s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6074550E+002, 5.6820399E-004,-1.0085602E-002,-8.0324430E-003,-1.4306477E-003, 0.0000000E+000, 0.0000000E+000,-3.7349289E-004,-5.5810220E-002,-1.9353981E-002,-7.4948089E-010, 3.3181313E-008, 8.4982980E-010, 1.8392135E-007
 1.6093915E+002, 5.6823177E-004,-1.0069646E-002,-7.5728598E-003,-1.4188312E-003, 0.0000000E+000, 0.0000000E+000,-3.7365131E-004,-5.5626620E-002,-1.8866757E-002,-7.4944238E-010, 3.3181269E-008, 8.4978613E-010, 1.8391575E-007
 1.6113280E+002, 5.6822461E-004,-1.0043647E-002,-7.4088065E-003,-1.4037980E-003, 0.0000000E+000, 0.0000000E+000,-3.7397727E-004,-5.5410287E-002,-1.8662004E-002,-7.4939731E-010, 3.3181218E-008, 8.4973502E-010, 1.8390903E-007
 1.6132643E+002, 5.6818821E-004,-1.0016625E-002,-6.8118065E-003,-1.4011648E-003, 0.0000000E+000, 0.0000000E+000,-3.7426891E-004,-5.5187338E-002,-1.8035677E-002,-7.4935860E-010, 3.3181168E-008, 8.4969114E-010, 1.8390233E-007
 1.6152008E+002, 5.6827912E-004,-9.9909205E-003,-6.6949926E-003,-1.3904078E-003, 0.0000000E+000, 0.0000000E+000,-3.7445304E-004,-5.4963258E-002,-1.7882495E-002,-7.4932615E-010, 3.3181118E-008, 8.4965434E-010, 1.8389564E-007
 1.6164919E+002, 5.6821274E-004,-9.9750915E-003,-7.1029046E-003,-1.3850535E-003, 0.0000000E+000, 0.0000000E+000,-3.7453876E-004,-5.4779566E-002,-1.8269376E-002,-7.4929539E-010, 3.3181076E-008, 8.4961946E-010, 1.8389008E-007
 1.6184283E+002, 5.6825981E-004,-9.9491031E-003,-6.3774101E-003,-1.3893349E-003, 0.0000000E+000, 0.0000000E+000,-3.7468341E-004,-5.4593920E-002,-1.7522272E-002,-7.4926222E-010, 3.3181034E-008, 8.4958185E-010, 1.8388452E-007
 1.6203648E+002, 5.6820656E-004,-9.9237754E-003,-6.5288297E-003,-1.3839873E-003, 0.0000000E+000, 0.0000000E+000,-3.7488547E-004,-5.4366121E-002,-1.7643271E-002,-7.4922113E-010, 3.3180983E-008, 8.4953526E-010, 1.8387786E-007
 1.6223013E+002, 5.6820342E-004,-9.8976420E-003,-6.4050987E-003,-1.3883315E-003, 0.0000000E+000, 0.0000000E+000,-3.7508933E-004,-5.4141795E-002,-1.7497958E-002,-7.4917671E-010, 3.3180931E-008, 8.4948489E-010, 1.8387120E-007
 1.6242378E+002, 5.6821074E-004,-9.8720116E-003,-6.2058589E-003,-1.3766137E-003, 0.0000000E+000, 0.0000000E+000,-3.7525981E-004,-5.3907518E-002,-1.7261533E-002,-7.4913216E-010, 3.3180879E-008, 8.4943438E-010, 1.8386455E-007
 1.6255289E+002, 5.6816174E-004,-9.8514456E-003,-6.3344455E-003,-1.3752999E-003, 0.0000000E+000, 0.0000000E+000,-3.7522852E-004,-5.3712045E-002,-1.7368258E-002,-7.4909478E-010, 3.3180835E-008, 8.4939199E-010, 1.8385902E-007
 1.6274654E+002, 5.6825062E-004,-9.8309211E-003,-6.0383855E-003,-1.3762800E-003, 0.0000000E+000, 0.0000000E+000,-3.7539592E-004,-5.3521658E-002,-1.7052732E-002,-7.4905532E-010, 3.3180790E-008, 8.4934724E-010, 1.8385348E-007
 1.6294019E+002, 5.6824090E-004,-9.8062954E-003,-6.0636802E-003,-1.3639815E-003, 0.0000000E+000, 0.0000000E+000,-3.7555258E-004,-5.3287316E-002,-1.7041269E-002,-7.4900447E-010, 3.3180735E-008, 8.4928959E-010, 1.8384685E-007
 1.6313383E+002, 5.6825454E-004,-9.7810874E-003,-5.8808658E-003,-1.3645547E-003, 0.0000000E+000, 0.0000000E+000,-3.7574131E-004,-5.3049046E-002,-1.6833995E-002,-7.4895405E-010, 3.3180678E-008, 8.4923242E-010, 1.8384021E-007
 1.6326292E+002, 5.6820540E-004,-9.7546997E-003,-6.0747536E-003,-1.3638850E-003, 0.0000000E+000, 0.0000000E+000,-3.7615463E-004,-5.2855687E-002,-1.7001288E-002,-7.4891464E-010, 3.3180630E-008, 8.4918773E-010, 1.8383469E-007
 1.6345657E+002, 5.6821586E-004,-9.7392537E-003,-5.6670073E-003,-1.3577038E-003, 0.0000000E+000, 0.0000000E+000,-3.7619959E-004,-5.2651088E-002,-1.6571948E-002,-7.4887989E-010, 3.3180582E-008, 8.4914833E-010, 1.8382917E-007
 1.6365022E+002, 5.6821354E-004,-9.7152740E-003,-5.5112701E-003,-1.3488172E-003, 0.0000000E+000, 0.0000000E+000,-3.7642998E-004,-5.2411426E-002,-1.6383578E-002,-7.4884269E-010, 3.3180523E-008, 8.4910614E-010, 1.8382257E-007
 1.6384387E+002, 5.6823338E-004,-9.6913958E-003,-5.0425816E-003,-1.3588537E-003, 0.0000000E+000, 0.0000000E+000,-3.7671441E-004,-5.2180456E-002,-1.5901312E-002,-7.4880539E-010, 3.3180463E-008, 8.4906385E-010, 1.8381598E-007
 1.6403752E+002, 5.6822538E-004,-9.6671238E-003,-4.7453848E-003,-1.3404768E-003, 0.0000000E+000, 0.0000000E+000,-3.7703798E-004,-5.1937291E-002,-1.5561798E-002,-7.4876329E-010, 3.3180403E-008, 8.4901612E-010, 1.8380940E-007
 1.6416663E+002, 5.6815914E-004,-9.6506868E-003,-4.5584113E-003,-1.3459806E-003, 0.0000000E+000, 0.0000000E+000,-3.7733977E-004,-5.1738383E-002,-1.5364259E-002,-7.4872593E-010, 3.3180353E-008, 8.4897376E-010, 1.8380393E-007
 1.6436028E+002, 5.6820334E-004,-9.6258608E-003,-4.3933888E-003,-1.3326145E-003, 0.0000000E+000, 0.0000000E+000,-3.7765667E-004,-5.1539077E-002,-1.5161317E-002,-7.4868876E-010, 3.3180302E-008, 8.4893161E-010, 1.8379847E-007
 1.6455392E+002, 5.6826998E-004,-9.6022840E-003,-4.5401228E-003,-1.3308338E-003, 0.0000000E+000, 0.0000000E+000,-3.7794987E-004,-5.1301561E-002,-1.5282921E-002,-7.4864987E-010, 3.3180241E-008, 8.4888751E-010, 1.8379193E-007
 1.6474757E+002, 5.6822939E-004,-9.5790047E-003,-4.1280429E-003,-1.3334926E-003, 0.0000000E+000, 0.0000000E+000,-3.7826942E-004,-5.1066411E-002,-1.4850580E-002,-7.4860617E-010, 3.3180178E-008, 8.4883795E-010, 1.8378540E-007
 1.6494122E+002, 5.6814850E-004,-9.5554849E-003,-4.2470044E-003,-1.3315904E-003, 0.0000000E+000, 0.0000000E+000,-3.7865279E-004,-5.0835400E-002,-1.4944584E-002,-7.4855475E-010, 3.3180116E-008, 8.4877966E-010, 1.8377889E-007
 1.6507033E+002, 5.6823767E-004,-9.5354404E-003,-3.5239202E-003,-1.3183924E-003, 0.0000000E+000, 0.0000000E+000,-3.7888503E-004,-5.0635514E-002,-1.4188400E-002,-7.4850938E-010, 3.3180064E-008, 8.4872821E-010, 1.8377346E-007
 1.6526398E+002, 5.6821827E-004,-9.5151778E-003,-3.7869916E-003,-1.3225267E-003, 0.0000000E+000, 0.0000000E+000,-3.7957546E-004,-5.0450472E-002,-1.4436053E-002,-7.4846183E-010, 3.3180011E-008, 8.4867429E-010, 1.8376804E-007
 1.6545763E+002, 5.6822424E-004,-9.4919948E-003,-3.5784597E-003,-1.3183154E-003, 0.0000000E+000, 0.0000000E+000,-3.7982119E-004,-5.0223794E-002,-1.4200367E-002,-7.4841186E-010, 3.3179948E-008, 8.4861763E-010, 1.8376155E-007
 1.6565128E+002, 5.6820360E-004,-9.4692780E-003,-3.4425145E-003,-1.3155240E-003, 0.0000000E+000, 0.0000000E+000,-3.8021771E-004,-5.0001109E-002,-1.4039331E-002,-7.4836535E-010, 3.3179885E-008, 8.4856489E-010, 1.8375507E-007
 1.6578036E+002, 5.6819170E-004,-9.4456246E-003,-3.1459362E-003,-1.3129216E-003, 0.0000000E+000, 0.0000000E+000,-3.8075859E-004,-4.9816491E-002,-1.3717049E-002,-7.4832840E-010, 3.3179832E-008, 8.4852300E-010, 1.8374967E-007
 1.6597401E+002, 5.6823493E-004,-9.4311682E-003,-3.2343030E-003,-1.3021779E-003, 0.0000000E+000, 0.0000000E+000,-3.8088750E-004,-4.9630849E-002,-1.3780302E-002,-7.4829622E-010, 3.3179779E-008, 8.4848651E-010, 1.8374428E-007
 1.6616766E+002, 5.6816662E-004,-9.4071730E-003,-3.7000793E-003,-1.3043978E-003, 0.0000000E+000, 0.0000000E+000,-3.8135343E-004,-4.9411276E-002,-1.4224837E-002,-7.4830401E-010, 3.3179716E-008, 8.4849534E-010, 1.8373781E-007
 1.6636131E+002, 5.6822281E-004,-9.3843266E-003,-3.9237559E-003,-1.3007972E-003, 0.0000000E+000, 0.0000000E+000,-3.8177102E-004,-4.9198038E-002,-1.4422428E-002,-7.4831575E-010, 3.3179653E-008, 8.4850865E-010, 1.8373136E-007
 1.6655496E+002, 5.6819826E-004,-9.3620746E-003,-3.4129518E-003,-1.2923556E-003, 0.0000000E+000, 0.0000000E+000,-3.8209517E-004,-4.8988964E-002,-1.3881279E-002,-7.4830153E-010, 3.3179591E-008, 8.4849253E-010, 1.8372492E-007
 1.6668407E+002, 5.6825230E-004,-9.3482370E-003,-3.5413794E-003,-1.2916795E-003, 0.0000000E+000, 0.0000000E+000,-3.8236214E-004,-4.8818172E-002,-1.3995406E-002,-7.4828360E-010, 3.3179538E-008, 8.4847220E-010, 1.8371955E-007
 1.6687772E+002, 5.6819352E-004,-9.3249429E-003,-3.0395013E-003,-1.2859595E-003, 0.0000000E+000, 0.0000000E+000,-3.8265472E-004,-4.8650059E-002,-1.3464865E-002,-7.4825426E-010, 3.3179486E-008, 8.4843894E-010, 1.8371419E-007
 1.6707137E+002, 5.6819546E-004,-9.3018052E-003,-2.7347686E-003,-1.2796548E-003, 0.0000000E+000, 0.0000000E+000,-3.8298303E-004,-4.8449207E-002,-1.3131016E-002,-7.4821198E-010, 3.3179422E-008, 8.4839099E-010, 1.8370776E-007
 1.6726501E+002, 5.6819024E-004,-9.2790604E-003,-2.5251203E-003,-1.2707162E-003, 0.0000000E+000, 0.0000000E+000,-3.8328168E-004,-4.8258584E-002,-1.2889988E-002,-7.4816577E-010, 3.3179358E-008, 8.4833859E-010, 1.8370133E-007
 1.6745866E+002, 5.6820116E-004,-9.2570903E-003,-2.3852785E-003,-1.2629686E-003, 0.0000000E+000, 0.0000000E+000,-3.8352729E-004,-4.8068167E-002,-1.2720664E-002,-7.4811689E-010, 3.3179294E-008, 8.4828317E-010, 1.8369489E-007
 1.6758777E+002, 5.6823739E-004,-9.2391223E-003,-2.3291213E-003,-1.2677845E-003, 0.0000000E+000, 0.0000000E+000,-3.8399693E-004,-4.7910218E-002,-1.2651788E-002,-7.4807466E-010, 3.3179241E-008, 8.4823528E-010, 1.8368953E-007
 1.6778142E+002, 5.6818295E-004,-9.2208593E-003,-2.6439816E-003,-1.2652032E-003, 0.0000000E+000, 0.0000000E+000,-3.8416767E-004,-4.7767704E-002,-1.2946029E-002,-7.4803257E-010, 3.3179187E-008, 8.4818756E-010, 1.8368417E-007
 1.6797507E+002, 5.6824040E-004,-9.1985173E-003,-2.5867172E-003,-1.2571414E-003, 0.0000000E+000, 0.0000000E+000,-3.8445815E-004,-4.7587773E-002,-1.2858594E-002,-7.4798171E-010, 3.3179123E-008, 8.4812989E-010, 1.8367774E-007
 1.6816872E+002, 5.6817595E-004,-9.1758291E-003,-1.9148415E-003,-1.2511546E-003, 0.0000000E+000, 0.0000000E+000,-3.8485476E-004,-4.7409586E-002,-1.2158504E-002,-7.4793370E-010, 3.3179060E-008, 8.4807545E-010, 1.8367131E-007
 1.6836237E+002, 5.6819536E-004,-9.1540858E-003,-1.8831703E-003,-1.2538756E-003, 0.0000000E+000, 0.0000000E+000,-3.8515111E-004,-4.7238045E-002,-1.2108087E-002,-7.4788672E-010, 3.3178997E-008, 8.4802218E-010, 1.8366488E-007
 1.6849146E+002, 5.6819572E-004,-9.1317975E-003,-1.6665597E-003,-1.2390051E-003, 0.0000000E+000, 0.0000000E+000,-3.8546474E-004,-4.7103040E-002,-1.1854631E-002,-7.4784726E-010, 3.3178946E-008, 8.4797744E-010, 1.8365952E-007
 1.6868510E+002, 5.6823404E-004,-9.1186105E-003,-1.5398610E-003,-1.2376902E-003, 0.0000000E+000, 0.0000000E+000,-3.8564439E-004,-4.6958451E-002,-1.1713572E-002,-7.4780656E-010, 3.3178895E-008, 8.4793128E-010, 1.8365417E-007
 1.6887875E+002, 5.6813877E-004,-9.0969579E-003,-2.0603989E-003,-1.2378386E-003, 0.0000000E+000, 0.0000000E+000,-3.8597077E-004,-4.6800592E-002,-1.2213027E-002,-7.4775654E-010, 3.3178834E-008, 8.4787457E-010, 1.8364775E-007
 1.6907240E+002, 5.6819230E-004,-9.0743319E-003,-1.8232256E-003,-1.2254337E-003, 0.0000000E+000, 0.0000000E+000,-3.8633292E-004,-4.6639111E-002,-1.1941132E-002,-7.4770693E-010, 3.3178775E-008, 8.4781831E-010, 1.8364134E-007
 1.6920151E+002, 5.6822221E-004,-9.0606244E-003,-2.0955674E-003,-1.2258174E-003, 0.0000000E+000, 0.0000000E+000,-3.8659453E-004,-4.6512002E-002,-1.2200382E-002,-7.4766588E-010, 3.3178727E-008, 8.4777177E-010, 1.8363599E-007
 1.6939516E+002, 5.6817550E-004,-9.0387066E-003,-2.0746659E-003,-1.2269882E-003, 0.0000000E+000, 0.0000000E+000,-3.8686550E-004,-4.6381939E-002,-1.2159051E-002,-7.4763232E-010, 3.3178680E-008, 8.4773372E-010, 1.8363066E-007
 1.6958881E+002, 5.6821078E-004,-9.0177699E-003,-2.1581179E-003,-1.2196816E-003, 0.0000000E+000, 0.0000000E+000,-3.8718504E-004,-4.6231166E-002,-1.2214544E-002,-7.4760673E-010, 3.3178625E-008, 8.4770470E-010, 1.8362426E-007
 1.6978246E+002, 5.6817924E-004,-8.9965823E-003,-1.5361473E-003,-1.2189152E-003, 0.0000000E+000, 0.0000000E+000,-3.8754144E-004,-4.6081832E-002,-1.1571007E-002,-7.4757594E-010, 3.3178571E-008, 8.4766979E-010, 1.8361786E-007
 1.6997610E+002, 5.6819716E-004,-8.9746306E-003,-1.6804443E-003,-1.2129496E-003, 0.0000000E+000, 0.0000000E+000,-3.8790126E-004,-4.5931087E-002,-1.1687729E-002,-7.4753769E-010, 3.3178519E-008, 8.4762642E-010, 1.8361147E-007
 1.7010519E+002, 5.6815902E-004,-8.9566416E-003,-9.9498100E-004,-1.2141398E-003, 0.0000000E+000, 0.0000000E+000,-3.8811313E-004,-4.5803606E-002,-1.0985716E-002,-7.4751552E-010, 3.3178476E-008, 8.4760128E-010, 1.8360614E-007
 1.7029884E+002, 5.6817105E-004,-8.9390333E-003,-1.8257506E-003,-1.2033037E-003, 0.0000000E+000, 0.0000000E+000,-3.8846644E-004,-4.5687043E-002,-1.1788383E-002,-7.4751927E-010, 3.3178434E-008, 8.4760553E-010, 1.8360082E-007
 1.7049249E+002, 5.6817868E-004,-8.9183991E-003,-1.6782661E-003,-1.1922081E-003, 0.0000000E+000, 0.0000000E+000,-3.8915548E-004,-4.5539135E-002,-1.1609850E-002,-7.4749668E-010, 3.3178382E-008, 8.4757991E-010, 1.8359443E-007
 1.7068614E+002, 5.6816363E-004,-8.8977155E-003,-1.4133070E-003,-1.1940946E-003, 0.0000000E+000, 0.0000000E+000,-3.8930864E-004,-4.5396695E-002,-1.1326262E-002,-7.4745800E-010, 3.3178329E-008, 8.4753606E-010, 1.8358803E-007
 1.7087979E+002, 5.6821074E-004,-8.8764561E-003,-1.6385594E-003,-1.1909800E-003, 0.0000000E+000, 0.0000000E+000,-3.8945834E-004,-4.5253939E-002,-1.1527243E-002,-7.4740939E-010, 3.3178274E-008, 8.4748094E-010, 1.8358164E-007
 1.7100890E+002, 5.6820204E-004,-8.8540873E-003,-1.3541341E-003,-1.1859139E-003, 0.0000000E+000, 0.0000000E+000,-3.8978753E-004,-4.5135231E-002,-1.1215721E-002,-7.4736866E-010, 3.3178226E-008, 8.4743476E-010, 1.8357631E-007
 1.7120255E+002, 5.6818884E-004,-8.8409315E-003,-9.3909730E-004,-1.1743192E-003, 0.0000000E+000, 0.0000000E+000,-3.8985074E-004,-4.5019779E-002,-1.0776010E-002,-7.4732480E-010, 3.3178178E-008, 8.4738502E-010, 1.8357099E-007
 1.7139619E+002, 5.6819173E-004,-8.8205547E-003,-5.6850848E-004,-1.1712274E-003, 0.0000000E+000, 0.0000000E+000,-3.9003419E-004,-4.4877744E-002,-1.0382133E-002,-7.4726825E-010, 3.3178119E-008, 8.4732090E-010, 1.8356461E-007
 1.7158984E+002, 5.6815779E-004,-8.8002971E-003,-5.2463190E-004,-1.1745558E-003, 0.0000000E+000, 0.0000000E+000,-3.9027335E-004,-4.4742601E-002,-1.0321600E-002,-7.4720968E-010, 3.3178060E-008, 8.4725449E-010, 1.8355823E-007
 1.7178349E+002, 5.6820667E-004,-8.7796220E-003,-4.7605622E-004,-1.1665487E-003, 0.0000000E+000, 0.0000000E+000,-3.9052141E-004,-4.4607579E-002,-1.0244542E-002,-7.4714934E-010, 3.3178001E-008, 8.4718607E-010, 1.8355186E-007
 1.7191260E+002, 5.6813396E-004,-8.7655457E-003,-4.2181161E-004,-1.1600829E-003, 0.0000000E+000, 0.0000000E+000,-3.9073883E-004,-4.4493960E-002,-1.0170045E-002,-7.4710926E-010, 3.3177953E-008, 8.4714063E-010, 1.8354655E-007
 1.7210625E+002, 5.6816255E-004,-8.7442383E-003,-6.6419133E-004,-1.1577508E-003, 0.0000000E+000, 0.0000000E+000,-3.9095208E-004,-4.4383593E-002,-1.0388970E-002,-7.4706639E-010, 3.3177906E-008, 8.4709202E-010, 1.8354125E-007
 1.7229990E+002, 5.6816996E-004,-8.7239810E-003,-9.7276337E-004,-1.1561849E-003, 0.0000000E+000, 0.0000000E+000,-3.9136899E-004,-4.4249116E-002,-1.0676128E-002,-7.4700670E-010, 3.3177850E-008, 8.4702433E-010, 1.8353489E-007
 1.7249355E+002, 5.6823790E-004,-8.7039943E-003,-8.7385390E-004,-1.1487464E-003, 0.0000000E+000, 0.0000000E+000,-3.9171350E-004,-4.4116439E-002,-1.0550070E-002,-7.4695725E-010, 3.3177795E-008, 8.4696826E-010, 1.8352853E-007
 1.7262263E+002, 5.6819228E-004,-8.6872473E-003,-9.2097645E-004,-1.1460778E-003, 0.0000000E+000, 0.0000000E+000,-3.9161494E-004,-4.4003906E-002,-1.0577724E-002,-7.4691815E-010, 3.3177751E-008, 8.4692393E-010, 1.8352323E-007
 1.7281628E+002, 5.6821783E-004,-8.6698870E-003,-9.7129296E-004,-1.1443676E-003, 0.0000000E+000, 0.0000000E+000,-3.9181666E-004,-4.3900237E-002,-1.0609146E-002,-7.4687664E-010, 3.3177707E-008, 8.4687686E-010, 1.8351793E-007
 1.7300993E+002, 5.6813052E-004,-8.6488784E-003,-5.6884391E-004,-1.1329452E-003, 0.0000000E+000, 0.0000000E+000,-3.9210403E-004,-4.3771823E-002,-1.0174641E-002,-7.4682172E-010, 3.3177657E-008, 8.4681459E-010, 1.8351158E-007
 1.7320358E+002, 5.6815205E-004,-8.6287316E-003,-9.4692774E-004,-1.1380132E-003, 0.0000000E+000, 0.0000000E+000,-3.9234747E-004,-4.3643234E-002,-1.0537868E-002,-7.4676503E-010, 3.3177608E-008, 8.4675030E-010, 1.8350523E-007
 1.7339723E+002, 5.6814781E-004,-8.6089713E-003,-7.8633975E-004,-1.1224097E-003, 0.0000000E+000, 0.0000000E+000,-3.9263203E-004,-4.3513425E-002,-1.0342205E-002,-7.4670548E-010, 3.3177561E-008, 8.4668278E-010, 1.8349887E-007
 1.7352634E+002, 5.6819843E-004,-8.5884135E-003,-1.1477707E-003,-1.1289583E-003, 0.0000000E+000, 0.0000000E+000,-3.9304669E-004,-4.3416113E-002,-1.0689991E-002,-7.4665385E-010, 3.3177523E-008, 8.4662424E-010, 1.8349358E-007
 1.7371999E+002, 5.6814839E-004,-8.5757469E-003,-7.6508786E-004,-1.1200448E-003, 0.0000000E+000, 0.0000000E+000,-3.9328058E-004,-4.3304255E-002,-1.0286012E-002,-7.4659620E-010, 3.3177486E-008, 8.4655887E-010, 1.8348829E-007
 1.7391364E+002, 5.6822679E-004,-8.5547431E-003,-6.9633310E-004,-1.1198500E-003, 0.0000000E+000, 0.0000000E+000,-3.9362972E-004,-4.3182729E-002,-1.0196329E-002,-7.4653378E-010, 3.3177443E-008, 8.4648810E-010, 1.8348194E-007
 1.7410728E+002, 5.6817318E-004,-8.5347246E-003,-8.0652704E-004,-1.1139786E-003, 0.0000000E+000, 0.0000000E+000,-3.9389630E-004,-4.3059921E-002,-1.0280953E-002,-7.4647202E-010, 3.3177402E-008, 8.4641806E-010, 1.8347559E-007
 1.7430093E+002, 5.6814743E-004,-8.5152041E-003,-6.4710178E-004,-1.1074927E-003, 0.0000000E+000, 0.0000000E+000,-3.9411998E-004,-4.2936260E-002,-1.0095771E-002,-7.4640724E-010, 3.3177362E-008, 8.4634461E-010, 1.8346924E-007
 1.7443004E+002, 5.6813598E-004,-8.5030302E-003,-7.0401509E-004,-1.1091826E-003, 0.0000000E+000, 0.0000000E+000,-3.9429534E-004,-4.2837211E-002,-1.0142387E-002,-7.4635092E-010, 3.3177330E-008, 8.4628075E-010, 1.8346394E-007
 1.7462369E+002, 5.6818140E-004,-8.4825567E-003,-5.6296540E-004,-1.0970747E-003, 0.0000000E+000, 0.0000000E+000,-3.9450049E-004,-4.2736308E-002,-9.9689160E-003,-7.4629400E-010, 3.3177299E-008, 8.4621620E-010, 1.8345865E-007
 1.7481734E+002, 5.6815495E-004,-8.4621394E-003, 1.0744160E-004,-1.0968858E-003, 0.0000000E+000, 0.0000000E+000,-3.9473567E-004,-4.2613246E-002,-9.2781643E-003,-7.4622588E-010, 3.3177263E-008, 8.4613897E-010, 1.8345229E-007
 1.7501099E+002, 5.6815997E-004,-8.4420464E-003, 8.4204040E-005,-1.0972395E-003, 0.0000000E+000, 0.0000000E+000,-3.9496610E-004,-4.2493404E-002,-9.2818880E-003,-7.4618785E-010, 3.3177228E-008, 8.4609585E-010, 1.8344593E-007
 1.7514008E+002, 5.6815421E-004,-8.4258990E-003,-1.8475177E-004,-1.0914825E-003, 0.0000000E+000, 0.0000000E+000,-3.9506546E-004,-4.2390716E-002,-9.5290445E-003,-7.4615454E-010, 3.3177201E-008, 8.4605807E-010, 1.8344063E-007
 1.7533372E+002, 5.6820105E-004,-8.4098244E-003, 3.6302702E-006,-1.0901449E-003, 0.0000000E+000, 0.0000000E+000,-3.9529040E-004,-4.2296210E-002,-9.3234284E-003,-7.4610314E-010, 3.3177174E-008, 8.4599980E-010, 1.8343533E-007
 1.7552737E+002, 5.6817398E-004,-8.3905205E-003, 2.5364874E-004,-1.0858971E-003, 0.0000000E+000, 0.0000000E+000,-3.9550177E-004,-4.2178582E-002,-9.0500966E-003,-7.4603478E-010, 3.3177143E-008, 8.4592229E-010, 1.8342896E-007
 1.7572102E+002, 5.6818265E-004,-8.3706727E-003,-4.0371995E-004,-1.0816655E-003, 0.0000000E+000, 0.0000000E+000,-3.9567168E-004,-4.2060380E-002,-9.6835471E-003,-7.4596268E-010, 3.3177114E-008, 8.4584052E-010, 1.8342259E-007
 1.7591467E+002, 5.6811548E-004,-8.3505168E-003,-2.4342800E-004,-1.0788754E-003, 0.0000000E+000, 0.0000000E+000,-3.9595088E-004,-4.1940214E-002,-9.5006556E-003,-7.4589082E-010, 3.3177086E-008, 8.4575904E-010, 1.8341622E-007
 1.7604378E+002, 5.6822759E-004,-8.3304282E-003,-2.0506479E-005,-1.0789945E-003, 0.0000000E+000, 0.0000000E+000,-3.9610529E-004,-4.1844179E-002,-9.2578069E-003,-7.4583106E-010, 3.3177063E-008, 8.4569129E-010, 1.8341090E-007
 1.7623743E+002, 5.6815670E-004,-8.3185735E-003, 4.7187950E-004,-1.0719619E-003, 0.0000000E+000, 0.0000000E+000,-3.9610762E-004,-4.1742017E-002,-8.7466068E-003,-7.4577105E-010, 3.3177041E-008, 8.4562324E-010, 1.8340559E-007
 1.7643108E+002, 5.6813810E-004,-8.2996578E-003, 9.9539222E-004,-1.0599051E-003, 0.0000000E+000, 0.0000000E+000,-3.9622642E-004,-4.1622922E-002,-8.1922590E-003,-7.4570083E-010, 3.3177016E-008, 8.4554362E-010, 1.8339920E-007
 1.7662473E+002, 5.6818310E-004,-8.2803577E-003,-1.4980787E-005,-1.0677152E-003, 0.0000000E+000, 0.0000000E+000,-3.9633516E-004,-4.1506799E-002,-9.1912058E-003,-7.4563334E-010, 3.3176991E-008, 8.4546710E-010, 1.8339280E-007
 1.7681837E+002, 5.6815832E-004,-8.2601950E-003,-1.9744663E-004,-1.0610665E-003, 0.0000000E+000, 0.0000000E+000,-3.9643549E-004,-4.1390842E-002,-9.3469854E-003,-7.4556430E-010, 3.3176967E-008, 8.4538881E-010, 1.8338640E-007
 1.7694746E+002, 5.6816296E-004,-8.2479499E-003, 1.3490825E-004,-1.0520378E-003, 0.0000000E+000, 0.0000000E+000,-3.9647193E-004,-4.1291762E-002,-8.9933884E-003,-7.4550719E-010, 3.3176947E-008, 8.4532405E-010, 1.8338107E-007
 1.7714111E+002, 5.6813127E-004,-8.2284513E-003, 4.6364562E-005,-1.0518596E-003, 0.0000000E+000, 0.0000000E+000,-3.9648328E-004,-4.1194041E-002,-9.0622983E-003,-7.4545045E-010, 3.3176928E-008, 8.4525972E-010, 1.8337572E-007
 1.7733476E+002, 5.6822701E-004,-8.2097458E-003,-4.2354386E-004,-1.0517344E-003, 0.0000000E+000, 0.0000000E+000,-3.9652355E-004,-4.1076853E-002,-9.5133206E-003,-7.4538514E-010, 3.3176906E-008, 8.4518566E-010, 1.8336931E-007
 1.7752841E+002, 5.6812809E-004,-8.1908117E-003, 1.7390422E-005,-1.0458050E-003, 0.0000000E+000, 0.0000000E+000,-3.9666414E-004,-4.0960171E-002,-9.0477624E-003,-7.4531963E-010, 3.3176884E-008, 8.4511138E-010, 1.8336289E-007
 1.7772206E+002, 5.6816770E-004,-8.1712081E-003, 4.5583166E-004,-1.0395462E-003, 0.0000000E+000, 0.0000000E+000,-3.9678080E-004,-4.0841908E-002,-8.5835358E-003,-7.4525383E-010, 3.3176864E-008, 8.4503676E-010, 1.8335647E-007
 1.7785117E+002, 5.6816597E-004,-8.1551477E-003, 4.2330854E-004,-1.0396355E-003, 0.0000000E+000, 0.0000000E+000,-3.9720764E-004,-4.0740923E-002,-8.6005163E-003,-7.4519680E-010, 3.3176847E-008, 8.4497211E-010, 1.8335111E-007
 1.7804482E+002, 5.6810806E-004,-8.1394770E-003, 1.0123938E-003,-1.0391150E-003, 0.0000000E+000, 0.0000000E+000,-3.9703145E-004,-4.0649283E-002,-7.9951215E-003,-7.4514219E-010, 3.3176831E-008, 8.4491019E-010, 1.8334575E-007
 1.7823846E+002, 5.6821653E-004,-8.1210114E-003, 8.6693806E-004,-1.0380056E-003, 0.0000000E+000, 0.0000000E+000,-3.9701691E-004,-4.0534352E-002,-8.1208793E-003,-7.4507498E-010, 3.3176813E-008, 8.4483397E-010, 1.8333932E-007
 1.7843211E+002, 5.6814635E-004,-8.1024457E-003, 9.2118573E-004,-1.0336548E-003, 0.0000000E+000, 0.0000000E+000,-3.9712145E-004,-4.0417253E-002,-8.0438898E-003,-7.4500875E-010, 3.3176795E-008, 8.4475887E-010, 1.8333288E-007
