s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0427172E+002, 9.1346394E-003,-2.7446986E-001,-1.1194478E+001,-1.0699985E-001, 0.0000000E+000, 0.0000000E+000, 1.7207026E-001,-1.1696761E+001,-1.1394743E+001,-1.3747838E-009, 5.3234204E-007, 1.5588553E-009, 7.6534172E-006
 1.0440082E+002, 9.1019280E-003,-2.7227273E-001,-1.0909650E+001,-1.0600123E-001, 0.0000000E+000, 0.0000000E+000, 1.6811303E-001,-1.1430184E+001,-1.1110709E+001,-1.3696257E-009, 5.3051304E-007, 1.5530066E-009, 7.6330716E-006
 1.0459447E+002, 9.0703924E-003,-2.6763800E-001,-1.0644852E+001,-1.0473652E-001, 0.0000000E+000, 0.0000000E+000, 1.6425827E-001,-1.1165269E+001,-1.0843898E+001,-1.3647498E-009, 5.2874769E-007, 1.5474778E-009, 7.6133421E-006
 1.0478812E+002, 9.0340852E-003,-2.6349714E-001,-1.0351972E+001,-1.0248363E-001, 0.0000000E+000, 0.0000000E+000, 1.5995752E-001,-1.0851909E+001,-1.0548961E+001,-1.3591732E-009, 5.2669952E-007, 1.5411546E-009, 7.5903462E-006
 1.0498177E+002, 8.9990812E-003,-2.5950942E-001,-1.0093448E+001,-1.0099866E-001, 0.0000000E+000, 0.0000000E+000, 1.5569611E-001,-1.0557243E+001,-1.0289261E+001,-1.3539097E-009, 5.2472447E-007, 1.5351863E-009, 7.5680499E-006
 1.0517542E+002, 8.9657623E-003,-2.5576439E-001,-9.8618075E+000,-9.8705874E-002, 0.0000000E+000, 0.0000000E+000, 1.5164436E-001,-1.0278007E+001,-1.0055668E+001,-1.3489171E-009, 5.2282028E-007, 1.5295253E-009, 7.5464466E-006
 1.0530451E+002, 8.9386434E-003,-2.5284374E-001,-9.6819014E+000,-9.8006307E-002, 0.0000000E+000, 0.0000000E+000, 1.4860249E-001,-1.0058056E+001,-9.8752103E+000,-1.3450652E-009, 5.2128320E-007, 1.5251576E-009, 7.5289437E-006
 1.0549816E+002, 8.9125226E-003,-2.4971516E-001,-9.5292022E+000,-9.6469438E-002, 0.0000000E+000, 0.0000000E+000, 1.4549812E-001,-9.8684343E+000,-9.7209761E+000,-1.3415370E-009, 5.1979208E-007, 1.5211570E-009, 7.5119124E-006
 1.0569181E+002, 8.8820292E-003,-2.4606393E-001,-9.3833368E+000,-9.5423338E-002, 0.0000000E+000, 0.0000000E+000, 1.4225051E-001,-9.6879375E+000,-9.5736915E+000,-1.3370164E-009, 5.1805158E-007, 1.5160311E-009, 7.4919941E-006
 1.0588546E+002, 8.8526688E-003,-2.4224319E-001,-9.2476969E+000,-9.3977394E-002, 0.0000000E+000, 0.0000000E+000, 1.3916995E-001,-9.5325680E+000,-9.4358949E+000,-1.3323252E-009, 5.1635833E-007, 1.5107118E-009, 7.4725921E-006
 1.0607911E+002, 8.8238681E-003,-2.3867334E-001,-9.0994594E+000,-9.2850936E-002, 0.0000000E+000, 0.0000000E+000, 1.3645162E-001,-9.3645796E+000,-9.2857082E+000,-1.3276123E-009, 5.1470601E-007, 1.5053679E-009, 7.4536506E-006
 1.0620821E+002, 8.8002887E-003,-2.3462824E-001,-8.9621831E+000,-9.1181441E-002, 0.0000000E+000, 0.0000000E+000, 1.3419659E-001,-9.2099018E+000,-9.1449959E+000,-1.3237960E-009, 5.1335571E-007, 1.5010406E-009, 7.4381709E-006
 1.0640186E+002, 8.7771388E-003,-2.3287509E-001,-8.8091384E+000,-8.9999005E-002, 0.0000000E+000, 0.0000000E+000, 1.3225407E-001,-9.0481083E+000,-8.9909813E+000,-1.3202167E-009, 5.1202890E-007, 1.4969821E-009, 7.4229594E-006
 1.0659551E+002, 8.7497611E-003,-2.2948404E-001,-8.6119217E+000,-8.9240713E-002, 0.0000000E+000, 0.0000000E+000, 1.2974415E-001,-8.8586506E+000,-8.7921525E+000,-1.3159335E-009, 5.1046529E-007, 1.4921255E-009, 7.4050187E-006
 1.0678916E+002, 8.7228209E-003,-2.2589936E-001,-8.4001650E+000,-8.8006361E-002, 0.0000000E+000, 0.0000000E+000, 1.2718737E-001,-8.6733886E+000,-8.5781605E+000,-1.3116907E-009, 5.0893394E-007, 1.4873146E-009, 7.3874211E-006
 1.0698281E+002, 8.6966612E-003,-2.2260762E-001,-8.1743649E+000,-8.6946395E-002, 0.0000000E+000, 0.0000000E+000, 1.2476574E-001,-8.4885395E+000,-8.3504565E+000,-1.3075420E-009, 5.0743519E-007, 1.4826104E-009, 7.3701691E-006
 1.0711191E+002, 8.6753901E-003,-2.2084563E-001,-7.9723171E+000,-8.6243172E-002, 0.0000000E+000, 0.0000000E+000, 1.2294126E-001,-8.3202817E+000,-8.1477893E+000,-1.3041862E-009, 5.0620891E-007, 1.4788053E-009, 7.3560261E-006
 1.0730556E+002, 8.6541927E-003,-2.1735044E-001,-7.7664390E+000,-8.4435539E-002, 0.0000000E+000, 0.0000000E+000, 1.2114797E-001,-8.1426044E+000,-7.9384228E+000,-1.3009394E-009, 5.0500368E-007, 1.4751237E-009, 7.3420925E-006
 1.0749921E+002, 8.6295936E-003,-2.1433483E-001,-7.5336096E+000,-8.3749219E-002, 0.0000000E+000, 0.0000000E+000, 1.1917328E-001,-7.9368234E+000,-7.7038908E+000,-1.2971008E-009, 5.0358077E-007, 1.4707712E-009, 7.3256042E-006
 1.0769286E+002, 8.6052185E-003,-2.1123846E-001,-7.3342629E+000,-8.2767482E-002, 0.0000000E+000, 0.0000000E+000, 1.1743351E-001,-7.7584186E+000,-7.5022301E+000,-1.2933986E-009, 5.0218188E-007, 1.4665733E-009, 7.3093519E-006
 1.0782195E+002, 8.5853680E-003,-2.0881370E-001,-7.1833567E+000,-8.2421877E-002, 0.0000000E+000, 0.0000000E+000, 1.1608245E-001,-7.6232682E+000,-7.3499245E+000,-1.2903068E-009, 5.0103249E-007, 1.4630675E-009, 7.2959651E-006
 1.0801560E+002, 8.5656775E-003,-2.0630467E-001,-7.0369690E+000,-8.1552390E-002, 0.0000000E+000, 0.0000000E+000, 1.1437131E-001,-7.4873808E+000,-7.2018890E+000,-1.2871692E-009, 4.9989994E-007, 1.4595099E-009, 7.2827365E-006
 1.0820925E+002, 8.5424193E-003,-2.0350206E-001,-6.8659368E+000,-8.0885233E-002, 0.0000000E+000, 0.0000000E+000, 1.1219467E-001,-7.3145940E+000,-7.0295870E+000,-1.2833922E-009, 4.9856205E-007, 1.4552271E-009, 7.2670567E-006
 1.0840290E+002, 8.5194816E-003,-2.0078647E-001,-6.7071359E+000,-7.9613540E-002, 0.0000000E+000, 0.0000000E+000, 1.0966181E-001,-7.1383782E+000,-6.8693547E+000,-1.2796129E-009, 4.9725087E-007, 1.4509418E-009, 7.2516278E-006
 1.0859655E+002, 8.4970585E-003,-1.9809935E-001,-6.5605232E+000,-7.8707479E-002, 0.0000000E+000, 0.0000000E+000, 1.0674986E-001,-6.9676852E+000,-6.7220831E+000,-1.2759044E-009, 4.9597068E-007, 1.4467368E-009, 7.2365042E-006
 1.0872565E+002, 8.4787871E-003,-1.9495472E-001,-6.4460752E+000,-7.7709410E-002, 0.0000000E+000, 0.0000000E+000, 1.0409863E-001,-6.8269548E+000,-6.6061619E+000,-1.2729001E-009, 4.9492983E-007, 1.4433302E-009, 7.2241673E-006
 1.0891930E+002, 8.4609580E-003,-1.9374176E-001,-6.3376505E+000,-7.6433902E-002, 0.0000000E+000, 0.0000000E+000, 1.0187006E-001,-6.6868102E+000,-6.4974952E+000,-1.2700035E-009, 4.9391562E-007, 1.4400458E-009, 7.2121080E-006
 1.0911295E+002, 8.4400988E-003,-1.9131101E-001,-6.2111048E+000,-7.5711089E-002, 0.0000000E+000, 0.0000000E+000, 9.9107476E-002,-6.5264433E+000,-6.3705793E+000,-1.2667081E-009, 4.9272985E-007, 1.4363092E-009, 7.1979683E-006
 1.0930659E+002, 8.4201342E-003,-1.8893533E-001,-6.0724351E+000,-7.4597063E-002, 0.0000000E+000, 0.0000000E+000, 9.6486951E-002,-6.3589693E+000,-6.2310604E+000,-1.2636503E-009, 4.9157808E-007, 1.4328419E-009, 7.1841993E-006
 1.0950024E+002, 8.4005123E-003,-1.8665564E-001,-5.9278464E+000,-7.4043128E-002, 0.0000000E+000, 0.0000000E+000, 9.4054458E-002,-6.1823995E+000,-6.0860902E+000,-1.2607635E-009, 4.9045887E-007, 1.4295686E-009, 7.1707951E-006
 1.0962935E+002, 8.3847068E-003,-1.8530453E-001,-5.8195532E+000,-7.2847460E-002, 0.0000000E+000, 0.0000000E+000, 9.2126250E-002,-6.0447284E+000,-5.9771942E+000,-1.2583862E-009, 4.8954909E-007, 1.4268731E-009, 7.1598853E-006
 1.0982300E+002, 8.3694355E-003,-1.8277604E-001,-5.7295169E+000,-7.1350918E-002, 0.0000000E+000, 0.0000000E+000, 9.0293339E-002,-5.9313409E+000,-5.8849811E+000,-1.2560504E-009, 4.8866129E-007, 1.4242245E-009, 7.1492283E-006
 1.1001665E+002, 8.3512647E-003,-1.8060634E-001,-5.6382226E+000,-7.0700981E-002, 0.0000000E+000, 0.0000000E+000, 8.8368185E-002,-5.8232851E+000,-5.7928105E+000,-1.2534187E-009, 4.8762021E-007, 1.4212405E-009, 7.1367170E-006
 1.1021030E+002, 8.3334856E-003,-1.7843822E-001,-5.5529034E+000,-6.9664949E-002, 0.0000000E+000, 0.0000000E+000, 8.6565453E-002,-5.7342539E+000,-5.7061077E+000,-1.2507450E-009, 4.8660403E-007, 1.4182088E-009, 7.1244835E-006
 1.1040395E+002, 8.3161720E-003,-1.7627132E-001,-5.4606820E+000,-6.9291826E-002, 0.0000000E+000, 0.0000000E+000, 8.4729401E-002,-5.6534947E+000,-5.6131995E+000,-1.2479110E-009, 4.8561185E-007, 1.4149953E-009, 7.1125107E-006
 1.1053304E+002, 8.3017158E-003,-1.7448941E-001,-5.3714899E+000,-6.8198282E-002, 0.0000000E+000, 0.0000000E+000, 8.3250099E-002,-5.5821217E+000,-5.5226258E+000,-1.2456071E-009, 4.8480351E-007, 1.4123829E-009, 7.1027313E-006
 1.1072669E+002, 8.2878665E-003,-1.7249712E-001,-5.2705888E+000,-6.7231113E-002, 0.0000000E+000, 0.0000000E+000, 8.1540171E-002,-5.5018352E+000,-5.4204890E+000,-1.2432948E-009, 4.8401456E-007, 1.4097611E-009, 7.0931545E-006
 1.1092034E+002, 8.2715577E-003,-1.7037280E-001,-5.1301993E+000,-6.6017645E-002, 0.0000000E+000, 0.0000000E+000, 7.9788293E-002,-5.3904614E+000,-5.2785299E+000,-1.2405410E-009, 4.8309110E-007, 1.4066385E-009, 7.0819066E-006
 1.1111399E+002, 8.2556733E-003,-1.6829388E-001,-4.9761650E+000,-6.5120315E-002, 0.0000000E+000, 0.0000000E+000, 7.8273334E-002,-5.2665038E+000,-5.1230502E+000,-1.2377207E-009, 4.8219170E-007, 1.4034406E-009, 7.0709117E-006
 1.1124309E+002, 8.2428395E-003,-1.6596362E-001,-4.8432585E+000,-6.4235446E-002, 0.0000000E+000, 0.0000000E+000, 7.7028565E-002,-5.1606848E+000,-4.9881862E+000,-1.2353316E-009, 4.8145825E-007, 1.4007316E-009, 7.0619188E-006
 1.1143674E+002, 8.2302848E-003,-1.6492707E-001,-4.7197141E+000,-6.4008545E-002, 0.0000000E+000, 0.0000000E+000, 7.5898286E-002,-5.0576624E+000,-4.8645211E+000,-1.2329542E-009, 4.8073926E-007, 1.3980359E-009, 7.0530817E-006
 1.1163039E+002, 8.2154723E-003,-1.6281783E-001,-4.5898132E+000,-6.2981232E-002, 0.0000000E+000, 0.0000000E+000, 7.4346701E-002,-4.9474981E+000,-4.7330501E+000,-1.2301002E-009, 4.7989419E-007, 1.3947998E-009, 7.0426753E-006
 1.1182404E+002, 8.2011693E-003,-1.6086638E-001,-4.4860592E+000,-6.2334914E-002, 0.0000000E+000, 0.0000000E+000, 7.2814792E-002,-4.8534705E+000,-4.6282446E+000,-1.2272678E-009, 4.7906856E-007, 1.3915882E-009, 7.0324936E-006
 1.1201768E+002, 8.1869554E-003,-1.5894935E-001,-4.4066585E+000,-6.1338582E-002, 0.0000000E+000, 0.0000000E+000, 7.1210820E-002,-4.7716643E+000,-4.5475486E+000,-1.2243029E-009, 4.7826169E-007, 1.3882263E-009, 7.0225295E-006
 1.1214678E+002, 8.1755200E-003,-1.5785731E-001,-4.3542707E+000,-6.0479751E-002, 0.0000000E+000, 0.0000000E+000, 6.9825694E-002,-4.7090750E+000,-4.4946065E+000,-1.2218236E-009, 4.7760330E-007, 1.3854150E-009, 7.0143822E-006
 1.1234043E+002, 8.1642801E-003,-1.5578379E-001,-4.3108545E+000,-5.9803193E-002, 0.0000000E+000, 0.0000000E+000, 6.8340658E-002,-4.6469301E+000,-4.4499365E+000,-1.2193950E-009, 4.7695935E-007, 1.3826613E-009, 7.0063928E-006
 1.1253408E+002, 8.1511244E-003,-1.5383934E-001,-4.2539436E+000,-5.9068138E-002, 0.0000000E+000, 0.0000000E+000, 6.6601715E-002,-4.5653238E+000,-4.3920982E+000,-1.2164868E-009, 4.7620361E-007, 1.3793636E-009, 6.9969944E-006
 1.1272773E+002, 8.1382851E-003,-1.5195496E-001,-4.1945528E+000,-5.7873635E-002, 0.0000000E+000, 0.0000000E+000, 6.4822354E-002,-4.4741989E+000,-4.3314207E+000,-1.2135522E-009, 4.7546610E-007, 1.3760361E-009, 6.9877968E-006
 1.1292138E+002, 8.1259110E-003,-1.5018568E-001,-4.1274589E+000,-5.7264307E-002, 0.0000000E+000, 0.0000000E+000, 6.2935854E-002,-4.3750234E+000,-4.2638472E+000,-1.2107734E-009, 4.7474690E-007, 1.3728853E-009, 6.9788018E-006
 1.1305048E+002, 8.1156338E-003,-1.4881307E-001,-4.0638684E+000,-5.6726860E-002, 0.0000000E+000, 0.0000000E+000, 6.1316090E-002,-4.2868540E+000,-4.1999766E+000,-1.2086325E-009, 4.7416167E-007, 1.3704578E-009, 6.9714667E-006
 1.1324413E+002, 8.1058430E-003,-1.4736257E-001,-3.9913798E+000,-5.6299199E-002, 0.0000000E+000, 0.0000000E+000, 5.9511243E-002,-4.1943172E+000,-4.1274244E+000,-1.2065410E-009, 4.7359135E-007, 1.3680862E-009, 6.9643079E-006
 1.1343778E+002, 8.0940855E-003,-1.4571889E-001,-3.8958057E+000,-5.5479185E-002, 0.0000000E+000, 0.0000000E+000, 5.7381429E-002,-4.0796516E+000,-4.0315283E+000,-1.2040545E-009, 4.7292541E-007, 1.3652668E-009, 6.9559433E-006
 1.1363143E+002, 8.0828861E-003,-1.4406910E-001,-3.7940203E+000,-5.5166319E-002, 0.0000000E+000, 0.0000000E+000, 5.5296011E-002,-3.9685663E+000,-3.9298769E+000,-1.2016422E-009, 4.7228072E-007, 1.3625315E-009, 6.9478466E-006
 1.1376053E+002, 8.0737042E-003,-1.4234923E-001,-3.7095985E+000,-5.4485675E-002, 0.0000000E+000, 0.0000000E+000, 5.3604534E-002,-3.8820909E+000,-3.8447552E+000,-1.1997624E-009, 4.7175904E-007, 1.3604001E-009, 6.9412991E-006
 1.1395418E+002, 8.0647346E-003,-1.4161840E-001,-3.6214726E+000,-5.3810489E-002, 0.0000000E+000, 0.0000000E+000, 5.2151645E-002,-3.8003437E+000,-3.7566851E+000,-1.1980268E-009, 4.7125180E-007, 1.3584321E-009, 6.9349395E-006
 1.1414783E+002, 8.0543274E-003,-1.4018891E-001,-3.5152597E+000,-5.3090028E-002, 0.0000000E+000, 0.0000000E+000, 5.0432995E-002,-3.7083511E+000,-3.6500513E+000,-1.1959895E-009, 4.7065922E-007, 1.3561220E-009, 6.9275171E-006
 1.1434148E+002, 8.0442292E-003,-1.3879697E-001,-3.4137264E+000,-5.2483503E-002, 0.0000000E+000, 0.0000000E+000, 4.8823335E-002,-3.6253766E+000,-3.5481393E+000,-1.1940317E-009, 4.7008377E-007, 1.3539020E-009, 6.9203152E-006
 1.1453513E+002, 8.0343170E-003,-1.3732527E-001,-3.3213190E+000,-5.1974974E-002, 0.0000000E+000, 0.0000000E+000, 4.7224561E-002,-3.5552329E+000,-3.4553603E+000,-1.1921257E-009, 4.6952430E-007, 1.3517408E-009, 6.9133156E-006
 1.1466422E+002, 8.0264455E-003,-1.3656625E-001,-3.2508182E+000,-5.1987648E-002, 0.0000000E+000, 0.0000000E+000, 4.5921997E-002,-3.5050376E+000,-3.3854237E+000,-1.1905723E-009, 4.6906935E-007, 1.3499795E-009, 6.9076224E-006
 1.1485787E+002, 8.0184653E-003,-1.3506576E-001,-3.1857941E+000,-5.1370205E-002, 0.0000000E+000, 0.0000000E+000, 4.4665763E-002,-3.4599871E+000,-3.3195458E+000,-1.1890768E-009, 4.6862528E-007, 1.3482837E-009, 6.9020616E-006
 1.1505152E+002, 8.0092848E-003,-1.3373325E-001,-3.1153148E+000,-5.1308185E-002, 0.0000000E+000, 0.0000000E+000, 4.3248333E-002,-3.4111753E+000,-3.2490986E+000,-1.1873745E-009, 4.6810469E-007, 1.3463535E-009, 6.8955359E-006
 1.1524517E+002, 8.0003218E-003,-1.3240415E-001,-3.0516091E+000,-5.1026251E-002, 0.0000000E+000, 0.0000000E+000, 4.1933450E-002,-3.3636783E+000,-3.1851057E+000,-1.1856741E-009, 4.6759707E-007, 1.3444254E-009, 6.8891641E-006
 1.1543882E+002, 7.9917282E-003,-1.3102217E-001,-2.9873811E+000,-5.0291769E-002, 0.0000000E+000, 0.0000000E+000, 4.0690359E-002,-3.3099369E+000,-3.1200129E+000,-1.1839594E-009, 4.6710139E-007, 1.3424812E-009, 6.8829328E-006
 1.1556792E+002, 7.9845478E-003,-1.2993373E-001,-2.9314391E+000,-4.9789010E-002, 0.0000000E+000, 0.0000000E+000, 3.9765748E-002,-3.2573073E+000,-3.0634115E+000,-1.1825216E-009, 4.6669668E-007, 1.3408509E-009, 6.8778386E-006
 1.1576157E+002, 7.9776396E-003,-1.2882144E-001,-2.8745514E+000,-4.9435200E-002, 0.0000000E+000, 0.0000000E+000, 3.8847531E-002,-3.1998775E+000,-3.0059829E+000,-1.1811464E-009, 4.6629987E-007, 1.3392915E-009, 6.8728382E-006
 1.1595522E+002, 7.9695891E-003,-1.2757303E-001,-2.8090692E+000,-4.8797244E-002, 0.0000000E+000, 0.0000000E+000, 3.7889578E-002,-3.1244243E+000,-2.9395804E+000,-1.1795358E-009, 4.6583239E-007, 1.3374653E-009, 6.8669421E-006
 1.1614886E+002, 7.9615196E-003,-1.2635462E-001,-2.7460510E+000,-4.8257837E-002, 0.0000000E+000, 0.0000000E+000, 3.7014210E-002,-3.0429822E+000,-2.8756877E+000,-1.1779225E-009, 4.6537411E-007, 1.3356360E-009, 6.8611582E-006
 1.1634251E+002, 7.9537758E-003,-1.2514418E-001,-2.6796901E+000,-4.7861024E-002, 0.0000000E+000, 0.0000000E+000, 3.6190533E-002,-2.9563764E+000,-2.8085509E+000,-1.1763440E-009, 4.6492457E-007, 1.3338461E-009, 6.8554810E-006
 1.1647162E+002, 7.9474037E-003,-1.2376279E-001,-2.6233055E+000,-4.7554893E-002, 0.0000000E+000, 0.0000000E+000, 3.5458012E-002,-2.8827070E+000,-2.7512178E+000,-1.1750445E-009, 4.6455621E-007, 1.3323727E-009, 6.8508263E-006
 1.1666527E+002, 7.9411998E-003,-1.2319344E-001,-2.5705023E+000,-4.6858763E-002, 0.0000000E+000, 0.0000000E+000, 3.4883119E-002,-2.8128969E+000,-2.6977302E+000,-1.1737510E-009, 4.6419376E-007, 1.3309060E-009, 6.8462438E-006
 1.1685892E+002, 7.9337719E-003,-1.2211078E-001,-2.5134861E+000,-4.6429544E-002, 0.0000000E+000, 0.0000000E+000, 3.4165160E-002,-2.7376579E+000,-2.6399275E+000,-1.1721818E-009, 4.6376565E-007, 1.3291267E-009, 6.8408280E-006
 1.1705257E+002, 7.9264925E-003,-1.2105082E-001,-2.4613834E+000,-4.6362506E-002, 0.0000000E+000, 0.0000000E+000, 3.3496719E-002,-2.6704500E+000,-2.5873736E+000,-1.1707015E-009, 4.6334470E-007, 1.3274481E-009, 6.8354997E-006
 1.1718166E+002, 7.9204922E-003,-1.2046210E-001,-2.4167524E+000,-4.5803585E-002, 0.0000000E+000, 0.0000000E+000, 3.2977508E-002,-2.6188839E+000,-2.5421200E+000,-1.1695186E-009, 4.6299878E-007, 1.3261069E-009, 6.8311174E-006
 1.1737531E+002, 7.9146522E-003,-1.1927795E-001,-2.3715637E+000,-4.5457351E-002, 0.0000000E+000, 0.0000000E+000, 3.2473888E-002,-2.5709801E+000,-2.4959104E+000,-1.1684044E-009, 4.6265738E-007, 1.3248435E-009, 6.8267869E-006
 1.1756896E+002, 7.9076777E-003,-1.1822858E-001,-2.3155077E+000,-4.4481680E-002, 0.0000000E+000, 0.0000000E+000, 3.1953866E-002,-2.5173074E+000,-2.4383564E+000,-1.1671197E-009, 4.6225245E-007, 1.3233867E-009, 6.8216432E-006
 1.1776261E+002, 7.9007318E-003,-1.1723246E-001,-2.2606279E+000,-4.3683481E-002, 0.0000000E+000, 0.0000000E+000, 3.1524360E-002,-2.4680658E+000,-2.3821188E+000,-1.1659438E-009, 4.6185193E-007, 1.3220535E-009, 6.8165464E-006
 1.1795626E+002, 7.8938041E-003,-1.1625265E-001,-2.2053130E+000,-4.3304426E-002, 0.0000000E+000, 0.0000000E+000, 3.1109000E-002,-2.4228526E+000,-2.3258673E+000,-1.1648636E-009, 4.6145511E-007, 1.3208286E-009, 6.8114867E-006
 1.1808536E+002, 7.8881142E-003,-1.1548575E-001,-2.1615813E+000,-4.3222682E-002, 0.0000000E+000, 0.0000000E+000, 3.0810168E-002,-2.3876757E+000,-2.2815914E+000,-1.1640124E-009, 4.6112703E-007, 1.3198635E-009, 6.8072972E-006
 1.1827901E+002, 7.8824307E-003,-1.1462218E-001,-2.1230229E+000,-4.2954450E-002, 0.0000000E+000, 0.0000000E+000, 3.0440379E-002,-2.3571195E+000,-2.2422767E+000,-1.1632011E-009, 4.6080158E-007, 1.3189435E-009, 6.8031358E-006
 1.1847266E+002, 7.8757633E-003,-1.1359425E-001,-2.0811859E+000,-4.2152213E-002, 0.0000000E+000, 0.0000000E+000, 3.0038307E-002,-2.3252612E+000,-2.1990183E+000,-1.1623112E-009, 4.6041426E-007, 1.3179345E-009, 6.7981759E-006
 1.1866631E+002, 7.8691172E-003,-1.1262691E-001,-2.0467350E+000,-4.1577847E-002, 0.0000000E+000, 0.0000000E+000, 2.9640172E-002,-2.3006801E+000,-2.1634304E+000,-1.1613868E-009, 4.6003075E-007, 1.3168863E-009, 6.7932569E-006
 1.1885995E+002, 7.8624692E-003,-1.1166461E-001,-2.0182310E+000,-4.1197346E-002, 0.0000000E+000, 0.0000000E+000, 2.9195585E-002,-2.2808226E+000,-2.1340349E+000,-1.1603812E-009, 4.5965134E-007, 1.3157461E-009, 6.7883833E-006
 1.1898906E+002, 7.8570980E-003,-1.1059483E-001,-1.9997630E+000,-4.0506368E-002, 0.0000000E+000, 0.0000000E+000, 2.8748849E-002,-2.2658602E+000,-2.1142582E+000,-1.1594995E-009, 4.5933861E-007, 1.3147463E-009, 6.7843624E-006
 1.1918271E+002, 7.8518517E-003,-1.1005417E-001,-1.9850265E+000,-4.0277733E-002, 0.0000000E+000, 0.0000000E+000, 2.8336380E-002,-2.2509074E+000,-2.0991702E+000,-1.1585722E-009, 4.5902965E-007, 1.3136948E-009, 6.7803868E-006
 1.1937636E+002, 7.8453899E-003,-1.0901208E-001,-1.9696172E+000,-3.9701260E-002, 0.0000000E+000, 0.0000000E+000, 2.7728798E-002,-2.2329395E+000,-2.0827563E+000,-1.1573767E-009, 4.5866415E-007, 1.3123393E-009, 6.7756806E-006
 1.1957000E+002, 7.8391787E-003,-1.0802646E-001,-1.9557938E+000,-3.9243449E-002, 0.0000000E+000, 0.0000000E+000, 2.7089044E-002,-2.2126782E+000,-2.0681355E+000,-1.1561092E-009, 4.5830512E-007, 1.3109021E-009, 6.7710559E-006
 1.1976365E+002, 7.8331075E-003,-1.0706008E-001,-1.9411058E+000,-3.8956214E-002, 0.0000000E+000, 0.0000000E+000, 2.6436422E-002,-2.1890799E+000,-2.0528525E+000,-1.1548395E-009, 4.5795296E-007, 1.3094624E-009, 6.7665203E-006
 1.1989275E+002, 7.8280655E-003,-1.0648314E-001,-1.9272226E+000,-3.8503530E-002, 0.0000000E+000, 0.0000000E+000, 2.5899709E-002,-2.1657551E+000,-2.0384815E+000,-1.1537751E-009, 4.5766470E-007, 1.3082554E-009, 6.7628098E-006
 1.2008640E+002, 7.8232962E-003,-1.0547775E-001,-1.9106694E+000,-3.8241980E-002, 0.0000000E+000, 0.0000000E+000, 2.5358231E-002,-2.1398630E+000,-2.0212076E+000,-1.1527899E-009, 4.5738171E-007, 1.3071384E-009, 6.7591702E-006
 1.2028005E+002, 7.8173751E-003,-1.0450097E-001,-1.8896299E+000,-3.7995681E-002, 0.0000000E+000, 0.0000000E+000, 2.4685649E-002,-2.1086218E+000,-1.9996235E+000,-1.1515371E-009, 4.5704834E-007, 1.3057178E-009, 6.7548866E-006
 1.2047370E+002, 7.8118241E-003,-1.0354413E-001,-1.8657650E+000,-3.7351637E-002, 0.0000000E+000, 0.0000000E+000, 2.3987642E-002,-2.0778081E+000,-1.9748613E+000,-1.1502135E-009, 4.5672195E-007, 1.3042170E-009, 6.7506964E-006
 1.2060280E+002, 7.8071263E-003,-1.0281919E-001,-1.8466031E+000,-3.7209938E-002, 0.0000000E+000, 0.0000000E+000, 2.3453041E-002,-2.0535715E+000,-1.9553721E+000,-1.1490825E-009, 4.5645503E-007, 1.3029346E-009, 6.7472717E-006
 1.2079645E+002, 7.8025747E-003,-1.0204153E-001,-1.8262469E+000,-3.6871074E-002, 0.0000000E+000, 0.0000000E+000, 2.2868386E-002,-2.0315622E+000,-1.9344886E+000,-1.1479798E-009, 4.5619304E-007, 1.3016842E-009, 6.7439119E-006
 1.2099010E+002, 7.7971931E-003,-1.0116255E-001,-1.8004415E+000,-3.6444929E-002, 0.0000000E+000, 0.0000000E+000, 2.2242057E-002,-2.0062730E+000,-1.9080097E+000,-1.1467018E-009, 4.5588417E-007, 1.3002351E-009, 6.7399533E-006
 1.2118375E+002, 7.7907311E-003,-1.0026298E-001,-1.7730222E+000,-3.6439979E-002, 0.0000000E+000, 0.0000000E+000, 2.1810777E-002,-1.9819741E+000,-1.8801236E+000,-1.1449708E-009, 4.5543868E-007, 1.2982723E-009, 6.7360715E-006
 1.2137740E+002, 7.7837069E-003,-9.9339576E-002,-1.7437585E+000,-3.6073050E-002, 0.0000000E+000, 0.0000000E+000, 2.1013037E-002,-1.9572586E+000,-1.8503743E+000,-1.1435397E-009, 4.5507017E-007, 1.2966497E-009, 6.7322628E-006
 1.2150649E+002, 7.7790774E-003,-9.8400581E-002,-1.7173463E+000,-3.5941959E-002, 0.0000000E+000, 0.0000000E+000, 2.0536764E-002,-1.9366107E+000,-1.8233730E+000,-1.1425981E-009, 4.5482657E-007, 1.2955819E-009, 6.7291399E-006
 1.2170014E+002, 7.7746823E-003,-9.7925195E-002,-1.6904149E+000,-3.5542681E-002, 0.0000000E+000, 0.0000000E+000, 2.0142575E-002,-1.9155977E+000,-1.7959655E+000,-1.1416712E-009, 4.5458664E-007, 1.2945309E-009, 6.7260624E-006
 1.2189379E+002, 7.7697523E-003,-9.7088590E-002,-1.6570015E+000,-3.5360736E-002, 0.0000000E+000, 0.0000000E+000, 1.9647834E-002,-1.8901114E+000,-1.7620333E+000,-1.1406051E-009, 4.5430301E-007, 1.2933221E-009, 6.7224211E-006
