s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5842366E+002, 8.9214719E-002,-9.9354281E-002,-1.2319384E+000,-1.1325707E-002, 0.0000000E+000, 0.0000000E+000, 3.9865107E-001,-1.0091196E+000,-8.5475261E-001,-5.4429724E-009, 5.2134319E-006, 6.1717386E-009, 1.1201119E-004
 1.5861731E+002, 8.9090623E-002,-9.8846643E-002,-1.1716907E+000,-1.1286598E-002, 0.0000000E+000, 0.0000000E+000, 3.9449261E-001,-9.6014936E-001,-7.9824071E-001,-5.4328084E-009, 5.2062829E-006, 6.1602138E-009, 1.1189485E-004
 1.5881096E+002, 8.8967852E-002,-9.8061977E-002,-1.1158735E+000,-1.1191941E-002, 0.0000000E+000, 0.0000000E+000, 3.9006001E-001,-9.0879693E-001,-7.4609953E-001,-5.4228102E-009, 5.1991972E-006, 6.1488768E-009, 1.1177943E-004
 1.5894005E+002, 8.8866484E-002,-9.7400719E-002,-1.0779363E+000,-1.1107155E-002, 0.0000000E+000, 0.0000000E+000, 3.8647093E-001,-8.6968735E-001,-7.1110679E-001,-5.4145715E-009, 5.1933411E-006, 6.1395351E-009, 1.1168396E-004
 1.5913370E+002, 8.8766254E-002,-9.7357742E-002,-1.0542411E+000,-1.1068264E-002, 0.0000000E+000, 0.0000000E+000, 3.8314549E-001,-8.3941520E-001,-6.9075532E-001,-5.4064559E-009, 5.1875293E-006, 6.1303328E-009, 1.1158913E-004
 1.5932735E+002, 8.8647480E-002,-9.7001954E-002,-1.0495323E+000,-1.0980410E-002, 0.0000000E+000, 0.0000000E+000, 3.7887554E-001,-8.2352831E-001,-6.8999160E-001,-5.3969083E-009, 5.1806120E-006, 6.1195069E-009, 1.1147616E-004
 1.5952100E+002, 8.8530122E-002,-9.6627790E-002,-1.0697268E+000,-1.0906048E-002, 0.0000000E+000, 0.0000000E+000, 3.7449013E-001,-8.3283743E-001,-7.1424034E-001,-5.3874706E-009, 5.1737580E-006, 6.1088056E-009, 1.1136412E-004
 1.5971465E+002, 8.8414289E-002,-9.5979956E-002,-1.1026883E+000,-1.0837874E-002, 0.0000000E+000, 0.0000000E+000, 3.6998384E-001,-8.5687555E-001,-7.5110800E-001,-5.3779927E-009, 5.1669681E-006, 6.0980587E-009, 1.1125303E-004
 1.5984375E+002, 8.8318266E-002,-9.5655356E-002,-1.1298750E+000,-1.0760395E-002, 0.0000000E+000, 0.0000000E+000, 3.6641816E-001,-8.7799655E-001,-7.8155428E-001,-5.3700756E-009, 5.1613579E-006, 6.0890816E-009, 1.1116115E-004
 1.6003740E+002, 8.8223138E-002,-9.5083025E-002,-1.1539950E+000,-1.0694925E-002, 0.0000000E+000, 0.0000000E+000, 3.6296738E-001,-8.9776329E-001,-8.0858247E-001,-5.3621272E-009, 5.1557951E-006, 6.0800689E-009, 1.1106997E-004
 1.6023105E+002, 8.8109657E-002,-9.4617777E-002,-1.1781323E+000,-1.0649733E-002, 0.0000000E+000, 0.0000000E+000, 3.5890211E-001,-9.1873582E-001,-8.3638807E-001,-5.3525788E-009, 5.1491735E-006, 6.0692421E-009, 1.1096135E-004
 1.6042470E+002, 8.7996684E-002,-9.4139052E-002,-1.1950218E+000,-1.0565816E-002, 0.0000000E+000, 0.0000000E+000, 3.5478254E-001,-9.3925657E-001,-8.5694743E-001,-5.3431168E-009, 5.1426124E-006, 6.0585132E-009, 1.1085362E-004
 1.6061835E+002, 8.7884429E-002,-9.3492336E-002,-1.2039309E+000,-1.0496172E-002, 0.0000000E+000, 0.0000000E+000, 3.5048746E-001,-9.5720834E-001,-8.6954753E-001,-5.3336449E-009, 5.1361122E-006, 6.0477731E-009, 1.1074679E-004
 1.6074745E+002, 8.7791291E-002,-9.2943143E-002,-1.2027569E+000,-1.0442666E-002, 0.0000000E+000, 0.0000000E+000, 3.4691532E-001,-9.6845012E-001,-8.7143614E-001,-5.3258373E-009, 5.1307413E-006, 6.0389202E-009, 1.1065845E-004
 1.6094110E+002, 8.7698885E-002,-9.2348552E-002,-1.1973922E+000,-1.0353059E-002, 0.0000000E+000, 0.0000000E+000, 3.4330558E-001,-9.7617586E-001,-8.6908938E-001,-5.3180541E-009, 5.1254176E-006, 6.0300948E-009, 1.1057081E-004
 1.6113475E+002, 8.7588879E-002,-9.1820387E-002,-1.1905667E+000,-1.0343960E-002, 0.0000000E+000, 0.0000000E+000, 3.3921191E-001,-9.8523726E-001,-8.6593025E-001,-5.3088078E-009, 5.1190822E-006, 6.0196106E-009, 1.1046643E-004
 1.6132840E+002, 8.7480070E-002,-9.1310569E-002,-1.1852573E+000,-1.0279402E-002, 0.0000000E+000, 0.0000000E+000, 3.3525159E-001,-9.9664752E-001,-8.6411559E-001,-5.2997073E-009, 5.1128051E-006, 6.0092915E-009, 1.1036292E-004
 1.6152205E+002, 8.7372207E-002,-9.0734402E-002,-1.1828592E+000,-1.0189262E-002, 0.0000000E+000, 0.0000000E+000, 3.3126886E-001,-1.0103978E+000,-8.6514183E-001,-5.2907007E-009, 5.1065841E-006, 5.9990790E-009, 1.1026024E-004
 1.6165114E+002, 8.7283302E-002,-8.9699383E-002,-1.1837291E+000,-1.0138043E-002, 0.0000000E+000, 0.0000000E+000, 3.2758036E-001,-1.0224162E+000,-8.6870287E-001,-5.2832560E-009, 5.1014421E-006, 5.9906376E-009, 1.1017530E-004
 1.6184479E+002, 8.7195119E-002,-8.9465631E-002,-1.1872422E+000,-1.0069544E-002, 0.0000000E+000, 0.0000000E+000, 3.2446785E-001,-1.0349586E+000,-8.7511440E-001,-5.2758016E-009, 5.0963408E-006, 5.9821850E-009, 1.1009096E-004
 1.6203844E+002, 8.7090372E-002,-8.8882649E-002,-1.1919759E+000,-9.9555025E-003, 0.0000000E+000, 0.0000000E+000, 3.2059952E-001,-1.0472860E+000,-8.8312418E-001,-5.2667039E-009, 5.0902688E-006, 5.9718693E-009, 1.0999049E-004
 1.6223209E+002, 8.6986642E-002,-8.8331267E-002,-1.1976872E+000,-9.8643552E-003, 0.0000000E+000, 0.0000000E+000, 3.1672154E-001,-1.0555826E+000,-8.9217466E-001,-5.2577671E-009, 5.0842504E-006, 5.9617359E-009, 1.0989082E-004
 1.6236119E+002, 8.6900913E-002,-8.8027800E-002,-1.2025816E+000,-9.7472180E-003, 0.0000000E+000, 0.0000000E+000, 3.1348744E-001,-1.0593234E+000,-8.9996824E-001,-5.2503750E-009, 5.0792741E-006, 5.9533541E-009, 1.0980834E-004
 1.6255484E+002, 8.6815922E-002,-8.7273374E-002,-1.2034688E+000,-9.6824060E-003, 0.0000000E+000, 0.0000000E+000, 3.1014973E-001,-1.0568854E+000,-9.0345897E-001,-5.2430119E-009, 5.0743381E-006, 5.9450051E-009, 1.0972648E-004
 1.6274849E+002, 8.6714814E-002,-8.6510829E-002,-1.1907111E+000,-9.5832567E-003, 0.0000000E+000, 0.0000000E+000, 3.0613706E-001,-1.0379848E+000,-8.9395336E-001,-5.2342237E-009, 5.0684623E-006, 5.9350403E-009, 1.0962895E-004
 1.6294214E+002, 8.6614644E-002,-8.5960615E-002,-1.1665626E+000,-9.5010572E-003, 0.0000000E+000, 0.0000000E+000, 3.0228268E-001,-1.0018127E+000,-8.7312698E-001,-5.2255234E-009, 5.0626400E-006, 5.9251751E-009, 1.0953224E-004
 1.6313579E+002, 8.6515668E-002,-8.5484902E-002,-1.1458491E+000,-9.4217929E-003, 0.0000000E+000, 0.0000000E+000, 2.9847063E-001,-9.6241805E-001,-8.5576954E-001,-5.2168962E-009, 5.0568697E-006, 5.9153928E-009, 1.0943631E-004
 1.6326489E+002, 8.6433817E-002,-8.5212735E-002,-1.1354563E+000,-9.3684775E-003, 0.0000000E+000, 0.0000000E+000, 2.9538162E-001,-9.3629682E-001,-8.4822209E-001,-5.2097114E-009, 5.0520988E-006, 5.9072460E-009, 1.0935694E-004
 1.6345854E+002, 8.6352756E-002,-8.4718258E-002,-1.1293392E+000,-9.2942476E-003, 0.0000000E+000, 0.0000000E+000, 2.9202922E-001,-9.1802891E-001,-8.4496968E-001,-5.2025069E-009, 5.0473671E-006, 5.8990768E-009, 1.0927816E-004
 1.6365219E+002, 8.6256423E-002,-8.3987560E-002,-1.1176239E+000,-9.3421635E-003, 0.0000000E+000, 0.0000000E+000, 2.8792269E-001,-8.9745011E-001,-8.3677447E-001,-5.1938352E-009, 5.0417352E-006, 5.8892441E-009, 1.0918435E-004
 1.6384584E+002, 8.6160533E-002,-8.3520420E-002,-1.0944444E+000,-9.3745683E-003, 0.0000000E+000, 0.0000000E+000, 2.8409695E-001,-8.7027104E-001,-8.1708191E-001,-5.1852826E-009, 5.0361566E-006, 5.8795464E-009, 1.0909134E-004
 1.6403949E+002, 8.6065859E-002,-8.3120876E-002,-1.0598148E+000,-9.1494657E-003, 0.0000000E+000, 0.0000000E+000, 2.8036542E-001,-8.3545913E-001,-7.8565382E-001,-5.1768165E-009, 5.0306289E-006, 5.8699467E-009, 1.0899912E-004
 1.6416858E+002, 8.5987310E-002,-8.2591619E-002,-1.0252233E+000,-9.0323986E-003, 0.0000000E+000, 0.0000000E+000, 2.7721221E-001,-8.0350835E-001,-7.5364778E-001,-5.1698131E-009, 5.0260603E-006, 5.8620057E-009, 1.0892284E-004
 1.6436223E+002, 8.5909267E-002,-8.2517493E-002,-9.8537991E-001,-8.9696328E-003, 0.0000000E+000, 0.0000000E+000, 2.7429757E-001,-7.6803253E-001,-7.1666020E-001,-5.1628840E-009, 5.0215261E-006, 5.8541488E-009, 1.0884709E-004
 1.6455588E+002, 8.5816486E-002,-8.1977414E-002,-9.3440742E-001,-8.8875000E-003, 0.0000000E+000, 0.0000000E+000, 2.7058126E-001,-7.2391223E-001,-6.6887459E-001,-5.1546532E-009, 5.0161290E-006, 5.8448159E-009, 1.0875686E-004
 1.6474953E+002, 8.5724116E-002,-8.1552699E-002,-8.8734164E-001,-8.8240842E-003, 0.0000000E+000, 0.0000000E+000, 2.6698944E-001,-6.8425373E-001,-6.2500486E-001,-5.1465823E-009, 5.0107806E-006, 5.8356645E-009, 1.0866739E-004
 1.6494318E+002, 8.5632436E-002,-8.1235133E-002,-8.4856942E-001,-8.6824546E-003, 0.0000000E+000, 0.0000000E+000, 2.6353567E-001,-6.5414878E-001,-5.8931891E-001,-5.1385438E-009, 5.0054794E-006, 5.8265497E-009, 1.0857865E-004
 1.6507228E+002, 8.5556473E-002,-8.1132391E-002,-8.2148238E-001,-8.6683985E-003, 0.0000000E+000, 0.0000000E+000, 2.6071922E-001,-6.3588522E-001,-5.6500748E-001,-5.1319001E-009, 5.0010952E-006, 5.8190164E-009, 1.0850521E-004
 1.6526593E+002, 8.5481228E-002,-8.0775367E-002,-7.9760074E-001,-8.6408093E-003, 0.0000000E+000, 0.0000000E+000, 2.5784997E-001,-6.2206867E-001,-5.4368572E-001,-5.1253127E-009, 4.9967455E-006, 5.8115470E-009, 1.0843231E-004
 1.6545958E+002, 8.5391383E-002,-8.0382101E-002,-7.7000300E-001,-8.5592919E-003, 0.0000000E+000, 0.0000000E+000, 2.5440384E-001,-6.0809985E-001,-5.1914917E-001,-5.1174826E-009, 4.9915655E-006, 5.8026685E-009, 1.0834543E-004
 1.6565323E+002, 8.5302476E-002,-7.9910335E-002,-7.4477680E-001,-8.5153129E-003, 0.0000000E+000, 0.0000000E+000, 2.5098624E-001,-5.9471363E-001,-4.9691373E-001,-5.1097699E-009, 4.9864306E-006, 5.7939231E-009, 1.0825925E-004
 1.6578232E+002, 8.5228895E-002,-7.9724374E-002,-7.2792408E-001,-8.4766489E-003, 0.0000000E+000, 0.0000000E+000, 2.4836382E-001,-5.8443592E-001,-4.8253239E-001,-5.1033751E-009, 4.9821837E-006, 5.7866722E-009, 1.0818792E-004
 1.6597597E+002, 8.5156299E-002,-7.9411796E-002,-7.1531788E-001,-8.4216778E-003, 0.0000000E+000, 0.0000000E+000, 2.4567349E-001,-5.7682302E-001,-4.7232156E-001,-5.0970079E-009, 4.9779686E-006, 5.7794525E-009, 1.0811708E-004
 1.6616962E+002, 8.5069921E-002,-7.9153629E-002,-7.0785349E-001,-8.3763974E-003, 0.0000000E+000, 0.0000000E+000, 2.4254117E-001,-5.7215814E-001,-4.6777242E-001,-5.0893419E-009, 4.9729461E-006, 5.7707601E-009, 1.0803263E-004
 1.6636327E+002, 8.4984446E-002,-7.8845350E-002,-7.0939652E-001,-8.3110824E-003, 0.0000000E+000, 0.0000000E+000, 2.3935541E-001,-5.7491132E-001,-4.7221309E-001,-5.0816909E-009, 4.9679642E-006, 5.7620847E-009, 1.0794880E-004
 1.6655692E+002, 8.4899695E-002,-7.8290380E-002,-7.1771888E-001,-8.2595290E-003, 0.0000000E+000, 0.0000000E+000, 2.3597717E-001,-5.8351697E-001,-4.8339192E-001,-5.0741701E-009, 4.9630235E-006, 5.7535569E-009, 1.0786561E-004
 1.6668602E+002, 8.4829298E-002,-7.7804139E-002,-7.2706833E-001,-8.2048479E-003, 0.0000000E+000, 0.0000000E+000, 2.3324935E-001,-5.9316704E-001,-4.9499867E-001,-5.0679163E-009, 4.9589378E-006, 5.7464657E-009, 1.0779677E-004
 1.6687967E+002, 8.4759869E-002,-7.7732148E-002,-7.3554317E-001,-8.1382309E-003, 0.0000000E+000, 0.0000000E+000, 2.3081246E-001,-6.0202274E-001,-5.0584122E-001,-5.0615931E-009, 4.9548803E-006, 5.7392960E-009, 1.0772838E-004
 1.6707332E+002, 8.4676425E-002,-7.7420884E-002,-7.4480987E-001,-8.0874785E-003, 0.0000000E+000, 0.0000000E+000, 2.2782731E-001,-6.1131958E-001,-5.1781450E-001,-5.0541742E-009, 4.9500465E-006, 5.7308837E-009, 1.0764686E-004
 1.6726697E+002, 8.4593830E-002,-7.7093148E-002,-7.5289735E-001,-8.0138317E-003, 0.0000000E+000, 0.0000000E+000, 2.2483071E-001,-6.1956603E-001,-5.2857979E-001,-5.0468857E-009, 4.9452507E-006, 5.7226193E-009, 1.0756592E-004
 1.6746062E+002, 8.4511957E-002,-7.6570851E-002,-7.6109672E-001,-7.9552624E-003, 0.0000000E+000, 0.0000000E+000, 2.2171331E-001,-6.2869860E-001,-5.3939756E-001,-5.0396221E-009, 4.9404933E-006, 5.7143832E-009, 1.0748559E-004
 1.6758972E+002, 8.4444324E-002,-7.6295672E-002,-7.6778974E-001,-7.9188117E-003, 0.0000000E+000, 0.0000000E+000, 2.1920555E-001,-6.3706181E-001,-5.4835435E-001,-5.0335710E-009, 4.9365577E-006, 5.7075219E-009, 1.0741910E-004
 1.6778337E+002, 8.4376941E-002,-7.5862604E-002,-7.7243922E-001,-7.8538399E-003, 0.0000000E+000, 0.0000000E+000, 2.1672809E-001,-6.4516632E-001,-5.5505063E-001,-5.0275011E-009, 4.9326515E-006, 5.7006393E-009, 1.0735307E-004
 1.6797702E+002, 8.4296970E-002,-7.5513597E-002,-7.7399303E-001,-7.8767050E-003, 0.0000000E+000, 0.0000000E+000, 2.1387507E-001,-6.5211285E-001,-5.5921129E-001,-5.0202849E-009, 4.9279971E-006, 5.6924569E-009, 1.0727434E-004
 1.6817067E+002, 8.4217558E-002,-7.5168206E-002,-7.7321052E-001,-7.7817366E-003, 0.0000000E+000, 0.0000000E+000, 2.1107551E-001,-6.5712399E-001,-5.6086740E-001,-5.0131243E-009, 4.9233796E-006, 5.6843376E-009, 1.0719618E-004
 1.6836432E+002, 8.4138646E-002,-7.4702155E-002,-7.7988472E-001,-7.7523940E-003, 0.0000000E+000, 0.0000000E+000, 2.0825910E-001,-6.6829907E-001,-5.6994152E-001,-5.0061064E-009, 4.9187985E-006, 5.6763801E-009, 1.0711858E-004
 1.6849341E+002, 8.4073322E-002,-7.4296901E-002,-7.9676268E-001,-7.6886412E-003, 0.0000000E+000, 0.0000000E+000, 2.0599840E-001,-6.8987188E-001,-5.8867650E-001,-5.0005231E-009, 4.9150079E-006, 5.6700492E-009, 1.0705432E-004
 1.6868706E+002, 8.4008431E-002,-7.3841990E-002,-8.1754442E-001,-7.6241240E-003, 0.0000000E+000, 0.0000000E+000, 2.0378381E-001,-7.1889125E-001,-6.1121830E-001,-4.9952636E-009, 4.9112446E-006, 5.6640855E-009, 1.0699047E-004
 1.6888071E+002, 8.3930834E-002,-7.3418041E-002,-8.3465004E-001,-7.5428938E-003, 0.0000000E+000, 0.0000000E+000, 2.0127989E-001,-7.4809345E-001,-6.3040026E-001,-4.9886448E-009, 4.9067583E-006, 5.6565805E-009, 1.0691430E-004
 1.6907436E+002, 8.3854128E-002,-7.3002332E-002,-8.3969647E-001,-7.5009834E-003, 0.0000000E+000, 0.0000000E+000, 1.9880050E-001,-7.6327579E-001,-6.3754516E-001,-4.9820660E-009, 4.9023054E-006, 5.6491209E-009, 1.0683863E-004
 1.6920346E+002, 8.3790400E-002,-7.2424396E-002,-8.3845819E-001,-7.4320423E-003, 0.0000000E+000, 0.0000000E+000, 1.9661019E-001,-7.6711368E-001,-6.3791403E-001,-4.9766495E-009, 4.8986200E-006, 5.6429791E-009, 1.0677595E-004
 1.6939711E+002, 8.3727271E-002,-7.2081752E-002,-8.3422604E-001,-7.3909657E-003, 0.0000000E+000, 0.0000000E+000, 1.9451077E-001,-7.6485116E-001,-6.3546072E-001,-4.9713143E-009, 4.8949581E-006, 5.6369296E-009, 1.0671363E-004
 1.6959076E+002, 8.3652234E-002,-7.1546769E-002,-8.2403120E-001,-7.3172885E-003, 0.0000000E+000, 0.0000000E+000, 1.9201108E-001,-7.5534019E-001,-6.2723194E-001,-4.9649503E-009, 4.8905952E-006, 5.6297135E-009, 1.0663930E-004
 1.6978441E+002, 8.3577431E-002,-7.1111727E-002,-8.0966677E-001,-7.2565239E-003, 0.0000000E+000, 0.0000000E+000, 1.8966830E-001,-7.3980887E-001,-6.1478929E-001,-4.9586812E-009, 4.8862647E-006, 5.6226050E-009, 1.0656547E-004
 1.6997806E+002, 8.3503551E-002,-7.0723163E-002,-7.9260668E-001,-7.1839685E-003, 0.0000000E+000, 0.0000000E+000, 1.8736638E-001,-7.2011554E-001,-5.9964388E-001,-4.9524757E-009, 4.8819652E-006, 5.6155686E-009, 1.0649210E-004
 1.7010716E+002, 8.3442362E-002,-7.0526010E-002,-7.7802420E-001,-7.1588953E-003, 0.0000000E+000, 0.0000000E+000, 1.8546623E-001,-7.0187503E-001,-5.8680051E-001,-4.9473613E-009, 4.8784044E-006, 5.6097695E-009, 1.0643129E-004
 1.7030081E+002, 8.3381613E-002,-7.0008935E-002,-7.6410355E-001,-7.0980773E-003, 0.0000000E+000, 0.0000000E+000, 1.8347349E-001,-6.8279852E-001,-5.7435545E-001,-4.9423110E-009, 4.8748666E-006, 5.6040430E-009, 1.0637084E-004
 1.7049446E+002, 8.3309314E-002,-6.9492590E-002,-7.4827950E-001,-7.0381895E-003, 0.0000000E+000, 0.0000000E+000, 1.8110422E-001,-6.6011906E-001,-5.6039674E-001,-4.9363234E-009, 4.8706484E-006, 5.5972537E-009, 1.0629871E-004
 1.7068811E+002, 8.3237604E-002,-6.9127459E-002,-7.3424378E-001,-6.9928888E-003, 0.0000000E+000, 0.0000000E+000, 1.7887505E-001,-6.3866420E-001,-5.4825147E-001,-4.9304029E-009, 4.8664603E-006, 5.5905405E-009, 1.0622704E-004
 1.7088176E+002, 8.3166564E-002,-6.8806763E-002,-7.2165406E-001,-6.9686184E-003, 0.0000000E+000, 0.0000000E+000, 1.7669039E-001,-6.1961727E-001,-5.3757249E-001,-4.9245276E-009, 4.8623014E-006, 5.5838786E-009, 1.0615582E-004
 1.7101085E+002, 8.3107697E-002,-6.8633432E-002,-7.1138373E-001,-6.9171388E-003, 0.0000000E+000, 0.0000000E+000, 1.7497572E-001,-6.0528210E-001,-5.2885088E-001,-4.9195863E-009, 4.8588566E-006, 5.5782757E-009, 1.0609680E-004
 1.7120450E+002, 8.3049150E-002,-6.8284457E-002,-7.0035485E-001,-6.8843828E-003, 0.0000000E+000, 0.0000000E+000, 1.7312331E-001,-5.9247238E-001,-5.1935123E-001,-4.9146209E-009, 4.8554333E-006, 5.5726454E-009, 1.0603810E-004
 1.7139815E+002, 8.2979287E-002,-6.7762688E-002,-6.8567935E-001,-6.8409139E-003, 0.0000000E+000, 0.0000000E+000, 1.7082670E-001,-5.7838906E-001,-5.0647696E-001,-4.9087031E-009, 4.8513503E-006, 5.5659353E-009, 1.0596805E-004
 1.7159180E+002, 8.2909454E-002,-6.7434217E-002,-6.7001327E-001,-6.8092980E-003, 0.0000000E+000, 0.0000000E+000, 1.6872955E-001,-5.6583121E-001,-4.9261778E-001,-4.9029492E-009, 4.8472960E-006, 5.5594110E-009, 1.0589845E-004
 1.7172090E+002, 8.2851793E-002,-6.7021308E-002,-6.5580944E-001,-6.7949978E-003, 0.0000000E+000, 0.0000000E+000, 1.6690933E-001,-5.5615818E-001,-4.7986462E-001,-4.8980984E-009, 4.8439381E-006, 5.5539108E-009, 1.0584077E-004
 1.7191455E+002, 8.2793987E-002,-6.6964801E-002,-6.4104065E-001,-6.7743237E-003, 0.0000000E+000, 0.0000000E+000, 1.6525384E-001,-5.4681264E-001,-4.6673194E-001,-4.8932606E-009, 4.8405989E-006, 5.5484252E-009, 1.0578337E-004
 1.7210820E+002, 8.2724909E-002,-6.6689043E-002,-6.2367286E-001,-6.7409172E-003, 0.0000000E+000, 0.0000000E+000, 1.6311311E-001,-5.3677424E-001,-4.5126480E-001,-4.8874294E-009, 4.8366161E-006, 5.5418132E-009, 1.0571488E-004
 1.7230185E+002, 8.2656405E-002,-6.6258587E-002,-6.0917530E-001,-6.6968197E-003, 0.0000000E+000, 0.0000000E+000, 1.6081288E-001,-5.2990319E-001,-4.3866141E-001,-4.8816067E-009, 4.8326605E-006, 5.5352109E-009, 1.0564680E-004
 1.7249550E+002, 8.2588511E-002,-6.5896363E-002,-6.0102178E-001,-6.6777515E-003, 0.0000000E+000, 0.0000000E+000, 1.5854086E-001,-5.2871874E-001,-4.3246652E-001,-4.8758171E-009, 4.8287335E-006, 5.5286462E-009, 1.0557917E-004
 1.7262459E+002, 8.2532225E-002,-6.5747716E-002,-6.0035188E-001,-6.6090047E-003, 0.0000000E+000, 0.0000000E+000, 1.5671498E-001,-5.3369306E-001,-4.3346140E-001,-4.8710054E-009, 4.8254816E-006, 5.5231902E-009, 1.0552312E-004
 1.7281824E+002, 8.2476611E-002,-6.5414519E-002,-6.0506115E-001,-6.5959425E-003, 0.0000000E+000, 0.0000000E+000, 1.5484816E-001,-5.4437643E-001,-4.3974684E-001,-4.8662146E-009, 4.8222506E-006, 5.5177580E-009, 1.0546738E-004
 1.7301189E+002, 8.2410144E-002,-6.5125832E-002,-6.1400132E-001,-6.5513397E-003, 0.0000000E+000, 0.0000000E+000, 1.5262826E-001,-5.6061055E-001,-4.5064009E-001,-4.8604904E-009, 4.8183976E-006, 5.5112674E-009, 1.0540087E-004
 1.7320554E+002, 8.2344381E-002,-6.4727207E-002,-6.2225990E-001,-6.5171844E-003, 0.0000000E+000, 0.0000000E+000, 1.5033451E-001,-5.7589578E-001,-4.6082539E-001,-4.8548524E-009, 4.8145723E-006, 5.5048744E-009, 1.0533478E-004
 1.7339919E+002, 8.2279096E-002,-6.4256554E-002,-6.2783146E-001,-6.5178973E-003, 0.0000000E+000, 0.0000000E+000, 1.4801825E-001,-5.8629726E-001,-4.6830857E-001,-4.8494053E-009, 4.8107754E-006, 5.4986980E-009, 1.0526913E-004
 1.7352829E+002, 8.2225158E-002,-6.4021578E-002,-6.3090600E-001,-6.5029516E-003, 0.0000000E+000, 0.0000000E+000, 1.4628327E-001,-5.9099953E-001,-4.7292210E-001,-4.8449494E-009, 4.8076319E-006, 5.4936455E-009, 1.0521474E-004
 1.7372194E+002, 8.2171556E-002,-6.3683714E-002,-6.3266744E-001,-6.4639087E-003, 0.0000000E+000, 0.0000000E+000, 1.4450138E-001,-5.9261645E-001,-4.7614212E-001,-4.8407166E-009, 4.8045087E-006, 5.4888461E-009, 1.0516065E-004
 1.7391559E+002, 8.2107602E-002,-6.3372424E-002,-6.3294001E-001,-6.4130938E-003, 0.0000000E+000, 0.0000000E+000, 1.4249663E-001,-5.9023580E-001,-4.7812129E-001,-4.8354753E-009, 4.8007833E-006, 5.4829030E-009, 1.0509610E-004
 1.7410924E+002, 8.2044120E-002,-6.3027789E-002,-6.3130358E-001,-6.3309491E-003, 0.0000000E+000, 0.0000000E+000, 1.4050287E-001,-5.8401540E-001,-4.7811532E-001,-4.8300740E-009, 4.7970828E-006, 5.4767785E-009, 1.0503194E-004
 1.7430289E+002, 8.1980884E-002,-6.2507034E-002,-6.2772824E-001,-6.2449354E-003, 0.0000000E+000, 0.0000000E+000, 1.3838754E-001,-5.7464938E-001,-4.7611179E-001,-4.8247212E-009, 4.7934071E-006, 5.4707090E-009, 1.0496817E-004
 1.7443199E+002, 8.1928388E-002,-6.2060001E-002,-6.2439321E-001,-6.2454446E-003, 0.0000000E+000, 0.0000000E+000, 1.3671528E-001,-5.6586274E-001,-4.7405499E-001,-4.8203065E-009, 4.7903630E-006, 5.4657031E-009, 1.0491534E-004
 1.7462564E+002, 8.1876210E-002,-6.1963015E-002,-6.2047148E-001,-6.1999784E-003, 0.0000000E+000, 0.0000000E+000, 1.3525637E-001,-5.5702325E-001,-4.7150189E-001,-4.8159031E-009, 4.7873355E-006, 5.4607102E-009, 1.0486277E-004
 1.7481929E+002, 8.1814323E-002,-6.1673219E-002,-6.1585103E-001,-6.1347442E-003, 0.0000000E+000, 0.0000000E+000, 1.3343732E-001,-5.4761784E-001,-4.6840735E-001,-4.8107009E-009, 4.7837235E-006, 5.4548114E-009, 1.0480003E-004
 1.7501294E+002, 8.1752811E-002,-6.1381017E-002,-6.1002426E-001,-6.1038664E-003, 0.0000000E+000, 0.0000000E+000, 1.3162283E-001,-5.3860731E-001,-4.6413350E-001,-4.8056055E-009, 4.7801342E-006, 5.4490338E-009, 1.0473765E-004
 1.7514203E+002, 8.1702045E-002,-6.1121637E-002,-6.0456630E-001,-6.0781080E-003, 0.0000000E+000, 0.0000000E+000, 1.3005898E-001,-5.3172321E-001,-4.6000502E-001,-4.8014481E-009, 4.7771597E-006, 5.4443198E-009, 1.0468593E-004
 1.7533568E+002, 8.1651475E-002,-6.0683416E-002,-5.9930126E-001,-6.0784681E-003, 0.0000000E+000, 0.0000000E+000, 1.2848715E-001,-5.2611213E-001,-4.5592452E-001,-4.7973688E-009, 4.7742030E-006, 5.4396943E-009, 1.0463450E-004
 1.7552933E+002, 8.1591238E-002,-6.0375453E-002,-5.9291920E-001,-6.0469838E-003, 0.0000000E+000, 0.0000000E+000, 1.2674621E-001,-5.2115044E-001,-4.5100419E-001,-4.7924821E-009, 4.7706751E-006, 5.4341534E-009, 1.0457311E-004
 1.7572298E+002, 8.1531437E-002,-6.0094630E-002,-5.8542050E-001,-6.0141696E-003, 0.0000000E+000, 0.0000000E+000, 1.2503235E-001,-5.1720061E-001,-4.4496551E-001,-4.7875681E-009, 4.7671691E-006, 5.4285814E-009, 1.0451206E-004
 1.7591663E+002, 8.1471485E-002,-5.9817842E-002,-5.7678012E-001,-5.9815083E-003, 0.0000000E+000, 0.0000000E+000, 1.2330141E-001,-5.1386367E-001,-4.3780657E-001,-4.7826426E-009, 4.7636846E-006, 5.4229964E-009, 1.0445135E-004
 1.7604573E+002, 8.1421729E-002,-5.9626399E-002,-5.6845162E-001,-5.9661102E-003, 0.0000000E+000, 0.0000000E+000, 1.2188647E-001,-5.1124673E-001,-4.3073593E-001,-4.7785629E-009, 4.7607966E-006, 5.4183705E-009, 1.0440101E-004
