s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5265889E+002, 9.7669490E-002,-4.5846102E-002,-3.1634001E-001,-2.9142547E-003, 0.0000000E+000, 0.0000000E+000, 6.9417386E-002,-2.6112043E-001,-1.9801349E-001,-5.1958873E-009, 5.7119963E-006, 5.8915710E-009, 9.9310874E-005
 1.5285254E+002, 9.7618068E-002,-4.5683681E-002,-3.1158463E-001,-2.9002946E-003, 0.0000000E+000, 0.0000000E+000, 6.8174443E-002,-2.5893302E-001,-1.9437609E-001,-5.1916889E-009, 5.7090019E-006, 5.8868105E-009, 9.9268891E-005
 1.5304619E+002, 9.7566708E-002,-4.5402345E-002,-3.0761870E-001,-2.8944080E-003, 0.0000000E+000, 0.0000000E+000, 6.6839405E-002,-2.5713689E-001,-1.9150934E-001,-5.1875136E-009, 5.7060238E-006, 5.8820761E-009, 9.9227110E-005
 1.5323984E+002, 9.7515763E-002,-4.5167737E-002,-3.0507161E-001,-2.8894063E-003, 0.0000000E+000, 0.0000000E+000, 6.5561572E-002,-2.5613937E-001,-1.9005141E-001,-5.1833399E-009, 5.7030628E-006, 5.8773436E-009, 9.9185543E-005
 1.5336893E+002, 9.7473556E-002,-4.5074351E-002,-3.0462743E-001,-2.8719693E-003, 0.0000000E+000, 0.0000000E+000, 6.4581009E-002,-2.5656951E-001,-1.9051919E-001,-5.1798828E-009, 5.7006072E-006, 5.8734236E-009, 9.9151050E-005
 1.5356258E+002, 9.7431438E-002,-4.4888370E-002,-3.0563535E-001,-2.8649382E-003, 0.0000000E+000, 0.0000000E+000, 6.3584583E-002,-2.5837127E-001,-1.9237264E-001,-5.1764440E-009, 5.6981636E-006, 5.8695243E-009, 9.9116707E-005
 1.5375623E+002, 9.7381357E-002,-4.4730496E-002,-3.0876492E-001,-2.8540511E-003, 0.0000000E+000, 0.0000000E+000, 6.2388442E-002,-2.6216181E-001,-1.9657967E-001,-5.1723923E-009, 5.6952445E-006, 5.8649302E-009, 9.9075662E-005
 1.5394987E+002, 9.7331626E-002,-4.4491048E-002,-3.1345407E-001,-2.8470812E-003, 0.0000000E+000, 0.0000000E+000, 6.1096912E-002,-2.6748131E-001,-2.0236366E-001,-5.1683496E-009, 5.6923410E-006, 5.8603462E-009, 9.9034811E-005
 1.5414352E+002, 9.7281892E-002,-4.4197782E-002,-3.1858721E-001,-2.8404163E-003, 0.0000000E+000, 0.0000000E+000, 5.9752456E-002,-2.7330746E-001,-2.0859106E-001,-5.1643017E-009, 5.6894542E-006, 5.8557564E-009, 9.8994168E-005
 1.5427263E+002, 9.7240944E-002,-4.4067838E-002,-3.2173184E-001,-2.8081786E-003, 0.0000000E+000, 0.0000000E+000, 5.8748075E-002,-2.7729527E-001,-2.1261884E-001,-5.1609378E-009, 5.6870607E-006, 5.8519420E-009, 9.8960452E-005
 1.5446628E+002, 9.7200264E-002,-4.3876536E-002,-3.2296430E-001,-2.8068417E-003, 0.0000000E+000, 0.0000000E+000, 5.7701428E-002,-2.7978464E-001,-2.1474599E-001,-5.1576080E-009, 5.6846793E-006, 5.8481664E-009, 9.8926888E-005
 1.5465993E+002, 9.7151366E-002,-4.3714172E-002,-3.2258100E-001,-2.8021762E-003, 0.0000000E+000, 0.0000000E+000, 5.6506982E-002,-2.8038300E-001,-2.1543900E-001,-5.1536327E-009, 5.6818350E-006, 5.8436588E-009, 9.8886777E-005
 1.5485358E+002, 9.7102990E-002,-4.3516603E-002,-3.1951516E-001,-2.7976607E-003, 0.0000000E+000, 0.0000000E+000, 5.5270226E-002,-2.7835483E-001,-2.1345621E-001,-5.1496823E-009, 5.6790057E-006, 5.8391795E-009, 9.8846855E-005
 1.5498268E+002, 9.7062602E-002,-4.3107472E-002,-3.1568924E-001,-2.7735122E-003, 0.0000000E+000, 0.0000000E+000, 5.4055671E-002,-2.7543459E-001,-2.1045195E-001,-5.1464057E-009, 5.6766600E-006, 5.8354642E-009, 9.8813737E-005
 1.5517633E+002, 9.7022513E-002,-4.3050128E-002,-3.1206246E-001,-2.7461507E-003, 0.0000000E+000, 0.0000000E+000, 5.3114910E-002,-2.7215506E-001,-2.0772132E-001,-5.1431272E-009, 5.6743258E-006, 5.8317467E-009, 9.8780761E-005
 1.5536998E+002, 9.6974577E-002,-4.2868463E-002,-3.0809971E-001,-2.7370158E-003, 0.0000000E+000, 0.0000000E+000, 5.1961221E-002,-2.6841503E-001,-2.0476939E-001,-5.1392160E-009, 5.6715389E-006, 5.8273118E-009, 9.8741366E-005
 1.5556363E+002, 9.6926975E-002,-4.2714146E-002,-3.0605697E-001,-2.7263390E-003, 0.0000000E+000, 0.0000000E+000, 5.0855613E-002,-2.6595291E-001,-2.0371486E-001,-5.1353322E-009, 5.6687665E-006, 5.8229081E-009, 9.8702153E-005
 1.5575728E+002, 9.6879468E-002,-4.2549266E-002,-3.0749377E-001,-2.7162266E-003, 0.0000000E+000, 0.0000000E+000, 4.9747390E-002,-2.6676743E-001,-2.0613241E-001,-5.1315154E-009, 5.6660084E-006, 5.8185802E-009, 9.8663117E-005
 1.5588637E+002, 9.6840274E-002,-4.2380794E-002,-3.1117326E-001,-2.7066193E-003, 0.0000000E+000, 0.0000000E+000, 4.8781587E-002,-2.7013920E-001,-2.1063881E-001,-5.1283703E-009, 5.6637203E-006, 5.8150140E-009, 9.8630716E-005
 1.5608002E+002, 9.6801147E-002,-4.2095861E-002,-3.1623990E-001,-2.6972511E-003, 0.0000000E+000, 0.0000000E+000, 4.7788420E-002,-2.7579541E-001,-2.1644344E-001,-5.1252610E-009, 5.6614436E-006, 5.8114884E-009, 9.8598459E-005
 1.5627367E+002, 9.6754509E-002,-4.1896721E-002,-3.2339346E-001,-2.6787394E-003, 0.0000000E+000, 0.0000000E+000, 4.6684201E-002,-2.8401435E-001,-2.2453021E-001,-5.1215325E-009, 5.6587244E-006, 5.8072607E-009, 9.8559912E-005
 1.5646732E+002, 9.6708272E-002,-4.1720786E-002,-3.2967937E-001,-2.6731496E-003, 0.0000000E+000, 0.0000000E+000, 4.5604157E-002,-2.9196502E-001,-2.3176088E-001,-5.1178254E-009, 5.6560191E-006, 5.8030573E-009, 9.8521539E-005
 1.5666096E+002, 9.6661983E-002,-4.1541940E-002,-3.3365797E-001,-2.6585813E-003, 0.0000000E+000, 0.0000000E+000, 4.4511854E-002,-2.9815078E-001,-2.3668465E-001,-5.1141484E-009, 5.6533276E-006, 5.7988880E-009, 9.8483338E-005
 1.5679007E+002, 9.6623698E-002,-4.1414349E-002,-3.3535025E-001,-2.6536135E-003, 0.0000000E+000, 0.0000000E+000, 4.3624015E-002,-3.0157949E-001,-2.3917050E-001,-5.1110731E-009, 5.6510948E-006, 5.7954009E-009, 9.8451629E-005
 1.5698372E+002, 9.6585520E-002,-4.1059766E-002,-3.3481673E-001,-2.6366578E-003, 0.0000000E+000, 0.0000000E+000, 4.2521331E-002,-3.0316808E-001,-2.3940630E-001,-5.1079767E-009, 5.6488732E-006, 5.7918899E-009, 9.8420059E-005
 1.5717737E+002, 9.6539943E-002,-4.0839546E-002,-3.3220879E-001,-2.6245520E-003, 0.0000000E+000, 0.0000000E+000, 4.1408185E-002,-3.0290803E-001,-2.3772476E-001,-5.1042311E-009, 5.6462204E-006, 5.7876428E-009, 9.8382337E-005
 1.5737102E+002, 9.6494250E-002,-4.0656812E-002,-3.2763799E-001,-2.6047909E-003, 0.0000000E+000, 0.0000000E+000, 4.0369753E-002,-3.0018551E-001,-2.3403559E-001,-5.1004515E-009, 5.6435815E-006, 5.7833571E-009, 9.8344786E-005
 1.5750012E+002, 9.6456729E-002,-4.0420685E-002,-3.2262794E-001,-2.6061455E-003, 0.0000000E+000, 0.0000000E+000, 3.9485817E-002,-2.9659349E-001,-2.2971222E-001,-5.0973212E-009, 5.6413927E-006, 5.7798077E-009, 9.8313618E-005
 1.5769377E+002, 9.6419024E-002,-4.0363719E-002,-3.1615299E-001,-2.5830288E-003, 0.0000000E+000, 0.0000000E+000, 3.8700338E-002,-2.9140141E-001,-2.2398037E-001,-5.0942269E-009, 5.6392125E-006, 5.7762991E-009, 9.8282557E-005
 1.5788742E+002, 9.6374129E-002,-4.0084171E-002,-3.0707779E-001,-2.5659596E-003, 0.0000000E+000, 0.0000000E+000, 3.7629896E-002,-2.8330336E-001,-2.1572389E-001,-5.0905479E-009, 5.6366083E-006, 5.7721275E-009, 9.8245431E-005
 1.5808107E+002, 9.6329739E-002,-3.9854665E-002,-2.9845649E-001,-2.5723601E-003, 0.0000000E+000, 0.0000000E+000, 3.6619784E-002,-2.7461662E-001,-2.0793399E-001,-5.0869343E-009, 5.6340174E-006, 5.7680301E-009, 9.8208471E-005
 1.5827472E+002, 9.6285452E-002,-3.9684017E-002,-2.9092009E-001,-2.5602496E-003, 0.0000000E+000, 0.0000000E+000, 3.5699897E-002,-2.6651103E-001,-2.0117901E-001,-5.0833863E-009, 5.6314392E-006, 5.7640071E-009, 9.8171670E-005
 1.5840381E+002, 9.6248935E-002,-3.9613971E-002,-2.8658616E-001,-2.5464746E-003, 0.0000000E+000, 0.0000000E+000, 3.4992785E-002,-2.6105268E-001,-1.9750488E-001,-5.0804921E-009, 5.6292991E-006, 5.7607254E-009, 9.8141111E-005
 1.5859746E+002, 9.6212558E-002,-3.9438723E-002,-2.8310038E-001,-2.5287244E-003, 0.0000000E+000, 0.0000000E+000, 3.4260320E-002,-2.5651716E-001,-1.9459495E-001,-5.0776428E-009, 5.6271678E-006, 5.7574946E-009, 9.8110663E-005
 1.5879111E+002, 9.6169058E-002,-3.9226220E-002,-2.7924131E-001,-2.5113816E-003, 0.0000000E+000, 0.0000000E+000, 3.3357464E-002,-2.5137113E-001,-1.9145239E-001,-5.0742157E-009, 5.6246199E-006, 5.7536086E-009, 9.8074252E-005
 1.5898476E+002, 9.6125688E-002,-3.8973233E-002,-2.7488875E-001,-2.4945246E-003, 0.0000000E+000, 0.0000000E+000, 3.2421500E-002,-2.4587175E-001,-1.8780932E-001,-5.0708049E-009, 5.6220837E-006, 5.7497412E-009, 9.8037992E-005
 1.5917841E+002, 9.6082458E-002,-3.8807002E-002,-2.6933936E-001,-2.4797264E-003, 0.0000000E+000, 0.0000000E+000, 3.1570406E-002,-2.3965420E-001,-1.8297322E-001,-5.0674241E-009, 5.6195592E-006, 5.7459077E-009, 9.8001884E-005
 1.5930751E+002, 9.6046471E-002,-3.8729479E-002,-2.6440484E-001,-2.4771448E-003, 0.0000000E+000, 0.0000000E+000, 3.0919358E-002,-2.3400875E-001,-1.7864563E-001,-5.0646129E-009, 5.6174634E-006, 5.7427201E-009, 9.7971897E-005
 1.5950116E+002, 9.6010951E-002,-3.8587022E-002,-2.5890099E-001,-2.4624795E-003, 0.0000000E+000, 0.0000000E+000, 3.0206800E-002,-2.2826060E-001,-1.7373274E-001,-5.0617552E-009, 5.6153760E-006, 5.7394798E-009, 9.7942019E-005
 1.5969481E+002, 9.5967918E-002,-3.8431000E-002,-2.5224873E-001,-2.4547180E-003, 0.0000000E+000, 0.0000000E+000, 2.9370188E-002,-2.2185164E-001,-1.6779635E-001,-5.0583207E-009, 5.6128804E-006, 5.7355854E-009, 9.7906286E-005
 1.5988846E+002, 9.5925288E-002,-3.8151865E-002,-2.4616396E-001,-2.4416289E-003, 0.0000000E+000, 0.0000000E+000, 2.8419521E-002,-2.1645661E-001,-1.6241264E-001,-5.0548860E-009, 5.6103959E-006, 5.7316909E-009, 9.7870698E-005
 1.6008211E+002, 9.5882707E-002,-3.7987688E-002,-2.4037503E-001,-2.4341782E-003, 0.0000000E+000, 0.0000000E+000, 2.7581599E-002,-2.1206818E-001,-1.5733259E-001,-5.0514522E-009, 5.6079232E-006, 5.7277972E-009, 9.7835261E-005
 1.6021120E+002, 9.5847521E-002,-3.7791083E-002,-2.3573027E-001,-2.4263871E-003, 0.0000000E+000, 0.0000000E+000, 2.6869866E-002,-2.0897627E-001,-1.5323035E-001,-5.0485843E-009, 5.6058710E-006, 5.7245454E-009, 9.7805840E-005
 1.6040485E+002, 9.5812283E-002,-3.7773154E-002,-2.3127849E-001,-2.4249853E-003, 0.0000000E+000, 0.0000000E+000, 2.6257145E-002,-2.0640425E-001,-1.4940721E-001,-5.0457436E-009, 5.6038258E-006, 5.7213243E-009, 9.7776510E-005
 1.6059850E+002, 9.5770372E-002,-3.7636829E-002,-2.2630000E-001,-2.4339806E-003, 0.0000000E+000, 0.0000000E+000, 2.5422413E-002,-2.0388366E-001,-1.4517803E-001,-5.0424079E-009, 5.6013814E-006, 5.7175420E-009, 9.7741438E-005
 1.6079214E+002, 9.5728457E-002,-3.7400811E-002,-2.2153118E-001,-2.4254067E-003, 0.0000000E+000, 0.0000000E+000, 2.4491169E-002,-2.0176989E-001,-1.4113777E-001,-5.0390966E-009, 5.5989479E-006, 5.7137874E-009, 9.7706507E-005
 1.6092125E+002, 9.5693729E-002,-3.7278651E-002,-2.1799957E-001,-2.4170920E-003, 0.0000000E+000, 0.0000000E+000, 2.3747708E-002,-2.0045188E-001,-1.3825388E-001,-5.0363707E-009, 5.5969287E-006, 5.7106965E-009, 9.7677507E-005
 1.6111490E+002, 9.5659219E-002,-3.7100163E-002,-2.1559168E-001,-2.4017215E-003, 0.0000000E+000, 0.0000000E+000, 2.3014464E-002,-1.9974955E-001,-1.3641988E-001,-5.0337130E-009, 5.5949183E-006, 5.7076829E-009, 9.7648619E-005
 1.6130855E+002, 9.5617904E-002,-3.6969127E-002,-2.1357236E-001,-2.4084540E-003, 0.0000000E+000, 0.0000000E+000, 2.2177415E-002,-1.9948946E-001,-1.3515462E-001,-5.0305619E-009, 5.5925153E-006, 5.7041099E-009, 9.7614074E-005
 1.6150220E+002, 9.5576585E-002,-3.6838099E-002,-2.1287296E-001,-2.4012686E-003, 0.0000000E+000, 0.0000000E+000, 2.1322276E-002,-1.9999208E-001,-1.3521347E-001,-5.0274114E-009, 5.5901232E-006, 5.7005376E-009, 9.7579665E-005
 1.6169585E+002, 9.5535845E-002,-3.6640885E-002,-2.1282773E-001,-2.3839291E-003, 0.0000000E+000, 0.0000000E+000, 2.0382629E-002,-2.0111623E-001,-1.3593407E-001,-5.0242984E-009, 5.5877422E-006, 5.6970079E-009, 9.7545394E-005
 1.6182495E+002, 9.5501689E-002,-3.6472807E-002,-2.1337474E-001,-2.3715617E-003, 0.0000000E+000, 0.0000000E+000, 1.9592761E-002,-2.0197307E-001,-1.3712466E-001,-5.0217081E-009, 5.5857666E-006, 5.6940707E-009, 9.7516943E-005
 1.6201860E+002, 9.5467959E-002,-3.6285414E-002,-2.1361807E-001,-2.3505884E-003, 0.0000000E+000, 0.0000000E+000, 1.8779341E-002,-2.0276341E-001,-1.3800677E-001,-5.0191200E-009, 5.5838004E-006, 5.6911360E-009, 9.7488611E-005
 1.6221225E+002, 9.5427708E-002,-3.6146012E-002,-2.1378069E-001,-2.3428459E-003, 0.0000000E+000, 0.0000000E+000, 1.7877412E-002,-2.0322092E-001,-1.3896443E-001,-5.0159510E-009, 5.5814510E-006, 5.6875428E-009, 9.7454737E-005
 1.6240590E+002, 9.5387572E-002,-3.6019096E-002,-2.1354677E-001,-2.3310510E-003, 0.0000000E+000, 0.0000000E+000, 1.6977718E-002,-2.0284610E-001,-1.3953163E-001,-5.0128117E-009, 5.5791128E-006, 5.6839832E-009, 9.7421007E-005
 1.6259955E+002, 9.5347663E-002,-3.5862790E-002,-2.1258638E-001,-2.3188191E-003, 0.0000000E+000, 0.0000000E+000, 1.6044037E-002,-2.0151982E-001,-1.3937629E-001,-5.0097355E-009, 5.5767859E-006, 5.6804950E-009, 9.7387418E-005
 1.6272864E+002, 9.5314715E-002,-3.5526695E-002,-2.1092982E-001,-2.3129454E-003, 0.0000000E+000, 0.0000000E+000, 1.5109414E-002,-1.9966453E-001,-1.3834533E-001,-5.0071518E-009, 5.5748556E-006, 5.6775654E-009, 9.7359542E-005
 1.6292229E+002, 9.5281684E-002,-3.5483244E-002,-2.0856156E-001,-2.3012419E-003, 0.0000000E+000, 0.0000000E+000, 1.4399659E-002,-1.9710621E-001,-1.3666471E-001,-5.0045276E-009, 5.5729338E-006, 5.6745898E-009, 9.7331772E-005
 1.6311594E+002, 9.5242454E-002,-3.5336994E-002,-2.0575298E-001,-2.2967795E-003, 0.0000000E+000, 0.0000000E+000, 1.3517860E-002,-1.9393851E-001,-1.3462644E-001,-5.0013705E-009, 5.5706380E-006, 5.6710100E-009, 9.7298584E-005
 1.6330959E+002, 9.5203259E-002,-3.5213339E-002,-2.0301885E-001,-2.2720229E-003, 0.0000000E+000, 0.0000000E+000, 1.2660606E-002,-1.9081305E-001,-1.3264035E-001,-4.9982309E-009, 5.5683531E-006, 5.6674501E-009, 9.7265536E-005
 1.6350323E+002, 9.5164277E-002,-3.5083295E-002,-2.0055179E-001,-2.2871326E-003, 0.0000000E+000, 0.0000000E+000, 1.1787666E-002,-1.8831437E-001,-1.3097027E-001,-4.9951239E-009, 5.5660788E-006, 5.6639271E-009, 9.7232625E-005
 1.6363234E+002, 9.5131926E-002,-3.4948545E-002,-1.9916695E-001,-2.2722966E-003, 0.0000000E+000, 0.0000000E+000, 1.1010550E-002,-1.8728298E-001,-1.3024532E-001,-4.9925524E-009, 5.5641913E-006, 5.6610112E-009, 9.7205300E-005
 1.6382599E+002, 9.5099734E-002,-3.4723406E-002,-1.9895845E-001,-2.2745065E-003, 0.0000000E+000, 0.0000000E+000, 1.0215899E-002,-1.8736914E-001,-1.3064073E-001,-4.9899934E-009, 5.5623125E-006, 5.6581096E-009, 9.7178089E-005
 1.6401964E+002, 9.5061232E-002,-3.4574849E-002,-1.9927927E-001,-2.2872746E-003, 0.0000000E+000, 0.0000000E+000, 9.3566410E-003,-1.8887889E-001,-1.3172352E-001,-4.9869832E-009, 5.5600675E-006, 5.6546964E-009, 9.7145562E-005
 1.6421329E+002, 9.5022713E-002,-3.4449093E-002,-2.0076326E-001,-2.2837651E-003, 0.0000000E+000, 0.0000000E+000, 8.5342994E-003,-1.9177194E-001,-1.3393910E-001,-4.9840445E-009, 5.5578329E-006, 5.6513642E-009, 9.7113170E-005
 1.6434239E+002, 9.4991040E-002,-3.4388245E-002,-2.0213202E-001,-2.2722215E-003, 0.0000000E+000, 0.0000000E+000, 7.8918984E-003,-1.9480328E-001,-1.3590954E-001,-4.9816731E-009, 5.5559780E-006, 5.6486754E-009, 9.7086271E-005
 1.6453604E+002, 9.4959187E-002,-3.4220460E-002,-2.0405490E-001,-2.2927662E-003, 0.0000000E+000, 0.0000000E+000, 7.1548778E-003,-1.9820956E-001,-1.3845406E-001,-4.9792571E-009, 5.5541307E-006, 5.6459358E-009, 9.7059472E-005
 1.6472969E+002, 9.4921137E-002,-3.3952123E-002,-2.0585348E-001,-2.2805428E-003, 0.0000000E+000, 0.0000000E+000, 6.2218387E-003,-2.0221944E-001,-1.4094317E-001,-4.9763280E-009, 5.5519229E-006, 5.6426146E-009, 9.7027429E-005
 1.6492334E+002, 9.4883251E-002,-3.3783307E-002,-2.0836513E-001,-2.2646283E-003, 0.0000000E+000, 0.0000000E+000, 5.3949175E-003,-2.0641120E-001,-1.4413490E-001,-4.9734240E-009, 5.5497258E-006, 5.6393218E-009, 9.6995524E-005
 1.6511699E+002, 9.4845746E-002,-3.3641326E-002,-2.1051605E-001,-2.2566560E-003, 0.0000000E+000, 0.0000000E+000, 4.5991911E-003,-2.1056083E-001,-1.4696910E-001,-4.9705644E-009, 5.5475386E-006, 5.6360793E-009, 9.6963747E-005
 1.6524608E+002, 9.4814510E-002,-3.3449931E-002,-2.1264165E-001,-2.2603976E-003, 0.0000000E+000, 0.0000000E+000, 3.8960649E-003,-2.1380057E-001,-1.4964141E-001,-4.9682080E-009, 5.5457235E-006, 5.6334074E-009, 9.6937362E-005
 1.6543973E+002, 9.4783342E-002,-3.3401848E-002,-2.1440274E-001,-2.2622662E-003, 0.0000000E+000, 0.0000000E+000, 3.2689485E-003,-2.1683198E-001,-1.5201456E-001,-4.9659169E-009, 5.5439148E-006, 5.6308096E-009, 9.6911059E-005
 1.6563338E+002, 9.4746127E-002,-3.3160391E-002,-2.1584458E-001,-2.2872618E-003, 0.0000000E+000, 0.0000000E+000, 2.3982181E-003,-2.1963673E-001,-1.5414789E-001,-4.9632105E-009, 5.5417534E-006, 5.6277408E-009, 9.6879612E-005
 1.6582703E+002, 9.4709256E-002,-3.2953412E-002,-2.1592413E-001,-2.2919128E-003, 0.0000000E+000, 0.0000000E+000, 1.5746864E-003,-2.2055719E-001,-1.5488551E-001,-4.9604895E-009, 5.5396023E-006, 5.6246555E-009, 9.6848298E-005
 1.6602068E+002, 9.4672553E-002,-3.2793006E-002,-2.1434923E-001,-2.2690352E-003, 0.0000000E+000, 0.0000000E+000, 8.2159034E-004,-2.1945193E-001,-1.5391712E-001,-4.9578983E-009, 5.5374610E-006, 5.6217174E-009, 9.6817107E-005
 1.6614978E+002, 9.4641882E-002,-3.2719633E-002,-2.1232517E-001,-2.2540822E-003, 0.0000000E+000, 0.0000000E+000, 2.1548654E-004,-2.1736587E-001,-1.5244151E-001,-4.9557776E-009, 5.5356830E-006, 5.6193127E-009, 9.6791200E-005
 1.6634343E+002, 9.4611911E-002,-3.2561288E-002,-2.1027770E-001,-2.2368079E-003, 0.0000000E+000, 0.0000000E+000,-4.3067496E-004,-2.1494003E-001,-1.5089456E-001,-4.9535676E-009, 5.5339121E-006, 5.6168067E-009, 9.6765382E-005
 1.6653708E+002, 9.4575524E-002,-3.2367196E-002,-2.0829782E-001,-2.2890934E-003, 0.0000000E+000, 0.0000000E+000,-1.2470907E-003,-2.1212381E-001,-1.4962568E-001,-4.9508857E-009, 5.5317950E-006, 5.6137658E-009, 9.6734503E-005
 1.6673073E+002, 9.4539543E-002,-3.2137844E-002,-2.0719736E-001,-2.2534833E-003, 0.0000000E+000, 0.0000000E+000,-2.0917269E-003,-2.1007859E-001,-1.4914087E-001,-4.9481556E-009, 5.5296877E-006, 5.6106701E-009, 9.6703751E-005
 1.6692438E+002, 9.4503606E-002,-3.1981555E-002,-2.0687877E-001,-2.2421392E-003, 0.0000000E+000, 0.0000000E+000,-2.8599174E-003,-2.0887124E-001,-1.4945878E-001,-4.9453962E-009, 5.5275903E-006, 5.6075413E-009, 9.6673126E-005
 1.6705348E+002, 9.4473742E-002,-3.1903180E-002,-2.0678079E-001,-2.2292763E-003, 0.0000000E+000, 0.0000000E+000,-3.4469132E-003,-2.0825161E-001,-1.4988642E-001,-4.9431059E-009, 5.5258491E-006, 5.6049443E-009, 9.6647690E-005
 1.6724713E+002, 9.4443976E-002,-3.1768102E-002,-2.0635902E-001,-2.2226893E-003, 0.0000000E+000, 0.0000000E+000,-4.0937685E-003,-2.0765838E-001,-1.4999960E-001,-4.9408392E-009, 5.5241150E-006, 5.6023741E-009, 9.6622344E-005
 1.6744077E+002, 9.4408464E-002,-3.1617264E-002,-2.0489130E-001,-2.2172359E-003, 0.0000000E+000, 0.0000000E+000,-4.8669727E-003,-2.0636777E-001,-1.4918431E-001,-4.9381463E-009, 5.5220418E-006, 5.5993208E-009, 9.6592029E-005
 1.6763441E+002, 9.4373179E-002,-3.1360420E-002,-2.0197278E-001,-2.2232336E-003, 0.0000000E+000, 0.0000000E+000,-5.7369630E-003,-2.0397852E-001,-1.4692022E-001,-4.9354570E-009, 5.5199780E-006, 5.5962713E-009, 9.6561836E-005
 1.6776352E+002, 9.4343726E-002,-3.1150713E-002,-1.9831776E-001,-2.2091588E-003, 0.0000000E+000, 0.0000000E+000,-6.4265563E-003,-2.0109393E-001,-1.4376046E-001,-4.9332534E-009, 5.5182658E-006, 5.5937727E-009, 9.6536773E-005
 1.6795717E+002, 9.4314374E-002,-3.1117978E-002,-1.9438046E-001,-2.1963412E-003, 0.0000000E+000, 0.0000000E+000,-6.9905111E-003,-1.9776432E-001,-1.4037091E-001,-4.9310482E-009, 5.5165599E-006, 5.5912723E-009, 9.6511789E-005
 1.6815082E+002, 9.4279406E-002,-3.0998023E-002,-1.8963175E-001,-2.1849084E-003, 0.0000000E+000, 0.0000000E+000,-7.7059863E-003,-1.9378692E-001,-1.3624126E-001,-4.9283763E-009, 5.5145210E-006, 5.5882426E-009, 9.6481914E-005
 1.6834447E+002, 9.4244428E-002,-3.0872323E-002,-1.8521643E-001,-2.2351956E-003, 0.0000000E+000, 0.0000000E+000,-8.4380972E-003,-1.9012505E-001,-1.3251762E-001,-4.9257078E-009, 5.5124906E-006, 5.5852168E-009, 9.6452148E-005
 1.6853812E+002, 9.4209650E-002,-3.0663358E-002,-1.8122703E-001,-2.1807146E-003, 0.0000000E+000, 0.0000000E+000,-9.2463186E-003,-1.8684693E-001,-1.2910777E-001,-4.9230431E-009, 5.5104691E-006, 5.5821953E-009, 9.6422497E-005
 1.6866722E+002, 9.4180869E-002,-3.0554767E-002,-1.7826886E-001,-2.1464085E-003, 0.0000000E+000, 0.0000000E+000,-9.8863636E-003,-1.8450516E-001,-1.2667553E-001,-4.9208261E-009, 5.5087914E-006, 5.5796814E-009, 9.6397877E-005
 1.6886087E+002, 9.4152219E-002,-3.0398726E-002,-1.7574793E-001,-2.1176004E-003, 0.0000000E+000, 0.0000000E+000,-1.0508134E-002,-1.8243693E-001,-1.2462017E-001,-4.9186255E-009, 5.5071207E-006, 5.5771863E-009, 9.6373348E-005
 1.6905452E+002, 9.4117850E-002,-3.0284764E-002,-1.7317207E-001,-2.0955298E-003, 0.0000000E+000, 0.0000000E+000,-1.1212621E-002,-1.8012813E-001,-1.2264714E-001,-4.9160326E-009, 5.5051235E-006, 5.5742462E-009, 9.6344011E-005
 1.6924817E+002, 9.4083780E-002,-3.0173355E-002,-1.7080777E-001,-2.1049852E-003, 0.0000000E+000, 0.0000000E+000,-1.1916386E-002,-1.7793271E-001,-1.2091871E-001,-4.9134777E-009, 5.5031346E-006, 5.5713492E-009, 9.6314782E-005
 1.6944182E+002, 9.4049881E-002,-3.0007540E-002,-1.6845186E-001,-2.0875022E-003, 0.0000000E+000, 0.0000000E+000,-1.2665930E-002,-1.7568939E-001,-1.1916295E-001,-4.9109433E-009, 5.5011541E-006, 5.5684755E-009, 9.6285663E-005
 1.6957091E+002, 9.4021842E-002,-2.9866876E-002,-1.6692074E-001,-2.0451374E-003, 0.0000000E+000, 0.0000000E+000,-1.3286175E-002,-1.7404032E-001,-1.1809709E-001,-4.9087999E-009, 5.4995102E-006, 5.5660450E-009, 9.6261480E-005
 1.6976456E+002, 9.3993747E-002,-2.9711575E-002,-1.6584030E-001,-2.0419730E-003, 0.0000000E+000, 0.0000000E+000,-1.3913595E-002,-1.7278372E-001,-1.1751370E-001,-4.9066791E-009, 5.4978732E-006, 5.5636403E-009, 9.6237388E-005
 1.6995821E+002, 9.3960305E-002,-2.9598184E-002,-1.6491196E-001,-2.0573443E-003, 0.0000000E+000, 0.0000000E+000,-1.4588867E-002,-1.7172271E-001,-1.1719605E-001,-4.9041276E-009, 5.4959161E-006, 5.5607472E-009, 9.6208572E-005
 1.7015186E+002, 9.3926734E-002,-2.9496050E-002,-1.6413400E-001,-2.0431577E-003, 0.0000000E+000, 0.0000000E+000,-1.5270145E-002,-1.7099383E-001,-1.1701662E-001,-4.9015765E-009, 5.4939671E-006, 5.5578545E-009, 9.6179862E-005
 1.7028096E+002, 9.3899329E-002,-2.9314384E-002,-1.6340528E-001,-2.0140531E-003, 0.0000000E+000, 0.0000000E+000,-1.5912720E-002,-1.7064205E-001,-1.1674711E-001,-4.8995158E-009, 5.4923494E-006, 5.5555179E-009, 9.6156019E-005
