s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0260713E+002, 5.9512509E+002,-8.3246286E+001,-3.4089008E+002,-5.7136372E-001, 0.0000000E+000, 0.0000000E+000,-2.7343474E+001, 1.2551820E+002, 1.4307388E+002,-1.0589405E-002, 3.2526520E-002, 1.2007233E-002, 2.7837098E-003
 1.0278545E+002, 5.7237303E+002,-7.3224106E+001,-4.0377898E+002,-6.2105105E-001, 0.0000000E+000, 0.0000000E+000,-1.6932961E+001, 6.0100879E+001, 7.7815925E+001,-1.1513137E-002, 2.8177912E-002, 1.3054644E-002, 2.6848561E-003
 1.0296376E+002, 5.1196765E+002,-5.7636000E+001,-4.6414344E+002,-5.9052374E-001, 0.0000000E+000, 0.0000000E+000,-9.1918185E+000,-3.8611543E+001,-1.9594128E+001,-1.2422462E-002, 2.3606168E-002, 1.4085721E-002, 2.5503436E-003
 1.0314959E+002, 4.3329259E+002,-3.6316591E+001,-4.1090325E+002,-5.2856962E-001, 0.0000000E+000, 0.0000000E+000,-5.2970803E+000,-4.0989847E+001,-1.9752896E+001,-1.3064357E-002, 2.0377778E-002, 1.4813559E-002, 2.4272359E-003
 1.0332509E+002, 3.7044279E+002,-2.8895264E+001,-3.8925763E+002,-4.7495629E-001, 0.0000000E+000, 0.0000000E+000,-7.2225964E-001,-6.6063058E+001,-4.8907321E+001,-1.2715563E-002, 1.9259171E-002, 1.4418065E-002, 2.2556165E-003
 1.0350059E+002, 3.4605821E+002,-3.2545484E+001,-4.6292366E+002,-4.4212849E-001, 0.0000000E+000, 0.0000000E+000,-1.6022806E+000,-1.6912549E+002,-1.5145534E+002,-1.0800444E-002, 1.8896496E-002, 1.2246528E-002, 2.1088494E-003
 1.0368642E+002, 3.3581738E+002,-3.8451146E+001,-4.5501906E+002,-4.2256365E-001, 0.0000000E+000, 0.0000000E+000,-7.0614426E+000,-1.7722561E+002,-1.6513683E+002,-7.5067092E-003, 1.9358576E-002, 8.5117916E-003, 2.0010831E-003
 1.0386192E+002, 3.3515714E+002,-4.1958030E+001,-5.0812951E+002,-4.6503176E-001, 0.0000000E+000, 0.0000000E+000,-1.3990684E+001,-2.3760333E+002,-2.2938612E+002,-5.0496922E-003, 1.9542851E-002, 5.7258016E-003, 1.9640749E-003
 1.0404465E+002, 3.3866950E+002,-4.3590115E+001,-3.7471550E+002,-4.1264698E-001, 0.0000000E+000, 0.0000000E+000,-1.5408411E+001,-1.1060734E+002,-9.5457176E+001,-5.0395466E-003, 1.9881442E-002, 5.7142976E-003, 1.9699649E-003
 1.0422516E+002, 3.4894003E+002,-4.6766224E+001,-2.4680475E+002,-3.7822699E-001, 0.0000000E+000, 0.0000000E+000,-1.4826649E+001, 2.9659727E+001, 4.0164184E+001,-4.9989684E-003, 1.9918258E-002, 5.6682864E-003, 1.9743157E-003
 1.0440829E+002, 3.5100629E+002,-4.6841156E+001,-2.8353747E+002,-3.5964380E-001, 0.0000000E+000, 0.0000000E+000,-1.7094827E+001,-4.6724779E+000, 3.1731893E+000,-4.9831155E-003, 1.8944054E-002, 5.6503108E-003, 1.9664273E-003
 1.0458431E+002, 3.5147656E+002,-4.6893039E+001,-3.4047621E+002,-3.5242394E-001, 0.0000000E+000, 0.0000000E+000,-1.8377579E+001,-6.2968751E+001,-5.4622691E+001,-5.2722163E-003, 1.8779120E-002, 5.9781197E-003, 2.0101135E-003
 1.0476450E+002, 3.5520530E+002,-4.7027808E+001,-3.2806178E+002,-3.4259387E-001, 0.0000000E+000, 0.0000000E+000,-1.8439508E+001,-5.0859946E+001,-3.8666392E+001,-5.7191476E-003, 1.9080915E-002, 6.4848912E-003, 2.0799399E-003
 1.0494917E+002, 3.4838664E+002,-4.4361281E+001,-2.7944094E+002,-3.4199185E-001, 0.0000000E+000, 0.0000000E+000,-1.9469886E+001,-5.6357009E+000, 4.7725375E+000,-6.1143847E-003, 1.9342205E-002, 6.9330471E-003, 2.1683354E-003
 1.0512859E+002, 3.4517740E+002,-4.3859288E+001,-2.8387108E+002,-3.3812046E-001, 0.0000000E+000, 0.0000000E+000,-1.7835285E+001,-1.4110026E+001,-7.2636871E-001,-7.1280507E-003, 1.9938192E-002, 8.0824341E-003, 2.2609680E-003
 1.0530396E+002, 3.4780275E+002,-4.5232394E+001,-2.3477110E+002,-3.3902701E-001, 0.0000000E+000, 0.0000000E+000,-1.9153665E+001, 3.5025280E+001, 4.8306568E+001,-6.7932763E-003, 2.0593317E-002, 7.7028363E-003, 2.2744583E-003
 1.0549029E+002, 3.6498700E+002,-4.9974493E+001,-2.7555971E+002,-3.4292042E-001, 0.0000000E+000, 0.0000000E+000,-2.4263479E+001, 3.6701834E+000, 1.4846392E+001,-7.2829826E-003, 2.1152486E-002, 8.2581100E-003, 2.3105535E-003
 1.0567004E+002, 3.7014470E+002,-5.1571706E+001,-3.0835308E+002,-3.4436878E-001, 0.0000000E+000, 0.0000000E+000,-2.4239169E+001,-2.8207707E+001,-1.4363620E+001,-7.4136188E-003, 2.1214564E-002, 8.4062372E-003, 2.4144569E-003
 1.0584393E+002, 3.7940683E+002,-5.3186182E+001,-2.8079752E+002,-3.4770655E-001, 0.0000000E+000, 0.0000000E+000,-1.9584041E+001, 9.4786475E+000, 2.5491377E+001,-8.3416914E-003, 2.0832662E-002, 9.4585706E-003, 2.4826678E-003
 1.0602195E+002, 3.6784996E+002,-4.8764314E+001,-3.0417596E+002,-3.5319444E-001, 0.0000000E+000, 0.0000000E+000,-1.4173570E+001,-1.6819790E+001, 3.8292659E-001,-1.0777343E-002, 2.0396805E-002, 1.2220335E-002, 2.5378631E-003
 1.0620048E+002, 3.8321372E+002,-5.2073539E+001,-3.5143775E+002,-3.7179295E-001, 0.0000000E+000, 0.0000000E+000,-1.2808848E+001,-5.3165991E+001,-3.3478217E+001,-1.0473390E-002, 2.0790531E-002, 1.1875685E-002, 2.6030479E-003
 1.0638218E+002, 3.8529715E+002,-5.2586917E+001,-2.7492900E+002,-3.5729799E-001, 0.0000000E+000, 0.0000000E+000,-1.0197495E+001, 2.7091002E+001, 4.7226442E+001,-1.1181418E-002, 1.9729867E-002, 1.2678512E-002, 2.5508676E-003
 1.0656387E+002, 3.6248638E+002,-4.3172313E+001,-2.8203916E+002,-3.7173253E-001, 0.0000000E+000, 0.0000000E+000,-4.0177516E+000, 9.7086025E+000, 3.2885427E+001,-1.4585980E-002, 1.9093877E-002, 1.6538914E-002, 2.3986183E-003
 1.0674086E+002, 3.5625224E+002,-4.3109085E+001,-2.8567037E+002,-3.8045252E-001, 0.0000000E+000, 0.0000000E+000,-3.3699471E-002, 9.1553877E-001, 2.7058631E+001,-1.5267424E-002, 1.8824838E-002, 1.7311598E-002, 2.1669502E-003
 1.0692837E+002, 3.4783426E+002,-4.2887837E+001,-2.9496911E+002,-3.8955620E-001, 0.0000000E+000, 0.0000000E+000,-4.7267137E+000,-1.4287205E+001, 4.8610413E+000,-1.2602207E-002, 1.8175287E-002, 1.4289532E-002, 1.9941613E-003
 1.0710503E+002, 3.3850006E+002,-4.2619627E+001,-3.6367944E+002,-3.8687292E-001, 0.0000000E+000, 0.0000000E+000,-7.5093467E+000,-9.3767567E+001,-7.5695227E+001,-1.0431236E-002, 1.7735251E-002, 1.1827886E-002, 1.8905549E-003
 1.0728957E+002, 3.1637103E+002,-3.7749883E+001,-3.3507849E+002,-3.8154377E-001, 0.0000000E+000, 0.0000000E+000,-1.0226984E+001,-8.0895816E+001,-6.7065875E+001,-7.4603558E-003, 1.6960265E-002, 8.4592319E-003, 1.8419181E-003
 1.0747086E+002, 3.0815091E+002,-3.7358481E+001,-2.7347606E+002,-3.7432636E-001, 0.0000000E+000, 0.0000000E+000,-1.1055945E+001,-2.7644854E+001,-1.4113894E+001,-7.5035562E-003, 1.5972512E-002, 8.5082164E-003, 1.8313164E-003
 1.0764999E+002, 2.9179641E+002,-3.5135824E+001,-2.4478108E+002,-3.7174074E-001, 0.0000000E+000, 0.0000000E+000,-6.9822386E+000,-8.5409524E+000, 4.5255328E+000,-7.4612998E-003, 1.4604910E-002, 8.4603023E-003, 1.8054512E-003
 1.0782910E+002, 2.6605206E+002,-2.9389985E+001,-2.8643270E+002,-3.7130142E-001, 0.0000000E+000, 0.0000000E+000,-5.7365490E+000,-6.5799594E+001,-5.5878475E+001,-7.1644721E-003, 1.3803098E-002, 8.1237320E-003, 1.7832681E-003
 1.0800822E+002, 2.4358998E+002,-2.4759132E+001,-2.8480196E+002,-3.6490292E-001, 0.0000000E+000, 0.0000000E+000,-1.8202749E+000,-8.0330721E+001,-6.8156282E+001,-7.1467500E-003, 1.3004414E-002, 8.1036371E-003, 1.7835509E-003
 1.0818735E+002, 2.2554345E+002,-2.4125416E+001,-2.5966353E+002,-3.6026851E-001, 0.0000000E+000, 0.0000000E+000, 3.1275315E+000,-6.8938695E+001,-5.5478224E+001,-6.5395210E-003, 1.3016662E-002, 7.4151054E-003, 1.7680942E-003
 1.0836647E+002, 2.1959197E+002,-2.7231932E+001,-2.4665111E+002,-3.5653201E-001, 0.0000000E+000, 0.0000000E+000, 3.4715380E+000,-5.7903659E+001,-5.1176065E+001,-4.9495932E-003, 1.2438992E-002, 5.6123003E-003, 1.6938271E-003
 1.0854559E+002, 2.0332516E+002,-2.4278728E+001,-2.6314182E+002,-3.6180064E-001, 0.0000000E+000, 0.0000000E+000, 3.6013725E+000,-8.8982052E+001,-8.0855810E+001,-4.3456458E-003, 1.2042716E-002, 4.9274896E-003, 1.5973456E-003
 1.0872471E+002, 2.0408924E+002,-2.7556426E+001,-2.4883535E+002,-3.4730728E-001, 0.0000000E+000, 0.0000000E+000, 2.8356987E+000,-7.8171969E+001,-6.9814147E+001,-3.7205687E-003, 1.1666491E-002, 4.2187202E-003, 1.4662104E-003
 1.0890383E+002, 2.0990619E+002,-2.9751681E+001,-2.1001636E+002,-3.4551593E-001, 0.0000000E+000, 0.0000000E+000, 8.7902272E-001,-3.5135708E+001,-2.9328349E+001,-3.2571130E-003, 1.1223642E-002, 3.6932118E-003, 1.3646155E-003
 1.0908295E+002, 1.9749189E+002,-2.5929525E+001,-2.5912913E+002,-3.3920504E-001, 0.0000000E+000, 0.0000000E+000, 1.4886341E+000,-9.2458228E+001,-8.6417344E+001,-4.0001725E-003, 1.0698138E-002, 4.5357605E-003, 1.2713004E-003
 1.0926446E+002, 1.9213099E+002,-2.4908825E+001,-2.4544418E+002,-3.2752785E-001, 0.0000000E+000, 0.0000000E+000, 6.8848507E-001,-8.7268341E+001,-7.7861052E+001,-3.9286778E-003, 1.0184706E-002, 4.4546932E-003, 1.1907799E-003
 1.0944836E+002, 1.8673224E+002,-2.4620756E+001,-2.0344231E+002,-3.2245393E-001, 0.0000000E+000, 0.0000000E+000,-1.6815501E+000,-4.9149576E+001,-4.3334826E+001,-3.5458950E-003, 1.0041166E-002, 4.0206592E-003, 1.1199449E-003
 1.0963226E+002, 1.8412688E+002,-2.3723356E+001,-1.9267892E+002,-3.2779817E-001, 0.0000000E+000, 0.0000000E+000,-2.5971549E+000,-4.2870080E+001,-3.5200348E+001,-3.8687133E-003, 1.0178252E-002, 4.3867000E-003, 1.0451575E-003
 1.0981078E+002, 1.8245432E+002,-2.3439753E+001,-2.1852964E+002,-3.1926574E-001, 0.0000000E+000, 0.0000000E+000,-2.0222538E+000,-6.7566973E+001,-6.1856595E+001,-4.4784337E-003, 1.0398775E-002, 5.0780567E-003, 9.5064507E-004
 1.0998090E+002, 1.7747973E+002,-2.3221878E+001,-2.4666879E+002,-3.1145513E-001, 0.0000000E+000, 0.0000000E+000,-1.7591847E+000,-1.0337585E+002,-9.4481576E+001,-4.3931746E-003, 1.0025710E-002, 4.9813821E-003, 8.6013767E-004
 1.1016418E+002, 1.8017427E+002,-2.4139796E+001,-2.0285082E+002,-3.0868553E-001, 0.0000000E+000, 0.0000000E+000,-7.9598286E-001,-5.7766243E+001,-4.7921010E+001,-4.8835448E-003, 9.4407852E-003, 5.5374085E-003, 7.9888468E-004
 1.1034776E+002, 1.7407346E+002,-2.3496351E+001,-1.9335556E+002,-3.1265603E-001, 0.0000000E+000, 0.0000000E+000, 1.9174473E-001,-5.1838886E+001,-4.2899356E+001,-5.1572481E-003, 8.9557472E-003, 5.8477583E-003, 7.5068856E-004
 1.1052226E+002, 1.7263174E+002,-2.3483418E+001,-1.8033728E+002,-3.2915592E-001, 0.0000000E+000, 0.0000000E+000, 1.2892721E+000,-4.0401435E+001,-3.0228838E+001,-5.3046427E-003, 8.5796679E-003, 6.0148877E-003, 7.1545585E-004
 1.1070924E+002, 1.7211070E+002,-2.2471581E+001,-1.8016414E+002,-2.9855911E-001, 0.0000000E+000, 0.0000000E+000, 3.4480072E+000,-3.7486284E+001,-2.7375571E+001,-5.8521362E-003, 8.2019803E-003, 6.6356859E-003, 7.0773388E-004
 1.1088836E+002, 1.5456182E+002,-1.7349951E+001,-1.8282117E+002,-2.8845204E-001, 0.0000000E+000, 0.0000000E+000, 5.9415159E+000,-4.7221840E+001,-3.9956243E+001,-5.3370751E-003, 7.1738400E-003, 6.0516626E-003, 7.0028689E-004
 1.1106687E+002, 1.3957626E+002,-1.4692996E+001,-1.9657615E+002,-2.8019209E-001, 0.0000000E+000, 0.0000000E+000, 4.9524728E+000,-7.3333614E+001,-6.7020603E+001,-3.8674274E-003, 5.7231450E-003, 4.3852419E-003, 7.0082462E-004
 1.1124538E+002, 1.1834623E+002,-1.0951229E+001,-2.0658455E+002,-2.7185045E-001, 0.0000000E+000, 0.0000000E+000, 5.0282779E+000,-9.9743951E+001,-9.4433118E+001,-3.6832953E-003, 4.5456238E-003, 4.1764561E-003, 7.0363920E-004
 1.1142725E+002, 8.2617304E+001,-1.8893437E+000,-1.7822310E+002,-2.6007997E-001, 0.0000000E+000, 0.0000000E+000, 9.0766639E+000,-9.5087357E+001,-8.8678553E+001,-3.5248175E-003, 3.1472311E-003, 3.9967596E-003, 6.9215175E-004
 1.1160951E+002, 5.9898592E+001,-1.5075403E-001,-1.4821413E+002,-2.5340628E-001, 0.0000000E+000, 0.0000000E+000, 1.1991369E+001,-8.1889772E+001,-7.6728325E+001,-2.8717927E-003, 2.2448479E-003, 3.2563005E-003, 6.6516783E-004
 1.1178867E+002, 4.7810991E+001,-1.6583368E+000,-1.4915610E+002,-2.4331902E-001, 0.0000000E+000, 0.0000000E+000, 9.9044505E+000,-9.5497945E+001,-9.3342316E+001,-1.3293145E-003, 2.0837742E-003, 1.5072980E-003, 6.1986761E-004
 1.1197003E+002, 4.1388247E+001,-3.0582313E+000,-1.3391810E+002,-2.3224152E-001, 0.0000000E+000, 0.0000000E+000, 7.3439197E+000,-8.9604724E+001,-8.8476411E+001,-5.6357582E-004, 2.1565723E-003, 6.3903367E-004, 5.7686620E-004
 1.1215139E+002, 4.1005209E+001,-4.7103357E+000,-1.2221985E+002,-2.2453596E-001, 0.0000000E+000, 0.0000000E+000, 5.2513957E+000,-8.2400210E+001,-8.0898117E+001,-3.6865515E-004, 2.0296983E-003, 4.1801484E-004, 5.4544381E-004
 1.1232295E+002, 3.4778880E+001,-3.3243171E+000,-1.2700218E+002,-2.1760600E-001, 0.0000000E+000, 0.0000000E+000, 4.3905735E+000,-9.2031349E+001,-9.1374645E+001,-3.9080704E-004, 1.8116975E-003, 4.4313267E-004, 5.2219482E-004
 1.1251138E+002, 3.1019731E+001,-3.2503850E+000,-1.3023408E+002,-2.1057183E-001, 0.0000000E+000, 0.0000000E+000, 4.0247847E+000,-9.9701982E+001,-9.8650523E+001,-3.7417552E-004, 1.8029213E-003, 4.2427434E-004, 4.8915871E-004
 1.1268840E+002, 3.0105285E+001,-3.1756564E+000,-1.1552576E+002,-2.0382877E-001, 0.0000000E+000, 0.0000000E+000, 2.7678461E+000,-8.7945429E+001,-8.6032115E+001,-3.3685412E-004, 1.9603685E-003, 3.8195593E-004, 4.3979930E-004
 1.1287604E+002, 3.2471891E+001,-4.1099080E+000,-9.8258303E+001,-1.9931989E-001, 0.0000000E+000, 0.0000000E+000, 1.6778524E+000,-7.0036245E+001,-6.8417788E+001,-2.9951143E-004, 2.1913985E-003, 3.3961338E-004, 4.0013245E-004
 1.1305128E+002, 3.5441417E+001,-5.6385629E+000,-8.7082421E+001,-1.9602713E-001, 0.0000000E+000, 0.0000000E+000, 9.2792741E-001,-5.8049652E+001,-5.6547667E+001,-2.5301312E-004, 2.4274529E-003, 2.8688935E-004, 3.5574645E-004
 1.1322653E+002, 3.9109455E+001,-7.0340318E+000,-7.8156384E+001,-1.9435486E-001, 0.0000000E+000, 0.0000000E+000,-3.7497593E-001,-4.7953322E+001,-4.6650291E+001,-2.0863276E-004, 2.5796481E-003, 2.3656686E-004, 3.0620046E-004
 1.1340178E+002, 4.2985073E+001,-8.1556964E+000,-8.0123294E+001,-1.9214937E-001, 0.0000000E+000, 0.0000000E+000,-3.7350874E-001,-4.6744806E+001,-4.5859576E+001,-1.9991613E-004, 2.7502025E-003, 2.2668314E-004, 2.7045985E-004
 1.1359650E+002, 4.2563519E+001,-7.0098943E+000,-8.3005800E+001,-1.8848129E-001, 0.0000000E+000, 0.0000000E+000,-1.2894899E+000,-5.0284586E+001,-4.8930146E+001,-2.3230849E-004, 2.9460901E-003, 2.6341255E-004, 2.4318270E-004
 1.1377175E+002, 4.8289100E+001,-8.4473518E+000,-8.0655088E+001,-1.8497691E-001, 0.0000000E+000, 0.0000000E+000,-1.5839205E+000,-4.3934602E+001,-4.2582238E+001,-2.1535633E-004, 3.1303097E-003, 2.4419065E-004, 2.3079407E-004
 1.1394700E+002, 5.2151276E+001,-9.1818990E+000,-7.9630619E+001,-1.8149453E-001, 0.0000000E+000, 0.0000000E+000,-2.9797514E+000,-4.0728212E+001,-3.9822488E+001,-1.6758281E-004, 3.4194395E-003, 1.9002067E-004, 2.3113645E-004
 1.1412225E+002, 5.6124636E+001,-9.0211187E+000,-7.2047575E+001,-1.7834849E-001, 0.0000000E+000, 0.0000000E+000,-3.5005095E+000,-3.0319014E+001,-2.8622915E+001,-2.0037547E-004, 3.6561501E-003, 2.2720398E-004, 2.3656871E-004
 1.1431696E+002, 6.3125034E+001,-1.0891101E+001,-6.5399938E+001,-1.7602468E-001, 0.0000000E+000, 0.0000000E+000,-4.3030277E+000,-1.9334596E+001,-1.7645057E+001,-2.3057534E-004, 4.1459873E-003, 2.6144735E-004, 2.4710402E-004
 1.1449221E+002, 7.4078565E+001,-1.3546541E+001,-6.2758288E+001,-1.7675709E-001, 0.0000000E+000, 0.0000000E+000,-6.2584295E+000,-1.0830947E+001,-8.6614506E+000,-3.0433682E-004, 4.9922471E-003, 3.4508485E-004, 2.6478634E-004
 1.1466989E+002, 8.3943119E+001,-1.5897494E+001,-5.6873634E+001,-1.7957664E-001, 0.0000000E+000, 0.0000000E+000,-4.9299461E+000, 3.0495997E+000, 6.0624682E+000,-4.0626952E-004, 5.8267778E-003, 4.6066544E-004, 2.4660588E-004
 1.1484332E+002, 9.1859654E+001,-1.8543733E+001,-5.7604251E+001,-1.8078857E-001, 0.0000000E+000, 0.0000000E+000,-4.9894049E+000, 9.9882787E+000, 1.0541476E+001,-2.2875305E-004, 6.0146952E-003, 2.5938108E-004, 2.4425981E-004
 1.1503463E+002, 9.6774773E+001,-1.7266157E+001,-6.3727760E+001,-1.7967012E-001, 0.0000000E+000, 0.0000000E+000,-4.5707777E+000, 9.7273962E+000, 1.1030408E+001,-2.2662926E-004, 5.8504771E-003, 2.5697292E-004, 1.9766704E-004
 1.1520487E+002, 1.0523226E+002,-1.8950736E+001,-7.4891351E+001,-1.7599073E-001, 0.0000000E+000, 0.0000000E+000,-3.7508482E+000, 6.1622451E+000, 7.4633373E+000,-2.5420486E-004, 5.5423390E-003, 2.8824066E-004, 1.4569620E-004
 1.1539045E+002, 1.0309564E+002,-1.6614320E+001,-7.6563135E+001,-1.7354500E-001, 0.0000000E+000, 0.0000000E+000,-3.6036736E+000, 5.4676389E+000, 6.1409648E+000,-2.9496256E-004, 4.8603244E-003, 3.3445545E-004, 1.1601721E-004
 1.1556078E+002, 9.7046227E+001,-1.3730165E+001,-7.2041117E+001,-1.7215812E-001, 0.0000000E+000, 0.0000000E+000,-3.1341426E+000, 7.0770744E+000, 7.9686448E+000,-3.8873758E-004, 3.9540737E-003, 4.4078613E-004, 1.0511983E-004
 1.1574563E+002, 7.5881379E+001,-6.1839179E+000,-7.8124574E+001,-1.7166926E-001, 0.0000000E+000, 0.0000000E+000,-1.2540165E+000,-9.9935014E+000,-9.8527983E+000,-6.3322353E-004, 3.0349849E-003, 7.1800659E-004, 1.0417624E-004
 1.1592303E+002, 5.4487168E+001,-1.7870552E+000,-8.0065652E+001,-1.7069944E-001, 0.0000000E+000, 0.0000000E+000, 8.7125110E-001,-2.7163130E+001,-2.6664987E+001,-6.8508961E-004, 2.1102257E-003, 7.7681709E-004, 1.0397681E-004
 1.1610044E+002, 3.9679012E+001, 1.0929146E-002,-1.0369421E+002,-1.6836510E-001, 0.0000000E+000, 0.0000000E+000, 1.9865548E+000,-6.2585946E+001,-6.2186081E+001,-7.1069684E-004, 1.3119015E-003, 8.0585290E-004, 1.0240794E-004
 1.1629150E+002, 2.5804833E+001, 1.0884620E+000,-1.0322791E+002,-1.6372141E-001, 0.0000000E+000, 0.0000000E+000, 2.9757310E+000,-7.4337099E+001,-7.3522606E+001,-6.8950431E-004, 7.3447269E-004, 7.8182288E-004, 9.8254382E-005
 1.1646072E+002, 1.7239167E+001, 7.6612864E-001,-9.8160213E+001,-1.7098669E-001, 0.0000000E+000, 0.0000000E+000, 4.0618143E+000,-7.7653162E+001,-7.6264090E+001,-6.0234073E-004, 3.4309151E-004, 6.8298886E-004, 9.1745470E-005
 1.1664085E+002, 9.1430865E+000, 1.1799489E+000,-8.8446854E+001,-1.5786987E-001, 0.0000000E+000, 0.0000000E+000, 4.9628719E+000,-7.4783925E+001,-7.3318816E+001,-5.5735083E-004, 1.4537738E-004, 6.3197521E-004, 8.3635208E-005
 1.1682098E+002, 4.3626942E+000, 1.1284800E+000,-7.1852382E+001,-1.5228550E-001, 0.0000000E+000, 0.0000000E+000, 5.2730013E+000,-6.2555726E+001,-6.1240492E+001,-4.7457634E-004, 6.9706636E-005, 5.3811794E-004, 7.4185481E-005
 1.1700292E+002, 2.1883875E+000, 4.7157158E-001,-6.8400602E+001,-1.5007951E-001, 0.0000000E+000, 0.0000000E+000, 5.1061523E+000,-6.1518116E+001,-6.0784570E+001,-3.4477917E-004, 4.1979027E-005, 3.9094207E-004, 6.4799217E-005
 1.1719364E+002, 1.1977529E+000,-1.1095570E-002,-6.8335556E+001,-1.4624831E-001, 0.0000000E+000, 0.0000000E+000, 4.4200549E+000,-6.3879464E+001,-6.2875092E+001,-2.1423423E-004, 2.7804231E-005, 2.4291831E-004, 5.5984717E-005
 1.1737346E+002, 7.3168180E-001,-2.9475392E-001,-5.8137817E+001,-1.4234987E-001, 0.0000000E+000, 0.0000000E+000, 3.8006527E+000,-5.5221961E+001,-5.4042587E+001,-1.3464957E-004, 1.9144436E-005, 1.5267796E-004, 4.8417436E-005
 1.1755328E+002, 4.8018386E-001,-4.0585146E-001,-5.2448485E+001,-1.3954062E-001, 0.0000000E+000, 0.0000000E+000, 3.3578850E+000,-4.9703938E+001,-4.9155809E+001,-8.3594176E-005, 1.3933037E-005, 9.4786701E-005, 4.2403958E-005
 1.1773310E+002, 3.2202579E-001,-4.6877925E-001,-5.2478898E+001,-1.3724645E-001, 0.0000000E+000, 0.0000000E+000, 3.0376060E+000,-5.0226145E+001,-4.9725292E+001,-4.6955858E-005, 1.0581777E-005, 5.3242835E-005, 3.7525866E-005
 1.1790493E+002, 2.2033875E-001,-4.7638274E-001,-4.9791206E+001,-1.3363652E-001, 0.0000000E+000, 0.0000000E+000, 2.8024614E+000,-4.8341645E+001,-4.7378425E+001,-2.2310626E-005, 8.3778168E-006, 2.5297822E-005, 3.3652381E-005
 1.1809658E+002, 1.5643750E-001,-4.7301668E-001,-4.4975028E+001,-1.2974235E-001, 0.0000000E+000, 0.0000000E+000, 2.5287290E+000,-4.3665616E+001,-4.2892621E+001,-8.5550680E-006, 6.7657965E-006, 9.7005164E-006, 3.0266289E-005
 1.1828273E+002, 1.1825793E-001,-4.7735533E-001,-3.9833954E+001,-1.2630741E-001, 0.0000000E+000, 0.0000000E+000, 2.2125940E+000,-3.8842836E+001,-3.8106764E+001,-3.0205916E-006, 5.5018996E-006, 3.4250223E-006, 2.7200636E-005
 1.1846995E+002, 9.3614525E-002,-4.7145402E-001,-3.5098116E+001,-1.2392612E-001, 0.0000000E+000, 0.0000000E+000, 1.9541217E+000,-3.4192918E+001,-3.3645760E+001,-1.2294491E-006, 4.5605667E-006, 1.3940615E-006, 2.4627926E-005
 1.1863084E+002, 7.8492083E-002,-4.6840458E-001,-3.3181008E+001,-1.2151684E-001, 0.0000000E+000, 0.0000000E+000, 1.7771932E+000,-3.2459548E+001,-3.1915245E+001,-5.8340379E-007, 3.8827654E-006, 6.6151643E-007, 2.2575563E-005
 1.1880460E+002, 6.6789833E-002,-4.7211984E-001,-3.1358054E+001,-1.1987095E-001, 0.0000000E+000, 0.0000000E+000, 1.6544107E+000,-3.0844955E+001,-3.0228844E+001,-2.9950847E-007, 3.3809808E-006, 3.3961002E-007, 2.0912449E-005
 1.1898158E+002, 5.7849865E-002,-4.6678750E-001,-2.9243720E+001,-1.1856873E-001, 0.0000000E+000, 0.0000000E+000, 1.5237592E+000,-2.8916846E+001,-2.8247467E+001,-1.4972803E-007, 2.9600986E-006, 1.6977530E-007, 1.9403439E-005
 1.1919395E+002, 4.9991235E-002,-4.6438077E-001,-2.7407579E+001,-1.1650902E-001, 0.0000000E+000, 0.0000000E+000, 1.3838044E+000,-2.7040396E+001,-2.6554673E+001,-7.2537529E-008, 2.5898564E-006, 8.2249667E-008, 1.7970597E-005
 1.1937093E+002, 4.3728878E-002,-4.6041167E-001,-2.7268264E+001,-1.1504624E-001, 0.0000000E+000, 0.0000000E+000, 1.2557317E+000,-2.6840891E+001,-2.6544262E+001,-3.7673480E-008, 2.2938090E-006, 4.2717628E-008, 1.6746839E-005
 1.1954791E+002, 3.9173454E-002,-4.5926907E-001,-2.7312751E+001,-1.1329859E-001, 0.0000000E+000, 0.0000000E+000, 1.1612020E+000,-2.7099184E+001,-2.6684943E+001,-2.3047336E-008, 2.0760127E-006, 2.6133172E-008, 1.5793432E-005
 1.1973197E+002, 3.5212052E-002,-4.5447134E-001,-2.6185305E+001,-1.1215822E-001, 0.0000000E+000, 0.0000000E+000, 1.0841137E+000,-2.6189465E+001,-2.5632608E+001,-1.5047291E-008, 1.8933722E-006, 1.7061991E-008, 1.4956489E-005
 1.1988772E+002, 3.2261950E-002,-4.4612589E-001,-2.4978100E+001,-1.1062749E-001, 0.0000000E+000, 0.0000000E+000, 1.0179861E+000,-2.5012698E+001,-2.4484606E+001,-1.0543224E-008, 1.7501451E-006, 1.1954869E-008, 1.4274231E-005
 1.2008240E+002, 2.9860340E-002,-4.3863941E-001,-2.4240112E+001,-1.0897626E-001, 0.0000000E+000, 0.0000000E+000, 9.5470664E-001,-2.4336398E+001,-2.3803161E+001,-7.6983678E-009, 1.6258560E-006, 8.7291116E-009, 1.3657144E-005
 1.2027707E+002, 2.7550608E-002,-4.3011825E-001,-2.2706744E+001,-1.0705564E-001, 0.0000000E+000, 0.0000000E+000, 8.9143089E-001,-2.2906098E+001,-2.2324937E+001,-5.7952562E-009, 1.5096837E-006, 6.5711901E-009, 1.3054979E-005
