s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_FUEL VAPOR,MLR_PRODUCTS,MLR_WATER VAPOR
 1.6061835E+002, 2.1691048E-002,-1.3214371E-001,-3.0793425E+000,-2.7177724E-002, 0.0000000E+000, 0.0000000E+000, 9.1214534E-002,-3.2577996E+000,-3.1257584E+000,-1.9056436E-009, 1.2678164E-006, 2.1607925E-009, 1.5337093E-005
 1.6074745E+002, 2.1670984E-002,-1.3065659E-001,-3.0394850E+000,-2.6944610E-002, 0.0000000E+000, 0.0000000E+000, 8.9594767E-002,-3.2139588E+000,-3.0858205E+000,-1.9028800E-009, 1.2666468E-006, 2.1576589E-009, 1.5325821E-005
 1.6094110E+002, 2.1650801E-002,-1.2992558E-001,-2.9972461E+000,-2.6952212E-002, 0.0000000E+000, 0.0000000E+000, 8.8047914E-002,-3.1707135E+000,-3.0444252E+000,-1.9001643E-009, 1.2654939E-006, 2.1545797E-009, 1.5314694E-005
 1.6113475E+002, 2.1627127E-002,-1.2864962E-001,-2.9422183E+000,-2.6703843E-002, 0.0000000E+000, 0.0000000E+000, 8.6095982E-002,-3.1197620E+000,-2.9898486E+000,-1.8969805E-009, 1.2641318E-006, 2.1509695E-009, 1.5301530E-005
 1.6132840E+002, 2.1604024E-002,-1.2741355E-001,-2.8816654E+000,-2.6441923E-002, 0.0000000E+000, 0.0000000E+000, 8.4202853E-002,-3.0666614E+000,-2.9297140E+000,-1.8938821E-009, 1.2627933E-006, 2.1474563E-009, 1.5288574E-005
 1.6152205E+002, 2.1581172E-002,-1.2621485E-001,-2.8175945E+000,-2.6155046E-002, 0.0000000E+000, 0.0000000E+000, 8.2393310E-002,-3.0107431E+000,-2.8659899E+000,-1.8908994E-009, 1.2614775E-006, 2.1440743E-009, 1.5275823E-005
 1.6165114E+002, 2.1562365E-002,-1.2556838E-001,-2.7619732E+000,-2.5857132E-002, 0.0000000E+000, 0.0000000E+000, 8.0916716E-002,-2.9627969E+000,-2.8109196E+000,-1.8884872E-009, 1.2603972E-006, 2.1413390E-009, 1.5265343E-005
 1.6184479E+002, 2.1543785E-002,-1.2420661E-001,-2.7044776E+000,-2.5694526E-002, 0.0000000E+000, 0.0000000E+000, 7.9378130E-002,-2.9130137E+000,-2.7534569E+000,-1.8861011E-009, 1.2593330E-006, 2.1386334E-009, 1.5255013E-005
 1.6203844E+002, 2.1522039E-002,-1.2299352E-001,-2.6346000E+000,-2.5562744E-002, 0.0000000E+000, 0.0000000E+000, 7.7521459E-002,-2.8522702E+000,-2.6841127E+000,-1.8832235E-009, 1.2580756E-006, 2.1353705E-009, 1.5242797E-005
 1.6223209E+002, 2.1500479E-002,-1.2186685E-001,-2.5646625E+000,-2.5268131E-002, 0.0000000E+000, 0.0000000E+000, 7.5728291E-002,-2.7922855E+000,-2.6145687E+000,-1.8803769E-009, 1.2568405E-006, 2.1321429E-009, 1.5230786E-005
 1.6236119E+002, 2.1482813E-002,-1.2101202E-001,-2.5085644E+000,-2.4977796E-002, 0.0000000E+000, 0.0000000E+000, 7.4349421E-002,-2.7434219E+000,-2.5587220E+000,-1.8780285E-009, 1.2558272E-006, 2.1294800E-009, 1.5220923E-005
 1.6255484E+002, 2.1465453E-002,-1.2007343E-001,-2.4562069E+000,-2.4872274E-002, 0.0000000E+000, 0.0000000E+000, 7.2918557E-002,-2.6962640E+000,-2.5067686E+000,-1.8757240E-009, 1.2548297E-006, 2.1268670E-009, 1.5211203E-005
 1.6274849E+002, 2.1444757E-002,-1.1900273E-001,-2.3978338E+000,-2.4580927E-002, 0.0000000E+000, 0.0000000E+000, 7.1277590E-002,-2.6412358E+000,-2.4486951E+000,-1.8729860E-009, 1.2536503E-006, 2.1237623E-009, 1.5199701E-005
 1.6294214E+002, 2.1424669E-002,-1.1786229E-001,-2.3458248E+000,-2.4421849E-002, 0.0000000E+000, 0.0000000E+000, 6.9614087E-002,-2.5876912E+000,-2.3970702E+000,-1.8703552E-009, 1.2524907E-006, 2.1207794E-009, 1.5188380E-005
 1.6313579E+002, 2.1404695E-002,-1.1683591E-001,-2.2991290E+000,-2.4341395E-002, 0.0000000E+000, 0.0000000E+000, 6.8127169E-002,-2.5354654E+000,-2.3507744E+000,-1.8678781E-009, 1.2513507E-006, 2.1179706E-009, 1.5177239E-005
 1.6326489E+002, 2.1388684E-002,-1.1568115E-001,-2.2675329E+000,-2.4144383E-002, 0.0000000E+000, 0.0000000E+000, 6.6932389E-002,-2.4956518E+000,-2.3190374E+000,-1.8659246E-009, 1.2504147E-006, 2.1157555E-009, 1.5168086E-005
 1.6345854E+002, 2.1372663E-002,-1.1518719E-001,-2.2426575E+000,-2.3908295E-002, 0.0000000E+000, 0.0000000E+000, 6.5904585E-002,-2.4615489E+000,-2.2944757E+000,-1.8640070E-009, 1.2494915E-006, 2.1135812E-009, 1.5159053E-005
 1.6365219E+002, 2.1353786E-002,-1.1421583E-001,-2.2199959E+000,-2.3854576E-002, 0.0000000E+000, 0.0000000E+000, 6.4691540E-002,-2.4279321E+000,-2.2720210E+000,-1.8617039E-009, 1.2483989E-006, 2.1109697E-009, 1.5148359E-005
 1.6384584E+002, 2.1335327E-002,-1.1313684E-001,-2.2011250E+000,-2.3621149E-002, 0.0000000E+000, 0.0000000E+000, 6.3596591E-002,-2.3994581E+000,-2.2529511E+000,-1.8593986E-009, 1.2473220E-006, 2.1083558E-009, 1.5137815E-005
 1.6403949E+002, 2.1316914E-002,-1.1212276E-001,-2.1824615E+000,-2.3457619E-002, 0.0000000E+000, 0.0000000E+000, 6.2602300E-002,-2.3720110E+000,-2.2341227E+000,-1.8571544E-009, 1.2462595E-006, 2.1058110E-009, 1.5127405E-005
 1.6416858E+002, 2.1301802E-002,-1.1154302E-001,-2.1655958E+000,-2.3313515E-002, 0.0000000E+000, 0.0000000E+000, 6.1834009E-002,-2.3479111E+000,-2.2173165E+000,-1.8552830E-009, 1.2453837E-006, 2.1036891E-009, 1.5118819E-005
 1.6436223E+002, 2.1286975E-002,-1.1048303E-001,-2.1440922E+000,-2.3116487E-002, 0.0000000E+000, 0.0000000E+000, 6.1054806E-002,-2.3215628E+000,-2.1953500E+000,-1.8534111E-009, 1.2445173E-006, 2.1015665E-009, 1.5110318E-005
 1.6455588E+002, 2.1269119E-002,-1.0952865E-001,-2.1107237E+000,-2.2955538E-002, 0.0000000E+000, 0.0000000E+000, 6.0141024E-002,-2.2852811E+000,-2.1617978E+000,-1.8511518E-009, 1.2434881E-006, 2.0990047E-009, 1.5100210E-005
 1.6474953E+002, 2.1251689E-002,-1.0852609E-001,-2.0684212E+000,-2.2780211E-002, 0.0000000E+000, 0.0000000E+000, 5.9223670E-002,-2.2426790E+000,-2.1192521E+000,-1.8488992E-009, 1.2424704E-006, 2.0964506E-009, 1.5090201E-005
 1.6494318E+002, 2.1233968E-002,-1.0753585E-001,-2.0205578E+000,-2.2643892E-002, 0.0000000E+000, 0.0000000E+000, 5.8298591E-002,-2.1971616E+000,-2.0712050E+000,-1.8466624E-009, 1.2414640E-006, 2.0939143E-009, 1.5080290E-005
 1.6507228E+002, 2.1219893E-002,-1.0681832E-001,-1.9776701E+000,-2.2598240E-002, 0.0000000E+000, 0.0000000E+000, 5.7603029E-002,-2.1593948E+000,-2.0282637E+000,-1.8447970E-009, 1.2406337E-006, 2.0917991E-009, 1.5072101E-005
 1.6526593E+002, 2.1205569E-002,-1.0603131E-001,-1.9341778E+000,-2.2484167E-002, 0.0000000E+000, 0.0000000E+000, 5.6840086E-002,-2.1229654E+000,-1.9846476E+000,-1.8429379E-009, 1.2398116E-006, 2.0896911E-009, 1.5063983E-005
 1.6545958E+002, 2.1188687E-002,-1.0517799E-001,-1.8817903E+000,-2.2319402E-002, 0.0000000E+000, 0.0000000E+000, 5.5996712E-002,-2.0794748E+000,-1.9321022E+000,-1.8407144E-009, 1.2388345E-006, 2.0871699E-009, 1.5054322E-005
 1.6565323E+002, 2.1171974E-002,-1.0431655E-001,-1.8317178E+000,-2.2146344E-002, 0.0000000E+000, 0.0000000E+000, 5.5154963E-002,-2.0380092E+000,-1.8818537E+000,-1.8385290E-009, 1.2378677E-006, 2.0846919E-009, 1.5044752E-005
 1.6578233E+002, 2.1158014E-002,-1.0326464E-001,-1.7938598E+000,-2.2032170E-002, 0.0000000E+000, 0.0000000E+000, 5.4350165E-002,-2.0062237E+000,-1.8436484E+000,-1.8367064E-009, 1.2370698E-006, 2.0826252E-009, 1.5036847E-005
 1.6597598E+002, 2.1144556E-002,-1.0284273E-001,-1.7589571E+000,-2.1881529E-002, 0.0000000E+000, 0.0000000E+000, 5.3687809E-002,-1.9765507E+000,-1.8088490E+000,-1.8348689E-009, 1.2362797E-006, 2.0805417E-009, 1.5029011E-005
 1.6616963E+002, 2.1128248E-002,-1.0202450E-001,-1.7228923E+000,-2.1722114E-002, 0.0000000E+000, 0.0000000E+000, 5.2792820E-002,-1.9439011E+000,-1.7727178E+000,-1.8326969E-009, 1.2353412E-006, 2.0780789E-009, 1.5019696E-005
 1.6636328E+002, 2.1112171E-002,-1.0123641E-001,-1.6911950E+000,-2.1589191E-002, 0.0000000E+000, 0.0000000E+000, 5.1858143E-002,-1.9128076E+000,-1.7410503E+000,-1.8306128E-009, 1.2344137E-006, 2.0757158E-009, 1.5010482E-005
 1.6655693E+002, 2.1096368E-002,-1.0046440E-001,-1.6634469E+000,-2.1417734E-002, 0.0000000E+000, 0.0000000E+000, 5.0865261E-002,-1.8827525E+000,-1.7133674E+000,-1.8285941E-009, 1.2334977E-006, 2.0734268E-009, 1.5001373E-005
 1.6668602E+002, 2.1083255E-002,-9.9954891E-002,-1.6451444E+000,-2.1364970E-002, 0.0000000E+000, 0.0000000E+000, 5.0004143E-002,-1.8599510E+000,-1.6953768E+000,-1.8268975E-009, 1.2327432E-006, 2.0715030E-009, 1.4993864E-005
 1.6687967E+002, 2.1070440E-002,-9.9075598E-002,-1.6319324E+000,-2.1240606E-002, 0.0000000E+000, 0.0000000E+000, 4.9144274E-002,-1.8413898E+000,-1.6820339E+000,-1.8252418E-009, 1.2319979E-006, 2.0696257E-009, 1.4986440E-005
 1.6707332E+002, 2.1055006E-002,-9.8301399E-002,-1.6212379E+000,-2.1134348E-002, 0.0000000E+000, 0.0000000E+000, 4.8170812E-002,-1.8235584E+000,-1.6714478E+000,-1.8232790E-009, 1.2311140E-006, 2.0674001E-009, 1.4977628E-005
 1.6726697E+002, 2.1039991E-002,-9.7546756E-002,-1.6134826E+000,-2.1100254E-002, 0.0000000E+000, 0.0000000E+000, 4.7231943E-002,-1.8084249E+000,-1.6638577E+000,-1.8214001E-009, 1.2302415E-006, 2.0652695E-009, 1.4968919E-005
 1.6746062E+002, 2.1025173E-002,-9.6802617E-002,-1.6073636E+000,-2.0887257E-002, 0.0000000E+000, 0.0000000E+000, 4.6321024E-002,-1.7951688E+000,-1.6577073E+000,-1.8195640E-009, 1.2293798E-006, 2.0631877E-009, 1.4960309E-005
 1.6758972E+002, 2.1012909E-002,-9.6198003E-002,-1.6027122E+000,-2.0682995E-002, 0.0000000E+000, 0.0000000E+000, 4.5613456E-002,-1.7855218E+000,-1.6529668E+000,-1.8180358E-009, 1.2286696E-006, 2.0614548E-009, 1.4953206E-005
 1.6778337E+002, 2.1000869E-002,-9.5449125E-002,-1.5999659E+000,-2.0480209E-002, 0.0000000E+000, 0.0000000E+000, 4.4795081E-002,-1.7780517E+000,-1.6500993E+000,-1.8165327E-009, 1.2279673E-006, 2.0597504E-009, 1.4946176E-005
 1.6797702E+002, 2.0986452E-002,-9.4674080E-002,-1.5974421E+000,-2.0388411E-002, 0.0000000E+000, 0.0000000E+000, 4.3946764E-002,-1.7719736E+000,-1.6475714E+000,-1.8147424E-009, 1.2271338E-006, 2.0577205E-009, 1.4937823E-005
 1.6817067E+002, 2.0972305E-002,-9.3908454E-002,-1.5954546E+000,-2.0232445E-002, 0.0000000E+000, 0.0000000E+000, 4.3133219E-002,-1.7686265E+000,-1.6454900E+000,-1.8130298E-009, 1.2263101E-006, 2.0557786E-009, 1.4929559E-005
 1.6836432E+002, 2.0958316E-002,-9.3152826E-002,-1.5895321E+000,-2.0132742E-002, 0.0000000E+000, 0.0000000E+000, 4.2314823E-002,-1.7641699E+000,-1.6395446E+000,-1.8113541E-009, 1.2254961E-006, 2.0538785E-009, 1.4921384E-005
 1.6849341E+002, 2.0946763E-002,-9.2288752E-002,-1.5799334E+000,-1.9917880E-002, 0.0000000E+000, 0.0000000E+000, 4.1580756E-002,-1.7570531E+000,-1.6296125E+000,-1.8100021E-009, 1.2248251E-006, 2.0523455E-009, 1.4914637E-005
 1.6868706E+002, 2.0935252E-002,-9.1806146E-002,-1.5645714E+000,-1.9834783E-002, 0.0000000E+000, 0.0000000E+000, 4.0968714E-002,-1.7450738E+000,-1.6143084E+000,-1.8086324E-009, 1.2241609E-006, 2.0507924E-009, 1.4907954E-005
 1.6888071E+002, 2.0921439E-002,-9.1020635E-002,-1.5402772E+000,-1.9655286E-002, 0.0000000E+000, 0.0000000E+000, 4.0267235E-002,-1.7255520E+000,-1.5897645E+000,-1.8070322E-009, 1.2233720E-006, 2.0489780E-009, 1.4900009E-005
 1.6907436E+002, 2.0908036E-002,-9.0266756E-002,-1.5099075E+000,-1.9468141E-002, 0.0000000E+000, 0.0000000E+000, 3.9647528E-002,-1.7002893E+000,-1.5590868E+000,-1.8054767E-009, 1.2225912E-006, 2.0472141E-009, 1.4892138E-005
 1.6920346E+002, 2.0896738E-002,-8.9835439E-002,-1.4821999E+000,-1.9414730E-002, 0.0000000E+000, 0.0000000E+000, 3.9172759E-002,-1.6759657E+000,-1.5313805E+000,-1.8041240E-009, 1.2219458E-006, 2.0456803E-009, 1.4885627E-005
 1.6939711E+002, 2.0885633E-002,-8.9072925E-002,-1.4530179E+000,-1.9352411E-002, 0.0000000E+000, 0.0000000E+000, 3.8703996E-002,-1.6497464E+000,-1.5018536E+000,-1.8027734E-009, 1.2213056E-006, 2.0441489E-009, 1.4879164E-005
 1.6959076E+002, 2.0872548E-002,-8.8335082E-002,-1.4191168E+000,-1.9191665E-002, 0.0000000E+000, 0.0000000E+000, 3.8147278E-002,-1.6177671E+000,-1.4676238E+000,-1.8011347E-009, 1.2205432E-006, 2.0422908E-009, 1.4871461E-005
 1.6978441E+002, 2.0859393E-002,-8.7606192E-002,-1.3874220E+000,-1.9060263E-002, 0.0000000E+000, 0.0000000E+000, 3.7590397E-002,-1.5863839E+000,-1.4356386E+000,-1.7994958E-009, 1.2197875E-006, 2.0404325E-009, 1.4863818E-005
 1.6997806E+002, 2.0846602E-002,-8.6931374E-002,-1.3602963E+000,-1.8831217E-002, 0.0000000E+000, 0.0000000E+000, 3.7077384E-002,-1.5573597E+000,-1.4081349E+000,-1.7978515E-009, 1.2190382E-006, 2.0385680E-009, 1.4856236E-005
 1.7010716E+002, 2.0835995E-002,-8.6422981E-002,-1.3421823E+000,-1.8798560E-002, 0.0000000E+000, 0.0000000E+000, 3.6700194E-002,-1.5360906E+000,-1.3898676E+000,-1.7964310E-009, 1.2184182E-006, 2.0369573E-009, 1.4849958E-005
 1.7030081E+002, 2.0825326E-002,-8.5856977E-002,-1.3280061E+000,-1.8685580E-002, 0.0000000E+000, 0.0000000E+000, 3.6257566E-002,-1.5179920E+000,-1.3754658E+000,-1.7950146E-009, 1.2178027E-006, 2.0353513E-009, 1.4843720E-005
 1.7049446E+002, 2.0812766E-002,-8.5204404E-002,-1.3135046E+000,-1.8642580E-002, 0.0000000E+000, 0.0000000E+000, 3.5766180E-002,-1.4982374E+000,-1.3607727E+000,-1.7933373E-009, 1.2170691E-006, 2.0334494E-009, 1.4836282E-005
 1.7068811E+002, 2.0800301E-002,-8.4501711E-002,-1.2997453E+000,-1.8527987E-002, 0.0000000E+000, 0.0000000E+000, 3.5275805E-002,-1.4791949E+000,-1.3466989E+000,-1.7916688E-009, 1.2163414E-006, 2.0315575E-009, 1.4828896E-005
 1.7088176E+002, 2.0787908E-002,-8.3860885E-002,-1.2869441E+000,-1.8377668E-002, 0.0000000E+000, 0.0000000E+000, 3.4872882E-002,-1.4606373E+000,-1.3335219E+000,-1.7900378E-009, 1.2156193E-006, 2.0297082E-009, 1.4821559E-005
 1.7101085E+002, 2.0777699E-002,-8.3152343E-002,-1.2762364E+000,-1.8237680E-002, 0.0000000E+000, 0.0000000E+000, 3.4514598E-002,-1.4458771E+000,-1.3223341E+000,-1.7886944E-009, 1.2150211E-006, 2.0281848E-009, 1.4815477E-005
 1.7120450E+002, 2.0767455E-002,-8.2827202E-002,-1.2657100E+000,-1.8147312E-002, 0.0000000E+000, 0.0000000E+000, 3.4230862E-002,-1.4311397E+000,-1.3116862E+000,-1.7873308E-009, 1.2144261E-006, 2.0266386E-009, 1.4809421E-005
 1.7139815E+002, 2.0755243E-002,-8.2215448E-002,-1.2521472E+000,-1.7980591E-002, 0.0000000E+000, 0.0000000E+000, 3.3827492E-002,-1.4143142E+000,-1.2977605E+000,-1.7857748E-009, 1.2137165E-006, 2.0248743E-009, 1.4802191E-005
 1.7159180E+002, 2.0743126E-002,-8.1544243E-002,-1.2380370E+000,-1.7860153E-002, 0.0000000E+000, 0.0000000E+000, 3.3367971E-002,-1.3978555E+000,-1.2833303E+000,-1.7842945E-009, 1.2130118E-006, 2.0231958E-009, 1.4795003E-005
 1.7172090E+002, 2.0733065E-002,-8.1163914E-002,-1.2250990E+000,-1.7756871E-002, 0.0000000E+000, 0.0000000E+000, 3.2974003E-002,-1.3848882E+000,-1.2703127E+000,-1.7830266E-009, 1.2124286E-006, 2.0217582E-009, 1.4789049E-005
 1.7191455E+002, 2.0723101E-002,-8.0505617E-002,-1.2111850E+000,-1.7628654E-002, 0.0000000E+000, 0.0000000E+000, 3.2566454E-002,-1.3724050E+000,-1.2560297E+000,-1.7817980E-009, 1.2118498E-006, 2.0203651E-009, 1.4783132E-005
 1.7210820E+002, 2.0711305E-002,-7.9907651E-002,-1.1933049E+000,-1.7492630E-002, 0.0000000E+000, 0.0000000E+000, 3.2093328E-002,-1.3578105E+000,-1.2379006E+000,-1.7803486E-009, 1.2111603E-006, 2.0187216E-009, 1.4776074E-005
 1.7230185E+002, 2.0699453E-002,-7.9319069E-002,-1.1728409E+000,-1.7351255E-002, 0.0000000E+000, 0.0000000E+000, 3.1600344E-002,-1.3421799E+000,-1.2172115E+000,-1.7789197E-009, 1.2104766E-006, 2.0171014E-009, 1.4769066E-005
 1.7249550E+002, 2.0687751E-002,-7.8697011E-002,-1.1495802E+000,-1.7136873E-002, 0.0000000E+000, 0.0000000E+000, 3.1081641E-002,-1.3239963E+000,-1.1936447E+000,-1.7775241E-009, 1.2097988E-006, 2.0155190E-009, 1.4762110E-005
 1.7262460E+002, 2.0678054E-002,-7.8209775E-002,-1.1275305E+000,-1.7109730E-002, 0.0000000E+000, 0.0000000E+000, 3.0675282E-002,-1.3063116E+000,-1.1714967E+000,-1.7763572E-009, 1.2092383E-006, 2.0141958E-009, 1.4756351E-005
 1.7281825E+002, 2.0668458E-002,-7.7692412E-002,-1.1055720E+000,-1.7023434E-002, 0.0000000E+000, 0.0000000E+000, 3.0238169E-002,-1.2874324E+000,-1.1493813E+000,-1.7751811E-009, 1.2086824E-006, 2.0128623E-009, 1.4750633E-005
 1.7301190E+002, 2.0657035E-002,-7.7135549E-002,-1.0796400E+000,-1.6916127E-002, 0.0000000E+000, 0.0000000E+000, 2.9818590E-002,-1.2636607E+000,-1.1232161E+000,-1.7738571E-009, 1.2080203E-006, 2.0113610E-009, 1.4743816E-005
 1.7320555E+002, 2.0645766E-002,-7.6598088E-002,-1.0548913E+000,-1.6730698E-002, 0.0000000E+000, 0.0000000E+000, 2.9397714E-002,-1.2391674E+000,-1.0981767E+000,-1.7726570E-009, 1.2073631E-006, 2.0100002E-009, 1.4737043E-005
 1.7339920E+002, 2.0634340E-002,-7.6053521E-002,-1.0327832E+000,-1.6552916E-002, 0.0000000E+000, 0.0000000E+000, 2.8887185E-002,-1.2147947E+000,-1.0758681E+000,-1.7714898E-009, 1.2067113E-006, 2.0086767E-009, 1.4730319E-005
 1.7352829E+002, 2.0625109E-002,-7.5397383E-002,-1.0155038E+000,-1.6488821E-002, 0.0000000E+000, 0.0000000E+000, 2.8335446E-002,-1.1949764E+000,-1.0584295E+000,-1.7705156E-009, 1.2061729E-006, 2.0075721E-009, 1.4724762E-005
 1.7372194E+002, 2.0616009E-002,-7.5129068E-002,-9.9907176E-001,-1.6322491E-002, 0.0000000E+000, 0.0000000E+000, 2.7852186E-002,-1.1748137E+000,-1.0420551E+000,-1.7695352E-009, 1.2056397E-006, 2.0064604E-009, 1.4719256E-005
 1.7391559E+002, 2.0604961E-002,-7.4622091E-002,-9.7998303E-001,-1.6193054E-002, 0.0000000E+000, 0.0000000E+000, 2.7264919E-002,-1.1504477E+000,-1.0229283E+000,-1.7683346E-009, 1.2050067E-006, 2.0050991E-009, 1.4712717E-005
 1.7410924E+002, 2.0594151E-002,-7.4134602E-002,-9.6104648E-001,-1.6011381E-002, 0.0000000E+000, 0.0000000E+000, 2.6736035E-002,-1.1259347E+000,-1.0038623E+000,-1.7671525E-009, 1.2043806E-006, 2.0037587E-009, 1.4706245E-005
 1.7430289E+002, 2.0583553E-002,-7.3659150E-002,-9.4312051E-001,-1.5948324E-002, 0.0000000E+000, 0.0000000E+000, 2.6245105E-002,-1.1016995E+000,-9.8589933E-001,-1.7660067E-009, 1.2037610E-006, 2.0024595E-009, 1.4699832E-005
 1.7443199E+002, 2.0574784E-002,-7.3342105E-002,-9.2923591E-001,-1.5932548E-002, 0.0000000E+000, 0.0000000E+000, 2.5836495E-002,-1.0826608E+000,-9.7209929E-001,-1.7650571E-009, 1.2032490E-006, 2.0013828E-009, 1.4694528E-005
 1.7462564E+002, 2.0565969E-002,-7.2811549E-002,-9.1704391E-001,-1.5772797E-002, 0.0000000E+000, 0.0000000E+000, 2.5430183E-002,-1.0654782E+000,-9.5963211E-001,-1.7641286E-009, 1.2027417E-006, 2.0003300E-009, 1.4689265E-005
 1.7481929E+002, 2.0555749E-002,-7.2345802E-002,-9.0387962E-001,-1.5654061E-002, 0.0000000E+000, 0.0000000E+000, 2.4988603E-002,-1.0473318E+000,-9.4633513E-001,-1.7630487E-009, 1.2021380E-006, 1.9991054E-009, 1.4682996E-005
 1.7501294E+002, 2.0545382E-002,-7.1893295E-002,-8.9289830E-001,-1.5475162E-002, 0.0000000E+000, 0.0000000E+000, 2.4586494E-002,-1.0323144E+000,-9.3513488E-001,-1.7620391E-009, 1.2015397E-006, 1.9979607E-009, 1.4676774E-005
 1.7514203E+002, 2.0536929E-002,-7.1554200E-002,-8.8475598E-001,-1.5392026E-002, 0.0000000E+000, 0.0000000E+000, 2.4274547E-002,-1.0219563E+000,-9.2689073E-001,-1.7612151E-009, 1.2010448E-006, 1.9970264E-009, 1.4671621E-005
 1.7533568E+002, 2.0528443E-002,-7.1135850E-002,-8.7621056E-001,-1.5271272E-002, 0.0000000E+000, 0.0000000E+000, 2.3884908E-002,-1.0135648E+000,-9.1820433E-001,-1.7603807E-009, 1.2005537E-006, 1.9960802E-009, 1.4666502E-005
 1.7552933E+002, 2.0518389E-002,-7.0629715E-002,-8.6619065E-001,-1.5109327E-002, 0.0000000E+000, 0.0000000E+000, 2.3423371E-002,-1.0049014E+000,-9.0798793E-001,-1.7593974E-009, 1.1999691E-006, 1.9949653E-009, 1.4660401E-005
 1.7572298E+002, 2.0508415E-002,-7.0166109E-002,-8.5475392E-001,-1.5010789E-002, 0.0000000E+000, 0.0000000E+000, 2.2973670E-002,-9.9733721E-001,-8.9644873E-001,-1.7584449E-009, 1.1993898E-006, 1.9938853E-009, 1.4654350E-005
 1.7591663E+002, 2.0498360E-002,-6.9712376E-002,-8.4297060E-001,-1.4803133E-002, 0.0000000E+000, 0.0000000E+000, 2.2503895E-002,-9.9059284E-001,-8.8448385E-001,-1.7575430E-009, 1.1988159E-006, 1.9928626E-009, 1.4648350E-005
 1.7604573E+002, 2.0490260E-002,-6.9205555E-002,-8.3263780E-001,-1.4764805E-002, 0.0000000E+000, 0.0000000E+000, 2.2054354E-002,-9.8524564E-001,-8.7406355E-001,-1.7568938E-009, 1.1983419E-006, 1.9921265E-009, 1.4643392E-005
 1.7623938E+002, 2.0482147E-002,-6.8965037E-002,-8.2231243E-001,-1.4668668E-002, 0.0000000E+000, 0.0000000E+000, 2.1650221E-002,-9.7973744E-001,-8.6381376E-001,-1.7561776E-009, 1.1978721E-006, 1.9913144E-009, 1.4638475E-005
 1.7643303E+002, 2.0472352E-002,-6.8466059E-002,-8.1063288E-001,-1.4582587E-002, 0.0000000E+000, 0.0000000E+000, 2.1120532E-002,-9.7328706E-001,-8.5208865E-001,-1.7552714E-009, 1.1973138E-006, 1.9902868E-009, 1.4632628E-005
 1.7662668E+002, 2.0462893E-002,-6.7994447E-002,-8.0028394E-001,-1.4489342E-002, 0.0000000E+000, 0.0000000E+000, 2.0633086E-002,-9.6700269E-001,-8.4167175E-001,-1.7543543E-009, 1.1967616E-006, 1.9892469E-009, 1.4626840E-005
 1.7682033E+002, 2.0453307E-002,-6.7536898E-002,-7.9064841E-001,-1.4337594E-002, 0.0000000E+000, 0.0000000E+000, 2.0194877E-002,-9.6049881E-001,-8.3187472E-001,-1.7534321E-009, 1.1962150E-006, 1.9882012E-009, 1.4621105E-005
 1.7694943E+002, 2.0445648E-002,-6.7265357E-002,-7.8408974E-001,-1.4228511E-002, 0.0000000E+000, 0.0000000E+000, 1.9846875E-002,-9.5449094E-001,-8.2529109E-001,-1.7526405E-009, 1.1957632E-006, 1.9873037E-009, 1.4616362E-005
 1.7714308E+002, 2.0437898E-002,-6.6798300E-002,-7.7775537E-001,-1.4159843E-002, 0.0000000E+000, 0.0000000E+000, 1.9491635E-002,-9.4780549E-001,-8.1878398E-001,-1.7518667E-009, 1.1953152E-006, 1.9864262E-009, 1.4611654E-005
 1.7733673E+002, 2.0428657E-002,-6.6328012E-002,-7.7140539E-001,-1.4050062E-002, 0.0000000E+000, 0.0000000E+000, 1.9068899E-002,-9.3909194E-001,-8.1228591E-001,-1.7509505E-009, 1.1947817E-006, 1.9853874E-009, 1.4606045E-005
 1.7753038E+002, 2.0419607E-002,-6.5853957E-002,-7.6610506E-001,-1.4004463E-002, 0.0000000E+000, 0.0000000E+000, 1.8661809E-002,-9.2969670E-001,-8.0688206E-001,-1.7500569E-009, 1.1942530E-006, 1.9843742E-009, 1.4600479E-005
 1.7772403E+002, 2.0410552E-002,-6.5410918E-002,-7.6136052E-001,-1.3885192E-002, 0.0000000E+000, 0.0000000E+000, 1.8298037E-002,-9.1990693E-001,-8.0194804E-001,-1.7491874E-009, 1.1937287E-006, 1.9833882E-009, 1.4594955E-005
 1.7785312E+002, 2.0403018E-002,-6.5079257E-002,-7.5814428E-001,-1.3805118E-002, 0.0000000E+000, 0.0000000E+000, 1.8017932E-002,-9.1141051E-001,-7.9860771E-001,-1.7484201E-009, 1.1932948E-006, 1.9825182E-009, 1.4590379E-005
 1.7804677E+002, 2.0395828E-002,-6.4704652E-002,-7.5444404E-001,-1.3681809E-002, 0.0000000E+000, 0.0000000E+000, 1.7663119E-002,-9.0309065E-001,-7.9477155E-001,-1.7476429E-009, 1.1928640E-006, 1.9816369E-009, 1.4585833E-005
