s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1322454E+002, 7.7999151E+002,-9.4845580E+001,-5.7143741E+002,-7.3954831E-001, 0.0000000E+000, 0.0000000E+000,-3.0310256E+001, 4.6924575E+001, 8.2658713E+001,-2.1637006E-002, 4.5216449E-002, 2.4534010E-002, 5.6629658E-003
 1.1340045E+002, 8.1770400E+002,-1.0494013E+002,-6.6715045E+002,-7.6656873E-001, 0.0000000E+000, 0.0000000E+000,-3.7626975E+001,-2.1967263E+001, 7.2198781E+000,-1.6778998E-002, 4.6441947E-002, 1.9025558E-002, 5.4207824E-003
 1.1358516E+002, 8.2316709E+002,-1.0377020E+002,-7.2814980E+002,-7.7653681E-001, 0.0000000E+000, 0.0000000E+000,-4.6444115E+001,-8.1106123E+001,-5.5973564E+001,-1.3845524E-002, 4.7723177E-002, 1.5699318E-002, 5.1025826E-003
 1.1376107E+002, 8.0154543E+002,-9.5371890E+001,-6.1106791E+002,-8.1174184E-001, 0.0000000E+000, 0.0000000E+000,-4.2314034E+001, 2.5360251E+001, 5.1979849E+001,-1.3878701E-002, 4.5289261E-002, 1.5736937E-002, 4.8476036E-003
 1.1394648E+002, 8.0504504E+002,-1.0212735E+002,-6.2113818E+002,-7.7861564E-001, 0.0000000E+000, 0.0000000E+000,-3.1900793E+001, 1.8316398E+001, 4.9100092E+001,-1.7987936E-002, 4.2045647E-002, 2.0396362E-002, 4.6515191E-003
 1.1412787E+002, 7.7517615E+002,-9.0277270E+001,-6.9019154E+002,-6.9361483E-001, 0.0000000E+000, 0.0000000E+000,-2.1646961E+001,-6.6753185E+001,-2.7633237E+001,-2.4113585E-002, 4.1768623E-002, 2.7342183E-002, 4.5863719E-003
 1.1430682E+002, 7.6258766E+002,-8.9443226E+001,-6.4281825E+002,-6.0770458E-001, 0.0000000E+000, 0.0000000E+000,-1.1384969E+001,-2.2644353E+001, 1.8333504E+001,-2.4834230E-002, 4.1899551E-002, 2.8159315E-002, 4.4498986E-003
 1.1448332E+002, 7.5566747E+002,-9.1520219E+001,-8.1520873E+002,-5.6260384E-001, 0.0000000E+000, 0.0000000E+000,-1.0207952E+001,-1.9758816E+002,-1.6183204E+002,-2.2458373E-002, 3.9853530E-002, 2.5465351E-002, 4.3067889E-003
 1.1466598E+002, 7.4690466E+002,-8.8589167E+001,-6.9940348E+002,-5.0666981E-001, 0.0000000E+000, 0.0000000E+000,-1.4812721E+001,-9.5063668E+001,-5.6407379E+001,-2.0562568E-002, 3.9225434E-002, 2.3315716E-002, 4.3050309E-003
 1.1484325E+002, 7.1951275E+002,-8.3186331E+001,-5.7345841E+002,-4.8126260E-001, 0.0000000E+000, 0.0000000E+000,-6.8294089E+000, 1.2677354E+001, 5.5557333E+001,-2.3915942E-002, 3.9073934E-002, 2.7118076E-002, 4.1579216E-003
 1.1502053E+002, 7.1838361E+002,-8.6941097E+001,-6.1266296E+002,-4.6487845E-001, 0.0000000E+000, 0.0000000E+000,-2.9388406E+000,-2.2034702E+001, 1.5375834E+001,-2.3666203E-002, 3.8543293E-002, 2.6834899E-002, 3.8562715E-003
 1.1520573E+002, 6.8632411E+002,-7.7216741E+001,-7.5857896E+002,-4.5384109E-001, 0.0000000E+000, 0.0000000E+000, 2.4244313E-001,-1.8348914E+002,-1.4968298E+002,-2.1412970E-002, 3.6993991E-002, 2.4279978E-002, 3.5034658E-003
 1.1538594E+002, 6.3485038E+002,-6.5383180E+001,-7.0849167E+002,-5.0612517E-001, 0.0000000E+000, 0.0000000E+000,-3.1753024E+000,-1.7653971E+002,-1.4270589E+002,-1.8553708E-002, 3.5111571E-002, 2.1037886E-002, 3.2022597E-003
 1.1556274E+002, 6.3519335E+002,-7.2479034E+001,-5.6529946E+002,-4.7668422E-001, 0.0000000E+000, 0.0000000E+000,-1.1107756E+000,-4.1415290E+001,-4.1725974E+000,-2.1394319E-002, 3.3687018E-002, 2.4258830E-002, 3.0601456E-003
 1.1574025E+002, 6.0803563E+002,-6.9523260E+001,-5.4998621E+002,-4.3218210E-001, 0.0000000E+000, 0.0000000E+000, 8.0289504E+000,-4.2424288E+001,-3.8770759E+000,-2.4052056E-002, 3.1863097E-002, 2.7272415E-002, 3.0791629E-003
 1.1592582E+002, 6.0111852E+002,-7.1642303E+001,-6.9020180E+002,-4.3094304E-001, 0.0000000E+000, 0.0000000E+000, 1.4345124E+001,-1.9035999E+002,-1.4681140E+002,-2.6726369E-002, 2.9650523E-002, 3.0304795E-002, 3.1782513E-003
 1.1610066E+002, 5.5721888E+002,-6.1858537E+001,-6.1729749E+002,-5.1808886E-001, 0.0000000E+000, 0.0000000E+000, 1.1539349E+001,-1.4700283E+002,-1.1091588E+002,-2.1253811E-002, 2.6776745E-002, 2.4099510E-002, 3.3103585E-003
 1.1628756E+002, 4.9513890E+002,-4.6084828E+001,-5.0478740E+002,-4.4660370E-001, 0.0000000E+000, 0.0000000E+000, 4.5234196E+000,-7.9777220E+001,-5.1656513E+001,-1.7416296E-002, 2.3531543E-002, 1.9748185E-002, 3.4988847E-003
 1.1646268E+002, 4.5262892E+002,-4.4405997E+001,-5.3964114E+002,-4.0325302E-001, 0.0000000E+000, 0.0000000E+000,-5.7000952E-001,-1.5176880E+002,-1.3239148E+002,-1.2408120E-002, 2.2402290E-002, 1.4069458E-002, 3.7449365E-003
 1.1664015E+002, 4.2608658E+002,-4.5776929E+001,-6.0270062E+002,-3.9785954E-001, 0.0000000E+000, 0.0000000E+000,-6.5273137E+000,-2.4102789E+002,-2.2931614E+002,-8.1397529E-003, 2.1780311E-002, 9.2295943E-003, 3.9237932E-003
 1.1682344E+002, 3.9159648E+002,-3.9889761E+001,-5.7017936E+002,-3.8400493E-001, 0.0000000E+000, 0.0000000E+000,-7.8900210E+000,-2.4108098E+002,-2.2674667E+002,-7.0865348E-003, 2.1230430E-002, 8.0353596E-003, 3.9584187E-003
 1.1700162E+002, 3.6825312E+002,-3.6725788E+001,-4.6924289E+002,-3.7681417E-001, 0.0000000E+000, 0.0000000E+000,-6.8917745E+000,-1.5510685E+002,-1.4498415E+002,-6.3845697E-003, 2.0283469E-002, 7.2394075E-003, 3.8284508E-003
 1.1718917E+002, 3.3912316E+002,-3.1389589E+001,-4.6442564E+002,-3.6936793E-001, 0.0000000E+000, 0.0000000E+000,-7.9645554E+000,-1.7680843E+002,-1.6502599E+002,-5.1271060E-003, 1.8445352E-002, 5.8135805E-003, 3.6106485E-003
 1.1736735E+002, 3.2124741E+002,-3.1140130E+001,-4.2606102E+002,-3.6136251E-001, 0.0000000E+000, 0.0000000E+000,-9.8008775E+000,-1.5345233E+002,-1.4611598E+002,-4.6537053E-003, 1.6760381E-002, 5.2767955E-003, 3.3976014E-003
 1.1754552E+002, 2.9827735E+002,-2.7291958E+001,-3.9164031E+002,-3.5100102E-001, 0.0000000E+000, 0.0000000E+000,-7.2930876E+000,-1.3596343E+002,-1.2829901E+002,-4.5282757E-003, 1.6107434E-002, 5.1345721E-003, 3.2451228E-003
 1.1772780E+002, 2.8273630E+002,-2.8442921E+001,-4.1436623E+002,-3.4073587E-001, 0.0000000E+000, 0.0000000E+000,-2.2159789E+000,-1.7333604E+002,-1.6262957E+002,-5.0363173E-003, 1.6184465E-002, 5.7106359E-003, 3.0493230E-003
 1.1790282E+002, 2.8071691E+002,-3.0957013E+001,-3.3470229E+002,-3.3266224E-001, 0.0000000E+000, 0.0000000E+000,-3.3037768E+000,-9.7859577E+001,-8.8578830E+001,-4.5237273E-003, 1.6567528E-002, 5.1294146E-003, 2.8389137E-003
 1.1808879E+002, 2.6866133E+002,-2.8174265E+001,-3.0234864E+002,-3.2959533E-001, 0.0000000E+000, 0.0000000E+000,-4.7625324E+000,-7.3203440E+001,-6.6953712E+001,-4.0402517E-003, 1.6591691E-002, 4.5812059E-003, 2.6628536E-003
 1.1826382E+002, 2.7701174E+002,-3.2977655E+001,-3.2713721E+002,-3.2235940E-001, 0.0000000E+000, 0.0000000E+000,-8.1792489E+000,-9.8157471E+001,-9.1604729E+001,-3.1216579E-003, 1.6914635E-002, 3.5396204E-003, 2.5230754E-003
 1.1844979E+002, 2.9400093E+002,-3.8635449E+001,-3.0281943E+002,-3.1592101E-001, 0.0000000E+000, 0.0000000E+000,-1.4082371E+001,-6.9966683E+001,-6.1852242E+001,-3.2010698E-003, 1.6819589E-002, 3.6296649E-003, 2.4153572E-003
 1.1862482E+002, 2.9466473E+002,-3.8109265E+001,-3.0455300E+002,-3.1154020E-001, 0.0000000E+000, 0.0000000E+000,-1.4708671E+001,-6.7709296E+001,-6.3017743E+001,-3.4888125E-003, 1.6862514E-002, 3.9559339E-003, 2.3870057E-003
 1.1880203E+002, 3.0154842E+002,-3.8348089E+001,-3.2418681E+002,-3.0375491E-001, 0.0000000E+000, 0.0000000E+000,-1.6499998E+001,-8.5407860E+001,-7.7790237E+001,-3.6210961E-003, 1.6927206E-002, 4.1059290E-003, 2.3935887E-003
 1.1898253E+002, 2.9988298E+002,-3.7508528E+001,-2.9827805E+002,-2.9706615E-001, 0.0000000E+000, 0.0000000E+000,-1.5538901E+001,-6.0225312E+001,-5.1739560E+001,-3.9235641E-003, 1.6748546E-002, 4.4488949E-003, 2.4367230E-003
 1.1916302E+002, 2.9159757E+002,-3.3272189E+001,-2.9854630E+002,-2.9426773E-001, 0.0000000E+000, 0.0000000E+000,-1.5372872E+001,-6.2782682E+001,-5.5888052E+001,-4.2510226E-003, 1.6473536E-002, 4.8201971E-003, 2.4517916E-003
 1.1934352E+002, 2.8368666E+002,-3.0692323E+001,-2.8060190E+002,-2.9192566E-001, 0.0000000E+000, 0.0000000E+000,-1.5122139E+001,-5.2805900E+001,-4.3021624E+001,-4.7309204E-003, 1.6470560E-002, 5.3643490E-003, 2.4684176E-003
 1.1952402E+002, 2.8702039E+002,-3.3562060E+001,-2.6832535E+002,-2.9287780E-001, 0.0000000E+000, 0.0000000E+000,-1.4897717E+001,-3.8517620E+001,-3.0057619E+001,-5.2091452E-003, 1.6803122E-002, 5.9066040E-003, 2.5092393E-003
 1.1970451E+002, 3.0268044E+002,-3.9289354E+001,-3.1695188E+002,-2.8727261E-001, 0.0000000E+000, 0.0000000E+000,-1.5820781E+001,-8.0047580E+001,-6.9668846E+001,-5.4768820E-003, 1.7089711E-002, 6.2101884E-003, 2.5506377E-003
 1.1988501E+002, 3.1004511E+002,-4.0839358E+001,-2.9899364E+002,-2.8122837E-001, 0.0000000E+000, 0.0000000E+000,-1.3896347E+001,-5.7324605E+001,-4.3965468E+001,-6.4504376E-003, 1.7424991E-002, 7.3140945E-003, 2.5749327E-003
 1.2006551E+002, 3.1351505E+002,-3.9692756E+001,-2.9591736E+002,-2.7984637E-001, 0.0000000E+000, 0.0000000E+000,-1.4354126E+001,-4.7703690E+001,-3.6729037E+001,-6.4045983E-003, 1.7407156E-002, 7.2621178E-003, 2.5679356E-003
 1.2024600E+002, 3.1671824E+002,-3.9273548E+001,-2.6603688E+002,-2.7671752E-001, 0.0000000E+000, 0.0000000E+000,-1.6075288E+001,-1.9162392E+001,-4.9441973E+000,-6.2313005E-003, 1.7240098E-002, 7.0656169E-003, 2.5215893E-003
 1.2042651E+002, 3.1088256E+002,-3.7106708E+001,-2.2636208E+002,-2.8284280E-001, 0.0000000E+000, 0.0000000E+000,-1.7402727E+001, 2.0480390E+001, 2.9728202E+001,-6.0073155E-003, 1.7447511E-002, 6.8116423E-003, 2.4152153E-003
 1.2060700E+002, 3.0826367E+002,-3.5115283E+001,-2.9992010E+002,-2.8288747E-001, 0.0000000E+000, 0.0000000E+000,-1.8040630E+001,-5.3899133E+001,-4.5095225E+001,-6.4021226E-003, 1.7979060E-002, 7.2593105E-003, 2.2205042E-003
 1.2078750E+002, 3.0926079E+002,-3.7301101E+001,-3.2672718E+002,-2.7449985E-001, 0.0000000E+000, 0.0000000E+000,-1.7687651E+001,-8.6199104E+001,-7.2729642E+001,-6.4238416E-003, 1.8275913E-002, 7.2839376E-003, 2.0246091E-003
 1.2096799E+002, 3.2048870E+002,-4.0963221E+001,-2.7654768E+002,-2.8844487E-001, 0.0000000E+000, 0.0000000E+000,-1.8383877E+001,-2.8577772E+001,-1.5694523E+001,-6.3882493E-003, 1.8800400E-002, 7.2435797E-003, 1.8872421E-003
 1.2114849E+002, 3.3977063E+002,-4.7379882E+001,-2.8063147E+002,-2.6783133E-001, 0.0000000E+000, 0.0000000E+000,-1.8828083E+001,-1.9137648E+001,-7.3366394E+000,-6.5934182E-003, 1.9898896E-002, 7.4762190E-003, 1.8069465E-003
 1.2132899E+002, 3.5315336E+002,-4.8620342E+001,-2.7696432E+002,-2.6429668E-001, 0.0000000E+000, 0.0000000E+000,-1.9239913E+001,-7.9366928E+000, 8.0644894E+000,-7.1631807E-003, 1.9771382E-002, 8.1222677E-003, 1.8149109E-003
 1.2150948E+002, 3.4947433E+002,-4.5364036E+001,-2.3261357E+002,-2.6835930E-001, 0.0000000E+000, 0.0000000E+000,-1.6497374E+001, 4.1604563E+001, 5.4730993E+001,-7.4065492E-003, 1.9492943E-002, 8.3982211E-003, 1.8754374E-003
 1.2168998E+002, 3.3860248E+002,-4.0944462E+001,-2.9640867E+002,-2.6890887E-001, 0.0000000E+000, 0.0000000E+000,-1.3958102E+001,-2.6471865E+001,-1.2977662E+001,-7.7322247E-003, 1.9100234E-002, 8.7675017E-003, 1.9267565E-003
 1.2186684E+002, 3.4360340E+002,-4.2321859E+001,-2.7366234E+002,-2.6526684E-001, 0.0000000E+000, 0.0000000E+000,-1.2615010E+001,-3.7721371E-001, 1.4738926E+001,-8.2143463E-003, 1.8675433E-002, 9.3141751E-003, 1.9352672E-003
 1.2204921E+002, 3.3487917E+002,-3.8695293E+001,-2.7773349E+002,-2.7095712E-001, 0.0000000E+000, 0.0000000E+000,-1.2405492E+001,-6.7007268E+000, 5.7739401E+000,-8.0046579E-003, 1.7295973E-002, 9.0764113E-003, 1.9678621E-003
 1.2222185E+002, 3.1235914E+002,-3.1800339E+001,-3.0199893E+002,-2.6983140E-001, 0.0000000E+000, 0.0000000E+000,-1.0632494E+001,-4.7742056E+001,-3.2342453E+001,-8.3431947E-003, 1.5324213E-002, 9.4602752E-003, 2.0439247E-003
 1.2240353E+002, 2.8243735E+002,-2.6759001E+001,-2.9670758E+002,-2.7126886E-001, 0.0000000E+000, 0.0000000E+000,-5.6302671E+000,-6.0243111E+001,-4.6930763E+001,-8.6471123E-003, 1.3759359E-002, 9.8048846E-003, 2.1342362E-003
 1.2258141E+002, 2.6757351E+002,-2.4913411E+001,-3.0318819E+002,-2.6955821E-001, 0.0000000E+000, 0.0000000E+000,-6.2781576E+000,-7.9537126E+001,-6.7075814E+001,-7.9890171E-003, 1.3005787E-002, 9.0586763E-003, 2.1923522E-003
 1.2276975E+002, 2.5861045E+002,-2.6060954E+001,-3.1750350E+002,-2.7845998E-001, 0.0000000E+000, 0.0000000E+000,-5.0053359E+000,-1.0435563E+002,-9.0237806E+001,-7.6164834E-003, 1.2789911E-002, 8.6362636E-003, 2.1668540E-003
 1.2294763E+002, 2.3814920E+002,-2.2339127E+001,-2.6228075E+002,-2.6074331E-001, 0.0000000E+000, 0.0000000E+000,-1.3010667E+000,-6.0504374E+001,-4.8032483E+001,-6.9247663E-003, 1.1892701E-002, 7.8519316E-003, 2.0904215E-003
 1.2312551E+002, 2.1389422E+002,-1.8900138E+001,-2.7225794E+002,-2.5622795E-001, 0.0000000E+000, 0.0000000E+000, 4.9134933E+000,-8.3598650E+001,-7.2606599E+001,-6.8537034E-003, 1.0306035E-002, 7.7713541E-003, 1.9714998E-003
 1.2330444E+002, 1.8620660E+002,-1.3909890E+001,-2.5062403E+002,-2.5276599E-001, 0.0000000E+000, 0.0000000E+000, 7.7491560E+000,-8.0619622E+001,-7.0830933E+001,-6.2329933E-003, 9.2405442E-003, 7.0675363E-003, 1.8677863E-003
 1.2348249E+002, 1.6784658E+002,-1.2200916E+001,-2.2812867E+002,-2.5186488E-001, 0.0000000E+000, 0.0000000E+000, 7.8334579E+000,-7.3597007E+001,-6.4901408E+001,-5.2234553E-003, 9.1153422E-003, 5.9228300E-003, 1.7905388E-003
 1.2366564E+002, 1.6372560E+002,-1.5292927E+001,-2.5786419E+002,-2.4962594E-001, 0.0000000E+000, 0.0000000E+000, 5.4090266E+000,-1.1120726E+002,-1.0427212E+002,-4.3507091E-003, 9.2570438E-003, 4.9332308E-003, 1.7125230E-003
 1.2384108E+002, 1.6501481E+002,-1.8203981E+001,-2.6159860E+002,-2.3993917E-001, 0.0000000E+000, 0.0000000E+000, 3.1411243E+000,-1.2107715E+002,-1.1188658E+002,-3.8112860E-003, 9.4595626E-003, 4.3215837E-003, 1.6647947E-003
 1.2402784E+002, 1.6137298E+002,-1.7874961E+001,-2.1886123E+002,-2.3539613E-001, 0.0000000E+000, 0.0000000E+000, 3.5560104E-001,-8.1061305E+001,-7.5243013E+001,-3.4773276E-003, 9.5179786E-003, 3.9429112E-003, 1.6387508E-003
 1.2420706E+002, 1.6365642E+002,-1.9408174E+001,-2.1766334E+002,-2.3235303E-001, 0.0000000E+000, 0.0000000E+000,-1.3012988E+000,-8.1359241E+001,-7.4948752E+001,-3.2904883E-003, 9.5151687E-003, 3.7310558E-003, 1.6313542E-003
 1.2438730E+002, 1.5930415E+002,-1.7986955E+001,-1.8279601E+002,-2.2858330E-001, 0.0000000E+000, 0.0000000E+000,-4.1802888E+000,-5.3241296E+001,-4.5887687E+001,-3.3347911E-003, 9.6276213E-003, 3.7812904E-003, 1.6569239E-003
 1.2456093E+002, 1.6125410E+002,-1.9847083E+001,-1.8382537E+002,-2.2667701E-001, 0.0000000E+000, 0.0000000E+000,-4.0985796E+000,-5.1291388E+001,-4.6743612E+001,-3.2521949E-003, 1.0461660E-002, 3.6876352E-003, 1.6397247E-003
 1.2475057E+002, 1.7127925E+002,-2.2974797E+001,-1.9109755E+002,-2.2292208E-001, 0.0000000E+000, 0.0000000E+000,-4.9919268E+000,-5.5736517E+001,-4.8007945E+001,-3.1313143E-003, 1.0917084E-002, 3.5505698E-003, 1.5757270E-003
 1.2492640E+002, 1.8662097E+002,-2.8722624E+001,-1.8084838E+002,-2.1921013E-001, 0.0000000E+000, 0.0000000E+000,-6.7198898E+000,-3.5658488E+001,-2.9889142E+001,-3.1490576E-003, 1.0842579E-002, 3.5706887E-003, 1.5123576E-003
 1.2510886E+002, 1.9021893E+002,-2.6932695E+001,-1.8067693E+002,-2.1438676E-001, 0.0000000E+000, 0.0000000E+000,-6.9175712E+000,-3.0921478E+001,-2.4522652E+001,-3.3123725E-003, 1.0546902E-002, 3.7558701E-003, 1.4715700E-003
 1.2529133E+002, 1.8406221E+002,-2.3530466E+001,-1.6359742E+002,-2.1392476E-001, 0.0000000E+000, 0.0000000E+000,-7.3691177E+000,-1.8249295E+001,-1.0648722E+001,-3.3603387E-003, 1.0310471E-002, 3.8102585E-003, 1.4348630E-003
 1.2546182E+002, 1.8629931E+002,-2.3604453E+001,-1.5133066E+002,-2.1823255E-001, 0.0000000E+000, 0.0000000E+000,-9.1139232E+000,-3.0907560E+000, 2.0320473E+000,-3.3535648E-003, 1.0070415E-002, 3.8025777E-003, 1.4225285E-003
 1.2565001E+002, 1.8556321E+002,-2.3173289E+001,-2.1197256E+002,-2.1507438E-001, 0.0000000E+000, 0.0000000E+000,-1.0619125E+001,-6.6316020E+001,-6.0416834E+001,-3.4027079E-003, 9.5332471E-003, 3.8583006E-003, 1.4647304E-003
 1.2582774E+002, 1.7724896E+002,-1.9793774E+001,-2.0887438E+002,-2.0480743E-001, 0.0000000E+000, 0.0000000E+000,-9.0124356E+000,-6.7842079E+001,-6.0636434E+001,-3.8900902E-003, 9.0701604E-003, 4.4109391E-003, 1.5477193E-003
 1.2600548E+002, 1.6497690E+002,-1.7854642E+001,-1.6043751E+002,-2.0415552E-001, 0.0000000E+000, 0.0000000E+000,-6.2596343E+000,-2.8024931E+001,-1.9779042E+001,-3.9999357E-003, 9.1337418E-003, 4.5354920E-003, 1.5291921E-003
 1.2618739E+002, 1.5541628E+002,-1.6562628E+001,-1.4881774E+002,-2.0695667E-001, 0.0000000E+000, 0.0000000E+000,-5.2637171E+000,-2.1831155E+001,-1.5434765E+001,-4.0151143E-003, 8.8852146E-003, 4.5527029E-003, 1.4466977E-003
 1.2636105E+002, 1.4619959E+002,-1.5484008E+001,-1.7130233E+002,-2.0346204E-001, 0.0000000E+000, 0.0000000E+000,-4.0489661E+000,-5.0995510E+001,-4.4839176E+001,-3.4879512E-003, 8.5713973E-003, 3.9549572E-003, 1.3903315E-003
 1.2654791E+002, 1.4894158E+002,-1.7285225E+001,-1.6555687E+002,-2.0086686E-001, 0.0000000E+000, 0.0000000E+000,-6.8565593E+000,-4.6639220E+001,-4.0957935E+001,-3.5491659E-003, 8.5305229E-003, 4.0243680E-003, 1.4035906E-003
 1.2672713E+002, 1.5168164E+002,-1.8767135E+001,-1.9263191E+002,-1.9530711E-001, 0.0000000E+000, 0.0000000E+000,-8.3615683E+000,-7.5616248E+001,-6.8274277E+001,-3.5398628E-003, 8.8237724E-003, 4.0138194E-003, 1.4908191E-003
 1.2690300E+002, 1.5405612E+002,-1.9255439E+001,-1.5047598E+002,-1.9210637E-001, 0.0000000E+000, 0.0000000E+000,-8.0252585E+000,-3.2634926E+001,-2.3892667E+001,-3.3668702E-003, 9.3376698E-003, 3.8176645E-003, 1.5697361E-003
 1.2708906E+002, 1.6516295E+002,-2.3373716E+001,-1.3875015E+002,-1.9386317E-001, 0.0000000E+000, 0.0000000E+000,-8.4267608E+000,-1.1974053E+001,-5.5815461E+000,-3.5421402E-003, 9.6239342E-003, 4.0164016E-003, 1.5899246E-003
 1.2726380E+002, 1.6345774E+002,-2.1324035E+001,-1.5103936E+002,-1.8971526E-001, 0.0000000E+000, 0.0000000E+000,-9.0464392E+000,-2.5725356E+001,-1.8141813E+001,-3.8893847E-003, 9.1038122E-003, 4.4101391E-003, 1.6556044E-003
 1.2744014E+002, 1.5838811E+002,-1.8241963E+001,-1.3434300E+002,-1.8689533E-001, 0.0000000E+000, 0.0000000E+000,-7.2821879E+000,-8.9970862E+000,-1.6659348E+000,-4.0910098E-003, 8.6639194E-003, 4.6387601E-003, 1.7544490E-003
 1.2762086E+002, 1.5118181E+002,-1.6852649E+001,-1.3525081E+002,-1.8592840E-001, 0.0000000E+000, 0.0000000E+000,-6.2019032E+000,-1.3040105E+001,-7.3094825E+000,-3.6947243E-003, 8.2110348E-003, 4.1894154E-003, 1.7971611E-003
 1.2780929E+002, 1.4799021E+002,-1.5860228E+001,-1.5797374E+002,-1.8255542E-001, 0.0000000E+000, 0.0000000E+000,-7.7010547E+000,-3.9749645E+001,-3.3727364E+001,-3.6444202E-003, 7.7481339E-003, 4.1323760E-003, 1.8028568E-003
 1.2798515E+002, 1.4686956E+002,-1.7109390E+001,-1.4637382E+002,-1.7830901E-001, 0.0000000E+000, 0.0000000E+000,-9.1548626E+000,-3.2928313E+001,-2.5946827E+001,-3.7642325E-003, 7.6452036E-003, 4.2682302E-003, 1.8255712E-003
 1.2816103E+002, 1.4493190E+002,-1.7591190E+001,-1.2736328E+002,-1.7952993E-001, 0.0000000E+000, 0.0000000E+000,-6.8332951E+000,-1.4282344E+001,-7.0353992E+000,-3.8238387E-003, 7.9712096E-003, 4.3358172E-003, 1.8518737E-003
 1.2834819E+002, 1.5232936E+002,-1.9682437E+001,-1.3692804E+002,-1.7884327E-001, 0.0000000E+000, 0.0000000E+000,-8.9766146E+000,-2.0081569E+001,-1.3436580E+001,-3.8224870E-003, 8.4071336E-003, 4.3342844E-003, 1.8635128E-003
 1.2852783E+002, 1.4914849E+002,-1.8427248E+001,-1.5147001E+002,-1.7593104E-001, 0.0000000E+000, 0.0000000E+000,-9.0497065E+000,-3.6430374E+001,-2.9974412E+001,-4.0032653E-003, 8.9443120E-003, 4.5392674E-003, 1.8867255E-003
 1.2870747E+002, 1.4564209E+002,-1.5237281E+001,-1.4657836E+002,-1.7161210E-001, 0.0000000E+000, 0.0000000E+000,-7.9332541E+000,-3.3755778E+001,-2.4278416E+001,-3.8347076E-003, 9.0573332E-003, 4.3481412E-003, 1.8777897E-003
 1.2888710E+002, 1.5362174E+002,-2.0251185E+001,-1.1695188E+002,-1.6988283E-001, 0.0000000E+000, 0.0000000E+000,-9.2413319E+000,-2.7958507E-001, 7.0074599E+000,-3.6720036E-003, 8.9561661E-003, 4.1636526E-003, 1.8852090E-003
 1.2906674E+002, 1.5930702E+002,-2.1396539E+001,-1.0166764E+002,-1.7150891E-001, 0.0000000E+000, 0.0000000E+000,-1.1029149E+001, 1.8587654E+001, 2.5042182E+001,-3.5004183E-003, 9.1492527E-003, 3.9690935E-003, 1.9051283E-003
 1.2924637E+002, 1.6520610E+002,-2.1602003E+001,-1.0545897E+002,-1.7285107E-001, 0.0000000E+000, 0.0000000E+000,-1.2333530E+001, 1.7759596E+001, 2.5638746E+001,-3.5726506E-003, 9.5578477E-003, 4.0509972E-003, 1.9328214E-003
 1.2942601E+002, 1.7069421E+002,-2.2607747E+001,-1.2548118E+002,-1.7262384E-001, 0.0000000E+000, 0.0000000E+000,-1.3626272E+001, 2.9928739E+000, 8.8063831E+000,-3.8663022E-003, 1.0098937E-002, 4.3839660E-003, 1.9237331E-003
 1.2960564E+002, 1.7015206E+002,-2.1070589E+001,-1.4467747E+002,-1.7128510E-001, 0.0000000E+000, 0.0000000E+000,-1.0504331E+001,-1.3741286E+001,-6.2716089E+000,-4.5629087E-003, 1.0352112E-002, 5.1738420E-003, 1.8501799E-003
 1.2978528E+002, 1.8104702E+002,-2.3960346E+001,-1.5042536E+002,-1.6910504E-001, 0.0000000E+000, 0.0000000E+000,-9.3249760E+000,-1.3261870E+001,-2.8327744E+000,-5.4710344E-003, 1.0469372E-002, 6.2035578E-003, 1.7800382E-003
 1.2996492E+002, 1.8263532E+002,-2.4232629E+001,-1.3596373E+002,-1.6781842E-001, 0.0000000E+000, 0.0000000E+000,-8.8772056E+000, 3.3421348E+000, 1.3393936E+001,-5.4908532E-003, 1.0823769E-002, 6.2260302E-003, 1.7322547E-003
 1.3014455E+002, 1.8683975E+002,-2.3957362E+001,-1.4356927E+002,-1.6648701E-001, 0.0000000E+000, 0.0000000E+000,-9.9883495E+000,-1.4868442E+000, 9.1582814E+000,-4.9630688E-003, 1.1176127E-002, 5.6275801E-003, 1.7521663E-003
 1.3032419E+002, 1.9896670E+002,-2.6187202E+001,-1.2089713E+002,-1.6958479E-001, 0.0000000E+000, 0.0000000E+000,-1.2837278E+001, 3.1564938E+001, 3.8875511E+001,-4.1765875E-003, 1.1567285E-002, 4.7357959E-003, 1.8206085E-003
 1.3050381E+002, 2.0193863E+002,-2.7234154E+001,-1.2270138E+002,-1.7087822E-001, 0.0000000E+000, 0.0000000E+000,-1.3196191E+001, 3.1157075E+001, 3.8636026E+001,-4.2211845E-003, 1.1936488E-002, 4.7863641E-003, 1.8959087E-003
 1.3068346E+002, 2.1723526E+002,-3.0399951E+001,-1.4007041E+002,-1.6933496E-001, 0.0000000E+000, 0.0000000E+000,-1.4535910E+001, 2.3254723E+001, 3.2059652E+001,-4.2823029E-003, 1.2543550E-002, 4.8556656E-003, 1.9610717E-003
 1.3086661E+002, 2.2284874E+002,-3.1191885E+001,-1.3279396E+002,-1.6761935E-001, 0.0000000E+000, 0.0000000E+000,-1.3346719E+001, 3.5575209E+001, 4.5348559E+001,-4.3112932E-003, 1.2803325E-002, 4.8885375E-003, 1.9840972E-003
