s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0926321E+002, 5.5391154E-002,-3.8413670E-002,-2.8086263E-001,-1.7737525E-003, 0.0000000E+000, 0.0000000E+000, 7.3966170E-002,-2.8367427E-001,-1.9169273E-001,-2.5498422E-009, 3.2397952E-006, 2.8912437E-009, 5.3664594E-005
 1.0945686E+002, 5.5371623E-002,-3.8280855E-002,-2.7933199E-001,-1.7600473E-003, 0.0000000E+000, 0.0000000E+000, 7.3211044E-002,-2.7987648E-001,-1.9079022E-001,-2.5484971E-009, 3.2386591E-006, 2.8897185E-009, 5.3649865E-005
 1.0965051E+002, 5.5348378E-002,-3.8071751E-002,-2.7743560E-001,-1.7599282E-003, 0.0000000E+000, 0.0000000E+000, 7.2299215E-002,-2.7555583E-001,-1.8961968E-001,-2.5468801E-009, 3.2373033E-006, 2.8878849E-009, 5.3632278E-005
 1.0984415E+002, 5.5325431E-002,-3.7904515E-002,-2.7568236E-001,-1.7471885E-003, 0.0000000E+000, 0.0000000E+000, 7.1439040E-002,-2.7174035E-001,-1.8856959E-001,-2.5452518E-009, 3.2359551E-006, 2.8860387E-009, 5.3614780E-005
 1.1003780E+002, 5.5302209E-002,-3.7755779E-002,-2.7509303E-001,-1.7444551E-003, 0.0000000E+000, 0.0000000E+000, 7.0601731E-002,-2.6901097E-001,-1.8868932E-001,-2.5436180E-009, 3.2346143E-006, 2.8841861E-009, 5.3597366E-005
 1.1016690E+002, 5.5283123E-002,-3.7668619E-002,-2.7474225E-001,-1.7366910E-003, 0.0000000E+000, 0.0000000E+000, 6.9903680E-002,-2.6796930E-001,-1.8896075E-001,-2.5422564E-009, 3.2335021E-006, 2.8826422E-009, 5.3582915E-005
 1.1036055E+002, 5.5264016E-002,-3.7455271E-002,-2.7603253E-001,-1.7258125E-003, 0.0000000E+000, 0.0000000E+000, 6.9145307E-002,-2.6806747E-001,-1.9080429E-001,-2.5409074E-009, 3.2323954E-006, 2.8811126E-009, 5.3568528E-005
 1.1055420E+002, 5.5241215E-002,-3.7222350E-002,-2.7685729E-001,-1.7206426E-003, 0.0000000E+000, 0.0000000E+000, 6.8220314E-002,-2.6879099E-001,-1.9233875E-001,-2.5393115E-009, 3.2310741E-006, 2.8793030E-009, 5.3551341E-005
 1.1074785E+002, 5.5218706E-002,-3.7049787E-002,-2.7635185E-001,-1.7174301E-003, 0.0000000E+000, 0.0000000E+000, 6.7343003E-002,-2.6940064E-001,-1.9255736E-001,-2.5377280E-009, 3.2297604E-006, 2.8775075E-009, 5.3534243E-005
 1.1094150E+002, 5.5196203E-002,-3.6897139E-002,-2.7440079E-001,-1.7033049E-003, 0.0000000E+000, 0.0000000E+000, 6.6472844E-002,-2.6909200E-001,-1.9133218E-001,-2.5361498E-009, 3.2284540E-006, 2.8757179E-009, 5.3517230E-005
 1.1107059E+002, 5.5177761E-002,-3.6810694E-002,-2.7225133E-001,-1.6910967E-003, 0.0000000E+000, 0.0000000E+000, 6.5772087E-002,-2.6828450E-001,-1.8980328E-001,-2.5348347E-009, 3.2273706E-006, 2.8742268E-009, 5.3503113E-005
 1.1126424E+002, 5.5159320E-002,-3.6632827E-002,-2.6920089E-001,-1.6868095E-003, 0.0000000E+000, 0.0000000E+000, 6.4986475E-002,-2.6731448E-001,-1.8737473E-001,-2.5335162E-009, 3.2262930E-006, 2.8727317E-009, 5.3489062E-005
 1.1145789E+002, 5.5137202E-002,-3.6374772E-002,-2.6526313E-001,-1.6715270E-003, 0.0000000E+000, 0.0000000E+000, 6.3999718E-002,-2.6527519E-001,-1.8417251E-001,-2.5319251E-009, 3.2250065E-006, 2.8709276E-009, 5.3472277E-005
 1.1165154E+002, 5.5115288E-002,-3.6200557E-002,-2.6039403E-001,-1.6638263E-003, 0.0000000E+000, 0.0000000E+000, 6.3084936E-002,-2.6172109E-001,-1.8005819E-001,-2.5303228E-009, 3.2237280E-006, 2.8691108E-009, 5.3455584E-005
 1.1178065E+002, 5.5096953E-002,-3.6009316E-002,-2.5447614E-001,-1.6584987E-003, 0.0000000E+000, 0.0000000E+000, 6.2298998E-002,-2.5744035E-001,-1.7474801E-001,-2.5289916E-009, 3.2226684E-006, 2.8676014E-009, 5.3441740E-005
 1.1197430E+002, 5.5079000E-002,-3.5959123E-002,-2.4737086E-001,-1.6514893E-003, 0.0000000E+000, 0.0000000E+000, 6.1586593E-002,-2.5221572E-001,-1.6831588E-001,-2.5276609E-009, 3.2216140E-006, 2.8660925E-009, 5.3427955E-005
 1.1216794E+002, 5.5057315E-002,-3.5816155E-002,-2.3752189E-001,-1.6415197E-003, 0.0000000E+000, 0.0000000E+000, 6.0664233E-002,-2.4539919E-001,-1.5925802E-001,-2.5260630E-009, 3.2203557E-006, 2.8642807E-009, 5.3411494E-005
 1.1236159E+002, 5.5035763E-002,-3.5603293E-002,-2.2728266E-001,-1.6316057E-003, 0.0000000E+000, 0.0000000E+000, 5.9676150E-002,-2.3864230E-001,-1.4980564E-001,-2.5244683E-009, 3.2191051E-006, 2.8624724E-009, 5.3395121E-005
 1.1255524E+002, 5.5014398E-002,-3.5421771E-002,-2.1770117E-001,-1.6236835E-003, 0.0000000E+000, 0.0000000E+000, 5.8722170E-002,-2.3255655E-001,-1.4101005E-001,-2.5228912E-009, 3.2178626E-006, 2.8606842E-009, 5.3378842E-005
 1.1268434E+002, 5.4996769E-002,-3.5335251E-002,-2.1049135E-001,-1.6164609E-003, 0.0000000E+000, 0.0000000E+000, 5.7973756E-002,-2.2804495E-001,-1.3447254E-001,-2.5216033E-009, 3.2168330E-006, 2.8592238E-009, 5.3365343E-005
 1.1287799E+002, 5.4979207E-002,-3.5197682E-002,-2.0402789E-001,-1.6155017E-003, 0.0000000E+000, 0.0000000E+000, 5.7225009E-002,-2.2415470E-001,-1.2863685E-001,-2.5203013E-009, 3.2158091E-006, 2.8577475E-009, 5.3351910E-005
 1.1307164E+002, 5.4958218E-002,-3.5074587E-002,-1.9853459E-001,-1.6049168E-003, 0.0000000E+000, 0.0000000E+000, 5.6354657E-002,-2.2048825E-001,-1.2390122E-001,-2.5187217E-009, 3.2145869E-006, 2.8559564E-009, 5.3335865E-005
 1.1326529E+002, 5.4937335E-002,-3.4904955E-002,-1.9486126E-001,-1.6020388E-003, 0.0000000E+000, 0.0000000E+000, 5.5471522E-002,-2.1790472E-001,-1.2095939E-001,-2.5171395E-009, 3.2133720E-006, 2.8541623E-009, 5.3319904E-005
 1.1345894E+002, 5.4916726E-002,-3.4705933E-002,-1.9369362E-001,-1.5922124E-003, 0.0000000E+000, 0.0000000E+000, 5.4587220E-002,-2.1659058E-001,-1.2048782E-001,-2.5155427E-009, 3.2121644E-006, 2.8523518E-009, 5.3304029E-005
 1.1358804E+002, 5.4899355E-002,-3.4613825E-002,-1.9415598E-001,-1.5926579E-003, 0.0000000E+000, 0.0000000E+000, 5.3924023E-002,-2.1632681E-001,-1.2153909E-001,-2.5142074E-009, 3.2111633E-006, 2.8508377E-009, 5.3290861E-005
 1.1378168E+002, 5.4882329E-002,-3.4478963E-002,-1.9616098E-001,-1.5809910E-003, 0.0000000E+000, 0.0000000E+000, 5.3223546E-002,-2.1677997E-001,-1.2411506E-001,-2.5128821E-009, 3.2101675E-006, 2.8493349E-009, 5.3277754E-005
 1.1397533E+002, 5.4861898E-002,-3.4360399E-002,-1.9945012E-001,-1.5773975E-003, 0.0000000E+000, 0.0000000E+000, 5.2421022E-002,-2.1786584E-001,-1.2810500E-001,-2.5112913E-009, 3.2089784E-006, 2.8475311E-009, 5.3262094E-005
 1.1416898E+002, 5.4841584E-002,-3.4217631E-002,-2.0348062E-001,-1.5672557E-003, 0.0000000E+000, 0.0000000E+000, 5.1597565E-002,-2.1915203E-001,-1.3282636E-001,-2.5097178E-009, 3.2077959E-006, 2.8457470E-009, 5.3246513E-005
 1.1436263E+002, 5.4821349E-002,-3.3989439E-002,-2.0805419E-001,-1.5629371E-003, 0.0000000E+000, 0.0000000E+000, 5.0716569E-002,-2.2066543E-001,-1.3806865E-001,-2.5081575E-009, 3.2066202E-006, 2.8439777E-009, 5.3231011E-005
 1.1449173E+002, 5.4804517E-002,-3.3798448E-002,-2.1151284E-001,-1.5576157E-003, 0.0000000E+000, 0.0000000E+000, 5.0015588E-002,-2.2193717E-001,-1.4204880E-001,-2.5068590E-009, 3.2056458E-006, 2.8425053E-009, 5.3218157E-005
 1.1468538E+002, 5.4787922E-002,-3.3745273E-002,-2.1518426E-001,-1.5583021E-003, 0.0000000E+000, 0.0000000E+000, 4.9419786E-002,-2.2307483E-001,-1.4628012E-001,-2.5055682E-009, 3.2046758E-006, 2.8410417E-009, 5.3205355E-005
 1.1487903E+002, 5.4767827E-002,-3.3617473E-002,-2.1823694E-001,-1.5453296E-003, 0.0000000E+000, 0.0000000E+000, 4.8676914E-002,-2.2384685E-001,-1.4995500E-001,-2.5040334E-009, 3.2035177E-006, 2.8393014E-009, 5.3190061E-005
 1.1507268E+002, 5.4747996E-002,-3.3483153E-002,-2.2016394E-001,-1.5352821E-003, 0.0000000E+000, 0.0000000E+000, 4.7932982E-002,-2.2390307E-001,-1.5250140E-001,-2.5025083E-009, 3.2023655E-006, 2.8375722E-009, 5.3174838E-005
 1.1520178E+002, 5.4731530E-002,-3.3349567E-002,-2.2046026E-001,-1.5241698E-003, 0.0000000E+000, 0.0000000E+000, 4.7284105E-002,-2.2336351E-001,-1.5331836E-001,-2.5012369E-009, 3.2014099E-006, 2.8361305E-009, 5.3162206E-005
 1.1539543E+002, 5.4715120E-002,-3.3152586E-002,-2.1892284E-001,-1.5229840E-003, 0.0000000E+000, 0.0000000E+000, 4.6632453E-002,-2.2232507E-001,-1.5225084E-001,-2.4999736E-009, 3.2004591E-006, 2.8346981E-009, 5.3149632E-005
 1.1558908E+002, 5.4695561E-002,-3.3004318E-002,-2.1675711E-001,-1.5092087E-003, 0.0000000E+000, 0.0000000E+000, 4.5913531E-002,-2.2101772E-001,-1.5066155E-001,-2.4984827E-009, 3.1993236E-006, 2.8330076E-009, 5.3134607E-005
 1.1578273E+002, 5.4676228E-002,-3.2875530E-002,-2.1326342E-001,-1.5086034E-003, 0.0000000E+000, 0.0000000E+000, 4.5204337E-002,-2.2005023E-001,-1.4776699E-001,-2.4970024E-009, 3.1981939E-006, 2.8313291E-009, 5.3119652E-005
 1.1597638E+002, 5.4656902E-002,-3.2748594E-002,-2.0886312E-001,-1.4993327E-003, 0.0000000E+000, 0.0000000E+000, 4.4491897E-002,-2.1952685E-001,-1.4396225E-001,-2.4955207E-009, 3.1970700E-006, 2.8296490E-009, 5.3104765E-005
 1.1610548E+002, 5.4641007E-002,-3.2658446E-002,-2.0532165E-001,-1.4875834E-003, 0.0000000E+000, 0.0000000E+000, 4.3918191E-002,-2.1935897E-001,-1.4090848E-001,-2.4942760E-009, 3.1961377E-006, 2.8282377E-009, 5.3092410E-005
 1.1629913E+002, 5.4625036E-002,-3.2427681E-002,-2.0154105E-001,-1.4872264E-003, 0.0000000E+000, 0.0000000E+000, 4.3222617E-002,-2.1950266E-001,-1.3760830E-001,-2.4930412E-009, 3.1952100E-006, 2.8268375E-009, 5.3080109E-005
 1.1649277E+002, 5.4606146E-002,-3.2275780E-002,-1.9801671E-001,-1.4739381E-003, 0.0000000E+000, 0.0000000E+000, 4.2531697E-002,-2.1988653E-001,-1.3462859E-001,-2.4915734E-009, 3.1941021E-006, 2.8251732E-009, 5.3065411E-005
 1.1668642E+002, 5.4587394E-002,-3.2144558E-002,-1.9469551E-001,-1.4753307E-003, 0.0000000E+000, 0.0000000E+000, 4.1883381E-002,-2.2024246E-001,-1.3184462E-001,-2.4901046E-009, 3.1929999E-006, 2.8235077E-009, 5.3050778E-005
 1.1688007E+002, 5.4568606E-002,-3.2021608E-002,-1.9181220E-001,-1.4670083E-003, 0.0000000E+000, 0.0000000E+000, 4.1220580E-002,-2.2006118E-001,-1.2951163E-001,-2.4886523E-009, 3.1919030E-006, 2.8218610E-009, 5.3036207E-005
 1.1700917E+002, 5.4553085E-002,-3.1841409E-002,-1.8991402E-001,-1.4675963E-003, 0.0000000E+000, 0.0000000E+000, 4.0607332E-002,-2.1960752E-001,-1.2806261E-001,-2.4874602E-009, 3.1909931E-006, 2.8205093E-009, 5.3024114E-005
 1.1720282E+002, 5.4537495E-002,-3.1731002E-002,-1.8854537E-001,-1.4633907E-003, 0.0000000E+000, 0.0000000E+000, 4.0029896E-002,-2.1874198E-001,-1.2717237E-001,-2.4862726E-009, 3.1900871E-006, 2.8191626E-009, 5.3012064E-005
 1.1739647E+002, 5.4518928E-002,-3.1558952E-002,-1.8732272E-001,-1.4574199E-003, 0.0000000E+000, 0.0000000E+000, 3.9327669E-002,-2.1724292E-001,-1.2649250E-001,-2.4848539E-009, 3.1890053E-006, 2.8175540E-009, 5.2997668E-005
 1.1759012E+002, 5.4500385E-002,-3.1420869E-002,-1.8693711E-001,-1.4532512E-003, 0.0000000E+000, 0.0000000E+000, 3.8668711E-002,-2.1535142E-001,-1.2664213E-001,-2.4834506E-009, 3.1879292E-006, 2.8159628E-009, 5.2983338E-005
 1.1778377E+002, 5.4481904E-002,-3.1298545E-002,-1.8722137E-001,-1.4376702E-003, 0.0000000E+000, 0.0000000E+000, 3.8026618E-002,-2.1317453E-001,-1.2744906E-001,-2.4820680E-009, 3.1868584E-006, 2.8143951E-009, 5.2969069E-005
 1.1791286E+002, 5.4466654E-002,-3.1226089E-002,-1.8813629E-001,-1.4340661E-003, 0.0000000E+000, 0.0000000E+000, 3.7493630E-002,-2.1142416E-001,-1.2883616E-001,-2.4809222E-009, 3.1859699E-006, 2.8130958E-009, 5.2957223E-005
 1.1810651E+002, 5.4451393E-002,-3.1053446E-002,-1.8955953E-001,-1.4273485E-003, 0.0000000E+000, 0.0000000E+000, 3.6921299E-002,-2.1021734E-001,-1.3066763E-001,-2.4797892E-009, 3.1850856E-006, 2.8118112E-009, 5.2945424E-005
 1.1830016E+002, 5.4433155E-002,-3.0863868E-002,-1.9212572E-001,-1.4180898E-003, 0.0000000E+000, 0.0000000E+000, 3.6233687E-002,-2.0977040E-001,-1.3374084E-001,-2.4784473E-009, 3.1840292E-006, 2.8102896E-009, 5.2931322E-005
 1.1849381E+002, 5.4415074E-002,-3.0724681E-002,-1.9489865E-001,-1.4126989E-003, 0.0000000E+000, 0.0000000E+000, 3.5597498E-002,-2.0969303E-001,-1.3702346E-001,-2.4771147E-009, 3.1829782E-006, 2.8087786E-009, 5.2917284E-005
 1.1862292E+002, 5.4399875E-002,-3.0648778E-002,-1.9598941E-001,-1.4036611E-003, 0.0000000E+000, 0.0000000E+000, 3.5099688E-002,-2.0925860E-001,-1.3854229E-001,-2.4760015E-009, 3.1821063E-006, 2.8075163E-009, 5.2905630E-005
 1.1881657E+002, 5.4385064E-002,-3.0527355E-002,-1.9463619E-001,-1.3952737E-003, 0.0000000E+000, 0.0000000E+000, 3.4553340E-002,-2.0793173E-001,-1.3762041E-001,-2.4748914E-009, 3.1812383E-006, 2.8062576E-009, 5.2894023E-005
 1.1901022E+002, 5.4367331E-002,-3.0393591E-002,-1.9041575E-001,-1.3868271E-003, 0.0000000E+000, 0.0000000E+000, 3.3908661E-002,-2.0507190E-001,-1.3392017E-001,-2.4735808E-009, 3.1802011E-006, 2.8047715E-009, 5.2880146E-005
 1.1920387E+002, 5.4349554E-002,-3.0186816E-002,-1.8357232E-001,-1.3720367E-003, 0.0000000E+000, 0.0000000E+000, 3.3204047E-002,-2.0117681E-001,-1.2757757E-001,-2.4722838E-009, 3.1791693E-006, 2.8033008E-009, 5.2866332E-005
 1.1939751E+002, 5.4331990E-002,-3.0049831E-002,-1.7485653E-001,-1.3739121E-003, 0.0000000E+000, 0.0000000E+000, 3.2564580E-002,-1.9691424E-001,-1.1938370E-001,-2.4709944E-009, 3.1781430E-006, 2.8018388E-009, 5.2852583E-005
 1.1952661E+002, 5.4317421E-002,-2.9898989E-002,-1.6726644E-001,-1.3642647E-003, 0.0000000E+000, 0.0000000E+000, 3.2013299E-002,-1.9346646E-001,-1.1219898E-001,-2.4699138E-009, 3.1772918E-006, 2.8006136E-009, 5.2841173E-005
 1.1972026E+002, 5.4303010E-002,-2.9863334E-002,-1.5959521E-001,-1.3592127E-003, 0.0000000E+000, 0.0000000E+000, 3.1524232E-002,-1.9031921E-001,-1.0499052E-001,-2.4688290E-009, 3.1764440E-006, 2.7993835E-009, 5.2829804E-005
 1.1991391E+002, 5.4285525E-002,-2.9751428E-002,-1.5187332E-001,-1.3456956E-003, 0.0000000E+000, 0.0000000E+000, 3.0885564E-002,-1.8758897E-001,-9.7799353E-002,-2.4675196E-009, 3.1754313E-006, 2.7978988E-009, 5.2816216E-005
 1.2010756E+002, 5.4268358E-002,-2.9579133E-002,-1.4626249E-001,-1.3368371E-003, 0.0000000E+000, 0.0000000E+000, 3.0203875E-002,-1.8572357E-001,-9.2706224E-002,-2.4662113E-009, 3.1744239E-006, 2.7964154E-009, 5.2802689E-005
 1.2030121E+002, 5.4251171E-002,-2.9429872E-002,-1.4167283E-001,-1.3335426E-003, 0.0000000E+000, 0.0000000E+000, 2.9550752E-002,-1.8404341E-001,-8.8634321E-002,-2.4649155E-009, 3.1734219E-006, 2.7949460E-009, 5.2789228E-005
 1.2043031E+002, 5.4237030E-002,-2.9356829E-002,-1.3891103E-001,-1.3205707E-003, 0.0000000E+000, 0.0000000E+000, 2.9044488E-002,-1.8273427E-001,-8.6306914E-002,-2.4638409E-009, 3.1725907E-006, 2.7937276E-009, 5.2778054E-005
 1.2062395E+002, 5.4222711E-002,-2.9242340E-002,-1.3753055E-001,-1.3164856E-003, 0.0000000E+000, 0.0000000E+000, 2.8532541E-002,-1.8148778E-001,-8.5334126E-002,-2.4627659E-009, 3.1717634E-006, 2.7925086E-009, 5.2766926E-005
 1.2081760E+002, 5.4205860E-002,-2.9138214E-002,-1.3756005E-001,-1.3082399E-003, 0.0000000E+000, 0.0000000E+000, 2.7925049E-002,-1.8029623E-001,-8.5875590E-002,-2.4614753E-009, 3.1707748E-006, 2.7910452E-009, 5.2753624E-005
 1.2101125E+002, 5.4188999E-002,-2.8994881E-002,-1.3887074E-001,-1.3102658E-003, 0.0000000E+000, 0.0000000E+000, 2.7290327E-002,-1.7960118E-001,-8.7696558E-002,-2.4601812E-009, 3.1697911E-006, 2.7895778E-009, 5.2740379E-005
 1.2114035E+002, 5.4175056E-002,-2.8875141E-002,-1.4189061E-001,-1.3013048E-003, 0.0000000E+000, 0.0000000E+000, 2.6771214E-002,-1.7968520E-001,-9.1120785E-002,-2.4591034E-009, 3.1689750E-006, 2.7883557E-009, 5.2729387E-005
 1.2133400E+002, 5.4161150E-002,-2.8740679E-002,-1.4681269E-001,-1.2991437E-003, 0.0000000E+000, 0.0000000E+000, 2.6245977E-002,-1.8109607E-001,-9.6445385E-002,-2.4580227E-009, 3.1681629E-006, 2.7871304E-009, 5.2718441E-005
 1.2152765E+002, 5.4144280E-002,-2.8630405E-002,-1.5451961E-001,-1.2961954E-003, 0.0000000E+000, 0.0000000E+000, 2.5675408E-002,-1.8404690E-001,-1.0462652E-001,-2.4567247E-009, 3.1671925E-006, 2.7856585E-009, 5.2705356E-005
 1.2172130E+002, 5.4127664E-002,-2.8526065E-002,-1.6309885E-001,-1.2943998E-003, 0.0000000E+000, 0.0000000E+000, 2.5112233E-002,-1.8755327E-001,-1.1367942E-001,-2.4554462E-009, 3.1662266E-006, 2.7842089E-009, 5.2692326E-005
 1.2191495E+002, 5.4111055E-002,-2.8400940E-002,-1.7132556E-001,-1.2849095E-003, 0.0000000E+000, 0.0000000E+000, 2.4527038E-002,-1.9107673E-001,-1.2237332E-001,-2.4541833E-009, 3.1652652E-006, 2.7827769E-009, 5.2679350E-005
 1.2204405E+002, 5.4097237E-002,-2.8171465E-002,-1.7730476E-001,-1.2818491E-003, 0.0000000E+000, 0.0000000E+000, 2.3946574E-002,-1.9401920E-001,-1.2871426E-001,-2.4531439E-009, 3.1644677E-006, 2.7815983E-009, 5.2668580E-005
 1.2223770E+002, 5.4083415E-002,-2.8114141E-002,-1.8229959E-001,-1.2754879E-003, 0.0000000E+000, 0.0000000E+000, 2.3498247E-002,-1.9686680E-001,-1.3410756E-001,-2.4521229E-009, 3.1636736E-006, 2.7804406E-009, 5.2657851E-005
 1.2243135E+002, 5.4067089E-002,-2.7985885E-002,-1.8761292E-001,-1.2640581E-003, 0.0000000E+000, 0.0000000E+000, 2.2927587E-002,-2.0069572E-001,-1.3986819E-001,-2.4509018E-009, 3.1627248E-006, 2.7790560E-009, 5.2645028E-005
 1.2262500E+002, 5.4050908E-002,-2.7869372E-002,-1.9219407E-001,-1.2538327E-003, 0.0000000E+000, 0.0000000E+000, 2.2360855E-002,-2.0521641E-001,-1.4490551E-001,-2.4496841E-009, 3.1617806E-006, 2.7776753E-009, 5.2632259E-005
 1.2281865E+002, 5.4034933E-002,-2.7745572E-002,-1.9588066E-001,-1.2481078E-003, 0.0000000E+000, 0.0000000E+000, 2.1784488E-002,-2.0991048E-001,-1.4905492E-001,-2.4484693E-009, 3.1608408E-006, 2.7762978E-009, 5.2619545E-005
 1.2294775E+002, 5.4021429E-002,-2.7623053E-002,-1.9758715E-001,-1.2455999E-003, 0.0000000E+000, 0.0000000E+000, 2.1279970E-002,-2.1331960E-001,-1.5115440E-001,-2.4474535E-009, 3.1600609E-006, 2.7751460E-009, 5.2608989E-005
 1.2314140E+002, 5.4008291E-002,-2.7445193E-002,-1.9803652E-001,-1.2343984E-003, 0.0000000E+000, 0.0000000E+000, 2.0768173E-002,-2.1583530E-001,-1.5193964E-001,-2.4464425E-009, 3.1592847E-006, 2.7739997E-009, 5.2598478E-005
 1.2333504E+002, 5.3992401E-002,-2.7304897E-002,-1.9660922E-001,-1.2267853E-003, 0.0000000E+000, 0.0000000E+000, 2.0205155E-002,-2.1762748E-001,-1.5094335E-001,-2.4452393E-009, 3.1583573E-006, 2.7726353E-009, 5.2585913E-005
 1.2352869E+002, 5.3976605E-002,-2.7180571E-002,-1.9364780E-001,-1.2166156E-003, 0.0000000E+000, 0.0000000E+000, 1.9655445E-002,-2.1821954E-001,-1.4841293E-001,-2.4440461E-009, 3.1574344E-006, 2.7712824E-009, 5.2573402E-005
 1.2372234E+002, 5.3960871E-002,-2.7058508E-002,-1.9008434E-001,-1.2099308E-003, 0.0000000E+000, 0.0000000E+000, 1.9098690E-002,-2.1794298E-001,-1.4529322E-001,-2.4428555E-009, 3.1565157E-006, 2.7699323E-009, 5.2560942E-005
 1.2385144E+002, 5.3947799E-002,-2.6970461E-002,-1.8646950E-001,-1.2074897E-003, 0.0000000E+000, 0.0000000E+000, 1.8653726E-002,-2.1727982E-001,-1.4204592E-001,-2.4418746E-009, 3.1557533E-006, 2.7688202E-009, 5.2550597E-005
 1.2404509E+002, 5.3934963E-002,-2.6765604E-002,-1.8304411E-001,-1.2010140E-003, 0.0000000E+000, 0.0000000E+000, 1.8104379E-002,-2.1645753E-001,-1.3897138E-001,-2.4409048E-009, 3.1549945E-006, 2.7677205E-009, 5.2540293E-005
 1.2423874E+002, 5.3919269E-002,-2.6625635E-002,-1.7947444E-001,-1.1909182E-003, 0.0000000E+000, 0.0000000E+000, 1.7550244E-002,-2.1514929E-001,-1.3582148E-001,-2.4397318E-009, 3.1540879E-006, 2.7663904E-009, 5.2527977E-005
 1.2443239E+002, 5.3903868E-002,-2.6504468E-002,-1.7632704E-001,-1.1907865E-003, 0.0000000E+000, 0.0000000E+000, 1.7020507E-002,-2.1338481E-001,-1.3309791E-001,-2.4385629E-009, 3.1531857E-006, 2.7650651E-009, 5.2515713E-005
 1.2456149E+002, 5.3891063E-002,-2.6358626E-002,-1.7366209E-001,-1.1814442E-003, 0.0000000E+000, 0.0000000E+000, 1.6554494E-002,-2.1150808E-001,-1.3075660E-001,-2.4375910E-009, 3.1524371E-006, 2.7639630E-009, 5.2505531E-005
 1.2475513E+002, 5.3878124E-002,-2.6308240E-002,-1.7159308E-001,-1.1800196E-003, 0.0000000E+000, 0.0000000E+000, 1.6137293E-002,-2.0924121E-001,-1.2906592E-001,-2.4366260E-009, 3.1516913E-006, 2.7628688E-009, 5.2495382E-005
 1.2494878E+002, 5.3862835E-002,-2.6135563E-002,-1.6921103E-001,-1.1711357E-003, 0.0000000E+000, 0.0000000E+000, 1.5569118E-002,-2.0626749E-001,-1.2708577E-001,-2.4354743E-009, 3.1508003E-006, 2.7615629E-009, 5.2483249E-005
 1.2514243E+002, 5.3847571E-002,-2.5985538E-002,-1.6655105E-001,-1.1724742E-003, 0.0000000E+000, 0.0000000E+000, 1.5030201E-002,-2.0300687E-001,-1.2483129E-001,-2.4343278E-009, 3.1499137E-006, 2.7602629E-009, 5.2471170E-005
 1.2533608E+002, 5.3832492E-002,-2.5864926E-002,-1.6426104E-001,-1.1660190E-003, 0.0000000E+000, 0.0000000E+000, 1.4525709E-002,-1.9957552E-001,-1.2293379E-001,-2.4331827E-009, 3.1490313E-006, 2.7589645E-009, 5.2459139E-005
 1.2546519E+002, 5.3819855E-002,-2.5800936E-002,-1.6238235E-001,-1.1592066E-003, 0.0000000E+000, 0.0000000E+000, 1.4120488E-002,-1.9668943E-001,-1.2140215E-001,-2.4322157E-009, 3.1482989E-006, 2.7578680E-009, 5.2449147E-005
 1.2565884E+002, 5.3807377E-002,-2.5684939E-002,-1.5998897E-001,-1.1555778E-003, 0.0000000E+000, 0.0000000E+000, 1.3698621E-002,-1.9380776E-001,-1.1932349E-001,-2.4312625E-009, 3.1475696E-006, 2.7567871E-009, 5.2439191E-005
 1.2585249E+002, 5.3792399E-002,-2.5543768E-002,-1.5670762E-001,-1.1503170E-003, 0.0000000E+000, 0.0000000E+000, 1.3180649E-002,-1.9025401E-001,-1.1642865E-001,-2.4301181E-009, 3.1466978E-006, 2.7554895E-009, 5.2427285E-005
 1.2604613E+002, 5.3777571E-002,-2.5382621E-002,-1.5297498E-001,-1.1435935E-003, 0.0000000E+000, 0.0000000E+000, 1.2658497E-002,-1.8664852E-001,-1.1306513E-001,-2.4289706E-009, 3.1458302E-006, 2.7541884E-009, 5.2415428E-005
 1.2623978E+002, 5.3762557E-002,-2.5265297E-002,-1.4888458E-001,-1.1372186E-003, 0.0000000E+000, 0.0000000E+000, 1.2185918E-002,-1.8324464E-001,-1.0933863E-001,-2.4278359E-009, 3.1449666E-006, 2.7529018E-009, 5.2403619E-005
 1.2636888E+002, 5.3750257E-002,-2.5201188E-002,-1.4532878E-001,-1.1360831E-003, 0.0000000E+000, 0.0000000E+000, 1.1824475E-002,-1.8055546E-001,-1.0609131E-001,-2.4268917E-009, 3.1442496E-006, 2.7518311E-009, 5.2393810E-005
 1.2656253E+002, 5.3737995E-002,-2.5098502E-002,-1.4140145E-001,-1.1287380E-003, 0.0000000E+000, 0.0000000E+000, 1.1426984E-002,-1.7790823E-001,-1.0246371E-001,-2.4259690E-009, 3.1435355E-006, 2.7507849E-009, 5.2384036E-005
 1.2675618E+002, 5.3723454E-002,-2.4985610E-002,-1.3662078E-001,-1.1244993E-003, 0.0000000E+000, 0.0000000E+000, 1.0960916E-002,-1.7479779E-001,-9.8046516E-002,-2.4248766E-009, 3.1426817E-006, 2.7495463E-009, 5.2372344E-005
 1.2694983E+002, 5.3708731E-002,-2.4811666E-002,-1.3110915E-001,-1.1203088E-003, 0.0000000E+000, 0.0000000E+000, 1.0450336E-002,-1.7170653E-001,-9.2882059E-002,-2.4237949E-009, 3.1418316E-006, 2.7483198E-009, 5.2360698E-005
