s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0243123E+002, 2.8153200E+001,-2.0576595E-001,-1.3752683E+002,-3.3962805E-001, 0.0000000E+000, 0.0000000E+000, 9.0646654E+000,-1.0230098E+002,-1.0085436E+002,-1.3564417E-003, 9.2791069E-004, 1.5380573E-003, 2.2673745E-004
 1.0260986E+002, 1.7321782E+001, 1.1008407E+000,-1.4039865E+002,-3.0924703E-001, 0.0000000E+000, 0.0000000E+000, 9.9427250E+000,-1.1472957E+002,-1.1234255E+002,-1.1246370E-003, 5.6943985E-004, 1.2752160E-003, 1.6897354E-004
 1.0278403E+002, 1.1076451E+001, 8.6408063E-001,-1.3864200E+002,-2.8668159E-001, 0.0000000E+000, 0.0000000E+000, 9.7050688E+000,-1.1916858E+002,-1.1728308E+002,-8.7691731E-004, 3.7050461E-004, 9.9432883E-004, 1.2481896E-004
 1.0296580E+002, 7.0921003E+000, 5.8582679E-001,-1.1899624E+002,-2.7145462E-001, 0.0000000E+000, 0.0000000E+000, 8.6002609E+000,-1.0474942E+002,-1.0298951E+002,-5.4166597E-004, 2.4432687E-004, 6.1419028E-004, 9.3380153E-005
 1.0314592E+002, 4.5656593E+000, 2.7895796E-001,-1.1159864E+002,-2.6177873E-001, 0.0000000E+000, 0.0000000E+000, 7.3741907E+000,-1.0059757E+002,-9.9641613E+001,-2.7932282E-004, 1.6534576E-004, 3.1672169E-004, 7.1693599E-005
 1.0332604E+002, 3.0474430E+000,-1.7820451E-001,-1.0704810E+002,-2.5203768E-001, 0.0000000E+000, 0.0000000E+000, 6.4084979E+000,-9.8936976E+001,-9.8022405E+001,-1.3750538E-004, 1.1472684E-004, 1.5591614E-004, 5.6375174E-005
 1.0351698E+002, 2.0321983E+000,-4.1146696E-001,-1.0158987E+002,-2.4186621E-001, 0.0000000E+000, 0.0000000E+000, 5.5481575E+000,-9.5554878E+001,-9.4662849E+001,-6.5431945E-005, 7.8755885E-005, 7.4192708E-005, 4.4947237E-005
 1.0368341E+002, 1.3773030E+000,-5.1995153E-001,-8.8839179E+001,-2.3280540E-001, 0.0000000E+000, 0.0000000E+000, 4.8038880E+000,-8.4326503E+001,-8.3410745E+001,-3.2112513E-005, 5.4088036E-005, 3.6412097E-005, 3.6875253E-005
 1.0387956E+002, 9.4061693E-001,-5.7523436E-001,-8.1480759E+001,-2.2456968E-001, 0.0000000E+000, 0.0000000E+000, 4.2309801E+000,-7.7802814E+001,-7.7108966E+001,-1.5966296E-005, 3.6778085E-005, 1.8104043E-005, 3.0816579E-005
 1.0405392E+002, 6.2865236E-001,-6.1644914E-001,-8.3255880E+001,-2.1744616E-001, 0.0000000E+000, 0.0000000E+000, 3.8007457E+000,-7.9898653E+001,-7.9660377E+001,-7.8711238E-006, 2.4147774E-005, 8.9249981E-006, 2.5973241E-005
 1.0422828E+002, 4.2393705E-001,-6.5469482E-001,-8.0760546E+001,-2.1023087E-001, 0.0000000E+000, 0.0000000E+000, 3.4653627E+000,-7.8827952E+001,-7.7736172E+001,-4.1259001E-006, 1.6100996E-005, 4.6783218E-006, 2.2449245E-005
 1.0441790E+002, 2.7783782E-001,-6.7973381E-001,-7.1609279E+001,-2.0402887E-001, 0.0000000E+000, 0.0000000E+000, 3.1374407E+000,-7.0112775E+001,-6.9077763E+001,-2.1137324E-006, 1.0652794E-005, 2.3967426E-006, 1.9645113E-005
 1.0460011E+002, 1.8253208E-001,-6.8335008E-001,-6.2358696E+001,-1.9896823E-001, 0.0000000E+000, 0.0000000E+000, 2.7757363E+000,-6.1177508E+001,-6.0282746E+001,-1.0681752E-006, 7.2038841E-006, 1.2111945E-006, 1.7492500E-005
 1.0478471E+002, 1.2538030E-001,-6.8316115E-001,-5.8334012E+001,-1.9358187E-001, 0.0000000E+000, 0.0000000E+000, 2.4451998E+000,-5.7168739E+001,-5.6640175E+001,-5.5022903E-007, 5.1504616E-006, 6.2389986E-007, 1.5859471E-005
 1.0494294E+002, 9.1337115E-002,-6.8403954E-001,-5.6866501E+001,-1.8909588E-001, 0.0000000E+000, 0.0000000E+000, 2.1856690E+000,-5.6184293E+001,-5.5462631E+001,-2.9785089E-007, 3.9376988E-006, 3.3773051E-007, 1.4619577E-005
 1.0513545E+002, 6.8795320E-002,-6.8305449E-001,-5.1843084E+001,-1.8407288E-001, 0.0000000E+000, 0.0000000E+000, 1.9666151E+000,-5.1672917E+001,-5.0674800E+001,-1.6433030E-007, 3.1195501E-006, 1.8633268E-007, 1.3584136E-005
 1.0530951E+002, 5.3388791E-002,-6.7447972E-001,-4.7228796E+001,-1.8060377E-001, 0.0000000E+000, 0.0000000E+000, 1.7642959E+000,-4.6847511E+001,-4.6266194E+001,-9.0060740E-008, 2.5233974E-006, 1.0211908E-007, 1.2683203E-005
 1.0548357E+002, 4.3571277E-002,-6.6500219E-001,-4.6840517E+001,-1.7816532E-001, 0.0000000E+000, 0.0000000E+000, 1.5970660E+000,-4.6369765E+001,-4.6043048E+001,-5.2564817E-008, 2.1188704E-006, 5.9602784E-008, 1.1959538E-005
 1.0567213E+002, 3.6003066E-002,-6.5338269E-001,-4.6616145E+001,-1.7510538E-001, 0.0000000E+000, 0.0000000E+000, 1.4581457E+000,-4.6416174E+001,-4.5950484E+001,-3.1575154E-008, 1.8088966E-006, 3.5802789E-008, 1.1316978E-005
 1.0584763E+002, 3.0531402E-002,-6.3383425E-001,-4.5779027E+001,-1.7237167E-001, 0.0000000E+000, 0.0000000E+000, 1.3403676E+000,-4.5802583E+001,-4.5214334E+001,-1.9932549E-008, 1.5740377E-006, 2.2601342E-008, 1.0759012E-005
 1.0602313E+002, 2.6877427E-002,-6.1227444E-001,-4.4338919E+001,-1.6910751E-001, 0.0000000E+000, 0.0000000E+000, 1.2341595E+000,-4.4569172E+001,-4.3859264E+001,-1.3421751E-008, 1.3990635E-006, 1.5218806E-008, 1.0285558E-005
 1.0620917E+002, 2.3720153E-002,-5.9790473E-001,-4.1743679E+001,-1.6678225E-001, 0.0000000E+000, 0.0000000E+000, 1.1395180E+000,-4.2239477E+001,-4.1345128E+001,-9.4516589E-009, 1.2601599E-006, 1.0717153E-008, 9.8620187E-006
 1.0640222E+002, 2.1330128E-002,-5.7873958E-001,-3.7958159E+001,-1.6355816E-001, 0.0000000E+000, 0.0000000E+000, 1.0486456E+000,-3.8475762E+001,-3.7630481E+001,-6.9234995E-009, 1.1463670E-006, 7.8504953E-009, 9.4754788E-006
 1.0657211E+002, 1.9356452E-002,-5.6299866E-001,-3.4896459E+001,-1.6077494E-001, 0.0000000E+000, 0.0000000E+000, 9.7131494E-001,-3.5325240E+001,-3.4629561E+001,-5.4089001E-009, 1.0607343E-006, 6.1331043E-009, 9.1558919E-006
 1.0674200E+002, 1.8129452E-002,-5.4930697E-001,-3.3044112E+001,-1.5890842E-001, 0.0000000E+000, 0.0000000E+000, 9.0100893E-001,-3.3325829E+001,-3.2833189E+001,-4.4574693E-009, 9.9560971E-007, 5.0542853E-009, 8.8915379E-006
 1.0692464E+002, 1.6873722E-002,-5.3900839E-001,-3.2515629E+001,-1.5650897E-001, 0.0000000E+000, 0.0000000E+000, 8.3913120E-001,-3.2680903E+001,-3.2355141E+001,-3.7939340E-009, 9.4095571E-007, 4.3019084E-009, 8.6525725E-006
 1.0713892E+002, 1.6035490E-002,-5.2135325E-001,-3.2720759E+001,-1.5473264E-001, 0.0000000E+000, 0.0000000E+000, 7.7483285E-001,-3.3059894E+001,-3.2605977E+001,-3.2692967E-009, 8.8986162E-007, 3.7070267E-009, 8.4127034E-006
 1.0732379E+002, 1.5038327E-002,-5.1073869E-001,-3.1908460E+001,-1.5236087E-001, 0.0000000E+000, 0.0000000E+000, 7.2885935E-001,-3.2474092E+001,-3.1827662E+001,-2.9031216E-009, 8.4716268E-007, 3.2918240E-009, 8.1990141E-006
 1.0746245E+002, 1.4499119E-002,-4.9794761E-001,-3.0621184E+001,-1.4944755E-001, 0.0000000E+000, 0.0000000E+000, 6.9344277E-001,-3.1205175E+001,-3.0560638E+001,-2.6786439E-009, 8.1643402E-007, 3.0372908E-009, 8.0371588E-006
 1.0764732E+002, 1.3986821E-002,-4.8685954E-001,-2.9607452E+001,-1.4666769E-001, 0.0000000E+000, 0.0000000E+000, 6.6220053E-001,-3.0109316E+001,-2.9564792E+001,-2.5050998E-009, 7.8885822E-007, 2.8405106E-009, 7.8856397E-006
 1.0783220E+002, 1.3451174E-002,-4.7521644E-001,-2.8628161E+001,-1.4376065E-001, 0.0000000E+000, 0.0000000E+000, 6.3003026E-001,-2.9145167E+001,-2.8603657E+001,-2.3479820E-009, 7.6048613E-007, 2.6623561E-009, 7.7235016E-006
 1.0801707E+002, 1.2971526E-002,-4.6839422E-001,-2.7144636E+001,-1.4052341E-001, 0.0000000E+000, 0.0000000E+000, 5.9757082E-001,-2.7667678E+001,-2.7143011E+001,-2.2220082E-009, 7.3534125E-007, 2.5195156E-009, 7.5733770E-006
 1.0820195E+002, 1.2547056E-002,-4.5799612E-001,-2.5922000E+001,-1.3863233E-001, 0.0000000E+000, 0.0000000E+000, 5.6387855E-001,-2.6314196E+001,-2.5942203E+001,-2.1183000E-009, 7.1325510E-007, 2.4019217E-009, 7.4355442E-006
 1.0840069E+002, 1.2054379E-002,-4.4750461E-001,-2.5425547E+001,-1.3632969E-001, 0.0000000E+000, 0.0000000E+000, 5.3217227E-001,-2.5793902E+001,-2.5465154E+001,-2.0306717E-009, 6.9335901E-007, 2.3025608E-009, 7.3066279E-006
 1.0855321E+002, 1.1804049E-002,-4.3905670E-001,-2.4681840E+001,-1.3508582E-001, 0.0000000E+000, 0.0000000E+000, 5.0423168E-001,-2.5190357E+001,-2.4739946E+001,-1.9620901E-009, 6.7717067E-007, 2.2247968E-009, 7.1984332E-006
 1.0875658E+002, 1.1559185E-002,-4.3138073E-001,-2.3530866E+001,-1.3329492E-001, 0.0000000E+000, 0.0000000E+000, 4.8127652E-001,-2.4102856E+001,-2.3602706E+001,-1.9019105E-009, 6.6264756E-007, 2.1565596E-009, 7.0986253E-006
 1.0891927E+002, 1.1203967E-002,-4.2119160E-001,-2.2456423E+001,-1.3120605E-001, 0.0000000E+000, 0.0000000E+000, 4.6223708E-001,-2.3031571E+001,-2.2535379E+001,-1.8483160E-009, 6.4928444E-007, 2.0957892E-009, 7.0052750E-006
 1.0908704E+002, 1.1049456E-002,-4.1215767E-001,-2.1710157E+001,-1.3007364E-001, 0.0000000E+000, 0.0000000E+000, 4.4456682E-001,-2.2281495E+001,-2.1796772E+001,-1.8052286E-009, 6.3822828E-007, 2.0469328E-009, 6.9273099E-006
 1.0926599E+002, 1.0782030E-002,-4.0337423E-001,-2.1044289E+001,-1.2821189E-001, 0.0000000E+000, 0.0000000E+000, 4.2800010E-001,-2.1622332E+001,-2.1137093E+001,-1.7658747E-009, 6.2758632E-007, 2.0023099E-009, 6.8515964E-006
 1.0945055E+002, 1.0661101E-002,-3.9385881E-001,-2.0452555E+001,-1.2622673E-001, 0.0000000E+000, 0.0000000E+000, 4.1018118E-001,-2.1018004E+001,-2.0551798E+001,-1.7293388E-009, 6.1719043E-007, 1.9608821E-009, 6.7768348E-006
 1.0963509E+002, 1.0527064E-002,-3.8483637E-001,-2.0034744E+001,-1.2407481E-001, 0.0000000E+000, 0.0000000E+000, 3.9274092E-001,-2.0569583E+001,-2.0140388E+001,-1.6958253E-009, 6.0733915E-007, 1.9228814E-009, 6.7051869E-006
 1.0981965E+002, 1.0371771E-002,-3.7625437E-001,-1.9655116E+001,-1.2197793E-001, 0.0000000E+000, 0.0000000E+000, 3.7668627E-001,-2.0186910E+001,-1.9766291E+001,-1.6659582E-009, 5.9814892E-007, 1.8890153E-009, 6.6375761E-006
 1.1000420E+002, 1.0218314E-002,-3.6777549E-001,-1.9104225E+001,-1.1961352E-001, 0.0000000E+000, 0.0000000E+000, 3.6242774E-001,-1.9650559E+001,-1.9218968E+001,-1.6395751E-009, 5.8952458E-007, 1.8590998E-009, 6.5733644E-006
 1.1018875E+002, 1.0072020E-002,-3.6043893E-001,-1.8396027E+001,-1.1693559E-001, 0.0000000E+000, 0.0000000E+000, 3.5033734E-001,-1.8935988E+001,-1.8512992E+001,-1.6162290E-009, 5.8140251E-007, 1.8326279E-009, 6.5121862E-006
 1.1037330E+002, 9.9335281E-003,-3.5371607E-001,-1.7660134E+001,-1.1488831E-001, 0.0000000E+000, 0.0000000E+000, 3.3975368E-001,-1.8179399E+001,-1.7779052E+001,-1.5957162E-009, 5.7374847E-007, 1.8093685E-009, 6.4539141E-006
 1.1056695E+002, 9.7339701E-003,-3.4701848E-001,-1.6915900E+001,-1.1314258E-001, 0.0000000E+000, 0.0000000E+000, 3.3123979E-001,-1.7414428E+001,-1.7035087E+001,-1.5794472E-009, 5.6639029E-007, 1.7909213E-009, 6.3971177E-006
 1.1076060E+002, 9.6546034E-003,-3.4015993E-001,-1.6128503E+001,-1.1130103E-001, 0.0000000E+000, 0.0000000E+000, 3.1955581E-001,-1.6622360E+001,-1.6250753E+001,-1.5648369E-009, 5.5916687E-007, 1.7743548E-009, 6.3400563E-006
 1.1088970E+002, 9.5636286E-003,-3.3241114E-001,-1.5490626E+001,-1.0901056E-001, 0.0000000E+000, 0.0000000E+000, 3.0967059E-001,-1.5968781E+001,-1.5612813E+001,-1.5481505E-009, 5.5344128E-007, 1.7554343E-009, 6.2937891E-006
 1.1108335E+002, 9.4691491E-003,-3.2978278E-001,-1.4937678E+001,-1.0796873E-001, 0.0000000E+000, 0.0000000E+000, 3.0158976E-001,-1.5386803E+001,-1.5064370E+001,-1.5325377E-009, 5.4799873E-007, 1.7377310E-009, 6.2491370E-006
 1.1127700E+002, 9.3586071E-003,-3.2436236E-001,-1.4411400E+001,-1.0622922E-001, 0.0000000E+000, 0.0000000E+000, 2.9196242E-001,-1.4831507E+001,-1.4540670E+001,-1.5148713E-009, 5.4176216E-007, 1.7176993E-009, 6.1972933E-006
 1.1147064E+002, 9.2525098E-003,-3.1926764E-001,-1.4000429E+001,-1.0436352E-001, 0.0000000E+000, 0.0000000E+000, 2.8240806E-001,-1.4403722E+001,-1.4132400E+001,-1.4981230E-009, 5.3580680E-007, 1.6987086E-009, 6.1470381E-006
 1.1166429E+002, 9.1511134E-003,-3.1444262E-001,-1.3583914E+001,-1.0254370E-001, 0.0000000E+000, 0.0000000E+000, 2.7248661E-001,-1.4009214E+001,-1.3719263E+001,-1.4819750E-009, 5.3011193E-007, 1.6803984E-009, 6.0982715E-006
 1.1179340E+002, 9.0698777E-003,-3.1167446E-001,-1.3236787E+001,-1.0119239E-001, 0.0000000E+000, 0.0000000E+000, 2.6383146E-001,-1.3682714E+001,-1.3376753E+001,-1.4689983E-009, 5.2556230E-007, 1.6656842E-009, 6.0588363E-006
 1.1198705E+002, 8.9921275E-003,-3.0621379E-001,-1.2929955E+001,-1.0022144E-001, 0.0000000E+000, 0.0000000E+000, 2.5473202E-001,-1.3364103E+001,-1.3072666E+001,-1.4564788E-009, 5.2121718E-007, 1.6514885E-009, 6.0207634E-006
 1.1218069E+002, 8.9026846E-003,-3.0175618E-001,-1.2661874E+001,-9.8475892E-002, 0.0000000E+000, 0.0000000E+000, 2.4364575E-001,-1.3081330E+001,-1.2809557E+001,-1.4419652E-009, 5.1625873E-007, 1.6350316E-009, 5.9768879E-006
 1.1237434E+002, 8.8182739E-003,-2.9739170E-001,-1.2468195E+001,-9.7226992E-002, 0.0000000E+000, 0.0000000E+000, 2.3224303E-001,-1.2886342E+001,-1.2621752E+001,-1.4280644E-009, 5.1159696E-007, 1.6192697E-009, 5.9352261E-006
 1.1250344E+002, 8.7516495E-003,-2.9405104E-001,-1.2279801E+001,-9.6104397E-002, 0.0000000E+000, 0.0000000E+000, 2.2334787E-001,-1.2699013E+001,-1.2437857E+001,-1.4170222E-009, 5.0792738E-007, 1.6067491E-009, 5.9021713E-006
 1.1269709E+002, 8.6890057E-003,-2.9023247E-001,-1.2054764E+001,-9.4845944E-002, 0.0000000E+000, 0.0000000E+000, 2.1475055E-001,-1.2476138E+001,-1.2216403E+001,-1.4066617E-009, 5.0446086E-007, 1.5950014E-009, 5.8707389E-006
 1.1289074E+002, 8.6176124E-003,-2.8574087E-001,-1.1797398E+001,-9.3683253E-002, 0.0000000E+000, 0.0000000E+000, 2.0537429E-001,-1.2210574E+001,-1.1962830E+001,-1.3949924E-009, 5.0051733E-007, 1.5817696E-009, 5.8347848E-006
 1.1308439E+002, 8.5504146E-003,-2.8164243E-001,-1.1580079E+001,-9.2565258E-002, 0.0000000E+000, 0.0000000E+000, 1.9705024E-001,-1.1981696E+001,-1.1748686E+001,-1.3842269E-009, 4.9678876E-007, 1.5695628E-009, 5.8006098E-006
 1.1327804E+002, 8.4867831E-003,-2.7760634E-001,-1.1428439E+001,-9.1653160E-002, 0.0000000E+000, 0.0000000E+000, 1.8932402E-001,-1.1817107E+001,-1.1599888E+001,-1.3738940E-009, 4.9323880E-007, 1.5578464E-009, 5.7679302E-006
 1.1340714E+002, 8.4361411E-003,-2.7288365E-001,-1.1304068E+001,-9.0539855E-002, 0.0000000E+000, 0.0000000E+000, 1.8381232E-001,-1.1699948E+001,-1.1475243E+001,-1.3657083E-009, 4.9039916E-007, 1.5485646E-009, 5.7416917E-006
 1.1360078E+002, 8.3874941E-003,-2.7100154E-001,-1.1137938E+001,-8.9740351E-002, 0.0000000E+000, 0.0000000E+000, 1.8074368E-001,-1.1535941E+001,-1.1309549E+001,-1.3578079E-009, 4.8763610E-007, 1.5396065E-009, 5.7160079E-006
 1.1379443E+002, 8.3342689E-003,-2.6672427E-001,-1.0866134E+001,-8.8617911E-002, 0.0000000E+000, 0.0000000E+000, 1.7649120E-001,-1.1268037E+001,-1.1036651E+001,-1.3484961E-009, 4.8434524E-007, 1.5290479E-009, 5.6851351E-006
 1.1398808E+002, 8.2771303E-003,-2.6283274E-001,-1.0555071E+001,-8.7281141E-002, 0.0000000E+000, 0.0000000E+000, 1.7033885E-001,-1.0954884E+001,-1.0726569E+001,-1.3397216E-009, 4.8112046E-007, 1.5190986E-009, 5.6546334E-006
 1.1418173E+002, 8.2198557E-003,-2.5910055E-001,-1.0258974E+001,-8.6003547E-002, 0.0000000E+000, 0.0000000E+000, 1.6403997E-001,-1.0647261E+001,-1.0431818E+001,-1.3315414E-009, 4.7803077E-007, 1.5098231E-009, 5.6252883E-006
 1.1431084E+002, 8.1737358E-003,-2.5720137E-001,-1.0053050E+001,-8.4331498E-002, 0.0000000E+000, 0.0000000E+000, 1.5890879E-001,-1.0427151E+001,-1.0227501E+001,-1.3251523E-009, 4.7556343E-007, 1.5025785E-009, 5.6018074E-006
 1.1450449E+002, 8.1293466E-003,-2.5318466E-001,-9.8863592E+000,-8.3731156E-002, 0.0000000E+000, 0.0000000E+000, 1.5441980E-001,-1.0252728E+001,-1.0060726E+001,-1.3193754E-009, 4.7319583E-007, 1.4960282E-009, 5.5792386E-006
 1.1469814E+002, 8.0831369E-003,-2.4952137E-001,-9.7207003E+000,-8.2881749E-002, 0.0000000E+000, 0.0000000E+000, 1.4860749E-001,-1.0090097E+001,-9.8964128E+000,-1.3129585E-009, 4.7044964E-007, 1.4887521E-009, 5.5529949E-006
 1.1489178E+002, 8.0372551E-003,-2.4589004E-001,-9.5471526E+000,-8.1357152E-002, 0.0000000E+000, 0.0000000E+000, 1.4281609E-001,-9.9379307E+000,-9.7235465E+000,-1.3069838E-009, 4.6783622E-007, 1.4819774E-009, 5.5280390E-006
 1.1502088E+002, 8.0003988E-003,-2.4310916E-001,-9.3698479E+000,-8.0519483E-002, 0.0000000E+000, 0.0000000E+000, 1.3960206E-001,-9.7792166E+000,-9.5458741E+000,-1.3023012E-009, 4.6575178E-007, 1.4766679E-009, 5.5082422E-006
 1.1521453E+002, 7.9643175E-003,-2.4014421E-001,-9.1519874E+000,-7.9970718E-002, 0.0000000E+000, 0.0000000E+000, 1.3697992E-001,-9.5805508E+000,-9.3271581E+000,-1.2979196E-009, 4.6372409E-007, 1.4716997E-009, 5.4890371E-006
 1.1540818E+002, 7.9225854E-003,-2.3680451E-001,-8.8808133E+000,-7.9024723E-002, 0.0000000E+000, 0.0000000E+000, 1.3452026E-001,-9.3182522E+000,-9.0541997E+000,-1.2927101E-009, 4.6133965E-007, 1.4657927E-009, 5.4664093E-006
 1.1560183E+002, 7.8819484E-003,-2.3347741E-001,-8.6218792E+000,-7.7644095E-002, 0.0000000E+000, 0.0000000E+000, 1.3238700E-001,-9.0632473E+000,-8.7927317E+000,-1.2875106E-009, 4.5900245E-007, 1.4598970E-009, 5.4441341E-006
 1.1579548E+002, 7.8420853E-003,-2.3006636E-001,-8.3765363E+000,-7.6095772E-002, 0.0000000E+000, 0.0000000E+000, 1.3024173E-001,-8.8162781E+000,-8.5446146E+000,-1.2823758E-009, 4.5670771E-007, 1.4540747E-009, 5.4221388E-006
 1.1592458E+002, 7.8095466E-003,-2.2646547E-001,-8.1786601E+000,-7.5400314E-002, 0.0000000E+000, 0.0000000E+000, 1.2846808E-001,-8.6105722E+000,-8.3442482E+000,-1.2781902E-009, 4.5482625E-007, 1.4493286E-009, 5.4039862E-006
 1.1611823E+002, 7.7773316E-003,-2.2493831E-001,-7.9823379E+000,-7.4208573E-002, 0.0000000E+000, 0.0000000E+000, 1.2700396E-001,-8.4030222E+000,-8.1467035E+000,-1.2740725E-009, 4.5297263E-007, 1.4446596E-009, 5.3859715E-006
 1.1631187E+002, 7.7393238E-003,-2.2195053E-001,-7.7384899E+000,-7.3137795E-002, 0.0000000E+000, 0.0000000E+000, 1.2513847E-001,-8.1491659E+000,-7.9007004E+000,-1.2691281E-009, 4.5078081E-007, 1.4390533E-009, 5.3645182E-006
 1.1650552E+002, 7.7019025E-003,-2.1909646E-001,-7.4959612E+000,-7.1498618E-002, 0.0000000E+000, 0.0000000E+000, 1.2330902E-001,-7.8934839E+000,-7.6555454E+000,-1.2642714E-009, 4.4862731E-007, 1.4335462E-009, 5.3432879E-006
 1.1669917E+002, 7.6651109E-003,-2.1612339E-001,-7.2544181E+000,-7.0895216E-002, 0.0000000E+000, 0.0000000E+000, 1.2139201E-001,-7.6361891E+000,-7.4123796E+000,-1.2594825E-009, 4.4651457E-007, 1.4281161E-009, 5.3223274E-006
 1.1682827E+002, 7.6348476E-003,-2.1463791E-001,-7.0657772E+000,-7.0132185E-002, 0.0000000E+000, 0.0000000E+000, 1.1978050E-001,-7.4297417E+000,-7.2231320E+000,-1.2555498E-009, 4.4478523E-007, 1.4236569E-009, 5.3050839E-006
 1.1702192E+002, 7.6054286E-003,-2.1167102E-001,-6.8984273E+000,-6.9223521E-002, 0.0000000E+000, 0.0000000E+000, 1.1809161E-001,-7.2446153E+000,-7.0536248E+000,-1.2516609E-009, 4.4308830E-007, 1.4192473E-009, 5.2880889E-006
 1.1721557E+002, 7.5705010E-003,-2.0911627E-001,-6.7150675E+000,-6.8078306E-002, 0.0000000E+000, 0.0000000E+000, 1.1602753E-001,-7.0431648E+000,-6.8686641E+000,-1.2470518E-009, 4.4109052E-007, 1.4140210E-009, 5.2680075E-006
 1.1740922E+002, 7.5366519E-003,-2.0664375E-001,-6.5416408E+000,-6.7435898E-002, 0.0000000E+000, 0.0000000E+000, 1.1397605E-001,-6.8575951E+000,-6.6942078E+000,-1.2424740E-009, 4.3913807E-007, 1.4088303E-009, 5.2483252E-006
 1.1760287E+002, 7.5032513E-003,-2.0411356E-001,-6.3697561E+000,-6.6548621E-002, 0.0000000E+000, 0.0000000E+000, 1.1180530E-001,-6.6804124E+000,-6.5211097E+000,-1.2379970E-009, 4.3723097E-007, 1.4037540E-009, 5.2290676E-006
 1.1773197E+002, 7.4762335E-003,-2.0213674E-001,-6.2279019E+000,-6.5735534E-002, 0.0000000E+000, 0.0000000E+000, 1.1004502E-001,-6.5361930E+000,-6.3782529E+000,-1.2343198E-009, 4.3567599E-007, 1.3995843E-009, 5.2133531E-006
 1.1792562E+002, 7.4496062E-003,-2.0009099E-001,-6.0954408E+000,-6.5235941E-002, 0.0000000E+000, 0.0000000E+000, 1.0812675E-001,-6.4031534E+000,-6.2451914E+000,-1.2307149E-009, 4.3415452E-007, 1.3954968E-009, 5.1979692E-006
 1.1811927E+002, 7.4182515E-003,-1.9780086E-001,-5.9495453E+000,-6.4316348E-002, 0.0000000E+000, 0.0000000E+000, 1.0597587E-001,-6.2633155E+000,-6.0982684E+000,-1.2265636E-009, 4.3236805E-007, 1.3907897E-009, 5.1799041E-006
 1.1831292E+002, 7.3879128E-003,-1.9555102E-001,-5.8153995E+000,-6.3507135E-002, 0.0000000E+000, 0.0000000E+000, 1.0368207E-001,-6.1424775E+000,-5.9633877E+000,-1.2223703E-009, 4.3062664E-007, 1.3860349E-009, 5.1622930E-006
 1.1844202E+002, 7.3629993E-003,-1.9298801E-001,-5.7078265E+000,-6.2888879E-002, 0.0000000E+000, 0.0000000E+000, 1.0166239E-001,-6.0443305E+000,-5.8546780E+000,-1.2189059E-009, 4.2921012E-007, 1.3821067E-009, 5.1479626E-006
 1.1863567E+002, 7.3386578E-003,-1.9168719E-001,-5.6024872E+000,-6.2426644E-002, 0.0000000E+000, 0.0000000E+000, 9.9887967E-002,-5.9447426E+000,-5.7493744E+000,-1.2154388E-009, 4.2782729E-007, 1.3781753E-009, 5.1339648E-006
 1.1882932E+002, 7.3104178E-003,-1.8945911E-001,-5.4862259E+000,-6.1694187E-002, 0.0000000E+000, 0.0000000E+000, 9.7982734E-002,-5.8336470E+000,-5.6320861E+000,-1.2114670E-009, 4.2620671E-007, 1.3736718E-009, 5.1175467E-006
 1.1902296E+002, 7.2826705E-003,-1.8725146E-001,-5.3822505E+000,-6.0538232E-002, 0.0000000E+000, 0.0000000E+000, 9.6286060E-002,-5.7343492E+000,-5.5264715E+000,-1.2077727E-009, 4.2462568E-007, 1.3694829E-009, 5.1015198E-006
 1.1921661E+002, 7.2558223E-003,-1.8506993E-001,-5.2877845E+000,-5.9687883E-002, 0.0000000E+000, 0.0000000E+000, 9.4677975E-002,-5.6437503E+000,-5.4306085E+000,-1.2042478E-009, 4.2308079E-007, 1.3654860E-009, 5.0858474E-006
 1.1934571E+002, 7.2337010E-003,-1.8381537E-001,-5.2089543E+000,-5.9081440E-002, 0.0000000E+000, 0.0000000E+000, 9.3449398E-002,-5.5661977E+000,-5.3511680E+000,-1.2014224E-009, 4.2181850E-007, 1.3622823E-009, 5.0730290E-006
 1.1953936E+002, 7.2119936E-003,-1.8136678E-001,-5.1213795E+000,-5.8217101E-002, 0.0000000E+000, 0.0000000E+000, 9.2299207E-002,-5.4790842E+000,-5.2614521E+000,-1.1986870E-009, 4.2058070E-007, 1.3591807E-009, 5.0604433E-006
 1.1973301E+002, 7.1865778E-003,-1.7914998E-001,-5.0045827E+000,-5.7579095E-002, 0.0000000E+000, 0.0000000E+000, 9.1008270E-002,-5.3586837E+000,-5.1431170E+000,-1.1954863E-009, 4.1912343E-007, 1.3555514E-009, 5.0456057E-006
 1.1992666E+002, 7.1615497E-003,-1.7705079E-001,-4.8855298E+000,-5.6970607E-002, 0.0000000E+000, 0.0000000E+000, 8.9728781E-002,-5.2297266E+000,-5.0226609E+000,-1.1923674E-009, 4.1769605E-007, 1.3520149E-009, 5.0310497E-006
 1.2012031E+002, 7.1372245E-003,-1.7501146E-001,-4.7682831E+000,-5.6018915E-002, 0.0000000E+000, 0.0000000E+000, 8.8337607E-002,-5.1006661E+000,-4.9038387E+000,-1.1892962E-009, 4.1629927E-007, 1.3485325E-009, 5.0167857E-006
