s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8863811E+001, 3.2104150E+003,-4.3422841E+002,-2.4549699E+003,-2.1325758E+000, 0.0000000E+000, 0.0000000E+000,-1.7466758E+002,-5.8246341E+001, 1.4441659E+002,-1.1921919E-001, 1.8139750E-001, 1.3518159E-001, 2.8153577E-002
 5.9041134E+001, 3.2259255E+003,-4.5237652E+002,-2.0234266E+003,-2.0387865E+000, 0.0000000E+000, 0.0000000E+000,-1.5624994E+002, 3.7450672E+002, 5.9183372E+002,-1.2538775E-001, 1.8371241E-001, 1.4217607E-001, 2.7988579E-002
 5.9220470E+001, 3.1995403E+003,-4.0809400E+002,-2.5003625E+003,-2.3328958E+000, 0.0000000E+000, 0.0000000E+000,-1.5464077E+002,-4.8576449E+001, 1.3411012E+002,-1.2143377E-001, 1.8993158E-001, 1.3769269E-001, 2.7093215E-002
 5.9403858E+001, 2.9972649E+003,-3.8578671E+002,-2.6412808E+003,-1.9202550E+000, 0.0000000E+000, 0.0000000E+000,-1.8728316E+002,-3.9165890E+002,-2.1900602E+002,-9.9187738E-002, 1.9178612E-001, 1.1246811E-001, 2.5851794E-002
 5.9583412E+001, 3.1724302E+003,-4.5384438E+002,-2.4164317E+003,-1.9118474E+000, 0.0000000E+000, 0.0000000E+000,-2.1282754E+002,-5.8297526E+001, 8.7414799E+001,-8.3777634E-002, 1.8926775E-001, 9.4994723E-002, 2.5506692E-002
 5.9762104E+001, 3.1718998E+003,-4.2924759E+002,-2.5808753E+003,-1.8446704E+000, 0.0000000E+000, 0.0000000E+000,-2.2092881E+002,-1.9156748E+002,-6.0996502E+001,-7.8285364E-002, 1.8245875E-001, 8.8767087E-002, 2.5862483E-002
 5.9940800E+001, 3.1551313E+003,-4.1793309E+002,-2.6415509E+003,-2.3387218E+000, 0.0000000E+000, 0.0000000E+000,-2.1964166E+002,-2.6671180E+002,-1.2633312E+002,-8.2878143E-002, 1.7788157E-001, 9.3974799E-002, 2.6400103E-002
 6.0121906E+001, 3.1399820E+003,-4.3441705E+002,-2.2565138E+003,-2.0233730E+000, 0.0000000E+000, 0.0000000E+000,-1.9480859E+002, 9.1773917E+001, 2.5221916E+002,-8.9651105E-002, 1.7615110E-001, 1.0165460E-001, 2.6223005E-002
 6.0302963E+001, 3.1512648E+003,-4.1945135E+002,-2.3169206E+003,-1.5349240E+000, 0.0000000E+000, 0.0000000E+000,-1.9529278E+002, 6.9337401E+001, 2.1806517E+002,-9.2215473E-002, 1.7548130E-001, 1.0456231E-001, 2.5597104E-002
 6.0482788E+001, 3.1486700E+003,-4.1140491E+002,-2.3717700E+003,-1.4767494E+000, 0.0000000E+000, 0.0000000E+000,-2.1497366E+002,-2.4029805E-001, 1.4904472E+002,-8.3640526E-002, 1.8478002E-001, 9.4839258E-002, 2.5199981E-002
 6.0661186E+001, 3.1899912E+003,-4.1371471E+002,-2.1849446E+003,-1.5456202E+000, 0.0000000E+000, 0.0000000E+000,-2.3077746E+002, 2.2197425E+002, 3.5900876E+002,-8.4723767E-002, 1.9285289E-001, 9.6067535E-002, 2.5320745E-002
 6.0842499E+001, 3.1519653E+003,-4.1788923E+002,-2.0299775E+003,-1.5399652E+000, 0.0000000E+000, 0.0000000E+000,-2.4265014E+002, 3.2266785E+002, 4.5990847E+002,-8.1574304E-002, 2.0116444E-001, 9.2496387E-002, 2.5771613E-002
 6.1024918E+001, 3.3183835E+003,-4.7949849E+002,-2.9591369E+003,-2.1633966E+000, 0.0000000E+000, 0.0000000E+000,-2.7383434E+002,-5.3084037E+002,-3.9624954E+002,-7.6766721E-002, 2.0765629E-001, 8.7045111E-002, 2.5755802E-002
 6.1204800E+001, 3.4295156E+003,-4.8848906E+002,-2.3317380E+003,-1.9071826E+000, 0.0000000E+000, 0.0000000E+000,-2.7682762E+002, 1.8663004E+002, 3.3055373E+002,-8.3600072E-002, 2.1307165E-001, 9.4793387E-002, 2.6086577E-002
 6.1381386E+001, 3.3162736E+003,-4.4060984E+002,-2.6939907E+003,-2.0060437E+000, 0.0000000E+000, 0.0000000E+000,-2.6968180E+002,-2.2813586E+002,-9.0014746E+001,-8.2732995E-002, 2.0813077E-001, 9.3810217E-002, 2.6887986E-002
 6.1564335E+001, 3.3299581E+003,-4.6456328E+002,-2.4736074E+003,-1.7638892E+000, 0.0000000E+000, 0.0000000E+000,-2.7011216E+002,-2.1398079E+001, 1.1991142E+002,-7.9571055E-002, 2.0336979E-001, 9.0224920E-002, 2.7574301E-002
 6.1740673E+001, 3.4382719E+003,-4.9759565E+002,-2.5450387E+003,-1.5668791E+000, 0.0000000E+000, 0.0000000E+000,-2.8048832E+002,-2.4468182E-001, 1.1358239E+002,-7.0719438E-002, 1.9344639E-001, 8.0188149E-002, 2.8025741E-002
 6.1922359E+001, 3.3577696E+003,-4.4620767E+002,-2.7620615E+003,-1.6059522E+000, 0.0000000E+000, 0.0000000E+000,-2.7945504E+002,-2.5527046E+002,-1.3156052E+002,-7.3335183E-002, 1.8765569E-001, 8.3154120E-002, 2.8177020E-002
 6.2100594E+001, 3.2674390E+003,-4.2445654E+002,-2.4968877E+003,-1.7027372E+000, 0.0000000E+000, 0.0000000E+000,-2.7406336E+002,-7.6533749E+001, 7.0328655E+001,-8.5274827E-002, 1.8735709E-001, 9.6692377E-002, 2.8942798E-002
 6.2280315E+001, 3.2394962E+003,-4.3600150E+002,-2.4671083E+003,-1.8042307E+000, 0.0000000E+000, 0.0000000E+000,-2.5408608E+002,-6.9321664E+001, 8.0496104E+001,-9.0250322E-002, 1.8587518E-001, 1.0233405E-001, 2.9688754E-002
 6.2463932E+001, 3.1040139E+003,-4.1248213E+002,-2.2636924E+003,-1.9017564E+000, 0.0000000E+000, 0.0000000E+000,-2.0038809E+002, 5.0778172E+001, 2.2554944E+002,-1.0622802E-001, 1.8351279E-001, 1.2045101E-001, 2.9235097E-002
 6.2644073E+001, 2.9278630E+003,-3.8962900E+002,-2.3701318E+003,-1.9569414E+000, 0.0000000E+000, 0.0000000E+000,-1.6909771E+002,-1.7564263E+002,-2.9524431E+000,-1.0379301E-001, 1.8030859E-001, 1.1768998E-001, 2.8141430E-002
 6.2821503E+001, 2.9131301E+003,-3.9306814E+002,-2.3800735E+003,-1.7617277E+000, 0.0000000E+000, 0.0000000E+000,-2.0652786E+002,-2.0758616E+002,-6.8301085E+001,-8.4535000E-002, 1.7592824E-001, 9.5853494E-002, 2.7246188E-002
 6.3002899E+001, 2.9803695E+003,-4.1879407E+002,-2.2957573E+003,-1.7060089E+000, 0.0000000E+000, 0.0000000E+000,-2.2306824E+002,-9.0147279E+001, 4.1043946E+001,-7.5209764E-002, 1.7368893E-001, 8.5279691E-002, 2.7486104E-002
 6.3182911E+001, 3.0962627E+003,-4.4009429E+002,-2.3146345E+003,-1.7404245E+000, 0.0000000E+000, 0.0000000E+000,-2.3377313E+002,-3.5141156E+000, 1.0602033E+002,-6.3606476E-002, 1.7082929E-001, 7.2122824E-002, 2.7966450E-002
 6.3364525E+001, 3.1326479E+003,-4.2318473E+002,-2.2776038E+003,-1.8586372E+000, 0.0000000E+000, 0.0000000E+000,-2.3672932E+002, 7.3704853E+001, 1.9327142E+002,-6.9877118E-002, 1.6801931E-001, 7.9233050E-002, 2.8216180E-002
 6.3542076E+001, 2.9737408E+003,-3.7983393E+002,-2.1333656E+003,-1.9754991E+000, 0.0000000E+000, 0.0000000E+000,-2.1938063E+002, 1.1062421E+002, 2.3918510E+002,-7.7013964E-002, 1.7152559E-001, 8.7325457E-002, 2.8042307E-002
 6.3720032E+001, 2.9990136E+003,-4.0458653E+002,-2.1379415E+003,-2.1274296E+000, 0.0000000E+000, 0.0000000E+000,-1.9710870E+002, 1.0708222E+002, 2.5724945E+002,-9.0444537E-002, 1.7610924E-001, 1.0255427E-001, 2.7582755E-002
 6.3905228E+001, 3.0468631E+003,-4.1245920E+002,-2.4147384E+003,-2.2602623E+000, 0.0000000E+000, 0.0000000E+000,-1.9260182E+002,-1.3362760E+002, 2.4803467E+001,-9.3727579E-002, 1.8066471E-001, 1.0627688E-001, 2.6756880E-002
 6.4083839E+001, 3.0714069E+003,-4.2281348E+002,-2.5455394E+003,-2.7228844E+000, 0.0000000E+000, 0.0000000E+000,-2.3666676E+002,-2.5877450E+002,-1.3633567E+002,-7.4343081E-002, 1.7927972E-001, 8.4296967E-002, 2.6539160E-002
 6.4263596E+001, 3.0836664E+003,-4.2401229E+002,-2.1231709E+003,-4.5713649E+000, 0.0000000E+000, 0.0000000E+000,-2.4115781E+002, 1.6281121E+002, 2.9075409E+002,-7.2775199E-002, 1.8165557E-001, 8.2519159E-002, 2.6679808E-002
 6.4442169E+001, 3.1381842E+003,-4.2439746E+002,-2.2128451E+003,-2.3049948E+000, 0.0000000E+000, 0.0000000E+000,-2.3703537E+002, 1.3030596E+002, 2.6160128E+002,-7.9292534E-002, 1.8591793E-001, 8.9909107E-002, 2.6830781E-002
 6.4620834E+001, 3.1696735E+003,-4.3722588E+002,-2.1813823E+003,-2.3950639E+000, 0.0000000E+000, 0.0000000E+000,-2.1923885E+002, 1.8136615E+002, 3.2943141E+002,-8.4601565E-002, 1.9234106E-001, 9.5928971E-002, 2.7176196E-002
 6.4804413E+001, 3.3165383E+003,-4.6436561E+002,-2.4135681E+003,-2.5350208E+000, 0.0000000E+000, 0.0000000E+000,-2.4627540E+002, 6.5983147E+001, 1.8979423E+002,-7.6315258E-002, 2.0160845E-001, 8.6533201E-002, 2.7458746E-002
 6.4981407E+001, 3.3136919E+003,-4.4930388E+002,-2.4522043E+003,-2.5629047E+000, 0.0000000E+000, 0.0000000E+000,-2.5389911E+002, 1.3896056E+001, 1.5572169E+002,-8.0043573E-002, 2.1026055E-001, 9.0760704E-002, 2.7870902E-002
 6.5160370E+001, 3.4128848E+003,-4.8543332E+002,-2.1881697E+003,-2.5245053E+000, 0.0000000E+000, 0.0000000E+000,-2.7845631E+002, 3.3523538E+002, 4.5830097E+002,-6.7638858E-002, 2.1131776E-001, 7.6695107E-002, 2.8101832E-002
 6.5344246E+001, 3.6263316E+003,-5.3661956E+002,-1.8966944E+003,-2.6450665E+000, 0.0000000E+000, 0.0000000E+000,-2.5092696E+002, 7.9913552E+002, 9.3944564E+002,-8.3038965E-002, 2.1369182E-001, 9.4157152E-002, 2.7947190E-002
 6.5521492E+001, 3.5131234E+003,-4.7239215E+002,-2.6635745E+003,-2.8126723E+000, 0.0000000E+000, 0.0000000E+000,-2.2540056E+002, 1.9638462E+000, 1.4894351E+002,-9.5923888E-002, 2.1198052E-001, 1.0876725E-001, 2.7036983E-002
 6.5701500E+001, 3.4847535E+003,-4.7763322E+002,-3.1388381E+003,-3.0511699E+000, 0.0000000E+000, 0.0000000E+000,-2.1839848E+002,-5.1207221E+002,-3.5316745E+002,-9.7844836E-002, 2.1410688E-001, 1.1094540E-001, 2.6297898E-002
 6.5884827E+001, 3.5323890E+003,-4.9100261E+002,-2.6457635E+003,-3.0512382E+000, 0.0000000E+000, 0.0000000E+000,-2.2113068E+002, 4.2028913E-001, 1.7144101E+002,-9.2237211E-002, 2.1291986E-001, 1.0458696E-001, 2.5776848E-002
 6.6061996E+001, 3.5570331E+003,-4.9725394E+002,-2.3316447E+003,-3.0721084E+000, 0.0000000E+000, 0.0000000E+000,-2.2489021E+002, 3.5131510E+002, 5.0017209E+002,-8.7590756E-002, 2.1586676E-001, 9.9318388E-002, 2.5303912E-002
 6.6243164E+001, 3.7088212E+003,-5.4369595E+002,-2.6541166E+003,-2.9626301E+000, 0.0000000E+000, 0.0000000E+000,-2.2400877E+002, 1.4993459E+002, 2.8403722E+002,-8.5085150E-002, 2.1577031E-001, 9.6477304E-002, 2.4591859E-002
 6.6424095E+001, 3.5292480E+003,-4.8706590E+002,-2.7073971E+003,-3.0450566E+000, 0.0000000E+000, 0.0000000E+000,-2.3810607E+002,-4.4018214E+001, 9.3633870E+001,-7.6341277E-002, 2.1038005E-001, 8.6562703E-002, 2.3702158E-002
 6.6601753E+001, 3.6739111E+003,-5.4232032E+002,-2.6558144E+003,-3.2004241E+000, 0.0000000E+000, 0.0000000E+000,-2.1751426E+002, 1.1625745E+002, 2.5506172E+002,-8.6634518E-002, 2.1022946E-001, 9.8234118E-002, 2.2719754E-002
 6.6784210E+001, 3.6042327E+003,-5.0144853E+002,-2.9633967E+003,-3.0056752E+000, 0.0000000E+000, 0.0000000E+000,-2.1009007E+002,-2.2315546E+002,-7.3708299E+001,-8.8083147E-002, 2.0489373E-001, 9.9876707E-002, 2.1699814E-002
 6.6964386E+001, 3.5524954E+003,-5.0835841E+002,-2.7798928E+003,-3.4695551E+000, 0.0000000E+000, 0.0000000E+000,-2.0234531E+002,-1.0194699E+002, 5.8429335E+001,-9.5251874E-002, 1.9794511E-001, 1.0800526E-001, 2.1573978E-002
 6.7140007E+001, 3.6044635E+003,-5.3721682E+002,-2.7828965E+003,-3.5595907E+000, 0.0000000E+000, 0.0000000E+000,-2.0462224E+002,-8.6148763E+001, 7.6168406E+001,-9.2846259E-002, 2.0147085E-001, 1.0527756E-001, 2.2122797E-002
 6.7321396E+001, 3.3907161E+003,-4.7684093E+002,-2.8354152E+003,-3.4409213E+000, 0.0000000E+000, 0.0000000E+000,-1.9383611E+002,-2.6272994E+002,-1.1881699E+002,-8.7955125E-002, 1.9394460E-001, 9.9731543E-002, 2.2755289E-002
 6.7500153E+001, 3.1502503E+003,-4.3733290E+002,-2.4466780E+003,-3.5154058E+000, 0.0000000E+000, 0.0000000E+000,-1.7341862E+002,-7.0210635E+001, 8.9305350E+001,-9.5747663E-002, 1.8848105E-001, 1.0856743E-001, 2.3094513E-002
 6.7681824E+001, 3.0641148E+003,-4.2857220E+002,-2.6175902E+003,-3.2341933E+000, 0.0000000E+000, 0.0000000E+000,-1.7743684E+002,-3.0094373E+002,-1.6271862E+002,-8.5095337E-002, 1.8327870E-001, 9.6488855E-002, 2.2979720E-002
 6.7862930E+001, 3.0416601E+003,-4.4942664E+002,-2.2158781E+003,-2.9857956E+000, 0.0000000E+000, 0.0000000E+000,-1.8695593E+002, 4.7576490E+001, 1.8641359E+002,-8.0162235E-002, 1.7793980E-001, 9.0895254E-002, 2.2867872E-002
 6.8043549E+001, 3.0740486E+003,-4.4667243E+002,-2.3945240E+003,-2.7691401E+000, 0.0000000E+000, 0.0000000E+000,-1.9711450E+002,-1.0029635E+002, 3.2968512E+001,-7.8395303E-002, 1.8043177E-001, 8.8891745E-002, 2.2679088E-002
 6.8224701E+001, 3.1035825E+003,-4.5629419E+002,-2.4068980E+003,-2.6366516E+000, 0.0000000E+000, 0.0000000E+000,-1.9033578E+002,-8.9896181E+001, 4.7417828E+001,-8.1722070E-002, 1.7419584E-001, 9.2663937E-002, 2.2555781E-002
 6.8403717E+001, 3.0374293E+003,-4.3586394E+002,-2.4440124E+003,-2.7014650E+000, 0.0000000E+000, 0.0000000E+000,-1.7138369E+002,-1.7691963E+002,-1.6532174E+001,-9.5673599E-002, 1.7459866E-001, 1.0848345E-001, 2.2789960E-002
 6.8585327E+001, 3.1038871E+003,-4.6008521E+002,-2.2682696E+003,-3.0140751E+000, 0.0000000E+000, 0.0000000E+000,-1.5882439E+002, 5.1452548E+001, 2.1369386E+002,-9.4288422E-002, 1.7275937E-001, 1.0691281E-001, 2.2831272E-002
 6.8761856E+001, 2.9099398E+003,-3.8470944E+002,-2.3827967E+003,-2.4502749E+000, 0.0000000E+000, 0.0000000E+000,-1.7213346E+002,-1.6628562E+002,-3.2150084E+001,-8.2675041E-002, 1.6772727E-001, 9.3744503E-002, 2.2590543E-002
 6.8942978E+001, 2.8450621E+003,-3.8799123E+002,-2.2869760E+003,-2.3013384E+000, 0.0000000E+000, 0.0000000E+000,-1.6257514E+002,-1.3222861E+002, 5.2183871E+000,-8.0469670E-002, 1.6138357E-001, 9.1243851E-002, 2.2131362E-002
 6.9124100E+001, 2.8631072E+003,-4.0908946E+002,-2.2176869E+003,-2.2199549E+000, 0.0000000E+000, 0.0000000E+000,-1.3984040E+002,-5.5611686E+001, 9.4270554E+001,-8.8798994E-002, 1.5601481E-001, 1.0068840E-001, 2.1567773E-002
 6.9305222E+001, 2.7545768E+003,-3.8982728E+002,-2.0916548E+003,-2.2602473E+000, 0.0000000E+000, 0.0000000E+000,-9.3300969E+001, 6.4492331E+000, 1.7753358E+002,-1.0473206E-001, 1.4938395E-001, 1.1875476E-001, 2.0956716E-002
 6.9481018E+001, 2.8084061E+003,-4.0695352E+002,-2.3577214E+003,-2.2986457E+000, 0.0000000E+000, 0.0000000E+000,-9.2962460E+001,-2.1035662E+002,-5.1529923E+001,-9.6340283E-002, 1.4451512E-001, 1.0923940E-001, 2.0577929E-002
 6.9662140E+001, 2.6856000E+003,-3.6230565E+002,-2.2661061E+003,-2.2403162E+000, 0.0000000E+000, 0.0000000E+000,-9.6341471E+001,-1.9259616E+002,-4.1393491E+001,-9.2103344E-002, 1.4468957E-001, 1.0443517E-001, 2.0500698E-002
 6.9841660E+001, 2.5464227E+003,-3.4499474E+002,-2.2023830E+003,-2.1632865E+000, 0.0000000E+000, 0.0000000E+000,-1.1479487E+002,-2.4554967E+002,-1.1791316E+002,-7.4784817E-002, 1.4595860E-001, 8.4797847E-002, 2.0160498E-002
 7.0024544E+001, 2.6055924E+003,-3.7048563E+002,-2.1802201E+003,-2.1526284E+000, 0.0000000E+000, 0.0000000E+000,-1.3613242E+002,-1.7995867E+002,-8.3398336E+001,-5.9135352E-002, 1.4635790E-001, 6.7053056E-002, 1.9344696E-002
 7.0203133E+001, 2.6167941E+003,-3.7318422E+002,-2.0868554E+003,-2.1522363E+000, 0.0000000E+000, 0.0000000E+000,-1.6302253E+002,-9.8376213E+001,-8.4202508E+000,-4.9211146E-002, 1.4671600E-001, 5.5800086E-002, 1.8731758E-002
 7.0381401E+001, 2.6597374E+003,-3.7918391E+002,-1.9161325E+003,-2.1567399E+000, 0.0000000E+000, 0.0000000E+000,-1.5630935E+002, 1.1305094E+002, 2.0595491E+002,-5.5062713E-002, 1.4858380E-001, 6.2435127E-002, 1.8382598E-002
 7.0561378E+001, 2.6665681E+003,-3.7237606E+002,-2.0629778E+003,-2.1656146E+000, 0.0000000E+000, 0.0000000E+000,-1.6361778E+002,-2.3668779E+001, 6.5430890E+001,-5.1464644E-002, 1.5070447E-001, 5.8355308E-002, 1.7816747E-002
 7.0744438E+001, 2.7380970E+003,-3.9899974E+002,-1.9234681E+003,-2.1416742E+000, 0.0000000E+000, 0.0000000E+000,-1.4493489E+002, 1.5426980E+002, 2.6855263E+002,-6.7223690E-002, 1.4374389E-001, 7.6224351E-002, 1.7378397E-002
 7.0923523E+001, 2.8016752E+003,-3.9898631E+002,-2.0927654E+003,-2.1998659E+000, 0.0000000E+000, 0.0000000E+000,-1.0853182E+002, 5.3016961E+001, 1.9919182E+002,-8.7566767E-002, 1.4234451E-001, 9.9291188E-002, 1.6986953E-002
 7.1105606E+001, 2.6281749E+003,-3.3689175E+002,-2.0565736E+003,-2.3101137E+000, 0.0000000E+000, 0.0000000E+000,-7.1512857E+001,-2.3254918E+000, 1.6088653E+002,-9.9789634E-002, 1.4079108E-001, 1.1315059E-001, 1.6259404E-002
 7.1281303E+001, 2.5209644E+003,-3.2992578E+002,-1.9670451E+003,-2.3138131E+000, 0.0000000E+000, 0.0000000E+000,-8.8253664E+001,-5.5432759E+000, 1.3342600E+002,-8.5064523E-002, 1.3978254E-001, 9.6453915E-002, 1.5438805E-002
 7.1460861E+001, 2.5221849E+003,-3.4836651E+002,-1.9019477E+003,-2.1792072E+000, 0.0000000E+000, 0.0000000E+000,-7.3128373E+001, 4.1291376E+001, 1.9656303E+002,-9.6846117E-002, 1.3717730E-001, 1.0981296E-001, 1.4795389E-002
 7.1640434E+001, 2.4245925E+003,-3.3236486E+002,-2.1530750E+003,-2.1016342E+000, 0.0000000E+000, 0.0000000E+000,-5.5755825E+001,-2.7492586E+002,-1.1870482E+002,-9.4816122E-002, 1.3277328E-001, 1.0751117E-001, 1.4341893E-002
 7.1825058E+001, 2.4700525E+003,-3.5630599E+002,-1.9968819E+003,-1.9058767E+000, 0.0000000E+000, 0.0000000E+000,-4.5089854E+001,-8.7401489E+001, 6.9868864E+001,-9.5942398E-002, 1.2550457E-001, 1.0878824E-001, 1.3818697E-002
 7.2004364E+001, 2.3645739E+003,-3.0688726E+002,-2.2250154E+003,-1.7751142E+000, 0.0000000E+000, 0.0000000E+000,-4.2042865E+001,-3.6756671E+002,-2.1114670E+002,-9.7043484E-002, 1.2486955E-001, 1.1003675E-001, 1.3253469E-002
 7.2180923E+001, 2.2513360E+003,-2.9070814E+002,-2.0033846E+003,-1.8503244E+000, 0.0000000E+000, 0.0000000E+000,-2.7447927E+001,-2.3907714E+002,-7.2054911E+001,-9.9130468E-002, 1.2644689E-001, 1.1240317E-001, 1.2880063E-002
 7.2365303E+001, 2.3138657E+003,-3.2661611E+002,-1.9175487E+003,-1.6440219E+000, 0.0000000E+000, 0.0000000E+000,-6.9682159E+001,-1.2436952E+002,-1.6252927E+000,-7.3649696E-002, 1.2784137E-001, 8.3510743E-002, 1.2892516E-002
 7.2542633E+001, 2.2782949E+003,-3.0266393E+002,-1.8142613E+003,-1.5957052E+000, 0.0000000E+000, 0.0000000E+000,-9.9221752E+001,-3.6133980E+001, 6.0552257E+001,-6.0726027E-002, 1.2678633E-001, 6.8856708E-002, 1.3081628E-002
 7.2723526E+001, 2.1811740E+003,-2.7881343E+002,-1.7313447E+003,-1.5855677E+000, 0.0000000E+000, 0.0000000E+000,-1.1215053E+002,-3.8106302E+001, 5.7279762E+001,-5.5510635E-002, 1.2150459E-001, 6.2943021E-002, 1.3331596E-002
 7.2901482E+001, 2.2163822E+003,-3.1204059E+002,-1.9715622E+003,-1.5326990E+000, 0.0000000E+000, 0.0000000E+000,-1.0690253E+002,-2.6539670E+002,-1.7565577E+002,-5.6762182E-002, 1.1455531E-001, 6.4362140E-002, 1.3252289E-002
 7.3084267E+001, 2.2066880E+003,-3.0476827E+002,-1.9037950E+003,-1.5088102E+000, 0.0000000E+000, 0.0000000E+000,-9.6677206E+001,-2.0485049E+002,-1.0006124E+002,-6.1875581E-002, 1.1267593E-001, 7.0160178E-002, 1.2970024E-002
 7.3261154E+001, 2.1257099E+003,-2.8259857E+002,-1.7710815E+003,-1.4719901E+000, 0.0000000E+000, 0.0000000E+000,-7.4196772E+001,-1.2381933E+002,-3.6388751E+000,-7.1188370E-002, 1.1282070E-001, 8.0719867E-002, 1.2643014E-002
 7.3444572E+001, 2.0520407E+003,-2.6938702E+002,-1.9715007E+003,-1.4955877E+000, 0.0000000E+000, 0.0000000E+000,-5.8435583E+001,-3.7059952E+002,-2.4877813E+002,-7.7036283E-002, 1.0820609E-001, 8.7350764E-002, 1.2045177E-002
 7.3625267E+001, 2.0309701E+003,-2.8150525E+002,-1.6972119E+003,-1.4707524E+000, 0.0000000E+000, 0.0000000E+000,-6.9411708E+001,-1.2757889E+002,-1.8629565E+001,-6.5870355E-002, 1.0238131E-001, 7.4689817E-002, 1.1776957E-002
 7.3800140E+001, 1.9988350E+003,-2.7869391E+002,-1.7472315E+003,-1.4013059E+000, 0.0000000E+000, 0.0000000E+000,-8.3311183E+001,-2.1111176E+002,-1.1180288E+002,-5.7728867E-002, 9.8471642E-002, 6.5458255E-002, 1.1793805E-002
 7.3981674E+001, 1.9250941E+003,-2.4212749E+002,-1.7451844E+003,-1.4335006E+000, 0.0000000E+000, 0.0000000E+000,-5.8962515E+001,-2.3823744E+002,-1.2261382E+002,-7.0586133E-002, 9.9699290E-002, 8.0036996E-002, 1.1803460E-002
 7.4161194E+001, 1.8669566E+003,-2.4303059E+002,-1.5779772E+003,-1.3603472E+000, 0.0000000E+000, 0.0000000E+000,-4.5999671E+001,-1.2441886E+002,-1.4112383E+000,-7.5397452E-002, 9.7538414E-002, 8.5492508E-002, 1.1909630E-002
 7.4344147E+001, 1.8565627E+003,-2.4778333E+002,-1.3863727E+003,-1.3394614E+000, 0.0000000E+000, 0.0000000E+000,-4.5200899E+001, 5.5889475E+001, 1.7586631E+002,-7.1785896E-002, 9.5365970E-002, 8.1397396E-002, 1.2004904E-002
 7.4520798E+001, 1.8106316E+003,-2.3608716E+002,-1.3680343E+003,-1.3236720E+000, 0.0000000E+000, 0.0000000E+000,-4.7158756E+001, 5.0061937E+001, 1.5802772E+002,-6.6596234E-002, 9.1921694E-002, 7.5512885E-002, 1.1915176E-002
 7.4704269E+001, 1.7708494E+003,-2.3434538E+002,-1.5938982E+003,-1.3065124E+000, 0.0000000E+000, 0.0000000E+000,-4.5599403E+001,-2.0763502E+002,-1.0430014E+002,-6.4969892E-002, 8.8048885E-002, 7.3668790E-002, 1.1768141E-002
 7.4882782E+001, 1.6861632E+003,-2.1488031E+002,-1.4819510E+003,-1.3048789E+000, 0.0000000E+000, 0.0000000E+000,-3.1659617E+001,-1.5586956E+002,-4.3632608E+001,-6.8514465E-002, 8.6328296E-002, 7.7687950E-002, 1.1780950E-002
 7.5065140E+001, 1.5808876E+003,-1.8697492E+002,-1.4813136E+003,-1.3188320E+000, 0.0000000E+000, 0.0000000E+000,-4.5057460E-001,-2.1337061E+002,-8.9170339E+001,-7.7363721E-002, 7.7977097E-002, 8.7722044E-002, 1.1700516E-002
 7.5243355E+001, 1.4867440E+003,-1.7784678E+002,-1.4754127E+003,-1.3692276E+000, 0.0000000E+000, 0.0000000E+000, 8.0310242E+000,-2.9408402E+002,-1.5985366E+002,-8.0416909E-002, 7.5399544E-002, 9.1184027E-002, 1.1417794E-002
 7.5420601E+001, 1.4425707E+003,-1.8294440E+002,-1.3942497E+003,-1.3017020E+000, 0.0000000E+000, 0.0000000E+000, 2.3093006E+000,-2.5250370E+002,-1.3361584E+002,-7.7047260E-002, 7.5143221E-002, 8.7363211E-002, 1.1012107E-002
 7.5606621E+001, 1.3599848E+003,-1.6687349E+002,-1.2540660E+003,-1.2905499E+000, 0.0000000E+000, 0.0000000E+000,-7.6605066E+000,-1.7943601E+002,-6.9905780E+001,-6.3272247E-002, 7.4792756E-002, 7.1743845E-002, 1.0564006E-002
 7.5783173E+001, 1.3695418E+003,-1.8611717E+002,-1.2700208E+003,-1.3123746E+000, 0.0000000E+000, 0.0000000E+000,-3.1675865E+001,-1.9758695E+002,-1.1958448E+002,-4.9659071E-002, 7.5812281E-002, 5.6307985E-002, 1.0049526E-002
 7.5964897E+001, 1.3420660E+003,-1.7364430E+002,-1.2328576E+003,-1.3479511E+000, 0.0000000E+000, 0.0000000E+000,-5.1596872E+001,-1.8639868E+002,-1.1738074E+002,-4.1228798E-002, 7.7678712E-002, 4.6748972E-002, 9.5376875E-003
 7.6140427E+001, 1.3789624E+003,-1.8978805E+002,-1.3265882E+003,-1.3599148E+000, 0.0000000E+000, 0.0000000E+000,-6.0213923E+001,-2.6283209E+002,-1.9898767E+002,-3.8055886E-002, 7.6419421E-002, 4.3151235E-002, 9.2916385E-003
 7.6321587E+001, 1.3887448E+003,-1.9196126E+002,-1.2767033E+003,-1.4654506E+000, 0.0000000E+000, 0.0000000E+000,-5.9128899E+001,-2.1367832E+002,-1.4051411E+002,-4.2198106E-002, 7.7856060E-002, 4.7848062E-002, 9.3269806E-003
 7.6506325E+001, 1.3851846E+003,-1.8597737E+002,-1.0132403E+003,-1.4493300E+000, 0.0000000E+000, 0.0000000E+000,-4.1220429E+001, 5.6264043E+001, 1.4329718E+002,-5.0781884E-002, 8.1030915E-002, 5.7581132E-002, 9.2579529E-003
