s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6111111E+002, 1.7144810E-001, 2.2153283E-002,-3.4565123E-002, 4.6603243E-003, 0.0000000E+000, 0.0000000E+000,-2.6091670E-001,-1.5473255E-001,-9.7220111E-002,-8.2439775E-009, 1.0030359E-005, 9.3477737E-009, 1.7891321E-004
 1.6130476E+002, 1.7142756E-001, 2.2301141E-002,-3.4200297E-002, 4.6728849E-003, 0.0000000E+000, 0.0000000E+000,-2.6118450E-001,-1.5444808E-001,-9.6983210E-002,-8.2425386E-009, 1.0029154E-005, 9.3461421E-009, 1.7889251E-004
 1.6149841E+002, 1.7140262E-001, 2.2459042E-002,-3.3670591E-002, 4.6870737E-003, 0.0000000E+000, 0.0000000E+000,-2.6151078E-001,-1.5401083E-001,-9.6632638E-002,-8.2407835E-009, 1.0027712E-005, 9.3441520E-009, 1.7886771E-004
 1.6169206E+002, 1.7137818E-001, 2.2569085E-002,-3.3327031E-002, 4.7020922E-003, 0.0000000E+000, 0.0000000E+000,-2.6178866E-001,-1.5348965E-001,-9.6466336E-002,-8.2390316E-009, 1.0026273E-005, 9.3421655E-009, 1.7884296E-004
 1.6182115E+002, 1.7135765E-001, 2.2626875E-002,-3.2839173E-002, 4.7147786E-003, 0.0000000E+000, 0.0000000E+000,-2.6199179E-001,-1.5296794E-001,-9.6131662E-002,-8.2376136E-009, 1.0025077E-005, 9.3405577E-009, 1.7882237E-004
 1.6201480E+002, 1.7133706E-001, 2.2721393E-002,-3.2744784E-002, 4.7272090E-003, 0.0000000E+000, 0.0000000E+000,-2.6223502E-001,-1.5244422E-001,-9.6194150E-002,-8.2362286E-009, 1.0023883E-005, 9.3389872E-009, 1.7880181E-004
 1.6220845E+002, 1.7131271E-001, 2.2827520E-002,-3.2369067E-002, 4.7447542E-003, 0.0000000E+000, 0.0000000E+000,-2.6252485E-001,-1.5176386E-001,-9.6008930E-002,-8.2345611E-009, 1.0022454E-005, 9.3370965E-009, 1.7877719E-004
 1.6240210E+002, 1.7128826E-001, 2.3004337E-002,-3.1954524E-002, 4.7578898E-003, 0.0000000E+000, 0.0000000E+000,-2.6287354E-001,-1.5105487E-001,-9.5777572E-002,-8.2328837E-009, 1.0021028E-005, 9.3351945E-009, 1.7875261E-004
 1.6259575E+002, 1.7126397E-001, 2.3115963E-002,-3.1796079E-002, 4.7727196E-003, 0.0000000E+000, 0.0000000E+000,-2.6315339E-001,-1.5036619E-001,-9.5796823E-002,-8.2312472E-009, 1.0019607E-005, 9.3333388E-009, 1.7872810E-004
 1.6272485E+002, 1.7124359E-001, 2.3244080E-002,-3.1619056E-002, 4.7878363E-003, 0.0000000E+000, 0.0000000E+000,-2.6339271E-001,-1.4983914E-001,-9.5736256E-002,-8.2298990E-009, 1.0018425E-005, 9.3318102E-009, 1.7870770E-004
 1.6291850E+002, 1.7122358E-001, 2.3268711E-002,-3.1539095E-002, 4.7995591E-003, 0.0000000E+000, 0.0000000E+000,-2.6358076E-001,-1.4932064E-001,-9.5828000E-002,-8.2285517E-009, 1.0017246E-005, 9.3302824E-009, 1.7868733E-004
 1.6311215E+002, 1.7119943E-001, 2.3362765E-002,-3.1345206E-002, 4.8124177E-003, 0.0000000E+000, 0.0000000E+000,-2.6385308E-001,-1.4877832E-001,-9.5823676E-002,-8.2269686E-009, 1.0015833E-005, 9.3284874E-009, 1.7866294E-004
 1.6330580E+002, 1.7117526E-001, 2.3514672E-002,-3.1169869E-002, 4.8278970E-003, 0.0000000E+000, 0.0000000E+000,-2.6417057E-001,-1.4831852E-001,-9.5822607E-002,-8.2253958E-009, 1.0014424E-005, 9.3267040E-009, 1.7863859E-004
 1.6349945E+002, 1.7115130E-001, 2.3644253E-002,-3.0894235E-002, 4.8403858E-003, 0.0000000E+000, 0.0000000E+000,-2.6446234E-001,-1.4794187E-001,-9.5720633E-002,-8.2238685E-009, 1.0013020E-005, 9.3249723E-009, 1.7861429E-004
 1.6362856E+002, 1.7113118E-001, 2.3701155E-002,-3.0785680E-002, 4.8566517E-003, 0.0000000E+000, 0.0000000E+000,-2.6467285E-001,-1.4770585E-001,-9.5769543E-002,-8.2225509E-009, 1.0011851E-005, 9.3234782E-009, 1.7859408E-004
 1.6382220E+002, 1.7111132E-001, 2.3803786E-002,-3.0482659E-002, 4.8698450E-003, 0.0000000E+000, 0.0000000E+000,-2.6489282E-001,-1.4752817E-001,-9.5590525E-002,-8.2212072E-009, 1.0010686E-005, 9.3219546E-009, 1.7857391E-004
 1.6401585E+002, 1.7108737E-001, 2.3893272E-002,-2.9682211E-002, 4.8819667E-003, 0.0000000E+000, 0.0000000E+000,-2.6515373E-001,-1.4739377E-001,-9.4973336E-002,-8.2196113E-009, 1.0009290E-005, 9.3201450E-009, 1.7854973E-004
 1.6420950E+002, 1.7106358E-001, 2.4020033E-002,-2.9062570E-002, 4.8969286E-003, 0.0000000E+000, 0.0000000E+000,-2.6544762E-001,-1.4732818E-001,-9.4529648E-002,-8.2180245E-009, 1.0007898E-005, 9.3183457E-009, 1.7852560E-004
 1.6440315E+002, 1.7103973E-001, 2.4170792E-002,-2.8448480E-002, 4.9119962E-003, 0.0000000E+000, 0.0000000E+000,-2.6575630E-001,-1.4730657E-001,-9.4082259E-002,-8.2164411E-009, 1.0006509E-005, 9.3165503E-009, 1.7850153E-004
 1.6453224E+002, 1.7102002E-001, 2.4240653E-002,-2.7826278E-002, 4.9263481E-003, 0.0000000E+000, 0.0000000E+000,-2.6595761E-001,-1.4731295E-001,-9.3596863E-002,-8.2151389E-009, 1.0005354E-005, 9.3150739E-009, 1.7848150E-004
 1.6472589E+002, 1.7100012E-001, 2.4336539E-002,-2.7425973E-002, 4.9391190E-003, 0.0000000E+000, 0.0000000E+000,-2.6618395E-001,-1.4739849E-001,-9.3334142E-002,-8.2138698E-009, 1.0004203E-005, 9.3136348E-009, 1.7846151E-004
 1.6491954E+002, 1.7097652E-001, 2.4422682E-002,-2.6816634E-002, 4.9510268E-003, 0.0000000E+000, 0.0000000E+000,-2.6643713E-001,-1.4751750E-001,-9.2903534E-002,-8.2123236E-009, 1.0002823E-005, 9.3118816E-009, 1.7843756E-004
 1.6511319E+002, 1.7095292E-001, 2.4525790E-002,-2.6325597E-002, 4.9656197E-003, 0.0000000E+000, 0.0000000E+000,-2.6670689E-001,-1.4764903E-001,-9.2588158E-002,-8.2107569E-009, 1.0001447E-005, 9.3101052E-009, 1.7841365E-004
 1.6524229E+002, 1.7093324E-001, 2.4731823E-002,-2.6116213E-002, 4.9776217E-003, 0.0000000E+000, 0.0000000E+000,-2.6702098E-001,-1.4777368E-001,-9.2494516E-002,-8.2094492E-009, 1.0000303E-005, 9.3086223E-009, 1.7839376E-004
 1.6543594E+002, 1.7091373E-001, 2.4769494E-002,-2.5774943E-002, 4.9932617E-003, 0.0000000E+000, 0.0000000E+000,-2.6721386E-001,-1.4784259E-001,-9.2312319E-002,-8.2081317E-009, 9.9991610E-006, 9.3071284E-009, 1.7837391E-004
 1.6562959E+002, 1.7089012E-001, 2.4870799E-002,-2.5555657E-002, 5.0076010E-003, 0.0000000E+000, 0.0000000E+000,-2.6746967E-001,-1.4792816E-001,-9.2256803E-002,-8.2065664E-009, 9.9977944E-006, 9.3053535E-009, 1.7835013E-004
 1.6582324E+002, 1.7086693E-001, 2.4959830E-002,-2.5690736E-002, 5.0245412E-003, 0.0000000E+000, 0.0000000E+000,-2.6772373E-001,-1.4799836E-001,-9.2563158E-002,-8.2050710E-009, 9.9964310E-006, 9.3036579E-009, 1.7832640E-004
 1.6601689E+002, 1.7084364E-001, 2.5053739E-002,-2.5743570E-002, 5.0377419E-003, 0.0000000E+000, 0.0000000E+000,-2.6799500E-001,-1.4805847E-001,-9.2803451E-002,-8.2036049E-009, 9.9950708E-006, 9.3019955E-009, 1.7830271E-004
 1.6614598E+002, 1.7082431E-001, 2.5146442E-002,-2.5853574E-002, 5.0539378E-003, 0.0000000E+000, 0.0000000E+000,-2.6825187E-001,-1.4809309E-001,-9.3080757E-002,-8.2023201E-009, 9.9939398E-006, 9.3005387E-009, 1.7828300E-004
 1.6633963E+002, 1.7080487E-001, 2.5296782E-002,-2.6153038E-002, 5.0678831E-003, 0.0000000E+000, 0.0000000E+000,-2.6851624E-001,-1.4811326E-001,-9.3499743E-002,-8.2010319E-009, 9.9928118E-006, 9.2990780E-009, 1.7826333E-004
 1.6653328E+002, 1.7078180E-001, 2.5402008E-002,-2.6570638E-002, 5.0828562E-003, 0.0000000E+000, 0.0000000E+000,-2.6878165E-001,-1.4814238E-001,-9.4085625E-002,-8.1995292E-009, 9.9914614E-006, 9.2973741E-009, 1.7823978E-004
 1.6672693E+002, 1.7075871E-001, 2.5492456E-002,-2.6979354E-002, 5.1013697E-003, 0.0000000E+000, 0.0000000E+000,-2.6903670E-001,-1.4815686E-001,-9.4663516E-002,-8.1980163E-009, 9.9901144E-006, 9.2956587E-009, 1.7821626E-004
 1.6692058E+002, 1.7073572E-001, 2.5582447E-002,-2.7348327E-002, 5.1153480E-003, 0.0000000E+000, 0.0000000E+000,-2.6929830E-001,-1.4817687E-001,-9.5213116E-002,-8.1964692E-009, 9.9887706E-006, 9.2939044E-009, 1.7819280E-004
 1.6704968E+002, 1.7071674E-001, 2.5647289E-002,-2.7799812E-002, 5.1259886E-003, 0.0000000E+000, 0.0000000E+000,-2.6950222E-001,-1.4816590E-001,-9.5812018E-002,-8.1951509E-009, 9.9876531E-006, 9.2924096E-009, 1.7817327E-004
 1.6724333E+002, 1.7069757E-001, 2.5821893E-002,-2.7966445E-002, 5.1390016E-003, 0.0000000E+000, 0.0000000E+000,-2.6980182E-001,-1.4819574E-001,-9.6109806E-002,-8.1938329E-009, 9.9865384E-006, 9.2909152E-009, 1.7815379E-004
 1.6743698E+002, 1.7067474E-001, 2.5931038E-002,-2.8051788E-002, 5.1570537E-003, 0.0000000E+000, 0.0000000E+000,-2.7005924E-001,-1.4821845E-001,-9.6348196E-002,-8.1922636E-009, 9.9852040E-006, 9.2891357E-009, 1.7813045E-004
 1.6763063E+002, 1.7065197E-001, 2.6023028E-002,-2.8071964E-002, 5.1710499E-003, 0.0000000E+000, 0.0000000E+000,-2.7030078E-001,-1.4827880E-001,-9.6526694E-002,-8.1908928E-009, 9.9838729E-006, 9.2875814E-009, 1.7810715E-004
 1.6782428E+002, 1.7062914E-001, 2.6109419E-002,-2.7956530E-002, 5.1855553E-003, 0.0000000E+000, 0.0000000E+000,-2.7054498E-001,-1.4838346E-001,-9.6577397E-002,-8.1896322E-009, 9.9825448E-006, 9.2861520E-009, 1.7808389E-004
 1.6795338E+002, 1.7061026E-001, 2.6244876E-002,-2.7846722E-002, 5.2002293E-003, 0.0000000E+000, 0.0000000E+000,-2.7078992E-001,-1.4853781E-001,-9.6581277E-002,-8.1884356E-009, 9.9814406E-006, 9.2847951E-009, 1.7806455E-004
 1.6814703E+002, 1.7059124E-001, 2.6324990E-002,-2.7580627E-002, 5.2149738E-003, 0.0000000E+000, 0.0000000E+000,-2.7101594E-001,-1.4864196E-001,-9.6465357E-002,-8.1871636E-009, 9.9803385E-006, 9.2833529E-009, 1.7804523E-004
 1.6834068E+002, 1.7056887E-001, 2.6452990E-002,-2.7117852E-002, 5.2280671E-003, 0.0000000E+000, 0.0000000E+000,-2.7128777E-001,-1.4875043E-001,-9.6155694E-002,-8.1856199E-009, 9.9790194E-006, 9.2816025E-009, 1.7802210E-004
 1.6853433E+002, 1.7054620E-001, 2.6553957E-002,-2.6677872E-002, 5.2445239E-003, 0.0000000E+000, 0.0000000E+000,-2.7152766E-001,-1.4878050E-001,-9.5860849E-002,-8.1840700E-009, 9.9777037E-006, 9.2798450E-009, 1.7799901E-004
 1.6866342E+002, 1.7052737E-001, 2.6600185E-002,-2.6138568E-002, 5.2591885E-003, 0.0000000E+000, 0.0000000E+000,-2.7171806E-001,-1.4873001E-001,-9.5469883E-002,-8.1828027E-009, 9.9766094E-006, 9.2784080E-009, 1.7797980E-004
 1.6885707E+002, 1.7050875E-001, 2.6703549E-002,-2.5672414E-002, 5.2727880E-003, 0.0000000E+000, 0.0000000E+000,-2.7192929E-001,-1.4859802E-001,-9.5116622E-002,-8.1815619E-009, 9.9755176E-006, 9.2770011E-009, 1.7796062E-004
 1.6905072E+002, 1.7048620E-001, 2.6828870E-002,-2.4920545E-002, 5.2867980E-003, 0.0000000E+000, 0.0000000E+000,-2.7220065E-001,-1.4835538E-001,-9.4519330E-002,-8.1800769E-009, 9.9742100E-006, 9.2753173E-009, 1.7793764E-004
 1.6924437E+002, 1.7046406E-001, 2.6976489E-002,-2.4445036E-002, 5.3054924E-003, 0.0000000E+000, 0.0000000E+000,-2.7248510E-001,-1.4801595E-001,-9.4184099E-002,-8.1786553E-009, 9.9729059E-006, 9.2737054E-009, 1.7791471E-004
 1.6943802E+002, 1.7044165E-001, 2.7080686E-002,-2.4167551E-002, 5.3195641E-003, 0.0000000E+000, 0.0000000E+000,-2.7272655E-001,-1.4760567E-001,-9.4052199E-002,-8.1773241E-009, 9.9716052E-006, 9.2721960E-009, 1.7789183E-004
 1.6956712E+002, 1.7042293E-001, 2.7137141E-002,-2.3754356E-002, 5.3349372E-003, 0.0000000E+000, 0.0000000E+000,-2.7290374E-001,-1.4720773E-001,-9.3763089E-002,-8.1760626E-009, 9.9705234E-006, 9.2707656E-009, 1.7787279E-004
 1.6976077E+002, 1.7040467E-001, 2.7226429E-002,-2.3762881E-002, 5.3487460E-003, 0.0000000E+000, 0.0000000E+000,-2.7311716E-001,-1.4684388E-001,-9.3900203E-002,-8.1747545E-009, 9.9694441E-006, 9.2692823E-009, 1.7785378E-004
 1.6995442E+002, 1.7038242E-001, 2.7327515E-002,-2.3678216E-002, 5.3638853E-003, 0.0000000E+000, 0.0000000E+000,-2.7336847E-001,-1.4637003E-001,-9.3972863E-002,-8.1732175E-009, 9.9681515E-006, 9.2675396E-009, 1.7783100E-004
 1.7014807E+002, 1.7036048E-001, 2.7493242E-002,-2.3727174E-002, 5.3803840E-003, 0.0000000E+000, 0.0000000E+000,-2.7367177E-001,-1.4585614E-001,-9.4164832E-002,-8.1716628E-009, 9.9668621E-006, 9.2657766E-009, 1.7780827E-004
 1.7034172E+002, 1.7033833E-001, 2.7599817E-002,-2.3644836E-002, 5.3991932E-003, 0.0000000E+000, 0.0000000E+000,-2.7391326E-001,-1.4530519E-001,-9.4220763E-002,-8.1701054E-009, 9.9655762E-006, 9.2640108E-009, 1.7778559E-004
 1.7047083E+002, 1.7032021E-001, 2.7720645E-002,-2.3748203E-002, 5.4114753E-003, 0.0000000E+000, 0.0000000E+000,-2.7412387E-001,-1.4483577E-001,-9.4419739E-002,-8.1688411E-009, 9.9645070E-006, 9.2625771E-009, 1.7776672E-004
 1.7066447E+002, 1.7030182E-001, 2.7747219E-002,-2.3574998E-002, 5.4234068E-003, 0.0000000E+000, 0.0000000E+000,-2.7429003E-001,-1.4430243E-001,-9.4392586E-002,-8.1676208E-009, 9.9634397E-006, 9.2611934E-009, 1.7774787E-004
 1.7085812E+002, 1.7028008E-001, 2.7837781E-002,-2.3355284E-002, 5.4424605E-003, 0.0000000E+000, 0.0000000E+000,-2.7452902E-001,-1.4365151E-001,-9.4323987E-002,-8.1661208E-009, 9.9621617E-006, 9.2594927E-009, 1.7772529E-004
 1.7105177E+002, 1.7025811E-001, 2.7980931E-002,-2.3074906E-002, 5.4562824E-003, 0.0000000E+000, 0.0000000E+000,-2.7480848E-001,-1.4296546E-001,-9.4188062E-002,-8.1646094E-009, 9.9608868E-006, 9.2577788E-009, 1.7770276E-004
 1.7118086E+002, 1.7024015E-001, 2.8059299E-002,-2.2686973E-002, 5.4696651E-003, 0.0000000E+000, 0.0000000E+000,-2.7501671E-001,-1.4238137E-001,-9.3934563E-002,-8.1633566E-009, 9.9598268E-006, 9.2563583E-009, 1.7768401E-004
 1.7137451E+002, 1.7022198E-001, 2.8169695E-002,-2.2080364E-002, 5.4845772E-003, 0.0000000E+000, 0.0000000E+000,-2.7521500E-001,-1.4178914E-001,-9.3419106E-002,-8.1620948E-009, 9.9587694E-006, 9.2549276E-009, 1.7766530E-004
 1.7156816E+002, 1.7020017E-001, 2.8255686E-002,-2.1264583E-002, 5.5000557E-003, 0.0000000E+000, 0.0000000E+000,-2.7543586E-001,-1.4106769E-001,-9.2744532E-002,-8.1605904E-009, 9.9575029E-006, 9.2532217E-009, 1.7764288E-004
 1.7176181E+002, 1.7017868E-001, 2.8340788E-002,-2.0336284E-002, 5.5137743E-003, 0.0000000E+000, 0.0000000E+000,-2.7566302E-001,-1.4034064E-001,-9.1966069E-002,-8.1590787E-009, 9.9562393E-006, 9.2515076E-009, 1.7762050E-004
 1.7195546E+002, 1.7015692E-001, 2.8459455E-002,-1.9454517E-002, 5.5319261E-003, 0.0000000E+000, 0.0000000E+000,-2.7591996E-001,-1.3959966E-001,-9.1226176E-002,-8.1575571E-009, 9.9549786E-006, 9.2497824E-009, 1.7759816E-004
 1.7208456E+002, 1.7013907E-001, 2.8562024E-002,-1.8686521E-002, 5.5459210E-003, 0.0000000E+000, 0.0000000E+000,-2.7613321E-001,-1.3895891E-001,-9.0572715E-002,-8.1563153E-009, 9.9539304E-006, 9.2483742E-009, 1.7757957E-004
 1.7227821E+002, 1.7012099E-001, 2.8668367E-002,-1.7726799E-002, 5.5601258E-003, 0.0000000E+000, 0.0000000E+000,-2.7634656E-001,-1.3837147E-001,-8.9723873E-002,-8.1550935E-009, 9.9528848E-006, 9.2469888E-009, 1.7756102E-004
 1.7247186E+002, 1.7009970E-001, 2.8754028E-002,-1.6935120E-002, 5.5765406E-003, 0.0000000E+000, 0.0000000E+000,-2.7656115E-001,-1.3765279E-001,-8.9066001E-002,-8.1536058E-009, 9.9516326E-006, 9.2453020E-009, 1.7753879E-004
 1.7266551E+002, 1.7007817E-001, 2.8833871E-002,-1.6063683E-002, 5.5921295E-003, 0.0000000E+000, 0.0000000E+000,-2.7677708E-001,-1.3696404E-001,-8.8336597E-002,-8.1520866E-009, 9.9503831E-006, 9.2435794E-009, 1.7751660E-004
 1.7285916E+002, 1.7005676E-001, 2.8928768E-002,-1.5403933E-002, 5.6115145E-003, 0.0000000E+000, 0.0000000E+000,-2.7700913E-001,-1.3632026E-001,-8.7816023E-002,-8.1505587E-009, 9.9491365E-006, 9.2418469E-009, 1.7749445E-004
 1.7298825E+002, 1.7003911E-001, 2.9116678E-002,-1.5025776E-002, 5.6215107E-003, 0.0000000E+000, 0.0000000E+000,-2.7728233E-001,-1.3582325E-001,-8.7530804E-002,-8.1493083E-009, 9.9481001E-006, 9.2404290E-009, 1.7747603E-004
 1.7318190E+002, 1.7002136E-001, 2.9151686E-002,-1.4490610E-002, 5.6372315E-003, 0.0000000E+000, 0.0000000E+000,-2.7744440E-001,-1.3531117E-001,-8.7124731E-002,-8.1480723E-009, 9.9470658E-006, 9.2390276E-009, 1.7745763E-004
 1.7337555E+002, 1.7000013E-001, 2.9244077E-002,-1.4154217E-002, 5.6557019E-003, 0.0000000E+000, 0.0000000E+000,-2.7765873E-001,-1.3475489E-001,-8.6913033E-002,-8.1465698E-009, 9.9458275E-006, 9.2373239E-009, 1.7743559E-004
 1.7356920E+002, 1.6997900E-001, 2.9324990E-002,-1.3829923E-002, 5.6743445E-003, 0.0000000E+000, 0.0000000E+000,-2.7786968E-001,-1.3424404E-001,-8.6721266E-002,-8.1450672E-009, 9.9445919E-006, 9.2356201E-009, 1.7741359E-004
 1.7376285E+002, 1.6995791E-001, 2.9410162E-002,-1.3789161E-002, 5.6913746E-003, 0.0000000E+000, 0.0000000E+000,-2.7809246E-001,-1.3378248E-001,-8.6822175E-002,-8.1435412E-009, 9.9433590E-006, 9.2338898E-009, 1.7739163E-004
 1.7389195E+002, 1.6994035E-001, 2.9494660E-002,-1.3728098E-002, 5.7040512E-003, 0.0000000E+000, 0.0000000E+000,-2.7830356E-001,-1.3342581E-001,-8.6892598E-002,-8.1422740E-009, 9.9423337E-006, 9.2324530E-009, 1.7737335E-004
 1.7408560E+002, 1.6992290E-001, 2.9631000E-002,-1.3632442E-002, 5.7197184E-003, 0.0000000E+000, 0.0000000E+000,-2.7852316E-001,-1.3309055E-001,-8.6881980E-002,-8.1410281E-009, 9.9413109E-006, 9.2310402E-009, 1.7735511E-004
 1.7427925E+002, 1.6990188E-001, 2.9726493E-002,-1.3434771E-002, 5.7394271E-003, 0.0000000E+000, 0.0000000E+000,-2.7874124E-001,-1.3271696E-001,-8.6808216E-002,-8.1395543E-009, 9.9400862E-006, 9.2293691E-009, 1.7733326E-004
 1.7447290E+002, 1.6988103E-001, 2.9808220E-002,-1.3141070E-002, 5.7549398E-003, 0.0000000E+000, 0.0000000E+000,-2.7894865E-001,-1.3236185E-001,-8.6645539E-002,-8.1380923E-009, 9.9388643E-006, 9.2277113E-009, 1.7731144E-004
 1.7460201E+002, 1.6986360E-001, 2.9853819E-002,-1.2869090E-002, 5.7689940E-003, 0.0000000E+000, 0.0000000E+000,-2.7910585E-001,-1.3206533E-001,-8.6488519E-002,-8.1369977E-009, 9.9378479E-006, 9.2264702E-009, 1.7729329E-004
 1.7479565E+002, 1.6984618E-001, 2.9951874E-002,-1.2428092E-002, 5.7844588E-003, 0.0000000E+000, 0.0000000E+000,-2.7931223E-001,-1.3182619E-001,-8.6157809E-002,-8.1359086E-009, 9.9368337E-006, 9.2252353E-009, 1.7727516E-004
 1.7498930E+002, 1.6982549E-001, 3.0106100E-002,-1.1716079E-002, 5.8028326E-003, 0.0000000E+000, 0.0000000E+000,-2.7958953E-001,-1.3150076E-001,-8.5571188E-002,-8.1345323E-009, 9.9356192E-006, 9.2236747E-009, 1.7725345E-004
 1.7518295E+002, 1.6980461E-001, 3.0204891E-002,-1.0864441E-002, 5.8200914E-003, 0.0000000E+000, 0.0000000E+000,-2.7981050E-001,-1.3117569E-001,-8.4845353E-002,-8.1331499E-009, 9.9344079E-006, 9.2221072E-009, 1.7723178E-004
 1.7537660E+002, 1.6978385E-001, 3.0287634E-002,-1.0226176E-002, 5.8389943E-003, 0.0000000E+000, 0.0000000E+000,-2.8001599E-001,-1.3086030E-001,-8.4331694E-002,-8.1317702E-009, 9.9331995E-006, 9.2205428E-009, 1.7721015E-004
 1.7550569E+002, 1.6976668E-001, 3.0396309E-002,-9.6484579E-003, 5.8547532E-003, 0.0000000E+000, 0.0000000E+000,-2.8021129E-001,-1.3062928E-001,-8.3842003E-002,-8.1306567E-009, 9.9321945E-006, 9.2192802E-009, 1.7719215E-004
 1.7569934E+002, 1.6974951E-001, 3.0424256E-002,-8.8326987E-003, 5.8667426E-003, 0.0000000E+000, 0.0000000E+000,-2.8037262E-001,-1.3037331E-001,-8.3164812E-002,-8.1295712E-009, 9.9311913E-006, 9.2180493E-009, 1.7717417E-004
 1.7589299E+002, 1.6972891E-001, 3.0558060E-002,-8.0392877E-003, 5.8854060E-003, 0.0000000E+000, 0.0000000E+000,-2.8063036E-001,-1.3010235E-001,-8.2497268E-002,-8.1282448E-009, 9.9299900E-006, 9.2165453E-009, 1.7715264E-004
 1.7608664E+002, 1.6970827E-001, 3.0673085E-002,-7.5977618E-003, 5.9033415E-003, 0.0000000E+000, 0.0000000E+000,-2.8086605E-001,-1.2985364E-001,-8.2179117E-002,-8.1268932E-009, 9.9287920E-006, 9.2150128E-009, 1.7713115E-004
 1.7628029E+002, 1.6968793E-001, 3.0763249E-002,-6.9149334E-003, 5.9227987E-003, 0.0000000E+000, 0.0000000E+000,-2.8107390E-001,-1.2963824E-001,-8.1614859E-002,-8.1255857E-009, 9.9275968E-006, 9.2135302E-009, 1.7710970E-004
 1.7640939E+002, 1.6967087E-001, 3.0803893E-002,-6.7618099E-003, 5.9354882E-003, 0.0000000E+000, 0.0000000E+000,-2.8123781E-001,-1.2951154E-001,-8.1589368E-002,-8.1245413E-009, 9.9266027E-006, 9.2123460E-009, 1.7709185E-004
 1.7660304E+002, 1.6965379E-001, 3.0895371E-002,-6.5438535E-003, 5.9524468E-003, 0.0000000E+000, 0.0000000E+000,-2.8142135E-001,-1.2942571E-001,-8.1463595E-002,-8.1234432E-009, 9.9256108E-006, 9.2111009E-009, 1.7707403E-004
 1.7679669E+002, 1.6963352E-001, 3.1007465E-002,-6.6012285E-003, 5.9720529E-003, 0.0000000E+000, 0.0000000E+000,-2.8166086E-001,-1.2936654E-001,-8.1649048E-002,-8.1220854E-009, 9.9244227E-006, 9.2095613E-009, 1.7705268E-004
 1.7699034E+002, 1.6961309E-001, 3.1140602E-002,-6.5984282E-003, 5.9903032E-003, 0.0000000E+000, 0.0000000E+000,-2.8191535E-001,-1.2933886E-001,-8.1769783E-002,-8.1207461E-009, 9.9232377E-006, 9.2080427E-009, 1.7703136E-004
 1.7718399E+002, 1.6959297E-001, 3.1234562E-002,-6.7939395E-003, 6.0076117E-003, 0.0000000E+000, 0.0000000E+000,-2.8212919E-001,-1.2934395E-001,-8.2087988E-002,-8.1194161E-009, 9.9220557E-006, 9.2065345E-009, 1.7701009E-004
 1.7731310E+002, 1.6957605E-001, 3.1285077E-002,-7.2123097E-003, 6.0258179E-003, 0.0000000E+000, 0.0000000E+000,-2.8228419E-001,-1.2934504E-001,-8.2609553E-002,-8.1182904E-009, 9.9210726E-006, 9.2052582E-009, 1.7699239E-004
 1.7750674E+002, 1.6955935E-001, 3.1365220E-002,-7.4733091E-003, 6.0409673E-003, 0.0000000E+000, 0.0000000E+000,-2.8247080E-001,-1.2940592E-001,-8.2978573E-002,-8.1171678E-009, 9.9200917E-006, 9.2039853E-009, 1.7697472E-004
 1.7770039E+002, 1.6953930E-001, 3.1456528E-002,-7.7637348E-003, 6.0609669E-003, 0.0000000E+000, 0.0000000E+000,-2.8269171E-001,-1.2946746E-001,-8.3398652E-002,-8.1158798E-009, 9.9189168E-006, 9.2025248E-009, 1.7695355E-004
 1.7789404E+002, 1.6951913E-001, 3.1607682E-002,-7.9370241E-003, 6.0785275E-003, 0.0000000E+000, 0.0000000E+000,-2.8296347E-001,-1.2951888E-001,-8.3695156E-002,-8.1146535E-009, 9.9177448E-006, 9.2011343E-009, 1.7693241E-004
 1.7802313E+002, 1.6950252E-001, 3.1731460E-002,-8.0964144E-003, 6.0977108E-003, 0.0000000E+000, 0.0000000E+000,-2.8316842E-001,-1.2957583E-001,-8.3933145E-002,-8.1136247E-009, 9.9167706E-006, 9.1999678E-009, 1.7691483E-004
 1.7821678E+002, 1.6948580E-001, 3.1761744E-002,-8.1111625E-003, 6.1126652E-003, 0.0000000E+000, 0.0000000E+000,-2.8331474E-001,-1.2959580E-001,-8.4065693E-002,-8.1126070E-009, 9.9157981E-006, 9.1988138E-009, 1.7689728E-004
 1.7841043E+002, 1.6946594E-001, 3.1840687E-002,-7.9793988E-003, 6.1300420E-003, 0.0000000E+000, 0.0000000E+000,-2.8351738E-001,-1.2963776E-001,-8.4060119E-002,-8.1114138E-009, 9.9146337E-006, 9.1974608E-009, 1.7687625E-004
 1.7860408E+002, 1.6944609E-001, 3.1923932E-002,-7.6853576E-003, 6.1503271E-003, 0.0000000E+000, 0.0000000E+000,-2.8372973E-001,-1.2967945E-001,-8.3894733E-002,-8.1101765E-009, 9.9134718E-006, 9.1960579E-009, 1.7685525E-004
 1.7879773E+002, 1.6942610E-001, 3.2056022E-002,-7.5070219E-003, 6.1696966E-003, 0.0000000E+000, 0.0000000E+000,-2.8398128E-001,-1.2971656E-001,-8.3836482E-002,-8.1089495E-009, 9.9123127E-006, 9.1946666E-009, 1.7683429E-004
