s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5572650E+002, 6.1786728E-004,-9.1198016E-003,-6.8861180E-003,-1.4352691E-003, 0.0000000E+000, 0.0000000E+000,-4.4318036E-004,-6.7703705E-002,-1.7266502E-002,-3.1829776E-010, 3.6129489E-008, 3.6091503E-010, 2.1989719E-007
 1.5592015E+002, 6.1791507E-004,-9.0915791E-003,-6.8432469E-003,-1.4338102E-003, 0.0000000E+000, 0.0000000E+000,-4.4377920E-004,-6.7568589E-002,-1.7194500E-002,-3.1829519E-010, 3.6129301E-008, 3.6091212E-010, 2.1989084E-007
 1.5611380E+002, 6.1787926E-004,-9.0644307E-003,-6.7962239E-003,-1.4244210E-003, 0.0000000E+000, 0.0000000E+000,-4.4429108E-004,-6.7437203E-002,-1.7111487E-002,-3.1828976E-010, 3.6129115E-008, 3.6090597E-010, 2.1988454E-007
 1.5624290E+002, 6.1792670E-004,-9.0467959E-003,-6.7351824E-003,-1.4197187E-003, 0.0000000E+000, 0.0000000E+000,-4.4466376E-004,-6.7330992E-002,-1.7028434E-002,-3.1828326E-010, 3.6128961E-008, 3.6089859E-010, 2.1987930E-007
 1.5643655E+002, 6.1788682E-004,-9.0202661E-003,-6.6911869E-003,-1.4299601E-003, 0.0000000E+000, 0.0000000E+000,-4.4503152E-004,-6.7227643E-002,-1.6968558E-002,-3.1827532E-010, 3.6128807E-008, 3.6088959E-010, 2.1987409E-007
 1.5663020E+002, 6.1792542E-004,-8.9935964E-003,-6.6422200E-003,-1.4278762E-003, 0.0000000E+000, 0.0000000E+000,-4.4542058E-004,-6.7102007E-002,-1.6891188E-002,-3.1826574E-010, 3.6128624E-008, 3.6087872E-010, 2.1986785E-007
 1.5682385E+002, 6.1782658E-004,-8.9660349E-003,-6.5735873E-003,-1.4189252E-003, 0.0000000E+000, 0.0000000E+000,-4.4578410E-004,-6.6972997E-002,-1.6786505E-002,-3.1825576E-010, 3.6128441E-008, 3.6086740E-010, 2.1986163E-007
 1.5701750E+002, 6.1791848E-004,-8.9387656E-003,-6.4980288E-003,-1.4171756E-003, 0.0000000E+000, 0.0000000E+000,-4.4608268E-004,-6.6844454E-002,-1.6682134E-002,-3.1824502E-010, 3.6128259E-008, 3.6085523E-010, 2.1985542E-007
 1.5714659E+002, 6.1786506E-004,-8.9168320E-003,-6.4673802E-003,-1.4134584E-003, 0.0000000E+000, 0.0000000E+000,-4.4612760E-004,-6.6726808E-002,-1.6625933E-002,-3.1823673E-010, 3.6128107E-008, 3.6084583E-010, 2.1985026E-007
 1.5734024E+002, 6.1786327E-004,-8.8948214E-003,-6.4135466E-003,-1.4090987E-003, 0.0000000E+000, 0.0000000E+000,-4.4639601E-004,-6.6623706E-002,-1.6545999E-002,-3.1822863E-010, 3.6127955E-008, 3.6083664E-010, 2.1984509E-007
 1.5753389E+002, 6.1787341E-004,-8.8685050E-003,-6.3387238E-003,-1.4110099E-003, 0.0000000E+000, 0.0000000E+000,-4.4652521E-004,-6.6495665E-002,-1.6446890E-002,-3.1821835E-010, 3.6127771E-008, 3.6082499E-010, 2.1983889E-007
 1.5772754E+002, 6.1786907E-004,-8.8415994E-003,-6.2631747E-003,-1.4045027E-003, 0.0000000E+000, 0.0000000E+000,-4.4662505E-004,-6.6362953E-002,-1.6338033E-002,-3.1820776E-010, 3.6127587E-008, 3.6081298E-010, 2.1983269E-007
 1.5792119E+002, 6.1783105E-004,-8.8142252E-003,-6.2035612E-003,-1.3957740E-003, 0.0000000E+000, 0.0000000E+000,-4.4671330E-004,-6.6227353E-002,-1.6242443E-002,-3.1819608E-010, 3.6127400E-008, 3.6079974E-010, 2.1982647E-007
 1.5805029E+002, 6.1792246E-004,-8.7876503E-003,-6.1265282E-003,-1.3951138E-003, 0.0000000E+000, 0.0000000E+000,-4.4681074E-004,-6.6120895E-002,-1.6138181E-002,-3.1818653E-010, 3.6127244E-008, 3.6078891E-010, 2.1982127E-007
 1.5824394E+002, 6.1784061E-004,-8.7705191E-003,-6.0699457E-003,-1.3830089E-003, 0.0000000E+000, 0.0000000E+000,-4.4660846E-004,-6.6003613E-002,-1.6052242E-002,-3.1817741E-010, 3.6127086E-008, 3.6077857E-010, 2.1981606E-007
 1.5843759E+002, 6.1786916E-004,-8.7445525E-003,-5.9973127E-003,-1.3865051E-003, 0.0000000E+000, 0.0000000E+000,-4.4654725E-004,-6.5869775E-002,-1.5957048E-002,-3.1816457E-010, 3.6126894E-008, 3.6076400E-010, 2.1980978E-007
 1.5863124E+002, 6.1785093E-004,-8.7182909E-003,-5.9279833E-003,-1.3786418E-003, 0.0000000E+000, 0.0000000E+000,-4.4651792E-004,-6.5731633E-002,-1.5853583E-002,-3.1815254E-010, 3.6126700E-008, 3.6075037E-010, 2.1980348E-007
 1.5876035E+002, 6.1789469E-004,-8.6995141E-003,-5.8566528E-003,-1.3760477E-003, 0.0000000E+000, 0.0000000E+000,-4.4653171E-004,-6.5620494E-002,-1.5760852E-002,-3.1814904E-010, 3.6126537E-008, 3.6074640E-010, 2.1979821E-007
 1.5895399E+002, 6.1784408E-004,-8.6732739E-003,-5.8004027E-003,-1.3753472E-003, 0.0000000E+000, 0.0000000E+000,-4.4662057E-004,-6.5502620E-002,-1.5677800E-002,-3.1816473E-010, 3.6126373E-008, 3.6076420E-010, 2.1979293E-007
 1.5914764E+002, 6.1779100E-004,-8.6473534E-003,-5.7209634E-003,-1.3704171E-003, 0.0000000E+000, 0.0000000E+000,-4.4676615E-004,-6.5364198E-002,-1.5567709E-002,-3.1818063E-010, 3.6126175E-008, 3.6078222E-010, 2.1978657E-007
 1.5934129E+002, 6.1787237E-004,-8.6216554E-003,-5.6566969E-003,-1.3686055E-003, 0.0000000E+000, 0.0000000E+000,-4.4698591E-004,-6.5226627E-002,-1.5476071E-002,-3.1817894E-010, 3.6125976E-008, 3.6078031E-010, 2.1978020E-007
 1.5953494E+002, 6.1786100E-004,-8.5957780E-003,-5.5914969E-003,-1.3570892E-003, 0.0000000E+000, 0.0000000E+000,-4.4726942E-004,-6.5083174E-002,-1.5373773E-002,-3.1817070E-010, 3.6125776E-008, 3.6077096E-010, 2.1977381E-007
 1.5966403E+002, 6.1772491E-004,-8.5737168E-003,-5.5164090E-003,-1.3663917E-003, 0.0000000E+000, 0.0000000E+000,-4.4740313E-004,-6.4965885E-002,-1.5286196E-002,-3.1816238E-010, 3.6125610E-008, 3.6076153E-010, 2.1976849E-007
 1.5985768E+002, 6.1788614E-004,-8.5512963E-003,-5.4720764E-003,-1.3522654E-003, 0.0000000E+000, 0.0000000E+000,-4.4787508E-004,-6.4846478E-002,-1.5205627E-002,-3.1815354E-010, 3.6125444E-008, 3.6075151E-010, 2.1976316E-007
 1.6005133E+002, 6.1784423E-004,-8.5254794E-003,-5.3809838E-003,-1.3544387E-003, 0.0000000E+000, 0.0000000E+000,-4.4820911E-004,-6.4701592E-002,-1.5091267E-002,-3.1814333E-010, 3.6125245E-008, 3.6073993E-010, 2.1975676E-007
 1.6024498E+002, 6.1782655E-004,-8.5000772E-003,-5.3004147E-003,-1.3505037E-003, 0.0000000E+000, 0.0000000E+000,-4.4857134E-004,-6.4556376E-002,-1.4981740E-002,-3.1813420E-010, 3.6125047E-008, 3.6072957E-010, 2.1975036E-007
 1.6043863E+002, 6.1778767E-004,-8.4746113E-003,-5.2204300E-003,-1.3333264E-003, 0.0000000E+000, 0.0000000E+000,-4.4892709E-004,-6.4408036E-002,-1.4859507E-002,-3.1812473E-010, 3.6124849E-008, 3.6071883E-010, 2.1974396E-007
 1.6056773E+002, 6.1788812E-004,-8.4489020E-003,-5.1262966E-003,-1.3410323E-003, 0.0000000E+000, 0.0000000E+000,-4.4937767E-004,-6.4291548E-002,-1.4747720E-002,-3.1811789E-010, 3.6124685E-008, 3.6071108E-010, 2.1973863E-007
 1.6076138E+002, 6.1776738E-004,-8.4307182E-003,-5.0639312E-003,-1.3302269E-003, 0.0000000E+000, 0.0000000E+000,-4.4953878E-004,-6.4158802E-002,-1.4656648E-002,-3.1811177E-010, 3.6124522E-008, 3.6070414E-010, 2.1973330E-007
 1.6095503E+002, 6.1784874E-004,-8.4049963E-003,-4.9677950E-003,-1.3224689E-003, 0.0000000E+000, 0.0000000E+000,-4.4980267E-004,-6.4009863E-002,-1.4527214E-002,-3.1810208E-010, 3.6124326E-008, 3.6069316E-010, 2.1972691E-007
 1.6114868E+002, 6.1778552E-004,-8.3798975E-003,-4.8704851E-003,-1.3248678E-003, 0.0000000E+000, 0.0000000E+000,-4.5000156E-004,-6.3858844E-002,-1.4407466E-002,-3.1809189E-010, 3.6124130E-008, 3.6068160E-010, 2.1972051E-007
 1.6134233E+002, 6.1781355E-004,-8.3548381E-003,-4.7685957E-003,-1.3183635E-003, 0.0000000E+000, 0.0000000E+000,-4.5018746E-004,-6.3707870E-002,-1.4274171E-002,-3.1808139E-010, 3.6123935E-008, 3.6066969E-010, 2.1971412E-007
 1.6147144E+002, 6.1783436E-004,-8.3378312E-003,-4.6918592E-003,-1.3123386E-003, 0.0000000E+000, 0.0000000E+000,-4.5033074E-004,-6.3582838E-002,-1.4174525E-002,-3.1807175E-010, 3.6123771E-008, 3.6065876E-010, 2.1970879E-007
 1.6166508E+002, 6.1777359E-004,-8.3118255E-003,-4.6118979E-003,-1.3076297E-003, 0.0000000E+000, 0.0000000E+000,-4.5066645E-004,-6.3449461E-002,-1.4064246E-002,-3.1806301E-010, 3.6123608E-008, 3.6064885E-010, 2.1970346E-007
 1.6185873E+002, 6.1782446E-004,-8.2860688E-003,-4.5013894E-003,-1.2998813E-003, 0.0000000E+000, 0.0000000E+000,-4.5091827E-004,-6.3298229E-002,-1.3920433E-002,-3.1805443E-010, 3.6123412E-008, 3.6063912E-010, 2.1969707E-007
 1.6205238E+002, 6.1781032E-004,-8.2611141E-003,-4.3914375E-003,-1.2968013E-003, 0.0000000E+000, 0.0000000E+000,-4.5093022E-004,-6.3139670E-002,-1.3782473E-002,-3.1804879E-010, 3.6123216E-008, 3.6063273E-010, 2.1969068E-007
 1.6218147E+002, 6.1782235E-004,-8.2406096E-003,-4.3172041E-003,-1.2887667E-003, 0.0000000E+000, 0.0000000E+000,-4.5094567E-004,-6.3002331E-002,-1.3679704E-002,-3.1805604E-010, 3.6123052E-008, 3.6064094E-010, 2.1968535E-007
 1.6237512E+002, 6.1779188E-004,-8.2198040E-003,-4.2357056E-003,-1.2838225E-003, 0.0000000E+000, 0.0000000E+000,-4.5118435E-004,-6.2869748E-002,-1.3572724E-002,-3.1806806E-010, 3.6122888E-008, 3.6065458E-010, 2.1968002E-007
 1.6256877E+002, 6.1776506E-004,-8.1944024E-003,-4.1433972E-003,-1.2775232E-003, 0.0000000E+000, 0.0000000E+000,-4.5141505E-004,-6.2711245E-002,-1.3448973E-002,-3.1807427E-010, 3.6122692E-008, 3.6066162E-010, 2.1967363E-007
 1.6276242E+002, 6.1780859E-004,-8.1686019E-003,-4.0585007E-003,-1.2743062E-003, 0.0000000E+000, 0.0000000E+000,-4.5156694E-004,-6.2549239E-002,-1.3335167E-002,-3.1807782E-010, 3.6122495E-008, 3.6066565E-010, 2.1966723E-007
 1.6295607E+002, 6.1780817E-004,-8.1437456E-003,-3.9791180E-003,-1.2661185E-003, 0.0000000E+000, 0.0000000E+000,-4.5171927E-004,-6.2387595E-002,-1.3222893E-002,-3.1808124E-010, 3.6122298E-008, 3.6066952E-010, 2.1966084E-007
 1.6308517E+002, 6.1772004E-004,-8.1191332E-003,-3.8983392E-003,-1.2623763E-003, 0.0000000E+000, 0.0000000E+000,-4.5196903E-004,-6.2254067E-002,-1.3114098E-002,-3.1808306E-010, 3.6122135E-008, 3.6067159E-010, 2.1965551E-007
 1.6327882E+002, 6.1777127E-004,-8.1030557E-003,-3.8177656E-003,-1.2613771E-003, 0.0000000E+000, 0.0000000E+000,-4.5192537E-004,-6.2116815E-002,-1.3016353E-002,-3.1808330E-010, 3.6121971E-008, 3.6067186E-010, 2.1965019E-007
 1.6347247E+002, 6.1780676E-004,-8.0783553E-003,-3.7131245E-003,-1.2538606E-003, 0.0000000E+000, 0.0000000E+000,-4.5204673E-004,-6.1947497E-002,-1.2879580E-002,-3.1808411E-010, 3.6121774E-008, 3.6067278E-010, 2.1964379E-007
 1.6366612E+002, 6.1769482E-004,-8.0525977E-003,-3.6110776E-003,-1.2481795E-003, 0.0000000E+000, 0.0000000E+000,-4.5221214E-004,-6.1779245E-002,-1.2746372E-002,-3.1808558E-010, 3.6121577E-008, 3.6067445E-010, 2.1963739E-007
 1.6385977E+002, 6.1779396E-004,-8.0278993E-003,-3.5068341E-003,-1.2378407E-003, 0.0000000E+000, 0.0000000E+000,-4.5233326E-004,-6.1607212E-002,-1.2607113E-002,-3.1808473E-010, 3.6121380E-008, 3.6067348E-010, 2.1963100E-007
 1.6398888E+002, 6.1775692E-004,-8.0118766E-003,-3.4193573E-003,-1.2276285E-003, 0.0000000E+000, 0.0000000E+000,-4.5239574E-004,-6.1465325E-002,-1.2493501E-002,-3.1808324E-010, 3.6121216E-008, 3.6067180E-010, 2.1962566E-007
 1.6418251E+002, 6.1779863E-004,-7.9877657E-003,-3.3189053E-003,-1.2241016E-003, 0.0000000E+000, 0.0000000E+000,-4.5249495E-004,-6.1325158E-002,-1.2365469E-002,-3.1808133E-010, 3.6121052E-008, 3.6066962E-010, 2.1962033E-007
 1.6437616E+002, 6.1769231E-004,-7.9635349E-003,-3.2206763E-003,-1.2148479E-003, 0.0000000E+000, 0.0000000E+000,-4.5259554E-004,-6.1150550E-002,-1.2233962E-002,-3.1807723E-010, 3.6120856E-008, 3.6066498E-010, 2.1961393E-007
 1.6456981E+002, 6.1784154E-004,-7.9385046E-003,-3.0973544E-003,-1.2085721E-003, 0.0000000E+000, 0.0000000E+000,-4.5272608E-004,-6.0980320E-002,-1.2079316E-002,-3.1807268E-010, 3.6120659E-008, 3.6065982E-010, 2.1960753E-007
 1.6476346E+002, 6.1772501E-004,-7.9138112E-003,-2.9818176E-003,-1.2097081E-003, 0.0000000E+000, 0.0000000E+000,-4.5282796E-004,-6.0808566E-002,-1.1940440E-002,-3.1806775E-010, 3.6120462E-008, 3.6065423E-010, 2.1960112E-007
 1.6489256E+002, 6.1777793E-004,-7.8939595E-003,-2.8691083E-003,-1.2042081E-003, 0.0000000E+000, 0.0000000E+000,-4.5276251E-004,-6.0663549E-002,-1.1802260E-002,-3.1806399E-010, 3.6120298E-008, 3.6064996E-010, 2.1959578E-007
 1.6508621E+002, 6.1772680E-004,-7.8740821E-003,-2.7896883E-003,-1.2071522E-003, 0.0000000E+000, 0.0000000E+000,-4.5293150E-004,-6.0525507E-002,-1.1706127E-002,-3.1806102E-010, 3.6120135E-008, 3.6064659E-010, 2.1959044E-007
 1.6527986E+002, 6.1775077E-004,-7.8503161E-003,-2.6782620E-003,-1.1950766E-003, 0.0000000E+000, 0.0000000E+000,-4.5298408E-004,-6.0356974E-002,-1.1558888E-002,-3.1805709E-010, 3.6119938E-008, 3.6064214E-010, 2.1958403E-007
 1.6547351E+002, 6.1773254E-004,-7.8259962E-003,-2.5656008E-003,-1.1832382E-003, 0.0000000E+000, 0.0000000E+000,-4.5306505E-004,-6.0182879E-002,-1.1410168E-002,-3.1805250E-010, 3.6119742E-008, 3.6063693E-010, 2.1957762E-007
 1.6560262E+002, 6.1770841E-004,-7.8012690E-003,-2.4716900E-003,-1.1711849E-003, 0.0000000E+000, 0.0000000E+000,-4.5330347E-004,-6.0047250E-002,-1.1279739E-002,-3.1804764E-010, 3.6119579E-008, 3.6063143E-010, 2.1957228E-007
 1.6579626E+002, 6.1771686E-004,-7.7853545E-003,-2.3927382E-003,-1.1714856E-003, 0.0000000E+000, 0.0000000E+000,-4.5319770E-004,-5.9897610E-002,-1.1185059E-002,-3.1804259E-010, 3.6119416E-008, 3.6062569E-010, 2.1956694E-007
 1.6598991E+002, 6.1774719E-004,-7.7619770E-003,-2.3037773E-003,-1.1647224E-003, 0.0000000E+000, 0.0000000E+000,-4.5324086E-004,-5.9729258E-002,-1.1065970E-002,-3.1803695E-010, 3.6119220E-008, 3.6061931E-010, 2.1956052E-007
 1.6618356E+002, 6.1772203E-004,-7.7386599E-003,-2.1985762E-003,-1.1574794E-003, 0.0000000E+000, 0.0000000E+000,-4.5329154E-004,-5.9563975E-002,-1.0930285E-002,-3.1803146E-010, 3.6119025E-008, 3.6061308E-010, 2.1955411E-007
 1.6637721E+002, 6.1772240E-004,-7.7150258E-003,-2.1122530E-003,-1.1517906E-003, 0.0000000E+000, 0.0000000E+000,-4.5335325E-004,-5.9399923E-002,-1.0814700E-002,-3.1802731E-010, 3.6118830E-008, 3.6060837E-010, 2.1954770E-007
 1.6650630E+002, 6.1772262E-004,-7.6981727E-003,-2.0308087E-003,-1.1461695E-003, 0.0000000E+000, 0.0000000E+000,-4.5340233E-004,-5.9260243E-002,-1.0710831E-002,-3.1802375E-010, 3.6118667E-008, 3.6060434E-010, 2.1954235E-007
 1.6669995E+002, 6.1771538E-004,-7.6745992E-003,-1.9647815E-003,-1.1390123E-003, 0.0000000E+000, 0.0000000E+000,-4.5346887E-004,-5.9126295E-002,-1.0614146E-002,-3.1801887E-010, 3.6118505E-008, 3.6059880E-010, 2.1953701E-007
 1.6689360E+002, 6.1769868E-004,-7.6513662E-003,-1.8725131E-003,-1.1423737E-003, 0.0000000E+000, 0.0000000E+000,-4.5350779E-004,-5.8967505E-002,-1.0502062E-002,-3.1801313E-010, 3.6118309E-008, 3.6059229E-010, 2.1953060E-007
 1.6708725E+002, 6.1768945E-004,-7.6283579E-003,-1.7872938E-003,-1.1289170E-003, 0.0000000E+000, 0.0000000E+000,-4.5355078E-004,-5.8811288E-002,-1.0380430E-002,-3.1800585E-010, 3.6118114E-008, 3.6058404E-010, 2.1952420E-007
 1.6728090E+002, 6.1771430E-004,-7.6051596E-003,-1.6876951E-003,-1.1216519E-003, 0.0000000E+000, 0.0000000E+000,-4.5361550E-004,-5.8652643E-002,-1.0250408E-002,-3.1799720E-010, 3.6117919E-008, 3.6057423E-010, 2.1951780E-007
 1.6741000E+002, 6.1772239E-004,-7.5853645E-003,-1.6199762E-003,-1.1224583E-003, 0.0000000E+000, 0.0000000E+000,-4.5374664E-004,-5.8522901E-002,-1.0163823E-002,-3.1799017E-010, 3.6117756E-008, 3.6056626E-010, 2.1951246E-007
 1.6760365E+002, 6.1766783E-004,-7.5652982E-003,-1.5256807E-003,-1.1114145E-003, 0.0000000E+000, 0.0000000E+000,-4.5382082E-004,-5.8396773E-002,-1.0038546E-002,-3.1798467E-010, 3.6117594E-008, 3.6056002E-010, 2.1950714E-007
 1.6779730E+002, 6.1772915E-004,-7.5421938E-003,-1.4364815E-003,-1.1121487E-003, 0.0000000E+000, 0.0000000E+000,-4.5380318E-004,-5.8251992E-002,-9.9268980E-003,-3.1797886E-010, 3.6117399E-008, 3.6055343E-010, 2.1950075E-007
 1.6799095E+002, 6.1770222E-004,-7.5194690E-003,-1.3417950E-003,-1.1029339E-003, 0.0000000E+000, 0.0000000E+000,-4.5384887E-004,-5.8102133E-002,-9.8003446E-003,-3.1797401E-010, 3.6117203E-008, 3.6054793E-010, 2.1949436E-007
 1.6812006E+002, 6.1770725E-004,-7.4966105E-003,-1.2758851E-003,-1.1001282E-003, 0.0000000E+000, 0.0000000E+000,-4.5398903E-004,-5.7987858E-002,-9.7089055E-003,-3.1796927E-010, 3.6117041E-008, 3.6054257E-010, 2.1948905E-007
 1.6831371E+002, 6.1770197E-004,-7.4813382E-003,-1.1927175E-003,-1.0974416E-003, 0.0000000E+000, 0.0000000E+000,-4.5389959E-004,-5.7867079E-002,-9.6076949E-003,-3.1796385E-010, 3.6116877E-008, 3.6053642E-010, 2.1948373E-007
 1.6850735E+002, 6.1761853E-004,-7.4573007E-003,-1.1026902E-003,-1.0913964E-003, 0.0000000E+000, 0.0000000E+000,-4.5401537E-004,-5.7728441E-002,-9.4877841E-003,-3.1796167E-010, 3.6116682E-008, 3.6053394E-010, 2.1947737E-007
 1.6870100E+002, 6.1769186E-004,-7.4342677E-003,-1.0257952E-003,-1.0892319E-003, 0.0000000E+000, 0.0000000E+000,-4.5409140E-004,-5.7593547E-002,-9.3856944E-003,-3.1796201E-010, 3.6116486E-008, 3.6053433E-010, 2.1947101E-007
 1.6889465E+002, 6.1768910E-004,-7.4117757E-003,-9.4429969E-004,-1.0843041E-003, 0.0000000E+000, 0.0000000E+000,-4.5414880E-004,-5.7458111E-002,-9.2768391E-003,-3.1796219E-010, 3.6116290E-008, 3.6053453E-010, 2.1946465E-007
 1.6902374E+002, 6.1767507E-004,-7.3968816E-003,-8.9098887E-004,-1.0768999E-003, 0.0000000E+000, 0.0000000E+000,-4.5415969E-004,-5.7351361E-002,-9.2012550E-003,-3.1796251E-010, 3.6116127E-008, 3.6053490E-010, 2.1945936E-007
 1.6921739E+002, 6.1766646E-004,-7.3741587E-003,-8.2641948E-004,-1.0749086E-003, 0.0000000E+000, 0.0000000E+000,-4.5421499E-004,-5.7243741E-002,-9.1120353E-003,-3.1796213E-010, 3.6115963E-008, 3.6053446E-010, 2.1945408E-007
 1.6941104E+002, 6.1773074E-004,-7.3507220E-003,-7.6142440E-004,-1.0670168E-003, 0.0000000E+000, 0.0000000E+000,-4.5428259E-004,-5.7114847E-002,-9.0157151E-003,-3.1796163E-010, 3.6115767E-008, 3.6053390E-010, 2.1944774E-007
 1.6960469E+002, 6.1761365E-004,-7.3275926E-003,-6.9385898E-004,-1.0634401E-003, 0.0000000E+000, 0.0000000E+000,-4.5433956E-004,-5.6990682E-002,-8.9216175E-003,-3.1795935E-010, 3.6115571E-008, 3.6053131E-010, 2.1944141E-007
 1.6979834E+002, 6.1763063E-004,-7.3051594E-003,-6.5355514E-004,-1.0589811E-003, 0.0000000E+000, 0.0000000E+000,-4.5435068E-004,-5.6867907E-002,-8.8544157E-003,-3.1795653E-010, 3.6115374E-008, 3.6052812E-010, 2.1943509E-007
 1.6992744E+002, 6.1773841E-004,-7.2867548E-003,-6.0957286E-004,-1.0554305E-003, 0.0000000E+000, 0.0000000E+000,-4.5426208E-004,-5.6766548E-002,-8.7882819E-003,-3.1795403E-010, 3.6115211E-008, 3.6052528E-010, 2.1942983E-007
 1.7012109E+002, 6.1763202E-004,-7.2680291E-003,-5.6917264E-004,-1.0440158E-003, 0.0000000E+000, 0.0000000E+000,-4.5440896E-004,-5.6671176E-002,-8.7179945E-003,-3.1795130E-010, 3.6115047E-008, 3.6052219E-010, 2.1942457E-007
 1.7031474E+002, 6.1769531E-004,-7.2451517E-003,-5.2706834E-004,-1.0456812E-003, 0.0000000E+000, 0.0000000E+000,-4.5448280E-004,-5.6556128E-002,-8.6546887E-003,-3.1794741E-010, 3.6114850E-008, 3.6051778E-010, 2.1941827E-007
 1.7050839E+002, 6.1757465E-004,-7.2218964E-003,-4.8117517E-004,-1.0366145E-003, 0.0000000E+000, 0.0000000E+000,-4.5458673E-004,-5.6446350E-002,-8.5766982E-003,-3.1794242E-010, 3.6114654E-008, 3.6051212E-010, 2.1941198E-007
 1.7070204E+002, 6.1766954E-004,-7.1995028E-003,-4.4070801E-004,-1.0351124E-003, 0.0000000E+000, 0.0000000E+000,-4.5461974E-004,-5.6337496E-002,-8.5122734E-003,-3.1793749E-010, 3.6114457E-008, 3.6050653E-010, 2.1940570E-007
 1.7083115E+002, 6.1766814E-004,-7.1772817E-003,-3.9860296E-004,-1.0234986E-003, 0.0000000E+000, 0.0000000E+000,-4.5476981E-004,-5.6251074E-002,-8.4364849E-003,-3.1793346E-010, 3.6114294E-008, 3.6050195E-010, 2.1940047E-007
 1.7102480E+002, 6.1760644E-004,-7.1628088E-003,-3.7231046E-004,-1.0289684E-003, 0.0000000E+000, 0.0000000E+000,-4.5467322E-004,-5.6160965E-002,-8.4011544E-003,-3.1793007E-010, 3.6114130E-008, 3.6049812E-010, 2.1939525E-007
 1.7121844E+002, 6.1770426E-004,-7.1404455E-003,-3.2659877E-004,-1.0192917E-003, 0.0000000E+000, 0.0000000E+000,-4.5475756E-004,-5.6058309E-002,-8.3233893E-003,-3.1792738E-010, 3.6113935E-008, 3.6049506E-010, 2.1938899E-007
 1.7141209E+002, 6.1757500E-004,-7.1170799E-003,-2.8554928E-004,-1.0095458E-003, 0.0000000E+000, 0.0000000E+000,-4.5488564E-004,-5.5953916E-002,-8.2494856E-003,-3.1792430E-010, 3.6113739E-008, 3.6049157E-010, 2.1938274E-007
 1.7154118E+002, 6.1760481E-004,-7.1020359E-003,-2.5037657E-004,-1.0118680E-003, 0.0000000E+000, 0.0000000E+000,-4.5495058E-004,-5.5871174E-002,-8.2016262E-003,-3.1792142E-010, 3.6113577E-008, 3.6048831E-010, 2.1937755E-007
 1.7173483E+002, 6.1759386E-004,-7.0800804E-003,-2.1512686E-004,-1.0033941E-003, 0.0000000E+000, 0.0000000E+000,-4.5504213E-004,-5.5789116E-002,-8.1360496E-003,-3.1791902E-010, 3.6113415E-008, 3.6048558E-010, 2.1937236E-007
 1.7192848E+002, 6.1764594E-004,-7.0582515E-003,-1.6475783E-004,-9.9860948E-004, 0.0000000E+000, 0.0000000E+000,-4.5513069E-004,-5.5691398E-002,-8.0591036E-003,-3.1791595E-010, 3.6113220E-008, 3.6048210E-010, 2.1936614E-007
 1.7212213E+002, 6.1764394E-004,-7.0361945E-003,-1.2207044E-004,-9.9552984E-004, 0.0000000E+000, 0.0000000E+000,-4.5525047E-004,-5.5592166E-002,-7.9914013E-003,-3.1791212E-010, 3.6113027E-008, 3.6047776E-010, 2.1935994E-007
 1.7231578E+002, 6.1760666E-004,-7.0133400E-003,-7.3326957E-005,-9.9301979E-004, 0.0000000E+000, 0.0000000E+000,-4.5539058E-004,-5.5494805E-002,-7.9174706E-003,-3.1790726E-010, 3.6112834E-008, 3.6047225E-010, 2.1935374E-007
 1.7244489E+002, 6.1767430E-004,-6.9946007E-003,-3.6172769E-005,-9.8379343E-004, 0.0000000E+000, 0.0000000E+000,-4.5537250E-004,-5.5408937E-002,-7.8522651E-003,-3.1790301E-010, 3.6112674E-008, 3.6046743E-010, 2.1934859E-007
 1.7263853E+002, 6.1756930E-004,-6.9761328E-003,-3.0427204E-006,-9.8238060E-004, 0.0000000E+000, 0.0000000E+000,-4.5556945E-004,-5.5332345E-002,-7.7995563E-003,-3.1789812E-010, 3.6112515E-008, 3.6046189E-010, 2.1934345E-007
 1.7283218E+002, 6.1763051E-004,-6.9544627E-003, 2.7922897E-005,-9.7591921E-004, 0.0000000E+000, 0.0000000E+000,-4.5551984E-004,-5.5231522E-002,-7.7403483E-003,-3.1789029E-010, 3.6112324E-008, 3.6045301E-010, 2.1933729E-007
 1.7302583E+002, 6.1760196E-004,-6.9327294E-003, 7.0523264E-005,-9.7662556E-004, 0.0000000E+000, 0.0000000E+000,-4.5572428E-004,-5.5131801E-002,-7.6769540E-003,-3.1788169E-010, 3.6112135E-008, 3.6044325E-010, 2.1933115E-007
 1.7321948E+002, 6.1758152E-004,-6.9103789E-003, 1.0860817E-004,-9.6880969E-004, 0.0000000E+000, 0.0000000E+000,-4.5605929E-004,-5.5030445E-002,-7.6090582E-003,-3.1787442E-010, 3.6111946E-008, 3.6043501E-010, 2.1932502E-007
 1.7334857E+002, 6.1762870E-004,-6.8876517E-003, 1.3374121E-004,-9.5753840E-004, 0.0000000E+000, 0.0000000E+000,-4.5646670E-004,-5.4947502E-002,-7.5502869E-003,-3.1786914E-010, 3.6111791E-008, 3.6042902E-010, 2.1931993E-007
