s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5213281E+002, 3.7414569E-002,-4.0479290E-001,-2.0910762E+001,-6.2447835E-002, 0.0000000E+000, 0.0000000E+000, 8.8704053E-001,-2.0787013E+001,-2.0453548E+001,-4.3464087E-009, 2.1258386E-006, 4.9283547E-009, 1.6920721E-005
 1.5231917E+002, 3.6262663E-002,-3.9547329E-001,-2.0290296E+001,-6.1315798E-002, 0.0000000E+000, 0.0000000E+000, 8.5220168E-001,-2.0149699E+001,-1.9858621E+001,-4.1783676E-009, 2.0652402E-006, 4.7378143E-009, 1.6715801E-005
 1.5250552E+002, 3.5233455E-002,-3.8947799E-001,-1.9668490E+001,-6.0184517E-002, 0.0000000E+000, 0.0000000E+000, 8.1993283E-001,-1.9551520E+001,-1.9262987E+001,-4.0305470E-009, 2.0109298E-006, 4.5702018E-009, 1.6525719E-005
 1.5264996E+002, 3.4218640E-002,-3.8206706E-001,-1.9000468E+001,-5.8900400E-002, 0.0000000E+000, 0.0000000E+000, 7.9405224E-001,-1.8889731E+001,-1.8613164E+001,-3.9142073E-009, 1.9673327E-006, 4.4382853E-009, 1.6368556E-005
 1.5285495E+002, 3.3393543E-002,-3.7429882E-001,-1.8509507E+001,-5.8226251E-002, 0.0000000E+000, 0.0000000E+000, 7.6791429E-001,-1.8336574E+001,-1.8140724E+001,-3.8044749E-009, 1.9255029E-006, 4.3138607E-009, 1.6213483E-005
 1.5300870E+002, 3.2826631E-002,-3.6628020E-001,-1.8179840E+001,-5.7804610E-002, 0.0000000E+000, 0.0000000E+000, 7.4175113E-001,-1.8007038E+001,-1.7829347E+001,-3.7010730E-009, 1.8856461E-006, 4.1966142E-009, 1.6062020E-005
 1.5321368E+002, 3.2195926E-002,-3.5746719E-001,-1.7758676E+001,-5.6742096E-002, 0.0000000E+000, 0.0000000E+000, 7.1762646E-001,-1.7638044E+001,-1.7423063E+001,-3.6076519E-009, 1.8491962E-006, 4.0906848E-009, 1.5919904E-005
 1.5336743E+002, 3.1585310E-002,-3.5128261E-001,-1.7270878E+001,-5.6171306E-002, 0.0000000E+000, 0.0000000E+000, 6.9539720E-001,-1.7202841E+001,-1.6951349E+001,-3.5219029E-009, 1.8154780E-006, 3.9934548E-009, 1.5785544E-005
 1.5359291E+002, 3.0668889E-002,-3.4468983E-001,-1.6680296E+001,-5.5294545E-002, 0.0000000E+000, 0.0000000E+000, 6.7493729E-001,-1.6677593E+001,-1.6374674E+001,-3.4408708E-009, 1.7832414E-006, 3.9015732E-009, 1.5653975E-005
 1.5376204E+002, 3.0342029E-002,-3.3531200E-001,-1.6004418E+001,-5.4193511E-002, 0.0000000E+000, 0.0000000E+000, 6.5045297E-001,-1.6060280E+001,-1.5713128E+001,-3.3619742E-009, 1.7519196E-006, 3.8121130E-009, 1.5523198E-005
 1.5393115E+002, 2.9940700E-002,-3.2822971E-001,-1.5361522E+001,-5.2662518E-002, 0.0000000E+000, 0.0000000E+000, 6.3080088E-001,-1.5437988E+001,-1.5081673E+001,-3.3002543E-009, 1.7272206E-006, 3.7421294E-009, 1.5417534E-005
 1.5410027E+002, 2.9533730E-002,-3.2236165E-001,-1.4900713E+001,-5.1814175E-002, 0.0000000E+000, 0.0000000E+000, 6.1216960E-001,-1.4914855E+001,-1.4633186E+001,-3.2433998E-009, 1.7042443E-006, 3.6776625E-009, 1.5317084E-005
 1.5426939E+002, 2.9144551E-002,-3.1702690E-001,-1.4720168E+001,-5.1311343E-002, 0.0000000E+000, 0.0000000E+000, 5.9412473E-001,-1.4693686E+001,-1.4465237E+001,-3.1908040E-009, 1.6828283E-006, 3.6180247E-009, 1.5221465E-005
 1.5449487E+002, 2.8720949E-002,-3.1097604E-001,-1.4476924E+001,-5.0256590E-002, 0.0000000E+000, 0.0000000E+000, 5.7347842E-001,-1.4455130E+001,-1.4235958E+001,-3.1343769E-009, 1.6596842E-006, 3.5540425E-009, 1.5115796E-005
 1.5466400E+002, 2.8327549E-002,-3.0505608E-001,-1.4187640E+001,-4.9501768E-002, 0.0000000E+000, 0.0000000E+000, 5.5392662E-001,-1.4152940E+001,-1.3959944E+001,-3.0824501E-009, 1.6382325E-006, 3.4951631E-009, 1.5015682E-005
 1.5483311E+002, 2.8014794E-002,-2.9987441E-001,-1.3943245E+001,-4.9274476E-002, 0.0000000E+000, 0.0000000E+000, 5.3771363E-001,-1.3904154E+001,-1.3726665E+001,-3.0414014E-009, 1.6211615E-006, 3.4486183E-009, 1.4934317E-005
 1.5500223E+002, 2.7721994E-002,-2.9520290E-001,-1.3635254E+001,-4.8646815E-002, 0.0000000E+000, 0.0000000E+000, 5.2242722E-001,-1.3602321E+001,-1.3428954E+001,-3.0030942E-009, 1.6051786E-006, 3.4051821E-009, 1.4856704E-005
 1.5517136E+002, 2.7447783E-002,-2.9083415E-001,-1.3290331E+001,-4.8153761E-002, 0.0000000E+000, 0.0000000E+000, 5.0774888E-001,-1.3277156E+001,-1.3094122E+001,-2.9673331E-009, 1.5901814E-006, 3.3646329E-009, 1.4782558E-005
 1.5534047E+002, 2.7190383E-002,-2.8670317E-001,-1.2912578E+001,-4.7583838E-002, 0.0000000E+000, 0.0000000E+000, 4.9346937E-001,-1.2932345E+001,-1.2726205E+001,-2.9340244E-009, 1.5760757E-006, 3.3268645E-009, 1.4711638E-005
 1.5556596E+002, 2.6909805E-002,-2.8095792E-001,-1.2385633E+001,-4.6793097E-002, 0.0000000E+000, 0.0000000E+000, 4.7736902E-001,-1.2421352E+001,-1.2209105E+001,-2.8979743E-009, 1.5606581E-006, 3.2859876E-009, 1.4632776E-005
 1.5574635E+002, 2.6363981E-002,-2.7661988E-001,-1.1792772E+001,-4.6153618E-002, 0.0000000E+000, 0.0000000E+000, 4.6303806E-001,-1.1820827E+001,-1.1626144E+001,-2.8639301E-009, 1.5459209E-006, 3.2473852E-009, 1.4556135E-005
 1.5593237E+002, 2.6275494E-002,-2.7200745E-001,-1.1319548E+001,-4.5667579E-002, 0.0000000E+000, 0.0000000E+000, 4.4970813E-001,-1.1307575E+001,-1.1161239E+001,-2.8350603E-009, 1.5333850E-006, 3.2146500E-009, 1.4489825E-005
 1.5611841E+002, 2.6161545E-002,-2.6755751E-001,-1.0952753E+001,-4.4968593E-002, 0.0000000E+000, 0.0000000E+000, 4.3668421E-001,-1.0894821E+001,-1.0802433E+001,-2.8073196E-009, 1.5213218E-006, 3.1831950E-009, 1.4424998E-005
 1.5624243E+002, 2.6015466E-002,-2.6551651E-001,-1.0723284E+001,-4.4777907E-002, 0.0000000E+000, 0.0000000E+000, 4.2643730E-001,-1.0649148E+001,-1.0581125E+001,-2.7853730E-009, 1.5117587E-006, 3.1583100E-009, 1.4372899E-005
 1.5642845E+002, 2.5859495E-002,-2.6056287E-001,-1.0508064E+001,-4.4593416E-002, 0.0000000E+000, 0.0000000E+000, 4.1634897E-001,-1.0449799E+001,-1.0371012E+001,-2.7644815E-009, 1.5026551E-006, 3.1346213E-009, 1.4322628E-005
 1.5661957E+002, 2.5556305E-002,-2.5632744E-001,-1.0231368E+001,-4.3912254E-002, 0.0000000E+000, 0.0000000E+000, 4.0492586E-001,-1.0191923E+001,-1.0101126E+001,-2.7404569E-009, 1.4921614E-006, 3.1073799E-009, 1.4263917E-005
 1.5681322E+002, 2.5434336E-002,-2.5213990E-001,-9.9971944E+000,-4.3473437E-002, 0.0000000E+000, 0.0000000E+000, 3.9312275E-001,-9.9729081E+000,-9.8742506E+000,-2.7170546E-009, 1.4820196E-006, 3.0808443E-009, 1.4206336E-005
 1.5700687E+002, 2.5304052E-002,-2.4800491E-001,-9.8761576E+000,-4.3127768E-002, 0.0000000E+000, 0.0000000E+000, 3.8123000E-001,-9.8672193E+000,-9.7607563E+000,-2.6945475E-009, 1.4723510E-006, 3.0553237E-009, 1.4150655E-005
 1.5720052E+002, 2.5150554E-002,-2.4397267E-001,-9.7413942E+000,-4.2995878E-002, 0.0000000E+000, 0.0000000E+000, 3.6959767E-001,-9.7829242E+000,-9.6336145E+000,-2.6731208E-009, 1.4632023E-006, 3.0310282E-009, 1.4097269E-005
 1.5732962E+002, 2.5022201E-002,-2.4077587E-001,-9.5619983E+000,-4.2309272E-002, 0.0000000E+000, 0.0000000E+000, 3.6032723E-001,-9.6423044E+000,-9.4597340E+000,-2.6560394E-009, 1.4559351E-006, 3.0116597E-009, 1.4054408E-005
 1.5752327E+002, 2.4898352E-002,-2.3692401E-001,-9.3061340E+000,-4.2348004E-002, 0.0000000E+000, 0.0000000E+000, 3.5064008E-001,-9.4136352E+000,-9.2098675E+000,-2.6398167E-009, 1.4489986E-006, 2.9932650E-009, 1.4013119E-005
 1.5771692E+002, 2.4755826E-002,-2.3330820E-001,-8.9600457E+000,-4.1890965E-002, 0.0000000E+000, 0.0000000E+000, 3.3994507E-001,-9.0740620E+000,-8.8705440E+000,-2.6211578E-009, 1.4410384E-006, 2.9721078E-009, 1.3965353E-005
 1.5791057E+002, 2.4620403E-002,-2.3000655E-001,-8.6400507E+000,-4.1555747E-002, 0.0000000E+000, 0.0000000E+000, 3.2962282E-001,-8.7354239E+000,-8.5573698E+000,-2.6034141E-009, 1.4334562E-006, 2.9519883E-009, 1.3919487E-005
 1.5810422E+002, 2.4491434E-002,-2.2696727E-001,-8.4017480E+000,-4.1466261E-002, 0.0000000E+000, 0.0000000E+000, 3.1986804E-001,-8.4709480E+000,-8.3258221E+000,-2.5865042E-009, 1.4262207E-006, 2.9328144E-009, 1.3875409E-005
 1.5823331E+002, 2.4388177E-002,-2.2315797E-001,-8.2503006E+000,-4.1002475E-002, 0.0000000E+000, 0.0000000E+000, 3.1177787E-001,-8.2995218E+000,-8.1782950E+000,-2.5730060E-009, 1.4204266E-006, 2.9175089E-009, 1.3839906E-005
 1.5842696E+002, 2.4288994E-002,-2.2171527E-001,-8.1179629E+000,-4.0538623E-002, 0.0000000E+000, 0.0000000E+000, 3.0437802E-001,-8.1473706E+000,-8.0515498E+000,-2.5600312E-009, 1.4148505E-006, 2.9027969E-009, 1.3805543E-005
 1.5862061E+002, 2.4174516E-002,-2.1874698E-001,-7.9543881E+000,-4.0384870E-002, 0.0000000E+000, 0.0000000E+000, 2.9556806E-001,-7.9855390E+000,-7.8937773E+000,-2.5451165E-009, 1.4084080E-006, 2.8858852E-009, 1.3765619E-005
 1.5881425E+002, 2.4064644E-002,-2.1588365E-001,-7.7696366E+000,-4.0195404E-002, 0.0000000E+000, 0.0000000E+000, 2.8739083E-001,-7.8152939E+000,-7.7142601E+000,-2.5308366E-009, 1.4022241E-006, 2.8696934E-009, 1.3727055E-005
 1.5894336E+002, 2.3976458E-002,-2.1462622E-001,-7.5915438E+000,-4.0035648E-002, 0.0000000E+000, 0.0000000E+000, 2.8099919E-001,-7.6619088E+000,-7.5412300E+000,-2.5194605E-009, 1.3972438E-006, 2.8567942E-009, 1.3695834E-005
 1.5913701E+002, 2.3891276E-002,-2.1142741E-001,-7.4246285E+000,-3.9505337E-002, 0.0000000E+000, 0.0000000E+000, 2.7503160E-001,-7.5132206E+000,-7.3766384E+000,-2.5085325E-009, 1.3924278E-006, 2.8444029E-009, 1.3665479E-005
 1.5933066E+002, 2.3792290E-002,-2.0862161E-001,-7.2615961E+000,-3.9272527E-002, 0.0000000E+000, 0.0000000E+000, 2.6805656E-001,-7.3700473E+000,-7.2176414E+000,-2.4958182E-009, 1.3868289E-006, 2.8299863E-009, 1.3629992E-005
 1.5952431E+002, 2.3696688E-002,-2.0579994E-001,-7.1112756E+000,-3.8858200E-002, 0.0000000E+000, 0.0000000E+000, 2.6134813E-001,-7.2597920E+000,-7.0708889E+000,-2.4835660E-009, 1.3814295E-006, 2.8160936E-009, 1.3595522E-005
 1.5971796E+002, 2.3604459E-002,-2.0315129E-001,-6.9363977E+000,-3.8778614E-002, 0.0000000E+000, 0.0000000E+000, 2.5506691E-001,-7.1302278E+000,-6.8996562E+000,-2.4717375E-009, 1.3762190E-006, 2.8026814E-009, 1.3561991E-005
 1.5984705E+002, 2.3529906E-002,-2.0118471E-001,-6.7492882E+000,-3.8523525E-002, 0.0000000E+000, 0.0000000E+000, 2.5013169E-001,-6.9711208E+000,-6.7153349E+000,-2.4621066E-009, 1.3720104E-006, 2.7917611E-009, 1.3534688E-005
 1.6004070E+002, 2.3457870E-002,-1.9901581E-001,-6.5470429E+000,-3.8028626E-002, 0.0000000E+000, 0.0000000E+000, 2.4503606E-001,-6.7777543E+000,-6.5155934E+000,-2.4527112E-009, 1.3679303E-006, 2.7811076E-009, 1.3508005E-005
 1.6023434E+002, 2.3373984E-002,-1.9664670E-001,-6.3318117E+000,-3.7408571E-002, 0.0000000E+000, 0.0000000E+000, 2.3918645E-001,-6.5416971E+000,-6.3033065E+000,-2.4417037E-009, 1.3631766E-006, 2.7686264E-009, 1.3476688E-005
 1.6042799E+002, 2.3292972E-002,-1.9411178E-001,-6.1924533E+000,-3.7215687E-002, 0.0000000E+000, 0.0000000E+000, 2.3294150E-001,-6.3600052E+000,-6.1675463E+000,-2.4310654E-009, 1.3585805E-006, 2.7565637E-009, 1.3446170E-005
 1.6062164E+002, 2.3214684E-002,-1.9188898E-001,-6.1162484E+000,-3.7111608E-002, 0.0000000E+000, 0.0000000E+000, 2.2680645E-001,-6.2376293E+000,-6.0952279E+000,-2.4208122E-009, 1.3541419E-006, 2.7449376E-009, 1.3416480E-005
 1.6075075E+002, 2.3151408E-002,-1.8911384E-001,-6.0867346E+000,-3.6711397E-002, 0.0000000E+000, 0.0000000E+000, 2.2159937E-001,-6.1665727E+000,-6.0678091E+000,-2.4125676E-009, 1.3505577E-006, 2.7355892E-009, 1.3392356E-005
 1.6094440E+002, 2.3090225E-002,-1.8826536E-001,-6.0672493E+000,-3.6412799E-002, 0.0000000E+000, 0.0000000E+000, 2.1681063E-001,-6.1137448E+000,-6.0520266E+000,-2.4046274E-009, 1.3470818E-006, 2.7265859E-009, 1.3368827E-005
 1.6113805E+002, 2.3018892E-002,-1.8609989E-001,-6.0289422E+000,-3.6290981E-002, 0.0000000E+000, 0.0000000E+000, 2.1097180E-001,-6.0495335E+000,-6.0173423E+000,-2.3954485E-009, 1.3430350E-006, 2.7161780E-009, 1.3341300E-005
 1.6133170E+002, 2.2950180E-002,-1.8361343E-001,-5.9754387E+000,-3.5506406E-002, 0.0000000E+000, 0.0000000E+000, 2.0531968E-001,-5.9828436E+000,-5.9662887E+000,-2.3866957E-009, 1.3391220E-006, 2.7062533E-009, 1.3314549E-005
 1.6146080E+002, 2.2894427E-002,-1.8243018E-001,-5.9249627E+000,-3.5340023E-002, 0.0000000E+000, 0.0000000E+000, 2.0099077E-001,-5.9342809E+000,-5.9188477E+000,-2.3796720E-009, 1.3359552E-006, 2.6982891E-009, 1.3292810E-005
 1.6165445E+002, 2.2840350E-002,-1.7976185E-001,-5.8570931E+000,-3.5073768E-002, 0.0000000E+000, 0.0000000E+000, 1.9687553E-001,-5.8929085E+000,-5.8522128E+000,-2.3728823E-009, 1.3328760E-006, 2.6905904E-009, 1.3271590E-005
 1.6184810E+002, 2.2777046E-002,-1.7751108E-001,-5.7693563E+000,-3.4879424E-002, 0.0000000E+000, 0.0000000E+000, 1.9231352E-001,-5.8342849E+000,-5.7666562E+000,-2.3649990E-009, 1.3292771E-006, 2.6816516E-009, 1.3246707E-005
 1.6204175E+002, 2.2715470E-002,-1.7529007E-001,-5.6391462E+000,-3.4332292E-002, 0.0000000E+000, 0.0000000E+000, 1.8810373E-001,-5.7566950E+000,-5.6379493E+000,-2.3574379E-009, 1.3257793E-006, 2.6730781E-009, 1.3222441E-005
 1.6223540E+002, 2.2655469E-002,-1.7291825E-001,-5.5107059E+000,-3.3668841E-002, 0.0000000E+000, 0.0000000E+000, 1.8407903E-001,-5.6557621E+000,-5.5105585E+000,-2.3501674E-009, 1.3223730E-006, 2.6648342E-009, 1.3198765E-005
 1.6236449E+002, 2.2606483E-002,-1.7106558E-001,-5.3960300E+000,-3.3739144E-002, 0.0000000E+000, 0.0000000E+000, 1.8079206E-001,-5.5543824E+000,-5.3974362E+000,-2.3442250E-009, 1.3195983E-006, 2.6580962E-009, 1.3179461E-005
 1.6255814E+002, 2.2558816E-002,-1.6912453E-001,-5.3104436E+000,-3.3258380E-002, 0.0000000E+000, 0.0000000E+000, 1.7745973E-001,-5.4660759E+000,-5.3128080E+000,-2.3383937E-009, 1.3168869E-006, 2.6514841E-009, 1.3160576E-005
 1.6275179E+002, 2.2503018E-002,-1.6702852E-001,-5.2199758E+000,-3.2969198E-002, 0.0000000E+000, 0.0000000E+000, 1.7379908E-001,-5.3658649E+000,-5.2236714E+000,-2.3315050E-009, 1.3137056E-006, 2.6436730E-009, 1.3138370E-005
 1.6294543E+002, 2.2448603E-002,-1.6502281E-001,-5.1128642E+000,-3.2414172E-002, 0.0000000E+000, 0.0000000E+000, 1.7025755E-001,-5.2396292E+000,-5.1175951E+000,-2.3246408E-009, 1.3106025E-006, 2.6358898E-009, 1.3116644E-005
 1.6313908E+002, 2.2395848E-002,-1.6302564E-001,-5.0222573E+000,-3.1979226E-002, 0.0000000E+000, 0.0000000E+000, 1.6667337E-001,-5.1053780E+000,-5.0281930E+000,-2.3178210E-009, 1.3075758E-006, 2.6281568E-009, 1.3095380E-005
 1.6326819E+002, 2.2352847E-002,-1.6045908E-001,-4.9700748E+000,-3.1884773E-002, 0.0000000E+000, 0.0000000E+000, 1.6344144E-001,-5.0074722E+000,-4.9766244E+000,-2.3122231E-009, 1.3051110E-006, 2.6218094E-009, 1.3078002E-005
 1.6346184E+002, 2.2310988E-002,-1.5966094E-001,-4.9294508E+000,-3.1766597E-002, 0.0000000E+000, 0.0000000E+000, 1.6068195E-001,-4.9247867E+000,-4.9378854E+000,-2.3067178E-009, 1.3027022E-006, 2.6155671E-009, 1.3060959E-005
 1.6365549E+002, 2.2261982E-002,-1.5780705E-001,-4.8703246E+000,-3.1639268E-002, 0.0000000E+000, 0.0000000E+000, 1.5723343E-001,-4.8257416E+000,-4.8802755E+000,-2.3001746E-009, 1.2998769E-006, 2.6081478E-009, 1.3040898E-005
 1.6384914E+002, 2.2213907E-002,-1.5602489E-001,-4.7849365E+000,-3.1148866E-002, 0.0000000E+000, 0.0000000E+000, 1.5376306E-001,-4.7122675E+000,-4.7961333E+000,-2.2937732E-009, 1.2971222E-006, 2.6008893E-009, 1.3021261E-005
 1.6404279E+002, 2.2167212E-002,-1.5433042E-001,-4.6715162E+000,-3.1081427E-002, 0.0000000E+000, 0.0000000E+000, 1.5035047E-001,-4.5789434E+000,-4.6844104E+000,-2.2875551E-009, 1.2944363E-006, 2.5938386E-009, 1.3002050E-005
 1.6417189E+002, 2.2128948E-002,-1.5336278E-001,-4.5618854E+000,-3.0975268E-002, 0.0000000E+000, 0.0000000E+000, 1.4759004E-001,-4.4553465E+000,-4.5765045E+000,-2.2825058E-009, 1.2922465E-006, 2.5881132E-009, 1.2986346E-005
 1.6436554E+002, 2.2091701E-002,-1.5138715E-001,-4.4479284E+000,-3.0842928E-002, 0.0000000E+000, 0.0000000E+000, 1.4494044E-001,-4.3327806E+000,-4.4631263E+000,-2.2776045E-009, 1.2901043E-006, 2.5825558E-009, 1.2970947E-005
 1.6455919E+002, 2.2047622E-002,-1.4984165E-001,-4.3280269E+000,-3.0354693E-002, 0.0000000E+000, 0.0000000E+000, 1.4201857E-001,-4.2071105E+000,-4.3441570E+000,-2.2719249E-009, 1.2875868E-006, 2.5761156E-009, 1.2952810E-005
 1.6475284E+002, 2.2004688E-002,-1.4834336E-001,-4.2223829E+000,-3.0354094E-002, 0.0000000E+000, 0.0000000E+000, 1.3911934E-001,-4.1099321E+000,-4.2399563E+000,-2.2664414E-009, 1.2851257E-006, 2.5698980E-009, 1.2935035E-005
 1.6488193E+002, 2.1969632E-002,-1.4722880E-001,-4.1355984E+000,-3.0021232E-002, 0.0000000E+000, 0.0000000E+000, 1.3677045E-001,-4.0452482E+000,-4.1541084E+000,-2.2619954E-009, 1.2831156E-006, 2.5648567E-009, 1.2920485E-005
 1.6507558E+002, 2.1935031E-002,-1.4586024E-001,-4.0422739E+000,-2.9746074E-002, 0.0000000E+000, 0.0000000E+000, 1.3416873E-001,-3.9858601E+000,-4.0617765E+000,-2.2577066E-009, 1.2811461E-006, 2.5599936E-009, 1.2906204E-005
 1.6526923E+002, 2.1894293E-002,-1.4421501E-001,-3.9192011E+000,-2.9509082E-002, 0.0000000E+000, 0.0000000E+000, 1.3109418E-001,-3.9115153E+000,-3.9399367E+000,-2.2527322E-009, 1.2788313E-006, 2.5543532E-009, 1.2889384E-005
 1.6546288E+002, 2.1854517E-002,-1.4275047E-001,-3.7868827E+000,-2.9499792E-002, 0.0000000E+000, 0.0000000E+000, 1.2818078E-001,-3.8312283E+000,-3.8090976E+000,-2.2478789E-009, 1.2765711E-006, 2.5488501E-009, 1.2872924E-005
 1.6565652E+002, 2.1815647E-002,-1.4132915E-001,-3.6504586E+000,-2.9080200E-002, 0.0000000E+000, 0.0000000E+000, 1.2533606E-001,-3.7407992E+000,-3.6737163E+000,-2.2430861E-009, 1.2743625E-006, 2.5434156E-009, 1.2856805E-005
 1.6578563E+002, 2.1784042E-002,-1.3961292E-001,-3.5399895E+000,-2.8972917E-002, 0.0000000E+000, 0.0000000E+000, 1.2291493E-001,-3.6600843E+000,-3.5638764E+000,-2.2391199E-009, 1.2725596E-006, 2.5389184E-009, 1.2843620E-005
 1.6597928E+002, 2.1753174E-002,-1.3908168E-001,-3.4444514E+000,-2.8971545E-002, 0.0000000E+000, 0.0000000E+000, 1.2074827E-001,-3.5766183E+000,-3.4700032E+000,-2.2352107E-009, 1.2707921E-006, 2.5344858E-009, 1.2830669E-005
 1.6617293E+002, 2.1716747E-002,-1.3762079E-001,-3.3472573E+000,-2.8784494E-002, 0.0000000E+000, 0.0000000E+000, 1.1805333E-001,-3.4808210E+000,-3.3738925E+000,-2.2306512E-009, 1.2687124E-006, 2.5293158E-009, 1.2815401E-005
 1.6636658E+002, 2.1681436E-002,-1.3631263E-001,-3.2793428E+000,-2.8593873E-002, 0.0000000E+000, 0.0000000E+000, 1.1541425E-001,-3.3977948E+000,-3.3071536E+000,-2.2261786E-009, 1.2666783E-006, 2.5242443E-009, 1.2800432E-005
 1.6656023E+002, 2.1646913E-002,-1.3504731E-001,-3.2314098E+000,-2.8398969E-002, 0.0000000E+000, 0.0000000E+000, 1.1284499E-001,-3.3287481E+000,-3.2603641E+000,-2.2217629E-009, 1.2646888E-006, 2.5192375E-009, 1.2785757E-005
 1.6668933E+002, 2.1618739E-002,-1.3444308E-001,-3.2000404E+000,-2.8332396E-002, 0.0000000E+000, 0.0000000E+000, 1.1077215E-001,-3.2782061E+000,-3.2304250E+000,-2.2181796E-009, 1.2630628E-006, 2.5151743E-009, 1.2773739E-005
 1.6688298E+002, 2.1590986E-002,-1.3301103E-001,-3.1694894E+000,-2.8075286E-002, 0.0000000E+000, 0.0000000E+000, 1.0872619E-001,-3.2307602E+000,-3.2002586E+000,-2.2145819E-009, 1.2614683E-006, 2.5110949E-009, 1.2761930E-005
 1.6707663E+002, 2.1558250E-002,-1.3171270E-001,-3.1320648E+000,-2.7916145E-002, 0.0000000E+000, 0.0000000E+000, 1.0630653E-001,-3.1746748E+000,-3.1638289E+000,-2.2103226E-009, 1.2595911E-006, 2.5062654E-009, 1.2748002E-005
 1.6727028E+002, 2.1526391E-002,-1.3041555E-001,-3.0997217E+000,-2.7686353E-002, 0.0000000E+000, 0.0000000E+000, 1.0394636E-001,-3.1204313E+000,-3.1323508E+000,-2.2061267E-009, 1.2577544E-006, 2.5015077E-009, 1.2734346E-005
 1.6746393E+002, 2.1494970E-002,-1.2920244E-001,-3.0703957E+000,-2.7607608E-002, 0.0000000E+000, 0.0000000E+000, 1.0170881E-001,-3.0715958E+000,-3.1040020E+000,-2.2019758E-009, 1.2559565E-006, 2.4968010E-009, 1.2720954E-005
 1.6759302E+002, 2.1469638E-002,-1.2828814E-001,-3.0406300E+000,-2.7217335E-002, 0.0000000E+000, 0.0000000E+000, 9.9970789E-002,-3.0311565E+000,-3.0746950E+000,-2.1985793E-009, 1.2544857E-006, 2.4929498E-009, 1.2709984E-005
 1.6778667E+002, 2.1444517E-002,-1.2724217E-001,-2.9969320E+000,-2.6985884E-002, 0.0000000E+000, 0.0000000E+000, 9.8159538E-002,-2.9886751E+000,-3.0315560E+000,-2.1952466E-009, 1.2530420E-006, 2.4891708E-009, 1.2699202E-005
 1.6798032E+002, 2.1414917E-002,-1.2605490E-001,-2.9294854E+000,-2.6660705E-002, 0.0000000E+000, 0.0000000E+000, 9.6109173E-002,-2.9327454E+000,-2.9646769E+000,-2.1912725E-009, 1.2513406E-006, 2.4846646E-009, 1.2686480E-005
 1.6817397E+002, 2.1386007E-002,-1.2477546E-001,-2.8460653E+000,-2.6564815E-002, 0.0000000E+000, 0.0000000E+000, 9.4052220E-002,-2.8731313E+000,-2.8819674E+000,-2.1874017E-009, 1.2496736E-006, 2.4802755E-009, 1.2673999E-005
 1.6830307E+002, 2.1362074E-002,-1.2339807E-001,-2.7749678E+000,-2.6583623E-002, 0.0000000E+000, 0.0000000E+000, 9.2408089E-002,-2.8243139E+000,-2.8111793E+000,-2.1842531E-009, 1.2483096E-006, 2.4767054E-009, 1.2663775E-005
 1.6849672E+002, 2.1338800E-002,-1.2290947E-001,-2.7076641E+000,-2.6419288E-002, 0.0000000E+000, 0.0000000E+000, 9.0970180E-002,-2.7810413E+000,-2.7446838E+000,-2.1811431E-009, 1.2469684E-006, 2.4731790E-009, 1.2653710E-005
 1.6869037E+002, 2.1311145E-002,-1.2182904E-001,-2.6332813E+000,-2.6267819E-002, 0.0000000E+000, 0.0000000E+000, 8.9170662E-002,-2.7372909E+000,-2.6708964E+000,-2.1774382E-009, 1.2453866E-006, 2.4689780E-009, 1.2641824E-005
 1.6888402E+002, 2.1283916E-002,-1.2076328E-001,-2.5642968E+000,-2.6172504E-002, 0.0000000E+000, 0.0000000E+000, 8.7405370E-002,-2.6962516E+000,-2.6025433E+000,-2.1737847E-009, 1.2438348E-006, 2.4648353E-009, 1.2630145E-005
 1.6907767E+002, 2.1257257E-002,-1.1956999E-001,-2.5013208E+000,-2.5944638E-002, 0.0000000E+000, 0.0000000E+000, 8.5638375E-002,-2.6547941E+000,-2.5399398E+000,-2.1702093E-009, 1.2423117E-006, 2.4607812E-009, 1.2618664E-005
 1.6920676E+002, 2.1235576E-002,-1.1898746E-001,-2.4542314E+000,-2.5714483E-002, 0.0000000E+000, 0.0000000E+000, 8.4245003E-002,-2.6196394E+000,-2.4934527E+000,-2.1672497E-009, 1.2410632E-006, 2.4574254E-009, 1.2609241E-005
 1.6940041E+002, 2.1213929E-002,-1.1777519E-001,-2.4122203E+000,-2.5659183E-002, 0.0000000E+000, 0.0000000E+000, 8.2904157E-002,-2.5847431E+000,-2.4515366E+000,-2.1643734E-009, 1.2398346E-006, 2.4541640E-009, 1.2599956E-005
 1.6959406E+002, 2.1188705E-002,-1.1675753E-001,-2.3698412E+000,-2.5352439E-002, 0.0000000E+000, 0.0000000E+000, 8.1334232E-002,-2.5445161E+000,-2.4094282E+000,-2.1610389E-009, 1.2383822E-006, 2.4503830E-009, 1.2588964E-005
 1.6978770E+002, 2.1163892E-002,-1.1575947E-001,-2.3363068E+000,-2.5172322E-002, 0.0000000E+000, 0.0000000E+000, 7.9737978E-002,-2.5040965E+000,-2.3763367E+000,-2.1576470E-009, 1.2369543E-006, 2.4465370E-009, 1.2578142E-005
