s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5607016E+002, 2.4411341E-003,-3.2998098E-002,-1.8130103E-001,-9.0451809E-003, 0.0000000E+000, 0.0000000E+000, 3.3517376E-004,-2.9230574E-001,-2.2056800E-001,-9.5374047E-010, 1.4274939E-007, 1.0814379E-009, 1.2539677E-006
 1.5626381E+002, 2.4409978E-003,-3.2877500E-002,-1.7960979E-001,-9.0089625E-003, 0.0000000E+000, 0.0000000E+000, 3.1489669E-004,-2.9066804E-001,-2.1874036E-001,-9.5359155E-010, 1.4273939E-007, 1.0812691E-009, 1.2538677E-006
 1.5645746E+002, 2.4407335E-003,-3.2741658E-002,-1.7739528E-001,-8.9452254E-003, 0.0000000E+000, 0.0000000E+000, 2.9809075E-004,-2.8869366E-001,-2.1634334E-001,-9.5340505E-010, 1.4272744E-007, 1.0810576E-009, 1.2537482E-006
 1.5665111E+002, 2.4405669E-003,-3.2603498E-002,-1.7524968E-001,-8.8943107E-003, 0.0000000E+000, 0.0000000E+000, 2.7988413E-004,-2.8672103E-001,-2.1402704E-001,-9.5321492E-010, 1.4271555E-007, 1.0808420E-009, 1.2536291E-006
 1.5678021E+002, 2.4404252E-003,-3.2453988E-002,-1.7354399E-001,-8.8587584E-003, 0.0000000E+000, 0.0000000E+000, 2.5583155E-004,-2.8510174E-001,-2.1216048E-001,-9.5305343E-010, 1.4270569E-007, 1.0806589E-009, 1.2535301E-006
 1.5697385E+002, 2.4401974E-003,-3.2370686E-002,-1.7185323E-001,-8.8422344E-003, 0.0000000E+000, 0.0000000E+000, 2.4801127E-004,-2.8344530E-001,-2.1037794E-001,-9.5289007E-010, 1.4269587E-007, 1.0804737E-009, 1.2534315E-006
 1.5716750E+002, 2.4400464E-003,-3.2236551E-002,-1.6985165E-001,-8.7946828E-003, 0.0000000E+000, 0.0000000E+000, 2.3116411E-004,-2.8149069E-001,-2.0821167E-001,-9.5269446E-010, 1.4268413E-007, 1.0802519E-009, 1.2533135E-006
 1.5736115E+002, 2.4398077E-003,-3.2104415E-002,-1.6790654E-001,-8.6941858E-003, 0.0000000E+000, 0.0000000E+000, 2.1468764E-004,-2.7950928E-001,-2.0605064E-001,-9.5249842E-010, 1.4267244E-007, 1.0800296E-009, 1.2531959E-006
 1.5755479E+002, 2.4395954E-003,-3.1972838E-002,-1.6627480E-001,-8.6654776E-003, 0.0000000E+000, 0.0000000E+000, 1.9758024E-004,-2.7758004E-001,-2.0427594E-001,-9.5229988E-010, 1.4266079E-007, 1.0798045E-009, 1.2530785E-006
 1.5768390E+002, 2.4394217E-003,-3.1879203E-002,-1.6487384E-001,-8.6187790E-003, 0.0000000E+000, 0.0000000E+000, 1.8297870E-004,-2.7603069E-001,-2.0274942E-001,-9.5213776E-010, 1.4265112E-007, 1.0796206E-009, 1.2529810E-006
 1.5787755E+002, 2.4393465E-003,-3.1745311E-002,-1.6381187E-001,-8.6078705E-003, 0.0000000E+000, 0.0000000E+000, 1.6815831E-004,-2.7452892E-001,-2.0155754E-001,-9.5199665E-010, 1.4264148E-007, 1.0794606E-009, 1.2528837E-006
 1.5807120E+002, 2.4391070E-003,-3.1614796E-002,-1.6262949E-001,-8.5649926E-003, 0.0000000E+000, 0.0000000E+000, 1.5366534E-004,-2.7285498E-001,-2.0021651E-001,-9.5183716E-010, 1.4262995E-007, 1.0792798E-009, 1.2527672E-006
 1.5826485E+002, 2.4388642E-003,-3.1486037E-002,-1.6152398E-001,-8.5146492E-003, 0.0000000E+000, 0.0000000E+000, 1.4003164E-004,-2.7126624E-001,-1.9894577E-001,-9.5167532E-010, 1.4261846E-007, 1.0790963E-009, 1.2526509E-006
 1.5845850E+002, 2.4386998E-003,-3.1358099E-002,-1.6044346E-001,-8.4681225E-003, 0.0000000E+000, 0.0000000E+000, 1.2628272E-004,-2.6972270E-001,-1.9770470E-001,-9.5150998E-010, 1.4260700E-007, 1.0789088E-009, 1.2525350E-006
 1.5858760E+002, 2.4385131E-003,-3.1254227E-002,-1.5946300E-001,-8.4240927E-003, 0.0000000E+000, 0.0000000E+000, 1.1960997E-004,-2.6843642E-001,-1.9658320E-001,-9.5138499E-010, 1.4259747E-007, 1.0787671E-009, 1.2524386E-006
 1.5878125E+002, 2.4384187E-003,-3.1136164E-002,-1.5830437E-001,-8.3373604E-003, 0.0000000E+000, 0.0000000E+000, 1.0043334E-004,-2.6714000E-001,-1.9523904E-001,-9.5126979E-010, 1.4258796E-007, 1.0786365E-009, 1.2523424E-006
 1.5897490E+002, 2.4381517E-003,-3.1008221E-002,-1.5696642E-001,-8.2593095E-003, 0.0000000E+000, 0.0000000E+000, 8.6892678E-005,-2.6551655E-001,-1.9370890E-001,-9.5115964E-010, 1.4257657E-007, 1.0785116E-009, 1.2522272E-006
 1.5916855E+002, 2.4380336E-003,-3.0882231E-002,-1.5561400E-001,-8.1891804E-003, 0.0000000E+000, 0.0000000E+000, 7.3097871E-005,-2.6382455E-001,-1.9217428E-001,-9.5105331E-010, 1.4256521E-007, 1.0783910E-009, 1.2521124E-006
 1.5936220E+002, 2.4377541E-003,-3.0757889E-002,-1.5386121E-001,-8.0892398E-003, 0.0000000E+000, 0.0000000E+000, 5.9703978E-005,-2.6204089E-001,-1.9021088E-001,-9.5091755E-010, 1.4255388E-007, 1.0782371E-009, 1.2519979E-006
 1.5949129E+002, 2.4376266E-003,-3.0626889E-002,-1.5248003E-001,-8.0718017E-003, 0.0000000E+000, 0.0000000E+000, 4.1748350E-005,-2.6053254E-001,-1.8869934E-001,-9.5079355E-010, 1.4254445E-007, 1.0780964E-009, 1.2519028E-006
 1.5968494E+002, 2.4374665E-003,-3.0543743E-002,-1.5085075E-001,-8.0125605E-003, 0.0000000E+000, 0.0000000E+000, 3.4417077E-005,-2.5888522E-001,-1.8693516E-001,-9.5066754E-010, 1.4253503E-007, 1.0779536E-009, 1.2518078E-006
 1.5987859E+002, 2.4372424E-003,-3.0419089E-002,-1.4889648E-001,-7.9622099E-003, 0.0000000E+000, 0.0000000E+000, 2.0484625E-005,-2.5682789E-001,-1.8482005E-001,-9.5051275E-010, 1.4252375E-007, 1.0777781E-009, 1.2516940E-006
 1.6007224E+002, 2.4371374E-003,-3.0297317E-002,-1.4677223E-001,-7.8767020E-003, 0.0000000E+000, 0.0000000E+000, 7.3134778E-006,-2.5471570E-001,-1.8250180E-001,-9.5036074E-010, 1.4251248E-007, 1.0776057E-009, 1.2515804E-006
 1.6020134E+002, 2.4367756E-003,-3.0218338E-002,-1.4511036E-001,-7.8231197E-003, 0.0000000E+000, 0.0000000E+000,-2.9123549E-006,-2.5291527E-001,-1.8071796E-001,-9.5024349E-010, 1.4250311E-007, 1.0774727E-009, 1.2514858E-006
 1.6039499E+002, 2.4368077E-003,-3.0098230E-002,-1.4344587E-001,-7.7663980E-003, 0.0000000E+000, 0.0000000E+000,-1.5093132E-005,-2.5112005E-001,-1.7888878E-001,-9.5013352E-010, 1.4249374E-007, 1.0773480E-009, 1.2513914E-006
 1.6058864E+002, 2.4366025E-003,-2.9975251E-002,-1.4143849E-001,-7.7159480E-003, 0.0000000E+000, 0.0000000E+000,-3.0155610E-005,-2.4893389E-001,-1.7672324E-001,-9.5000551E-010, 1.4248253E-007, 1.0772029E-009, 1.2512781E-006
 1.6078229E+002, 2.4363431E-003,-2.9853640E-002,-1.3954656E-001,-7.6613984E-003, 0.0000000E+000, 0.0000000E+000,-4.5532794E-005,-2.4677433E-001,-1.7467079E-001,-9.4987423E-010, 1.4247133E-007, 1.0770540E-009, 1.2511650E-006
 1.6097594E+002, 2.4362032E-003,-2.9736864E-002,-1.3787309E-001,-7.5747429E-003, 0.0000000E+000, 0.0000000E+000,-6.0038999E-005,-2.4464299E-001,-1.7280854E-001,-9.4973672E-010, 1.4246017E-007, 1.0768981E-009, 1.2510522E-006
 1.6110504E+002, 2.4359367E-003,-2.9646204E-002,-1.3650903E-001,-7.5232135E-003, 0.0000000E+000, 0.0000000E+000,-6.8068623E-005,-2.4287898E-001,-1.7131057E-001,-9.4962039E-010, 1.4245089E-007, 1.0767662E-009, 1.2509582E-006
 1.6129869E+002, 2.4358893E-003,-2.9546721E-002,-1.3531038E-001,-7.4693008E-003, 0.0000000E+000, 0.0000000E+000,-8.6033317E-005,-2.4119060E-001,-1.6997654E-001,-9.4950011E-010, 1.4244165E-007, 1.0766298E-009, 1.2508644E-006
 1.6149234E+002, 2.4356890E-003,-2.9431554E-002,-1.3393410E-001,-7.4068370E-003, 0.0000000E+000, 0.0000000E+000,-1.0370254E-004,-2.3918345E-001,-1.6844051E-001,-9.4935782E-010, 1.4243060E-007, 1.0764685E-009, 1.2507522E-006
 1.6168599E+002, 2.4354731E-003,-2.9312814E-002,-1.3260117E-001,-7.3207986E-003, 0.0000000E+000, 0.0000000E+000,-1.2311436E-004,-2.3721681E-001,-1.6692242E-001,-9.4923270E-010, 1.4241962E-007, 1.0763266E-009, 1.2506402E-006
 1.6187964E+002, 2.4353041E-003,-2.9200461E-002,-1.3123771E-001,-7.2716897E-003, 0.0000000E+000, 0.0000000E+000,-1.3897941E-004,-2.3532926E-001,-1.6541353E-001,-9.4910903E-010, 1.4240870E-007, 1.0761864E-009, 1.2505285E-006
 1.6200873E+002, 2.4351616E-003,-2.9083991E-002,-1.3006507E-001,-7.2567300E-003, 0.0000000E+000, 0.0000000E+000,-1.5703312E-004,-2.3380987E-001,-1.6412766E-001,-9.4900138E-010, 1.4239964E-007, 1.0760643E-009, 1.2504357E-006
 1.6220238E+002, 2.4349577E-003,-2.9017823E-002,-1.2885031E-001,-7.1593069E-003, 0.0000000E+000, 0.0000000E+000,-1.6462606E-004,-2.3225989E-001,-1.6275711E-001,-9.4889003E-010, 1.4239063E-007, 1.0759381E-009, 1.2503430E-006
 1.6239603E+002, 2.4347698E-003,-2.8909207E-002,-1.2740034E-001,-7.0821548E-003, 0.0000000E+000, 0.0000000E+000,-1.8108137E-004,-2.3049956E-001,-1.6113801E-001,-9.4875231E-010, 1.4237986E-007, 1.0757819E-009, 1.2502320E-006
 1.6258968E+002, 2.4346153E-003,-2.8794356E-002,-1.2600454E-001,-7.0346551E-003, 0.0000000E+000, 0.0000000E+000,-1.9890525E-004,-2.2882380E-001,-1.5959784E-001,-9.4861422E-010, 1.4236916E-007, 1.0756253E-009, 1.2501212E-006
 1.6278333E+002, 2.4345158E-003,-2.8684874E-002,-1.2455374E-001,-6.9779704E-003, 0.0000000E+000, 0.0000000E+000,-2.1501992E-004,-2.2719297E-001,-1.5799709E-001,-9.4848295E-010, 1.4235853E-007, 1.0754765E-009, 1.2500107E-006
 1.6291243E+002, 2.4342827E-003,-2.8614487E-002,-1.2343537E-001,-6.9163551E-003, 0.0000000E+000, 0.0000000E+000,-2.2732402E-004,-2.2590703E-001,-1.5675926E-001,-9.4837639E-010, 1.4234972E-007, 1.0753557E-009, 1.2499189E-006
 1.6310608E+002, 2.4341509E-003,-2.8507601E-002,-1.2221268E-001,-6.8469368E-003, 0.0000000E+000, 0.0000000E+000,-2.4109673E-004,-2.2468483E-001,-1.5537417E-001,-9.4826439E-010, 1.4234096E-007, 1.0752287E-009, 1.2498274E-006
 1.6329973E+002, 2.4339062E-003,-2.8402735E-002,-1.2086755E-001,-6.7709727E-003, 0.0000000E+000, 0.0000000E+000,-2.5676769E-004,-2.2329206E-001,-1.5386412E-001,-9.4814011E-010, 1.4233051E-007, 1.0750877E-009, 1.2497178E-006
 1.6349338E+002, 2.4337796E-003,-2.8293598E-002,-1.1953070E-001,-6.7503681E-003, 0.0000000E+000, 0.0000000E+000,-2.7317846E-004,-2.2197650E-001,-1.5241406E-001,-9.4802423E-010, 1.4232013E-007, 1.0749563E-009, 1.2496087E-006
 1.6362248E+002, 2.4336318E-003,-2.8207324E-002,-1.1851940E-001,-6.7134466E-003, 0.0000000E+000, 0.0000000E+000,-2.8258541E-004,-2.2090426E-001,-1.5128913E-001,-9.4793186E-010, 1.4231153E-007, 1.0748516E-009, 1.2495179E-006
 1.6381613E+002, 2.4334498E-003,-2.8114743E-002,-1.1742401E-001,-6.6539922E-003, 0.0000000E+000, 0.0000000E+000,-2.9986648E-004,-2.1988787E-001,-1.5005917E-001,-9.4784475E-010, 1.4230297E-007, 1.0747528E-009, 1.2494274E-006
 1.6400978E+002, 2.4332698E-003,-2.8011291E-002,-1.1629891E-001,-6.6064588E-003, 0.0000000E+000, 0.0000000E+000,-3.1477088E-004,-2.1867864E-001,-1.4879816E-001,-9.4773595E-010, 1.4229275E-007, 1.0746295E-009, 1.2493190E-006
 1.6420343E+002, 2.4331782E-003,-2.7909355E-002,-1.1516048E-001,-6.5674958E-003, 0.0000000E+000, 0.0000000E+000,-3.2954862E-004,-2.1747810E-001,-1.4753370E-001,-9.4761411E-010, 1.4228260E-007, 1.0744913E-009, 1.2492110E-006
 1.6439708E+002, 2.4329890E-003,-2.7805258E-002,-1.1408933E-001,-6.5381564E-003, 0.0000000E+000, 0.0000000E+000,-3.4571376E-004,-2.1630926E-001,-1.4634547E-001,-9.4750124E-010, 1.4227252E-007, 1.0743633E-009, 1.2491033E-006
 1.6452617E+002, 2.4327668E-003,-2.7691883E-002,-1.1324593E-001,-6.4806696E-003, 0.0000000E+000, 0.0000000E+000,-3.6631853E-004,-2.1533574E-001,-1.4535203E-001,-9.4740552E-010, 1.4226417E-007, 1.0742548E-009, 1.2490139E-006
 1.6471982E+002, 2.4327445E-003,-2.7628688E-002,-1.1241100E-001,-6.4484237E-003, 0.0000000E+000, 0.0000000E+000,-3.7482180E-004,-2.1436936E-001,-1.4443019E-001,-9.4731568E-010, 1.4225588E-007, 1.0741529E-009, 1.2489249E-006
 1.6491347E+002, 2.4324452E-003,-2.7527331E-002,-1.1178295E-001,-6.4016426E-003, 0.0000000E+000, 0.0000000E+000,-3.9155558E-004,-2.1325511E-001,-1.4367103E-001,-9.4721581E-010, 1.4224600E-007, 1.0740397E-009, 1.2488184E-006
 1.6510712E+002, 2.4323415E-003,-2.7427769E-002,-1.1098491E-001,-6.3360728E-003, 0.0000000E+000, 0.0000000E+000,-4.0814625E-004,-2.1213614E-001,-1.4272455E-001,-9.4712082E-010, 1.4223621E-007, 1.0739320E-009, 1.2487125E-006
 1.6530077E+002, 2.4322173E-003,-2.7328291E-002,-1.1032194E-001,-6.2874353E-003, 0.0000000E+000, 0.0000000E+000,-4.2532110E-004,-2.1104835E-001,-1.4193077E-001,-9.4702459E-010, 1.4222650E-007, 1.0738229E-009, 1.2486071E-006
 1.6542987E+002, 2.4319626E-003,-2.7257195E-002,-1.0979990E-001,-6.2715839E-003, 0.0000000E+000, 0.0000000E+000,-4.4005335E-004,-2.1015084E-001,-1.4133677E-001,-9.4694633E-010, 1.4221847E-007, 1.0737341E-009, 1.2485197E-006
 1.6562352E+002, 2.4318914E-003,-2.7154977E-002,-1.0913129E-001,-6.2244246E-003, 0.0000000E+000, 0.0000000E+000,-4.5499549E-004,-2.0928943E-001,-1.4053380E-001,-9.4687085E-010, 1.4221050E-007, 1.0736485E-009, 1.2484327E-006
 1.6581717E+002, 2.4316925E-003,-2.7055810E-002,-1.0836793E-001,-6.1591989E-003, 0.0000000E+000, 0.0000000E+000,-4.7068987E-004,-2.0824847E-001,-1.3962194E-001,-9.4677356E-010, 1.4220101E-007, 1.0735382E-009, 1.2483288E-006
 1.6601082E+002, 2.4316102E-003,-2.6958406E-002,-1.0757227E-001,-6.1148246E-003, 0.0000000E+000, 0.0000000E+000,-4.8558606E-004,-2.0722806E-001,-1.3869948E-001,-9.4666703E-010, 1.4219159E-007, 1.0734174E-009, 1.2482255E-006
 1.6620447E+002, 2.4313795E-003,-2.6861722E-002,-1.0681879E-001,-6.0413518E-003, 0.0000000E+000, 0.0000000E+000,-5.0016443E-004,-2.0620281E-001,-1.3779065E-001,-9.4656080E-010, 1.4218225E-007, 1.0732970E-009, 1.2481227E-006
 1.6633356E+002, 2.4313707E-003,-2.6783044E-002,-1.0607003E-001,-6.0118974E-003, 0.0000000E+000, 0.0000000E+000,-5.0871845E-004,-2.0534849E-001,-1.3694232E-001,-9.4647882E-010, 1.4217451E-007, 1.0732040E-009, 1.2480375E-006
 1.6652721E+002, 2.4311182E-003,-2.6693075E-002,-1.0525123E-001,-5.9772260E-003, 0.0000000E+000, 0.0000000E+000,-5.2711275E-004,-2.0451777E-001,-1.3601752E-001,-9.4640495E-010, 1.4216683E-007, 1.0731203E-009, 1.2479527E-006
 1.6672086E+002, 2.4310089E-003,-2.6595836E-002,-1.0422350E-001,-5.9228229E-003, 0.0000000E+000, 0.0000000E+000,-5.4146504E-004,-2.0349620E-001,-1.3485262E-001,-9.4632310E-010, 1.4215768E-007, 1.0730274E-009, 1.2478515E-006
 1.6691451E+002, 2.4308654E-003,-2.6500452E-002,-1.0316772E-001,-5.8760865E-003, 0.0000000E+000, 0.0000000E+000,-5.5557338E-004,-2.0248560E-001,-1.3366897E-001,-9.4624096E-010, 1.4214860E-007, 1.0729343E-009, 1.2477508E-006
 1.6704361E+002, 2.4306797E-003,-2.6400994E-002,-1.0239763E-001,-5.8465077E-003, 0.0000000E+000, 0.0000000E+000,-5.7149796E-004,-2.0167706E-001,-1.3278595E-001,-9.4616982E-010, 1.4214109E-007, 1.0728536E-009, 1.2476673E-006
 1.6723726E+002, 2.4305611E-003,-2.6343466E-002,-1.0150703E-001,-5.8187491E-003, 0.0000000E+000, 0.0000000E+000,-5.7931558E-004,-2.0082394E-001,-1.3181800E-001,-9.4610060E-010, 1.4213362E-007, 1.0727752E-009, 1.2475842E-006
 1.6743091E+002, 2.4303774E-003,-2.6243278E-002,-1.0045963E-001,-5.7780424E-003, 0.0000000E+000, 0.0000000E+000,-5.9515680E-004,-1.9982147E-001,-1.3064573E-001,-9.4601657E-010, 1.4212472E-007, 1.0726799E-009, 1.2474850E-006
 1.6762456E+002, 2.4302831E-003,-2.6147457E-002,-9.9420597E-002,-5.7150603E-003, 0.0000000E+000, 0.0000000E+000,-6.0940745E-004,-1.9883039E-001,-1.2946224E-001,-9.4592741E-010, 1.4211589E-007, 1.0725788E-009, 1.2473864E-006
 1.6781821E+002, 2.4300971E-003,-2.6054013E-002,-9.8459165E-002,-5.6876132E-003, 0.0000000E+000, 0.0000000E+000,-6.2272693E-004,-1.9786577E-001,-1.2839342E-001,-9.4582734E-010, 1.4210712E-007, 1.0724653E-009, 1.2472883E-006
 1.6794731E+002, 2.4299370E-003,-2.5993968E-002,-9.7673391E-002,-5.6483884E-003, 0.0000000E+000, 0.0000000E+000,-6.3282186E-004,-1.9704536E-001,-1.2751863E-001,-9.4574271E-010, 1.4209987E-007, 1.0723694E-009, 1.2472070E-006
 1.6814096E+002, 2.4298481E-003,-2.5901042E-002,-9.6976595E-002,-5.6087675E-003, 0.0000000E+000, 0.0000000E+000,-6.4417859E-004,-1.9626665E-001,-1.2670074E-001,-9.4565505E-010, 1.4209266E-007, 1.0722699E-009, 1.2471260E-006
 1.6833461E+002, 2.4297348E-003,-2.5805523E-002,-9.6213946E-002,-5.5751248E-003, 0.0000000E+000, 0.0000000E+000,-6.5782294E-004,-1.9533220E-001,-1.2582268E-001,-9.4555027E-010, 1.4208406E-007, 1.0721511E-009, 1.2470293E-006
 1.6852826E+002, 2.4295049E-003,-2.5710219E-002,-9.5442334E-002,-5.5367456E-003, 0.0000000E+000, 0.0000000E+000,-6.7129763E-004,-1.9440321E-001,-1.2493109E-001,-9.4545194E-010, 1.4207552E-007, 1.0720396E-009, 1.2469332E-006
 1.6872191E+002, 2.4294463E-003,-2.5618439E-002,-9.4774087E-002,-5.4917583E-003, 0.0000000E+000, 0.0000000E+000,-6.8336927E-004,-1.9348842E-001,-1.2413821E-001,-9.4536454E-010, 1.4206705E-007, 1.0719405E-009, 1.2468375E-006
 1.6885100E+002, 2.4293027E-003,-2.5547225E-002,-9.4259476E-002,-5.4465339E-003, 0.0000000E+000, 0.0000000E+000,-6.8962115E-004,-1.9272210E-001,-1.2351355E-001,-9.4530349E-010, 1.4206003E-007, 1.0718713E-009, 1.2467582E-006
 1.6904465E+002, 2.4291264E-003,-2.5468945E-002,-9.3623140E-002,-5.4252565E-003, 0.0000000E+000, 0.0000000E+000,-7.0295330E-004,-1.9196455E-001,-1.2279117E-001,-9.4524329E-010, 1.4205305E-007, 1.0718031E-009, 1.2466792E-006
 1.6923830E+002, 2.4290653E-003,-2.5377845E-002,-9.3032552E-002,-5.3521452E-003, 0.0000000E+000, 0.0000000E+000,-7.1517822E-004,-1.9104683E-001,-1.2204865E-001,-9.4516599E-010, 1.4204473E-007, 1.0717154E-009, 1.2465848E-006
 1.6943195E+002, 2.4288628E-003,-2.5283109E-002,-9.2143996E-002,-5.3366219E-003, 0.0000000E+000, 0.0000000E+000,-7.2785893E-004,-1.9011277E-001,-1.2106272E-001,-9.4511125E-010, 1.4203646E-007, 1.0716533E-009, 1.2464909E-006
 1.6956105E+002, 2.4288772E-003,-2.5188056E-002,-9.1458160E-002,-5.2998942E-003, 0.0000000E+000, 0.0000000E+000,-7.4013186E-004,-1.8935288E-001,-1.2025737E-001,-9.4507563E-010, 1.4202960E-007, 1.0716130E-009, 1.2464130E-006
 1.6975470E+002, 2.4286643E-003,-2.5134106E-002,-9.0819210E-002,-5.2836891E-003, 0.0000000E+000, 0.0000000E+000,-7.4382173E-004,-1.8856309E-001,-1.1955216E-001,-9.4503412E-010, 1.4202276E-007, 1.0715659E-009, 1.2463354E-006
 1.6994835E+002, 2.4284256E-003,-2.5046972E-002,-8.9953410E-002,-5.2364286E-003, 0.0000000E+000, 0.0000000E+000,-7.5381556E-004,-1.8761411E-001,-1.1856220E-001,-9.4498834E-010, 1.4201459E-007, 1.0715140E-009, 1.2462426E-006
 1.7014200E+002, 2.4284076E-003,-2.4960026E-002,-8.9108346E-002,-5.1855466E-003, 0.0000000E+000, 0.0000000E+000,-7.6494292E-004,-1.8667629E-001,-1.1759045E-001,-9.4493498E-010, 1.4200645E-007, 1.0714535E-009, 1.2461501E-006
 1.7033565E+002, 2.4282654E-003,-2.4867551E-002,-8.8224632E-002,-5.1336143E-003, 0.0000000E+000, 0.0000000E+000,-7.8001648E-004,-1.8573956E-001,-1.1657755E-001,-9.4486790E-010, 1.4199835E-007, 1.0713774E-009, 1.2460581E-006
 1.7046475E+002, 2.4280479E-003,-2.4809159E-002,-8.7489548E-002,-5.1169434E-003, 0.0000000E+000, 0.0000000E+000,-7.8785555E-004,-1.8496523E-001,-1.1577546E-001,-9.4480828E-010, 1.4199165E-007, 1.0713098E-009, 1.2459817E-006
 1.7065840E+002, 2.4280751E-003,-2.4721467E-002,-8.6785933E-002,-5.0853059E-003, 0.0000000E+000, 0.0000000E+000,-7.9718124E-004,-1.8420866E-001,-1.1496181E-001,-9.4474430E-010, 1.4198497E-007, 1.0712373E-009, 1.2459055E-006
 1.7085205E+002, 2.4278461E-003,-2.4636353E-002,-8.6020066E-002,-5.0665110E-003, 0.0000000E+000, 0.0000000E+000,-8.0801514E-004,-1.8331812E-001,-1.1410310E-001,-9.4467212E-010, 1.4197701E-007, 1.0711554E-009, 1.2458145E-006
 1.7104570E+002, 2.4277707E-003,-2.4552042E-002,-8.5297667E-002,-5.0568053E-003, 0.0000000E+000, 0.0000000E+000,-8.1920240E-004,-1.8245718E-001,-1.1329795E-001,-9.4460247E-010, 1.4196909E-007, 1.0710764E-009, 1.2457238E-006
 1.7123935E+002, 2.4275493E-003,-2.4463912E-002,-8.4517351E-002,-5.0112918E-003, 0.0000000E+000, 0.0000000E+000,-8.2696297E-004,-1.8159847E-001,-1.1239197E-001,-9.4445689E-010, 1.4196122E-007, 1.0709114E-009, 1.2456335E-006
 1.7136844E+002, 2.4275123E-003,-2.4394181E-002,-8.3956391E-002,-5.0258662E-003, 0.0000000E+000, 0.0000000E+000,-8.3802154E-004,-1.8090486E-001,-1.1178695E-001,-9.4436299E-010, 1.4195470E-007, 1.0708049E-009, 1.2455586E-006
 1.7156209E+002, 2.4273449E-003,-2.4319475E-002,-8.3356167E-002,-4.9979806E-003, 0.0000000E+000, 0.0000000E+000,-8.5048710E-004,-1.8023390E-001,-1.1109677E-001,-9.4430618E-010, 1.4194821E-007, 1.0707405E-009, 1.2454838E-006
 1.7175574E+002, 2.4272788E-003,-2.4236131E-002,-8.2567537E-002,-4.9643474E-003, 0.0000000E+000, 0.0000000E+000,-8.6060966E-004,-1.7944224E-001,-1.1020135E-001,-9.4424161E-010, 1.4194047E-007, 1.0706673E-009, 1.2453944E-006
 1.7194939E+002, 2.4271064E-003,-2.4154214E-002,-8.1993560E-002,-4.9338901E-003, 0.0000000E+000, 0.0000000E+000,-8.7034832E-004,-1.7866577E-001,-1.0952491E-001,-9.4417731E-010, 1.4193277E-007, 1.0705944E-009, 1.2453052E-006
 1.7214304E+002, 2.4269641E-003,-2.4070459E-002,-8.1270651E-002,-4.9063528E-003, 0.0000000E+000, 0.0000000E+000,-8.8080611E-004,-1.7788726E-001,-1.0870131E-001,-9.4412256E-010, 1.4192512E-007, 1.0705323E-009, 1.2452163E-006
 1.7227214E+002, 2.4268585E-003,-2.3978398E-002,-8.0706217E-002,-4.8886822E-003, 0.0000000E+000, 0.0000000E+000,-8.9483553E-004,-1.7724570E-001,-1.0804127E-001,-9.4408035E-010, 1.4191877E-007, 1.0704844E-009, 1.2451424E-006
 1.7246579E+002, 2.4268098E-003,-2.3927826E-002,-8.0166873E-002,-4.8559401E-003, 0.0000000E+000, 0.0000000E+000,-8.9849190E-004,-1.7656631E-001,-1.0742232E-001,-9.4403288E-010, 1.4191246E-007, 1.0704306E-009, 1.2450687E-006
 1.7265944E+002, 2.4266144E-003,-2.3846002E-002,-7.9479808E-002,-4.8416752E-003, 0.0000000E+000, 0.0000000E+000,-9.0794143E-004,-1.7577629E-001,-1.0664881E-001,-9.4397497E-010, 1.4190492E-007, 1.0703649E-009, 1.2449805E-006
 1.7285309E+002, 2.4265121E-003,-2.3765861E-002,-7.8807542E-002,-4.8132020E-003, 0.0000000E+000, 0.0000000E+000,-9.1758845E-004,-1.7496642E-001,-1.0587768E-001,-9.4391453E-010, 1.4189742E-007, 1.0702964E-009, 1.2448925E-006
 1.7298218E+002, 2.4264001E-003,-2.3714054E-002,-7.8199550E-002,-4.7941638E-003, 0.0000000E+000, 0.0000000E+000,-9.2566245E-004,-1.7429474E-001,-1.0520703E-001,-9.4386038E-010, 1.4189120E-007, 1.0702350E-009, 1.2448193E-006
 1.7317583E+002, 2.4262207E-003,-2.3628920E-002,-7.7550700E-002,-4.7855900E-003, 0.0000000E+000, 0.0000000E+000,-9.3140785E-004,-1.7361400E-001,-1.0447040E-001,-9.4372243E-010, 1.4188501E-007, 1.0700786E-009, 1.2447464E-006
 1.7336948E+002, 2.4262801E-003,-2.3545617E-002,-7.6846955E-002,-4.7497919E-003, 0.0000000E+000, 0.0000000E+000,-9.4665699E-004,-1.7281374E-001,-1.0366274E-001,-9.4360492E-010, 1.4187763E-007, 1.0699453E-009, 1.2446591E-006
 1.7356313E+002, 2.4259759E-003,-2.3465589E-002,-7.6098527E-002,-4.7274731E-003, 0.0000000E+000, 0.0000000E+000,-9.5661887E-004,-1.7202249E-001,-1.0282223E-001,-9.4351942E-010, 1.4187029E-007, 1.0698484E-009, 1.2445720E-006
 1.7375677E+002, 2.4259545E-003,-2.3387224E-002,-7.5376438E-002,-4.7061456E-003, 0.0000000E+000, 0.0000000E+000,-9.6659663E-004,-1.7124927E-001,-1.0201045E-001,-9.4342735E-010, 1.4186299E-007, 1.0697440E-009, 1.2444852E-006
