s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5319417E+002, 6.4847767E+001,-8.4101406E+000,-5.0391384E+001,-6.1115510E-002, 0.0000000E+000, 0.0000000E+000, 1.0709187E-001, 4.5650390E+000, 6.0922179E+000,-6.6587297E-004, 2.8799479E-003, 7.5502751E-004, 8.9603486E-005
 1.5336504E+002, 5.6614277E+001,-5.7095526E+000,-6.0528712E+001,-6.0420886E-002, 0.0000000E+000, 0.0000000E+000, 3.3151669E-001,-9.8470286E+000,-9.3528915E+000,-6.8399175E-004, 2.2371272E-003, 7.7557223E-004, 8.1567107E-005
 1.5355203E+002, 4.1753230E+001,-2.1495055E+000,-6.7392209E+001,-5.9216023E-002, 0.0000000E+000, 0.0000000E+000, 1.8819959E+000,-2.6957015E+001,-2.5965705E+001,-6.9818529E-004, 1.3855464E-003, 7.9166617E-004, 7.3356690E-005
 1.5372061E+002, 2.9600731E+001,-5.8813602E-002,-6.3462060E+001,-5.7948060E-002, 0.0000000E+000, 0.0000000E+000, 3.1981546E+000,-3.1737015E+001,-3.0779936E+001,-6.8068041E-004, 7.9338793E-004, 7.7181754E-004, 6.4750757E-005
 1.5390218E+002, 1.9252931E+001, 1.3043196E+000,-6.1776183E+001,-5.7128850E-002, 0.0000000E+000, 0.0000000E+000, 4.2878155E+000,-3.8201357E+001,-3.6988246E+001,-6.5482278E-004, 5.1719831E-004, 7.4249779E-004, 5.5214646E-005
 1.5408374E+002, 1.3684216E+001, 4.3898164E-001,-6.1623458E+001,-5.6220796E-002, 0.0000000E+000, 0.0000000E+000, 4.4052194E+000,-4.3634417E+001,-4.3151262E+001,-4.5831765E-004, 2.9076456E-004, 5.1968235E-004, 4.6085037E-005
 1.5427579E+002, 7.0949526E+000, 1.0377409E+000,-7.0242612E+001,-5.5090184E-002, 0.0000000E+000, 0.0000000E+000, 4.6299819E+000,-5.8075037E+001,-5.7535027E+001,-3.8567814E-004, 8.6713130E-005, 4.3731705E-004, 3.8680363E-005
 1.5444478E+002, 2.7241812E+000, 1.2485424E+000,-6.8443945E+001,-5.3657162E-002, 0.0000000E+000, 0.0000000E+000, 4.9424942E+000,-6.0884852E+001,-5.9582385E+001,-3.5878058E-004, 1.7269072E-005, 4.0681814E-004, 3.3176651E-005
 1.5463068E+002, 1.0635563E+000, 7.2875189E-001,-5.6579693E+001,-5.2416256E-002, 0.0000000E+000, 0.0000000E+000, 4.4821367E+000,-5.1260251E+001,-5.0357664E+001,-2.0970523E-004, 8.1773614E-006, 2.3778291E-004, 2.8974857E-005
 1.5481285E+002, 4.1889884E-001, 2.3460582E-001,-5.1140850E+001,-5.1358625E-002, 0.0000000E+000, 0.0000000E+000, 3.8000321E+000,-4.7436088E+001,-4.6738672E+001,-8.8897457E-005, 5.8293005E-006, 1.0080005E-004, 2.5539839E-005
 1.5499687E+002, 1.9165568E-001,-3.1907310E-002,-4.8127038E+001,-5.0214152E-002, 0.0000000E+000, 0.0000000E+000, 3.2416018E+000,-4.5516158E+001,-4.4775902E+001,-3.3195150E-005, 4.5838242E-006, 3.7639689E-005, 2.2812122E-005
 1.5517682E+002, 1.0738309E-001,-1.8397077E-001,-4.0540753E+001,-4.9107957E-002, 0.0000000E+000, 0.0000000E+000, 2.8694638E+000,-3.8429072E+001,-3.7796985E+001,-1.1784930E-005, 3.7593603E-006, 1.3362828E-005, 2.0700684E-005
 1.5535677E+002, 7.3243955E-002,-2.6953277E-001,-3.8388319E+001,-4.8150029E-002, 0.0000000E+000, 0.0000000E+000, 2.5349928E+000,-3.6752395E+001,-3.6097766E+001,-3.8735916E-006, 3.1702502E-006, 4.3922314E-006, 1.9042749E-005
 1.5552591E+002, 5.6776213E-002,-3.3344442E-001,-3.3462451E+001,-4.7303780E-002, 0.0000000E+000, 0.0000000E+000, 2.2477059E+000,-3.2242245E+001,-3.1538717E+001,-1.3184055E-006, 2.7266299E-006, 1.4949284E-006, 1.7714174E-005
 1.5571643E+002, 4.6938070E-002,-3.5325566E-001,-2.9269214E+001,-4.6427005E-002, 0.0000000E+000, 0.0000000E+000, 2.0087624E+000,-2.8186021E+001,-2.7613196E+001,-4.7470834E-007, 2.3579140E-006, 5.3826761E-007, 1.6553563E-005
 1.5590695E+002, 3.9882442E-002,-3.6562475E-001,-2.7082101E+001,-4.5550670E-002, 0.0000000E+000, 0.0000000E+000, 1.7757061E+000,-2.6138266E+001,-2.5677688E+001,-1.6905386E-007, 2.0376249E-006, 1.9168868E-007, 1.5495558E-005
 1.5607025E+002, 3.4755097E-002,-3.7907584E-001,-2.7631280E+001,-4.4753014E-002, 0.0000000E+000, 0.0000000E+000, 1.5847451E+000,-2.6742527E+001,-2.6435609E+001,-6.8702634E-008, 1.8017886E-006, 7.7901313E-008, 1.4671804E-005
 1.5626892E+002, 3.0585886E-002,-3.8415720E-001,-2.7739283E+001,-4.3832803E-002, 0.0000000E+000, 0.0000000E+000, 1.4177327E+000,-2.7327076E+001,-2.6718955E+001,-3.1006544E-008, 1.6184213E-006, 3.5158048E-008, 1.3987068E-005
 1.5645155E+002, 2.7281996E-002,-3.8128594E-001,-2.4186197E+001,-4.2812052E-002, 0.0000000E+000, 0.0000000E+000, 1.2711212E+000,-2.4109272E+001,-2.3311891E+001,-1.5366480E-008, 1.4697380E-006, 1.7423917E-008, 1.3394049E-005
 1.5662938E+002, 2.4731028E-002,-3.7647951E-001,-2.1153170E+001,-4.1986083E-002, 0.0000000E+000, 0.0000000E+000, 1.1580284E+000,-2.0941019E+001,-2.0388876E+001,-9.2866103E-009, 1.3605136E-006, 1.0530006E-008, 1.2929331E-005
 1.5681052E+002, 2.3095180E-002,-3.7260691E-001,-2.0031866E+001,-4.1311830E-002, 0.0000000E+000, 0.0000000E+000, 1.0542761E+000,-1.9802162E+001,-1.9368413E+001,-6.4081981E-009, 1.2710451E-006, 7.2661996E-009, 1.2526716E-005
 1.5699889E+002, 2.1520550E-002,-3.6779709E-001,-1.8944315E+001,-4.0639036E-002, 0.0000000E+000, 0.0000000E+000, 9.6118934E-001,-1.8865740E+001,-1.8370041E+001,-4.8918178E-009, 1.1964945E-006, 5.5467892E-009, 1.2171641E-005
 1.5715826E+002, 2.0347364E-002,-3.6307281E-001,-1.7585434E+001,-4.0093634E-002, 0.0000000E+000, 0.0000000E+000, 8.8921326E-001,-1.7648398E+001,-1.7079040E+001,-4.0733016E-009, 1.1392243E-006, 4.6186809E-009, 1.1883505E-005
 1.5735751E+002, 1.9425237E-002,-3.5899869E-001,-1.6364900E+001,-3.9504649E-002, 0.0000000E+000, 0.0000000E+000, 8.3065667E-001,-1.6410215E+001,-1.5913322E+001,-3.5335786E-009, 1.0906450E-006, 4.0066938E-009, 1.1625177E-005
 1.5751691E+002, 1.8616237E-002,-3.5486149E-001,-1.6170108E+001,-3.8935662E-002, 0.0000000E+000, 0.0000000E+000, 7.8118000E-001,-1.6161765E+001,-1.5764109E+001,-3.1516457E-009, 1.0502220E-006, 3.5736234E-009, 1.1398940E-005
 1.5771614E+002, 1.7937468E-002,-3.5116117E-001,-1.6580109E+001,-3.8392972E-002, 0.0000000E+000, 0.0000000E+000, 7.3966499E-001,-1.6632398E+001,-1.6212061E+001,-2.8720977E-009, 1.0168049E-006, 3.2566464E-009, 1.1201738E-005
 1.5788350E+002, 1.7248507E-002,-3.4495046E-001,-1.6371791E+001,-3.7868163E-002, 0.0000000E+000, 0.0000000E+000, 6.9976710E-001,-1.6531657E+001,-1.6037594E+001,-2.6537967E-009, 9.8823175E-007, 3.0091168E-009, 1.1024847E-005
 1.5805884E+002, 1.6818537E-002,-3.3825272E-001,-1.5920077E+001,-3.7369989E-002, 0.0000000E+000, 0.0000000E+000, 6.6370590E-001,-1.6070136E+001,-1.5615176E+001,-2.4957762E-009, 9.6572248E-007, 2.8299387E-009, 1.0878693E-005
 1.5823416E+002, 1.6482278E-002,-3.3372469E-001,-1.5803177E+001,-3.6904571E-002, 0.0000000E+000, 0.0000000E+000, 6.2915876E-001,-1.5949147E+001,-1.5528166E+001,-2.3659212E-009, 9.4580816E-007, 2.6826973E-009, 1.0743930E-005
 1.5841826E+002, 1.6045016E-002,-3.2627749E-001,-1.5429602E+001,-3.6484310E-002, 0.0000000E+000, 0.0000000E+000, 5.9801300E-001,-1.5675140E+001,-1.5178305E+001,-2.2599687E-009, 9.2813534E-007, 2.5625586E-009, 1.0619938E-005
 1.5861111E+002, 1.5764032E-002,-3.1855890E-001,-1.4565593E+001,-3.6075239E-002, 0.0000000E+000, 0.0000000E+000, 5.6735963E-001,-1.4856400E+001,-1.4337103E+001,-2.1693744E-009, 9.1170444E-007, 2.4598346E-009, 1.0501250E-005
 1.5880399E+002, 1.5537091E-002,-3.1376990E-001,-1.3767859E+001,-3.5590003E-002, 0.0000000E+000, 0.0000000E+000, 5.3694117E-001,-1.4032359E+001,-1.3564740E+001,-2.0914255E-009, 8.9661588E-007, 2.3714490E-009, 1.0389460E-005
 1.5894864E+002, 1.5326036E-002,-3.0823278E-001,-1.3298530E+001,-3.5190700E-002, 0.0000000E+000, 0.0000000E+000, 5.1257276E-001,-1.3545354E+001,-1.3114055E+001,-2.0333162E-009, 8.8469354E-007, 2.3055594E-009, 1.0299181E-005
 1.5914149E+002, 1.5126165E-002,-3.0353190E-001,-1.3027248E+001,-3.4745117E-002, 0.0000000E+000, 0.0000000E+000, 4.9114683E-001,-1.3254409E+001,-1.2859252E+001,-1.9828675E-009, 8.7383025E-007, 2.2483560E-009, 1.0215363E-005
 1.5933437E+002, 1.4914952E-002,-2.9785896E-001,-1.2670580E+001,-3.4264381E-002, 0.0000000E+000, 0.0000000E+000, 4.6806202E-001,-1.2944924E+001,-1.2519727E+001,-1.9317613E-009, 8.6245771E-007, 2.1904072E-009, 1.0126101E-005
 1.5952722E+002, 1.4722522E-002,-2.9455632E-001,-1.2192342E+001,-3.3892245E-002, 0.0000000E+000, 0.0000000E+000, 4.4546519E-001,-1.2484359E+001,-1.2060603E+001,-1.8866047E-009, 8.5210250E-007, 2.1392045E-009, 1.0043314E-005
 1.5968634E+002, 1.4395041E-002,-2.8961271E-001,-1.1805323E+001,-3.3550942E-002, 0.0000000E+000, 0.0000000E+000, 4.2668351E-001,-1.2102388E+001,-1.1687408E+001,-1.8512065E-009, 8.4355854E-007, 2.0990668E-009, 9.9738383E-006
 1.5984544E+002, 1.4375365E-002,-2.8519880E-001,-1.1583123E+001,-3.3240550E-002, 0.0000000E+000, 0.0000000E+000, 4.0796385E-001,-1.1871925E+001,-1.1479223E+001,-1.8215819E-009, 8.3633172E-007, 2.0654758E-009, 9.9141600E-006
 1.6005760E+002, 1.4271559E-002,-2.7987201E-001,-1.1389635E+001,-3.2868922E-002, 0.0000000E+000, 0.0000000E+000, 3.8860325E-001,-1.1707199E+001,-1.1299501E+001,-1.7907590E-009, 8.2853473E-007, 2.0305259E-009, 9.8488570E-006
 1.6023262E+002, 1.3973246E-002,-2.7487357E-001,-1.1049703E+001,-3.2508244E-002, 0.0000000E+000, 0.0000000E+000, 3.7294240E-001,-1.1410849E+001,-1.0970169E+001,-1.7631692E-009, 8.2104920E-007, 1.9992420E-009, 9.7854342E-006
 1.6040764E+002, 1.3982603E-002,-2.7030757E-001,-1.0705563E+001,-3.2196568E-002, 0.0000000E+000, 0.0000000E+000, 3.5851423E-001,-1.1058502E+001,-1.0635570E+001,-1.7399364E-009, 8.1461732E-007, 1.9728986E-009, 9.7303606E-006
 1.6058267E+002, 1.3909488E-002,-2.6611289E-001,-1.0468605E+001,-3.1887272E-002, 0.0000000E+000, 0.0000000E+000, 3.4584255E-001,-1.0807110E+001,-1.0406853E+001,-1.7187504E-009, 8.0854143E-007, 1.9488759E-009, 9.6778526E-006
 1.6076352E+002, 1.3722287E-002,-2.6174092E-001,-1.0271852E+001,-3.1630345E-002, 0.0000000E+000, 0.0000000E+000, 3.3456410E-001,-1.0615623E+001,-1.0216937E+001,-1.6993796E-009, 8.0272069E-007, 1.9269116E-009, 9.6271222E-006
 1.6095605E+002, 1.3601619E-002,-2.5687702E-001,-1.0084163E+001,-3.1260821E-002, 0.0000000E+000, 0.0000000E+000, 3.2378014E-001,-1.0422503E+001,-1.0034919E+001,-1.6811020E-009, 7.9694307E-007, 1.9061867E-009, 9.5763624E-006
 1.6114857E+002, 1.3584702E-002,-2.5199720E-001,-9.9714075E+000,-3.0909508E-002, 0.0000000E+000, 0.0000000E+000, 3.1281408E-001,-1.0293741E+001,-9.9279154E+000,-1.6629813E-009, 7.9122298E-007, 1.8856399E-009, 9.5256954E-006
 1.6134109E+002, 1.3509296E-002,-2.4740859E-001,-9.8831312E+000,-3.0577373E-002, 0.0000000E+000, 0.0000000E+000, 3.0292010E-001,-1.0215550E+001,-9.8446878E+000,-1.6460043E-009, 7.8578456E-007, 1.8663898E-009, 9.4771242E-006
 1.6146945E+002, 1.3437060E-002,-2.4399098E-001,-9.7443450E+000,-3.0192135E-002, 0.0000000E+000, 0.0000000E+000, 2.9531948E-001,-1.0109104E+001,-9.7097716E+000,-1.6326091E-009, 7.8144539E-007, 1.8512011E-009, 9.4380958E-006
 1.6166197E+002, 1.3364503E-002,-2.4017908E-001,-9.4694990E+000,-2.9966430E-002, 0.0000000E+000, 0.0000000E+000, 2.8754422E-001,-9.8584751E+000,-9.4387358E+000,-1.6199014E-009, 7.7729293E-007, 1.8367919E-009, 9.4004916E-006
 1.6185487E+002, 1.3274381E-002,-2.3595259E-001,-9.0673978E+000,-2.9656381E-002, 0.0000000E+000, 0.0000000E+000, 2.7884120E-001,-9.4517000E+000,-9.0408912E+000,-1.6053378E-009, 7.7252602E-007, 1.8202784E-009, 9.3570392E-006
 1.6204852E+002, 1.3191700E-002,-2.3231150E-001,-8.7257573E+000,-2.9362270E-002, 0.0000000E+000, 0.0000000E+000, 2.7082033E-001,-9.0857447E+000,-8.7034190E+000,-1.5915211E-009, 7.6798533E-007, 1.8046117E-009, 9.3153563E-006
 1.6224217E+002, 1.3119392E-002,-2.2888624E-001,-8.4962020E+000,-2.9063447E-002, 0.0000000E+000, 0.0000000E+000, 2.6321475E-001,-8.8371442E+000,-8.4778175E+000,-1.5782675E-009, 7.6365308E-007, 1.7895836E-009, 9.2753349E-006
 1.6237128E+002, 1.3058699E-002,-2.2491904E-001,-8.4232390E+000,-2.8916508E-002, 0.0000000E+000, 0.0000000E+000, 2.5665278E-001,-8.7438466E+000,-8.4073631E+000,-1.5676305E-009, 7.6019334E-007, 1.7775225E-009, 9.2432155E-006
 1.6256493E+002, 1.2999695E-002,-2.2333333E-001,-8.3633440E+000,-2.8657482E-002, 0.0000000E+000, 0.0000000E+000, 2.5067107E-001,-8.7001902E+000,-8.3516641E+000,-1.5575303E-009, 7.5686863E-007, 1.7660699E-009, 9.2122165E-006
 1.6275858E+002, 1.2931212E-002,-2.1970748E-001,-8.1764861E+000,-2.8361144E-002, 0.0000000E+000, 0.0000000E+000, 2.4371969E-001,-8.5423781E+000,-8.1679039E+000,-1.5460042E-009, 7.5302509E-007, 1.7530005E-009, 9.1762507E-006
 1.6295222E+002, 1.2865518E-002,-2.1647855E-001,-7.9343004E+000,-2.8162931E-002, 0.0000000E+000, 0.0000000E+000, 2.3769927E-001,-8.2943361E+000,-7.9283771E+000,-1.5350616E-009, 7.4931924E-007, 1.7405928E-009, 9.1414699E-006
 1.6308133E+002, 1.2812571E-002,-2.1487549E-001,-7.7536183E+000,-2.7942260E-002, 0.0000000E+000, 0.0000000E+000, 2.3330596E-001,-8.1004918E+000,-7.7503175E+000,-1.5263754E-009, 7.4631502E-007, 1.7307436E-009, 9.1132124E-006
 1.6327498E+002, 1.2761315E-002,-2.1155578E-001,-7.5925332E+000,-2.7716209E-002, 0.0000000E+000, 0.0000000E+000, 2.2928079E-001,-7.9265021E+000,-7.5897631E+000,-1.5181225E-009, 7.4338309E-007, 1.7213858E-009, 9.0855818E-006
 1.6346863E+002, 1.2701343E-002,-2.0880053E-001,-7.4190644E+000,-2.7402021E-002, 0.0000000E+000, 0.0000000E+000, 2.2470995E-001,-7.7331730E+000,-7.4178556E+000,-1.5086329E-009, 7.3994368E-007, 1.7106256E-009, 9.0531018E-006
 1.6366228E+002, 1.2642746E-002,-2.0592422E-001,-7.2566606E+000,-2.7206031E-002, 0.0000000E+000, 0.0000000E+000, 2.2032797E-001,-7.5618213E+000,-7.2568201E+000,-1.4994811E-009, 7.3659075E-007, 1.7002484E-009, 9.0213587E-006
 1.6385593E+002, 1.2585630E-002,-2.0308344E-001,-7.0859371E+000,-2.6997919E-002, 0.0000000E+000, 0.0000000E+000, 2.1590023E-001,-7.3882074E+000,-7.0875326E+000,-1.4906006E-009, 7.3332467E-007, 1.6901789E-009, 8.9903433E-006
 1.6398502E+002, 1.2538840E-002,-2.0103136E-001,-6.9494021E+000,-2.6830331E-002, 0.0000000E+000, 0.0000000E+000, 2.1247353E-001,-7.2473921E+000,-6.9522514E+000,-1.4833666E-009, 7.3067084E-007, 1.6819764E-009, 8.9650588E-006
 1.6417867E+002, 1.2493476E-002,-1.9871849E-001,-6.8325111E+000,-2.6594618E-002, 0.0000000E+000, 0.0000000E+000, 2.0868515E-001,-7.1303835E+000,-6.8366455E+000,-1.4763282E-009, 7.2808737E-007, 1.6739955E-009, 8.9403621E-006
 1.6437231E+002, 1.2440507E-002,-1.9617636E-001,-6.6967734E+000,-2.6337105E-002, 0.0000000E+000, 0.0000000E+000, 2.0413281E-001,-7.0085772E+000,-6.7027136E+000,-1.4681696E-009, 7.2507093E-007, 1.6647446E-009, 8.9114442E-006
 1.6456596E+002, 1.2388897E-002,-1.9358939E-001,-6.5355739E+000,-2.6137734E-002, 0.0000000E+000, 0.0000000E+000, 1.9962441E-001,-6.8647867E+000,-6.5432877E+000,-1.4602500E-009, 7.2214757E-007, 1.6557646E-009, 8.8833352E-006
 1.6475961E+002, 1.2339186E-002,-1.9083968E-001,-6.3560165E+000,-2.5946000E-002, 0.0000000E+000, 0.0000000E+000, 1.9536713E-001,-6.6922242E+000,-6.3650959E+000,-1.4525889E-009, 7.1931436E-007, 1.6470778E-009, 8.8560105E-006
 1.6488872E+002, 1.2298756E-002,-1.8790510E-001,-6.2063463E+000,-2.5796050E-002, 0.0000000E+000, 0.0000000E+000, 1.9200051E-001,-6.5417614E+000,-6.2157482E+000,-1.4463562E-009, 7.1701606E-007, 1.6400106E-009, 8.8337872E-006
 1.6508237E+002, 1.2259312E-002,-1.8681550E-001,-6.0744257E+000,-2.5605640E-002, 0.0000000E+000, 0.0000000E+000, 1.8909764E-001,-6.4014180E+000,-6.0854899E+000,-1.4402602E-009, 7.1477336E-007, 1.6330984E-009, 8.8120522E-006
 1.6527602E+002, 1.2213041E-002,-1.8449835E-001,-5.9514858E+000,-2.5327468E-002, 0.0000000E+000, 0.0000000E+000, 1.8533731E-001,-6.2664819E+000,-5.9637612E+000,-1.4332093E-009, 7.1214420E-007, 1.6251034E-009, 8.7865159E-006
 1.6546967E+002, 1.2168065E-002,-1.8222570E-001,-5.8614480E+000,-2.5112043E-002, 0.0000000E+000, 0.0000000E+000, 1.8146232E-001,-6.1683738E+000,-5.8751553E+000,-1.4264596E-009, 7.0958161E-007, 1.6174500E-009, 8.7615636E-006
 1.6566331E+002, 1.2124360E-002,-1.7970509E-001,-5.8021195E+000,-2.4942825E-002, 0.0000000E+000, 0.0000000E+000, 1.7745615E-001,-6.1038564E+000,-5.8171869E+000,-1.4199522E-009, 7.0708437E-007, 1.6100713E-009, 8.7371858E-006
 1.6579240E+002, 1.2088957E-002,-1.7838766E-001,-5.7616840E+000,-2.4783830E-002, 0.0000000E+000, 0.0000000E+000, 1.7431786E-001,-6.0665150E+000,-5.7784486E+000,-1.4147308E-009, 7.0505168E-007, 1.6041508E-009, 8.7172931E-006
 1.6598605E+002, 1.2054172E-002,-1.7574691E-001,-5.6921008E+000,-2.4573197E-002, 0.0000000E+000, 0.0000000E+000, 1.7126563E-001,-6.0080164E+000,-5.7091011E+000,-1.4096447E-009, 7.0306570E-007, 1.5983837E-009, 8.6978007E-006
 1.6617970E+002, 1.2013531E-002,-1.7345432E-001,-5.5808260E+000,-2.4379269E-002, 0.0000000E+000, 0.0000000E+000, 1.6771403E-001,-5.8981045E+000,-5.5989321E+000,-1.4036753E-009, 7.0073539E-007, 1.5916151E-009, 8.6748532E-006
 1.6637335E+002, 1.1973865E-002,-1.7122094E-001,-5.4809042E+000,-2.4179014E-002, 0.0000000E+000, 0.0000000E+000, 1.6415029E-001,-5.7940515E+000,-5.5001800E+000,-1.3978354E-009, 6.9846474E-007, 1.5849932E-009, 8.6524024E-006
 1.6650246E+002, 1.1941540E-002,-1.6942608E-001,-5.3985376E+000,-2.4041703E-002, 0.0000000E+000, 0.0000000E+000, 1.6126571E-001,-5.7136859E+000,-5.4187981E+000,-1.3931021E-009, 6.9661660E-007, 1.5796263E-009, 8.6340620E-006
 1.6669611E+002, 1.1910019E-002,-1.6726868E-001,-5.3060394E+000,-2.3843486E-002, 0.0000000E+000, 0.0000000E+000, 1.5807046E-001,-5.6271551E+000,-5.3271711E+000,-1.3885181E-009, 6.9481328E-007, 1.5744284E-009, 8.6161080E-006
 1.6688976E+002, 1.1872775E-002,-1.6508474E-001,-5.1806711E+000,-2.3580861E-002, 0.0000000E+000, 0.0000000E+000, 1.5460226E-001,-5.5076793E+000,-5.2028617E+000,-1.3831617E-009, 6.9270233E-007, 1.5683549E-009, 8.5950345E-006
 1.6708340E+002, 1.1836766E-002,-1.6298715E-001,-5.0419836E+000,-2.3420008E-002, 0.0000000E+000, 0.0000000E+000, 1.5131392E-001,-5.3690700E+000,-5.0652401E+000,-1.3779493E-009, 6.9064804E-007, 1.5624447E-009, 8.5744864E-006
 1.6727705E+002, 1.1801553E-002,-1.6098545E-001,-4.9017583E+000,-2.3210222E-002, 0.0000000E+000, 0.0000000E+000, 1.4820762E-001,-5.2222813E+000,-4.9259448E+000,-1.3728775E-009, 6.8864575E-007, 1.5566938E-009, 8.5544484E-006
 1.6740616E+002, 1.1772944E-002,-1.5867349E-001,-4.7917088E+000,-2.3033857E-002, 0.0000000E+000, 0.0000000E+000, 1.4542516E-001,-5.1044495E+000,-4.8162180E+000,-1.3687439E-009, 6.8701348E-007, 1.5520067E-009, 8.5381141E-006
 1.6759981E+002, 1.1744940E-002,-1.5758558E-001,-4.6966907E+000,-2.2852478E-002, 0.0000000E+000, 0.0000000E+000, 1.4269738E-001,-5.0021081E+000,-4.7226864E+000,-1.3646897E-009, 6.8541672E-007, 1.5474097E-009, 8.5221368E-006
 1.6779346E+002, 1.1712183E-002,-1.5565981E-001,-4.5969690E+000,-2.2712328E-002, 0.0000000E+000, 0.0000000E+000, 1.3927679E-001,-4.9005049E+000,-4.6243522E+000,-1.3599310E-009, 6.8354601E-007, 1.5420138E-009, 8.5034148E-006
 1.6798711E+002, 1.1680386E-002,-1.5380661E-001,-4.4962715E+000,-2.2518638E-002, 0.0000000E+000, 0.0000000E+000, 1.3614333E-001,-4.8024226E+000,-4.5247730E+000,-1.3552494E-009, 6.8172461E-007, 1.5367054E-009, 8.4851713E-006
 1.6818076E+002, 1.1649361E-002,-1.5201932E-001,-4.3842332E+000,-2.2375699E-002, 0.0000000E+000, 0.0000000E+000, 1.3281035E-001,-4.6925518E+000,-4.4141685E+000,-1.3506608E-009, 6.7994957E-007, 1.5315024E-009, 8.4673618E-006
 1.6830984E+002, 1.1624264E-002,-1.5109561E-001,-4.2852322E+000,-2.2181503E-002, 0.0000000E+000, 0.0000000E+000, 1.2988827E-001,-4.5938590E+000,-4.3169968E+000,-1.3469172E-009, 6.7850728E-007, 1.5272576E-009, 8.4528663E-006
 1.6850349E+002, 1.1599675E-002,-1.4907339E-001,-4.1845522E+000,-2.2052484E-002, 0.0000000E+000, 0.0000000E+000, 1.2690576E-001,-4.4913107E+000,-4.2171726E+000,-1.3432322E-009, 6.7710379E-007, 1.5230792E-009, 8.4387349E-006
 1.6869714E+002, 1.1570992E-002,-1.4733129E-001,-4.0696517E+000,-2.1829735E-002, 0.0000000E+000, 0.0000000E+000, 1.2341509E-001,-4.3708674E+000,-4.1038267E+000,-1.3388678E-009, 6.7546580E-007, 1.5181305E-009, 8.4222097E-006
 1.6889079E+002, 1.1543105E-002,-1.4572784E-001,-3.9679932E+000,-2.1680837E-002, 0.0000000E+000, 0.0000000E+000, 1.2022338E-001,-4.2622164E+000,-4.0036354E+000,-1.3346496E-009, 6.7387808E-007, 1.5133475E-009, 8.4061599E-006
 1.6908444E+002, 1.1515990E-002,-1.4417323E-001,-3.8839492E+000,-2.1485665E-002, 0.0000000E+000, 0.0000000E+000, 1.1734961E-001,-4.1698002E+000,-3.9207425E+000,-1.3305260E-009, 6.7233614E-007, 1.5086717E-009, 8.3905543E-006
 1.6921355E+002, 1.1493795E-002,-1.4299562E-001,-3.8296905E+000,-2.1304925E-002, 0.0000000E+000, 0.0000000E+000, 1.1525778E-001,-4.1074898E+000,-3.8672394E+000,-1.3271321E-009, 6.7108152E-007, 1.5048234E-009, 8.3778509E-006
 1.6940720E+002, 1.1472395E-002,-1.4159524E-001,-3.7916658E+000,-2.1172723E-002, 0.0000000E+000, 0.0000000E+000, 1.1334759E-001,-4.0640359E+000,-3.8296138E+000,-1.3238465E-009, 6.6985251E-007, 1.5010979E-009, 8.3654034E-006
 1.6960085E+002, 1.1447162E-002,-1.3989641E-001,-3.7550217E+000,-2.0973928E-002, 0.0000000E+000, 0.0000000E+000, 1.1123311E-001,-4.0238781E+000,-3.7932118E+000,-1.3200129E-009, 6.6840111E-007, 1.4967510E-009, 8.3506913E-006
 1.6979449E+002, 1.1422186E-002,-1.3832462E-001,-3.7161397E+000,-2.0799579E-002, 0.0000000E+000, 0.0000000E+000, 1.0938012E-001,-3.9838894E+000,-3.7544616E+000,-1.3163059E-009, 6.6697343E-007, 1.4925477E-009, 8.3362005E-006
 1.6992360E+002, 1.1401903E-002,-1.3652565E-001,-3.6771895E+000,-2.0660314E-002, 0.0000000E+000, 0.0000000E+000, 1.0788047E-001,-3.9464329E+000,-3.7150931E+000,-1.3133233E-009, 6.6579949E-007, 1.4891657E-009, 8.3242720E-006
 1.7011725E+002, 1.1381926E-002,-1.3573599E-001,-3.6251345E+000,-2.0507595E-002, 0.0000000E+000, 0.0000000E+000, 1.0651781E-001,-3.8973585E+000,-3.6634784E+000,-1.3104882E-009, 6.6463976E-007, 1.4859511E-009, 8.3124750E-006
 1.7031090E+002, 1.1358160E-002,-1.3421226E-001,-3.5468817E+000,-2.0421292E-002, 0.0000000E+000, 0.0000000E+000, 1.0472893E-001,-3.8241612E+000,-3.5854282E+000,-1.3072211E-009, 6.6326674E-007, 1.4822465E-009, 8.2984884E-006
 1.7050455E+002, 1.1334839E-002,-1.3257613E-001,-3.4613343E+000,-2.0245794E-002, 0.0000000E+000, 0.0000000E+000, 1.0281592E-001,-3.7424966E+000,-3.5000054E+000,-1.3040348E-009, 6.6191558E-007, 1.4786336E-009, 8.2846960E-006
 1.7069820E+002, 1.1311628E-002,-1.3107710E-001,-3.3756836E+000,-2.0094942E-002, 0.0000000E+000, 0.0000000E+000, 1.0080307E-001,-3.6596654E+000,-3.4147410E+000,-1.3009579E-009, 6.6058805E-007, 1.4751447E-009, 8.2711117E-006
 1.7082729E+002, 1.1292888E-002,-1.3025774E-001,-3.3063331E+000,-2.0004553E-002, 0.0000000E+000, 0.0000000E+000, 9.9022043E-002,-3.5919300E+000,-3.3462804E+000,-1.2984767E-009, 6.5950028E-007, 1.4723313E-009, 8.2599600E-006
