s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0606472E+002, 2.6980642E-003,-1.9460617E-001,-6.9634150E+000,-7.3927899E-002, 0.0000000E+000, 0.0000000E+000, 5.3963448E-002,-7.3208091E+000,-7.1752875E+000,-7.8645338E-010, 1.5736098E-007, 8.9175258E-010, 1.5469971E-006
 1.0625837E+002, 2.6893435E-003,-1.9211806E-001,-6.7452528E+000,-7.2866577E-002, 0.0000000E+000, 0.0000000E+000, 5.1878235E-002,-7.1108771E+000,-6.9556699E+000,-7.8436448E-010, 1.5687023E-007, 8.8938399E-010, 1.5423174E-006
 1.0638747E+002, 2.6823077E-003,-1.9010869E-001,-6.5782011E+000,-7.1763038E-002, 0.0000000E+000, 0.0000000E+000, 5.0373347E-002,-6.9484883E+000,-6.7870171E+000,-7.8273882E-010, 1.5647615E-007, 8.8754067E-010, 1.5385434E-006
 1.0658112E+002, 2.6754787E-003,-1.8796986E-001,-6.4262175E+000,-7.0676598E-002, 0.0000000E+000, 0.0000000E+000, 4.8854013E-002,-6.8026241E+000,-6.6333344E+000,-7.8117159E-010, 1.5609572E-007, 8.8576361E-010, 1.5348816E-006
 1.0677477E+002, 2.6676443E-003,-1.8565191E-001,-6.2663752E+000,-6.9846467E-002, 0.0000000E+000, 0.0000000E+000, 4.7330476E-002,-6.6473649E+000,-6.4718754E+000,-7.7929250E-010, 1.5565396E-007, 8.8363292E-010, 1.5306053E-006
 1.0696841E+002, 2.6601284E-003,-1.8335047E-001,-6.1263213E+000,-6.8786227E-002, 0.0000000E+000, 0.0000000E+000, 4.5927667E-002,-6.5122732E+000,-6.3298702E+000,-7.7744511E-010, 1.5522737E-007, 8.8153818E-010, 1.5264487E-006
 1.0716206E+002, 2.6528950E-003,-1.8107546E-001,-6.0058435E+000,-6.7877452E-002, 0.0000000E+000, 0.0000000E+000, 4.4586189E-002,-6.3912490E+000,-6.2075574E+000,-7.7587459E-010, 1.5481530E-007, 8.7975738E-010, 1.5224086E-006
 1.0729117E+002, 2.6470804E-003,-1.7852974E-001,-5.9158820E+000,-6.7351667E-002, 0.0000000E+000, 0.0000000E+000, 4.3430809E-002,-6.2984046E+000,-6.1156855E+000,-7.7459351E-010, 1.5448229E-007, 8.7830478E-010, 1.5191262E-006
 1.0748482E+002, 2.6413423E-003,-1.7720689E-001,-5.8248214E+000,-6.6632221E-002, 0.0000000E+000, 0.0000000E+000, 4.2432898E-002,-6.2014418E+000,-6.0235863E+000,-7.7325449E-010, 1.5415901E-007, 8.7678647E-010, 1.5159242E-006
 1.0767846E+002, 2.6348521E-003,-1.7498889E-001,-5.7089786E+000,-6.5447717E-002, 0.0000000E+000, 0.0000000E+000, 4.1234529E-002,-6.0756595E+000,-5.9055458E+000,-7.7168616E-010, 1.5378271E-007, 8.7500816E-010, 1.5121800E-006
 1.0787211E+002, 2.6284277E-003,-1.7281731E-001,-5.5814395E+000,-6.4387840E-002, 0.0000000E+000, 0.0000000E+000, 4.0090333E-002,-5.9365680E+000,-5.7759259E+000,-7.7018246E-010, 1.5341939E-007, 8.7330313E-010, 1.5085483E-006
 1.0800121E+002, 2.6231119E-003,-1.7159918E-001,-5.4660357E+000,-6.3764726E-002, 0.0000000E+000, 0.0000000E+000, 3.9174695E-002,-5.8104025E+000,-5.6596018E+000,-7.6895104E-010, 1.5312614E-007, 8.7190683E-010, 1.5056073E-006
 1.0819486E+002, 2.6181648E-003,-1.6932484E-001,-5.3455445E+000,-6.3032479E-002, 0.0000000E+000, 0.0000000E+000, 3.8309026E-002,-5.6812992E+000,-5.5369746E+000,-7.6777744E-010, 1.5284204E-007, 8.7057610E-010, 1.5027532E-006
 1.0838851E+002, 2.6123472E-003,-1.6723275E-001,-5.1994701E+000,-6.2298976E-002, 0.0000000E+000, 0.0000000E+000, 3.7377311E-002,-5.5282236E+000,-5.3890122E+000,-7.6640675E-010, 1.5251060E-007, 8.6902188E-010, 1.4994214E-006
 1.0858216E+002, 2.6066610E-003,-1.6522300E-001,-5.0509956E+000,-6.1875021E-002, 0.0000000E+000, 0.0000000E+000, 3.6583932E-002,-5.3736444E+000,-5.2389030E+000,-7.6505935E-010, 1.5218886E-007, 8.6749408E-010, 1.4961873E-006
 1.0877581E+002, 2.6011069E-003,-1.6332621E-001,-4.9049998E+000,-6.1135491E-002, 0.0000000E+000, 0.0000000E+000, 3.5957862E-002,-5.2218100E+000,-5.0909025E+000,-7.6376958E-010, 1.5187608E-007, 8.6603161E-010, 1.4930466E-006
 1.0890491E+002, 2.5968871E-003,-1.6183737E-001,-4.7896792E+000,-6.0404336E-002, 0.0000000E+000, 0.0000000E+000, 3.5613362E-002,-5.1008700E+000,-4.9737106E+000,-7.6278921E-010, 1.5162144E-007, 8.6491998E-010, 1.4904937E-006
 1.0909856E+002, 2.5923478E-003,-1.6027993E-001,-4.6823599E+000,-5.9601721E-002, 0.0000000E+000, 0.0000000E+000, 3.5263533E-002,-4.9906448E+000,-4.8643856E+000,-7.6186242E-010, 1.5137200E-007, 8.6386911E-010, 1.4879947E-006
 1.0929221E+002, 2.5873108E-003,-1.5846856E-001,-4.5627796E+000,-5.8598656E-002, 0.0000000E+000, 0.0000000E+000, 3.4914875E-002,-4.8692434E+000,-4.7423446E+000,-7.6072313E-010, 1.5107798E-007, 8.6257727E-010, 1.4850484E-006
 1.0948586E+002, 2.5823024E-003,-1.5661888E-001,-4.4535467E+000,-5.7720558E-002, 0.0000000E+000, 0.0000000E+000, 3.4481540E-002,-4.7595989E+000,-4.6308223E+000,-7.5956243E-010, 1.5078953E-007, 8.6126117E-010, 1.4821558E-006
 1.0967950E+002, 2.5773934E-003,-1.5488692E-001,-4.3547329E+000,-5.7124771E-002, 0.0000000E+000, 0.0000000E+000, 3.4024690E-002,-4.6616495E+000,-4.5301426E+000,-7.5842396E-010, 1.5050617E-007, 8.5997026E-010, 1.4793121E-006
 1.0980860E+002, 2.5732648E-003,-1.5297322E-001,-4.2798267E+000,-5.6651196E-002, 0.0000000E+000, 0.0000000E+000, 3.3557689E-002,-4.5892505E+000,-4.4533201E+000,-7.5751342E-010, 1.5027325E-007, 8.5893782E-010, 1.4769732E-006
 1.1000225E+002, 2.5693147E-003,-1.5206451E-001,-4.2080556E+000,-5.5694487E-002, 0.0000000E+000, 0.0000000E+000, 3.3228430E-002,-4.5205607E+000,-4.3800168E+000,-7.5663955E-010, 1.5004313E-007, 8.5794694E-010, 1.4746617E-006
 1.1019590E+002, 2.5646120E-003,-1.5040137E-001,-4.1272426E+000,-5.4653517E-002, 0.0000000E+000, 0.0000000E+000, 3.2777771E-002,-4.4432967E+000,-4.2969551E+000,-7.5548889E-010, 1.4977012E-007, 8.5664222E-010, 1.4719185E-006
 1.1038955E+002, 2.5598851E-003,-1.4864700E-001,-4.0520810E+000,-5.3744252E-002, 0.0000000E+000, 0.0000000E+000, 3.2334869E-002,-4.3706897E+000,-4.2195775E+000,-7.5434676E-010, 1.4950024E-007, 8.5534716E-010, 1.4692054E-006
 1.1058320E+002, 2.5553410E-003,-1.4700329E-001,-3.9733876E+000,-5.2919638E-002, 0.0000000E+000, 0.0000000E+000, 3.1932075E-002,-4.2949918E+000,-4.1388231E+000,-7.5326428E-010, 1.4923291E-007, 8.5411974E-010, 1.4665160E-006
 1.1071230E+002, 2.5515192E-003,-1.4605950E-001,-3.9063371E+000,-5.2477314E-002, 0.0000000E+000, 0.0000000E+000, 3.1620178E-002,-4.2278599E+000,-4.0707022E+000,-7.5238216E-010, 1.4901155E-007, 8.5311951E-010, 1.4642879E-006
 1.1090595E+002, 2.5475870E-003,-1.4434118E-001,-3.8441373E+000,-5.1564183E-002, 0.0000000E+000, 0.0000000E+000, 3.1347103E-002,-4.1622830E+000,-4.0061480E+000,-7.5149975E-010, 1.4879124E-007, 8.5211896E-010, 1.4620704E-006
 1.1109960E+002, 2.5431234E-003,-1.4279354E-001,-3.7778875E+000,-5.0839259E-002, 0.0000000E+000, 0.0000000E+000, 3.1122349E-002,-4.0915188E+000,-3.9378548E+000,-7.5045229E-010, 1.4852732E-007, 8.5093126E-010, 1.4594161E-006
 1.1129325E+002, 2.5386689E-003,-1.4119919E-001,-3.7167299E+000,-4.9943112E-002, 0.0000000E+000, 0.0000000E+000, 3.0986455E-002,-4.0267483E+000,-3.8743471E+000,-7.4941094E-010, 1.4826301E-007, 8.4975048E-010, 1.4567641E-006
 1.1142235E+002, 2.5350091E-003,-1.3993280E-001,-3.6643371E+000,-4.9174415E-002, 0.0000000E+000, 0.0000000E+000, 3.0970715E-002,-3.9713891E+000,-3.8199386E+000,-7.4853498E-010, 1.4804203E-007, 8.4875724E-010, 1.4545528E-006
 1.1161600E+002, 2.5310881E-003,-1.3863055E-001,-3.6109313E+000,-4.8603817E-002, 0.0000000E+000, 0.0000000E+000, 3.0887194E-002,-3.9157449E+000,-3.7647474E+000,-7.4764848E-010, 1.4782024E-007, 8.4775204E-010, 1.4523392E-006
 1.1180965E+002, 2.5266252E-003,-1.3714972E-001,-3.5541578E+000,-4.7764839E-002, 0.0000000E+000, 0.0000000E+000, 3.0864378E-002,-3.8530487E+000,-3.7056814E+000,-7.4653519E-010, 1.4755281E-007, 8.4648970E-010, 1.4496768E-006
 1.1200330E+002, 2.5219941E-003,-1.3568873E-001,-3.5104373E+000,-4.7202012E-002, 0.0000000E+000, 0.0000000E+000, 3.0875581E-002,-3.7997124E+000,-3.6599305E+000,-7.4543613E-010, 1.4728390E-007, 8.4524348E-010, 1.4470061E-006
 1.1219695E+002, 2.5174699E-003,-1.3420467E-001,-3.4813700E+000,-4.6191425E-002, 0.0000000E+000, 0.0000000E+000, 3.0856863E-002,-3.7596736E+000,-3.6283917E+000,-7.4435822E-010, 1.4701373E-007, 8.4402125E-010, 1.4443293E-006
 1.1232604E+002, 2.5136101E-003,-1.3251274E-001,-3.4659960E+000,-4.5676878E-002, 0.0000000E+000, 0.0000000E+000, 3.0707800E-002,-3.7368926E+000,-3.6109642E+000,-7.4345428E-010, 1.4678822E-007, 8.4299627E-010, 1.4421006E-006
 1.1251969E+002, 2.5096759E-003,-1.3167301E-001,-3.4529615E+000,-4.5091347E-002, 0.0000000E+000, 0.0000000E+000, 3.0617504E-002,-3.7195825E+000,-3.5965986E+000,-7.4252807E-010, 1.4656319E-007, 8.4194605E-010, 1.4398827E-006
 1.1271334E+002, 2.5052145E-003,-1.3018830E-001,-3.4352992E+000,-4.4525943E-002, 0.0000000E+000, 0.0000000E+000, 3.0364161E-002,-3.7018329E+000,-3.5771441E+000,-7.4141455E-010, 1.4629476E-007, 8.4068345E-010, 1.4372424E-006
 1.1290699E+002, 2.5005462E-003,-1.2870371E-001,-3.4118829E+000,-4.3957273E-002, 0.0000000E+000, 0.0000000E+000, 3.0038404E-002,-3.6832252E+000,-3.5520050E+000,-7.4033531E-010, 1.4602900E-007, 8.3945971E-010, 1.4346317E-006
 1.1310064E+002, 2.4959528E-003,-1.2721902E-001,-3.3803522E+000,-4.3579146E-002, 0.0000000E+000, 0.0000000E+000, 2.9635383E-002,-3.6605985E+000,-3.5190191E+000,-7.3922472E-010, 1.4576660E-007, 8.3820042E-010, 1.4320546E-006
 1.1322974E+002, 2.4922624E-003,-1.2622697E-001,-3.3481168E+000,-4.3281031E-002, 0.0000000E+000, 0.0000000E+000, 2.9247417E-002,-3.6380500E+000,-3.4858851E+000,-7.3828885E-010, 1.4555079E-007, 8.3713923E-010, 1.4299343E-006
 1.1342339E+002, 2.4886890E-003,-1.2464826E-001,-3.3109098E+000,-4.2594212E-002, 0.0000000E+000, 0.0000000E+000, 2.8806232E-002,-3.6109763E+000,-3.4468573E+000,-7.3736333E-010, 1.4533834E-007, 8.3608980E-010, 1.4278450E-006
 1.1361703E+002, 2.4841287E-003,-1.2318130E-001,-3.2605902E+000,-4.2141608E-002, 0.0000000E+000, 0.0000000E+000, 2.8232282E-002,-3.5715170E+000,-3.3951967E+000,-7.3621727E-010, 1.4508791E-007, 8.3479030E-010, 1.4253788E-006
 1.1381068E+002, 2.4800027E-003,-1.2174401E-001,-3.1985523E+000,-4.1187134E-002, 0.0000000E+000, 0.0000000E+000, 2.7605738E-002,-3.5190657E+000,-3.3313977E+000,-7.3508416E-010, 1.4484313E-007, 8.3350547E-010, 1.4229641E-006
 1.1400433E+002, 2.4757154E-003,-1.2034311E-001,-3.1254474E+000,-4.0814841E-002, 0.0000000E+000, 0.0000000E+000, 2.6942042E-002,-3.4510782E+000,-3.2571876E+000,-7.3398975E-010, 1.4460436E-007, 8.3226452E-010, 1.4206042E-006
 1.1413344E+002, 2.4724023E-003,-1.1921102E-001,-3.0605235E+000,-4.0364987E-002, 0.0000000E+000, 0.0000000E+000, 2.6409179E-002,-3.3860003E+000,-3.1912180E+000,-7.3310733E-010, 1.4440985E-007, 8.3126396E-010, 1.4186785E-006
 1.1432709E+002, 2.4689496E-003,-1.1801503E-001,-2.9938989E+000,-3.9919478E-002, 0.0000000E+000, 0.0000000E+000, 2.5778302E-002,-3.3172130E+000,-3.1235861E+000,-7.3227618E-010, 1.4421988E-007, 8.3032152E-010, 1.4167940E-006
 1.1452074E+002, 2.4651441E-003,-1.1673834E-001,-2.9173661E+000,-3.9527927E-002, 0.0000000E+000, 0.0000000E+000, 2.5085246E-002,-3.2337412E+000,-3.0460819E+000,-7.3134342E-010, 1.4399741E-007, 8.2926387E-010, 1.4145821E-006
 1.1471439E+002, 2.4612530E-003,-1.1551142E-001,-2.8448942E+000,-3.8727341E-002, 0.0000000E+000, 0.0000000E+000, 2.4388169E-002,-3.1510182E+000,-2.9722836E+000,-7.3046224E-010, 1.4378110E-007, 8.2826471E-010, 1.4124256E-006
 1.1484348E+002, 2.4582616E-003,-1.1419903E-001,-2.7872201E+000,-3.8484423E-002, 0.0000000E+000, 0.0000000E+000, 2.3778159E-002,-3.0842662E+000,-2.9136671E+000,-7.2976651E-010, 1.4360535E-007, 8.2747583E-010, 1.4106687E-006
 1.1503713E+002, 2.4552181E-003,-1.1355981E-001,-2.7330619E+000,-3.8036114E-002, 0.0000000E+000, 0.0000000E+000, 2.3249677E-002,-3.0188303E+000,-2.8589530E+000,-7.2911736E-010, 1.4343376E-007, 8.2673977E-010, 1.4089490E-006
 1.1523078E+002, 2.4516702E-003,-1.1237181E-001,-2.6705023E+000,-3.7633941E-002, 0.0000000E+000, 0.0000000E+000, 2.2590623E-002,-2.9436877E+000,-2.7954658E+000,-7.2828693E-010, 1.4323269E-007, 8.2579815E-010, 1.4069290E-006
 1.1542443E+002, 2.4482809E-003,-1.1128456E-001,-2.6137986E+000,-3.7209259E-002, 0.0000000E+000, 0.0000000E+000, 2.1976057E-002,-2.8740109E+000,-2.7378681E+000,-7.2745009E-010, 1.4303659E-007, 8.2484927E-010, 1.4049539E-006
 1.1561808E+002, 2.4448617E-003,-1.1022706E-001,-2.5621157E+000,-3.7173303E-002, 0.0000000E+000, 0.0000000E+000, 2.1407188E-002,-2.8112392E+000,-2.6856640E+000,-7.2660226E-010, 1.4284515E-007, 8.2388792E-010, 1.4030205E-006
 1.1574718E+002, 2.4423426E-003,-1.0961157E-001,-2.5222807E+000,-3.6760213E-002, 0.0000000E+000, 0.0000000E+000, 2.0967084E-002,-2.7633569E+000,-2.6452431E+000,-7.2589588E-010, 1.4268880E-007, 8.2308696E-010, 1.4014376E-006
 1.1594083E+002, 2.4395421E-003,-1.0849640E-001,-2.4829739E+000,-3.6355324E-002, 0.0000000E+000, 0.0000000E+000, 2.0562747E-002,-2.7181604E+000,-2.6048233E+000,-7.2520692E-010, 1.4253541E-007, 8.2230575E-010, 1.3998815E-006
 1.1613448E+002, 2.4364388E-003,-1.0744750E-001,-2.4351775E+000,-3.6030874E-002, 0.0000000E+000, 0.0000000E+000, 2.0118794E-002,-2.6656357E+000,-2.5561006E+000,-7.2436712E-010, 1.4235449E-007, 8.2135351E-010, 1.3980433E-006
 1.1632812E+002, 2.4335093E-003,-1.0642558E-001,-2.3882226E+000,-3.5698152E-002, 0.0000000E+000, 0.0000000E+000, 1.9726595E-002,-2.6159078E+000,-2.5081862E+000,-7.2349243E-010, 1.4217697E-007, 8.2036171E-010, 1.3962372E-006
 1.1652177E+002, 2.4302730E-003,-1.0543990E-001,-2.3415899E+000,-3.5253770E-002, 0.0000000E+000, 0.0000000E+000, 1.9386554E-002,-2.5697844E+000,-2.4604667E+000,-7.2260929E-010, 1.4200259E-007, 8.1936032E-010, 1.3944618E-006
 1.1665087E+002, 2.4278484E-003,-1.0465083E-001,-2.3012630E+000,-3.4901905E-002, 0.0000000E+000, 0.0000000E+000, 1.9129853E-002,-2.5327115E+000,-2.4192580E+000,-7.2190117E-010, 1.4185949E-007, 8.1855740E-010, 1.3930041E-006
 1.1684452E+002, 2.4253900E-003,-1.0381927E-001,-2.2588076E+000,-3.4630371E-002, 0.0000000E+000, 0.0000000E+000, 1.8823150E-002,-2.4961698E+000,-2.3760087E+000,-7.2121396E-010, 1.4171872E-007, 8.1777817E-010, 1.3915691E-006
 1.1703817E+002, 2.4224477E-003,-1.0284912E-001,-2.2055774E+000,-3.4043624E-002, 0.0000000E+000, 0.0000000E+000, 1.8472853E-002,-2.4513547E+000,-2.3215749E+000,-7.2035813E-010, 1.4155262E-007, 8.1680776E-010, 1.3898749E-006
 1.1723182E+002, 2.4196287E-003,-1.0186386E-001,-2.1498339E+000,-3.3910254E-002, 0.0000000E+000, 0.0000000E+000, 1.8090038E-002,-2.4042543E+000,-2.2650983E+000,-7.1948053E-010, 1.4138982E-007, 8.1581265E-010, 1.3882138E-006
 1.1736092E+002, 2.4172750E-003,-1.0085176E-001,-2.1024389E+000,-3.3519425E-002, 0.0000000E+000, 0.0000000E+000, 1.7743790E-002,-2.3640338E+000,-2.2166490E+000,-7.1876369E-010, 1.4125676E-007, 8.1499983E-010, 1.3868552E-006
 1.1755457E+002, 2.4149270E-003,-1.0034446E-001,-2.0557441E+000,-3.3332266E-002, 0.0000000E+000, 0.0000000E+000, 1.7451790E-002,-2.3219790E+000,-2.1695541E+000,-7.1805968E-010, 1.4112624E-007, 8.1420156E-010, 1.3855213E-006
 1.1774822E+002, 2.4124211E-003,-9.9461722E-002,-2.0015421E+000,-3.2957158E-002, 0.0000000E+000, 0.0000000E+000, 1.7055059E-002,-2.2711588E+000,-2.1144935E+000,-7.1722205E-010, 1.4097272E-007, 8.1325178E-010, 1.3839500E-006
 1.1794187E+002, 2.4096363E-003,-9.8606843E-002,-1.9520324E+000,-3.2516008E-002, 0.0000000E+000, 0.0000000E+000, 1.6626514E-002,-2.2209690E+000,-2.0641191E+000,-7.1639889E-010, 1.4082268E-007, 8.1231841E-010, 1.3824105E-006
 1.1813552E+002, 2.4072212E-003,-9.7719586E-002,-1.9074121E+000,-3.2260464E-002, 0.0000000E+000, 0.0000000E+000, 1.6172006E-002,-2.1729994E+000,-2.0188129E+000,-7.1560845E-010, 1.4067637E-007, 8.1142214E-010, 1.3809037E-006
 1.1826462E+002, 2.4051266E-003,-9.7232122E-002,-1.8755266E+000,-3.2163272E-002, 0.0000000E+000, 0.0000000E+000, 1.5787438E-002,-2.1360738E+000,-1.9867294E+000,-7.1497698E-010, 1.4055728E-007, 8.1070611E-010, 1.3796721E-006
 1.1845827E+002, 2.4030379E-003,-9.6362822E-002,-1.8486186E+000,-3.1787350E-002, 0.0000000E+000, 0.0000000E+000, 1.5440376E-002,-2.1022470E+000,-1.9589254E+000,-7.1436500E-010, 1.4044095E-007, 8.1001220E-010, 1.3784638E-006
 1.1865192E+002, 2.4007403E-003,-9.5580308E-002,-1.8220943E+000,-3.1435115E-002, 0.0000000E+000, 0.0000000E+000, 1.5080191E-002,-2.0659420E+000,-1.9316288E+000,-7.1365851E-010, 1.4030427E-007, 8.0921112E-010, 1.3770396E-006
 1.1884557E+002, 2.3983574E-003,-9.4810912E-002,-1.8011906E+000,-3.1158011E-002, 0.0000000E+000, 0.0000000E+000, 1.4738697E-002,-2.0343676E+000,-1.9100225E+000,-7.1298309E-010, 1.4017054E-007, 8.0844526E-010, 1.3756425E-006
 1.1903922E+002, 2.3960392E-003,-9.4015364E-002,-1.7840522E+000,-3.0781141E-002, 0.0000000E+000, 0.0000000E+000, 1.4409860E-002,-2.0070329E+000,-1.8920428E+000,-7.1232093E-010, 1.4003954E-007, 8.0769444E-010, 1.3742706E-006
 1.1916831E+002, 2.3943384E-003,-9.3377776E-002,-1.7715360E+000,-3.0556280E-002, 0.0000000E+000, 0.0000000E+000, 1.4164883E-002,-1.9864978E+000,-1.8789108E+000,-7.1179574E-010, 1.3993232E-007, 8.0709894E-010, 1.3731453E-006
 1.1936196E+002, 2.3923930E-003,-9.2720886E-002,-1.7588872E+000,-3.0148146E-002, 0.0000000E+000, 0.0000000E+000, 1.3912795E-002,-1.9683948E+000,-1.8654510E+000,-7.1131089E-010, 1.3982694E-007, 8.0654916E-010, 1.3720372E-006
 1.1955561E+002, 2.3902540E-003,-9.1965621E-002,-1.7430946E+000,-2.9907996E-002, 0.0000000E+000, 0.0000000E+000, 1.3655168E-002,-1.9482542E+000,-1.8489228E+000,-7.1075889E-010, 1.3970239E-007, 8.0592326E-010, 1.3707252E-006
 1.1974926E+002, 2.3880959E-003,-9.1217699E-002,-1.7253937E+000,-2.9568457E-002, 0.0000000E+000, 0.0000000E+000, 1.3408550E-002,-1.9289692E+000,-1.8303832E+000,-7.1021166E-010, 1.3957983E-007, 8.0530276E-010, 1.3694324E-006
 1.1994291E+002, 2.3860734E-003,-9.0458292E-002,-1.7031071E+000,-2.9267570E-002, 0.0000000E+000, 0.0000000E+000, 1.3175917E-002,-1.9091250E+000,-1.8072710E+000,-7.0963725E-010, 1.3945916E-007, 8.0465144E-010, 1.3681586E-006
 1.2007201E+002, 2.3843790E-003,-8.9610446E-002,-1.6813964E+000,-2.9065974E-002, 0.0000000E+000, 0.0000000E+000, 1.2974908E-002,-1.8915392E+000,-1.7847135E+000,-7.0916360E-010, 1.3935995E-007, 8.0411437E-010, 1.3671102E-006
 1.2026566E+002, 2.3826088E-003,-8.9184853E-002,-1.6574811E+000,-2.8674695E-002, 0.0000000E+000, 0.0000000E+000, 1.2830702E-002,-1.8724864E+000,-1.7601274E+000,-7.0870525E-010, 1.3926185E-007, 8.0359465E-010, 1.3660716E-006
 1.2045930E+002, 2.3806127E-003,-8.8449463E-002,-1.6272526E+000,-2.8313649E-002, 0.0000000E+000, 0.0000000E+000, 1.2631619E-002,-1.8494516E+000,-1.7290035E+000,-7.0817743E-010, 1.3914554E-007, 8.0299617E-010, 1.3648378E-006
 1.2065295E+002, 2.3785896E-003,-8.7727837E-002,-1.5976116E+000,-2.8183370E-002, 0.0000000E+000, 0.0000000E+000, 1.2434190E-002,-1.8274854E+000,-1.6987101E+000,-7.0765221E-010, 1.3903082E-007, 8.0240062E-010, 1.3636196E-006
 1.2078206E+002, 2.3769781E-003,-8.7299517E-002,-1.5743771E+000,-2.7890346E-002, 0.0000000E+000, 0.0000000E+000, 1.2254642E-002,-1.8104245E+000,-1.6749353E+000,-7.0720459E-010, 1.3893646E-007, 8.0189307E-010, 1.3626178E-006
 1.2097571E+002, 2.3753735E-003,-8.6516826E-002,-1.5538786E+000,-2.7832342E-002, 0.0000000E+000, 0.0000000E+000, 1.2058325E-002,-1.7954000E+000,-1.6537941E+000,-7.0678520E-010, 1.3884355E-007, 8.0141752E-010, 1.3616318E-006
 1.2116936E+002, 2.3734676E-003,-8.5790485E-002,-1.5330585E+000,-2.7403900E-002, 0.0000000E+000, 0.0000000E+000, 1.1823107E-002,-1.7803477E+000,-1.6320563E+000,-7.0628999E-010, 1.3873384E-007, 8.0085602E-010, 1.3604686E-006
 1.2136301E+002, 2.3715538E-003,-8.5083358E-002,-1.5180265E+000,-2.7023334E-002, 0.0000000E+000, 0.0000000E+000, 1.1595374E-002,-1.7690863E+000,-1.6161662E+000,-7.0578231E-010, 1.3862613E-007, 8.0028036E-010, 1.3593283E-006
 1.2155666E+002, 2.3696938E-003,-8.4381297E-002,-1.5085879E+000,-2.6888404E-002, 0.0000000E+000, 0.0000000E+000, 1.1367697E-002,-1.7611253E+000,-1.6061202E+000,-7.0525761E-010, 1.3852042E-007, 7.9968540E-010, 1.3582108E-006
 1.2168575E+002, 2.3681743E-003,-8.3817370E-002,-1.5040499E+000,-2.6612628E-002, 0.0000000E+000, 0.0000000E+000, 1.1193988E-002,-1.7560681E+000,-1.6009177E+000,-7.0482346E-010, 1.3843382E-007, 7.9919313E-010, 1.3572965E-006
 1.2187940E+002, 2.3667227E-003,-8.3202907E-002,-1.5026187E+000,-2.6449346E-002, 0.0000000E+000, 0.0000000E+000, 1.0980874E-002,-1.7529348E+000,-1.5989234E+000,-7.0440190E-010, 1.3834871E-007, 7.9871512E-010, 1.3563991E-006
 1.2207305E+002, 2.3649269E-003,-8.2463251E-002,-1.5041857E+000,-2.6131624E-002, 0.0000000E+000, 0.0000000E+000, 1.0731169E-002,-1.7504060E+000,-1.5996845E+000,-7.0395002E-010, 1.3824846E-007, 7.9820274E-010, 1.3553431E-006
 1.2226670E+002, 2.3633789E-003,-8.1749188E-002,-1.5086271E+000,-2.5862165E-002, 0.0000000E+000, 0.0000000E+000, 1.0486111E-002,-1.7492909E+000,-1.6033889E+000,-7.0348904E-010, 1.3815040E-007, 7.9768004E-010, 1.3543112E-006
 1.2246035E+002, 2.3615548E-003,-8.1035128E-002,-1.5143641E+000,-2.5537316E-002, 0.0000000E+000, 0.0000000E+000, 1.0239271E-002,-1.7478886E+000,-1.6083357E+000,-7.0308449E-010, 1.3805455E-007, 7.9722133E-010, 1.3533034E-006
 1.2258945E+002, 2.3602151E-003,-8.0273486E-002,-1.5182136E+000,-2.5387150E-002, 0.0000000E+000, 0.0000000E+000, 1.0017950E-002,-1.7453302E+000,-1.6114961E+000,-7.0280444E-010, 1.3797633E-007, 7.9690378E-010, 1.3524815E-006
 1.2278310E+002, 2.3588952E-003,-7.9849538E-002,-1.5192860E+000,-2.5187827E-002, 0.0000000E+000, 0.0000000E+000, 9.8430187E-003,-1.7399074E+000,-1.6121214E+000,-7.0252954E-010, 1.3789964E-007, 7.9659207E-010, 1.3516758E-006
 1.2297675E+002, 2.3573426E-003,-7.9100800E-002,-1.5175695E+000,-2.5002104E-002, 0.0000000E+000, 0.0000000E+000, 9.6250666E-003,-1.7302333E+000,-1.6096900E+000,-7.0218625E-010, 1.3780932E-007, 7.9620282E-010, 1.3507265E-006
 1.2317039E+002, 2.3557858E-003,-7.8392602E-002,-1.5115472E+000,-2.4669291E-002, 0.0000000E+000, 0.0000000E+000, 9.4328747E-003,-1.7172012E+000,-1.6028204E+000,-7.0182867E-010, 1.3772070E-007, 7.9579737E-010, 1.3497941E-006
 1.2336404E+002, 2.3543475E-003,-7.7694251E-002,-1.5015743E+000,-2.4382197E-002, 0.0000000E+000, 0.0000000E+000, 9.2605389E-003,-1.7016913E+000,-1.5920358E+000,-7.0148958E-010, 1.3763354E-007, 7.9541287E-010, 1.3488763E-006
 1.2349314E+002, 2.3529118E-003,-7.7265948E-002,-1.4910684E+000,-2.4067873E-002, 0.0000000E+000, 0.0000000E+000, 9.1257867E-003,-1.6876534E+000,-1.5809235E+000,-7.0123421E-010, 1.3756183E-007, 7.9512331E-010, 1.3481213E-006
 1.2368679E+002, 2.3518655E-003,-7.6552571E-002,-1.4774694E+000,-2.3875844E-002, 0.0000000E+000, 0.0000000E+000, 8.9928309E-003,-1.6725631E+000,-1.5665531E+000,-7.0096433E-010, 1.3749097E-007, 7.9481729E-010, 1.3473754E-006
