s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0602596E+002, 6.0520534E+002,-6.3669402E+001,-7.0248114E+002,-5.8074307E-001, 0.0000000E+000, 0.0000000E+000, 9.2839523E+000,-2.0111281E+002,-1.5224200E+002,-3.1435669E-002, 2.9747496E-002, 3.5644628E-002, 4.6461892E-003
 1.0620200E+002, 5.6783729E+002,-6.0245115E+001,-6.9125378E+002,-5.7626327E-001, 0.0000000E+000, 0.0000000E+000, 1.7790978E+001,-2.2314146E+002,-1.6644689E+002,-3.3970291E-002, 2.9823043E-002, 3.8518614E-002, 4.4514504E-003
 1.0638728E+002, 5.6782857E+002,-6.6648465E+001,-6.1981710E+002,-8.2113879E-001, 0.0000000E+000, 0.0000000E+000, 1.3713199E+001,-1.5755705E+002,-1.0574494E+002,-2.9911320E-002, 3.0852382E-002, 3.3916183E-002, 4.1458719E-003
 1.0656778E+002, 5.6570350E+002,-6.9217044E+001,-5.7659867E+002,-5.9971184E-001, 0.0000000E+000, 0.0000000E+000,-8.8235991E-001,-1.1993812E+002,-8.1594289E+001,-2.3317547E-002, 3.0875505E-002, 2.6439561E-002, 3.8911647E-003
 1.0674684E+002, 5.5385091E+002,-6.6592447E+001,-5.7903790E+002,-5.8956098E-001, 0.0000000E+000, 0.0000000E+000,-1.6394305E+001,-1.3759844E+002,-1.0876330E+002,-1.6117850E-002, 3.1039908E-002, 1.8275888E-002, 3.8776238E-003
 1.0692500E+002, 5.3626081E+002,-6.4078889E+001,-5.5890978E+002,-6.2564220E-001, 0.0000000E+000, 0.0000000E+000,-1.8798345E+001,-1.2618477E+002,-1.0615185E+002,-1.3390640E-002, 3.0917994E-002, 1.5183529E-002, 3.9137921E-003
 1.0710316E+002, 5.4559889E+002,-7.1179755E+001,-5.6802479E+002,-6.7171363E-001, 0.0000000E+000, 0.0000000E+000,-2.1210763E+001,-1.4124645E+002,-1.1548813E+002,-1.2764315E-002, 3.0038791E-002, 1.4473345E-002, 3.8958181E-003
 1.0728529E+002, 5.5621158E+002,-7.3059527E+001,-4.7866746E+002,-5.9461328E-001, 0.0000000E+000, 0.0000000E+000,-2.4652370E+001,-4.3572224E+001,-2.0762387E+001,-1.3009755E-002, 2.9667194E-002, 1.4751647E-002, 3.9300915E-003
 1.0746412E+002, 5.4353927E+002,-6.6834429E+001,-5.2379856E+002,-6.0240462E-001, 0.0000000E+000, 0.0000000E+000,-2.3674031E+001,-9.5460925E+001,-7.1370151E+001,-1.6154671E-002, 3.0192135E-002, 1.8317640E-002, 3.9933909E-003
 1.0764734E+002, 5.4972267E+002,-6.9399922E+001,-5.0540983E+002,-6.0779264E-001, 0.0000000E+000, 0.0000000E+000,-2.5244605E+001,-7.8654619E+001,-5.0939481E+001,-1.4148621E-002, 3.0601176E-002, 1.6042997E-002, 3.9887478E-003
 1.0782092E+002, 5.5920802E+002,-7.3173442E+001,-4.5809912E+002,-6.2697519E-001, 0.0000000E+000, 0.0000000E+000,-2.9111162E+001,-2.2856585E+001,-1.8026820E+000,-1.2947454E-002, 3.1713553E-002, 1.4681004E-002, 3.9227936E-003
 1.0800414E+002, 5.6286051E+002,-7.3875250E+001,-5.0932261E+002,-6.4248621E-001, 0.0000000E+000, 0.0000000E+000,-2.9717873E+001,-7.5092940E+001,-5.0697704E+001,-1.2990959E-002, 3.3026364E-002, 1.4730334E-002, 3.7559619E-003
 1.0818736E+002, 5.8388539E+002,-8.0602781E+001,-4.7540409E+002,-6.5783383E-001, 0.0000000E+000, 0.0000000E+000,-2.7522048E+001,-2.3796285E+001,-3.0136582E-001,-1.3202549E-002, 3.3011260E-002, 1.4970254E-002, 3.5021593E-003
 1.0836094E+002, 5.9123213E+002,-7.8441393E+001,-4.3235405E+002,-6.7873160E-001, 0.0000000E+000, 0.0000000E+000,-1.9585239E+001, 3.1716243E+001, 6.0172717E+001,-1.5837177E-002, 3.2372224E-002, 1.7957636E-002, 3.1972470E-003
 1.0854416E+002, 5.8867062E+002,-7.3651463E+001,-4.5044141E+002,-6.8762516E-001, 0.0000000E+000, 0.0000000E+000,-1.3229996E+001, 1.4067286E+001, 5.0660119E+001,-2.1368758E-002, 3.2371721E-002, 2.4229847E-002, 2.9428721E-003
 1.0872738E+002, 5.9007627E+002,-7.6321582E+001,-4.4687503E+002,-6.7101798E-001, 0.0000000E+000, 0.0000000E+000,-4.3891376E+000, 2.1741908E+001, 6.1819507E+001,-2.4401197E-002, 3.2110202E-002, 2.7668303E-002, 2.8057489E-003
 1.0890096E+002, 5.9120790E+002,-7.6437372E+001,-5.1102689E+002,-6.6057539E-001, 0.0000000E+000, 0.0000000E+000,-2.8146764E+000,-4.0050835E+001, 2.6838346E-001,-2.4530194E-002, 3.2746347E-002, 2.7814571E-002, 2.8254944E-003
 1.0908683E+002, 5.8981964E+002,-7.6333625E+001,-4.7898092E+002,-6.4988892E-001, 0.0000000E+000, 0.0000000E+000,-1.4728820E+000,-5.5535363E+000, 3.2382323E+001,-2.2305418E-002, 3.2152918E-002, 2.5291917E-002, 2.9150104E-003
 1.0926606E+002, 5.9506817E+002,-7.9084196E+001,-4.9867925E+002,-6.3568274E-001, 0.0000000E+000, 0.0000000E+000,-7.2105081E+000,-2.1797472E+001, 9.4585329E+000,-1.8155623E-002, 3.0647266E-002, 2.0586502E-002, 3.0224051E-003
 1.0944830E+002, 5.7071498E+002,-7.2298424E+001,-5.2004007E+002,-6.2263578E-001, 0.0000000E+000, 0.0000000E+000,-6.8745711E+000,-5.2894203E+001,-2.9120723E+001,-1.5024416E-002, 2.5449818E-002, 1.7036053E-002, 3.1182835E-003
 1.0962537E+002, 4.6900022E+002,-4.2544674E+001,-5.0698032E+002,-5.8623393E-001, 0.0000000E+000, 0.0000000E+000, 2.6552679E+000,-1.0295208E+002,-7.8455742E+001,-1.5573322E-002, 2.2551318E-002, 1.7658453E-002, 3.0373789E-003
 1.0980244E+002, 4.1039691E+002,-3.5674880E+001,-4.2310942E+002,-5.7356382E-001, 0.0000000E+000, 0.0000000E+000, 1.2115449E+001,-6.6914990E+001,-3.6845506E+001,-1.7276486E-002, 2.2112172E-002, 1.9589655E-002, 2.7655729E-003
 1.0998795E+002, 4.0338386E+002,-4.7335556E+001,-4.3435460E+002,-5.7253961E-001, 0.0000000E+000, 0.0000000E+000, 1.0273341E+001,-9.0987164E+001,-6.8605497E+001,-1.5069498E-002, 2.1713644E-002, 1.7087171E-002, 2.4764123E-003
 1.1016502E+002, 3.9161532E+002,-4.7929928E+001,-5.3804872E+002,-5.6095295E-001, 0.0000000E+000, 0.0000000E+000, 2.8584851E+000,-2.1091956E+002,-1.9206580E+002,-1.2190432E-002, 2.1927768E-002, 1.3822624E-002, 2.2519875E-003
 1.1034589E+002, 3.8857135E+002,-4.9992563E+001,-5.0543121E+002,-5.7519116E-001, 0.0000000E+000, 0.0000000E+000,-4.2549199E+000,-1.9069641E+002,-1.7168253E+002,-9.1068257E-003, 2.2004481E-002, 1.0326150E-002, 2.0694083E-003
 1.1052953E+002, 3.8102485E+002,-4.9009801E+001,-4.3644962E+002,-5.7242122E-001, 0.0000000E+000, 0.0000000E+000,-7.0036710E+000,-1.2584334E+002,-1.1201066E+002,-8.1913327E-003, 2.1010771E-002, 9.2880801E-003, 1.9433851E-003
 1.1070133E+002, 3.7151651E+002,-4.5876161E+001,-4.2794615E+002,-5.6441869E-001, 0.0000000E+000, 0.0000000E+000,-5.6047015E+000,-1.2462413E+002,-1.0847492E+002,-9.1044155E-003, 1.9811281E-002, 1.0323417E-002, 1.8620775E-003
 1.1088716E+002, 3.5831814E+002,-4.3656933E+001,-3.9339456E+002,-5.6927923E-001, 0.0000000E+000, 0.0000000E+000,-4.8279350E+000,-1.0162975E+002,-8.4130563E+001,-9.5561607E-003, 1.8511915E-002, 1.0835647E-002, 1.7455670E-003
 1.1106492E+002, 3.5691241E+002,-4.5705061E+001,-3.7185666E+002,-5.8968872E-001, 0.0000000E+000, 0.0000000E+000,-5.1302909E+000,-8.6093598E+001,-6.6369298E+001,-1.1490718E-002, 1.8004076E-002, 1.3029224E-002, 1.6728929E-003
 1.1124832E+002, 3.4458801E+002,-4.3241997E+001,-3.6356300E+002,-5.9205220E-001, 0.0000000E+000, 0.0000000E+000,-3.9523201E+000,-8.7084571E+001,-6.6761363E+001,-1.2268311E-002, 1.7415573E-002, 1.3910930E-002, 1.7034830E-003
 1.1142971E+002, 3.1992113E+002,-3.6828385E+001,-3.6064965E+002,-5.7706026E-001, 0.0000000E+000, 0.0000000E+000, 1.4602911E+000,-9.9712778E+001,-7.6673668E+001,-1.3745231E-002, 1.6464646E-002, 1.5585596E-002, 1.8225623E-003
 1.1160577E+002, 3.0448670E+002,-3.7189972E+001,-3.3056615E+002,-5.5921033E-001, 0.0000000E+000, 0.0000000E+000, 3.7474150E+000,-8.1586516E+001,-6.0081208E+001,-1.2371740E-002, 1.5053291E-002, 1.4028207E-002, 1.8995458E-003
 1.1178183E+002, 2.8769107E+002,-3.5458821E+001,-2.9587121E+002,-5.5312762E-001, 0.0000000E+000, 0.0000000E+000, 2.9692836E+000,-5.8794663E+001,-4.1222805E+001,-9.6392259E-003, 1.3850836E-002, 1.0929834E-002, 1.8738169E-003
 1.1196962E+002, 2.5578168E+002,-2.6700877E+001,-3.4380092E+002,-5.5703230E-001, 0.0000000E+000, 0.0000000E+000, 2.7028390E+000,-1.2288130E+002,-1.1257431E+002,-9.0876840E-003, 1.3132571E-002, 1.0304445E-002, 1.8170998E-003
 1.1214510E+002, 2.3951068E+002,-2.5152938E+001,-3.9518306E+002,-5.4859541E-001, 0.0000000E+000, 0.0000000E+000, 4.6103401E+000,-1.9352430E+002,-1.7676357E+002,-9.3712524E-003, 1.3057689E-002, 1.0625981E-002, 1.6934212E-003
 1.1232048E+002, 2.3158932E+002,-2.6207974E+001,-3.1264878E+002,-5.3983541E-001, 0.0000000E+000, 0.0000000E+000, 6.6026609E+000,-1.2077820E+002,-1.0120460E+002,-1.0241362E-002, 1.3637214E-002, 1.1612590E-002, 1.5388844E-003
 1.1251116E+002, 2.3904228E+002,-3.1964162E+001,-2.6941782E+002,-5.4341013E-001, 0.0000000E+000, 0.0000000E+000, 4.0831093E+000,-7.4541853E+001,-5.8800012E+001,-8.3312293E-003, 1.5219385E-002, 9.4467077E-003, 1.4111868E-003
 1.1268344E+002, 2.5943438E+002,-3.9873138E+001,-2.7870682E+002,-5.5836637E-001, 0.0000000E+000, 0.0000000E+000,-3.2254972E+000,-7.2021405E+001,-6.2929448E+001,-5.1796247E-003, 1.6090175E-002, 5.8731310E-003, 1.3512006E-003
 1.1286665E+002, 2.6470325E+002,-3.9600390E+001,-2.8674070E+002,-5.8480610E-001, 0.0000000E+000, 0.0000000E+000,-8.0816135E+000,-7.7473812E+001,-7.0304260E+001,-3.7609181E-003, 1.6430151E-002, 4.2644720E-003, 1.3054521E-003
 1.1304382E+002, 2.6471042E+002,-3.7822300E+001,-3.1563993E+002,-6.2418615E-001, 0.0000000E+000, 0.0000000E+000,-1.1577518E+001,-1.0521522E+002,-1.0095351E+002,-3.3678263E-003, 1.6386485E-002, 3.8187487E-003, 1.1830130E-003
 1.1322610E+002, 2.8090257E+002,-4.2172222E+001,-3.5058100E+002,-6.6466841E-001, 0.0000000E+000, 0.0000000E+000,-1.4750165E+001,-1.3582986E+002,-1.2726549E+002,-3.4323585E-003, 1.6381264E-002, 3.8919212E-003, 1.1664356E-003
 1.1340395E+002, 2.8678187E+002,-4.2062294E+001,-2.9069900E+002,-7.0287090E-001, 0.0000000E+000, 0.0000000E+000,-1.4883339E+001,-7.0131285E+001,-6.1565632E+001,-3.7276812E-003, 1.6235297E-002, 4.2267850E-003, 1.1914993E-003
 1.1358180E+002, 2.8853410E+002,-4.1581136E+001,-2.8000045E+002,-7.5827170E-001, 0.0000000E+000, 0.0000000E+000,-1.0626436E+001,-5.4708808E+001,-4.4432195E+001,-5.2504369E-003, 1.5736090E-002, 5.9534243E-003, 1.1201609E-003
 1.1376952E+002, 2.8461552E+002,-3.9868875E+001,-2.6674373E+002,-7.4835035E-001, 0.0000000E+000, 0.0000000E+000,-6.0009671E+000,-3.8194602E+001,-2.8746409E+001,-5.1962333E-003, 1.4140968E-002, 5.8919632E-003, 1.0071130E-003
 1.1394788E+002, 2.6789350E+002,-3.4777406E+001,-2.7586250E+002,-7.7272018E-001, 0.0000000E+000, 0.0000000E+000,-4.6732604E+000,-5.5891324E+001,-4.8192383E+001,-4.6502353E-003, 1.2266815E-002, 5.2728609E-003, 8.8393272E-004
 1.1412168E+002, 2.4810875E+002,-3.1120286E+001,-2.4548067E+002,-7.7352410E-001, 0.0000000E+000, 0.0000000E+000,-1.4812043E+000,-3.9835876E+001,-3.0746932E+001,-4.5584787E-003, 1.0236857E-002, 5.1688189E-003, 7.6504298E-004
 1.1430700E+002, 2.0663209E+002,-1.9787882E+001,-2.3429412E+002,-7.8012098E-001, 0.0000000E+000, 0.0000000E+000, 6.5409063E-001,-5.2987764E+001,-4.7575942E+001,-4.6428092E-003, 8.4890436E-003, 5.2644405E-003, 6.4936183E-004
 1.1448257E+002, 1.5814515E+002,-1.0392849E+001,-2.8858177E+002,-7.5950576E-001, 0.0000000E+000, 0.0000000E+000, 5.0774536E+000,-1.4392714E+002,-1.3651153E+002,-5.0106998E-003, 7.1233908E-003, 5.6815884E-003, 5.3339565E-004
 1.1466790E+002, 1.3059362E+002,-9.8973159E+000,-2.5219581E+002,-7.6228168E-001, 0.0000000E+000, 0.0000000E+000, 6.6536114E+000,-1.3425103E+002,-1.2560817E+002,-4.5788641E-003, 5.9026793E-003, 5.1919337E-003, 4.3679341E-004
 1.1484542E+002, 1.1375763E+002,-1.1376815E+001,-2.2610394E+002,-7.8801524E-001, 0.0000000E+000, 0.0000000E+000, 6.6119749E+000,-1.2372165E+002,-1.1789916E+002,-3.8339400E-003, 5.1533540E-003, 4.3472709E-003, 3.9147498E-004
 1.1502782E+002, 1.0399658E+002,-1.2184680E+001,-2.4584647E+002,-7.4198040E-001, 0.0000000E+000, 0.0000000E+000, 6.6387979E+000,-1.5294670E+002,-1.4813775E+002,-3.2170235E-003, 4.7100217E-003, 3.6477546E-003, 3.8647276E-004
 1.1520377E+002, 8.9127564E+001,-9.8719049E+000,-2.2502686E+002,-6.5674580E-001, 0.0000000E+000, 0.0000000E+000, 8.0039018E+000,-1.4506726E+002,-1.3842404E+002,-2.9987864E-003, 3.9064758E-003, 3.4002975E-003, 4.1423293E-004
 1.1538789E+002, 7.5697425E+001,-7.4808500E+000,-1.9171451E+002,-6.2381173E-001, 0.0000000E+000, 0.0000000E+000, 9.0100407E+000,-1.2025800E+002,-1.1511170E+002,-2.6678482E-003, 3.0397676E-003, 3.0250496E-003, 4.4066333E-004
 1.1556834E+002, 5.9713870E+001,-4.4862609E+000,-1.8325903E+002,-6.1827438E-001, 0.0000000E+000, 0.0000000E+000, 1.0448301E+001,-1.2241707E+002,-1.1820140E+002,-2.7012041E-003, 2.6844026E-003, 3.0628716E-003, 4.2026410E-004
 1.1575400E+002, 5.0988077E+001,-4.0527038E+000,-1.7685610E+002,-5.6198778E-001, 0.0000000E+000, 0.0000000E+000, 1.1064964E+001,-1.2495391E+002,-1.1941775E+002,-2.8788792E-003, 2.4962431E-003, 3.2643358E-003, 3.7595597E-004
 1.1592536E+002, 4.7364259E+001,-5.0051123E+000,-1.4879459E+002,-4.8000888E-001, 0.0000000E+000, 0.0000000E+000, 1.1111599E+001,-1.0139432E+002,-9.5803851E+001,-2.3108799E-003, 2.2269515E-003, 2.6202864E-003, 3.3621850E-004
 1.1611101E+002, 4.4923699E+001,-5.3703985E+000,-1.3541991E+002,-4.4529607E-001, 0.0000000E+000, 0.0000000E+000, 9.3256605E+000,-9.0033266E+001,-8.6986241E+001,-1.7240790E-003, 2.0904184E-003, 1.9549181E-003, 2.9568255E-004
 1.1628238E+002, 4.1958219E+001,-5.9284052E+000,-1.3726806E+002,-4.2365679E-001, 0.0000000E+000, 0.0000000E+000, 7.1674626E+000,-9.5614344E+001,-9.4494442E+001,-7.9818352E-004, 2.0364218E-003, 9.0505328E-004, 2.5172250E-004
 1.1646803E+002, 3.8797044E+001,-5.2679148E+000,-1.6465042E+002,-4.0383164E-001, 0.0000000E+000, 0.0000000E+000, 6.1406644E+000,-1.2651293E+002,-1.2538446E+002,-7.4772412E-004, 1.8797301E-003, 8.4783781E-004, 2.1226332E-004
 1.1664240E+002, 3.4514470E+001,-4.2147228E+000,-1.6263688E+002,-3.8938075E-001, 0.0000000E+000, 0.0000000E+000, 5.9090110E+000,-1.2885317E+002,-1.2681750E+002,-7.0322900E-004, 1.7282504E-003, 7.9738518E-004, 1.8340968E-004
 1.1683247E+002, 3.0967161E+001,-3.7122036E+000,-1.4692237E+002,-3.7613559E-001, 0.0000000E+000, 0.0000000E+000, 5.1657507E+000,-1.1745034E+002,-1.1487780E+002,-5.4677561E-004, 1.5558999E-003, 6.1998406E-004, 1.6261030E-004
 1.1700526E+002, 2.7467860E+001,-3.4517840E+000,-1.2187630E+002,-3.5722416E-001, 0.0000000E+000, 0.0000000E+000, 4.7922630E+000,-9.4891685E+001,-9.3425188E+001,-4.6831363E-004, 1.3783598E-003, 5.3101671E-004, 1.4683513E-004
 1.1718497E+002, 2.4668463E+001,-3.4110708E+000,-1.0565558E+002,-3.3784504E-001, 0.0000000E+000, 0.0000000E+000, 4.9350996E+000,-8.1794420E+001,-7.9800936E+001,-4.6034881E-004, 1.2221971E-003, 5.2198547E-004, 1.3247502E-004
 1.1737505E+002, 2.0240955E+001,-2.3923145E+000,-9.5355449E+001,-3.1820253E-001, 0.0000000E+000, 0.0000000E+000, 5.4225656E+000,-7.3460998E+001,-7.2402445E+001,-5.0185152E-004, 1.2119491E-003, 5.6904503E-004, 1.1430309E-004
 1.1754612E+002, 1.6902099E+001,-1.6260207E+000,-9.8034537E+001,-3.0243878E-001, 0.0000000E+000, 0.0000000E+000, 6.3239879E+000,-7.8098413E+001,-7.6736910E+001,-4.5606994E-004, 1.3425235E-003, 5.1713370E-004, 8.3842195E-005
 1.1773619E+002, 1.7748147E+001,-2.4265078E+000,-9.6755214E+001,-2.9395357E-001, 0.0000000E+000, 0.0000000E+000, 5.8976824E+000,-7.6706605E+001,-7.5829845E+001,-2.4747349E-004, 1.3759486E-003, 2.8060802E-004, 5.8264240E-005
 1.1790726E+002, 1.9852490E+001,-3.6160834E+000,-9.6300094E+001,-2.8867470E-001, 0.0000000E+000, 0.0000000E+000, 4.7814791E+000,-7.6269700E+001,-7.5570883E+001,-1.3978957E-004, 1.2408909E-003, 1.5850616E-004, 4.7129736E-005
 1.1808023E+002, 2.0593407E+001,-3.5256216E+000,-8.8435600E+001,-2.8506143E-001, 0.0000000E+000, 0.0000000E+000, 3.7761732E+000,-6.9027214E+001,-6.7876703E+001,-1.2293604E-004, 1.1836752E-003, 1.3939610E-004, 4.6884038E-005
 1.1827677E+002, 2.1244197E+001,-3.4542883E+000,-8.3636659E+001,-2.8238723E-001, 0.0000000E+000, 0.0000000E+000, 3.3527938E+000,-6.3790858E+001,-6.2776344E+001,-1.4033868E-004, 1.1042666E-003, 1.5912879E-004, 5.1594356E-005
 1.1846076E+002, 2.1379033E+001,-3.9031859E+000,-8.4753503E+001,-2.8195077E-001, 0.0000000E+000, 0.0000000E+000, 3.2946671E+000,-6.4911744E+001,-6.4264939E+001,-1.6730648E-004, 8.5758167E-004, 1.8970735E-004, 5.9313583E-005
 1.1862176E+002, 1.9313091E+001,-3.1811403E+000,-7.7802338E+001,-2.7817883E-001, 0.0000000E+000, 0.0000000E+000, 2.9315467E+000,-6.0077466E+001,-5.9017019E+001,-1.7205412E-004, 6.3247456E-004, 1.9509065E-004, 6.6914493E-005
 1.1880575E+002, 1.4771589E+001,-1.5646090E+000,-7.1809809E+001,-2.6425174E-001, 0.0000000E+000, 0.0000000E+000, 3.2227649E+000,-5.6272456E+001,-5.5644315E+001,-1.8731076E-004, 4.4988725E-004, 2.1239003E-004, 6.8678291E-005
 1.1898974E+002, 9.9999118E+000,-8.5174146E-001,-7.0662847E+001,-2.4034301E-001, 0.0000000E+000, 0.0000000E+000, 4.4470086E+000,-5.7841915E+001,-5.7308011E+001,-2.5460628E-004, 2.2711804E-004, 2.8869582E-004, 6.1921187E-005
 1.1917374E+002, 5.0770389E+000, 6.0422847E-001,-6.5951916E+001,-2.1162441E-001, 0.0000000E+000, 0.0000000E+000, 5.5328172E+000,-5.5960915E+001,-5.4949456E+001,-2.6443671E-004, 1.1909447E-004, 2.9984247E-004, 5.1275960E-005
 1.1935773E+002, 2.6443930E+000, 6.4045507E-001,-6.0144609E+001,-1.9269874E-001, 0.0000000E+000, 0.0000000E+000, 5.6479787E+000,-5.2069945E+001,-5.1404480E+001,-1.1352119E-004, 8.2440655E-005, 1.2872068E-004, 4.0201054E-005
 1.1954173E+002, 1.5410217E+000, 2.5323542E-001,-5.7437865E+001,-1.8045579E-001, 0.0000000E+000, 0.0000000E+000, 5.1040412E+000,-5.0917425E+001,-5.0720022E+001,-2.2742690E-005, 5.6507495E-005, 2.5787736E-005, 3.0658606E-005
 1.1970271E+002, 1.0088453E+000,-1.1632711E-001,-6.1902134E+001,-1.7182834E-001, 0.0000000E+000, 0.0000000E+000, 4.4298750E+000,-5.6785298E+001,-5.6751569E+001,-4.1576479E-006, 3.8755671E-005, 4.7143204E-006, 2.3952146E-005
 1.1988671E+002, 6.8431623E-001,-2.9777177E-001,-6.3826533E+001,-1.6495960E-001, 0.0000000E+000, 0.0000000E+000, 3.8765241E+000,-6.0318200E+001,-5.9728424E+001,-1.2185423E-006, 2.6655096E-005, 1.3816945E-006, 1.9221395E-005
 1.2007530E+002, 4.5390020E-001,-4.9016915E-001,-6.1200457E+001,-1.5805112E-001, 0.0000000E+000, 0.0000000E+000, 3.3841975E+000,-5.8637134E+001,-5.8010580E+001,-4.4071453E-007, 1.7974046E-005, 4.9972234E-007, 1.5639094E-005
 1.2025240E+002, 3.0696549E-001,-5.5410125E-001,-5.6655107E+001,-1.5188915E-001, 0.0000000E+000, 0.0000000E+000, 2.9788551E+000,-5.4755307E+001,-5.4075277E+001,-2.0144434E-007, 1.2371358E-005, 2.2841596E-007, 1.3147855E-005
 1.2042949E+002, 2.1410399E-001,-6.0200030E-001,-5.2266084E+001,-1.4676991E-001, 0.0000000E+000, 0.0000000E+000, 2.6330852E+000,-5.0879556E+001,-5.0167665E+001,-1.0318469E-007, 8.6921929E-006, 1.1700021E-007, 1.1358707E-005
 1.2061923E+002, 1.4795021E-001,-6.0766514E-001,-5.1007934E+001,-1.4231490E-001, 0.0000000E+000, 0.0000000E+000, 2.3020375E+000,-4.9701007E+001,-4.9307927E+001,-5.4162274E-008, 6.1262593E-006, 6.1414127E-008, 9.9733501E-006
 1.2078621E+002, 1.0541939E-001,-6.1072331E-001,-4.9007027E+001,-1.3866846E-001, 0.0000000E+000, 0.0000000E+000, 2.0235221E+000,-4.8141028E+001,-4.7627477E+001,-3.1164677E-008, 4.4352202E-006, 3.5337353E-008, 8.9459400E-006
 1.2098101E+002, 7.6428699E-002,-6.0309803E-001,-4.9075337E+001,-1.3544398E-001, 0.0000000E+000, 0.0000000E+000, 1.7980264E+000,-4.8308764E+001,-4.7939424E+001,-1.9460888E-008, 3.2957600E-006, 2.2066530E-008, 8.1541493E-006
 1.2115911E+002, 5.5946409E-002,-5.9868408E-001,-4.7472733E+001,-1.3225815E-001, 0.0000000E+000, 0.0000000E+000, 1.6110964E+000,-4.7217704E+001,-4.6536632E+001,-1.2818902E-008, 2.5195104E-006, 1.4535241E-008, 7.5316787E-006
 1.2134279E+002, 4.3229665E-002,-5.8851652E-001,-4.5152515E+001,-1.2926729E-001, 0.0000000E+000, 0.0000000E+000, 1.4572608E+000,-4.4851547E+001,-4.4369808E+001,-9.1393265E-009, 2.0151798E-006, 1.0363002E-008, 7.0615011E-006
 1.2152952E+002, 3.4330174E-002,-5.7521452E-001,-4.3724222E+001,-1.2570843E-001, 0.0000000E+000, 0.0000000E+000, 1.3271446E+000,-4.3475638E+001,-4.3063670E+001,-6.8349380E-009, 1.6574793E-006, 7.7500762E-009, 6.6761645E-006
 1.2169788E+002, 2.8309974E-002,-5.6181090E-001,-4.1279296E+001,-1.2297720E-001, 0.0000000E+000, 0.0000000E+000, 1.2220493E+000,-4.1237843E+001,-4.0713725E+001,-5.4243003E-009, 1.4170542E-006, 6.1505664E-009, 6.3768196E-006
 1.2186625E+002, 2.4463917E-002,-5.4603676E-001,-3.8522390E+001,-1.2072221E-001, 0.0000000E+000, 0.0000000E+000, 1.1333820E+000,-3.8505467E+001,-3.8031303E+001,-4.5216037E-009, 1.2517476E-006, 5.1270067E-009, 6.1395328E-006
 1.2206829E+002, 2.1359703E-002,-5.3233583E-001,-3.7190650E+001,-1.1863057E-001, 0.0000000E+000, 0.0000000E+000, 1.0503879E+000,-3.7228538E+001,-3.6769869E+001,-3.8451656E-009, 1.1194214E-006, 4.3599995E-009, 5.9200974E-006
 1.2223665E+002, 1.9079075E-002,-5.1821165E-001,-3.6000422E+001,-1.1647413E-001, 0.0000000E+000, 0.0000000E+000, 9.7623620E-001,-3.6162343E+001,-3.5639792E+001,-3.3713161E-009, 1.0205855E-006, 3.8227057E-009, 5.7322053E-006
 1.2240501E+002, 1.7529840E-002,-5.0911207E-001,-3.4970554E+001,-1.1425103E-001, 0.0000000E+000, 0.0000000E+000, 9.1650587E-001,-3.5169184E+001,-3.4659881E+001,-3.0602490E-009, 9.5172341E-007, 3.4699894E-009, 5.5838722E-006
 1.2259022E+002, 1.6152007E-002,-4.9565909E-001,-3.3018171E+001,-1.1173931E-001, 0.0000000E+000, 0.0000000E+000, 8.6102680E-001,-3.3277656E+001,-3.2748390E+001,-2.8164012E-009, 8.9494319E-007, 3.1934925E-009, 5.4477036E-006
 1.2277542E+002, 1.5219382E-002,-4.8115847E-001,-3.0743216E+001,-1.0930373E-001, 0.0000000E+000, 0.0000000E+000, 8.0258615E-001,-3.0988895E+001,-3.0515873E+001,-2.6186639E-009, 8.4674793E-007, 2.9692800E-009, 5.3199518E-006
 1.2297544E+002, 1.4295826E-002,-4.7099326E-001,-2.8684485E+001,-1.0651661E-001, 0.0000000E+000, 0.0000000E+000, 7.5067767E-001,-2.8878250E+001,-2.8497021E+001,-2.4596783E-009, 8.0644460E-007, 2.7890076E-009, 5.2023017E-006
 1.2313842E+002, 1.3719246E-002,-4.5729384E-001,-2.7633746E+001,-1.0411517E-001, 0.0000000E+000, 0.0000000E+000, 7.0315260E-001,-2.7774551E+001,-2.7478284E+001,-2.3384561E-009, 7.7461120E-007, 2.6515549E-009, 5.1014084E-006
 1.2330139E+002, 1.3258256E-002,-4.5017213E-001,-2.7354822E+001,-1.0211541E-001, 0.0000000E+000, 0.0000000E+000, 6.6389830E-001,-2.7520235E+001,-2.7229953E+001,-2.2482701E-009, 7.5016344E-007, 2.5492937E-009, 5.0184840E-006
 1.2350512E+002, 1.2796353E-002,-4.3630846E-001,-2.6640487E+001,-9.9688701E-002, 0.0000000E+000, 0.0000000E+000, 6.2265746E-001,-2.6944238E+001,-2.6541030E+001,-2.1626933E-009, 7.2632225E-007, 2.4522589E-009, 4.9327650E-006
 1.2366809E+002, 1.2390658E-002,-4.2894145E-001,-2.5431437E+001,-9.7612543E-002, 0.0000000E+000, 0.0000000E+000, 5.8599137E-001,-2.5787199E+001,-2.5359609E+001,-2.0894237E-009, 7.0540064E-007, 2.3691792E-009, 4.8535392E-006
