s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5053366E+002, 3.6783790E-003,-1.9858631E-002,-7.5346732E-002,-4.0159021E-003, 0.0000000E+000, 0.0000000E+000,-2.5010896E-003,-1.7072577E-001,-9.8043976E-002,-7.4119377E-010, 2.1517471E-007, 8.4043310E-010, 1.7357043E-006
 1.5066275E+002, 3.6782518E-003,-1.9779350E-002,-7.4744385E-002,-3.9987212E-003, 0.0000000E+000, 0.0000000E+000,-2.5111895E-003,-1.6996673E-001,-9.7355394E-002,-7.4108665E-010, 2.1516616E-007, 8.4031164E-010, 1.7356038E-006
 1.5085640E+002, 3.6781409E-003,-1.9733095E-002,-7.4147410E-002,-3.9656768E-003, 0.0000000E+000, 0.0000000E+000,-2.5173102E-003,-1.6919845E-001,-9.6685351E-002,-7.4097988E-010, 2.1515766E-007, 8.4019058E-010, 1.7355036E-006
 1.5105005E+002, 3.6779592E-003,-1.9657272E-002,-7.3489805E-002,-3.9419183E-003, 0.0000000E+000, 0.0000000E+000,-2.5272508E-003,-1.6829107E-001,-9.5938286E-002,-7.4084707E-010, 2.1514753E-007, 8.4003998E-010, 1.7353837E-006
 1.5124370E+002, 3.6778287E-003,-1.9577650E-002,-7.2975704E-002,-3.9096599E-003, 0.0000000E+000, 0.0000000E+000,-2.5377237E-003,-1.6738125E-001,-9.5322909E-002,-7.4071157E-010, 2.1513746E-007, 8.3988634E-010, 1.7352642E-006
 1.5143735E+002, 3.6775097E-003,-1.9501833E-002,-7.2389733E-002,-3.8815852E-003, 0.0000000E+000, 0.0000000E+000,-2.5474092E-003,-1.6647039E-001,-9.4643051E-002,-7.4057957E-010, 2.1512745E-007, 8.3973667E-010, 1.7351452E-006
 1.5156645E+002, 3.6775181E-003,-1.9454186E-002,-7.2046861E-002,-3.8705495E-003, 0.0000000E+000, 0.0000000E+000,-2.5547856E-003,-1.6571503E-001,-9.4248864E-002,-7.4047173E-010, 2.1511916E-007, 8.3961439E-010, 1.7350462E-006
 1.5176010E+002, 3.6772939E-003,-1.9378962E-002,-7.1636200E-002,-3.8497712E-003, 0.0000000E+000, 0.0000000E+000,-2.5624459E-003,-1.6493970E-001,-9.3750085E-002,-7.4036083E-010, 2.1511092E-007, 8.3948864E-010, 1.7349476E-006
 1.5195375E+002, 3.6771842E-003,-1.9305472E-002,-7.1065399E-002,-3.8204574E-003, 0.0000000E+000, 0.0000000E+000,-2.5713934E-003,-1.6399533E-001,-9.3085538E-002,-7.4022380E-010, 2.1510108E-007, 8.3933326E-010, 1.7348296E-006
 1.5214740E+002, 3.6770393E-003,-1.9229365E-002,-7.0413974E-002,-3.7837631E-003, 0.0000000E+000, 0.0000000E+000,-2.5807149E-003,-1.6301891E-001,-9.2330778E-002,-7.4007887E-010, 2.1509130E-007, 8.3916893E-010, 1.7347120E-006
 1.5234105E+002, 3.6768001E-003,-1.9154237E-002,-6.9630943E-002,-3.7831451E-003, 0.0000000E+000, 0.0000000E+000,-2.5898113E-003,-1.6202281E-001,-9.1481336E-002,-7.3993523E-010, 2.1508158E-007, 8.3900605E-010, 1.7345947E-006
 1.5247015E+002, 3.6766908E-003,-1.9095560E-002,-6.8944564E-002,-3.7675018E-003, 0.0000000E+000, 0.0000000E+000,-2.5951073E-003,-1.6116817E-001,-9.0726043E-002,-7.3981319E-010, 2.1507353E-007, 8.3886768E-010, 1.7344973E-006
 1.5266380E+002, 3.6765625E-003,-1.9034552E-002,-6.8430104E-002,-3.7495071E-003, 0.0000000E+000, 0.0000000E+000,-2.6033117E-003,-1.6032672E-001,-9.0140912E-002,-7.3969253E-010, 2.1506552E-007, 8.3873086E-010, 1.7344001E-006
 1.5285745E+002, 3.6763611E-003,-1.8963755E-002,-6.7507786E-002,-3.7249496E-003, 0.0000000E+000, 0.0000000E+000,-2.6113971E-003,-1.5929183E-001,-8.9131528E-002,-7.3955267E-010, 2.1505596E-007, 8.3857227E-010, 1.7342839E-006
 1.5305110E+002, 3.6762911E-003,-1.8891449E-002,-6.6706475E-002,-3.6955866E-003, 0.0000000E+000, 0.0000000E+000,-2.6201352E-003,-1.5825041E-001,-8.8237356E-002,-7.3942041E-010, 2.1504646E-007, 8.3842231E-010, 1.7341680E-006
 1.5318019E+002, 3.6760551E-003,-1.8814248E-002,-6.6006973E-002,-3.6877237E-003, 0.0000000E+000, 0.0000000E+000,-2.6301394E-003,-1.5738427E-001,-8.7463029E-002,-7.3931588E-010, 2.1503859E-007, 8.3830378E-010, 1.7340717E-006
 1.5337384E+002, 3.6759267E-003,-1.8770470E-002,-6.5362286E-002,-3.6721013E-003, 0.0000000E+000, 0.0000000E+000,-2.6352004E-003,-1.5650572E-001,-8.6764131E-002,-7.3921202E-010, 2.1503076E-007, 8.3818602E-010, 1.7339757E-006
 1.5356749E+002, 3.6758406E-003,-1.8701457E-002,-6.4421627E-002,-3.6451898E-003, 0.0000000E+000, 0.0000000E+000,-2.6432926E-003,-1.5545624E-001,-8.5735726E-002,-7.3907588E-010, 2.1502142E-007, 8.3803165E-010, 1.7338609E-006
 1.5376114E+002, 3.6755902E-003,-1.8633219E-002,-6.3457773E-002,-3.6244756E-003, 0.0000000E+000, 0.0000000E+000,-2.6512070E-003,-1.5442453E-001,-8.4691084E-002,-7.3894031E-010, 2.1501213E-007, 8.3787793E-010, 1.7337464E-006
 1.5395479E+002, 3.6754509E-003,-1.8564539E-002,-6.2549927E-002,-3.6160517E-003, 0.0000000E+000, 0.0000000E+000,-2.6595608E-003,-1.5339669E-001,-8.3714628E-002,-7.3880571E-010, 2.1500290E-007, 8.3772531E-010, 1.7336324E-006
 1.5408389E+002, 3.6754148E-003,-1.8516990E-002,-6.1757961E-002,-3.6009508E-003, 0.0000000E+000, 0.0000000E+000,-2.6669794E-003,-1.5253735E-001,-8.2867467E-002,-7.3869425E-010, 2.1499525E-007, 8.3759892E-010, 1.7335376E-006
 1.5427754E+002, 3.6751819E-003,-1.8446675E-002,-6.0981616E-002,-3.5832738E-003, 0.0000000E+000, 0.0000000E+000,-2.6745421E-003,-1.5168755E-001,-8.2010925E-002,-7.3858650E-010, 2.1498765E-007, 8.3747674E-010, 1.7334431E-006
 1.5447119E+002, 3.6751509E-003,-1.8379588E-002,-6.0135091E-002,-3.5562870E-003, 0.0000000E+000, 0.0000000E+000,-2.6827253E-003,-1.5068008E-001,-8.1078540E-002,-7.3846029E-010, 2.1497857E-007, 8.3733363E-010, 1.7333302E-006
 1.5466484E+002, 3.6749059E-003,-1.8313601E-002,-5.9428374E-002,-3.5495348E-003, 0.0000000E+000, 0.0000000E+000,-2.6907606E-003,-1.4968365E-001,-8.0307365E-002,-7.3833413E-010, 2.1496955E-007, 8.3719059E-010, 1.7332176E-006
 1.5485849E+002, 3.6747421E-003,-1.8247629E-002,-5.8551444E-002,-3.5222309E-003, 0.0000000E+000, 0.0000000E+000,-2.6989623E-003,-1.4869443E-001,-7.9345524E-002,-7.3820632E-010, 2.1496058E-007, 8.3704566E-010, 1.7331055E-006
 1.5498759E+002, 3.6745893E-003,-1.8192701E-002,-5.7830458E-002,-3.5114376E-003, 0.0000000E+000, 0.0000000E+000,-2.7044571E-003,-1.4787009E-001,-7.8564464E-002,-7.3810046E-010, 2.1495315E-007, 8.3692562E-010, 1.7330124E-006
 1.5518124E+002, 3.6745392E-003,-1.8133755E-002,-5.7209946E-002,-3.4914143E-003, 0.0000000E+000, 0.0000000E+000,-2.7137500E-003,-1.4707395E-001,-7.7874326E-002,-7.3799695E-010, 2.1494576E-007, 8.3680826E-010, 1.7329195E-006
 1.5537489E+002, 3.6744177E-003,-1.8068411E-002,-5.6572575E-002,-3.4737402E-003, 0.0000000E+000, 0.0000000E+000,-2.7218519E-003,-1.4613035E-001,-7.7162161E-002,-7.3787080E-010, 2.1493695E-007, 8.3666522E-010, 1.7328085E-006
 1.5556854E+002, 3.6741474E-003,-1.8004483E-002,-5.5768686E-002,-3.4562015E-003, 0.0000000E+000, 0.0000000E+000,-2.7297478E-003,-1.4519856E-001,-7.6284971E-002,-7.3774362E-010, 2.1492819E-007, 8.3652101E-010, 1.7326979E-006
 1.5576219E+002, 3.6740696E-003,-1.7940969E-002,-5.5075936E-002,-3.4327601E-003, 0.0000000E+000, 0.0000000E+000,-2.7376029E-003,-1.4429470E-001,-7.5513198E-002,-7.3762112E-010, 2.1491950E-007, 8.3638211E-010, 1.7325877E-006
 1.5589128E+002, 3.6738639E-003,-1.7873855E-002,-5.4522941E-002,-3.4174620E-003, 0.0000000E+000, 0.0000000E+000,-2.7462104E-003,-1.4356086E-001,-7.4886605E-002,-7.3752011E-010, 2.1491229E-007, 8.3626757E-010, 1.7324962E-006
 1.5608493E+002, 3.6738310E-003,-1.7831074E-002,-5.3893840E-002,-3.4000954E-003, 0.0000000E+000, 0.0000000E+000,-2.7520948E-003,-1.4281734E-001,-7.4203273E-002,-7.3741954E-010, 2.1490512E-007, 8.3615353E-010, 1.7324049E-006
 1.5627858E+002, 3.6735899E-003,-1.7767042E-002,-5.3102425E-002,-3.3834453E-003, 0.0000000E+000, 0.0000000E+000,-2.7604140E-003,-1.4195542E-001,-7.3339736E-002,-7.3730025E-010, 2.1489658E-007, 8.3601827E-010, 1.7322958E-006
 1.5647223E+002, 3.6735286E-003,-1.7704775E-002,-5.2370534E-002,-3.3699274E-003, 0.0000000E+000, 0.0000000E+000,-2.7683405E-003,-1.4111279E-001,-7.2540048E-002,-7.3719133E-010, 2.1488809E-007, 8.3589477E-010, 1.7321871E-006
 1.5660133E+002, 3.6733073E-003,-1.7665402E-002,-5.1749393E-002,-3.3524295E-003, 0.0000000E+000, 0.0000000E+000,-2.7747125E-003,-1.4043358E-001,-7.1868629E-002,-7.3712406E-010, 2.1488106E-007, 8.3581849E-010, 1.7320968E-006
 1.5679498E+002, 3.6733488E-003,-1.7601777E-002,-5.1190576E-002,-3.3391168E-003, 0.0000000E+000, 0.0000000E+000,-2.7818198E-003,-1.3976147E-001,-7.1239941E-002,-7.3706661E-010, 2.1487408E-007, 8.3575335E-010, 1.7320068E-006
 1.5698863E+002, 3.6731227E-003,-1.7537659E-002,-5.0484886E-002,-3.3307685E-003, 0.0000000E+000, 0.0000000E+000,-2.7905491E-003,-1.3897176E-001,-7.0470741E-002,-7.3697349E-010, 2.1486575E-007, 8.3564777E-010, 1.7318991E-006
 1.5718228E+002, 3.6729503E-003,-1.7474198E-002,-4.9679713E-002,-3.3111656E-003, 0.0000000E+000, 0.0000000E+000,-2.7992799E-003,-1.3819432E-001,-6.9591407E-002,-7.3687393E-010, 2.1485749E-007, 8.3553488E-010, 1.7317919E-006
 1.5737593E+002, 3.6728044E-003,-1.7413124E-002,-4.9003476E-002,-3.2898874E-003, 0.0000000E+000, 0.0000000E+000,-2.8072228E-003,-1.3744039E-001,-6.8840905E-002,-7.3677891E-010, 2.1484929E-007, 8.3542713E-010, 1.7316850E-006
 1.5750502E+002, 3.6727061E-003,-1.7364335E-002,-4.8347617E-002,-3.2776999E-003, 0.0000000E+000, 0.0000000E+000,-2.8125039E-003,-1.3681024E-001,-6.8129450E-002,-7.3670061E-010, 2.1484251E-007, 8.3533835E-010, 1.7315963E-006
 1.5769867E+002, 3.6727156E-003,-1.7313082E-002,-4.7816196E-002,-3.2693403E-003, 0.0000000E+000, 0.0000000E+000,-2.8206442E-003,-1.3622194E-001,-6.7546547E-002,-7.3661498E-010, 2.1483577E-007, 8.3524125E-010, 1.7315078E-006
 1.5789232E+002, 3.6724159E-003,-1.7251777E-002,-4.7239329E-002,-3.2563784E-003, 0.0000000E+000, 0.0000000E+000,-2.8292522E-003,-1.3551326E-001,-6.6904321E-002,-7.3650600E-010, 2.1482774E-007, 8.3511768E-010, 1.7314020E-006
 1.5808597E+002, 3.6723235E-003,-1.7188789E-002,-4.6656091E-002,-3.2478730E-003, 0.0000000E+000, 0.0000000E+000,-2.8382800E-003,-1.3480836E-001,-6.6258710E-002,-7.3639834E-010, 2.1481977E-007, 8.3499561E-010, 1.7312966E-006
 1.5827962E+002, 3.6722287E-003,-1.7128767E-002,-4.6002639E-002,-3.2225711E-003, 0.0000000E+000, 0.0000000E+000,-2.8460094E-003,-1.3411371E-001,-6.5527758E-002,-7.3628890E-010, 2.1481187E-007, 8.3487152E-010, 1.7311916E-006
 1.5840872E+002, 3.6720899E-003,-1.7066969E-002,-4.5531779E-002,-3.2174957E-003, 0.0000000E+000, 0.0000000E+000,-2.8533879E-003,-1.3355891E-001,-6.4997542E-002,-7.3619892E-010, 2.1480534E-007, 8.3476949E-010, 1.7311043E-006
 1.5860237E+002, 3.6720044E-003,-1.7031171E-002,-4.5110888E-002,-3.2003681E-003, 0.0000000E+000, 0.0000000E+000,-2.8578411E-003,-1.3297977E-001,-6.4528265E-002,-7.3611164E-010, 2.1479885E-007, 8.3467052E-010, 1.7310173E-006
 1.5879602E+002, 3.6717943E-003,-1.6972373E-002,-4.4702636E-002,-3.1932009E-003, 0.0000000E+000, 0.0000000E+000,-2.8653505E-003,-1.3230819E-001,-6.4061766E-002,-7.3601125E-010, 2.1479111E-007, 8.3455669E-010, 1.7309133E-006
 1.5898967E+002, 3.6716777E-003,-1.6910491E-002,-4.4280232E-002,-3.1739025E-003, 0.0000000E+000, 0.0000000E+000,-2.8733372E-003,-1.3163947E-001,-6.3566286E-002,-7.3591151E-010, 2.1478343E-007, 8.3444359E-010, 1.7308096E-006
 1.5918332E+002, 3.6716795E-003,-1.6851360E-002,-4.3754494E-002,-3.1543836E-003, 0.0000000E+000, 0.0000000E+000,-2.8806619E-003,-1.3098282E-001,-6.2969221E-002,-7.3583398E-010, 2.1477581E-007, 8.3435569E-010, 1.7307062E-006
 1.5931242E+002, 3.6713729E-003,-1.6814330E-002,-4.3338881E-002,-3.1389978E-003, 0.0000000E+000, 0.0000000E+000,-2.8862802E-003,-1.3042601E-001,-6.2507116E-002,-7.3576986E-010, 2.1476951E-007, 8.3428298E-010, 1.7306204E-006
 1.5950607E+002, 3.6713983E-003,-1.6755665E-002,-4.2980778E-002,-3.1265996E-003, 0.0000000E+000, 0.0000000E+000,-2.8922005E-003,-1.2987784E-001,-6.2083846E-002,-7.3569258E-010, 2.1476324E-007, 8.3419536E-010, 1.7305349E-006
 1.5969972E+002, 3.6711773E-003,-1.6698606E-002,-4.2573154E-002,-3.1062836E-003, 0.0000000E+000, 0.0000000E+000,-2.8990987E-003,-1.2920994E-001,-6.1605966E-002,-7.3559243E-010, 2.1475577E-007, 8.3408179E-010, 1.7304325E-006
 1.5989337E+002, 3.6711456E-003,-1.6639404E-002,-4.2052947E-002,-3.0929250E-003, 0.0000000E+000, 0.0000000E+000,-2.9063609E-003,-1.2855354E-001,-6.1020492E-002,-7.3548984E-010, 2.1474836E-007, 8.3396547E-010, 1.7303304E-006
 1.6002246E+002, 3.6709883E-003,-1.6591617E-002,-4.1704415E-002,-3.0903087E-003, 0.0000000E+000, 0.0000000E+000,-2.9112180E-003,-1.2798746E-001,-6.0626570E-002,-7.3540419E-010, 2.1474221E-007, 8.3386835E-010, 1.7302456E-006
 1.6021611E+002, 3.6708971E-003,-1.6542832E-002,-4.1303077E-002,-3.0636263E-003, 0.0000000E+000, 0.0000000E+000,-2.9180762E-003,-1.2744868E-001,-6.0156715E-002,-7.3531550E-010, 2.1473611E-007, 8.3376779E-010, 1.7301611E-006
 1.6040976E+002, 3.6707810E-003,-1.6487005E-002,-4.0700277E-002,-3.0434571E-003, 0.0000000E+000, 0.0000000E+000,-2.9244837E-003,-1.2679187E-001,-5.9484441E-002,-7.3520843E-010, 2.1472883E-007, 8.3364638E-010, 1.7300599E-006
 1.6060341E+002, 3.6706655E-003,-1.6431724E-002,-4.0258719E-002,-3.0396811E-003, 0.0000000E+000, 0.0000000E+000,-2.9307530E-003,-1.2614902E-001,-5.8990212E-002,-7.3510365E-010, 2.1472159E-007, 8.3352757E-010, 1.7299590E-006
 1.6079706E+002, 3.6705556E-003,-1.6375197E-002,-3.9718063E-002,-3.0212055E-003, 0.0000000E+000, 0.0000000E+000,-2.9373961E-003,-1.2552255E-001,-5.8381306E-002,-7.3500488E-010, 2.1471440E-007, 8.3341557E-010, 1.7298584E-006
 1.6092616E+002, 3.6703520E-003,-1.6314516E-002,-3.9229671E-002,-3.0166932E-003, 0.0000000E+000, 0.0000000E+000,-2.9449934E-003,-1.2501422E-001,-5.7835521E-002,-7.3492892E-010, 2.1470845E-007, 8.3332945E-010, 1.7297748E-006
 1.6111981E+002, 3.6703015E-003,-1.6279977E-002,-3.8791138E-002,-2.9974327E-003, 0.0000000E+000, 0.0000000E+000,-2.9488866E-003,-1.2450558E-001,-5.7347134E-002,-7.3487270E-010, 2.1470253E-007, 8.3326570E-010, 1.7296915E-006
 1.6131346E+002, 3.6702024E-003,-1.6225220E-002,-3.8294275E-002,-2.9819888E-003, 0.0000000E+000, 0.0000000E+000,-2.9550512E-003,-1.2392101E-001,-5.6786332E-002,-7.3481897E-010, 2.1469548E-007, 8.3320477E-010, 1.7295918E-006
 1.6150711E+002, 3.6700843E-003,-1.6171274E-002,-3.7792748E-002,-2.9685809E-003, 0.0000000E+000, 0.0000000E+000,-2.9609794E-003,-1.2336602E-001,-5.6223498E-002,-7.3475514E-010, 2.1468846E-007, 8.3313240E-010, 1.7294924E-006
 1.6170076E+002, 3.6698997E-003,-1.6116986E-002,-3.7373575E-002,-2.9478707E-003, 0.0000000E+000, 0.0000000E+000,-2.9670028E-003,-1.2283933E-001,-5.5735534E-002,-7.3467764E-010, 2.1468149E-007, 8.3304452E-010, 1.7293933E-006
 1.6182986E+002, 3.6700359E-003,-1.6079337E-002,-3.6931437E-002,-2.9351753E-003, 0.0000000E+000, 0.0000000E+000,-2.9721486E-003,-1.2241694E-001,-5.5248062E-002,-7.3460844E-010, 2.1467572E-007, 8.3296606E-010, 1.7293109E-006
 1.6202351E+002, 3.6697536E-003,-1.6023056E-002,-3.6603677E-002,-2.9304538E-003, 0.0000000E+000, 0.0000000E+000,-2.9773252E-003,-1.2201733E-001,-5.4864758E-002,-7.3453767E-010, 2.1466998E-007, 8.3288581E-010, 1.7292288E-006
 1.6221716E+002, 3.6695467E-003,-1.5968996E-002,-3.6177096E-002,-2.9102269E-003, 0.0000000E+000, 0.0000000E+000,-2.9828447E-003,-1.2156127E-001,-5.4369616E-002,-7.3445377E-010, 2.1466313E-007, 8.3279068E-010, 1.7291306E-006
 1.6241081E+002, 3.6695755E-003,-1.5915759E-002,-3.5836271E-002,-2.9100743E-003, 0.0000000E+000, 0.0000000E+000,-2.9882804E-003,-1.2113277E-001,-5.3980810E-002,-7.3437181E-010, 2.1465632E-007, 8.3269774E-010, 1.7290327E-006
 1.6260446E+002, 3.6694153E-003,-1.5862555E-002,-3.5545149E-002,-2.8935372E-003, 0.0000000E+000, 0.0000000E+000,-2.9938805E-003,-1.2072601E-001,-5.3625706E-002,-7.3429190E-010, 2.1464955E-007, 8.3260713E-010, 1.7289351E-006
 1.6273355E+002, 3.6694007E-003,-1.5818052E-002,-3.5319274E-002,-2.8862151E-003, 0.0000000E+000, 0.0000000E+000,-2.9976522E-003,-1.2038923E-001,-5.3351793E-002,-7.3423449E-010, 2.1464395E-007, 8.3254204E-010, 1.7288540E-006
 1.6292720E+002, 3.6692619E-003,-1.5770167E-002,-3.5089339E-002,-2.8779849E-003, 0.0000000E+000, 0.0000000E+000,-3.0043878E-003,-1.2008098E-001,-5.3072617E-002,-7.3417884E-010, 2.1463838E-007, 8.3247894E-010, 1.7287731E-006
 1.6312085E+002, 3.6690243E-003,-1.5716521E-002,-3.4762183E-002,-2.8712993E-003, 0.0000000E+000, 0.0000000E+000,-3.0101418E-003,-1.1971250E-001,-5.2691120E-002,-7.3411457E-010, 2.1463173E-007, 8.3240606E-010, 1.7286764E-006
 1.6331450E+002, 3.6689858E-003,-1.5663780E-002,-3.4463431E-002,-2.8592149E-003, 0.0000000E+000, 0.0000000E+000,-3.0156242E-003,-1.1935412E-001,-5.2333064E-002,-7.3405484E-010, 2.1462513E-007, 8.3233834E-010, 1.7285801E-006
 1.6344360E+002, 3.6690473E-003,-1.5608989E-002,-3.4307512E-002,-2.8511307E-003, 0.0000000E+000, 0.0000000E+000,-3.0212820E-003,-1.1907204E-001,-5.2119867E-002,-7.3400991E-010, 2.1461967E-007, 8.3228739E-010, 1.7285000E-006
 1.6363725E+002, 3.6687189E-003,-1.5576295E-002,-3.4046174E-002,-2.8315889E-003, 0.0000000E+000, 0.0000000E+000,-3.0248289E-003,-1.1877148E-001,-5.1810169E-002,-7.3396437E-010, 2.1461423E-007, 8.3223575E-010, 1.7284201E-006
 1.6383090E+002, 3.6686985E-003,-1.5520701E-002,-3.3880632E-002,-2.8276950E-003, 0.0000000E+000, 0.0000000E+000,-3.0311643E-003,-1.1842312E-001,-5.1591494E-002,-7.3391319E-010, 2.1460775E-007, 8.3217772E-010, 1.7283246E-006
 1.6402455E+002, 3.6685854E-003,-1.5467305E-002,-3.3518218E-002,-2.8102213E-003, 0.0000000E+000, 0.0000000E+000,-3.0371970E-003,-1.1807222E-001,-5.1164356E-002,-7.3387043E-010, 2.1460132E-007, 8.3212924E-010, 1.7282295E-006
 1.6421820E+002, 3.6684926E-003,-1.5414966E-002,-3.3403584E-002,-2.8042960E-003, 0.0000000E+000, 0.0000000E+000,-3.0430368E-003,-1.1771280E-001,-5.0997390E-002,-7.3383327E-010, 2.1459493E-007, 8.3208709E-010, 1.7281348E-006
 1.6434731E+002, 3.6684715E-003,-1.5381926E-002,-3.3106155E-002,-2.8009943E-003, 0.0000000E+000, 0.0000000E+000,-3.0476530E-003,-1.1740621E-001,-5.0668257E-002,-7.3380080E-010, 2.1458965E-007, 8.3205028E-010, 1.7280561E-006
 1.6454095E+002, 3.6682584E-003,-1.5328794E-002,-3.2854087E-002,-2.7868477E-003, 0.0000000E+000, 0.0000000E+000,-3.0525807E-003,-1.1710087E-001,-5.0354051E-002,-7.3376628E-010, 2.1458440E-007, 8.3201113E-010, 1.7279777E-006
 1.6473460E+002, 3.6682025E-003,-1.5275070E-002,-3.2623410E-002,-2.7801784E-003, 0.0000000E+000, 0.0000000E+000,-3.0585482E-003,-1.1671653E-001,-5.0069004E-002,-7.3372136E-010, 2.1457814E-007, 8.3196021E-010, 1.7278840E-006
 1.6492825E+002, 3.6680642E-003,-1.5221661E-002,-3.2305501E-002,-2.7735893E-003, 0.0000000E+000, 0.0000000E+000,-3.0643735E-003,-1.1631647E-001,-4.9697060E-002,-7.3367384E-010, 2.1457192E-007, 8.3190632E-010, 1.7277906E-006
 1.6512189E+002, 3.6679183E-003,-1.5169931E-002,-3.1955730E-002,-2.7520679E-003, 0.0000000E+000, 0.0000000E+000,-3.0695843E-003,-1.1589746E-001,-4.9279395E-002,-7.3362207E-010, 2.1456575E-007, 8.3184762E-010, 1.7276976E-006
 1.6525099E+002, 3.6679817E-003,-1.5128599E-002,-3.1614923E-002,-2.7413734E-003, 0.0000000E+000, 0.0000000E+000,-3.0727612E-003,-1.1552769E-001,-4.8889675E-002,-7.3357957E-010, 2.1456064E-007, 8.3179943E-010, 1.7276203E-006
 1.6544464E+002, 3.6678527E-003,-1.5085387E-002,-3.1394090E-002,-2.7250647E-003, 0.0000000E+000, 0.0000000E+000,-3.0779367E-003,-1.1516585E-001,-4.8614625E-002,-7.3354373E-010, 2.1455556E-007, 8.3175879E-010, 1.7275433E-006
 1.6563829E+002, 3.6676835E-003,-1.5033746E-002,-3.1026501E-002,-2.7104155E-003, 0.0000000E+000, 0.0000000E+000,-3.0833059E-003,-1.1470780E-001,-4.8186285E-002,-7.3351118E-010, 2.1454950E-007, 8.3172189E-010, 1.7274512E-006
 1.6583194E+002, 3.6676357E-003,-1.4980611E-002,-3.0704802E-002,-2.6982425E-003, 0.0000000E+000, 0.0000000E+000,-3.0891804E-003,-1.1422927E-001,-4.7805200E-002,-7.3347066E-010, 2.1454348E-007, 8.3167594E-010, 1.7273594E-006
 1.6596104E+002, 3.6674062E-003,-1.4927410E-002,-3.0430528E-002,-2.6958945E-003, 0.0000000E+000, 0.0000000E+000,-3.0946097E-003,-1.1383540E-001,-4.7481036E-002,-7.3343361E-010, 2.1453849E-007, 8.3163392E-010, 1.7272832E-006
 1.6615469E+002, 3.6674076E-003,-1.4896466E-002,-3.0291674E-002,-2.6803125E-003, 0.0000000E+000, 0.0000000E+000,-3.0974874E-003,-1.1340692E-001,-4.7298533E-002,-7.3339380E-010, 2.1453354E-007, 8.3158879E-010, 1.7272071E-006
 1.6634834E+002, 3.6673710E-003,-1.4847192E-002,-2.9839900E-002,-2.6655448E-003, 0.0000000E+000, 0.0000000E+000,-3.1025105E-003,-1.1289890E-001,-4.6787776E-002,-7.3334636E-010, 2.1452762E-007, 8.3153499E-010, 1.7271162E-006
 1.6654199E+002, 3.6671776E-003,-1.4797715E-002,-2.9618152E-002,-2.6467309E-003, 0.0000000E+000, 0.0000000E+000,-3.1080038E-003,-1.1238161E-001,-4.6503424E-002,-7.3329660E-010, 2.1452174E-007, 8.3147857E-010, 1.7270255E-006
 1.6673564E+002, 3.6671395E-003,-1.4745636E-002,-2.9282292E-002,-2.6396692E-003, 0.0000000E+000, 0.0000000E+000,-3.1140803E-003,-1.1185660E-001,-4.6114538E-002,-7.3323806E-010, 2.1451591E-007, 8.3141220E-010, 1.7269351E-006
 1.6686473E+002, 3.6670739E-003,-1.4713469E-002,-2.9000010E-002,-2.6280939E-003, 0.0000000E+000, 0.0000000E+000,-3.1187419E-003,-1.1141564E-001,-4.5793241E-002,-7.3318476E-010, 2.1451107E-007, 8.3135176E-010, 1.7268600E-006
 1.6705838E+002, 3.6669688E-003,-1.4663257E-002,-2.8724135E-002,-2.6170103E-003, 0.0000000E+000, 0.0000000E+000,-3.1234413E-003,-1.1097453E-001,-4.5460875E-002,-7.3312863E-010, 2.1450627E-007, 8.3128811E-010, 1.7267852E-006
 1.6725203E+002, 3.6668569E-003,-1.4615200E-002,-2.8432259E-002,-2.6106050E-003, 0.0000000E+000, 0.0000000E+000,-3.1287670E-003,-1.1044273E-001,-4.5119974E-002,-7.3305746E-010, 2.1450053E-007, 8.3120741E-010, 1.7266956E-006
 1.6744568E+002, 3.6667432E-003,-1.4567345E-002,-2.8085313E-002,-2.6026239E-003, 0.0000000E+000, 0.0000000E+000,-3.1342739E-003,-1.0991686E-001,-4.4722812E-002,-7.3298084E-010, 2.1449484E-007, 8.3112053E-010, 1.7266062E-006
 1.6763933E+002, 3.6667071E-003,-1.4517717E-002,-2.7782979E-002,-2.5905825E-003, 0.0000000E+000, 0.0000000E+000,-3.1402505E-003,-1.0939190E-001,-4.4364822E-002,-7.3290045E-010, 2.1448918E-007, 8.3102938E-010, 1.7265171E-006
 1.6776843E+002, 3.6665346E-003,-1.4477571E-002,-2.7615359E-002,-2.5873864E-003, 0.0000000E+000, 0.0000000E+000,-3.1442816E-003,-1.0895461E-001,-4.4158064E-002,-7.3283252E-010, 2.1448449E-007, 8.3095236E-010, 1.7264430E-006
 1.6796208E+002, 3.6665075E-003,-1.4436642E-002,-2.7279158E-002,-2.5825816E-003, 0.0000000E+000, 0.0000000E+000,-3.1498121E-003,-1.0852672E-001,-4.3781686E-002,-7.3276082E-010, 2.1447984E-007, 8.3087105E-010, 1.7263691E-006
 1.6815573E+002, 3.6664364E-003,-1.4389751E-002,-2.7000596E-002,-2.5732794E-003, 0.0000000E+000, 0.0000000E+000,-3.1548966E-003,-1.0801327E-001,-4.3452086E-002,-7.3267231E-010, 2.1447428E-007, 8.3077069E-010, 1.7262807E-006
