s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1236076E+002, 5.7415568E-004,-1.9250693E-002,-7.4104100E-002,-2.8824201E-003, 0.0000000E+000, 0.0000000E+000, 1.4867615E-004,-1.6306018E-001,-9.5514382E-002,-7.7234220E-010, 3.3525989E-008, 8.7575204E-010, 1.1351687E-007
 1.1255441E+002, 5.7415265E-004,-1.9165905E-002,-7.2663771E-002,-2.8616837E-003, 0.0000000E+000, 0.0000000E+000, 1.4516404E-004,-1.6218641E-001,-9.3972043E-002,-7.7225718E-010, 3.3525479E-008, 8.7565563E-010, 1.1351149E-007
 1.1268351E+002, 5.7410885E-004,-1.9109752E-002,-7.1899068E-002,-2.8419044E-003, 0.0000000E+000, 0.0000000E+000, 1.4326800E-004,-1.6145944E-001,-9.3133348E-002,-7.7219732E-010, 3.3525056E-008, 8.7558776E-010, 1.1350700E-007
 1.1287716E+002, 5.7409781E-004,-1.9020664E-002,-7.0817767E-002,-2.8203305E-003, 0.0000000E+000, 0.0000000E+000, 1.4045220E-004,-1.6073779E-001,-9.1944211E-002,-7.7215027E-010, 3.3524634E-008, 8.7553440E-010, 1.1350251E-007
 1.1307081E+002, 5.7410859E-004,-1.8937569E-002,-7.0838550E-002,-2.7959567E-003, 0.0000000E+000, 0.0000000E+000, 1.3928237E-004,-1.5987424E-001,-9.1858684E-002,-7.7207740E-010, 3.3524128E-008, 8.7545178E-010, 1.1349711E-007
 1.1326446E+002, 5.7414006E-004,-1.8855193E-002,-6.9785605E-002,-2.7829362E-003, 0.0000000E+000, 0.0000000E+000, 1.3616097E-004,-1.5899892E-001,-9.0713433E-002,-7.7197081E-010, 3.3523622E-008, 8.7533092E-010, 1.1349171E-007
 1.1345811E+002, 5.7410899E-004,-1.8772460E-002,-6.9932062E-002,-2.7610817E-003, 0.0000000E+000, 0.0000000E+000, 1.3383521E-004,-1.5810452E-001,-9.0757659E-002,-7.7184496E-010, 3.3523116E-008, 8.7518822E-010, 1.1348630E-007
 1.1358720E+002, 5.7409149E-004,-1.8702663E-002,-7.0448902E-002,-2.7521355E-003, 0.0000000E+000, 0.0000000E+000, 1.3222861E-004,-1.5732922E-001,-9.1197380E-002,-7.7175534E-010, 3.3522695E-008, 8.7508659E-010, 1.1348179E-007
 1.1378085E+002, 5.7404349E-004,-1.8630207E-002,-6.9811146E-002,-2.7512628E-003, 0.0000000E+000, 0.0000000E+000, 1.2724199E-004,-1.5657401E-001,-9.0491331E-002,-7.7166050E-010, 3.3522274E-008, 8.7497906E-010, 1.1347727E-007
 1.1397450E+002, 5.7408633E-004,-1.8548646E-002,-6.9688588E-002,-2.7485336E-003, 0.0000000E+000, 0.0000000E+000, 1.2391322E-004,-1.5564501E-001,-9.0287769E-002,-7.7153831E-010, 3.3521771E-008, 8.7484051E-010, 1.1347185E-007
 1.1416815E+002, 5.7408971E-004,-1.8468495E-002,-6.8811597E-002,-2.7129730E-003, 0.0000000E+000, 0.0000000E+000, 1.2169269E-004,-1.5469568E-001,-8.9297283E-002,-7.7141485E-010, 3.3521268E-008, 8.7470052E-010, 1.1346641E-007
 1.1436180E+002, 5.7402724E-004,-1.8388653E-002,-6.9266380E-002,-2.6996877E-003, 0.0000000E+000, 0.0000000E+000, 1.1961087E-004,-1.5372534E-001,-8.9661083E-002,-7.7129326E-010, 3.3520767E-008, 8.7456265E-010, 1.1346097E-007
 1.1449090E+002, 5.7406764E-004,-1.8302799E-002,-6.9060874E-002,-2.6901629E-003, 0.0000000E+000, 0.0000000E+000, 1.1580580E-004,-1.5291603E-001,-8.9363962E-002,-7.7119177E-010, 3.3520350E-008, 8.7444758E-010, 1.1345643E-007
 1.1468455E+002, 5.7404687E-004,-1.8250848E-002,-6.8721190E-002,-2.6806342E-003, 0.0000000E+000, 0.0000000E+000, 1.1473247E-004,-1.5207094E-001,-8.8963892E-002,-7.7108284E-010, 3.3519935E-008, 8.7432406E-010, 1.1345188E-007
 1.1487820E+002, 5.7401530E-004,-1.8171311E-002,-6.8652321E-002,-2.6800940E-003, 0.0000000E+000, 0.0000000E+000, 1.1218026E-004,-1.5106724E-001,-8.8817530E-002,-7.7096481E-010, 3.3519438E-008, 8.7419022E-010, 1.1344643E-007
 1.1507185E+002, 5.7403852E-004,-1.8093577E-002,-6.8034628E-002,-2.6765934E-003, 0.0000000E+000, 0.0000000E+000, 1.0980199E-004,-1.5005512E-001,-8.8120959E-002,-7.7086551E-010, 3.3518943E-008, 8.7407763E-010, 1.1344096E-007
 1.1520095E+002, 5.7405335E-004,-1.8046861E-002,-6.7049369E-002,-2.6603225E-003, 0.0000000E+000, 0.0000000E+000, 1.0801109E-004,-1.4920615E-001,-8.7074488E-002,-7.7078946E-010, 3.3518533E-008, 8.7399140E-010, 1.1343641E-007
 1.1539460E+002, 5.7398574E-004,-1.7964899E-002,-6.5646077E-002,-2.6455167E-003, 0.0000000E+000, 0.0000000E+000, 1.0588860E-004,-1.4835552E-001,-8.5576618E-002,-7.7073321E-010, 3.3518125E-008, 8.7392762E-010, 1.1343185E-007
 1.1558825E+002, 5.7396976E-004,-1.7884964E-002,-6.4374336E-002,-2.6289947E-003, 0.0000000E+000, 0.0000000E+000, 1.0216759E-004,-1.4733286E-001,-8.4212157E-002,-7.7063940E-010, 3.3517637E-008, 8.7382125E-010, 1.1342637E-007
 1.1578190E+002, 5.7399593E-004,-1.7806736E-002,-6.2758284E-002,-2.6328957E-003, 0.0000000E+000, 0.0000000E+000, 1.0085355E-004,-1.4631528E-001,-8.2523066E-002,-7.7057841E-010, 3.3517152E-008, 8.7375209E-010, 1.1342090E-007
 1.1597555E+002, 5.7398750E-004,-1.7731303E-002,-6.1099194E-002,-2.6157236E-003, 0.0000000E+000, 0.0000000E+000, 9.8854975E-005,-1.4529981E-001,-8.0773377E-002,-7.7052970E-010, 3.3516671E-008, 8.7369685E-010, 1.1341542E-007
 1.1610464E+002, 5.7404221E-004,-1.7670378E-002,-6.0175544E-002,-2.6064921E-003, 0.0000000E+000, 0.0000000E+000, 9.7722319E-005,-1.4444694E-001,-7.9780650E-002,-7.7049806E-010, 3.3516273E-008, 8.7366099E-010, 1.1341086E-007
 1.1629829E+002, 5.7391761E-004,-1.7607380E-002,-5.9722382E-002,-2.5843845E-003, 0.0000000E+000, 0.0000000E+000, 9.4954258E-005,-1.4362649E-001,-7.9245275E-002,-7.7046415E-010, 3.3515878E-008, 8.7362253E-010, 1.1340629E-007
 1.1649194E+002, 5.7402468E-004,-1.7531556E-002,-5.8327525E-002,-2.5647495E-003, 0.0000000E+000, 0.0000000E+000, 9.2780181E-005,-1.4262320E-001,-7.7757026E-002,-7.7045065E-010, 3.3515407E-008, 8.7360722E-010, 1.1340082E-007
 1.1668559E+002, 5.7391189E-004,-1.7454547E-002,-5.8124184E-002,-2.5541502E-003, 0.0000000E+000, 0.0000000E+000, 8.9812307E-005,-1.4162133E-001,-7.7469156E-002,-7.7049434E-010, 3.3514938E-008, 8.7365677E-010, 1.1339534E-007
 1.1687924E+002, 5.7390257E-004,-1.7381359E-002,-5.7869005E-002,-2.5428220E-003, 0.0000000E+000, 0.0000000E+000, 8.7663820E-005,-1.4062751E-001,-7.7131620E-002,-7.7048529E-010, 3.3514471E-008, 8.7364650E-010, 1.1338987E-007
 1.1700834E+002, 5.7401648E-004,-1.7304011E-002,-5.6758590E-002,-2.5307422E-003, 0.0000000E+000, 0.0000000E+000, 8.5064378E-005,-1.3981495E-001,-7.5934262E-002,-7.7046844E-010, 3.3514085E-008, 8.7362740E-010, 1.1338531E-007
 1.1720199E+002, 5.7389345E-004,-1.7262183E-002,-5.6680646E-002,-2.5107996E-003, 0.0000000E+000, 0.0000000E+000, 8.3667501E-005,-1.3897056E-001,-7.5796068E-002,-7.7045298E-010, 3.3513699E-008, 8.7360986E-010, 1.1338075E-007
 1.1739564E+002, 5.7393483E-004,-1.7190352E-002,-5.7361808E-002,-2.5012331E-003, 0.0000000E+000, 0.0000000E+000, 8.1182013E-005,-1.3799134E-001,-7.6398275E-002,-7.7042994E-010, 3.3513240E-008, 8.7358374E-010, 1.1337528E-007
 1.1758929E+002, 5.7388559E-004,-1.7115143E-002,-5.7024264E-002,-2.5064577E-003, 0.0000000E+000, 0.0000000E+000, 7.9137070E-005,-1.3701269E-001,-7.5992842E-002,-7.7038712E-010, 3.3512784E-008, 8.7353518E-010, 1.1336982E-007
 1.1778294E+002, 5.7393987E-004,-1.7044161E-002,-5.7898288E-002,-2.4911958E-003, 0.0000000E+000, 0.0000000E+000, 7.6802420E-005,-1.3605227E-001,-7.6782902E-002,-7.7035303E-010, 3.3512332E-008, 8.7349654E-010, 1.1336437E-007
 1.1791203E+002, 5.7390485E-004,-1.7002054E-002,-5.7773673E-002,-2.4909587E-003, 0.0000000E+000, 0.0000000E+000, 7.4895703E-005,-1.3525344E-001,-7.6617885E-002,-7.7032889E-010, 3.3511958E-008, 8.7346916E-010, 1.1335982E-007
 1.1810568E+002, 5.7393270E-004,-1.6928841E-002,-5.8359383E-002,-2.4922183E-003, 0.0000000E+000, 0.0000000E+000, 7.2860987E-005,-1.3446264E-001,-7.7133648E-002,-7.7029369E-010, 3.3511586E-008, 8.7342924E-010, 1.1335529E-007
 1.1829933E+002, 5.7389420E-004,-1.6859847E-002,-5.8004666E-002,-2.4492556E-003, 0.0000000E+000, 0.0000000E+000, 7.0013449E-005,-1.3351924E-001,-7.6669862E-002,-7.7024688E-010, 3.3511144E-008, 8.7337617E-010, 1.1334985E-007
 1.1849298E+002, 5.7387361E-004,-1.6788468E-002,-5.8015992E-002,-2.4502186E-003, 0.0000000E+000, 0.0000000E+000, 6.7311263E-005,-1.3258070E-001,-7.6613494E-002,-7.7019483E-010, 3.3510705E-008, 8.7331715E-010, 1.1334443E-007
 1.1862209E+002, 5.7383656E-004,-1.6730982E-002,-5.7892870E-002,-2.4308449E-003, 0.0000000E+000, 0.0000000E+000, 6.5720273E-005,-1.3178781E-001,-7.6415140E-002,-7.7014839E-010, 3.3510342E-008, 8.7326449E-010, 1.1333991E-007
 1.1881573E+002, 5.7388402E-004,-1.6673603E-002,-5.7565368E-002,-2.4224404E-003, 0.0000000E+000, 0.0000000E+000, 6.2873879E-005,-1.3103931E-001,-7.6024654E-002,-7.7010457E-010, 3.3509981E-008, 8.7321480E-010, 1.1333540E-007
 1.1900938E+002, 5.7389879E-004,-1.6607107E-002,-5.6004664E-002,-2.4199486E-003, 0.0000000E+000, 0.0000000E+000, 6.0558569E-005,-1.3013769E-001,-7.4397262E-002,-7.7006007E-010, 3.3509550E-008, 8.7316434E-010, 1.1333000E-007
 1.1920303E+002, 5.7383246E-004,-1.6540885E-002,-5.5689435E-002,-2.4005913E-003, 0.0000000E+000, 0.0000000E+000, 5.8186336E-005,-1.2924780E-001,-7.3998892E-002,-7.7001298E-010, 3.3509121E-008, 8.7311095E-010, 1.1332460E-007
 1.1939668E+002, 5.7384615E-004,-1.6473195E-002,-5.4456797E-002,-2.4076733E-003, 0.0000000E+000, 0.0000000E+000, 5.5243252E-005,-1.2838009E-001,-7.2708576E-002,-7.6995461E-010, 3.3508695E-008, 8.7304476E-010, 1.1331922E-007
 1.1952578E+002, 5.7390395E-004,-1.6399582E-002,-5.2934462E-002,-2.3920437E-003, 0.0000000E+000, 0.0000000E+000, 5.1754103E-005,-1.2767859E-001,-7.1100430E-002,-7.6991808E-010, 3.3508342E-008, 8.7300334E-010, 1.1331473E-007
 1.1971943E+002, 5.7384875E-004,-1.6360701E-002,-5.1847348E-002,-2.3778214E-003, 0.0000000E+000, 0.0000000E+000, 5.0714927E-005,-1.2695308E-001,-6.9961307E-002,-7.6987990E-010, 3.3507990E-008, 8.7296005E-010, 1.1331026E-007
 1.1991308E+002, 5.7381374E-004,-1.6296269E-002,-5.1161872E-002,-2.3570470E-003, 0.0000000E+000, 0.0000000E+000, 4.7841162E-005,-1.2611933E-001,-6.9193533E-002,-7.6981587E-010, 3.3507569E-008, 8.7288746E-010, 1.1330489E-007
 1.2010673E+002, 5.7380951E-004,-1.6232526E-002,-4.9524149E-002,-2.3468036E-003, 0.0000000E+000, 0.0000000E+000, 4.4700791E-005,-1.2529551E-001,-6.7484969E-002,-7.6977240E-010, 3.3507151E-008, 8.7283816E-010, 1.1329954E-007
 1.2030038E+002, 5.7382915E-004,-1.6168199E-002,-4.8819157E-002,-2.3388454E-003, 0.0000000E+000, 0.0000000E+000, 4.2485257E-005,-1.2448525E-001,-6.6709887E-002,-7.6974203E-010, 3.3506734E-008, 8.7280372E-010, 1.1329419E-007
 1.2042947E+002, 5.7378516E-004,-1.6125764E-002,-4.7955284E-002,-2.3117655E-003, 0.0000000E+000, 0.0000000E+000, 4.0723271E-005,-1.2381553E-001,-6.5778305E-002,-7.6971236E-010, 3.3506388E-008, 8.7277008E-010, 1.1328975E-007
 1.2062312E+002, 5.7384053E-004,-1.6058011E-002,-4.7922488E-002,-2.3231626E-003, 0.0000000E+000, 0.0000000E+000, 3.8303668E-005,-1.2317196E-001,-6.5691518E-002,-7.6968157E-010, 3.3506044E-008, 8.7273517E-010, 1.1328531E-007
 1.2081677E+002, 5.7377573E-004,-1.5995195E-002,-4.6644041E-002,-2.3211645E-003, 0.0000000E+000, 0.0000000E+000, 3.5627116E-005,-1.2241324E-001,-6.4350998E-002,-7.6963824E-010, 3.3505632E-008, 8.7268604E-010, 1.1327999E-007
 1.2101042E+002, 5.7378998E-004,-1.5933271E-002,-4.6812272E-002,-2.3098222E-003, 0.0000000E+000, 0.0000000E+000, 3.3005919E-005,-1.2166696E-001,-6.4448569E-002,-7.6958578E-010, 3.3505222E-008, 8.7262655E-010, 1.1327468E-007
 1.2120407E+002, 5.7380252E-004,-1.5871091E-002,-4.6314190E-002,-2.2950322E-003, 0.0000000E+000, 0.0000000E+000, 3.0562011E-005,-1.2093793E-001,-6.3875949E-002,-7.6953272E-010, 3.3504813E-008, 8.7256639E-010, 1.1326938E-007
 1.2133317E+002, 5.7372860E-004,-1.5818508E-002,-4.5729592E-002,-2.2926715E-003, 0.0000000E+000, 0.0000000E+000, 2.9343823E-005,-1.2032803E-001,-6.3237699E-002,-7.6948889E-010, 3.3504473E-008, 8.7251669E-010, 1.1326497E-007
 1.2152682E+002, 5.7381149E-004,-1.5763958E-002,-4.5865526E-002,-2.2877133E-003, 0.0000000E+000, 0.0000000E+000, 2.6304768E-005,-1.1975002E-001,-6.3317081E-002,-7.6944643E-010, 3.3504134E-008, 8.7246854E-010, 1.1326057E-007
 1.2172047E+002, 5.7374025E-004,-1.5702527E-002,-4.5914104E-002,-2.2724498E-003, 0.0000000E+000, 0.0000000E+000, 2.4195389E-005,-1.1905192E-001,-6.3291146E-002,-7.6939793E-010, 3.3503728E-008, 8.7241355E-010, 1.1325530E-007
 1.2191412E+002, 5.7378218E-004,-1.5642100E-002,-4.5485066E-002,-2.2512239E-003, 0.0000000E+000, 0.0000000E+000, 2.2115154E-005,-1.1836477E-001,-6.2782492E-002,-7.6935086E-010, 3.3503324E-008, 8.7236018E-010, 1.1325004E-007
 1.2204322E+002, 5.7367305E-004,-1.5577484E-002,-4.5211146E-002,-2.2382919E-003, 0.0000000E+000, 0.0000000E+000, 1.9481562E-005,-1.1780958E-001,-6.2433767E-002,-7.6930887E-010, 3.3502990E-008, 8.7231257E-010, 1.1324566E-007
 1.2223687E+002, 5.7383085E-004,-1.5541376E-002,-4.4918863E-002,-2.2301090E-003, 0.0000000E+000, 0.0000000E+000, 1.9095746E-005,-1.1723730E-001,-6.2097421E-002,-7.6926468E-010, 3.3502658E-008, 8.7226246E-010, 1.1324129E-007
 1.2243052E+002, 5.7373748E-004,-1.5477519E-002,-4.4429764E-002,-2.2173008E-003, 0.0000000E+000, 0.0000000E+000, 1.6639131E-005,-1.1656826E-001,-6.1534207E-002,-7.6920691E-010, 3.3502263E-008, 8.7219696E-010, 1.1323605E-007
 1.2262417E+002, 5.7375156E-004,-1.5417183E-002,-4.4433018E-002,-2.2025458E-003, 0.0000000E+000, 0.0000000E+000, 1.4601237E-005,-1.1589721E-001,-6.1464394E-002,-7.6916845E-010, 3.3501872E-008, 8.7215335E-010, 1.1323083E-007
 1.2281782E+002, 5.7371297E-004,-1.5358093E-002,-4.3342403E-002,-2.1906243E-003, 0.0000000E+000, 0.0000000E+000, 1.2906281E-005,-1.1522152E-001,-6.0304501E-002,-7.6912793E-010, 3.3501486E-008, 8.7210740E-010, 1.1322561E-007
 1.2294691E+002, 5.7370067E-004,-1.5322731E-002,-4.3222395E-002,-2.1957473E-003, 0.0000000E+000, 0.0000000E+000, 1.1539722E-005,-1.1466668E-001,-6.0155633E-002,-7.6908852E-010, 3.3501167E-008, 8.7206272E-010, 1.1322127E-007
 1.2314056E+002, 5.7375538E-004,-1.5260121E-002,-4.2613617E-002,-2.1918299E-003, 0.0000000E+000, 0.0000000E+000, 9.8516375E-006,-1.1410417E-001,-5.9481960E-002,-7.6905556E-010, 3.3500851E-008, 8.7202534E-010, 1.1321693E-007
 1.2333421E+002, 5.7367445E-004,-1.5199082E-002,-4.1991820E-002,-2.1665425E-003, 0.0000000E+000, 0.0000000E+000, 7.6484808E-006,-1.1341780E-001,-5.8776122E-002,-7.6902913E-010, 3.3500474E-008, 8.7199538E-010, 1.1321173E-007
 1.2352786E+002, 5.7369186E-004,-1.5139251E-002,-4.0975889E-002,-2.1644043E-003, 0.0000000E+000, 0.0000000E+000, 5.5578768E-006,-1.1272743E-001,-5.7700294E-002,-7.6905573E-010, 3.3500102E-008, 8.7202554E-010, 1.1320655E-007
 1.2372151E+002, 5.7372094E-004,-1.5081520E-002,-4.0682765E-002,-2.1466689E-003, 0.0000000E+000, 0.0000000E+000, 3.6521563E-006,-1.1203289E-001,-5.7333581E-002,-7.6907720E-010, 3.3499732E-008, 8.7204988E-010, 1.1320137E-007
 1.2385061E+002, 5.7373454E-004,-1.5034839E-002,-4.0053599E-002,-2.1362047E-003, 0.0000000E+000, 0.0000000E+000, 2.8173661E-006,-1.1144084E-001,-5.6648091E-002,-7.6905717E-010, 3.3499425E-008, 8.7202717E-010, 1.1319705E-007
 1.2404426E+002, 5.7368664E-004,-1.4986702E-002,-4.0058049E-002,-2.1261069E-003, 0.0000000E+000, 0.0000000E+000, 5.3698294E-007,-1.1087516E-001,-5.6596634E-002,-7.6902269E-010, 3.3499121E-008, 8.7198807E-010, 1.1319275E-007
 1.2423791E+002, 5.7366947E-004,-1.4928629E-002,-4.0233736E-002,-2.1097006E-003, 0.0000000E+000, 0.0000000E+000,-1.4328056E-006,-1.1018103E-001,-5.6699829E-002,-7.6897853E-010, 3.3498757E-008, 8.7193800E-010, 1.1318758E-007
 1.2443156E+002, 5.7366028E-004,-1.4869552E-002,-3.9223080E-002,-2.1008775E-003, 0.0000000E+000, 0.0000000E+000,-3.6017180E-006,-1.0948359E-001,-5.5623451E-002,-7.6893027E-010, 3.3498397E-008, 8.7188328E-010, 1.1318243E-007
 1.2456065E+002, 5.7372007E-004,-1.4809100E-002,-3.7962673E-002,-2.0781701E-003, 0.0000000E+000, 0.0000000E+000,-5.8579489E-006,-1.0892028E-001,-5.4282082E-002,-7.6888771E-010, 3.3498098E-008, 8.7183502E-010, 1.1317813E-007
 1.2475430E+002, 5.7363058E-004,-1.4776484E-002,-3.7610109E-002,-2.0775807E-003, 0.0000000E+000, 0.0000000E+000,-6.4651051E-006,-1.0834092E-001,-5.3897009E-002,-7.6884615E-010, 3.3497799E-008, 8.7178789E-010, 1.1317385E-007
 1.2494795E+002, 5.7363408E-004,-1.4721684E-002,-3.6111292E-002,-2.0751452E-003, 0.0000000E+000, 0.0000000E+000,-8.1847401E-006,-1.0766163E-001,-5.2342671E-002,-7.6879631E-010, 3.3497442E-008, 8.7173138E-010, 1.1316870E-007
 1.2514160E+002, 5.7369991E-004,-1.4666423E-002,-3.5115882E-002,-2.0601912E-003, 0.0000000E+000, 0.0000000E+000,-9.9019993E-006,-1.0698205E-001,-5.1278699E-002,-7.6874779E-010, 3.3497085E-008, 8.7167637E-010, 1.1316356E-007
 1.2533525E+002, 5.7366873E-004,-1.4608410E-002,-3.4895164E-002,-2.0516718E-003, 0.0000000E+000, 0.0000000E+000,-1.1861716E-005,-1.0631050E-001,-5.0993439E-002,-7.6870008E-010, 3.3496729E-008, 8.7162227E-010, 1.1315843E-007
 1.2546436E+002, 5.7364488E-004,-1.4574883E-002,-3.4455301E-002,-2.0480612E-003, 0.0000000E+000, 0.0000000E+000,-1.3246603E-005,-1.0575565E-001,-5.0517848E-002,-7.6866015E-010, 3.3496433E-008, 8.7157699E-010, 1.1315415E-007
 1.2565800E+002, 5.7359365E-004,-1.4517673E-002,-3.3544985E-002,-2.0436420E-003, 0.0000000E+000, 0.0000000E+000,-1.4740829E-005,-1.0520809E-001,-4.9547446E-002,-7.6861921E-010, 3.3496137E-008, 8.7153057E-010, 1.1314988E-007
 1.2585165E+002, 5.7369430E-004,-1.4464476E-002,-3.2666851E-002,-2.0384888E-003, 0.0000000E+000, 0.0000000E+000,-1.6505032E-005,-1.0455761E-001,-4.8612627E-002,-7.6857498E-010, 3.3495783E-008, 8.7148042E-010, 1.1314475E-007
 1.2604530E+002, 5.7358954E-004,-1.4411218E-002,-3.2573334E-002,-2.0257473E-003, 0.0000000E+000, 0.0000000E+000,-1.8434874E-005,-1.0390851E-001,-4.8455145E-002,-7.6852835E-010, 3.3495429E-008, 8.7142754E-010, 1.1313963E-007
 1.2623895E+002, 5.7363227E-004,-1.4356029E-002,-3.2158637E-002,-2.0190503E-003, 0.0000000E+000, 0.0000000E+000,-2.0511924E-005,-1.0326408E-001,-4.7980596E-002,-7.6848329E-010, 3.3495077E-008, 8.7137645E-010, 1.1313452E-007
 1.2636805E+002, 5.7357591E-004,-1.4311406E-002,-3.1169776E-002,-2.0180457E-003, 0.0000000E+000, 0.0000000E+000,-2.1504462E-005,-1.0272142E-001,-4.6947156E-002,-7.6844540E-010, 3.3494784E-008, 8.7133348E-010, 1.1313026E-007
 1.2656170E+002, 5.7362099E-004,-1.4266836E-002,-3.0920289E-002,-2.0082305E-003, 0.0000000E+000, 0.0000000E+000,-2.3636442E-005,-1.0220745E-001,-4.6645371E-002,-7.6841019E-010, 3.3494493E-008, 8.7129356E-010, 1.1312601E-007
 1.2675535E+002, 5.7361988E-004,-1.4215141E-002,-3.0301003E-002,-1.9915188E-003, 0.0000000E+000, 0.0000000E+000,-2.5222146E-005,-1.0157483E-001,-4.5959264E-002,-7.6837102E-010, 3.3494145E-008, 8.7124915E-010, 1.1312091E-007
 1.2694900E+002, 5.7359412E-004,-1.4163801E-002,-3.0500523E-002,-1.9845528E-003, 0.0000000E+000, 0.0000000E+000,-2.6819942E-005,-1.0094948E-001,-4.6102102E-002,-7.6833495E-010, 3.3493799E-008, 8.7120825E-010, 1.1311582E-007
 1.2714265E+002, 5.7355556E-004,-1.4111302E-002,-3.0163106E-002,-1.9751560E-003, 0.0000000E+000, 0.0000000E+000,-2.8569589E-005,-1.0032748E-001,-4.5704578E-002,-7.6829868E-010, 3.3493454E-008, 8.7116712E-010, 1.1311073E-007
 1.2727174E+002, 5.7360318E-004,-1.4054089E-002,-3.0225282E-002,-1.9708795E-003, 0.0000000E+000, 0.0000000E+000,-3.1126398E-005,-9.9820740E-002,-4.5707773E-002,-7.6826552E-010, 3.3493168E-008, 8.7112953E-010, 1.1310650E-007
 1.2746539E+002, 5.7359767E-004,-1.4023721E-002,-2.9500789E-002,-1.9597118E-003, 0.0000000E+000, 0.0000000E+000,-3.1833521E-005,-9.9296207E-002,-4.4942457E-002,-7.6823001E-010, 3.3492883E-008, 8.7108926E-010, 1.1310227E-007
 1.2765904E+002, 5.7359636E-004,-1.3973419E-002,-2.8878739E-002,-1.9483754E-003, 0.0000000E+000, 0.0000000E+000,-3.3624850E-005,-9.8687315E-002,-4.4260562E-002,-7.6819505E-010, 3.3492543E-008, 8.7104961E-010, 1.1309720E-007
 1.2785269E+002, 5.7353965E-004,-1.3923845E-002,-2.8084063E-002,-1.9477168E-003, 0.0000000E+000, 0.0000000E+000,-3.5428238E-005,-9.8082370E-002,-4.3417514E-002,-7.6818459E-010, 3.3492204E-008, 8.7103775E-010, 1.1309214E-007
 1.2798180E+002, 5.7351323E-004,-1.3893529E-002,-2.6902085E-002,-1.9321706E-003, 0.0000000E+000, 0.0000000E+000,-3.6780557E-005,-9.7581328E-002,-4.2191052E-002,-7.6817388E-010, 3.3491922E-008, 8.7102562E-010, 1.1308792E-007
 1.2817545E+002, 5.7359282E-004,-1.3838842E-002,-2.6604881E-002,-1.9251211E-003, 0.0000000E+000, 0.0000000E+000,-3.8571500E-005,-9.7084049E-002,-4.1833823E-002,-7.6814991E-010, 3.3491641E-008, 8.7099843E-010, 1.1308370E-007
 1.2836909E+002, 5.7357137E-004,-1.3788114E-002,-2.5711354E-002,-1.9241979E-003, 0.0000000E+000, 0.0000000E+000,-4.0566043E-005,-9.6491013E-002,-4.0890661E-002,-7.6811146E-010, 3.3491306E-008, 8.7095484E-010, 1.1307865E-007
 1.2856274E+002, 5.7354692E-004,-1.3739090E-002,-2.4784360E-002,-1.9167038E-003, 0.0000000E+000, 0.0000000E+000,-4.2298442E-005,-9.5907771E-002,-3.9908905E-002,-7.6807348E-010, 3.3490971E-008, 8.7091177E-010, 1.1307361E-007
 1.2875639E+002, 5.7356613E-004,-1.3690875E-002,-2.4669387E-002,-1.9067570E-003, 0.0000000E+000, 0.0000000E+000,-4.3941266E-005,-9.5331271E-002,-3.9737394E-002,-7.6804510E-010, 3.3490636E-008, 8.7087959E-010, 1.1306858E-007
 1.2888548E+002, 5.7351886E-004,-1.3651351E-002,-2.3920397E-002,-1.9036402E-003, 0.0000000E+000, 0.0000000E+000,-4.4758585E-005,-9.4848631E-002,-3.8946628E-002,-7.6801605E-010, 3.3490357E-008, 8.7084665E-010, 1.1306439E-007
 1.2907913E+002, 5.7356333E-004,-1.3609614E-002,-2.3861021E-002,-1.8945028E-003, 0.0000000E+000, 0.0000000E+000,-4.6896972E-005,-9.4395737E-002,-3.8838471E-002,-7.6798004E-010, 3.3490078E-008, 8.7080582E-010, 1.1306021E-007
 1.2927278E+002, 5.7354327E-004,-1.3559476E-002,-2.2869308E-002,-1.8841157E-003, 0.0000000E+000, 0.0000000E+000,-4.8976991E-005,-9.3841327E-002,-3.7788334E-002,-7.6792524E-010, 3.3489744E-008, 8.7074368E-010, 1.1305520E-007
 1.2946643E+002, 5.7352877E-004,-1.3511614E-002,-2.3184982E-002,-1.8752237E-003, 0.0000000E+000, 0.0000000E+000,-5.0720096E-005,-9.3301688E-002,-3.8049011E-002,-7.6786380E-010, 3.3489411E-008, 8.7067402E-010, 1.1305020E-007
 1.2966008E+002, 5.7349078E-004,-1.3464604E-002,-2.2617577E-002,-1.8685482E-003, 0.0000000E+000, 0.0000000E+000,-5.2384755E-005,-9.2766510E-002,-3.7429623E-002,-7.6779861E-010, 3.3489078E-008, 8.7060010E-010, 1.1304520E-007
 1.2978918E+002, 5.7347378E-004,-1.3414430E-002,-2.3061958E-002,-1.8529294E-003, 0.0000000E+000, 0.0000000E+000,-5.4379266E-005,-9.2340350E-002,-3.7810223E-002,-7.6774158E-010, 3.3488801E-008, 8.7053543E-010, 1.1304103E-007
 1.2998283E+002, 5.7351164E-004,-1.3386643E-002,-2.2529338E-002,-1.8495352E-003, 0.0000000E+000, 0.0000000E+000,-5.5172695E-005,-9.1892959E-002,-3.7247177E-002,-7.6768403E-010, 3.3488524E-008, 8.7047018E-010, 1.1303687E-007
