s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0571365E+002, 5.8694785E-003,-1.2428611E-001,-2.7696666E+000,-4.2373984E-002, 0.0000000E+000, 0.0000000E+000, 2.7799241E-002,-3.0256788E+000,-2.9026580E+000,-9.2920602E-010, 3.4307301E-007, 1.0536185E-009, 3.7608226E-006
 1.0584275E+002, 5.8648313E-003,-1.2355573E-001,-2.7268277E+000,-4.2253058E-002, 0.0000000E+000, 0.0000000E+000, 2.7313972E-002,-2.9714686E+000,-2.8594577E+000,-9.2833785E-010, 3.4280113E-007, 1.0526341E-009, 3.7583022E-006
 1.0603640E+002, 5.8601424E-003,-1.2230843E-001,-2.6867827E+000,-4.1894035E-002, 0.0000000E+000, 0.0000000E+000, 2.6800094E-002,-2.9219949E+000,-2.8183249E+000,-9.2747594E-010, 3.4253347E-007, 1.0516568E-009, 3.7558138E-006
 1.0623005E+002, 5.8548808E-003,-1.2120461E-001,-2.6406417E+000,-4.1391944E-002, 0.0000000E+000, 0.0000000E+000, 2.6175591E-002,-2.8676224E+000,-2.7712077E+000,-9.2643260E-010, 3.4221756E-007, 1.0504738E-009, 3.7528680E-006
 1.0642370E+002, 5.8494670E-003,-1.2011606E-001,-2.5945423E+000,-4.1023909E-002, 0.0000000E+000, 0.0000000E+000, 2.5546538E-002,-2.8177349E+000,-2.7242863E+000,-9.2538987E-010, 3.4190775E-007, 1.0492914E-009, 3.7499689E-006
 1.0661735E+002, 5.8442060E-003,-1.1904254E-001,-2.5452515E+000,-4.0444202E-002, 0.0000000E+000, 0.0000000E+000, 2.4932927E-002,-2.7702920E+000,-2.6739611E+000,-9.2436703E-010, 3.4160403E-007, 1.0481317E-009, 3.7471155E-006
 1.0674644E+002, 5.8398313E-003,-1.1815799E-001,-2.5017199E+000,-3.9967271E-002, 0.0000000E+000, 0.0000000E+000, 2.4460585E-002,-2.7321048E+000,-2.6295447E+000,-9.2352262E-010, 3.4135535E-007, 1.0471742E-009, 3.7447704E-006
 1.0694009E+002, 5.8355230E-003,-1.1720810E-001,-2.4571195E+000,-3.9545437E-002, 0.0000000E+000, 0.0000000E+000, 2.3938590E-002,-2.6956755E+000,-2.5840989E+000,-9.2269304E-010, 3.4111106E-007, 1.0462335E-009, 3.7424584E-006
 1.0713374E+002, 5.8303186E-003,-1.1617125E-001,-2.4013698E+000,-3.8948187E-002, 0.0000000E+000, 0.0000000E+000, 2.3395732E-002,-2.6522413E+000,-2.5272632E+000,-9.2173822E-010, 3.4082292E-007, 1.0451509E-009, 3.7397219E-006
 1.0732739E+002, 5.8252149E-003,-1.1514907E-001,-2.3437860E+000,-3.8449498E-002, 0.0000000E+000, 0.0000000E+000, 2.2877996E-002,-2.6081344E+000,-2.4686813E+000,-9.2077142E-010, 3.4053999E-007, 1.0440546E-009, 3.7370251E-006
 1.0752104E+002, 5.8202250E-003,-1.1413983E-001,-2.2859516E+000,-3.7897565E-002, 0.0000000E+000, 0.0000000E+000, 2.2377689E-002,-2.5633148E+000,-2.4097911E+000,-9.1981902E-010, 3.4026204E-007, 1.0429747E-009, 3.7343669E-006
 1.0765015E+002, 5.8162349E-003,-1.1303355E-001,-2.2422662E+000,-3.7638038E-002, 0.0000000E+000, 0.0000000E+000, 2.1943961E-002,-2.5265634E+000,-2.3651776E+000,-9.1903614E-010, 3.4003402E-007, 1.0420870E-009, 3.7321800E-006
 1.0784380E+002, 5.8121830E-003,-1.1242582E-001,-2.1996799E+000,-3.7242934E-002, 0.0000000E+000, 0.0000000E+000, 2.1574031E-002,-2.4899209E+000,-2.3219624E+000,-9.1826708E-010, 3.3980940E-007, 1.0412150E-009, 3.7300201E-006
 1.0803745E+002, 5.8076464E-003,-1.1144815E-001,-2.1497909E+000,-3.6793919E-002, 0.0000000E+000, 0.0000000E+000, 2.1119468E-002,-2.4465660E+000,-2.2711058E+000,-9.1738024E-010, 3.3954402E-007, 1.0402094E-009, 3.7274620E-006
 1.0823109E+002, 5.8030762E-003,-1.1049027E-001,-2.1044778E+000,-3.6049297E-002, 0.0000000E+000, 0.0000000E+000, 2.0693060E-002,-2.4021660E+000,-2.2245212E+000,-9.1649921E-010, 3.3928319E-007, 1.0392104E-009, 3.7249410E-006
 1.0836019E+002, 5.7993236E-003,-1.0993080E-001,-2.0693400E+000,-3.5846737E-002, 0.0000000E+000, 0.0000000E+000, 2.0357955E-002,-2.3645546E+000,-2.1889603E+000,-9.1575776E-010, 3.3906914E-007, 1.0383697E-009, 3.7228673E-006
 1.0855384E+002, 5.7957944E-003,-1.0892407E-001,-2.0372803E+000,-3.5702214E-002, 0.0000000E+000, 0.0000000E+000, 2.0025704E-002,-2.3268651E+000,-2.1560850E+000,-9.1500636E-010, 3.3885838E-007, 1.0375177E-009, 3.7208207E-006
 1.0874749E+002, 5.7913752E-003,-1.0796922E-001,-2.0021226E+000,-3.5298342E-002, 0.0000000E+000, 0.0000000E+000, 1.9616297E-002,-2.2825379E+000,-2.1199825E+000,-9.1408156E-010, 3.3860930E-007, 1.0364691E-009, 3.7183964E-006
 1.0894114E+002, 5.7871596E-003,-1.0704042E-001,-1.9727683E+000,-3.4852233E-002, 0.0000000E+000, 0.0000000E+000, 1.9188971E-002,-2.2390268E+000,-2.0896848E+000,-9.1316888E-010, 3.3836460E-007, 1.0354342E-009, 3.7160099E-006
 1.0913479E+002, 5.7830007E-003,-1.0615399E-001,-1.9456328E+000,-3.4483892E-002, 0.0000000E+000, 0.0000000E+000, 1.8780697E-002,-2.1960816E+000,-2.0617070E+000,-9.1225089E-010, 3.3812426E-007, 1.0343933E-009, 3.7136624E-006
 1.0926389E+002, 5.7797014E-003,-1.0544924E-001,-1.9248222E+000,-3.4128315E-002, 0.0000000E+000, 0.0000000E+000, 1.8464238E-002,-2.1605606E+000,-2.0401559E+000,-9.1150851E-010, 3.3792705E-007, 1.0335515E-009, 3.7117343E-006
 1.0945753E+002, 5.7763294E-003,-1.0471582E-001,-1.9013801E+000,-3.3840864E-002, 0.0000000E+000, 0.0000000E+000, 1.8114989E-002,-2.1251203E+000,-2.0160455E+000,-9.1078158E-010, 3.3773289E-007, 1.0327272E-009, 3.7098348E-006
 1.0965118E+002, 5.7724337E-003,-1.0385860E-001,-1.8723297E+000,-3.3478129E-002, 0.0000000E+000, 0.0000000E+000, 1.7714274E-002,-2.0820136E+000,-1.9861798E+000,-9.0990286E-010, 3.3750346E-007, 1.0317309E-009, 3.7075893E-006
 1.0984483E+002, 5.7686311E-003,-1.0298947E-001,-1.8415071E+000,-3.3054638E-002, 0.0000000E+000, 0.0000000E+000, 1.7317395E-002,-2.0399453E+000,-1.9544652E+000,-9.0902921E-010, 3.3727794E-007, 1.0307402E-009, 3.7053809E-006
 1.1003848E+002, 5.7648388E-003,-1.0218166E-001,-1.8083473E+000,-3.2780587E-002, 0.0000000E+000, 0.0000000E+000, 1.6938129E-002,-1.9999161E+000,-1.9206066E+000,-9.0818545E-010, 3.3705609E-007, 1.0297835E-009, 3.7032076E-006
 1.1016758E+002, 5.7615654E-003,-1.0130974E-001,-1.7776718E+000,-3.2687383E-002, 0.0000000E+000, 0.0000000E+000, 1.6585757E-002,-1.9692541E+000,-1.8893216E+000,-9.0746833E-010, 3.3687387E-007, 1.0289704E-009, 3.7014220E-006
 1.1036123E+002, 5.7585464E-003,-1.0087664E-001,-1.7469268E+000,-3.2209826E-002, 0.0000000E+000, 0.0000000E+000, 1.6271162E-002,-1.9410203E+000,-1.8579836E+000,-9.0677661E-010, 3.3669432E-007, 1.0281860E-009, 3.6996625E-006
 1.1055488E+002, 5.7547787E-003,-1.0010712E-001,-1.7068617E+000,-3.1904448E-002, 0.0000000E+000, 0.0000000E+000, 1.5855468E-002,-1.9110377E+000,-1.8172630E+000,-9.0603056E-010, 3.3648231E-007, 1.0273401E-009, 3.6975838E-006
 1.1074853E+002, 5.7510040E-003,-9.9295114E-002,-1.6695141E+000,-3.1663273E-002, 0.0000000E+000, 0.0000000E+000, 1.5417871E-002,-1.8852482E+000,-1.7793036E+000,-9.0525238E-010, 3.3627421E-007, 1.0264577E-009, 3.6955416E-006
 1.1094218E+002, 5.7475532E-003,-9.8531496E-002,-1.6335525E+000,-3.1417863E-002, 0.0000000E+000, 0.0000000E+000, 1.4997506E-002,-1.8632657E+000,-1.7427568E+000,-9.0443410E-010, 3.3607013E-007, 1.0255299E-009, 3.6935363E-006
 1.1107128E+002, 5.7443734E-003,-9.8080008E-002,-1.6089044E+000,-3.1164866E-002, 0.0000000E+000, 0.0000000E+000, 1.4675614E-002,-1.8480273E+000,-1.7177293E+000,-9.0382874E-010, 3.3590291E-007, 1.0248435E-009, 3.6918909E-006
 1.1126493E+002, 5.7415548E-003,-9.7274912E-002,-1.5867487E+000,-3.0853706E-002, 0.0000000E+000, 0.0000000E+000, 1.4366889E-002,-1.8355449E+000,-1.6947689E+000,-9.0320384E-010, 3.3573841E-007, 1.0241349E-009, 3.6902699E-006
 1.1145858E+002, 5.7382121E-003,-9.6523546E-002,-1.5632173E+000,-3.0517349E-002, 0.0000000E+000, 0.0000000E+000, 1.4019516E-002,-1.8224097E+000,-1.6705005E+000,-9.0244521E-010, 3.3554405E-007, 1.0232747E-009, 3.6883519E-006
 1.1165223E+002, 5.7348130E-003,-9.5736992E-002,-1.5436801E+000,-3.0308414E-002, 0.0000000E+000, 0.0000000E+000, 1.3692513E-002,-1.8101243E+000,-1.6502982E+000,-9.0171785E-010, 3.3535289E-007, 1.0224499E-009, 3.6864626E-006
 1.1178133E+002, 5.7321046E-003,-9.5101357E-002,-1.5287683E+000,-3.0150264E-002, 0.0000000E+000, 0.0000000E+000, 1.3450660E-002,-1.7991629E+000,-1.6348371E+000,-9.0115082E-010, 3.3519578E-007, 1.0218070E-009, 3.6849079E-006
 1.1197498E+002, 5.7294856E-003,-9.4448735E-002,-1.5151247E+000,-2.9871622E-002, 0.0000000E+000, 0.0000000E+000, 1.3189965E-002,-1.7866394E+000,-1.6205256E+000,-9.0063660E-010, 3.3504076E-007, 1.0212239E-009, 3.6833720E-006
 1.1216862E+002, 5.7262551E-003,-9.3698780E-002,-1.4989039E+000,-2.9430800E-002, 0.0000000E+000, 0.0000000E+000, 1.2914293E-002,-1.7683723E+000,-1.6033929E+000,-9.0004047E-010, 3.3485703E-007, 1.0205480E-009, 3.6815493E-006
 1.1236227E+002, 5.7231720E-003,-9.2958165E-002,-1.4808289E+000,-2.8854261E-002, 0.0000000E+000, 0.0000000E+000, 1.2648676E-002,-1.7461132E+000,-1.5842695E+000,-8.9948115E-010, 3.3467577E-007, 1.0199138E-009, 3.6797480E-006
 1.1255592E+002, 5.7200024E-003,-9.2211744E-002,-1.4650876E+000,-2.8902423E-002, 0.0000000E+000, 0.0000000E+000, 1.2370838E-002,-1.7209246E+000,-1.5681109E+000,-8.9894713E-010, 3.3449692E-007, 1.0193083E-009, 3.6779671E-006
 1.1268502E+002, 5.7173884E-003,-9.1394619E-002,-1.4517508E+000,-2.8768344E-002, 0.0000000E+000, 0.0000000E+000, 1.2103500E-002,-1.6986205E+000,-1.5540929E+000,-8.9850718E-010, 3.3434969E-007, 1.0188094E-009, 3.6764981E-006
 1.1287867E+002, 5.7150008E-003,-9.0981402E-002,-1.4391924E+000,-2.8440517E-002, 0.0000000E+000, 0.0000000E+000, 1.1891073E-002,-1.6752816E+000,-1.5410083E+000,-8.9806922E-010, 3.3420420E-007, 1.0183128E-009, 3.6750437E-006
 1.1307232E+002, 5.7120032E-003,-9.0288287E-002,-1.4245272E+000,-2.8162013E-002, 0.0000000E+000, 0.0000000E+000, 1.1626238E-002,-1.6476633E+000,-1.5256393E+000,-8.9756305E-010, 3.3403173E-007, 1.0177389E-009, 3.6733162E-006
 1.1326597E+002, 5.7091962E-003,-8.9609774E-002,-1.4088466E+000,-2.7949972E-002, 0.0000000E+000, 0.0000000E+000, 1.1362703E-002,-1.6212026E+000,-1.5093345E+000,-8.9704839E-010, 3.3386150E-007, 1.0171553E-009, 3.6716076E-006
 1.1345962E+002, 5.7061988E-003,-8.8941425E-002,-1.3923147E+000,-2.7660175E-002, 0.0000000E+000, 0.0000000E+000, 1.1087210E-002,-1.5962736E+000,-1.4921229E+000,-8.9652007E-010, 3.3369348E-007, 1.0165562E-009, 3.6699178E-006
 1.1358871E+002, 5.7041645E-003,-8.8502608E-002,-1.3782167E+000,-2.7550366E-002, 0.0000000E+000, 0.0000000E+000, 1.0853372E-002,-1.5769218E+000,-1.4777121E+000,-8.9605582E-010, 3.3355513E-007, 1.0160298E-009, 3.6685237E-006
 1.1378236E+002, 5.7016908E-003,-8.7801464E-002,-1.3626017E+000,-2.7337660E-002, 0.0000000E+000, 0.0000000E+000, 1.0615813E-002,-1.5590796E+000,-1.4614233E+000,-8.9556009E-010, 3.3341849E-007, 1.0154677E-009, 3.6671443E-006
 1.1397601E+002, 5.6989540E-003,-8.7158185E-002,-1.3451990E+000,-2.7192238E-002, 0.0000000E+000, 0.0000000E+000, 1.0337272E-002,-1.5395688E+000,-1.4435132E+000,-8.9496748E-010, 3.3325651E-007, 1.0147958E-009, 3.6655059E-006
 1.1416966E+002, 5.6961806E-003,-8.6526368E-002,-1.3277616E+000,-2.6751240E-002, 0.0000000E+000, 0.0000000E+000, 1.0071508E-002,-1.5220743E+000,-1.4252715E+000,-8.9457459E-010, 3.3309673E-007, 1.0143503E-009, 3.6638863E-006
 1.1436331E+002, 5.6933231E-003,-8.5898768E-002,-1.3091726E+000,-2.6517529E-002, 0.0000000E+000, 0.0000000E+000, 9.8125547E-003,-1.5064316E+000,-1.4060830E+000,-8.9426545E-010, 3.3293906E-007, 1.0139997E-009, 3.6622849E-006
 1.1449242E+002, 5.6910962E-003,-8.5375537E-002,-1.2943112E+000,-2.6315382E-002, 0.0000000E+000, 0.0000000E+000, 9.6041466E-003,-1.4940789E+000,-1.3907069E+000,-8.9385220E-010, 3.3280920E-007, 1.0135312E-009, 3.6609639E-006
 1.1468607E+002, 5.6888071E-003,-8.4812817E-002,-1.2780039E+000,-2.6000952E-002, 0.0000000E+000, 0.0000000E+000, 9.3655435E-003,-1.4823875E+000,-1.3737633E+000,-8.9334415E-010, 3.3268088E-007, 1.0129551E-009, 3.6596568E-006
 1.1487971E+002, 5.6860354E-003,-8.4190329E-002,-1.2590611E+000,-2.5811256E-002, 0.0000000E+000, 0.0000000E+000, 9.1245331E-003,-1.4687189E+000,-1.3542521E+000,-8.9269852E-010, 3.3252869E-007, 1.0122230E-009, 3.6581047E-006
 1.1507336E+002, 5.6834801E-003,-8.3576543E-002,-1.2384536E+000,-2.5704927E-002, 0.0000000E+000, 0.0000000E+000, 8.9076618E-003,-1.4550187E+000,-1.3331439E+000,-8.9203710E-010, 3.3237841E-007, 1.0114730E-009, 3.6565707E-006
 1.1520246E+002, 5.6813301E-003,-8.2922756E-002,-1.2214224E+000,-2.5528076E-002, 0.0000000E+000, 0.0000000E+000, 8.7225589E-003,-1.4437798E+000,-1.3154694E+000,-8.9148131E-010, 3.3225457E-007, 1.0108428E-009, 3.6553057E-006
 1.1539611E+002, 5.6792036E-003,-8.2560481E-002,-1.2055943E+000,-2.5422163E-002, 0.0000000E+000, 0.0000000E+000, 8.5721541E-003,-1.4321766E+000,-1.2993256E+000,-8.9091964E-010, 3.3213200E-007, 1.0102060E-009, 3.6540533E-006
 1.1558976E+002, 5.6766678E-003,-8.1915886E-002,-1.1870538E+000,-2.5428342E-002, 0.0000000E+000, 0.0000000E+000, 8.3817884E-003,-1.4176540E+000,-1.2803395E+000,-8.9027239E-010, 3.3198649E-007, 1.0094720E-009, 3.6525659E-006
 1.1578341E+002, 5.6742096E-003,-8.1306262E-002,-1.1694220E+000,-2.5143241E-002, 0.0000000E+000, 0.0000000E+000, 8.2056996E-003,-1.4016921E+000,-1.2619916E+000,-8.8964512E-010, 3.3184264E-007, 1.0087608E-009, 3.6510950E-006
 1.1597706E+002, 5.6718400E-003,-8.0709869E-002,-1.1528643E+000,-2.4870659E-002, 0.0000000E+000, 0.0000000E+000, 8.0317351E-003,-1.3842919E+000,-1.2447413E+000,-8.8902171E-010, 3.3170038E-007, 1.0080539E-009, 3.6496400E-006
 1.1610616E+002, 5.6697574E-003,-8.0345415E-002,-1.1408369E+000,-2.4761377E-002, 0.0000000E+000, 0.0000000E+000, 7.8875183E-003,-1.3692378E+000,-1.2323864E+000,-8.8851077E-010, 3.3158297E-007, 1.0074746E-009, 3.6484393E-006
 1.1629980E+002, 5.6678986E-003,-7.9733201E-002,-1.1303434E+000,-2.4500791E-002, 0.0000000E+000, 0.0000000E+000, 7.7363394E-003,-1.3541842E+000,-1.2211731E+000,-8.8799697E-010, 3.3146676E-007, 1.0068920E-009, 3.6472504E-006
 1.1649345E+002, 5.6655293E-003,-7.9133744E-002,-1.1191032E+000,-2.4502803E-002, 0.0000000E+000, 0.0000000E+000, 7.5506191E-003,-1.3364611E+000,-1.2095236E+000,-8.8739824E-010, 3.3132870E-007, 1.0062131E-009, 3.6458374E-006
 1.1668710E+002, 5.6630802E-003,-7.8546874E-002,-1.1070617E+000,-2.4318730E-002, 0.0000000E+000, 0.0000000E+000, 7.3657498E-003,-1.3191256E+000,-1.1968984E+000,-8.8679642E-010, 3.3119225E-007, 1.0055307E-009, 3.6444394E-006
 1.1688075E+002, 5.6607491E-003,-7.7984499E-002,-1.0949630E+000,-2.4194098E-002, 0.0000000E+000, 0.0000000E+000, 7.1869877E-003,-1.3023606E+000,-1.1842939E+000,-8.8618440E-010, 3.3105742E-007, 1.0048367E-009, 3.6430557E-006
 1.1700985E+002, 5.6588038E-003,-7.7534892E-002,-1.0841353E+000,-2.4037125E-002, 0.0000000E+000, 0.0000000E+000, 7.0509522E-003,-1.2886855E+000,-1.1729975E+000,-8.8566970E-010, 3.3094623E-007, 1.0042531E-009, 3.6419127E-006
 1.1720350E+002, 5.6570267E-003,-7.7066690E-002,-1.0740388E+000,-2.3876103E-002, 0.0000000E+000, 0.0000000E+000, 6.8953196E-003,-1.2756675E+000,-1.1624292E+000,-8.8515482E-010, 3.3083622E-007, 1.0036693E-009, 3.6407800E-006
 1.1739715E+002, 5.6548037E-003,-7.6513166E-002,-1.0600854E+000,-2.3838704E-002, 0.0000000E+000, 0.0000000E+000, 6.7209010E-003,-1.2604495E+000,-1.1480616E+000,-8.8457273E-010, 3.3070561E-007, 1.0030092E-009, 3.6394325E-006
 1.1759080E+002, 5.6526127E-003,-7.5948021E-002,-1.0454100E+000,-2.3691591E-002, 0.0000000E+000, 0.0000000E+000, 6.5411384E-003,-1.2454942E+000,-1.1328559E+000,-8.8404469E-010, 3.3057663E-007, 1.0024105E-009, 3.6380987E-006
 1.1778445E+002, 5.6503940E-003,-7.5414424E-002,-1.0297301E+000,-2.3538460E-002, 0.0000000E+000, 0.0000000E+000, 6.3752478E-003,-1.2303996E+000,-1.1166573E+000,-8.8351268E-010, 3.3044931E-007, 1.0018073E-009, 3.6367787E-006
 1.1791355E+002, 5.6487040E-003,-7.4855048E-002,-1.0155426E+000,-2.3521821E-002, 0.0000000E+000, 0.0000000E+000, 6.2259786E-003,-1.2175677E+000,-1.1020448E+000,-8.8305234E-010, 3.3034443E-007, 1.0012853E-009, 3.6356887E-006
 1.1810720E+002, 5.6468297E-003,-7.4545826E-002,-9.9948234E-001,-2.3348319E-002, 0.0000000E+000, 0.0000000E+000, 6.1016865E-003,-1.2042054E+000,-1.0856280E+000,-8.8257605E-010, 3.3024071E-007, 1.0007452E-009, 3.6346082E-006
 1.1830085E+002, 5.6447191E-003,-7.4031396E-002,-9.8054059E-001,-2.3239134E-002, 0.0000000E+000, 0.0000000E+000, 5.9362519E-003,-1.1884687E+000,-1.0662302E+000,-8.8199777E-010, 3.3011771E-007, 1.0000895E-009, 3.6333238E-006
 1.1849450E+002, 5.6425666E-003,-7.3494019E-002,-9.6187455E-001,-2.3034715E-002, 0.0000000E+000, 0.0000000E+000, 5.7667729E-003,-1.1733501E+000,-1.0469939E+000,-8.8140582E-010, 3.2999635E-007, 9.9941831E-010, 3.6320531E-006
 1.1862360E+002, 5.6408037E-003,-7.3177316E-002,-9.4620838E-001,-2.2974881E-002, 0.0000000E+000, 0.0000000E+000, 5.6304104E-003,-1.1614015E+000,-1.0310894E+000,-8.8089793E-010, 3.2989643E-007, 9.9884242E-010, 3.6310045E-006
 1.1881725E+002, 5.6390241E-003,-7.2655092E-002,-9.3312044E-001,-2.2848014E-002, 0.0000000E+000, 0.0000000E+000, 5.4974172E-003,-1.1501552E+000,-1.0174871E+000,-8.8039560E-010, 3.2979772E-007, 9.9827283E-010, 3.6299661E-006
 1.1901089E+002, 5.6369355E-003,-7.2162847E-002,-9.1772679E-001,-2.2705558E-002, 0.0000000E+000, 0.0000000E+000, 5.3462264E-003,-1.1372071E+000,-1.0016120E+000,-8.7980989E-010, 3.2968063E-007, 9.9760871E-010, 3.6287317E-006
 1.1920454E+002, 5.6349273E-003,-7.1674583E-002,-9.0459158E-001,-2.2563379E-002, 0.0000000E+000, 0.0000000E+000, 5.1940084E-003,-1.1244770E+000,-9.8800061E-001,-8.7920279E-010, 3.2956502E-007, 9.9692032E-010, 3.6275098E-006
 1.1939819E+002, 5.6329647E-003,-7.1172481E-002,-8.9311661E-001,-2.2442190E-002, 0.0000000E+000, 0.0000000E+000, 5.0354489E-003,-1.1116843E+000,-9.7606287E-001,-8.7870879E-010, 3.2945086E-007, 9.9636017E-010, 3.6263003E-006
 1.1952729E+002, 5.6314296E-003,-7.0770827E-002,-8.8415162E-001,-2.2320127E-002, 0.0000000E+000, 0.0000000E+000, 4.9212004E-003,-1.1005963E+000,-9.6668995E-001,-8.7829735E-010, 3.2935679E-007, 9.9589365E-010, 3.6253017E-006
 1.1972094E+002, 5.6297310E-003,-7.0363005E-002,-8.7580994E-001,-2.2347430E-002, 0.0000000E+000, 0.0000000E+000, 4.7968649E-003,-1.0891712E+000,-9.5809378E-001,-8.7790030E-010, 3.2926376E-007, 9.9544344E-010, 3.6243123E-006
 1.1991459E+002, 5.6278776E-003,-6.9895170E-002,-8.6546094E-001,-2.2172667E-002, 0.0000000E+000, 0.0000000E+000, 4.6669790E-003,-1.0743451E+000,-9.4723392E-001,-8.7748247E-010, 3.2915326E-007, 9.9496966E-010, 3.6231354E-006
 1.2010824E+002, 5.6259508E-003,-6.9435235E-002,-8.5475099E-001,-2.2018364E-002, 0.0000000E+000, 0.0000000E+000, 4.5369552E-003,-1.0587370E+000,-9.3604168E-001,-8.7708034E-010, 3.2904397E-007, 9.9451369E-010, 3.6219700E-006
 1.2030189E+002, 5.6240235E-003,-6.8973411E-002,-8.4611293E-001,-2.1798588E-002, 0.0000000E+000, 0.0000000E+000, 4.4046809E-003,-1.0428498E+000,-9.2685622E-001,-8.7664403E-010, 3.2893589E-007, 9.9401897E-010, 3.6208162E-006
 1.2043098E+002, 5.6227081E-003,-6.8474081E-002,-8.3900443E-001,-2.1705462E-002, 0.0000000E+000, 0.0000000E+000, 4.2736157E-003,-1.0296965E+000,-9.1928765E-001,-8.7626944E-010, 3.2884672E-007, 9.9359422E-010, 3.6198633E-006
 1.2062463E+002, 5.6211151E-003,-6.8211459E-002,-8.3136209E-001,-2.1691028E-002, 0.0000000E+000, 0.0000000E+000, 4.1734972E-003,-1.0163977E+000,-9.1146997E-001,-8.7587741E-010, 3.2875844E-007, 9.9314970E-010, 3.6189191E-006
 1.2081828E+002, 5.6192627E-003,-6.7777625E-002,-8.2369225E-001,-2.1746139E-002, 0.0000000E+000, 0.0000000E+000, 4.0424922E-003,-1.0010279E+000,-9.0355425E-001,-8.7538782E-010, 3.2865360E-007, 9.9259456E-010, 3.6177969E-006
 1.2101193E+002, 5.6175442E-003,-6.7351306E-002,-8.1499577E-001,-2.1909195E-002, 0.0000000E+000, 0.0000000E+000, 3.9170949E-003,-9.8603632E-001,-8.9472164E-001,-8.7490426E-010, 3.2854992E-007, 9.9204626E-010, 3.6166863E-006
 1.2114104E+002, 5.6160797E-003,-6.7090330E-002,-8.0691096E-001,-2.1982822E-002, 0.0000000E+000, 0.0000000E+000, 3.8154432E-003,-9.7359556E-001,-8.8655259E-001,-8.7451411E-010, 3.2846432E-007, 9.9160386E-010, 3.6157688E-006
 1.2133469E+002, 5.6146529E-003,-6.6638821E-002,-7.9680133E-001,-2.1800345E-002, 0.0000000E+000, 0.0000000E+000, 3.7128836E-003,-9.6115076E-001,-8.7591296E-001,-8.7412275E-010, 3.2837951E-007, 9.9116010E-010, 3.6148590E-006
 1.2152834E+002, 5.6128792E-003,-6.6217787E-002,-7.8406010E-001,-2.1975699E-002, 0.0000000E+000, 0.0000000E+000, 3.5910752E-003,-9.4617183E-001,-8.6304964E-001,-8.7363982E-010, 3.2827863E-007, 9.9061252E-010, 3.6137761E-006
 1.2172198E+002, 5.6112014E-003,-6.5815774E-002,-7.6995127E-001,-2.1870784E-002, 0.0000000E+000, 0.0000000E+000, 3.4726069E-003,-9.3140612E-001,-8.4855402E-001,-8.7312308E-010, 3.2817875E-007, 9.9002659E-010, 3.6127030E-006
 1.2191563E+002, 5.6094094E-003,-6.5422005E-002,-7.5450874E-001,-2.1916925E-002, 0.0000000E+000, 0.0000000E+000, 3.3523430E-003,-9.1728283E-001,-8.3288591E-001,-8.7258363E-010, 3.2807984E-007, 9.8941491E-010, 3.6116391E-006
 1.2204473E+002, 5.6080160E-003,-6.5108170E-002,-7.4102265E-001,-2.1943879E-002, 0.0000000E+000, 0.0000000E+000, 3.2584317E-003,-9.0619880E-001,-8.1920825E-001,-8.7222700E-010, 3.2799813E-007, 9.8901053E-010, 3.6107594E-006
 1.2223838E+002, 5.6066421E-003,-6.4771792E-002,-7.2891809E-001,-2.1991476E-002, 0.0000000E+000, 0.0000000E+000, 3.1427955E-003,-8.9614392E-001,-8.0693192E-001,-8.7195472E-010, 3.2791716E-007, 9.8870179E-010, 3.6098867E-006
 1.2243203E+002, 5.6049496E-003,-6.4371364E-002,-7.1524027E-001,-2.1860866E-002, 0.0000000E+000, 0.0000000E+000, 3.0096252E-003,-8.8526918E-001,-7.9285792E-001,-8.7165917E-010, 3.2782087E-007, 9.8836667E-010, 3.6088480E-006
 1.2262568E+002, 5.6033057E-003,-6.3992450E-002,-7.0284324E-001,-2.1855063E-002, 0.0000000E+000, 0.0000000E+000, 2.8840642E-003,-8.7588021E-001,-7.8020338E-001,-8.7131042E-010, 3.2772561E-007, 9.8797123E-010, 3.6078186E-006
 1.2281933E+002, 5.6017390E-003,-6.3619216E-002,-6.9227173E-001,-2.1584040E-002, 0.0000000E+000, 0.0000000E+000, 2.7611797E-003,-8.6772811E-001,-7.6911207E-001,-8.7089187E-010, 3.2763132E-007, 9.8749664E-010, 3.6067985E-006
 1.2294843E+002, 5.6003710E-003,-6.3223357E-002,-6.8547522E-001,-2.1398933E-002, 0.0000000E+000, 0.0000000E+000, 2.6521653E-003,-8.6193542E-001,-7.6184498E-001,-8.7052972E-010, 3.2755348E-007, 9.8708600E-010, 3.6059551E-006
 1.2314207E+002, 5.5990272E-003,-6.3000353E-002,-6.7872683E-001,-2.1131005E-002, 0.0000000E+000, 0.0000000E+000, 2.5616971E-003,-8.5664662E-001,-7.5469746E-001,-8.7017886E-010, 3.2747631E-007, 9.8668816E-010, 3.6051180E-006
 1.2333572E+002, 5.5973998E-003,-6.2605637E-002,-6.7142680E-001,-2.1023755E-002, 0.0000000E+000, 0.0000000E+000, 2.4381679E-003,-8.5104525E-001,-7.4702062E-001,-8.6980015E-010, 3.2738459E-007, 9.8625875E-010, 3.6041218E-006
