s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5843047E+002, 6.1702942E-003,-5.2846060E-002,-5.9064921E-001,-1.3702815E-002, 0.0000000E+000, 0.0000000E+000, 3.0725198E-003,-7.0071194E-001,-6.4795527E-001,-1.0793835E-009, 3.6088500E-007, 1.2239035E-009, 2.9915735E-006
 1.5862411E+002, 6.1686662E-003,-5.2538804E-002,-5.8408461E-001,-1.3677472E-002, 0.0000000E+000, 0.0000000E+000, 2.9421725E-003,-6.9404584E-001,-6.4119005E-001,-1.0789067E-009, 3.6079033E-007, 1.2233628E-009, 2.9908042E-006
 1.5881776E+002, 6.1670477E-003,-5.2236274E-002,-5.7805588E-001,-1.3464102E-002, 0.0000000E+000, 0.0000000E+000, 2.8166206E-003,-6.8826791E-001,-6.3477259E-001,-1.0784393E-009, 3.6069684E-007, 1.2228329E-009, 2.9900430E-006
 1.5894687E+002, 6.1656650E-003,-5.2003292E-002,-5.7221831E-001,-1.3339553E-002, 0.0000000E+000, 0.0000000E+000, 2.7285211E-003,-6.8402220E-001,-6.2866697E-001,-1.0780688E-009, 3.6061976E-007, 1.2224128E-009, 2.9894144E-006
 1.5914052E+002, 6.1643443E-003,-5.1751928E-002,-5.6619401E-001,-1.3297511E-002, 0.0000000E+000, 0.0000000E+000, 2.6249179E-003,-6.8029933E-001,-6.2245418E-001,-1.0777059E-009, 3.6054349E-007, 1.2220012E-009, 2.9887913E-006
 1.5933417E+002, 6.1628603E-003,-5.1461586E-002,-5.5820393E-001,-1.3177937E-002, 0.0000000E+000, 0.0000000E+000, 2.5144125E-003,-6.7584505E-001,-6.1416618E-001,-1.0772804E-009, 3.6045290E-007, 1.2215187E-009, 2.9880501E-006
 1.5952782E+002, 6.1612080E-003,-5.1163841E-002,-5.4980168E-001,-1.3143247E-002, 0.0000000E+000, 0.0000000E+000, 2.4071273E-003,-6.7101079E-001,-6.0554044E-001,-1.0768766E-009, 3.6036337E-007, 1.2210609E-009, 2.9873159E-006
 1.5972147E+002, 6.1598012E-003,-5.0855165E-002,-5.3931716E-001,-1.3010548E-002, 0.0000000E+000, 0.0000000E+000, 2.3023146E-003,-6.6552562E-001,-5.9472076E-001,-1.0764816E-009, 3.6027483E-007, 1.2206130E-009, 2.9865885E-006
 1.5985056E+002, 6.1584433E-003,-5.0532288E-002,-5.3067525E-001,-1.2871785E-002, 0.0000000E+000, 0.0000000E+000, 2.2140760E-003,-6.6045525E-001,-5.8570680E-001,-1.0761570E-009, 3.6020176E-007, 1.2202449E-009, 2.9859871E-006
 1.6004420E+002, 6.1572450E-003,-5.0376371E-002,-5.2297686E-001,-1.2790863E-002, 0.0000000E+000, 0.0000000E+000, 2.1494189E-003,-6.5470912E-001,-5.7783743E-001,-1.0758294E-009, 3.6012931E-007, 1.2198735E-009, 2.9853899E-006
 1.6023785E+002, 6.1556575E-003,-5.0092552E-002,-5.1265716E-001,-1.2726157E-002, 0.0000000E+000, 0.0000000E+000, 2.0619068E-003,-6.4717730E-001,-5.6725831E-001,-1.0754383E-009, 3.6004313E-007, 1.2194300E-009, 2.9846789E-006
 1.6043150E+002, 6.1542890E-003,-4.9811895E-002,-5.0321292E-001,-1.2556754E-002, 0.0000000E+000, 0.0000000E+000, 1.9778097E-003,-6.3874146E-001,-5.5744947E-001,-1.0750728E-009, 3.5995778E-007, 1.2190156E-009, 2.9839741E-006
 1.6056061E+002, 6.1530664E-003,-4.9631602E-002,-4.9684413E-001,-1.2428089E-002, 0.0000000E+000, 0.0000000E+000, 1.9107863E-003,-6.3094625E-001,-5.5083997E-001,-1.0747703E-009, 3.5988723E-007, 1.2186726E-009, 2.9833912E-006
 1.6075426E+002, 6.1518457E-003,-4.9332218E-002,-4.9088753E-001,-1.2323710E-002, 0.0000000E+000, 0.0000000E+000, 1.8475211E-003,-6.2242829E-001,-5.4454409E-001,-1.0744656E-009, 3.5981724E-007, 1.2183271E-009, 2.9828127E-006
 1.6094791E+002, 6.1503492E-003,-4.9066799E-002,-4.8338691E-001,-1.2212684E-002, 0.0000000E+000, 0.0000000E+000, 1.7816244E-003,-6.1146420E-001,-5.3673442E-001,-1.0740746E-009, 3.5973385E-007, 1.2178838E-009, 2.9821236E-006
 1.6114156E+002, 6.1489796E-003,-4.8808390E-002,-4.7725742E-001,-1.2149697E-002, 0.0000000E+000, 0.0000000E+000, 1.7182903E-003,-5.9987940E-001,-5.3034823E-001,-1.0736807E-009, 3.5965105E-007, 1.2174371E-009, 2.9814397E-006
 1.6133521E+002, 6.1475838E-003,-4.8556381E-002,-4.7120752E-001,-1.2024545E-002, 0.0000000E+000, 0.0000000E+000, 1.6534918E-003,-5.8792445E-001,-5.2398737E-001,-1.0732928E-009, 3.5956882E-007, 1.2169972E-009, 2.9807607E-006
 1.6146431E+002, 6.1464352E-003,-4.8352564E-002,-4.6510211E-001,-1.1929383E-002, 0.0000000E+000, 0.0000000E+000, 1.6059653E-003,-5.7787686E-001,-5.1763165E-001,-1.0729705E-009, 3.5950073E-007, 1.2166319E-009, 2.9801987E-006
 1.6165796E+002, 6.1452360E-003,-4.8129954E-002,-4.6042694E-001,-1.1922740E-002, 0.0000000E+000, 0.0000000E+000, 1.5360207E-003,-5.6827365E-001,-5.1279838E-001,-1.0726505E-009, 3.5943310E-007, 1.2162690E-009, 2.9796408E-006
 1.6185161E+002, 6.1438910E-003,-4.7895455E-002,-4.5418883E-001,-1.1786398E-002, 0.0000000E+000, 0.0000000E+000, 1.4723484E-003,-5.5714242E-001,-5.0625444E-001,-1.0722729E-009, 3.5935250E-007, 1.2158408E-009, 2.9789764E-006
 1.6204526E+002, 6.1425296E-003,-4.7668130E-002,-4.4697355E-001,-1.1683369E-002, 0.0000000E+000, 0.0000000E+000, 1.4130631E-003,-5.4660767E-001,-4.9876946E-001,-1.0718948E-009, 3.5927247E-007, 1.2154121E-009, 2.9783175E-006
 1.6223891E+002, 6.1410567E-003,-4.7445169E-002,-4.3915853E-001,-1.1573444E-002, 0.0000000E+000, 0.0000000E+000, 1.3513706E-003,-5.3665873E-001,-4.9068472E-001,-1.0715340E-009, 3.5919297E-007, 1.2150030E-009, 2.9776635E-006
 1.6236800E+002, 6.1400537E-003,-4.7191731E-002,-4.3308974E-001,-1.1426134E-002, 0.0000000E+000, 0.0000000E+000, 1.2868897E-003,-5.2892894E-001,-4.8428066E-001,-1.0712437E-009, 3.5912717E-007, 1.2146739E-009, 2.9771223E-006
 1.6256165E+002, 6.1388265E-003,-4.7064113E-002,-4.2493772E-001,-1.1337028E-002, 0.0000000E+000, 0.0000000E+000, 1.2382988E-003,-5.2154414E-001,-4.7596174E-001,-1.0709599E-009, 3.5906179E-007, 1.2143521E-009, 2.9765847E-006
 1.6275529E+002, 6.1375704E-003,-4.6848605E-002,-4.1574172E-001,-1.1220261E-002, 0.0000000E+000, 0.0000000E+000, 1.1717406E-003,-5.1330627E-001,-4.6650128E-001,-1.0706344E-009, 3.5898391E-007, 1.2139829E-009, 2.9759440E-006
 1.6294894E+002, 6.1362100E-003,-4.6638987E-002,-4.0511429E-001,-1.1180154E-002, 0.0000000E+000, 0.0000000E+000, 1.1084296E-003,-5.0559298E-001,-4.5568879E-001,-1.0703145E-009, 3.5890666E-007, 1.2136202E-009, 2.9753081E-006
 1.6314259E+002, 6.1349412E-003,-4.6432217E-002,-3.9513684E-001,-1.1071969E-002, 0.0000000E+000, 0.0000000E+000, 1.0445517E-003,-4.9845870E-001,-4.4546153E-001,-1.0699944E-009, 3.5883001E-007, 1.2132572E-009, 2.9746764E-006
 1.6327170E+002, 6.1338146E-003,-4.6318202E-002,-3.8577598E-001,-1.1015689E-002, 0.0000000E+000, 0.0000000E+000, 9.9092945E-004,-4.9296177E-001,-4.3598513E-001,-1.0697324E-009, 3.5876658E-007, 1.2129602E-009, 2.9741532E-006
 1.6346535E+002, 6.1326598E-003,-4.6080484E-002,-3.7811542E-001,-1.1001363E-002, 0.0000000E+000, 0.0000000E+000, 9.3367474E-004,-4.8791491E-001,-4.2813093E-001,-1.0694655E-009, 3.5870362E-007, 1.2126576E-009, 2.9736333E-006
 1.6365900E+002, 6.1314380E-003,-4.5869712E-002,-3.6880803E-001,-1.0905857E-002, 0.0000000E+000, 0.0000000E+000, 8.6651421E-004,-4.8229803E-001,-4.1858564E-001,-1.0691497E-009, 3.5862862E-007, 1.2122995E-009, 2.9730131E-006
 1.6385265E+002, 6.1301679E-003,-4.5668595E-002,-3.6031595E-001,-1.0884779E-002, 0.0000000E+000, 0.0000000E+000, 8.0246862E-004,-4.7724071E-001,-4.0993668E-001,-1.0688411E-009, 3.5855425E-007, 1.2119495E-009, 2.9723973E-006
 1.6398175E+002, 6.1290388E-003,-4.5510841E-002,-3.5467450E-001,-1.0847463E-002, 0.0000000E+000, 0.0000000E+000, 7.5697518E-004,-4.7347423E-001,-4.0414679E-001,-1.0685853E-009, 3.5849273E-007, 1.2116595E-009, 2.9718872E-006
 1.6417540E+002, 6.1280123E-003,-4.5338129E-002,-3.4989219E-001,-1.0734958E-002, 0.0000000E+000, 0.0000000E+000, 6.9598490E-004,-4.7020586E-001,-3.9914128E-001,-1.0683291E-009, 3.5843168E-007, 1.2113690E-009, 2.9713803E-006
 1.6436905E+002, 6.1268054E-003,-4.5134649E-002,-3.4619642E-001,-1.0655146E-002, 0.0000000E+000, 0.0000000E+000, 6.2999199E-004,-4.6682280E-001,-3.9522942E-001,-1.0680184E-009, 3.5835897E-007, 1.2110167E-009, 2.9707757E-006
 1.6456270E+002, 6.1254791E-003,-4.4921806E-002,-3.4364622E-001,-1.0596350E-002, 0.0000000E+000, 0.0000000E+000, 5.6076414E-004,-4.6406005E-001,-3.9247814E-001,-1.0677009E-009, 3.5828692E-007, 1.2106567E-009, 2.9701753E-006
 1.6475635E+002, 6.1243207E-003,-4.4721460E-002,-3.4308586E-001,-1.0527805E-002, 0.0000000E+000, 0.0000000E+000, 4.9701940E-004,-4.6184040E-001,-3.9171379E-001,-1.0673790E-009, 3.5821552E-007, 1.2102916E-009, 2.9695792E-006
 1.6488544E+002, 6.1233231E-003,-4.4497047E-002,-3.4252532E-001,-1.0527025E-002, 0.0000000E+000, 0.0000000E+000, 4.3709601E-004,-4.6040020E-001,-3.9098897E-001,-1.0671097E-009, 3.5815651E-007, 1.2099863E-009, 2.9690855E-006
 1.6507909E+002, 6.1222354E-003,-4.4390994E-002,-3.4312241E-001,-1.0398904E-002, 0.0000000E+000, 0.0000000E+000, 3.9352598E-004,-4.5912597E-001,-3.9139655E-001,-1.0668465E-009, 3.5809793E-007, 1.2096879E-009, 2.9685946E-006
 1.6527274E+002, 6.1211238E-003,-4.4190995E-002,-3.4317403E-001,-1.0257564E-002, 0.0000000E+000, 0.0000000E+000, 3.3163882E-004,-4.5783693E-001,-3.9116982E-001,-1.0665329E-009, 3.5802818E-007, 1.2093323E-009, 2.9680090E-006
 1.6546638E+002, 6.1198448E-003,-4.3974591E-002,-3.4283370E-001,-1.0255438E-002, 0.0000000E+000, 0.0000000E+000, 2.6893184E-004,-4.5674709E-001,-3.9067495E-001,-1.0662108E-009, 3.5795904E-007, 1.2089671E-009, 2.9674272E-006
 1.6566003E+002, 6.1187473E-003,-4.3769752E-002,-3.4267834E-001,-1.0144356E-002, 0.0000000E+000, 0.0000000E+000, 2.1074983E-004,-4.5584791E-001,-3.9026295E-001,-1.0658857E-009, 3.5789049E-007, 1.2085984E-009, 2.9668492E-006
 1.6578914E+002, 6.1176678E-003,-4.3651127E-002,-3.4221235E-001,-1.0052912E-002, 0.0000000E+000, 0.0000000E+000, 1.6565418E-004,-4.5526048E-001,-3.8963306E-001,-1.0656198E-009, 3.5783379E-007, 1.2082970E-009, 2.9663700E-006
 1.6598279E+002, 6.1168339E-003,-4.3433408E-002,-3.4146040E-001,-1.0044674E-002, 0.0000000E+000, 0.0000000E+000, 1.1941607E-004,-4.5480699E-001,-3.8870223E-001,-1.0653620E-009, 3.5777751E-007, 1.2080046E-009, 2.9658933E-006
 1.6617644E+002, 6.1155934E-003,-4.3231260E-002,-3.3985393E-001,-1.0018022E-002, 0.0000000E+000, 0.0000000E+000, 6.5250824E-005,-4.5431590E-001,-3.8692236E-001,-1.0650539E-009, 3.5771043E-007, 1.2076553E-009, 2.9653240E-006
 1.6637009E+002, 6.1144609E-003,-4.3018085E-002,-3.3861450E-001,-9.9503743E-003, 0.0000000E+000, 0.0000000E+000, 9.9725010E-006,-4.5366638E-001,-3.8545853E-001,-1.0647491E-009, 3.5764388E-007, 1.2073097E-009, 2.9647577E-006
 1.6656374E+002, 6.1133818E-003,-4.2806269E-002,-3.3610550E-001,-9.8727117E-003, 0.0000000E+000, 0.0000000E+000,-4.4557478E-005,-4.5282231E-001,-3.8271566E-001,-1.0644424E-009, 3.5757786E-007, 1.2069619E-009, 2.9641944E-006
 1.6669283E+002, 6.1122852E-003,-4.2642800E-002,-3.3448243E-001,-9.7847083E-003, 0.0000000E+000, 0.0000000E+000,-8.0446538E-005,-4.5190394E-001,-3.8087810E-001,-1.0641860E-009, 3.5752324E-007, 1.2066711E-009, 2.9637272E-006
 1.6688647E+002, 6.1114112E-003,-4.2467421E-002,-3.3245887E-001,-9.7257035E-003, 0.0000000E+000, 0.0000000E+000,-1.2833499E-004,-4.5091653E-001,-3.7866892E-001,-1.0639277E-009, 3.5746900E-007, 1.2063783E-009, 2.9632622E-006
 1.6708012E+002, 6.1104013E-003,-4.2266034E-002,-3.3007798E-001,-9.6964363E-003, 0.0000000E+000, 0.0000000E+000,-1.7836464E-004,-4.4947581E-001,-3.7610841E-001,-1.0636167E-009, 3.5740433E-007, 1.2060257E-009, 2.9627065E-006
 1.6727377E+002, 6.1091237E-003,-4.2059712E-002,-3.2816262E-001,-9.5887014E-003, 0.0000000E+000, 0.0000000E+000,-2.3028875E-004,-4.4796743E-001,-3.7393220E-001,-1.0633045E-009, 3.5734016E-007, 1.2056717E-009, 2.9621538E-006
 1.6740288E+002, 6.1083260E-003,-4.1824454E-002,-3.2702646E-001,-9.6084052E-003, 0.0000000E+000, 0.0000000E+000,-2.8488978E-004,-4.4677583E-001,-3.7263588E-001,-1.0630479E-009, 3.5728708E-007, 1.2053807E-009, 2.9616954E-006
 1.6759653E+002, 6.1074965E-003,-4.1711353E-002,-3.2600603E-001,-9.5236072E-003, 0.0000000E+000, 0.0000000E+000,-3.1983113E-004,-4.4551909E-001,-3.7145332E-001,-1.0628019E-009, 3.5723437E-007, 1.2051018E-009, 2.9612393E-006
 1.6779018E+002, 6.1062817E-003,-4.1511580E-002,-3.2545121E-001,-9.4667474E-003, 0.0000000E+000, 0.0000000E+000,-3.7014098E-004,-4.4413661E-001,-3.7069340E-001,-1.0625030E-009, 3.5717159E-007, 1.2047628E-009, 2.9606947E-006
 1.6798383E+002, 6.1053379E-003,-4.1312734E-002,-3.2616257E-001,-9.3870773E-003, 0.0000000E+000, 0.0000000E+000,-4.1988649E-004,-4.4281039E-001,-3.7117693E-001,-1.0622046E-009, 3.5710932E-007, 1.2044245E-009, 2.9601531E-006
 1.6817747E+002, 6.1041638E-003,-4.1113385E-002,-3.2660028E-001,-9.3560101E-003, 0.0000000E+000, 0.0000000E+000,-4.6975200E-004,-4.4163435E-001,-3.7143527E-001,-1.0619086E-009, 3.5704754E-007, 1.2040889E-009, 2.9596146E-006
 1.6830658E+002, 6.1032005E-003,-4.0981587E-002,-3.2663253E-001,-9.2227577E-003, 0.0000000E+000, 0.0000000E+000,-5.1119127E-004,-4.4067617E-001,-3.7124486E-001,-1.0616654E-009, 3.5699641E-007, 1.2038131E-009, 2.9591680E-006
 1.6850023E+002, 6.1024954E-003,-4.0765726E-002,-3.2723427E-001,-9.2475459E-003, 0.0000000E+000, 0.0000000E+000,-5.5192632E-004,-4.3975065E-001,-3.7169698E-001,-1.0614084E-009, 3.5694565E-007, 1.2035217E-009, 2.9587237E-006
 1.6869388E+002, 6.1014514E-003,-4.0567372E-002,-3.2710041E-001,-9.2026403E-003, 0.0000000E+000, 0.0000000E+000,-5.9610710E-004,-4.3848169E-001,-3.7136508E-001,-1.0610998E-009, 3.5688515E-007, 1.2031718E-009, 2.9581930E-006
 1.6888753E+002, 6.1003977E-003,-4.0370329E-002,-3.2642934E-001,-9.1625619E-003, 0.0000000E+000, 0.0000000E+000,-6.3948162E-004,-4.3705056E-001,-3.7050132E-001,-1.0608054E-009, 3.5682508E-007, 1.2028379E-009, 2.9576650E-006
 1.6908118E+002, 6.0993467E-003,-4.0173229E-002,-3.2483401E-001,-9.1146023E-003, 0.0000000E+000, 0.0000000E+000,-6.8361993E-004,-4.3553766E-001,-3.6870611E-001,-1.0605224E-009, 3.5676543E-007, 1.2025170E-009, 2.9571396E-006
 1.6921027E+002, 6.0984150E-003,-4.0009902E-002,-3.2278827E-001,-9.0617729E-003, 0.0000000E+000, 0.0000000E+000,-7.1514261E-004,-4.3416307E-001,-3.6647667E-001,-1.0602864E-009, 3.5671603E-007, 1.2022495E-009, 2.9567037E-006
 1.6940392E+002, 6.0977483E-003,-3.9830314E-002,-3.2070950E-001,-9.0451849E-003, 0.0000000E+000, 0.0000000E+000,-7.6194273E-004,-4.3280994E-001,-3.6424920E-001,-1.0600479E-009, 3.5666697E-007, 1.2019790E-009, 2.9562699E-006
 1.6959756E+002, 6.0966029E-003,-3.9634614E-002,-3.1808769E-001,-8.9786207E-003, 0.0000000E+000, 0.0000000E+000,-8.0563777E-004,-4.3105829E-001,-3.6140996E-001,-1.0597748E-009, 3.5660850E-007, 1.2016694E-009, 2.9557518E-006
 1.6979121E+002, 6.0957200E-003,-3.9441200E-002,-3.1465690E-001,-8.9695838E-003, 0.0000000E+000, 0.0000000E+000,-8.4825606E-004,-4.2915883E-001,-3.5782022E-001,-1.0595057E-009, 3.5655046E-007, 1.2013642E-009, 2.9552363E-006
 1.6992032E+002, 6.0947706E-003,-3.9228617E-002,-3.1227453E-001,-8.9289411E-003, 0.0000000E+000, 0.0000000E+000,-8.9041956E-004,-4.2751401E-001,-3.5522774E-001,-1.0592769E-009, 3.5650243E-007, 1.2011047E-009, 2.9548087E-006
 1.7011397E+002, 6.0940659E-003,-3.9118773E-002,-3.0930388E-001,-8.8763954E-003, 0.0000000E+000, 0.0000000E+000,-9.2111875E-004,-4.2560963E-001,-3.5212610E-001,-1.0590484E-009, 3.5645469E-007, 1.2008457E-009, 2.9543830E-006
 1.7030762E+002, 6.0930432E-003,-3.8913762E-002,-3.0589255E-001,-8.7984041E-003, 0.0000000E+000, 0.0000000E+000,-9.6813567E-004,-4.2320511E-001,-3.4847981E-001,-1.0587759E-009, 3.5639782E-007, 1.2005367E-009, 2.9538748E-006
 1.7050127E+002, 6.0920238E-003,-3.8721852E-002,-3.0311046E-001,-8.7561985E-003, 0.0000000E+000, 0.0000000E+000,-1.0133068E-003,-4.2060016E-001,-3.4550979E-001,-1.0585009E-009, 3.5634142E-007, 1.2002249E-009, 2.9533696E-006
 1.7069492E+002, 6.0911008E-003,-3.8533680E-002,-3.0033237E-001,-8.6414686E-003, 0.0000000E+000, 0.0000000E+000,-1.0575655E-003,-4.1779815E-001,-3.4247398E-001,-1.0582245E-009, 3.5628546E-007, 1.1999115E-009, 2.9528672E-006
 1.7082402E+002, 6.0903143E-003,-3.8421154E-002,-2.9916247E-001,-8.6362838E-003, 0.0000000E+000, 0.0000000E+000,-1.0942026E-003,-4.1533800E-001,-3.4122379E-001,-1.0579922E-009, 3.5623914E-007, 1.1996481E-009, 2.9524507E-006
 1.7101767E+002, 6.0894907E-003,-3.8221219E-002,-2.9746279E-001,-8.6003153E-003, 0.0000000E+000, 0.0000000E+000,-1.1331184E-003,-4.1269964E-001,-3.3932795E-001,-1.0577623E-009, 3.5619317E-007, 1.1993874E-009, 2.9520365E-006
 1.7121132E+002, 6.0885893E-003,-3.8027779E-002,-2.9593849E-001,-8.4879943E-003, 0.0000000E+000, 0.0000000E+000,-1.1808650E-003,-4.0940979E-001,-3.3754654E-001,-1.0575120E-009, 3.5613843E-007, 1.1991036E-009, 2.9515422E-006
 1.7140497E+002, 6.0876657E-003,-3.7838911E-002,-2.9470046E-001,-8.3970556E-003, 0.0000000E+000, 0.0000000E+000,-1.2286796E-003,-4.0598233E-001,-3.3607744E-001,-1.0572895E-009, 3.5608417E-007, 1.1988513E-009, 2.9510513E-006
 1.7159862E+002, 6.0866317E-003,-3.7658328E-002,-2.9390038E-001,-8.3033268E-003, 0.0000000E+000, 0.0000000E+000,-1.2738788E-003,-4.0238274E-001,-3.3504928E-001,-1.0570678E-009, 3.5603040E-007, 1.1985998E-009, 2.9505637E-006
 1.7172771E+002, 6.0860583E-003,-3.7514494E-002,-2.9285907E-001,-8.2633225E-003, 0.0000000E+000, 0.0000000E+000,-1.3060343E-003,-3.9926120E-001,-3.3385686E-001,-1.0568949E-009, 3.5598594E-007, 1.1984039E-009, 2.9501598E-006
 1.7192136E+002, 6.0851615E-003,-3.7360478E-002,-2.9265855E-001,-8.2368878E-003, 0.0000000E+000, 0.0000000E+000,-1.3481743E-003,-3.9620060E-001,-3.3351893E-001,-1.0567354E-009, 3.5594183E-007, 1.1982230E-009, 2.9497583E-006
 1.7211501E+002, 6.0842309E-003,-3.7179808E-002,-2.9098204E-001,-8.1417622E-003, 0.0000000E+000, 0.0000000E+000,-1.3924041E-003,-3.9240361E-001,-3.3161178E-001,-1.0565550E-009, 3.5588929E-007, 1.1980184E-009, 2.9492791E-006
 1.7230865E+002, 6.0833809E-003,-3.6995498E-002,-2.8933434E-001,-8.1182755E-003, 0.0000000E+000, 0.0000000E+000,-1.4375675E-003,-3.8862901E-001,-3.2980230E-001,-1.0563816E-009, 3.5583720E-007, 1.1978218E-009, 2.9488031E-006
 1.7250230E+002, 6.0825605E-003,-3.6823375E-002,-2.8752407E-001,-8.0755812E-003, 0.0000000E+000, 0.0000000E+000,-1.4784091E-003,-3.8491046E-001,-3.2781887E-001,-1.0562272E-009, 3.5578555E-007, 1.1976468E-009, 2.9483302E-006
 1.7263141E+002, 6.0817698E-003,-3.6636080E-002,-2.8528519E-001,-8.0526442E-003, 0.0000000E+000, 0.0000000E+000,-1.5174381E-003,-3.8191390E-001,-3.2540958E-001,-1.0561357E-009, 3.5574284E-007, 1.1975430E-009, 2.9479383E-006
 1.7282506E+002, 6.0809830E-003,-3.6539957E-002,-2.8316670E-001,-7.9967179E-003, 0.0000000E+000, 0.0000000E+000,-1.5458993E-003,-3.7891702E-001,-3.2316829E-001,-1.0560176E-009, 3.5570043E-007, 1.1974090E-009, 2.9475485E-006
 1.7301871E+002, 6.0801981E-003,-3.6370124E-002,-2.7948010E-001,-7.9332868E-003, 0.0000000E+000, 0.0000000E+000,-1.5878409E-003,-3.7542791E-001,-3.1929115E-001,-1.0558747E-009, 3.5564992E-007, 1.1972470E-009, 2.9470834E-006
 1.7321236E+002, 6.0792999E-003,-3.6191313E-002,-2.7530818E-001,-7.8881760E-003, 0.0000000E+000, 0.0000000E+000,-1.6320071E-003,-3.7193384E-001,-3.1494037E-001,-1.0557258E-009, 3.5559987E-007, 1.1970782E-009, 2.9466213E-006
 1.7334145E+002, 6.0786118E-003,-3.6091675E-002,-2.7208705E-001,-7.8504787E-003, 0.0000000E+000, 0.0000000E+000,-1.6668089E-003,-3.6901975E-001,-3.1161740E-001,-1.0555961E-009, 3.5555851E-007, 1.1969312E-009, 2.9462386E-006
 1.7353510E+002, 6.0779014E-003,-3.5915382E-002,-2.6821687E-001,-7.7783571E-003, 0.0000000E+000, 0.0000000E+000,-1.7021031E-003,-3.6605998E-001,-3.0753482E-001,-1.0554583E-009, 3.5551750E-007, 1.1967749E-009, 2.9458583E-006
 1.7372874E+002, 6.0770563E-003,-3.5751983E-002,-2.6336616E-001,-7.7106829E-003, 0.0000000E+000, 0.0000000E+000,-1.7439660E-003,-3.6240570E-001,-3.0249574E-001,-1.0552950E-009, 3.5546869E-007, 1.1965897E-009, 2.9454045E-006
 1.7392239E+002, 6.0762666E-003,-3.5588988E-002,-2.5881196E-001,-7.6542122E-003, 0.0000000E+000, 0.0000000E+000,-1.7867446E-003,-3.5872276E-001,-2.9776564E-001,-1.0551294E-009, 3.5542034E-007, 1.1964019E-009, 2.9449539E-006
 1.7411604E+002, 6.0752716E-003,-3.5420834E-002,-2.5370563E-001,-7.5287909E-003, 0.0000000E+000, 0.0000000E+000,-1.8305959E-003,-3.5495901E-001,-2.9241058E-001,-1.0549618E-009, 3.5537245E-007, 1.1962119E-009, 2.9445064E-006
 1.7424515E+002, 6.0747119E-003,-3.5288350E-002,-2.5025692E-001,-7.4804472E-003, 0.0000000E+000, 0.0000000E+000,-1.8618209E-003,-3.5173559E-001,-2.8881282E-001,-1.0548150E-009, 3.5533289E-007, 1.1960455E-009, 2.9441357E-006
 1.7443880E+002, 6.0740368E-003,-3.5152368E-002,-2.4757448E-001,-7.4539824E-003, 0.0000000E+000, 0.0000000E+000,-1.8994367E-003,-3.4858524E-001,-2.8600623E-001,-1.0546625E-009, 3.5529367E-007, 1.1958726E-009, 2.9437674E-006
 1.7463245E+002, 6.0731563E-003,-3.4997277E-002,-2.4389758E-001,-7.3706844E-003, 0.0000000E+000, 0.0000000E+000,-1.9369796E-003,-3.4470077E-001,-2.8212937E-001,-1.0544736E-009, 3.5524698E-007, 1.1956584E-009, 2.9433279E-006
 1.7482610E+002, 6.0724470E-003,-3.4842288E-002,-2.4061717E-001,-7.3134233E-003, 0.0000000E+000, 0.0000000E+000,-1.9743928E-003,-3.4083913E-001,-2.7867483E-001,-1.0542800E-009, 3.5520068E-007, 1.1954388E-009, 2.9428911E-006
 1.7501974E+002, 6.0716441E-003,-3.4685343E-002,-2.3818907E-001,-7.2596153E-003, 0.0000000E+000, 0.0000000E+000,-2.0129525E-003,-3.3701075E-001,-2.7607533E-001,-1.0540842E-009, 3.5515478E-007, 1.1952168E-009, 2.9424570E-006
 1.7514885E+002, 6.0709461E-003,-3.4509840E-002,-2.3668217E-001,-7.2171783E-003, 0.0000000E+000, 0.0000000E+000,-2.0525007E-003,-3.3384806E-001,-2.7439075E-001,-1.0539197E-009, 3.5511683E-007, 1.1950303E-009, 2.9420973E-006
 1.7534250E+002, 6.0702834E-003,-3.4426112E-002,-2.3467319E-001,-7.1755159E-003, 0.0000000E+000, 0.0000000E+000,-2.0773243E-003,-3.3064029E-001,-2.7228186E-001,-1.0537577E-009, 3.5507915E-007, 1.1948466E-009, 2.9417396E-006
 1.7553615E+002, 6.0695231E-003,-3.4278943E-002,-2.3287889E-001,-7.1520066E-003, 0.0000000E+000, 0.0000000E+000,-2.1127085E-003,-3.2679503E-001,-2.7035302E-001,-1.0535646E-009, 3.5503428E-007, 1.1946276E-009, 2.9413128E-006
 1.7572980E+002, 6.0688102E-003,-3.4131754E-002,-2.3117604E-001,-7.0598384E-003, 0.0000000E+000, 0.0000000E+000,-2.1476043E-003,-3.2294961E-001,-2.6844643E-001,-1.0533837E-009, 3.5498977E-007, 1.1944225E-009, 2.9408885E-006
 1.7592345E+002, 6.0680299E-003,-3.3985579E-002,-2.2930204E-001,-6.9829052E-003, 0.0000000E+000, 0.0000000E+000,-2.1828879E-003,-3.1905663E-001,-2.6638539E-001,-1.0532411E-009, 3.5494560E-007, 1.1942608E-009, 2.9404667E-006
 1.7605254E+002, 6.0673863E-003,-3.3890178E-002,-2.2741440E-001,-6.9488113E-003, 0.0000000E+000, 0.0000000E+000,-2.2128085E-003,-3.1578013E-001,-2.6439881E-001,-1.0531244E-009, 3.5490905E-007, 1.1941285E-009, 2.9401171E-006
