s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6098421E+002, 8.6341752E-002,-5.1627368E-002,-4.2505057E-001,-3.1136098E-003, 0.0000000E+000, 0.0000000E+000, 1.1386870E-001,-3.5703459E-001,-2.7958110E-001,-4.6199571E-009, 5.0490170E-006, 5.2385288E-009, 8.4922376E-005
 1.6111330E+002, 8.6296620E-002,-5.1351097E-002,-4.2504913E-001,-3.1217363E-003, 0.0000000E+000, 0.0000000E+000, 1.1259189E-001,-3.5666096E-001,-2.8063345E-001,-4.6163278E-009, 5.0463780E-006, 5.2344135E-009, 8.4887233E-005
 1.6130695E+002, 8.6251541E-002,-5.1306157E-002,-4.2603102E-001,-3.1210005E-003, 0.0000000E+000, 0.0000000E+000, 1.1143953E-001,-3.5765934E-001,-2.8276711E-001,-4.6127083E-009, 5.0437532E-006, 5.2303094E-009, 8.4852255E-005
 1.6150060E+002, 8.6197672E-002,-5.1100685E-002,-4.2757158E-001,-3.1128732E-003, 0.0000000E+000, 0.0000000E+000, 1.0996197E-001,-3.6003958E-001,-2.8562550E-001,-4.6083989E-009, 5.0406219E-006, 5.2254230E-009, 8.4810503E-005
 1.6169424E+002, 8.6144404E-002,-5.0766560E-002,-4.2911593E-001,-3.1036292E-003, 0.0000000E+000, 0.0000000E+000, 1.0838008E-001,-3.6345306E-001,-2.8846164E-001,-4.6041624E-009, 5.0375113E-006, 5.2206193E-009, 8.4768994E-005
 1.6182335E+002, 8.6099821E-002,-5.0586119E-002,-4.2982078E-001,-3.1245193E-003, 0.0000000E+000, 0.0000000E+000, 1.0711613E-001,-3.6640336E-001,-2.9031547E-001,-4.6006651E-009, 5.0349348E-006, 5.2166537E-009, 8.4734589E-005
 1.6201700E+002, 8.6055614E-002,-5.0323511E-002,-4.2913170E-001,-3.1002900E-003, 0.0000000E+000, 0.0000000E+000, 1.0589801E-001,-3.6858174E-001,-2.9060188E-001,-4.5971719E-009, 5.0323742E-006, 5.2126929E-009, 8.4700373E-005
 1.6221065E+002, 8.6002865E-002,-5.0118271E-002,-4.2676661E-001,-3.0982141E-003, 0.0000000E+000, 0.0000000E+000, 1.0452658E-001,-3.6961687E-001,-2.8945366E-001,-4.5929899E-009, 5.0293187E-006, 5.2079509E-009, 8.4659520E-005
 1.6240430E+002, 8.5950402E-002,-4.9912946E-002,-4.2353790E-001,-3.1129363E-003, 0.0000000E+000, 0.0000000E+000, 1.0318514E-001,-3.6983105E-001,-2.8742824E-001,-4.5888331E-009, 5.0262822E-006, 5.2032375E-009, 8.4618892E-005
 1.6259795E+002, 8.5898252E-002,-4.9625608E-002,-4.2060800E-001,-3.1026992E-003, 0.0000000E+000, 0.0000000E+000, 1.0179387E-001,-3.6982740E-001,-2.8564418E-001,-4.5846915E-009, 5.0232643E-006, 5.1985414E-009, 8.4578488E-005
 1.6272705E+002, 8.5855261E-002,-4.9380728E-002,-4.1932416E-001,-3.1122673E-003, 0.0000000E+000, 0.0000000E+000, 1.0064729E-001,-3.7078660E-001,-2.8531461E-001,-4.5812585E-009, 5.0207634E-006, 5.1946488E-009, 8.4544987E-005
 1.6292070E+002, 8.5812207E-002,-4.9117243E-002,-4.1875347E-001,-3.0943144E-003, 0.0000000E+000, 0.0000000E+000, 9.9501357E-002,-3.7237772E-001,-2.8565147E-001,-4.5778466E-009, 5.0182774E-006, 5.1907800E-009, 8.4511664E-005
 1.6311435E+002, 8.5761147E-002,-4.8903674E-002,-4.1777906E-001,-3.0808919E-003, 0.0000000E+000, 0.0000000E+000, 9.8240441E-002,-3.7371732E-001,-2.8576204E-001,-4.5737794E-009, 5.0153098E-006, 5.1861682E-009, 8.4471866E-005
 1.6330800E+002, 8.5710595E-002,-4.8703439E-002,-4.1554488E-001,-3.0643460E-003, 0.0000000E+000, 0.0000000E+000, 9.6976817E-002,-3.7312406E-001,-2.8462525E-001,-4.5697235E-009, 5.0123601E-006, 5.1815693E-009, 8.4432281E-005
 1.6350165E+002, 8.5660177E-002,-4.8465007E-002,-4.1118871E-001,-3.0448411E-003, 0.0000000E+000, 0.0000000E+000, 9.5657353E-002,-3.6966493E-001,-2.8138103E-001,-4.5656989E-009, 5.0094281E-006, 5.1770059E-009, 8.4392909E-005
 1.6363074E+002, 8.5618390E-002,-4.8006154E-002,-4.0680286E-001,-3.0300550E-003, 0.0000000E+000, 0.0000000E+000, 9.4364895E-002,-3.6514967E-001,-2.7785578E-001,-4.5624442E-009, 5.0069987E-006, 5.1733154E-009, 8.4360267E-005
 1.6382439E+002, 8.5577296E-002,-4.7924783E-002,-4.0177075E-001,-3.0219120E-003, 0.0000000E+000, 0.0000000E+000, 9.3358499E-002,-3.5950175E-001,-2.7378165E-001,-4.5592484E-009, 5.0045826E-006, 5.1696917E-009, 8.4327785E-005
 1.6401804E+002, 8.5527828E-002,-4.7706912E-002,-3.9453003E-001,-3.0047565E-003, 0.0000000E+000, 0.0000000E+000, 9.2092363E-002,-3.5127098E-001,-2.6762151E-001,-4.5553626E-009, 5.0016997E-006, 5.1652856E-009, 8.4289004E-005
 1.6421169E+002, 8.5478810E-002,-4.7517346E-002,-3.8630336E-001,-3.0090644E-003, 0.0000000E+000, 0.0000000E+000, 9.0847111E-002,-3.4175756E-001,-2.6050385E-001,-4.5514945E-009, 4.9988343E-006, 5.1608997E-009, 8.4250432E-005
 1.6434079E+002, 8.5438278E-002,-4.7420786E-002,-3.7973270E-001,-2.9815784E-003, 0.0000000E+000, 0.0000000E+000, 8.9823905E-002,-3.3381514E-001,-2.5487288E-001,-4.5483189E-009, 4.9964588E-006, 5.1572989E-009, 8.4218437E-005
 1.6453444E+002, 8.5397853E-002,-4.7135208E-002,-3.7376498E-001,-2.9814610E-003, 0.0000000E+000, 0.0000000E+000, 8.8720651E-002,-3.2660430E-001,-2.4976315E-001,-4.5451489E-009, 4.9940966E-006, 5.1537044E-009, 8.4186600E-005
 1.6472809E+002, 8.5349549E-002,-4.6833742E-002,-3.6776241E-001,-2.9810087E-003, 0.0000000E+000, 0.0000000E+000, 8.7392997E-002,-3.1956243E-001,-2.4483461E-001,-4.5413923E-009, 4.9912776E-006, 5.1494449E-009, 8.4148583E-005
 1.6492174E+002, 8.5301567E-002,-4.6630438E-002,-3.6263911E-001,-2.9749811E-003, 0.0000000E+000, 0.0000000E+000, 8.6177132E-002,-3.1410462E-001,-2.4076583E-001,-4.5376804E-009, 4.9884762E-006, 5.1452359E-009, 8.4110778E-005
 1.6511539E+002, 8.5253829E-002,-4.6458571E-002,-3.5757902E-001,-2.9572844E-003, 0.0000000E+000, 0.0000000E+000, 8.4994709E-002,-3.0955333E-001,-2.3674634E-001,-4.5340010E-009, 4.9856915E-006, 5.1410639E-009, 8.4073171E-005
 1.6524449E+002, 8.5214212E-002,-4.6372011E-002,-3.5280230E-001,-2.9465886E-003, 0.0000000E+000, 0.0000000E+000, 8.4049509E-002,-3.0574243E-001,-2.3285718E-001,-4.5309438E-009, 4.9833827E-006, 5.1375974E-009, 8.4041971E-005
 1.6543814E+002, 8.5174829E-002,-4.6158885E-002,-3.4725218E-001,-2.9289668E-003, 0.0000000E+000, 0.0000000E+000, 8.2987185E-002,-3.0168142E-001,-2.2817802E-001,-4.5278972E-009, 4.9810863E-006, 5.1341428E-009, 8.4010919E-005
 1.6563179E+002, 8.5127447E-002,-4.5825237E-002,-3.3950474E-001,-2.9310661E-003, 0.0000000E+000, 0.0000000E+000, 8.1669421E-002,-2.9605298E-001,-2.2146417E-001,-4.5242660E-009, 4.9783452E-006, 5.1300254E-009, 8.3973829E-005
 1.6582544E+002, 8.5080605E-002,-4.5622182E-002,-3.3113390E-001,-2.9197755E-003, 0.0000000E+000, 0.0000000E+000, 8.0507634E-002,-2.8987752E-001,-2.1408762E-001,-4.5206724E-009, 4.9756210E-006, 5.1259507E-009, 8.3936941E-005
 1.6601909E+002, 8.5033789E-002,-4.5456945E-002,-3.2326356E-001,-2.9106611E-003, 0.0000000E+000, 0.0000000E+000, 7.9393291E-002,-2.8399367E-001,-2.0720409E-001,-4.5171059E-009, 4.9729126E-006, 5.1219066E-009, 8.3900239E-005
 1.6614818E+002, 8.4994850E-002,-4.5230611E-002,-3.1733137E-001,-2.8914916E-003, 0.0000000E+000, 0.0000000E+000, 7.8428950E-002,-2.7985819E-001,-2.0202967E-001,-4.5141524E-009, 4.9706672E-006, 5.1185577E-009, 8.3869794E-005
 1.6634183E+002, 8.4956380E-002,-4.5187334E-002,-3.1267879E-001,-2.8867908E-003, 0.0000000E+000, 0.0000000E+000, 7.7556442E-002,-2.7662537E-001,-1.9824009E-001,-4.5112232E-009, 4.9684322E-006, 5.1152363E-009, 8.3839471E-005
 1.6653548E+002, 8.4910245E-002,-4.4910080E-002,-3.0814239E-001,-2.8789142E-003, 0.0000000E+000, 0.0000000E+000, 7.6366836E-002,-2.7375564E-001,-1.9465431E-001,-4.5077583E-009, 4.9657642E-006, 5.1113075E-009, 8.3803250E-005
 1.6672913E+002, 8.4864352E-002,-4.4675968E-002,-3.0564714E-001,-2.8749581E-003, 0.0000000E+000, 0.0000000E+000, 7.5216229E-002,-2.7245935E-001,-1.9311749E-001,-4.5043257E-009, 4.9631120E-006, 5.1074153E-009, 8.3767219E-005
 1.6692278E+002, 8.4819070E-002,-4.4494746E-002,-3.0543876E-001,-2.8744719E-003, 0.0000000E+000, 0.0000000E+000, 7.4114021E-002,-2.7321757E-001,-1.9387489E-001,-4.5009043E-009, 4.9604752E-006, 5.1035359E-009, 8.3731372E-005
 1.6705188E+002, 8.4781469E-002,-4.4414281E-002,-3.0588182E-001,-2.8873433E-003, 0.0000000E+000, 0.0000000E+000, 7.3215844E-002,-2.7443159E-001,-1.9518613E-001,-4.4980835E-009, 4.9582887E-006, 5.1003374E-009, 8.3701628E-005
 1.6724553E+002, 8.4744232E-002,-4.4223283E-002,-3.0671732E-001,-2.8504995E-003, 0.0000000E+000, 0.0000000E+000, 7.2267238E-002,-2.7536577E-001,-1.9677963E-001,-4.4952849E-009, 4.9561136E-006, 5.0971641E-009, 8.3672022E-005
 1.6743918E+002, 8.4699557E-002,-4.3985809E-002,-3.0822360E-001,-2.8292295E-003, 0.0000000E+000, 0.0000000E+000, 7.1065021E-002,-2.7639769E-001,-1.9927406E-001,-4.4919387E-009, 4.9535165E-006, 5.0933699E-009, 8.3636650E-005
 1.6763283E+002, 8.4655469E-002,-4.3700811E-002,-3.1014187E-001,-2.8230006E-003, 0.0000000E+000, 0.0000000E+000, 6.9811452E-002,-2.7775195E-001,-2.0219876E-001,-4.4886027E-009, 4.9509355E-006, 5.0895871E-009, 8.3601471E-005
 1.6776193E+002, 8.4618679E-002,-4.3573004E-002,-3.1226943E-001,-2.8195435E-003, 0.0000000E+000, 0.0000000E+000, 6.8856384E-002,-2.7918976E-001,-2.0518691E-001,-4.4858262E-009, 4.9487964E-006, 5.0864389E-009, 8.3572295E-005
 1.6795558E+002, 8.4582398E-002,-4.3385913E-002,-3.1438712E-001,-2.8071637E-003, 0.0000000E+000, 0.0000000E+000, 6.7842213E-002,-2.8100685E-001,-2.0815559E-001,-4.4830394E-009, 4.9466691E-006, 5.0832790E-009, 8.3543261E-005
 1.6814923E+002, 8.4538602E-002,-4.3223471E-002,-3.1633948E-001,-2.8029661E-003, 0.0000000E+000, 0.0000000E+000, 6.6670126E-002,-2.8279469E-001,-2.1115719E-001,-4.4797276E-009, 4.9441296E-006, 5.0795237E-009, 8.3508577E-005
 1.6834288E+002, 8.4495567E-002,-4.3025854E-002,-3.1725010E-001,-2.7987405E-003, 0.0000000E+000, 0.0000000E+000, 6.5461367E-002,-2.8363571E-001,-2.1311776E-001,-4.4764479E-009, 4.9416051E-006, 5.0758050E-009, 8.3474073E-005
 1.6853653E+002, 8.4452423E-002,-4.2697542E-002,-3.1720978E-001,-2.8026516E-003, 0.0000000E+000, 0.0000000E+000, 6.4150238E-002,-2.8376274E-001,-2.1410731E-001,-4.4733257E-009, 4.9390962E-006, 5.0722647E-009, 8.3439757E-005
 1.6866562E+002, 8.4416576E-002,-4.2426969E-002,-3.1688386E-001,-2.7791900E-003, 0.0000000E+000, 0.0000000E+000, 6.3131642E-002,-2.8380776E-001,-2.1454180E-001,-4.4707555E-009, 4.9370178E-006, 5.0693504E-009, 8.3411308E-005
 1.6885927E+002, 8.4381194E-002,-4.2370949E-002,-3.1597624E-001,-2.7609694E-003, 0.0000000E+000, 0.0000000E+000, 6.2279641E-002,-2.8374177E-001,-2.1444733E-001,-4.4681964E-009, 4.9349494E-006, 5.0664487E-009, 8.3382979E-005
 1.6905292E+002, 8.4338735E-002,-4.2201768E-002,-3.1321881E-001,-2.7774032E-003, 0.0000000E+000, 0.0000000E+000, 6.1211344E-002,-2.8239835E-001,-2.1264790E-001,-4.4651019E-009, 4.9324802E-006, 5.0629398E-009, 8.3349140E-005
 1.6924657E+002, 8.4296553E-002,-4.2024446E-002,-3.0804929E-001,-2.7765899E-003, 0.0000000E+000, 0.0000000E+000, 6.0130194E-002,-2.7893499E-001,-2.0842358E-001,-4.4619483E-009, 4.9300247E-006, 5.0593640E-009, 8.3315466E-005
 1.6944022E+002, 8.4254583E-002,-4.1748324E-002,-3.0018982E-001,-2.7589044E-003, 0.0000000E+000, 0.0000000E+000, 5.8971668E-002,-2.7282589E-001,-2.0147079E-001,-4.4587721E-009, 4.9275829E-006, 5.0557625E-009, 8.3281957E-005
 1.6956932E+002, 8.4219838E-002,-4.1602503E-002,-2.9210470E-001,-2.7312913E-003, 0.0000000E+000, 0.0000000E+000, 5.8061874E-002,-2.6610311E-001,-1.9415678E-001,-4.4561193E-009, 4.9255586E-006, 5.0527545E-009, 8.3254161E-005
 1.6976297E+002, 8.4184918E-002,-4.1400399E-002,-2.8313858E-001,-2.7056442E-003, 0.0000000E+000, 0.0000000E+000, 5.7188406E-002,-2.5853688E-001,-1.8587130E-001,-4.4534824E-009, 4.9235446E-006, 5.0497646E-009, 8.3226491E-005
 1.6995662E+002, 8.4143556E-002,-4.1253235E-002,-2.7215197E-001,-2.6945138E-003, 0.0000000E+000, 0.0000000E+000, 5.6197256E-002,-2.4880330E-001,-1.7575890E-001,-4.4503528E-009, 4.9211390E-006, 5.0462160E-009, 8.3193423E-005
 1.7015027E+002, 8.4102404E-002,-4.1114456E-002,-2.6131976E-001,-2.6846325E-003, 0.0000000E+000, 0.0000000E+000, 5.5223618E-002,-2.3891276E-001,-1.6579283E-001,-4.4472242E-009, 4.9187458E-006, 5.0426684E-009, 8.3160506E-005
 1.7034392E+002, 8.4061261E-002,-4.0915650E-002,-2.5127395E-001,-2.6832160E-003, 0.0000000E+000, 0.0000000E+000, 5.4213824E-002,-2.2946659E-001,-1.5659773E-001,-4.4441028E-009, 4.9163649E-006, 5.0391291E-009, 8.3127739E-005
 1.7047301E+002, 8.4027219E-002,-4.0750636E-002,-2.4401771E-001,-2.6565780E-003, 0.0000000E+000, 0.0000000E+000, 5.3399346E-002,-2.2236222E-001,-1.4999836E-001,-4.4415244E-009, 4.9143898E-006, 5.0362055E-009, 8.3100545E-005
 1.7066666E+002, 8.3993704E-002,-4.0571981E-002,-2.3785752E-001,-2.6493400E-003, 0.0000000E+000, 0.0000000E+000, 5.2586572E-002,-2.1630294E-001,-1.4449856E-001,-4.4389492E-009, 4.9124244E-006, 5.0332855E-009, 8.3073469E-005
 1.7086031E+002, 8.3953313E-002,-4.0447212E-002,-2.3282187E-001,-2.6507108E-003, 0.0000000E+000, 0.0000000E+000, 5.1702379E-002,-2.1070734E-001,-1.4026410E-001,-4.4358489E-009, 4.9100760E-006, 5.0297701E-009, 8.3041102E-005
 1.7105396E+002, 8.3913380E-002,-4.0335585E-002,-2.3052264E-001,-2.6297510E-003, 0.0000000E+000, 0.0000000E+000, 5.0812852E-002,-2.0785988E-001,-1.3876175E-001,-4.4327885E-009, 4.9077389E-006, 5.0263000E-009, 8.3008874E-005
 1.7118306E+002, 8.3880159E-002,-4.0124350E-002,-2.3018205E-001,-2.6233312E-003, 0.0000000E+000, 0.0000000E+000, 4.9972136E-002,-2.0729888E-001,-1.3907743E-001,-4.4302694E-009, 4.9058001E-006, 5.0234435E-009, 8.2982124E-005
 1.7137671E+002, 8.3847110E-002,-4.0013183E-002,-2.3092469E-001,-2.6241712E-003, 0.0000000E+000, 0.0000000E+000, 4.9153074E-002,-2.0791001E-001,-1.4056186E-001,-4.4277671E-009, 4.9038694E-006, 5.0206062E-009, 8.2955473E-005
 1.7157036E+002, 8.3807816E-002,-3.9820519E-002,-2.3204169E-001,-2.6048624E-003, 0.0000000E+000, 0.0000000E+000, 4.8146486E-002,-2.0935177E-001,-1.4251277E-001,-4.4248114E-009, 4.9015644E-006, 5.0172548E-009, 8.2923638E-005
 1.7176401E+002, 8.3768356E-002,-3.9675176E-002,-2.3329507E-001,-2.6103917E-003, 0.0000000E+000, 0.0000000E+000, 4.7178123E-002,-2.1096483E-001,-1.4463416E-001,-4.4218682E-009, 4.8992718E-006, 5.0139175E-009, 8.2891954E-005
 1.7195766E+002, 8.3729285E-002,-3.9548251E-002,-2.3465118E-001,-2.5932204E-003, 0.0000000E+000, 0.0000000E+000, 4.6194367E-002,-2.1304180E-001,-1.4686900E-001,-4.4189456E-009, 4.8969914E-006, 5.0106036E-009, 8.2860419E-005
 1.7208676E+002, 8.3696954E-002,-3.9482009E-002,-2.3631928E-001,-2.5931304E-003, 0.0000000E+000, 0.0000000E+000, 4.5346360E-002,-2.1537256E-001,-1.4935111E-001,-4.4166388E-009, 4.8951000E-006, 5.0079879E-009, 8.2834249E-005
 1.7228041E+002, 8.3664425E-002,-3.9262588E-002,-2.3879733E-001,-2.5903602E-003, 0.0000000E+000, 0.0000000E+000, 4.4484800E-002,-2.1866258E-001,-1.5250105E-001,-4.4142630E-009, 4.8932183E-006, 5.0052940E-009, 8.2808199E-005
 1.7247406E+002, 8.3625803E-002,-3.9020220E-002,-2.4256726E-001,-2.5873226E-003, 0.0000000E+000, 0.0000000E+000, 4.3469387E-002,-2.2373171E-001,-1.5707961E-001,-4.4112747E-009, 4.8909712E-006, 5.0019056E-009, 8.2777075E-005
 1.7266771E+002, 8.3587252E-002,-3.8850784E-002,-2.4699123E-001,-2.5821347E-003, 0.0000000E+000, 0.0000000E+000, 4.2524880E-002,-2.2969910E-001,-1.6231202E-001,-4.4083532E-009, 4.8887365E-006, 4.9985929E-009, 8.2746104E-005
 1.7286136E+002, 8.3549009E-002,-3.8701609E-002,-2.5136580E-001,-2.5755540E-003, 0.0000000E+000, 0.0000000E+000, 4.1609809E-002,-2.3602063E-001,-1.6748414E-001,-4.4054524E-009, 4.8865135E-006, 4.9953038E-009, 8.2715278E-005
 1.7299045E+002, 8.3517007E-002,-3.8620086E-002,-2.5439993E-001,-2.5663927E-003, 0.0000000E+000, 0.0000000E+000, 4.0879288E-002,-2.4088840E-001,-1.7119011E-001,-4.4031284E-009, 4.8846693E-006, 4.9926686E-009, 8.2689693E-005
 1.7318410E+002, 8.3485531E-002,-3.8429296E-002,-2.5642938E-001,-2.5800115E-003, 0.0000000E+000, 0.0000000E+000, 4.0042096E-002,-2.4474132E-001,-1.7391106E-001,-4.4009500E-009, 4.8828341E-006, 4.9901985E-009, 8.2664220E-005
 1.7337775E+002, 8.3447785E-002,-3.8132658E-002,-2.5713788E-001,-2.5567814E-003, 0.0000000E+000, 0.0000000E+000, 3.9000789E-002,-2.4746108E-001,-1.7537875E-001,-4.3981898E-009, 4.8806424E-006, 4.9870687E-009, 8.2633785E-005
 1.7357140E+002, 8.3410127E-002,-3.7940525E-002,-2.5613311E-001,-2.5480685E-003, 0.0000000E+000, 0.0000000E+000, 3.8077589E-002,-2.4801660E-001,-1.7513399E-001,-4.3953429E-009, 4.8784629E-006, 4.9838407E-009, 8.2603506E-005
 1.7370050E+002, 8.3379012E-002,-3.7725394E-002,-2.5443130E-001,-2.5469406E-003, 0.0000000E+000, 0.0000000E+000, 3.7298802E-002,-2.4720144E-001,-1.7402582E-001,-4.3929507E-009, 4.8766555E-006, 4.9811282E-009, 8.2578384E-005
 1.7389415E+002, 8.3347997E-002,-3.7678799E-002,-2.5232116E-001,-2.5276993E-003, 0.0000000E+000, 0.0000000E+000, 3.6628359E-002,-2.4538644E-001,-1.7255130E-001,-4.3905075E-009, 4.8748553E-006, 4.9783579E-009, 8.2553357E-005
 1.7408780E+002, 8.3311066E-002,-3.7519918E-002,-2.4979239E-001,-2.5088292E-003, 0.0000000E+000, 0.0000000E+000, 3.5759601E-002,-2.4284417E-001,-1.7075047E-001,-4.3875790E-009, 4.8727050E-006, 4.9750373E-009, 8.2523448E-005
 1.7428145E+002, 8.3274344E-002,-3.7270800E-002,-2.4764111E-001,-2.4965695E-003, 0.0000000E+000, 0.0000000E+000, 3.4836080E-002,-2.4051849E-001,-1.6929806E-001,-4.3847908E-009, 4.8705653E-006, 4.9718757E-009, 8.2493675E-005
 1.7447510E+002, 8.3237819E-002,-3.7059243E-002,-2.4451395E-001,-2.4899800E-003, 0.0000000E+000, 0.0000000E+000, 3.3963433E-002,-2.3737262E-001,-1.6686192E-001,-4.3820216E-009, 4.8684368E-006, 4.9687358E-009, 8.2464042E-005
 1.7460420E+002, 8.3207749E-002,-3.6966168E-002,-2.4116555E-001,-2.4662493E-003, 0.0000000E+000, 0.0000000E+000, 3.3299509E-002,-2.3358697E-001,-1.6409071E-001,-4.3797058E-009, 4.8666705E-006, 4.9661099E-009, 8.2439446E-005
 1.7479785E+002, 8.3177526E-002,-3.6806505E-002,-2.3736480E-001,-2.4585497E-003, 0.0000000E+000, 0.0000000E+000, 3.2632101E-002,-2.2885169E-001,-1.6082023E-001,-4.3773812E-009, 4.8649119E-006, 4.9634740E-009, 8.2414945E-005
 1.7499150E+002, 8.3141742E-002,-3.6672467E-002,-2.3266329E-001,-2.4533990E-003, 0.0000000E+000, 0.0000000E+000, 3.1847080E-002,-2.2281887E-001,-1.5680033E-001,-4.3746244E-009, 4.8628099E-006, 4.9603481E-009, 8.2385650E-005
 1.7518515E+002, 8.3106176E-002,-3.6483320E-002,-2.2838131E-001,-2.4442581E-003, 0.0000000E+000, 0.0000000E+000, 3.1008596E-002,-2.1713404E-001,-1.5319412E-001,-4.3720061E-009, 4.8607174E-006, 4.9573793E-009, 8.2356477E-005
 1.7537880E+002, 8.3070468E-002,-3.6258915E-002,-2.2507182E-001,-2.4294711E-003, 0.0000000E+000, 0.0000000E+000, 3.0142927E-002,-2.1252316E-001,-1.5054681E-001,-4.3693553E-009, 4.8586352E-006, 4.9543736E-009, 8.2327433E-005
 1.7550789E+002, 8.3041273E-002,-3.6166191E-002,-2.2343916E-001,-2.4344206E-003, 0.0000000E+000, 0.0000000E+000, 2.9515718E-002,-2.0997394E-001,-1.4948278E-001,-4.3670947E-009, 4.8569074E-006, 4.9518103E-009, 8.2303323E-005
 1.7570154E+002, 8.3011627E-002,-3.6025971E-002,-2.2253198E-001,-2.4075781E-003, 0.0000000E+000, 0.0000000E+000, 2.8847843E-002,-2.0888250E-001,-1.4910606E-001,-4.3647976E-009, 4.8551871E-006, 4.9492056E-009, 8.2279307E-005
 1.7589519E+002, 8.2976519E-002,-3.5909905E-002,-2.2227390E-001,-2.4120982E-003, 0.0000000E+000, 0.0000000E+000, 2.8107567E-002,-2.0889944E-001,-1.4951181E-001,-4.3620343E-009, 4.8531310E-006, 4.9460723E-009, 8.2250589E-005
 1.7608884E+002, 8.2941448E-002,-3.5763963E-002,-2.2230847E-001,-2.4065728E-003, 0.0000000E+000, 0.0000000E+000, 2.7353841E-002,-2.1003035E-001,-1.5018372E-001,-4.3592853E-009, 4.8510842E-006, 4.9429553E-009, 8.2221987E-005
 1.7628249E+002, 8.2906385E-002,-3.5506274E-002,-2.2193404E-001,-2.4074951E-003, 0.0000000E+000, 0.0000000E+000, 2.6520694E-002,-2.1140552E-001,-1.5042073E-001,-4.3565513E-009, 4.8490468E-006, 4.9398552E-009, 8.2193502E-005
 1.7641159E+002, 8.2877104E-002,-3.5292446E-002,-2.2108845E-001,-2.4187961E-003, 0.0000000E+000, 0.0000000E+000, 2.5868625E-002,-2.1242810E-001,-1.5005396E-001,-4.3542930E-009, 4.8473566E-006, 4.9372946E-009, 8.2169860E-005
 1.7660524E+002, 8.2848238E-002,-3.5254824E-002,-2.1988903E-001,-2.4017128E-003, 0.0000000E+000, 0.0000000E+000, 2.5345229E-002,-2.1308550E-001,-1.4935209E-001,-4.3520255E-009, 4.8456726E-006, 4.9347235E-009, 8.2146294E-005
 1.7679889E+002, 8.2813467E-002,-3.5124579E-002,-2.1842674E-001,-2.3951149E-003, 0.0000000E+000, 0.0000000E+000, 2.4672648E-002,-2.1382450E-001,-1.4846032E-001,-4.3492952E-009, 4.8436599E-006, 4.9316276E-009, 8.2118116E-005
 1.7699254E+002, 8.2778782E-002,-3.4983211E-002,-2.1723568E-001,-2.3997603E-003, 0.0000000E+000, 0.0000000E+000, 2.3977338E-002,-2.1484163E-001,-1.4786253E-001,-4.3465506E-009, 4.8416559E-006, 4.9285155E-009, 8.2090046E-005
 1.7712163E+002, 8.2749884E-002,-3.4840539E-002,-2.1678914E-001,-2.3893670E-003, 0.0000000E+000, 0.0000000E+000, 2.3345130E-002,-2.1601271E-001,-1.4792403E-001,-4.3442800E-009, 4.8399921E-006, 4.9259409E-009, 8.2066733E-005
 1.7731528E+002, 8.2721270E-002,-3.4611618E-002,-2.1689443E-001,-2.3761389E-003, 0.0000000E+000, 0.0000000E+000, 2.2676203E-002,-2.1761738E-001,-1.4848472E-001,-4.3419972E-009, 4.8383356E-006, 4.9233524E-009, 8.2043512E-005
 1.7750893E+002, 8.2687109E-002,-3.4449650E-002,-2.1805336E-001,-2.3629859E-003, 0.0000000E+000, 0.0000000E+000, 2.1931670E-002,-2.2017089E-001,-1.5024721E-001,-4.3392361E-009, 4.8363561E-006, 4.9202217E-009, 8.2015749E-005
 1.7770258E+002, 8.2653028E-002,-3.4308219E-002,-2.1989751E-001,-2.3571660E-003, 0.0000000E+000, 0.0000000E+000, 2.1196887E-002,-2.2320055E-001,-1.5271298E-001,-4.3365025E-009, 4.8343857E-006, 4.9171221E-009, 8.1988101E-005
 1.7789622E+002, 8.2619372E-002,-3.4165124E-002,-2.2240648E-001,-2.3547264E-003, 0.0000000E+000, 0.0000000E+000, 2.0445498E-002,-2.2637699E-001,-1.5586146E-001,-4.3337774E-009, 4.8324244E-006, 4.9140321E-009, 8.1960566E-005
 1.7802533E+002, 8.2591633E-002,-3.4064515E-002,-2.2463717E-001,-2.3353472E-003, 0.0000000E+000, 0.0000000E+000, 1.9833894E-002,-2.2893541E-001,-1.5861151E-001,-4.3315234E-009, 4.8307965E-006, 4.9114763E-009, 8.1937703E-005
 1.7821898E+002, 8.2563819E-002,-3.3783826E-002,-2.2645236E-001,-2.3343731E-003, 0.0000000E+000, 0.0000000E+000, 1.9054509E-002,-2.3091008E-001,-1.6095223E-001,-4.3292741E-009, 4.8291761E-006, 4.9089259E-009, 8.1914933E-005
 1.7841263E+002, 8.2530737E-002,-3.3608248E-002,-2.2770775E-001,-2.3199831E-003, 0.0000000E+000, 0.0000000E+000, 1.8278093E-002,-2.3194013E-001,-1.6282715E-001,-4.3265621E-009, 4.8272402E-006, 4.9058507E-009, 8.1887719E-005
 1.7860628E+002, 8.2497965E-002,-3.3460186E-002,-2.2770108E-001,-2.3132544E-003, 0.0000000E+000, 0.0000000E+000, 1.7531221E-002,-2.3135346E-001,-1.6344533E-001,-4.3238331E-009, 4.8253135E-006, 4.9027563E-009, 8.1860623E-005
