s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5104744E+002, 1.4978392E-001,-4.4936319E-002,-6.2180743E-001,-3.5980664E-003, 0.0000000E+000, 0.0000000E+000, 2.3472072E-002,-5.5419955E-001,-4.9708582E-001,-7.8911560E-009, 8.7605031E-006, 8.9477125E-009, 1.4578487E-004
 1.5124109E+002, 1.4971945E-001,-4.4668843E-002,-6.3051794E-001,-3.5939125E-003, 0.0000000E+000, 0.0000000E+000, 2.1886887E-002,-5.6119554E-001,-5.0717436E-001,-7.8857062E-009, 8.7567169E-006, 8.9415330E-009, 1.4573382E-004
 1.5143474E+002, 1.4965538E-001,-4.4431074E-002,-6.3279511E-001,-3.5733180E-003, 0.0000000E+000, 0.0000000E+000, 2.0358086E-002,-5.6423559E-001,-5.1078604E-001,-7.8803427E-009, 8.7529523E-006, 8.9354513E-009, 1.4568302E-004
 1.5156384E+002, 1.4960228E-001,-4.4097301E-002,-6.3144639E-001,-3.5732766E-003, 0.0000000E+000, 0.0000000E+000, 1.9036803E-002,-5.6450331E-001,-5.1047788E-001,-7.8758450E-009, 8.7498313E-006, 8.9303514E-009, 1.4564088E-004
 1.5175749E+002, 1.4954896E-001,-4.4017189E-002,-6.2682809E-001,-3.5690200E-003, 0.0000000E+000, 0.0000000E+000, 1.7824134E-002,-5.6258518E-001,-5.0704121E-001,-7.8713491E-009, 8.7467242E-006, 8.9252536E-009, 1.4559889E-004
 1.5195114E+002, 1.4948506E-001,-4.3622422E-002,-6.1931009E-001,-3.5573997E-003, 0.0000000E+000, 0.0000000E+000, 1.6217112E-002,-5.5901930E-001,-5.0078774E-001,-7.8660060E-009, 8.7430149E-006, 8.9191951E-009, 1.4554873E-004
 1.5214479E+002, 1.4942129E-001,-4.3300594E-002,-6.0931151E-001,-3.5370516E-003, 0.0000000E+000, 0.0000000E+000, 1.4696090E-002,-5.5450064E-001,-4.9203178E-001,-7.8606915E-009, 8.7393270E-006, 8.9131691E-009, 1.4549883E-004
 1.5233844E+002, 1.4935756E-001,-4.3052009E-002,-5.9784988E-001,-3.5252826E-003, 0.0000000E+000, 0.0000000E+000, 1.3261713E-002,-5.4969706E-001,-4.8180790E-001,-7.8554326E-009, 8.7356594E-006, 8.9072060E-009, 1.4544916E-004
 1.5246754E+002, 1.4930481E-001,-4.2948947E-002,-5.8667299E-001,-3.5122123E-003, 0.0000000E+000, 0.0000000E+000, 1.2108274E-002,-5.4530812E-001,-4.7172106E-001,-7.8511000E-009, 8.7326171E-006, 8.9022933E-009, 1.4540793E-004
 1.5266119E+002, 1.4925194E-001,-4.2670786E-002,-5.7370920E-001,-3.4979140E-003, 0.0000000E+000, 0.0000000E+000, 1.0913691E-002,-5.3922145E-001,-4.5971227E-001,-7.8467478E-009, 8.7295895E-006, 8.8973584E-009, 1.4536687E-004
 1.5285484E+002, 1.4918915E-001,-4.2357753E-002,-5.5779541E-001,-3.4554279E-003, 0.0000000E+000, 0.0000000E+000, 9.4686575E-003,-5.3032694E-001,-4.4495078E-001,-7.8415653E-009, 8.7259730E-006, 8.8914819E-009, 1.4531779E-004
 1.5304849E+002, 1.4912685E-001,-4.2002209E-002,-5.4287807E-001,-3.4613779E-003, 0.0000000E+000, 0.0000000E+000, 8.0196188E-003,-5.2037575E-001,-4.3119519E-001,-7.8364568E-009, 8.7223760E-006, 8.8856895E-009, 1.4526895E-004
 1.5324214E+002, 1.4906542E-001,-4.1771874E-002,-5.2942699E-001,-3.4033403E-003, 0.0000000E+000, 0.0000000E+000, 6.6902946E-003,-5.0992604E-001,-4.1884649E-001,-7.8314713E-009, 8.7187981E-006, 8.8800365E-009, 1.4522032E-004
 1.5337123E+002, 1.4901446E-001,-4.1645900E-002,-5.1910366E-001,-3.3805784E-003, 0.0000000E+000, 0.0000000E+000, 5.6327496E-003,-5.0074811E-001,-4.0948293E-001,-7.8273475E-009, 8.7158295E-006, 8.8753606E-009, 1.4517995E-004
 1.5356488E+002, 1.4896414E-001,-4.1448248E-002,-5.1069639E-001,-3.3941372E-003, 0.0000000E+000, 0.0000000E+000, 4.4958288E-003,-4.9110207E-001,-4.0207881E-001,-7.8232063E-009, 8.7128746E-006, 8.8706649E-009, 1.4513975E-004
 1.5375853E+002, 1.4890412E-001,-4.1229132E-002,-5.0228197E-001,-3.3467178E-003, 0.0000000E+000, 0.0000000E+000, 3.1383054E-003,-4.7881663E-001,-3.9481540E-001,-7.8181776E-009, 8.7093442E-006, 8.8649629E-009, 1.4509168E-004
 1.5395218E+002, 1.4884432E-001,-4.0853744E-002,-4.9617612E-001,-3.3350750E-003, 0.0000000E+000, 0.0000000E+000, 1.6452332E-003,-4.6725795E-001,-3.8987539E-001,-7.8131031E-009, 8.7058324E-006, 8.8592090E-009, 1.4504383E-004
 1.5408128E+002, 1.4879472E-001,-4.0559623E-002,-4.9306546E-001,-3.3398635E-003, 0.0000000E+000, 0.0000000E+000, 4.7591618E-004,-4.5880148E-001,-3.8769431E-001,-7.8088568E-009, 8.7029206E-006, 8.8543941E-009, 1.4500413E-004
 1.5427493E+002, 1.4874510E-001,-4.0533105E-002,-4.9216486E-001,-3.3101042E-003, 0.0000000E+000, 0.0000000E+000,-5.4757130E-004,-4.5329846E-001,-3.8781054E-001,-7.8045992E-009, 8.7000209E-006, 8.8495664E-009, 1.4496458E-004
 1.5446858E+002, 1.4868558E-001,-4.0359673E-002,-4.9507995E-001,-3.3034711E-003, 0.0000000E+000, 0.0000000E+000,-1.8421029E-003,-4.5221797E-001,-3.9189962E-001,-7.7994836E-009, 8.6965577E-006, 8.8437659E-009, 1.4491731E-004
 1.5466223E+002, 1.4862651E-001,-4.0169804E-002,-5.0039293E-001,-3.2861484E-003, 0.0000000E+000, 0.0000000E+000,-3.1586242E-003,-4.5656995E-001,-3.9838100E-001,-7.7943434E-009, 8.6931120E-006, 8.8379375E-009, 1.4487025E-004
 1.5485588E+002, 1.4856760E-001,-3.9837255E-002,-5.0476059E-001,-3.2742018E-003, 0.0000000E+000, 0.0000000E+000,-4.5631555E-003,-4.6325003E-001,-4.0386760E-001,-7.7892251E-009, 8.6896840E-006, 8.8321339E-009, 1.4482340E-004
 1.5498499E+002, 1.4851880E-001,-3.9677439E-002,-5.0645040E-001,-3.2372870E-003, 0.0000000E+000, 0.0000000E+000,-5.6606886E-003,-4.6834132E-001,-4.0650702E-001,-7.7849967E-009, 8.6868410E-006, 8.8273393E-009, 1.4478452E-004
 1.5517863E+002, 1.4847043E-001,-3.9410502E-002,-5.0656972E-001,-3.2465595E-003, 0.0000000E+000, 0.0000000E+000,-6.7181186E-003,-4.7226989E-001,-4.0747447E-001,-7.7808538E-009, 8.6840115E-006, 8.8226418E-009, 1.4474581E-004
 1.5537228E+002, 1.4841260E-001,-3.9203141E-002,-5.0650617E-001,-3.2353309E-003, 0.0000000E+000, 0.0000000E+000,-7.9308393E-003,-4.7668093E-001,-4.0846288E-001,-7.7759349E-009, 8.6806308E-006, 8.8170643E-009, 1.4469952E-004
 1.5556593E+002, 1.4835485E-001,-3.8985577E-002,-5.0867741E-001,-3.2097515E-003, 0.0000000E+000, 0.0000000E+000,-9.1453811E-003,-4.8336746E-001,-4.1166327E-001,-7.7710269E-009, 8.6772665E-006, 8.8114991E-009, 1.4465343E-004
 1.5575958E+002, 1.4829743E-001,-3.8675672E-002,-5.1469743E-001,-3.2075551E-003, 0.0000000E+000, 0.0000000E+000,-1.0420033E-002,-4.9577022E-001,-4.1870325E-001,-7.7660987E-009, 8.6739187E-006, 8.8059110E-009, 1.4460753E-004
 1.5588867E+002, 1.4824962E-001,-3.8394764E-002,-5.1976419E-001,-3.1779532E-003, 0.0000000E+000, 0.0000000E+000,-1.1479566E-002,-5.0829954E-001,-4.2456686E-001,-7.7620025E-009, 8.6711413E-006, 8.8012664E-009, 1.4456943E-004
 1.5608232E+002, 1.4820183E-001,-3.8119480E-002,-5.2125123E-001,-3.1643538E-003, 0.0000000E+000, 0.0000000E+000,-1.2526989E-002,-5.1921530E-001,-4.2686023E-001,-7.7580534E-009, 8.6683773E-006, 8.7967885E-009, 1.4453149E-004
 1.5627597E+002, 1.4814434E-001,-3.7866949E-002,-5.1769288E-001,-3.1512301E-003, 0.0000000E+000, 0.0000000E+000,-1.3707846E-002,-5.2620103E-001,-4.2427456E-001,-7.7533127E-009, 8.6650745E-006, 8.7914132E-009, 1.4448613E-004
 1.5646962E+002, 1.4808739E-001,-3.7616412E-002,-5.0926610E-001,-3.1203012E-003, 0.0000000E+000, 0.0000000E+000,-1.4903116E-002,-5.2610612E-001,-4.1681854E-001,-7.7485362E-009, 8.6617878E-006, 8.7859971E-009, 1.4444096E-004
 1.5666327E+002, 1.4803055E-001,-3.7338009E-002,-4.9787104E-001,-3.1007007E-003, 0.0000000E+000, 0.0000000E+000,-1.6138435E-002,-5.1947604E-001,-4.0641764E-001,-7.7437954E-009, 8.6585173E-006, 8.7806216E-009, 1.4439599E-004
 1.5679237E+002, 1.4798356E-001,-3.6839024E-002,-4.8910639E-001,-3.0976985E-003, 0.0000000E+000, 0.0000000E+000,-1.7362876E-002,-5.1129719E-001,-3.9842243E-001,-7.7399011E-009, 8.6558046E-006, 8.7762058E-009, 1.4435866E-004
 1.5698602E+002, 1.4793713E-001,-3.6748106E-002,-4.8139256E-001,-3.0754473E-003, 0.0000000E+000, 0.0000000E+000,-1.8323992E-002,-5.0183529E-001,-3.9160298E-001,-7.7360879E-009, 8.6531040E-006, 8.7718821E-009, 1.4432148E-004
 1.5717967E+002, 1.4788171E-001,-3.6513579E-002,-4.7282156E-001,-3.0546077E-003, 0.0000000E+000, 0.0000000E+000,-1.9524632E-002,-4.8919557E-001,-3.8403266E-001,-7.7315744E-009, 8.6498783E-006, 8.7667642E-009, 1.4427704E-004
 1.5737332E+002, 1.4782711E-001,-3.6304705E-002,-4.6266385E-001,-3.0493597E-003, 0.0000000E+000, 0.0000000E+000,-2.0706579E-002,-4.7360061E-001,-3.7489738E-001,-7.7271070E-009, 8.6466686E-006, 8.7616987E-009, 1.4423280E-004
 1.5750241E+002, 1.4778160E-001,-3.6214461E-002,-4.5488261E-001,-3.0220544E-003, 0.0000000E+000, 0.0000000E+000,-2.1691876E-002,-4.5951740E-001,-3.6802940E-001,-7.7233442E-009, 8.6440051E-006, 8.7574322E-009, 1.4419606E-004
 1.5769606E+002, 1.4773662E-001,-3.5902506E-002,-4.4842859E-001,-3.0140799E-003, 0.0000000E+000, 0.0000000E+000,-2.2772242E-002,-4.4594511E-001,-3.6238079E-001,-7.7195212E-009, 8.6413539E-006, 8.7530973E-009, 1.4415947E-004
 1.5788971E+002, 1.4768263E-001,-3.5602514E-002,-4.4336400E-001,-2.9766281E-003, 0.0000000E+000, 0.0000000E+000,-2.4067789E-002,-4.3115961E-001,-3.5832830E-001,-7.7149044E-009, 8.6381871E-006, 8.7478623E-009, 1.4411574E-004
 1.5808336E+002, 1.4762886E-001,-3.5416720E-002,-4.4068886E-001,-2.9523742E-003, 0.0000000E+000, 0.0000000E+000,-2.5257710E-002,-4.1830128E-001,-3.5668681E-001,-7.7102919E-009, 8.6350366E-006, 8.7426322E-009, 1.4407221E-004
 1.5827701E+002, 1.4757539E-001,-3.5257155E-002,-4.3811642E-001,-2.9374648E-003, 0.0000000E+000, 0.0000000E+000,-2.6431047E-002,-4.0711861E-001,-3.5516669E-001,-7.7056866E-009, 8.6319016E-006, 8.7374103E-009, 1.4402886E-004
 1.5840611E+002, 1.4753108E-001,-3.5170832E-002,-4.3553359E-001,-2.9243744E-003, 0.0000000E+000, 0.0000000E+000,-2.7380746E-002,-3.9893249E-001,-3.5347846E-001,-7.7018580E-009, 8.6293000E-006, 8.7330691E-009, 1.4399287E-004
 1.5859976E+002, 1.4748696E-001,-3.4977015E-002,-4.3083261E-001,-2.9215927E-003, 0.0000000E+000, 0.0000000E+000,-2.8423854E-002,-3.9146588E-001,-3.4966811E-001,-7.6980476E-009, 8.6267103E-006, 8.7287486E-009, 1.4395702E-004
 1.5879341E+002, 1.4743435E-001,-3.4655733E-002,-4.2197099E-001,-2.9093746E-003, 0.0000000E+000, 0.0000000E+000,-2.9741817E-002,-3.8236523E-001,-3.4184356E-001,-7.6936055E-009, 8.6236165E-006, 8.7237117E-009, 1.4391417E-004
 1.5898706E+002, 1.4738172E-001,-3.4485918E-002,-4.0967269E-001,-2.9136580E-003, 0.0000000E+000, 0.0000000E+000,-3.0900743E-002,-3.7385025E-001,-3.3059129E-001,-7.6893515E-009, 8.6205389E-006, 8.7188881E-009, 1.4387151E-004
 1.5918071E+002, 1.4732937E-001,-3.4345163E-002,-3.9553508E-001,-2.8990758E-003, 0.0000000E+000, 0.0000000E+000,-3.2013219E-002,-3.6648094E-001,-3.1746317E-001,-7.6850329E-009, 8.6174763E-006, 8.7139912E-009, 1.4382903E-004
 1.5930981E+002, 1.4728550E-001,-3.4121279E-002,-3.8395580E-001,-2.9077810E-003, 0.0000000E+000, 0.0000000E+000,-3.2984314E-002,-3.6179200E-001,-3.0668368E-001,-7.6814328E-009, 8.6149354E-006, 8.7099091E-009, 1.4379377E-004
 1.5950346E+002, 1.4724172E-001,-3.4098639E-002,-3.7348354E-001,-2.9097669E-003, 0.0000000E+000, 0.0000000E+000,-3.3873767E-002,-3.5928768E-001,-2.9712400E-001,-7.6778515E-009, 8.6124042E-006, 8.7058483E-009, 1.4375862E-004
 1.5969711E+002, 1.4718932E-001,-3.3825699E-002,-3.6354467E-001,-2.8979662E-003, 0.0000000E+000, 0.0000000E+000,-3.5083863E-002,-3.5983607E-001,-2.8816288E-001,-7.6735848E-009, 8.6093805E-006, 8.7010104E-009, 1.4371661E-004
 1.5989076E+002, 1.4713707E-001,-3.3604023E-002,-3.5617858E-001,-2.8907592E-003, 0.0000000E+000, 0.0000000E+000,-3.6227600E-002,-3.6366700E-001,-2.8176390E-001,-7.6693408E-009, 8.6063721E-006, 8.6961981E-009, 1.4367478E-004
 1.6008441E+002, 1.4708490E-001,-3.3432627E-002,-3.5025189E-001,-2.8562631E-003, 0.0000000E+000, 0.0000000E+000,-3.7301359E-002,-3.6843602E-001,-2.7675724E-001,-7.6651261E-009, 8.6033784E-006, 8.6914191E-009, 1.4363314E-004
 1.6021350E+002, 1.4704177E-001,-3.3361716E-002,-3.4545605E-001,-2.8514346E-003, 0.0000000E+000, 0.0000000E+000,-3.8178107E-002,-3.7154226E-001,-2.7280554E-001,-7.6616277E-009, 8.6008937E-006, 8.6874523E-009, 1.4359855E-004
 1.6040715E+002, 1.4699875E-001,-3.3154325E-002,-3.4088367E-001,-2.8427937E-003, 0.0000000E+000, 0.0000000E+000,-3.9098824E-002,-3.7288671E-001,-2.6898086E-001,-7.6581445E-009, 8.5984197E-006, 8.6835028E-009, 1.4356410E-004
 1.6060080E+002, 1.4694763E-001,-3.2909325E-002,-3.3541774E-001,-2.8326777E-003, 0.0000000E+000, 0.0000000E+000,-4.0241845E-002,-3.7152558E-001,-2.6445396E-001,-7.6539999E-009, 8.5954632E-006, 8.6788032E-009, 1.4352291E-004
 1.6079445E+002, 1.4689684E-001,-3.2623236E-002,-3.3199231E-001,-2.8098821E-003, 0.0000000E+000, 0.0000000E+000,-4.1415123E-002,-3.6815841E-001,-2.6194371E-001,-7.6498488E-009, 8.5925213E-006, 8.6740964E-009, 1.4348189E-004
 1.6092355E+002, 1.4685490E-001,-3.2498888E-002,-3.3080554E-001,-2.7953008E-003, 0.0000000E+000, 0.0000000E+000,-4.2288633E-002,-3.6442402E-001,-2.6153346E-001,-7.6463767E-009, 8.5900804E-006, 8.6701594E-009, 1.4344784E-004
 1.6111720E+002, 1.4681353E-001,-3.2331119E-002,-3.3181387E-001,-2.7874789E-003, 0.0000000E+000, 0.0000000E+000,-4.3201809E-002,-3.6045071E-001,-2.6332074E-001,-7.6429101E-009, 8.5876502E-006, 8.6662286E-009, 1.4341393E-004
 1.6131085E+002, 1.4676394E-001,-3.2176426E-002,-3.3393798E-001,-2.7564120E-003, 0.0000000E+000, 0.0000000E+000,-4.4274191E-002,-3.5495816E-001,-2.6638107E-001,-7.6387780E-009, 8.5847456E-006, 8.6615433E-009, 1.4337337E-004
 1.6150450E+002, 1.4671495E-001,-3.1995753E-002,-3.3625408E-001,-2.7311266E-003, 0.0000000E+000, 0.0000000E+000,-4.5375047E-002,-3.4868906E-001,-2.6964106E-001,-7.6346152E-009, 8.5818546E-006, 8.6568231E-009, 1.4333298E-004
 1.6169815E+002, 1.4666610E-001,-3.1682583E-002,-3.3832284E-001,-2.7194996E-003, 0.0000000E+000, 0.0000000E+000,-4.6581864E-002,-3.4152754E-001,-2.7264068E-001,-7.6304984E-009, 8.5789777E-006, 8.6521551E-009, 1.4329276E-004
 1.6182726E+002, 1.4662551E-001,-3.1442787E-002,-3.3995220E-001,-2.6927626E-003, 0.0000000E+000, 0.0000000E+000,-4.7518395E-002,-3.3572629E-001,-2.7498063E-001,-7.6270988E-009, 8.5765914E-006, 8.6483003E-009, 1.4325938E-004
 1.6202090E+002, 1.4658512E-001,-3.1415740E-002,-3.4109688E-001,-2.6991717E-003, 0.0000000E+000, 0.0000000E+000,-4.8332716E-002,-3.3026256E-001,-2.7695938E-001,-7.6236436E-009, 8.5742143E-006, 8.6443825E-009, 1.4322611E-004
 1.6221455E+002, 1.4653674E-001,-3.1279683E-002,-3.4095229E-001,-2.6968887E-003, 0.0000000E+000, 0.0000000E+000,-4.9368573E-002,-3.2436833E-001,-2.7776069E-001,-7.6194431E-009, 8.5713740E-006, 8.6396195E-009, 1.4318634E-004
 1.6240820E+002, 1.4648856E-001,-3.1136914E-002,-3.3819928E-001,-2.6727226E-003, 0.0000000E+000, 0.0000000E+000,-5.0422518E-002,-3.1888036E-001,-2.7594287E-001,-7.6152255E-009, 8.5685469E-006, 8.6348372E-009, 1.4314673E-004
 1.6260185E+002, 1.4644039E-001,-3.0884869E-002,-3.3254013E-001,-2.6524611E-003, 0.0000000E+000, 0.0000000E+000,-5.1556488E-002,-3.1386000E-001,-2.7119356E-001,-7.6110277E-009, 8.5657332E-006, 8.6300774E-009, 1.4310729E-004
 1.6273094E+002, 1.4640040E-001,-3.0772828E-002,-3.2590681E-001,-2.6640306E-003, 0.0000000E+000, 0.0000000E+000,-5.2447211E-002,-3.1025562E-001,-2.6539049E-001,-7.6075728E-009, 8.5633987E-006, 8.6261600E-009, 1.4307454E-004
 1.6292459E+002, 1.4636065E-001,-3.0590009E-002,-3.1760815E-001,-2.6678294E-003, 0.0000000E+000, 0.0000000E+000,-5.3314018E-002,-3.0738289E-001,-2.5781936E-001,-7.6041213E-009, 8.5610746E-006, 8.6222463E-009, 1.4304192E-004
 1.6311824E+002, 1.4631267E-001,-3.0463869E-002,-3.0698248E-001,-2.6556411E-003, 0.0000000E+000, 0.0000000E+000,-5.4310731E-002,-3.0500205E-001,-2.4810005E-001,-7.5999692E-009, 8.5582969E-006, 8.6175383E-009, 1.4300291E-004
 1.6331189E+002, 1.4626477E-001,-3.0334618E-002,-2.9685968E-001,-2.6594802E-003, 0.0000000E+000, 0.0000000E+000,-5.5309374E-002,-3.0411639E-001,-2.3889838E-001,-7.5958464E-009, 8.5555317E-006, 8.6128635E-009, 1.4296406E-004
 1.6344099E+002, 1.4622528E-001,-3.0240318E-002,-2.9020533E-001,-2.6546522E-003, 0.0000000E+000, 0.0000000E+000,-5.6111771E-002,-3.0524864E-001,-2.3298678E-001,-7.5924407E-009, 8.5532366E-006, 8.6090018E-009, 1.4293179E-004
 1.6363464E+002, 1.4618536E-001,-2.9940254E-002,-2.8586474E-001,-2.6461203E-003, 0.0000000E+000, 0.0000000E+000,-5.7083690E-002,-3.0884859E-001,-2.2934944E-001,-7.5890706E-009, 8.5509515E-006, 8.6051805E-009, 1.4289964E-004
 1.6382829E+002, 1.4613794E-001,-2.9774259E-002,-2.8400359E-001,-2.6329018E-003, 0.0000000E+000, 0.0000000E+000,-5.8044384E-002,-3.1589038E-001,-2.2831720E-001,-7.5850368E-009, 8.5482211E-006, 8.6006066E-009, 1.4286121E-004
 1.6402194E+002, 1.4609078E-001,-2.9627202E-002,-2.8426450E-001,-2.6194999E-003, 0.0000000E+000, 0.0000000E+000,-5.8971136E-002,-3.2434632E-001,-2.2939157E-001,-7.5810957E-009, 8.5455029E-006, 8.5961378E-009, 1.4282292E-004
 1.6421559E+002, 1.4604401E-001,-2.9477159E-002,-2.8579320E-001,-2.5915309E-003, 0.0000000E+000, 0.0000000E+000,-5.9902444E-002,-3.3238943E-001,-2.3172032E-001,-7.5772717E-009, 8.5427967E-006, 8.5918018E-009, 1.4278477E-004
 1.6434468E+002, 1.4600536E-001,-2.9230784E-002,-2.8735999E-001,-2.5861102E-003, 0.0000000E+000, 0.0000000E+000,-6.0749878E-002,-3.3791999E-001,-2.3392140E-001,-7.5740572E-009, 8.5405508E-006, 8.5881569E-009, 1.4275310E-004
 1.6453833E+002, 1.4596674E-001,-2.9079742E-002,-2.8960327E-001,-2.5574990E-003, 0.0000000E+000, 0.0000000E+000,-6.1562992E-002,-3.4157069E-001,-2.3683676E-001,-7.5708297E-009, 8.5383130E-006, 8.5844973E-009, 1.4272152E-004
 1.6473198E+002, 1.4592112E-001,-2.8847817E-002,-2.9275460E-001,-2.5370813E-003, 0.0000000E+000, 0.0000000E+000,-6.2523734E-002,-3.4417181E-001,-2.4074212E-001,-7.5669515E-009, 8.5356397E-006, 8.5800998E-009, 1.4268376E-004
 1.6492563E+002, 1.4587549E-001,-2.8668236E-002,-2.9728818E-001,-2.5228136E-003, 0.0000000E+000, 0.0000000E+000,-6.3422281E-002,-3.4494779E-001,-2.4602603E-001,-7.5630732E-009, 8.5329784E-006, 8.5757022E-009, 1.4264615E-004
 1.6511928E+002, 1.4583030E-001,-2.8504918E-002,-3.0270486E-001,-2.4713195E-003, 0.0000000E+000, 0.0000000E+000,-6.4307982E-002,-3.4447459E-001,-2.5215878E-001,-7.5591747E-009, 8.5303286E-006, 8.5712818E-009, 1.4260868E-004
 1.6524838E+002, 1.4579263E-001,-2.8424500E-002,-3.0758117E-001,-2.4481726E-003, 0.0000000E+000, 0.0000000E+000,-6.5040943E-002,-3.4345288E-001,-2.5770216E-001,-7.5559365E-009, 8.5281286E-006, 8.5676100E-009, 1.4257755E-004
 1.6544203E+002, 1.4575543E-001,-2.8164014E-002,-3.1225048E-001,-2.4393013E-003, 0.0000000E+000, 0.0000000E+000,-6.5846381E-002,-3.4195021E-001,-2.6294474E-001,-7.5527170E-009, 8.5259376E-006, 8.5639594E-009, 1.4254652E-004
 1.6563568E+002, 1.4571101E-001,-2.7896755E-002,-3.1624358E-001,-2.4088994E-003, 0.0000000E+000, 0.0000000E+000,-6.6806368E-002,-3.3949091E-001,-2.6764459E-001,-7.5488656E-009, 8.5233189E-006, 8.5595924E-009, 1.4250942E-004
 1.6582933E+002, 1.4566631E-001,-2.7720251E-002,-3.1960929E-001,-2.4026878E-003, 0.0000000E+000, 0.0000000E+000,-6.7675777E-002,-3.3679614E-001,-2.7174170E-001,-7.5450288E-009, 8.5207120E-006, 8.5552419E-009, 1.4247246E-004
 1.6602298E+002, 1.4562222E-001,-2.7566118E-002,-3.2142654E-001,-2.3774835E-003, 0.0000000E+000, 0.0000000E+000,-6.8522607E-002,-3.3406410E-001,-2.7427053E-001,-7.5412156E-009, 8.5181161E-006, 8.5509181E-009, 1.4243563E-004
 1.6615208E+002, 1.4558557E-001,-2.7476646E-002,-3.2259676E-001,-2.3819454E-003, 0.0000000E+000, 0.0000000E+000,-6.9199934E-002,-3.3221973E-001,-2.7606972E-001,-7.5380636E-009, 8.5159607E-006, 8.5473441E-009, 1.4240504E-004
 1.6634573E+002, 1.4554868E-001,-2.7293722E-002,-3.2243357E-001,-2.3775741E-003, 0.0000000E+000, 0.0000000E+000,-6.9958539E-002,-3.3122440E-001,-2.7651472E-001,-7.5349384E-009, 8.5138137E-006, 8.5438005E-009, 1.4237454E-004
 1.6653938E+002, 1.4550491E-001,-2.6995187E-002,-3.2147440E-001,-2.3817608E-003, 0.0000000E+000, 0.0000000E+000,-7.0930700E-002,-3.3095411E-001,-2.7627713E-001,-7.5312365E-009, 8.5112471E-006, 8.5396029E-009, 1.4233807E-004
 1.6673303E+002, 1.4546108E-001,-2.6819384E-002,-3.1792016E-001,-2.3686837E-003, 0.0000000E+000, 0.0000000E+000,-7.1774505E-002,-3.3087784E-001,-2.7342165E-001,-7.5275416E-009, 8.5086922E-006, 8.5354133E-009, 1.4230174E-004
 1.6686212E+002, 1.4542465E-001,-2.6605505E-002,-3.1404242E-001,-2.3658317E-003, 0.0000000E+000, 0.0000000E+000,-7.2490017E-002,-3.3085913E-001,-2.7007912E-001,-7.5244765E-009, 8.5065714E-006, 8.5319378E-009, 1.4227156E-004
 1.6705577E+002, 1.4538839E-001,-2.6564591E-002,-3.0939626E-001,-2.3628423E-003, 0.0000000E+000, 0.0000000E+000,-7.3115894E-002,-3.3084959E-001,-2.6605120E-001,-7.5214296E-009, 8.5044574E-006, 8.5284829E-009, 1.4224146E-004
 1.6724942E+002, 1.4534478E-001,-2.6403994E-002,-3.0240230E-001,-2.3701050E-003, 0.0000000E+000, 0.0000000E+000,-7.3927505E-002,-3.3065576E-001,-2.5975912E-001,-7.5178164E-009, 8.5019303E-006, 8.5243860E-009, 1.4220547E-004
 1.6744307E+002, 1.4530128E-001,-2.6142307E-002,-2.9453011E-001,-2.3434846E-003, 0.0000000E+000, 0.0000000E+000,-7.4803765E-002,-3.3010039E-001,-2.5251839E-001,-7.5141792E-009, 8.4994135E-006, 8.5202618E-009, 1.4216960E-004
 1.6763672E+002, 1.4525788E-001,-2.5928984E-002,-2.8616150E-001,-2.3404107E-003, 0.0000000E+000, 0.0000000E+000,-7.5619311E-002,-3.2863225E-001,-2.4479233E-001,-7.5105577E-009, 8.4969076E-006, 8.5161554E-009, 1.4213386E-004
 1.6776582E+002, 1.4522181E-001,-2.5845529E-002,-2.7925320E-001,-2.3275299E-003, 0.0000000E+000, 0.0000000E+000,-7.6238381E-002,-3.2672368E-001,-2.3844283E-001,-7.5075510E-009, 8.4948268E-006, 8.5127461E-009, 1.4210416E-004
 1.6795947E+002, 1.4518588E-001,-2.5666287E-002,-2.7310608E-001,-2.3111571E-003, 0.0000000E+000, 0.0000000E+000,-7.6884463E-002,-3.2406732E-001,-2.3278211E-001,-7.5045671E-009, 8.4927535E-006, 8.5093627E-009, 1.4207456E-004
 1.6815312E+002, 1.4514303E-001,-2.5516457E-002,-2.6711456E-001,-2.2843650E-003, 0.0000000E+000, 0.0000000E+000,-7.7661898E-002,-3.2020791E-001,-2.2743425E-001,-7.5009797E-009, 8.4902739E-006, 8.5052949E-009, 1.4203913E-004
 1.6834677E+002, 1.4510052E-001,-2.5307871E-002,-2.6287617E-001,-2.2677893E-003, 0.0000000E+000, 0.0000000E+000,-7.8500308E-002,-3.1607954E-001,-2.2385162E-001,-7.4974015E-009, 8.4878043E-006, 8.5012377E-009, 1.4200383E-004
 1.6854042E+002, 1.4505832E-001,-2.5066702E-002,-2.6068573E-001,-2.2471556E-003, 0.0000000E+000, 0.0000000E+000,-7.9366536E-002,-3.1192486E-001,-2.2230780E-001,-7.4938226E-009, 8.4853452E-006, 8.4971796E-009, 1.4196865E-004
 1.6866953E+002, 1.4502340E-001,-2.4963315E-002,-2.5984982E-001,-2.2250053E-003, 0.0000000E+000, 0.0000000E+000,-7.9998275E-002,-3.0859234E-001,-2.2201301E-001,-7.4908115E-009, 8.4833036E-006, 8.4937653E-009, 1.4193943E-004
