s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0891500E+002, 7.0354060E-003,-2.2729260E-001,-8.8406918E+000,-8.8067563E-002, 0.0000000E+000, 0.0000000E+000, 1.1775920E-001,-9.2736685E+000,-9.0312574E+000,-1.0665529E-009, 4.0962327E-007, 1.2093550E-009, 3.9169652E-006
 1.0910865E+002, 6.9985599E-003,-2.2413772E-001,-8.5893658E+000,-8.7007271E-002, 0.0000000E+000, 0.0000000E+000, 1.1441465E-001,-9.0260374E+000,-8.7790976E+000,-1.0611402E-009, 4.0752429E-007, 1.2032175E-009, 3.9022999E-006
 1.0930230E+002, 6.9626881E-003,-2.2111391E-001,-8.3261118E+000,-8.6103076E-002, 0.0000000E+000, 0.0000000E+000, 1.1120292E-001,-8.7579933E+000,-8.5151632E+000,-1.0559894E-009, 4.0549258E-007, 1.1973772E-009, 3.8880861E-006
 1.0949595E+002, 6.9281534E-003,-2.1814162E-001,-8.0955672E+000,-8.5444856E-002, 0.0000000E+000, 0.0000000E+000, 1.0815424E-001,-8.5140058E+000,-8.2840713E+000,-1.0509928E-009, 4.0353036E-007, 1.1917115E-009, 3.8743402E-006
 1.0962505E+002, 6.9002052E-003,-2.1463055E-001,-7.9454445E+000,-8.4538118E-002, 0.0000000E+000, 0.0000000E+000, 1.0544284E-001,-8.3554497E+000,-8.1322701E+000,-1.0469522E-009, 4.0194732E-007, 1.1871299E-009, 3.8632368E-006
 1.0981870E+002, 6.8728212E-003,-2.1323372E-001,-7.8317597E+000,-8.3542787E-002, 0.0000000E+000, 0.0000000E+000, 1.0321189E-001,-8.2343059E+000,-8.0184515E+000,-1.0431001E-009, 4.0041752E-007, 1.1827620E-009, 3.8524960E-006
 1.1001234E+002, 6.8413701E-003,-2.1038769E-001,-7.7062790E+000,-8.2929135E-002, 0.0000000E+000, 0.0000000E+000, 1.0031881E-001,-8.1142000E+000,-7.8924356E+000,-1.0387613E-009, 3.9864607E-007, 1.1778423E-009, 3.8400409E-006
 1.1020599E+002, 6.8109983E-003,-2.0752710E-001,-7.5782447E+000,-8.2212600E-002, 0.0000000E+000, 0.0000000E+000, 9.7524534E-002,-7.9978985E+000,-7.7636489E+000,-1.0344974E-009, 3.9694847E-007, 1.1730075E-009, 3.8280679E-006
 1.1039964E+002, 6.7822220E-003,-2.0470794E-001,-7.4242302E+000,-8.0574335E-002, 0.0000000E+000, 0.0000000E+000, 9.4849933E-002,-7.8571277E+000,-7.6078803E+000,-1.0303383E-009, 3.9532630E-007, 1.1682915E-009, 3.8165766E-006
 1.1052875E+002, 6.7590666E-003,-2.0295191E-001,-7.2775930E+000,-8.0315753E-002, 0.0000000E+000, 0.0000000E+000, 9.2862984E-002,-7.7121383E+000,-7.4612386E+000,-1.0270054E-009, 3.9403028E-007, 1.1645124E-009, 3.8073552E-006
 1.1072240E+002, 6.7370606E-003,-1.9987200E-001,-7.1314134E+000,-7.9174236E-002, 0.0000000E+000, 0.0000000E+000, 9.1036731E-002,-7.5573146E+000,-7.3126858E+000,-1.0238146E-009, 3.9278902E-007, 1.1608944E-009, 3.7984841E-006
 1.1091605E+002, 6.7116762E-003,-1.9717035E-001,-6.9552816E+000,-7.8542731E-002, 0.0000000E+000, 0.0000000E+000, 8.9090281E-002,-7.3688675E+000,-7.1351927E+000,-1.0201084E-009, 3.9136160E-007, 1.1566920E-009, 3.7882358E-006
 1.1110970E+002, 6.6874823E-003,-1.9452367E-001,-6.7764952E+000,-7.7594179E-002, 0.0000000E+000, 0.0000000E+000, 8.7336513E-002,-7.1730334E+000,-6.9545890E+000,-1.0165336E-009, 3.9000053E-007, 1.1526385E-009, 3.7784109E-006
 1.1130334E+002, 6.6644200E-003,-1.9194882E-001,-6.6047613E+000,-7.6799519E-002, 0.0000000E+000, 0.0000000E+000, 8.5648828E-002,-6.9804286E+000,-6.7811964E+000,-1.0131289E-009, 3.8870042E-007, 1.1487780E-009, 3.7689700E-006
 1.1143244E+002, 6.6456590E-003,-1.8987924E-001,-6.4709111E+000,-7.6117167E-002, 0.0000000E+000, 0.0000000E+000, 8.4410022E-002,-6.8311016E+000,-6.6458519E+000,-1.0104326E-009, 3.8766000E-007, 1.1457206E-009, 3.7613744E-006
 1.1162609E+002, 6.6278530E-003,-1.8757929E-001,-6.3444573E+000,-7.5292174E-002, 0.0000000E+000, 0.0000000E+000, 8.2945147E-002,-6.6944497E+000,-6.5177557E+000,-1.0078106E-009, 3.8665827E-007, 1.1427476E-009, 3.7540252E-006
 1.1181974E+002, 6.6071760E-003,-1.8513428E-001,-6.2010937E+000,-7.4548214E-002, 0.0000000E+000, 0.0000000E+000, 8.1372248E-002,-6.5420259E+000,-6.3727968E+000,-1.0046299E-009, 3.8549869E-007, 1.1391410E-009, 3.7454821E-006
 1.1201339E+002, 6.5873423E-003,-1.8273301E-001,-6.0680227E+000,-7.3659153E-002, 0.0000000E+000, 0.0000000E+000, 7.9720730E-002,-6.4013317E+000,-6.2381068E+000,-1.0014339E-009, 3.8438569E-007, 1.1355171E-009, 3.7372455E-006
 1.1214249E+002, 6.5714649E-003,-1.8005502E-001,-5.9614267E+000,-7.3112963E-002, 0.0000000E+000, 0.0000000E+000, 7.8149781E-002,-6.2896021E+000,-6.1298734E+000,-9.9878836E-010, 3.8349014E-007, 1.1325173E-009, 3.7305912E-006
 1.1233614E+002, 6.5560004E-003,-1.7882544E-001,-5.8519962E+000,-7.2070597E-002, 0.0000000E+000, 0.0000000E+000, 7.6681493E-002,-6.1760229E+000,-6.0196547E+000,-9.9623169E-010, 3.8262475E-007, 1.1296184E-009, 3.7241406E-006
 1.1252979E+002, 6.5384629E-003,-1.7638743E-001,-5.7080756E+000,-7.1011793E-002, 0.0000000E+000, 0.0000000E+000, 7.4709230E-002,-6.0353545E+000,-5.8742271E+000,-9.9325606E-010, 3.8162298E-007, 1.1262443E-009, 3.7166519E-006
 1.1272343E+002, 6.5213559E-003,-1.7414817E-001,-5.5519693E+000,-7.0174449E-002, 0.0000000E+000, 0.0000000E+000, 7.2664115E-002,-5.8881744E+000,-5.7171064E+000,-9.9032338E-010, 3.8066175E-007, 1.1229190E-009, 3.7094380E-006
 1.1291708E+002, 6.5050939E-003,-1.7199369E-001,-5.3943265E+000,-6.9262291E-002, 0.0000000E+000, 0.0000000E+000, 7.0549091E-002,-5.7389633E+000,-5.5585283E+000,-9.8756264E-010, 3.7974087E-007, 1.1197886E-009, 3.7024939E-006
 1.1304618E+002, 6.4919085E-003,-1.7078101E-001,-5.2688555E+000,-6.8383387E-002, 0.0000000E+000, 0.0000000E+000, 6.8740931E-002,-5.6169878E+000,-5.4327871E+000,-9.8525145E-010, 3.7900333E-007, 1.1171680E-009, 3.6969045E-006
 1.1323983E+002, 6.4792600E-003,-1.6853857E-001,-5.1469010E+000,-6.8018254E-002, 0.0000000E+000, 0.0000000E+000, 6.6896196E-002,-5.4997779E+000,-5.3100824E+000,-9.8299832E-010, 3.7829507E-007, 1.1146132E-009, 3.6915059E-006
 1.1343348E+002, 6.4647869E-003,-1.6646605E-001,-5.0036211E+000,-6.7325676E-002, 0.0000000E+000, 0.0000000E+000, 6.4769584E-002,-5.3647662E+000,-5.1661785E+000,-9.8038292E-010, 3.7747771E-007, 1.1116476E-009, 3.6852365E-006
 1.1362713E+002, 6.4506181E-003,-1.6446330E-001,-4.8699035E+000,-6.6712640E-002, 0.0000000E+000, 0.0000000E+000, 6.2779724E-002,-5.2394420E+000,-5.0318491E+000,-9.7794969E-010, 3.7669476E-007, 1.1088886E-009, 3.6791920E-006
 1.1382078E+002, 6.4373003E-003,-1.6257285E-001,-4.7460709E+000,-6.6252085E-002, 0.0000000E+000, 0.0000000E+000, 6.0936212E-002,-5.1219189E+000,-4.9075223E+000,-9.7574229E-010, 3.7594312E-007, 1.1063856E-009, 3.6733596E-006
 1.1394988E+002, 6.4265147E-003,-1.6109632E-001,-4.6472288E+000,-6.5435033E-002, 0.0000000E+000, 0.0000000E+000, 5.9557566E-002,-5.0245755E+000,-4.8077761E+000,-9.7396475E-010, 3.7533735E-007, 1.1043701E-009, 3.6686428E-006
 1.1414353E+002, 6.4161772E-003,-1.5953153E-001,-4.5517830E+000,-6.4785945E-002, 0.0000000E+000, 0.0000000E+000, 5.8196777E-002,-4.9277835E+000,-4.7114875E+000,-9.7219576E-010, 3.7475003E-007, 1.1023642E-009, 3.6640578E-006
 1.1433718E+002, 6.4039567E-003,-1.5772956E-001,-4.4439159E+000,-6.3785669E-002, 0.0000000E+000, 0.0000000E+000, 5.6783849E-002,-4.8127564E+000,-4.6022433E+000,-9.7017812E-010, 3.7406449E-007, 1.1000764E-009, 3.6586967E-006
 1.1453083E+002, 6.3924204E-003,-1.5588086E-001,-4.3468088E+000,-6.2941709E-002, 0.0000000E+000, 0.0000000E+000, 5.5487680E-002,-4.7040666E+000,-4.5037512E+000,-9.6825129E-010, 3.7339900E-007, 1.0978916E-009, 3.6534864E-006
 1.1472448E+002, 6.3809295E-003,-1.5416245E-001,-4.2652940E+000,-6.2251937E-002, 0.0000000E+000, 0.0000000E+000, 5.4308015E-002,-4.6077441E+000,-4.4210194E+000,-9.6641673E-010, 3.7275204E-007, 1.0958114E-009, 3.6484177E-006
 1.1485358E+002, 6.3716763E-003,-1.5225866E-001,-4.2056819E+000,-6.1569593E-002, 0.0000000E+000, 0.0000000E+000, 5.3342337E-002,-4.5373591E+000,-4.3597961E+000,-9.6496399E-010, 3.7222565E-007, 1.0941642E-009, 3.6442934E-006
 1.1504723E+002, 6.3628698E-003,-1.5135547E-001,-4.1443533E+000,-6.1135640E-002, 0.0000000E+000, 0.0000000E+000, 5.2535385E-002,-4.4668292E+000,-4.2979462E+000,-9.6344912E-010, 3.7171049E-007, 1.0924465E-009, 3.6402606E-006
 1.1524088E+002, 6.3522029E-003,-1.4970316E-001,-4.0618778E+000,-6.0396012E-002, 0.0000000E+000, 0.0000000E+000, 5.1609298E-002,-4.3758026E+000,-4.2140154E+000,-9.6157026E-010, 3.7110511E-007, 1.0903161E-009, 3.6355266E-006
 1.1543452E+002, 6.3420737E-003,-1.4796517E-001,-3.9712880E+000,-5.9780567E-002, 0.0000000E+000, 0.0000000E+000, 5.0738122E-002,-4.2752472E+000,-4.1219536E+000,-9.5967576E-010, 3.7051275E-007, 1.0881679E-009, 3.6309019E-006
 1.1556362E+002, 6.3336318E-003,-1.4701738E-001,-3.8974365E+000,-5.9555283E-002, 0.0000000E+000, 0.0000000E+000, 5.0091125E-002,-4.1906898E+000,-4.0475844E+000,-9.5811481E-010, 3.7002800E-007, 1.0863980E-009, 3.6271249E-006
 1.1575727E+002, 6.3252653E-003,-1.4530280E-001,-3.8279724E+000,-5.9183504E-002, 0.0000000E+000, 0.0000000E+000, 4.9484466E-002,-4.1107591E+000,-3.9766489E+000,-9.5660119E-010, 3.6955123E-007, 1.0846817E-009, 3.6234194E-006
 1.1595092E+002, 6.3156355E-003,-1.4376997E-001,-3.7476210E+000,-5.8480285E-002, 0.0000000E+000, 0.0000000E+000, 4.8739794E-002,-4.0214187E+000,-3.8948158E+000,-9.5485205E-010, 3.6898766E-007, 1.0826984E-009, 3.6190513E-006
 1.1614457E+002, 6.3058656E-003,-1.4227163E-001,-3.6717394E+000,-5.7639453E-002, 0.0000000E+000, 0.0000000E+000, 4.7932345E-002,-3.9392368E+000,-3.8174123E+000,-9.5315828E-010, 3.6843421E-007, 1.0807778E-009, 3.6147720E-006
 1.1633822E+002, 6.2964334E-003,-1.4072369E-001,-3.6030142E+000,-5.6879934E-002, 0.0000000E+000, 0.0000000E+000, 4.7049443E-002,-3.8682269E+000,-3.7472719E+000,-9.5143919E-010, 3.6789150E-007, 1.0788285E-009, 3.6105829E-006
 1.1646732E+002, 6.2887217E-003,-1.3949706E-001,-3.5539668E+000,-5.6473661E-002, 0.0000000E+000, 0.0000000E+000, 4.6285796E-002,-3.8199947E+000,-3.6973630E+000,-9.5004950E-010, 3.6744781E-007, 1.0772528E-009, 3.6071613E-006
 1.1666096E+002, 6.2810835E-003,-1.3820586E-001,-3.5097059E+000,-5.5852870E-002, 0.0000000E+000, 0.0000000E+000, 4.5372145E-002,-3.7813542E+000,-3.6521114E+000,-9.4871049E-010, 3.6701311E-007, 1.0757345E-009, 3.6038077E-006
 1.1685461E+002, 6.2721561E-003,-1.3674098E-001,-3.4605640E+000,-5.5711014E-002, 0.0000000E+000, 0.0000000E+000, 4.4349301E-002,-3.7405225E+000,-3.6023946E+000,-9.4714896E-010, 3.6650229E-007, 1.0739639E-009, 3.5998617E-006
 1.1704826E+002, 6.2635079E-003,-1.3528592E-001,-3.4171045E+000,-5.5031094E-002, 0.0000000E+000, 0.0000000E+000, 4.3275542E-002,-3.7037643E+000,-3.5578825E+000,-9.4567255E-010, 3.6600362E-007, 1.0722898E-009, 3.5960012E-006
 1.1724191E+002, 6.2548782E-003,-1.3380711E-001,-3.3779808E+000,-5.4606009E-002, 0.0000000E+000, 0.0000000E+000, 4.2185782E-002,-3.6685992E+000,-3.5179532E+000,-9.4426268E-010, 3.6551728E-007, 1.0706912E-009, 3.5922252E-006
 1.1737102E+002, 6.2480547E-003,-1.3212904E-001,-3.3459509E+000,-5.3721940E-002, 0.0000000E+000, 0.0000000E+000, 4.1244037E-002,-3.6403977E+000,-3.4843098E+000,-9.4312325E-010, 3.6512116E-007, 1.0693992E-009, 3.5891399E-006
 1.1756467E+002, 6.2411661E-003,-1.3130365E-001,-3.3145673E+000,-5.3293191E-002, 0.0000000E+000, 0.0000000E+000, 4.0528204E-002,-3.6101586E+000,-3.4523947E+000,-9.4202030E-010, 3.6473359E-007, 1.0681485E-009, 3.5861109E-006
 1.1775832E+002, 6.2332745E-003,-1.2985052E-001,-3.2772320E+000,-5.2761610E-002, 0.0000000E+000, 0.0000000E+000, 3.9732709E-002,-3.5744012E+000,-3.4138782E+000,-9.4076425E-010, 3.6427867E-007, 1.0667243E-009, 3.5825432E-006
 1.1795197E+002, 6.2255589E-003,-1.2840768E-001,-3.2412857E+000,-5.2178225E-002, 0.0000000E+000, 0.0000000E+000, 3.9040457E-002,-3.5395725E+000,-3.3766056E+000,-9.3956492E-010, 3.6383413E-007, 1.0653644E-009, 3.5790436E-006
 1.1808106E+002, 6.2191674E-003,-1.2753402E-001,-3.2089619E+000,-5.1724718E-002, 0.0000000E+000, 0.0000000E+000, 3.8484870E-002,-3.5081050E+000,-3.3435166E+000,-9.3858519E-010, 3.6347055E-007, 1.0642535E-009, 3.5761717E-006
 1.1827471E+002, 6.2129935E-003,-1.2597210E-001,-3.1698437E+000,-5.1160764E-002, 0.0000000E+000, 0.0000000E+000, 3.7948842E-002,-3.4703063E+000,-3.3028148E+000,-9.3760797E-010, 3.6311360E-007, 1.0631454E-009, 3.5733425E-006
 1.1846836E+002, 6.2055109E-003,-1.2451677E-001,-3.1125581E+000,-5.0442251E-002, 0.0000000E+000, 0.0000000E+000, 3.7354357E-002,-3.4127989E+000,-3.2439572E+000,-9.3642672E-010, 3.6269288E-007, 1.0618060E-009, 3.5699966E-006
 1.1866201E+002, 6.1983566E-003,-1.2313638E-001,-3.0473516E+000,-4.9989109E-002, 0.0000000E+000, 0.0000000E+000, 3.6800684E-002,-3.3439425E+000,-3.1774781E+000,-9.3522911E-010, 3.6228015E-007, 1.0604481E-009, 3.5667036E-006
 1.1885566E+002, 6.1912773E-003,-1.2179869E-001,-2.9818402E+000,-4.9325226E-002, 0.0000000E+000, 0.0000000E+000, 3.6245368E-002,-3.2709141E+000,-3.1105274E+000,-9.3402469E-010, 3.6187464E-007, 1.0590824E-009, 3.5634610E-006
 1.1898476E+002, 6.1855485E-003,-1.2076474E-001,-2.9271014E+000,-4.8909201E-002, 0.0000000E+000, 0.0000000E+000, 3.5815417E-002,-3.2091209E+000,-3.0547744E+000,-9.3301978E-010, 3.6154169E-007, 1.0579429E-009, 3.5607938E-006
 1.1917841E+002, 6.1798995E-003,-1.1963956E-001,-2.8737608E+000,-4.8489222E-002, 0.0000000E+000, 0.0000000E+000, 3.5255177E-002,-3.1475000E+000,-3.0004545E+000,-9.3199672E-010, 3.6121385E-007, 1.0567829E-009, 3.5581626E-006
 1.1937206E+002, 6.1732199E-003,-1.1833516E-001,-2.8128370E+000,-4.8187620E-002, 0.0000000E+000, 0.0000000E+000, 3.4599917E-002,-3.0767844E+000,-2.9385866E+000,-9.3076568E-010, 3.6082655E-007, 1.0553870E-009, 3.5550469E-006
 1.1956570E+002, 6.1666861E-003,-1.1713404E-001,-2.7572124E+000,-4.7539354E-002, 0.0000000E+000, 0.0000000E+000, 3.3982195E-002,-3.0125740E+000,-2.8817369E+000,-9.2954265E-010, 3.6044602E-007, 1.0540002E-009, 3.5519766E-006
 1.1975935E+002, 6.1602304E-003,-1.1596573E-001,-2.7062431E+000,-4.7021619E-002, 0.0000000E+000, 0.0000000E+000, 3.3409010E-002,-2.9552165E+000,-2.8296612E+000,-9.2832915E-010, 3.6007194E-007, 1.0526243E-009, 3.5489502E-006
 1.1988846E+002, 6.1549627E-003,-1.1469396E-001,-2.6657687E+000,-4.6638461E-002, 0.0000000E+000, 0.0000000E+000, 3.2899247E-002,-2.9118149E+000,-2.7880469E+000,-9.2732470E-010, 3.5976473E-007, 1.0514853E-009, 3.5464606E-006
 1.2008210E+002, 6.1495657E-003,-1.1406418E-001,-2.6238593E+000,-4.6229996E-002, 0.0000000E+000, 0.0000000E+000, 3.2484214E-002,-2.8692654E+000,-2.7455197E+000,-9.2634965E-010, 3.5946169E-007, 1.0503797E-009, 3.5440022E-006
 1.2027575E+002, 6.1433285E-003,-1.1287634E-001,-2.5714303E+000,-4.5699965E-002, 0.0000000E+000, 0.0000000E+000, 3.1928541E-002,-2.8174736E+000,-2.6919347E+000,-9.2520255E-010, 3.5910316E-007, 1.0490790E-009, 3.5410920E-006
 1.2046940E+002, 6.1371776E-003,-1.1177067E-001,-2.5186811E+000,-4.5193267E-002, 0.0000000E+000, 0.0000000E+000, 3.1377432E-002,-2.7646704E+000,-2.6381304E+000,-9.2407379E-010, 3.5875034E-007, 1.0477992E-009, 3.5382278E-006
 1.2066305E+002, 6.1311792E-003,-1.1069369E-001,-2.4664914E+000,-4.4539667E-002, 0.0000000E+000, 0.0000000E+000, 3.0836000E-002,-2.7118618E+000,-2.5847576E+000,-9.2294013E-010, 3.5840312E-007, 1.0465137E-009, 3.5354094E-006
 1.2079215E+002, 6.1262323E-003,-1.1005504E-001,-2.4246140E+000,-4.4111120E-002, 0.0000000E+000, 0.0000000E+000, 3.0401834E-002,-2.6691722E+000,-2.5422521E+000,-9.2199248E-010, 3.5811796E-007, 1.0454392E-009, 3.5330951E-006
 1.2098580E+002, 6.1212914E-003,-1.0893862E-001,-2.3840107E+000,-4.3680714E-002, 0.0000000E+000, 0.0000000E+000, 2.9955531E-002,-2.6277100E+000,-2.5005532E+000,-9.2106575E-010, 3.5783700E-007, 1.0443884E-009, 3.5308152E-006
 1.2117945E+002, 6.1157314E-003,-1.0786949E-001,-2.3361249E+000,-4.3120400E-002, 0.0000000E+000, 0.0000000E+000, 2.9426225E-002,-2.5792025E+000,-2.4515728E+000,-9.1994937E-010, 3.5750495E-007, 1.0431225E-009, 3.5281202E-006
 1.2137310E+002, 6.1100842E-003,-1.0682514E-001,-2.2851562E+000,-4.2637833E-002, 0.0000000E+000, 0.0000000E+000, 2.8883290E-002,-2.5292875E+000,-2.3996258E+000,-9.1885421E-010, 3.5717879E-007, 1.0418807E-009, 3.5254710E-006
 1.2150220E+002, 6.1054612E-003,-1.0603082E-001,-2.2390243E+000,-4.2223971E-002, 0.0000000E+000, 0.0000000E+000, 2.8488135E-002,-2.4844078E+000,-2.3526855E+000,-9.1804300E-010, 3.5691138E-007, 1.0409609E-009, 3.5232969E-006
 1.2169585E+002, 6.1008299E-003,-1.0518490E-001,-2.1896571E+000,-4.1720778E-002, 0.0000000E+000, 0.0000000E+000, 2.8042351E-002,-2.4368628E+000,-2.3024195E+000,-9.1729018E-010, 3.5664827E-007, 1.0401073E-009, 3.5211558E-006
 1.2188950E+002, 6.0954521E-003,-1.0423619E-001,-2.1299935E+000,-4.1356199E-002, 0.0000000E+000, 0.0000000E+000, 2.7576300E-002,-2.3781985E+000,-2.2419141E+000,-9.1633140E-010, 3.5633754E-007, 1.0390201E-009, 3.5186250E-006
 1.2208315E+002, 6.0901232E-003,-1.0329462E-001,-2.0714392E+000,-4.0766533E-002, 0.0000000E+000, 0.0000000E+000, 2.7143357E-002,-2.3208669E+000,-2.1822669E+000,-9.1534516E-010, 3.5603229E-007, 1.0379018E-009, 3.5161363E-006
 1.2227679E+002, 6.0848454E-003,-1.0233613E-001,-2.0177258E+000,-4.0244494E-002, 0.0000000E+000, 0.0000000E+000, 2.6739356E-002,-2.2670616E+000,-2.1274823E+000,-9.1435815E-010, 3.5573215E-007, 1.0367827E-009, 3.5136873E-006
 1.2240589E+002, 6.0805548E-003,-1.0134852E-001,-1.9773500E+000,-3.9954786E-002, 0.0000000E+000, 0.0000000E+000, 2.6388637E-002,-2.2261228E+000,-2.0861841E+000,-9.1352568E-010, 3.5548561E-007, 1.0358387E-009, 3.5116743E-006
 1.2259954E+002, 6.0762972E-003,-1.0086462E-001,-1.9430352E+000,-3.9644584E-002, 0.0000000E+000, 0.0000000E+000, 2.6106474E-002,-2.1895949E+000,-2.0513616E+000,-9.1265974E-010, 3.5524235E-007, 1.0348569E-009, 3.5096872E-006
 1.2279319E+002, 6.0713635E-003,-9.9995403E-002,-1.9108366E+000,-3.9156853E-002, 0.0000000E+000, 0.0000000E+000, 2.5705495E-002,-2.1532731E+000,-2.0182120E+000,-9.1160377E-010, 3.5495451E-007, 1.0336595E-009, 3.5073350E-006
 1.2298684E+002, 6.0664184E-003,-9.9134962E-002,-1.8873341E+000,-3.8834408E-002, 0.0000000E+000, 0.0000000E+000, 2.5312513E-002,-2.1256438E+000,-1.9939246E+000,-9.1051241E-010, 3.5467124E-007, 1.0324220E-009, 3.5050194E-006
 1.2318049E+002, 6.0617365E-003,-9.8219014E-002,-1.8670514E+000,-3.8481387E-002, 0.0000000E+000, 0.0000000E+000, 2.4935939E-002,-2.1011901E+000,-1.9727541E+000,-9.0941347E-010, 3.5439233E-007, 1.0311759E-009, 3.5027386E-006
 1.2330959E+002, 6.0577410E-003,-9.7683575E-002,-1.8495471E+000,-3.8295750E-002, 0.0000000E+000, 0.0000000E+000, 2.4650465E-002,-2.0800029E+000,-1.9548182E+000,-9.0850764E-010, 3.5416295E-007, 1.0301488E-009, 3.5008618E-006
 1.2350324E+002, 6.0538551E-003,-9.6769898E-002,-1.8297436E+000,-3.7996371E-002, 0.0000000E+000, 0.0000000E+000, 2.4336109E-002,-2.0576938E+000,-1.9341199E+000,-9.0759163E-010, 3.5393642E-007, 1.0291102E-009, 3.4990074E-006
 1.2369689E+002, 6.0491221E-003,-9.5916934E-002,-1.8045695E+000,-3.7612787E-002, 0.0000000E+000, 0.0000000E+000, 2.3932875E-002,-2.0289559E+000,-1.9081172E+000,-9.0653731E-010, 3.5366776E-007, 1.0279147E-009, 3.4968070E-006
 1.2389054E+002, 6.0445941E-003,-9.5079117E-002,-1.7778277E+000,-3.7255257E-002, 0.0000000E+000, 0.0000000E+000, 2.3493659E-002,-1.9984024E+000,-1.8806238E+000,-9.0554313E-010, 3.5340262E-007, 1.0267874E-009, 3.4946336E-006
 1.2408418E+002, 6.0400345E-003,-9.4220717E-002,-1.7484448E+000,-3.6986969E-002, 0.0000000E+000, 0.0000000E+000, 2.3026606E-002,-1.9665624E+000,-1.8505858E+000,-9.0454844E-010, 3.5314106E-007, 1.0256595E-009, 3.4924866E-006
 1.2421329E+002, 6.0364808E-003,-9.3547745E-002,-1.7225163E+000,-3.6663038E-002, 0.0000000E+000, 0.0000000E+000, 2.2643368E-002,-1.9393842E+000,-1.8240473E+000,-9.0373766E-010, 3.5292583E-007, 1.0247402E-009, 3.4907176E-006
 1.2440694E+002, 6.0326164E-003,-9.2843195E-002,-1.6965179E+000,-3.6353556E-002, 0.0000000E+000, 0.0000000E+000, 2.2155646E-002,-1.9128785E+000,-1.7975264E+000,-9.0291607E-010, 3.5271369E-007, 1.0238086E-009, 3.4889721E-006
 1.2460059E+002, 6.0282724E-003,-9.2054458E-002,-1.6659659E+000,-3.6113740E-002, 0.0000000E+000, 0.0000000E+000, 2.1566666E-002,-1.8826646E+000,-1.7665392E+000,-9.0200732E-010, 3.5246326E-007, 1.0227782E-009, 3.4869101E-006
 1.2479424E+002, 6.0239334E-003,-9.1283600E-002,-1.6369717E+000,-3.5758348E-002, 0.0000000E+000, 0.0000000E+000, 2.0985917E-002,-1.8550553E+000,-1.7370038E+000,-9.0115794E-010, 3.5221784E-007, 1.0218151E-009, 3.4848887E-006
 1.2492333E+002, 6.0206429E-003,-9.0450764E-002,-1.6141243E+000,-3.5440666E-002, 0.0000000E+000, 0.0000000E+000, 2.0485862E-002,-1.8338296E+000,-1.7135092E+000,-9.0051072E-010, 3.5201710E-007, 1.0210812E-009, 3.4832353E-006
 1.2511698E+002, 6.0169824E-003,-8.9974157E-002,-1.5926585E+000,-3.5251234E-002, 0.0000000E+000, 0.0000000E+000, 2.0063497E-002,-1.8131841E+000,-1.6918034E+000,-8.9990414E-010, 3.5181998E-007, 1.0203934E-009, 3.4816117E-006
 1.2531063E+002, 6.0131212E-003,-8.9217629E-002,-1.5670313E+000,-3.4843241E-002, 0.0000000E+000, 0.0000000E+000, 1.9553165E-002,-1.7883429E+000,-1.6655259E+000,-8.9916014E-010, 3.5158782E-007, 1.0195498E-009, 3.4796990E-006
 1.2550428E+002, 6.0089935E-003,-8.8476058E-002,-1.5402576E+000,-3.4473749E-002, 0.0000000E+000, 0.0000000E+000, 1.9067592E-002,-1.7615021E+000,-1.6381308E+000,-8.9839528E-010, 3.5136042E-007, 1.0186825E-009, 3.4778237E-006
 1.2569793E+002, 6.0050969E-003,-8.7745896E-002,-1.5138253E+000,-3.4205501E-002, 0.0000000E+000, 0.0000000E+000, 1.8616574E-002,-1.7331302E+000,-1.6111550E+000,-8.9760634E-010, 3.5113759E-007, 1.0177879E-009, 3.4759830E-006
 1.2582703E+002, 6.0021148E-003,-8.7306095E-002,-1.4915194E+000,-3.3897671E-002, 0.0000000E+000, 0.0000000E+000, 1.8243395E-002,-1.7082393E+000,-1.5884777E+000,-8.9696827E-010, 3.5095507E-007, 1.0170644E-009, 3.4744720E-006
 1.2602068E+002, 5.9988230E-003,-8.6536178E-002,-1.4680925E+000,-3.3503231E-002, 0.0000000E+000, 0.0000000E+000, 1.7840740E-002,-1.6824391E+000,-1.5642923E+000,-8.9640432E-010, 3.5077588E-007, 1.0164250E-009, 3.4729840E-006
 1.2621432E+002, 5.9951880E-003,-8.5818609E-002,-1.4398196E+000,-3.3286853E-002, 0.0000000E+000, 0.0000000E+000, 1.7365899E-002,-1.6501708E+000,-1.5355640E+000,-8.9574715E-010, 3.5056512E-007, 1.0156798E-009, 3.4712269E-006
 1.2640797E+002, 5.9915119E-003,-8.5137139E-002,-1.4107643E+000,-3.2890264E-002, 0.0000000E+000, 0.0000000E+000, 1.6900136E-002,-1.6172166E+000,-1.5059000E+000,-8.9507341E-010, 3.5035928E-007, 1.0149159E-009, 3.4695017E-006
 1.2660162E+002, 5.9881138E-003,-8.4472706E-002,-1.3823182E+000,-3.2445615E-002, 0.0000000E+000, 0.0000000E+000, 1.6451867E-002,-1.5847961E+000,-1.4767965E+000,-8.9434850E-010, 3.5015827E-007, 1.0140939E-009, 3.4678074E-006
