s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0875519E+002, 4.0559225E-003,-7.2261913E-002,-1.2787093E+000,-2.1801800E-002, 0.0000000E+000, 0.0000000E+000, 3.1192510E-003,-1.4676963E+000,-1.3655978E+000,-9.9084538E-010, 2.3720895E-007, 1.1235109E-009, 2.5659183E-006
 1.0894884E+002, 4.0549685E-003,-7.1696653E-002,-1.2471310E+000,-2.1680129E-002, 0.0000000E+000, 0.0000000E+000, 2.9458294E-003,-1.4486712E+000,-1.3335069E+000,-9.9027980E-010, 2.3715116E-007, 1.1228696E-009, 2.5652910E-006
 1.0914249E+002, 4.0539675E-003,-7.1128196E-002,-1.2192944E+000,-2.1571703E-002, 0.0000000E+000, 0.0000000E+000, 2.7696648E-003,-1.4315757E+000,-1.3051707E+000,-9.8977392E-010, 2.3709442E-007, 1.1222960E-009, 2.5646739E-006
 1.0927158E+002, 4.0532258E-003,-7.0789058E-002,-1.1976293E+000,-2.1302198E-002, 0.0000000E+000, 0.0000000E+000, 2.6265963E-003,-1.4178791E+000,-1.2830408E+000,-9.8939438E-010, 2.3704790E-007, 1.1218656E-009, 2.5641672E-006
 1.0946523E+002, 4.0523385E-003,-7.0160481E-002,-1.1784581E+000,-2.1203705E-002, 0.0000000E+000, 0.0000000E+000, 2.4900591E-003,-1.4040350E+000,-1.2632799E+000,-9.8898467E-010, 2.3700217E-007, 1.1214010E-009, 2.5636682E-006
 1.0965888E+002, 4.0514850E-003,-6.9589258E-002,-1.1564538E+000,-2.1111327E-002, 0.0000000E+000, 0.0000000E+000, 2.3552063E-003,-1.3867701E+000,-1.2407477E+000,-9.8850406E-010, 2.3694815E-007, 1.1208561E-009, 2.5630780E-006
 1.0985253E+002, 4.0503388E-003,-6.9039465E-002,-1.1377447E+000,-2.1025233E-002, 0.0000000E+000, 0.0000000E+000, 2.2464493E-003,-1.3685755E+000,-1.2215126E+000,-9.8802371E-010, 2.3689499E-007, 1.1203114E-009, 2.5624964E-006
 1.0998164E+002, 4.0495906E-003,-6.8592122E-002,-1.1245592E+000,-2.0813654E-002, 0.0000000E+000, 0.0000000E+000, 2.1670164E-003,-1.3526722E+000,-1.2077484E+000,-9.8757503E-010, 2.3685124E-007, 1.1198027E-009, 2.5620172E-006
 1.1017529E+002, 4.0488752E-003,-6.8129024E-002,-1.1152851E+000,-2.0929144E-002, 0.0000000E+000, 0.0000000E+000, 2.0704593E-003,-1.3366037E+000,-1.1982239E+000,-9.8716542E-010, 2.3680802E-007, 1.1193382E-009, 2.5615430E-006
 1.1036893E+002, 4.0479602E-003,-6.7580237E-002,-1.1060902E+000,-2.0740124E-002, 0.0000000E+000, 0.0000000E+000, 1.9686183E-003,-1.3163694E+000,-1.1883940E+000,-9.8675363E-010, 2.3675674E-007, 1.1188713E-009, 2.5609793E-006
 1.1056258E+002, 4.0472612E-003,-6.7028338E-002,-1.0994165E+000,-2.0168178E-002, 0.0000000E+000, 0.0000000E+000, 1.8690049E-003,-1.2957008E+000,-1.1806968E+000,-9.8634646E-010, 2.3670602E-007, 1.1184096E-009, 2.5604208E-006
 1.1075623E+002, 4.0463122E-003,-6.6512578E-002,-1.0930648E+000,-2.0147129E-002, 0.0000000E+000, 0.0000000E+000, 1.7814867E-003,-1.2745815E+000,-1.1738967E+000,-9.8591133E-010, 2.3665572E-007, 1.1179162E-009, 2.5598663E-006
 1.1088533E+002, 4.0457182E-003,-6.5962791E-002,-1.0877143E+000,-1.9857855E-002, 0.0000000E+000, 0.0000000E+000, 1.7084094E-003,-1.2572287E+000,-1.1677808E+000,-9.8551018E-010, 2.3661404E-007, 1.1174613E-009, 2.5594065E-006
 1.1107898E+002, 4.0449435E-003,-6.5670961E-002,-1.0791090E+000,-1.9847871E-002, 0.0000000E+000, 0.0000000E+000, 1.6679340E-003,-1.2393358E+000,-1.1589149E+000,-9.8513795E-010, 2.3657249E-007, 1.1170393E-009, 2.5589483E-006
 1.1127263E+002, 4.0441413E-003,-6.5172367E-002,-1.0674110E+000,-1.9627747E-002, 0.0000000E+000, 0.0000000E+000, 1.6120858E-003,-1.2180737E+000,-1.1465549E+000,-9.8466249E-010, 2.3652275E-007, 1.1165002E-009, 2.5584000E-006
 1.1146628E+002, 4.0432569E-003,-6.4659274E-002,-1.0540934E+000,-1.9384331E-002, 0.0000000E+000, 0.0000000E+000, 1.5531748E-003,-1.1970567E+000,-1.1325406E+000,-9.8416818E-010, 2.3647310E-007, 1.1159397E-009, 2.5578531E-006
 1.1165993E+002, 4.0424604E-003,-6.4185346E-002,-1.0387744E+000,-1.8966873E-002, 0.0000000E+000, 0.0000000E+000, 1.4998736E-003,-1.1764163E+000,-1.1163843E+000,-9.8372413E-010, 2.3642350E-007, 1.1154361E-009, 2.5573072E-006
 1.1178902E+002, 4.0418086E-003,-6.3912166E-002,-1.0239464E+000,-1.8939910E-002, 0.0000000E+000, 0.0000000E+000, 1.4590911E-003,-1.1597008E+000,-1.1012976E+000,-9.8342956E-010, 2.3638219E-007, 1.1151021E-009, 2.5568533E-006
 1.1198267E+002, 4.0411219E-003,-6.3416352E-002,-1.0081961E+000,-1.8684970E-002, 0.0000000E+000, 0.0000000E+000, 1.4128977E-003,-1.1435632E+000,-1.0848434E+000,-9.8317201E-010, 2.3634092E-007, 1.1148101E-009, 2.5564006E-006
 1.1217632E+002, 4.0402971E-003,-6.2961962E-002,-9.8492335E-001,-1.8332533E-002, 0.0000000E+000, 0.0000000E+000, 1.3544148E-003,-1.1248454E+000,-1.0608231E+000,-9.8284940E-010, 2.3629149E-007, 1.1144443E-009, 2.5558592E-006
 1.1236997E+002, 4.0393617E-003,-6.2498433E-002,-9.6102701E-001,-1.8374535E-002, 0.0000000E+000, 0.0000000E+000, 1.2880121E-003,-1.1069844E+000,-1.0365726E+000,-9.8249960E-010, 2.3624224E-007, 1.1140477E-009, 2.5553205E-006
 1.1256362E+002, 4.0385117E-003,-6.2049704E-002,-9.3511700E-001,-1.8278522E-002, 0.0000000E+000, 0.0000000E+000, 1.2123200E-003,-1.0899730E+000,-1.0101944E+000,-9.8211334E-010, 2.3619327E-007, 1.1136097E-009, 2.5547850E-006
 1.1269273E+002, 4.0378569E-003,-6.1699308E-002,-9.1222184E-001,-1.8166848E-002, 0.0000000E+000, 0.0000000E+000, 1.1530739E-003,-1.0761374E+000,-9.8689706E-001,-9.8176805E-010, 2.3615272E-007, 1.1132182E-009, 2.5543418E-006
 1.1288638E+002, 4.0371238E-003,-6.1340290E-002,-8.8906964E-001,-1.8091363E-002, 0.0000000E+000, 0.0000000E+000, 1.0780617E-003,-1.0627024E+000,-9.6338611E-001,-9.8144913E-010, 2.3611250E-007, 1.1128565E-009, 2.5539019E-006
 1.1308002E+002, 4.0362444E-003,-6.0922408E-002,-8.6263911E-001,-1.7988594E-002, 0.0000000E+000, 0.0000000E+000, 9.9748884E-004,-1.0468118E+000,-9.3651637E-001,-9.8109811E-010, 2.3606467E-007, 1.1124585E-009, 2.5533782E-006
 1.1327367E+002, 4.0354399E-003,-6.0500396E-002,-8.3734207E-001,-1.7896228E-002, 0.0000000E+000, 0.0000000E+000, 9.1366748E-004,-1.0313161E+000,-9.1078959E-001,-9.8075081E-010, 2.3601735E-007, 1.1120647E-009, 2.5528592E-006
 1.1340277E+002, 4.0347548E-003,-6.0033929E-002,-8.1872924E-001,-1.7812675E-002, 0.0000000E+000, 0.0000000E+000, 8.2916814E-004,-1.0188145E+000,-8.9171192E-001,-9.8047919E-010, 2.3597834E-007, 1.1117567E-009, 2.5524305E-006
 1.1359642E+002, 4.0340908E-003,-5.9806268E-002,-8.0379382E-001,-1.7785613E-002, 0.0000000E+000, 0.0000000E+000, 7.6637366E-004,-1.0062486E+000,-8.7658524E-001,-9.8023527E-010, 2.3593979E-007, 1.1114802E-009, 2.5520057E-006
 1.1379007E+002, 4.0332952E-003,-5.9413208E-002,-7.8891395E-001,-1.7685453E-002, 0.0000000E+000, 0.0000000E+000, 6.8316280E-004,-9.9145477E-001,-8.6129615E-001,-9.7997220E-010, 2.3589409E-007, 1.1111819E-009, 2.5515008E-006
 1.1398372E+002, 4.0326428E-003,-5.9025537E-002,-7.7843738E-001,-1.7402794E-002, 0.0000000E+000, 0.0000000E+000, 6.0434665E-004,-9.7656921E-001,-8.5022872E-001,-9.7975471E-010, 2.3584905E-007, 1.1109353E-009, 2.5510013E-006
 1.1417737E+002, 4.0317721E-003,-5.8640368E-002,-7.7143240E-001,-1.7248535E-002, 0.0000000E+000, 0.0000000E+000, 5.2741822E-004,-9.6170449E-001,-8.4276211E-001,-9.7952572E-010, 2.3580465E-007, 1.1106756E-009, 2.5505070E-006
 1.1430647E+002, 4.0311090E-003,-5.8394891E-002,-7.6924497E-001,-1.7172219E-002, 0.0000000E+000, 0.0000000E+000, 4.6683060E-004,-9.4933507E-001,-8.4031414E-001,-9.7930588E-010, 2.3576815E-007, 1.1104263E-009, 2.5500989E-006
 1.1450011E+002, 4.0305184E-003,-5.7988944E-002,-7.6567001E-001,-1.6928505E-002, 0.0000000E+000, 0.0000000E+000, 4.1122802E-004,-9.3724580E-001,-8.3614571E-001,-9.7904743E-010, 2.3573214E-007, 1.1101333E-009, 2.5496946E-006
 1.1469376E+002, 4.0297680E-003,-5.7622354E-002,-7.6264366E-001,-1.6781432E-002, 0.0000000E+000, 0.0000000E+000, 3.5280167E-004,-9.2315188E-001,-8.3266488E-001,-9.7873077E-010, 2.3568951E-007, 1.1097742E-009, 2.5492139E-006
 1.1488741E+002, 4.0290745E-003,-5.7262112E-002,-7.5887839E-001,-1.6620134E-002, 0.0000000E+000, 0.0000000E+000, 2.9696604E-004,-9.0962183E-001,-8.2843460E-001,-9.7843008E-010, 2.3564750E-007, 1.1094333E-009, 2.5487380E-006
 1.1508106E+002, 4.0283605E-003,-5.6905998E-002,-7.5429912E-001,-1.6294311E-002, 0.0000000E+000, 0.0000000E+000, 2.3328308E-004,-8.9660012E-001,-8.2323779E-001,-9.7813210E-010, 2.3560609E-007, 1.1090954E-009, 2.5482669E-006
 1.1521016E+002, 4.0277593E-003,-5.6610339E-002,-7.4824431E-001,-1.6151125E-002, 0.0000000E+000, 0.0000000E+000, 1.8549769E-004,-8.8610767E-001,-8.1679252E-001,-9.7788661E-010, 2.3557205E-007, 1.1088170E-009, 2.5478779E-006
 1.1540381E+002, 4.0271133E-003,-5.6299745E-002,-7.3991141E-001,-1.5880718E-002, 0.0000000E+000, 0.0000000E+000, 1.2153991E-004,-8.7618640E-001,-8.0794322E-001,-9.7764444E-010, 2.3553849E-007, 1.1085424E-009, 2.5474927E-006
 1.1559746E+002, 4.0266090E-003,-5.5956592E-002,-7.2983482E-001,-1.5764640E-002, 0.0000000E+000, 0.0000000E+000, 5.6948497E-005,-8.6488113E-001,-7.9747250E-001,-9.7730869E-010, 2.3549874E-007, 1.1081617E-009, 2.5470350E-006
 1.1579111E+002, 4.0258179E-003,-5.5617258E-002,-7.1730046E-001,-1.5664105E-002, 0.0000000E+000, 0.0000000E+000,-9.9764549E-006,-8.5448252E-001,-7.8456598E-001,-9.7696159E-010, 2.3545954E-007, 1.1077682E-009, 2.5465824E-006
 1.1592021E+002, 4.0252006E-003,-5.5248339E-002,-7.0646515E-001,-1.5519092E-002, 0.0000000E+000, 0.0000000E+000,-7.2952205E-005,-8.4660604E-001,-7.7328033E-001,-9.7665517E-010, 2.3542729E-007, 1.1074207E-009, 2.5462091E-006
 1.1611386E+002, 4.0247704E-003,-5.5059951E-002,-6.9580506E-001,-1.5303212E-002, 0.0000000E+000, 0.0000000E+000,-1.2061914E-004,-8.3938063E-001,-7.6226407E-001,-9.7633608E-010, 2.3539541E-007, 1.1070589E-009, 2.5458396E-006
 1.1630751E+002, 4.0240558E-003,-5.4708815E-002,-6.8380377E-001,-1.5153689E-002, 0.0000000E+000, 0.0000000E+000,-1.8754164E-004,-8.3186059E-001,-7.4982976E-001,-9.7596149E-010, 2.3535761E-007, 1.1066342E-009, 2.5454007E-006
 1.1650116E+002, 4.0232419E-003,-5.4379283E-002,-6.7268667E-001,-1.4992711E-002, 0.0000000E+000, 0.0000000E+000,-2.5020507E-004,-8.2525202E-001,-7.3828563E-001,-9.7558417E-010, 2.3532031E-007, 1.1062063E-009, 2.5449663E-006
 1.1669481E+002, 4.0227670E-003,-5.4050207E-002,-6.6239892E-001,-1.4839247E-002, 0.0000000E+000, 0.0000000E+000,-3.0997645E-004,-8.1946007E-001,-7.2757558E-001,-9.7519513E-010, 2.3528346E-007, 1.1057652E-009, 2.5445362E-006
 1.1682391E+002, 4.0222339E-003,-5.3853337E-002,-6.5482257E-001,-1.4726079E-002, 0.0000000E+000, 0.0000000E+000,-3.5529821E-004,-8.1512449E-001,-7.1973505E-001,-9.7486665E-010, 2.3525307E-007, 1.1053927E-009, 2.5441806E-006
 1.1701756E+002, 4.0216698E-003,-5.3499273E-002,-6.4821791E-001,-1.4616405E-002, 0.0000000E+000, 0.0000000E+000,-3.9979108E-004,-8.1113327E-001,-7.1271171E-001,-9.7450986E-010, 2.3522297E-007, 1.1049882E-009, 2.5438275E-006
 1.1721120E+002, 4.0209456E-003,-5.3157123E-002,-6.4076951E-001,-1.4400777E-002, 0.0000000E+000, 0.0000000E+000,-4.5119004E-004,-8.0671764E-001,-7.0475765E-001,-9.7406852E-010, 2.3518719E-007, 1.1044877E-009, 2.5434068E-006
 1.1740485E+002, 4.0204988E-003,-5.2819629E-002,-6.3595268E-001,-1.4220264E-002, 0.0000000E+000, 0.0000000E+000,-4.8949894E-004,-8.0285183E-001,-6.9946157E-001,-9.7369446E-010, 2.3515175E-007, 1.1040636E-009, 2.5429895E-006
 1.1759850E+002, 4.0197768E-003,-5.2489231E-002,-6.3387470E-001,-1.4066966E-002, 0.0000000E+000, 0.0000000E+000,-5.2995029E-004,-7.9925189E-001,-6.9694107E-001,-9.7339080E-010, 2.3511665E-007, 1.1037193E-009, 2.5425754E-006
 1.1772760E+002, 4.0193928E-003,-5.2219241E-002,-6.3332076E-001,-1.3812244E-002, 0.0000000E+000, 0.0000000E+000,-5.5106270E-004,-7.9628470E-001,-6.9588391E-001,-9.7317549E-010, 2.3508761E-007, 1.1034751E-009, 2.5422324E-006
 1.1792125E+002, 4.0188573E-003,-5.1935950E-002,-6.3502866E-001,-1.3738823E-002, 0.0000000E+000, 0.0000000E+000,-5.8128612E-004,-7.9365767E-001,-6.9726586E-001,-9.7298116E-010, 2.3505878E-007, 1.1032548E-009, 2.5418915E-006
 1.1811490E+002, 4.0182592E-003,-5.1596619E-002,-6.3782243E-001,-1.3562549E-002, 0.0000000E+000, 0.0000000E+000,-6.1079385E-004,-7.9056168E-001,-6.9957413E-001,-9.7271391E-010, 2.3502441E-007, 1.1029518E-009, 2.5414848E-006
 1.1830855E+002, 4.0176901E-003,-5.1249297E-002,-6.4165856E-001,-1.3360197E-002, 0.0000000E+000, 0.0000000E+000,-6.4448401E-004,-7.8785976E-001,-7.0289485E-001,-9.7239986E-010, 2.3499027E-007, 1.1025957E-009, 2.5410810E-006
 1.1850220E+002, 4.0171209E-003,-5.0916239E-002,-6.4580110E-001,-1.3238459E-002, 0.0000000E+000, 0.0000000E+000,-6.7317543E-004,-7.8549064E-001,-7.0661185E-001,-9.7207463E-010, 2.3495634E-007, 1.1022269E-009, 2.5406799E-006
 1.1863129E+002, 4.0166130E-003,-5.0560162E-002,-6.4885970E-001,-1.3155785E-002, 0.0000000E+000, 0.0000000E+000,-6.9929444E-004,-7.8368027E-001,-7.0925833E-001,-9.7177713E-010, 2.3492820E-007, 1.1018895E-009, 2.5403476E-006
 1.1882494E+002, 4.0161151E-003,-5.0358364E-002,-6.5077829E-001,-1.2974003E-002, 0.0000000E+000, 0.0000000E+000,-7.1249000E-004,-7.8178639E-001,-7.1080703E-001,-9.7146665E-010, 2.3490018E-007, 1.1015375E-009, 2.5400169E-006
 1.1901859E+002, 4.0156782E-003,-5.0020669E-002,-6.5260219E-001,-1.2869946E-002, 0.0000000E+000, 0.0000000E+000,-7.4437169E-004,-7.7970641E-001,-7.1222150E-001,-9.7114273E-010, 2.3486671E-007, 1.1011702E-009, 2.5396220E-006
 1.1921224E+002, 4.0148857E-003,-4.9667719E-002,-6.5177571E-001,-1.2765769E-002, 0.0000000E+000, 0.0000000E+000,-7.8405225E-004,-7.7734386E-001,-7.1097837E-001,-9.7082761E-010, 2.3483343E-007, 1.1008129E-009, 2.5392294E-006
 1.1934135E+002, 4.0147176E-003,-4.9459198E-002,-6.4967098E-001,-1.2746885E-002, 0.0000000E+000, 0.0000000E+000,-8.1949380E-004,-7.7501081E-001,-7.0868184E-001,-9.7058370E-010, 2.3480584E-007, 1.1005363E-009, 2.5389038E-006
 1.1953500E+002, 4.0140564E-003,-4.9109663E-002,-6.4482586E-001,-1.2685405E-002, 0.0000000E+000, 0.0000000E+000,-8.5993925E-004,-7.7198941E-001,-7.0346681E-001,-9.7037881E-010, 2.3477841E-007, 1.1003040E-009, 2.5385801E-006
 1.1972865E+002, 4.0135083E-003,-4.8776726E-002,-6.3712095E-001,-1.2520163E-002, 0.0000000E+000, 0.0000000E+000,-9.0446318E-004,-7.6744698E-001,-6.9530879E-001,-9.7013005E-010, 2.3474569E-007, 1.1000219E-009, 2.5381936E-006
 1.1992229E+002, 4.0129285E-003,-4.8445138E-002,-6.2646094E-001,-1.2432677E-002, 0.0000000E+000, 0.0000000E+000,-9.4670781E-004,-7.6183113E-001,-6.8427253E-001,-9.6985271E-010, 2.3471320E-007, 1.0997075E-009, 2.5378094E-006
 1.2011594E+002, 4.0124050E-003,-4.8106995E-002,-6.1568539E-001,-1.2294692E-002, 0.0000000E+000, 0.0000000E+000,-9.9445439E-004,-7.5496012E-001,-6.7306913E-001,-9.6955192E-010, 2.3468096E-007, 1.0993664E-009, 2.5374276E-006
 1.2024504E+002, 4.0119072E-003,-4.7837534E-002,-6.0527521E-001,-1.2255856E-002, 0.0000000E+000, 0.0000000E+000,-1.0335265E-003,-7.4816749E-001,-6.6239022E-001,-9.6929070E-010, 2.3465428E-007, 1.0990702E-009, 2.5371111E-006
 1.2043869E+002, 4.0114502E-003,-4.7568449E-002,-5.9439140E-001,-1.2084688E-002, 0.0000000E+000, 0.0000000E+000,-1.0780670E-003,-7.4066569E-001,-6.5111115E-001,-9.6901724E-010, 2.3462780E-007, 1.0987601E-009, 2.5367965E-006
 1.2063234E+002, 4.0108725E-003,-4.7258346E-002,-5.8095932E-001,-1.1908995E-002, 0.0000000E+000, 0.0000000E+000,-1.1193247E-003,-7.3078485E-001,-6.3723512E-001,-9.6868869E-010, 2.3459624E-007, 1.0983876E-009, 2.5364209E-006
 1.2082599E+002, 4.0103536E-003,-4.6951486E-002,-5.6984256E-001,-1.1870817E-002, 0.0000000E+000, 0.0000000E+000,-1.1628862E-003,-7.2050549E-001,-6.2581740E-001,-9.6837905E-010, 2.3456491E-007, 1.0980365E-009, 2.5360476E-006
 1.2101964E+002, 4.0098380E-003,-4.6645228E-002,-5.5986420E-001,-1.1717153E-002, 0.0000000E+000, 0.0000000E+000,-1.2073006E-003,-7.1012422E-001,-6.1542404E-001,-9.6805141E-010, 2.3453382E-007, 1.0976650E-009, 2.5356767E-006
 1.2114874E+002, 4.0094125E-003,-4.6315221E-002,-5.5282463E-001,-1.1670490E-002, 0.0000000E+000, 0.0000000E+000,-1.2489801E-003,-7.0175674E-001,-6.0804991E-001,-9.6777727E-010, 2.3450809E-007, 1.0973541E-009, 2.5353693E-006
 1.2134238E+002, 4.0089343E-003,-4.6147753E-002,-5.4798655E-001,-1.1512611E-002, 0.0000000E+000, 0.0000000E+000,-1.2715407E-003,-6.9371120E-001,-6.0290952E-001,-9.6748541E-010, 2.3448251E-007, 1.0970232E-009, 2.5350636E-006
 1.2153603E+002, 4.0084722E-003,-4.5864989E-002,-5.4299603E-001,-1.1359980E-002, 0.0000000E+000, 0.0000000E+000,-1.3041965E-003,-6.8480284E-001,-5.9751672E-001,-9.6712761E-010, 2.3445201E-007, 1.0966175E-009, 2.5346986E-006
 1.2172968E+002, 4.0079088E-003,-4.5581700E-002,-5.4054593E-001,-1.1246800E-002, 0.0000000E+000, 0.0000000E+000,-1.3347661E-003,-6.7685892E-001,-5.9470129E-001,-9.6678740E-010, 2.3442171E-007, 1.0962317E-009, 2.5343358E-006
 1.2192333E+002, 4.0073119E-003,-4.5300062E-002,-5.3823069E-001,-1.1090239E-002, 0.0000000E+000, 0.0000000E+000,-1.3656996E-003,-6.6980451E-001,-5.9197937E-001,-9.6646348E-010, 2.3439160E-007, 1.0958644E-009, 2.5339748E-006
 1.2205243E+002, 4.0069176E-003,-4.5116555E-002,-5.3684970E-001,-1.0973488E-002, 0.0000000E+000, 0.0000000E+000,-1.3927796E-003,-6.6455955E-001,-5.9032561E-001,-9.6621185E-010, 2.3436663E-007, 1.0955791E-009, 2.5336754E-006
 1.2224608E+002, 4.0065501E-003,-4.4822350E-002,-5.3489868E-001,-1.0876910E-002, 0.0000000E+000, 0.0000000E+000,-1.4202941E-003,-6.5983813E-001,-5.8801168E-001,-9.6596884E-010, 2.3434180E-007, 1.0953036E-009, 2.5333776E-006
 1.2243973E+002, 4.0060018E-003,-4.4549537E-002,-5.3314873E-001,-1.0860188E-002, 0.0000000E+000, 0.0000000E+000,-1.4478037E-003,-6.5463930E-001,-5.8600026E-001,-9.6568030E-010, 2.3431216E-007, 1.0949764E-009, 2.5330219E-006
 1.2263338E+002, 4.0054839E-003,-4.4275927E-002,-5.2939598E-001,-1.0769445E-002, 0.0000000E+000, 0.0000000E+000,-1.4731624E-003,-6.4966779E-001,-5.8190903E-001,-9.6539796E-010, 2.3428266E-007, 1.0946563E-009, 2.5326681E-006
 1.2276248E+002, 4.0050854E-003,-4.4051704E-002,-5.2543950E-001,-1.0612015E-002, 0.0000000E+000, 0.0000000E+000,-1.4898639E-003,-6.4537953E-001,-5.7758800E-001,-9.6517194E-010, 2.3425818E-007, 1.0944000E-009, 2.5323744E-006
 1.2295613E+002, 4.0047334E-003,-4.3813454E-002,-5.1981267E-001,-1.0439722E-002, 0.0000000E+000, 0.0000000E+000,-1.5176234E-003,-6.4105151E-001,-5.7157874E-001,-9.6495700E-010, 2.3423380E-007, 1.0941563E-009, 2.5320818E-006
 1.2314978E+002, 4.0041515E-003,-4.3530454E-002,-5.1207776E-001,-1.0368372E-002, 0.0000000E+000, 0.0000000E+000,-1.5457504E-003,-6.3536605E-001,-5.6351819E-001,-9.6471812E-010, 2.3420468E-007, 1.0938854E-009, 2.5317322E-006
 1.2334343E+002, 4.0036352E-003,-4.3262999E-002,-5.0376033E-001,-1.0238352E-002, 0.0000000E+000, 0.0000000E+000,-1.5687355E-003,-6.2897891E-001,-5.5482679E-001,-9.6453072E-010, 2.3417574E-007, 1.0936729E-009, 2.5313843E-006
 1.2353708E+002, 4.0031930E-003,-4.2998599E-002,-4.9444191E-001,-1.0141380E-002, 0.0000000E+000, 0.0000000E+000,-1.5892755E-003,-6.2188855E-001,-5.4516797E-001,-9.6435275E-010, 2.3414694E-007, 1.0934711E-009, 2.5310379E-006
 1.2366618E+002, 4.0027767E-003,-4.2716658E-002,-4.8679592E-001,-1.0106669E-002, 0.0000000E+000, 0.0000000E+000,-1.6116419E-003,-6.1555845E-001,-5.3722811E-001,-9.6419174E-010, 2.3412306E-007, 1.0932885E-009, 2.5307504E-006
 1.2385983E+002, 4.0023175E-003,-4.2558337E-002,-4.7955707E-001,-9.9990696E-003, 0.0000000E+000, 0.0000000E+000,-1.6269363E-003,-6.0879165E-001,-5.2973909E-001,-9.6402995E-010, 2.3409928E-007, 1.0931051E-009, 2.5304640E-006
 1.2405347E+002, 4.0018317E-003,-4.2286308E-002,-4.6986175E-001,-9.8334693E-003, 0.0000000E+000, 0.0000000E+000,-1.6547807E-003,-6.0026579E-001,-5.1963447E-001,-9.6385656E-010, 2.3407088E-007, 1.0929085E-009, 2.5301217E-006
 1.2424712E+002, 4.0013646E-003,-4.2033607E-002,-4.6077888E-001,-9.7578001E-003, 0.0000000E+000, 0.0000000E+000,-1.6800813E-003,-5.9138287E-001,-5.1024900E-001,-9.6373894E-010, 2.3404264E-007, 1.0927751E-009, 2.5297811E-006
 1.2444077E+002, 4.0009262E-003,-4.1789419E-002,-4.5110611E-001,-9.6101936E-003, 0.0000000E+000, 0.0000000E+000,-1.7033720E-003,-5.8228118E-001,-5.0020817E-001,-9.6361761E-010, 2.3401455E-007, 1.0926375E-009, 2.5294419E-006
 1.2456987E+002, 4.0004799E-003,-4.1640306E-002,-4.4425971E-001,-9.5765664E-003, 0.0000000E+000, 0.0000000E+000,-1.7215151E-003,-5.7459639E-001,-4.9319762E-001,-9.6351217E-010, 2.3399124E-007, 1.0925180E-009, 2.5291602E-006
 1.2476352E+002, 4.0001050E-003,-4.1384729E-002,-4.3689023E-001,-9.4323515E-003, 0.0000000E+000, 0.0000000E+000,-1.7408030E-003,-5.6699980E-001,-4.8544801E-001,-9.6340616E-010, 2.3396804E-007, 1.0923978E-009, 2.5288795E-006
 1.2495717E+002, 3.9996711E-003,-4.1138504E-002,-4.2858157E-001,-9.3743217E-003, 0.0000000E+000, 0.0000000E+000,-1.7679424E-003,-5.5797994E-001,-4.7686267E-001,-9.6331300E-010, 2.3394034E-007, 1.0922921E-009, 2.5285440E-006
 1.2515082E+002, 3.9991314E-003,-4.0900886E-002,-4.1974355E-001,-9.3016429E-003, 0.0000000E+000, 0.0000000E+000,-1.8008923E-003,-5.4910774E-001,-4.6774784E-001,-9.6322506E-010, 2.3391280E-007, 1.0921924E-009, 2.5282102E-006
 1.2534447E+002, 3.9988235E-003,-4.0676040E-002,-4.1200838E-001,-9.1390171E-003, 0.0000000E+000, 0.0000000E+000,-1.8342226E-003,-5.4044566E-001,-4.5965883E-001,-9.6309424E-010, 2.3388545E-007, 1.0920441E-009, 2.5278783E-006
 1.2547356E+002, 3.9983057E-003,-4.0495963E-002,-4.0581236E-001,-8.9869383E-003, 0.0000000E+000, 0.0000000E+000,-1.8573530E-003,-5.3339160E-001,-4.5315431E-001,-9.6296444E-010, 2.3386279E-007, 1.0918969E-009, 2.5276030E-006
 1.2566721E+002, 3.9979835E-003,-4.0307993E-002,-3.9976036E-001,-8.8790558E-003, 0.0000000E+000, 0.0000000E+000,-1.8886211E-003,-5.2669352E-001,-4.4683805E-001,-9.6281832E-010, 2.3384028E-007, 1.0917312E-009, 2.5273291E-006
 1.2586086E+002, 3.9974890E-003,-4.0085032E-002,-3.9404910E-001,-8.8194836E-003, 0.0000000E+000, 0.0000000E+000,-1.9222057E-003,-5.1894299E-001,-4.4087834E-001,-9.6265298E-010, 2.3381344E-007, 1.0915438E-009, 2.5270021E-006
 1.2605451E+002, 3.9969874E-003,-3.9859979E-002,-3.8886770E-001,-8.7738961E-003, 0.0000000E+000, 0.0000000E+000,-1.9601215E-003,-5.1163610E-001,-4.3546471E-001,-9.6251716E-010, 2.3378683E-007, 1.0913897E-009, 2.5266770E-006
 1.2618362E+002, 3.9966528E-003,-3.9631398E-002,-3.8459656E-001,-8.8068840E-003, 0.0000000E+000, 0.0000000E+000,-1.9944439E-003,-5.0581441E-001,-4.3103263E-001,-9.6239025E-010, 2.3376482E-007, 1.0912459E-009, 2.5264076E-006
 1.2637727E+002, 3.9962461E-003,-3.9512322E-002,-3.8109177E-001,-8.7002020E-003, 0.0000000E+000, 0.0000000E+000,-2.0186865E-003,-5.0009722E-001,-4.2732674E-001,-9.6222215E-010, 2.3374299E-007, 1.0910552E-009, 2.5261397E-006
