s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5104396E+002, 7.0199341E-004,-7.8207505E-003,-1.0311203E-002,-1.2683783E-003, 0.0000000E+000, 0.0000000E+000,-2.9185455E-004,-6.3617034E-002,-1.8990193E-002,-3.7016776E-010, 4.1046068E-008, 4.1972997E-010, 1.9166012E-007
 1.5123761E+002, 7.0195360E-004,-7.7924023E-003,-1.0178998E-002,-1.2623114E-003, 0.0000000E+000, 0.0000000E+000,-2.9207639E-004,-6.3368732E-002,-1.8823834E-002,-3.7015544E-010, 4.1045631E-008, 4.1971600E-010, 1.9165396E-007
 1.5143126E+002, 7.0199241E-004,-7.7645019E-003,-1.0015350E-002,-1.2602963E-003, 0.0000000E+000, 0.0000000E+000,-2.9211757E-004,-6.3119430E-002,-1.8630274E-002,-3.7014884E-010, 4.1045191E-008, 4.1970852E-010, 1.9164778E-007
 1.5156036E+002, 7.0190082E-004,-7.7423398E-003,-9.9061360E-003,-1.2546705E-003, 0.0000000E+000, 0.0000000E+000,-2.9087298E-004,-6.2910703E-002,-1.8492118E-002,-3.7014112E-010, 4.1044823E-008, 4.1969977E-010, 1.9164262E-007
 1.5175401E+002, 7.0196462E-004,-7.7195025E-003,-9.7642574E-003,-1.2442767E-003, 0.0000000E+000, 0.0000000E+000,-2.9150062E-004,-6.2707245E-002,-1.8317573E-002,-3.7012829E-010, 4.1044452E-008, 4.1968522E-010, 1.9163744E-007
 1.5194766E+002, 7.0195670E-004,-7.6925354E-003,-9.6099994E-003,-1.2468455E-003, 0.0000000E+000, 0.0000000E+000,-2.9147780E-004,-6.2463205E-002,-1.8138901E-002,-3.7010707E-010, 4.1044003E-008, 4.1966116E-010, 1.9163120E-007
 1.5214131E+002, 7.0192320E-004,-7.6650048E-003,-9.4617390E-003,-1.2390121E-003, 0.0000000E+000, 0.0000000E+000,-2.9147778E-004,-6.2218716E-002,-1.7955311E-002,-3.7008384E-010, 4.1043549E-008, 4.1963482E-010, 1.9162494E-007
 1.5233496E+002, 7.0195231E-004,-7.6371672E-003,-9.3078057E-003,-1.2366728E-003, 0.0000000E+000, 0.0000000E+000,-2.9150644E-004,-6.1973851E-002,-1.7771200E-002,-3.7005710E-010, 4.1043092E-008, 4.1960450E-010, 1.9161866E-007
 1.5246405E+002, 7.0185963E-004,-7.6100594E-003,-9.1907145E-003,-1.2309615E-003, 0.0000000E+000, 0.0000000E+000,-2.9173936E-004,-6.1773631E-002,-1.7621615E-002,-3.7003504E-010, 4.1042707E-008, 4.1957948E-010, 1.9161340E-007
 1.5265770E+002, 7.0193828E-004,-7.5929045E-003,-9.0525085E-003,-1.2280526E-003, 0.0000000E+000, 0.0000000E+000,-2.9113510E-004,-6.1569184E-002,-1.7462662E-002,-3.7001226E-010, 4.1042317E-008, 4.1955365E-010, 1.9160813E-007
 1.5285135E+002, 7.0184141E-004,-7.5665617E-003,-8.9067536E-003,-1.2264984E-003, 0.0000000E+000, 0.0000000E+000,-2.9105240E-004,-6.1329185E-002,-1.7289025E-002,-3.6998511E-010, 4.1041844E-008, 4.1952286E-010, 1.9160178E-007
 1.5304500E+002, 7.0194346E-004,-7.5398543E-003,-8.7664337E-003,-1.2213676E-003, 0.0000000E+000, 0.0000000E+000,-2.9120104E-004,-6.1088349E-002,-1.7116913E-002,-3.6995645E-010, 4.1041365E-008, 4.1949037E-010, 1.9159542E-007
 1.5323865E+002, 7.0191305E-004,-7.5122498E-003,-8.6394968E-003,-1.2179261E-003, 0.0000000E+000, 0.0000000E+000,-2.9155494E-004,-6.0850565E-002,-1.6959315E-002,-3.6992477E-010, 4.1040880E-008, 4.1945445E-010, 1.9158905E-007
 1.5336775E+002, 7.0187816E-004,-7.4944423E-003,-8.5366491E-003,-1.2147573E-003, 0.0000000E+000, 0.0000000E+000,-2.9179413E-004,-6.0653446E-002,-1.6835765E-002,-3.6989676E-010, 4.1040472E-008, 4.1942269E-010, 1.9158373E-007
 1.5356140E+002, 7.0182894E-004,-7.4686041E-003,-8.4059231E-003,-1.2097116E-003, 0.0000000E+000, 0.0000000E+000,-2.9205495E-004,-6.0454974E-002,-1.6674465E-002,-3.6986753E-010, 4.1040061E-008, 4.1938954E-010, 1.9157841E-007
 1.5375505E+002, 7.0185977E-004,-7.4428080E-003,-8.2814136E-003,-1.2058108E-003, 0.0000000E+000, 0.0000000E+000,-2.9232243E-004,-6.0223530E-002,-1.6520495E-002,-3.6983179E-010, 4.1039562E-008, 4.1934901E-010, 1.9157201E-007
 1.5394870E+002, 7.0188026E-004,-7.4167926E-003,-8.1666064E-003,-1.2031546E-003, 0.0000000E+000, 0.0000000E+000,-2.9268551E-004,-5.9990003E-002,-1.6377359E-002,-3.6979567E-010, 4.1039059E-008, 4.1930806E-010, 1.9156560E-007
 1.5414235E+002, 7.0187637E-004,-7.3900567E-003,-8.0181686E-003,-1.1964570E-003, 0.0000000E+000, 0.0000000E+000,-2.9315590E-004,-5.9756818E-002,-1.6195962E-002,-3.6975986E-010, 4.1038552E-008, 4.1926746E-010, 1.9155918E-007
 1.5427144E+002, 7.0179049E-004,-7.3684750E-003,-7.9213012E-003,-1.1936954E-003, 0.0000000E+000, 0.0000000E+000,-2.9319641E-004,-5.9558852E-002,-1.6074878E-002,-3.6972939E-010, 4.1038126E-008, 4.1923290E-010, 1.9155383E-007
 1.5446509E+002, 7.0185735E-004,-7.3467252E-003,-7.8076816E-003,-1.1821152E-003, 0.0000000E+000, 0.0000000E+000,-2.9396938E-004,-5.9370789E-002,-1.5928634E-002,-3.6969766E-010, 4.1037698E-008, 4.1919693E-010, 1.9154846E-007
 1.5465874E+002, 7.0176653E-004,-7.3214549E-003,-7.6645027E-003,-1.1824076E-003, 0.0000000E+000, 0.0000000E+000,-2.9448603E-004,-5.9141355E-002,-1.5761085E-002,-3.6966317E-010, 4.1037182E-008, 4.1915782E-010, 1.9154203E-007
 1.5485239E+002, 7.0180084E-004,-7.2961123E-003,-7.5429398E-003,-1.1814601E-003, 0.0000000E+000, 0.0000000E+000,-2.9503779E-004,-5.8912013E-002,-1.5613749E-002,-3.6963146E-010, 4.1036664E-008, 4.1912187E-010, 1.9153558E-007
 1.5498149E+002, 7.0186894E-004,-7.2703062E-003,-7.4223348E-003,-1.1755720E-003, 0.0000000E+000, 0.0000000E+000,-2.9602844E-004,-5.8725644E-002,-1.5462372E-002,-3.6960287E-010, 4.1036231E-008, 4.1908945E-010, 1.9153021E-007
 1.5517514E+002, 7.0173651E-004,-7.2525517E-003,-7.3033371E-003,-1.1665295E-003, 0.0000000E+000, 0.0000000E+000,-2.9631257E-004,-5.8530666E-002,-1.5316994E-002,-3.6957457E-010, 4.1035796E-008, 4.1905736E-010, 1.9152483E-007
 1.5536879E+002, 7.0181694E-004,-7.2272417E-003,-7.1672295E-003,-1.1637566E-003, 0.0000000E+000, 0.0000000E+000,-2.9707489E-004,-5.8302107E-002,-1.5153486E-002,-3.6954378E-010, 4.1035275E-008, 4.1902244E-010, 1.9151837E-007
 1.5556244E+002, 7.0175121E-004,-7.2024778E-003,-7.0360192E-003,-1.1629790E-003, 0.0000000E+000, 0.0000000E+000,-2.9786016E-004,-5.8078626E-002,-1.4997585E-002,-3.6951911E-010, 4.1034754E-008, 4.1899447E-010, 1.9151191E-007
 1.5575609E+002, 7.0178594E-004,-7.1777451E-003,-6.8752621E-003,-1.1615625E-003, 0.0000000E+000, 0.0000000E+000,-2.9861733E-004,-5.7851722E-002,-1.4811401E-002,-3.6950444E-010, 4.1034233E-008, 4.1897784E-010, 1.9150545E-007
 1.5588519E+002, 7.0177614E-004,-7.1608037E-003,-6.7649739E-003,-1.1574204E-003, 0.0000000E+000, 0.0000000E+000,-2.9920647E-004,-5.7662910E-002,-1.4680628E-002,-3.6949172E-010, 4.1033799E-008, 4.1896341E-010, 1.9150006E-007
 1.5607884E+002, 7.0177229E-004,-7.1353620E-003,-6.6384577E-003,-1.1498277E-003, 0.0000000E+000, 0.0000000E+000,-2.9989651E-004,-5.7473926E-002,-1.4521772E-002,-3.6947573E-010, 4.1033366E-008, 4.1894529E-010, 1.9149467E-007
 1.5627249E+002, 7.0173057E-004,-7.1101565E-003,-6.4894900E-003,-1.1491730E-003, 0.0000000E+000, 0.0000000E+000,-3.0067657E-004,-5.7252567E-002,-1.4347766E-002,-3.6944952E-010, 4.1032846E-008, 4.1891557E-010, 1.9148820E-007
 1.5646614E+002, 7.0175001E-004,-7.0857318E-003,-6.3518694E-003,-1.1380752E-003, 0.0000000E+000, 0.0000000E+000,-3.0141867E-004,-5.7029080E-002,-1.4175345E-002,-3.6941885E-010, 4.1032327E-008, 4.1888079E-010, 1.9148172E-007
 1.5665979E+002, 7.0170918E-004,-7.0614924E-003,-6.2284315E-003,-1.1392109E-003, 0.0000000E+000, 0.0000000E+000,-3.0223953E-004,-5.6809868E-002,-1.4029665E-002,-3.6938499E-010, 4.1031810E-008, 4.1884240E-010, 1.9147524E-007
 1.5678888E+002, 7.0175898E-004,-7.0415035E-003,-6.1077518E-003,-1.1323380E-003, 0.0000000E+000, 0.0000000E+000,-3.0269416E-004,-5.6620572E-002,-1.3882529E-002,-3.6935155E-010, 4.1031380E-008, 4.1880448E-010, 1.9146984E-007
 1.5698253E+002, 7.0168818E-004,-7.0203829E-003,-6.0080436E-003,-1.1289495E-003, 0.0000000E+000, 0.0000000E+000,-3.0399320E-004,-5.6443173E-002,-1.3759681E-002,-3.6931342E-010, 4.1030953E-008, 4.1876124E-010, 1.9146445E-007
 1.5717618E+002, 7.0177828E-004,-6.9952777E-003,-5.8733424E-003,-1.1261674E-003, 0.0000000E+000, 0.0000000E+000,-3.0528432E-004,-5.6223261E-002,-1.3598294E-002,-3.6926815E-010, 4.1030444E-008, 4.1870991E-010, 1.9145797E-007
 1.5736983E+002, 7.0168817E-004,-6.9711967E-003,-5.7583365E-003,-1.1244409E-003, 0.0000000E+000, 0.0000000E+000,-3.0641354E-004,-5.6004203E-002,-1.3458699E-002,-3.6922426E-010, 4.1029939E-008, 4.1866015E-010, 1.9145151E-007
 1.5756348E+002, 7.0170655E-004,-6.9474571E-003,-5.6048362E-003,-1.1216439E-003, 0.0000000E+000, 0.0000000E+000,-3.0752342E-004,-5.5785265E-002,-1.3279754E-002,-3.6918219E-010, 4.1029439E-008, 4.1861244E-010, 1.9144506E-007
 1.5769258E+002, 7.0160048E-004,-6.9234746E-003,-5.4854127E-003,-1.1166787E-003, 0.0000000E+000, 0.0000000E+000,-3.0881883E-004,-5.5605063E-002,-1.3132784E-002,-3.6914734E-010, 4.1029027E-008, 4.1857292E-010, 1.9143970E-007
 1.5788623E+002, 7.0167006E-004,-6.9075799E-003,-5.4238254E-003,-1.1108744E-003, 0.0000000E+000, 0.0000000E+000,-3.0946412E-004,-5.5417478E-002,-1.3050074E-002,-3.6911172E-010, 4.1028619E-008, 4.1853254E-010, 1.9143434E-007
 1.5807988E+002, 7.0170360E-004,-6.8826971E-003,-5.2915385E-003,-1.1094947E-003, 0.0000000E+000, 0.0000000E+000,-3.1077281E-004,-5.5198426E-002,-1.2892799E-002,-3.6906883E-010, 4.1028134E-008, 4.1848391E-010, 1.9142792E-007
 1.5827353E+002, 7.0158529E-004,-6.8589377E-003,-5.1643634E-003,-1.1029245E-003, 0.0000000E+000, 0.0000000E+000,-3.1206321E-004,-5.4976411E-002,-1.2736704E-002,-3.6902708E-010, 4.1027657E-008, 4.1843656E-010, 1.9142152E-007
 1.5840263E+002, 7.0168810E-004,-6.8433999E-003,-5.0720949E-003,-1.0993357E-003, 0.0000000E+000, 0.0000000E+000,-3.1311972E-004,-5.4795321E-002,-1.2626262E-002,-3.6899302E-010, 4.1027264E-008, 4.1839794E-010, 1.9141620E-007
 1.5859628E+002, 7.0169101E-004,-6.8201727E-003,-4.9625515E-003,-1.0960455E-003, 0.0000000E+000, 0.0000000E+000,-3.1432272E-004,-5.4608782E-002,-1.2491401E-002,-3.6896160E-010, 4.1026877E-008, 4.1836231E-010, 1.9141089E-007
 1.5878993E+002, 7.0160839E-004,-6.7967313E-003,-4.8190198E-003,-1.0910888E-003, 0.0000000E+000, 0.0000000E+000,-3.1584312E-004,-5.4388292E-002,-1.2321075E-002,-3.6892789E-010, 4.1026418E-008, 4.1832410E-010, 1.9140452E-007
 1.5898358E+002, 7.0162796E-004,-6.7726619E-003,-4.6638986E-003,-1.0865534E-003, 0.0000000E+000, 0.0000000E+000,-3.1741499E-004,-5.4169815E-002,-1.2138901E-002,-3.6889410E-010, 4.1025966E-008, 4.1828578E-010, 1.9139817E-007
 1.5917723E+002, 7.0165065E-004,-6.7490504E-003,-4.5540071E-003,-1.0818640E-003, 0.0000000E+000, 0.0000000E+000,-3.1894506E-004,-5.3949645E-002,-1.2002216E-002,-3.6885863E-010, 4.1025519E-008, 4.1824556E-010, 1.9139184E-007
 1.5930632E+002, 7.0160730E-004,-6.7302812E-003,-4.4154395E-003,-1.0837165E-003, 0.0000000E+000, 0.0000000E+000,-3.1984027E-004,-5.3765372E-002,-1.1847670E-002,-3.6882604E-010, 4.1025151E-008, 4.1820860E-010, 1.9138656E-007
 1.5949997E+002, 7.0158951E-004,-6.7110464E-003,-4.3284660E-003,-1.0776673E-003, 0.0000000E+000, 0.0000000E+000,-3.2133530E-004,-5.3588103E-002,-1.1736925E-002,-3.6879611E-010, 4.1024788E-008, 4.1817467E-010, 1.9138130E-007
 1.5969362E+002, 7.0163840E-004,-6.6882699E-003,-4.2084189E-003,-1.0749305E-003, 0.0000000E+000, 0.0000000E+000,-3.2276096E-004,-5.3373169E-002,-1.1592742E-002,-3.6876226E-010, 4.1024357E-008, 4.1813629E-010, 1.9137500E-007
 1.5988727E+002, 7.0157583E-004,-6.6650006E-003,-4.0624879E-003,-1.0704073E-003, 0.0000000E+000, 0.0000000E+000,-3.2423339E-004,-5.3157785E-002,-1.1420553E-002,-3.6872704E-010, 4.1023933E-008, 4.1809635E-010, 1.9136871E-007
 1.6008092E+002, 7.0160489E-004,-6.6415336E-003,-3.9427700E-003,-1.0660824E-003, 0.0000000E+000, 0.0000000E+000,-3.2578750E-004,-5.2939564E-002,-1.1274569E-002,-3.6869093E-010, 4.1023515E-008, 4.1805540E-010, 1.9136244E-007
 1.6021002E+002, 7.0161808E-004,-6.6187287E-003,-3.8523164E-003,-1.0578869E-003, 0.0000000E+000, 0.0000000E+000,-3.2729400E-004,-5.2764329E-002,-1.1154608E-002,-3.6866179E-010, 4.1023172E-008, 4.1802236E-010, 1.9135723E-007
 1.6040367E+002, 7.0156089E-004,-6.6042844E-003,-3.7563925E-003,-1.0519159E-003, 0.0000000E+000, 0.0000000E+000,-3.2812923E-004,-5.2580278E-002,-1.1039161E-002,-3.6863528E-010, 4.1022834E-008, 4.1799230E-010, 1.9135204E-007
 1.6059732E+002, 7.0155331E-004,-6.5821074E-003,-3.6318862E-003,-1.0529108E-003, 0.0000000E+000, 0.0000000E+000,-3.2948855E-004,-5.2371272E-002,-1.0894840E-002,-3.6860313E-010, 4.1022433E-008, 4.1795585E-010, 1.9134582E-007
 1.6079097E+002, 7.0158641E-004,-6.5595848E-003,-3.5145322E-003,-1.0461643E-003, 0.0000000E+000, 0.0000000E+000,-3.3088448E-004,-5.2158626E-002,-1.0749579E-002,-3.6857055E-010, 4.1022040E-008, 4.1791891E-010, 1.9133963E-007
 1.6092006E+002, 7.0156798E-004,-6.5436623E-003,-3.3998070E-003,-1.0405021E-003, 0.0000000E+000, 0.0000000E+000,-3.3202808E-004,-5.1982392E-002,-1.0614432E-002,-3.6854216E-010, 4.1021717E-008, 4.1788672E-010, 1.9133449E-007
 1.6111371E+002, 7.0155646E-004,-6.5215177E-003,-3.3320572E-003,-1.0392956E-003, 0.0000000E+000, 0.0000000E+000,-3.3314523E-004,-5.1807910E-002,-1.0524459E-002,-3.6851261E-010, 4.1021399E-008, 4.1785321E-010, 1.9132937E-007
 1.6130736E+002, 7.0156212E-004,-6.4996574E-003,-3.2223682E-003,-1.0323263E-003, 0.0000000E+000, 0.0000000E+000,-3.3436015E-004,-5.1596273E-002,-1.0387150E-002,-3.6847661E-010, 4.1021023E-008, 4.1781240E-010, 1.9132324E-007
 1.6150101E+002, 7.0156005E-004,-6.4779493E-003,-3.1044910E-003,-1.0301265E-003, 0.0000000E+000, 0.0000000E+000,-3.3554359E-004,-5.1386139E-002,-1.0246550E-002,-3.6844084E-010, 4.1020653E-008, 4.1777184E-010, 1.9131714E-007
 1.6169466E+002, 7.0150320E-004,-6.4560253E-003,-3.0122741E-003,-1.0238775E-003, 0.0000000E+000, 0.0000000E+000,-3.3674843E-004,-5.1176306E-002,-1.0127422E-002,-3.6840618E-010, 4.1020291E-008, 4.1773253E-010, 1.9131106E-007
 1.6182376E+002, 7.0154284E-004,-6.4376162E-003,-2.9128528E-003,-1.0233690E-003, 0.0000000E+000, 0.0000000E+000,-3.3749712E-004,-5.0996320E-002,-1.0009792E-002,-3.6837955E-010, 4.1019993E-008, 4.1770233E-010, 1.9130601E-007
 1.6201741E+002, 7.0148293E-004,-6.4186463E-003,-2.8172695E-003,-1.0179570E-003, 0.0000000E+000, 0.0000000E+000,-3.3888770E-004,-5.0823507E-002,-9.8912776E-003,-3.6835393E-010, 4.1019700E-008, 4.1767328E-010, 1.9130097E-007
 1.6221106E+002, 7.0153973E-004,-6.3971186E-003,-2.7112731E-003,-1.0124844E-003, 0.0000000E+000, 0.0000000E+000,-3.4007009E-004,-5.0610171E-002,-9.7594065E-003,-3.6832171E-010, 4.1019354E-008, 4.1763675E-010, 1.9129495E-007
 1.6240471E+002, 7.0154192E-004,-6.3758839E-003,-2.5923431E-003,-1.0082565E-003, 0.0000000E+000, 0.0000000E+000,-3.4123970E-004,-5.0399043E-002,-9.6161813E-003,-3.6828850E-010, 4.1019014E-008, 4.1759910E-010, 1.9128895E-007
 1.6259836E+002, 7.0152130E-004,-6.3545623E-003,-2.4718148E-003,-1.0060402E-003, 0.0000000E+000, 0.0000000E+000,-3.4238084E-004,-5.0187188E-002,-9.4732768E-003,-3.6825493E-010, 4.1018680E-008, 4.1756103E-010, 1.9128297E-007
 1.6272746E+002, 7.0148981E-004,-6.3328851E-003,-2.3798559E-003,-1.0035148E-003, 0.0000000E+000, 0.0000000E+000,-3.4365811E-004,-5.0011746E-002,-9.3584240E-003,-3.6822695E-010, 4.1018406E-008, 4.1752930E-010, 1.9127800E-007
 1.6292111E+002, 7.0145855E-004,-6.3179536E-003,-2.2503512E-003,-9.9845546E-004, 0.0000000E+000, 0.0000000E+000,-3.4438652E-004,-4.9826780E-002,-9.2096882E-003,-3.6820078E-010, 4.1018137E-008, 4.1749963E-010, 1.9127305E-007
 1.6311476E+002, 7.0152596E-004,-6.2967521E-003,-2.1392556E-003,-9.9491468E-004, 0.0000000E+000, 0.0000000E+000,-3.4547742E-004,-4.9610516E-002,-9.0748739E-003,-3.6817058E-010, 4.1017819E-008, 4.1746539E-010, 1.9126712E-007
 1.6330841E+002, 7.0146426E-004,-6.2760065E-003,-1.9916760E-003,-9.9290825E-004, 0.0000000E+000, 0.0000000E+000,-3.4651589E-004,-4.9394284E-002,-8.9056424E-003,-3.6813898E-010, 4.1017506E-008, 4.1742955E-010, 1.9126121E-007
 1.6350206E+002, 7.0153853E-004,-6.2552691E-003,-1.8443217E-003,-9.8608811E-004, 0.0000000E+000, 0.0000000E+000,-3.4753866E-004,-4.9177635E-002,-8.7316791E-003,-3.6810504E-010, 4.1017199E-008, 4.1739107E-010, 1.9125532E-007
 1.6363115E+002, 7.0145328E-004,-6.2410893E-003,-1.7245155E-003,-9.8336872E-004, 0.0000000E+000, 0.0000000E+000,-3.4838822E-004,-4.8995525E-002,-8.5959084E-003,-3.6807518E-010, 4.1016947E-008, 4.1735721E-010, 1.9125042E-007
 1.6382480E+002, 7.0146307E-004,-6.2197224E-003,-1.6222018E-003,-9.8096378E-004, 0.0000000E+000, 0.0000000E+000,-3.4932159E-004,-4.8814706E-002,-8.4707465E-003,-3.6804828E-010, 4.1016698E-008, 4.1732672E-010, 1.9124554E-007
 1.6401845E+002, 7.0147505E-004,-6.1986574E-003,-1.4843173E-003,-9.7846478E-004, 0.0000000E+000, 0.0000000E+000,-3.5038099E-004,-4.8593648E-002,-8.3103454E-003,-3.6801909E-010, 4.1016404E-008, 4.1729361E-010, 1.9123968E-007
 1.6421210E+002, 7.0145297E-004,-6.1782703E-003,-1.3758861E-003,-9.7917507E-004, 0.0000000E+000, 0.0000000E+000,-3.5133020E-004,-4.8376154E-002,-8.1832087E-003,-3.6799267E-010, 4.1016114E-008, 4.1726366E-010, 1.9123385E-007
 1.6434120E+002, 7.0143801E-004,-6.1616552E-003,-1.2503567E-003,-9.7383507E-004, 0.0000000E+000, 0.0000000E+000,-3.5184985E-004,-4.8191229E-002,-8.0362588E-003,-3.6797573E-010, 4.1015876E-008, 4.1724444E-010, 1.9122899E-007
 1.6453485E+002, 7.0148641E-004,-6.1444560E-003,-1.1535961E-003,-9.7813806E-004, 0.0000000E+000, 0.0000000E+000,-3.5281891E-004,-4.8012793E-002,-7.9275226E-003,-3.6796218E-010, 4.1015641E-008, 4.1722908E-010, 1.9122415E-007
 1.6472850E+002, 7.0140469E-004,-6.1237061E-003,-1.0191200E-003,-9.7047451E-004, 0.0000000E+000, 0.0000000E+000,-3.5371589E-004,-4.7792292E-002,-7.7656118E-003,-3.6795645E-010, 4.1015362E-008, 4.1722259E-010, 1.9121834E-007
 1.6492215E+002, 7.0154564E-004,-6.1027935E-003,-8.9596928E-004,-9.6895644E-004, 0.0000000E+000, 0.0000000E+000,-3.5459706E-004,-4.7573529E-002,-7.6207706E-003,-3.6794937E-010, 4.1015087E-008, 4.1721456E-010, 1.9121255E-007
 1.6511580E+002, 7.0141382E-004,-6.0827681E-003,-7.6460128E-004,-9.6442625E-004, 0.0000000E+000, 0.0000000E+000,-3.5534866E-004,-4.7355178E-002,-7.4657305E-003,-3.6793282E-010, 4.1014815E-008, 4.1719579E-010, 1.9120676E-007
 1.6524490E+002, 7.0147070E-004,-6.0627675E-003,-6.6762562E-004,-9.6222219E-004, 0.0000000E+000, 0.0000000E+000,-3.5623403E-004,-4.7179117E-002,-7.3473786E-003,-3.6791667E-010, 4.1014591E-008, 4.1717748E-010, 1.9120195E-007
 1.6543855E+002, 7.0143650E-004,-6.0498981E-003,-5.6646205E-004,-9.6164176E-004, 0.0000000E+000, 0.0000000E+000,-3.5661173E-004,-4.6996722E-002,-7.2331772E-003,-3.6790073E-010, 4.1014369E-008, 4.1715941E-010, 1.9119714E-007
 1.6563220E+002, 7.0139956E-004,-6.0298620E-003,-4.4348279E-004,-9.6019714E-004, 0.0000000E+000, 0.0000000E+000,-3.5737168E-004,-4.6782487E-002,-7.0895141E-003,-3.6787961E-010, 4.1014106E-008, 4.1713545E-010, 1.9119138E-007
 1.6582585E+002, 7.0144368E-004,-6.0091760E-003,-3.1347899E-004,-9.5459850E-004, 0.0000000E+000, 0.0000000E+000,-3.5846950E-004,-4.6570259E-002,-6.9342793E-003,-3.6785161E-010, 4.1013846E-008, 4.1710371E-010, 1.9118562E-007
 1.6601950E+002, 7.0144399E-004,-5.9894817E-003,-2.0034227E-004,-9.5223030E-004, 0.0000000E+000, 0.0000000E+000,-3.5897487E-004,-4.6360160E-002,-6.7995852E-003,-3.6782826E-010, 4.1013589E-008, 4.1707723E-010, 1.9117987E-007
 1.6614859E+002, 7.0139563E-004,-5.9766824E-003,-7.6004668E-005,-9.5047218E-004, 0.0000000E+000, 0.0000000E+000,-3.5941621E-004,-4.6190070E-002,-6.6611798E-003,-3.6780993E-010, 4.1013376E-008, 4.1705644E-010, 1.9117508E-007
 1.6634224E+002, 7.0136240E-004,-5.9573645E-003, 2.2359470E-005,-9.4757866E-004, 0.0000000E+000, 0.0000000E+000,-3.5994358E-004,-4.6018783E-002,-6.5411649E-003,-3.6779164E-010, 4.1013164E-008, 4.1703571E-010, 1.9117030E-007
 1.6653589E+002, 7.0140780E-004,-5.9379104E-003, 1.2207922E-004,-9.4257262E-004, 0.0000000E+000, 0.0000000E+000,-3.6059541E-004,-4.5814454E-002,-6.4175914E-003,-3.6776755E-010, 4.1012913E-008, 4.1700840E-010, 1.9116457E-007
 1.6672954E+002, 7.0146317E-004,-5.9179134E-003, 2.5540753E-004,-9.3734128E-004, 0.0000000E+000, 0.0000000E+000,-3.6132170E-004,-4.5614056E-002,-6.2597057E-003,-3.6774060E-010, 4.1012663E-008, 4.1697783E-010, 1.9115886E-007
 1.6692319E+002, 7.0134725E-004,-5.8983201E-003, 3.7367043E-004,-9.3124760E-004, 0.0000000E+000, 0.0000000E+000,-3.6204122E-004,-4.5413900E-002,-6.1165912E-003,-3.6771425E-010, 4.1012417E-008, 4.1694796E-010, 1.9115315E-007
 1.6705229E+002, 7.0144838E-004,-5.8827333E-003, 4.5783783E-004,-9.2441214E-004, 0.0000000E+000, 0.0000000E+000,-3.6239004E-004,-4.5245738E-002,-6.0102493E-003,-3.6769328E-010, 4.1012213E-008, 4.1692418E-010, 1.9114840E-007
 1.6724594E+002, 7.0136592E-004,-5.8668329E-003, 5.5638412E-004,-9.2409144E-004, 0.0000000E+000, 0.0000000E+000,-3.6330589E-004,-4.5088506E-002,-5.8964802E-003,-3.6767251E-010, 4.1012011E-008, 4.1690063E-010, 1.9114366E-007
 1.6743959E+002, 7.0142258E-004,-5.8479409E-003, 6.6563729E-004,-9.2080373E-004, 0.0000000E+000, 0.0000000E+000,-3.6403687E-004,-4.4898806E-002,-5.7657216E-003,-3.6764921E-010, 4.1011772E-008, 4.1687421E-010, 1.9113798E-007
 1.6763324E+002, 7.0140699E-004,-5.8286283E-003, 7.6505684E-004,-9.1414862E-004, 0.0000000E+000, 0.0000000E+000,-3.6477921E-004,-4.4713242E-002,-5.6410923E-003,-3.6762615E-010, 4.1011534E-008, 4.1684806E-010, 1.9113232E-007
 1.6776234E+002, 7.0134793E-004,-5.8089455E-003, 8.3024600E-004,-9.1607613E-004, 0.0000000E+000, 0.0000000E+000,-3.6574734E-004,-4.4562811E-002,-5.5591750E-003,-3.6760653E-010, 4.1011339E-008, 4.1682582E-010, 1.9112760E-007
 1.6795599E+002, 7.0139899E-004,-5.7966363E-003, 9.0884863E-004,-9.0737001E-004, 0.0000000E+000, 0.0000000E+000,-3.6614607E-004,-4.4406141E-002,-5.4599048E-003,-3.6758524E-010, 4.1011145E-008, 4.1680168E-010, 1.9112290E-007
 1.6814964E+002, 7.0138291E-004,-5.7782507E-003, 9.9670449E-004,-9.0488429E-004, 0.0000000E+000, 0.0000000E+000,-3.6694888E-004,-4.4230852E-002,-5.3519965E-003,-3.6755842E-010, 4.1010915E-008, 4.1677126E-010, 1.9111726E-007
 1.6834329E+002, 7.0134985E-004,-5.7598692E-003, 1.0851403E-003,-9.0062271E-004, 0.0000000E+000, 0.0000000E+000,-3.6779742E-004,-4.4056270E-002,-5.2417991E-003,-3.6753612E-010, 4.1010688E-008, 4.1674598E-010, 1.9111164E-007
 1.6853694E+002, 7.0140206E-004,-5.7411795E-003, 1.1670000E-003,-8.9975757E-004, 0.0000000E+000, 0.0000000E+000,-3.6874005E-004,-4.3886643E-002,-5.1412751E-003,-3.6752833E-010, 4.1010463E-008, 4.1673714E-010, 1.9110602E-007
 1.6866603E+002, 7.0128940E-004,-5.7279482E-003, 1.2159135E-003,-8.9539653E-004, 0.0000000E+000, 0.0000000E+000,-3.6679437E-004,-4.3744384E-002,-5.0729362E-003,-3.6751836E-010, 4.1010278E-008, 4.1672584E-010, 1.9110135E-007
