s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5339665E+002, 3.2976347E-004,-5.2443910E-003, 4.7515444E-003,-7.3448486E-004, 0.0000000E+000, 0.0000000E+000,-9.1634194E-005,-3.1175826E-002,-9.8920221E-004,-3.3781723E-010, 1.9269188E-008, 3.8304798E-010, 5.7209059E-008
 1.5359030E+002, 3.2976880E-004,-5.2305182E-003, 4.7679118E-003,-7.3437108E-004, 0.0000000E+000, 0.0000000E+000,-9.1610805E-005,-3.1076909E-002,-9.5881946E-004,-3.3780163E-010, 1.9269132E-008, 3.8303030E-010, 5.7207219E-008
 1.5378395E+002, 3.2976747E-004,-5.2171020E-003, 4.7946085E-003,-7.3558316E-004, 0.0000000E+000, 0.0000000E+000,-9.1680032E-005,-3.0978235E-002,-9.1998923E-004,-3.3778519E-010, 1.9269075E-008, 3.8301166E-010, 5.7205379E-008
 1.5391304E+002, 3.2981889E-004,-5.2083850E-003, 4.8075022E-003,-7.3440156E-004, 0.0000000E+000, 0.0000000E+000,-9.1639231E-005,-3.0897229E-002,-8.9710460E-004,-3.3777540E-010, 1.9269028E-008, 3.8300056E-010, 5.7203847E-008
 1.5410669E+002, 3.2978210E-004,-5.1950112E-003, 4.7037619E-003,-7.2854970E-004, 0.0000000E+000, 0.0000000E+000,-9.1930661E-005,-3.0818560E-002,-9.8194760E-004,-3.3776869E-010, 1.9268980E-008, 3.8299295E-010, 5.7202316E-008
 1.5430034E+002, 3.2976011E-004,-5.1818420E-003, 4.7526644E-003,-7.2460540E-004, 0.0000000E+000, 0.0000000E+000,-9.2217084E-005,-3.0718918E-002,-9.1624000E-004,-3.3777496E-010, 1.9268924E-008, 3.8300006E-010, 5.7200480E-008
 1.5449399E+002, 3.2979004E-004,-5.1683420E-003, 4.5707703E-003,-7.2995264E-004, 0.0000000E+000, 0.0000000E+000,-9.2526511E-005,-3.0624348E-002,-1.0902608E-003,-3.3781377E-010, 1.9268868E-008, 3.8304407E-010, 5.7198647E-008
 1.5462309E+002, 3.2967748E-004,-5.1572954E-003, 4.6215149E-003,-7.2253255E-004, 0.0000000E+000, 0.0000000E+000,-9.2698686E-005,-3.0541200E-002,-1.0213343E-003,-3.3782935E-010, 1.9268821E-008, 3.8306173E-010, 5.7197121E-008
 1.5481674E+002, 3.2986256E-004,-5.1462187E-003, 4.8229317E-003,-7.2494959E-004, 0.0000000E+000, 0.0000000E+000,-9.2926555E-005,-3.0462389E-002,-8.1130064E-004,-3.3782855E-010, 1.9268775E-008, 3.8306083E-010, 5.7195597E-008
 1.5501039E+002, 3.2972631E-004,-5.1331991E-003, 4.7198560E-003,-7.2478364E-004, 0.0000000E+000, 0.0000000E+000,-9.3098194E-005,-3.0366261E-002,-9.0149858E-004,-3.3781990E-010, 1.9268719E-008, 3.8305101E-010, 5.7193771E-008
 1.5520404E+002, 3.2977344E-004,-5.1202867E-003, 4.8356289E-003,-7.1824796E-004, 0.0000000E+000, 0.0000000E+000,-9.3201171E-005,-3.0270892E-002,-7.6633347E-004,-3.3780549E-010, 1.9268663E-008, 3.8303468E-010, 5.7191948E-008
 1.5539769E+002, 3.2977756E-004,-5.1071750E-003, 4.9505162E-003,-7.2274453E-004, 0.0000000E+000, 0.0000000E+000,-9.3317467E-005,-3.0175905E-002,-6.4294325E-004,-3.3778802E-010, 1.9268608E-008, 3.8301487E-010, 5.7190127E-008
 1.5552678E+002, 3.2976307E-004,-5.0935552E-003, 5.1449000E-003,-7.1739179E-004, 0.0000000E+000, 0.0000000E+000,-9.3596589E-005,-3.0098112E-002,-4.2988046E-004,-3.3777260E-010, 1.9268562E-008, 3.8299739E-010, 5.7188612E-008
 1.5572043E+002, 3.2985238E-004,-5.0852168E-003, 5.0828733E-003,-7.1661124E-004, 0.0000000E+000, 0.0000000E+000,-9.3413003E-005,-3.0014734E-002,-4.8251536E-004,-3.3775678E-010, 1.9268516E-008, 3.8297945E-010, 5.7187098E-008
 1.5591408E+002, 3.2972693E-004,-5.0722999E-003, 5.1699375E-003,-7.1591689E-004, 0.0000000E+000, 0.0000000E+000,-9.3632622E-005,-2.9920373E-002,-3.8218504E-004,-3.3773773E-010, 1.9268460E-008, 3.8295784E-010, 5.7185283E-008
 1.5610773E+002, 3.2978567E-004,-5.0596242E-003, 5.3358886E-003,-7.1228748E-004, 0.0000000E+000, 0.0000000E+000,-9.3818268E-005,-2.9822169E-002,-2.0005563E-004,-3.3771883E-010, 1.9268405E-008, 3.8293642E-010, 5.7183470E-008
 1.5630138E+002, 3.2972888E-004,-5.0468984E-003, 5.3146734E-003,-7.1575494E-004, 0.0000000E+000, 0.0000000E+000,-9.4086237E-005,-2.9728815E-002,-2.1233731E-004,-3.3770157E-010, 1.9268350E-008, 3.8291684E-010, 5.7181659E-008
 1.5643048E+002, 3.2977526E-004,-5.0381532E-003, 5.5886725E-003,-7.1031633E-004, 0.0000000E+000, 0.0000000E+000,-9.4078921E-005,-2.9651391E-002, 7.5899324E-005,-3.3768986E-010, 1.9268303E-008, 3.8290357E-010, 5.7180150E-008
 1.5662413E+002, 3.2980721E-004,-5.0251637E-003, 5.3063556E-003,-7.0943212E-004, 0.0000000E+000, 0.0000000E+000,-9.4171166E-005,-2.9568254E-002,-1.9260420E-004,-3.3767814E-010, 1.9268257E-008, 3.8289028E-010, 5.7178642E-008
 1.5681778E+002, 3.2974071E-004,-5.0124449E-003, 5.3227148E-003,-7.0504811E-004, 0.0000000E+000, 0.0000000E+000,-9.4249891E-005,-2.9475006E-002,-1.5928742E-004,-3.3766289E-010, 1.9268202E-008, 3.8287299E-010, 5.7176833E-008
 1.5701143E+002, 3.2976602E-004,-4.9999208E-003, 5.2318255E-003,-7.0673319E-004, 0.0000000E+000, 0.0000000E+000,-9.4401125E-005,-2.9378283E-002,-2.3946361E-004,-3.3764719E-010, 1.9268146E-008, 3.8285518E-010, 5.7175024E-008
 1.5714053E+002, 3.2973066E-004,-4.9896462E-003, 4.9968446E-003,-7.0219875E-004, 0.0000000E+000, 0.0000000E+000,-9.4435958E-005,-2.9294246E-002,-4.5970557E-004,-3.3763547E-010, 1.9268099E-008, 3.8284190E-010, 5.7173517E-008
 1.5733418E+002, 3.2974744E-004,-4.9789442E-003, 4.8732678E-003,-7.0236229E-004, 0.0000000E+000, 0.0000000E+000,-9.4606629E-005,-2.9219438E-002,-5.7289791E-004,-3.3762543E-010, 1.9268053E-008, 3.8283051E-010, 5.7172010E-008
 1.5752783E+002, 3.2975711E-004,-4.9660851E-003, 4.9076307E-003,-6.9918276E-004, 0.0000000E+000, 0.0000000E+000,-9.4716984E-005,-2.9122225E-002,-5.2259701E-004,-3.3761554E-010, 1.9267997E-008, 3.8281929E-010, 5.7170200E-008
 1.5772148E+002, 3.2978823E-004,-4.9535640E-003, 4.8208959E-003,-6.9663300E-004, 0.0000000E+000, 0.0000000E+000,-9.4800328E-005,-2.9026785E-002,-5.9431323E-004,-3.3760911E-010, 1.9267940E-008, 3.8281201E-010, 5.7168390E-008
 1.5791513E+002, 3.2974897E-004,-4.9411803E-003, 4.9751818E-003,-6.9683797E-004, 0.0000000E+000, 0.0000000E+000,-9.4870457E-005,-2.8932721E-002,-4.2795795E-004,-3.3760109E-010, 1.9267883E-008, 3.8280291E-010, 5.7166578E-008
 1.5804422E+002, 3.2978755E-004,-4.9285891E-003, 4.9363260E-003,-6.9105834E-004, 0.0000000E+000, 0.0000000E+000,-9.5018581E-005,-2.8856466E-002,-4.4855250E-004,-3.3759370E-010, 1.9267835E-008, 3.8279453E-010, 5.7165066E-008
 1.5823787E+002, 3.2977185E-004,-4.9207532E-003, 5.0048854E-003,-6.8925969E-004, 0.0000000E+000, 0.0000000E+000,-9.4995798E-005,-2.8774181E-002,-3.7035147E-004,-3.3758638E-010, 1.9267787E-008, 3.8278623E-010, 5.7163553E-008
 1.5843152E+002, 3.2974101E-004,-4.9080030E-003, 4.9044309E-003,-6.9105392E-004, 0.0000000E+000, 0.0000000E+000,-9.5243197E-005,-2.8683432E-002,-4.6012823E-004,-3.3758348E-010, 1.9267728E-008, 3.8278294E-010, 5.7161736E-008
 1.5862517E+002, 3.2970569E-004,-4.8956599E-003, 5.0193696E-003,-6.9000639E-004, 0.0000000E+000, 0.0000000E+000,-9.5353563E-005,-2.8590400E-002,-3.3194462E-004,-3.3759094E-010, 1.9267668E-008, 3.8279141E-010, 5.7159916E-008
 1.5881882E+002, 3.2980490E-004,-4.8834226E-003, 4.9931250E-003,-6.7918769E-004, 0.0000000E+000, 0.0000000E+000,-9.5262447E-005,-2.8496549E-002,-3.3494276E-004,-3.3760521E-010, 1.9267607E-008, 3.8280758E-010, 5.7158094E-008
 1.5894792E+002, 3.2976689E-004,-4.8756801E-003, 5.0766801E-003,-6.8263371E-004, 0.0000000E+000, 0.0000000E+000,-9.5273586E-005,-2.8418840E-002,-2.4714042E-004,-3.3764994E-010, 1.9267555E-008, 3.8285830E-010, 5.7156573E-008
 1.5914157E+002, 3.2976318E-004,-4.8633828E-003, 5.3864662E-003,-6.7852894E-004, 0.0000000E+000, 0.0000000E+000,-9.5429163E-005,-2.8344799E-002, 7.8888474E-005,-3.3768002E-010, 1.9267503E-008, 3.8289241E-010, 5.7155050E-008
 1.5933522E+002, 3.2972298E-004,-4.8510160E-003, 5.3768333E-003,-6.7527987E-004, 0.0000000E+000, 0.0000000E+000,-9.5615635E-005,-2.8254522E-002, 8.4644793E-005,-3.3769175E-010, 1.9267439E-008, 3.8290571E-010, 5.7153221E-008
 1.5952887E+002, 3.2981222E-004,-4.8387435E-003, 5.6159607E-003,-6.7957887E-004, 0.0000000E+000, 0.0000000E+000,-9.5755169E-005,-2.8165055E-002, 3.3169534E-004,-3.3769239E-010, 1.9267375E-008, 3.8290644E-010, 5.7151390E-008
 1.5972252E+002, 3.2974428E-004,-4.8266816E-003, 5.6132701E-003,-6.7407043E-004, 0.0000000E+000, 0.0000000E+000,-9.5698171E-005,-2.8078079E-002, 3.4656417E-004,-3.3769723E-010, 1.9267310E-008, 3.8291192E-010, 5.7149556E-008
 1.5985162E+002, 3.2976145E-004,-4.8168880E-003, 5.7994643E-003,-6.7311322E-004, 0.0000000E+000, 0.0000000E+000,-9.5705065E-005,-2.8002182E-002, 5.4351948E-004,-3.3771996E-010, 1.9267255E-008, 3.8293769E-010, 5.7148027E-008
 1.6004527E+002, 3.2972887E-004,-4.8069305E-003, 5.6771949E-003,-6.6995107E-004, 0.0000000E+000, 0.0000000E+000,-9.6051243E-005,-2.7933962E-002, 4.3399096E-004,-3.3773752E-010, 1.9267199E-008, 3.8295761E-010, 5.7146496E-008
 1.6023892E+002, 3.2974217E-004,-4.7949437E-003, 5.5571938E-003,-6.7144140E-004, 0.0000000E+000, 0.0000000E+000,-9.5975157E-005,-2.7851096E-002, 3.2457566E-004,-3.3774318E-010, 1.9267131E-008, 3.8296402E-010, 5.7144657E-008
 1.6043257E+002, 3.2979600E-004,-4.7827841E-003, 5.4689363E-003,-6.6442724E-004, 0.0000000E+000, 0.0000000E+000,-9.6036604E-005,-2.7765807E-002, 2.5548433E-004,-3.3774516E-010, 1.9267062E-008, 3.8296627E-010, 5.7142816E-008
 1.6056166E+002, 3.2975662E-004,-4.7705757E-003, 5.5317576E-003,-6.6505476E-004, 0.0000000E+000, 0.0000000E+000,-9.6332834E-005,-2.7702745E-002, 3.2955091E-004,-3.3774281E-010, 1.9267005E-008, 3.8296360E-010, 5.7141281E-008
 1.6075531E+002, 3.2971878E-004,-4.7629969E-003, 5.4009752E-003,-6.6123853E-004, 0.0000000E+000, 0.0000000E+000,-9.6323403E-005,-2.7632216E-002, 2.1013514E-004,-3.3773699E-010, 1.9266948E-008, 3.8295700E-010, 5.7139745E-008
 1.6094896E+002, 3.2972623E-004,-4.7513818E-003, 5.3127967E-003,-6.6558085E-004, 0.0000000E+000, 0.0000000E+000,-9.6481223E-005,-2.7555509E-002, 1.2907903E-004,-3.3772801E-010, 1.9266877E-008, 3.8294682E-010, 5.7137901E-008
 1.6114261E+002, 3.2976738E-004,-4.7397199E-003, 5.2275872E-003,-6.6079220E-004, 0.0000000E+000, 0.0000000E+000,-9.6536621E-005,-2.7480706E-002, 6.0305918E-005,-3.3771702E-010, 1.9266806E-008, 3.8293436E-010, 5.7136056E-008
 1.6133626E+002, 3.2971798E-004,-4.7276036E-003, 5.1831998E-003,-6.5999255E-004, 0.0000000E+000, 0.0000000E+000,-9.6736331E-005,-2.7406555E-002, 2.8585370E-005,-3.3770326E-010, 1.9266735E-008, 3.8291876E-010, 5.7134210E-008
 1.6146536E+002, 3.2975792E-004,-4.7199410E-003, 5.5015455E-003,-6.5817031E-004, 0.0000000E+000, 0.0000000E+000,-9.7068818E-005,-2.7348564E-002, 3.5612324E-004,-3.3768999E-010, 1.9266675E-008, 3.8290372E-010, 5.7132671E-008
 1.6165901E+002, 3.2978611E-004,-4.7080814E-003, 5.2388244E-003,-6.5816326E-004, 0.0000000E+000, 0.0000000E+000,-9.7138206E-005,-2.7288156E-002, 1.0522766E-004,-3.3767708E-010, 1.9266615E-008, 3.8288907E-010, 5.7131132E-008
 1.6185266E+002, 3.2970710E-004,-4.6965941E-003, 5.2152020E-003,-6.5310877E-004, 0.0000000E+000, 0.0000000E+000,-9.7260691E-005,-2.7218902E-002, 9.7945453E-005,-3.3766118E-010, 1.9266542E-008, 3.8287104E-010, 5.7129286E-008
 1.6204631E+002, 3.2976606E-004,-4.6851232E-003, 5.2087976E-003,-6.5235885E-004, 0.0000000E+000, 0.0000000E+000,-9.7522953E-005,-2.7150894E-002, 1.0355868E-004,-3.3764342E-010, 1.9266470E-008, 3.8285091E-010, 5.7127440E-008
 1.6223996E+002, 3.2969003E-004,-4.6733333E-003, 5.3471353E-003,-6.4753928E-004, 0.0000000E+000, 0.0000000E+000,-9.7685684E-005,-2.7081906E-002, 2.5826704E-004,-3.3762433E-010, 1.9266397E-008, 3.8282926E-010, 5.7125594E-008
 1.6236906E+002, 3.2979837E-004,-4.6636529E-003, 5.3653504E-003,-6.4873567E-004, 0.0000000E+000, 0.0000000E+000,-9.7773213E-005,-2.7023918E-002, 2.8498693E-004,-3.3760851E-010, 1.9266336E-008, 3.8281132E-010, 5.7124057E-008
 1.6256271E+002, 3.2975268E-004,-4.6539415E-003, 5.5884264E-003,-6.4853528E-004, 0.0000000E+000, 0.0000000E+000,-9.7888411E-005,-2.6970513E-002, 5.1781391E-004,-3.3759196E-010, 1.9266275E-008, 3.8279255E-010, 5.7122521E-008
 1.6275636E+002, 3.2974830E-004,-4.6425341E-003, 5.3815062E-003,-6.4693478E-004, 0.0000000E+000, 0.0000000E+000,-9.7941298E-005,-2.6905378E-002, 3.2384439E-004,-3.3757335E-010, 1.9266202E-008, 3.8277145E-010, 5.7120678E-008
 1.6295001E+002, 3.2973969E-004,-4.6312379E-003, 5.5524117E-003,-6.4402471E-004, 0.0000000E+000, 0.0000000E+000,-9.8089054E-005,-2.6839036E-002, 5.0879975E-004,-3.3755406E-010, 1.9266129E-008, 3.8274958E-010, 5.7118836E-008
 1.6314366E+002, 3.2969932E-004,-4.6197484E-003, 5.7170259E-003,-6.4177359E-004, 0.0000000E+000, 0.0000000E+000,-9.8214471E-005,-2.6772942E-002, 6.8698879E-004,-3.3753206E-010, 1.9266056E-008, 3.8272464E-010, 5.7116996E-008
 1.6327275E+002, 3.2976228E-004,-4.6077584E-003, 5.6068219E-003,-6.3595535E-004, 0.0000000E+000, 0.0000000E+000,-9.8472121E-005,-2.6718946E-002, 5.9439834E-004,-3.3751301E-010, 1.9265995E-008, 3.8270304E-010, 5.7115463E-008
 1.6346640E+002, 3.2975625E-004,-4.6004296E-003, 5.7210755E-003,-6.3367315E-004, 0.0000000E+000, 0.0000000E+000,-9.8331827E-005,-2.6660809E-002, 7.1839725E-004,-3.3749272E-010, 1.9265934E-008, 3.8268003E-010, 5.7113931E-008
 1.6366005E+002, 3.2977696E-004,-4.5890789E-003, 5.6495773E-003,-6.3525039E-004, 0.0000000E+000, 0.0000000E+000,-9.8187213E-005,-2.6591942E-002, 6.5683779E-004,-3.3746902E-010, 1.9265862E-008, 3.8265315E-010, 5.7112094E-008
 1.6385370E+002, 3.2970105E-004,-4.5779169E-003, 5.6881104E-003,-6.3501542E-004, 0.0000000E+000, 0.0000000E+000,-9.8391654E-005,-2.6527523E-002, 7.0648753E-004,-3.3744571E-010, 1.9265789E-008, 3.8262672E-010, 5.7110259E-008
 1.6398280E+002, 3.2971869E-004,-4.5706473E-003, 5.5304833E-003,-6.3962403E-004, 0.0000000E+000, 0.0000000E+000,-9.8566900E-005,-2.6469951E-002, 5.5136378E-004,-3.3742507E-010, 1.9265729E-008, 3.8260332E-010, 5.7108731E-008
 1.6417645E+002, 3.2970454E-004,-4.5589018E-003, 5.4712899E-003,-6.3588432E-004, 0.0000000E+000, 0.0000000E+000,-9.8715885E-005,-2.6414523E-002, 5.0749243E-004,-3.3740380E-010, 1.9265669E-008, 3.8257920E-010, 5.7107204E-008
 1.6437010E+002, 3.2973889E-004,-4.5474545E-003, 5.3688169E-003,-6.3207029E-004, 0.0000000E+000, 0.0000000E+000,-9.8851439E-005,-2.6343893E-002, 4.2017959E-004,-3.3737824E-010, 1.9265598E-008, 3.8255022E-010, 5.7105373E-008
 1.6456375E+002, 3.2973998E-004,-4.5362128E-003, 5.1790043E-003,-6.3176737E-004, 0.0000000E+000, 0.0000000E+000,-9.8917923E-005,-2.6273550E-002, 2.4184615E-004,-3.3735178E-010, 1.9265527E-008, 3.8252021E-010, 5.7103543E-008
 1.6475740E+002, 3.2974969E-004,-4.5251419E-003, 5.1660622E-003,-6.3050358E-004, 0.0000000E+000, 0.0000000E+000,-9.9040529E-005,-2.6202599E-002, 2.4112585E-004,-3.3732387E-010, 1.9265457E-008, 3.8248857E-010, 5.7101715E-008
 1.6488649E+002, 3.2971274E-004,-4.5160411E-003, 5.1761697E-003,-6.2731326E-004, 0.0000000E+000, 0.0000000E+000,-9.9112117E-005,-2.6142139E-002, 2.6341598E-004,-3.3730015E-010, 1.9265399E-008, 3.8246168E-010, 5.7100192E-008
 1.6508014E+002, 3.2978561E-004,-4.5065605E-003, 5.1305661E-003,-6.2286339E-004, 0.0000000E+000, 0.0000000E+000,-9.9315538E-005,-2.6082825E-002, 2.3161226E-004,-3.3727591E-010, 1.9265341E-008, 3.8243419E-010, 5.7098671E-008
 1.6527379E+002, 3.2970364E-004,-4.4951345E-003, 5.3004546E-003,-6.2369537E-004, 0.0000000E+000, 0.0000000E+000,-9.9595968E-005,-2.6010748E-002, 4.1173237E-004,-3.3724654E-010, 1.9265272E-008, 3.8240089E-010, 5.7096847E-008
 1.6546744E+002, 3.2969384E-004,-4.4840145E-003, 5.1702496E-003,-6.2215506E-004, 0.0000000E+000, 0.0000000E+000,-1.0005726E-004,-2.5939309E-002, 2.9371666E-004,-3.3722012E-010, 1.9265204E-008, 3.8237093E-010, 5.7095024E-008
 1.6566109E+002, 3.2973493E-004,-4.4730585E-003, 5.2576023E-003,-6.1803326E-004, 0.0000000E+000, 0.0000000E+000,-1.0006743E-004,-2.5866392E-002, 3.9617805E-004,-3.3719167E-010, 1.9265137E-008, 3.8233867E-010, 5.7093203E-008
 1.6579019E+002, 3.2967080E-004,-4.4618710E-003, 5.3412813E-003,-6.1557703E-004, 0.0000000E+000, 0.0000000E+000,-1.0029079E-004,-2.5806959E-002, 4.9321327E-004,-3.3716743E-010, 1.9265082E-008, 3.8231119E-010, 5.7091687E-008
 1.6598384E+002, 3.2977775E-004,-4.4549193E-003, 5.2442597E-003,-6.2091602E-004, 0.0000000E+000, 0.0000000E+000,-1.0034582E-004,-2.5749335E-002, 3.9785632E-004,-3.3714298E-010, 1.9265027E-008, 3.8228346E-010, 5.7090173E-008
 1.6617749E+002, 3.2970593E-004,-4.4435658E-003, 5.3703856E-003,-6.1297262E-004, 0.0000000E+000, 0.0000000E+000,-1.0058547E-004,-2.5674015E-002, 5.4296762E-004,-3.3711390E-010, 1.9264963E-008, 3.8225049E-010, 5.7088356E-008
 1.6637114E+002, 3.2970743E-004,-4.4325709E-003, 5.2852579E-003,-6.1474173E-004, 0.0000000E+000, 0.0000000E+000,-1.0079973E-004,-2.5602900E-002, 4.6685303E-004,-3.3708508E-010, 1.9264899E-008, 3.8221781E-010, 5.7086542E-008
 1.6650024E+002, 3.2975792E-004,-4.4255003E-003, 5.4260889E-003,-6.0929459E-004, 0.0000000E+000, 0.0000000E+000,-1.0096309E-004,-2.5543706E-002, 6.2008886E-004,-3.3706140E-010, 1.9264847E-008, 3.8219096E-010, 5.7085031E-008
 1.6669389E+002, 3.2966717E-004,-4.4145496E-003, 5.3498362E-003,-6.1405921E-004, 0.0000000E+000, 0.0000000E+000,-1.0116181E-004,-2.5484150E-002, 5.4973282E-004,-3.3703871E-010, 1.9264796E-008, 3.8216523E-010, 5.7083522E-008
 1.6688754E+002, 3.2972883E-004,-4.4038130E-003, 5.3654134E-003,-6.0602919E-004, 0.0000000E+000, 0.0000000E+000,-1.0140418E-004,-2.5414818E-002, 5.8389587E-004,-3.3701255E-010, 1.9264735E-008, 3.8213557E-010, 5.7081713E-008
 1.6708119E+002, 3.2969109E-004,-4.3927671E-003, 5.2577145E-003,-6.0697023E-004, 0.0000000E+000, 0.0000000E+000,-1.0166997E-004,-2.5344634E-002, 4.8599829E-004,-3.3698726E-010, 1.9264676E-008, 3.8210689E-010, 5.7079905E-008
 1.6727484E+002, 3.2974152E-004,-4.3818023E-003, 5.4292952E-003,-6.0369699E-004, 0.0000000E+000, 0.0000000E+000,-1.0193963E-004,-2.5274914E-002, 6.7159782E-004,-3.3696287E-010, 1.9264618E-008, 3.8207923E-010, 5.7078100E-008
 1.6740393E+002, 3.2970983E-004,-4.3729222E-003, 5.4372034E-003,-6.0205916E-004, 0.0000000E+000, 0.0000000E+000,-1.0206585E-004,-2.5214561E-002, 6.8986597E-004,-3.3694355E-010, 1.9264570E-008, 3.8205733E-010, 5.7076597E-008
 1.6759758E+002, 3.2969413E-004,-4.3639457E-003, 5.3212840E-003,-6.0237910E-004, 0.0000000E+000, 0.0000000E+000,-1.0238581E-004,-2.5161669E-002, 5.8226748E-004,-3.3692631E-010, 1.9264524E-008, 3.8203778E-010, 5.7075096E-008
 1.6779123E+002, 3.2972153E-004,-4.3533788E-003, 5.3023382E-003,-5.9834656E-004, 0.0000000E+000, 0.0000000E+000,-1.0268051E-004,-2.5093407E-002, 5.7765391E-004,-3.3690474E-010, 1.9264469E-008, 3.8201333E-010, 5.7073297E-008
 1.6798488E+002, 3.2970476E-004,-4.3426329E-003, 5.2951003E-003,-5.9922430E-004, 0.0000000E+000, 0.0000000E+000,-1.0317660E-004,-2.5027238E-002, 5.7977123E-004,-3.3688231E-010, 1.9264416E-008, 3.8198789E-010, 5.7071500E-008
 1.6817853E+002, 3.2969088E-004,-4.3317154E-003, 5.1791448E-003,-5.9503564E-004, 0.0000000E+000, 0.0000000E+000,-1.0333749E-004,-2.4960388E-002, 4.7874713E-004,-3.3685943E-010, 1.9264365E-008, 3.8196195E-010, 5.7069705E-008
 1.6830763E+002, 3.2970633E-004,-4.3208021E-003, 5.1346086E-003,-5.9164942E-004, 0.0000000E+000, 0.0000000E+000,-1.0359630E-004,-2.4907146E-002, 4.4826709E-004,-3.3684034E-010, 1.9264323E-008, 3.8194030E-010, 5.7068212E-008
 1.6850128E+002, 3.2976705E-004,-4.3140290E-003, 5.1635925E-003,-5.8969263E-004, 0.0000000E+000, 0.0000000E+000,-1.0370588E-004,-2.4852517E-002, 4.8593207E-004,-3.3682306E-010, 1.9264283E-008, 3.8192070E-010, 5.7066721E-008
 1.6869493E+002, 3.2971662E-004,-4.3036103E-003, 5.1993497E-003,-5.9047626E-004, 0.0000000E+000, 0.0000000E+000,-1.0383274E-004,-2.4791953E-002, 5.3114703E-004,-3.3680353E-010, 1.9264235E-008, 3.8189857E-010, 5.7064934E-008
 1.6888858E+002, 3.2967567E-004,-4.2931208E-003, 5.5216115E-003,-5.9240723E-004, 0.0000000E+000, 0.0000000E+000,-1.0406526E-004,-2.4730194E-002, 8.6169390E-004,-3.3678461E-010, 1.9264189E-008, 3.8187710E-010, 5.7063150E-008
 1.6908223E+002, 3.2972529E-004,-4.2822066E-003, 5.3279184E-003,-5.8591744E-004, 0.0000000E+000, 0.0000000E+000,-1.0447695E-004,-2.4668252E-002, 6.8504267E-004,-3.3676793E-010, 1.9264144E-008, 3.8185820E-010, 5.7061369E-008
 1.6921133E+002, 3.2962395E-004,-4.2753215E-003, 5.4639221E-003,-5.8894971E-004, 0.0000000E+000, 0.0000000E+000,-1.0470127E-004,-2.4619539E-002, 8.2457362E-004,-3.3675545E-010, 1.9264108E-008, 3.8184405E-010, 5.7059888E-008
 1.6940498E+002, 3.2973754E-004,-4.2646460E-003, 5.4005928E-003,-5.8531480E-004, 0.0000000E+000, 0.0000000E+000,-1.0504582E-004,-2.4568040E-002, 7.7532371E-004,-3.3674102E-010, 1.9264073E-008, 3.8182768E-010, 5.7058409E-008
 1.6959863E+002, 3.2969137E-004,-4.2542965E-003, 5.5351701E-003,-5.8291922E-004, 0.0000000E+000, 0.0000000E+000,-1.0537770E-004,-2.4507005E-002, 9.2226806E-004,-3.3672322E-010, 1.9264033E-008, 3.8180750E-010, 5.7056637E-008
 1.6979228E+002, 3.2973244E-004,-4.2439682E-003, 5.5304559E-003,-5.8177150E-004, 0.0000000E+000, 0.0000000E+000,-1.0542072E-004,-2.4448062E-002, 9.2902791E-004,-3.3670546E-010, 1.9263993E-008, 3.8178737E-010, 5.7054869E-008
 1.6992137E+002, 3.2969121E-004,-4.2352340E-003, 5.3189196E-003,-5.7530401E-004, 0.0000000E+000, 0.0000000E+000,-1.0580115E-004,-2.4392168E-002, 7.3227161E-004,-3.3669120E-010, 1.9263962E-008, 3.8177120E-010, 5.7053398E-008
 1.7011502E+002, 3.2969852E-004,-4.2262509E-003, 5.4151593E-003,-5.7960182E-004, 0.0000000E+000, 0.0000000E+000,-1.0621765E-004,-2.4345718E-002, 8.3278742E-004,-3.3667741E-010, 1.9263932E-008, 3.8175556E-010, 5.7051929E-008
 1.7030867E+002, 3.2971792E-004,-4.2158550E-003, 5.4153504E-003,-5.7489861E-004, 0.0000000E+000, 0.0000000E+000,-1.0649405E-004,-2.4283886E-002, 8.4782067E-004,-3.3666472E-010, 1.9263897E-008, 3.8174117E-010, 5.7050170E-008
 1.7050232E+002, 3.2965070E-004,-4.2055885E-003, 5.3934520E-003,-5.7865564E-004, 0.0000000E+000, 0.0000000E+000,-1.0673076E-004,-2.4224085E-002, 8.3212782E-004,-3.3665708E-010, 1.9263864E-008, 3.8173250E-010, 5.7048414E-008
 1.7069597E+002, 3.2975233E-004,-4.1954125E-003, 5.5245839E-003,-5.7275892E-004, 0.0000000E+000, 0.0000000E+000,-1.0702924E-004,-2.4162788E-002, 9.7913551E-004,-3.3664724E-010, 1.9263833E-008, 3.8172135E-010, 5.7046661E-008
 1.7082507E+002, 3.2975797E-004,-4.1849132E-003, 5.5218173E-003,-5.6882515E-004, 0.0000000E+000, 0.0000000E+000,-1.0738877E-004,-2.4112805E-002, 9.9044815E-004,-3.3663879E-010, 1.9263807E-008, 3.8171176E-010, 5.7045203E-008
 1.7101872E+002, 3.2966347E-004,-4.1779725E-003, 5.4432536E-003,-5.6927301E-004, 0.0000000E+000, 0.0000000E+000,-1.0749661E-004,-2.4061497E-002, 9.1817496E-004,-3.3662905E-010, 1.9263783E-008, 3.8170072E-010, 5.7043747E-008
