s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5482880E+002, 2.2395112E-003,-1.5010990E-002,-4.2028138E-002,-2.4842120E-003, 0.0000000E+000, 0.0000000E+000,-1.6772421E-003,-1.1853453E-001,-5.8961070E-002,-7.5350440E-010, 1.3097840E-007, 8.5439202E-010, 1.0200872E-006
 1.5502245E+002, 2.2395434E-003,-1.4957565E-002,-4.1512897E-002,-2.4758252E-003, 0.0000000E+000, 0.0000000E+000,-1.6822833E-003,-1.1785675E-001,-5.8389027E-002,-7.5342916E-010, 1.3097417E-007, 8.5430670E-010, 1.0200252E-006
 1.5521609E+002, 2.2394169E-003,-1.4907018E-002,-4.1104343E-002,-2.4647083E-003, 0.0000000E+000, 0.0000000E+000,-1.6872919E-003,-1.1718440E-001,-5.7923945E-002,-7.5336356E-010, 1.3096996E-007, 8.5423232E-010, 1.0199633E-006
 1.5534520E+002, 2.2393982E-003,-1.4876041E-002,-4.0786609E-002,-2.4511007E-003, 0.0000000E+000, 0.0000000E+000,-1.6910731E-003,-1.1664516E-001,-5.7565426E-002,-7.5331311E-010, 1.3096648E-007, 8.5417512E-010, 1.0199120E-006
 1.5553885E+002, 2.2392641E-003,-1.4824580E-002,-4.0348193E-002,-2.4566887E-003, 0.0000000E+000, 0.0000000E+000,-1.6943718E-003,-1.1610741E-001,-5.7084570E-002,-7.5326887E-010, 1.3096302E-007, 8.5412496E-010, 1.0198609E-006
 1.5573250E+002, 2.2392260E-003,-1.4774955E-002,-3.9941657E-002,-2.4379023E-003, 0.0000000E+000, 0.0000000E+000,-1.6989781E-003,-1.1547185E-001,-5.6614267E-002,-7.5322071E-010, 1.3095890E-007, 8.5407035E-010, 1.0197997E-006
 1.5592615E+002, 2.2391355E-003,-1.4723681E-002,-3.9535890E-002,-2.4347952E-003, 0.0000000E+000, 0.0000000E+000,-1.7037901E-003,-1.1484400E-001,-5.6159021E-002,-7.5317335E-010, 1.3095480E-007, 8.5401664E-010, 1.0197388E-006
 1.5611980E+002, 2.2391499E-003,-1.4673385E-002,-3.9005300E-002,-2.4227326E-003, 0.0000000E+000, 0.0000000E+000,-1.7078985E-003,-1.1422502E-001,-5.5570165E-002,-7.5312794E-010, 1.3095073E-007, 8.5396515E-010, 1.0196782E-006
 1.5624890E+002, 2.2390519E-003,-1.4633885E-002,-3.8371561E-002,-2.4109763E-003, 0.0000000E+000, 0.0000000E+000,-1.7129822E-003,-1.1370765E-001,-5.4890353E-002,-7.5309823E-010, 1.3094736E-007, 8.5393146E-010, 1.0196278E-006
 1.5644255E+002, 2.2389650E-003,-1.4592898E-002,-3.7801645E-002,-2.3956667E-003, 0.0000000E+000, 0.0000000E+000,-1.7157390E-003,-1.1321872E-001,-5.4266984E-002,-7.5307274E-010, 1.3094402E-007, 8.5390256E-010, 1.0195777E-006
 1.5663620E+002, 2.2388656E-003,-1.4544763E-002,-3.7224083E-002,-2.3841254E-003, 0.0000000E+000, 0.0000000E+000,-1.7188010E-003,-1.1262243E-001,-5.3632907E-002,-7.5304624E-010, 1.3094002E-007, 8.5387252E-010, 1.0195177E-006
 1.5682985E+002, 2.2388255E-003,-1.4495471E-002,-3.6722120E-002,-2.3716347E-003, 0.0000000E+000, 0.0000000E+000,-1.7225808E-003,-1.1203336E-001,-5.3072981E-002,-7.5302231E-010, 1.3093605E-007, 8.5384538E-010, 1.0194579E-006
 1.5702350E+002, 2.2387786E-003,-1.4445352E-002,-3.6334548E-002,-2.3713402E-003, 0.0000000E+000, 0.0000000E+000,-1.7270550E-003,-1.1144765E-001,-5.2639517E-002,-7.5299978E-010, 1.3093211E-007, 8.5381983E-010, 1.0193984E-006
 1.5715259E+002, 2.2387266E-003,-1.4394813E-002,-3.6005272E-002,-2.3683353E-003, 0.0000000E+000, 0.0000000E+000,-1.7311445E-003,-1.1097300E-001,-5.2260839E-002,-7.5298130E-010, 1.3092885E-007, 8.5379888E-010, 1.0193490E-006
 1.5734624E+002, 2.2386732E-003,-1.4366486E-002,-3.5506658E-002,-2.3530967E-003, 0.0000000E+000, 0.0000000E+000,-1.7329686E-003,-1.1048390E-001,-5.1720536E-002,-7.5295932E-010, 1.3092560E-007, 8.5377396E-010, 1.0192998E-006
 1.5753989E+002, 2.2386233E-003,-1.4319571E-002,-3.5243745E-002,-2.3557913E-003, 0.0000000E+000, 0.0000000E+000,-1.7364132E-003,-1.0990711E-001,-5.1416897E-002,-7.5293639E-010, 1.3092172E-007, 8.5374796E-010, 1.0192409E-006
 1.5773354E+002, 2.2385145E-003,-1.4272101E-002,-3.4874828E-002,-2.3504805E-003, 0.0000000E+000, 0.0000000E+000,-1.7400521E-003,-1.0933418E-001,-5.0998947E-002,-7.5291149E-010, 1.3091787E-007, 8.5371972E-010, 1.0191822E-006
 1.5786264E+002, 2.2384482E-003,-1.4239986E-002,-3.4587472E-002,-2.3454409E-003, 0.0000000E+000, 0.0000000E+000,-1.7431675E-003,-1.0885099E-001,-5.0677618E-002,-7.5289433E-010, 1.3091467E-007, 8.5370026E-010, 1.0191335E-006
 1.5805629E+002, 2.2384205E-003,-1.4191175E-002,-3.4288956E-002,-2.3492278E-003, 0.0000000E+000, 0.0000000E+000,-1.7462721E-003,-1.0837729E-001,-5.0337211E-002,-7.5287991E-010, 1.3091150E-007, 8.5368391E-010, 1.0190850E-006
 1.5824994E+002, 2.2382847E-003,-1.4144982E-002,-3.4016378E-002,-2.3307047E-003, 0.0000000E+000, 0.0000000E+000,-1.7494861E-003,-1.0780972E-001,-5.0003265E-002,-7.5286504E-010, 1.3090770E-007, 8.5366705E-010, 1.0190270E-006
 1.5844359E+002, 2.2383197E-003,-1.4099221E-002,-3.3711489E-002,-2.3331234E-003, 0.0000000E+000, 0.0000000E+000,-1.7525883E-003,-1.0724677E-001,-4.9658102E-002,-7.5285328E-010, 1.3090393E-007, 8.5365372E-010, 1.0189692E-006
 1.5863724E+002, 2.2382333E-003,-1.4053159E-002,-3.3316813E-002,-2.3237245E-003, 0.0000000E+000, 0.0000000E+000,-1.7557259E-003,-1.0669322E-001,-4.9211188E-002,-7.5284287E-010, 1.3090018E-007, 8.5364191E-010, 1.0189116E-006
 1.5876634E+002, 2.2380822E-003,-1.4014700E-002,-3.2968198E-002,-2.3052055E-003, 0.0000000E+000, 0.0000000E+000,-1.7574908E-003,-1.0622550E-001,-4.8807512E-002,-7.5283776E-010, 1.3089706E-007, 8.5363613E-010, 1.0188638E-006
 1.5895999E+002, 2.2381631E-003,-1.3974022E-002,-3.3016731E-002,-2.3054120E-003, 0.0000000E+000, 0.0000000E+000,-1.7614670E-003,-1.0578181E-001,-4.8819469E-002,-7.5283638E-010, 1.3089396E-007, 8.5363456E-010, 1.0188161E-006
 1.5915364E+002, 2.2380153E-003,-1.3928659E-002,-3.2425058E-002,-2.3091228E-003, 0.0000000E+000, 0.0000000E+000,-1.7644273E-003,-1.0525462E-001,-4.8189251E-002,-7.5283786E-010, 1.3089025E-007, 8.5363623E-010, 1.0187590E-006
 1.5934729E+002, 2.2379953E-003,-1.3883998E-002,-3.2345879E-002,-2.3034221E-003, 0.0000000E+000, 0.0000000E+000,-1.7672069E-003,-1.0473668E-001,-4.8062511E-002,-7.5282964E-010, 1.3088655E-007, 8.5362692E-010, 1.0187021E-006
 1.5954094E+002, 2.2379766E-003,-1.3839270E-002,-3.1856385E-002,-2.3047303E-003, 0.0000000E+000, 0.0000000E+000,-1.7699722E-003,-1.0423171E-001,-4.7532382E-002,-7.5282049E-010, 1.3088287E-007, 8.5361654E-010, 1.0186454E-006
 1.5967003E+002, 2.2377984E-003,-1.3791615E-002,-3.1808361E-002,-2.2967435E-003, 0.0000000E+000, 0.0000000E+000,-1.7735219E-003,-1.0382955E-001,-4.7432443E-002,-7.5281183E-010, 1.3087981E-007, 8.5360672E-010, 1.0185983E-006
 1.5986368E+002, 2.2378461E-003,-1.3761965E-002,-3.1102159E-002,-2.2969718E-003, 0.0000000E+000, 0.0000000E+000,-1.7753287E-003,-1.0340737E-001,-4.6698578E-002,-7.5280093E-010, 1.3087676E-007, 8.5359436E-010, 1.0185513E-006
 1.6005733E+002, 2.2377406E-003,-1.3717205E-002,-3.0907354E-002,-2.2820711E-003, 0.0000000E+000, 0.0000000E+000,-1.7783993E-003,-1.0292644E-001,-4.6447289E-002,-7.5279744E-010, 1.3087312E-007, 8.5359040E-010, 1.0184951E-006
 1.6025098E+002, 2.2376475E-003,-1.3673452E-002,-3.0268258E-002,-2.2857813E-003, 0.0000000E+000, 0.0000000E+000,-1.7813085E-003,-1.0245359E-001,-4.5771153E-002,-7.5280141E-010, 1.3086948E-007, 8.5359490E-010, 1.0184390E-006
 1.6038008E+002, 2.2376205E-003,-1.3646013E-002,-3.0080938E-002,-2.2802282E-003, 0.0000000E+000, 0.0000000E+000,-1.7837146E-003,-1.0206888E-001,-4.5553273E-002,-7.5280186E-010, 1.3086647E-007, 8.5359541E-010, 1.0183924E-006
 1.6057373E+002, 2.2376137E-003,-1.3600331E-002,-2.9717769E-002,-2.2795294E-003, 0.0000000E+000, 0.0000000E+000,-1.7863314E-003,-1.0169208E-001,-4.5146347E-002,-7.5279187E-010, 1.3086347E-007, 8.5358409E-010, 1.0183459E-006
 1.6076738E+002, 2.2375084E-003,-1.3554821E-002,-2.9278766E-002,-2.2627478E-003, 0.0000000E+000, 0.0000000E+000,-1.7898363E-003,-1.0124345E-001,-4.4648662E-002,-7.5277414E-010, 1.3085988E-007, 8.5356398E-010, 1.0182904E-006
 1.6096103E+002, 2.2375267E-003,-1.3510064E-002,-2.9128121E-002,-2.2585446E-003, 0.0000000E+000, 0.0000000E+000,-1.7934532E-003,-1.0080324E-001,-4.4452657E-002,-7.5274838E-010, 1.3085632E-007, 8.5353477E-010, 1.0182350E-006
 1.6115468E+002, 2.2373322E-003,-1.3466897E-002,-2.8637647E-002,-2.2601183E-003, 0.0000000E+000, 0.0000000E+000,-1.7969457E-003,-1.0036915E-001,-4.3924276E-002,-7.5274404E-010, 1.3085277E-007, 8.5352985E-010, 1.0181799E-006
 1.6128377E+002, 2.2373620E-003,-1.3432132E-002,-2.8731229E-002,-2.2443473E-003, 0.0000000E+000, 0.0000000E+000,-1.7989482E-003,-1.0000370E-001,-4.3969294E-002,-7.5276428E-010, 1.3084983E-007, 8.5355281E-010, 1.0181341E-006
 1.6147742E+002, 2.2372893E-003,-1.3395532E-002,-2.8188998E-002,-2.2425707E-003, 0.0000000E+000, 0.0000000E+000,-1.8027153E-003,-9.9659737E-002,-4.3392527E-002,-7.5279080E-010, 1.3084691E-007, 8.5358288E-010, 1.0180885E-006
 1.6167107E+002, 2.2372338E-003,-1.3351626E-002,-2.8077434E-002,-2.2284801E-003, 0.0000000E+000, 0.0000000E+000,-1.8064787E-003,-9.9242619E-002,-4.3226784E-002,-7.5281454E-010, 1.3084342E-007, 8.5360979E-010, 1.0180339E-006
 1.6186472E+002, 2.2371672E-003,-1.3306905E-002,-2.7687662E-002,-2.2071887E-003, 0.0000000E+000, 0.0000000E+000,-1.8104893E-003,-9.8827877E-002,-4.2775078E-002,-7.5280704E-010, 1.3083995E-007, 8.5360129E-010, 1.0179795E-006
 1.6205836E+002, 2.2370875E-003,-1.3264291E-002,-2.7645291E-002,-2.2139821E-003, 0.0000000E+000, 0.0000000E+000,-1.8137993E-003,-9.8433487E-002,-4.2700276E-002,-7.5278570E-010, 1.3083650E-007, 8.5357709E-010, 1.0179254E-006
 1.6218747E+002, 2.2371387E-003,-1.3219945E-002,-2.7560860E-002,-2.2003324E-003, 0.0000000E+000, 0.0000000E+000,-1.8172075E-003,-9.8110606E-002,-4.2561206E-002,-7.5275880E-010, 1.3083364E-007, 8.5354659E-010, 1.0178804E-006
 1.6238112E+002, 2.2370052E-003,-1.3194472E-002,-2.7423718E-002,-2.2043513E-003, 0.0000000E+000, 0.0000000E+000,-1.8188359E-003,-9.7789349E-002,-4.2404372E-002,-7.5272917E-010, 1.3083079E-007, 8.5351299E-010, 1.0178355E-006
 1.6257477E+002, 2.2370168E-003,-1.3151974E-002,-2.7168934E-002,-2.1991857E-003, 0.0000000E+000, 0.0000000E+000,-1.8219552E-003,-9.7410871E-002,-4.2105033E-002,-7.5269023E-010, 1.3082738E-007, 8.5346884E-010, 1.0177819E-006
 1.6276842E+002, 2.2369142E-003,-1.3107547E-002,-2.7022030E-002,-2.1914417E-003, 0.0000000E+000, 0.0000000E+000,-1.8253157E-003,-9.7043497E-002,-4.1909420E-002,-7.5265087E-010, 1.3082399E-007, 8.5342421E-010, 1.0177284E-006
 1.6296207E+002, 2.2367870E-003,-1.3065273E-002,-2.6790922E-002,-2.1806035E-003, 0.0000000E+000, 0.0000000E+000,-1.8283780E-003,-9.6689435E-002,-4.1628389E-002,-7.5261415E-010, 1.3082062E-007, 8.5338258E-010, 1.0176751E-006
 1.6309117E+002, 2.2367961E-003,-1.3039212E-002,-2.6644439E-002,-2.1813081E-003, 0.0000000E+000, 0.0000000E+000,-1.8307069E-003,-9.6401246E-002,-4.1458870E-002,-7.5258293E-010, 1.3081781E-007, 8.5334717E-010, 1.0176308E-006
 1.6328482E+002, 2.2367535E-003,-1.2996430E-002,-2.6343376E-002,-2.1604354E-003, 0.0000000E+000, 0.0000000E+000,-1.8332818E-003,-9.6121174E-002,-4.1096770E-002,-7.5255544E-010, 1.3081502E-007, 8.5331601E-010, 1.0175866E-006
 1.6347847E+002, 2.2366811E-003,-1.2954832E-002,-2.6220969E-002,-2.1543873E-003, 0.0000000E+000, 0.0000000E+000,-1.8363527E-003,-9.5793657E-002,-4.0929860E-002,-7.5252094E-010, 1.3081169E-007, 8.5327688E-010, 1.0175337E-006
 1.6367212E+002, 2.2365653E-003,-1.2911739E-002,-2.5897344E-002,-2.1561565E-003, 0.0000000E+000, 0.0000000E+000,-1.8396213E-003,-9.5475468E-002,-4.0568295E-002,-7.5248581E-010, 1.3080837E-007, 8.5323705E-010, 1.0174810E-006
 1.6380121E+002, 2.2367121E-003,-1.2877006E-002,-2.5390764E-002,-2.1483177E-003, 0.0000000E+000, 0.0000000E+000,-1.8415074E-003,-9.5206520E-002,-4.0020882E-002,-7.5245411E-010, 1.3080561E-007, 8.5320110E-010, 1.0174372E-006
 1.6399486E+002, 2.2365381E-003,-1.2841778E-002,-2.5042740E-002,-2.1449410E-003, 0.0000000E+000, 0.0000000E+000,-1.8446226E-003,-9.4957836E-002,-3.9637544E-002,-7.5242352E-010, 1.3080287E-007, 8.5316642E-010, 1.0173935E-006
 1.6418851E+002, 2.2364004E-003,-1.2801090E-002,-2.4611497E-002,-2.1370932E-003, 0.0000000E+000, 0.0000000E+000,-1.8472667E-003,-9.4657443E-002,-3.9160546E-002,-7.5238562E-010, 1.3079958E-007, 8.5312345E-010, 1.0173412E-006
 1.6438216E+002, 2.2365481E-003,-1.2760268E-002,-2.4235774E-002,-2.1274214E-003, 0.0000000E+000, 0.0000000E+000,-1.8500111E-003,-9.4359768E-002,-3.8736927E-002,-7.5235298E-010, 1.3079632E-007, 8.5308643E-010, 1.0172890E-006
 1.6457581E+002, 2.2363111E-003,-1.2718382E-002,-2.4004796E-002,-2.1087011E-003, 0.0000000E+000, 0.0000000E+000,-1.8531059E-003,-9.4062861E-002,-3.8448674E-002,-7.5232878E-010, 1.3079307E-007, 8.5305900E-010, 1.0172370E-006
 1.6470491E+002, 2.2363451E-003,-1.2673655E-002,-2.3736970E-002,-2.1174887E-003, 0.0000000E+000, 0.0000000E+000,-1.8569478E-003,-9.3822499E-002,-3.8148716E-002,-7.5230788E-010, 1.3079037E-007, 8.5303529E-010, 1.0171938E-006
 1.6489856E+002, 2.2362803E-003,-1.2648345E-002,-2.3592084E-002,-2.1014811E-003, 0.0000000E+000, 0.0000000E+000,-1.8586080E-003,-9.3571648E-002,-3.7964238E-002,-7.5228346E-010, 1.3078768E-007, 8.5300760E-010, 1.0171507E-006
 1.6509221E+002, 2.2361802E-003,-1.2608096E-002,-2.3479907E-002,-2.0893946E-003, 0.0000000E+000, 0.0000000E+000,-1.8615295E-003,-9.3278352E-002,-3.7802747E-002,-7.5225387E-010, 1.3078448E-007, 8.5297406E-010, 1.0170992E-006
 1.6528586E+002, 2.2361709E-003,-1.2567935E-002,-2.3103097E-002,-2.0840357E-003, 0.0000000E+000, 0.0000000E+000,-1.8643277E-003,-9.2993425E-002,-3.7383224E-002,-7.5222731E-010, 1.3078129E-007, 8.5294394E-010, 1.0170478E-006
 1.6547951E+002, 2.2361401E-003,-1.2527143E-002,-2.3140386E-002,-2.0756446E-003, 0.0000000E+000, 0.0000000E+000,-1.8672093E-003,-9.2707141E-002,-3.7374243E-002,-7.5219873E-010, 1.3077812E-007, 8.5291153E-010, 1.0169966E-006
 1.6560861E+002, 2.2360186E-003,-1.2499210E-002,-2.2857753E-002,-2.0645759E-003, 0.0000000E+000, 0.0000000E+000,-1.8696980E-003,-9.2469626E-002,-3.7055219E-002,-7.5217289E-010, 1.3077549E-007, 8.5288223E-010, 1.0169541E-006
 1.6580226E+002, 2.2360785E-003,-1.2457309E-002,-2.2978544E-002,-2.0633127E-003, 0.0000000E+000, 0.0000000E+000,-1.8721513E-003,-9.2235303E-002,-3.7135238E-002,-7.5214628E-010, 1.3077288E-007, 8.5285206E-010, 1.0169116E-006
 1.6599591E+002, 2.2359651E-003,-1.2417302E-002,-2.2859716E-002,-2.0498662E-003, 0.0000000E+000, 0.0000000E+000,-1.8747076E-003,-9.1951444E-002,-3.6965626E-002,-7.5211479E-010, 1.3076975E-007, 8.5281635E-010, 1.0168608E-006
 1.6618956E+002, 2.2358854E-003,-1.2377631E-002,-2.2783105E-002,-2.0389267E-003, 0.0000000E+000, 0.0000000E+000,-1.8772929E-003,-9.1671240E-002,-3.6841071E-002,-7.5208508E-010, 1.3076663E-007, 8.5278267E-010, 1.0168101E-006
 1.6638321E+002, 2.2358901E-003,-1.2337566E-002,-2.2820415E-002,-2.0325568E-003, 0.0000000E+000, 0.0000000E+000,-1.8800816E-003,-9.1391231E-002,-3.6834729E-002,-7.5205830E-010, 1.3076354E-007, 8.5275230E-010, 1.0167595E-006
 1.6651230E+002, 2.2358325E-003,-1.2303945E-002,-2.2818325E-002,-2.0270702E-003, 0.0000000E+000, 0.0000000E+000,-1.8818319E-003,-9.1154301E-002,-3.6795340E-002,-7.5203561E-010, 1.3076097E-007, 8.5272656E-010, 1.0167174E-006
 1.6670595E+002, 2.2358086E-003,-1.2268519E-002,-2.2605970E-002,-2.0234925E-003, 0.0000000E+000, 0.0000000E+000,-1.8853535E-003,-9.0925052E-002,-3.6547526E-002,-7.5201318E-010, 1.3075841E-007, 8.5270114E-010, 1.0166754E-006
 1.6689960E+002, 2.2357410E-003,-1.2228759E-002,-2.2564932E-002,-2.0131902E-003, 0.0000000E+000, 0.0000000E+000,-1.8882279E-003,-9.0637924E-002,-3.6459368E-002,-7.5198806E-010, 1.3075536E-007, 8.5267265E-010, 1.0166252E-006
 1.6709325E+002, 2.2356372E-003,-1.2189636E-002,-2.2430796E-002,-1.9982432E-003, 0.0000000E+000, 0.0000000E+000,-1.8909955E-003,-9.0356556E-002,-3.6274033E-002,-7.5196154E-010, 1.3075232E-007, 8.5264258E-010, 1.0165750E-006
 1.6722235E+002, 2.2355932E-003,-1.2148639E-002,-2.2290588E-002,-2.0041694E-003, 0.0000000E+000, 0.0000000E+000,-1.8943712E-003,-9.0131690E-002,-3.6102174E-002,-7.5193570E-010, 1.3074979E-007, 8.5261329E-010, 1.0165333E-006
 1.6741600E+002, 2.2356425E-003,-1.2123807E-002,-2.2091566E-002,-2.0021084E-003, 0.0000000E+000, 0.0000000E+000,-1.8960013E-003,-8.9889005E-002,-3.5877839E-002,-7.5191382E-010, 1.3074729E-007, 8.5258847E-010, 1.0164917E-006
 1.6760965E+002, 2.2354578E-003,-1.2082278E-002,-2.1712275E-002,-1.9934735E-003, 0.0000000E+000, 0.0000000E+000,-1.8993841E-003,-8.9602574E-002,-3.5451953E-002,-7.5189508E-010, 1.3074429E-007, 8.5256723E-010, 1.0164419E-006
 1.6780330E+002, 2.2355580E-003,-1.2042697E-002,-2.1402275E-002,-1.9819416E-003, 0.0000000E+000, 0.0000000E+000,-1.9028392E-003,-8.9316386E-002,-3.5094195E-002,-7.5187858E-010, 1.3074132E-007, 8.5254851E-010, 1.0163923E-006
 1.6799695E+002, 2.2354249E-003,-1.2004080E-002,-2.1233023E-002,-1.9776904E-003, 0.0000000E+000, 0.0000000E+000,-1.9061180E-003,-8.9032545E-002,-3.4885487E-002,-7.5185960E-010, 1.3073837E-007, 8.5252700E-010, 1.0163430E-006
 1.6812605E+002, 2.2353886E-003,-1.1979439E-002,-2.0987801E-002,-1.9767809E-003, 0.0000000E+000, 0.0000000E+000,-1.9086547E-003,-8.8793890E-002,-3.4617287E-002,-7.5184500E-010, 1.3073593E-007, 8.5251044E-010, 1.0163021E-006
 1.6831970E+002, 2.2354230E-003,-1.1939300E-002,-2.0839566E-002,-1.9666218E-003, 0.0000000E+000, 0.0000000E+000,-1.9115041E-003,-8.8552776E-002,-3.4421568E-002,-7.5183151E-010, 1.3073351E-007, 8.5249515E-010, 1.0162614E-006
 1.6851334E+002, 2.2352691E-003,-1.1898960E-002,-2.0653466E-002,-1.9700665E-003, 0.0000000E+000, 0.0000000E+000,-1.9150115E-003,-8.8259710E-002,-3.4202236E-002,-7.5181173E-010, 1.3073062E-007, 8.5247271E-010, 1.0162127E-006
 1.6870699E+002, 2.2352696E-003,-1.1859217E-002,-2.0414954E-002,-1.9600000E-003, 0.0000000E+000, 0.0000000E+000,-1.9182517E-003,-8.7964612E-002,-3.3917153E-002,-7.5178830E-010, 1.3072775E-007, 8.5244615E-010, 1.0161642E-006
 1.6890063E+002, 2.2352294E-003,-1.1820887E-002,-2.0146293E-002,-1.9591701E-003, 0.0000000E+000, 0.0000000E+000,-1.9212686E-003,-8.7663382E-002,-3.3612389E-002,-7.5176196E-010, 1.3072491E-007, 8.5241628E-010, 1.0161159E-006
 1.6902974E+002, 2.2351473E-003,-1.1789855E-002,-2.0079226E-002,-1.9475204E-003, 0.0000000E+000, 0.0000000E+000,-1.9230452E-003,-8.7404002E-002,-3.3504499E-002,-7.5173523E-010, 1.3072255E-007, 8.5238597E-010, 1.0160758E-006
 1.6922339E+002, 2.2351207E-003,-1.1757378E-002,-1.9635643E-002,-1.9322745E-003, 0.0000000E+000, 0.0000000E+000,-1.9259856E-003,-8.7153754E-002,-3.3016161E-002,-7.5171143E-010, 1.3072021E-007, 8.5235898E-010, 1.0160358E-006
 1.6941704E+002, 2.2350683E-003,-1.1718272E-002,-1.9761444E-002,-1.9240263E-003, 0.0000000E+000, 0.0000000E+000,-1.9288307E-003,-8.6847547E-002,-3.3097505E-002,-7.5168782E-010, 1.3071742E-007, 8.5233221E-010, 1.0159879E-006
 1.6961069E+002, 2.2350414E-003,-1.1678472E-002,-1.9470853E-002,-1.9186772E-003, 0.0000000E+000, 0.0000000E+000,-1.9317984E-003,-8.6539239E-002,-3.2764760E-002,-7.5167106E-010, 1.3071464E-007, 8.5231321E-010, 1.0159401E-006
 1.6980434E+002, 2.2349646E-003,-1.1640481E-002,-1.9637128E-002,-1.9153098E-003, 0.0000000E+000, 0.0000000E+000,-1.9341762E-003,-8.6225778E-002,-3.2892130E-002,-7.5165905E-010, 1.3071188E-007, 8.5229959E-010, 1.0158925E-006
 1.6993344E+002, 2.2349685E-003,-1.1601462E-002,-1.9574067E-002,-1.9038255E-003, 0.0000000E+000, 0.0000000E+000,-1.9366615E-003,-8.5973534E-002,-3.2781047E-002,-7.5165196E-010, 1.3070959E-007, 8.5229155E-010, 1.0158529E-006
 1.7012709E+002, 2.2349110E-003,-1.1578246E-002,-1.9315176E-002,-1.8961609E-003, 0.0000000E+000, 0.0000000E+000,-1.9377867E-003,-8.5706397E-002,-3.2492459E-002,-7.5163518E-010, 1.3070731E-007, 8.5227253E-010, 1.0158133E-006
 1.7032074E+002, 2.2348180E-003,-1.1540307E-002,-1.9028104E-002,-1.8977604E-003, 0.0000000E+000, 0.0000000E+000,-1.9401033E-003,-8.5391145E-002,-3.2171457E-002,-7.5160673E-010, 1.3070458E-007, 8.5224026E-010, 1.0157659E-006
 1.7051439E+002, 2.2348743E-003,-1.1500740E-002,-1.8918622E-002,-1.8898255E-003, 0.0000000E+000, 0.0000000E+000,-1.9426298E-003,-8.5077602E-002,-3.2016943E-002,-7.5157403E-010, 1.3070187E-007, 8.5220319E-010, 1.0157186E-006
 1.7064348E+002, 2.2346876E-003,-1.1476399E-002,-1.8787877E-002,-1.8796143E-003, 0.0000000E+000, 0.0000000E+000,-1.9445287E-003,-8.4817410E-002,-3.1853732E-002,-7.5154600E-010, 1.3069962E-007, 8.5217140E-010, 1.0156792E-006
 1.7083713E+002, 2.2347294E-003,-1.1438503E-002,-1.8451213E-002,-1.8716685E-003, 0.0000000E+000, 0.0000000E+000,-1.9463537E-003,-8.4557534E-002,-3.1473009E-002,-7.5151964E-010, 1.3069739E-007, 8.5214152E-010, 1.0156399E-006
 1.7103078E+002, 2.2346566E-003,-1.1401749E-002,-1.8448373E-002,-1.8658615E-003, 0.0000000E+000, 0.0000000E+000,-1.9485025E-003,-8.4246922E-002,-3.1429830E-002,-7.5149363E-010, 1.3069472E-007, 8.5211202E-010, 1.0155928E-006
 1.7122443E+002, 2.2346928E-003,-1.1364636E-002,-1.8378878E-002,-1.8661966E-003, 0.0000000E+000, 0.0000000E+000,-1.9507600E-003,-8.3941680E-002,-3.1325779E-002,-7.5146755E-010, 1.3069206E-007, 8.5208245E-010, 1.0155458E-006
 1.7141808E+002, 2.2345956E-003,-1.1326283E-002,-1.7907387E-002,-1.8579797E-003, 0.0000000E+000, 0.0000000E+000,-1.9532211E-003,-8.3635827E-002,-3.0810275E-002,-7.5143847E-010, 1.3068942E-007, 8.5204948E-010, 1.0154989E-006
 1.7154718E+002, 2.2345427E-003,-1.1295304E-002,-1.7769866E-002,-1.8492701E-003, 0.0000000E+000, 0.0000000E+000,-1.9546897E-003,-8.3371633E-002,-3.0634587E-002,-7.5141342E-010, 1.3068724E-007, 8.5202108E-010, 1.0154599E-006
 1.7174083E+002, 2.2345346E-003,-1.1264117E-002,-1.7792795E-002,-1.8470879E-003, 0.0000000E+000, 0.0000000E+000,-1.9571300E-003,-8.3124921E-002,-3.0626595E-002,-7.5138559E-010, 1.3068506E-007, 8.5198952E-010, 1.0154209E-006
 1.7193448E+002, 2.2344914E-003,-1.1227986E-002,-1.7450307E-002,-1.8443920E-003, 0.0000000E+000, 0.0000000E+000,-1.9592154E-003,-8.2820151E-002,-3.0247409E-002,-7.5135042E-010, 1.3068247E-007, 8.5194964E-010, 1.0153743E-006
 1.7212813E+002, 2.2344269E-003,-1.1191660E-002,-1.7249528E-002,-1.8368584E-003, 0.0000000E+000, 0.0000000E+000,-1.9613254E-003,-8.2507942E-002,-3.0004945E-002,-7.5131796E-010, 1.3067989E-007, 8.5191283E-010, 1.0153278E-006
 1.7232178E+002, 2.2343988E-003,-1.1154476E-002,-1.6970702E-002,-1.8287863E-003, 0.0000000E+000, 0.0000000E+000,-1.9636547E-003,-8.2195536E-002,-2.9683219E-002,-7.5128374E-010, 1.3067733E-007, 8.5187403E-010, 1.0152814E-006
 1.7245088E+002, 2.2343516E-003,-1.1115283E-002,-1.6869978E-002,-1.8287595E-003, 0.0000000E+000, 0.0000000E+000,-1.9665471E-003,-8.1942085E-002,-2.9546216E-002,-7.5125424E-010, 1.3067521E-007, 8.5184058E-010, 1.0152428E-006
