s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5103557E+002, 4.5226933E-003,-2.5420549E-002,-1.2125853E-001,-5.7372895E-003, 0.0000000E+000, 0.0000000E+000,-3.4918658E-003,-2.2294332E-001,-1.5138554E-001,-8.3397305E-010, 2.6455896E-007, 9.4563471E-010, 2.6209391E-006
 1.5122922E+002, 4.5222941E-003,-2.5314436E-002,-1.1960425E-001,-5.7183447E-003, 0.0000000E+000, 0.0000000E+000,-3.5109314E-003,-2.2108091E-001,-1.4962567E-001,-8.3380478E-010, 2.6454167E-007, 9.4544392E-010, 2.6207182E-006
 1.5142287E+002, 4.5220993E-003,-2.5214072E-002,-1.1799170E-001,-5.6803441E-003, 0.0000000E+000, 0.0000000E+000,-3.5290481E-003,-2.1917999E-001,-1.4789307E-001,-8.3366049E-010, 2.6452450E-007, 9.4528031E-010, 2.6204983E-006
 1.5161652E+002, 4.5216656E-003,-2.5116431E-002,-1.1628387E-001,-5.6357573E-003, 0.0000000E+000, 0.0000000E+000,-3.5461786E-003,-2.1726785E-001,-1.4606058E-001,-8.3351030E-010, 2.6450744E-007, 9.4511000E-010, 2.6202794E-006
 1.5174562E+002, 4.5216983E-003,-2.5055512E-002,-1.1497836E-001,-5.5935941E-003, 0.0000000E+000, 0.0000000E+000,-3.5598948E-003,-2.1567149E-001,-1.4466566E-001,-8.3336722E-010, 2.6449331E-007, 9.4494777E-010, 2.6200977E-006
 1.5193927E+002, 4.5211638E-003,-2.4956091E-002,-1.1352304E-001,-5.5642066E-003, 0.0000000E+000, 0.0000000E+000,-3.5749087E-003,-2.1406934E-001,-1.4309708E-001,-8.3323053E-010, 2.6447926E-007, 9.4479278E-010, 2.6199167E-006
 1.5213292E+002, 4.5209632E-003,-2.4856831E-002,-1.1191259E-001,-5.5260868E-003, 0.0000000E+000, 0.0000000E+000,-3.5934689E-003,-2.1217159E-001,-1.4136802E-001,-8.3308147E-010, 2.6446251E-007, 9.4462376E-010, 2.6197003E-006
 1.5232657E+002, 4.5207625E-003,-2.4759100E-002,-1.1039696E-001,-5.4976599E-003, 0.0000000E+000, 0.0000000E+000,-3.6120177E-003,-2.1029191E-001,-1.3974498E-001,-8.3292592E-010, 2.6444587E-007, 9.4444738E-010, 2.6194849E-006
 1.5252022E+002, 4.5204072E-003,-2.4665513E-002,-1.0894871E-001,-5.4652009E-003, 0.0000000E+000, 0.0000000E+000,-3.6290566E-003,-2.0847069E-001,-1.3818807E-001,-8.3277037E-010, 2.6442936E-007, 9.4427100E-010, 2.6192703E-006
 1.5264932E+002, 4.5202237E-003,-2.4591404E-002,-1.0773562E-001,-5.4484392E-003, 0.0000000E+000, 0.0000000E+000,-3.6405002E-003,-2.0698598E-001,-1.3689574E-001,-8.3264028E-010, 2.6441568E-007, 9.4412350E-010, 2.6190922E-006
 1.5284297E+002, 4.5198529E-003,-2.4512982E-002,-1.0650179E-001,-5.4238589E-003, 0.0000000E+000, 0.0000000E+000,-3.6567479E-003,-2.0558067E-001,-1.3557553E-001,-8.3251164E-010, 2.6440209E-007, 9.4397763E-010, 2.6189146E-006
 1.5303662E+002, 4.5197161E-003,-2.4420101E-002,-1.0511933E-001,-5.3862728E-003, 0.0000000E+000, 0.0000000E+000,-3.6746344E-003,-2.0393403E-001,-1.3408062E-001,-8.3236247E-010, 2.6438588E-007, 9.4380849E-010, 2.6187023E-006
 1.5323027E+002, 4.5194214E-003,-2.4324648E-002,-1.0379064E-001,-5.3497555E-003, 0.0000000E+000, 0.0000000E+000,-3.6935485E-003,-2.0235959E-001,-1.3263917E-001,-8.3221546E-010, 2.6436979E-007, 9.4364180E-010, 2.6184908E-006
 1.5342392E+002, 4.5190803E-003,-2.4234400E-002,-1.0258480E-001,-5.3220921E-003, 0.0000000E+000, 0.0000000E+000,-3.7101108E-003,-2.0088789E-001,-1.3133232E-001,-8.3206546E-010, 2.6435382E-007, 9.4347172E-010, 2.6182801E-006
 1.5355301E+002, 4.5189959E-003,-2.4140010E-002,-1.0159209E-001,-5.2938581E-003, 0.0000000E+000, 0.0000000E+000,-3.7260789E-003,-1.9973839E-001,-1.3023304E-001,-8.3194344E-010, 2.6434059E-007, 9.4333336E-010, 2.6181051E-006
 1.5374666E+002, 4.5186566E-003,-2.4087670E-002,-1.0027454E-001,-5.2558487E-003, 0.0000000E+000, 0.0000000E+000,-3.7364244E-003,-1.9862383E-001,-1.2883583E-001,-8.3182501E-010, 2.6432744E-007, 9.4319907E-010, 2.6179306E-006
 1.5394031E+002, 4.5183676E-003,-2.3999632E-002,-9.9164988E-002,-5.2428619E-003, 0.0000000E+000, 0.0000000E+000,-3.7525230E-003,-1.9736759E-001,-1.2764164E-001,-8.3168553E-010, 2.6431177E-007, 9.4304092E-010, 2.6177219E-006
 1.5413396E+002, 4.5181093E-003,-2.3906617E-002,-9.8058125E-002,-5.1958194E-003, 0.0000000E+000, 0.0000000E+000,-3.7692968E-003,-1.9616647E-001,-1.2641175E-001,-8.3154709E-010, 2.6429620E-007, 9.4288394E-010, 2.6175140E-006
 1.5426306E+002, 4.5179692E-003,-2.3850308E-002,-9.7075982E-002,-5.1934263E-003, 0.0000000E+000, 0.0000000E+000,-3.7816403E-003,-1.9523266E-001,-1.2538339E-001,-8.3144043E-010, 2.6428330E-007, 9.4276300E-010, 2.6173412E-006
 1.5445671E+002, 4.5176247E-003,-2.3760379E-002,-9.6357397E-002,-5.1630187E-003, 0.0000000E+000, 0.0000000E+000,-3.7933373E-003,-1.9438327E-001,-1.2455651E-001,-8.3132683E-010, 2.6427048E-007, 9.4263419E-010, 2.6171690E-006
 1.5465036E+002, 4.5174747E-003,-2.3674615E-002,-9.5340573E-002,-5.1464300E-003, 0.0000000E+000, 0.0000000E+000,-3.8061886E-003,-1.9343292E-001,-1.2345033E-001,-8.3119632E-010, 2.6425517E-007, 9.4248620E-010, 2.6169630E-006
 1.5484401E+002, 4.5171919E-003,-2.3588941E-002,-9.4383047E-002,-5.1081815E-003, 0.0000000E+000, 0.0000000E+000,-3.8186343E-003,-1.9255333E-001,-1.2238161E-001,-8.3109105E-010, 2.6423994E-007, 9.4236684E-010, 2.6167576E-006
 1.5503766E+002, 4.5168962E-003,-2.3499591E-002,-9.3553284E-002,-5.0893538E-003, 0.0000000E+000, 0.0000000E+000,-3.8314821E-003,-1.9175570E-001,-1.2145681E-001,-8.3098867E-010, 2.6422480E-007, 9.4225075E-010, 2.6165529E-006
 1.5516676E+002, 4.5166488E-003,-2.3427743E-002,-9.3206224E-002,-5.0758567E-003, 0.0000000E+000, 0.0000000E+000,-3.8395976E-003,-1.9112862E-001,-1.2103277E-001,-8.3089693E-010, 2.6421224E-007, 9.4214673E-010, 2.6163829E-006
 1.5536041E+002, 4.5164556E-003,-2.3353430E-002,-9.2600175E-002,-5.0377057E-003, 0.0000000E+000, 0.0000000E+000,-3.8512430E-003,-1.9058168E-001,-1.2032610E-001,-8.3080782E-010, 2.6419974E-007, 9.4204568E-010, 2.6162134E-006
 1.5555406E+002, 4.5161970E-003,-2.3268454E-002,-9.2205020E-002,-5.0183502E-003, 0.0000000E+000, 0.0000000E+000,-3.8620977E-003,-1.8997644E-001,-1.1983773E-001,-8.3069868E-010, 2.6418481E-007, 9.4192193E-010, 2.6160105E-006
 1.5574771E+002, 4.5159401E-003,-2.3183922E-002,-9.1849748E-002,-4.9920555E-003, 0.0000000E+000, 0.0000000E+000,-3.8724430E-003,-1.8944622E-001,-1.1938223E-001,-8.3059153E-010, 2.6416995E-007, 9.4180044E-010, 2.6158084E-006
 1.5594136E+002, 4.5157770E-003,-2.3096974E-002,-9.1645502E-002,-4.9584070E-003, 0.0000000E+000, 0.0000000E+000,-3.8832412E-003,-1.8897477E-001,-1.1906835E-001,-8.3049141E-010, 2.6415518E-007, 9.4168691E-010, 2.6156069E-006
 1.5607045E+002, 4.5154331E-003,-2.3002230E-002,-9.1517882E-002,-4.9292290E-003, 0.0000000E+000, 0.0000000E+000,-3.8960869E-003,-1.8862181E-001,-1.1882999E-001,-8.3040711E-010, 2.6414292E-007, 9.4159133E-010, 2.6154396E-006
 1.5626410E+002, 4.5152506E-003,-2.2949587E-002,-9.1356361E-002,-4.9093723E-003, 0.0000000E+000, 0.0000000E+000,-3.9020379E-003,-1.8826274E-001,-1.1860211E-001,-8.3032549E-010, 2.6413072E-007, 9.4149878E-010, 2.6152728E-006
 1.5645775E+002, 4.5150055E-003,-2.2864531E-002,-9.1356196E-002,-4.8892894E-003, 0.0000000E+000, 0.0000000E+000,-3.9122127E-003,-1.8787984E-001,-1.1850722E-001,-8.3023509E-010, 2.6411616E-007, 9.4139627E-010, 2.6150734E-006
 1.5665140E+002, 4.5148178E-003,-2.2780046E-002,-9.1326066E-002,-4.8741578E-003, 0.0000000E+000, 0.0000000E+000,-3.9217206E-003,-1.8754201E-001,-1.1838717E-001,-8.3015951E-010, 2.6410166E-007, 9.4131058E-010, 2.6148746E-006
 1.5678050E+002, 4.5146843E-003,-2.2725383E-002,-9.1119771E-002,-4.8363435E-003, 0.0000000E+000, 0.0000000E+000,-3.9292749E-003,-1.8727089E-001,-1.1809609E-001,-8.3009952E-010, 2.6408964E-007, 9.4124255E-010, 2.6147095E-006
 1.5697415E+002, 4.5143978E-003,-2.2634443E-002,-9.1084483E-002,-4.8191417E-003, 0.0000000E+000, 0.0000000E+000,-3.9381527E-003,-1.8700808E-001,-1.1796182E-001,-8.3004180E-010, 2.6407767E-007, 9.4117710E-010, 2.6145449E-006
 1.5716780E+002, 4.5141194E-003,-2.2546130E-002,-9.1074139E-002,-4.7880250E-003, 0.0000000E+000, 0.0000000E+000,-3.9486887E-003,-1.8671513E-001,-1.1784286E-001,-8.2997072E-010, 2.6406338E-007, 9.4109651E-010, 2.6143480E-006
 1.5736145E+002, 4.5138894E-003,-2.2460651E-002,-9.0893717E-002,-4.7581642E-003, 0.0000000E+000, 0.0000000E+000,-3.9584540E-003,-1.8643248E-001,-1.1755710E-001,-8.2988822E-010, 2.6404916E-007, 9.4100296E-010, 2.6141519E-006
 1.5755510E+002, 4.5135565E-003,-2.2375987E-002,-9.0802394E-002,-4.7551798E-003, 0.0000000E+000, 0.0000000E+000,-3.9683439E-003,-1.8616439E-001,-1.1738835E-001,-8.2979945E-010, 2.6403502E-007, 9.4090231E-010, 2.6139564E-006
 1.5768420E+002, 4.5134345E-003,-2.2307617E-002,-9.0583756E-002,-4.7158083E-003, 0.0000000E+000, 0.0000000E+000,-3.9749516E-003,-1.8593651E-001,-1.1706870E-001,-8.2973076E-010, 2.6402329E-007, 9.4082442E-010, 2.6137940E-006
 1.5787785E+002, 4.5132277E-003,-2.2232635E-002,-9.0497401E-002,-4.6992974E-003, 0.0000000E+000, 0.0000000E+000,-3.9867166E-003,-1.8575450E-001,-1.1690282E-001,-8.2966774E-010, 2.6401161E-007, 9.4075296E-010, 2.6136320E-006
 1.5807150E+002, 4.5129846E-003,-2.2142889E-002,-9.0291519E-002,-4.6690283E-003, 0.0000000E+000, 0.0000000E+000,-3.9992860E-003,-1.8553625E-001,-1.1658974E-001,-8.2958199E-010, 2.6399767E-007, 9.4065573E-010, 2.6134383E-006
 1.5826515E+002, 4.5128305E-003,-2.2057117E-002,-9.0135242E-002,-4.6507158E-003, 0.0000000E+000, 0.0000000E+000,-4.0098158E-003,-1.8531376E-001,-1.1634006E-001,-8.2948008E-010, 2.6398381E-007, 9.4054018E-010, 2.6132453E-006
 1.5845880E+002, 4.5124802E-003,-2.1972462E-002,-9.0058685E-002,-4.6226285E-003, 0.0000000E+000, 0.0000000E+000,-4.0196413E-003,-1.8509469E-001,-1.1616094E-001,-8.2937430E-010, 2.6397002E-007, 9.4042023E-010, 2.6130530E-006
 1.5858789E+002, 4.5123750E-003,-2.1883893E-002,-9.0129320E-002,-4.6241540E-003, 0.0000000E+000, 0.0000000E+000,-4.0299718E-003,-1.8491899E-001,-1.1615496E-001,-8.2928991E-010, 2.6395858E-007, 9.4032454E-010, 2.6128932E-006
 1.5878154E+002, 4.5120791E-003,-2.1830793E-002,-8.9950186E-002,-4.5878326E-003, 0.0000000E+000, 0.0000000E+000,-4.0363508E-003,-1.8468920E-001,-1.1589308E-001,-8.2919675E-010, 2.6394720E-007, 9.4021890E-010, 2.6127338E-006
 1.5897519E+002, 4.5119062E-003,-2.1740690E-002,-9.0069287E-002,-4.5545342E-003, 0.0000000E+000, 0.0000000E+000,-4.0477593E-003,-1.8442791E-001,-1.1590036E-001,-8.2908003E-010, 2.6393360E-007, 9.4008656E-010, 2.6125433E-006
 1.5916884E+002, 4.5116203E-003,-2.1654414E-002,-8.9881646E-002,-4.5315881E-003, 0.0000000E+000, 0.0000000E+000,-4.0582000E-003,-1.8413368E-001,-1.1561423E-001,-8.2895348E-010, 2.6392009E-007, 9.3994307E-010, 2.6123534E-006
 1.5936249E+002, 4.5114649E-003,-2.1569818E-002,-8.9818575E-002,-4.5070057E-003, 0.0000000E+000, 0.0000000E+000,-4.0673966E-003,-1.8380918E-001,-1.1545133E-001,-8.2881091E-010, 2.6390664E-007, 9.3978141E-010, 2.6121642E-006
 1.5949159E+002, 4.5111987E-003,-2.1515313E-002,-8.9798367E-002,-4.4973981E-003, 0.0000000E+000, 0.0000000E+000,-4.0743304E-003,-1.8351778E-001,-1.1537421E-001,-8.2869505E-010, 2.6389548E-007, 9.3965003E-010, 2.6120069E-006
 1.5968524E+002, 4.5110940E-003,-2.1428801E-002,-8.9646191E-002,-4.4670650E-003, 0.0000000E+000, 0.0000000E+000,-4.0795744E-003,-1.8318112E-001,-1.1511054E-001,-8.2857722E-010, 2.6388437E-007, 9.3951643E-010, 2.6118502E-006
 1.5987889E+002, 4.5108514E-003,-2.1340912E-002,-8.9455164E-002,-4.4571599E-003, 0.0000000E+000, 0.0000000E+000,-4.0904041E-003,-1.8272832E-001,-1.1483279E-001,-8.2842672E-010, 2.6387109E-007, 9.3934578E-010, 2.6116625E-006
 1.6007254E+002, 4.5105248E-003,-2.1253768E-002,-8.9196148E-002,-4.4247717E-003, 0.0000000E+000, 0.0000000E+000,-4.1007951E-003,-1.8221704E-001,-1.1446496E-001,-8.2827027E-010, 2.6385788E-007, 9.3916838E-010, 2.6114756E-006
 1.6020163E+002, 4.5105193E-003,-2.1185585E-002,-8.8959549E-002,-4.4008017E-003, 0.0000000E+000, 0.0000000E+000,-4.1066017E-003,-1.8173577E-001,-1.1414202E-001,-8.2814133E-010, 2.6384693E-007, 9.3902218E-010, 2.6113202E-006
 1.6039528E+002, 4.5101746E-003,-2.1113933E-002,-8.8663563E-002,-4.3811018E-003, 0.0000000E+000, 0.0000000E+000,-4.1160676E-003,-1.8122915E-001,-1.1376449E-001,-8.2801346E-010, 2.6383602E-007, 9.3887719E-010, 2.6111652E-006
 1.6058893E+002, 4.5099622E-003,-2.1030746E-002,-8.8072810E-002,-4.3557920E-003, 0.0000000E+000, 0.0000000E+000,-4.1248671E-003,-1.8054194E-001,-1.1307425E-001,-8.2787565E-010, 2.6382300E-007, 9.3872093E-010, 2.6109798E-006
 1.6078258E+002, 4.5097719E-003,-2.0945916E-002,-8.7349111E-002,-4.3362489E-003, 0.0000000E+000, 0.0000000E+000,-4.1344101E-003,-1.7979683E-001,-1.1225591E-001,-8.2774670E-010, 2.6381004E-007, 9.3857470E-010, 2.6107949E-006
 1.6097623E+002, 4.5095515E-003,-2.0859037E-002,-8.6681964E-002,-4.3017350E-003, 0.0000000E+000, 0.0000000E+000,-4.1449868E-003,-1.7897585E-001,-1.1147817E-001,-8.2761164E-010, 2.6379714E-007, 9.3842157E-010, 2.6106107E-006
 1.6110533E+002, 4.5093831E-003,-2.0772421E-002,-8.5975044E-002,-4.2707930E-003, 0.0000000E+000, 0.0000000E+000,-4.1547083E-003,-1.7826933E-001,-1.1066358E-001,-8.2749556E-010, 2.6378645E-007, 9.3828995E-010, 2.6104576E-006
 1.6129898E+002, 4.5092059E-003,-2.0722318E-002,-8.5337510E-002,-4.2574434E-003, 0.0000000E+000, 0.0000000E+000,-4.1592112E-003,-1.7749681E-001,-1.0996728E-001,-8.2737904E-010, 2.6377580E-007, 9.3815782E-010, 2.6103049E-006
 1.6149263E+002, 4.5089809E-003,-2.0641304E-002,-8.4442820E-002,-4.2339937E-003, 0.0000000E+000, 0.0000000E+000,-4.1670750E-003,-1.7654016E-001,-1.0897621E-001,-8.2724965E-010, 2.6376308E-007, 9.3801111E-010, 2.6101221E-006
 1.6168628E+002, 4.5088092E-003,-2.0560094E-002,-8.3587888E-002,-4.2013413E-003, 0.0000000E+000, 0.0000000E+000,-4.1753444E-003,-1.7555983E-001,-1.0801586E-001,-8.2711998E-010, 2.6375042E-007, 9.3786408E-010, 2.6099398E-006
 1.6187993E+002, 4.5085422E-003,-2.0475160E-002,-8.2731180E-002,-4.1901389E-003, 0.0000000E+000, 0.0000000E+000,-4.1847639E-003,-1.7454491E-001,-1.0707270E-001,-8.2700720E-010, 2.6373783E-007, 9.3773620E-010, 2.6097581E-006
 1.6200903E+002, 4.5081793E-003,-2.0422820E-002,-8.1964189E-002,-4.1774477E-003, 0.0000000E+000, 0.0000000E+000,-4.1917347E-003,-1.7368762E-001,-1.0624801E-001,-8.2691610E-010, 2.6372738E-007, 9.3763290E-010, 2.6096071E-006
 1.6220268E+002, 4.5082478E-003,-2.0341709E-002,-8.1259108E-002,-4.1612662E-003, 0.0000000E+000, 0.0000000E+000,-4.1986732E-003,-1.7281474E-001,-1.0545251E-001,-8.2683094E-010, 2.6371699E-007, 9.3753633E-010, 2.6094565E-006
 1.6239633E+002, 4.5079319E-003,-2.0263316E-002,-8.0354798E-002,-4.1377141E-003, 0.0000000E+000, 0.0000000E+000,-4.2066836E-003,-1.7175542E-001,-1.0445458E-001,-8.2674041E-010, 2.6370456E-007, 9.3743368E-010, 2.6092763E-006
 1.6258998E+002, 4.5078084E-003,-2.0185079E-002,-7.9561646E-002,-4.1217465E-003, 0.0000000E+000, 0.0000000E+000,-4.2151800E-003,-1.7067876E-001,-1.0357584E-001,-8.2664684E-010, 2.6369219E-007, 9.3732759E-010, 2.6090965E-006
 1.6278363E+002, 4.5075181E-003,-2.0104409E-002,-7.8646792E-002,-4.1138203E-003, 0.0000000E+000, 0.0000000E+000,-4.2246108E-003,-1.6957086E-001,-1.0258211E-001,-8.2653985E-010, 2.6367989E-007, 9.3720627E-010, 2.6089173E-006
 1.6291272E+002, 4.5073862E-003,-2.0039895E-002,-7.7714431E-002,-4.0802489E-003, 0.0000000E+000, 0.0000000E+000,-4.2307720E-003,-1.6863101E-001,-1.0155796E-001,-8.2644658E-010, 2.6366968E-007, 9.3710052E-010, 2.6087683E-006
 1.6310637E+002, 4.5071538E-003,-1.9973711E-002,-7.7020542E-002,-4.0532239E-003, 0.0000000E+000, 0.0000000E+000,-4.2401413E-003,-1.6769364E-001,-1.0078046E-001,-8.2634408E-010, 2.6365953E-007, 9.3698429E-010, 2.6086197E-006
 1.6330002E+002, 4.5070058E-003,-1.9898166E-002,-7.6142476E-002,-4.0326755E-003, 0.0000000E+000, 0.0000000E+000,-4.2487068E-003,-1.6656087E-001,-9.9815018E-002,-8.2621705E-010, 2.6364739E-007, 9.3684025E-010, 2.6084418E-006
 1.6349367E+002, 4.5068244E-003,-1.9823149E-002,-7.5208103E-002,-4.0142881E-003, 0.0000000E+000, 0.0000000E+000,-4.2571960E-003,-1.6540786E-001,-9.8795911E-002,-8.2608860E-010, 2.6363532E-007, 9.3669461E-010, 2.6082645E-006
 1.6362277E+002, 4.5066115E-003,-1.9743983E-002,-7.4391163E-002,-4.0074076E-003, 0.0000000E+000, 0.0000000E+000,-4.2668596E-003,-1.6445727E-001,-9.7902802E-002,-8.2598998E-010, 2.6362531E-007, 9.3658278E-010, 2.6081170E-006
 1.6381642E+002, 4.5063816E-003,-1.9694224E-002,-7.3651542E-002,-3.9834825E-003, 0.0000000E+000, 0.0000000E+000,-4.2728407E-003,-1.6346974E-001,-9.7095708E-002,-8.2590383E-010, 2.6361534E-007, 9.3648510E-010, 2.6079699E-006
 1.6401007E+002, 4.5062488E-003,-1.9619559E-002,-7.2642401E-002,-3.9665062E-003, 0.0000000E+000, 0.0000000E+000,-4.2817358E-003,-1.6230616E-001,-9.6003953E-002,-8.2578412E-010, 2.6360343E-007, 9.3634936E-010, 2.6077938E-006
 1.6420372E+002, 4.5060746E-003,-1.9546750E-002,-7.1595465E-002,-3.9460180E-003, 0.0000000E+000, 0.0000000E+000,-4.2900012E-003,-1.6115131E-001,-9.4872160E-002,-8.2565158E-010, 2.6359158E-007, 9.3619907E-010, 2.6076183E-006
 1.6439737E+002, 4.5058742E-003,-1.9474624E-002,-7.0565884E-002,-3.9261648E-003, 0.0000000E+000, 0.0000000E+000,-4.2981470E-003,-1.6001264E-001,-9.3758945E-002,-8.2550745E-010, 2.6357979E-007, 9.3603564E-010, 2.6074432E-006
 1.6452647E+002, 4.5056891E-003,-1.9428331E-002,-6.9879950E-002,-3.9062237E-003, 0.0000000E+000, 0.0000000E+000,-4.3052327E-003,-1.5908686E-001,-9.3014048E-002,-8.2538734E-010, 2.6357001E-007, 9.3589945E-010, 2.6072976E-006
 1.6472012E+002, 4.5054175E-003,-1.9351969E-002,-6.9115841E-002,-3.8873339E-003, 0.0000000E+000, 0.0000000E+000,-4.3136487E-003,-1.5816274E-001,-9.2163374E-002,-8.2526886E-010, 2.6356027E-007, 9.3576511E-010, 2.6071523E-006
 1.6491377E+002, 4.5053622E-003,-1.9278616E-002,-6.8238624E-002,-3.8600441E-003, 0.0000000E+000, 0.0000000E+000,-4.3235861E-003,-1.5707768E-001,-9.1195508E-002,-8.2513420E-010, 2.6354864E-007, 9.3561242E-010, 2.6069785E-006
 1.6510742E+002, 4.5050696E-003,-1.9208062E-002,-6.7246923E-002,-3.8392465E-003, 0.0000000E+000, 0.0000000E+000,-4.3326169E-003,-1.5601239E-001,-9.0121779E-002,-8.2499712E-010, 2.6353707E-007, 9.3545698E-010, 2.6068053E-006
 1.6530107E+002, 4.5048905E-003,-1.9138524E-002,-6.6417758E-002,-3.8368216E-003, 0.0000000E+000, 0.0000000E+000,-4.3411841E-003,-1.5496657E-001,-8.9229398E-002,-8.2487140E-010, 2.6352556E-007, 9.3531443E-010, 2.6066326E-006
 1.6543016E+002, 4.5048318E-003,-1.9082583E-002,-6.5719780E-002,-3.8125192E-003, 0.0000000E+000, 0.0000000E+000,-4.3466789E-003,-1.5409719E-001,-8.8456729E-002,-8.2477066E-010, 2.6351602E-007, 9.3520021E-010, 2.6064890E-006
 1.6562381E+002, 4.5044922E-003,-1.9021792E-002,-6.5077754E-002,-3.7985666E-003, 0.0000000E+000, 0.0000000E+000,-4.3558880E-003,-1.5326588E-001,-8.7749508E-002,-8.2466255E-010, 2.6350652E-007, 9.3507762E-010, 2.6063458E-006
 1.6581746E+002, 4.5045006E-003,-1.8949506E-002,-6.4309505E-002,-3.7838965E-003, 0.0000000E+000, 0.0000000E+000,-4.3655876E-003,-1.5228849E-001,-8.6903995E-002,-8.2453428E-010, 2.6349517E-007, 9.3493217E-010, 2.6061745E-006
 1.6601111E+002, 4.5041432E-003,-1.8880834E-002,-6.3649087E-002,-3.7529848E-003, 0.0000000E+000, 0.0000000E+000,-4.3741286E-003,-1.5135546E-001,-8.6152891E-002,-8.2442079E-010, 2.6348388E-007, 9.3480349E-010, 2.6060036E-006
 1.6614021E+002, 4.5039876E-003,-1.8809598E-002,-6.2931052E-002,-3.7378570E-003, 0.0000000E+000, 0.0000000E+000,-4.3827194E-003,-1.5062348E-001,-8.5357239E-002,-8.2432248E-010, 2.6347452E-007, 9.3469202E-010, 2.6058617E-006
 1.6633386E+002, 4.5039182E-003,-1.8768759E-002,-6.2416880E-002,-3.7342293E-003, 0.0000000E+000, 0.0000000E+000,-4.3873712E-003,-1.4990468E-001,-8.4803321E-002,-8.2421415E-010, 2.6346520E-007, 9.3456918E-010, 2.6057200E-006
 1.6652751E+002, 4.5036819E-003,-1.8701161E-002,-6.1836527E-002,-3.7064744E-003, 0.0000000E+000, 0.0000000E+000,-4.3952976E-003,-1.4909342E-001,-8.4135778E-002,-8.2407715E-010, 2.6345407E-007, 9.3441384E-010, 2.6055505E-006
 1.6672116E+002, 4.5034971E-003,-1.8630132E-002,-6.1170386E-002,-3.6985093E-003, 0.0000000E+000, 0.0000000E+000,-4.4036246E-003,-1.4833877E-001,-8.3399154E-002,-8.2394375E-010, 2.6344299E-007, 9.3426257E-010, 2.6053815E-006
 1.6691481E+002, 4.5033211E-003,-1.8562466E-002,-6.0735004E-002,-3.6762366E-003, 0.0000000E+000, 0.0000000E+000,-4.4111577E-003,-1.4762400E-001,-8.2881544E-002,-8.2380727E-010, 2.6343197E-007, 9.3410783E-010, 2.6052129E-006
 1.6704390E+002, 4.5032394E-003,-1.8520193E-002,-6.0079394E-002,-3.6454380E-003, 0.0000000E+000, 0.0000000E+000,-4.4165772E-003,-1.4705815E-001,-8.2158362E-002,-8.2369917E-010, 2.6342283E-007, 9.3398525E-010, 2.6050728E-006
 1.6723755E+002, 4.5029268E-003,-1.8452213E-002,-5.9777342E-002,-3.6315568E-003, 0.0000000E+000, 0.0000000E+000,-4.4222446E-003,-1.4650809E-001,-8.1780430E-002,-8.2359246E-010, 2.6341372E-007, 9.3386426E-010, 2.6049330E-006
 1.6743120E+002, 4.5027306E-003,-1.8386076E-002,-5.9112875E-002,-3.6187778E-003, 0.0000000E+000, 0.0000000E+000,-4.4289574E-003,-1.4586915E-001,-8.1043956E-002,-8.2346464E-010, 2.6340283E-007, 9.3371932E-010, 2.6047655E-006
 1.6762485E+002, 4.5026339E-003,-1.8317474E-002,-5.8756925E-002,-3.6055292E-003, 0.0000000E+000, 0.0000000E+000,-4.4364073E-003,-1.4524452E-001,-8.0613701E-002,-8.2333593E-010, 2.6339199E-007, 9.3357337E-010, 2.6045985E-006
 1.6781850E+002, 4.5024462E-003,-1.8249570E-002,-5.8043831E-002,-3.5801987E-003, 0.0000000E+000, 0.0000000E+000,-4.4439433E-003,-1.4461611E-001,-7.9815096E-002,-8.2321311E-010, 2.6338120E-007, 9.3343412E-010, 2.6044320E-006
 1.6794760E+002, 4.5022589E-003,-1.8196515E-002,-5.7603414E-002,-3.5650582E-003, 0.0000000E+000, 0.0000000E+000,-4.4478520E-003,-1.4408879E-001,-7.9310580E-002,-8.2312207E-010, 2.6337225E-007, 9.3333088E-010, 2.6042935E-006
 1.6814125E+002, 4.5022379E-003,-1.8140732E-002,-5.7168001E-002,-3.5540941E-003, 0.0000000E+000, 0.0000000E+000,-4.4545961E-003,-1.4357745E-001,-7.8815186E-002,-8.2303880E-010, 2.6336333E-007, 9.3323646E-010, 2.6041553E-006
 1.6833490E+002, 4.5018782E-003,-1.8075953E-002,-5.6761623E-002,-3.5444839E-003, 0.0000000E+000, 0.0000000E+000,-4.4606950E-003,-1.4295888E-001,-7.8340877E-002,-8.2294190E-010, 2.6335267E-007, 9.3312659E-010, 2.6039899E-006
 1.6852855E+002, 4.5018109E-003,-1.8009733E-002,-5.6391736E-002,-3.5176478E-003, 0.0000000E+000, 0.0000000E+000,-4.4673116E-003,-1.4233279E-001,-7.7884617E-002,-8.2284661E-010, 2.6334205E-007, 9.3301854E-010, 2.6038249E-006
 1.6872220E+002, 4.5014694E-003,-1.7941718E-002,-5.5985931E-002,-3.5010110E-003, 0.0000000E+000, 0.0000000E+000,-4.4748335E-003,-1.4170443E-001,-7.7402024E-002,-8.2275824E-010, 2.6333148E-007, 9.3291834E-010, 2.6036604E-006
