s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5535274E+002, 1.3232280E-002,-6.3269117E-002,-7.2252606E-001,-1.6968307E-002, 0.0000000E+000, 0.0000000E+000, 8.9798834E-003,-8.7522596E-001,-7.8055132E-001,-1.3661790E-009, 7.7393921E-007, 1.5490984E-009, 9.0689001E-006
 1.5554639E+002, 1.3228460E-002,-6.2837298E-002,-7.1137678E-001,-1.6895455E-002, 0.0000000E+000, 0.0000000E+000, 8.7451093E-003,-8.6500465E-001,-7.6913596E-001,-1.3654841E-009, 7.7370334E-007, 1.5483104E-009, 9.0664685E-006
 1.5574004E+002, 1.3223503E-002,-6.2434505E-002,-6.9726253E-001,-1.6685924E-002, 0.0000000E+000, 0.0000000E+000, 8.4683412E-003,-8.5269596E-001,-7.5469112E-001,-1.3646628E-009, 7.7342242E-007, 1.5473791E-009, 9.0635690E-006
 1.5593369E+002, 1.3218754E-002,-6.2056138E-002,-6.8246926E-001,-1.6540848E-002, 0.0000000E+000, 0.0000000E+000, 8.2167174E-003,-8.4042596E-001,-7.3963077E-001,-1.3639089E-009, 7.7314388E-007, 1.5465243E-009, 9.0606901E-006
 1.5606277E+002, 1.3214839E-002,-6.1769116E-002,-6.7054862E-001,-1.6451478E-002, 0.0000000E+000, 0.0000000E+000, 8.0253384E-003,-8.3025503E-001,-7.2752903E-001,-1.3632781E-009, 7.7291342E-007, 1.5458091E-009, 9.0583053E-006
 1.5625642E+002, 1.3210827E-002,-6.1454303E-002,-6.5935398E-001,-1.6392864E-002, 0.0000000E+000, 0.0000000E+000, 7.7987781E-003,-8.2054285E-001,-7.1619154E-001,-1.3626483E-009, 7.7268469E-007, 1.5450949E-009, 9.0559358E-006
 1.5645007E+002, 1.3206136E-002,-6.1092268E-002,-6.4720241E-001,-1.6262700E-002, 0.0000000E+000, 0.0000000E+000, 7.5456525E-003,-8.0951626E-001,-7.0380559E-001,-1.3619019E-009, 7.7241228E-007, 1.5442486E-009, 9.0531107E-006
 1.5664372E+002, 1.3201398E-002,-6.0707503E-002,-6.3806115E-001,-1.6173087E-002, 0.0000000E+000, 0.0000000E+000, 7.2814988E-003,-8.0000747E-001,-6.9445884E-001,-1.3611905E-009, 7.7214230E-007, 1.5434420E-009, 9.0503069E-006
 1.5683737E+002, 1.3196863E-002,-6.0350355E-002,-6.3117098E-001,-1.6018023E-002, 0.0000000E+000, 0.0000000E+000, 7.0352717E-003,-7.9253468E-001,-6.8730722E-001,-1.3605622E-009, 7.7187479E-007, 1.5427295E-009, 9.0475249E-006
 1.5696648E+002, 1.3193015E-002,-5.9960489E-002,-6.2794318E-001,-1.5958986E-002, 0.0000000E+000, 0.0000000E+000, 6.8105989E-003,-7.8783996E-001,-6.8385904E-001,-1.3600032E-009, 7.7165370E-007, 1.5420957E-009, 9.0452228E-006
 1.5716013E+002, 1.3189267E-002,-5.9771748E-002,-6.2556836E-001,-1.5825356E-002, 0.0000000E+000, 0.0000000E+000, 6.6190852E-003,-7.8399333E-001,-6.8135711E-001,-1.3593825E-009, 7.7143436E-007, 1.5413919E-009, 9.0429362E-006
 1.5735378E+002, 1.3184665E-002,-5.9426757E-002,-6.2339484E-001,-1.5695646E-002, 0.0000000E+000, 0.0000000E+000, 6.3681863E-003,-7.8023975E-001,-6.7896439E-001,-1.3586139E-009, 7.7117343E-007, 1.5405203E-009, 9.0402129E-006
 1.5754742E+002, 1.3180293E-002,-5.9048143E-002,-6.2159073E-001,-1.5571723E-002, 0.0000000E+000, 0.0000000E+000, 6.1158493E-003,-7.7679622E-001,-6.7691445E-001,-1.3578293E-009, 7.7091495E-007, 1.5396308E-009, 9.0375110E-006
 1.5774107E+002, 1.3175981E-002,-5.8685520E-002,-6.1943079E-001,-1.5478634E-002, 0.0000000E+000, 0.0000000E+000, 5.8753018E-003,-7.7335704E-001,-6.7454366E-001,-1.3570424E-009, 7.7065893E-007, 1.5387384E-009, 9.0348309E-006
 1.5787018E+002, 1.3172211E-002,-5.8465010E-002,-6.1712096E-001,-1.5393160E-002, 0.0000000E+000, 0.0000000E+000, 5.6853730E-003,-7.7027429E-001,-6.7212154E-001,-1.3563856E-009, 7.7044730E-007, 1.5379938E-009, 9.0326126E-006
 1.5806383E+002, 1.3168639E-002,-5.8098367E-002,-6.1429422E-001,-1.5337406E-002, 0.0000000E+000, 0.0000000E+000, 5.4945082E-003,-7.6693937E-001,-6.6906685E-001,-1.3557119E-009, 7.7023740E-007, 1.5372298E-009, 9.0304091E-006
 1.5825748E+002, 1.3164336E-002,-5.7753805E-002,-6.0994852E-001,-1.5244040E-002, 0.0000000E+000, 0.0000000E+000, 5.2701561E-003,-7.6249603E-001,-6.6451187E-001,-1.3549076E-009, 7.6998749E-007, 1.5363178E-009, 9.0277823E-006
 1.5845113E+002, 1.3160105E-002,-5.7390471E-002,-6.0487192E-001,-1.5158975E-002, 0.0000000E+000, 0.0000000E+000, 5.0375548E-003,-7.5763960E-001,-6.5922370E-001,-1.3541188E-009, 7.6973985E-007, 1.5354234E-009, 9.0251749E-006
 1.5858022E+002, 1.3156569E-002,-5.7099894E-002,-5.9992016E-001,-1.5080589E-002, 0.0000000E+000, 0.0000000E+000, 4.8547581E-003,-7.5328377E-001,-6.5408932E-001,-1.3534669E-009, 7.6953522E-007, 1.5346842E-009, 9.0230169E-006
 1.5877386E+002, 1.3153109E-002,-5.6790472E-002,-5.9473228E-001,-1.5026902E-002, 0.0000000E+000, 0.0000000E+000, 4.6501878E-003,-7.4894511E-001,-6.4874635E-001,-1.3528183E-009, 7.6933240E-007, 1.5339488E-009, 9.0208741E-006
 1.5896751E+002, 1.3148883E-002,-5.6447754E-002,-5.8737606E-001,-1.4928034E-002, 0.0000000E+000, 0.0000000E+000, 4.4335589E-003,-7.4348674E-001,-6.4116941E-001,-1.3520403E-009, 7.6909106E-007, 1.5330666E-009, 9.0183198E-006
 1.5916116E+002, 1.3144800E-002,-5.6113601E-002,-5.7977564E-001,-1.4836509E-002, 0.0000000E+000, 0.0000000E+000, 4.2226881E-003,-7.3785124E-001,-6.3335826E-001,-1.3512659E-009, 7.6885199E-007, 1.5321885E-009, 9.0157844E-006
 1.5935481E+002, 1.3140729E-002,-5.5773345E-002,-5.7153278E-001,-1.4745782E-002, 0.0000000E+000, 0.0000000E+000, 4.0159360E-003,-7.3202759E-001,-6.2489524E-001,-1.3505161E-009, 7.6861515E-007, 1.5313384E-009, 9.0132676E-006
 1.5948392E+002, 1.3137198E-002,-5.5380830E-002,-5.6482794E-001,-1.4642231E-002, 0.0000000E+000, 0.0000000E+000, 3.8207588E-003,-7.2715329E-001,-6.1789305E-001,-1.3499297E-009, 7.6841944E-007, 1.5306734E-009, 9.0111840E-006
 1.5967757E+002, 1.3133992E-002,-5.5189189E-002,-5.5819848E-001,-1.4556347E-002, 0.0000000E+000, 0.0000000E+000, 3.6784637E-003,-7.2204112E-001,-6.1113156E-001,-1.3493505E-009, 7.6822529E-007, 1.5300167E-009, 9.0091133E-006
 1.5987122E+002, 1.3129915E-002,-5.4856848E-002,-5.5079053E-001,-1.4491501E-002, 0.0000000E+000, 0.0000000E+000, 3.4865690E-003,-7.1571385E-001,-6.0352240E-001,-1.3486437E-009, 7.6799423E-007, 1.5292153E-009, 9.0066444E-006
 1.6006487E+002, 1.3126066E-002,-5.4534182E-002,-5.4323240E-001,-1.4396991E-002, 0.0000000E+000, 0.0000000E+000, 3.2957172E-003,-7.0887634E-001,-5.9574179E-001,-1.3479362E-009, 7.6776526E-007, 1.5284130E-009, 9.0041930E-006
 1.6025851E+002, 1.3122063E-002,-5.4215970E-002,-5.3601869E-001,-1.4281674E-002, 0.0000000E+000, 0.0000000E+000, 3.1023306E-003,-7.0125706E-001,-5.8829194E-001,-1.3472107E-009, 7.6753836E-007, 1.5275904E-009, 9.0017591E-006
 1.6038762E+002, 1.3118986E-002,-5.3998874E-002,-5.2983505E-001,-1.4201327E-002, 0.0000000E+000, 0.0000000E+000, 2.9361418E-003,-6.9426319E-001,-5.8198013E-001,-1.3465913E-009, 7.6735080E-007, 1.5268880E-009, 8.9997438E-006
 1.6058125E+002, 1.3115780E-002,-5.3658172E-002,-5.2381089E-001,-1.4134762E-002, 0.0000000E+000, 0.0000000E+000, 2.7700989E-003,-6.8663923E-001,-5.7571794E-001,-1.3460005E-009, 7.6716486E-007, 1.5262182E-009, 8.9977422E-006
 1.6077490E+002, 1.3111792E-002,-5.3346654E-002,-5.1635116E-001,-1.3979022E-002, 0.0000000E+000, 0.0000000E+000, 2.5853026E-003,-6.7704115E-001,-5.6797975E-001,-1.3453135E-009, 7.6694354E-007, 1.5254392E-009, 8.9953559E-006
 1.6096855E+002, 1.3108095E-002,-5.3045723E-002,-5.1005787E-001,-1.3855284E-002, 0.0000000E+000, 0.0000000E+000, 2.4064475E-003,-6.6740043E-001,-5.6144433E-001,-1.3446556E-009, 7.6672419E-007, 1.5246931E-009, 8.9929867E-006
 1.6116220E+002, 1.3104317E-002,-5.2752097E-002,-5.0382555E-001,-1.3733148E-002, 0.0000000E+000, 0.0000000E+000, 2.2237337E-003,-6.5794997E-001,-5.5498275E-001,-1.3440181E-009, 7.6650675E-007, 1.5239703E-009, 8.9906346E-006
 1.6129131E+002, 1.3101324E-002,-5.2515997E-002,-4.9923328E-001,-1.3719022E-002, 0.0000000E+000, 0.0000000E+000, 2.0824568E-003,-6.5024067E-001,-5.5028452E-001,-1.3434987E-009, 7.6632697E-007, 1.5233813E-009, 8.9886872E-006
 1.6148495E+002, 1.3098143E-002,-5.2238403E-002,-4.9421546E-001,-1.3603827E-002, 0.0000000E+000, 0.0000000E+000, 1.9029688E-003,-6.4287509E-001,-5.4505658E-001,-1.3429726E-009, 7.6614868E-007, 1.5227848E-009, 8.9867535E-006
 1.6167860E+002, 1.3094588E-002,-5.1949379E-002,-4.8837888E-001,-1.3498839E-002, 0.0000000E+000, 0.0000000E+000, 1.7238900E-003,-6.3437763E-001,-5.3900862E-001,-1.3423397E-009, 7.6593648E-007, 1.5220672E-009, 8.9844488E-006
 1.6187225E+002, 1.3090863E-002,-5.1669277E-002,-4.8255865E-001,-1.3437596E-002, 0.0000000E+000, 0.0000000E+000, 1.5489243E-003,-6.2638173E-001,-5.3302574E-001,-1.3417485E-009, 7.6572615E-007, 1.5213968E-009, 8.9821611E-006
 1.6200136E+002, 1.3087892E-002,-5.1364200E-002,-4.7757228E-001,-1.3360880E-002, 0.0000000E+000, 0.0000000E+000, 1.3863477E-003,-6.2008554E-001,-5.2782312E-001,-1.3412446E-009, 7.6555227E-007, 1.5208254E-009, 8.9802671E-006
 1.6219501E+002, 1.3084955E-002,-5.1214578E-002,-4.7210122E-001,-1.3242722E-002, 0.0000000E+000, 0.0000000E+000, 1.2487430E-003,-6.1401916E-001,-5.2222483E-001,-1.3407014E-009, 7.6537968E-007, 1.5202095E-009, 8.9783847E-006
 1.6238866E+002, 1.3081467E-002,-5.0920222E-002,-4.6579091E-001,-1.3148901E-002, 0.0000000E+000, 0.0000000E+000, 1.0601802E-003,-6.0710463E-001,-5.1571838E-001,-1.3400438E-009, 7.6517428E-007, 1.5194639E-009, 8.9761411E-006
 1.6258231E+002, 1.3077848E-002,-5.0642538E-002,-4.5898141E-001,-1.3037866E-002, 0.0000000E+000, 0.0000000E+000, 8.8210861E-004,-6.0062446E-001,-5.0870185E-001,-1.3394042E-009, 7.6497080E-007, 1.5187386E-009, 8.9739147E-006
 1.6277596E+002, 1.3074543E-002,-5.0373764E-002,-4.5219738E-001,-1.2924953E-002, 0.0000000E+000, 0.0000000E+000, 7.1378488E-004,-5.9455147E-001,-5.0170777E-001,-1.3387951E-009, 7.6476917E-007, 1.5180480E-009, 8.9717050E-006
 1.6290504E+002, 1.3071561E-002,-5.0215906E-002,-4.4721465E-001,-1.2865274E-002, 0.0000000E+000, 0.0000000E+000, 5.8111065E-004,-5.8978013E-001,-4.9664316E-001,-1.3382972E-009, 7.6460243E-007, 1.5174834E-009, 8.9698755E-006
 1.6309869E+002, 1.3068645E-002,-4.9939350E-002,-4.4148293E-001,-1.2742070E-002, 0.0000000E+000, 0.0000000E+000, 4.4627843E-004,-5.8526359E-001,-4.9064943E-001,-1.3377959E-009, 7.6443699E-007, 1.5169151E-009, 8.9680582E-006
 1.6329234E+002, 1.3065348E-002,-4.9664998E-002,-4.3556808E-001,-1.2670654E-002, 0.0000000E+000, 0.0000000E+000, 2.8376076E-004,-5.8021684E-001,-4.8455463E-001,-1.3372072E-009, 7.6423995E-007, 1.5162475E-009, 8.9658917E-006
 1.6348599E+002, 1.3061883E-002,-4.9388600E-002,-4.3043284E-001,-1.2554645E-002, 0.0000000E+000, 0.0000000E+000, 1.2379931E-004,-5.7565996E-001,-4.7919040E-001,-1.3366264E-009, 7.6404460E-007, 1.5155889E-009, 8.9637417E-006
 1.6367964E+002, 1.3058649E-002,-4.9125355E-002,-4.2544984E-001,-1.2465801E-002, 0.0000000E+000, 0.0000000E+000,-2.1724147E-005,-5.7152417E-001,-4.7400407E-001,-1.3360637E-009, 7.6385091E-007, 1.5149509E-009, 8.9616079E-006
 1.6380875E+002, 1.3055964E-002,-4.8923383E-002,-4.2188959E-001,-1.2414001E-002, 0.0000000E+000, 0.0000000E+000,-1.2595959E-004,-5.6827658E-001,-4.7029697E-001,-1.3356105E-009, 7.6369063E-007, 1.5144371E-009, 8.9598411E-006
 1.6400240E+002, 1.3053037E-002,-4.8699673E-002,-4.1895311E-001,-1.2328141E-002, 0.0000000E+000, 0.0000000E+000,-2.5395529E-004,-5.6538014E-001,-4.6718184E-001,-1.3351495E-009, 7.6353150E-007, 1.5139143E-009, 8.9580860E-006
 1.6419604E+002, 1.3049824E-002,-4.8438408E-002,-4.1542055E-001,-1.2213105E-002, 0.0000000E+000, 0.0000000E+000,-3.9785434E-004,-5.6186306E-001,-4.6342010E-001,-1.3346100E-009, 7.6334186E-007, 1.5133026E-009, 8.9559934E-006
 1.6438969E+002, 1.3046592E-002,-4.8159384E-002,-4.1223409E-001,-1.2137264E-002, 0.0000000E+000, 0.0000000E+000,-5.4994763E-004,-5.5829141E-001,-4.6003410E-001,-1.3340779E-009, 7.6315371E-007, 1.5126992E-009, 8.9539163E-006
 1.6458334E+002, 1.3043380E-002,-4.7898939E-002,-4.0894992E-001,-1.2032692E-002, 0.0000000E+000, 0.0000000E+000,-6.9046916E-004,-5.5461562E-001,-4.5652864E-001,-1.3335401E-009, 7.6296706E-007, 1.5120894E-009, 8.9518548E-006
 1.6471245E+002, 1.3040775E-002,-4.7619758E-002,-4.0657940E-001,-1.1979925E-002, 0.0000000E+000, 0.0000000E+000,-8.1831023E-004,-5.5150858E-001,-4.5395661E-001,-1.3330726E-009, 7.6281262E-007, 1.5115593E-009, 8.9501483E-006
 1.6490610E+002, 1.3038047E-002,-4.7479737E-002,-4.0404486E-001,-1.1867788E-002, 0.0000000E+000, 0.0000000E+000,-9.1908994E-004,-5.4824510E-001,-4.5127343E-001,-1.3325944E-009, 7.6265916E-007, 1.5110171E-009, 8.9484521E-006
 1.6509975E+002, 1.3034975E-002,-4.7231266E-002,-4.0099899E-001,-1.1779879E-002, 0.0000000E+000, 0.0000000E+000,-1.0574409E-003,-5.4442904E-001,-4.4803260E-001,-1.3320360E-009, 7.6247628E-007, 1.5103840E-009, 8.9464302E-006
 1.6529340E+002, 1.3031834E-002,-4.6961544E-002,-3.9843469E-001,-1.1680054E-002, 0.0000000E+000, 0.0000000E+000,-1.2050024E-003,-5.4071235E-001,-4.4524945E-001,-1.3314602E-009, 7.6229482E-007, 1.5097310E-009, 8.9444231E-006
 1.6542249E+002, 1.3029143E-002,-4.6800488E-002,-3.9631253E-001,-1.1605382E-002, 0.0000000E+000, 0.0000000E+000,-1.3226036E-003,-5.3766055E-001,-4.4301186E-001,-1.3309857E-009, 7.6214468E-007, 1.5091930E-009, 8.9427619E-006
 1.6561613E+002, 1.3026742E-002,-4.6538786E-002,-3.9361130E-001,-1.1507703E-002, 0.0000000E+000, 0.0000000E+000,-1.4405827E-003,-5.3468377E-001,-4.4007163E-001,-1.3305492E-009, 7.6199562E-007, 1.5086981E-009, 8.9411121E-006
 1.6580978E+002, 1.3023600E-002,-4.6296269E-002,-3.9073014E-001,-1.1428372E-002, 0.0000000E+000, 0.0000000E+000,-1.5776783E-003,-5.3111943E-001,-4.3700886E-001,-1.3300121E-009, 7.6181795E-007, 1.5080890E-009, 8.9391450E-006
 1.6600343E+002, 1.3020456E-002,-4.6057177E-002,-3.8775580E-001,-1.1306072E-002, 0.0000000E+000, 0.0000000E+000,-1.7157460E-003,-5.2748643E-001,-4.3381434E-001,-1.3294436E-009, 7.6164163E-007, 1.5074445E-009, 8.9371919E-006
 1.6619708E+002, 1.3017601E-002,-4.5804976E-002,-3.8490931E-001,-1.1248509E-002, 0.0000000E+000, 0.0000000E+000,-1.8561874E-003,-5.2398034E-001,-4.3080139E-001,-1.3288796E-009, 7.6146664E-007, 1.5068048E-009, 8.9352523E-006
 1.6632619E+002, 1.3015151E-002,-4.5604125E-002,-3.8273823E-001,-1.1161526E-002, 0.0000000E+000, 0.0000000E+000,-1.9600375E-003,-5.2119216E-001,-4.2844877E-001,-1.3284134E-009, 7.6132182E-007, 1.5062763E-009, 8.9336461E-006
 1.6651984E+002, 1.3012561E-002,-4.5389772E-002,-3.8105013E-001,-1.1111657E-002, 0.0000000E+000, 0.0000000E+000,-2.0767693E-003,-5.1890462E-001,-4.2661576E-001,-1.3279701E-009, 7.6117800E-007, 1.5057737E-009, 8.9320500E-006
 1.6671349E+002, 1.3009631E-002,-4.5153658E-002,-3.7965077E-001,-1.1067727E-002, 0.0000000E+000, 0.0000000E+000,-2.1976412E-003,-5.1684887E-001,-4.2506016E-001,-1.3274744E-009, 7.6100649E-007, 1.5052116E-009, 8.9301456E-006
 1.6690714E+002, 1.3006676E-002,-4.4921860E-002,-3.7872020E-001,-1.0975510E-002, 0.0000000E+000, 0.0000000E+000,-2.3182546E-003,-5.1563931E-001,-4.2392915E-001,-1.3269910E-009, 7.6083618E-007, 1.5046634E-009, 8.9282533E-006
 1.6710078E+002, 1.3003844E-002,-4.4681918E-002,-3.7848838E-001,-1.0870168E-002, 0.0000000E+000, 0.0000000E+000,-2.4427716E-003,-5.1527325E-001,-4.2347940E-001,-1.3265281E-009, 7.6066706E-007, 1.5041386E-009, 8.9263729E-006
 1.6722989E+002, 1.3001418E-002,-4.4401569E-002,-3.7912975E-001,-1.0825788E-002, 0.0000000E+000, 0.0000000E+000,-2.5683830E-003,-5.1585599E-001,-4.2392407E-001,-1.3261717E-009, 7.6052706E-007, 1.5037344E-009, 8.9248154E-006
 1.6742354E+002, 1.2999033E-002,-4.4261503E-002,-3.8093887E-001,-1.0764498E-002, 0.0000000E+000, 0.0000000E+000,-2.6566413E-003,-5.1727537E-001,-4.2562248E-001,-1.3258225E-009, 7.6038795E-007, 1.5033385E-009, 8.9232668E-006
 1.6761719E+002, 1.2996151E-002,-4.4017508E-002,-3.8374495E-001,-1.0692165E-002, 0.0000000E+000, 0.0000000E+000,-2.7762932E-003,-5.2010493E-001,-4.2823477E-001,-1.3254094E-009, 7.6022213E-007, 1.5028701E-009, 8.9214197E-006
 1.6781084E+002, 1.2993340E-002,-4.3775894E-002,-3.8722534E-001,-1.0613529E-002, 0.0000000E+000, 0.0000000E+000,-2.8919621E-003,-5.2393692E-001,-4.3151339E-001,-1.3250402E-009, 7.6005748E-007, 1.5024514E-009, 8.9195845E-006
 1.6800449E+002, 1.2990582E-002,-4.3529082E-002,-3.9099842E-001,-1.0553126E-002, 0.0000000E+000, 0.0000000E+000,-3.0051393E-003,-5.2843499E-001,-4.3509519E-001,-1.3247019E-009, 7.5989395E-007, 1.5020678E-009, 8.9177611E-006
 1.6813358E+002, 1.2988064E-002,-4.3352646E-002,-3.9434610E-001,-1.0467946E-002, 0.0000000E+000, 0.0000000E+000,-3.0996377E-003,-5.3239556E-001,-4.3827827E-001,-1.3243927E-009, 7.5975846E-007, 1.5017173E-009, 8.9162499E-006
 1.6832722E+002, 1.2985921E-002,-4.3079444E-002,-3.9750808E-001,-1.0409962E-002, 0.0000000E+000, 0.0000000E+000,-3.1858952E-003,-5.3616495E-001,-4.4119746E-001,-1.3240661E-009, 7.5962380E-007, 1.5013470E-009, 8.9147473E-006
 1.6852087E+002, 1.2983032E-002,-4.2816570E-002,-4.0109748E-001,-1.0362559E-002, 0.0000000E+000, 0.0000000E+000,-3.2326267E-003,-5.4003024E-001,-4.4452621E-001,-1.3237683E-009, 7.5946299E-007, 1.5010092E-009, 8.9129524E-006
 1.6871452E+002, 1.2980356E-002,-4.2555269E-002,-4.0325464E-001,-1.0283177E-002, 0.0000000E+000, 0.0000000E+000,-3.1659682E-003,-5.4276280E-001,-4.4627870E-001,-1.3237990E-009, 7.5930235E-007, 1.5010440E-009, 8.9111577E-006
 1.6884363E+002, 1.2978101E-002,-4.2348528E-002,-4.0438762E-001,-1.0209883E-002, 0.0000000E+000, 0.0000000E+000,-3.1175931E-003,-5.4407509E-001,-4.4708552E-001,-1.3237262E-009, 7.5916784E-007, 1.5009615E-009, 8.9096527E-006
 1.6903728E+002, 1.2975799E-002,-4.2110212E-002,-4.0510943E-001,-1.0158585E-002, 0.0000000E+000, 0.0000000E+000,-3.1641683E-003,-5.4467536E-001,-4.4756660E-001,-1.3234789E-009, 7.5903301E-007, 1.5006811E-009, 8.9081418E-006
 1.6923093E+002, 1.2972963E-002,-4.1824360E-002,-4.0487748E-001,-1.0088491E-002, 0.0000000E+000, 0.0000000E+000,-3.2517709E-003,-5.4403021E-001,-4.4706914E-001,-1.3230906E-009, 7.5887158E-007, 1.5002408E-009, 8.9063313E-006
 1.6942458E+002, 1.2970273E-002,-4.1556479E-002,-4.0327722E-001,-1.0007802E-002, 0.0000000E+000, 0.0000000E+000,-3.3364367E-003,-5.4161316E-001,-4.4520766E-001,-1.3226782E-009, 7.5871101E-007, 1.4997732E-009, 8.9045291E-006
 1.6961823E+002, 1.2967527E-002,-4.1296761E-002,-3.9918585E-001,-9.9506421E-003, 0.0000000E+000, 0.0000000E+000,-3.4199027E-003,-5.3695207E-001,-4.4088562E-001,-1.3222642E-009, 7.5855134E-007, 1.4993038E-009, 8.9027360E-006
 1.6974731E+002, 1.2965081E-002,-4.1024329E-002,-3.9477166E-001,-9.8680314E-003, 0.0000000E+000, 0.0000000E+000,-3.5021711E-003,-5.3157442E-001,-4.3620111E-001,-1.3219118E-009, 7.5841898E-007, 1.4989041E-009, 8.9012489E-006
 1.6994096E+002, 1.2963033E-002,-4.0877172E-002,-3.8938758E-001,-9.7884473E-003, 0.0000000E+000, 0.0000000E+000,-3.5668662E-003,-5.2497704E-001,-4.3065703E-001,-1.3215626E-009, 7.5828728E-007, 1.4985083E-009, 8.8997685E-006
 1.7013461E+002, 1.2960324E-002,-4.0613798E-002,-3.8217225E-001,-9.7256356E-003, 0.0000000E+000, 0.0000000E+000,-3.6668230E-003,-5.1620622E-001,-4.2321818E-001,-1.3211386E-009, 7.5813016E-007, 1.4980274E-009, 8.8980012E-006
 1.7032826E+002, 1.2957504E-002,-4.0369622E-002,-3.7429084E-001,-9.6665577E-003, 0.0000000E+000, 0.0000000E+000,-3.7656568E-003,-5.0707969E-001,-4.1513517E-001,-1.3207202E-009, 7.5797411E-007, 1.4975530E-009, 8.8962445E-006
 1.7052191E+002, 1.2954969E-002,-4.0137285E-002,-3.6696796E-001,-9.5750049E-003, 0.0000000E+000, 0.0000000E+000,-3.8629428E-003,-4.9819009E-001,-4.0758823E-001,-1.3202882E-009, 7.5781912E-007, 1.4970632E-009, 8.8944981E-006
 1.7065102E+002, 1.2952659E-002,-3.9998101E-002,-3.6104055E-001,-9.5053849E-003, 0.0000000E+000, 0.0000000E+000,-3.9428095E-003,-4.9116652E-001,-4.0153418E-001,-1.3199322E-009, 7.5769074E-007, 1.4966595E-009, 8.8930503E-006
 1.7084467E+002, 1.2950603E-002,-3.9765330E-002,-3.5560267E-001,-9.4626676E-003, 0.0000000E+000, 0.0000000E+000,-4.0277356E-003,-4.8459910E-001,-3.9590780E-001,-1.3195852E-009, 7.5756318E-007, 1.4962660E-009, 8.8916103E-006
 1.7103831E+002, 1.2947930E-002,-3.9536240E-002,-3.4987358E-001,-9.4113733E-003, 0.0000000E+000, 0.0000000E+000,-4.1339453E-003,-4.7722752E-001,-3.9000721E-001,-1.3191825E-009, 7.5741104E-007, 1.4958095E-009, 8.8898912E-006
 1.7123196E+002, 1.2945290E-002,-3.9310102E-002,-3.4410466E-001,-9.3305358E-003, 0.0000000E+000, 0.0000000E+000,-4.2433706E-003,-4.7038595E-001,-3.8404338E-001,-1.3187743E-009, 7.5726001E-007, 1.4953466E-009, 8.8881827E-006
 1.7136107E+002, 1.2943082E-002,-3.9142034E-002,-3.3950828E-001,-9.2508886E-003, 0.0000000E+000, 0.0000000E+000,-4.3195849E-003,-4.6501468E-001,-3.7927771E-001,-1.3184177E-009, 7.5713499E-007, 1.4949423E-009, 8.8867666E-006
 1.7155472E+002, 1.2941120E-002,-3.8958366E-002,-3.3480591E-001,-9.2042196E-003, 0.0000000E+000, 0.0000000E+000,-4.4157316E-003,-4.5991636E-001,-3.7444311E-001,-1.3180728E-009, 7.5701081E-007, 1.4945512E-009, 8.8853581E-006
 1.7174837E+002, 1.2938475E-002,-3.8753855E-002,-3.2919482E-001,-9.1440695E-003, 0.0000000E+000, 0.0000000E+000,-4.5206815E-003,-4.5386714E-001,-3.6867495E-001,-1.3176978E-009, 7.5686278E-007, 1.4941259E-009, 8.8836766E-006
 1.7194202E+002, 1.2935919E-002,-3.8546395E-002,-3.2328391E-001,-9.0714670E-003, 0.0000000E+000, 0.0000000E+000,-4.6307025E-003,-4.4784261E-001,-3.6259655E-001,-1.3174195E-009, 7.5671588E-007, 1.4938104E-009, 8.8820052E-006
 1.7213567E+002, 1.2933449E-002,-3.8328441E-002,-3.1734908E-001,-9.0069391E-003, 0.0000000E+000, 0.0000000E+000,-4.7525805E-003,-4.4172207E-001,-3.5650359E-001,-1.3170933E-009, 7.5657015E-007, 1.4934405E-009, 8.8803443E-006
 1.7226476E+002, 1.2931436E-002,-3.8107085E-002,-3.1220786E-001,-8.9488716E-003, 0.0000000E+000, 0.0000000E+000,-4.8598623E-003,-4.3659824E-001,-3.5119224E-001,-1.3167849E-009, 7.5644963E-007, 1.4930909E-009, 8.8789685E-006
 1.7245840E+002, 1.2929362E-002,-3.7997839E-002,-3.0737310E-001,-8.8994809E-003, 0.0000000E+000, 0.0000000E+000,-4.9448622E-003,-4.3133810E-001,-3.4628592E-001,-1.3164444E-009, 7.5632995E-007, 1.4927047E-009, 8.8776001E-006
 1.7265205E+002, 1.2926812E-002,-3.7805760E-002,-3.0146811E-001,-8.8210280E-003, 0.0000000E+000, 0.0000000E+000,-5.0562071E-003,-4.2509372E-001,-3.4022430E-001,-1.3160257E-009, 7.5618737E-007, 1.4922300E-009, 8.8759675E-006
 1.7284570E+002, 1.2924450E-002,-3.7616796E-002,-2.9566569E-001,-8.7661482E-003, 0.0000000E+000, 0.0000000E+000,-5.1641614E-003,-4.1892989E-001,-3.3428834E-001,-1.3156019E-009, 7.5604591E-007, 1.4917495E-009, 8.8743448E-006
 1.7303935E+002, 1.2921911E-002,-3.7413935E-002,-2.9042201E-001,-8.6800763E-003, 0.0000000E+000, 0.0000000E+000,-5.2745819E-003,-4.1294841E-001,-3.2886869E-001,-1.3151638E-009, 7.5590551E-007, 1.4912527E-009, 8.8727318E-006
