s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5861591E+002, 7.2440011E-002,-2.7297153E-003,-4.0058320E-002, 8.3999844E-005, 0.0000000E+000, 0.0000000E+000,-8.6775906E-002,-1.0933718E-001,-5.7039931E-002,-3.4226069E-009, 4.2378499E-006, 3.8808639E-009, 8.3550244E-005
 1.5880956E+002, 7.2426288E-002,-2.6495503E-003,-3.9277042E-002, 9.2059267E-005, 0.0000000E+000, 0.0000000E+000,-8.7012013E-002,-1.0865510E-001,-5.6420258E-002,-3.4215652E-009, 4.2370501E-006, 3.8796827E-009, 8.3536076E-005
 1.5900320E+002, 7.2412674E-002,-2.5759058E-003,-3.8549060E-002, 9.8384072E-005, 0.0000000E+000, 0.0000000E+000,-8.7246462E-002,-1.0803424E-001,-5.5860370E-002,-3.4205264E-009, 4.2362526E-006, 3.8785048E-009, 8.3521943E-005
 1.5913229E+002, 7.2401238E-002,-2.4662375E-003,-3.8004303E-002, 1.0366800E-004, 0.0000000E+000, 0.0000000E+000,-8.7476205E-002,-1.0758144E-001,-5.5441840E-002,-3.4196618E-009, 4.2355898E-006, 3.8775245E-009, 8.3510193E-005
 1.5932594E+002, 7.2389997E-002,-2.4022659E-003,-3.7505165E-002, 1.0891816E-004, 0.0000000E+000, 0.0000000E+000,-8.7684838E-002,-1.0714118E-001,-5.5093353E-002,-3.4187968E-009, 4.2349286E-006, 3.8765437E-009, 8.3498467E-005
 1.5951959E+002, 7.2376321E-002,-2.2984916E-003,-3.6978022E-002, 1.1838865E-004, 0.0000000E+000, 0.0000000E+000,-8.7938930E-002,-1.0669230E-001,-5.4720734E-002,-3.4177638E-009, 4.2341376E-006, 3.8753724E-009, 8.3484432E-005
 1.5971324E+002, 7.2362811E-002,-2.2138861E-003,-3.6550567E-002, 1.2122520E-004, 0.0000000E+000, 0.0000000E+000,-8.8169313E-002,-1.0633804E-001,-5.4449730E-002,-3.4167350E-009, 4.2333490E-006, 3.8742058E-009, 8.3470433E-005
 1.5984235E+002, 7.2351689E-002,-2.1703300E-003,-3.6294443E-002, 1.2564611E-004, 0.0000000E+000, 0.0000000E+000,-8.8352300E-002,-1.0612986E-001,-5.4339738E-002,-3.4158682E-009, 4.2326934E-006, 3.8732230E-009, 8.3458792E-005
 1.6003600E+002, 7.2340449E-002,-2.0880176E-003,-3.6103471E-002, 1.2869763E-004, 0.0000000E+000, 0.0000000E+000,-8.8548696E-002,-1.0600363E-001,-5.4271039E-002,-3.4150026E-009, 4.2320395E-006, 3.8722414E-009, 8.3447177E-005
 1.6022964E+002, 7.2327130E-002,-1.9870331E-003,-3.5976225E-002, 1.3834913E-004, 0.0000000E+000, 0.0000000E+000,-8.8798380E-002,-1.0595761E-001,-5.4296159E-002,-3.4139732E-009, 4.2312568E-006, 3.8710742E-009, 8.3433269E-005
 1.6042329E+002, 7.2313706E-002,-1.8695529E-003,-3.5954456E-002, 1.4068998E-004, 0.0000000E+000, 0.0000000E+000,-8.9058348E-002,-1.0601463E-001,-5.4427961E-002,-3.4129382E-009, 4.2304766E-006, 3.8699007E-009, 8.3419398E-005
 1.6061694E+002, 7.2300413E-002,-1.7817621E-003,-3.5993001E-002, 1.4543156E-004, 0.0000000E+000, 0.0000000E+000,-8.9288141E-002,-1.0613176E-001,-5.4617059E-002,-3.4118831E-009, 4.2296987E-006, 3.8687043E-009, 8.3405562E-005
 1.6074603E+002, 7.2289365E-002,-1.7337841E-003,-3.6040588E-002, 1.5102640E-004, 0.0000000E+000, 0.0000000E+000,-8.9456398E-002,-1.0624720E-001,-5.4790379E-002,-3.4110009E-009, 4.2290520E-006, 3.8677039E-009, 8.3394057E-005
 1.6093968E+002, 7.2278282E-002,-1.6559778E-003,-3.6113309E-002, 1.5662300E-004, 0.0000000E+000, 0.0000000E+000,-8.9655454E-002,-1.0641490E-001,-5.4989836E-002,-3.4101282E-009, 4.2284070E-006, 3.8667144E-009, 8.3382577E-005
 1.6113333E+002, 7.2264935E-002,-1.5707760E-003,-3.6191415E-002, 1.6103260E-004, 0.0000000E+000, 0.0000000E+000,-8.9888655E-002,-1.0661154E-001,-5.5224878E-002,-3.4090797E-009, 4.2276349E-006, 3.8655255E-009, 8.3368830E-005
 1.6132698E+002, 7.2251803E-002,-1.4393517E-003,-3.6273272E-002, 1.7184690E-004, 0.0000000E+000, 0.0000000E+000,-9.0159890E-002,-1.0681068E-001,-5.5448864E-002,-3.4080335E-009, 4.2268651E-006, 3.8643393E-009, 8.3355116E-005
 1.6152063E+002, 7.2238750E-002,-1.3480946E-003,-3.6380637E-002, 1.7632233E-004, 0.0000000E+000, 0.0000000E+000,-9.0389596E-002,-1.0702474E-001,-5.5703255E-002,-3.4069831E-009, 4.2260977E-006, 3.8631482E-009, 8.3341440E-005
 1.6164973E+002, 7.2227729E-002,-1.2452128E-003,-3.6503630E-002, 1.7844381E-004, 0.0000000E+000, 0.0000000E+000,-9.0592902E-002,-1.0723042E-001,-5.5935572E-002,-3.4061155E-009, 4.2254599E-006, 3.8621645E-009, 8.3330069E-005
 1.6184338E+002, 7.2216693E-002,-1.2179570E-003,-3.6608108E-002, 1.8110614E-004, 0.0000000E+000, 0.0000000E+000,-9.0754304E-002,-1.0741955E-001,-5.6182569E-002,-3.4052586E-009, 4.2248235E-006, 3.8611928E-009, 8.3318718E-005
 1.6203703E+002, 7.2203700E-002,-1.1389376E-003,-3.6751238E-002, 1.8905003E-004, 0.0000000E+000, 0.0000000E+000,-9.0979562E-002,-1.0767512E-001,-5.6476988E-002,-3.4042343E-009, 4.2240619E-006, 3.8600314E-009, 8.3305127E-005
 1.6223068E+002, 7.2190682E-002,-1.0216143E-003,-3.6921125E-002, 1.9618828E-004, 0.0000000E+000, 0.0000000E+000,-9.1231926E-002,-1.0793557E-001,-5.6787796E-002,-3.4032186E-009, 4.2233024E-006, 3.8588797E-009, 8.3291569E-005
 1.6242433E+002, 7.2177834E-002,-9.1772904E-004,-3.7102346E-002, 1.9861769E-004, 0.0000000E+000, 0.0000000E+000,-9.1471777E-002,-1.0820938E-001,-5.7115401E-002,-3.4021973E-009, 4.2225453E-006, 3.8577216E-009, 8.3278047E-005
 1.6255344E+002, 7.2166931E-002,-8.6387449E-004,-3.7296838E-002, 1.9808190E-004, 0.0000000E+000, 0.0000000E+000,-9.1652624E-002,-1.0845734E-001,-5.7448323E-002,-3.4013388E-009, 4.2219160E-006, 3.8567482E-009, 8.3266803E-005
 1.6274709E+002, 7.2156218E-002,-7.8079781E-004,-3.7520558E-002, 2.0868413E-004, 0.0000000E+000, 0.0000000E+000,-9.1839244E-002,-1.0873672E-001,-5.7775697E-002,-3.4004947E-009, 4.2212883E-006, 3.8557911E-009, 8.3255584E-005
 1.6294073E+002, 7.2143416E-002,-7.0393704E-004,-3.7830340E-002, 2.1834480E-004, 0.0000000E+000, 0.0000000E+000,-9.2062380E-002,-1.0912401E-001,-5.8234896E-002,-3.3995152E-009, 4.2205370E-006, 3.8546804E-009, 8.3242148E-005
 1.6313438E+002, 7.2130487E-002,-6.0232659E-004,-3.8175935E-002, 2.2657963E-004, 0.0000000E+000, 0.0000000E+000,-9.2305314E-002,-1.0955533E-001,-5.8726509E-002,-3.3985515E-009, 4.2197878E-006, 3.8535877E-009, 8.3228744E-005
 1.6326347E+002, 7.2119896E-002,-5.1867159E-004,-3.8491415E-002, 2.2949327E-004, 0.0000000E+000, 0.0000000E+000,-9.2499367E-002,-1.0990604E-001,-5.9160064E-002,-3.3977411E-009, 4.2191652E-006, 3.8526688E-009, 8.3217600E-005
 1.6345712E+002, 7.2109280E-002,-4.2304810E-004,-3.8800554E-002, 2.3531704E-004, 0.0000000E+000, 0.0000000E+000,-9.2702312E-002,-1.1028345E-001,-5.9581317E-002,-3.3969603E-009, 4.2185444E-006, 3.8517834E-009, 8.3206482E-005
 1.6365077E+002, 7.2096370E-002,-3.4209212E-004,-3.9123195E-002, 2.4135613E-004, 0.0000000E+000, 0.0000000E+000,-9.2912988E-002,-1.1068978E-001,-6.0040550E-002,-3.3960087E-009, 4.2178012E-006, 3.8507044E-009, 8.3193169E-005
 1.6384442E+002, 7.2083898E-002,-2.6693112E-004,-3.9400987E-002, 2.5488591E-004, 0.0000000E+000, 0.0000000E+000,-9.3121940E-002,-1.1104881E-001,-6.0451074E-002,-3.3950236E-009, 4.2170601E-006, 3.8495874E-009, 8.3179886E-005
 1.6403807E+002, 7.2071174E-002,-1.8032747E-004,-3.9603206E-002, 2.6013810E-004, 0.0000000E+000, 0.0000000E+000,-9.3343182E-002,-1.1134630E-001,-6.0795403E-002,-3.3940282E-009, 4.2163210E-006, 3.8484588E-009, 8.3166634E-005
 1.6416718E+002, 7.2060553E-002,-2.7436598E-005,-3.9686655E-002, 2.6704729E-004, 0.0000000E+000, 0.0000000E+000,-9.3586846E-002,-1.1153717E-001,-6.0973337E-002,-3.3931981E-009, 4.2157068E-006, 3.8475175E-009, 8.3155615E-005
 1.6436082E+002, 7.2050121E-002, 1.1081509E-005,-3.9699602E-002, 2.7203886E-004, 0.0000000E+000, 0.0000000E+000,-9.3746681E-002,-1.1162916E-001,-6.1113042E-002,-3.3923622E-009, 4.2150941E-006, 3.8465696E-009, 8.3144620E-005
 1.6455447E+002, 7.2037508E-002, 9.7337985E-005,-3.9640811E-002, 2.8292658E-004, 0.0000000E+000, 0.0000000E+000,-9.3958464E-002,-1.1167605E-001,-6.1181503E-002,-3.3913686E-009, 4.2143609E-006, 3.8454431E-009, 8.3131456E-005
 1.6474812E+002, 7.2025125E-002, 1.7479835E-004,-3.9471992E-002, 2.9182453E-004, 0.0000000E+000, 0.0000000E+000,-9.4164716E-002,-1.1162292E-001,-6.1144961E-002,-3.3903919E-009, 4.2136297E-006, 3.8443356E-009, 8.3118322E-005
 1.6494177E+002, 7.2012510E-002, 2.5467679E-004,-3.9207902E-002, 2.9732522E-004, 0.0000000E+000, 0.0000000E+000,-9.4378283E-002,-1.1147746E-001,-6.1021672E-002,-3.3894304E-009, 4.2129005E-006, 3.8432454E-009, 8.3105219E-005
 1.6507088E+002, 7.2002119E-002, 3.3092749E-004,-3.8934894E-002, 3.0354355E-004, 0.0000000E+000, 0.0000000E+000,-9.4574372E-002,-1.1129514E-001,-6.0872676E-002,-3.3886277E-009, 4.2122943E-006, 3.8423351E-009, 8.3094321E-005
 1.6526453E+002, 7.1991770E-002, 4.4378880E-004,-3.8616045E-002, 3.0847322E-004, 0.0000000E+000, 0.0000000E+000,-9.4777368E-002,-1.1104935E-001,-6.0649380E-002,-3.3878290E-009, 4.2116899E-006, 3.8414296E-009, 8.3083450E-005
 1.6545818E+002, 7.1979329E-002, 5.3146982E-004,-3.8182428E-002, 3.1281839E-004, 0.0000000E+000, 0.0000000E+000,-9.4990554E-002,-1.1069967E-001,-6.0349364E-002,-3.3868733E-009, 4.2109665E-006, 3.8403459E-009, 8.3070434E-005
 1.6565182E+002, 7.1967001E-002, 6.0924285E-004,-3.7712223E-002, 3.2080475E-004, 0.0000000E+000, 0.0000000E+000,-9.5195578E-002,-1.1030374E-001,-6.0010753E-002,-3.3859136E-009, 4.2102451E-006, 3.8392576E-009, 8.3057448E-005
 1.6578091E+002, 7.1956776E-002, 6.5353582E-004,-3.7303198E-002, 3.2519593E-004, 0.0000000E+000, 0.0000000E+000,-9.5350876E-002,-1.0994124E-001,-5.9718566E-002,-3.3851133E-009, 4.2096453E-006, 3.8383503E-009, 8.3046647E-005
 1.6597456E+002, 7.1946350E-002, 7.4198262E-004,-3.6897350E-002, 3.3433215E-004, 0.0000000E+000, 0.0000000E+000,-9.5547882E-002,-1.0959592E-001,-5.9422567E-002,-3.3843206E-009, 4.2090471E-006, 3.8374514E-009, 8.3035871E-005
 1.6616821E+002, 7.1934221E-002, 8.6879896E-004,-3.6399094E-002, 3.3948721E-004, 0.0000000E+000, 0.0000000E+000,-9.5799560E-002,-1.0915239E-001,-5.9056146E-002,-3.3833702E-009, 4.2083310E-006, 3.8363737E-009, 8.3022966E-005
 1.6636186E+002, 7.1921986E-002, 9.5739955E-004,-3.5906458E-002, 3.4540251E-004, 0.0000000E+000, 0.0000000E+000,-9.6012568E-002,-1.0870619E-001,-5.8694238E-002,-3.3824132E-009, 4.2076172E-006, 3.8352886E-009, 8.3010096E-005
 1.6655551E+002, 7.1909730E-002, 1.0350595E-003,-3.5415820E-002, 3.5376825E-004, 0.0000000E+000, 0.0000000E+000,-9.6215094E-002,-1.0826079E-001,-5.8332356E-002,-3.3814461E-009, 4.2069054E-006, 3.8341921E-009, 8.2997256E-005
 1.6668462E+002, 7.1899564E-002, 1.1302204E-003,-3.5015340E-002, 3.5763780E-004, 0.0000000E+000, 0.0000000E+000,-9.6402628E-002,-1.0791362E-001,-5.8030546E-002,-3.3806434E-009, 4.2063138E-006, 3.8332818E-009, 8.2986579E-005
 1.6687827E+002, 7.1889481E-002, 1.1607841E-003,-3.4612317E-002, 3.6622472E-004, 0.0000000E+000, 0.0000000E+000,-9.6557553E-002,-1.0754548E-001,-5.7753379E-002,-3.3798402E-009, 4.2057234E-006, 3.8323711E-009, 8.2975921E-005
 1.6707191E+002, 7.1877490E-002, 1.2726772E-003,-3.4146863E-002, 3.6982241E-004, 0.0000000E+000, 0.0000000E+000,-9.6790948E-002,-1.0712473E-001,-5.7417820E-002,-3.3788926E-009, 4.2050169E-006, 3.8312966E-009, 8.2963160E-005
 1.6726556E+002, 7.1865335E-002, 1.3713245E-003,-3.3675115E-002, 3.7901846E-004, 0.0000000E+000, 0.0000000E+000,-9.7006686E-002,-1.0671439E-001,-5.7066122E-002,-3.3779535E-009, 4.2043125E-006, 3.8302318E-009, 8.2950432E-005
 1.6745921E+002, 7.1853323E-002, 1.4526249E-003,-3.3222031E-002, 3.8928961E-004, 0.0000000E+000, 0.0000000E+000,-9.7203054E-002,-1.0632007E-001,-5.6729848E-002,-3.3770789E-009, 4.2036100E-006, 3.8292400E-009, 8.2937734E-005
 1.6758830E+002, 7.1843334E-002, 1.4957863E-003,-3.2843897E-002, 3.9301354E-004, 0.0000000E+000, 0.0000000E+000,-9.7359074E-002,-1.0600669E-001,-5.6470837E-002,-3.3763465E-009, 4.2030260E-006, 3.8284096E-009, 8.2927173E-005
 1.6778195E+002, 7.1833340E-002, 1.5746326E-003,-3.2473172E-002, 4.0244190E-004, 0.0000000E+000, 0.0000000E+000,-9.7525879E-002,-1.0570417E-001,-5.6188636E-002,-3.3755898E-009, 4.2024435E-006, 3.8275516E-009, 8.2916634E-005
 1.6797560E+002, 7.1821367E-002, 1.6704200E-003,-3.2031683E-002, 4.0773403E-004, 0.0000000E+000, 0.0000000E+000,-9.7738351E-002,-1.0534460E-001,-5.5870514E-002,-3.3746833E-009, 4.2017460E-006, 3.8265237E-009, 8.2904012E-005
 1.6816925E+002, 7.1809450E-002, 1.7805461E-003,-3.1568724E-002, 4.1313335E-004, 0.0000000E+000, 0.0000000E+000,-9.7960992E-002,-1.0497053E-001,-5.5526587E-002,-3.3737427E-009, 4.2010506E-006, 3.8254572E-009, 8.2891421E-005
 1.6836290E+002, 7.1797646E-002, 1.8636109E-003,-3.1081121E-002, 4.2311793E-004, 0.0000000E+000, 0.0000000E+000,-9.8157260E-002,-1.0457615E-001,-5.5154006E-002,-3.3728003E-009, 4.2003573E-006, 3.8243887E-009, 8.2878860E-005
 1.6849200E+002, 7.1787735E-002, 1.9101069E-003,-3.0672656E-002, 4.2450829E-004, 0.0000000E+000, 0.0000000E+000,-9.8301028E-002,-1.0422183E-001,-5.4851333E-002,-3.3720183E-009, 4.1997808E-006, 3.8235019E-009, 8.2868413E-005
 1.6868565E+002, 7.1777726E-002, 1.9830018E-003,-3.0257534E-002, 4.3506440E-004, 0.0000000E+000, 0.0000000E+000,-9.8471507E-002,-1.0388702E-001,-5.4533249E-002,-3.3712205E-009, 4.1992057E-006, 3.8225973E-009, 8.2857988E-005
 1.6887930E+002, 7.1766126E-002, 2.0628664E-003,-2.9738225E-002, 4.4117310E-004, 0.0000000E+000, 0.0000000E+000,-9.8669312E-002,-1.0345584E-001,-5.4137372E-002,-3.3702602E-009, 4.1985172E-006, 3.8215085E-009, 8.2845502E-005
 1.6907295E+002, 7.1754174E-002, 2.1838256E-003,-2.9233307E-002, 4.4656284E-004, 0.0000000E+000, 0.0000000E+000,-9.8899741E-002,-1.0300322E-001,-5.3748486E-002,-3.3693130E-009, 4.1978307E-006, 3.8204344E-009, 8.2833045E-005
 1.6920206E+002, 7.1744447E-002, 2.2879858E-003,-2.8804423E-002, 4.5387628E-004, 0.0000000E+000, 0.0000000E+000,-9.9080905E-002,-1.0263350E-001,-5.3399019E-002,-3.3685219E-009, 4.1972601E-006, 3.8195374E-009, 8.2822689E-005
 1.6939571E+002, 7.1734708E-002, 2.3181729E-003,-2.8382633E-002, 4.6099237E-004, 0.0000000E+000, 0.0000000E+000,-9.9213241E-002,-1.0223683E-001,-5.3082001E-002,-3.3677308E-009, 4.1966908E-006, 3.8186403E-009, 8.2812351E-005
 1.6958936E+002, 7.1722996E-002, 2.3886792E-003,-2.7894609E-002, 4.6763693E-004, 0.0000000E+000, 0.0000000E+000,-9.9393092E-002,-1.0178465E-001,-5.2708388E-002,-3.3667839E-009, 4.1960093E-006, 3.8175667E-009, 8.2799970E-005
 1.6978300E+002, 7.1711313E-002, 2.4613679E-003,-2.7425788E-002, 4.7522635E-004, 0.0000000E+000, 0.0000000E+000,-9.9579246E-002,-1.0134857E-001,-5.2357126E-002,-3.3658384E-009, 4.1953295E-006, 3.8164946E-009, 8.2787616E-005
 1.6997665E+002, 7.1699731E-002, 2.5681850E-003,-2.6990123E-002, 4.8151778E-004, 0.0000000E+000, 0.0000000E+000,-9.9793892E-002,-1.0094253E-001,-5.2034582E-002,-3.3649117E-009, 4.1946516E-006, 3.8154439E-009, 8.2775290E-005
 1.7010574E+002, 7.1690174E-002, 2.6315878E-003,-2.6642976E-002, 4.8617033E-004, 0.0000000E+000, 0.0000000E+000,-9.9959081E-002,-1.0062544E-001,-5.1794125E-002,-3.3641342E-009, 4.1940880E-006, 3.8145622E-009, 8.2765040E-005
 1.7029939E+002, 7.1680555E-002, 2.7154282E-003,-2.6326544E-002, 4.9201130E-004, 0.0000000E+000, 0.0000000E+000,-1.0011787E-001,-1.0031922E-001,-5.1556422E-002,-3.3633563E-009, 4.1935260E-006, 3.8136802E-009, 8.2754812E-005
 1.7049304E+002, 7.1668974E-002, 2.7864302E-003,-2.5959287E-002, 4.9838092E-004, 0.0000000E+000, 0.0000000E+000,-1.0029689E-001,-9.9983365E-002,-5.1302394E-002,-3.3624254E-009, 4.1928531E-006, 3.8126247E-009, 8.2742562E-005
 1.7068669E+002, 7.1657527E-002, 2.8557950E-003,-2.5627381E-002, 5.0881903E-004, 0.0000000E+000, 0.0000000E+000,-1.0047874E-001,-9.9687410E-002,-5.1083977E-002,-3.3615083E-009, 4.1921819E-006, 3.8115847E-009, 8.2730337E-005
 1.7088034E+002, 7.1646038E-002, 2.9471257E-003,-2.5307919E-002, 5.1314377E-004, 0.0000000E+000, 0.0000000E+000,-1.0067945E-001,-9.9419265E-002,-5.0881060E-002,-3.3605945E-009, 4.1915125E-006, 3.8105486E-009, 8.2718139E-005
 1.7100945E+002, 7.1636449E-002, 3.0220950E-003,-2.5063333E-002, 5.2108974E-004, 0.0000000E+000, 0.0000000E+000,-1.0084220E-001,-9.9191795E-002,-5.0725904E-002,-3.3598370E-009, 4.1909560E-006, 3.8096896E-009, 8.2707995E-005
 1.7120309E+002, 7.1627108E-002, 3.1075158E-003,-2.4830018E-002, 5.2602155E-004, 0.0000000E+000, 0.0000000E+000,-1.0101411E-001,-9.9013441E-002,-5.0583487E-002,-3.3591090E-009, 4.1904010E-006, 3.8088642E-009, 8.2697874E-005
 1.7139674E+002, 7.1615600E-002, 3.1793725E-003,-2.4572515E-002, 5.3127289E-004, 0.0000000E+000, 0.0000000E+000,-1.0119101E-001,-9.8808867E-002,-5.0437277E-002,-3.3582495E-009, 4.1897366E-006, 3.8078896E-009, 8.2685751E-005
 1.7159039E+002, 7.1604144E-002, 3.2458220E-003,-2.4327906E-002, 5.3702898E-004, 0.0000000E+000, 0.0000000E+000,-1.0136576E-001,-9.8633874E-002,-5.0306672E-002,-3.3573432E-009, 4.1890739E-006, 3.8068620E-009, 8.2673653E-005
 1.7178404E+002, 7.1592912E-002, 3.3223709E-003,-2.4113300E-002, 5.4882161E-004, 0.0000000E+000, 0.0000000E+000,-1.0154996E-001,-9.8484885E-002,-5.0199152E-002,-3.3564329E-009, 4.1884129E-006, 3.8058298E-009, 8.2661581E-005
 1.7191315E+002, 7.1583465E-002, 3.4587071E-003,-2.3938428E-002, 5.5198739E-004, 0.0000000E+000, 0.0000000E+000,-1.0175772E-001,-9.8378718E-002,-5.0101987E-002,-3.3556798E-009, 4.1878635E-006, 3.8049758E-009, 8.2651542E-005
 1.7210680E+002, 7.1574063E-002, 3.4923519E-003,-2.3787103E-002, 5.6083151E-004, 0.0000000E+000, 0.0000000E+000,-1.0189130E-001,-9.8255066E-002,-5.0051154E-002,-3.3549291E-009, 4.1873154E-006, 3.8041247E-009, 8.2641523E-005
 1.7230045E+002, 7.1562875E-002, 3.5684415E-003,-2.3585845E-002, 5.6915099E-004, 0.0000000E+000, 0.0000000E+000,-1.0207030E-001,-9.8120944E-002,-4.9955675E-002,-3.3540194E-009, 4.1866594E-006, 3.8030932E-009, 8.2629524E-005
 1.7249409E+002, 7.1551664E-002, 3.6365102E-003,-2.3373919E-002, 5.7892009E-004, 0.0000000E+000, 0.0000000E+000,-1.0224564E-001,-9.7968116E-002,-4.9852467E-002,-3.3531126E-009, 4.1860050E-006, 3.8020649E-009, 8.2617551E-005
 1.7262318E+002, 7.1542180E-002, 3.6770831E-003,-2.3182597E-002, 5.8804818E-004, 0.0000000E+000, 0.0000000E+000,-1.0239388E-001,-9.7832722E-002,-4.9769167E-002,-3.3523656E-009, 4.1854610E-006, 3.8012179E-009, 8.2607591E-005
 1.7281683E+002, 7.1533014E-002, 3.7716893E-003,-2.2989418E-002, 5.9345334E-004, 0.0000000E+000, 0.0000000E+000,-1.0256551E-001,-9.7683177E-002,-4.9656775E-002,-3.3516272E-009, 4.1849183E-006, 3.8003807E-009, 8.2597651E-005
 1.7301048E+002, 7.1521879E-002, 3.8748932E-003,-2.2731873E-002, 6.0253315E-004, 0.0000000E+000, 0.0000000E+000,-1.0277409E-001,-9.7475910E-002,-4.9506660E-002,-3.3507619E-009, 4.1842687E-006, 3.7993995E-009, 8.2585748E-005
 1.7320413E+002, 7.1510721E-002, 3.9527172E-003,-2.2468463E-002, 6.0885753E-004, 0.0000000E+000, 0.0000000E+000,-1.0295736E-001,-9.7243345E-002,-4.9353525E-002,-3.3498906E-009, 4.1836211E-006, 3.7984115E-009, 8.2573873E-005
 1.7339778E+002, 7.1499794E-002, 4.0214124E-003,-2.2182592E-002, 6.1728050E-004, 0.0000000E+000, 0.0000000E+000,-1.0313126E-001,-9.6985362E-002,-4.9175360E-002,-3.3490197E-009, 4.1829752E-006, 3.7974241E-009, 8.2562023E-005
 1.7352689E+002, 7.1490456E-002, 4.0602090E-003,-2.1910632E-002, 6.2316136E-004, 0.0000000E+000, 0.0000000E+000,-1.0326162E-001,-9.6740220E-002,-4.8998424E-002,-3.3482874E-009, 4.1824381E-006, 3.7965936E-009, 8.2552166E-005
 1.7372054E+002, 7.1481395E-002, 4.1387025E-003,-2.1645633E-002, 6.2878563E-004, 0.0000000E+000, 0.0000000E+000,-1.0342969E-001,-9.6514665E-002,-4.8826443E-002,-3.3475582E-009, 4.1819024E-006, 3.7957668E-009, 8.2542329E-005
 1.7391418E+002, 7.1470376E-002, 4.2520366E-003,-2.1301298E-002, 6.3379142E-004, 0.0000000E+000, 0.0000000E+000,-1.0364535E-001,-9.6202144E-002,-4.8590446E-002,-3.3466927E-009, 4.1812611E-006, 3.7947855E-009, 8.2530547E-005
 1.7410783E+002, 7.1459447E-002, 4.3311955E-003,-2.0932110E-002, 6.4225357E-004, 0.0000000E+000, 0.0000000E+000,-1.0382454E-001,-9.5871931E-002,-4.8323753E-002,-3.3458221E-009, 4.1806216E-006, 3.7937983E-009, 8.2518794E-005
 1.7430148E+002, 7.1448502E-002, 4.4003388E-003,-2.0564384E-002, 6.5472730E-004, 0.0000000E+000, 0.0000000E+000,-1.0399181E-001,-9.5529468E-002,-4.8052621E-002,-3.3449497E-009, 4.1799839E-006, 3.7928091E-009, 8.2507066E-005
 1.7443059E+002, 7.1439436E-002, 4.4848528E-003,-2.0255719E-002, 6.6493170E-004, 0.0000000E+000, 0.0000000E+000,-1.0414552E-001,-9.5263303E-002,-4.7812016E-002,-3.3442272E-009, 4.1794537E-006, 3.7919899E-009, 8.2497311E-005
 1.7462424E+002, 7.1430415E-002, 4.5115881E-003,-1.9961810E-002, 6.7112090E-004, 0.0000000E+000, 0.0000000E+000,-1.0427083E-001,-9.4988317E-002,-4.7619519E-002,-3.3435086E-009, 4.1789245E-006, 3.7911750E-009, 8.2487572E-005
 1.7481789E+002, 7.1419497E-002, 4.6116038E-003,-1.9637079E-002, 6.8192065E-004, 0.0000000E+000, 0.0000000E+000,-1.0446493E-001,-9.4698508E-002,-4.7388983E-002,-3.3426540E-009, 4.1782911E-006, 3.7902060E-009, 8.2475908E-005
 1.7501154E+002, 7.1408735E-002, 4.7000242E-003,-1.9346810E-002, 6.8613465E-004, 0.0000000E+000, 0.0000000E+000,-1.0464387E-001,-9.4445820E-002,-4.7195785E-002,-3.3417836E-009, 4.1776594E-006, 3.7892190E-009, 8.2464271E-005
 1.7514062E+002, 7.1399662E-002, 4.7457944E-003,-1.9142591E-002, 6.9430227E-004, 0.0000000E+000, 0.0000000E+000,-1.0477255E-001,-9.4264279E-002,-4.7075378E-002,-3.3410691E-009, 4.1771343E-006, 3.7884089E-009, 8.2454592E-005
 1.7533427E+002, 7.1390756E-002, 4.8164417E-003,-1.8971629E-002, 7.0263983E-004, 0.0000000E+000, 0.0000000E+000,-1.0490518E-001,-9.4120150E-002,-4.6966967E-002,-3.3403744E-009, 4.1766103E-006, 3.7876212E-009, 8.2444931E-005
 1.7552792E+002, 7.1379962E-002, 4.8815010E-003,-1.8815423E-002, 7.0904166E-004, 0.0000000E+000, 0.0000000E+000,-1.0506206E-001,-9.4006074E-002,-4.6906979E-002,-3.3395360E-009, 4.1759828E-006, 3.7866705E-009, 8.2433357E-005
 1.7572157E+002, 7.1369214E-002, 4.9673323E-003,-1.8701190E-002, 7.1939276E-004, 0.0000000E+000, 0.0000000E+000,-1.0523677E-001,-9.3932718E-002,-4.6882019E-002,-3.3386808E-009, 4.1753568E-006, 3.7857009E-009, 8.2421806E-005
 1.7591522E+002, 7.1358563E-002, 5.0665526E-003,-1.8622052E-002, 7.2777761E-004, 0.0000000E+000, 0.0000000E+000,-1.0541899E-001,-9.3888160E-002,-4.6888152E-002,-3.3378227E-009, 4.1747325E-006, 3.7847279E-009, 8.2410280E-005
 1.7604433E+002, 7.1349711E-002, 5.1161146E-003,-1.8565784E-002, 7.2858428E-004, 0.0000000E+000, 0.0000000E+000,-1.0553748E-001,-9.3848365E-002,-4.6908856E-002,-3.3371112E-009, 4.1742135E-006, 3.7839211E-009, 8.2400694E-005
 1.7623798E+002, 7.1340773E-002, 5.1867446E-003,-1.8504867E-002, 7.3761359E-004, 0.0000000E+000, 0.0000000E+000,-1.0567504E-001,-9.3827403E-002,-4.6914773E-002,-3.3364095E-009, 4.1736957E-006, 3.7831254E-009, 8.2391126E-005
