s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1235685E+002, 8.1282882E-004,-1.5581786E-002,-8.4022614E-002,-2.5966116E-003, 0.0000000E+000, 0.0000000E+000,-3.4624837E-004,-1.7049598E-001,-1.0173443E-001,-2.5549854E-010, 4.7550724E-008, 2.8970755E-010, 2.7494214E-007
 1.1255050E+002, 8.1296241E-004,-1.5510523E-002,-8.2814228E-002,-2.5807110E-003, 0.0000000E+000, 0.0000000E+000,-3.4750004E-004,-1.6906989E-001,-1.0044000E-001,-2.5545258E-010, 4.7549565E-008, 2.8965544E-010, 2.7492930E-007
 1.1274415E+002, 8.1285086E-004,-1.5442008E-002,-8.1672771E-002,-2.5412048E-003, 0.0000000E+000, 0.0000000E+000,-3.4848905E-004,-1.6760652E-001,-9.9191622E-002,-2.5540419E-010, 4.7548409E-008, 2.8960056E-010, 2.7491649E-007
 1.1287325E+002, 8.1275994E-004,-1.5372929E-002,-8.0727014E-002,-2.5265756E-003, 0.0000000E+000, 0.0000000E+000,-3.5003134E-004,-1.6640125E-001,-9.8163790E-002,-2.5536317E-010, 4.7547447E-008, 2.8955405E-010, 2.7490584E-007
 1.1306689E+002, 8.1285491E-004,-1.5330103E-002,-7.9715355E-002,-2.5227196E-003, 0.0000000E+000, 0.0000000E+000,-3.5024533E-004,-1.6515766E-001,-9.7105569E-002,-2.5532069E-010, 4.7546485E-008, 2.8950589E-010, 2.7489521E-007
 1.1326054E+002, 8.1282552E-004,-1.5263065E-002,-7.8578947E-002,-2.5045675E-003, 0.0000000E+000, 0.0000000E+000,-3.5180433E-004,-1.6367720E-001,-9.5885559E-002,-2.5526798E-010, 4.7545332E-008, 2.8944612E-010, 2.7488246E-007
 1.1345419E+002, 8.1278948E-004,-1.5194251E-002,-7.7343328E-002,-2.4776807E-003, 0.0000000E+000, 0.0000000E+000,-3.5344341E-004,-1.6218288E-001,-9.4555914E-002,-2.5521544E-010, 4.7544182E-008, 2.8938655E-010, 2.7486976E-007
 1.1358330E+002, 8.1283877E-004,-1.5151265E-002,-7.6332089E-002,-2.4647340E-003, 0.0000000E+000, 0.0000000E+000,-3.5469131E-004,-1.6094685E-001,-9.3489940E-002,-2.5517320E-010, 4.7543226E-008, 2.8933865E-010, 2.7485919E-007
 1.1377695E+002, 8.1275718E-004,-1.5085607E-002,-7.5282991E-002,-2.4456296E-003, 0.0000000E+000, 0.0000000E+000,-3.5602900E-004,-1.5971887E-001,-9.2357499E-002,-2.5513481E-010, 4.7542273E-008, 2.8929511E-010, 2.7484866E-007
 1.1397060E+002, 8.1272766E-004,-1.5021812E-002,-7.4027913E-002,-2.4149550E-003, 0.0000000E+000, 0.0000000E+000,-3.5766613E-004,-1.5825497E-001,-9.1009618E-002,-2.5510352E-010, 4.7541132E-008, 2.8925964E-010, 2.7483605E-007
 1.1416425E+002, 8.1275068E-004,-1.4958174E-002,-7.2824507E-002,-2.4101120E-003, 0.0000000E+000, 0.0000000E+000,-3.5953641E-004,-1.5679702E-001,-8.9739579E-002,-2.5507656E-010, 4.7539995E-008, 2.8922907E-010, 2.7482348E-007
 1.1435789E+002, 8.1266377E-004,-1.4893301E-002,-7.1587673E-002,-2.3955652E-003, 0.0000000E+000, 0.0000000E+000,-3.6168813E-004,-1.5536804E-001,-8.8425564E-002,-2.5504285E-010, 4.7538862E-008, 2.8919085E-010, 2.7481094E-007
 1.1448699E+002, 8.1271521E-004,-1.4840853E-002,-7.0542605E-002,-2.3919769E-003, 0.0000000E+000, 0.0000000E+000,-3.6282638E-004,-1.5418606E-001,-8.7325547E-002,-2.5501428E-010, 4.7537922E-008, 2.8915845E-010, 2.7480051E-007
 1.1468064E+002, 8.1266713E-004,-1.4788670E-002,-6.9577850E-002,-2.3617987E-003, 0.0000000E+000, 0.0000000E+000,-3.6482067E-004,-1.5303564E-001,-8.6280472E-002,-2.5498567E-010, 4.7536986E-008, 2.8912601E-010, 2.7479012E-007
 1.1487429E+002, 8.1267574E-004,-1.4727758E-002,-6.8387750E-002,-2.3333172E-003, 0.0000000E+000, 0.0000000E+000,-3.6662491E-004,-1.5164842E-001,-8.5002775E-002,-2.5495045E-010, 4.7535867E-008, 2.8908607E-010, 2.7477767E-007
 1.1506794E+002, 8.1262759E-004,-1.4667280E-002,-6.7223980E-002,-2.3346072E-003, 0.0000000E+000, 0.0000000E+000,-3.6879587E-004,-1.5030373E-001,-8.3782035E-002,-2.5491224E-010, 4.7534754E-008, 2.8904275E-010, 2.7476527E-007
 1.1526159E+002, 8.1259523E-004,-1.4606027E-002,-6.6098494E-002,-2.3082190E-003, 0.0000000E+000, 0.0000000E+000,-3.7147213E-004,-1.4896918E-001,-8.2571617E-002,-2.5487638E-010, 4.7533648E-008, 2.8900209E-010, 2.7475290E-007
 1.1539069E+002, 8.1262025E-004,-1.4542971E-002,-6.5132205E-002,-2.2955529E-003, 0.0000000E+000, 0.0000000E+000,-3.7459601E-004,-1.4789245E-001,-8.1532705E-002,-2.5484929E-010, 4.7532733E-008, 2.8897137E-010, 2.7474263E-007
 1.1558434E+002, 8.1260818E-004,-1.4505086E-002,-6.4254984E-002,-2.2888523E-003, 0.0000000E+000, 0.0000000E+000,-3.7608037E-004,-1.4681561E-001,-8.0612395E-002,-2.5482534E-010, 4.7531824E-008, 2.8894422E-010, 2.7473239E-007
 1.1577798E+002, 8.1255971E-004,-1.4446691E-002,-6.3159604E-002,-2.2613367E-003, 0.0000000E+000, 0.0000000E+000,-3.7878186E-004,-1.4555837E-001,-7.9433854E-002,-2.5479657E-010, 4.7530741E-008, 2.8891159E-010, 2.7472014E-007
 1.1597163E+002, 8.1252074E-004,-1.4389086E-002,-6.2135548E-002,-2.2507860E-003, 0.0000000E+000, 0.0000000E+000,-3.8190520E-004,-1.4434447E-001,-7.8344804E-002,-2.5476640E-010, 4.7529668E-008, 2.8887739E-010, 2.7470794E-007
 1.1610074E+002, 8.1252493E-004,-1.4351253E-002,-6.1309002E-002,-2.2441135E-003, 0.0000000E+000, 0.0000000E+000,-3.8467850E-004,-1.4334928E-001,-7.7476522E-002,-2.5474282E-010, 4.7528782E-008, 2.8885064E-010, 2.7469780E-007
 1.1629439E+002, 8.1255511E-004,-1.4291344E-002,-6.0535501E-002,-2.2163563E-003, 0.0000000E+000, 0.0000000E+000,-3.8735227E-004,-1.4238273E-001,-7.6617999E-002,-2.5472043E-010, 4.7527904E-008, 2.8882525E-010, 2.7468771E-007
 1.1648804E+002, 8.1249717E-004,-1.4233500E-002,-5.9640530E-002,-2.1930875E-003, 0.0000000E+000, 0.0000000E+000,-3.9063865E-004,-1.4125928E-001,-7.5645259E-002,-2.5469194E-010, 4.7526860E-008, 2.8879295E-010, 2.7467563E-007
 1.1668169E+002, 8.1244971E-004,-1.4177267E-002,-5.8792612E-002,-2.1771384E-003, 0.0000000E+000, 0.0000000E+000,-3.9376011E-004,-1.4018837E-001,-7.4728328E-002,-2.5466300E-010, 4.7525829E-008, 2.8876013E-010, 2.7466360E-007
 1.1687533E+002, 8.1248878E-004,-1.4121794E-002,-5.7956882E-002,-2.1657483E-003, 0.0000000E+000, 0.0000000E+000,-3.9689008E-004,-1.3916538E-001,-7.3828826E-002,-2.5463851E-010, 4.7524810E-008, 2.8873237E-010, 2.7465162E-007
 1.1700443E+002, 8.1235927E-004,-1.4076050E-002,-5.7336481E-002,-2.1628140E-003, 0.0000000E+000, 0.0000000E+000,-3.9901067E-004,-1.3833505E-001,-7.3161996E-002,-2.5462008E-010, 4.7523969E-008, 2.8871147E-010, 2.7464167E-007
 1.1719808E+002, 8.1246402E-004,-1.4028464E-002,-5.6716879E-002,-2.1507824E-003, 0.0000000E+000, 0.0000000E+000,-4.0218090E-004,-1.3754892E-001,-7.2485842E-002,-2.5460101E-010, 4.7523138E-008, 2.8868984E-010, 2.7463176E-007
 1.1739173E+002, 8.1241894E-004,-1.3971704E-002,-5.5946136E-002,-2.1306525E-003, 0.0000000E+000, 0.0000000E+000,-4.0535405E-004,-1.3662222E-001,-7.1641427E-002,-2.5457837E-010, 4.7522151E-008, 2.8866418E-010, 2.7461991E-007
 1.1758538E+002, 8.1241447E-004,-1.3917055E-002,-5.5265408E-002,-2.1078710E-003, 0.0000000E+000, 0.0000000E+000,-4.0830568E-004,-1.3572945E-001,-7.0886225E-002,-2.5455304E-010, 4.7521176E-008, 2.8863545E-010, 2.7460811E-007
 1.1777903E+002, 8.1233137E-004,-1.3863166E-002,-5.4562350E-002,-2.1034202E-003, 0.0000000E+000, 0.0000000E+000,-4.1114997E-004,-1.3486628E-001,-7.0127755E-002,-2.5452563E-010, 4.7520213E-008, 2.8860438E-010, 2.7459636E-007
 1.1790813E+002, 8.1242124E-004,-1.3808227E-002,-5.4038713E-002,-2.0885288E-003, 0.0000000E+000, 0.0000000E+000,-4.1408550E-004,-1.3418774E-001,-6.9537134E-002,-2.5450380E-010, 4.7519419E-008, 2.8857962E-010, 2.7458661E-007
 1.1810178E+002, 8.1234880E-004,-1.3773444E-002,-5.3523664E-002,-2.0827454E-003, 0.0000000E+000, 0.0000000E+000,-4.1606488E-004,-1.3351005E-001,-6.8983569E-002,-2.5448038E-010, 4.7518634E-008, 2.8855307E-010, 2.7457690E-007
 1.1829543E+002, 8.1234393E-004,-1.3717591E-002,-5.2917989E-002,-2.0597438E-003, 0.0000000E+000, 0.0000000E+000,-4.1900104E-004,-1.3273628E-001,-6.8301981E-002,-2.5445319E-010, 4.7517704E-008, 2.8852224E-010, 2.7456529E-007
 1.1848907E+002, 8.1233923E-004,-1.3664067E-002,-5.2334007E-002,-2.0529435E-003, 0.0000000E+000, 0.0000000E+000,-4.2151862E-004,-1.3199631E-001,-6.7660197E-002,-2.5442874E-010, 4.7516785E-008, 2.8849452E-010, 2.7455373E-007
 1.1868272E+002, 8.1232714E-004,-1.3611363E-002,-5.1820063E-002,-2.0394820E-003, 0.0000000E+000, 0.0000000E+000,-4.2372284E-004,-1.3128190E-001,-6.7082304E-002,-2.5441096E-010, 4.7515876E-008, 2.8847435E-010, 2.7454223E-007
 1.1881182E+002, 8.1214585E-004,-1.3577419E-002,-5.1414987E-002,-2.0238390E-003, 0.0000000E+000, 0.0000000E+000,-4.2541702E-004,-1.3070474E-001,-6.6629516E-002,-2.5440000E-010, 4.7515126E-008, 2.8846193E-010, 2.7453268E-007
 1.1900547E+002, 8.1227385E-004,-1.3523900E-002,-5.1001603E-002,-2.0160661E-003, 0.0000000E+000, 0.0000000E+000,-4.2717430E-004,-1.3014851E-001,-6.6156470E-002,-2.5439021E-010, 4.7514384E-008, 2.8845083E-010, 2.7452316E-007
 1.1919912E+002, 8.1226156E-004,-1.3469903E-002,-5.0564661E-002,-2.0023809E-003, 0.0000000E+000, 0.0000000E+000,-4.2920193E-004,-1.2949626E-001,-6.5653885E-002,-2.5437564E-010, 4.7513501E-008, 2.8843431E-010, 2.7451178E-007
 1.1939277E+002, 8.1224498E-004,-1.3416719E-002,-5.0128170E-002,-1.9942320E-003, 0.0000000E+000, 0.0000000E+000,-4.3107719E-004,-1.2886578E-001,-6.5157953E-002,-2.5435738E-010, 4.7512627E-008, 2.8841360E-010, 2.7450044E-007
 1.1952187E+002, 8.1230823E-004,-1.3373917E-002,-4.9800302E-002,-1.9934950E-003, 0.0000000E+000, 0.0000000E+000,-4.3206221E-004,-1.2834220E-001,-6.4787468E-002,-2.5434004E-010, 4.7511905E-008, 2.8839393E-010, 2.7449103E-007
 1.1971552E+002, 8.1217931E-004,-1.3330644E-002,-4.9406807E-002,-1.9742713E-003, 0.0000000E+000, 0.0000000E+000,-4.3397906E-004,-1.2785034E-001,-6.4333522E-002,-2.5432154E-010, 4.7511190E-008, 2.8837296E-010, 2.7448165E-007
 1.1990917E+002, 8.1221127E-004,-1.3279331E-002,-4.9053663E-002,-1.9558397E-003, 0.0000000E+000, 0.0000000E+000,-4.3582252E-004,-1.2726492E-001,-6.3912446E-002,-2.5429901E-010, 4.7510339E-008, 2.8834741E-010, 2.7447042E-007
 1.2010282E+002, 8.1223621E-004,-1.3226983E-002,-4.8638015E-002,-1.9396918E-003, 0.0000000E+000, 0.0000000E+000,-4.3781597E-004,-1.2669475E-001,-6.3430269E-002,-2.5427562E-010, 4.7509497E-008, 2.8832090E-010, 2.7445924E-007
 1.2029647E+002, 8.1211800E-004,-1.3174083E-002,-4.8257999E-002,-1.9329683E-003, 0.0000000E+000, 0.0000000E+000,-4.3992059E-004,-1.2613972E-001,-6.2992853E-002,-2.5425355E-010, 4.7508664E-008, 2.8829586E-010, 2.7444810E-007
 1.2042557E+002, 8.1223569E-004,-1.3121873E-002,-4.7947191E-002,-1.9260737E-003, 0.0000000E+000, 0.0000000E+000,-4.4196386E-004,-1.2569505E-001,-6.2624866E-002,-2.5424403E-010, 4.7507977E-008, 2.8828507E-010, 2.7443884E-007
 1.2061922E+002, 8.1216053E-004,-1.3089382E-002,-4.7625730E-002,-1.9155150E-003, 0.0000000E+000, 0.0000000E+000,-4.4313944E-004,-1.2524147E-001,-6.2261606E-002,-2.5423261E-010, 4.7507296E-008, 2.8827212E-010, 2.7442962E-007
 1.2081287E+002, 8.1211426E-004,-1.3039247E-002,-4.7266883E-002,-1.9120838E-003, 0.0000000E+000, 0.0000000E+000,-4.4516363E-004,-1.2471773E-001,-6.1851263E-002,-2.5421184E-010, 4.7506488E-008, 2.8824857E-010, 2.7441859E-007
 1.2100652E+002, 8.1213041E-004,-1.2988475E-002,-4.6907203E-002,-1.9001685E-003, 0.0000000E+000, 0.0000000E+000,-4.4718749E-004,-1.2420564E-001,-6.1430903E-002,-2.5419272E-010, 4.7505689E-008, 2.8822689E-010, 2.7440759E-007
 1.2120016E+002, 8.1208624E-004,-1.2935989E-002,-4.6538657E-002,-1.8942413E-003, 0.0000000E+000, 0.0000000E+000,-4.4925507E-004,-1.2371241E-001,-6.1006056E-002,-2.5417282E-010, 4.7504898E-008, 2.8820433E-010, 2.7439664E-007
 1.2132926E+002, 8.1216015E-004,-1.2902765E-002,-4.6231084E-002,-1.8908016E-003, 0.0000000E+000, 0.0000000E+000,-4.5078485E-004,-1.2331387E-001,-6.0663275E-002,-2.5415775E-010, 4.7504245E-008, 2.8818724E-010, 2.7438753E-007
 1.2152291E+002, 8.1205449E-004,-1.2852443E-002,-4.5996405E-002,-1.8883799E-003, 0.0000000E+000, 0.0000000E+000,-4.5222636E-004,-1.2292228E-001,-6.0377399E-002,-2.5414687E-010, 4.7503597E-008, 2.8817490E-010, 2.7437845E-007
 1.2171656E+002, 8.1209158E-004,-1.2803109E-002,-4.5652954E-002,-1.8682325E-003, 0.0000000E+000, 0.0000000E+000,-4.5394972E-004,-1.2245371E-001,-5.9966153E-002,-2.5413886E-010, 4.7502825E-008, 2.8816582E-010, 2.7436758E-007
 1.2191021E+002, 8.1203514E-004,-1.2753478E-002,-4.5372504E-002,-1.8580004E-003, 0.0000000E+000, 0.0000000E+000,-4.5604022E-004,-1.2200175E-001,-5.9627987E-002,-2.5413307E-010, 4.7502059E-008, 2.8815925E-010, 2.7435673E-007
 1.2210386E+002, 8.1208631E-004,-1.2702493E-002,-4.5089384E-002,-1.8447272E-003, 0.0000000E+000, 0.0000000E+000,-4.5822525E-004,-1.2155184E-001,-5.9282744E-002,-2.5412918E-010, 4.7501301E-008, 2.8815484E-010, 2.7434591E-007
 1.2223296E+002, 8.1203842E-004,-1.2660889E-002,-4.4862513E-002,-1.8281594E-003, 0.0000000E+000, 0.0000000E+000,-4.5929770E-004,-1.2117487E-001,-5.8998821E-002,-2.5412586E-010, 4.7500673E-008, 2.8815108E-010, 2.7433691E-007
 1.2242661E+002, 8.1203778E-004,-1.2619508E-002,-4.4650991E-002,-1.8255411E-003, 0.0000000E+000, 0.0000000E+000,-4.6114066E-004,-1.2081742E-001,-5.8745143E-002,-2.5412021E-010, 4.7500051E-008, 2.8814467E-010, 2.7432794E-007
 1.2262025E+002, 8.1187955E-004,-1.2570921E-002,-4.4348026E-002,-1.8154163E-003, 0.0000000E+000, 0.0000000E+000,-4.6289970E-004,-1.2038649E-001,-5.8385383E-002,-2.5411485E-010, 4.7499309E-008, 2.8813859E-010, 2.7431719E-007
 1.2281390E+002, 8.1206075E-004,-1.2522380E-002,-4.4074490E-002,-1.7978851E-003, 0.0000000E+000, 0.0000000E+000,-4.6454409E-004,-1.1994787E-001,-5.8047238E-002,-2.5411158E-010, 4.7498574E-008, 2.8813488E-010, 2.7430647E-007
 1.2294301E+002, 8.1197715E-004,-1.2472635E-002,-4.3896798E-002,-1.7883499E-003, 0.0000000E+000, 0.0000000E+000,-4.6638027E-004,-1.1958850E-001,-5.7812186E-002,-2.5410690E-010, 4.7497965E-008, 2.8812958E-010, 2.7429755E-007
 1.2313666E+002, 8.1202595E-004,-1.2439080E-002,-4.3641333E-002,-1.7755008E-003, 0.0000000E+000, 0.0000000E+000,-4.6742543E-004,-1.1921355E-001,-5.7511313E-002,-2.5410214E-010, 4.7497360E-008, 2.8812418E-010, 2.7428865E-007
 1.2333031E+002, 8.1199543E-004,-1.2390417E-002,-4.3386852E-002,-1.7679599E-003, 0.0000000E+000, 0.0000000E+000,-4.6908712E-004,-1.1876630E-001,-5.7202321E-002,-2.5410069E-010, 4.7496640E-008, 2.8812254E-010, 2.7427800E-007
 1.2352396E+002, 8.1189067E-004,-1.2342578E-002,-4.3075785E-002,-1.7646536E-003, 0.0000000E+000, 0.0000000E+000,-4.7070755E-004,-1.1832299E-001,-5.6841833E-002,-2.5410792E-010, 4.7495925E-008, 2.8813074E-010, 2.7426738E-007
 1.2371761E+002, 8.1200222E-004,-1.2295075E-002,-4.2766124E-002,-1.7560238E-003, 0.0000000E+000, 0.0000000E+000,-4.7234850E-004,-1.1787855E-001,-5.6477570E-002,-2.5410820E-010, 4.7495217E-008, 2.8813106E-010, 2.7425678E-007
 1.2384670E+002, 8.1188954E-004,-1.2263364E-002,-4.2531481E-002,-1.7457857E-003, 0.0000000E+000, 0.0000000E+000,-4.7375565E-004,-1.1750275E-001,-5.6202497E-002,-2.5410374E-010, 4.7494632E-008, 2.8812599E-010, 2.7424797E-007
 1.2404035E+002, 8.1192990E-004,-1.2213847E-002,-4.2268311E-002,-1.7391181E-003, 0.0000000E+000, 0.0000000E+000,-4.7533683E-004,-1.1711650E-001,-5.5884684E-002,-2.5409599E-010, 4.7494053E-008, 2.8811721E-010, 2.7423919E-007
 1.2423400E+002, 8.1190245E-004,-1.2165480E-002,-4.1944130E-002,-1.7303264E-003, 0.0000000E+000, 0.0000000E+000,-4.7723837E-004,-1.1664956E-001,-5.5505272E-002,-2.5408590E-010, 4.7493364E-008, 2.8810577E-010, 2.7422867E-007
 1.2442765E+002, 8.1187997E-004,-1.2118363E-002,-4.1612609E-002,-1.7198001E-003, 0.0000000E+000, 0.0000000E+000,-4.7908079E-004,-1.1617413E-001,-5.5117973E-002,-2.5407721E-010, 4.7492684E-008, 2.8809591E-010, 2.7421819E-007
 1.2462130E+002, 8.1185531E-004,-1.2071743E-002,-4.1285894E-002,-1.7184212E-003, 0.0000000E+000, 0.0000000E+000,-4.8088751E-004,-1.1569187E-001,-5.4745091E-002,-2.5406326E-010, 4.7492013E-008, 2.8808010E-010, 2.7420774E-007
 1.2475040E+002, 8.1190991E-004,-1.2033100E-002,-4.0974766E-002,-1.7107092E-003, 0.0000000E+000, 0.0000000E+000,-4.8203602E-004,-1.1527461E-001,-5.4388702E-002,-2.5404631E-010, 4.7491461E-008, 2.8806087E-010, 2.7419906E-007
 1.2494405E+002, 8.1192241E-004,-1.1993090E-002,-4.0696716E-002,-1.7028512E-003, 0.0000000E+000, 0.0000000E+000,-4.8381365E-004,-1.1487177E-001,-5.4064548E-002,-2.5402614E-010, 4.7490915E-008, 2.8803801E-010, 2.7419040E-007
 1.2513770E+002, 8.1187383E-004,-1.1945180E-002,-4.0303854E-002,-1.6872322E-003, 0.0000000E+000, 0.0000000E+000,-4.8555220E-004,-1.1437351E-001,-5.3609945E-002,-2.5399903E-010, 4.7490268E-008, 2.8800726E-010, 2.7418004E-007
 1.2533134E+002, 8.1180556E-004,-1.1898954E-002,-3.9945819E-002,-1.6753686E-003, 0.0000000E+000, 0.0000000E+000,-4.8703992E-004,-1.1387304E-001,-5.3195377E-002,-2.5396909E-010, 4.7489629E-008, 2.8797332E-010, 2.7416971E-007
 1.2546044E+002, 8.1178855E-004,-1.1852385E-002,-3.9623009E-002,-1.6725223E-003, 0.0000000E+000, 0.0000000E+000,-4.8853988E-004,-1.1346092E-001,-5.2824668E-002,-2.5394285E-010, 4.7489103E-008, 2.8794357E-010, 2.7416113E-007
 1.2565409E+002, 8.1186334E-004,-1.1823109E-002,-3.9329046E-002,-1.6583201E-003, 0.0000000E+000, 0.0000000E+000,-4.8965524E-004,-1.1303103E-001,-5.2488268E-002,-2.5391635E-010, 4.7488581E-008, 2.8791352E-010, 2.7415256E-007
 1.2584774E+002, 8.1177934E-004,-1.1777263E-002,-3.8971467E-002,-1.6432585E-003, 0.0000000E+000, 0.0000000E+000,-4.9093702E-004,-1.1252813E-001,-5.2071146E-002,-2.5388307E-010, 4.7487962E-008, 2.8787578E-010, 2.7414231E-007
 1.2604139E+002, 8.1190175E-004,-1.1729953E-002,-3.8611678E-002,-1.6363223E-003, 0.0000000E+000, 0.0000000E+000,-4.9223615E-004,-1.1202762E-001,-5.1658288E-002,-2.5384780E-010, 4.7487347E-008, 2.8783579E-010, 2.7413208E-007
 1.2623504E+002, 8.1174237E-004,-1.1684640E-002,-3.8266596E-002,-1.6228265E-003, 0.0000000E+000, 0.0000000E+000,-4.9355473E-004,-1.1153144E-001,-5.1255874E-002,-2.5381058E-010, 4.7486738E-008, 2.8779358E-010, 2.7412187E-007
 1.2636414E+002, 8.1173690E-004,-1.1655444E-002,-3.8012352E-002,-1.6182187E-003, 0.0000000E+000, 0.0000000E+000,-4.9457807E-004,-1.1112499E-001,-5.0968856E-002,-2.5377920E-010, 4.7486235E-008, 2.8775800E-010, 2.7411339E-007
 1.2655779E+002, 8.1182322E-004,-1.1610400E-002,-3.7736808E-002,-1.6108578E-003, 0.0000000E+000, 0.0000000E+000,-4.9559524E-004,-1.1072382E-001,-5.0641838E-002,-2.5374698E-010, 4.7485734E-008, 2.8772147E-010, 2.7410491E-007
 1.2675144E+002, 8.1177988E-004,-1.1565791E-002,-3.7433677E-002,-1.6163107E-003, 0.0000000E+000, 0.0000000E+000,-4.9715906E-004,-1.1025984E-001,-5.0301158E-002,-2.5370734E-010, 4.7485137E-008, 2.8767653E-010, 2.7409476E-007
 1.2694509E+002, 8.1172164E-004,-1.1520076E-002,-3.7147804E-002,-1.6052013E-003, 0.0000000E+000, 0.0000000E+000,-4.9809354E-004,-1.0980144E-001,-4.9959454E-002,-2.5366784E-010, 4.7484542E-008, 2.8763174E-010, 2.7408462E-007
 1.2713874E+002, 8.1174466E-004,-1.1475148E-002,-3.6873906E-002,-1.5935066E-003, 0.0000000E+000, 0.0000000E+000,-4.9895322E-004,-1.0935598E-001,-4.9629769E-002,-2.5362577E-010, 4.7483949E-008, 2.8758403E-010, 2.7407450E-007
 1.2726784E+002, 8.1173118E-004,-1.1438860E-002,-3.6652958E-002,-1.5931887E-003, 0.0000000E+000, 0.0000000E+000,-4.9918081E-004,-1.0898541E-001,-4.9372456E-002,-2.5359048E-010, 4.7483456E-008, 2.8754402E-010, 2.7406606E-007
 1.2746149E+002, 8.1176333E-004,-1.1402242E-002,-3.6443658E-002,-1.5808841E-003, 0.0000000E+000, 0.0000000E+000,-4.9999854E-004,-1.0864706E-001,-4.9115019E-002,-2.5356148E-010, 4.7482963E-008, 2.8751113E-010, 2.7405764E-007
 1.2765514E+002, 8.1173749E-004,-1.1358662E-002,-3.6185690E-002,-1.5792675E-003, 0.0000000E+000, 0.0000000E+000,-5.0059214E-004,-1.0824340E-001,-4.8812475E-002,-2.5352871E-010, 4.7482372E-008, 2.8747398E-010, 2.7404754E-007
 1.2784879E+002, 8.1171086E-004,-1.1314246E-002,-3.5973027E-002,-1.5648182E-003, 0.0000000E+000, 0.0000000E+000,-5.0123714E-004,-1.0785719E-001,-4.8541617E-002,-2.5349389E-010, 4.7481780E-008, 2.8743449E-010, 2.7403744E-007
 1.2804243E+002, 8.1168551E-004,-1.1269441E-002,-3.5740133E-002,-1.5619060E-003, 0.0000000E+000, 0.0000000E+000,-5.0183993E-004,-1.0748131E-001,-4.8261634E-002,-2.5345598E-010, 4.7481189E-008, 2.8739151E-010, 2.7402736E-007
 1.2817154E+002, 8.1172672E-004,-1.1225271E-002,-3.5573669E-002,-1.5484257E-003, 0.0000000E+000, 0.0000000E+000,-5.0244442E-004,-1.0718759E-001,-4.8038083E-002,-2.5342206E-010, 4.7480695E-008, 2.8735305E-010, 2.7401896E-007
 1.2836519E+002, 8.1172181E-004,-1.1197488E-002,-3.5383105E-002,-1.5433279E-003, 0.0000000E+000, 0.0000000E+000,-5.0225686E-004,-1.0688681E-001,-4.7814456E-002,-2.5338768E-010, 4.7480201E-008, 2.8731407E-010, 2.7401056E-007
 1.2855884E+002, 8.1156874E-004,-1.1154651E-002,-3.5158192E-002,-1.5400529E-003, 0.0000000E+000, 0.0000000E+000,-5.0235660E-004,-1.0654318E-001,-4.7543684E-002,-2.5334378E-010, 4.7479606E-008, 2.8726429E-010, 2.7400048E-007
 1.2875249E+002, 8.1169620E-004,-1.1111288E-002,-3.4947491E-002,-1.5293159E-003, 0.0000000E+000, 0.0000000E+000,-5.0248641E-004,-1.0620332E-001,-4.7278886E-002,-2.5329809E-010, 4.7479009E-008, 2.8721248E-010, 2.7399041E-007
 1.2888158E+002, 8.1161901E-004,-1.1081247E-002,-3.4760933E-002,-1.5267173E-003, 0.0000000E+000, 0.0000000E+000,-5.0259753E-004,-1.0592117E-001,-4.7059875E-002,-2.5325956E-010, 4.7478509E-008, 2.8716880E-010, 2.7398201E-007
 1.2907523E+002, 8.1168175E-004,-1.1037823E-002,-3.4592757E-002,-1.5214905E-003, 0.0000000E+000, 0.0000000E+000,-5.0267578E-004,-1.0563843E-001,-4.6843064E-002,-2.5322106E-010, 4.7478007E-008, 2.8712513E-010, 2.7397361E-007
 1.2926888E+002, 8.1165514E-004,-1.0995219E-002,-3.4388989E-002,-1.5136413E-003, 0.0000000E+000, 0.0000000E+000,-5.0260424E-004,-1.0529993E-001,-4.6588798E-002,-2.5317505E-010, 4.7477403E-008, 2.8707297E-010, 2.7396353E-007
 1.2946252E+002, 8.1156075E-004,-1.0952876E-002,-3.4160002E-002,-1.5004865E-003, 0.0000000E+000, 0.0000000E+000,-5.0243729E-004,-1.0495466E-001,-4.6304241E-002,-2.5312888E-010, 4.7476795E-008, 2.8702062E-010, 2.7395345E-007
 1.2965617E+002, 8.1169727E-004,-1.0910251E-002,-3.3963768E-002,-1.5011869E-003, 0.0000000E+000, 0.0000000E+000,-5.0223936E-004,-1.0460394E-001,-4.6065747E-002,-2.5308316E-010, 4.7476185E-008, 2.8696877E-010, 2.7394336E-007
 1.2978528E+002, 8.1156124E-004,-1.0874214E-002,-3.3776098E-002,-1.4941502E-003, 0.0000000E+000, 0.0000000E+000,-5.0181567E-004,-1.0430038E-001,-4.5834716E-002,-2.5304649E-010, 4.7475674E-008, 2.8692719E-010, 2.7393495E-007
 1.2997893E+002, 8.1157717E-004,-1.0837671E-002,-3.3595166E-002,-1.4824527E-003, 0.0000000E+000, 0.0000000E+000,-5.0202402E-004,-1.0400027E-001,-4.5605736E-002,-2.5301179E-010, 4.7475161E-008, 2.8688785E-010, 2.7392654E-007
