s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5935127E+002, 4.5336331E-002,-3.9220051E-001,-1.6604037E+001,-8.7588327E-002, 0.0000000E+000, 0.0000000E+000, 1.0238257E+000,-1.6516998E+001,-1.6014664E+001,-4.0794702E-009, 2.6407123E-006, 4.6256754E-009, 3.6667508E-005
 1.5951721E+002, 4.4902254E-002,-3.8297892E-001,-1.5684452E+001,-8.6267860E-002, 0.0000000E+000, 0.0000000E+000, 1.0014508E+000,-1.5556362E+001,-1.5107346E+001,-3.9915800E-009, 2.6022667E-006, 4.5260175E-009, 3.6346950E-005
 1.5968315E+002, 4.4449915E-002,-3.7675152E-001,-1.5089945E+001,-8.5336775E-002, 0.0000000E+000, 0.0000000E+000, 9.8035049E-001,-1.4935345E+001,-1.4527233E+001,-3.9191741E-009, 2.5704421E-006, 4.4439171E-009, 3.6078846E-005
 1.5985463E+002, 4.3654582E-002,-3.7121985E-001,-1.4541028E+001,-8.4664028E-002, 0.0000000E+000, 0.0000000E+000, 9.6128031E-001,-1.4391152E+001,-1.3991977E+001,-3.8511838E-009, 2.5399153E-006, 4.3668235E-009, 3.5818973E-005
 1.6003716E+002, 4.3048764E-002,-3.6477706E-001,-1.3943944E+001,-8.3647361E-002, 0.0000000E+000, 0.0000000E+000, 9.4089577E-001,-1.3797651E+001,-1.3408424E+001,-3.7842662E-009, 2.5095880E-006, 4.2909462E-009, 3.5558218E-005
 1.6021970E+002, 4.2777249E-002,-3.5755079E-001,-1.3451825E+001,-8.2667317E-002, 0.0000000E+000, 0.0000000E+000, 9.1398203E-001,-1.3287415E+001,-1.2935284E+001,-3.7165826E-009, 2.4795994E-006, 4.2142004E-009, 3.5297827E-005
 1.6040224E+002, 4.2340747E-002,-3.5156063E-001,-1.3117377E+001,-8.1502061E-002, 0.0000000E+000, 0.0000000E+000, 8.8825539E-001,-1.2962181E+001,-1.2619843E+001,-3.6526993E-009, 2.4512837E-006, 4.1417637E-009, 3.5049504E-005
 1.6058476E+002, 4.1877774E-002,-3.4622416E-001,-1.2753293E+001,-8.0607647E-002, 0.0000000E+000, 0.0000000E+000, 8.6457363E-001,-1.2644861E+001,-1.2273673E+001,-3.5925439E-009, 2.4244636E-006, 4.0735540E-009, 3.4812129E-005
 1.6076730E+002, 4.1425230E-002,-3.4148378E-001,-1.2426049E+001,-7.9900591E-002, 0.0000000E+000, 0.0000000E+000, 8.3946478E-001,-1.2327441E+001,-1.1966543E+001,-3.5364629E-009, 2.3991221E-006, 4.0099642E-009, 3.4585621E-005
 1.6094983E+002, 4.0994813E-002,-3.3688662E-001,-1.2166196E+001,-7.8730769E-002, 0.0000000E+000, 0.0000000E+000, 8.1729436E-001,-1.2089087E+001,-1.1723525E+001,-3.4845665E-009, 2.3753436E-006, 3.9511194E-009, 3.4370762E-005
 1.6113237E+002, 4.0589161E-002,-3.3173680E-001,-1.1924209E+001,-7.7960033E-002, 0.0000000E+000, 0.0000000E+000, 7.9731210E-001,-1.1866721E+001,-1.1496004E+001,-3.4356043E-009, 2.3529172E-006, 3.8956015E-009, 3.4166024E-005
 1.6131491E+002, 4.0206330E-002,-3.2724888E-001,-1.1732347E+001,-7.6902416E-002, 0.0000000E+000, 0.0000000E+000, 7.7879467E-001,-1.1680548E+001,-1.1317497E+001,-3.3888914E-009, 2.3316692E-006, 3.8426342E-009, 3.3970130E-005
 1.6149744E+002, 3.9843279E-002,-3.2293690E-001,-1.1643253E+001,-7.5294191E-002, 0.0000000E+000, 0.0000000E+000, 7.6378382E-001,-1.1578960E+001,-1.1237857E+001,-3.3454541E-009, 2.3114774E-006, 3.7933810E-009, 3.3782199E-005
 1.6167998E+002, 3.9497754E-002,-3.1862776E-001,-1.1766212E+001,-7.3976337E-002, 0.0000000E+000, 0.0000000E+000, 7.5163266E-001,-1.1658812E+001,-1.1367686E+001,-3.3049570E-009, 2.2920486E-006, 3.7474617E-009, 3.3600047E-005
 1.6186250E+002, 3.9164327E-002,-3.1387658E-001,-1.1940610E+001,-7.3234524E-002, 0.0000000E+000, 0.0000000E+000, 7.3882202E-001,-1.1863792E+001,-1.1549735E+001,-3.2663806E-009, 2.2731087E-006, 3.7037203E-009, 3.3421707E-005
 1.6204504E+002, 3.8840249E-002,-3.0837523E-001,-1.1847834E+001,-7.2320135E-002, 0.0000000E+000, 0.0000000E+000, 7.2343371E-001,-1.1837490E+001,-1.1466255E+001,-3.2294811E-009, 2.2547047E-006, 3.6618803E-009, 3.3247538E-005
 1.6223499E+002, 3.8263129E-002,-3.0336323E-001,-1.1436414E+001,-7.1442144E-002, 0.0000000E+000, 0.0000000E+000, 7.0508290E-001,-1.1476046E+001,-1.1067874E+001,-3.1943980E-009, 2.2368087E-006, 3.6220998E-009, 3.3076980E-005
 1.6236409E+002, 3.8108593E-002,-2.9751415E-001,-1.0955047E+001,-7.0338723E-002, 0.0000000E+000, 0.0000000E+000, 6.8673881E-001,-1.1016308E+001,-1.0598053E+001,-3.1655355E-009, 2.2221799E-006, 3.5893729E-009, 3.2936468E-005
 1.6255774E+002, 3.7958116E-002,-2.9518269E-001,-1.0450022E+001,-6.9520486E-002, 0.0000000E+000, 0.0000000E+000, 6.7227783E-001,-1.0507201E+001,-1.0104490E+001,-3.1372234E-009, 2.2079940E-006, 3.5572701E-009, 3.2799345E-005
 1.6275139E+002, 3.7703660E-002,-2.9101581E-001,-9.9201634E+000,-6.8494101E-002, 0.0000000E+000, 0.0000000E+000, 6.5717416E-001,-9.9494025E+000,-9.5847955E+000,-3.1046059E-009, 2.1915235E-006, 3.5202853E-009, 3.2639405E-005
 1.6294504E+002, 3.7431660E-002,-2.8668379E-001,-9.5428265E+000,-6.7407781E-002, 0.0000000E+000, 0.0000000E+000, 6.4341753E-001,-9.5349192E+000,-9.2160689E+000,-3.0732277E-009, 2.1755981E-006, 3.4847059E-009, 3.2483948E-005
 1.6313869E+002, 3.7162020E-002,-2.8286958E-001,-9.3130371E+000,-6.6803949E-002, 0.0000000E+000, 0.0000000E+000, 6.3125971E-001,-9.2844146E+000,-8.9942889E+000,-3.0428179E-009, 2.1602189E-006, 3.4502245E-009, 3.2332950E-005
 1.6326779E+002, 3.6948622E-002,-2.8093077E-001,-9.1580921E+000,-6.5925269E-002, 0.0000000E+000, 0.0000000E+000, 6.2518782E-001,-9.1285193E+000,-8.8428117E+000,-3.0178819E-009, 2.1477720E-006, 3.4219497E-009, 3.2209972E-005
 1.6346144E+002, 3.6733740E-002,-2.7703650E-001,-8.9984778E+000,-6.5650095E-002, 0.0000000E+000, 0.0000000E+000, 6.1537692E-001,-8.9721039E+000,-8.6890538E+000,-2.9938178E-009, 2.1356115E-006, 3.3946637E-009, 3.2088982E-005
 1.6365509E+002, 3.6479871E-002,-2.7372048E-001,-8.8630390E+000,-6.4915615E-002, 0.0000000E+000, 0.0000000E+000, 6.0207822E-001,-8.8263185E+000,-8.5631170E+000,-2.9658949E-009, 2.1214641E-006, 3.3630022E-009, 3.1947393E-005
 1.6384874E+002, 3.6238335E-002,-2.7007124E-001,-8.8121249E+000,-6.4272878E-002, 0.0000000E+000, 0.0000000E+000, 5.8525855E-001,-8.7841916E+000,-8.5249722E+000,-2.9386291E-009, 2.1079081E-006, 3.3320858E-009, 3.1810797E-005
 1.6404239E+002, 3.6010565E-002,-2.6628860E-001,-8.7314987E+000,-6.3563997E-002, 0.0000000E+000, 0.0000000E+000, 5.6734983E-001,-8.7388099E+000,-8.4579909E+000,-2.9128353E-009, 2.0950755E-006, 3.3028384E-009, 3.1680564E-005
 1.6417148E+002, 3.5828101E-002,-2.6367438E-001,-8.5996288E+000,-6.2924703E-002, 0.0000000E+000, 0.0000000E+000, 5.5455347E-001,-8.6310458E+000,-8.3358463E+000,-2.8926936E-009, 2.0849039E-006, 3.2799999E-009, 3.1576668E-005
 1.6436513E+002, 3.5653451E-002,-2.6066842E-001,-8.4114684E+000,-6.2238043E-002, 0.0000000E+000, 0.0000000E+000, 5.4115827E-001,-8.4666881E+000,-8.1575631E+000,-2.8738598E-009, 2.0751661E-006, 3.2586443E-009, 3.1476676E-005
 1.6455878E+002, 3.5452948E-002,-2.5755909E-001,-8.1531481E+000,-6.1343844E-002, 0.0000000E+000, 0.0000000E+000, 5.2814072E-001,-8.2205102E+000,-7.9084574E+000,-2.8522775E-009, 2.0639538E-006, 3.2341724E-009, 3.1361063E-005
 1.6475243E+002, 3.5261308E-002,-2.5441360E-001,-7.9349350E+000,-6.0726211E-002, 0.0000000E+000, 0.0000000E+000, 5.1623541E-001,-7.9932243E+000,-7.6985781E+000,-2.8318899E-009, 2.0531728E-006, 3.2110550E-009, 3.1249353E-005
 1.6488153E+002, 3.5107340E-002,-2.5021790E-001,-7.7886598E+000,-6.0251252E-002, 0.0000000E+000, 0.0000000E+000, 5.0757305E-001,-7.8402336E+000,-7.5564486E+000,-2.8160865E-009, 2.0444702E-006, 3.1931358E-009, 3.1158798E-005
 1.6507518E+002, 3.4958183E-002,-2.4884141E-001,-7.6414389E+000,-6.0263383E-002, 0.0000000E+000, 0.0000000E+000, 4.9956361E-001,-7.6886004E+000,-7.4160219E+000,-2.8001846E-009, 2.0359921E-006, 3.1751047E-009, 3.1070250E-005
 1.6526883E+002, 3.4784295E-002,-2.4581204E-001,-7.4503550E+000,-5.9515137E-002, 0.0000000E+000, 0.0000000E+000, 4.8897287E-001,-7.4960016E+000,-7.2319250E+000,-2.7815878E-009, 2.0260919E-006, 3.1540180E-009, 3.0966496E-005
 1.6546248E+002, 3.4615711E-002,-2.4296502E-001,-7.2673468E+000,-5.9034591E-002, 0.0000000E+000, 0.0000000E+000, 4.7764113E-001,-7.2993343E+000,-7.0570896E+000,-2.7635162E-009, 2.0165054E-006, 3.1335268E-009, 3.0865606E-005
 1.6565613E+002, 3.4452563E-002,-2.4023962E-001,-7.1185201E+000,-5.8072366E-002, 0.0000000E+000, 0.0000000E+000, 4.6648798E-001,-7.1417499E+000,-6.9158915E+000,-2.7459143E-009, 2.0072393E-006, 3.1135681E-009, 3.0767663E-005
 1.6578522E+002, 3.4320517E-002,-2.3846286E-001,-7.0269726E+000,-5.7272224E-002, 0.0000000E+000, 0.0000000E+000, 4.5784392E-001,-7.0426025E+000,-6.8305433E+000,-2.7316480E-009, 1.9997502E-006, 3.0973916E-009, 3.0688173E-005
 1.6597887E+002, 3.4192404E-002,-2.3515605E-001,-6.9829375E+000,-5.6864163E-002, 0.0000000E+000, 0.0000000E+000, 4.5093380E-001,-6.9965866E+000,-6.7898315E+000,-2.7177820E-009, 1.9924727E-006, 3.0816691E-009, 3.0610585E-005
 1.6617252E+002, 3.4042831E-002,-2.3230756E-001,-6.9337590E+000,-5.6140880E-002, 0.0000000E+000, 0.0000000E+000, 4.4208369E-001,-6.9569522E+000,-6.7460809E+000,-2.7016363E-009, 1.9839507E-006, 3.0633617E-009, 3.0519281E-005
 1.6636617E+002, 3.3897444E-002,-2.2953732E-001,-6.8435210E+000,-5.5446273E-002, 0.0000000E+000, 0.0000000E+000, 4.3148910E-001,-6.8809827E+000,-6.6631180E+000,-2.6861339E-009, 1.9757000E-006, 3.0457837E-009, 3.0430408E-005
 1.6655981E+002, 3.3756986E-002,-2.2687119E-001,-6.6898505E+000,-5.5153316E-002, 0.0000000E+000, 0.0000000E+000, 4.2000068E-001,-6.7451724E+000,-6.5181173E+000,-2.6710536E-009, 1.9677605E-006, 3.0286842E-009, 3.0344456E-005
 1.6668892E+002, 3.3643680E-002,-2.2483784E-001,-6.5253583E+000,-5.4516016E-002, 0.0000000E+000, 0.0000000E+000, 4.1096463E-001,-6.5889784E+000,-6.3601038E+000,-2.6588644E-009, 1.9613800E-006, 3.0148630E-009, 3.0275081E-005
 1.6688257E+002, 3.3534233E-002,-2.2213305E-001,-6.3542020E+000,-5.4342740E-002, 0.0000000E+000, 0.0000000E+000, 4.0198362E-001,-6.4229182E+000,-6.1951599E+000,-2.6471179E-009, 1.9552142E-006, 3.0015437E-009, 3.0207773E-005
 1.6707622E+002, 3.3407706E-002,-2.1964721E-001,-6.1586526E+000,-5.3631856E-002, 0.0000000E+000, 0.0000000E+000, 3.9207555E-001,-6.2351404E+000,-6.0064484E+000,-2.6335471E-009, 1.9480436E-006, 2.9861559E-009, 3.0129222E-005
 1.6726987E+002, 3.3285179E-002,-2.1732581E-001,-5.9714993E+000,-5.3111293E-002, 0.0000000E+000, 0.0000000E+000, 3.8328923E-001,-6.0550114E+000,-5.8253620E+000,-2.6205919E-009, 1.9411184E-006, 2.9714662E-009, 3.0053061E-005
 1.6746352E+002, 3.3167123E-002,-2.1513143E-001,-5.7884583E+000,-5.2771962E-002, 0.0000000E+000, 0.0000000E+000, 3.7479516E-001,-5.8779708E+000,-5.6483994E+000,-2.6081203E-009, 1.9344104E-006, 2.9573247E-009, 2.9979009E-005
 1.6759262E+002, 3.3071376E-002,-2.1244098E-001,-5.6476697E+000,-5.2270811E-002, 0.0000000E+000, 0.0000000E+000, 3.6682229E-001,-5.7406841E+000,-5.5124879E+000,-2.5980922E-009, 1.9289824E-006, 2.9459540E-009, 2.9918882E-005
 1.6778627E+002, 3.2978500E-002,-2.1122679E-001,-5.5360198E+000,-5.1787660E-002, 0.0000000E+000, 0.0000000E+000, 3.6040607E-001,-5.6297458E+000,-5.4056497E+000,-2.5884464E-009, 1.9237276E-006, 2.9350166E-009, 2.9860449E-005
 1.6797992E+002, 3.2870726E-002,-2.0893967E-001,-5.4473168E+000,-5.1519867E-002, 0.0000000E+000, 0.0000000E+000, 3.5380594E-001,-5.5394173E+000,-5.3210997E+000,-2.5771800E-009, 1.9175918E-006, 2.9222417E-009, 2.9791981E-005
 1.6817357E+002, 3.2765622E-002,-2.0670820E-001,-5.3977224E+000,-5.0716985E-002, 0.0000000E+000, 0.0000000E+000, 3.4764211E-001,-5.4909890E+000,-5.2747399E+000,-2.5662054E-009, 1.9116047E-006, 2.9097977E-009, 2.9724948E-005
 1.6830266E+002, 3.2680308E-002,-2.0547108E-001,-5.3677076E+000,-5.0292684E-002, 0.0000000E+000, 0.0000000E+000, 3.4258257E-001,-5.4642773E+000,-5.2482085E+000,-2.5571876E-009, 1.9067174E-006, 2.8995726E-009, 2.9670066E-005
 1.6849631E+002, 3.2596585E-002,-2.0304437E-001,-5.3336759E+000,-4.9627455E-002, 0.0000000E+000, 0.0000000E+000, 3.3740518E-001,-5.4357776E+000,-5.2163459E+000,-2.5483043E-009, 1.9019339E-006, 2.8894998E-009, 2.9616178E-005
 1.6868996E+002, 3.2498027E-002,-2.0064224E-001,-5.2772981E+000,-4.8850352E-002, 0.0000000E+000, 0.0000000E+000, 3.3111565E-001,-5.3867699E+000,-5.1631770E+000,-2.5378223E-009, 1.8963191E-006, 2.8776144E-009, 2.9552720E-005
 1.6888361E+002, 3.2402362E-002,-1.9815870E-001,-5.2179724E+000,-4.8426497E-002, 0.0000000E+000, 0.0000000E+000, 3.2500266E-001,-5.3332713E+000,-5.1071526E+000,-2.5276464E-009, 1.8908452E-006, 2.8660760E-009, 2.9490630E-005
 1.6907726E+002, 3.2308837E-002,-1.9585196E-001,-5.1526607E+000,-4.8033144E-002, 0.0000000E+000, 0.0000000E+000, 3.1937353E-001,-5.2719186E+000,-5.0448634E+000,-2.5177683E-009, 1.8855086E-006, 2.8548753E-009, 2.9429886E-005
 1.6920636E+002, 3.2232814E-002,-1.9416989E-001,-5.0920610E+000,-4.7580875E-002, 0.0000000E+000, 0.0000000E+000, 3.1586938E-001,-5.2115679E+000,-4.9857095E+000,-2.5096908E-009, 1.8811549E-006, 2.8457163E-009, 2.9380181E-005
 1.6940001E+002, 3.2158306E-002,-1.9219627E-001,-5.0186999E+000,-4.7018963E-002, 0.0000000E+000, 0.0000000E+000, 3.1264854E-001,-5.1388553E+000,-4.9131083E+000,-2.5017684E-009, 1.8768682E-006, 2.8367332E-009, 2.9331088E-005
 1.6959366E+002, 3.2070307E-002,-1.8999308E-001,-4.9202816E+000,-4.6471586E-002, 0.0000000E+000, 0.0000000E+000, 3.0629979E-001,-5.0384222E+000,-4.8183762E+000,-2.4924155E-009, 1.8717991E-006, 2.8261280E-009, 2.9272855E-005
 1.6978731E+002, 3.1984092E-002,-1.8757716E-001,-4.8202340E+000,-4.5900442E-002, 0.0000000E+000, 0.0000000E+000, 2.9899841E-001,-4.9360604E+000,-4.7227291E+000,-2.4832199E-009, 1.8668700E-006, 2.8157013E-009, 2.9216065E-005
 1.6998096E+002, 3.1900187E-002,-1.8548453E-001,-4.7117699E+000,-4.5546028E-002, 0.0000000E+000, 0.0000000E+000, 2.9363272E-001,-4.8255962E+000,-4.6172676E+000,-2.4742489E-009, 1.8620890E-006, 2.8055291E-009, 2.9160843E-005
 1.7011006E+002, 3.1831980E-002,-1.8316398E-001,-4.6048855E+000,-4.5136807E-002, 0.0000000E+000, 0.0000000E+000, 2.8965444E-001,-4.7194972E+000,-4.5116998E+000,-2.4669534E-009, 1.8581871E-006, 2.7972568E-009, 2.9115676E-005
 1.7030371E+002, 3.1765299E-002,-1.8226417E-001,-4.4840867E+000,-4.4694876E-002, 0.0000000E+000, 0.0000000E+000, 2.8622457E-001,-4.5970368E+000,-4.3930559E+000,-2.4599558E-009, 1.8543517E-006, 2.7893222E-009, 2.9071183E-005
 1.7049736E+002, 3.1686508E-002,-1.8044346E-001,-4.3370548E+000,-4.4099974E-002, 0.0000000E+000, 0.0000000E+000, 2.8200752E-001,-4.4479014E+000,-4.2479042E+000,-2.4517390E-009, 1.8498283E-006, 2.7800053E-009, 2.9018609E-005
 1.7069101E+002, 3.1609471E-002,-1.7842486E-001,-4.1951526E+000,-4.3800406E-002, 0.0000000E+000, 0.0000000E+000, 2.7777689E-001,-4.3050603E+000,-4.1079915E+000,-2.4436077E-009, 1.8453890E-006, 2.7707853E-009, 2.8966925E-005
 1.7082010E+002, 3.1546286E-002,-1.7735743E-001,-4.0893132E+000,-4.3372952E-002, 0.0000000E+000, 0.0000000E+000, 2.7420499E-001,-4.1958262E+000,-4.0042923E+000,-2.4369572E-009, 1.8417500E-006, 2.7632444E-009, 2.8924513E-005
 1.7101375E+002, 3.1484112E-002,-1.7543100E-001,-4.0124081E+000,-4.3169727E-002, 0.0000000E+000, 0.0000000E+000, 2.7081140E-001,-4.1140518E+000,-3.9287133E+000,-2.4304377E-009, 1.8381717E-006, 2.7558519E-009, 2.8882774E-005
 1.7120740E+002, 3.1410646E-002,-1.7375475E-001,-3.9561319E+000,-4.2552933E-002, 0.0000000E+000, 0.0000000E+000, 2.6805749E-001,-4.0538767E+000,-3.8729714E+000,-2.4226157E-009, 1.8339396E-006, 2.7469826E-009, 2.8833364E-005
 1.7140105E+002, 3.1338245E-002,-1.7208532E-001,-3.9139768E+000,-4.2249237E-002, 0.0000000E+000, 0.0000000E+000, 2.6470178E-001,-4.0147759E+000,-3.8322714E+000,-2.4147753E-009, 1.8297511E-006, 2.7380925E-009, 2.8784394E-005
 1.7159470E+002, 3.1266786E-002,-1.7025723E-001,-3.8637905E+000,-4.1836813E-002, 0.0000000E+000, 0.0000000E+000, 2.5897806E-001,-3.9733792E+000,-3.7856397E+000,-2.4070808E-009, 1.8256300E-006, 2.7293678E-009, 2.8736145E-005
 1.7172380E+002, 3.1208162E-002,-1.6883189E-001,-3.8121891E+000,-4.1612296E-002, 0.0000000E+000, 0.0000000E+000, 2.5455691E-001,-3.9309940E+000,-3.7368682E+000,-2.4008428E-009, 1.8222781E-006, 2.7222946E-009, 2.8696863E-005
 1.7191745E+002, 3.1150640E-002,-1.6723722E-001,-3.7519296E+000,-4.1195616E-002, 0.0000000E+000, 0.0000000E+000, 2.5085652E-001,-3.8793887E+000,-3.6783552E+000,-2.3946090E-009, 1.8189977E-006, 2.7152261E-009, 2.8658375E-005
 1.7211110E+002, 3.1082982E-002,-1.6559432E-001,-3.6746295E+000,-4.0638109E-002, 0.0000000E+000, 0.0000000E+000, 2.4658081E-001,-3.8095737E+000,-3.6031982E+000,-2.3871565E-009, 1.8151242E-006, 2.7067758E-009, 2.8612861E-005
 1.7230475E+002, 3.1016976E-002,-1.6401950E-001,-3.6080871E+000,-4.0139326E-002, 0.0000000E+000, 0.0000000E+000, 2.4215008E-001,-3.7461416E+000,-3.5390789E+000,-2.3800451E-009, 1.8113228E-006, 2.6987122E-009, 2.8568110E-005
 1.7249840E+002, 3.0951994E-002,-1.6240509E-001,-3.5588340E+000,-3.9615279E-002, 0.0000000E+000, 0.0000000E+000, 2.3796839E-001,-3.6988255E+000,-3.4919340E+000,-2.3729518E-009, 1.8075965E-006, 2.6906692E-009, 2.8524156E-005
 1.7262749E+002, 3.0899000E-002,-1.6030388E-001,-3.5260390E+000,-3.9390962E-002, 0.0000000E+000, 0.0000000E+000, 2.3406546E-001,-3.6676634E+000,-3.4607694E+000,-2.3669727E-009, 1.8045461E-006, 2.6838895E-009, 2.8488112E-005
 1.7282114E+002, 3.0846809E-002,-1.5951361E-001,-3.5020265E+000,-3.8791101E-002, 0.0000000E+000, 0.0000000E+000, 2.3061841E-001,-3.6431030E+000,-3.4388660E+000,-2.3612127E-009, 1.8015500E-006, 2.6773583E-009, 2.8452658E-005
 1.7301479E+002, 3.0785253E-002,-1.5790558E-001,-3.4831615E+000,-3.8326442E-002, 0.0000000E+000, 0.0000000E+000, 2.2636328E-001,-3.6239311E+000,-3.4222450E+000,-2.3543564E-009, 1.7980210E-006, 2.6695840E-009, 2.8410839E-005
 1.7320844E+002, 3.0725111E-002,-1.5633995E-001,-3.4706301E+000,-3.7828238E-002, 0.0000000E+000, 0.0000000E+000, 2.2221322E-001,-3.6117178E+000,-3.4118600E+000,-2.3476398E-009, 1.7945662E-006, 2.6619682E-009, 2.8369838E-005
 1.7340208E+002, 3.0666104E-002,-1.5477437E-001,-3.4522415E+000,-3.7673908E-002, 0.0000000E+000, 0.0000000E+000, 2.1809997E-001,-3.5952645E+000,-3.3959237E+000,-2.3410727E-009, 1.7911836E-006, 2.6545217E-009, 2.8329631E-005
 1.7353119E+002, 3.0617855E-002,-1.5367025E-001,-3.4196030E+000,-3.7234868E-002, 0.0000000E+000, 0.0000000E+000, 2.1474549E-001,-3.5659577E+000,-3.3651447E+000,-2.3357257E-009, 1.7884177E-006, 2.6484588E-009, 2.8296705E-005
 1.7372484E+002, 3.0570516E-002,-1.5188562E-001,-3.3647865E+000,-3.7029203E-002, 0.0000000E+000, 0.0000000E+000, 2.1146966E-001,-3.5131579E+000,-3.3116612E+000,-2.3304837E-009, 1.7857043E-006, 2.6425150E-009, 2.8264356E-005
 1.7391849E+002, 3.0514930E-002,-1.5032927E-001,-3.2785705E+000,-3.6337962E-002, 0.0000000E+000, 0.0000000E+000, 2.0789675E-001,-3.4258998E+000,-3.2268260E+000,-2.3243987E-009, 1.7825071E-006, 2.6356152E-009, 2.8226180E-005
 1.7411214E+002, 3.0460546E-002,-1.4887068E-001,-3.1817028E+000,-3.5913936E-002, 0.0000000E+000, 0.0000000E+000, 2.0467150E-001,-3.3251565E+000,-3.1313554E+000,-2.3185028E-009, 1.7793717E-006, 2.6289299E-009, 2.8188680E-005
 1.7424124E+002, 3.0415835E-002,-1.4784397E-001,-3.1028270E+000,-3.5586958E-002, 0.0000000E+000, 0.0000000E+000, 2.0234935E-001,-3.2394646E+000,-3.0534927E+000,-2.3136709E-009, 1.7768003E-006, 2.6234511E-009, 2.8157879E-005
 1.7443489E+002, 3.0371892E-002,-1.4654664E-001,-3.0344546E+000,-3.5468217E-002, 0.0000000E+000, 0.0000000E+000, 1.9986682E-001,-3.1644450E+000,-2.9862308E+000,-2.3089376E-009, 1.7742667E-006, 2.6180841E-009, 2.8127487E-005
 1.7462854E+002, 3.0319897E-002,-1.4499148E-001,-2.9678167E+000,-3.5171421E-002, 0.0000000E+000, 0.0000000E+000, 1.9709574E-001,-3.0908236E+000,-2.9205639E+000,-2.3033889E-009, 1.7712677E-006, 2.6117924E-009, 2.8091456E-005
 1.7482219E+002, 3.0268813E-002,-1.4361976E-001,-2.9205601E+000,-3.4797837E-002, 0.0000000E+000, 0.0000000E+000, 1.9447306E-001,-3.0387942E+000,-2.8742358E+000,-2.2979335E-009, 1.7683124E-006, 2.6056066E-009, 2.8055879E-005
 1.7501584E+002, 3.0218397E-002,-1.4229141E-001,-2.8915218E+000,-3.4643925E-002, 0.0000000E+000, 0.0000000E+000, 1.9191757E-001,-3.0077502E+000,-2.8463211E+000,-2.2925698E-009, 1.7653986E-006, 2.5995247E-009, 2.8020724E-005
 1.7514493E+002, 3.0176714E-002,-1.4075749E-001,-2.8773638E+000,-3.4262154E-002, 0.0000000E+000, 0.0000000E+000, 1.8967997E-001,-2.9952107E+000,-2.8325268E+000,-2.2881883E-009, 1.7630008E-006, 2.5945566E-009, 2.7991743E-005
 1.7533858E+002, 3.0135893E-002,-1.4009256E-001,-2.8617875E+000,-3.3920264E-002, 0.0000000E+000, 0.0000000E+000, 1.8763502E-001,-2.9833375E+000,-2.8180294E+000,-2.2838631E-009, 1.7606316E-006, 2.5896524E-009, 2.7963059E-005
 1.7553223E+002, 3.0087152E-002,-1.3859011E-001,-2.8349848E+000,-3.3648598E-002, 0.0000000E+000, 0.0000000E+000, 1.8493484E-001,-2.9628315E+000,-2.7922015E+000,-2.2787746E-009, 1.7578245E-006, 2.5838825E-009, 2.7929016E-005
 1.7572588E+002, 3.0039361E-002,-1.3717676E-001,-2.7966515E+000,-3.3436095E-002, 0.0000000E+000, 0.0000000E+000, 1.8227251E-001,-2.9314827E+000,-2.7549525E+000,-2.2737797E-009, 1.7550580E-006, 2.5782188E-009, 2.7895401E-005
 1.7591953E+002, 2.9992103E-002,-1.3583345E-001,-2.7489445E+000,-3.3074022E-002, 0.0000000E+000, 0.0000000E+000, 1.7967972E-001,-2.8911463E+000,-2.7081802E+000,-2.2688224E-009, 1.7523316E-006, 2.5725978E-009, 2.7862205E-005
 1.7604863E+002, 2.9953141E-002,-1.3506829E-001,-2.6997833E+000,-3.2759937E-002, 0.0000000E+000, 0.0000000E+000, 1.7748493E-001,-2.8486621E+000,-2.6601734E+000,-2.2647303E-009, 1.7500882E-006, 2.5679578E-009, 2.7834840E-005
 1.7624228E+002, 2.9914695E-002,-1.3373732E-001,-2.6418687E+000,-3.2555413E-002, 0.0000000E+000, 0.0000000E+000, 1.7521895E-001,-2.7959224E+000,-2.6030278E+000,-2.2607123E-009, 1.7478742E-006, 2.5634018E-009, 2.7807783E-005
 1.7643593E+002, 2.9869129E-002,-1.3242929E-001,-2.5708385E+000,-3.2351867E-002, 0.0000000E+000, 0.0000000E+000, 1.7237269E-001,-2.7271397E+000,-2.5333778E+000,-2.2559491E-009, 1.7452522E-006, 2.5580009E-009, 2.7775684E-005
 1.7662958E+002, 2.9824135E-002,-1.3111981E-001,-2.5049612E+000,-3.1969154E-002, 0.0000000E+000, 0.0000000E+000, 1.6933873E-001,-2.6609598E+000,-2.4688873E+000,-2.2512937E-009, 1.7426712E-006, 2.5527221E-009, 2.7744026E-005
 1.7682323E+002, 2.9779979E-002,-1.2995028E-001,-2.4489683E+000,-3.1729062E-002, 0.0000000E+000, 0.0000000E+000, 1.6617645E-001,-2.6022856E+000,-2.4146912E+000,-2.2467585E-009, 1.7401340E-006, 2.5475797E-009, 2.7712849E-005
 1.7695233E+002, 2.9743859E-002,-1.2912750E-001,-2.4079759E+000,-3.1546390E-002, 0.0000000E+000, 0.0000000E+000, 1.6358619E-001,-2.5580347E+000,-2.3753198E+000,-2.2430522E-009, 1.7380535E-006, 2.5433772E-009, 2.7687247E-005
