s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5503107E+002, 1.9075594E-002,-1.5759499E-001,-3.6337127E+000,-3.6683029E-002, 0.0000000E+000, 0.0000000E+000, 1.5584053E-001,-3.8776808E+000,-3.6530746E+000,-1.8124731E-009, 1.1138710E-006, 2.0551473E-009, 1.4827134E-005
 1.5516017E+002, 1.9040710E-002,-1.5631810E-001,-3.5796088E+000,-3.6452913E-002, 0.0000000E+000, 0.0000000E+000, 1.5380682E-001,-3.8443445E+000,-3.5995323E+000,-1.8087348E-009, 1.1118708E-006, 2.0509085E-009, 1.4805531E-005
 1.5535382E+002, 1.9006791E-002,-1.5487535E-001,-3.5192572E+000,-3.6179837E-002, 0.0000000E+000, 0.0000000E+000, 1.5163533E-001,-3.7990663E+000,-3.5396702E+000,-1.8049820E-009, 1.1099042E-006, 2.0466532E-009, 1.4784252E-005
 1.5554747E+002, 1.8966212E-002,-1.5323414E-001,-3.4358587E+000,-3.5925487E-002, 0.0000000E+000, 0.0000000E+000, 1.4912285E-001,-3.7247562E+000,-3.4569292E+000,-1.8005316E-009, 1.1075833E-006, 2.0416070E-009, 1.4759094E-005
 1.5574112E+002, 1.8926487E-002,-1.5149304E-001,-3.3511634E+000,-3.5453842E-002, 0.0000000E+000, 0.0000000E+000, 1.4653465E-001,-3.6360832E+000,-3.3726491E+000,-1.7961660E-009, 1.1053064E-006, 2.0366568E-009, 1.4734364E-005
 1.5593477E+002, 1.8887598E-002,-1.4994777E-001,-3.2733064E+000,-3.5068252E-002, 0.0000000E+000, 0.0000000E+000, 1.4406072E-001,-3.5451017E+000,-3.2953741E+000,-1.7918741E-009, 1.1030733E-006, 2.0317903E-009, 1.4710059E-005
 1.5606386E+002, 1.8855642E-002,-1.4822939E-001,-3.2171268E+000,-3.4808456E-002, 0.0000000E+000, 0.0000000E+000, 1.4191803E-001,-3.4722900E+000,-3.2393909E+000,-1.7883310E-009, 1.1012443E-006, 2.0277728E-009, 1.4690110E-005
 1.5625751E+002, 1.8824429E-002,-1.4754946E-001,-3.1729498E+000,-3.4468802E-002, 0.0000000E+000, 0.0000000E+000, 1.3998667E-001,-3.4060535E+000,-3.1961570E+000,-1.7848555E-009, 1.0994456E-006, 2.0238320E-009, 1.4670454E-005
 1.5645116E+002, 1.8787572E-002,-1.4616432E-001,-3.1342112E+000,-3.4213551E-002, 0.0000000E+000, 0.0000000E+000, 1.3766161E-001,-3.3394362E+000,-3.1581399E+000,-1.7807051E-009, 1.0973240E-006, 2.0191259E-009, 1.4647237E-005
 1.5664481E+002, 1.8751663E-002,-1.4463373E-001,-3.1086362E+000,-3.3842456E-002, 0.0000000E+000, 0.0000000E+000, 1.3537539E-001,-3.2879706E+000,-3.1329853E+000,-1.7765488E-009, 1.0952411E-006, 2.0144131E-009, 1.4624442E-005
 1.5683846E+002, 1.8716253E-002,-1.4320189E-001,-3.0878878E+000,-3.3525131E-002, 0.0000000E+000, 0.0000000E+000, 1.3321729E-001,-3.2463283E+000,-3.1126813E+000,-1.7723843E-009, 1.0931953E-006, 2.0096910E-009, 1.4602083E-005
 1.5696756E+002, 1.8687386E-002,-1.4240126E-001,-3.0675182E+000,-3.3267233E-002, 0.0000000E+000, 0.0000000E+000, 1.3147763E-001,-3.2127114E+000,-3.0930217E+000,-1.7689238E-009, 1.0915162E-006, 2.0057671E-009, 1.4583768E-005
 1.5716121E+002, 1.8659006E-002,-1.4088998E-001,-3.0419785E+000,-3.2980204E-002, 0.0000000E+000, 0.0000000E+000, 1.2968391E-001,-3.1788951E+000,-3.0675058E+000,-1.7655060E-009, 1.0898625E-006, 2.0018917E-009, 1.4565765E-005
 1.5735486E+002, 1.8625077E-002,-1.3953959E-001,-3.0061521E+000,-3.2651144E-002, 0.0000000E+000, 0.0000000E+000, 1.2750403E-001,-3.1379577E+000,-3.0322138E+000,-1.7614396E-009, 1.0879082E-006, 1.9972809E-009, 1.4544523E-005
 1.5754851E+002, 1.8591913E-002,-1.3810185E-001,-2.9603065E+000,-3.2367846E-002, 0.0000000E+000, 0.0000000E+000, 1.2521084E-001,-3.0953744E+000,-2.9869735E+000,-1.7574867E-009, 1.0859888E-006, 1.9927987E-009, 1.4523682E-005
 1.5774216E+002, 1.8558919E-002,-1.3666440E-001,-2.8982496E+000,-3.2034790E-002, 0.0000000E+000, 0.0000000E+000, 1.2286545E-001,-3.0441307E+000,-2.9255244E+000,-1.7536009E-009, 1.0841051E-006, 1.9883926E-009, 1.4503237E-005
 1.5787125E+002, 1.8532169E-002,-1.3563168E-001,-2.8357493E+000,-3.1918139E-002, 0.0000000E+000, 0.0000000E+000, 1.2105791E-001,-2.9931249E+000,-2.8637090E+000,-1.7503641E-009, 1.0825622E-006, 1.9847225E-009, 1.4486490E-005
 1.5806490E+002, 1.8505508E-002,-1.3447699E-001,-2.7643189E+000,-3.1630612E-002, 0.0000000E+000, 0.0000000E+000, 1.1913243E-001,-2.9368388E+000,-2.7927886E+000,-1.7472316E-009, 1.0810458E-006, 1.9811706E-009, 1.4470020E-005
 1.5825854E+002, 1.8474208E-002,-1.3324711E-001,-2.6761857E+000,-3.1271705E-002, 0.0000000E+000, 0.0000000E+000, 1.1691940E-001,-2.8659183E+000,-2.7053110E+000,-1.7435097E-009, 1.0792567E-006, 1.9769503E-009, 1.4450569E-005
 1.5845219E+002, 1.8443407E-002,-1.3201551E-001,-2.5893729E+000,-3.0901597E-002, 0.0000000E+000, 0.0000000E+000, 1.1469855E-001,-2.7950244E+000,-2.6191481E+000,-1.7398680E-009, 1.0775018E-006, 1.9728211E-009, 1.4431460E-005
 1.5858130E+002, 1.8418392E-002,-1.3049594E-001,-2.5226764E+000,-3.0828427E-002, 0.0000000E+000, 0.0000000E+000, 1.1269907E-001,-2.7394452E+000,-2.5528833E+000,-1.7368895E-009, 1.0760647E-006, 1.9694437E-009, 1.4415785E-005
 1.5877495E+002, 1.8393627E-002,-1.2994144E-001,-2.4649586E+000,-3.0403722E-002, 0.0000000E+000, 0.0000000E+000, 1.1099634E-001,-2.6896451E+000,-2.4959138E+000,-1.7339574E-009, 1.0746517E-006, 1.9661190E-009, 1.4400347E-005
 1.5896860E+002, 1.8364330E-002,-1.2880669E-001,-2.4056300E+000,-3.0049792E-002, 0.0000000E+000, 0.0000000E+000, 1.0892817E-001,-2.6376361E+000,-2.4371940E+000,-1.7305105E-009, 1.0729845E-006, 1.9622107E-009, 1.4382100E-005
 1.5916225E+002, 1.8336075E-002,-1.2771795E-001,-2.3577619E+000,-2.9728531E-002, 0.0000000E+000, 0.0000000E+000, 1.0693317E-001,-2.5916392E+000,-2.3899392E+000,-1.7271619E-009, 1.0713471E-006, 1.9584137E-009, 1.4364151E-005
 1.5935590E+002, 1.8308155E-002,-1.2664904E-001,-2.3205598E+000,-2.9391397E-002, 0.0000000E+000, 0.0000000E+000, 1.0489901E-001,-2.5514055E+000,-2.3533931E+000,-1.7238153E-009, 1.0697377E-006, 1.9546191E-009, 1.4346487E-005
 1.5948500E+002, 1.8285175E-002,-1.2595608E-001,-2.2959737E+000,-2.9094499E-002, 0.0000000E+000, 0.0000000E+000, 1.0317026E-001,-2.5209007E+000,-2.3295688E+000,-1.7210117E-009, 1.0684165E-006, 1.9514400E-009, 1.4331974E-005
 1.5967865E+002, 1.8262713E-002,-1.2472549E-001,-2.2774233E+000,-2.8738235E-002, 0.0000000E+000, 0.0000000E+000, 1.0144258E-001,-2.4926285E+000,-2.3111817E+000,-1.7182395E-009, 1.0671152E-006, 1.9482967E-009, 1.4317668E-005
 1.5987230E+002, 1.8236130E-002,-1.2366727E-001,-2.2610356E+000,-2.8355672E-002, 0.0000000E+000, 0.0000000E+000, 9.9477448E-002,-2.4612944E+000,-2.2953450E+000,-1.7149388E-009, 1.0655764E-006, 1.9445541E-009, 1.4300738E-005
 1.6006595E+002, 1.8210039E-002,-1.2264445E-001,-2.2500181E+000,-2.7954404E-002, 0.0000000E+000, 0.0000000E+000, 9.7582943E-002,-2.4330438E+000,-2.2848240E+000,-1.7116581E-009, 1.0640619E-006, 1.9408341E-009, 1.4284064E-005
 1.6025960E+002, 1.8184272E-002,-1.2163991E-001,-2.2405586E+000,-2.7664763E-002, 0.0000000E+000, 0.0000000E+000, 9.5766435E-002,-2.4068794E+000,-2.2759126E+000,-1.7084169E-009, 1.0625710E-006, 1.9371589E-009, 1.4267636E-005
 1.6038869E+002, 1.8162956E-002,-1.2083417E-001,-2.2302216E+000,-2.7475272E-002, 0.0000000E+000, 0.0000000E+000, 9.4351825E-002,-2.3841172E+000,-2.2660163E+000,-1.7057560E-009, 1.0613452E-006, 1.9341417E-009, 1.4254120E-005
 1.6058234E+002, 1.8142202E-002,-1.1982064E-001,-2.2130198E+000,-2.7177448E-002, 0.0000000E+000, 0.0000000E+000, 9.2742885E-002,-2.3588936E+000,-2.2491328E+000,-1.7031805E-009, 1.0601358E-006, 1.9312214E-009, 1.4240775E-005
 1.6077599E+002, 1.8117365E-002,-1.1880839E-001,-2.1838967E+000,-2.6900037E-002, 0.0000000E+000, 0.0000000E+000, 9.1034079E-002,-2.3246685E+000,-2.2204537E+000,-1.7002047E-009, 1.0587043E-006, 1.9278472E-009, 1.4224967E-005
 1.6096964E+002, 1.8092992E-002,-1.1783212E-001,-2.1490507E+000,-2.6619889E-002, 0.0000000E+000, 0.0000000E+000, 8.9451191E-002,-2.2889463E+000,-2.1859585E+000,-1.6972918E-009, 1.0572940E-006, 1.9245443E-009, 1.4209377E-005
 1.6116328E+002, 1.8068869E-002,-1.1688784E-001,-2.1074590E+000,-2.6281043E-002, 0.0000000E+000, 0.0000000E+000, 8.7928582E-002,-2.2530456E+000,-2.1446305E+000,-1.6944476E-009, 1.0559041E-006, 1.9213192E-009, 1.4193995E-005
 1.6129239E+002, 1.8049101E-002,-1.1577616E-001,-2.0719834E+000,-2.6060691E-002, 0.0000000E+000, 0.0000000E+000, 8.6613558E-002,-2.2250323E+000,-2.1091576E+000,-1.6921529E-009, 1.0547609E-006, 1.9187172E-009, 1.4181329E-005
 1.6148604E+002, 1.8029520E-002,-1.1521766E-001,-2.0372563E+000,-2.5923690E-002, 0.0000000E+000, 0.0000000E+000, 8.5440817E-002,-2.1992087E+000,-2.0749274E+000,-1.6899304E-009, 1.0536316E-006, 1.9161972E-009, 1.4168806E-005
 1.6167969E+002, 1.8006361E-002,-1.1424636E-001,-1.9972934E+000,-2.5716276E-002, 0.0000000E+000, 0.0000000E+000, 8.4021654E-002,-2.1715433E+000,-2.0352281E+000,-1.6873229E-009, 1.0522940E-006, 1.9132406E-009, 1.4153955E-005
 1.6187334E+002, 1.7983445E-002,-1.1330462E-001,-1.9613203E+000,-2.5409714E-002, 0.0000000E+000, 0.0000000E+000, 8.2681860E-002,-2.1479365E+000,-1.9993693E+000,-1.6847752E-009, 1.0509752E-006, 1.9103518E-009, 1.4139291E-005
 1.6200244E+002, 1.7964519E-002,-1.1277570E-001,-1.9344319E+000,-2.5283547E-002, 0.0000000E+000, 0.0000000E+000, 8.1607379E-002,-2.1308838E+000,-1.9729192E+000,-1.6826320E-009, 1.0498895E-006, 1.9079216E-009, 1.4127205E-005
 1.6219609E+002, 1.7946027E-002,-1.1176946E-001,-1.9112442E+000,-2.5185080E-002, 0.0000000E+000, 0.0000000E+000, 8.0521598E-002,-2.1163884E+000,-1.9497312E+000,-1.6804831E-009, 1.0488172E-006, 1.9054850E-009, 1.4115251E-005
 1.6238974E+002, 1.7923784E-002,-1.1078308E-001,-1.8900147E+000,-2.4924288E-002, 0.0000000E+000, 0.0000000E+000, 7.9221739E-002,-2.1042077E+000,-1.9285765E+000,-1.6779967E-009, 1.0475460E-006, 1.9026657E-009, 1.4101063E-005
 1.6258339E+002, 1.7901968E-002,-1.0977681E-001,-1.8768385E+000,-2.4754026E-002, 0.0000000E+000, 0.0000000E+000, 7.7945834E-002,-2.0976771E+000,-1.9155215E+000,-1.6755561E-009, 1.0462926E-006, 1.8998984E-009, 1.4087050E-005
 1.6277704E+002, 1.7880506E-002,-1.0881542E-001,-1.8673007E+000,-2.4563196E-002, 0.0000000E+000, 0.0000000E+000, 7.6738924E-002,-2.0926238E+000,-1.9060599E+000,-1.6731372E-009, 1.0450563E-006, 1.8971556E-009, 1.4073210E-005
 1.6290613E+002, 1.7862788E-002,-1.0807800E-001,-1.8590101E+000,-2.4339667E-002, 0.0000000E+000, 0.0000000E+000, 7.5804109E-002,-2.0853338E+000,-1.8977608E+000,-1.6711562E-009, 1.0440381E-006, 1.8949094E-009, 1.4061799E-005
 1.6309978E+002, 1.7845455E-002,-1.0724163E-001,-1.8479742E+000,-2.4296720E-002, 0.0000000E+000, 0.0000000E+000, 7.4770711E-002,-2.0730771E+000,-1.8868964E+000,-1.6691869E-009, 1.0430322E-006, 1.8926764E-009, 1.4050513E-005
 1.6329343E+002, 1.7824776E-002,-1.0628051E-001,-1.8328282E+000,-2.4053155E-002, 0.0000000E+000, 0.0000000E+000, 7.3571694E-002,-2.0513613E+000,-1.8717654E+000,-1.6668555E-009, 1.0418396E-006, 1.8900328E-009, 1.4037122E-005
 1.6348708E+002, 1.7804629E-002,-1.0525434E-001,-1.8165956E+000,-2.3871666E-002, 0.0000000E+000, 0.0000000E+000, 7.2329348E-002,-2.0236205E+000,-1.8555877E+000,-1.6646184E-009, 1.0406635E-006, 1.8874961E-009, 1.4023907E-005
 1.6368073E+002, 1.7784647E-002,-1.0432297E-001,-1.8007258E+000,-2.3601377E-002, 0.0000000E+000, 0.0000000E+000, 7.1148867E-002,-1.9936763E+000,-1.8397166E+000,-1.6625434E-009, 1.0395044E-006, 1.8851434E-009, 1.4010873E-005
 1.6380983E+002, 1.7768245E-002,-1.0330401E-001,-1.7885275E+000,-2.3397582E-002, 0.0000000E+000, 0.0000000E+000, 7.0152411E-002,-1.9688797E+000,-1.8273085E+000,-1.6609180E-009, 1.0385510E-006, 1.8833003E-009, 1.4000143E-005
 1.6400348E+002, 1.7752066E-002,-1.0283790E-001,-1.7749198E+000,-2.3278549E-002, 0.0000000E+000, 0.0000000E+000, 6.9277982E-002,-1.9433722E+000,-1.8140062E+000,-1.6593469E-009, 1.0376090E-006, 1.8815189E-009, 1.3989534E-005
 1.6419713E+002, 1.7732720E-002,-1.0197242E-001,-1.7541386E+000,-2.3045866E-002, 0.0000000E+000, 0.0000000E+000, 6.8094775E-002,-1.9111923E+000,-1.7933294E+000,-1.6574960E-009, 1.0364928E-006, 1.8794202E-009, 1.3976950E-005
 1.6439078E+002, 1.7713740E-002,-1.0103956E-001,-1.7282469E+000,-2.2886281E-002, 0.0000000E+000, 0.0000000E+000, 6.6883070E-002,-1.8769639E+000,-1.7675759E+000,-1.6555970E-009, 1.0353929E-006, 1.8772669E-009, 1.3964532E-005
 1.6458443E+002, 1.7695065E-002,-1.0018201E-001,-1.6980245E+000,-2.2739293E-002, 0.0000000E+000, 0.0000000E+000, 6.5710741E-002,-1.8426770E+000,-1.7375400E+000,-1.6536726E-009, 1.0343092E-006, 1.8750848E-009, 1.3952282E-005
 1.6471353E+002, 1.7679543E-002,-9.9698801E-002,-1.6707558E+000,-2.2599680E-002, 0.0000000E+000, 0.0000000E+000, 6.4783226E-002,-1.8150095E+000,-1.7105916E+000,-1.6520785E-009, 1.0334178E-006, 1.8732773E-009, 1.3942196E-005
 1.6490718E+002, 1.7664271E-002,-9.8832808E-002,-1.6423693E+000,-2.2495501E-002, 0.0000000E+000, 0.0000000E+000, 6.3880427E-002,-1.7891322E+000,-1.6821529E+000,-1.6504943E-009, 1.0325379E-006, 1.8714810E-009, 1.3932236E-005
 1.6510083E+002, 1.7646315E-002,-9.8054381E-002,-1.6058215E+000,-2.2349414E-002, 0.0000000E+000, 0.0000000E+000, 6.2810768E-002,-1.7595155E+000,-1.6457682E+000,-1.6486290E-009, 1.0314950E-006, 1.8693659E-009, 1.3920428E-005
 1.6529446E+002, 1.7628304E-002,-9.7235871E-002,-1.5669620E+000,-2.2138292E-002, 0.0000000E+000, 0.0000000E+000, 6.1702671E-002,-1.7299154E+000,-1.6070052E+000,-1.6468019E-009, 1.0304667E-006, 1.8672941E-009, 1.3908785E-005
 1.6542357E+002, 1.7613779E-002,-9.6600484E-002,-1.5310066E+000,-2.2040345E-002, 0.0000000E+000, 0.0000000E+000, 6.0824478E-002,-1.7033608E+000,-1.5712092E+000,-1.6452964E-009, 1.0296207E-006, 1.8655871E-009, 1.3899206E-005
 1.6561722E+002, 1.7599182E-002,-9.5919164E-002,-1.4911661E+000,-2.1933092E-002, 0.0000000E+000, 0.0000000E+000, 5.9881549E-002,-1.6744130E+000,-1.5315376E+000,-1.6438293E-009, 1.0287857E-006, 1.8639236E-009, 1.3889751E-005
 1.6581087E+002, 1.7582053E-002,-9.5192712E-002,-1.4440863E+000,-2.1792179E-002, 0.0000000E+000, 0.0000000E+000, 5.8798479E-002,-1.6380512E+000,-1.4846907E+000,-1.6420944E-009, 1.0277964E-006, 1.8619564E-009, 1.3878545E-005
 1.6600452E+002, 1.7565040E-002,-9.4494927E-002,-1.3997075E+000,-2.1618712E-002, 0.0000000E+000, 0.0000000E+000, 5.7699452E-002,-1.6024305E+000,-1.4405566E+000,-1.6403629E-009, 1.0268215E-006, 1.8599931E-009, 1.3867497E-005
 1.6619817E+002, 1.7548184E-002,-9.3791682E-002,-1.3615290E+000,-2.1478772E-002, 0.0000000E+000, 0.0000000E+000, 5.6599437E-002,-1.5692180E+000,-1.4026519E+000,-1.6386138E-009, 1.0258610E-006, 1.8580098E-009, 1.3856603E-005
 1.6632727E+002, 1.7534594E-002,-9.2925604E-002,-1.3349981E+000,-2.1282145E-002, 0.0000000E+000, 0.0000000E+000, 5.5615061E-002,-1.5441272E+000,-1.3760562E+000,-1.6371696E-009, 1.0250712E-006, 1.8563722E-009, 1.3847641E-005
 1.6652092E+002, 1.7521021E-002,-9.2591637E-002,-1.3125495E+000,-2.1233698E-002, 0.0000000E+000, 0.0000000E+000, 5.4798526E-002,-1.5202475E+000,-1.3540553E+000,-1.6357460E-009, 1.0242915E-006, 1.8547581E-009, 1.3838786E-005
 1.6671457E+002, 1.7505059E-002,-9.1929677E-002,-1.2907648E+000,-2.1039662E-002, 0.0000000E+000, 0.0000000E+000, 5.3771297E-002,-1.4933284E+000,-1.3324578E+000,-1.6339880E-009, 1.0233677E-006, 1.8527647E-009, 1.3828288E-005
 1.6690822E+002, 1.7489284E-002,-9.1289626E-002,-1.2733577E+000,-2.0840471E-002, 0.0000000E+000, 0.0000000E+000, 5.2748910E-002,-1.4681962E+000,-1.3152496E+000,-1.6321741E-009, 1.0224568E-006, 1.8507079E-009, 1.3817929E-005
 1.6710187E+002, 1.7473882E-002,-9.0661860E-002,-1.2588487E+000,-2.0670682E-002, 0.0000000E+000, 0.0000000E+000, 5.1742579E-002,-1.4446806E+000,-1.3009648E+000,-1.6303693E-009, 1.0215587E-006, 1.8486614E-009, 1.3807707E-005
 1.6723096E+002, 1.7461174E-002,-9.0246519E-002,-1.2484131E+000,-2.0598388E-002, 0.0000000E+000, 0.0000000E+000, 5.0945476E-002,-1.4261238E+000,-1.2908513E+000,-1.6288936E-009, 1.0208193E-006, 1.8469881E-009, 1.3799287E-005
 1.6742461E+002, 1.7448560E-002,-8.9533227E-002,-1.2396997E+000,-2.0458099E-002, 0.0000000E+000, 0.0000000E+000, 5.0185855E-002,-1.4089103E+000,-1.2820566E+000,-1.6274196E-009, 1.0200886E-006, 1.8453168E-009, 1.3790959E-005
 1.6761826E+002, 1.7433613E-002,-8.8908014E-002,-1.2307811E+000,-2.0305926E-002, 0.0000000E+000, 0.0000000E+000, 4.9330872E-002,-1.3903609E+000,-1.2732305E+000,-1.6256821E-009, 1.0192216E-006, 1.8433467E-009, 1.3781070E-005
 1.6781190E+002, 1.7418850E-002,-8.8299146E-002,-1.2219067E+000,-2.0162286E-002, 0.0000000E+000, 0.0000000E+000, 4.8502177E-002,-1.3744284E+000,-1.2644471E+000,-1.6239929E-009, 1.0183653E-006, 1.8414313E-009, 1.3771290E-005
 1.6794101E+002, 1.7406774E-002,-8.7842130E-002,-1.2150651E+000,-2.0157838E-002, 0.0000000E+000, 0.0000000E+000, 4.7845824E-002,-1.3631003E+000,-1.2578124E+000,-1.6225971E-009, 1.0176592E-006, 1.8398486E-009, 1.3763219E-005
 1.6813466E+002, 1.7394678E-002,-8.7281212E-002,-1.2089612E+000,-2.0025349E-002, 0.0000000E+000, 0.0000000E+000, 4.7101304E-002,-1.3544634E+000,-1.2517718E+000,-1.6212273E-009, 1.0169610E-006, 1.8382954E-009, 1.3755228E-005
 1.6832831E+002, 1.7380312E-002,-8.6601653E-002,-1.2015456E+000,-1.9947054E-002, 0.0000000E+000, 0.0000000E+000, 4.6244433E-002,-1.3464978E+000,-1.2444695E+000,-1.6196195E-009, 1.0161323E-006, 1.8364723E-009, 1.3745735E-005
 1.6852196E+002, 1.7366099E-002,-8.5975465E-002,-1.1926870E+000,-1.9823396E-002, 0.0000000E+000, 0.0000000E+000, 4.5459779E-002,-1.3407511E+000,-1.2356600E+000,-1.6180683E-009, 1.0153137E-006, 1.8347134E-009, 1.3736348E-005
 1.6871561E+002, 1.7352186E-002,-8.5356963E-002,-1.1823088E+000,-1.9608657E-002, 0.0000000E+000, 0.0000000E+000, 4.4718871E-002,-1.3361089E+000,-1.2252033E+000,-1.6165238E-009, 1.0145049E-006, 1.8329622E-009, 1.3727063E-005
 1.6884471E+002, 1.7340571E-002,-8.4660904E-002,-1.1709981E+000,-1.9489331E-002, 0.0000000E+000, 0.0000000E+000, 4.4084424E-002,-1.3320162E+000,-1.2137233E+000,-1.6152322E-009, 1.0138379E-006, 1.8314976E-009, 1.3719398E-005
 1.6903836E+002, 1.7329151E-002,-8.4330756E-002,-1.1572567E+000,-1.9354770E-002, 0.0000000E+000, 0.0000000E+000, 4.3549043E-002,-1.3260857E+000,-1.2000641E+000,-1.6139410E-009, 1.0131773E-006, 1.8300335E-009, 1.3711798E-005
 1.6923201E+002, 1.7315473E-002,-8.3647434E-002,-1.1372509E+000,-1.9259813E-002, 0.0000000E+000, 0.0000000E+000, 4.2858255E-002,-1.3164425E+000,-1.1799844E+000,-1.6123930E-009, 1.0123923E-006, 1.8282783E-009, 1.3702756E-005
 1.6942566E+002, 1.7302116E-002,-8.3004899E-002,-1.1146765E+000,-1.9187101E-002, 0.0000000E+000, 0.0000000E+000, 4.2208457E-002,-1.3031619E+000,-1.1573580E+000,-1.6108545E-009, 1.0116159E-006, 1.8265338E-009, 1.3693799E-005
 1.6961931E+002, 1.7288677E-002,-8.2386515E-002,-1.0905331E+000,-1.9033032E-002, 0.0000000E+000, 0.0000000E+000, 4.1588319E-002,-1.2861712E+000,-1.1330757E+000,-1.6093561E-009, 1.0108473E-006, 1.8248347E-009, 1.3684921E-005
 1.6974840E+002, 1.7277738E-002,-8.2028156E-002,-1.0703743E+000,-1.8939532E-002, 0.0000000E+000, 0.0000000E+000, 4.1092249E-002,-1.2693785E+000,-1.1129720E+000,-1.6081343E-009, 1.0102124E-006, 1.8234493E-009, 1.3677581E-005
 1.6994205E+002, 1.7266819E-002,-8.1404255E-002,-1.0508278E+000,-1.8850241E-002, 0.0000000E+000, 0.0000000E+000, 4.0589396E-002,-1.2503962E+000,-1.0932261E+000,-1.6069166E-009, 1.0095831E-006, 1.8220686E-009, 1.3670298E-005
 1.7013570E+002, 1.7253960E-002,-8.0792991E-002,-1.0304048E+000,-1.8702440E-002, 0.0000000E+000, 0.0000000E+000, 3.9975862E-002,-1.2267070E+000,-1.0726704E+000,-1.6054580E-009, 1.0088344E-006, 1.8204148E-009, 1.3661628E-005
 1.7032935E+002, 1.7241187E-002,-8.0186458E-002,-1.0143180E+000,-1.8535731E-002, 0.0000000E+000, 0.0000000E+000, 3.9355260E-002,-1.2042881E+000,-1.0564437E+000,-1.6040325E-009, 1.0080931E-006, 1.8187983E-009, 1.3653038E-005
 1.7052299E+002, 1.7228444E-002,-7.9625593E-002,-1.0040024E+000,-1.8378203E-002, 0.0000000E+000, 0.0000000E+000, 3.8764051E-002,-1.1850499E+000,-1.0460137E+000,-1.6026330E-009, 1.0073592E-006, 1.8172115E-009, 1.3644530E-005
 1.7065210E+002, 1.7218047E-002,-7.9208504E-002,-9.9912745E-001,-1.8240032E-002, 0.0000000E+000, 0.0000000E+000, 3.8307400E-002,-1.1716242E+000,-1.0410505E+000,-1.6014271E-009, 1.0067527E-006, 1.8158442E-009, 1.3637498E-005
 1.7084575E+002, 1.7207722E-002,-7.8730724E-002,-9.9699695E-001,-1.8137807E-002, 0.0000000E+000, 0.0000000E+000, 3.7781431E-002,-1.1604893E+000,-1.0388763E+000,-1.6002097E-009, 1.0061515E-006, 1.8144637E-009, 1.3630529E-005
 1.7103940E+002, 1.7195356E-002,-7.8184012E-002,-9.9413027E-001,-1.8004671E-002, 0.0000000E+000, 0.0000000E+000, 3.7173072E-002,-1.1476521E+000,-1.0359505E+000,-1.5987596E-009, 1.0054362E-006, 1.8128195E-009, 1.3622239E-005
 1.7123305E+002, 1.7183326E-002,-7.7592610E-002,-9.8998694E-001,-1.7889911E-002, 0.0000000E+000, 0.0000000E+000, 3.6527211E-002,-1.1343013E+000,-1.0317589E+000,-1.5973260E-009, 1.0047282E-006, 1.8111939E-009, 1.3614036E-005
 1.7136215E+002, 1.7173211E-002,-7.6984648E-002,-9.8485105E-001,-1.7817397E-002, 0.0000000E+000, 0.0000000E+000, 3.5976767E-002,-1.1230430E+000,-1.0265031E+000,-1.5961314E-009, 1.0041437E-006, 1.8098394E-009, 1.3607265E-005
 1.7155580E+002, 1.7163354E-002,-7.6709703E-002,-9.7970630E-001,-1.7689205E-002, 0.0000000E+000, 0.0000000E+000, 3.5522613E-002,-1.1123373E+000,-1.0214192E+000,-1.5949279E-009, 1.0035644E-006, 1.8084747E-009, 1.3600557E-005
 1.7174945E+002, 1.7151498E-002,-7.6195579E-002,-9.7284986E-001,-1.7589032E-002, 0.0000000E+000, 0.0000000E+000, 3.4938638E-002,-1.1015191E+000,-1.0145443E+000,-1.5934997E-009, 1.0028757E-006, 1.8068553E-009, 1.3592581E-005
 1.7194310E+002, 1.7139793E-002,-7.5683981E-002,-9.6411520E-001,-1.7409765E-002, 0.0000000E+000, 0.0000000E+000, 3.4339170E-002,-1.0918591E+000,-1.0057300E+000,-1.5921302E-009, 1.0021940E-006, 1.8053024E-009, 1.3584684E-005
 1.7213675E+002, 1.7128243E-002,-7.5120602E-002,-9.5204468E-001,-1.7283380E-002, 0.0000000E+000, 0.0000000E+000, 3.3714138E-002,-1.0819658E+000,-9.9360628E-001,-1.5907538E-009, 1.0015195E-006, 1.8037418E-009, 1.3576865E-005
 1.7226584E+002, 1.7118496E-002,-7.4797063E-002,-9.3969457E-001,-1.7154284E-002, 0.0000000E+000, 0.0000000E+000, 3.3211043E-002,-1.0733541E+000,-9.8131638E-001,-1.5896453E-009, 1.0009627E-006, 1.8024848E-009, 1.3570406E-005
 1.7245949E+002, 1.7108974E-002,-7.4249951E-002,-9.2523367E-001,-1.7048395E-002, 0.0000000E+000, 0.0000000E+000, 3.2703294E-002,-1.0645165E+000,-9.6671975E-001,-1.5885933E-009, 1.0004113E-006, 1.8012920E-009, 1.3564003E-005
 1.7265314E+002, 1.7097590E-002,-7.3752397E-002,-9.0629618E-001,-1.6944037E-002, 0.0000000E+000, 0.0000000E+000, 3.2098868E-002,-1.0533768E+000,-9.4779615E-001,-1.5873707E-009, 9.9975583E-007, 1.7999057E-009, 1.3556382E-005
