s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0314740E+002, 2.1081746E-001, 2.0454486E-001,-9.6874592E-002, 1.0884186E-001, 0.0000000E+000, 0.0000000E+000,-1.1228162E+000,-7.1737527E-001,-6.9548664E-001,-1.0354956E-008, 1.2330295E-005, 1.1741394E-008, 9.6662421E-004
 1.0334105E+002, 2.1073926E-001, 2.0520627E-001,-9.1706081E-002, 1.0940276E-001, 0.0000000E+000, 0.0000000E+000,-1.1248468E+000,-7.1767850E-001,-6.9120461E-001,-1.0350016E-008, 1.2325738E-005, 1.1735793E-008, 9.6634563E-004
 1.0353470E+002, 2.1064588E-001, 2.0595137E-001,-8.3161874E-002, 1.1007812E-001, 0.0000000E+000, 0.0000000E+000,-1.1272553E+000,-7.1531380E-001,-6.8374178E-001,-1.0344161E-008, 1.2320290E-005, 1.1729153E-008, 9.6601237E-004
 1.0372835E+002, 2.1055314E-001, 2.0652254E-001,-7.1214707E-002, 1.1073651E-001, 0.0000000E+000, 0.0000000E+000,-1.1294620E+000,-7.0598016E-001,-6.7286456E-001,-1.0338255E-008, 1.2314863E-005, 1.1722457E-008, 9.6568028E-004
 1.0392200E+002, 2.1046100E-001, 2.0702658E-001,-5.8968996E-002, 1.1139298E-001, 0.0000000E+000, 0.0000000E+000,-1.1316020E+000,-6.9281942E-001,-6.6169043E-001,-1.0332366E-008, 1.2309458E-005, 1.1715779E-008, 9.6534929E-004
 1.0405109E+002, 2.1038418E-001, 2.0734819E-001,-5.0031439E-002, 1.1198965E-001, 0.0000000E+000, 0.0000000E+000,-1.1332789E+000,-6.8275429E-001,-6.5358832E-001,-1.0327486E-008, 1.2304968E-005, 1.1710246E-008, 9.6507427E-004
 1.0424474E+002, 2.1030770E-001, 2.0786100E-001,-4.2651466E-002, 1.1254284E-001, 0.0000000E+000, 0.0000000E+000,-1.1351394E+000,-6.7560557E-001,-6.4707934E-001,-1.0322622E-008, 1.2300494E-005, 1.1704731E-008, 9.6480006E-004
 1.0443839E+002, 2.1021589E-001, 2.0864947E-001,-3.3794082E-002, 1.1322330E-001, 0.0000000E+000, 0.0000000E+000,-1.1375579E+000,-6.6765135E-001,-6.3926332E-001,-1.0316725E-008, 1.2295144E-005, 1.1698044E-008, 9.6447198E-004
 1.0463204E+002, 2.1012423E-001, 2.0919986E-001,-2.4413321E-002, 1.1389399E-001, 0.0000000E+000, 0.0000000E+000,-1.1397970E+000,-6.5708285E-001,-6.3099225E-001,-1.0310784E-008, 1.2289814E-005, 1.1691308E-008, 9.6414504E-004
 1.0476114E+002, 2.1004810E-001, 2.0977692E-001,-1.6832237E-002, 1.1444728E-001, 0.0000000E+000, 0.0000000E+000,-1.1417126E+000,-6.4655349E-001,-6.2427248E-001,-1.0305957E-008, 1.2285389E-005, 1.1685834E-008, 9.6387342E-004
 1.0495479E+002, 2.0997213E-001, 2.0998156E-001,-1.0083200E-002, 1.1503081E-001, 0.0000000E+000, 0.0000000E+000,-1.1434411E+000,-6.3597864E-001,-6.1853978E-001,-1.0301223E-008, 1.2280978E-005, 1.1680466E-008, 9.6360256E-004
 1.0514844E+002, 2.0988158E-001, 2.1044278E-001,-3.2231684E-003, 1.1568771E-001, 0.0000000E+000, 0.0000000E+000,-1.1456531E+000,-6.2554356E-001,-6.1286416E-001,-1.0295581E-008, 1.2275703E-005, 1.1674069E-008, 9.6327851E-004
 1.0534209E+002, 2.0979145E-001, 2.1111113E-001, 2.9112210E-003, 1.1635628E-001, 0.0000000E+000, 0.0000000E+000,-1.1480363E+000,-6.1816106E-001,-6.0786618E-001,-1.0290022E-008, 1.2270449E-005, 1.1667766E-008, 9.6295554E-004
 1.0553574E+002, 2.0970209E-001, 2.1170354E-001, 1.0545260E-002, 1.1710209E-001, 0.0000000E+000, 0.0000000E+000,-1.1503402E+000,-6.1110741E-001,-6.0128721E-001,-1.0284452E-008, 1.2265216E-005, 1.1661450E-008, 9.6263371E-004
 1.0566484E+002, 2.0962788E-001, 2.1202289E-001, 1.8343576E-002, 1.1772187E-001, 0.0000000E+000, 0.0000000E+000,-1.1521476E+000,-6.0428796E-001,-5.9443138E-001,-1.0279742E-008, 1.2260870E-005, 1.1656109E-008, 9.6236631E-004
 1.0585849E+002, 2.0955385E-001, 2.1248163E-001, 2.7530955E-002, 1.1835296E-001, 0.0000000E+000, 0.0000000E+000,-1.1539761E+000,-5.9658921E-001,-5.8605671E-001,-1.0275083E-008, 1.2256539E-005, 1.1650826E-008, 9.6209972E-004
 1.0605214E+002, 2.0946554E-001, 2.1290925E-001, 4.0459344E-002, 1.1902595E-001, 0.0000000E+000, 0.0000000E+000,-1.1561461E+000,-5.8618853E-001,-5.7428603E-001,-1.0269481E-008, 1.2251360E-005, 1.1644474E-008, 9.6178075E-004
 1.0624579E+002, 2.0937729E-001, 2.1346004E-001, 5.5041097E-002, 1.1969697E-001, 0.0000000E+000, 0.0000000E+000,-1.1584352E+000,-5.7513393E-001,-5.6085980E-001,-1.0263823E-008, 1.2246200E-005, 1.1638059E-008, 9.6146283E-004
 1.0643944E+002, 2.0928925E-001, 2.1409798E-001, 7.0874196E-002, 1.2038936E-001, 0.0000000E+000, 0.0000000E+000,-1.1608217E+000,-5.6348978E-001,-5.4617090E-001,-1.0258183E-008, 1.2241061E-005, 1.1631664E-008, 9.6114601E-004
 1.0656853E+002, 2.0921594E-001, 2.1442602E-001, 8.4401048E-002, 1.2101853E-001, 0.0000000E+000, 0.0000000E+000,-1.1626461E+000,-5.5303685E-001,-5.3358461E-001,-1.0253521E-008, 1.2236794E-005, 1.1626377E-008, 9.6088281E-004
 1.0676218E+002, 2.0914272E-001, 2.1484363E-001, 9.7316538E-002, 1.2157592E-001, 0.0000000E+000, 0.0000000E+000,-1.1646067E+000,-5.4239898E-001,-5.2172793E-001,-1.0248903E-008, 1.2232542E-005, 1.1621142E-008, 9.6062042E-004
 1.0695583E+002, 2.0905503E-001, 2.1522069E-001, 1.1125320E-001, 1.2221728E-001, 0.0000000E+000, 0.0000000E+000,-1.1669189E+000,-5.3003693E-001,-5.0917274E-001,-1.0243350E-008, 1.2227457E-005, 1.1614845E-008, 9.6030650E-004
 1.0714948E+002, 2.0896743E-001, 2.1564268E-001, 1.2289995E-001, 1.2277558E-001, 0.0000000E+000, 0.0000000E+000,-1.1693126E+000,-5.1965788E-001,-4.9902694E-001,-1.0237805E-008, 1.2222392E-005, 1.1608557E-008, 9.5999366E-004
 1.0734313E+002, 2.0888064E-001, 2.1631602E-001, 1.3202265E-001, 1.2331777E-001, 0.0000000E+000, 0.0000000E+000,-1.1719143E+000,-5.1150709E-001,-4.9137721E-001,-1.0232256E-008, 1.2217348E-005, 1.1602265E-008, 9.5968193E-004
 1.0747223E+002, 2.0880865E-001, 2.1684797E-001, 1.3696707E-001, 1.2372868E-001, 0.0000000E+000, 0.0000000E+000,-1.1739259E+000,-5.0754182E-001,-4.8757348E-001,-1.0227743E-008, 1.2213160E-005, 1.1597148E-008, 9.5942303E-004
 1.0766588E+002, 2.0873701E-001, 2.1703386E-001, 1.4033812E-001, 1.2411971E-001, 0.0000000E+000, 0.0000000E+000,-1.1756902E+000,-5.0574507E-001,-4.8546154E-001,-1.0223241E-008, 1.2208986E-005, 1.1592043E-008, 9.5916487E-004
 1.0785953E+002, 2.0865163E-001, 2.1741063E-001, 1.4459178E-001, 1.2474479E-001, 0.0000000E+000, 0.0000000E+000,-1.1779017E+000,-5.0420428E-001,-4.8250286E-001,-1.0217837E-008, 1.2203996E-005, 1.1585915E-008, 9.5885603E-004
 1.0805318E+002, 2.0856678E-001, 2.1780388E-001, 1.5034339E-001, 1.2535650E-001, 0.0000000E+000, 0.0000000E+000,-1.1801428E+000,-5.0120391E-001,-4.7807220E-001,-1.0212448E-008, 1.2199025E-005, 1.1579805E-008, 9.5854822E-004
 1.0818227E+002, 2.0849603E-001, 2.1819979E-001, 1.5587681E-001, 1.2588826E-001, 0.0000000E+000, 0.0000000E+000,-1.1821226E+000,-4.9747429E-001,-4.7366170E-001,-1.0207978E-008, 1.2194897E-005, 1.1574736E-008, 9.5829249E-004
 1.0837592E+002, 2.0842590E-001, 2.1876226E-001, 1.6242174E-001, 1.2631181E-001, 0.0000000E+000, 0.0000000E+000,-1.1841407E+000,-4.9240364E-001,-4.6821899E-001,-1.0203565E-008, 1.2190784E-005, 1.1569733E-008, 9.5803759E-004
 1.0856957E+002, 2.0834168E-001, 2.1918985E-001, 1.7143237E-001, 1.2689208E-001, 0.0000000E+000, 0.0000000E+000,-1.1864115E+000,-4.8447857E-001,-4.6055549E-001,-1.0198328E-008, 1.2185866E-005, 1.1563795E-008, 9.5773266E-004
 1.0876322E+002, 2.0825775E-001, 2.1956248E-001, 1.8069074E-001, 1.2742272E-001, 0.0000000E+000, 0.0000000E+000,-1.1886745E+000,-4.7494721E-001,-4.5274085E-001,-1.0193166E-008, 1.2180968E-005, 1.1557941E-008, 9.5742878E-004
 1.0895687E+002, 2.0817398E-001, 2.1991764E-001, 1.8943077E-001, 1.2796712E-001, 0.0000000E+000, 0.0000000E+000,-1.1909973E+000,-4.6433469E-001,-4.4550782E-001,-1.0188066E-008, 1.2176090E-005, 1.1552158E-008, 9.5712594E-004
 1.0908598E+002, 2.0810405E-001, 2.2017178E-001, 1.9607325E-001, 1.2838668E-001, 0.0000000E+000, 0.0000000E+000,-1.1929193E+000,-4.5535526E-001,-4.4018352E-001,-1.0183820E-008, 1.2172039E-005, 1.1547344E-008, 9.5687435E-004
 1.0927962E+002, 2.0803478E-001, 2.2080128E-001, 2.0224722E-001, 1.2881532E-001, 0.0000000E+000, 0.0000000E+000,-1.1952263E+000,-4.4677660E-001,-4.3532770E-001,-1.0179569E-008, 1.2168004E-005, 1.1542524E-008, 9.5662360E-004
 1.0947327E+002, 2.0795181E-001, 2.2120408E-001, 2.0851151E-001, 1.2936312E-001, 0.0000000E+000, 0.0000000E+000,-1.1976916E+000,-4.3759585E-001,-4.3066112E-001,-1.0174449E-008, 1.2163180E-005, 1.1536719E-008, 9.5632370E-004
 1.0966692E+002, 2.0786931E-001, 2.2155178E-001, 2.1359768E-001, 1.2987016E-001, 0.0000000E+000, 0.0000000E+000,-1.2001227E+000,-4.3075695E-001,-4.2723378E-001,-1.0169255E-008, 1.2158376E-005, 1.1530829E-008, 9.5602489E-004
 1.0986057E+002, 2.0778725E-001, 2.2186305E-001, 2.1904650E-001, 1.3037054E-001, 0.0000000E+000, 0.0000000E+000,-1.2025057E+000,-4.2519146E-001,-4.2343841E-001,-1.0164139E-008, 1.2153593E-005, 1.1525028E-008, 9.5572715E-004
 1.0998967E+002, 2.0771930E-001, 2.2230466E-001, 2.2361752E-001, 1.3077537E-001, 0.0000000E+000, 0.0000000E+000,-1.2045865E+000,-4.2163344E-001,-4.2016968E-001,-1.0159833E-008, 1.2149622E-005, 1.1520145E-008, 9.5547986E-004
 1.1018332E+002, 2.0765171E-001, 2.2261979E-001, 2.2804981E-001, 1.3119001E-001, 0.0000000E+000, 0.0000000E+000,-1.2065975E+000,-4.1914154E-001,-4.1708614E-001,-1.0155594E-008, 1.2145665E-005, 1.1515339E-008, 9.5523331E-004
 1.1037697E+002, 2.0757112E-001, 2.2307551E-001, 2.3345735E-001, 1.3170866E-001, 0.0000000E+000, 0.0000000E+000,-1.2089765E+000,-4.1674480E-001,-4.1316392E-001,-1.0150523E-008, 1.2140935E-005, 1.1509588E-008, 9.5493846E-004
 1.1057062E+002, 2.0749060E-001, 2.2344025E-001, 2.3809724E-001, 1.3222202E-001, 0.0000000E+000, 0.0000000E+000,-1.2112036E+000,-4.1558240E-001,-4.0995350E-001,-1.0145545E-008, 1.2136224E-005, 1.1503944E-008, 9.5464467E-004
 1.1076427E+002, 2.0741025E-001, 2.2376391E-001, 2.4237957E-001, 1.3272550E-001, 0.0000000E+000, 0.0000000E+000,-1.2133733E+000,-4.1482319E-001,-4.0709412E-001,-1.0140548E-008, 1.2131533E-005, 1.1498278E-008, 9.5435190E-004
 1.1089336E+002, 2.0734356E-001, 2.2396531E-001, 2.4635022E-001, 1.3324719E-001, 0.0000000E+000, 0.0000000E+000,-1.2151839E+000,-4.1381142E-001,-4.0427762E-001,-1.0136408E-008, 1.2127637E-005, 1.1493584E-008, 9.5410866E-004
 1.1108701E+002, 2.0727669E-001, 2.2442455E-001, 2.5097968E-001, 1.3364768E-001, 0.0000000E+000, 0.0000000E+000,-1.2170969E+000,-4.1191661E-001,-4.0076827E-001,-1.0132274E-008, 1.2123756E-005, 1.1488897E-008, 9.5386618E-004
 1.1128066E+002, 2.0719665E-001, 2.2495026E-001, 2.5732529E-001, 1.3416408E-001, 0.0000000E+000, 0.0000000E+000,-1.2194043E+000,-4.0855445E-001,-3.9576802E-001,-1.0127313E-008, 1.2119114E-005, 1.1483271E-008, 9.5357612E-004
 1.1147431E+002, 2.0711683E-001, 2.2532535E-001, 2.6364595E-001, 1.3456167E-001, 0.0000000E+000, 0.0000000E+000,-1.2215439E+000,-4.0475238E-001,-3.9089408E-001,-1.0122417E-008, 1.2114492E-005, 1.1477720E-008, 9.5328708E-004
 1.1160341E+002, 2.0705073E-001, 2.2554458E-001, 2.6802086E-001, 1.3501661E-001, 0.0000000E+000, 0.0000000E+000,-1.2232197E+000,-4.0202154E-001,-3.8758693E-001,-1.0118436E-008, 1.2110654E-005, 1.1473206E-008, 9.5304692E-004
 1.1179706E+002, 2.0698465E-001, 2.2585998E-001, 2.7155308E-001, 1.3539670E-001, 0.0000000E+000, 0.0000000E+000,-1.2249641E+000,-3.9980470E-001,-3.8516972E-001,-1.0114464E-008, 1.2106828E-005, 1.1468702E-008, 9.5280750E-004
 1.1199071E+002, 2.0690596E-001, 2.2621399E-001, 2.7457437E-001, 1.3595866E-001, 0.0000000E+000, 0.0000000E+000,-1.2270263E+000,-3.9771021E-001,-3.8337330E-001,-1.0109665E-008, 1.2102254E-005, 1.1463260E-008, 9.5252103E-004
 1.1218436E+002, 2.0682771E-001, 2.2680130E-001, 2.7638065E-001, 1.3645166E-001, 0.0000000E+000, 0.0000000E+000,-1.2293214E+000,-3.9616431E-001,-3.8286007E-001,-1.0104921E-008, 1.2097697E-005, 1.1457881E-008, 9.5223552E-004
 1.1237801E+002, 2.0674986E-001, 2.2718514E-001, 2.7681159E-001, 1.3686131E-001, 0.0000000E+000, 0.0000000E+000,-1.2314413E+000,-3.9567990E-001,-3.8383339E-001,-1.0100245E-008, 1.2093158E-005, 1.1452579E-008, 9.5195101E-004
 1.1250711E+002, 2.0668552E-001, 2.2759984E-001, 2.7643233E-001, 1.3726983E-001, 0.0000000E+000, 0.0000000E+000,-1.2332305E+000,-3.9558865E-001,-3.8524297E-001,-1.0096271E-008, 1.2089389E-005, 1.1448073E-008, 9.5171466E-004
 1.1270076E+002, 2.0662145E-001, 2.2773392E-001, 2.7583886E-001, 1.3766068E-001, 0.0000000E+000, 0.0000000E+000,-1.2348373E+000,-3.9516677E-001,-3.8698238E-001,-1.0092306E-008, 1.2085633E-005, 1.1443577E-008, 9.5147896E-004
 1.1289441E+002, 2.0654484E-001, 2.2806697E-001, 2.7468675E-001, 1.3808869E-001, 0.0000000E+000, 0.0000000E+000,-1.2368753E+000,-3.9442551E-001,-3.8948802E-001,-1.0087556E-008, 1.2081141E-005, 1.1438191E-008, 9.5119697E-004
 1.1308806E+002, 2.0646845E-001, 2.2857857E-001, 2.7271459E-001, 1.3857582E-001, 0.0000000E+000, 0.0000000E+000,-1.2390651E+000,-3.9388618E-001,-3.9272771E-001,-1.0082827E-008, 1.2076666E-005, 1.1432829E-008, 9.5091592E-004
 1.1328171E+002, 2.0639232E-001, 2.2902629E-001, 2.6974764E-001, 1.3901680E-001, 0.0000000E+000, 0.0000000E+000,-1.2411906E+000,-3.9456099E-001,-3.9700758E-001,-1.0078130E-008, 1.2072209E-005, 1.1427503E-008, 9.5063585E-004
 1.1341080E+002, 2.0632890E-001, 2.2926179E-001, 2.6717610E-001, 1.3943109E-001, 0.0000000E+000, 0.0000000E+000,-1.2428908E+000,-3.9582420E-001,-4.0069289E-001,-1.0074236E-008, 1.2068508E-005, 1.1423088E-008, 9.5040315E-004
 1.1360445E+002, 2.0626579E-001, 2.2960552E-001, 2.6485099E-001, 1.3989463E-001, 0.0000000E+000, 0.0000000E+000,-1.2446252E+000,-3.9755752E-001,-4.0400828E-001,-1.0070364E-008, 1.2064820E-005, 1.1418698E-008, 9.5017116E-004
 1.1379810E+002, 2.0619019E-001, 2.2993217E-001, 2.6298129E-001, 1.4038065E-001, 0.0000000E+000, 0.0000000E+000,-1.2466892E+000,-3.9970009E-001,-4.0720490E-001,-1.0065732E-008, 1.2060409E-005, 1.1413446E-008, 9.4989359E-004
 1.1399175E+002, 2.0611475E-001, 2.3037021E-001, 2.6259143E-001, 1.4084191E-001, 0.0000000E+000, 0.0000000E+000,-1.2488527E+000,-4.0161808E-001,-4.0893441E-001,-1.0061123E-008, 1.2056015E-005, 1.1408219E-008, 9.4961695E-004
 1.1412085E+002, 2.0605198E-001, 2.3075868E-001, 2.6337819E-001, 1.4123030E-001, 0.0000000E+000, 0.0000000E+000,-1.2506664E+000,-4.0294530E-001,-4.0924727E-001,-1.0057314E-008, 1.2052366E-005, 1.1403900E-008, 9.4938712E-004
 1.1431450E+002, 2.0598956E-001, 2.3115332E-001, 2.6482719E-001, 1.4167415E-001, 0.0000000E+000, 0.0000000E+000,-1.2524630E+000,-4.0430912E-001,-4.0881883E-001,-1.0053490E-008, 1.2048731E-005, 1.1399564E-008, 9.4915802E-004
 1.1450815E+002, 2.0591494E-001, 2.3150121E-001, 2.6721388E-001, 1.4217105E-001, 0.0000000E+000, 0.0000000E+000,-1.2544777E+000,-4.0594290E-001,-4.0767661E-001,-1.0048946E-008, 1.2044384E-005, 1.1394412E-008, 9.4888391E-004
 1.1470180E+002, 2.0584044E-001, 2.3182278E-001, 2.6976815E-001, 1.4274088E-001, 0.0000000E+000, 0.0000000E+000,-1.2564752E+000,-4.0773931E-001,-4.0630293E-001,-1.0044405E-008, 1.2040052E-005, 1.1389263E-008, 9.4861070E-004
 1.1489545E+002, 2.0576626E-001, 2.3218889E-001, 2.7244324E-001, 1.4331824E-001, 0.0000000E+000, 0.0000000E+000,-1.2584916E+000,-4.0958349E-001,-4.0477499E-001,-1.0039876E-008, 1.2035738E-005, 1.1384128E-008, 9.4833839E-004
 1.1502455E+002, 2.0570504E-001, 2.3284960E-001, 2.7427695E-001, 1.4372441E-001, 0.0000000E+000, 0.0000000E+000,-1.2604582E+000,-4.1124950E-001,-4.0390221E-001,-1.0036105E-008, 1.2032155E-005, 1.1379851E-008, 9.4811215E-004
 1.1521819E+002, 2.0564340E-001, 2.3303917E-001, 2.7573341E-001, 1.4412377E-001, 0.0000000E+000, 0.0000000E+000,-1.2620710E+000,-4.1279093E-001,-4.0353123E-001,-1.0032373E-008, 1.2028584E-005, 1.1375620E-008, 9.4788657E-004
 1.1541184E+002, 2.0557000E-001, 2.3341112E-001, 2.7698437E-001, 1.4459135E-001, 0.0000000E+000, 0.0000000E+000,-1.2640680E+000,-4.1448193E-001,-4.0351115E-001,-1.0027928E-008, 1.2024313E-005, 1.1370579E-008, 9.4761669E-004
 1.1560549E+002, 2.0549684E-001, 2.3374815E-001, 2.7737757E-001, 1.4510982E-001, 0.0000000E+000, 0.0000000E+000,-1.2660330E+000,-4.1577570E-001,-4.0430065E-001,-1.0023511E-008, 1.2020059E-005, 1.1365571E-008, 9.4734770E-004
 1.1579914E+002, 2.0542400E-001, 2.3409686E-001, 2.7685677E-001, 1.4559480E-001, 0.0000000E+000, 0.0000000E+000,-1.2680308E+000,-4.1670560E-001,-4.0605841E-001,-1.0019131E-008, 1.2015821E-005, 1.1360604E-008, 9.4707957E-004
 1.1592825E+002, 2.0536336E-001, 2.3444903E-001, 2.7603766E-001, 1.4605070E-001, 0.0000000E+000, 0.0000000E+000,-1.2697900E+000,-4.1729101E-001,-4.0788927E-001,-1.0015480E-008, 1.2012301E-005, 1.1356464E-008, 9.4685677E-004
 1.1612189E+002, 2.0530336E-001, 2.3494243E-001, 2.7444028E-001, 1.4645663E-001, 0.0000000E+000, 0.0000000E+000,-1.2715889E+000,-4.1787986E-001,-4.1044623E-001,-1.0011841E-008, 1.2008794E-005, 1.1352339E-008, 9.4663468E-004
 1.1631554E+002, 2.0523138E-001, 2.3532722E-001, 2.7161210E-001, 1.4693166E-001, 0.0000000E+000, 0.0000000E+000,-1.2736053E+000,-4.1902247E-001,-4.1450293E-001,-1.0007468E-008, 1.2004600E-005, 1.1347380E-008, 9.4636896E-004
 1.1650919E+002, 2.0515980E-001, 2.3567349E-001, 2.6771077E-001, 1.4746731E-001, 0.0000000E+000, 0.0000000E+000,-1.2755952E+000,-4.2078195E-001,-4.1958379E-001,-1.0003008E-008, 1.2000421E-005, 1.1342323E-008, 9.4610411E-004
 1.1670284E+002, 2.0508872E-001, 2.3601353E-001, 2.6290779E-001, 1.4788575E-001, 0.0000000E+000, 0.0000000E+000,-1.2775489E+000,-4.2351162E-001,-4.2565310E-001,-9.9986153E-009, 1.1996259E-005, 1.1337342E-008, 9.4584013E-004
 1.1683194E+002, 2.0502981E-001, 2.3626661E-001, 2.5842588E-001, 1.4832522E-001, 0.0000000E+000, 0.0000000E+000,-1.2791250E+000,-4.2655972E-001,-4.3107749E-001,-9.9948920E-009, 1.1992802E-005, 1.1333120E-008, 9.4562078E-004
 1.1702559E+002, 2.0497085E-001, 2.3685919E-001, 2.5359768E-001, 1.4863064E-001, 0.0000000E+000, 0.0000000E+000,-1.2810419E+000,-4.3046462E-001,-4.3698349E-001,-9.9913799E-009, 1.1989356E-005, 1.1329138E-008, 9.4540209E-004
 1.1721924E+002, 2.0490058E-001, 2.3726912E-001, 2.4759871E-001, 1.4907750E-001, 0.0000000E+000, 0.0000000E+000,-1.2830475E+000,-4.3640159E-001,-4.4420162E-001,-9.9871859E-009, 1.1985237E-005, 1.1324382E-008, 9.4514045E-004
 1.1741289E+002, 2.0483039E-001, 2.3764179E-001, 2.4208208E-001, 1.4954461E-001, 0.0000000E+000, 0.0000000E+000,-1.2849686E+000,-4.4327107E-001,-4.5086973E-001,-9.9829005E-009, 1.1981132E-005, 1.1319523E-008, 9.4487968E-004
 1.1754198E+002, 2.0477195E-001, 2.3805912E-001, 2.3885104E-001, 1.4989475E-001, 0.0000000E+000, 0.0000000E+000,-1.2866139E+000,-4.4868331E-001,-4.5503709E-001,-9.9793145E-009, 1.1977724E-005, 1.1315457E-008, 9.4466301E-004
 1.1773563E+002, 2.0471386E-001, 2.3825400E-001, 2.3736147E-001, 1.5026066E-001, 0.0000000E+000, 0.0000000E+000,-1.2881375E+000,-4.5263882E-001,-4.5754750E-001,-9.9757938E-009, 1.1974326E-005, 1.1311465E-008, 9.4444692E-004
 1.1792928E+002, 2.0464391E-001, 2.3879981E-001, 2.3698833E-001, 1.5069959E-001, 0.0000000E+000, 0.0000000E+000,-1.2901987E+000,-4.5577328E-001,-4.5906701E-001,-9.9715695E-009, 1.1970262E-005, 1.1306675E-008, 9.4418837E-004
 1.1812293E+002, 2.0457443E-001, 2.3928755E-001, 2.3746513E-001, 1.5113834E-001, 0.0000000E+000, 0.0000000E+000,-1.2922280E+000,-4.5777259E-001,-4.5976254E-001,-9.9673212E-009, 1.1966214E-005, 1.1301858E-008, 9.4393070E-004
 1.1831658E+002, 2.0450484E-001, 2.3969358E-001, 2.3846141E-001, 1.5161195E-001, 0.0000000E+000, 0.0000000E+000,-1.2941693E+000,-4.5941218E-001,-4.5989753E-001,-9.9630800E-009, 1.1962182E-005, 1.1297049E-008, 9.4367389E-004
 1.1844569E+002, 2.0444717E-001, 2.3993461E-001, 2.3963261E-001, 1.5204681E-001, 0.0000000E+000, 0.0000000E+000,-1.2957406E+000,-4.6059381E-001,-4.5967941E-001,-9.9595496E-009, 1.1958832E-005, 1.1293046E-008, 9.4346050E-004
 1.1863934E+002, 2.0438957E-001, 2.4031277E-001, 2.4102178E-001, 1.5236533E-001, 0.0000000E+000, 0.0000000E+000,-1.2973197E+000,-4.6183587E-001,-4.5923025E-001,-9.9560047E-009, 1.1955495E-005, 1.1289026E-008, 9.4324773E-004
 1.1883298E+002, 2.0432076E-001, 2.4078854E-001, 2.4259298E-001, 1.5271936E-001, 0.0000000E+000, 0.0000000E+000,-1.2992746E+000,-4.6327473E-001,-4.5885293E-001,-9.9518216E-009, 1.1951502E-005, 1.1284283E-008, 9.4299313E-004
 1.1902663E+002, 2.0425230E-001, 2.4134237E-001, 2.4385882E-001, 1.5310860E-001, 0.0000000E+000, 0.0000000E+000,-1.3012761E+000,-4.6454791E-001,-4.5871406E-001,-9.9476977E-009, 1.1947525E-005, 1.1279607E-008, 9.4273937E-004
 1.1922028E+002, 2.0418437E-001, 2.4176417E-001, 2.4443830E-001, 1.5347175E-001, 0.0000000E+000, 0.0000000E+000,-1.3031132E+000,-4.6532507E-001,-4.5925463E-001,-9.9436482E-009, 1.1943563E-005, 1.1275015E-008, 9.4248645E-004
 1.1934938E+002, 2.0412796E-001, 2.4203302E-001, 2.4464276E-001, 1.5379859E-001, 0.0000000E+000, 0.0000000E+000,-1.3045390E+000,-4.6539192E-001,-4.5993669E-001,-9.9402551E-009, 1.1940272E-005, 1.1271168E-008, 9.4227627E-004
 1.1954303E+002, 2.0407183E-001, 2.4238483E-001, 2.4448732E-001, 1.5408904E-001, 0.0000000E+000, 0.0000000E+000,-1.3060248E+000,-4.6510756E-001,-4.6099179E-001,-9.9368670E-009, 1.1936991E-005, 1.1267326E-008, 9.4206669E-004
 1.1973668E+002, 2.0400490E-001, 2.4278771E-001, 2.4419967E-001, 1.5450896E-001, 0.0000000E+000, 0.0000000E+000,-1.3077502E+000,-4.6411920E-001,-4.6224897E-001,-9.9328781E-009, 1.1933067E-005, 1.1262803E-008, 9.4181586E-004
 1.1993033E+002, 2.0393808E-001, 2.4339896E-001, 2.4369079E-001, 1.5484982E-001, 0.0000000E+000, 0.0000000E+000,-1.3097265E+000,-4.6297357E-001,-4.6384888E-001,-9.9287978E-009, 1.1929156E-005, 1.1258177E-008, 9.4156580E-004
 1.2012398E+002, 2.0387154E-001, 2.4382799E-001, 2.4311449E-001, 1.5528377E-001, 0.0000000E+000, 0.0000000E+000,-1.3115568E+000,-4.6172837E-001,-4.6545903E-001,-9.9246581E-009, 1.1925260E-005, 1.1253483E-008, 9.4131657E-004
 1.2025307E+002, 2.0381609E-001, 2.4427124E-001, 2.4272339E-001, 1.5559796E-001, 0.0000000E+000, 0.0000000E+000,-1.3131238E+000,-4.6052583E-001,-4.6671515E-001,-9.9211549E-009, 1.1922025E-005, 1.1249510E-008, 9.4110948E-004
 1.2044672E+002, 2.0376098E-001, 2.4445251E-001, 2.4189582E-001, 1.5606926E-001, 0.0000000E+000, 0.0000000E+000,-1.3145508E+000,-4.5935970E-001,-4.6837225E-001,-9.9177889E-009, 1.1918799E-005, 1.1245694E-008, 9.4090293E-004
 1.2064037E+002, 2.0369497E-001, 2.4482780E-001, 2.4071048E-001, 1.5643978E-001, 0.0000000E+000, 0.0000000E+000,-1.3163557E+000,-4.5865015E-001,-4.7068265E-001,-9.9139769E-009, 1.1914941E-005, 1.1241371E-008, 9.4065579E-004
 1.2083402E+002, 2.0362910E-001, 2.4536388E-001, 2.3992748E-001, 1.5681230E-001, 0.0000000E+000, 0.0000000E+000,-1.3182782E+000,-4.5868762E-001,-4.7254543E-001,-9.9101764E-009, 1.1911098E-005, 1.1237062E-008, 9.4040944E-004
