s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0548428E+002, 2.1914866E-003,-6.4222200E-002,-9.9126707E-001,-1.7152391E-002, 0.0000000E+000, 0.0000000E+000, 3.5391528E-003,-1.1435030E+000,-1.0669110E+000,-8.9783529E-010, 1.2813364E-007, 1.0180475E-009, 1.3166391E-006
 1.0567793E+002, 2.1910117E-003,-6.3721277E-002,-9.6781762E-001,-1.6947263E-002, 0.0000000E+000, 0.0000000E+000, 3.4067915E-003,-1.1255600E+000,-1.0428884E+000,-8.9747001E-010, 1.2810718E-007, 1.0176334E-009, 1.3164242E-006
 1.0587158E+002, 2.1904966E-003,-6.3261844E-002,-9.3853149E-001,-1.6774118E-002, 0.0000000E+000, 0.0000000E+000, 3.2864459E-003,-1.1042443E+000,-1.0130905E+000,-8.9705503E-010, 1.2807592E-007, 1.0171628E-009, 1.3161692E-006
 1.0606523E+002, 2.1898927E-003,-6.2813188E-002,-9.1047841E-001,-1.6556019E-002, 0.0000000E+000, 0.0000000E+000, 3.1779427E-003,-1.0832890E+000,-9.8447978E-001,-8.9666382E-010, 1.2804523E-007, 1.0167192E-009, 1.3159173E-006
 1.0625888E+002, 2.1893779E-003,-6.2369357E-002,-8.8307176E-001,-1.6300991E-002, 0.0000000E+000, 0.0000000E+000, 3.0576217E-003,-1.0627673E+000,-9.5649510E-001,-8.9621891E-010, 1.2801510E-007, 1.0162147E-009, 1.3156686E-006
 1.0638798E+002, 2.1890403E-003,-6.2006108E-002,-8.6219977E-001,-1.6244699E-002, 0.0000000E+000, 0.0000000E+000, 2.9756817E-003,-1.0460652E+000,-9.3528586E-001,-8.9584042E-010, 1.2799043E-007, 1.0157856E-009, 1.3154640E-006
 1.0658163E+002, 2.1885249E-003,-6.1622917E-002,-8.4299930E-001,-1.6111209E-002, 0.0000000E+000, 0.0000000E+000, 2.8764099E-003,-1.0302777E+000,-9.1566849E-001,-8.9548254E-010, 1.2796621E-007, 1.0153798E-009, 1.3152621E-006
 1.0677528E+002, 2.1880478E-003,-6.1205882E-002,-8.2370536E-001,-1.5947940E-002, 0.0000000E+000, 0.0000000E+000, 2.7621921E-003,-1.0125947E+000,-8.9590894E-001,-8.9508381E-010, 1.2793768E-007, 1.0149277E-009, 1.3150230E-006
 1.0696893E+002, 2.1875935E-003,-6.0799550E-002,-8.0719952E-001,-1.5777450E-002, 0.0000000E+000, 0.0000000E+000, 2.6487600E-003,-9.9643475E-001,-8.7894017E-001,-8.9473573E-010, 1.2790972E-007, 1.0145330E-009, 1.3147875E-006
 1.0716257E+002, 2.1871133E-003,-6.0395283E-002,-7.9541004E-001,-1.5509523E-002, 0.0000000E+000, 0.0000000E+000, 2.5462013E-003,-9.8179471E-001,-8.6658153E-001,-8.9437824E-010, 1.2788234E-007, 1.0141276E-009, 1.3145555E-006
 1.0729167E+002, 2.1865824E-003,-5.9960569E-002,-7.8690729E-001,-1.5436328E-002, 0.0000000E+000, 0.0000000E+000, 2.4620040E-003,-9.7083643E-001,-8.5765560E-001,-8.9405883E-010, 1.2785994E-007, 1.0137654E-009, 1.3143644E-006
 1.0748532E+002, 2.1863602E-003,-5.9702584E-002,-7.8092087E-001,-1.5104253E-002, 0.0000000E+000, 0.0000000E+000, 2.4067510E-003,-9.6056792E-001,-8.5113460E-001,-8.9372901E-010, 1.2783790E-007, 1.0133915E-009, 1.3141753E-006
 1.0767897E+002, 2.1858764E-003,-5.9303525E-002,-7.7424118E-001,-1.4882542E-002, 0.0000000E+000, 0.0000000E+000, 2.3273259E-003,-9.4936751E-001,-8.4391404E-001,-8.9336196E-010, 1.2781184E-007, 1.0129753E-009, 1.3139506E-006
 1.0787262E+002, 2.1853560E-003,-5.8913887E-002,-7.6860080E-001,-1.4691405E-002, 0.0000000E+000, 0.0000000E+000, 2.2539066E-003,-9.3894451E-001,-8.3776683E-001,-8.9301516E-010, 1.2778618E-007, 1.0125820E-009, 1.3137281E-006
 1.0800172E+002, 2.1851388E-003,-5.8672875E-002,-7.6459738E-001,-1.4755629E-002, 0.0000000E+000, 0.0000000E+000, 2.1985793E-003,-9.3081691E-001,-8.3364216E-001,-8.9271687E-010, 1.2776503E-007, 1.0122438E-009, 1.3135441E-006
 1.0819537E+002, 2.1847039E-003,-5.8263479E-002,-7.6008317E-001,-1.4516210E-002, 0.0000000E+000, 0.0000000E+000, 2.1454702E-003,-9.2285267E-001,-8.2853268E-001,-8.9245571E-010, 1.2774411E-007, 1.0119477E-009, 1.3133615E-006
 1.0838902E+002, 2.1842715E-003,-5.7860652E-002,-7.5286076E-001,-1.4403090E-002, 0.0000000E+000, 0.0000000E+000, 2.0862660E-003,-9.1295400E-001,-8.2085396E-001,-8.9215081E-010, 1.2771921E-007, 1.0116020E-009, 1.3131440E-006
 1.0858267E+002, 2.1838425E-003,-5.7465843E-002,-7.4574089E-001,-1.4214387E-002, 0.0000000E+000, 0.0000000E+000, 2.0317710E-003,-9.0224511E-001,-8.1320551E-001,-8.9183549E-010, 1.2769455E-007, 1.0112444E-009, 1.3129282E-006
 1.0877632E+002, 2.1834260E-003,-5.7087598E-002,-7.3786202E-001,-1.4152542E-002, 0.0000000E+000, 0.0000000E+000, 1.9838857E-003,-8.9101192E-001,-8.0493485E-001,-8.9151984E-010, 1.2767010E-007, 1.0108865E-009, 1.3127142E-006
 1.0890542E+002, 2.1830833E-003,-5.6785765E-002,-7.3037160E-001,-1.4051082E-002, 0.0000000E+000, 0.0000000E+000, 1.9511976E-003,-8.8121095E-001,-7.9707416E-001,-8.9126639E-010, 1.2764985E-007, 1.0105991E-009, 1.3125370E-006
 1.0909907E+002, 2.1828049E-003,-5.6469045E-002,-7.2260097E-001,-1.3806331E-002, 0.0000000E+000, 0.0000000E+000, 1.9005949E-003,-8.7137645E-001,-7.8879295E-001,-8.9102329E-010, 1.2762974E-007, 1.0103235E-009, 1.3123610E-006
 1.0929272E+002, 2.1823197E-003,-5.6094179E-002,-7.1035783E-001,-1.3595848E-002, 0.0000000E+000, 0.0000000E+000, 1.8480499E-003,-8.5947466E-001,-7.7601748E-001,-8.9079492E-010, 1.2760576E-007, 1.0100645E-009, 1.3121513E-006
 1.0948637E+002, 2.1818871E-003,-5.5715218E-002,-7.0126983E-001,-1.3393491E-002, 0.0000000E+000, 0.0000000E+000, 1.7925401E-003,-8.4785820E-001,-7.6640411E-001,-8.9060477E-010, 1.2758200E-007, 1.0098489E-009, 1.3119434E-006
 1.0968002E+002, 2.1815469E-003,-5.5358894E-002,-6.9046313E-001,-1.3220724E-002, 0.0000000E+000, 0.0000000E+000, 1.7404899E-003,-8.3669344E-001,-7.5512071E-001,-8.9040729E-010, 1.2755846E-007, 1.0096250E-009, 1.3117374E-006
 1.0980911E+002, 2.1811268E-003,-5.4987632E-002,-6.8108556E-001,-1.3050926E-002, 0.0000000E+000, 0.0000000E+000, 1.6893532E-003,-8.2809741E-001,-7.4525364E-001,-8.9024588E-010, 1.2753901E-007, 1.0094420E-009, 1.3115671E-006
 1.1000276E+002, 2.1808738E-003,-5.4781745E-002,-6.7313084E-001,-1.2855492E-002, 0.0000000E+000, 0.0000000E+000, 1.6557352E-003,-8.2011113E-001,-7.3693146E-001,-8.9008893E-010, 1.2751974E-007, 1.0092640E-009, 1.3113984E-006
 1.1019641E+002, 2.1804118E-003,-5.4433373E-002,-6.6463743E-001,-1.2678138E-002, 0.0000000E+000, 0.0000000E+000, 1.6028018E-003,-8.1151187E-001,-7.2796573E-001,-8.8990079E-010, 1.2749685E-007, 1.0090507E-009, 1.3111978E-006
 1.1039006E+002, 2.1800865E-003,-5.4069708E-002,-6.5737628E-001,-1.2468103E-002, 0.0000000E+000, 0.0000000E+000, 1.5470301E-003,-8.0393158E-001,-7.2018697E-001,-8.8969942E-010, 1.2747423E-007, 1.0088224E-009, 1.3109993E-006
 1.1058371E+002, 2.1796715E-003,-5.3725366E-002,-6.5056976E-001,-1.2302880E-002, 0.0000000E+000, 0.0000000E+000, 1.4962446E-003,-7.9720099E-001,-7.1292209E-001,-8.8951703E-010, 1.2745188E-007, 1.0086155E-009, 1.3108030E-006
 1.1071281E+002, 2.1793428E-003,-5.3514354E-002,-6.4593728E-001,-1.2129160E-002, 0.0000000E+000, 0.0000000E+000, 1.4567845E-003,-7.9191629E-001,-7.0794467E-001,-8.8936710E-010, 1.2743346E-007, 1.0084455E-009, 1.3106410E-006
 1.1090646E+002, 2.1791006E-003,-5.3164030E-002,-6.4049749E-001,-1.2052291E-002, 0.0000000E+000, 0.0000000E+000, 1.4147303E-003,-7.8678989E-001,-7.0211998E-001,-8.8918995E-010, 1.2741524E-007, 1.0082447E-009, 1.3104804E-006
 1.1110011E+002, 2.1786626E-003,-5.2826088E-002,-6.3604064E-001,-1.1951256E-002, 0.0000000E+000, 0.0000000E+000, 1.3647181E-003,-7.8078900E-001,-6.9727460E-001,-8.8897889E-010, 1.2739360E-007, 1.0080054E-009, 1.3102896E-006
 1.1129375E+002, 2.1783096E-003,-5.2476933E-002,-6.3195527E-001,-1.1819128E-002, 0.0000000E+000, 0.0000000E+000, 1.3137970E-003,-7.7479757E-001,-6.9275923E-001,-8.8876594E-010, 1.2737222E-007, 1.0077639E-009, 1.3101006E-006
 1.1142286E+002, 2.1780152E-003,-5.2196737E-002,-6.2952330E-001,-1.1708194E-002, 0.0000000E+000, 0.0000000E+000, 1.2787501E-003,-7.6964638E-001,-6.8997147E-001,-8.8854965E-010, 1.2735458E-007, 1.0075186E-009, 1.3099445E-006
 1.1161651E+002, 2.1776382E-003,-5.1912139E-002,-6.2572874E-001,-1.1622918E-002, 0.0000000E+000, 0.0000000E+000, 1.2323337E-003,-7.6460641E-001,-6.8585382E-001,-8.8831832E-010, 1.2733713E-007, 1.0072563E-009, 1.3097897E-006
 1.1181016E+002, 2.1773872E-003,-5.1584749E-002,-6.2086717E-001,-1.1588231E-002, 0.0000000E+000, 0.0000000E+000, 1.1864257E-003,-7.5820691E-001,-6.8067634E-001,-8.8803080E-010, 1.2731639E-007, 1.0069303E-009, 1.3096054E-006
 1.1200381E+002, 2.1769564E-003,-5.1257834E-002,-6.1573866E-001,-1.1513291E-002, 0.0000000E+000, 0.0000000E+000, 1.1334576E-003,-7.5132183E-001,-6.7519938E-001,-8.8772001E-010, 1.2729589E-007, 1.0065779E-009, 1.3094228E-006
 1.1219746E+002, 2.1766395E-003,-5.0926652E-002,-6.0951373E-001,-1.1344380E-002, 0.0000000E+000, 0.0000000E+000, 1.0900910E-003,-7.4388737E-001,-6.6851803E-001,-8.8742740E-010, 1.2727562E-007, 1.0062461E-009, 1.3092418E-006
 1.1232655E+002, 2.1763441E-003,-5.0572565E-002,-6.0307289E-001,-1.1232149E-002, 0.0000000E+000, 0.0000000E+000, 1.0404758E-003,-7.3727715E-001,-6.6166078E-001,-8.8718654E-010, 1.2725891E-007, 1.0059730E-009, 1.3090922E-006
 1.1252020E+002, 2.1760595E-003,-5.0377994E-002,-5.9696235E-001,-1.1153772E-002, 0.0000000E+000, 0.0000000E+000, 1.0040753E-003,-7.3026785E-001,-6.5531398E-001,-8.8694168E-010, 1.2724238E-007, 1.0056954E-009, 1.3089437E-006
 1.1271385E+002, 2.1757098E-003,-5.0068273E-002,-5.8759604E-001,-1.1169756E-002, 0.0000000E+000, 0.0000000E+000, 9.7344024E-004,-7.2163838E-001,-6.4568492E-001,-8.8664576E-010, 1.2722275E-007, 1.0053598E-009, 1.3087670E-006
 1.1290750E+002, 2.1753236E-003,-4.9760876E-002,-5.7766019E-001,-1.1165426E-002, 0.0000000E+000, 0.0000000E+000, 9.3045092E-004,-7.1280787E-001,-6.3548072E-001,-8.8633992E-010, 1.2720335E-007, 1.0050130E-009, 1.3085918E-006
 1.1310115E+002, 2.1750808E-003,-4.9453094E-002,-5.6672024E-001,-1.1106095E-002, 0.0000000E+000, 0.0000000E+000, 8.8865826E-004,-7.0395360E-001,-6.2421569E-001,-8.8604542E-010, 1.2718418E-007, 1.0046791E-009, 1.3084182E-006
 1.1323025E+002, 2.1747554E-003,-4.9245220E-002,-5.5687533E-001,-1.0977052E-002, 0.0000000E+000, 0.0000000E+000, 8.5246481E-004,-6.9661361E-001,-6.1407038E-001,-8.8582652E-010, 1.2716837E-007, 1.0044309E-009, 1.3082747E-006
 1.1342390E+002, 2.1745533E-003,-4.8932340E-002,-5.4765185E-001,-1.0841737E-002, 0.0000000E+000, 0.0000000E+000, 8.1084710E-004,-6.8949959E-001,-6.0444052E-001,-8.8557755E-010, 1.2715274E-007, 1.0041486E-009, 1.3081323E-006
 1.1361755E+002, 2.1741747E-003,-4.8639207E-002,-5.3751803E-001,-1.0697113E-002, 0.0000000E+000, 0.0000000E+000, 7.7895157E-004,-6.8149944E-001,-5.9390122E-001,-8.8530789E-010, 1.2713419E-007, 1.0038428E-009, 1.3079628E-006
 1.1381120E+002, 2.1738322E-003,-4.8351395E-002,-5.2855842E-001,-1.0601005E-002, 0.0000000E+000, 0.0000000E+000, 7.2352034E-004,-6.7448342E-001,-5.8461347E-001,-8.8503603E-010, 1.2711585E-007, 1.0035346E-009, 1.3077948E-006
 1.1394030E+002, 2.1736602E-003,-4.8117911E-002,-5.2330691E-001,-1.0562712E-002, 0.0000000E+000, 0.0000000E+000, 7.1503930E-004,-6.6924090E-001,-5.7909883E-001,-8.8483840E-010, 1.2710074E-007, 1.0033105E-009, 1.3076559E-006
 1.1413395E+002, 2.1733142E-003,-4.7864926E-002,-5.1787777E-001,-1.0577778E-002, 0.0000000E+000, 0.0000000E+000, 6.6465316E-004,-6.6476039E-001,-5.7348250E-001,-8.8463515E-010, 1.2708581E-007, 1.0030800E-009, 1.3075181E-006
 1.1432760E+002, 2.1730470E-003,-4.7563889E-002,-5.1431073E-001,-1.0553235E-002, 0.0000000E+000, 0.0000000E+000, 6.1146843E-004,-6.5972557E-001,-5.6964334E-001,-8.8439857E-010, 1.2706810E-007, 1.0028118E-009, 1.3073542E-006
 1.1452124E+002, 2.1727431E-003,-4.7278039E-002,-5.1097147E-001,-1.0378539E-002, 0.0000000E+000, 0.0000000E+000, 5.6100624E-004,-6.5487680E-001,-5.6589429E-001,-8.8416626E-010, 1.2705066E-007, 1.0025484E-009, 1.3071918E-006
 1.1471489E+002, 2.1724725E-003,-4.6998068E-002,-5.0963922E-001,-1.0293799E-002, 0.0000000E+000, 0.0000000E+000, 5.1881633E-004,-6.4997655E-001,-5.6423980E-001,-8.8393402E-010, 1.2703345E-007, 1.0022850E-009, 1.3070311E-006
 1.1484399E+002, 2.1722268E-003,-4.6703572E-002,-5.0891206E-001,-1.0288944E-002, 0.0000000E+000, 0.0000000E+000, 4.6965052E-004,-6.4574354E-001,-5.6326270E-001,-8.8375399E-010, 1.2701930E-007, 1.0020809E-009, 1.3068983E-006
 1.1503764E+002, 2.1719423E-003,-4.6530362E-002,-5.0758832E-001,-1.0273880E-002, 0.0000000E+000, 0.0000000E+000, 4.1318029E-004,-6.4129392E-001,-5.6180744E-001,-8.8363405E-010, 1.2700532E-007, 1.0019449E-009, 1.3067665E-006
 1.1523129E+002, 2.1716122E-003,-4.6237017E-002,-5.0718058E-001,-1.0295615E-002, 0.0000000E+000, 0.0000000E+000, 3.7220053E-004,-6.3576128E-001,-5.6116940E-001,-8.8346313E-010, 1.2698876E-007, 1.0017511E-009, 1.3066098E-006
 1.1542494E+002, 2.1714811E-003,-4.5959521E-002,-5.0614082E-001,-1.0306076E-002, 0.0000000E+000, 0.0000000E+000, 3.2172261E-004,-6.3032521E-001,-5.5991321E-001,-8.8326712E-010, 1.2697244E-007, 1.0015288E-009, 1.3064545E-006
 1.1561859E+002, 2.1710769E-003,-4.5689855E-002,-5.0389450E-001,-1.0240665E-002, 0.0000000E+000, 0.0000000E+000, 2.7143138E-004,-6.2519264E-001,-5.5738251E-001,-8.8306291E-010, 1.2695633E-007, 1.0012973E-009, 1.3063005E-006
 1.1574769E+002, 2.1709098E-003,-4.5520386E-002,-5.0114054E-001,-1.0210326E-002, 0.0000000E+000, 0.0000000E+000, 2.3928299E-004,-6.2124532E-001,-5.5446106E-001,-8.8288588E-010, 1.2694305E-007, 1.0010965E-009, 1.3061732E-006
 1.1594134E+002, 2.1706524E-003,-4.5241553E-002,-4.9845673E-001,-1.0174757E-002, 0.0000000E+000, 0.0000000E+000, 2.0489321E-004,-6.1745594E-001,-5.5149749E-001,-8.8270160E-010, 1.2692992E-007, 1.0008876E-009, 1.3060469E-006
 1.1613499E+002, 2.1703914E-003,-4.4963106E-002,-4.9465235E-001,-1.0114288E-002, 0.0000000E+000, 0.0000000E+000, 1.6479734E-004,-6.1295489E-001,-5.4739456E-001,-8.8248480E-010, 1.2691434E-007, 1.0006418E-009, 1.3058964E-006
 1.1632864E+002, 2.1701280E-003,-4.4689580E-002,-4.8930016E-001,-1.0105060E-002, 0.0000000E+000, 0.0000000E+000, 1.2386044E-004,-6.0832725E-001,-5.4180082E-001,-8.8226521E-010, 1.2689895E-007, 1.0003928E-009, 1.3057471E-006
 1.1652229E+002, 2.1699596E-003,-4.4427066E-002,-4.8253210E-001,-1.0028381E-002, 0.0000000E+000, 0.0000000E+000, 8.5899232E-005,-6.0339887E-001,-5.3473169E-001,-8.8203451E-010, 1.2688375E-007, 1.0001312E-009, 1.3055990E-006
 1.1665138E+002, 2.1696036E-003,-4.4216312E-002,-4.7682478E-001,-1.0064074E-002, 0.0000000E+000, 0.0000000E+000, 6.2183147E-005,-5.9905048E-001,-5.2887338E-001,-8.8184464E-010, 1.2687122E-007, 9.9991588E-010, 1.3054764E-006
 1.1684503E+002, 2.1694154E-003,-4.3995672E-002,-4.6888509E-001,-1.0022650E-002, 0.0000000E+000, 0.0000000E+000, 3.0946081E-005,-5.9444322E-001,-5.2070305E-001,-8.8165588E-010, 1.2685883E-007, 9.9970186E-010, 1.3053546E-006
 1.1703868E+002, 2.1691551E-003,-4.3732370E-002,-4.5981747E-001,-1.0087335E-002, 0.0000000E+000, 0.0000000E+000,-1.8534179E-006,-5.8847280E-001,-5.1146987E-001,-8.8143296E-010, 1.2684411E-007, 9.9944909E-010, 1.3052094E-006
 1.1723233E+002, 2.1689785E-003,-4.3465688E-002,-4.5162285E-001,-1.0035991E-002, 0.0000000E+000, 0.0000000E+000,-3.2305588E-005,-5.8202016E-001,-5.0298785E-001,-8.8119722E-010, 1.2682957E-007, 9.9918179E-010, 1.3050652E-006
 1.1736143E+002, 2.1686869E-003,-4.3200795E-002,-4.4295622E-001,-9.8922522E-003, 0.0000000E+000, 0.0000000E+000,-6.4791219E-005,-5.7621300E-001,-4.9394537E-001,-8.8101070E-010, 1.2681757E-007, 9.9897029E-010, 1.3049460E-006
 1.1755508E+002, 2.1685629E-003,-4.3052344E-002,-4.3695131E-001,-9.8728024E-003, 0.0000000E+000, 0.0000000E+000,-8.5340907E-005,-5.6990481E-001,-4.8779323E-001,-8.8083379E-010, 1.2680569E-007, 9.9876970E-010, 1.3048275E-006
 1.1774873E+002, 2.1682148E-003,-4.2810158E-002,-4.2847765E-001,-9.8198437E-003, 0.0000000E+000, 0.0000000E+000,-1.1716842E-004,-5.6218617E-001,-4.7905660E-001,-8.8059494E-010, 1.2679159E-007, 9.9849887E-010, 1.3046863E-006
 1.1794238E+002, 2.1680614E-003,-4.2568219E-002,-4.2132759E-001,-9.7588992E-003, 0.0000000E+000, 0.0000000E+000,-1.4762503E-004,-5.5436031E-001,-4.7163427E-001,-8.8031906E-010, 1.2677766E-007, 9.9818605E-010, 1.3045462E-006
 1.1813603E+002, 2.1677894E-003,-4.2317986E-002,-4.1537591E-001,-9.7927066E-003, 0.0000000E+000, 0.0000000E+000,-1.8230765E-004,-5.4652008E-001,-4.6550112E-001,-8.8003847E-010, 1.2676388E-007, 9.9786788E-010, 1.3044072E-006
 1.1826513E+002, 2.1675528E-003,-4.2169539E-002,-4.1035443E-001,-9.6495469E-003, 0.0000000E+000, 0.0000000E+000,-2.0909368E-004,-5.3995189E-001,-4.6021506E-001,-8.7980531E-010, 1.2675252E-007, 9.9760351E-010, 1.3042922E-006
 1.1845878E+002, 2.1674283E-003,-4.1933622E-002,-4.0632688E-001,-9.5356094E-003, 0.0000000E+000, 0.0000000E+000,-2.3728567E-004,-5.3338267E-001,-4.5586597E-001,-8.7957270E-010, 1.2674126E-007, 9.9733975E-010, 1.3041781E-006
 1.1865243E+002, 2.1671466E-003,-4.1711055E-002,-4.0189254E-001,-9.5307144E-003, 0.0000000E+000, 0.0000000E+000,-2.7030887E-004,-5.2542912E-001,-4.5123747E-001,-8.7932738E-010, 1.2672787E-007, 9.9706159E-010, 1.3040420E-006
 1.1884608E+002, 2.1669878E-003,-4.1490016E-002,-3.9663717E-001,-9.4845777E-003, 0.0000000E+000, 0.0000000E+000,-3.0069246E-004,-5.1744408E-001,-4.4574547E-001,-8.7909925E-010, 1.2671461E-007, 9.9680291E-010, 1.3039071E-006
 1.1903973E+002, 2.1666872E-003,-4.1264411E-002,-3.9129524E-001,-9.4144816E-003, 0.0000000E+000, 0.0000000E+000,-3.3002607E-004,-5.0934234E-001,-4.4013747E-001,-8.7885827E-010, 1.2670150E-007, 9.9652967E-010, 1.3037732E-006
 1.1916882E+002, 2.1666048E-003,-4.1085609E-002,-3.8654543E-001,-9.3205206E-003, 0.0000000E+000, 0.0000000E+000,-3.5078784E-004,-5.0248611E-001,-4.3513575E-001,-8.7867369E-010, 1.2669068E-007, 9.9632038E-010, 1.3036625E-006
 1.1936247E+002, 2.1663575E-003,-4.0907120E-002,-3.8112456E-001,-9.2716500E-003, 0.0000000E+000, 0.0000000E+000,-3.7967732E-004,-4.9569367E-001,-4.2951665E-001,-8.7853987E-010, 1.2667998E-007, 9.9616864E-010, 1.3035526E-006
 1.1955612E+002, 2.1661597E-003,-4.0704090E-002,-3.7368450E-001,-9.2362370E-003, 0.0000000E+000, 0.0000000E+000,-4.0946921E-004,-4.8757456E-001,-4.2186813E-001,-8.7835408E-010, 1.2666726E-007, 9.9595798E-010, 1.3034216E-006
 1.1974977E+002, 2.1658791E-003,-4.0503283E-002,-3.6602374E-001,-9.1845908E-003, 0.0000000E+000, 0.0000000E+000,-4.4254052E-004,-4.7954059E-001,-4.1398827E-001,-8.7813907E-010, 1.2665471E-007, 9.9571417E-010, 1.3032915E-006
 1.1994342E+002, 2.1657122E-003,-4.0300958E-002,-3.5688691E-001,-9.0910573E-003, 0.0000000E+000, 0.0000000E+000,-4.7697547E-004,-4.7171885E-001,-4.0459019E-001,-8.7792829E-010, 1.2664234E-007, 9.9547517E-010, 1.3031623E-006
 1.2007252E+002, 2.1654806E-003,-4.0083339E-002,-3.5045302E-001,-9.0357792E-003, 0.0000000E+000, 0.0000000E+000,-5.1331975E-004,-4.6543202E-001,-3.9791998E-001,-8.7776293E-010, 1.2663216E-007, 9.9528768E-010, 1.3030553E-006
 1.2026617E+002, 2.1653972E-003,-3.9969978E-002,-3.4354364E-001,-9.0602997E-003, 0.0000000E+000, 0.0000000E+000,-5.3797430E-004,-4.5938905E-001,-3.9094650E-001,-8.7764197E-010, 1.2662211E-007, 9.9515052E-010, 1.3029489E-006
 1.2045982E+002, 2.1651281E-003,-3.9784650E-002,-3.3513984E-001,-8.9206526E-003, 0.0000000E+000, 0.0000000E+000,-5.7297912E-004,-4.5250831E-001,-3.8225300E-001,-8.7751013E-010, 1.2661021E-007, 9.9500102E-010, 1.3028220E-006
 1.2065347E+002, 2.1649410E-003,-3.9601695E-002,-3.2733018E-001,-8.7856024E-003, 0.0000000E+000, 0.0000000E+000,-6.0600043E-004,-4.4601136E-001,-3.7415853E-001,-8.7734171E-010, 1.2659848E-007, 9.9481005E-010, 1.3026957E-006
 1.2078257E+002, 2.1647813E-003,-3.9488211E-002,-3.2135768E-001,-8.7467116E-003, 0.0000000E+000, 0.0000000E+000,-6.3219238E-004,-4.4096787E-001,-3.6806002E-001,-8.7718865E-010, 1.2658882E-007, 9.9463651E-010, 1.3025910E-006
 1.2097622E+002, 2.1645871E-003,-3.9290405E-002,-3.1589949E-001,-8.7093178E-003, 0.0000000E+000, 0.0000000E+000,-6.6171887E-004,-4.3628610E-001,-3.6239634E-001,-8.7705892E-010, 1.2657928E-007, 9.9448940E-010, 1.3024869E-006
 1.2116987E+002, 2.1644208E-003,-3.9106140E-002,-3.0995001E-001,-8.5936554E-003, 0.0000000E+000, 0.0000000E+000,-6.9674367E-004,-4.3110039E-001,-3.5618213E-001,-8.7690947E-010, 1.2656798E-007, 9.9431995E-010, 1.3023627E-006
 1.2136352E+002, 2.1642221E-003,-3.8930560E-002,-3.0634666E-001,-8.5964784E-003, 0.0000000E+000, 0.0000000E+000,-7.3016159E-004,-4.2641594E-001,-3.5243963E-001,-8.7676614E-010, 1.2655686E-007, 9.9415742E-010, 1.3022394E-006
 1.2155717E+002, 2.1640772E-003,-3.8758002E-002,-3.0266553E-001,-8.4293996E-003, 0.0000000E+000, 0.0000000E+000,-7.6270522E-004,-4.2209657E-001,-3.4845156E-001,-8.7661509E-010, 1.2654590E-007, 9.9398615E-010, 1.3021170E-006
 1.2168626E+002, 2.1637542E-003,-3.8617689E-002,-3.0118563E-001,-8.3599494E-003, 0.0000000E+000, 0.0000000E+000,-7.8558597E-004,-4.1876160E-001,-3.4678510E-001,-8.7648024E-010, 1.2653688E-007, 9.9383325E-010, 1.3020157E-006
 1.2187991E+002, 2.1638103E-003,-3.8466096E-002,-2.9924021E-001,-8.2450766E-003, 0.0000000E+000, 0.0000000E+000,-8.1651820E-004,-4.1570392E-001,-3.4460409E-001,-8.7633420E-010, 1.2652798E-007, 9.9366765E-010, 1.3019150E-006
 1.2207356E+002, 2.1635721E-003,-3.8285002E-002,-2.9822549E-001,-8.1673126E-003, 0.0000000E+000, 0.0000000E+000,-8.5111659E-004,-4.1216603E-001,-3.4336535E-001,-8.7613163E-010, 1.2651741E-007, 9.9343795E-010, 1.3017950E-006
 1.2226721E+002, 2.1633726E-003,-3.8113811E-002,-2.9739121E-001,-8.0532772E-003, 0.0000000E+000, 0.0000000E+000,-8.8398251E-004,-4.0875868E-001,-3.4227891E-001,-8.7590687E-010, 1.2650700E-007, 9.9318311E-010, 1.3016759E-006
 1.2246086E+002, 2.1631623E-003,-3.7946833E-002,-2.9676258E-001,-7.9947862E-003, 0.0000000E+000, 0.0000000E+000,-9.1542448E-004,-4.0550554E-001,-3.4145646E-001,-8.7569299E-010, 1.2649672E-007, 9.9294058E-010, 1.3015577E-006
 1.2258996E+002, 2.1630795E-003,-3.7769775E-002,-2.9570302E-001,-7.8915748E-003, 0.0000000E+000, 0.0000000E+000,-9.4641541E-004,-4.0288727E-001,-3.4014770E-001,-8.7557944E-010, 1.2648825E-007, 9.9281184E-010, 1.3014598E-006
 1.2278361E+002, 2.1628784E-003,-3.7668754E-002,-2.9402226E-001,-7.8309297E-003, 0.0000000E+000, 0.0000000E+000,-9.6903365E-004,-4.0028964E-001,-3.3832810E-001,-8.7547840E-010, 1.2647988E-007, 9.9269726E-010, 1.3013625E-006
 1.2297726E+002, 2.1627137E-003,-3.7491566E-002,-2.9257400E-001,-7.8023362E-003, 0.0000000E+000, 0.0000000E+000,-9.9827982E-004,-3.9720336E-001,-3.3670346E-001,-8.7531958E-010, 1.2646993E-007, 9.9251718E-010, 1.3012464E-006
 1.2317091E+002, 2.1626493E-003,-3.7324243E-002,-2.8893160E-001,-7.6650505E-003, 0.0000000E+000, 0.0000000E+000,-1.0255510E-003,-3.9408551E-001,-3.3278379E-001,-8.7513672E-010, 1.2646009E-007, 9.9230983E-010, 1.3011312E-006
