s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0638731E+002, 3.0481246E+002,-3.9521359E+001,-2.8367318E+002,-5.0079430E-001, 0.0000000E+000, 0.0000000E+000,-5.8611936E+000,-3.9477257E+001,-2.4744070E+001,-8.4515886E-003, 1.6031769E-002, 9.5831820E-003, 2.0338972E-003
 1.0656733E+002, 3.0250202E+002,-3.7817603E+001,-3.7702828E+002,-5.0097965E-001, 0.0000000E+000, 0.0000000E+000,-7.8415153E+000,-1.2997618E+002,-1.2068635E+002,-7.1155051E-003, 1.6127845E-002, 8.0682087E-003, 1.9176344E-003
 1.0674736E+002, 2.7841786E+002,-3.0612282E+001,-3.5953648E+002,-4.9825275E-001, 0.0000000E+000, 0.0000000E+000,-8.7157561E+000,-1.3399694E+002,-1.2094491E+002,-6.1423410E-003, 1.5374813E-002, 6.9647465E-003, 1.7972987E-003
 1.0692738E+002, 2.6554038E+002,-2.9247179E+001,-2.8277166E+002,-5.0097919E-001, 0.0000000E+000, 0.0000000E+000,-9.1322847E+000,-6.7385049E+001,-5.6111716E+001,-5.2662142E-003, 1.4697203E-002, 5.9713140E-003, 1.7110965E-003
 1.0710741E+002, 2.6597471E+002,-3.3558712E+001,-3.0121857E+002,-5.0379747E-001, 0.0000000E+000, 0.0000000E+000,-9.4015312E+000,-8.6754640E+001,-7.8707904E+001,-4.8371224E-003, 1.4259719E-002, 5.4847706E-003, 1.6544683E-003
 1.0728744E+002, 2.5855226E+002,-3.1200795E+001,-3.1070206E+002,-5.0068732E-001, 0.0000000E+000, 0.0000000E+000,-9.0146864E+000,-9.9321734E+001,-9.2865965E+001,-4.5260552E-003, 1.3914935E-002, 5.1320543E-003, 1.5666839E-003
 1.0746746E+002, 2.4564881E+002,-2.7422318E+001,-2.8128135E+002,-4.9873720E-001, 0.0000000E+000, 0.0000000E+000,-6.1453216E+000,-7.8796018E+001,-6.9698918E+001,-4.5039900E-003, 1.3419462E-002, 5.1070347E-003, 1.4686389E-003
 1.0764268E+002, 2.3897849E+002,-2.7555136E+001,-2.6822796E+002,-5.0626443E-001, 0.0000000E+000, 0.0000000E+000,-7.0098380E+000,-7.3255066E+001,-6.4320702E+001,-3.8927957E-003, 1.3515358E-002, 4.4140068E-003, 1.3836355E-003
 1.0782478E+002, 2.3591030E+002,-2.9492731E+001,-2.4296714E+002,-5.1889951E-001, 0.0000000E+000, 0.0000000E+000,-9.5057153E+000,-5.1477984E+001,-4.6574181E+001,-3.6133705E-003, 1.4175615E-002, 4.0971690E-003, 1.3299108E-003
 1.0800227E+002, 2.4261101E+002,-3.2142419E+001,-2.6609875E+002,-5.2418326E-001, 0.0000000E+000, 0.0000000E+000,-1.0100957E+001,-7.2391679E+001,-6.6255298E+001,-3.5191248E-003, 1.4642555E-002, 3.9903047E-003, 1.2751994E-003
 1.0819279E+002, 2.4287061E+002,-3.2969592E+001,-3.0558271E+002,-5.2610712E-001, 0.0000000E+000, 0.0000000E+000,-8.3071777E+000,-1.1147378E+002,-1.0451497E+002,-3.6469980E-003, 1.4520323E-002, 4.1352990E-003, 1.1567222E-003
 1.0836200E+002, 2.4247505E+002,-3.2002814E+001,-2.8339763E+002,-5.3776151E-001, 0.0000000E+000, 0.0000000E+000,-1.0024844E+001,-9.1774570E+001,-8.3487998E+001,-3.4948056E-003, 1.4255157E-002, 3.9627293E-003, 1.0553842E-003
 1.0854423E+002, 2.4444778E+002,-3.3278920E+001,-2.5141888E+002,-5.5113294E-001, 0.0000000E+000, 0.0000000E+000,-1.0123747E+001,-5.9121723E+001,-5.0924892E+001,-3.5719658E-003, 1.4114822E-002, 4.0502206E-003, 9.9026230E-004
 1.0872646E+002, 2.5098510E+002,-3.4274963E+001,-2.5249968E+002,-5.5081500E-001, 0.0000000E+000, 0.0000000E+000,-1.0382917E+001,-5.3438637E+001,-4.6723266E+001,-3.9431850E-003, 1.3690274E-002, 4.4711428E-003, 9.4723661E-004
 1.0890868E+002, 2.4371112E+002,-3.0858568E+001,-2.5467235E+002,-5.4119910E-001, 0.0000000E+000, 0.0000000E+000,-7.3748870E+000,-5.7798306E+001,-4.9735889E+001,-4.3478773E-003, 1.3353896E-002, 4.9300198E-003, 9.1442955E-004
 1.0909091E+002, 2.4987511E+002,-3.3720075E+001,-2.2801835E+002,-5.4193518E-001, 0.0000000E+000, 0.0000000E+000,-7.3461509E+000,-2.8688691E+001,-1.9751394E+001,-4.6435170E-003, 1.2867302E-002, 5.2652431E-003, 8.6839942E-004
 1.0926012E+002, 2.4233251E+002,-3.0540289E+001,-2.0645310E+002,-5.4791276E-001, 0.0000000E+000, 0.0000000E+000,-5.8505663E+000,-1.3204562E+001,-1.0593578E+000,-5.3400923E-003, 1.2545780E-002, 6.0550837E-003, 8.4526941E-004
 1.0944235E+002, 2.3971436E+002,-3.0906023E+001,-1.9816814E+002,-5.4470159E-001, 0.0000000E+000, 0.0000000E+000,-2.3355419E+000,-9.4293350E-001, 7.7599520E+000,-5.5577136E-003, 1.1856501E-002, 6.3018426E-003, 8.4103200E-004
 1.0962199E+002, 2.2985744E+002,-2.9279766E+001,-2.2396404E+002,-5.3928732E-001, 0.0000000E+000, 0.0000000E+000,-9.4621963E-001,-3.3901534E+001,-2.4871874E+001,-5.8813493E-003, 1.0932363E-002, 6.6688103E-003, 8.5026736E-004
 1.0980644E+002, 2.1481690E+002,-2.4110466E+001,-2.4379897E+002,-5.0958892E-001, 0.0000000E+000, 0.0000000E+000, 2.8164752E+000,-6.0770384E+001,-5.0785652E+001,-6.2158534E-003, 9.8720503E-003, 7.0481016E-003, 8.7441905E-004
 1.0998286E+002, 1.8391318E+002,-1.8011369E+001,-2.3905058E+002,-4.7834725E-001, 0.0000000E+000, 0.0000000E+000, 5.9314946E+000,-7.6734877E+001,-6.7695623E+001,-6.0086820E-003, 8.6797986E-003, 6.8131917E-003, 8.9813604E-004
 1.1016817E+002, 1.6191845E+002,-1.4809333E+001,-2.6403854E+002,-4.5193639E-001, 0.0000000E+000, 0.0000000E+000, 6.7819424E+000,-1.1867692E+002,-1.1059941E+002,-5.1732167E-003, 7.3950331E-003, 5.8658650E-003, 9.0892795E-004
 1.1035163E+002, 1.4632237E+002,-1.4027966E+001,-2.5876602E+002,-4.2159333E-001, 0.0000000E+000, 0.0000000E+000, 6.0683498E+000,-1.2889628E+002,-1.2082486E+002,-4.6637205E-003, 6.5655898E-003, 5.2881517E-003, 9.0612605E-004
 1.1052286E+002, 1.2589122E+002,-1.0404978E+001,-2.4628561E+002,-3.8051504E-001, 0.0000000E+000, 0.0000000E+000, 7.2840319E+000,-1.3119831E+002,-1.2389584E+002,-4.1057925E-003, 6.1939846E-003, 4.6555221E-003, 8.9505522E-004
 1.1070632E+002, 1.1503235E+002,-1.1147827E+001,-2.1764076E+002,-3.4557733E-001, 0.0000000E+000, 0.0000000E+000, 6.3942451E+000,-1.1404780E+002,-1.0770757E+002,-2.9874154E-003, 5.6201674E-003, 3.3874040E-003, 8.6850094E-004
 1.1088978E+002, 1.0951839E+002,-1.1522615E+001,-1.8982403E+002,-3.2541852E-001, 0.0000000E+000, 0.0000000E+000, 3.6129021E+000,-9.3025099E+001,-8.8540775E+001,-2.4821719E-003, 5.1401817E-003, 2.8145129E-003, 8.3138735E-004
 1.1106100E+002, 1.0046954E+002,-1.0834143E+001,-2.0898460E+002,-3.1365911E-001, 0.0000000E+000, 0.0000000E+000, 5.4072912E+000,-1.1810051E+002,-1.1425558E+002,-2.4516333E-003, 4.5755558E-003, 2.7798854E-003, 8.0844587E-004
 1.1124446E+002, 8.5453881E+001,-7.7723910E+000,-2.0729195E+002,-3.0253317E-001, 0.0000000E+000, 0.0000000E+000, 5.2490760E+000,-1.2844135E+002,-1.2466392E+002,-2.1608726E-003, 4.0170866E-003, 2.4501945E-003, 8.0229115E-004
 1.1142058E+002, 7.6956712E+001,-6.6193881E+000,-2.0376739E+002,-2.9405016E-001, 0.0000000E+000, 0.0000000E+000, 3.5297136E+000,-1.3372649E+002,-1.3019440E+002,-1.7432792E-003, 3.8948364E-003, 1.9766890E-003, 8.1611408E-004
 1.1160891E+002, 6.9773826E+001,-5.5801559E+000,-1.6473564E+002,-2.8689752E-001, 0.0000000E+000, 0.0000000E+000, 1.6883537E+000,-1.0385061E+002,-9.9140518E+001,-1.5316177E-003, 3.9566917E-003, 1.7366879E-003, 8.3224486E-004
 1.1178567E+002, 6.5849358E+001,-6.4938537E+000,-1.3651217E+002,-2.8692203E-001, 0.0000000E+000, 0.0000000E+000, 5.3122296E-001,-8.0692529E+001,-7.6912361E+001,-1.4210750E-003, 4.0216218E-003, 1.6113445E-003, 8.1506338E-004
 1.1197211E+002, 6.7358249E+001,-7.8982154E+000,-1.3826639E+002,-2.9126922E-001, 0.0000000E+000, 0.0000000E+000,-1.8031747E+000,-8.2841042E+001,-8.0900803E+001,-1.3457667E-003, 4.2657697E-003, 1.5259530E-003, 7.8572407E-004
 1.1214523E+002, 6.8304225E+001,-8.7060753E+000,-1.5227081E+002,-2.9177310E-001, 0.0000000E+000, 0.0000000E+000,-2.0369333E+000,-9.6579520E+001,-9.5001365E+001,-1.3155305E-003, 4.4691115E-003, 1.4916684E-003, 7.5219312E-004
 1.1233167E+002, 7.5977091E+001,-1.0866147E+001,-1.5793981E+002,-2.9177371E-001, 0.0000000E+000, 0.0000000E+000,-3.4709506E+000,-1.0023604E+002,-9.6591589E+001,-1.0878027E-003, 4.7095996E-003, 1.2334500E-003, 7.3105578E-004
 1.1250746E+002, 8.1972355E+001,-1.2085673E+001,-1.5653207E+002,-2.9131364E-001, 0.0000000E+000, 0.0000000E+000,-5.3870422E+000,-9.5184912E+001,-9.2323743E+001,-1.0275685E-003, 5.2598491E-003, 1.1651509E-003, 7.1071057E-004
 1.1269057E+002, 8.9812524E+001,-1.4029761E+001,-1.3487450E+002,-2.8818597E-001, 0.0000000E+000, 0.0000000E+000,-6.4959617E+000,-6.9336655E+001,-6.5875887E+001,-9.4423377E-004, 5.9515240E-003, 1.0706584E-003, 6.6866764E-004
 1.1286783E+002, 9.9750529E+001,-1.5553597E+001,-1.0749801E+002,-2.8683703E-001, 0.0000000E+000, 0.0000000E+000,-8.3348479E+000,-3.6383587E+001,-3.1922767E+001,-1.0164874E-003, 6.5743581E-003, 1.1525862E-003, 6.2119837E-004
 1.1304508E+002, 1.1511935E+002,-1.9880233E+001,-9.0445621E+001,-2.9001256E-001, 0.0000000E+000, 0.0000000E+000,-1.0445291E+001,-9.7091368E+000,-5.9418082E+000,-1.1604528E-003, 7.2956321E-003, 1.3158273E-003, 5.9281403E-004
 1.1323091E+002, 1.2238628E+002,-2.0149052E+001,-9.2229354E+001,-2.9695143E-001, 0.0000000E+000, 0.0000000E+000,-1.1637189E+001,-4.6863431E+000,-1.9262697E+000,-1.3312167E-003, 8.1543969E-003, 1.5094550E-003, 6.1747645E-004
 1.1340576E+002, 1.3610833E+002,-2.4235321E+001,-9.5752787E+001,-3.0572681E-001, 0.0000000E+000, 0.0000000E+000,-1.1191515E+001, 6.1039161E-001, 4.6229820E+000,-1.5632261E-003, 8.5954366E-003, 1.7725283E-003, 6.5917436E-004
 1.1358061E+002, 1.4360843E+002,-2.5186284E+001,-1.0071337E+002,-3.1468280E-001, 0.0000000E+000, 0.0000000E+000,-9.9160909E+000, 2.4984006E+000, 7.4780027E+000,-1.8910454E-003, 8.2065742E-003, 2.1442398E-003, 7.0292017E-004
 1.1377111E+002, 1.4199777E+002,-2.1889372E+001,-9.0619093E+001,-3.2397206E-001, 0.0000000E+000, 0.0000000E+000,-7.6628873E+000, 1.5776041E+001, 2.1502445E+001,-2.6566565E-003, 8.0199451E-003, 3.0123595E-003, 7.4885102E-004
 1.1394248E+002, 1.4430133E+002,-2.0933636E+001,-8.8691773E+001,-3.3746450E-001, 0.0000000E+000, 0.0000000E+000,-6.9284269E+000, 2.2867371E+001, 2.7410029E+001,-2.7245282E-003, 8.0889138E-003, 3.0893186E-003, 7.8674113E-004
 1.1412814E+002, 1.4709000E+002,-2.0298656E+001,-1.0777461E+002,-3.5438910E-001, 0.0000000E+000, 0.0000000E+000,-6.1660414E+000, 6.4010462E+000, 1.2496304E+001,-2.7764437E-003, 7.8745868E-003, 3.1481851E-003, 8.1137869E-004
 1.1431380E+002, 1.3626099E+002,-1.6666754E+001,-1.1071368E+002,-3.6444953E-001, 0.0000000E+000, 0.0000000E+000,-3.7084579E+000, 1.0868602E+000, 4.8076434E+000,-2.9872444E-003, 7.0047864E-003, 3.3872102E-003, 8.1742792E-004
 1.1448608E+002, 1.2567624E+002,-1.3930342E+001,-1.1742815E+002,-3.6810085E-001, 0.0000000E+000, 0.0000000E+000,-1.3104446E+000,-1.2555514E+001,-7.3607928E+000,-2.8942315E-003, 6.0557652E-003, 3.2817437E-003, 8.0483669E-004
 1.1466949E+002, 1.1475889E+002,-1.2677965E+001,-1.2950054E+002,-3.6777792E-001, 0.0000000E+000, 0.0000000E+000,-1.7692228E-001,-3.2314866E+001,-2.7964321E+001,-2.9624622E-003, 5.5200602E-003, 3.3591099E-003, 8.0116847E-004
 1.1484143E+002, 1.0497353E+002,-1.1388030E+001,-1.1239436E+002,-3.6627587E-001, 0.0000000E+000, 0.0000000E+000, 8.1187011E-001,-2.3319896E+001,-1.8363260E+001,-2.7745419E-003, 5.2482708E-003, 3.1460286E-003, 8.0580018E-004
 1.1503056E+002, 9.5553739E+001,-9.7976225E+000,-1.3624425E+002,-3.6891458E-001, 0.0000000E+000, 0.0000000E+000, 1.0283594E+000,-5.3418510E+001,-4.9828693E+001,-2.4617476E-003, 5.2170995E-003, 2.7913539E-003, 8.0795558E-004
 1.1520962E+002, 9.5458178E+001,-1.1779968E+001,-1.2324311E+002,-3.6352245E-001, 0.0000000E+000, 0.0000000E+000,-3.2858396E-002,-4.4135389E+001,-3.9961282E+001,-1.8795193E-003, 5.5240036E-003, 2.1311704E-003, 7.6097769E-004
 1.1538992E+002, 9.9672533E+001,-1.4214629E+001,-1.2765985E+002,-3.7090517E-001, 0.0000000E+000, 0.0000000E+000,-1.9120237E+000,-4.7352494E+001,-4.4484879E+001,-1.5342961E-003, 5.9039327E-003, 1.7397249E-003, 6.7474912E-004
 1.1557024E+002, 1.0136680E+002,-1.4438578E+001,-1.2574362E+002,-3.8595161E-001, 0.0000000E+000, 0.0000000E+000,-2.2254525E+000,-4.4733034E+001,-4.1426801E+001,-1.5689885E-003, 6.1462670E-003, 1.7790622E-003, 5.8248033E-004
 1.1575054E+002, 1.0151481E+002,-1.5186794E+001,-1.1200740E+002,-4.0311214E-001, 0.0000000E+000, 0.0000000E+000,-1.6415828E+000,-3.2017812E+001,-2.7724082E+001,-1.6683174E-003, 5.6867842E-003, 1.8916904E-003, 4.8265825E-004
 1.1593085E+002, 9.9629226E+001,-1.3856814E+001,-1.1579393E+002,-4.1945110E-001, 0.0000000E+000, 0.0000000E+000,-2.3043459E+000,-3.5522703E+001,-3.2745319E+001,-1.7177130E-003, 5.2799694E-003, 1.9476997E-003, 4.2491812E-004
 1.1611116E+002, 8.9529009E+001,-1.1137093E+001,-1.0817550E+002,-4.3007645E-001, 0.0000000E+000, 0.0000000E+000,-9.8945434E-001,-3.4381221E+001,-3.1203113E+001,-1.7495411E-003, 4.7255486E-003, 1.9837893E-003, 3.7523337E-004
 1.1629147E+002, 8.2112065E+001,-9.7250015E+000,-1.0426694E+002,-4.4345988E-001, 0.0000000E+000, 0.0000000E+000,-6.9900165E-001,-3.5589054E+001,-3.3022343E+001,-1.7973249E-003, 3.9490437E-003, 2.0379710E-003, 3.4204054E-004
 1.1647178E+002, 6.9017984E+001,-6.3409711E+000,-1.1654638E+002,-4.5299685E-001, 0.0000000E+000, 0.0000000E+000, 7.8405661E-001,-5.6880050E+001,-5.3538311E+001,-2.0016315E-003, 3.3412250E-003, 2.2696324E-003, 3.3209648E-004
 1.1665209E+002, 6.2235405E+001,-5.9980496E+000,-1.0837819E+002,-4.4870923E-001, 0.0000000E+000, 0.0000000E+000, 2.2290957E+000,-5.3925143E+001,-5.0360452E+001,-1.9512167E-003, 3.1029827E-003, 2.2124675E-003, 3.2496890E-004
 1.1682824E+002, 5.9347218E+001,-7.1893701E+000,-1.0074073E+002,-4.3675688E-001, 0.0000000E+000, 0.0000000E+000, 2.8098225E+000,-5.0164085E+001,-4.6209820E+001,-1.7908541E-003, 2.8177426E-003, 2.0306338E-003, 3.1351914E-004
 1.1701132E+002, 5.4257778E+001,-6.5268566E+000,-9.5702131E+001,-4.4238375E-001, 0.0000000E+000, 0.0000000E+000, 2.6055897E+000,-4.8390149E+001,-4.5808004E+001,-1.6408404E-003, 2.2959592E-003, 1.8605345E-003, 2.9684118E-004
 1.1719440E+002, 4.9841730E+001,-6.5959831E+000,-7.9329704E+001,-4.2591548E-001, 0.0000000E+000, 0.0000000E+000, 2.6140914E+000,-3.7829672E+001,-3.3895781E+001,-1.5354975E-003, 1.9231140E-003, 1.7410871E-003, 2.9175924E-004
 1.1736223E+002, 4.6269275E+001,-6.2035603E+000,-6.8668840E+001,-3.8200164E-001, 0.0000000E+000, 0.0000000E+000, 4.7095681E+000,-2.7361328E+001,-2.4275559E+001,-1.5014040E-003, 1.7955485E-003, 1.7024288E-003, 2.7299772E-004
 1.1755447E+002, 3.8098294E+001,-3.7752344E+000,-7.5800161E+001,-3.6750973E-001, 0.0000000E+000, 0.0000000E+000, 5.1641215E+000,-3.8454261E+001,-3.6680490E+001,-1.3938645E-003, 1.5568595E-003, 1.5804907E-003, 2.4443629E-004
 1.1772230E+002, 2.9253469E+001,-1.9740738E+000,-8.7785146E+001,-3.4746298E-001, 0.0000000E+000, 0.0000000E+000, 5.7380467E+000,-5.6863124E+001,-5.5115167E+001,-1.1986796E-003, 1.1421437E-003, 1.3591723E-003, 2.1880887E-004
 1.1790691E+002, 2.5225562E+001,-1.7690292E+000,-8.8589454E+001,-3.2847750E-001, 0.0000000E+000, 0.0000000E+000, 5.8796594E+000,-6.1218279E+001,-5.9581739E+001,-9.7926526E-004, 9.5039122E-004, 1.1103803E-003, 2.0453256E-004
 1.1809151E+002, 2.1240805E+001,-1.4508921E+000,-8.4661798E+001,-3.1615999E-001, 0.0000000E+000, 0.0000000E+000, 5.1449359E+000,-6.1933307E+001,-6.0043109E+001,-7.2057513E-004, 1.0721139E-003, 8.1705381E-004, 2.0845580E-004
 1.1827612E+002, 2.2533488E+001,-2.7802617E+000,-7.2090337E+001,-3.1252882E-001, 0.0000000E+000, 0.0000000E+000, 3.6293429E+000,-5.1044399E+001,-4.9020297E+001,-5.1250324E-004, 1.3426412E-003, 5.8112292E-004, 2.2025393E-004
 1.1845737E+002, 2.3002862E+001,-3.6520069E+000,-7.1878236E+001,-3.0949512E-001, 0.0000000E+000, 0.0000000E+000, 2.7413587E+000,-5.0033957E+001,-5.0095517E+001,-3.8219222E-004, 1.7698895E-003, 4.3336441E-004, 2.1951378E-004
 1.1862352E+002, 2.6786283E+001,-4.8899627E+000,-7.6672940E+001,-3.1474783E-001, 0.0000000E+000, 0.0000000E+000, 2.0974495E+000,-5.5097908E+001,-5.2993918E+001,-3.1204948E-004, 1.9864356E-003, 3.5383016E-004, 1.7727935E-004
 1.1881182E+002, 2.8090358E+001,-4.8600353E+000,-7.2458672E+001,-3.2455023E-001, 0.0000000E+000, 0.0000000E+000, 1.1340867E+000,-4.9215078E+001,-4.8418813E+001,-2.9324276E-004, 2.0046732E-003, 3.3250539E-004, 1.2821601E-004
 1.1899458E+002, 3.2491338E+001,-6.2503769E+000,-6.4732493E+001,-3.3160214E-001, 0.0000000E+000, 0.0000000E+000, 6.7221603E-001,-4.0247342E+001,-3.8150918E+001,-2.9085301E-004, 1.8916192E-003, 3.2979567E-004, 8.8840982E-005
 1.1917735E+002, 3.3272325E+001,-6.3565995E+000,-5.8023176E+001,-3.2010887E-001, 0.0000000E+000, 0.0000000E+000, 4.9003426E-001,-3.2298185E+001,-3.0937525E+001,-3.3436848E-004, 1.7705817E-003, 3.7913748E-004, 6.5145081E-005
 1.1935605E+002, 3.2393280E+001,-5.6338804E+000,-4.8542653E+001,-3.2081354E-001, 0.0000000E+000, 0.0000000E+000, 2.2915918E-001,-2.2973097E+001,-2.1874908E+001,-3.8396000E-004, 1.5226905E-003, 4.3536887E-004, 5.6829758E-005
 1.1953475E+002, 3.2603441E+001,-5.8745773E+000,-4.3971735E+001,-3.1245276E-001, 0.0000000E+000, 0.0000000E+000, 8.4998609E-001,-1.8294270E+001,-1.6705338E+001,-4.5003247E-004, 1.2896200E-003, 5.1028787E-004, 6.5972363E-005
 1.1971113E+002, 2.6749325E+001,-4.1147767E+000,-4.5890737E+001,-2.8524921E-001, 0.0000000E+000, 0.0000000E+000, 2.7670545E+000,-2.1566410E+001,-2.0774384E+001,-5.3094345E-004, 1.1131600E-003, 6.0203211E-004, 7.7490761E-005
 1.1989429E+002, 2.0432548E+001,-2.4311140E+000,-4.6748603E+001,-2.7123847E-001, 0.0000000E+000, 0.0000000E+000, 3.6463096E+000,-2.6030733E+001,-2.5372098E+001,-4.6151213E-004, 9.6001177E-004, 5.2330454E-004, 7.1874402E-005
 1.2007140E+002, 1.7623276E+001,-2.0579896E+000,-4.4319661E+001,-2.5819148E-001, 0.0000000E+000, 0.0000000E+000, 3.3212170E+000,-2.6557855E+001,-2.5691349E+001,-3.5036517E-004, 8.1226164E-004, 3.9727599E-004, 6.1730786E-005
 1.2024850E+002, 1.6394289E+001,-2.2527568E+000,-4.1163722E+001,-2.4180313E-001, 0.0000000E+000, 0.0000000E+000, 2.8687839E+000,-2.5231726E+001,-2.4395208E+001,-3.0248724E-004, 6.5519294E-004, 3.4298762E-004, 5.0983285E-005
 1.2042561E+002, 1.4284740E+001,-1.5641698E+000,-4.1677517E+001,-2.2949916E-001, 0.0000000E+000, 0.0000000E+000, 2.2772657E+000,-2.7840076E+001,-2.6909180E+001,-2.8519116E-004, 5.1945017E-004, 3.2337575E-004, 4.1314638E-005
 1.2061256E+002, 1.2261887E+001,-1.4161812E+000,-4.4681352E+001,-2.1766769E-001, 0.0000000E+000, 0.0000000E+000, 2.0862871E+000,-3.2056910E+001,-3.1967026E+001,-2.9693688E-004, 3.4394575E-004, 3.3669412E-004, 3.3862816E-005
 1.2078574E+002, 8.6116833E+000,-7.7815803E-001,-4.5317321E+001,-2.0054634E-001, 0.0000000E+000, 0.0000000E+000, 3.0197742E+000,-3.5519979E+001,-3.4664568E+001,-3.6020081E-004, 1.3118546E-004, 4.0842853E-004, 2.7090822E-005
 1.2096229E+002, 4.2023524E+000, 2.0182245E-001,-4.5139228E+001,-1.7708277E-001, 0.0000000E+000, 0.0000000E+000, 4.0632711E+000,-3.7710477E+001,-3.6848865E+001,-3.9347254E-004, 3.0587337E-005, 4.4615506E-004, 2.1091941E-005
 1.2114816E+002, 1.6764429E+000, 4.4501606E-001,-4.1691046E+001,-1.5637447E-001, 0.0000000E+000, 0.0000000E+000, 4.3022543E+000,-3.6346591E+001,-3.5423708E+001,-2.8149253E-004, 1.1843074E-005, 3.1918191E-004, 1.6376803E-005
 1.2133985E+002, 6.3328399E-001, 2.0574244E-001,-3.8237608E+001,-1.4129978E-001, 0.0000000E+000, 0.0000000E+000, 3.8644355E+000,-3.4091111E+001,-3.3675445E+001,-1.2728072E-004, 6.5625053E-006, 1.4432250E-004, 1.3027815E-005
 1.2151237E+002, 2.4668829E-001,-6.5908013E-002,-3.7904322E+001,-1.3100280E-001, 0.0000000E+000, 0.0000000E+000, 3.3129840E+000,-3.4867525E+001,-3.4541561E+001,-4.2410071E-005, 4.1765958E-006, 4.8088406E-005, 1.0849870E-005
 1.2169979E+002, 1.1091579E-001,-1.9421174E-001,-3.8737794E+001,-1.2317973E-001, 0.0000000E+000, 0.0000000E+000, 2.8063204E+000,-3.6402240E+001,-3.6137949E+001,-1.2135005E-005, 2.9185000E-006, 1.3759775E-005, 9.3928655E-006
 1.2187316E+002, 6.1098580E-002,-3.0970082E-001,-3.7906578E+001,-1.1660270E-001, 0.0000000E+000, 0.0000000E+000, 2.3747805E+000,-3.6377925E+001,-3.5897003E+001,-3.2384045E-006, 2.1925641E-006, 3.6719984E-006, 8.3700980E-006
 1.2206129E+002, 4.0932661E-002,-3.5425232E-001,-3.3791486E+001,-1.1160714E-001, 0.0000000E+000, 0.0000000E+000, 2.0210032E+000,-3.2746837E+001,-3.2195409E+001,-9.3594914E-007, 1.7665409E-006, 1.0612645E-006, 7.6470041E-006
 1.2223138E+002, 3.1355787E-002,-3.9040246E-001,-3.0447551E+001,-1.0770354E-001, 0.0000000E+000, 0.0000000E+000, 1.7416104E+000,-2.9647652E+001,-2.9172691E+001,-2.9497434E-007, 1.5001920E-006, 3.3446881E-007, 7.1169442E-006
 1.2240147E+002, 2.6306548E-002,-4.0846198E-001,-2.9248692E+001,-1.0424490E-001, 0.0000000E+000, 0.0000000E+000, 1.5281601E+000,-2.8508097E+001,-2.8206933E+001,-1.1023086E-007, 1.3293394E-006, 1.2498981E-007, 6.7289879E-006
 1.2260274E+002, 2.2772077E-002,-4.1926923E-001,-2.9600406E+001,-1.0117371E-001, 0.0000000E+000, 0.0000000E+000, 1.3390426E+000,-2.9160697E+001,-2.8759034E+001,-4.2713584E-008, 1.1963262E-006, 4.8432558E-008, 6.3938788E-006
 1.2278983E+002, 2.0218617E-002,-4.2142004E-001,-2.7225254E+001,-9.8167962E-002, 0.0000000E+000, 0.0000000E+000, 1.1805485E+000,-2.7157192E+001,-2.6544075E+001,-1.8313987E-008, 1.0928869E-006, 2.0766069E-008, 6.1110815E-006
 1.2294575E+002, 1.8691551E-002,-4.2032033E-001,-2.3948356E+001,-9.6197065E-002, 0.0000000E+000, 0.0000000E+000, 1.0641695E+000,-2.3930365E+001,-2.3382012E+001,-1.0109210E-008, 1.0202166E-006, 1.1462744E-008, 5.8996103E-006
 1.2313284E+002, 1.7448284E-002,-4.1898842E-001,-2.2174890E+001,-9.4288852E-002, 0.0000000E+000, 0.0000000E+000, 9.6532980E-001,-2.1961030E+001,-2.1705389E+001,-6.5212885E-009, 9.6016469E-007, 7.3944318E-009, 5.7162941E-006
 1.2331995E+002, 1.6323973E-002,-4.1575195E-001,-2.4216569E+001,-9.2446385E-002, 0.0000000E+000, 0.0000000E+000, 8.6836631E-001,-2.3839722E+001,-2.3840077E+001,-4.6209621E-009, 9.0483464E-007, 5.2396683E-009, 5.5405904E-006
 1.2350704E+002, 1.5386184E-002,-4.0760049E-001,-2.7589132E+001,-9.0403124E-002, 0.0000000E+000, 0.0000000E+000, 7.9723008E-001,-2.7553058E+001,-2.7274519E+001,-3.6461951E-009, 8.5795852E-007, 4.1343885E-009, 5.3862802E-006
 1.2366296E+002, 1.4651789E-002,-3.9692461E-001,-2.7561382E+001,-8.8312465E-002, 0.0000000E+000, 0.0000000E+000, 7.3750781E-001,-2.7919463E+001,-2.7294459E+001,-3.1225311E-009, 8.2083207E-007, 3.5406105E-009, 5.2607090E-006
 1.2386907E+002, 1.3876845E-002,-3.8571669E-001,-2.4906522E+001,-8.5957294E-002, 0.0000000E+000, 0.0000000E+000, 6.8199795E-001,-2.5305462E+001,-2.4682322E+001,-2.7751016E-009, 7.8728312E-007, 3.1466633E-009, 5.1441196E-006
 1.2405773E+002, 1.3270579E-002,-3.7276794E-001,-2.2020873E+001,-8.4282729E-002, 0.0000000E+000, 0.0000000E+000, 6.2422490E-001,-2.2219143E+001,-2.1840428E+001,-2.5156879E-009, 7.5557850E-007, 2.8525164E-009, 5.0309285E-006
