s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5373505E+002, 6.1047543E-002,-4.0060604E-002,-3.2193661E-001,-3.8007521E-003, 0.0000000E+000, 0.0000000E+000, 1.1460702E-002,-3.5905123E-001,-2.9328973E-001,-3.5509468E-009, 3.5706272E-006, 4.0263874E-009, 5.0811075E-005
 1.5392870E+002, 6.1023367E-002,-3.9828311E-002,-3.1188496E-001,-3.7867778E-003, 0.0000000E+000, 0.0000000E+000, 1.0779052E-002,-3.5404918E-001,-2.8369763E-001,-3.5487714E-009, 3.5692319E-006, 4.0239207E-009, 5.0794334E-005
 1.5412234E+002, 6.0999479E-002,-3.9642229E-002,-3.0174313E-001,-3.7736803E-003, 0.0000000E+000, 0.0000000E+000, 1.0153729E-002,-3.4904493E-001,-2.7400583E-001,-3.5466145E-009, 3.5678454E-006, 4.0214750E-009, 5.0777685E-005
 1.5431599E+002, 6.0975758E-002,-3.9466645E-002,-2.9208175E-001,-3.7684503E-003, 0.0000000E+000, 0.0000000E+000, 9.5496328E-003,-3.4406145E-001,-2.6479145E-001,-3.5444734E-009, 3.5664670E-006, 4.0190472E-009, 5.0761120E-005
 1.5444510E+002, 6.0955932E-002,-3.9351467E-002,-2.8429781E-001,-3.7433515E-003, 0.0000000E+000, 0.0000000E+000, 9.0762809E-003,-3.3993796E-001,-2.5736042E-001,-3.5427044E-009, 3.5653240E-006, 4.0170414E-009, 5.0747376E-005
 1.5463875E+002, 6.0936324E-002,-3.9169335E-002,-2.7762087E-001,-3.7320816E-003, 0.0000000E+000, 0.0000000E+000, 8.5480323E-003,-3.3582151E-001,-2.5103793E-001,-3.5409535E-009, 3.5641871E-006, 4.0150561E-009, 5.0733695E-005
 1.5483240E+002, 6.0913114E-002,-3.8924608E-002,-2.7016644E-001,-3.7187965E-003, 0.0000000E+000, 0.0000000E+000, 7.9015724E-003,-3.3062039E-001,-2.4399516E-001,-3.5388789E-009, 3.5628296E-006, 4.0127037E-009, 5.0717351E-005
 1.5502605E+002, 6.0889756E-002,-3.8744833E-002,-2.6362072E-001,-3.6946752E-003, 0.0000000E+000, 0.0000000E+000, 7.3213861E-003,-3.2499346E-001,-2.3784908E-001,-3.5368326E-009, 3.5614801E-006, 4.0103834E-009, 5.0701092E-005
 1.5521968E+002, 6.0866857E-002,-3.8578842E-002,-2.5867105E-001,-3.6673744E-003, 0.0000000E+000, 0.0000000E+000, 6.7602218E-003,-3.1887822E-001,-2.3329018E-001,-3.5348021E-009, 3.5601380E-006, 4.0080811E-009, 5.0684912E-005
 1.5534879E+002, 6.0847656E-002,-3.8369462E-002,-2.5510619E-001,-3.6493997E-003, 0.0000000E+000, 0.0000000E+000, 6.2717830E-003,-3.1352661E-001,-2.3000561E-001,-3.5331306E-009, 3.5590251E-006, 4.0061858E-009, 5.0671487E-005
 1.5554243E+002, 6.0828727E-002,-3.8309753E-002,-2.5228727E-001,-3.6272502E-003, 0.0000000E+000, 0.0000000E+000, 5.8484883E-003,-3.0788268E-001,-2.2754705E-001,-3.5314645E-009, 3.5579170E-006, 4.0042966E-009, 5.0658113E-005
 1.5573608E+002, 6.0805985E-002,-3.8097461E-002,-2.4981005E-001,-3.6002091E-003, 0.0000000E+000, 0.0000000E+000, 5.2694561E-003,-3.0122101E-001,-2.2543228E-001,-3.5294491E-009, 3.5565936E-006, 4.0020113E-009, 5.0642134E-005
 1.5592973E+002, 6.0783469E-002,-3.7915444E-002,-2.4785787E-001,-3.5886462E-003, 0.0000000E+000, 0.0000000E+000, 4.7089754E-003,-2.9478582E-001,-2.2386952E-001,-3.5274386E-009, 3.5552776E-006, 3.9997316E-009, 5.0626233E-005
 1.5612338E+002, 6.0761032E-002,-3.7759901E-002,-2.4582228E-001,-3.5525382E-003, 0.0000000E+000, 0.0000000E+000, 4.1706971E-003,-2.8867558E-001,-2.2220299E-001,-3.5254774E-009, 3.5539685E-006, 3.9975078E-009, 5.0610408E-005
 1.5625249E+002, 6.0742504E-002,-3.7683724E-002,-2.4409626E-001,-3.5300282E-003, 0.0000000E+000, 0.0000000E+000, 3.7295193E-003,-2.8379646E-001,-2.2083799E-001,-3.5239342E-009, 3.5528826E-006, 3.9957580E-009, 5.0597273E-005
 1.5644614E+002, 6.0723927E-002,-3.7517761E-002,-2.4166353E-001,-3.5313477E-003, 0.0000000E+000, 0.0000000E+000, 3.2664211E-003,-2.7920381E-001,-2.1872229E-001,-3.5223346E-009, 3.5518020E-006, 3.9939443E-009, 5.0584195E-005
 1.5663979E+002, 6.0701919E-002,-3.7342967E-002,-2.3787603E-001,-3.5141213E-003, 0.0000000E+000, 0.0000000E+000, 2.6890347E-003,-2.7406879E-001,-2.1534217E-001,-3.5203616E-009, 3.5505114E-006, 3.9917070E-009, 5.0568567E-005
 1.5683344E+002, 6.0679703E-002,-3.7152542E-002,-2.3335988E-001,-3.4912114E-003, 0.0000000E+000, 0.0000000E+000, 2.0981241E-003,-2.6959297E-001,-2.1122581E-001,-3.5183545E-009, 3.5492282E-006, 3.9894312E-009, 5.0553018E-005
 1.5696252E+002, 6.0661688E-002,-3.7052147E-002,-2.2902785E-001,-3.4885503E-003, 0.0000000E+000, 0.0000000E+000, 1.6566751E-003,-2.6638679E-001,-2.0725019E-001,-3.5166831E-009, 3.5481642E-006, 3.9875361E-009, 5.0540118E-005
 1.5715617E+002, 6.0643448E-002,-3.6912138E-002,-2.2408487E-001,-3.4892244E-003, 0.0000000E+000, 0.0000000E+000, 1.1742087E-003,-2.6373924E-001,-2.0266858E-001,-3.5150484E-009, 3.5471056E-006, 3.9856825E-009, 5.0527277E-005
 1.5734982E+002, 6.0621590E-002,-3.6777989E-002,-2.1780759E-001,-3.4722827E-003, 0.0000000E+000, 0.0000000E+000, 6.1803253E-004,-2.6103235E-001,-1.9681824E-001,-3.5130799E-009, 3.5458415E-006, 3.9834505E-009, 5.0511932E-005
 1.5754347E+002, 6.0600102E-002,-3.6631768E-002,-2.1089534E-001,-3.4680903E-003, 0.0000000E+000, 0.0000000E+000, 5.2835483E-005,-2.5870082E-001,-1.9034226E-001,-3.5111381E-009, 3.5445846E-006, 3.9812487E-009, 5.0496663E-005
 1.5773712E+002, 6.0578367E-002,-3.6426175E-002,-2.0390097E-001,-3.4289594E-003, 0.0000000E+000, 0.0000000E+000,-5.4931962E-004,-2.5657833E-001,-1.8372705E-001,-3.5092511E-009, 3.5433349E-006, 3.9791090E-009, 5.0481473E-005
 1.5786623E+002, 6.0560677E-002,-3.6235079E-002,-1.9790073E-001,-3.4286033E-003, 0.0000000E+000, 0.0000000E+000,-1.0264722E-003,-2.5487135E-001,-1.7803021E-001,-3.5076918E-009, 3.5422993E-006, 3.9773409E-009, 5.0468875E-005
 1.5805988E+002, 6.0542872E-002,-3.6184976E-002,-1.9220825E-001,-3.4112499E-003, 0.0000000E+000, 0.0000000E+000,-1.4275891E-003,-2.5308931E-001,-1.7268919E-001,-3.5061396E-009, 3.5412683E-006, 3.9755809E-009, 5.0456327E-005
 1.5825352E+002, 6.0521600E-002,-3.6050972E-002,-1.8693428E-001,-3.3954744E-003, 0.0000000E+000, 0.0000000E+000,-1.9371706E-003,-2.5117516E-001,-1.6779630E-001,-3.5043592E-009, 3.5400373E-006, 3.9735621E-009, 5.0441335E-005
 1.5844717E+002, 6.0500623E-002,-3.5915729E-002,-1.8293204E-001,-3.3797046E-003, 0.0000000E+000, 0.0000000E+000,-2.4517358E-003,-2.4954656E-001,-1.6417859E-001,-3.5026061E-009, 3.5388127E-006, 3.9715743E-009, 5.0426412E-005
 1.5864082E+002, 6.0479566E-002,-3.5729045E-002,-1.8030755E-001,-3.3677897E-003, 0.0000000E+000, 0.0000000E+000,-2.9956976E-003,-2.4838625E-001,-1.6192052E-001,-3.5008616E-009, 3.5375947E-006, 3.9695962E-009, 5.0411558E-005
 1.5876993E+002, 6.0462227E-002,-3.5629529E-002,-1.7930526E-001,-3.3362593E-003, 0.0000000E+000, 0.0000000E+000,-3.4227278E-003,-2.4778227E-001,-1.6123155E-001,-3.4993860E-009, 3.5365846E-006, 3.9679231E-009, 5.0399234E-005
 1.5896358E+002, 6.0444881E-002,-3.5468402E-002,-1.7950458E-001,-3.3295302E-003, 0.0000000E+000, 0.0000000E+000,-3.8414716E-003,-2.4764101E-001,-1.6169910E-001,-3.4978936E-009, 3.5355795E-006, 3.9662308E-009, 5.0386962E-005
 1.5915723E+002, 6.0424356E-002,-3.5332811E-002,-1.8140070E-001,-3.3108081E-003, 0.0000000E+000, 0.0000000E+000,-4.3236028E-003,-2.4788307E-001,-1.6394357E-001,-3.4961054E-009, 3.5343789E-006, 3.9642032E-009, 5.0372293E-005
 1.5935088E+002, 6.0403863E-002,-3.5197728E-002,-1.8409641E-001,-3.3023266E-003, 0.0000000E+000, 0.0000000E+000,-4.8081549E-003,-2.4847427E-001,-1.6700075E-001,-3.4943281E-009, 3.5331843E-006, 3.9621879E-009, 5.0357688E-005
 1.5954453E+002, 6.0383466E-002,-3.5030342E-002,-1.8771497E-001,-3.2750488E-003, 0.0000000E+000, 0.0000000E+000,-5.3088048E-003,-2.4924548E-001,-1.7094570E-001,-3.4925300E-009, 3.5319957E-006, 3.9601491E-009, 5.0343149E-005
 1.5967361E+002, 6.0366490E-002,-3.4894203E-002,-1.9041459E-001,-3.2571709E-003, 0.0000000E+000, 0.0000000E+000,-5.7125290E-003,-2.4977700E-001,-1.7391200E-001,-3.4910250E-009, 3.5310098E-006, 3.9584426E-009, 5.0331081E-005
 1.5986726E+002, 6.0349829E-002,-3.4743107E-002,-1.9302952E-001,-3.2527697E-003, 0.0000000E+000, 0.0000000E+000,-6.1288741E-003,-2.5025697E-001,-1.7680444E-001,-3.4895546E-009, 3.5300287E-006, 3.9567753E-009, 5.0319065E-005
 1.6006091E+002, 6.0329708E-002,-3.4602893E-002,-1.9584953E-001,-3.2203270E-003, 0.0000000E+000, 0.0000000E+000,-6.5909071E-003,-2.5052923E-001,-1.7993395E-001,-3.4877936E-009, 3.5288564E-006, 3.9547786E-009, 5.0304701E-005
 1.6025456E+002, 6.0309790E-002,-3.4467078E-002,-1.9734458E-001,-3.2165893E-003, 0.0000000E+000, 0.0000000E+000,-7.0518906E-003,-2.5048768E-001,-1.8177035E-001,-3.4860124E-009, 3.5276899E-006, 3.9527588E-009, 5.0290399E-005
 1.6038367E+002, 6.0293120E-002,-3.4282490E-002,-1.9811197E-001,-3.1948902E-003, 0.0000000E+000, 0.0000000E+000,-7.4705182E-003,-2.5031649E-001,-1.8276675E-001,-3.4845304E-009, 3.5267222E-006, 3.9510784E-009, 5.0278529E-005
 1.6057732E+002, 6.0276684E-002,-3.4183199E-002,-1.9816453E-001,-3.1964724E-003, 0.0000000E+000, 0.0000000E+000,-7.8594462E-003,-2.4992284E-001,-1.8312697E-001,-3.4830321E-009, 3.5257584E-006, 3.9493795E-009, 5.0266700E-005
 1.6077097E+002, 6.0256879E-002,-3.4016815E-002,-1.9729655E-001,-3.1768005E-003, 0.0000000E+000, 0.0000000E+000,-8.3356929E-003,-2.4941126E-001,-1.8256898E-001,-3.4812275E-009, 3.5246075E-006, 3.9473332E-009, 5.0252567E-005
 1.6096461E+002, 6.0237199E-002,-3.3872855E-002,-1.9585346E-001,-3.1752018E-003, 0.0000000E+000, 0.0000000E+000,-8.7880464E-003,-2.4887439E-001,-1.8145236E-001,-3.4794460E-009, 3.5234624E-006, 3.9453133E-009, 5.0238495E-005
 1.6115826E+002, 6.0217644E-002,-3.3737256E-002,-1.9378695E-001,-3.1648764E-003, 0.0000000E+000, 0.0000000E+000,-9.2331505E-003,-2.4826692E-001,-1.7970459E-001,-3.4776749E-009, 3.5223230E-006, 3.9433051E-009, 5.0224483E-005
 1.6128737E+002, 6.0201265E-002,-3.3663502E-002,-1.9214385E-001,-3.1599066E-003, 0.0000000E+000, 0.0000000E+000,-9.6016527E-003,-2.4782054E-001,-1.7836765E-001,-3.4761925E-009, 3.5213775E-006, 3.9416241E-009, 5.0212849E-005
 1.6148102E+002, 6.0185077E-002,-3.3482023E-002,-1.9030834E-001,-3.1518180E-003, 0.0000000E+000, 0.0000000E+000,-1.0001883E-002,-2.4751172E-001,-1.7675899E-001,-3.4747082E-009, 3.5204364E-006, 3.9399411E-009, 5.0201262E-005
 1.6167467E+002, 6.0165793E-002,-3.3300621E-002,-1.8842441E-001,-3.1371555E-003, 0.0000000E+000, 0.0000000E+000,-1.0477075E-002,-2.4726176E-001,-1.7517347E-001,-3.4729101E-009, 3.5193121E-006, 3.9379022E-009, 5.0187413E-005
 1.6186832E+002, 6.0146440E-002,-3.3155136E-002,-1.8634204E-001,-3.1240032E-003, 0.0000000E+000, 0.0000000E+000,-1.0917519E-002,-2.4713976E-001,-1.7339226E-001,-3.4711135E-009, 3.5181937E-006, 3.9358651E-009, 5.0173627E-005
 1.6206197E+002, 6.0127480E-002,-3.3018601E-002,-1.8500484E-001,-3.1029758E-003, 0.0000000E+000, 0.0000000E+000,-1.1350885E-002,-2.4698551E-001,-1.7234982E-001,-3.4693156E-009, 3.5170808E-006, 3.9338264E-009, 5.0159899E-005
 1.6219106E+002, 6.0111504E-002,-3.2930014E-002,-1.8372837E-001,-3.0934510E-003, 0.0000000E+000, 0.0000000E+000,-1.1692327E-002,-2.4671374E-001,-1.7133266E-001,-3.4678134E-009, 3.5161573E-006, 3.9321231E-009, 5.0148502E-005
 1.6238470E+002, 6.0095826E-002,-3.2785230E-002,-1.8316298E-001,-3.0870542E-003, 0.0000000E+000, 0.0000000E+000,-1.2083868E-002,-2.4641940E-001,-1.7102331E-001,-3.4663147E-009, 3.5152381E-006, 3.9304238E-009, 5.0137149E-005
 1.6257835E+002, 6.0076893E-002,-3.2587859E-002,-1.8207221E-001,-3.0714323E-003, 0.0000000E+000, 0.0000000E+000,-1.2569896E-002,-2.4591733E-001,-1.7022451E-001,-3.4645246E-009, 3.5141399E-006, 3.9283940E-009, 5.0123579E-005
 1.6277200E+002, 6.0058205E-002,-3.2440486E-002,-1.8238560E-001,-3.0639162E-003, 0.0000000E+000, 0.0000000E+000,-1.3007694E-002,-2.4542240E-001,-1.7083949E-001,-3.4627443E-009, 3.5130477E-006, 3.9263754E-009, 5.0110070E-005
 1.6290111E+002, 6.0042615E-002,-3.2267197E-002,-1.8274224E-001,-3.0558613E-003, 0.0000000E+000, 0.0000000E+000,-1.3388524E-002,-2.4514262E-001,-1.7141121E-001,-3.4612701E-009, 3.5121417E-006, 3.9247037E-009, 5.0098857E-005
 1.6309476E+002, 6.0027219E-002,-3.2213309E-002,-1.8357491E-001,-3.0437212E-003, 0.0000000E+000, 0.0000000E+000,-1.3716494E-002,-2.4491838E-001,-1.7252122E-001,-3.4598080E-009, 3.5112394E-006, 3.9230459E-009, 5.0087682E-005
 1.6328841E+002, 6.0008593E-002,-3.2076499E-002,-1.8480811E-001,-3.0282259E-003, 0.0000000E+000, 0.0000000E+000,-1.4143897E-002,-2.4474347E-001,-1.7404814E-001,-3.4580712E-009, 3.5101616E-006, 3.9210765E-009, 5.0074324E-005
 1.6348206E+002, 5.9990266E-002,-3.1894314E-002,-1.8648828E-001,-3.0270610E-003, 0.0000000E+000, 0.0000000E+000,-1.4596802E-002,-2.4468611E-001,-1.7601619E-001,-3.4563734E-009, 3.5090893E-006, 3.9191514E-009, 5.0061023E-005
 1.6367570E+002, 5.9971944E-002,-3.1732051E-002,-1.8740883E-001,-3.0069499E-003, 0.0000000E+000, 0.0000000E+000,-1.5026251E-002,-2.4466726E-001,-1.7720214E-001,-3.4547128E-009, 3.5080227E-006, 3.9172684E-009, 5.0047781E-005
 1.6380479E+002, 5.9956741E-002,-3.1649056E-002,-1.8805931E-001,-2.9922578E-003, 0.0000000E+000, 0.0000000E+000,-1.5357035E-002,-2.4462093E-001,-1.7810092E-001,-3.4533335E-009, 3.5071377E-006, 3.9157045E-009, 5.0036786E-005
 1.6399844E+002, 5.9941711E-002,-3.1498552E-002,-1.8812753E-001,-2.9959260E-003, 0.0000000E+000, 0.0000000E+000,-1.5693186E-002,-2.4444130E-001,-1.7837348E-001,-3.4519891E-009, 3.5062566E-006, 3.9141801E-009, 5.0025831E-005
 1.6419209E+002, 5.9923603E-002,-3.1362372E-002,-1.8736358E-001,-2.9869371E-003, 0.0000000E+000, 0.0000000E+000,-1.6092785E-002,-2.4399221E-001,-1.7788207E-001,-3.4504096E-009, 3.5052038E-006, 3.9123891E-009, 5.0012732E-005
 1.6438574E+002, 5.9905730E-002,-3.1199259E-002,-1.8603635E-001,-2.9757274E-003, 0.0000000E+000, 0.0000000E+000,-1.6513579E-002,-2.4319695E-001,-1.7681919E-001,-3.4487863E-009, 3.5041560E-006, 3.9105485E-009, 4.9999685E-005
 1.6457939E+002, 5.9887779E-002,-3.1021682E-002,-1.8356528E-001,-2.9683054E-003, 0.0000000E+000, 0.0000000E+000,-1.6944971E-002,-2.4199255E-001,-1.7461246E-001,-3.4471497E-009, 3.5031135E-006, 3.9086928E-009, 4.9986693E-005
 1.6470850E+002, 5.9872960E-002,-3.0921531E-002,-1.8116598E-001,-2.9760906E-003, 0.0000000E+000, 0.0000000E+000,-1.7260980E-002,-2.4073672E-001,-1.7245162E-001,-3.4458272E-009, 3.5022487E-006, 3.9071932E-009, 4.9975906E-005
 1.6490215E+002, 5.9858201E-002,-3.0789534E-002,-1.7831104E-001,-2.9577589E-003, 0.0000000E+000, 0.0000000E+000,-1.7609102E-002,-2.3934726E-001,-1.6980924E-001,-3.4445069E-009, 3.5013876E-006, 3.9056961E-009, 4.9965159E-005
 1.6509579E+002, 5.9840380E-002,-3.0659562E-002,-1.7456985E-001,-2.9593728E-003, 0.0000000E+000, 0.0000000E+000,-1.8008831E-002,-2.3742581E-001,-1.6635724E-001,-3.4428906E-009, 3.5003586E-006, 3.9038634E-009, 4.9952308E-005
 1.6528944E+002, 5.9822824E-002,-3.0521027E-002,-1.7059261E-001,-2.9660475E-003, 0.0000000E+000, 0.0000000E+000,-1.8420767E-002,-2.3531272E-001,-1.6267762E-001,-3.4412605E-009, 3.4993347E-006, 3.9020151E-009, 4.9939508E-005
 1.6548309E+002, 5.9805233E-002,-3.0335228E-002,-1.6675089E-001,-2.9544474E-003, 0.0000000E+000, 0.0000000E+000,-1.8872802E-002,-2.3307504E-001,-1.5910813E-001,-3.4396362E-009, 3.4983158E-006, 3.9001733E-009, 4.9926762E-005
 1.6561220E+002, 5.9790712E-002,-3.0165007E-002,-1.6369663E-001,-2.9538368E-003, 0.0000000E+000, 0.0000000E+000,-1.9239380E-002,-2.3112537E-001,-1.5626414E-001,-3.4382825E-009, 3.4974710E-006, 3.8986383E-009, 4.9916184E-005
 1.6580585E+002, 5.9776261E-002,-3.0113254E-002,-1.6102068E-001,-2.9514110E-003, 0.0000000E+000, 0.0000000E+000,-1.9553996E-002,-2.2900998E-001,-1.5386308E-001,-3.4369228E-009, 3.4966296E-006, 3.8970965E-009, 4.9905642E-005
 1.6599950E+002, 5.9758870E-002,-2.9990582E-002,-1.5776462E-001,-2.9396338E-003, 0.0000000E+000, 0.0000000E+000,-1.9964620E-002,-2.2644114E-001,-1.5090058E-001,-3.4352995E-009, 3.4956245E-006, 3.8952559E-009, 4.9893041E-005
 1.6619315E+002, 5.9741822E-002,-2.9868171E-002,-1.5483238E-001,-2.9282640E-003, 0.0000000E+000, 0.0000000E+000,-2.0386722E-002,-2.2378625E-001,-1.4827371E-001,-3.4336729E-009, 3.4946245E-006, 3.8934115E-009, 4.9880493E-005
 1.6632224E+002, 5.9727599E-002,-2.9768609E-002,-1.5326982E-001,-2.8986938E-003, 0.0000000E+000, 0.0000000E+000,-2.0756441E-002,-2.2152502E-001,-1.4696597E-001,-3.4323156E-009, 3.4937950E-006, 3.8918725E-009, 4.9870076E-005
 1.6651588E+002, 5.9713355E-002,-2.9605840E-002,-1.5139006E-001,-2.8875180E-003, 0.0000000E+000, 0.0000000E+000,-2.1132240E-002,-2.1926333E-001,-1.4530230E-001,-3.4309623E-009, 3.4929696E-006, 3.8903380E-009, 4.9859703E-005
 1.6670953E+002, 5.9696551E-002,-2.9481709E-002,-1.4999958E-001,-2.8667966E-003, 0.0000000E+000, 0.0000000E+000,-2.1547293E-002,-2.1658733E-001,-1.4419883E-001,-3.4293607E-009, 3.4919838E-006, 3.8885220E-009, 4.9847306E-005
 1.6690318E+002, 5.9679651E-002,-2.9367582E-002,-1.4843274E-001,-2.8420901E-003, 0.0000000E+000, 0.0000000E+000,-2.1957770E-002,-2.1391967E-001,-1.4292053E-001,-3.4277853E-009, 3.4910031E-006, 3.8867356E-009, 4.9834962E-005
 1.6709683E+002, 5.9662968E-002,-2.9255882E-002,-1.4708790E-001,-2.8277282E-003, 0.0000000E+000, 0.0000000E+000,-2.2369697E-002,-2.1134037E-001,-1.4187824E-001,-3.4261998E-009, 3.4900275E-006, 3.8849379E-009, 4.9822672E-005
 1.6722594E+002, 5.9649103E-002,-2.9174670E-002,-1.4604830E-001,-2.8134908E-003, 0.0000000E+000, 0.0000000E+000,-2.2695440E-002,-2.0932433E-001,-1.4108279E-001,-3.4248694E-009, 3.4892182E-006, 3.8834293E-009, 4.9812469E-005
 1.6741959E+002, 5.9635279E-002,-2.9010605E-002,-1.4539233E-001,-2.8146458E-003, 0.0000000E+000, 0.0000000E+000,-2.3092982E-002,-2.0770951E-001,-1.4067528E-001,-3.4235241E-009, 3.4884128E-006, 3.8819039E-009, 4.9802310E-005
 1.6761324E+002, 5.9618794E-002,-2.8890794E-002,-1.4459740E-001,-2.7956066E-003, 0.0000000E+000, 0.0000000E+000,-2.3494711E-002,-2.0625611E-001,-1.4015972E-001,-3.4219139E-009, 3.4874510E-006, 3.8800781E-009, 4.9790168E-005
 1.6780688E+002, 5.9602316E-002,-2.8780763E-002,-1.4417575E-001,-2.7914573E-003, 0.0000000E+000, 0.0000000E+000,-2.3881697E-002,-2.0545204E-001,-1.4002735E-001,-3.4203221E-009, 3.4864941E-006, 3.8782732E-009, 4.9778079E-005
 1.6800053E+002, 5.9585985E-002,-2.8674117E-002,-1.4366199E-001,-2.7627111E-003, 0.0000000E+000, 0.0000000E+000,-2.4262574E-002,-2.0539287E-001,-1.3977541E-001,-3.4187521E-009, 3.4855421E-006, 3.8764929E-009, 4.9766042E-005
 1.6812964E+002, 5.9572470E-002,-2.8525438E-002,-1.4329802E-001,-2.7617802E-003, 0.0000000E+000, 0.0000000E+000,-2.4605347E-002,-2.0586713E-001,-1.3961811E-001,-3.4174583E-009, 3.4847523E-006, 3.8750260E-009, 4.9756051E-005
 1.6832329E+002, 5.9558962E-002,-2.8445564E-002,-1.4323977E-001,-2.7449929E-003, 0.0000000E+000, 0.0000000E+000,-2.4920962E-002,-2.0668730E-001,-1.3979233E-001,-3.4161821E-009, 3.4839658E-006, 3.8735788E-009, 4.9746094E-005
 1.6851694E+002, 5.9542792E-002,-2.8309068E-002,-1.4278453E-001,-2.7456468E-003, 0.0000000E+000, 0.0000000E+000,-2.5301378E-002,-2.0798032E-001,-1.3959783E-001,-3.4146573E-009, 3.4830265E-006, 3.8718499E-009, 4.9734195E-005
 1.6871059E+002, 5.9526730E-002,-2.8188950E-002,-1.4236127E-001,-2.7190968E-003, 0.0000000E+000, 0.0000000E+000,-2.5657100E-002,-2.0938992E-001,-1.3939969E-001,-3.4131451E-009, 3.4820918E-006, 3.8701353E-009, 4.9722347E-005
 1.6890424E+002, 5.9510745E-002,-2.8074674E-002,-1.4188185E-001,-2.7242424E-003, 0.0000000E+000, 0.0000000E+000,-2.6005948E-002,-2.1064109E-001,-1.3917597E-001,-3.4116501E-009, 3.4811614E-006, 3.8684401E-009, 4.9710546E-005
 1.6903333E+002, 5.9497486E-002,-2.8010240E-002,-1.4155793E-001,-2.7051220E-003, 0.0000000E+000, 0.0000000E+000,-2.6293659E-002,-2.1147894E-001,-1.3906946E-001,-3.4104090E-009, 3.4803892E-006, 3.8670328E-009, 4.9700745E-005
 1.6922697E+002, 5.9484315E-002,-2.7855922E-002,-1.4077673E-001,-2.7074884E-003, 0.0000000E+000, 0.0000000E+000,-2.6606020E-002,-2.1205036E-001,-1.3846185E-001,-3.4091855E-009, 3.4796204E-006, 3.8656455E-009, 4.9690982E-005
 1.6942062E+002, 5.9468433E-002,-2.7700368E-002,-1.4001479E-001,-2.7034193E-003, 0.0000000E+000, 0.0000000E+000,-2.6978656E-002,-2.1234643E-001,-1.3792880E-001,-3.4077157E-009, 3.4787018E-006, 3.8639789E-009, 4.9679309E-005
 1.6961427E+002, 5.9452722E-002,-2.7574717E-002,-1.3899575E-001,-2.6957958E-003, 0.0000000E+000, 0.0000000E+000,-2.7319778E-002,-2.1219548E-001,-1.3713332E-001,-3.4062684E-009, 3.4777876E-006, 3.8623378E-009, 4.9667686E-005
 1.6974338E+002, 5.9439702E-002,-2.7494317E-002,-1.3830474E-001,-2.6676518E-003, 0.0000000E+000, 0.0000000E+000,-2.7583185E-002,-2.1169533E-001,-1.3661019E-001,-3.4050787E-009, 3.4770287E-006, 3.8609888E-009, 4.9658033E-005
 1.6993703E+002, 5.9426808E-002,-2.7381762E-002,-1.3730753E-001,-2.6724225E-003, 0.0000000E+000, 0.0000000E+000,-2.7880662E-002,-2.1091926E-001,-1.3581557E-001,-3.4038918E-009, 3.4762731E-006, 3.8596430E-009, 4.9648416E-005
 1.7013068E+002, 5.9411101E-002,-2.7258908E-002,-1.3628112E-001,-2.6651039E-003, 0.0000000E+000, 0.0000000E+000,-2.8229554E-002,-2.0954842E-001,-1.3502359E-001,-3.4024714E-009, 3.4753699E-006, 3.8580324E-009, 4.9636915E-005
 1.7032433E+002, 5.9395850E-002,-2.7093899E-002,-1.3555735E-001,-2.6607409E-003, 0.0000000E+000, 0.0000000E+000,-2.8614614E-002,-2.0782198E-001,-1.3453075E-001,-3.4010889E-009, 3.4744711E-006, 3.8564648E-009, 4.9625462E-005
 1.7051797E+002, 5.9380441E-002,-2.6972016E-002,-1.3443930E-001,-2.6558174E-003, 0.0000000E+000, 0.0000000E+000,-2.8959700E-002,-2.0589269E-001,-1.3364640E-001,-3.3997299E-009, 3.4735767E-006, 3.8549239E-009, 4.9614058E-005
 1.7064708E+002, 5.9367711E-002,-2.6829601E-002,-1.3422460E-001,-2.6368285E-003, 0.0000000E+000, 0.0000000E+000,-2.9261922E-002,-2.0421597E-001,-1.3358524E-001,-3.3985735E-009, 3.4728347E-006, 3.8536127E-009, 4.9604591E-005
 1.7084073E+002, 5.9354980E-002,-2.6788348E-002,-1.3370755E-001,-2.6216777E-003, 0.0000000E+000, 0.0000000E+000,-2.9523131E-002,-2.0244860E-001,-1.3328573E-001,-3.3974066E-009, 3.4720954E-006, 3.8522895E-009, 4.9595155E-005
 1.7103436E+002, 5.9339973E-002,-2.6680068E-002,-1.3310633E-001,-2.6300886E-003, 0.0000000E+000, 0.0000000E+000,-2.9868576E-002,-2.0034649E-001,-1.3294509E-001,-3.3959910E-009, 3.4712121E-006, 3.8506844E-009, 4.9583875E-005
 1.7122801E+002, 5.9324902E-002,-2.6535670E-002,-1.3231678E-001,-2.6222942E-003, 0.0000000E+000, 0.0000000E+000,-3.0238353E-002,-1.9830903E-001,-1.3238819E-001,-3.3945594E-009, 3.4703331E-006, 3.8490611E-009, 4.9572641E-005
 1.7142166E+002, 5.9309915E-002,-2.6409552E-002,-1.3135059E-001,-2.6093415E-003, 0.0000000E+000, 0.0000000E+000,-3.0590328E-002,-1.9647645E-001,-1.3164990E-001,-3.3931213E-009, 3.4694585E-006, 3.8474305E-009, 4.9561456E-005
