s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5792247E+002, 6.8943325E-004,-1.2541670E-002,-2.1568169E-002,-1.8725128E-003, 0.0000000E+000, 0.0000000E+000,-3.2864031E-004,-8.3292407E-002,-3.5621559E-002,-7.5542662E-010, 4.0274286E-008, 8.5657161E-010, 1.9476973E-007
 1.5805157E+002, 6.8942251E-004,-1.2503773E-002,-2.1367987E-002,-1.8622897E-003, 0.0000000E+000, 0.0000000E+000,-3.3024373E-004,-8.2934329E-002,-3.5374870E-002,-7.5538278E-010, 4.0274124E-008, 8.5652190E-010, 1.9476403E-007
 1.5824522E+002, 6.8946211E-004,-1.2480098E-002,-2.0779332E-002,-1.8675704E-003, 0.0000000E+000, 0.0000000E+000,-3.3119894E-004,-8.2565552E-002,-3.4768737E-002,-7.5533320E-010, 4.0273965E-008, 8.5646567E-010, 1.9475834E-007
 1.5843887E+002, 6.8942684E-004,-1.2444601E-002,-2.0271421E-002,-1.8658363E-003, 0.0000000E+000, 0.0000000E+000,-3.3254256E-004,-8.2136492E-002,-3.4224974E-002,-7.5526623E-010, 4.0273780E-008, 8.5638974E-010, 1.9475153E-007
 1.5863252E+002, 6.8946577E-004,-1.2409849E-002,-2.0022932E-002,-1.8691797E-003, 0.0000000E+000, 0.0000000E+000,-3.3378222E-004,-8.1711988E-002,-3.3946277E-002,-7.5519299E-010, 4.0273599E-008, 8.5630670E-010, 1.9474472E-007
 1.5876161E+002, 6.8938127E-004,-1.2388294E-002,-1.9898220E-002,-1.8608981E-003, 0.0000000E+000, 0.0000000E+000,-3.3473085E-004,-8.1360988E-002,-3.3792762E-002,-7.5513212E-010, 4.0273452E-008, 8.5623767E-010, 1.9473906E-007
 1.5895526E+002, 6.8948435E-004,-1.2351602E-002,-1.9671422E-002,-1.8564642E-003, 0.0000000E+000, 0.0000000E+000,-3.3581043E-004,-8.1012130E-002,-3.3525814E-002,-7.5506749E-010, 4.0273308E-008, 8.5616439E-010, 1.9473341E-007
 1.5914891E+002, 6.8941408E-004,-1.2315528E-002,-1.9106175E-002,-1.8618543E-003, 0.0000000E+000, 0.0000000E+000,-3.3713325E-004,-8.0603556E-002,-3.2931277E-002,-7.5499031E-010, 4.0273139E-008, 8.5607688E-010, 1.9472663E-007
 1.5934256E+002, 6.8942808E-004,-1.2280229E-002,-1.9207832E-002,-1.8614645E-003, 0.0000000E+000, 0.0000000E+000,-3.3843249E-004,-8.0196372E-002,-3.2998530E-002,-7.5491475E-010, 4.0272974E-008, 8.5599120E-010, 1.9471987E-007
 1.5953621E+002, 6.8946227E-004,-1.2246127E-002,-1.8711248E-002,-1.8467634E-003, 0.0000000E+000, 0.0000000E+000,-3.3957493E-004,-7.9795327E-002,-3.2454251E-002,-7.5485272E-010, 4.0272814E-008, 8.5592086E-010, 1.9471312E-007
 1.5966531E+002, 6.8942480E-004,-1.2218142E-002,-1.9077341E-002,-1.8557030E-003, 0.0000000E+000, 0.0000000E+000,-3.4025336E-004,-7.9465848E-002,-3.2802014E-002,-7.5480514E-010, 4.0272683E-008, 8.5586691E-010, 1.9470750E-007
 1.5985896E+002, 6.8942744E-004,-1.2189548E-002,-1.9027103E-002,-1.8463604E-003, 0.0000000E+000, 0.0000000E+000,-3.4141651E-004,-7.9145177E-002,-3.2715001E-002,-7.5475160E-010, 4.0272556E-008, 8.5580621E-010, 1.9470189E-007
 1.6005261E+002, 6.8945805E-004,-1.2154850E-002,-1.8825757E-002,-1.8523313E-003, 0.0000000E+000, 0.0000000E+000,-3.4263319E-004,-7.8761327E-002,-3.2486114E-002,-7.5467783E-010, 4.0272407E-008, 8.5572256E-010, 1.9469516E-007
 1.6024626E+002, 6.8940908E-004,-1.2119733E-002,-1.8718769E-002,-1.8384966E-003, 0.0000000E+000, 0.0000000E+000,-3.4394483E-004,-7.8377691E-002,-3.2331534E-002,-7.5459680E-010, 4.0272262E-008, 8.5563068E-010, 1.9468845E-007
 1.6043991E+002, 6.8938738E-004,-1.2086224E-002,-1.8511703E-002,-1.8378574E-003, 0.0000000E+000, 0.0000000E+000,-3.4505727E-004,-7.8004454E-002,-3.2091454E-002,-7.5451558E-010, 4.0272122E-008, 8.5553859E-010, 1.9468175E-007
 1.6056902E+002, 6.8953311E-004,-1.2051325E-002,-1.7504693E-002,-1.8319897E-003, 0.0000000E+000, 0.0000000E+000,-3.4622110E-004,-7.7698295E-002,-3.1044696E-002,-7.5444877E-010, 4.0272009E-008, 8.5546283E-010, 1.9467617E-007
 1.6076266E+002, 6.8938533E-004,-1.2031171E-002,-1.8074178E-002,-1.8341524E-003, 0.0000000E+000, 0.0000000E+000,-3.4685277E-004,-7.7394268E-002,-3.1596969E-002,-7.5438507E-010, 4.0271899E-008, 8.5539060E-010, 1.9467061E-007
 1.6095631E+002, 6.8936193E-004,-1.1997751E-002,-1.7184266E-002,-1.8220836E-003, 0.0000000E+000, 0.0000000E+000,-3.4796526E-004,-7.7034501E-002,-3.0662704E-002,-7.5430870E-010, 4.0271771E-008, 8.5530401E-010, 1.9466393E-007
 1.6114996E+002, 6.8940515E-004,-1.1962927E-002,-1.7039397E-002,-1.8372048E-003, 0.0000000E+000, 0.0000000E+000,-3.4910020E-004,-7.6683312E-002,-3.0499224E-002,-7.5423365E-010, 4.0271647E-008, 8.5521890E-010, 1.9465727E-007
 1.6134361E+002, 6.8948791E-004,-1.1929924E-002,-1.7044470E-002,-1.8292142E-003, 0.0000000E+000, 0.0000000E+000,-3.4986680E-004,-7.6335893E-002,-3.0463987E-002,-7.5415997E-010, 4.0271528E-008, 8.5513536E-010, 1.9465062E-007
 1.6147270E+002, 6.8934664E-004,-1.1909930E-002,-1.6761879E-002,-1.8156158E-003, 0.0000000E+000, 0.0000000E+000,-3.4995522E-004,-7.6050711E-002,-3.0148033E-002,-7.5409973E-010, 4.0271430E-008, 8.5506706E-010, 1.9464509E-007
 1.6166635E+002, 6.8943386E-004,-1.1875922E-002,-1.6509468E-002,-1.8083846E-003, 0.0000000E+000, 0.0000000E+000,-3.5122866E-004,-7.5766249E-002,-2.9855569E-002,-7.5404017E-010, 4.0271335E-008, 8.5499952E-010, 1.9463956E-007
 1.6186000E+002, 6.8940886E-004,-1.1843339E-002,-1.6182699E-002,-1.7914584E-003, 0.0000000E+000, 0.0000000E+000,-3.5223538E-004,-7.5434492E-002,-2.9480323E-002,-7.5397081E-010, 4.0271224E-008, 8.5492087E-010, 1.9463294E-007
 1.6205365E+002, 6.8940369E-004,-1.1809747E-002,-1.5821797E-002,-1.7975876E-003, 0.0000000E+000, 0.0000000E+000,-3.5321909E-004,-7.5101220E-002,-2.9092947E-002,-7.5390145E-010, 4.0271115E-008, 8.5484222E-010, 1.9462632E-007
 1.6218275E+002, 6.8943321E-004,-1.1782442E-002,-1.5218336E-002,-1.7915891E-003, 0.0000000E+000, 0.0000000E+000,-3.5364779E-004,-7.4831035E-002,-2.8456582E-002,-7.5384270E-010, 4.0271025E-008, 8.5477562E-010, 1.9462081E-007
 1.6237640E+002, 6.8935601E-004,-1.1755502E-002,-1.5157002E-002,-1.7855649E-003, 0.0000000E+000, 0.0000000E+000,-3.5447108E-004,-7.4562209E-002,-2.8363185E-002,-7.5378368E-010, 4.0270937E-008, 8.5470869E-010, 1.9461531E-007
 1.6257005E+002, 6.8943870E-004,-1.1723899E-002,-1.5033344E-002,-1.7851900E-003, 0.0000000E+000, 0.0000000E+000,-3.5463996E-004,-7.4258306E-002,-2.8207634E-002,-7.5371307E-010, 4.0270833E-008, 8.5462863E-010, 1.9460872E-007
 1.6276370E+002, 6.8939586E-004,-1.1692077E-002,-1.4647573E-002,-1.7825734E-003, 0.0000000E+000, 0.0000000E+000,-3.5570251E-004,-7.3956991E-002,-2.7788530E-002,-7.5364050E-010, 4.0270731E-008, 8.5454635E-010, 1.9460213E-007
 1.6295735E+002, 6.8936335E-004,-1.1659621E-002,-1.4963665E-002,-1.7823997E-003, 0.0000000E+000, 0.0000000E+000,-3.5650442E-004,-7.3662628E-002,-2.8072826E-002,-7.5356903E-010, 4.0270630E-008, 8.5446530E-010, 1.9459555E-007
 1.6308646E+002, 6.8940858E-004,-1.1625075E-002,-1.5058498E-002,-1.7763683E-003, 0.0000000E+000, 0.0000000E+000,-3.5734871E-004,-7.3415064E-002,-2.8127882E-002,-7.5350861E-010, 4.0270548E-008, 8.5439679E-010, 1.9459007E-007
 1.6328011E+002, 6.8940437E-004,-1.1605712E-002,-1.4986360E-002,-1.7675117E-003, 0.0000000E+000, 0.0000000E+000,-3.5770246E-004,-7.3167684E-002,-2.8027882E-002,-7.5344624E-010, 4.0270467E-008, 8.5432607E-010, 1.9458460E-007
 1.6347375E+002, 6.8938796E-004,-1.1574708E-002,-1.5462011E-002,-1.7683638E-003, 0.0000000E+000, 0.0000000E+000,-3.5853134E-004,-7.2890535E-002,-2.8474227E-002,-7.5337522E-010, 4.0270372E-008, 8.5424554E-010, 1.9457804E-007
 1.6366740E+002, 6.8941566E-004,-1.1543700E-002,-1.4780177E-002,-1.7621330E-003, 0.0000000E+000, 0.0000000E+000,-3.5926106E-004,-7.2608519E-002,-2.7755855E-002,-7.5330564E-010, 4.0270280E-008, 8.5416664E-010, 1.9457148E-007
 1.6386105E+002, 6.8938700E-004,-1.1512317E-002,-1.4847206E-002,-1.7556509E-003, 0.0000000E+000, 0.0000000E+000,-3.6006651E-004,-7.2335099E-002,-2.7785853E-002,-7.5323829E-010, 4.0270189E-008, 8.5409028E-010, 1.9456493E-007
 1.6399014E+002, 6.8940774E-004,-1.1491317E-002,-1.4855221E-002,-1.7625580E-003, 0.0000000E+000, 0.0000000E+000,-3.6078845E-004,-7.2112022E-002,-2.7780476E-002,-7.5318567E-010, 4.0270116E-008, 8.5403062E-010, 1.9455948E-007
 1.6418379E+002, 6.8938194E-004,-1.1458778E-002,-1.4616530E-002,-1.7452460E-003, 0.0000000E+000, 0.0000000E+000,-3.6158218E-004,-7.1884627E-002,-2.7492755E-002,-7.5313577E-010, 4.0270044E-008, 8.5397404E-010, 1.9455403E-007
 1.6437744E+002, 6.8939318E-004,-1.1428136E-002,-1.4307226E-002,-1.7470646E-003, 0.0000000E+000, 0.0000000E+000,-3.6221545E-004,-7.1620301E-002,-2.7155249E-002,-7.5307602E-010, 4.0269959E-008, 8.5390628E-010, 1.9454750E-007
 1.6457109E+002, 6.8938676E-004,-1.1397724E-002,-1.4100413E-002,-1.7452021E-003, 0.0000000E+000, 0.0000000E+000,-3.6288001E-004,-7.1360863E-002,-2.6916832E-002,-7.5301360E-010, 4.0269877E-008, 8.5383550E-010, 1.9454097E-007
 1.6470020E+002, 6.8937021E-004,-1.1372421E-002,-1.3700396E-002,-1.7443784E-003, 0.0000000E+000, 0.0000000E+000,-3.6324736E-004,-7.1136753E-002,-2.6491073E-002,-7.5296015E-010, 4.0269809E-008, 8.5377490E-010, 1.9453553E-007
 1.6489384E+002, 6.8940770E-004,-1.1346092E-002,-1.3079433E-002,-1.7324442E-003, 0.0000000E+000, 0.0000000E+000,-3.6406494E-004,-7.0925953E-002,-2.5832627E-002,-7.5290997E-010, 4.0269743E-008, 8.5371800E-010, 1.9453009E-007
 1.6508749E+002, 6.8936177E-004,-1.1314396E-002,-1.3079770E-002,-1.7316388E-003, 0.0000000E+000, 0.0000000E+000,-3.6486241E-004,-7.0670308E-002,-2.5801305E-002,-7.5285014E-010, 4.0269664E-008, 8.5365016E-010, 1.9452356E-007
 1.6528114E+002, 6.8935827E-004,-1.1284095E-002,-1.2463914E-002,-1.7297590E-003, 0.0000000E+000, 0.0000000E+000,-3.6531972E-004,-7.0423201E-002,-2.5153729E-002,-7.5279602E-010, 4.0269587E-008, 8.5358879E-010, 1.9451703E-007
 1.6547479E+002, 6.8941953E-004,-1.1254228E-002,-1.2203719E-002,-1.7294471E-003, 0.0000000E+000, 0.0000000E+000,-3.6555276E-004,-7.0171215E-002,-2.4863527E-002,-7.5274511E-010, 4.0269508E-008, 8.5353107E-010, 1.9451049E-007
 1.6560388E+002, 6.8929761E-004,-1.1222745E-002,-1.1572696E-002,-1.7198596E-003, 0.0000000E+000, 0.0000000E+000,-3.6592175E-004,-6.9976928E-002,-2.4191925E-002,-7.5270153E-010, 4.0269440E-008, 8.5348165E-010, 1.9450503E-007
 1.6579753E+002, 6.8938244E-004,-1.1204064E-002,-1.1725790E-002,-1.7235135E-003, 0.0000000E+000, 0.0000000E+000,-3.6587396E-004,-6.9767049E-002,-2.4329859E-002,-7.5265667E-010, 4.0269368E-008, 8.5343078E-010, 1.9449955E-007
 1.6599118E+002, 6.8938313E-004,-1.1172450E-002,-1.1016114E-002,-1.7285319E-003, 0.0000000E+000, 0.0000000E+000,-3.6620792E-004,-6.9528974E-002,-2.3593920E-002,-7.5260204E-010, 4.0269279E-008, 8.5336884E-010, 1.9449296E-007
 1.6618483E+002, 6.8936426E-004,-1.1142363E-002,-1.0999155E-002,-1.7203914E-003, 0.0000000E+000, 0.0000000E+000,-3.6346042E-004,-6.9297403E-002,-2.3536006E-002,-7.5245940E-010, 4.0269186E-008, 8.5320710E-010, 1.9448635E-007
 1.6637848E+002, 6.8942284E-004,-1.1112830E-002,-1.0708343E-002,-1.7161624E-003, 0.0000000E+000, 0.0000000E+000,-3.6728647E-004,-6.9067979E-002,-2.3215198E-002,-7.5223215E-010, 4.0269090E-008, 8.5294942E-010, 1.9447972E-007
 1.6650758E+002, 6.8936015E-004,-1.1094637E-002,-1.0449006E-002,-1.7091564E-003, 0.0000000E+000, 0.0000000E+000,-3.6736090E-004,-6.8880250E-002,-2.2930801E-002,-7.5218387E-010, 4.0269008E-008, 8.5289468E-010, 1.9447418E-007
 1.6670123E+002, 6.8936347E-004,-1.1063602E-002,-1.0884116E-002,-1.7158224E-003, 0.0000000E+000, 0.0000000E+000,-3.6747359E-004,-6.8698505E-002,-2.3341651E-002,-7.5213602E-010, 4.0268925E-008, 8.5284042E-010, 1.9446864E-007
 1.6689488E+002, 6.8938257E-004,-1.1032937E-002,-1.0565972E-002,-1.6987968E-003, 0.0000000E+000, 0.0000000E+000,-3.6783631E-004,-6.8482055E-002,-2.2976159E-002,-7.5207864E-010, 4.0268824E-008, 8.5277536E-010, 1.9446197E-007
 1.6708853E+002, 6.8934957E-004,-1.1002810E-002,-1.1053444E-002,-1.7045155E-003, 0.0000000E+000, 0.0000000E+000,-3.6828212E-004,-6.8266034E-002,-2.3439702E-002,-7.5201795E-010, 4.0268723E-008, 8.5270655E-010, 1.9445530E-007
 1.6728218E+002, 6.8940065E-004,-1.0973621E-002,-1.1093080E-002,-1.7015899E-003, 0.0000000E+000, 0.0000000E+000,-3.6862786E-004,-6.8058591E-002,-2.3447518E-002,-7.5194359E-010, 4.0268620E-008, 8.5262223E-010, 1.9444862E-007
 1.6741129E+002, 6.8930309E-004,-1.0949652E-002,-1.0938067E-002,-1.6889524E-003, 0.0000000E+000, 0.0000000E+000,-3.6873288E-004,-6.7882155E-002,-2.3256102E-002,-7.5189525E-010, 4.0268535E-008, 8.5256742E-010, 1.9444305E-007
 1.6760493E+002, 6.8936089E-004,-1.0925179E-002,-1.1050114E-002,-1.6938485E-003, 0.0000000E+000, 0.0000000E+000,-3.6920541E-004,-6.7721907E-002,-2.3348986E-002,-7.5184651E-010, 4.0268447E-008, 8.5251215E-010, 1.9443747E-007
 1.6779858E+002, 6.8941108E-004,-1.0895364E-002,-1.1093581E-002,-1.6863323E-003, 0.0000000E+000, 0.0000000E+000,-3.6965211E-004,-6.7521300E-002,-2.3355518E-002,-7.5178576E-010, 4.0268341E-008, 8.5244327E-010, 1.9443076E-007
 1.6799223E+002, 6.8930066E-004,-1.0865086E-002,-1.0988730E-002,-1.6895649E-003, 0.0000000E+000, 0.0000000E+000,-3.7021054E-004,-6.7321360E-002,-2.3224290E-002,-7.5172688E-010, 4.0268233E-008, 8.5237650E-010, 1.9442405E-007
 1.6812132E+002, 6.8940968E-004,-1.0834542E-002,-1.0913307E-002,-1.6871953E-003, 0.0000000E+000, 0.0000000E+000,-3.7078017E-004,-6.7162704E-002,-2.3116415E-002,-7.5167823E-010, 4.0268144E-008, 8.5232134E-010, 1.9441845E-007
 1.6831497E+002, 6.8934172E-004,-1.0817051E-002,-1.1166369E-002,-1.6772772E-003, 0.0000000E+000, 0.0000000E+000,-3.6794056E-004,-6.6994470E-002,-2.3339296E-002,-7.5162760E-010, 4.0268054E-008, 8.5226393E-010, 1.9441285E-007
 1.6850862E+002, 6.8934066E-004,-1.0788266E-002,-1.0839395E-002,-1.6732303E-003, 0.0000000E+000, 0.0000000E+000,-3.7165701E-004,-6.6795318E-002,-2.2983209E-002,-7.5130709E-010, 4.0267948E-008, 8.5190051E-010, 1.9440613E-007
 1.6870227E+002, 6.8935796E-004,-1.0759270E-002,-1.0099195E-002,-1.6693512E-003, 0.0000000E+000, 0.0000000E+000,-3.7233584E-004,-6.6598220E-002,-2.2210793E-002,-7.5124331E-010, 4.0267843E-008, 8.5182819E-010, 1.9439941E-007
 1.6889592E+002, 6.8936280E-004,-1.0728978E-002,-9.8093322E-003,-1.6593638E-003, 0.0000000E+000, 0.0000000E+000,-3.7271730E-004,-6.6400935E-002,-2.1881029E-002,-7.5117932E-010, 4.0267740E-008, 8.5175563E-010, 1.9439269E-007
 1.6902502E+002, 6.8938471E-004,-1.0710923E-002,-1.0237535E-002,-1.6466785E-003, 0.0000000E+000, 0.0000000E+000,-3.7309336E-004,-6.6232726E-002,-2.2278845E-002,-7.5112607E-010, 4.0267655E-008, 8.5169525E-010, 1.9438709E-007
 1.6921867E+002, 6.8938721E-004,-1.0681336E-002,-9.6890083E-003,-1.6431365E-003, 0.0000000E+000, 0.0000000E+000,-3.7356473E-004,-6.6071138E-002,-2.1697658E-002,-7.5107474E-010, 4.0267573E-008, 8.5163704E-010, 1.9438149E-007
 1.6941232E+002, 6.8932878E-004,-1.0653137E-002,-9.3420415E-003,-1.6365152E-003, 0.0000000E+000, 0.0000000E+000,-3.7111628E-004,-6.5879835E-002,-2.1313482E-002,-7.5103804E-010, 4.0267476E-008, 8.5159543E-010, 1.9437478E-007
 1.6960597E+002, 6.8930611E-004,-1.0624485E-002,-9.5551147E-003,-1.6373670E-003, 0.0000000E+000, 0.0000000E+000,-3.7463193E-004,-6.5686011E-002,-2.1502292E-002,-7.5075807E-010, 4.0267384E-008, 8.5127798E-010, 1.9436808E-007
 1.6979962E+002, 6.8935543E-004,-1.0595032E-002,-9.2559682E-003,-1.6352838E-003, 0.0000000E+000, 0.0000000E+000,-3.7538258E-004,-6.5495087E-002,-2.1172311E-002,-7.5070210E-010, 4.0267298E-008, 8.5121451E-010, 1.9436139E-007
 1.6992873E+002, 6.8939566E-004,-1.0571001E-002,-8.8104227E-003,-1.6344542E-003, 0.0000000E+000, 0.0000000E+000,-3.7591361E-004,-6.5321066E-002,-2.0702395E-002,-7.5064746E-010, 4.0267231E-008, 8.5115256E-010, 1.9435582E-007
 1.7012238E+002, 6.8931199E-004,-1.0547341E-002,-9.0083550E-003,-1.6391603E-003, 0.0000000E+000, 0.0000000E+000,-3.7669963E-004,-6.5174691E-002,-2.0882244E-002,-7.5058597E-010, 4.0267168E-008, 8.5108284E-010, 1.9435026E-007
 1.7031602E+002, 6.8932904E-004,-1.0519562E-002,-9.4349389E-003,-1.6455894E-003, 0.0000000E+000, 0.0000000E+000,-3.7737783E-004,-6.4990782E-002,-2.1288139E-002,-7.5051490E-010, 4.0267098E-008, 8.5100225E-010, 1.9434359E-007
 1.7050967E+002, 6.8939067E-004,-1.0491636E-002,-9.6866148E-003,-1.6327341E-003, 0.0000000E+000, 0.0000000E+000,-3.7795020E-004,-6.4802024E-002,-2.1499544E-002,-7.5044798E-010, 4.0267031E-008, 8.5092637E-010, 1.9433693E-007
 1.7070332E+002, 6.8931397E-004,-1.0463027E-002,-1.0015015E-002,-1.6313470E-003, 0.0000000E+000, 0.0000000E+000,-3.7848280E-004,-6.4612905E-002,-2.1798558E-002,-7.5038052E-010, 4.0266967E-008, 8.5084987E-010, 1.9433028E-007
 1.7083241E+002, 6.8937690E-004,-1.0432629E-002,-9.6732277E-003,-1.6306008E-003, 0.0000000E+000, 0.0000000E+000,-3.7934253E-004,-6.4460892E-002,-2.1426423E-002,-7.5032097E-010, 4.0266915E-008, 8.5078235E-010, 1.9432475E-007
 1.7102606E+002, 6.8936701E-004,-1.0415291E-002,-9.6810853E-003,-1.6243363E-003, 0.0000000E+000, 0.0000000E+000,-3.7956778E-004,-6.4297233E-002,-2.1410913E-002,-7.5026043E-010, 4.0266864E-008, 8.5071371E-010, 1.9431922E-007
 1.7121971E+002, 6.8926750E-004,-1.0387897E-002,-9.9080591E-003,-1.6234362E-003, 0.0000000E+000, 0.0000000E+000,-3.7999510E-004,-6.4111859E-002,-2.1610120E-002,-7.5018782E-010, 4.0266804E-008, 8.5063138E-010, 1.9431260E-007
 1.7141336E+002, 6.8935957E-004,-1.0360465E-002,-9.8691097E-003,-1.6197756E-003, 0.0000000E+000, 0.0000000E+000,-3.8040673E-004,-6.3927073E-002,-2.1540397E-002,-7.5011491E-010, 4.0266746E-008, 8.5054870E-010, 1.9430599E-007
 1.7154247E+002, 6.8938459E-004,-1.0342966E-002,-9.7858545E-003,-1.6284831E-003, 0.0000000E+000, 0.0000000E+000,-3.8075444E-004,-6.3772092E-002,-2.1448673E-002,-7.5005266E-010, 4.0266698E-008, 8.5047812E-010, 1.9430048E-007
 1.7173611E+002, 6.8930852E-004,-1.0313209E-002,-9.9110040E-003,-1.6209767E-003, 0.0000000E+000, 0.0000000E+000,-3.8120533E-004,-6.3611669E-002,-2.1537087E-002,-7.4998962E-010, 4.0266651E-008, 8.5040664E-010, 1.9429499E-007
 1.7192976E+002, 6.8931600E-004,-1.0285034E-002,-9.6078672E-003,-1.6203272E-003, 0.0000000E+000, 0.0000000E+000,-3.8168095E-004,-6.3423349E-002,-2.1205594E-002,-7.4991348E-010, 4.0266594E-008, 8.5032031E-010, 1.9428840E-007
 1.7212341E+002, 6.8933734E-004,-1.0257821E-002,-9.2148468E-003,-1.6223385E-003, 0.0000000E+000, 0.0000000E+000,-3.8205451E-004,-6.3237116E-002,-2.0787724E-002,-7.4983952E-010, 4.0266539E-008, 8.5023645E-010, 1.9428182E-007
 1.7231706E+002, 6.8936053E-004,-1.0230795E-002,-8.8229874E-003,-1.6198106E-003, 0.0000000E+000, 0.0000000E+000,-3.8244009E-004,-6.3051641E-002,-2.0366672E-002,-7.4976856E-010, 4.0266484E-008, 8.5015598E-010, 1.9427526E-007
 1.7244615E+002, 6.8929922E-004,-1.0208236E-002,-9.1412969E-003,-1.6156792E-003, 0.0000000E+000, 0.0000000E+000,-3.8261530E-004,-6.2892752E-002,-2.0658528E-002,-7.4970823E-010, 4.0266439E-008, 8.5008758E-010, 1.9426980E-007
 1.7263980E+002, 6.8930264E-004,-1.0184782E-002,-7.7062743E-003,-1.6076282E-003, 0.0000000E+000, 0.0000000E+000,-3.8315863E-004,-6.2736193E-002,-1.9192540E-002,-7.4964645E-010, 4.0266394E-008, 8.5001752E-010, 1.9426435E-007
 1.7283345E+002, 6.8938068E-004,-1.0156501E-002,-8.4209640E-003,-1.6079853E-003, 0.0000000E+000, 0.0000000E+000,-3.8369880E-004,-6.2549504E-002,-1.9879768E-002,-7.4957222E-010, 4.0266343E-008, 8.4993335E-010, 1.9425781E-007
 1.7302710E+002, 6.8928874E-004,-1.0129405E-002,-8.2881230E-003,-1.6029435E-003, 0.0000000E+000, 0.0000000E+000,-3.8114374E-004,-6.2356356E-002,-1.9712327E-002,-7.4940945E-010, 4.0266292E-008, 8.4974879E-010, 1.9425129E-007
 1.7322075E+002, 6.8938314E-004,-1.0102678E-002,-7.7808535E-003,-1.6027955E-003, 0.0000000E+000, 0.0000000E+000,-3.8450060E-004,-6.2166305E-002,-1.9181445E-002,-7.4916057E-010, 4.0266242E-008, 8.4946659E-010, 1.9424479E-007
 1.7334985E+002, 6.8930763E-004,-1.0074715E-002,-7.7378835E-003,-1.6026669E-003, 0.0000000E+000, 0.0000000E+000,-3.8496504E-004,-6.2013770E-002,-1.9110922E-002,-7.4909518E-010, 4.0266203E-008, 8.4939245E-010, 1.9423937E-007
 1.7354350E+002, 6.8932039E-004,-1.0057917E-002,-7.7928868E-003,-1.5929455E-003, 0.0000000E+000, 0.0000000E+000,-3.8518520E-004,-6.1846180E-002,-1.9139614E-002,-7.4902960E-010, 4.0266165E-008, 8.4931808E-010, 1.9423397E-007
 1.7373715E+002, 6.8933078E-004,-1.0029679E-002,-7.7723368E-003,-1.5863346E-003, 0.0000000E+000, 0.0000000E+000,-3.8580890E-004,-6.1650527E-002,-1.9084828E-002,-7.4895589E-010, 4.0266120E-008, 8.4923450E-010, 1.9422749E-007
 1.7393080E+002, 6.8930398E-004,-1.0002846E-002,-7.6682581E-003,-1.5871200E-003, 0.0000000E+000, 0.0000000E+000,-3.8629211E-004,-6.1459711E-002,-1.8955212E-002,-7.4888272E-010, 4.0266078E-008, 8.4915153E-010, 1.9422103E-007
 1.7412445E+002, 6.8930925E-004,-9.9766607E-003,-8.1198819E-003,-1.5838961E-003, 0.0000000E+000, 0.0000000E+000,-3.8672965E-004,-6.1266574E-002,-1.9377859E-002,-7.4880841E-010, 4.0266038E-008, 8.4906728E-010, 1.9421457E-007
 1.7425356E+002, 6.8930037E-004,-9.9603369E-003,-7.9022800E-003,-1.5704861E-003, 0.0000000E+000, 0.0000000E+000,-3.8707405E-004,-6.1107719E-002,-1.9130877E-002,-7.4874643E-010, 4.0266007E-008, 8.4899700E-010, 1.9420920E-007
 1.7444720E+002, 6.8937070E-004,-9.9326762E-003,-7.8762371E-003,-1.5680142E-003, 0.0000000E+000, 0.0000000E+000,-3.8751777E-004,-6.0950552E-002,-1.9075075E-002,-7.4868481E-010, 4.0265977E-008, 8.4892713E-010, 1.9420384E-007
 1.7464085E+002, 6.8930713E-004,-9.9052618E-003,-8.6140113E-003,-1.5653957E-003, 0.0000000E+000, 0.0000000E+000,-3.8807957E-004,-6.0761507E-002,-1.9783441E-002,-7.4861101E-010, 4.0265944E-008, 8.4884345E-010, 1.9419742E-007
 1.7483450E+002, 6.8932836E-004,-9.8783511E-003,-7.7561977E-003,-1.5547525E-003, 0.0000000E+000, 0.0000000E+000,-3.8862623E-004,-6.0569394E-002,-1.8888599E-002,-7.4853762E-010, 4.0265913E-008, 8.4876023E-010, 1.9419101E-007
 1.7496359E+002, 6.8925479E-004,-9.8568077E-003,-8.6499596E-003,-1.5581745E-003, 0.0000000E+000, 0.0000000E+000,-3.8887040E-004,-6.0409249E-002,-1.9764557E-002,-7.4847709E-010, 4.0265889E-008, 8.4869159E-010, 1.9418568E-007
 1.7515724E+002, 6.8942919E-004,-9.8351730E-003,-8.4449995E-003,-1.5563635E-003, 0.0000000E+000, 0.0000000E+000,-3.8938718E-004,-6.0260922E-002,-1.9536494E-002,-7.4841799E-010, 4.0265867E-008, 8.4862459E-010, 1.9418035E-007
 1.7535089E+002, 6.8927827E-004,-9.8092359E-003,-8.5186009E-003,-1.5485100E-003, 0.0000000E+000, 0.0000000E+000,-3.8986621E-004,-6.0075883E-002,-1.9576935E-002,-7.4834844E-010, 4.0265843E-008, 8.4854572E-010, 1.9417397E-007
 1.7554454E+002, 6.8933411E-004,-9.7826312E-003,-8.6838877E-003,-1.5435567E-003, 0.0000000E+000, 0.0000000E+000,-3.9038388E-004,-5.9891752E-002,-1.9711125E-002,-7.4827861E-010, 4.0265822E-008, 8.4846654E-010, 1.9416760E-007
