s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6074394E+002, 6.0817554E-003,-2.7062649E-002,-1.5561937E-001,-6.4007275E-003, 0.0000000E+000, 0.0000000E+000,-5.2589903E-003,-2.7356027E-001,-1.8825998E-001,-8.0027400E-010, 3.5579664E-007, 9.0742366E-010, 3.7870424E-006
 1.6093759E+002, 6.0813586E-003,-2.6991199E-002,-1.5394194E-001,-6.3552069E-003, 0.0000000E+000, 0.0000000E+000,-5.2767926E-003,-2.7183821E-001,-1.8648378E-001,-8.0018209E-010, 3.5577403E-007, 9.0731944E-010, 3.7867470E-006
 1.6113124E+002, 6.0810259E-003,-2.6872060E-002,-1.5196070E-001,-6.2954079E-003, 0.0000000E+000, 0.0000000E+000,-5.3015520E-003,-2.6994802E-001,-1.8434869E-001,-8.0009965E-010, 3.5574707E-007, 9.0722596E-010, 3.7863939E-006
 1.6132489E+002, 6.0805045E-003,-2.6746671E-002,-1.5025111E-001,-6.2444265E-003, 0.0000000E+000, 0.0000000E+000,-5.3268981E-003,-2.6811312E-001,-1.8248860E-001,-8.0000165E-010, 3.5572028E-007, 9.0711484E-010, 3.7860423E-006
 1.6151854E+002, 6.0800021E-003,-2.6627706E-002,-1.4864725E-001,-6.1874330E-003, 0.0000000E+000, 0.0000000E+000,-5.3512164E-003,-2.6637117E-001,-1.8073360E-001,-7.9990177E-010, 3.5569368E-007, 9.0700158E-010, 3.7856921E-006
 1.6164764E+002, 6.0797209E-003,-2.6554511E-002,-1.4751024E-001,-6.1800625E-003, 0.0000000E+000, 0.0000000E+000,-5.3705291E-003,-2.6497951E-001,-1.7953562E-001,-7.9981743E-010, 3.5567163E-007, 9.0690596E-010, 3.7854013E-006
 1.6184129E+002, 6.0792141E-003,-2.6434576E-002,-1.4655434E-001,-6.1031308E-003, 0.0000000E+000, 0.0000000E+000,-5.3906099E-003,-2.6359755E-001,-1.7840344E-001,-7.9970519E-010, 3.5564971E-007, 9.0677869E-010, 3.7851116E-006
 1.6203494E+002, 6.0788925E-003,-2.6318868E-002,-1.4580787E-001,-6.0717675E-003, 0.0000000E+000, 0.0000000E+000,-5.4148682E-003,-2.6201993E-001,-1.7753448E-001,-7.9955158E-010, 3.5562357E-007, 9.0660451E-010, 3.7847654E-006
 1.6222859E+002, 6.0783577E-003,-2.6198859E-002,-1.4505830E-001,-6.0274612E-003, 0.0000000E+000, 0.0000000E+000,-5.4399188E-003,-2.6050471E-001,-1.7664619E-001,-7.9938224E-010, 3.5559761E-007, 9.0641250E-010, 3.7844207E-006
 1.6242224E+002, 6.0779023E-003,-2.6080264E-002,-1.4453325E-001,-6.0108810E-003, 0.0000000E+000, 0.0000000E+000,-5.4643228E-003,-2.5903952E-001,-1.7601082E-001,-7.9921708E-010, 3.5557183E-007, 9.0622523E-010, 3.7840776E-006
 1.6255135E+002, 6.0777159E-003,-2.5987584E-002,-1.4412542E-001,-5.9644006E-003, 0.0000000E+000, 0.0000000E+000,-5.4808493E-003,-2.5782546E-001,-1.7548054E-001,-7.9909160E-010, 3.5555048E-007, 9.0608294E-010, 3.7837929E-006
 1.6274500E+002, 6.0771926E-003,-2.5890750E-002,-1.4349176E-001,-5.9443925E-003, 0.0000000E+000, 0.0000000E+000,-5.5019226E-003,-2.5668859E-001,-1.7475163E-001,-7.9893867E-010, 3.5552926E-007, 9.0590953E-010, 3.7835093E-006
 1.6293864E+002, 6.0768188E-003,-2.5777791E-002,-1.4297923E-001,-5.8772270E-003, 0.0000000E+000, 0.0000000E+000,-5.5242799E-003,-2.5533691E-001,-1.7408171E-001,-7.9875348E-010, 3.5550395E-007, 9.0569955E-010, 3.7831705E-006
 1.6313229E+002, 6.0763282E-003,-2.5662415E-002,-1.4239809E-001,-5.8663808E-003, 0.0000000E+000, 0.0000000E+000,-5.5473884E-003,-2.5406646E-001,-1.7339795E-001,-7.9856480E-010, 3.5547881E-007, 9.0548560E-010, 3.7828331E-006
 1.6326138E+002, 6.0758874E-003,-2.5538031E-002,-1.4174090E-001,-5.8561010E-003, 0.0000000E+000, 0.0000000E+000,-5.5707277E-003,-2.5305864E-001,-1.7262987E-001,-7.9840364E-010, 3.5545799E-007, 9.0530287E-010, 3.7825531E-006
 1.6345503E+002, 6.0757347E-003,-2.5468582E-002,-1.4100475E-001,-5.7979850E-003, 0.0000000E+000, 0.0000000E+000,-5.5859724E-003,-2.5199092E-001,-1.7178156E-001,-7.9824139E-010, 3.5543730E-007, 9.0511889E-010, 3.7822743E-006
 1.6364868E+002, 6.0752145E-003,-2.5357382E-002,-1.3993040E-001,-5.7918074E-003, 0.0000000E+000, 0.0000000E+000,-5.6072299E-003,-2.5078186E-001,-1.7061160E-001,-7.9804628E-010, 3.5541262E-007, 9.0489767E-010, 3.7819411E-006
 1.6384233E+002, 6.0748687E-003,-2.5246415E-002,-1.3888064E-001,-5.7621069E-003, 0.0000000E+000, 0.0000000E+000,-5.6282950E-003,-2.4962702E-001,-1.6944259E-001,-7.9785822E-010, 3.5538812E-007, 9.0468443E-010, 3.7816094E-006
 1.6403598E+002, 6.0743455E-003,-2.5134875E-002,-1.3780282E-001,-5.7322847E-003, 0.0000000E+000, 0.0000000E+000,-5.6502815E-003,-2.4851561E-001,-1.6824591E-001,-7.9769266E-010, 3.5536378E-007, 9.0449670E-010, 3.7812791E-006
 1.6416508E+002, 6.0739434E-003,-2.5057789E-002,-1.3665703E-001,-5.6778816E-003, 0.0000000E+000, 0.0000000E+000,-5.6693223E-003,-2.4758176E-001,-1.6698808E-001,-7.9755437E-010, 3.5534362E-007, 9.0433989E-010, 3.7810050E-006
 1.6435873E+002, 6.0736750E-003,-2.4942695E-002,-1.3552340E-001,-5.6265472E-003, 0.0000000E+000, 0.0000000E+000,-5.6884272E-003,-2.4662305E-001,-1.6570739E-001,-7.9742096E-010, 3.5532360E-007, 9.0418862E-010, 3.7807320E-006
 1.6455238E+002, 6.0732760E-003,-2.4832799E-002,-1.3422594E-001,-5.5869724E-003, 0.0000000E+000, 0.0000000E+000,-5.7093164E-003,-2.4548294E-001,-1.6428175E-001,-7.9726549E-010, 3.5529974E-007, 9.0401234E-010, 3.7804057E-006
 1.6474603E+002, 6.0729148E-003,-2.4723894E-002,-1.3287514E-001,-5.5506985E-003, 0.0000000E+000, 0.0000000E+000,-5.7293291E-003,-2.4431756E-001,-1.6280615E-001,-7.9710992E-010, 3.5527603E-007, 9.0383593E-010, 3.7800808E-006
 1.6493968E+002, 6.0724519E-003,-2.4614877E-002,-1.3173551E-001,-5.4794005E-003, 0.0000000E+000, 0.0000000E+000,-5.7492070E-003,-2.4312090E-001,-1.6150654E-001,-7.9695433E-010, 3.5525248E-007, 9.0365951E-010, 3.7797573E-006
 1.6506879E+002, 6.0721168E-003,-2.4524035E-002,-1.3066924E-001,-5.4556044E-003, 0.0000000E+000, 0.0000000E+000,-5.7634472E-003,-2.4211831E-001,-1.6034021E-001,-7.9682747E-010, 3.5523297E-007, 9.0351566E-010, 3.7794887E-006
 1.6526244E+002, 6.0717465E-003,-2.4426830E-002,-1.2978149E-001,-5.4463025E-003, 0.0000000E+000, 0.0000000E+000,-5.7840021E-003,-2.4110354E-001,-1.5936688E-001,-7.9670556E-010, 3.5521358E-007, 9.0337744E-010, 3.7792213E-006
 1.6545609E+002, 6.0713698E-003,-2.4318808E-002,-1.2870129E-001,-5.4265199E-003, 0.0000000E+000, 0.0000000E+000,-5.8037786E-003,-2.3986592E-001,-1.5817903E-001,-7.9655524E-010, 3.5519046E-007, 9.0320699E-010, 3.7789016E-006
 1.6564973E+002, 6.0710395E-003,-2.4212466E-002,-1.2772534E-001,-5.3992530E-003, 0.0000000E+000, 0.0000000E+000,-5.8232735E-003,-2.3859299E-001,-1.5708930E-001,-7.9639775E-010, 3.5516750E-007, 9.0302841E-010, 3.7785834E-006
 1.6584338E+002, 6.0705592E-003,-2.4106341E-002,-1.2695697E-001,-5.3828293E-003, 0.0000000E+000, 0.0000000E+000,-5.8432166E-003,-2.3731524E-001,-1.5621880E-001,-7.9625051E-010, 3.5514470E-007, 9.0286146E-010, 3.7782666E-006
 1.6597247E+002, 6.0703007E-003,-2.3994774E-002,-1.2622152E-001,-5.3556528E-003, 0.0000000E+000, 0.0000000E+000,-5.8633150E-003,-2.3624215E-001,-1.5536496E-001,-7.9613387E-010, 3.5512583E-007, 9.0272920E-010, 3.7780037E-006
 1.6616612E+002, 6.0699917E-003,-2.3923733E-002,-1.2561609E-001,-5.3161968E-003, 0.0000000E+000, 0.0000000E+000,-5.8789949E-003,-2.3513380E-001,-1.5466502E-001,-7.9601953E-010, 3.5510707E-007, 9.0259955E-010, 3.7777418E-006
 1.6635977E+002, 6.0695272E-003,-2.3817730E-002,-1.2472833E-001,-5.2993209E-003, 0.0000000E+000, 0.0000000E+000,-5.8994930E-003,-2.3380505E-001,-1.5367535E-001,-7.9588033E-010, 3.5508473E-007, 9.0244171E-010, 3.7774289E-006
 1.6655342E+002, 6.0692540E-003,-2.3714253E-002,-1.2391883E-001,-5.2302156E-003, 0.0000000E+000, 0.0000000E+000,-5.9184864E-003,-2.3246614E-001,-1.5271253E-001,-7.9574233E-010, 3.5506256E-007, 9.0228523E-010, 3.7771175E-006
 1.6668253E+002, 6.0689341E-003,-2.3648229E-002,-1.2321186E-001,-5.2403861E-003, 0.0000000E+000, 0.0000000E+000,-5.9335367E-003,-2.3135133E-001,-1.5196508E-001,-7.9563107E-010, 3.5504420E-007, 9.0215908E-010, 3.7768590E-006
 1.6687617E+002, 6.0685304E-003,-2.3542194E-002,-1.2225040E-001,-5.1783293E-003, 0.0000000E+000, 0.0000000E+000,-5.9492092E-003,-2.3021835E-001,-1.5085160E-001,-7.9551589E-010, 3.5502595E-007, 9.0202848E-010, 3.7766015E-006
 1.6706982E+002, 6.0682800E-003,-2.3435699E-002,-1.2142995E-001,-5.1418505E-003, 0.0000000E+000, 0.0000000E+000,-5.9683098E-003,-2.2888308E-001,-1.4990753E-001,-7.9537205E-010, 3.5500418E-007, 9.0186537E-010, 3.7762937E-006
 1.6726347E+002, 6.0677711E-003,-2.3330712E-002,-1.2029886E-001,-5.1008843E-003, 0.0000000E+000, 0.0000000E+000,-5.9873720E-003,-2.2753717E-001,-1.4865006E-001,-7.9521993E-010, 3.5498257E-007, 9.0169289E-010, 3.7759873E-006
 1.6745712E+002, 6.0675240E-003,-2.3229674E-002,-1.1909761E-001,-5.0807718E-003, 0.0000000E+000, 0.0000000E+000,-6.0048784E-003,-2.2620711E-001,-1.4734541E-001,-7.9507468E-010, 3.5496112E-007, 9.0152820E-010, 3.7756822E-006
 1.6758621E+002, 6.0672051E-003,-2.3148381E-002,-1.1795884E-001,-5.0553376E-003, 0.0000000E+000, 0.0000000E+000,-6.0168315E-003,-2.2506276E-001,-1.4611218E-001,-7.9496451E-010, 3.5494334E-007, 9.0140328E-010, 3.7754288E-006
 1.6777986E+002, 6.0666801E-003,-2.3063038E-002,-1.1680241E-001,-5.0392407E-003, 0.0000000E+000, 0.0000000E+000,-6.0324027E-003,-2.2396165E-001,-1.4487041E-001,-7.9484991E-010, 3.5492566E-007, 9.0127333E-010, 3.7751764E-006
 1.6797351E+002, 6.0665885E-003,-2.2961482E-002,-1.1553484E-001,-4.9793729E-003, 0.0000000E+000, 0.0000000E+000,-6.0488976E-003,-2.2260834E-001,-1.4345800E-001,-7.9471901E-010, 3.5490457E-007, 9.0112490E-010, 3.7748745E-006
 1.6816716E+002, 6.0660251E-003,-2.2857582E-002,-1.1414261E-001,-4.9596158E-003, 0.0000000E+000, 0.0000000E+000,-6.0668905E-003,-2.2126516E-001,-1.4196067E-001,-7.9465577E-010, 3.5488360E-007, 9.0105320E-010, 3.7745738E-006
 1.6836081E+002, 6.0658733E-003,-2.2758963E-002,-1.1283549E-001,-4.9400990E-003, 0.0000000E+000, 0.0000000E+000,-6.0835185E-003,-2.1992775E-001,-1.4055220E-001,-7.9458784E-010, 3.5486277E-007, 9.0097617E-010, 3.7742744E-006
 1.6848991E+002, 6.0655077E-003,-2.2657174E-002,-1.1163255E-001,-4.9145851E-003, 0.0000000E+000, 0.0000000E+000,-6.0989013E-003,-2.1884022E-001,-1.3923770E-001,-7.9451146E-010, 3.5484552E-007, 9.0088956E-010, 3.7740257E-006
 1.6868356E+002, 6.0651450E-003,-2.2597518E-002,-1.1065736E-001,-4.8900036E-003, 0.0000000E+000, 0.0000000E+000,-6.1094055E-003,-2.1773675E-001,-1.3818914E-001,-7.9442932E-010, 3.5482834E-007, 9.0079643E-010, 3.7737778E-006
 1.6887721E+002, 6.0648196E-003,-2.2500408E-002,-1.0931194E-001,-4.8691072E-003, 0.0000000E+000, 0.0000000E+000,-6.1246112E-003,-2.1644617E-001,-1.3674125E-001,-7.9432953E-010, 3.5480785E-007, 9.0068328E-010, 3.7734814E-006
 1.6907086E+002, 6.0644041E-003,-2.2398571E-002,-1.0819846E-001,-4.8327497E-003, 0.0000000E+000, 0.0000000E+000,-6.1400246E-003,-2.1516232E-001,-1.3550541E-001,-7.9423131E-010, 3.5478747E-007, 9.0057190E-010, 3.7731861E-006
 1.6926451E+002, 6.0642427E-003,-2.2301821E-002,-1.0729167E-001,-4.8072466E-003, 0.0000000E+000, 0.0000000E+000,-6.1539081E-003,-2.1390044E-001,-1.3449040E-001,-7.9413396E-010, 3.5476721E-007, 9.0046152E-010, 3.7728918E-006
 1.6939362E+002, 6.0637202E-003,-2.2241529E-002,-1.0641028E-001,-4.7755030E-003, 0.0000000E+000, 0.0000000E+000,-6.1643471E-003,-2.1285518E-001,-1.3352794E-001,-7.9406136E-010, 3.5475041E-007, 9.0037920E-010, 3.7726473E-006
 1.6958727E+002, 6.0635036E-003,-2.2144483E-002,-1.0566031E-001,-4.7470901E-003, 0.0000000E+000, 0.0000000E+000,-6.1751146E-003,-2.1180261E-001,-1.3266350E-001,-7.9399069E-010, 3.5473368E-007, 9.0029907E-010, 3.7724037E-006
 1.6978091E+002, 6.0632607E-003,-2.2050214E-002,-1.0482223E-001,-4.7165774E-003, 0.0000000E+000, 0.0000000E+000,-6.1877001E-003,-2.1053563E-001,-1.3171346E-001,-7.9391383E-010, 3.5471369E-007, 9.0021192E-010, 3.7721121E-006
 1.6997456E+002, 6.0628714E-003,-2.1952817E-002,-1.0396741E-001,-4.6876861E-003, 0.0000000E+000, 0.0000000E+000,-6.2008523E-003,-2.0924095E-001,-1.3074590E-001,-7.9384160E-010, 3.5469381E-007, 9.0013002E-010, 3.7718216E-006
 1.7010365E+002, 6.0626099E-003,-2.1874413E-002,-1.0324105E-001,-4.6621055E-003, 0.0000000E+000, 0.0000000E+000,-6.2099614E-003,-2.0813864E-001,-1.2992492E-001,-7.9377447E-010, 3.5467731E-007, 9.0005390E-010, 3.7715803E-006
 1.7029730E+002, 6.0623470E-003,-2.1794912E-002,-1.0249898E-001,-4.6380746E-003, 0.0000000E+000, 0.0000000E+000,-6.2217045E-003,-2.0706792E-001,-1.2909132E-001,-7.9371046E-010, 3.5466090E-007, 8.9998132E-010, 3.7713398E-006
 1.7049095E+002, 6.0619596E-003,-2.1703456E-002,-1.0143238E-001,-4.6011068E-003, 0.0000000E+000, 0.0000000E+000,-6.2325641E-003,-2.0574965E-001,-1.2790755E-001,-7.9362377E-010, 3.5464129E-007, 8.9988302E-010, 3.7710521E-006
 1.7068460E+002, 6.0616110E-003,-2.1612160E-002,-1.0051457E-001,-4.5774892E-003, 0.0000000E+000, 0.0000000E+000,-6.2431053E-003,-2.0441797E-001,-1.2688572E-001,-7.9352050E-010, 3.5462176E-007, 8.9976592E-010, 3.7707653E-006
 1.7087825E+002, 6.0613214E-003,-2.1519305E-002,-9.9491923E-002,-4.5494533E-003, 0.0000000E+000, 0.0000000E+000,-6.2540221E-003,-2.0306360E-001,-1.2575338E-001,-7.9342523E-010, 3.5460232E-007, 8.9965789E-010, 3.7704795E-006
 1.7100735E+002, 6.0610386E-003,-2.1420020E-002,-9.8554745E-002,-4.5175209E-003, 0.0000000E+000, 0.0000000E+000,-6.2665442E-003,-2.0193960E-001,-1.2469779E-001,-7.9334825E-010, 3.5458619E-007, 8.9957060E-010, 3.7702420E-006
 1.7120100E+002, 6.0607880E-003,-2.1364116E-002,-9.7513456E-002,-4.4877813E-003, 0.0000000E+000, 0.0000000E+000,-6.2734254E-003,-2.0076407E-001,-1.2357799E-001,-7.9327541E-010, 3.5457012E-007, 8.9948802E-010, 3.7700052E-006
 1.7139465E+002, 6.0604136E-003,-2.1275529E-002,-9.6222587E-002,-4.4650117E-003, 0.0000000E+000, 0.0000000E+000,-6.2846206E-003,-1.9935175E-001,-1.2218733E-001,-7.9320186E-010, 3.5455093E-007, 8.9940462E-010, 3.7697219E-006
 1.7158830E+002, 6.0600738E-003,-2.1187396E-002,-9.4951145E-002,-4.4308327E-003, 0.0000000E+000, 0.0000000E+000,-6.2955617E-003,-1.9790014E-001,-1.2080486E-001,-7.9313780E-010, 3.5453182E-007, 8.9933199E-010, 3.7694394E-006
 1.7178195E+002, 6.0598059E-003,-2.1099194E-002,-9.3751955E-002,-4.4183753E-003, 0.0000000E+000, 0.0000000E+000,-6.3067398E-003,-1.9642683E-001,-1.1951646E-001,-7.9305998E-010, 3.5451281E-007, 8.9924374E-010, 3.7691578E-006
 1.7191106E+002, 6.0595712E-003,-2.1038512E-002,-9.2672514E-002,-4.3887497E-003, 0.0000000E+000, 0.0000000E+000,-6.3168305E-003,-1.9517698E-001,-1.1835704E-001,-7.9298772E-010, 3.5449704E-007, 8.9916181E-010, 3.7689237E-006
 1.7210471E+002, 6.0592320E-003,-2.0948287E-002,-9.1401492E-002,-4.3557151E-003, 0.0000000E+000, 0.0000000E+000,-6.3274511E-003,-1.9391122E-001,-1.1697371E-001,-7.9291062E-010, 3.5448134E-007, 8.9907438E-010, 3.7686904E-006
 1.7229836E+002, 6.0588676E-003,-2.0862655E-002,-9.0010301E-002,-4.3133963E-003, 0.0000000E+000, 0.0000000E+000,-6.3395343E-003,-1.9238763E-001,-1.1546702E-001,-7.9281562E-010, 3.5446260E-007, 8.9896666E-010, 3.7684112E-006
 1.7249200E+002, 6.0586520E-003,-2.0778214E-002,-8.8664971E-002,-4.2805068E-003, 0.0000000E+000, 0.0000000E+000,-6.3517345E-003,-1.9086841E-001,-1.1401677E-001,-7.9271807E-010, 3.5444397E-007, 8.9885606E-010, 3.7681329E-006
 1.7262109E+002, 6.0581891E-003,-2.0709963E-002,-8.7512193E-002,-4.2514557E-003, 0.0000000E+000, 0.0000000E+000,-6.3605128E-003,-1.8959260E-001,-1.1277594E-001,-7.9263514E-010, 3.5442852E-007, 8.9876202E-010, 3.7679017E-006
 1.7281474E+002, 6.0580588E-003,-2.0636655E-002,-8.6446281E-002,-4.2425676E-003, 0.0000000E+000, 0.0000000E+000,-6.3736948E-003,-1.8837574E-001,-1.1164114E-001,-7.9255018E-010, 3.5441316E-007, 8.9866569E-010, 3.7676712E-006
 1.7300839E+002, 6.0577401E-003,-2.0549292E-002,-8.5251302E-002,-4.2111616E-003, 0.0000000E+000, 0.0000000E+000,-6.3886578E-003,-1.8692154E-001,-1.1034267E-001,-7.9244723E-010, 3.5439483E-007, 8.9854895E-010, 3.7673956E-006
 1.7320204E+002, 6.0574270E-003,-2.0466660E-002,-8.4056270E-002,-4.1917399E-003, 0.0000000E+000, 0.0000000E+000,-6.4025510E-003,-1.8549947E-001,-1.0905979E-001,-7.9232603E-010, 3.5437663E-007, 8.9841152E-010, 3.7671211E-006
 1.7339569E+002, 6.0571390E-003,-2.0385715E-002,-8.3037228E-002,-4.1731535E-003, 0.0000000E+000, 0.0000000E+000,-6.4163700E-003,-1.8412290E-001,-1.0795533E-001,-7.9218987E-010, 3.5435855E-007, 8.9825713E-010, 3.7668478E-006
 1.7352480E+002, 6.0568297E-003,-2.0300797E-002,-8.2064863E-002,-4.1363168E-003, 0.0000000E+000, 0.0000000E+000,-6.4299789E-003,-1.8300320E-001,-1.0687513E-001,-7.9207021E-010, 3.5434359E-007, 8.9812145E-010, 3.7666209E-006
 1.7371844E+002, 6.0566534E-003,-2.0251292E-002,-8.1187750E-002,-4.1258116E-003, 0.0000000E+000, 0.0000000E+000,-6.4402308E-003,-1.8188758E-001,-1.0594843E-001,-7.9195315E-010, 3.5432871E-007, 8.9798872E-010, 3.7663947E-006
 1.7391209E+002, 6.0562281E-003,-2.0166508E-002,-8.0221297E-002,-4.0962942E-003, 0.0000000E+000, 0.0000000E+000,-6.4556612E-003,-1.8058072E-001,-1.0488353E-001,-7.9181013E-010, 3.5431096E-007, 8.9782655E-010, 3.7661244E-006
 1.7410574E+002, 6.0560299E-003,-2.0086204E-002,-7.9199922E-002,-4.0808037E-003, 0.0000000E+000, 0.0000000E+000,-6.4700781E-003,-1.7930692E-001,-1.0378098E-001,-7.9166073E-010, 3.5429335E-007, 8.9765715E-010, 3.7658553E-006
 1.7429939E+002, 6.0556829E-003,-2.0008106E-002,-7.8245587E-002,-4.0447653E-003, 0.0000000E+000, 0.0000000E+000,-6.4834548E-003,-1.7805243E-001,-1.0272623E-001,-7.9150833E-010, 3.5427587E-007, 8.9748434E-010, 3.7655873E-006
 1.7442850E+002, 6.0555773E-003,-1.9958976E-002,-7.7546817E-002,-4.0327754E-003, 0.0000000E+000, 0.0000000E+000,-6.4942522E-003,-1.7701943E-001,-1.0197724E-001,-7.9139461E-010, 3.5426139E-007, 8.9735539E-010, 3.7653647E-006
 1.7462213E+002, 6.0551769E-003,-1.9878673E-002,-7.6752783E-002,-3.9966270E-003, 0.0000000E+000, 0.0000000E+000,-6.5056713E-003,-1.7601709E-001,-1.0107858E-001,-7.9128798E-010, 3.5424699E-007, 8.9723449E-010, 3.7651429E-006
 1.7481578E+002, 6.0549128E-003,-1.9798386E-002,-7.5777945E-002,-3.9598762E-003, 0.0000000E+000, 0.0000000E+000,-6.5192981E-003,-1.7482903E-001,-1.0000059E-001,-7.9115033E-010, 3.5422982E-007, 8.9707841E-010, 3.7648776E-006
 1.7500943E+002, 6.0546083E-003,-1.9719223E-002,-7.5017889E-002,-3.9511854E-003, 0.0000000E+000, 0.0000000E+000,-6.5328092E-003,-1.7367735E-001,-9.9166499E-002,-7.9100169E-010, 3.5421278E-007, 8.9690986E-010, 3.7646134E-006
 1.7520308E+002, 6.0544437E-003,-1.9643226E-002,-7.4041987E-002,-3.9217807E-003, 0.0000000E+000, 0.0000000E+000,-6.5453121E-003,-1.7255018E-001,-9.8097862E-002,-7.9084609E-010, 3.5419584E-007, 8.9673343E-010, 3.7643502E-006
 1.7533218E+002, 6.0539199E-003,-1.9582366E-002,-7.3193219E-002,-3.9035714E-003, 0.0000000E+000, 0.0000000E+000,-6.5542832E-003,-1.7162793E-001,-9.7179520E-002,-7.9071158E-010, 3.5418182E-007, 8.9658091E-010, 3.7641316E-006
 1.7552583E+002, 6.0539073E-003,-1.9518362E-002,-7.2494404E-002,-3.8792166E-003, 0.0000000E+000, 0.0000000E+000,-6.5668823E-003,-1.7075787E-001,-9.6404958E-002,-7.9057368E-010, 3.5416787E-007, 8.9642455E-010, 3.7639137E-006
 1.7571948E+002, 6.0535575E-003,-1.9442086E-002,-7.1588318E-002,-3.8664770E-003, 0.0000000E+000, 0.0000000E+000,-6.5808961E-003,-1.6973395E-001,-9.5424219E-002,-7.9040486E-010, 3.5415125E-007, 8.9623312E-010, 3.7636532E-006
 1.7591313E+002, 6.0532580E-003,-1.9363789E-002,-7.0732371E-002,-3.8398324E-003, 0.0000000E+000, 0.0000000E+000,-6.5962975E-003,-1.6874234E-001,-9.4479031E-002,-7.9023375E-010, 3.5413475E-007, 8.9603910E-010, 3.7633937E-006
 1.7604224E+002, 6.0531225E-003,-1.9285259E-002,-6.9992935E-002,-3.8131155E-003, 0.0000000E+000, 0.0000000E+000,-6.6096724E-003,-1.6795631E-001,-9.3647859E-002,-7.9013137E-010, 3.5412109E-007, 8.9592302E-010, 3.7631782E-006
 1.7623589E+002, 6.0527569E-003,-1.9241051E-002,-6.9291868E-002,-3.7931545E-003, 0.0000000E+000, 0.0000000E+000,-6.6187662E-003,-1.6717149E-001,-9.2892082E-002,-7.9004206E-010, 3.5410752E-007, 8.9582175E-010, 3.7629635E-006
 1.7642953E+002, 6.0525581E-003,-1.9168456E-002,-6.8453025E-002,-3.7463878E-003, 0.0000000E+000, 0.0000000E+000,-6.6311485E-003,-1.6627150E-001,-9.1946460E-002,-7.8991672E-010, 3.5409134E-007, 8.9567963E-010, 3.7627067E-006
 1.7662318E+002, 6.0522156E-003,-1.9095490E-002,-6.7699370E-002,-3.7357975E-003, 0.0000000E+000, 0.0000000E+000,-6.6429703E-003,-1.6541857E-001,-9.1121412E-002,-7.8977367E-010, 3.5407527E-007, 8.9551743E-010, 3.7624508E-006
 1.7681683E+002, 6.0519855E-003,-1.9018548E-002,-6.6995615E-002,-3.7013812E-003, 0.0000000E+000, 0.0000000E+000,-6.6550360E-003,-1.6459382E-001,-9.0318595E-002,-7.8963074E-010, 3.5405930E-007, 8.9535535E-010, 3.7621957E-006
 1.7694592E+002, 6.0516929E-003,-1.8971787E-002,-6.6283871E-002,-3.6752062E-003, 0.0000000E+000, 0.0000000E+000,-6.6640889E-003,-1.6394366E-001,-8.9543260E-002,-7.8950937E-010, 3.5404606E-007, 8.9521773E-010, 3.7619838E-006
 1.7713957E+002, 6.0515466E-003,-1.8897645E-002,-6.5718495E-002,-3.6598658E-003, 0.0000000E+000, 0.0000000E+000,-6.6728631E-003,-1.6332631E-001,-8.8897323E-002,-7.8940720E-010, 3.5403289E-007, 8.9510188E-010, 3.7617724E-006
 1.7733322E+002, 6.0513079E-003,-1.8826605E-002,-6.5089143E-002,-3.6345852E-003, 0.0000000E+000, 0.0000000E+000,-6.6826408E-003,-1.6261115E-001,-8.8181665E-002,-7.8929237E-010, 3.5401716E-007, 8.9497168E-010, 3.7615194E-006
 1.7752687E+002, 6.0509383E-003,-1.8755387E-002,-6.4414713E-002,-3.6195775E-003, 0.0000000E+000, 0.0000000E+000,-6.6921177E-003,-1.6192884E-001,-8.7430856E-002,-7.8915383E-010, 3.5400151E-007, 8.9481459E-010, 3.7612671E-006
 1.7772052E+002, 6.0507593E-003,-1.8681364E-002,-6.3574047E-002,-3.6016191E-003, 0.0000000E+000, 0.0000000E+000,-6.7017572E-003,-1.6126973E-001,-8.6508028E-002,-7.8900695E-010, 3.5398593E-007, 8.9464805E-010, 3.7610154E-006
 1.7784962E+002, 6.0505133E-003,-1.8621592E-002,-6.3214004E-002,-3.5859693E-003, 0.0000000E+000, 0.0000000E+000,-6.7083751E-003,-1.6072494E-001,-8.6079427E-002,-7.8888121E-010, 3.5397301E-007, 8.9450547E-010, 3.7608061E-006
 1.7804327E+002, 6.0502658E-003,-1.8560772E-002,-6.2557661E-002,-3.5501043E-003, 0.0000000E+000, 0.0000000E+000,-6.7173194E-003,-1.6020520E-001,-8.5335590E-002,-7.8875687E-010, 3.5396014E-007, 8.9436449E-010, 3.7605974E-006
 1.7823692E+002, 6.0499475E-003,-1.8490909E-002,-6.1987500E-002,-3.5293758E-003, 0.0000000E+000, 0.0000000E+000,-6.7256770E-003,-1.5958798E-001,-8.4683515E-002,-7.8860670E-010, 3.5394477E-007, 8.9419420E-010, 3.7603474E-006
 1.7843057E+002, 6.0498035E-003,-1.8421164E-002,-6.1426586E-002,-3.4983074E-003, 0.0000000E+000, 0.0000000E+000,-6.7338255E-003,-1.5898107E-001,-8.4030079E-002,-7.8845786E-010, 3.5392946E-007, 8.9402544E-010, 3.7600980E-006
