s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6095178E+002, 2.8184307E-003,-1.9981994E-002,-6.3582104E-002,-3.8034828E-003, 0.0000000E+000, 0.0000000E+000,-1.9087148E-003,-1.4142706E-001,-8.6457864E-002,-8.1930506E-010, 1.6484819E-007, 9.2900281E-010, 1.0375227E-006
 1.6114543E+002, 2.8183954E-003,-1.9914562E-002,-6.2002062E-002,-3.7766889E-003, 0.0000000E+000, 0.0000000E+000,-1.9119912E-003,-1.4042820E-001,-8.4786909E-002,-8.1926594E-010, 1.6484466E-007, 9.2895845E-010, 1.0374694E-006
 1.6133908E+002, 2.8182960E-003,-1.9851047E-002,-6.1424652E-002,-3.7655407E-003, 0.0000000E+000, 0.0000000E+000,-1.9149739E-003,-1.3942571E-001,-8.4137917E-002,-8.1923298E-010, 1.6484117E-007, 9.2892108E-010, 1.0374162E-006
 1.6146819E+002, 2.8183606E-003,-1.9811712E-002,-6.0990345E-002,-3.7433249E-003, 0.0000000E+000, 0.0000000E+000,-1.9172181E-003,-1.3859119E-001,-8.3644239E-002,-8.1920996E-010, 1.6483827E-007, 9.2889498E-010, 1.0373719E-006
 1.6166183E+002, 2.8181849E-003,-1.9747695E-002,-5.9909847E-002,-3.7358449E-003, 0.0000000E+000, 0.0000000E+000,-1.9196275E-003,-1.3775565E-001,-8.2494830E-002,-8.1918779E-010, 1.6483539E-007, 9.2886984E-010, 1.0373278E-006
 1.6185548E+002, 2.8182254E-003,-1.9685277E-002,-5.8849513E-002,-3.7218409E-003, 0.0000000E+000, 0.0000000E+000,-1.9224113E-003,-1.3674741E-001,-8.1360816E-002,-8.1915650E-010, 1.6483196E-007, 9.2883436E-010, 1.0372749E-006
 1.6204913E+002, 2.8180546E-003,-1.9621282E-002,-5.8288620E-002,-3.7132003E-003, 0.0000000E+000, 0.0000000E+000,-1.9253748E-003,-1.3575161E-001,-8.0730422E-002,-8.1912607E-010, 1.6482855E-007, 9.2879985E-010, 1.0372222E-006
 1.6224278E+002, 2.8180742E-003,-1.9558932E-002,-5.7571706E-002,-3.6961351E-003, 0.0000000E+000, 0.0000000E+000,-1.9282035E-003,-1.3476135E-001,-7.9936902E-002,-8.1910610E-010, 1.6482516E-007, 9.2877721E-010, 1.0371696E-006
 1.6237189E+002, 2.8180415E-003,-1.9509656E-002,-5.7119756E-002,-3.6909618E-003, 0.0000000E+000, 0.0000000E+000,-1.9296204E-003,-1.3394636E-001,-7.9431953E-002,-8.1908505E-010, 1.6482235E-007, 9.2875334E-010, 1.0371258E-006
 1.6256554E+002, 2.8179308E-003,-1.9459462E-002,-5.6334141E-002,-3.6760137E-003, 0.0000000E+000, 0.0000000E+000,-1.9323461E-003,-1.3315168E-001,-7.8584031E-002,-8.1905937E-010, 1.6481956E-007, 9.2872422E-010, 1.0370821E-006
 1.6275919E+002, 2.8179090E-003,-1.9399636E-002,-5.5261889E-002,-3.6515200E-003, 0.0000000E+000, 0.0000000E+000,-1.9349116E-003,-1.3218965E-001,-7.7430047E-002,-8.1902150E-010, 1.6481623E-007, 9.2868128E-010, 1.0370298E-006
 1.6295284E+002, 2.8178400E-003,-1.9338864E-002,-5.4165218E-002,-3.6431849E-003, 0.0000000E+000, 0.0000000E+000,-1.9376820E-003,-1.3125151E-001,-7.6267109E-002,-8.1896742E-010, 1.6481291E-007, 9.2861996E-010, 1.0369775E-006
 1.6308192E+002, 2.8177925E-003,-1.9275239E-002,-5.3369058E-002,-3.6368723E-003, 0.0000000E+000, 0.0000000E+000,-1.9411180E-003,-1.3048006E-001,-7.5404495E-002,-8.1892768E-010, 1.6481017E-007, 9.2857490E-010, 1.0369341E-006
 1.6327557E+002, 2.8177754E-003,-1.9238715E-002,-5.2424719E-002,-3.6253461E-003, 0.0000000E+000, 0.0000000E+000,-1.9424902E-003,-1.2971600E-001,-7.4413495E-002,-8.1891095E-010, 1.6480744E-007, 9.2855594E-010, 1.0368907E-006
 1.6346922E+002, 2.8176862E-003,-1.9181666E-002,-5.2035118E-002,-3.5787139E-003, 0.0000000E+000, 0.0000000E+000,-1.9452420E-003,-1.2882583E-001,-7.3923054E-002,-8.1887975E-010, 1.6480419E-007, 9.2852055E-010, 1.0368387E-006
 1.6366287E+002, 2.8175964E-003,-1.9124124E-002,-5.1409297E-002,-3.5705691E-003, 0.0000000E+000, 0.0000000E+000,-1.9482544E-003,-1.2795885E-001,-7.3234648E-002,-8.1884010E-010, 1.6480096E-007, 9.2847560E-010, 1.0367868E-006
 1.6385652E+002, 2.8175893E-003,-1.9066172E-002,-5.0603172E-002,-3.5208414E-003, 0.0000000E+000, 0.0000000E+000,-1.9514060E-003,-1.2711184E-001,-7.2324002E-002,-8.1879822E-010, 1.6479775E-007, 9.2842810E-010, 1.0367351E-006
 1.6398563E+002, 2.8175817E-003,-1.9026614E-002,-5.0805370E-002,-3.5213961E-003, 0.0000000E+000, 0.0000000E+000,-1.9540789E-003,-1.2641653E-001,-7.2489877E-002,-8.1876418E-010, 1.6479510E-007, 9.2838951E-010, 1.0366920E-006
 1.6417928E+002, 2.8175434E-003,-1.8968132E-002,-4.9892870E-002,-3.5045848E-003, 0.0000000E+000, 0.0000000E+000,-1.9566734E-003,-1.2574049E-001,-7.1504716E-002,-8.1873171E-010, 1.6479247E-007, 9.2835269E-010, 1.0366490E-006
 1.6437292E+002, 2.8173731E-003,-1.8912523E-002,-4.9319596E-002,-3.4843144E-003, 0.0000000E+000, 0.0000000E+000,-1.9593979E-003,-1.2494491E-001,-7.0858458E-002,-8.1868778E-010, 1.6478933E-007, 9.2830288E-010, 1.0365976E-006
 1.6456657E+002, 2.8174468E-003,-1.8857022E-002,-4.8897172E-002,-3.4687099E-003, 0.0000000E+000, 0.0000000E+000,-1.9620370E-003,-1.2417525E-001,-7.0367495E-002,-8.1864528E-010, 1.6478622E-007, 9.2825469E-010, 1.0365462E-006
 1.6476022E+002, 2.8173417E-003,-1.8801070E-002,-4.8249002E-002,-3.4506035E-003, 0.0000000E+000, 0.0000000E+000,-1.9653500E-003,-1.2341186E-001,-6.9648683E-002,-8.1860684E-010, 1.6478313E-007, 9.2821110E-010, 1.0364950E-006
 1.6488931E+002, 2.8172444E-003,-1.8754013E-002,-4.7895211E-002,-3.4395984E-003, 0.0000000E+000, 0.0000000E+000,-1.9666320E-003,-1.2276665E-001,-6.9238209E-002,-8.1856275E-010, 1.6478056E-007, 9.2816111E-010, 1.0364523E-006
 1.6508296E+002, 2.8172425E-003,-1.8705668E-002,-4.7662283E-002,-3.4273796E-003, 0.0000000E+000, 0.0000000E+000,-1.9698295E-003,-1.2215743E-001,-6.8947917E-002,-8.1851351E-010, 1.6477801E-007, 9.2810527E-010, 1.0364098E-006
 1.6527661E+002, 2.8171582E-003,-1.8651287E-002,-4.7446935E-002,-3.4241366E-003, 0.0000000E+000, 0.0000000E+000,-1.9725655E-003,-1.2144745E-001,-6.8677766E-002,-8.1845018E-010, 1.6477498E-007, 9.2803347E-010, 1.0363588E-006
 1.6547026E+002, 2.8172025E-003,-1.8597590E-002,-4.7339779E-002,-3.3838988E-003, 0.0000000E+000, 0.0000000E+000,-1.9754356E-003,-1.2072770E-001,-6.8479501E-002,-8.1838399E-010, 1.6477196E-007, 9.2795842E-010, 1.0363079E-006
 1.6566391E+002, 2.8170763E-003,-1.8543428E-002,-4.7190918E-002,-3.3914182E-003, 0.0000000E+000, 0.0000000E+000,-1.9782574E-003,-1.2002272E-001,-6.8286945E-002,-8.1833011E-010, 1.6476897E-007, 9.2789732E-010, 1.0362572E-006
 1.6579301E+002, 2.8169918E-003,-1.8487057E-002,-4.7337708E-002,-3.3573810E-003, 0.0000000E+000, 0.0000000E+000,-1.9811189E-003,-1.1944856E-001,-6.8346274E-002,-8.1828669E-010, 1.6476649E-007, 9.2784809E-010, 1.0362150E-006
 1.6598666E+002, 2.8169592E-003,-1.8450524E-002,-4.6822883E-002,-3.3623785E-003, 0.0000000E+000, 0.0000000E+000,-1.9824055E-003,-1.1885003E-001,-6.7801231E-002,-8.1822560E-010, 1.6476402E-007, 9.2777882E-010, 1.0361729E-006
 1.6618031E+002, 2.8169897E-003,-1.8397198E-002,-4.6332761E-002,-3.3316202E-003, 0.0000000E+000, 0.0000000E+000,-1.9843212E-003,-1.1817121E-001,-6.7228911E-002,-8.1814533E-010, 1.6476108E-007, 9.2768780E-010, 1.0361225E-006
 1.6637396E+002, 2.8169356E-003,-1.8345160E-002,-4.6095650E-002,-3.3301965E-003, 0.0000000E+000, 0.0000000E+000,-1.9860775E-003,-1.1749886E-001,-6.6940149E-002,-8.1805646E-010, 1.6475815E-007, 9.2758704E-010, 1.0360722E-006
 1.6650307E+002, 2.8168055E-003,-1.8311585E-002,-4.5578112E-002,-3.3078015E-003, 0.0000000E+000, 0.0000000E+000,-1.9875360E-003,-1.1695701E-001,-6.6368229E-002,-8.1798350E-010, 1.6475572E-007, 9.2750430E-010, 1.0360302E-006
 1.6669672E+002, 2.8168442E-003,-1.8257280E-002,-4.5363892E-002,-3.3006597E-003, 0.0000000E+000, 0.0000000E+000,-1.9892747E-003,-1.1642408E-001,-6.6094262E-002,-8.1791508E-010, 1.6475330E-007, 9.2742672E-010, 1.0359884E-006
 1.6689037E+002, 2.8167435E-003,-1.8202938E-002,-4.5042124E-002,-3.3013819E-003, 0.0000000E+000, 0.0000000E+000,-1.9914256E-003,-1.1577694E-001,-6.5721126E-002,-8.1783694E-010, 1.6475040E-007, 9.2733812E-010, 1.0359383E-006
 1.6708401E+002, 2.8167127E-003,-1.8149898E-002,-4.4029371E-002,-3.3016246E-003, 0.0000000E+000, 0.0000000E+000,-1.9936063E-003,-1.1514719E-001,-6.4657787E-002,-8.1775565E-010, 1.6474753E-007, 9.2724594E-010, 1.0358882E-006
 1.6727766E+002, 2.8167380E-003,-1.8098879E-002,-4.3119871E-002,-3.2873235E-003, 0.0000000E+000, 0.0000000E+000,-1.9956120E-003,-1.1451932E-001,-6.3684948E-002,-8.1770856E-010, 1.6474466E-007, 9.2719256E-010, 1.0358383E-006
 1.6740675E+002, 2.8166305E-003,-1.8057040E-002,-4.2585940E-002,-3.2634410E-003, 0.0000000E+000, 0.0000000E+000,-1.9967963E-003,-1.1399722E-001,-6.3086587E-002,-8.1766750E-010, 1.6474229E-007, 9.2714600E-010, 1.0357967E-006
 1.6760040E+002, 2.8165419E-003,-1.8013791E-002,-4.1888502E-002,-3.2487875E-003, 0.0000000E+000, 0.0000000E+000,-1.9992191E-003,-1.1349916E-001,-6.2333757E-002,-8.1760955E-010, 1.6473993E-007, 9.2708028E-010, 1.0357552E-006
 1.6779405E+002, 2.8165871E-003,-1.7961633E-002,-4.0961479E-002,-3.2280799E-003, 0.0000000E+000, 0.0000000E+000,-2.0017085E-003,-1.1291002E-001,-6.1336313E-002,-8.1755122E-010, 1.6473711E-007, 9.2701415E-010, 1.0357055E-006
 1.6798770E+002, 2.8164503E-003,-1.7908886E-002,-4.0098514E-002,-3.2021567E-003, 0.0000000E+000, 0.0000000E+000,-2.0044408E-003,-1.1233417E-001,-6.0397547E-002,-8.1750420E-010, 1.6473431E-007, 9.2696083E-010, 1.0356559E-006
 1.6818135E+002, 2.8165148E-003,-1.7858843E-002,-3.9232531E-002,-3.1927306E-003, 0.0000000E+000, 0.0000000E+000,-2.0068228E-003,-1.1178177E-001,-5.9474412E-002,-8.1743863E-010, 1.6473152E-007, 9.2688648E-010, 1.0356065E-006
 1.6831046E+002, 2.8163275E-003,-1.7807387E-002,-3.8271702E-002,-3.1810597E-003, 0.0000000E+000, 0.0000000E+000,-2.0094921E-003,-1.1133292E-001,-5.8453313E-002,-8.1737890E-010, 1.6472922E-007, 9.2681876E-010, 1.0355654E-006
 1.6850410E+002, 2.8163737E-003,-1.7776246E-002,-3.8230468E-002,-3.1648869E-003, 0.0000000E+000, 0.0000000E+000,-2.0110067E-003,-1.1088027E-001,-5.8366235E-002,-8.1730737E-010, 1.6472692E-007, 9.2673765E-010, 1.0355244E-006
 1.6869775E+002, 2.8162783E-003,-1.7726018E-002,-3.7558847E-002,-3.1455744E-003, 0.0000000E+000, 0.0000000E+000,-2.0136352E-003,-1.1036178E-001,-5.7627797E-002,-8.1721433E-010, 1.6472419E-007, 9.2663215E-010, 1.0354753E-006
 1.6889140E+002, 2.8162638E-003,-1.7673732E-002,-3.6820382E-002,-3.1247842E-003, 0.0000000E+000, 0.0000000E+000,-2.0165778E-003,-1.0985200E-001,-5.6819212E-002,-8.1712483E-010, 1.6472147E-007, 9.2653067E-010, 1.0354263E-006
 1.6902051E+002, 2.8163298E-003,-1.7642142E-002,-3.6382579E-002,-3.1213121E-003, 0.0000000E+000, 0.0000000E+000,-2.0188541E-003,-1.0943529E-001,-5.6348557E-002,-8.1704368E-010, 1.6471923E-007, 9.2643865E-010, 1.0353857E-006
 1.6921416E+002, 2.8161760E-003,-1.7592184E-002,-3.6172719E-002,-3.0950250E-003, 0.0000000E+000, 0.0000000E+000,-2.0212958E-003,-1.0903723E-001,-5.6065048E-002,-8.1696343E-010, 1.6471700E-007, 9.2634766E-010, 1.0353451E-006
 1.6940781E+002, 2.8161403E-003,-1.7543665E-002,-3.6599268E-002,-3.0872488E-003, 0.0000000E+000, 0.0000000E+000,-2.0242123E-003,-1.0857730E-001,-5.6438254E-002,-8.1687011E-010, 1.6471434E-007, 9.2624184E-010, 1.0352965E-006
 1.6960146E+002, 2.8160935E-003,-1.7494709E-002,-3.6631122E-002,-3.0641404E-003, 0.0000000E+000, 0.0000000E+000,-2.0273252E-003,-1.0811737E-001,-5.6401203E-002,-8.1678095E-010, 1.6471171E-007, 9.2614074E-010, 1.0352480E-006
 1.6979510E+002, 2.8160200E-003,-1.7444243E-002,-3.7020797E-002,-3.0658743E-003, 0.0000000E+000, 0.0000000E+000,-2.0307245E-003,-1.0768281E-001,-5.6745619E-002,-8.1670251E-010, 1.6470910E-007, 9.2605179E-010, 1.0351997E-006
 1.6992419E+002, 2.8161634E-003,-1.7403452E-002,-3.6954642E-002,-3.0487236E-003, 0.0000000E+000, 0.0000000E+000,-2.0331006E-003,-1.0731127E-001,-5.6623756E-002,-8.1664240E-010, 1.6470694E-007, 9.2598364E-010, 1.0351595E-006
 1.7011784E+002, 2.8160047E-003,-1.7363046E-002,-3.6490981E-002,-3.0479382E-003, 0.0000000E+000, 0.0000000E+000,-2.0362462E-003,-1.0696701E-001,-5.6122207E-002,-8.1658616E-010, 1.6470480E-007, 9.2591987E-010, 1.0351194E-006
 1.7031149E+002, 2.8158381E-003,-1.7315657E-002,-3.6583197E-002,-3.0165661E-003, 0.0000000E+000, 0.0000000E+000,-2.0392035E-003,-1.0653787E-001,-5.6138785E-002,-8.1652625E-010, 1.6470226E-007, 9.2585194E-010, 1.0350714E-006
 1.7050514E+002, 2.8158678E-003,-1.7267846E-002,-3.6370055E-002,-3.0000911E-003, 0.0000000E+000, 0.0000000E+000,-2.0420290E-003,-1.0610681E-001,-5.5864153E-002,-8.1647562E-010, 1.6469974E-007, 9.2579453E-010, 1.0350236E-006
 1.7069879E+002, 2.8159088E-003,-1.7219088E-002,-3.5794819E-002,-2.9805808E-003, 0.0000000E+000, 0.0000000E+000,-2.0451383E-003,-1.0568487E-001,-5.5223717E-002,-8.1643457E-010, 1.6469724E-007, 9.2574799E-010, 1.0349759E-006
 1.7082790E+002, 2.8157918E-003,-1.7167901E-002,-3.5607402E-002,-2.9528187E-003, 0.0000000E+000, 0.0000000E+000,-2.0487514E-003,-1.0532627E-001,-5.4961081E-002,-8.1640845E-010, 1.6469517E-007, 9.2571837E-010, 1.0349362E-006
 1.7102155E+002, 2.8158000E-003,-1.7138319E-002,-3.5498606E-002,-2.9351279E-003, 0.0000000E+000, 0.0000000E+000,-2.0509123E-003,-1.0496850E-001,-5.4807165E-002,-8.1638276E-010, 1.6469313E-007, 9.2568924E-010, 1.0348967E-006
 1.7121519E+002, 2.8156833E-003,-1.7092017E-002,-3.4765815E-002,-2.9333855E-003, 0.0000000E+000, 0.0000000E+000,-2.0542016E-003,-1.0453521E-001,-5.4029737E-002,-8.1634457E-010, 1.6469070E-007, 9.2564593E-010, 1.0348493E-006
 1.7140884E+002, 2.8156748E-003,-1.7045303E-002,-3.4546167E-002,-2.9015072E-003, 0.0000000E+000, 0.0000000E+000,-2.0574102E-003,-1.0411005E-001,-5.3734712E-002,-8.1630537E-010, 1.6468830E-007, 9.2560148E-010, 1.0348020E-006
 1.7160249E+002, 2.8157124E-003,-1.6998210E-002,-3.3933206E-002,-2.9068597E-003, 0.0000000E+000, 0.0000000E+000,-2.0606197E-003,-1.0368195E-001,-5.3083184E-002,-8.1626240E-010, 1.6468592E-007, 9.2555276E-010, 1.0347549E-006
 1.7173158E+002, 2.8156155E-003,-1.6965954E-002,-3.3531358E-002,-2.8974215E-003, 0.0000000E+000, 0.0000000E+000,-2.0632919E-003,-1.0331467E-001,-5.2642410E-002,-8.1621826E-010, 1.6468397E-007, 9.2550271E-010, 1.0347156E-006
 1.7192523E+002, 2.8155608E-003,-1.6918238E-002,-3.2922490E-002,-2.8969317E-003, 0.0000000E+000, 0.0000000E+000,-2.0660218E-003,-1.0295170E-001,-5.1988120E-002,-8.1616944E-010, 1.6468203E-007, 9.2544735E-010, 1.0346765E-006
 1.7211888E+002, 2.8155719E-003,-1.6872657E-002,-3.2645356E-002,-2.8786048E-003, 0.0000000E+000, 0.0000000E+000,-2.0688091E-003,-1.0251414E-001,-5.1649855E-002,-8.1611003E-010, 1.6467972E-007, 9.2538000E-010, 1.0346295E-006
 1.7231253E+002, 2.8155042E-003,-1.6827147E-002,-3.2520949E-002,-2.8725209E-003, 0.0000000E+000, 0.0000000E+000,-2.0712727E-003,-1.0207546E-001,-5.1476386E-002,-8.1605040E-010, 1.6467743E-007, 9.2531238E-010, 1.0345827E-006
 1.7244164E+002, 2.8154474E-003,-1.6789405E-002,-3.2345224E-002,-2.8637044E-003, 0.0000000E+000, 0.0000000E+000,-2.0730365E-003,-1.0169825E-001,-5.1255923E-002,-8.1599992E-010, 1.6467553E-007, 9.2525514E-010, 1.0345438E-006
 1.7263528E+002, 2.8154123E-003,-1.6749999E-002,-3.1618519E-002,-2.8494652E-003, 0.0000000E+000, 0.0000000E+000,-2.0757908E-003,-1.0134152E-001,-5.0478362E-002,-8.1594818E-010, 1.6467365E-007, 9.2519647E-010, 1.0345049E-006
 1.7282893E+002, 2.8154126E-003,-1.6702838E-002,-3.1810877E-002,-2.8552963E-003, 0.0000000E+000, 0.0000000E+000,-2.0787846E-003,-1.0090651E-001,-5.0632383E-002,-8.1588347E-010, 1.6467141E-007, 9.2512309E-010, 1.0344583E-006
 1.7302258E+002, 2.8153618E-003,-1.6657975E-002,-3.1924462E-002,-2.8533846E-003, 0.0000000E+000, 0.0000000E+000,-2.0814355E-003,-1.0048299E-001,-5.0701895E-002,-8.1582077E-010, 1.6466919E-007, 9.2505200E-010, 1.0344118E-006
 1.7321623E+002, 2.8153570E-003,-1.6613577E-002,-3.1713459E-002,-2.8315323E-003, 0.0000000E+000, 0.0000000E+000,-2.0840563E-003,-1.0005432E-001,-5.0427268E-002,-8.1575925E-010, 1.6466699E-007, 9.2498225E-010, 1.0343654E-006
 1.7334534E+002, 2.8152976E-003,-1.6567287E-002,-3.2035990E-002,-2.8404925E-003, 0.0000000E+000, 0.0000000E+000,-2.0867031E-003,-9.9712327E-002,-5.0715175E-002,-8.1571534E-010, 1.6466518E-007, 9.2493246E-010, 1.0343269E-006
 1.7353899E+002, 2.8152047E-003,-1.6538864E-002,-3.1622882E-002,-2.8234535E-003, 0.0000000E+000, 0.0000000E+000,-2.0884386E-003,-9.9353064E-002,-5.0258434E-002,-8.1568177E-010, 1.6466337E-007, 9.2489439E-010, 1.0342884E-006
 1.7373264E+002, 2.8152871E-003,-1.6492049E-002,-3.1438389E-002,-2.8079017E-003, 0.0000000E+000, 0.0000000E+000,-2.0911783E-003,-9.8933824E-002,-5.0014231E-002,-8.1565219E-010, 1.6466123E-007, 9.2486085E-010, 1.0342423E-006
 1.7392628E+002, 2.8151592E-003,-1.6447843E-002,-3.1216833E-002,-2.7831302E-003, 0.0000000E+000, 0.0000000E+000,-2.0935565E-003,-9.8504954E-002,-4.9726203E-002,-8.1566755E-010, 1.6465910E-007, 9.2487827E-010, 1.0341964E-006
 1.7411993E+002, 2.8151461E-003,-1.6404485E-002,-3.1010006E-002,-2.7582757E-003, 0.0000000E+000, 0.0000000E+000,-2.0957623E-003,-9.8096799E-002,-4.9453383E-002,-8.1580678E-010, 1.6465699E-007, 9.2503614E-010, 1.0341506E-006
 1.7424902E+002, 2.8152056E-003,-1.6376526E-002,-3.0855871E-002,-2.7655630E-003, 0.0000000E+000, 0.0000000E+000,-2.0975297E-003,-9.7747182E-002,-4.9280284E-002,-8.1592428E-010, 1.6465524E-007, 9.2516937E-010, 1.0341125E-006
 1.7444267E+002, 2.8150544E-003,-1.6331405E-002,-3.0594931E-002,-2.7446163E-003, 0.0000000E+000, 0.0000000E+000,-2.0994287E-003,-9.7408146E-002,-4.8955327E-002,-8.1598256E-010, 1.6465350E-007, 9.2523545E-010, 1.0340744E-006
 1.7463632E+002, 2.8150746E-003,-1.6286241E-002,-3.0245628E-002,-2.7578162E-003, 0.0000000E+000, 0.0000000E+000,-2.1017532E-003,-9.7004555E-002,-4.8576363E-002,-8.1603868E-010, 1.6465143E-007, 9.2529909E-010, 1.0340289E-006
 1.7482997E+002, 2.8150429E-003,-1.6242064E-002,-2.9744105E-002,-2.7412020E-003, 0.0000000E+000, 0.0000000E+000,-2.1040586E-003,-9.6605645E-002,-4.8016387E-002,-8.1609251E-010, 1.6464937E-007, 9.2536012E-010, 1.0339835E-006
 1.7502362E+002, 2.8149897E-003,-1.6199359E-002,-2.9206811E-002,-2.7228684E-003, 0.0000000E+000, 0.0000000E+000,-2.1061370E-003,-9.6203063E-002,-4.7420186E-002,-8.1615744E-010, 1.6464733E-007, 9.2543375E-010, 1.0339381E-006
 1.7515273E+002, 2.8149679E-003,-1.6164201E-002,-2.9094410E-002,-2.7179790E-003, 0.0000000E+000, 0.0000000E+000,-2.1074088E-003,-9.5861681E-002,-4.7269031E-002,-8.1618866E-010, 1.6464564E-007, 9.2546915E-010, 1.0339004E-006
 1.7534637E+002, 2.8148975E-003,-1.6128058E-002,-2.9036078E-002,-2.7145310E-003, 0.0000000E+000, 0.0000000E+000,-2.1093438E-003,-9.5536365E-002,-4.7173113E-002,-8.1620555E-010, 1.6464395E-007, 9.2548830E-010, 1.0338628E-006
 1.7554002E+002, 2.8148771E-003,-1.6084448E-002,-2.8871567E-002,-2.7066571E-003, 0.0000000E+000, 0.0000000E+000,-2.1112023E-003,-9.5140674E-002,-4.6958997E-002,-8.1621721E-010, 1.6464194E-007, 9.2550153E-010, 1.0338178E-006
 1.7573367E+002, 2.8148494E-003,-1.6040309E-002,-2.8737463E-002,-2.7059033E-003, 0.0000000E+000, 0.0000000E+000,-2.1131876E-003,-9.4751638E-002,-4.6782014E-002,-8.1622638E-010, 1.6463994E-007, 9.2551192E-010, 1.0337728E-006
 1.7586278E+002, 2.8148739E-003,-1.5996509E-002,-2.8625785E-002,-2.6945765E-003, 0.0000000E+000, 0.0000000E+000,-2.1149321E-003,-9.4429860E-002,-4.6616928E-002,-8.1622903E-010, 1.6463829E-007, 9.2551493E-010, 1.0337354E-006
 1.7605643E+002, 2.8147967E-003,-1.5970563E-002,-2.8155520E-002,-2.6934143E-003, 0.0000000E+000, 0.0000000E+000,-2.1157642E-003,-9.4102354E-002,-4.6120464E-002,-8.1622415E-010, 1.6463663E-007, 9.2550939E-010, 1.0336981E-006
 1.7625008E+002, 2.8147491E-003,-1.5928583E-002,-2.8318591E-002,-2.6737945E-003, 0.0000000E+000, 0.0000000E+000,-2.1173757E-003,-9.3709658E-002,-4.6223595E-002,-8.1621956E-010, 1.6463466E-007, 9.2550418E-010, 1.0336534E-006
 1.7644373E+002, 2.8148300E-003,-1.5886378E-002,-2.8082426E-002,-2.6667602E-003, 0.0000000E+000, 0.0000000E+000,-2.1190010E-003,-9.3336568E-002,-4.5939736E-002,-8.1622212E-010, 1.6463270E-007, 9.2550709E-010, 1.0336088E-006
 1.7663737E+002, 2.8146846E-003,-1.5842459E-002,-2.8131898E-002,-2.6574436E-003, 0.0000000E+000, 0.0000000E+000,-2.1207120E-003,-9.2963990E-002,-4.5937828E-002,-8.1621783E-010, 1.6463074E-007, 9.2550223E-010, 1.0335643E-006
 1.7676646E+002, 2.8145960E-003,-1.5815872E-002,-2.7911321E-002,-2.6381440E-003, 0.0000000E+000, 0.0000000E+000,-2.1218291E-003,-9.2654176E-002,-4.5672570E-002,-8.1621712E-010, 1.6462912E-007, 9.2550142E-010, 1.0335272E-006
 1.7696011E+002, 2.8147187E-003,-1.5773646E-002,-2.8221751E-002,-2.6350180E-003, 0.0000000E+000, 0.0000000E+000,-2.1229321E-003,-9.2346099E-002,-4.5938628E-002,-8.1625092E-010, 1.6462751E-007, 9.2553975E-010, 1.0334903E-006
 1.7715376E+002, 2.8146352E-003,-1.5732598E-002,-2.7622260E-002,-2.6061695E-003, 0.0000000E+000, 0.0000000E+000,-2.1241433E-003,-9.1971161E-002,-4.5270535E-002,-8.1626603E-010, 1.6462557E-007, 9.2555688E-010, 1.0334460E-006
 1.7734741E+002, 2.8145764E-003,-1.5691349E-002,-2.7531865E-002,-2.6056930E-003, 0.0000000E+000, 0.0000000E+000,-2.1268814E-003,-9.1606812E-002,-4.5141212E-002,-8.1625453E-010, 1.6462364E-007, 9.2554384E-010, 1.0334017E-006
 1.7754106E+002, 2.8145566E-003,-1.5648999E-002,-2.7278758E-002,-2.5888311E-003, 0.0000000E+000, 0.0000000E+000,-2.1271523E-003,-9.1230786E-002,-4.4829184E-002,-8.1623822E-010, 1.6462171E-007, 9.2552534E-010, 1.0333576E-006
 1.7767017E+002, 2.8144860E-003,-1.5614654E-002,-2.7312762E-002,-2.5684324E-003, 0.0000000E+000, 0.0000000E+000,-2.1277597E-003,-9.0923313E-002,-4.4809122E-002,-8.1622082E-010, 1.6462010E-007, 9.2550562E-010, 1.0333208E-006
 1.7786382E+002, 2.8145916E-003,-1.5580612E-002,-2.6759483E-002,-2.5730148E-003, 0.0000000E+000, 0.0000000E+000,-2.1292038E-003,-9.0623616E-002,-4.4227722E-002,-8.1620160E-010, 1.6461851E-007, 9.2548382E-010, 1.0332841E-006
 1.7805746E+002, 2.8143693E-003,-1.5540504E-002,-2.6281448E-002,-2.5646571E-003, 0.0000000E+000, 0.0000000E+000,-2.1305596E-003,-9.0263541E-002,-4.3702799E-002,-8.1617586E-010, 1.6461660E-007, 9.2545463E-010, 1.0332402E-006
 1.7825111E+002, 2.8144396E-003,-1.5500124E-002,-2.5725944E-002,-2.5676872E-003, 0.0000000E+000, 0.0000000E+000,-2.1320026E-003,-8.9906720E-002,-4.3111318E-002,-8.1614421E-010, 1.6461470E-007, 9.2541875E-010, 1.0331963E-006
 1.7838022E+002, 2.8145215E-003,-1.5458243E-002,-2.5434002E-002,-2.5296085E-003, 0.0000000E+000, 0.0000000E+000,-2.1337551E-003,-8.9610055E-002,-4.2741087E-002,-8.1611466E-010, 1.6461312E-007, 9.2538524E-010, 1.0331598E-006
 1.7857387E+002, 2.8143414E-003,-1.5430969E-002,-2.4741544E-002,-2.5384502E-003, 0.0000000E+000, 0.0000000E+000,-2.1348823E-003,-8.9305183E-002,-4.2031504E-002,-8.1608804E-010, 1.6461155E-007, 9.2535506E-010, 1.0331234E-006
