s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5680731E+002, 2.0015294E-003,-1.9406072E-002,-8.1938936E-002,-3.5863841E-003, 0.0000000E+000, 0.0000000E+000,-1.1112470E-003,-1.8183132E-001,-1.0404111E-001,-6.4534070E-010, 1.1706075E-007, 7.3174615E-010, 5.8497058E-007
 1.5700096E+002, 2.0014588E-003,-1.9326060E-002,-8.0565941E-002,-3.5458562E-003, 0.0000000E+000, 0.0000000E+000,-1.1134204E-003,-1.8054944E-001,-1.0254982E-001,-6.4526328E-010, 1.1705975E-007, 7.3165836E-010, 5.8494780E-007
 1.5719461E+002, 2.0014849E-003,-1.9247884E-002,-7.9006863E-002,-3.5391626E-003, 0.0000000E+000, 0.0000000E+000,-1.1153705E-003,-1.7931183E-001,-1.0090779E-001,-6.4518812E-010, 1.1705875E-007, 7.3157315E-010, 5.8492505E-007
 1.5732370E+002, 2.0013821E-003,-1.9185510E-002,-7.8296477E-002,-3.5327615E-003, 0.0000000E+000, 0.0000000E+000,-1.1161993E-003,-1.7829659E-001,-1.0012957E-001,-6.4512900E-010, 1.1705791E-007, 7.3150610E-010, 5.8490612E-007
 1.5751735E+002, 2.0014778E-003,-1.9122788E-002,-7.7100117E-002,-3.5122658E-003, 0.0000000E+000, 0.0000000E+000,-1.1178878E-003,-1.7732931E-001,-9.8851581E-002,-6.4507517E-010, 1.1705709E-007, 7.3144507E-010, 5.8488721E-007
 1.5771100E+002, 2.0013480E-003,-1.9047728E-002,-7.5660608E-002,-3.4782784E-003, 0.0000000E+000, 0.0000000E+000,-1.1194548E-003,-1.7618363E-001,-9.7304721E-002,-6.4501010E-010, 1.1705609E-007, 7.3137128E-010, 5.8486454E-007
 1.5790465E+002, 2.0013321E-003,-1.8971319E-002,-7.4864151E-002,-3.4514445E-003, 0.0000000E+000, 0.0000000E+000,-1.1210930E-003,-1.7507190E-001,-9.6406675E-002,-6.4494451E-010, 1.1705510E-007, 7.3129691E-010, 5.8484189E-007
 1.5809830E+002, 2.0014626E-003,-1.8894095E-002,-7.3707141E-002,-3.4371520E-003, 0.0000000E+000, 0.0000000E+000,-1.1229966E-003,-1.7400090E-001,-9.5159922E-002,-6.4487777E-010, 1.1705412E-007, 7.3122123E-010, 5.8481927E-007
 1.5822740E+002, 2.0012999E-003,-1.8816999E-002,-7.3150363E-002,-3.4274598E-003, 0.0000000E+000, 0.0000000E+000,-1.1249443E-003,-1.7315517E-001,-9.4518466E-002,-6.4481955E-010, 1.1705330E-007, 7.3115522E-010, 5.8480044E-007
 1.5842105E+002, 2.0013362E-003,-1.8772237E-002,-7.2368391E-002,-3.4070500E-003, 0.0000000E+000, 0.0000000E+000,-1.1258958E-003,-1.7231163E-001,-9.3672238E-002,-6.4476073E-010, 1.1705249E-007, 7.3108853E-010, 5.8478163E-007
 1.5861470E+002, 2.0013481E-003,-1.8699484E-002,-7.1013438E-002,-3.3643893E-003, 0.0000000E+000, 0.0000000E+000,-1.1278433E-003,-1.7134757E-001,-9.2203807E-002,-6.4469024E-010, 1.1705152E-007, 7.3100860E-010, 5.8475909E-007
 1.5880835E+002, 2.0012515E-003,-1.8626036E-002,-7.0946248E-002,-3.3620683E-003, 0.0000000E+000, 0.0000000E+000,-1.1298709E-003,-1.7042397E-001,-9.2062972E-002,-6.4461679E-010, 1.1705056E-007, 7.3092531E-010, 5.8473657E-007
 1.5900200E+002, 2.0013322E-003,-1.8549549E-002,-7.0607597E-002,-3.3477117E-003, 0.0000000E+000, 0.0000000E+000,-1.1320058E-003,-1.6953693E-001,-9.1635532E-002,-6.4454298E-010, 1.1704960E-007, 7.3084162E-010, 5.8471408E-007
 1.5913110E+002, 2.0012581E-003,-1.8503425E-002,-6.9932117E-002,-3.3352127E-003, 0.0000000E+000, 0.0000000E+000,-1.1335194E-003,-1.6883374E-001,-9.0903016E-002,-6.4448257E-010, 1.1704881E-007, 7.3077313E-010, 5.8469535E-007
 1.5932475E+002, 2.0012731E-003,-1.8429612E-002,-6.9987155E-002,-3.3019882E-003, 0.0000000E+000, 0.0000000E+000,-1.1350468E-003,-1.6814564E-001,-9.0852529E-002,-6.4441915E-010, 1.1704803E-007, 7.3070122E-010, 5.8467664E-007
 1.5951840E+002, 2.0012081E-003,-1.8358533E-002,-6.9479304E-002,-3.2769979E-003, 0.0000000E+000, 0.0000000E+000,-1.1368203E-003,-1.6736442E-001,-9.0250447E-002,-6.4434140E-010, 1.1704709E-007, 7.3061305E-010, 5.8465421E-007
 1.5971205E+002, 2.0012645E-003,-1.8286774E-002,-6.9654955E-002,-3.2695696E-003, 0.0000000E+000, 0.0000000E+000,-1.1387397E-003,-1.6661913E-001,-9.0348774E-002,-6.4426727E-010, 1.1704615E-007, 7.3052900E-010, 5.8463179E-007
 1.5984114E+002, 2.0012078E-003,-1.8225772E-002,-6.9569388E-002,-3.2622533E-003, 0.0000000E+000, 0.0000000E+000,-1.1399760E-003,-1.6600771E-001,-9.0196181E-002,-6.4420675E-010, 1.1704538E-007, 7.3046037E-010, 5.8461312E-007
 1.6003479E+002, 2.0012314E-003,-1.8163815E-002,-6.9528780E-002,-3.2543494E-003, 0.0000000E+000, 0.0000000E+000,-1.1423097E-003,-1.6543740E-001,-9.0088023E-002,-6.4414682E-010, 1.1704461E-007, 7.3039242E-010, 5.8459446E-007
 1.6022844E+002, 2.0011632E-003,-1.8093047E-002,-6.9098422E-002,-3.2428912E-003, 0.0000000E+000, 0.0000000E+000,-1.1442035E-003,-1.6477733E-001,-8.9577400E-002,-6.4407211E-010, 1.1704369E-007, 7.3030770E-010, 5.8457209E-007
 1.6042209E+002, 2.0012061E-003,-1.8023192E-002,-6.8850098E-002,-3.2254446E-003, 0.0000000E+000, 0.0000000E+000,-1.1460700E-003,-1.6412382E-001,-8.9243599E-002,-6.4399596E-010, 1.1704278E-007, 7.3022137E-010, 5.8454973E-007
 1.6061574E+002, 2.0011386E-003,-1.7952712E-002,-6.8482664E-002,-3.2213056E-003, 0.0000000E+000, 0.0000000E+000,-1.1480428E-003,-1.6349893E-001,-8.8803585E-002,-6.4392256E-010, 1.1704187E-007, 7.3013814E-010, 5.8452740E-007
 1.6074484E+002, 2.0010915E-003,-1.7879317E-002,-6.7748604E-002,-3.2054998E-003, 0.0000000E+000, 0.0000000E+000,-1.1502519E-003,-1.6300913E-001,-8.7982582E-002,-6.4385985E-010, 1.1704112E-007, 7.3006702E-010, 5.8450880E-007
 1.6093849E+002, 2.0010959E-003,-1.7831345E-002,-6.7482801E-002,-3.1991260E-003, 0.0000000E+000, 0.0000000E+000,-1.1515816E-003,-1.6249524E-001,-8.7663758E-002,-6.4379792E-010, 1.1704038E-007, 7.2999680E-010, 5.8449022E-007
 1.6113214E+002, 2.0011101E-003,-1.7760907E-002,-6.7034240E-002,-3.1955807E-003, 0.0000000E+000, 0.0000000E+000,-1.1535700E-003,-1.6191002E-001,-8.7143187E-002,-6.4372718E-010, 1.1703949E-007, 7.2991659E-010, 5.8446794E-007
 1.6132579E+002, 2.0011138E-003,-1.7692025E-002,-6.6512224E-002,-3.1672256E-003, 0.0000000E+000, 0.0000000E+000,-1.1554867E-003,-1.6132804E-001,-8.6525847E-002,-6.4365368E-010, 1.1703861E-007, 7.2983325E-010, 5.8444568E-007
 1.6151944E+002, 2.0011079E-003,-1.7622639E-002,-6.5635323E-002,-3.1631799E-003, 0.0000000E+000, 0.0000000E+000,-1.1574491E-003,-1.6074790E-001,-8.5577484E-002,-6.4357787E-010, 1.1703773E-007, 7.2974730E-010, 5.8442343E-007
 1.6164854E+002, 2.0010858E-003,-1.7577522E-002,-6.6043182E-002,-3.1558083E-003, 0.0000000E+000, 0.0000000E+000,-1.1590881E-003,-1.6025998E-001,-8.5934515E-002,-6.4351758E-010, 1.1703700E-007, 7.2967893E-010, 5.8440491E-007
 1.6184219E+002, 2.0010542E-003,-1.7503646E-002,-6.4991078E-002,-3.1404388E-003, 0.0000000E+000, 0.0000000E+000,-1.1609823E-003,-1.5976211E-001,-8.4795091E-002,-6.4345652E-010, 1.1703628E-007, 7.2960970E-010, 5.8438640E-007
 1.6203584E+002, 2.0010874E-003,-1.7432890E-002,-6.4604447E-002,-3.1170900E-003, 0.0000000E+000, 0.0000000E+000,-1.1631424E-003,-1.5915248E-001,-8.4316482E-002,-6.4338109E-010, 1.1703542E-007, 7.2952416E-010, 5.8436421E-007
 1.6222949E+002, 2.0009843E-003,-1.7364479E-002,-6.3577111E-002,-3.1027009E-003, 0.0000000E+000, 0.0000000E+000,-1.1651333E-003,-1.5852779E-001,-8.3208440E-002,-6.4330502E-010, 1.1703457E-007, 7.2943791E-010, 5.8434204E-007
 1.6242314E+002, 2.0010252E-003,-1.7296281E-002,-6.2977242E-002,-3.0808157E-003, 0.0000000E+000, 0.0000000E+000,-1.1671817E-003,-1.5788709E-001,-8.2520495E-002,-6.4322705E-010, 1.1703372E-007, 7.2934950E-010, 5.8431989E-007
 1.6255223E+002, 2.0009907E-003,-1.7239326E-002,-6.2184742E-002,-3.0674909E-003, 0.0000000E+000, 0.0000000E+000,-1.1685783E-003,-1.5731849E-001,-8.1659147E-002,-6.4316097E-010, 1.1703303E-007, 7.2927457E-010, 5.8430145E-007
 1.6274588E+002, 2.0009386E-003,-1.7180454E-002,-6.1918347E-002,-3.0616337E-003, 0.0000000E+000, 0.0000000E+000,-1.1707700E-003,-1.5676945E-001,-8.1330267E-002,-6.4309326E-010, 1.1703234E-007, 7.2919780E-010, 5.8428303E-007
 1.6293953E+002, 2.0009838E-003,-1.7109739E-002,-6.0991827E-002,-3.0628880E-003, 0.0000000E+000, 0.0000000E+000,-1.1730854E-003,-1.5606073E-001,-8.0336556E-002,-6.4301163E-010, 1.1703152E-007, 7.2910524E-010, 5.8426094E-007
 1.6313318E+002, 2.0009580E-003,-1.7042162E-002,-6.0587524E-002,-3.0359579E-003, 0.0000000E+000, 0.0000000E+000,-1.1751521E-003,-1.5532353E-001,-7.9839838E-002,-6.4292822E-010, 1.1703071E-007, 7.2901066E-010, 5.8423888E-007
 1.6326228E+002, 2.0009864E-003,-1.6973334E-002,-6.0275357E-002,-3.0244740E-003, 0.0000000E+000, 0.0000000E+000,-1.1772774E-003,-1.5470254E-001,-7.9449455E-002,-6.4285767E-010, 1.1703004E-007, 7.2893066E-010, 5.8422051E-007
 1.6345593E+002, 2.0009234E-003,-1.6931021E-002,-6.0094548E-002,-2.9951969E-003, 0.0000000E+000, 0.0000000E+000,-1.1787593E-003,-1.5403054E-001,-7.9198602E-002,-6.4278795E-010, 1.1702939E-007, 7.2885161E-010, 5.8420216E-007
 1.6364958E+002, 2.0009546E-003,-1.6863495E-002,-5.9178195E-002,-2.9874316E-003, 0.0000000E+000, 0.0000000E+000,-1.1810875E-003,-1.5322448E-001,-7.8209254E-002,-6.4271693E-010, 1.1702860E-007, 7.2877108E-010, 5.8418017E-007
 1.6384323E+002, 2.0008921E-003,-1.6793482E-002,-5.8844507E-002,-2.9720741E-003, 0.0000000E+000, 0.0000000E+000,-1.1834448E-003,-1.5239339E-001,-7.7792616E-002,-6.4265917E-010, 1.1702783E-007, 7.2870559E-010, 5.8415819E-007
 1.6403688E+002, 2.0009466E-003,-1.6727127E-002,-5.7839118E-002,-2.9664669E-003, 0.0000000E+000, 0.0000000E+000,-1.1855666E-003,-1.5153287E-001,-7.6717333E-002,-6.4259028E-010, 1.1702708E-007, 7.2862747E-010, 5.8413624E-007
 1.6416599E+002, 2.0008390E-003,-1.6686047E-002,-5.7456072E-002,-2.9575421E-003, 0.0000000E+000, 0.0000000E+000,-1.1871806E-003,-1.5080212E-001,-7.6286003E-002,-6.4253038E-010, 1.1702645E-007, 7.2855956E-010, 5.8411797E-007
 1.6435963E+002, 2.0009198E-003,-1.6619122E-002,-5.6499188E-002,-2.9426939E-003, 0.0000000E+000, 0.0000000E+000,-1.1889789E-003,-1.5004059E-001,-7.5249062E-002,-6.4247519E-010, 1.1702583E-007, 7.2849697E-010, 5.8409971E-007
 1.6455328E+002, 2.0008572E-003,-1.6553816E-002,-5.5464537E-002,-2.9388815E-003, 0.0000000E+000, 0.0000000E+000,-1.1912059E-003,-1.4912138E-001,-7.4147583E-002,-6.4242383E-010, 1.1702510E-007, 7.2843874E-010, 5.8407781E-007
 1.6474693E+002, 2.0008411E-003,-1.6486827E-002,-5.4282197E-002,-2.9297633E-003, 0.0000000E+000, 0.0000000E+000,-1.1934648E-003,-1.4816578E-001,-7.2891411E-002,-6.4235873E-010, 1.1702438E-007, 7.2836492E-010, 5.8405594E-007
 1.6494058E+002, 2.0008395E-003,-1.6421445E-002,-5.3289184E-002,-2.9113449E-003, 0.0000000E+000, 0.0000000E+000,-1.1955972E-003,-1.4718310E-001,-7.1816731E-002,-6.4229000E-010, 1.1702367E-007, 7.2828699E-010, 5.8403410E-007
 1.6506967E+002, 2.0008982E-003,-1.6369212E-002,-5.2655841E-002,-2.8984591E-003, 0.0000000E+000, 0.0000000E+000,-1.1969350E-003,-1.4633941E-001,-7.1119549E-002,-6.4222855E-010, 1.1702308E-007, 7.2821731E-010, 5.8401591E-007
 1.6526332E+002, 2.0008086E-003,-1.6316913E-002,-5.2352182E-002,-2.8997665E-003, 0.0000000E+000, 0.0000000E+000,-1.1987391E-003,-1.4552194E-001,-7.0766792E-002,-6.4216461E-010, 1.1702251E-007, 7.2814481E-010, 5.8399775E-007
 1.6545697E+002, 2.0008367E-003,-1.6254141E-002,-5.1423341E-002,-2.8893214E-003, 0.0000000E+000, 0.0000000E+000,-1.2004698E-003,-1.4451636E-001,-6.9766437E-002,-6.4208881E-010, 1.1702182E-007, 7.2805886E-010, 5.8397598E-007
 1.6565062E+002, 2.0008118E-003,-1.6190382E-002,-5.0631388E-002,-2.8842564E-003, 0.0000000E+000, 0.0000000E+000,-1.2020511E-003,-1.4349650E-001,-6.8907266E-002,-6.4201208E-010, 1.1702115E-007, 7.2797186E-010, 5.8395424E-007
 1.6584427E+002, 2.0007840E-003,-1.6126216E-002,-4.9700633E-002,-2.8553024E-003, 0.0000000E+000, 0.0000000E+000,-1.2036263E-003,-1.4247660E-001,-6.7884994E-002,-6.4193185E-010, 1.1702048E-007, 7.2788089E-010, 5.8393253E-007
 1.6597337E+002, 2.0008302E-003,-1.6062745E-002,-4.8840703E-002,-2.8494666E-003, 0.0000000E+000, 0.0000000E+000,-1.2050529E-003,-1.4164670E-001,-6.6957137E-002,-6.4186638E-010, 1.1701993E-007, 7.2780664E-010, 5.8391446E-007
 1.6616702E+002, 2.0007869E-003,-1.6025236E-002,-4.7689196E-002,-2.8380628E-003, 0.0000000E+000, 0.0000000E+000,-1.2058168E-003,-1.4080094E-001,-6.5757526E-002,-6.4181003E-010, 1.1701938E-007, 7.2774275E-010, 5.8389641E-007
 1.6636067E+002, 2.0007443E-003,-1.5965008E-002,-4.6660516E-002,-2.8353778E-003, 0.0000000E+000, 0.0000000E+000,-1.2072806E-003,-1.3981848E-001,-6.4667438E-002,-6.4175228E-010, 1.1701873E-007, 7.2767728E-010, 5.8387478E-007
 1.6655432E+002, 2.0007212E-003,-1.5904313E-002,-4.6130440E-002,-2.8217411E-003, 0.0000000E+000, 0.0000000E+000,-1.2088232E-003,-1.3885057E-001,-6.4064596E-002,-6.4169499E-010, 1.1701809E-007, 7.2761232E-010, 5.8385318E-007
 1.6668341E+002, 2.0006951E-003,-1.5862994E-002,-4.5443051E-002,-2.8049695E-003, 0.0000000E+000, 0.0000000E+000,-1.2100977E-003,-1.3805659E-001,-6.3320418E-002,-6.4165250E-010, 1.1701756E-007, 7.2756413E-010, 5.8383521E-007
 1.6687706E+002, 2.0007356E-003,-1.5801593E-002,-4.4800281E-002,-2.7973196E-003, 0.0000000E+000, 0.0000000E+000,-1.2113974E-003,-1.3728953E-001,-6.2609855E-002,-6.4161797E-010, 1.1701703E-007, 7.2752498E-010, 5.8381726E-007
 1.6707071E+002, 2.0007467E-003,-1.5743150E-002,-4.3829853E-002,-2.7759849E-003, 0.0000000E+000, 0.0000000E+000,-1.2127995E-003,-1.3638628E-001,-6.1561041E-002,-6.4157243E-010, 1.1701640E-007, 7.2747334E-010, 5.8379575E-007
 1.6726436E+002, 2.0007366E-003,-1.5685085E-002,-4.3565492E-002,-2.7754859E-003, 0.0000000E+000, 0.0000000E+000,-1.2142729E-003,-1.3552240E-001,-6.1239599E-002,-6.4152305E-010, 1.1701578E-007, 7.2741735E-010, 5.8377428E-007
 1.6745801E+002, 2.0006907E-003,-1.5626529E-002,-4.2671067E-002,-2.7631113E-003, 0.0000000E+000, 0.0000000E+000,-1.2158099E-003,-1.3468044E-001,-6.0275826E-002,-6.4147120E-010, 1.1701516E-007, 7.2735856E-010, 5.8375284E-007
 1.6758711E+002, 2.0007138E-003,-1.5576785E-002,-4.2389943E-002,-2.7581605E-003, 0.0000000E+000, 0.0000000E+000,-1.2168199E-003,-1.3398287E-001,-5.9940995E-002,-6.4143163E-010, 1.1701466E-007, 7.2731369E-010, 5.8373501E-007
 1.6778076E+002, 2.0006223E-003,-1.5526624E-002,-4.1329531E-002,-2.7579510E-003, 0.0000000E+000, 0.0000000E+000,-1.2185187E-003,-1.3332506E-001,-5.8832002E-002,-6.4141130E-010, 1.1701416E-007, 7.2729064E-010, 5.8371720E-007
 1.6797441E+002, 2.0006896E-003,-1.5469322E-002,-4.0500882E-002,-2.7434081E-003, 0.0000000E+000, 0.0000000E+000,-1.2200185E-003,-1.3253813E-001,-5.7932941E-002,-6.4139495E-010, 1.1701356E-007, 7.2727210E-010, 5.8369587E-007
 1.6816806E+002, 2.0006470E-003,-1.5412974E-002,-3.9409083E-002,-2.7282737E-003, 0.0000000E+000, 0.0000000E+000,-1.2215085E-003,-1.3177235E-001,-5.6771192E-002,-6.4137238E-010, 1.1701298E-007, 7.2724651E-010, 5.8367457E-007
 1.6836171E+002, 2.0007122E-003,-1.5356218E-002,-3.8451982E-002,-2.7226653E-003, 0.0000000E+000, 0.0000000E+000,-1.2230888E-003,-1.3103313E-001,-5.5753241E-002,-6.4133264E-010, 1.1701240E-007, 7.2720144E-010, 5.8365331E-007
 1.6849081E+002, 2.0006656E-003,-1.5297449E-002,-3.7877917E-002,-2.7178377E-003, 0.0000000E+000, 0.0000000E+000,-1.2247360E-003,-1.3044121E-001,-5.5117274E-002,-6.4129090E-010, 1.1701192E-007, 7.2715411E-010, 5.8363563E-007
 1.6868446E+002, 2.0005981E-003,-1.5258739E-002,-3.7597640E-002,-2.7006757E-003, 0.0000000E+000, 0.0000000E+000,-1.2257425E-003,-1.2984219E-001,-5.4782199E-002,-6.4124063E-010, 1.1701145E-007, 7.2709712E-010, 5.8361798E-007
 1.6887811E+002, 2.0006708E-003,-1.5202274E-002,-3.7429724E-002,-2.7001943E-003, 0.0000000E+000, 0.0000000E+000,-1.2270852E-003,-1.2916158E-001,-5.4558606E-002,-6.4117308E-010, 1.1701089E-007, 7.2702052E-010, 5.8359683E-007
 1.6907176E+002, 2.0006172E-003,-1.5147272E-002,-3.7273166E-002,-2.6913902E-003, 0.0000000E+000, 0.0000000E+000,-1.2282901E-003,-1.2850829E-001,-5.4339502E-002,-6.4110084E-010, 1.1701034E-007, 7.2693861E-010, 5.8357572E-007
 1.6920085E+002, 2.0005784E-003,-1.5112024E-002,-3.6847604E-002,-2.6713213E-003, 0.0000000E+000, 0.0000000E+000,-1.2292877E-003,-1.2797468E-001,-5.3859658E-002,-6.4103926E-010, 1.1700989E-007, 7.2686878E-010, 5.8355815E-007
 1.6939450E+002, 2.0006044E-003,-1.5054721E-002,-3.6701904E-002,-2.6836180E-003, 0.0000000E+000, 0.0000000E+000,-1.2304056E-003,-1.2746113E-001,-5.3670044E-002,-6.4097433E-010, 1.1700944E-007, 7.2679517E-010, 5.8354061E-007
 1.6958815E+002, 2.0005875E-003,-1.4997302E-002,-3.6563917E-002,-2.6730149E-003, 0.0000000E+000, 0.0000000E+000,-1.2317256E-003,-1.2685186E-001,-5.3465372E-002,-6.4089688E-010, 1.1700890E-007, 7.2670734E-010, 5.8351959E-007
 1.6978180E+002, 2.0005897E-003,-1.4940971E-002,-3.6243405E-002,-2.6643168E-003, 0.0000000E+000, 0.0000000E+000,-1.2329742E-003,-1.2626566E-001,-5.3081078E-002,-6.4082609E-010, 1.1700838E-007, 7.2662707E-010, 5.8349860E-007
 1.6997545E+002, 2.0005491E-003,-1.4886572E-002,-3.5730594E-002,-2.6473468E-003, 0.0000000E+000, 0.0000000E+000,-1.2340727E-003,-1.2570345E-001,-5.2498036E-002,-6.4075756E-010, 1.1700785E-007, 7.2654937E-010, 5.8347765E-007
 1.7010455E+002, 2.0006216E-003,-1.4841787E-002,-3.5620863E-002,-2.6399230E-003, 0.0000000E+000, 0.0000000E+000,-1.2347723E-003,-1.2523332E-001,-5.2336724E-002,-6.4069228E-010, 1.1700742E-007, 7.2647535E-010, 5.8346020E-007
 1.7029820E+002, 2.0005661E-003,-1.4796160E-002,-3.5740826E-002,-2.6346777E-003, 0.0000000E+000, 0.0000000E+000,-1.2360465E-003,-1.2480042E-001,-5.2407144E-002,-6.4062329E-010, 1.1700699E-007, 7.2639711E-010, 5.8344278E-007
 1.7049185E+002, 2.0005246E-003,-1.4740540E-002,-3.5310536E-002,-2.6267758E-003, 0.0000000E+000, 0.0000000E+000,-1.2373352E-003,-1.2427920E-001,-5.1914662E-002,-6.4053681E-010, 1.1700648E-007, 7.2629906E-010, 5.8342190E-007
 1.7068550E+002, 2.0005405E-003,-1.4684248E-002,-3.5313616E-002,-2.6106305E-003, 0.0000000E+000, 0.0000000E+000,-1.2387245E-003,-1.2376685E-001,-5.1846679E-002,-6.4044890E-010, 1.1700598E-007, 7.2619938E-010, 5.8340105E-007
 1.7087915E+002, 2.0005256E-003,-1.4630321E-002,-3.4819576E-002,-2.5972875E-003, 0.0000000E+000, 0.0000000E+000,-1.2400098E-003,-1.2326971E-001,-5.1286669E-002,-6.4037125E-010, 1.1700549E-007, 7.2611133E-010, 5.8338022E-007
 1.7100826E+002, 2.0005562E-003,-1.4575573E-002,-3.4869009E-002,-2.5976138E-003, 0.0000000E+000, 0.0000000E+000,-1.2413823E-003,-1.2287680E-001,-5.1283022E-002,-6.4030783E-010, 1.1700508E-007, 7.2603943E-010, 5.8336289E-007
 1.7120190E+002, 2.0005651E-003,-1.4541762E-002,-3.4350429E-002,-2.6093512E-003, 0.0000000E+000, 0.0000000E+000,-1.2422857E-003,-1.2247536E-001,-5.0743263E-002,-6.4024447E-010, 1.1700468E-007, 7.2596758E-010, 5.8334558E-007
 1.7139555E+002, 2.0004822E-003,-1.4487810E-002,-3.3745416E-002,-2.5902002E-003, 0.0000000E+000, 0.0000000E+000,-1.2437266E-003,-1.2201102E-001,-5.0066671E-002,-6.4017260E-010, 1.1700420E-007, 7.2588608E-010, 5.8332484E-007
 1.7158920E+002, 2.0005167E-003,-1.4431630E-002,-3.2720622E-002,-2.5746951E-003, 0.0000000E+000, 0.0000000E+000,-1.2451740E-003,-1.2154134E-001,-4.8971604E-002,-6.4009125E-010, 1.1700374E-007, 7.2579384E-010, 5.8330413E-007
 1.7178285E+002, 2.0005292E-003,-1.4378101E-002,-3.2370191E-002,-2.5646982E-003, 0.0000000E+000, 0.0000000E+000,-1.2464653E-003,-1.2107874E-001,-4.8558927E-002,-6.4000784E-010, 1.1700328E-007, 7.2569926E-010, 5.8328345E-007
 1.7191194E+002, 2.0004126E-003,-1.4344691E-002,-3.1697906E-002,-2.5553998E-003, 0.0000000E+000, 0.0000000E+000,-1.2474419E-003,-1.2069460E-001,-4.7845026E-002,-6.3993958E-010, 1.1700291E-007, 7.2562187E-010, 5.8326624E-007
 1.7210559E+002, 2.0004585E-003,-1.4290938E-002,-3.1223247E-002,-2.5349440E-003, 0.0000000E+000, 0.0000000E+000,-1.2484687E-003,-1.2031793E-001,-4.7297139E-002,-6.3987246E-010, 1.1700254E-007, 7.2554577E-010, 5.8324905E-007
 1.7229924E+002, 2.0005065E-003,-1.4238136E-002,-3.0768385E-002,-2.5267870E-003, 0.0000000E+000, 0.0000000E+000,-1.2496157E-003,-1.1985486E-001,-4.6782417E-002,-6.3979753E-010, 1.1700210E-007, 7.2546080E-010, 5.8322845E-007
 1.7249289E+002, 2.0004784E-003,-1.4183653E-002,-3.0116787E-002,-2.5190126E-003, 0.0000000E+000, 0.0000000E+000,-1.2507127E-003,-1.1940046E-001,-4.6069686E-002,-6.3972836E-010, 1.1700167E-007, 7.2538237E-010, 5.8320788E-007
 1.7262199E+002, 2.0004937E-003,-1.4139122E-002,-2.9778703E-002,-2.5121089E-003, 0.0000000E+000, 0.0000000E+000,-1.2513384E-003,-1.1900336E-001,-4.5680778E-002,-6.3967027E-010, 1.1700131E-007, 7.2531650E-010, 5.8319076E-007
 1.7281564E+002, 2.0004903E-003,-1.4095527E-002,-2.9955643E-002,-2.4986292E-003, 0.0000000E+000, 0.0000000E+000,-1.2522600E-003,-1.1862021E-001,-4.5801569E-002,-6.3961141E-010, 1.1700096E-007, 7.2524976E-010, 5.8317366E-007
 1.7300929E+002, 2.0004411E-003,-1.4044209E-002,-2.9551326E-002,-2.4896680E-003, 0.0000000E+000, 0.0000000E+000,-1.2531279E-003,-1.1815583E-001,-4.5337891E-002,-6.3954007E-010, 1.1700054E-007, 7.2516887E-010, 5.8315316E-007
 1.7320294E+002, 2.0003815E-003,-1.3992603E-002,-2.9157642E-002,-2.4726672E-003, 0.0000000E+000, 0.0000000E+000,-1.2540921E-003,-1.1767894E-001,-4.4876623E-002,-6.3946832E-010, 1.1700013E-007, 7.2508750E-010, 5.8313269E-007
 1.7339659E+002, 2.0004991E-003,-1.3939880E-002,-2.8698650E-002,-2.4745651E-003, 0.0000000E+000, 0.0000000E+000,-1.2550955E-003,-1.1720810E-001,-4.4367692E-002,-6.3939744E-010, 1.1699972E-007, 7.2500714E-010, 5.8311225E-007
 1.7352568E+002, 2.0004192E-003,-1.3885308E-002,-2.8776337E-002,-2.4566838E-003, 0.0000000E+000, 0.0000000E+000,-1.2562064E-003,-1.1681727E-001,-4.4374116E-002,-6.3934275E-010, 1.1699939E-007, 7.2494513E-010, 5.8309523E-007
 1.7371933E+002, 2.0003991E-003,-1.3852262E-002,-2.8705107E-002,-2.4605521E-003, 0.0000000E+000, 0.0000000E+000,-1.2566327E-003,-1.1640754E-001,-4.4274154E-002,-6.3929882E-010, 1.1699905E-007, 7.2489531E-010, 5.8307823E-007
 1.7391298E+002, 2.0004497E-003,-1.3801996E-002,-2.8297677E-002,-2.4575027E-003, 0.0000000E+000, 0.0000000E+000,-1.2574368E-003,-1.1592095E-001,-4.3814163E-002,-6.3925164E-010, 1.1699865E-007, 7.2484182E-010, 5.8305784E-007
 1.7410663E+002, 2.0004174E-003,-1.3751665E-002,-2.8640002E-002,-2.4542566E-003, 0.0000000E+000, 0.0000000E+000,-1.2582448E-003,-1.1543847E-001,-4.4103751E-002,-6.3919059E-010, 1.1699826E-007, 7.2477259E-010, 5.8303748E-007
 1.7430028E+002, 2.0004361E-003,-1.3700757E-002,-2.7925038E-002,-2.4449252E-003, 0.0000000E+000, 0.0000000E+000,-1.2590521E-003,-1.1495910E-001,-4.3329336E-002,-6.3912406E-010, 1.1699786E-007, 7.2469716E-010, 5.8301712E-007
 1.7442938E+002, 2.0004259E-003,-1.3665629E-002,-2.8366984E-002,-2.4353528E-003, 0.0000000E+000, 0.0000000E+000,-1.2597120E-003,-1.1455505E-001,-4.3727252E-002,-6.3906605E-010, 1.1699754E-007, 7.2463138E-010, 5.8300017E-007
