s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5772215E+002, 2.6172801E-003,-1.3988928E-002,-3.6511003E-002,-2.6784677E-003, 0.0000000E+000, 0.0000000E+000,-1.7959548E-003,-1.2549360E-001,-5.2357073E-002,-6.2088614E-010, 1.5309452E-007, 7.0401733E-010, 9.6233097E-007
 1.5791580E+002, 2.6172720E-003,-1.3938326E-002,-3.6142876E-002,-2.6678301E-003, 0.0000000E+000, 0.0000000E+000,-1.7984971E-003,-1.2482087E-001,-5.1930257E-002,-6.2086131E-010, 1.5309188E-007, 7.0398918E-010, 9.6228939E-007
 1.5804491E+002, 2.6170533E-003,-1.3905545E-002,-3.5757218E-002,-2.6673018E-003, 0.0000000E+000, 0.0000000E+000,-1.8004847E-003,-1.2427123E-001,-5.1513496E-002,-6.2084439E-010, 1.5308969E-007, 7.0397000E-010, 9.6225479E-007
 1.5823856E+002, 2.6171071E-003,-1.3856102E-002,-3.5327345E-002,-2.6630847E-003, 0.0000000E+000, 0.0000000E+000,-1.8028588E-003,-1.2372429E-001,-5.1032283E-002,-6.2082575E-010, 1.5308751E-007, 7.0394886E-010, 9.6222023E-007
 1.5843221E+002, 2.6171273E-003,-1.3806709E-002,-3.4790159E-002,-2.6615056E-003, 0.0000000E+000, 0.0000000E+000,-1.8059923E-003,-1.2308496E-001,-5.0447239E-002,-6.2080268E-010, 1.5308491E-007, 7.0392271E-010, 9.6217883E-007
 1.5862585E+002, 2.6170381E-003,-1.3756050E-002,-3.4370181E-002,-2.6531721E-003, 0.0000000E+000, 0.0000000E+000,-1.8094517E-003,-1.2245539E-001,-4.9971817E-002,-6.2079481E-010, 1.5308232E-007, 7.0391378E-010, 9.6213750E-007
 1.5881949E+002, 2.6170035E-003,-1.3706084E-002,-3.3810915E-002,-2.6417481E-003, 0.0000000E+000, 0.0000000E+000,-1.8127918E-003,-1.2184977E-001,-4.9354536E-002,-6.2079200E-010, 1.5307975E-007, 7.0391059E-010, 9.6209627E-007
 1.5894859E+002, 2.6169663E-003,-1.3666288E-002,-3.3461108E-002,-2.6372428E-003, 0.0000000E+000, 0.0000000E+000,-1.8147589E-003,-1.2134134E-001,-4.8962432E-002,-6.2078741E-010, 1.5307762E-007, 7.0390539E-010, 9.6206197E-007
 1.5914224E+002, 2.6169593E-003,-1.3625785E-002,-3.2940822E-002,-2.6287215E-003, 0.0000000E+000, 0.0000000E+000,-1.8177970E-003,-1.2088617E-001,-4.8396166E-002,-6.2078684E-010, 1.5307551E-007, 7.0390475E-010, 9.6202774E-007
 1.5933589E+002, 2.6169060E-003,-1.3577863E-002,-3.2609851E-002,-2.6217180E-003, 0.0000000E+000, 0.0000000E+000,-1.8208438E-003,-1.2033306E-001,-4.8013370E-002,-6.2081523E-010, 1.5307298E-007, 7.0393694E-010, 9.6198672E-007
 1.5952954E+002, 2.6167377E-003,-1.3529042E-002,-3.2108776E-002,-2.6006735E-003, 0.0000000E+000, 0.0000000E+000,-1.8241081E-003,-1.1979396E-001,-4.7445862E-002,-6.2084100E-010, 1.5307047E-007, 7.0396615E-010, 9.6194578E-007
 1.5972319E+002, 2.6169082E-003,-1.3479535E-002,-3.1726466E-002,-2.5973512E-003, 0.0000000E+000, 0.0000000E+000,-1.8274462E-003,-1.1928279E-001,-4.7013891E-002,-6.2086185E-010, 1.5306798E-007, 7.0398979E-010, 9.6190493E-007
 1.5985229E+002, 2.6167481E-003,-1.3431074E-002,-3.1406798E-002,-2.5981905E-003, 0.0000000E+000, 0.0000000E+000,-1.8304298E-003,-1.1888269E-001,-4.6649744E-002,-6.2087563E-010, 1.5306591E-007, 7.0400542E-010, 9.6187096E-007
 1.6004594E+002, 2.6167007E-003,-1.3400656E-002,-3.1149966E-002,-2.5788872E-003, 0.0000000E+000, 0.0000000E+000,-1.8319534E-003,-1.1847313E-001,-4.6344762E-002,-6.2089872E-010, 1.5306385E-007, 7.0403160E-010, 9.6183704E-007
 1.6023959E+002, 2.6167052E-003,-1.3353844E-002,-3.0863612E-002,-2.5728563E-003, 0.0000000E+000, 0.0000000E+000,-1.8344664E-003,-1.1800873E-001,-4.6008074E-002,-6.2091613E-010, 1.5306140E-007, 7.0405135E-010, 9.6179641E-007
 1.6043324E+002, 2.6166771E-003,-1.3306544E-002,-3.0382729E-002,-2.5634133E-003, 0.0000000E+000, 0.0000000E+000,-1.8370587E-003,-1.1756674E-001,-4.5473067E-002,-6.2093171E-010, 1.5305896E-007, 7.0406901E-010, 9.6175586E-007
 1.6056233E+002, 2.6165336E-003,-1.3273220E-002,-3.0127239E-002,-2.5555729E-003, 0.0000000E+000, 0.0000000E+000,-1.8392234E-003,-1.1721187E-001,-4.5178722E-002,-6.2094020E-010, 1.5305693E-007, 7.0407864E-010, 9.6172213E-007
 1.6075598E+002, 2.6166193E-003,-1.3225856E-002,-2.9803650E-002,-2.5520091E-003, 0.0000000E+000, 0.0000000E+000,-1.8413906E-003,-1.1687585E-001,-4.4806287E-002,-6.2094266E-010, 1.5305492E-007, 7.0408142E-010, 9.6168846E-007
 1.6094963E+002, 2.6165222E-003,-1.3179282E-002,-2.9597147E-002,-2.5351999E-003, 0.0000000E+000, 0.0000000E+000,-1.8436437E-003,-1.1648825E-001,-4.4538750E-002,-6.2093456E-010, 1.5305251E-007, 7.0407224E-010, 9.6164811E-007
 1.6114328E+002, 2.6164877E-003,-1.3133128E-002,-2.9424371E-002,-2.5302387E-003, 0.0000000E+000, 0.0000000E+000,-1.8458295E-003,-1.1612598E-001,-4.4317079E-002,-6.2091970E-010, 1.5305012E-007, 7.0405539E-010, 9.6160785E-007
 1.6133693E+002, 2.6165242E-003,-1.3086644E-002,-2.9149611E-002,-2.5215052E-003, 0.0000000E+000, 0.0000000E+000,-1.8482321E-003,-1.1578639E-001,-4.3989469E-002,-6.2090424E-010, 1.5304774E-007, 7.0403786E-010, 9.6156765E-007
 1.6146603E+002, 2.6163968E-003,-1.3047514E-002,-2.9119242E-002,-2.5161765E-003, 0.0000000E+000, 0.0000000E+000,-1.8498429E-003,-1.1551052E-001,-4.3916378E-002,-6.2088879E-010, 1.5304576E-007, 7.0402034E-010, 9.6153422E-007
 1.6165968E+002, 2.6163938E-003,-1.3006876E-002,-2.8910052E-002,-2.5099232E-003, 0.0000000E+000, 0.0000000E+000,-1.8528290E-003,-1.1526310E-001,-4.3663287E-002,-6.2086377E-010, 1.5304380E-007, 7.0399197E-010, 9.6150086E-007
 1.6185333E+002, 2.6163318E-003,-1.2960479E-002,-2.8821878E-002,-2.4939424E-003, 0.0000000E+000, 0.0000000E+000,-1.8552144E-003,-1.1497914E-001,-4.3515182E-002,-6.2083391E-010, 1.5304146E-007, 7.0395811E-010, 9.6146092E-007
 1.6204698E+002, 2.6162607E-003,-1.2914715E-002,-2.8696542E-002,-2.4958078E-003, 0.0000000E+000, 0.0000000E+000,-1.8574085E-003,-1.1471572E-001,-4.3348212E-002,-6.2080709E-010, 1.5303914E-007, 7.0392771E-010, 9.6142107E-007
 1.6224063E+002, 2.6163136E-003,-1.2868787E-002,-2.8705662E-002,-2.4861868E-003, 0.0000000E+000, 0.0000000E+000,-1.8595718E-003,-1.1446220E-001,-4.3303894E-002,-6.2078167E-010, 1.5303684E-007, 7.0389888E-010, 9.6138131E-007
 1.6236974E+002, 2.6162716E-003,-1.2821952E-002,-2.8615987E-002,-2.4932584E-003, 0.0000000E+000, 0.0000000E+000,-1.8620326E-003,-1.1426983E-001,-4.3176958E-002,-6.2075040E-010, 1.5303493E-007, 7.0386343E-010, 9.6134824E-007
 1.6256339E+002, 2.6161875E-003,-1.2789711E-002,-2.8453666E-002,-2.4718466E-003, 0.0000000E+000, 0.0000000E+000,-1.8633091E-003,-1.1406764E-001,-4.2962345E-002,-6.2074268E-010, 1.5303302E-007, 7.0385467E-010, 9.6131521E-007
 1.6275703E+002, 2.6161404E-003,-1.2743238E-002,-2.8432775E-002,-2.4676503E-003, 0.0000000E+000, 0.0000000E+000,-1.8652516E-003,-1.1383496E-001,-4.2892774E-002,-6.2073458E-010, 1.5303075E-007, 7.0384549E-010, 9.6127564E-007
 1.6295068E+002, 2.6161768E-003,-1.2697669E-002,-2.8385728E-002,-2.4611660E-003, 0.0000000E+000, 0.0000000E+000,-1.8668526E-003,-1.1360544E-001,-4.2795239E-002,-6.2070372E-010, 1.5302849E-007, 7.0381049E-010, 9.6123612E-007
 1.6314433E+002, 2.6160250E-003,-1.2652143E-002,-2.8358456E-002,-2.4465608E-003, 0.0000000E+000, 0.0000000E+000,-1.8683487E-003,-1.1336697E-001,-4.2709483E-002,-6.2065744E-010, 1.5302624E-007, 7.0375802E-010, 9.6119664E-007
 1.6327342E+002, 2.6162361E-003,-1.2621221E-002,-2.8328888E-002,-2.4401551E-003, 0.0000000E+000, 0.0000000E+000,-1.8695570E-003,-1.1317131E-001,-4.2643585E-002,-6.2061526E-010, 1.5302438E-007, 7.0371019E-010, 9.6116378E-007
 1.6346707E+002, 2.6159673E-003,-1.2574163E-002,-2.8004444E-002,-2.4262723E-003, 0.0000000E+000, 0.0000000E+000,-1.8709772E-003,-1.1296169E-001,-4.2259889E-002,-6.2057382E-010, 1.5302252E-007, 7.0366321E-010, 9.6113096E-007
 1.6366072E+002, 2.6159673E-003,-1.2527349E-002,-2.8055291E-002,-2.4153322E-003, 0.0000000E+000, 0.0000000E+000,-1.8724407E-003,-1.1270879E-001,-4.2254446E-002,-6.2052436E-010, 1.5302029E-007, 7.0360712E-010, 9.6109161E-007
 1.6385437E+002, 2.6159957E-003,-1.2481836E-002,-2.7792809E-002,-2.4067475E-003, 0.0000000E+000, 0.0000000E+000,-1.8735717E-003,-1.1244708E-001,-4.1938968E-002,-6.2047719E-010, 1.5301808E-007, 7.0355364E-010, 9.6105230E-007
 1.6398347E+002, 2.6158673E-003,-1.2444729E-002,-2.7624202E-002,-2.3894826E-003, 0.0000000E+000, 0.0000000E+000,-1.8739880E-003,-1.1220909E-001,-4.1716535E-002,-6.2044043E-010, 1.5301624E-007, 7.0351195E-010, 9.6101957E-007
 1.6417712E+002, 2.6158538E-003,-1.2406396E-002,-2.7457869E-002,-2.3959616E-003, 0.0000000E+000, 0.0000000E+000,-1.8754524E-003,-1.1198475E-001,-4.1519825E-002,-6.2040386E-010, 1.5301441E-007, 7.0347048E-010, 9.6098686E-007
 1.6437077E+002, 2.6158613E-003,-1.2360140E-002,-2.7374368E-002,-2.3806077E-003, 0.0000000E+000, 0.0000000E+000,-1.8767764E-003,-1.1169418E-001,-4.1376030E-002,-6.2036353E-010, 1.5301222E-007, 7.0342475E-010, 9.6094765E-007
 1.6456442E+002, 2.6158120E-003,-1.2313129E-002,-2.7186830E-002,-2.3826179E-003, 0.0000000E+000, 0.0000000E+000,-1.8781976E-003,-1.1139799E-001,-4.1144962E-002,-6.2033982E-010, 1.5301004E-007, 7.0339787E-010, 9.6090848E-007
 1.6475807E+002, 2.6157380E-003,-1.2267812E-002,-2.7076048E-002,-2.3630036E-003, 0.0000000E+000, 0.0000000E+000,-1.8792441E-003,-1.1109757E-001,-4.0970370E-002,-6.2030414E-010, 1.5300787E-007, 7.0335741E-010, 9.6086935E-007
 1.6488718E+002, 2.6158368E-003,-1.2222710E-002,-2.6889003E-002,-2.3664874E-003, 0.0000000E+000, 0.0000000E+000,-1.8806695E-003,-1.1084395E-001,-4.0743032E-002,-6.2026578E-010, 1.5300606E-007, 7.0331392E-010, 9.6083677E-007
 1.6508083E+002, 2.6156312E-003,-1.2193388E-002,-2.6735426E-002,-2.3464103E-003, 0.0000000E+000, 0.0000000E+000,-1.8809658E-003,-1.1057763E-001,-4.0540559E-002,-6.2022274E-010, 1.5300426E-007, 7.0326511E-010, 9.6080420E-007
 1.6527448E+002, 2.6157321E-003,-1.2148274E-002,-2.6683330E-002,-2.3355173E-003, 0.0000000E+000, 0.0000000E+000,-1.8819492E-003,-1.1025766E-001,-4.0433338E-002,-6.2016831E-010, 1.5300211E-007, 7.0320339E-010, 9.6076515E-007
 1.6546812E+002, 2.6156150E-003,-1.2101436E-002,-2.6588891E-002,-2.3186872E-003, 0.0000000E+000, 0.0000000E+000,-1.8829883E-003,-1.0993469E-001,-4.0276388E-002,-6.2011134E-010, 1.5299996E-007, 7.0313880E-010, 9.6072611E-007
 1.6566177E+002, 2.6156300E-003,-1.2056320E-002,-2.6414524E-002,-2.2997122E-003, 0.0000000E+000, 0.0000000E+000,-1.8838111E-003,-1.0961055E-001,-4.0038737E-002,-6.2005717E-010, 1.5299781E-007, 7.0307738E-010, 9.6068708E-007
 1.6579086E+002, 2.6155445E-003,-1.2026779E-002,-2.6334949E-002,-2.2993719E-003, 0.0000000E+000, 0.0000000E+000,-1.8843221E-003,-1.0933884E-001,-3.9929877E-002,-6.2001284E-010, 1.5299603E-007, 7.0302711E-010, 9.6065456E-007
 1.6598451E+002, 2.6155277E-003,-1.1982796E-002,-2.6282070E-002,-2.2903863E-003, 0.0000000E+000, 0.0000000E+000,-1.8850353E-003,-1.0906849E-001,-3.9824761E-002,-6.1996859E-010, 1.5299425E-007, 7.0297693E-010, 9.6062205E-007
 1.6617816E+002, 2.6155122E-003,-1.1938455E-002,-2.6249043E-002,-2.2753785E-003, 0.0000000E+000, 0.0000000E+000,-1.8859748E-003,-1.0874342E-001,-3.9733339E-002,-6.1992479E-010, 1.5299212E-007, 7.0292727E-010, 9.6058305E-007
 1.6637181E+002, 2.6154593E-003,-1.1892822E-002,-2.6122261E-002,-2.2646881E-003, 0.0000000E+000, 0.0000000E+000,-1.8871062E-003,-1.0841494E-001,-3.9551419E-002,-6.1988353E-010, 1.5298999E-007, 7.0288049E-010, 9.6054405E-007
 1.6650092E+002, 2.6153399E-003,-1.1855597E-002,-2.5962025E-002,-2.2758059E-003, 0.0000000E+000, 0.0000000E+000,-1.8875187E-003,-1.0814029E-001,-3.9365606E-002,-6.1984556E-010, 1.5298822E-007, 7.0283744E-010, 9.6051157E-007
 1.6669456E+002, 2.6154919E-003,-1.1818341E-002,-2.5775390E-002,-2.2617946E-003, 0.0000000E+000, 0.0000000E+000,-1.8887143E-003,-1.0787583E-001,-3.9128748E-002,-6.1980061E-010, 1.5298646E-007, 7.0278647E-010, 9.6047911E-007
 1.6688821E+002, 2.6153090E-003,-1.1774855E-002,-2.5720335E-002,-2.2530829E-003, 0.0000000E+000, 0.0000000E+000,-1.8894876E-003,-1.0754748E-001,-3.9022452E-002,-6.1974120E-010, 1.5298435E-007, 7.0271911E-010, 9.6044015E-007
 1.6708186E+002, 2.6153565E-003,-1.1731273E-002,-2.5427363E-002,-2.2458081E-003, 0.0000000E+000, 0.0000000E+000,-1.8902652E-003,-1.0721967E-001,-3.8679353E-002,-6.1967882E-010, 1.5298225E-007, 7.0264836E-010, 9.6040121E-007
 1.6727551E+002, 2.6153119E-003,-1.1686823E-002,-2.5276366E-002,-2.2315550E-003, 0.0000000E+000, 0.0000000E+000,-1.8911492E-003,-1.0689587E-001,-3.8470581E-002,-6.1961723E-010, 1.5298015E-007, 7.0257853E-010, 9.6036228E-007
 1.6740460E+002, 2.6152720E-003,-1.1641461E-002,-2.5213409E-002,-2.2294073E-003, 0.0000000E+000, 0.0000000E+000,-1.8926944E-003,-1.0663173E-001,-3.8361700E-002,-6.1956546E-010, 1.5297841E-007, 7.0251983E-010, 9.6032985E-007
 1.6759825E+002, 2.6152348E-003,-1.1612470E-002,-2.5080604E-002,-2.2048997E-003, 0.0000000E+000, 0.0000000E+000,-1.8927633E-003,-1.0635941E-001,-3.8175501E-002,-6.1951979E-010, 1.5297667E-007, 7.0246805E-010, 9.6029744E-007
 1.6779190E+002, 2.6152154E-003,-1.1569503E-002,-2.4862435E-002,-2.1958965E-003, 0.0000000E+000, 0.0000000E+000,-1.8936120E-003,-1.0603570E-001,-3.7906231E-002,-6.1947748E-010, 1.5297460E-007, 7.0242008E-010, 9.6025856E-007
 1.6798555E+002, 2.6151677E-003,-1.1526598E-002,-2.4669845E-002,-2.1863812E-003, 0.0000000E+000, 0.0000000E+000,-1.8945389E-003,-1.0571643E-001,-3.7662195E-002,-6.1943547E-010, 1.5297252E-007, 7.0237244E-010, 9.6021972E-007
 1.6817920E+002, 2.6150605E-003,-1.1483262E-002,-2.4436605E-002,-2.1783540E-003, 0.0000000E+000, 0.0000000E+000,-1.8956032E-003,-1.0539532E-001,-3.7378763E-002,-6.1938795E-010, 1.5297046E-007, 7.0231855E-010, 9.6018090E-007
 1.6830830E+002, 2.6151730E-003,-1.1452391E-002,-2.4281754E-002,-2.1723436E-003, 0.0000000E+000, 0.0000000E+000,-1.8965881E-003,-1.0512693E-001,-3.7187903E-002,-6.1934160E-010, 1.5296875E-007, 7.0226600E-010, 9.6014858E-007
 1.6850195E+002, 2.6151142E-003,-1.1409321E-002,-2.4200273E-002,-2.1712331E-003, 0.0000000E+000, 0.0000000E+000,-1.8975248E-003,-1.0485935E-001,-3.7063238E-002,-6.1929343E-010, 1.5296705E-007, 7.0221138E-010, 9.6011628E-007
 1.6869560E+002, 2.6149646E-003,-1.1366655E-002,-2.3976294E-002,-2.1612885E-003, 0.0000000E+000, 0.0000000E+000,-1.8982707E-003,-1.0453271E-001,-3.6787544E-002,-6.1924288E-010, 1.5296501E-007, 7.0215407E-010, 9.6007756E-007
 1.6888925E+002, 2.6150320E-003,-1.1324316E-002,-2.3783657E-002,-2.1512055E-003, 0.0000000E+000, 0.0000000E+000,-1.8989302E-003,-1.0419902E-001,-3.6543077E-002,-6.1918856E-010, 1.5296297E-007, 7.0209246E-010, 9.6003887E-007
 1.6908290E+002, 2.6149687E-003,-1.1281730E-002,-2.3637923E-002,-2.1429035E-003, 0.0000000E+000, 0.0000000E+000,-1.8995203E-003,-1.0386398E-001,-3.6347109E-002,-6.1913225E-010, 1.5296095E-007, 7.0202862E-010, 9.6000022E-007
 1.6921201E+002, 2.6149235E-003,-1.1245927E-002,-2.3415098E-002,-2.1228910E-003, 0.0000000E+000, 0.0000000E+000,-1.8994830E-003,-1.0357100E-001,-3.6068475E-002,-6.1908023E-010, 1.5295926E-007, 7.0196964E-010, 9.5996803E-007
 1.6940565E+002, 2.6149490E-003,-1.1208822E-002,-2.3265657E-002,-2.1211987E-003, 0.0000000E+000, 0.0000000E+000,-1.9007223E-003,-1.0328393E-001,-3.5881450E-002,-6.1903132E-010, 1.5295758E-007, 7.0191418E-010, 9.5993587E-007
 1.6959930E+002, 2.6148809E-003,-1.1166520E-002,-2.2946035E-002,-2.1137331E-003, 0.0000000E+000, 0.0000000E+000,-1.9012976E-003,-1.0293474E-001,-3.5512704E-002,-6.1897956E-010, 1.5295557E-007, 7.0185548E-010, 9.5989731E-007
 1.6979295E+002, 2.6148346E-003,-1.1124810E-002,-2.2792345E-002,-2.1081397E-003, 0.0000000E+000, 0.0000000E+000,-1.9020085E-003,-1.0257226E-001,-3.5312469E-002,-6.1892898E-010, 1.5295356E-007, 7.0179814E-010, 9.5985879E-007
 1.6992204E+002, 2.6148720E-003,-1.1082834E-002,-2.2574630E-002,-2.0958869E-003, 0.0000000E+000, 0.0000000E+000,-1.9033050E-003,-1.0227484E-001,-3.5041784E-002,-6.1889015E-010, 1.5295189E-007, 7.0175411E-010, 9.5982672E-007
 1.7011569E+002, 2.6147235E-003,-1.1054996E-002,-2.2481437E-002,-2.0907861E-003, 0.0000000E+000, 0.0000000E+000,-1.9037231E-003,-1.0196897E-001,-3.4916219E-002,-6.1885740E-010, 1.5295023E-007, 7.0171697E-010, 9.5979468E-007
 1.7030934E+002, 2.6147821E-003,-1.1011413E-002,-2.2185838E-002,-2.0823834E-003, 0.0000000E+000, 0.0000000E+000,-1.9051119E-003,-1.0159922E-001,-3.4569964E-002,-6.1883332E-010, 1.5294824E-007, 7.0168966E-010, 9.5975626E-007
 1.7050299E+002, 2.6147296E-003,-1.0969490E-002,-2.1984939E-002,-2.0707303E-003, 0.0000000E+000, 0.0000000E+000,-1.9063675E-003,-1.0123268E-001,-3.4316797E-002,-6.1881300E-010, 1.5294626E-007, 7.0166663E-010, 9.5971790E-007
 1.7069664E+002, 2.6146928E-003,-1.0928505E-002,-2.1711135E-002,-2.0524976E-003, 0.0000000E+000, 0.0000000E+000,-1.9075503E-003,-1.0086413E-001,-3.3984995E-002,-6.1878440E-010, 1.5294429E-007, 7.0163419E-010, 9.5967958E-007
 1.7082574E+002, 2.6146737E-003,-1.0901006E-002,-2.1514134E-002,-2.0505091E-003, 0.0000000E+000, 0.0000000E+000,-1.9085069E-003,-1.0055243E-001,-3.3759483E-002,-6.1875755E-010, 1.5294265E-007, 7.0160375E-010, 9.5964768E-007
 1.7101939E+002, 2.6145463E-003,-1.0860036E-002,-2.1311640E-002,-2.0460777E-003, 0.0000000E+000, 0.0000000E+000,-1.9096618E-003,-1.0025148E-001,-3.3512870E-002,-6.1874304E-010, 1.5294102E-007, 7.0158730E-010, 9.5961580E-007
 1.7121304E+002, 2.6146172E-003,-1.0817769E-002,-2.0949263E-002,-2.0359853E-003, 0.0000000E+000, 0.0000000E+000,-1.9111278E-003,-9.9885795E-002,-3.3099528E-002,-6.1873420E-010, 1.5293907E-007, 7.0157727E-010, 9.5957759E-007
 1.7140669E+002, 2.6145684E-003,-1.0776003E-002,-2.0746947E-002,-2.0257055E-003, 0.0000000E+000, 0.0000000E+000,-1.9125693E-003,-9.9526602E-002,-3.2846656E-002,-6.1872037E-010, 1.5293714E-007, 7.0156160E-010, 9.5953943E-007
 1.7160034E+002, 2.6145408E-003,-1.0735492E-002,-2.0472506E-002,-2.0077843E-003, 0.0000000E+000, 0.0000000E+000,-1.9138214E-003,-9.9164292E-002,-3.2515063E-002,-6.1869513E-010, 1.5293521E-007, 7.0153297E-010, 9.5950132E-007
 1.7172945E+002, 2.6144510E-003,-1.0702472E-002,-2.0338544E-002,-2.0018939E-003, 0.0000000E+000, 0.0000000E+000,-1.9143822E-003,-9.8864296E-002,-3.2342841E-002,-6.1866939E-010, 1.5293361E-007, 7.0150378E-010, 9.5946959E-007
 1.7192310E+002, 2.6145530E-003,-1.0668385E-002,-2.0017885E-002,-2.0001855E-003, 0.0000000E+000, 0.0000000E+000,-1.9159108E-003,-9.8578630E-002,-3.1987814E-002,-6.1864543E-010, 1.5293201E-007, 7.0147661E-010, 9.5943790E-007
 1.7211674E+002, 2.6144196E-003,-1.0627348E-002,-1.9977899E-002,-2.0013924E-003, 0.0000000E+000, 0.0000000E+000,-1.9173400E-003,-9.8230899E-002,-3.1909561E-002,-6.1862258E-010, 1.5293011E-007, 7.0145071E-010, 9.5939991E-007
 1.7231039E+002, 2.6144454E-003,-1.0585681E-002,-1.9668656E-002,-1.9960068E-003, 0.0000000E+000, 0.0000000E+000,-1.9189570E-003,-9.7890930E-002,-3.1554855E-002,-6.1860182E-010, 1.5292822E-007, 7.0142717E-010, 9.5936196E-007
 1.7250404E+002, 2.6143315E-003,-1.0545566E-002,-1.9558702E-002,-1.9845825E-003, 0.0000000E+000, 0.0000000E+000,-1.9202424E-003,-9.7555136E-002,-3.1394761E-002,-6.1857643E-010, 1.5292633E-007, 7.0139837E-010, 9.5932406E-007
 1.7263313E+002, 2.6143029E-003,-1.0505726E-002,-1.9360883E-002,-1.9846621E-003, 0.0000000E+000, 0.0000000E+000,-1.9218048E-003,-9.7283626E-002,-3.1158773E-002,-6.1855079E-010, 1.5292477E-007, 7.0136930E-010, 9.5929251E-007
 1.7282678E+002, 2.6144010E-003,-1.0479675E-002,-1.9300010E-002,-1.9737298E-003, 0.0000000E+000, 0.0000000E+000,-1.9223088E-003,-9.7010506E-002,-3.1061323E-002,-6.1852862E-010, 1.5292321E-007, 7.0134417E-010, 9.5926099E-007
 1.7302043E+002, 2.6141987E-003,-1.0439729E-002,-1.9114741E-002,-1.9625919E-003, 0.0000000E+000, 0.0000000E+000,-1.9236444E-003,-9.6692219E-002,-3.0826508E-002,-6.1850147E-010, 1.5292135E-007, 7.0131338E-010, 9.5922321E-007
 1.7321408E+002, 2.6143304E-003,-1.0398302E-002,-1.9001070E-002,-1.9522928E-003, 0.0000000E+000, 0.0000000E+000,-1.9252160E-003,-9.6373095E-002,-3.0662550E-002,-6.1846812E-010, 1.5291950E-007, 7.0127556E-010, 9.5918547E-007
 1.7334319E+002, 2.6143044E-003,-1.0371274E-002,-1.8787059E-002,-1.9499008E-003, 0.0000000E+000, 0.0000000E+000,-1.9263616E-003,-9.6117738E-002,-3.0420291E-002,-6.1843851E-010, 1.5291797E-007, 7.0124199E-010, 9.5915407E-007
 1.7353683E+002, 2.6141659E-003,-1.0332397E-002,-1.8676317E-002,-1.9347579E-003, 0.0000000E+000, 0.0000000E+000,-1.9275739E-003,-9.5850453E-002,-3.0256880E-002,-6.1840783E-010, 1.5291644E-007, 7.0120720E-010, 9.5912271E-007
 1.7373048E+002, 2.6141370E-003,-1.0293429E-002,-1.8530753E-002,-1.9309357E-003, 0.0000000E+000, 0.0000000E+000,-1.9289701E-003,-9.5545340E-002,-3.0069951E-002,-6.1837000E-010, 1.5291461E-007, 7.0116431E-010, 9.5908512E-007
 1.7392413E+002, 2.6141608E-003,-1.0254208E-002,-1.8307112E-002,-1.9226216E-003, 0.0000000E+000, 0.0000000E+000,-1.9304357E-003,-9.5235534E-002,-2.9800216E-002,-6.1833346E-010, 1.5291280E-007, 7.0112288E-010, 9.5904760E-007
 1.7411778E+002, 2.6140540E-003,-1.0213889E-002,-1.8094036E-002,-1.9149895E-003, 0.0000000E+000, 0.0000000E+000,-1.9323974E-003,-9.4928998E-002,-2.9541258E-002,-6.1830231E-010, 1.5291099E-007, 7.0108756E-010, 9.5901013E-007
 1.7424689E+002, 2.6141545E-003,-1.0181027E-002,-1.7821062E-002,-1.9074939E-003, 0.0000000E+000, 0.0000000E+000,-1.9335737E-003,-9.4669934E-002,-2.9229001E-002,-6.1827746E-010, 1.5290949E-007, 7.0105938E-010, 9.5897895E-007
 1.7444054E+002, 2.6140907E-003,-1.0148271E-002,-1.7716287E-002,-1.9010555E-003, 0.0000000E+000, 0.0000000E+000,-1.9347372E-003,-9.4421627E-002,-2.9086260E-002,-6.1824911E-010, 1.5290801E-007, 7.0102723E-010, 9.5894782E-007
 1.7463417E+002, 2.6140126E-003,-1.0109899E-002,-1.7461293E-002,-1.8917031E-003, 0.0000000E+000, 0.0000000E+000,-1.9360137E-003,-9.4115901E-002,-2.8784897E-002,-6.1821389E-010, 1.5290623E-007, 7.0098730E-010, 9.5891051E-007
 1.7482782E+002, 2.6140523E-003,-1.0071410E-002,-1.7247205E-002,-1.8922696E-003, 0.0000000E+000, 0.0000000E+000,-1.9373039E-003,-9.3809062E-002,-2.8534136E-002,-6.1817654E-010, 1.5290446E-007, 7.0094494E-010, 9.5887327E-007
 1.7502147E+002, 2.6139504E-003,-1.0032184E-002,-1.7012141E-002,-1.8794500E-003, 0.0000000E+000, 0.0000000E+000,-1.9386521E-003,-9.3504271E-002,-2.8248476E-002,-6.1813813E-010, 1.5290270E-007, 7.0090139E-010, 9.5883609E-007
 1.7515057E+002, 2.6140163E-003,-9.9922924E-003,-1.6847788E-002,-1.8721392E-003, 0.0000000E+000, 0.0000000E+000,-1.9405378E-003,-9.3251325E-002,-2.8038741E-002,-6.1810516E-010, 1.5290124E-007, 7.0086401E-010, 9.5880516E-007
 1.7534422E+002, 2.6139176E-003,-9.9666599E-003,-1.6610552E-002,-1.8672598E-003, 0.0000000E+000, 0.0000000E+000,-1.9411017E-003,-9.2988563E-002,-2.7771656E-002,-6.1807205E-010, 1.5289978E-007, 7.0082647E-010, 9.5877427E-007
