s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6131694E+002, 6.2832271E-004,-6.3992235E-003,-9.1091740E-005,-8.9090467E-004, 0.0000000E+000, 0.0000000E+000,-1.7305067E-004,-4.3247193E-002,-6.9259479E-003,-4.3321618E-010, 3.6731999E-008, 4.9122002E-010, 1.2114428E-007
 1.6151059E+002, 6.2841050E-004,-6.3802072E-003, 9.3122109E-006,-8.8913967E-004, 0.0000000E+000, 0.0000000E+000,-1.7425551E-004,-4.3047727E-002,-6.8058796E-003,-4.3319636E-010, 3.6731627E-008, 4.9119754E-010, 1.2114026E-007
 1.6170424E+002, 6.2836861E-004,-6.3616189E-003, 1.8094051E-004,-8.8534076E-004, 0.0000000E+000, 0.0000000E+000,-1.7544987E-004,-4.2852271E-002,-6.6131004E-003,-4.3317787E-010, 3.6731264E-008, 4.9117658E-010, 1.2113626E-007
 1.6183334E+002, 6.2831306E-004,-6.3494422E-003, 2.6243560E-004,-8.8042773E-004, 0.0000000E+000, 0.0000000E+000,-1.7640560E-004,-4.2688913E-002,-6.5155269E-003,-4.3315569E-010, 3.6730968E-008, 4.9115143E-010, 1.2113293E-007
 1.6202699E+002, 6.2839646E-004,-6.3304685E-003, 3.2942879E-004,-8.7672542E-004, 0.0000000E+000, 0.0000000E+000,-1.7742346E-004,-4.2529211E-002,-6.4267922E-003,-4.3313067E-010, 3.6730678E-008, 4.9112306E-010, 1.2112961E-007
 1.6222064E+002, 6.2830060E-004,-6.3112028E-003, 3.9266298E-004,-8.7604920E-004, 0.0000000E+000, 0.0000000E+000,-1.7864703E-004,-4.2340115E-002,-6.3449355E-003,-4.3309987E-010, 3.6730338E-008, 4.9108814E-010, 1.2112563E-007
 1.6241429E+002, 6.2835454E-004,-6.2923095E-003, 4.3791695E-004,-8.7373327E-004, 0.0000000E+000, 0.0000000E+000,-1.7984896E-004,-4.2152529E-002,-6.2796203E-003,-4.3306943E-010, 3.6730006E-008, 4.9105362E-010, 1.2112167E-007
 1.6254338E+002, 6.2834264E-004,-6.2773247E-003, 4.9868561E-004,-8.7051484E-004, 0.0000000E+000, 0.0000000E+000,-1.8050801E-004,-4.1995567E-002,-6.2013193E-003,-4.3304551E-010, 3.6729735E-008, 4.9102650E-010, 1.2111838E-007
 1.6273703E+002, 6.2834307E-004,-6.2619543E-003, 5.5251395E-004,-8.7045624E-004, 0.0000000E+000, 0.0000000E+000,-1.8166183E-004,-4.1851548E-002,-6.1332153E-003,-4.3302220E-010, 3.6729471E-008, 4.9100007E-010, 1.2111510E-007
 1.6293068E+002, 6.2833587E-004,-6.2437419E-003, 6.6806776E-004,-8.6843665E-004, 0.0000000E+000, 0.0000000E+000,-1.8274763E-004,-4.1673746E-002,-5.9985225E-003,-4.3299486E-010, 3.6729160E-008, 4.9096906E-010, 1.2111117E-007
 1.6312433E+002, 6.2830681E-004,-6.2251531E-003, 7.2427062E-004,-8.6167523E-004, 0.0000000E+000, 0.0000000E+000,-1.8400982E-004,-4.1498222E-002,-5.9182607E-003,-4.3296768E-010, 3.6728857E-008, 4.9093825E-010, 1.2110726E-007
 1.6331798E+002, 6.2826395E-004,-6.2063504E-003, 9.1265577E-004,-8.5546879E-004, 0.0000000E+000, 0.0000000E+000,-1.8522690E-004,-4.1326210E-002,-5.7061264E-003,-4.3294163E-010, 3.6728561E-008, 4.9090872E-010, 1.2110336E-007
 1.6344708E+002, 6.2827433E-004,-6.1878376E-003, 9.6199548E-004,-8.5449544E-004, 0.0000000E+000, 0.0000000E+000,-1.8643046E-004,-4.1188330E-002,-5.6384937E-003,-4.3291923E-010, 3.6728321E-008, 4.9088331E-010, 1.2110012E-007
 1.6364073E+002, 6.2834041E-004,-6.1765739E-003, 9.9419121E-004,-8.5251738E-004, 0.0000000E+000, 0.0000000E+000,-1.8701012E-004,-4.1049050E-002,-5.5935698E-003,-4.3289659E-010, 3.6728086E-008, 4.9085764E-010, 1.2109689E-007
 1.6383438E+002, 6.2831206E-004,-6.1588505E-003, 1.2003710E-003,-8.4937377E-004, 0.0000000E+000, 0.0000000E+000,-1.8803171E-004,-4.0886614E-002,-5.3675729E-003,-4.3286941E-010, 3.6727809E-008, 4.9082682E-010, 1.2109303E-007
 1.6402803E+002, 6.2829496E-004,-6.1408727E-003, 1.1897691E-003,-8.4667852E-004, 0.0000000E+000, 0.0000000E+000,-1.8905274E-004,-4.0727367E-002,-5.3585400E-003,-4.3284341E-010, 3.6727540E-008, 4.9079734E-010, 1.2108917E-007
 1.6422168E+002, 6.2833574E-004,-6.1222400E-003, 1.2458782E-003,-8.4153161E-004, 0.0000000E+000, 0.0000000E+000,-1.9009832E-004,-4.0568274E-002,-5.2796561E-003,-4.3282045E-010, 3.6727276E-008, 4.9077130E-010, 1.2108533E-007
 1.6435078E+002, 6.2818759E-004,-6.1105693E-003, 1.2064169E-003,-8.4137004E-004, 0.0000000E+000, 0.0000000E+000,-1.9087041E-004,-4.0439754E-002,-5.3082052E-003,-4.3280237E-010, 3.6727061E-008, 4.9075081E-010, 1.2108214E-007
 1.6454443E+002, 6.2833051E-004,-6.0928840E-003, 1.2885592E-003,-8.3917849E-004, 0.0000000E+000, 0.0000000E+000,-1.9155959E-004,-4.0311334E-002,-5.2067324E-003,-4.3278451E-010, 3.6726850E-008, 4.9073056E-010, 1.2107896E-007
 1.6473808E+002, 6.2828135E-004,-6.0755305E-003, 1.4385480E-003,-8.3613118E-004, 0.0000000E+000, 0.0000000E+000,-1.9227019E-004,-4.0163315E-002,-5.0371025E-003,-4.3276295E-010, 3.6726601E-008, 4.9070611E-010, 1.2107515E-007
 1.6493173E+002, 6.2825974E-004,-6.0580042E-003, 1.4188453E-003,-8.3218220E-004, 0.0000000E+000, 0.0000000E+000,-1.9300123E-004,-4.0015426E-002,-5.0360826E-003,-4.3274129E-010, 3.6726354E-008, 4.9068155E-010, 1.2107135E-007
 1.6506082E+002, 6.2828618E-004,-6.0432932E-003, 1.5373076E-003,-8.2666133E-004, 0.0000000E+000, 0.0000000E+000,-1.9337654E-004,-3.9893032E-002,-4.8977373E-003,-4.3272376E-010, 3.6726152E-008, 4.9066167E-010, 1.2106819E-007
 1.6525447E+002, 6.2822175E-004,-6.0280269E-003, 1.5599249E-003,-8.2421328E-004, 0.0000000E+000, 0.0000000E+000,-1.9431442E-004,-3.9776861E-002,-4.8584080E-003,-4.3270477E-010, 3.6725952E-008, 4.9064013E-010, 1.2106504E-007
 1.6544812E+002, 6.2826241E-004,-6.0107379E-003, 1.5656327E-003,-8.2182062E-004, 0.0000000E+000, 0.0000000E+000,-1.9501823E-004,-3.9638487E-002,-4.8336816E-003,-4.3268060E-010, 3.6725716E-008, 4.9061273E-010, 1.2106126E-007
 1.6564177E+002, 6.2830860E-004,-5.9936979E-003, 1.6634927E-003,-8.1742712E-004, 0.0000000E+000, 0.0000000E+000,-1.9570588E-004,-3.9504826E-002,-4.7150296E-003,-4.3265803E-010, 3.6725484E-008, 4.9058713E-010, 1.2105750E-007
 1.6583542E+002, 6.2822503E-004,-5.9765715E-003, 1.7410513E-003,-8.0824027E-004, 0.0000000E+000, 0.0000000E+000,-1.9645995E-004,-3.9374703E-002,-4.6119955E-003,-4.3263868E-010, 3.6725256E-008, 4.9056520E-010, 1.2105374E-007
 1.6596452E+002, 6.2825797E-004,-5.9588835E-003, 1.8615063E-003,-8.0695395E-004, 0.0000000E+000, 0.0000000E+000,-1.9742091E-004,-3.9269751E-002,-4.4734940E-003,-4.3262278E-010, 3.6725069E-008, 4.9054716E-010, 1.2105062E-007
 1.6615817E+002, 6.2830945E-004,-5.9470868E-003, 1.7876069E-003,-8.0550061E-004, 0.0000000E+000, 0.0000000E+000,-1.9789390E-004,-3.9162173E-002,-4.5345650E-003,-4.3260708E-010, 3.6724886E-008, 4.9052936E-010, 1.2104751E-007
 1.6635182E+002, 6.2821479E-004,-5.9299684E-003, 1.8150160E-003,-8.0095676E-004, 0.0000000E+000, 0.0000000E+000,-1.9865808E-004,-3.9037907E-002,-4.4863525E-003,-4.3258940E-010, 3.6724669E-008, 4.9050932E-010, 1.2104378E-007
 1.6654547E+002, 6.2819715E-004,-5.9131750E-003, 1.9363923E-003,-7.9531104E-004, 0.0000000E+000, 0.0000000E+000,-1.9934170E-004,-3.8917730E-002,-4.3432383E-003,-4.3257351E-010, 3.6724456E-008, 4.9049130E-010, 1.2104006E-007
 1.6673912E+002, 6.2828372E-004,-5.8964076E-003, 1.9319049E-003,-7.9504154E-004, 0.0000000E+000, 0.0000000E+000,-2.0003188E-004,-3.8802992E-002,-4.3312924E-003,-4.3256296E-010, 3.6724247E-008, 4.9047934E-010, 1.2103634E-007
 1.6686821E+002, 6.2821466E-004,-5.8851848E-003, 2.1179800E-003,-7.8907864E-004, 0.0000000E+000, 0.0000000E+000,-2.0059994E-004,-3.8705897E-002,-4.1286686E-003,-4.3255256E-010, 3.6724075E-008, 4.9046755E-010, 1.2103325E-007
 1.6706186E+002, 6.2826013E-004,-5.8676029E-003, 2.0812243E-003,-7.8777030E-004, 0.0000000E+000, 0.0000000E+000,-2.0123124E-004,-3.8613737E-002,-4.1471200E-003,-4.3253902E-010, 3.6723906E-008, 4.9045219E-010, 1.2103017E-007
 1.6725551E+002, 6.2818078E-004,-5.8504441E-003, 2.0364665E-003,-7.8389905E-004, 0.0000000E+000, 0.0000000E+000,-2.0194745E-004,-3.8500986E-002,-4.1716433E-003,-4.3252422E-010, 3.6723707E-008, 4.9043541E-010, 1.2102647E-007
 1.6744916E+002, 6.2820072E-004,-5.8337894E-003, 2.0759564E-003,-7.7846325E-004, 0.0000000E+000, 0.0000000E+000,-2.0256112E-004,-3.8392922E-002,-4.1106567E-003,-4.3250960E-010, 3.6723511E-008, 4.9041883E-010, 1.2102278E-007
 1.6764281E+002, 6.2822263E-004,-5.8172593E-003, 2.1038527E-003,-7.7770222E-004, 0.0000000E+000, 0.0000000E+000,-2.0316542E-004,-3.8285225E-002,-4.0660516E-003,-4.3249252E-010, 3.6723318E-008, 4.9039947E-010, 1.2101910E-007
 1.6777191E+002, 6.2832160E-004,-5.8035962E-003, 2.1704659E-003,-7.7282745E-004, 0.0000000E+000, 0.0000000E+000,-2.0347282E-004,-3.8195614E-002,-3.9811089E-003,-4.3247950E-010, 3.6723160E-008, 4.9038470E-010, 1.2101603E-007
 1.6796556E+002, 6.2818304E-004,-5.7891774E-003, 2.2141968E-003,-7.7461686E-004, 0.0000000E+000, 0.0000000E+000,-2.0427884E-004,-3.8110544E-002,-3.9256933E-003,-4.3247446E-010, 3.6723004E-008, 4.9037899E-010, 1.2101297E-007
 1.6815921E+002, 6.2826020E-004,-5.7719672E-003, 2.1265970E-003,-7.7075895E-004, 0.0000000E+000, 0.0000000E+000,-2.0506353E-004,-3.8006340E-002,-3.9929325E-003,-4.3247146E-010, 3.6722819E-008, 4.9037558E-010, 1.2100930E-007
 1.6835286E+002, 6.2821871E-004,-5.7554511E-003, 2.1392022E-003,-7.6889443E-004, 0.0000000E+000, 0.0000000E+000,-2.0572311E-004,-3.7902663E-002,-3.9626478E-003,-4.3248431E-010, 3.6722638E-008, 4.9039016E-010, 1.2100563E-007
 1.6848196E+002, 6.2816682E-004,-5.7387084E-003, 2.2321565E-003,-7.6556977E-004, 0.0000000E+000, 0.0000000E+000,-2.0648543E-004,-3.7820392E-002,-3.8504403E-003,-4.3250897E-010, 3.6722489E-008, 4.9041813E-010, 1.2100258E-007
 1.6867561E+002, 6.2819546E-004,-5.7283011E-003, 2.2077072E-003,-7.6229107E-004, 0.0000000E+000, 0.0000000E+000,-2.0679546E-004,-3.7732572E-002,-3.8614849E-003,-4.3251660E-010, 3.6722342E-008, 4.9042678E-010, 1.2099953E-007
 1.6886926E+002, 6.2821538E-004,-5.7117541E-003, 2.1799940E-003,-7.6413714E-004, 0.0000000E+000, 0.0000000E+000,-2.0747129E-004,-3.7634105E-002,-3.8751532E-003,-4.3251383E-010, 3.6722169E-008, 4.9042363E-010, 1.2099587E-007
 1.6906291E+002, 6.2825914E-004,-5.6945849E-003, 2.2385854E-003,-7.5930480E-004, 0.0000000E+000, 0.0000000E+000,-2.0811277E-004,-3.7532690E-002,-3.7951579E-003,-4.3250697E-010, 3.6721998E-008, 4.9041586E-010, 1.2099222E-007
 1.6925656E+002, 6.2812766E-004,-5.6781946E-003, 2.3245497E-003,-7.5620924E-004, 0.0000000E+000, 0.0000000E+000,-2.0864871E-004,-3.7432471E-002,-3.6903752E-003,-4.3250018E-010, 3.6721829E-008, 4.9040815E-010, 1.2098858E-007
 1.6938565E+002, 6.2816039E-004,-5.6676848E-003, 2.2162099E-003,-7.5413831E-004, 0.0000000E+000, 0.0000000E+000,-2.0910505E-004,-3.7349054E-002,-3.7865578E-003,-4.3249033E-010, 3.6721691E-008, 4.9039699E-010, 1.2098554E-007
 1.6957930E+002, 6.2819415E-004,-5.6513927E-003, 2.2847783E-003,-7.5059265E-004, 0.0000000E+000, 0.0000000E+000,-2.0947190E-004,-3.7266788E-002,-3.6984849E-003,-4.3247749E-010, 3.6721554E-008, 4.9038243E-010, 1.2098250E-007
 1.6977295E+002, 6.2818830E-004,-5.6351635E-003, 2.4167999E-003,-7.4751183E-004, 0.0000000E+000, 0.0000000E+000,-2.0993901E-004,-3.7167533E-002,-3.5476261E-003,-4.3246099E-010, 3.6721392E-008, 4.9036372E-010, 1.2097886E-007
 1.6996660E+002, 6.2823153E-004,-5.6184412E-003, 2.4062391E-003,-7.4966367E-004, 0.0000000E+000, 0.0000000E+000,-2.1047547E-004,-3.7069660E-002,-3.5441097E-003,-4.3244349E-010, 3.6721232E-008, 4.9034387E-010, 1.2097522E-007
 1.7016025E+002, 6.2815005E-004,-5.6019904E-003, 2.4767978E-003,-7.4660536E-004, 0.0000000E+000, 0.0000000E+000,-2.1099837E-004,-3.6972458E-002,-3.4546463E-003,-4.3242549E-010, 3.6721074E-008, 4.9032347E-010, 1.2097158E-007
 1.7028935E+002, 6.2820110E-004,-5.5888805E-003, 2.4943133E-003,-7.4510961E-004, 0.0000000E+000, 0.0000000E+000,-2.1116492E-004,-3.6887421E-002,-3.4226407E-003,-4.3241013E-010, 3.6720943E-008, 4.9030605E-010, 1.2096855E-007
 1.7048300E+002, 6.2820313E-004,-5.5754663E-003, 2.6511352E-003,-7.3769183E-004, 0.0000000E+000, 0.0000000E+000,-2.1173439E-004,-3.6809087E-002,-3.2455542E-003,-4.3239321E-010, 3.6720815E-008, 4.9028686E-010, 1.2096553E-007
 1.7067665E+002, 6.2816776E-004,-5.5595467E-003, 2.6686751E-003,-7.4099643E-004, 0.0000000E+000, 0.0000000E+000,-2.1219772E-004,-3.6713063E-002,-3.2158979E-003,-4.3237029E-010, 3.6720661E-008, 4.9026087E-010, 1.2096189E-007
 1.7087030E+002, 6.2821410E-004,-5.5432721E-003, 2.6961238E-003,-7.3861380E-004, 0.0000000E+000, 0.0000000E+000,-2.1270986E-004,-3.6617444E-002,-3.1702579E-003,-4.3234481E-010, 3.6720510E-008, 4.9023198E-010, 1.2095826E-007
 1.7106395E+002, 6.2814595E-004,-5.5267764E-003, 2.6841048E-003,-7.3615548E-004, 0.0000000E+000, 0.0000000E+000,-2.1331312E-004,-3.6521527E-002,-3.1639942E-003,-4.3231507E-010, 3.6720361E-008, 4.9019826E-010, 1.2095463E-007
 1.7119305E+002, 6.2824543E-004,-5.5105114E-003, 2.7854120E-003,-7.3059760E-004, 0.0000000E+000, 0.0000000E+000,-2.1395643E-004,-3.6445663E-002,-3.0414080E-003,-4.3229200E-010, 3.6720238E-008, 4.9017210E-010, 1.2095161E-007
 1.7138670E+002, 6.2813597E-004,-5.5005440E-003, 2.6462685E-003,-7.2917928E-004, 0.0000000E+000, 0.0000000E+000,-2.1412382E-004,-3.6365640E-002,-3.1694426E-003,-4.3227049E-010, 3.6720116E-008, 4.9014771E-010, 1.2094859E-007
 1.7158035E+002, 6.2814155E-004,-5.4849345E-003, 2.7865791E-003,-7.2572570E-004, 0.0000000E+000, 0.0000000E+000,-2.1461316E-004,-3.6270245E-002,-3.0105527E-003,-4.3224603E-010, 3.6719972E-008, 4.9011997E-010, 1.2094497E-007
 1.7177400E+002, 6.2821935E-004,-5.4690770E-003, 2.6878492E-003,-7.2565745E-004, 0.0000000E+000, 0.0000000E+000,-2.1515334E-004,-3.6178228E-002,-3.0938192E-003,-4.3222396E-010, 3.6719829E-008, 4.9009495E-010, 1.2094135E-007
 1.7190309E+002, 6.2810252E-004,-5.4580257E-003, 2.6914699E-003,-7.2657611E-004, 0.0000000E+000, 0.0000000E+000,-2.1561516E-004,-3.6101644E-002,-3.0806445E-003,-4.3220561E-010, 3.6719711E-008, 4.9007414E-010, 1.2093833E-007
 1.7209674E+002, 6.2815484E-004,-5.4421187E-003, 2.6289520E-003,-7.2206060E-004, 0.0000000E+000, 0.0000000E+000,-2.1607820E-004,-3.6025068E-002,-3.1231507E-003,-4.3218555E-010, 3.6719595E-008, 4.9005140E-010, 1.2093532E-007
 1.7229039E+002, 6.2821340E-004,-5.4266092E-003, 2.6040898E-003,-7.2177716E-004, 0.0000000E+000, 0.0000000E+000,-2.1653665E-004,-3.5934096E-002,-3.1326198E-003,-4.3216084E-010, 3.6719457E-008, 4.9002338E-010, 1.2093171E-007
 1.7248404E+002, 6.2813459E-004,-5.4112231E-003, 2.5439690E-003,-7.1890596E-004, 0.0000000E+000, 0.0000000E+000,-2.1702006E-004,-3.5843127E-002,-3.1750456E-003,-4.3213566E-010, 3.6719320E-008, 4.8999482E-010, 1.2092809E-007
 1.7267769E+002, 6.2817533E-004,-5.3956784E-003, 2.4860878E-003,-7.1739644E-004, 0.0000000E+000, 0.0000000E+000,-2.1748892E-004,-3.5751217E-002,-3.2163006E-003,-4.3211030E-010, 3.6719186E-008, 4.8996607E-010, 1.2092449E-007
 1.7280679E+002, 6.2809962E-004,-5.3825860E-003, 2.5236437E-003,-7.1572593E-004, 0.0000000E+000, 0.0000000E+000,-2.1771077E-004,-3.5675823E-002,-3.1642794E-003,-4.3208936E-010, 3.6719075E-008, 4.8994233E-010, 1.2092148E-007
 1.7300044E+002, 6.2817938E-004,-5.3690408E-003, 2.5865332E-003,-7.1278060E-004, 0.0000000E+000, 0.0000000E+000,-2.1844233E-004,-3.5601560E-002,-3.0855511E-003,-4.3206892E-010, 3.6718965E-008, 4.8991916E-010, 1.2091848E-007
 1.7319409E+002, 6.2813046E-004,-5.3536588E-003, 2.5290574E-003,-7.1134794E-004, 0.0000000E+000, 0.0000000E+000,-2.1894895E-004,-3.5513392E-002,-3.1267679E-003,-4.3204506E-010, 3.6718835E-008, 4.8989210E-010, 1.2091488E-007
 1.7338774E+002, 6.2817309E-004,-5.3384871E-003, 2.6991242E-003,-7.0915726E-004, 0.0000000E+000, 0.0000000E+000,-2.1943952E-004,-3.5423762E-002,-2.9397866E-003,-4.3202497E-010, 3.6718708E-008, 4.8986932E-010, 1.2091129E-007
 1.7358139E+002, 6.2813113E-004,-5.3232523E-003, 2.8391658E-003,-7.0584535E-004, 0.0000000E+000, 0.0000000E+000,-2.1995099E-004,-3.5336972E-002,-2.7817517E-003,-4.3200165E-010, 3.6718582E-008, 4.8984287E-010, 1.2090770E-007
 1.7371049E+002, 6.2819337E-004,-5.3075182E-003, 2.8012802E-003,-7.0833880E-004, 0.0000000E+000, 0.0000000E+000,-2.2059085E-004,-3.5268379E-002,-2.8069744E-003,-4.3198090E-010, 3.6718478E-008, 4.8981934E-010, 1.2090471E-007
 1.7390414E+002, 6.2811102E-004,-5.2969763E-003, 2.8821057E-003,-7.0571357E-004, 0.0000000E+000, 0.0000000E+000,-2.2084508E-004,-3.5192484E-002,-2.7133183E-003,-4.3196002E-010, 3.6718376E-008, 4.8979567E-010, 1.2090173E-007
 1.7409779E+002, 6.2814664E-004,-5.2817001E-003, 2.9018305E-003,-7.0184496E-004, 0.0000000E+000, 0.0000000E+000,-2.2134948E-004,-3.5105630E-002,-2.6749173E-003,-4.3194149E-010, 3.6718256E-008, 4.8977466E-010, 1.2089815E-007
 1.7429144E+002, 6.2809599E-004,-5.2667117E-003, 3.0512572E-003,-7.0271575E-004, 0.0000000E+000, 0.0000000E+000,-2.2180136E-004,-3.5021327E-002,-2.5118756E-003,-4.3193506E-010, 3.6718138E-008, 4.8976737E-010, 1.2089457E-007
 1.7442053E+002, 6.2815189E-004,-5.2569752E-003, 3.0997912E-003,-6.9780684E-004, 0.0000000E+000, 0.0000000E+000,-2.2215509E-004,-3.4949452E-002,-2.4489941E-003,-4.3193433E-010, 3.6718040E-008, 4.8976654E-010, 1.2089160E-007
 1.7461418E+002, 6.2820290E-004,-5.2416345E-003, 3.0508044E-003,-6.9900531E-004, 0.0000000E+000, 0.0000000E+000,-2.2257098E-004,-3.4879944E-002,-2.4842034E-003,-4.3192826E-010, 3.6717944E-008, 4.8975966E-010, 1.2088863E-007
 1.7480783E+002, 6.2809573E-004,-5.2260517E-003, 3.0257438E-003,-6.9712102E-004, 0.0000000E+000, 0.0000000E+000,-2.2310143E-004,-3.4796682E-002,-2.4924346E-003,-4.3191678E-010, 3.6717831E-008, 4.8974664E-010, 1.2088507E-007
 1.7500148E+002, 6.2810914E-004,-5.2107230E-003, 3.0716969E-003,-6.9600394E-004, 0.0000000E+000, 0.0000000E+000,-2.2363137E-004,-3.4712478E-002,-2.4305523E-003,-4.3190234E-010, 3.6717719E-008, 4.8973027E-010, 1.2088152E-007
 1.7519513E+002, 6.2817094E-004,-5.1958503E-003, 3.0906798E-003,-6.9517298E-004, 0.0000000E+000, 0.0000000E+000,-2.2411123E-004,-3.4629944E-002,-2.3962838E-003,-4.3188614E-010, 3.6717610E-008, 4.8971190E-010, 1.2087798E-007
 1.7532423E+002, 6.2813904E-004,-5.1837365E-003, 3.1002672E-003,-6.9300633E-004, 0.0000000E+000, 0.0000000E+000,-2.2434627E-004,-3.4558715E-002,-2.3726829E-003,-4.3187184E-010, 3.6717521E-008, 4.8969569E-010, 1.2087503E-007
 1.7551788E+002, 6.2810562E-004,-5.1711931E-003, 3.0232900E-003,-6.9490940E-004, 0.0000000E+000, 0.0000000E+000,-2.2494351E-004,-3.4493233E-002,-2.4396503E-003,-4.3185742E-010, 3.6717433E-008, 4.8967933E-010, 1.2087209E-007
 1.7571153E+002, 6.2809031E-004,-5.1560291E-003, 3.0410448E-003,-6.9228927E-004, 0.0000000E+000, 0.0000000E+000,-2.2543636E-004,-3.4412609E-002,-2.4046196E-003,-4.3183917E-010, 3.6717329E-008, 4.8965864E-010, 1.2086856E-007
 1.7590518E+002, 6.2814438E-004,-5.1406510E-003, 3.0418306E-003,-6.8766820E-004, 0.0000000E+000, 0.0000000E+000,-2.2511851E-004,-3.4329774E-002,-2.3834627E-003,-4.3181894E-010, 3.6717227E-008, 4.8963570E-010, 1.2086505E-007
 1.7609883E+002, 6.2812029E-004,-5.1258718E-003, 2.8831402E-003,-6.9060183E-004, 0.0000000E+000, 0.0000000E+000,-2.2594791E-004,-3.4250770E-002,-2.5311610E-003,-4.3179959E-010, 3.6717125E-008, 4.8961377E-010, 1.2086154E-007
 1.7622792E+002, 6.2815105E-004,-5.1108776E-003, 2.9650525E-003,-6.8562944E-004, 0.0000000E+000, 0.0000000E+000,-2.2666863E-004,-3.4183178E-002,-2.4299721E-003,-4.3178340E-010, 3.6717042E-008, 4.8959540E-010, 1.2085862E-007
 1.7642157E+002, 6.2805618E-004,-5.1016023E-003, 2.8345700E-003,-6.8679911E-004, 0.0000000E+000, 0.0000000E+000,-2.2726812E-004,-3.4117525E-002,-2.5530434E-003,-4.3176591E-010, 3.6716960E-008, 4.8957557E-010, 1.2085571E-007
 1.7661522E+002, 6.2816012E-004,-5.0868265E-003, 2.9259804E-003,-6.8639469E-004, 0.0000000E+000, 0.0000000E+000,-2.2767243E-004,-3.4035891E-002,-2.4467531E-003,-4.3174630E-010, 3.6716865E-008, 4.8955334E-010, 1.2085221E-007
 1.7680887E+002, 6.2813144E-004,-5.0714689E-003, 2.9722289E-003,-6.8179338E-004, 0.0000000E+000, 0.0000000E+000,-2.2815154E-004,-3.3955845E-002,-2.3810535E-003,-4.3172593E-010, 3.6716771E-008, 4.8953024E-010, 1.2084873E-007
 1.7700252E+002, 6.2810748E-004,-5.0568231E-003, 3.0260594E-003,-6.8364957E-004, 0.0000000E+000, 0.0000000E+000,-2.2858629E-004,-3.3876669E-002,-2.3148920E-003,-4.3170494E-010, 3.6716678E-008, 4.8950643E-010, 1.2084525E-007
 1.7713162E+002, 6.2815473E-004,-5.0474519E-003, 3.0384992E-003,-6.7996830E-004, 0.0000000E+000, 0.0000000E+000,-2.2891050E-004,-3.3810968E-002,-2.2896767E-003,-4.3168713E-010, 3.6716602E-008, 4.8948624E-010, 1.2084236E-007
 1.7732527E+002, 6.2813139E-004,-5.0328480E-003, 3.1136933E-003,-6.8159490E-004, 0.0000000E+000, 0.0000000E+000,-2.2928848E-004,-3.3743529E-002,-2.2019067E-003,-4.3166830E-010, 3.6716527E-008, 4.8946490E-010, 1.2083947E-007
 1.7751892E+002, 6.2807589E-004,-5.0183492E-003, 3.1791171E-003,-6.8103086E-004, 0.0000000E+000, 0.0000000E+000,-2.2974537E-004,-3.3664970E-002,-2.1219324E-003,-4.3164524E-010, 3.6716438E-008, 4.8943874E-010, 1.2083601E-007
 1.7771257E+002, 6.2808767E-004,-5.0034011E-003, 3.1599641E-003,-6.7831399E-004, 0.0000000E+000, 0.0000000E+000,-2.3024784E-004,-3.3586904E-002,-2.1239112E-003,-4.3162500E-010, 3.6716351E-008, 4.8941579E-010, 1.2083255E-007
 1.7784167E+002, 6.2809969E-004,-4.9912757E-003, 3.2670275E-003,-6.7659331E-004, 0.0000000E+000, 0.0000000E+000,-2.3050207E-004,-3.3517960E-002,-2.0032438E-003,-4.3160841E-010, 3.6716279E-008, 4.8939699E-010, 1.2082968E-007
 1.7803532E+002, 6.2814504E-004,-4.9791587E-003, 3.3431871E-003,-6.7433465E-004, 0.0000000E+000, 0.0000000E+000,-2.3102812E-004,-3.3454365E-002,-1.9131893E-003,-4.3159131E-010, 3.6716209E-008, 4.8937760E-010, 1.2082681E-007
 1.7822897E+002, 6.2806247E-004,-4.9649747E-003, 3.3014792E-003,-6.7415352E-004, 0.0000000E+000, 0.0000000E+000,-2.3144910E-004,-3.3375889E-002,-1.9410357E-003,-4.3157081E-010, 3.6716126E-008, 4.8935435E-010, 1.2082337E-007
 1.7842262E+002, 6.2818658E-004,-4.9507466E-003, 3.3350354E-003,-6.7388339E-004, 0.0000000E+000, 0.0000000E+000,-2.3187722E-004,-3.3298881E-002,-1.8932852E-003,-4.3155023E-010, 3.6716044E-008, 4.8933102E-010, 1.2081993E-007
 1.7861627E+002, 6.2806256E-004,-4.9361996E-003, 3.3758531E-003,-6.7264245E-004, 0.0000000E+000, 0.0000000E+000,-2.3234012E-004,-3.3219369E-002,-1.8372665E-003,-4.3152843E-010, 3.6715964E-008, 4.8930630E-010, 1.2081651E-007
 1.7874536E+002, 6.2813133E-004,-4.9211039E-003, 3.4475328E-003,-6.7091656E-004, 0.0000000E+000, 0.0000000E+000,-2.3296915E-004,-3.3156367E-002,-1.7493254E-003,-4.3150929E-010, 3.6715898E-008, 4.8928459E-010, 1.2081366E-007
 1.7893901E+002, 6.2809605E-004,-4.9119945E-003, 3.5788124E-003,-6.7032850E-004, 0.0000000E+000, 0.0000000E+000,-2.3392339E-004,-3.3089608E-002,-1.6093380E-003,-4.3148888E-010, 3.6715834E-008, 4.8926145E-010, 1.2081081E-007
