s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5519426E+002, 4.7447236E-003,-1.9324112E-002,-6.6128649E-002,-3.3707474E-003, 0.0000000E+000, 0.0000000E+000,-5.0124144E-003,-1.5333756E-001,-8.9091200E-002,-7.4007230E-010, 2.7756747E-007, 8.3916148E-010, 2.9741323E-006
 1.5538791E+002, 4.7445594E-003,-1.9256050E-002,-6.5485005E-002,-3.3418815E-003, 0.0000000E+000, 0.0000000E+000,-5.0243536E-003,-1.5251060E-001,-8.8362731E-002,-7.3992664E-010, 2.7755374E-007, 8.3899631E-010, 2.9739183E-006
 1.5558156E+002, 4.7443674E-003,-1.9188934E-002,-6.4923258E-002,-3.3510300E-003, 0.0000000E+000, 0.0000000E+000,-5.0357017E-003,-1.5172297E-001,-8.7754556E-002,-7.3977800E-010, 2.7754011E-007, 8.3882777E-010, 2.9737050E-006
 1.5571065E+002, 4.7439926E-003,-1.9118134E-002,-6.4044217E-002,-3.3529904E-003, 0.0000000E+000, 0.0000000E+000,-5.0469073E-003,-1.5109185E-001,-8.6818256E-002,-7.3964429E-010, 2.7752881E-007, 8.3867616E-010, 2.9735279E-006
 1.5590430E+002, 4.7439052E-003,-1.9077125E-002,-6.3435807E-002,-3.3190235E-003, 0.0000000E+000, 0.0000000E+000,-5.0547396E-003,-1.5046426E-001,-8.6142790E-002,-7.3952022E-010, 2.7751758E-007, 8.3853548E-010, 2.9733513E-006
 1.5609795E+002, 4.7436322E-003,-1.9006573E-002,-6.2671609E-002,-3.3116455E-003, 0.0000000E+000, 0.0000000E+000,-5.0669153E-003,-1.4974453E-001,-8.5313110E-002,-7.3937838E-010, 2.7750419E-007, 8.3837465E-010, 2.9731399E-006
 1.5629160E+002, 4.7435111E-003,-1.8939416E-002,-6.2163339E-002,-3.2830965E-003, 0.0000000E+000, 0.0000000E+000,-5.0783443E-003,-1.4904871E-001,-8.4720685E-002,-7.3923997E-010, 2.7749089E-007, 8.3821770E-010, 2.9729294E-006
 1.5642070E+002, 4.7433094E-003,-1.8897455E-002,-6.1865053E-002,-3.2779509E-003, 0.0000000E+000, 0.0000000E+000,-5.0871264E-003,-1.4848397E-001,-8.4384276E-002,-7.3912415E-010, 2.7747987E-007, 8.3808638E-010, 2.9727544E-006
 1.5661435E+002, 4.7430978E-003,-1.8829639E-002,-6.1410193E-002,-3.2554961E-003, 0.0000000E+000, 0.0000000E+000,-5.0960393E-003,-1.4793595E-001,-8.3848270E-002,-7.3900771E-010, 2.7746891E-007, 8.3795435E-010, 2.9725798E-006
 1.5680800E+002, 4.7428488E-003,-1.8763974E-002,-6.0953149E-002,-3.2450970E-003, 0.0000000E+000, 0.0000000E+000,-5.1063416E-003,-1.4729617E-001,-8.3325712E-002,-7.3886662E-010, 2.7745583E-007, 8.3779437E-010, 2.9723709E-006
 1.5700165E+002, 4.7425991E-003,-1.8696012E-002,-6.0750350E-002,-3.2157079E-003, 0.0000000E+000, 0.0000000E+000,-5.1169546E-003,-1.4667735E-001,-8.3036426E-002,-7.3872729E-010, 2.7744283E-007, 8.3763638E-010, 2.9721625E-006
 1.5719530E+002, 4.7424135E-003,-1.8628787E-002,-6.0263981E-002,-3.2006095E-003, 0.0000000E+000, 0.0000000E+000,-5.1273129E-003,-1.4607829E-001,-8.2478277E-002,-7.3860098E-010, 2.7742990E-007, 8.3749316E-010, 2.9719547E-006
 1.5732439E+002, 4.7422859E-003,-1.8576150E-002,-6.0068110E-002,-3.1654936E-003, 0.0000000E+000, 0.0000000E+000,-5.1335892E-003,-1.4557436E-001,-8.2201057E-002,-7.3849360E-010, 2.7741918E-007, 8.3737140E-010, 2.9717820E-006
 1.5751804E+002, 4.7420679E-003,-1.8520790E-002,-5.9759628E-002,-3.1561712E-003, 0.0000000E+000, 0.0000000E+000,-5.1425994E-003,-1.4511218E-001,-8.1837121E-002,-7.3838449E-010, 2.7740852E-007, 8.3724769E-010, 2.9716096E-006
 1.5771169E+002, 4.7417600E-003,-1.8456401E-002,-5.9368236E-002,-3.1273848E-003, 0.0000000E+000, 0.0000000E+000,-5.1514663E-003,-1.4455043E-001,-8.1361728E-002,-7.3826053E-010, 2.7739579E-007, 8.3710713E-010, 2.9714032E-006
 1.5790533E+002, 4.7415963E-003,-1.8390739E-002,-5.9267965E-002,-3.1200577E-003, 0.0000000E+000, 0.0000000E+000,-5.1606679E-003,-1.4400137E-001,-8.1197834E-002,-7.3813286E-010, 2.7738312E-007, 8.3696236E-010, 2.9711973E-006
 1.5809898E+002, 4.7414079E-003,-1.8323289E-002,-5.8772667E-002,-3.1008902E-003, 0.0000000E+000, 0.0000000E+000,-5.1705095E-003,-1.4346541E-001,-8.0625948E-002,-7.3799552E-010, 2.7737053E-007, 8.3680664E-010, 2.9709920E-006
 1.5822809E+002, 4.7411930E-003,-1.8255576E-002,-5.8610034E-002,-3.0763923E-003, 0.0000000E+000, 0.0000000E+000,-5.1792482E-003,-1.4305175E-001,-8.0380058E-002,-7.3787530E-010, 2.7736009E-007, 8.3667032E-010, 2.9708212E-006
 1.5842174E+002, 4.7410767E-003,-1.8216757E-002,-5.8183902E-002,-3.0692473E-003, 0.0000000E+000, 0.0000000E+000,-5.1839659E-003,-1.4262410E-001,-7.9912796E-002,-7.3775091E-010, 2.7734970E-007, 8.3652928E-010, 2.9706508E-006
 1.5861539E+002, 4.7407643E-003,-1.8153207E-002,-5.7953912E-002,-3.0570622E-003, 0.0000000E+000, 0.0000000E+000,-5.1917489E-003,-1.4214482E-001,-7.9615166E-002,-7.3759951E-010, 2.7733729E-007, 8.3635761E-010, 2.9704468E-006
 1.5880904E+002, 4.7406029E-003,-1.8089448E-002,-5.7439140E-002,-3.0410305E-003, 0.0000000E+000, 0.0000000E+000,-5.2000537E-003,-1.4167119E-001,-7.9029069E-002,-7.3744996E-010, 2.7732494E-007, 8.3618803E-010, 2.9702432E-006
 1.5900269E+002, 4.7404484E-003,-1.8022391E-002,-5.7183323E-002,-3.0180829E-003, 0.0000000E+000, 0.0000000E+000,-5.2092909E-003,-1.4119232E-001,-7.8692639E-002,-7.3730298E-010, 2.7731266E-007, 8.3602137E-010, 2.9700401E-006
 1.5913179E+002, 4.7402435E-003,-1.7981155E-002,-5.6496294E-002,-3.0000070E-003, 0.0000000E+000, 0.0000000E+000,-5.2163572E-003,-1.4079477E-001,-7.7953569E-002,-7.3718026E-010, 2.7730248E-007, 8.3588222E-010, 2.9698712E-006
 1.5932544E+002, 4.7400890E-003,-1.7916441E-002,-5.6129329E-002,-2.9819891E-003, 0.0000000E+000, 0.0000000E+000,-5.2232363E-003,-1.4040038E-001,-7.7510906E-002,-7.3706303E-010, 2.7729235E-007, 8.3574930E-010, 2.9697028E-006
 1.5951909E+002, 4.7398052E-003,-1.7853768E-002,-5.5752354E-002,-2.9833495E-003, 0.0000000E+000, 0.0000000E+000,-5.2309515E-003,-1.3992105E-001,-7.7080618E-002,-7.3692101E-010, 2.7728026E-007, 8.3558826E-010, 2.9695011E-006
 1.5971274E+002, 4.7395697E-003,-1.7791051E-002,-5.5074783E-002,-2.9476468E-003, 0.0000000E+000, 0.0000000E+000,-5.2389693E-003,-1.3942587E-001,-7.6312880E-002,-7.3677579E-010, 2.7726823E-007, 8.3542359E-010, 2.9692999E-006
 1.5984183E+002, 4.7395909E-003,-1.7738958E-002,-5.4517408E-002,-2.9355041E-003, 0.0000000E+000, 0.0000000E+000,-5.2444627E-003,-1.3899966E-001,-7.5696742E-002,-7.3664817E-010, 2.7725825E-007, 8.3527889E-010, 2.9691327E-006
 1.6003548E+002, 4.7392759E-003,-1.7682776E-002,-5.4470538E-002,-2.9229221E-003, 0.0000000E+000, 0.0000000E+000,-5.2537641E-003,-1.3857794E-001,-7.5590724E-002,-7.3653207E-010, 2.7724832E-007, 8.3514725E-010, 2.9689658E-006
 1.6022913E+002, 4.7390587E-003,-1.7620380E-002,-5.3981182E-002,-2.9201801E-003, 0.0000000E+000, 0.0000000E+000,-5.2617879E-003,-1.3803798E-001,-7.5044471E-002,-7.3640135E-010, 2.7723647E-007, 8.3499902E-010, 2.9687661E-006
 1.6042278E+002, 4.7389218E-003,-1.7558842E-002,-5.3672273E-002,-2.9140932E-003, 0.0000000E+000, 0.0000000E+000,-5.2693887E-003,-1.3747121E-001,-7.4675675E-002,-7.3626694E-010, 2.7722467E-007, 8.3484661E-010, 2.9685669E-006
 1.6061642E+002, 4.7387267E-003,-1.7497491E-002,-5.3126582E-002,-2.8831899E-003, 0.0000000E+000, 0.0000000E+000,-5.2768594E-003,-1.3687930E-001,-7.4045395E-002,-7.3613118E-010, 2.7721294E-007, 8.3469268E-010, 2.9683683E-006
 1.6074553E+002, 4.7384817E-003,-1.7432820E-002,-5.2846817E-002,-2.8813644E-003, 0.0000000E+000, 0.0000000E+000,-5.2851260E-003,-1.3637685E-001,-7.3707645E-002,-7.3601533E-010, 2.7720320E-007, 8.3456131E-010, 2.9682031E-006
 1.6093918E+002, 4.7382919E-003,-1.7391860E-002,-5.2510691E-002,-2.8593540E-003, 0.0000000E+000, 0.0000000E+000,-5.2907784E-003,-1.3582438E-001,-7.3314392E-002,-7.3589299E-010, 2.7719351E-007, 8.3442260E-010, 2.9680384E-006
 1.6113283E+002, 4.7382499E-003,-1.7330475E-002,-5.2158269E-002,-2.8352495E-003, 0.0000000E+000, 0.0000000E+000,-5.2990648E-003,-1.3516582E-001,-7.2884809E-002,-7.3574874E-010, 2.7718195E-007, 8.3425903E-010, 2.9678413E-006
 1.6132648E+002, 4.7379679E-003,-1.7270321E-002,-5.1395355E-002,-2.8361846E-003, 0.0000000E+000, 0.0000000E+000,-5.3072680E-003,-1.3448546E-001,-7.2071161E-002,-7.3560290E-010, 2.7717044E-007, 8.3409367E-010, 2.9676449E-006
 1.6152013E+002, 4.7376983E-003,-1.7210453E-002,-5.1281041E-002,-2.8313280E-003, 0.0000000E+000, 0.0000000E+000,-5.3154427E-003,-1.3379142E-001,-7.1900567E-002,-7.3546967E-010, 2.7715901E-007, 8.3394260E-010, 2.9674492E-006
 1.6164923E+002, 4.7376112E-003,-1.7172076E-002,-5.0685790E-002,-2.8148634E-003, 0.0000000E+000, 0.0000000E+000,-5.3221255E-003,-1.3320348E-001,-7.1257243E-002,-7.3536491E-010, 2.7714952E-007, 8.3382381E-010, 2.9672866E-006
 1.6184288E+002, 4.7373874E-003,-1.7108892E-002,-5.0256367E-002,-2.8013283E-003, 0.0000000E+000, 0.0000000E+000,-5.3293815E-003,-1.3260456E-001,-7.0758581E-002,-7.3525965E-010, 2.7714009E-007, 8.3370446E-010, 2.9671246E-006
 1.6203653E+002, 4.7373231E-003,-1.7048091E-002,-4.9514986E-002,-2.7886267E-003, 0.0000000E+000, 0.0000000E+000,-5.3376005E-003,-1.3188054E-001,-6.9951981E-002,-7.3513422E-010, 2.7712882E-007, 8.3356223E-010, 2.9669308E-006
 1.6223018E+002, 4.7370318E-003,-1.6989416E-002,-4.8813332E-002,-2.7638298E-003, 0.0000000E+000, 0.0000000E+000,-5.3448636E-003,-1.3114895E-001,-6.9174410E-002,-7.3501741E-010, 2.7711761E-007, 8.3342978E-010, 2.9667376E-006
 1.6242383E+002, 4.7369582E-003,-1.6931322E-002,-4.8207244E-002,-2.7525051E-003, 0.0000000E+000, 0.0000000E+000,-5.3518362E-003,-1.3042959E-001,-6.8505950E-002,-7.3490992E-010, 2.7710646E-007, 8.3330790E-010, 2.9665450E-006
 1.6255292E+002, 4.7366644E-003,-1.6884539E-002,-4.7785200E-002,-2.7484177E-003, 0.0000000E+000, 0.0000000E+000,-5.3563139E-003,-1.2981381E-001,-6.8037806E-002,-7.3482925E-010, 2.7709720E-007, 8.3321643E-010, 2.9663849E-006
 1.6274657E+002, 4.7364885E-003,-1.6833957E-002,-4.6952025E-002,-2.7304977E-003, 0.0000000E+000, 0.0000000E+000,-5.3637652E-003,-1.2923452E-001,-6.7143756E-002,-7.3474014E-010, 2.7708799E-007, 8.3311539E-010, 2.9662253E-006
 1.6294022E+002, 4.7363936E-003,-1.6773781E-002,-4.6385008E-002,-2.7154458E-003, 0.0000000E+000, 0.0000000E+000,-5.3716676E-003,-1.2851739E-001,-6.6509509E-002,-7.3462682E-010, 2.7707698E-007, 8.3298690E-010, 2.9660343E-006
 1.6313387E+002, 4.7361422E-003,-1.6716553E-002,-4.5778115E-002,-2.6988669E-003, 0.0000000E+000, 0.0000000E+000,-5.3784721E-003,-1.2780752E-001,-6.5835865E-002,-7.3451146E-010, 2.7706602E-007, 8.3285609E-010, 2.9658438E-006
 1.6326297E+002, 4.7360097E-003,-1.6657220E-002,-4.5110929E-002,-2.6869732E-003, 0.0000000E+000, 0.0000000E+000,-5.3852156E-003,-1.2724197E-001,-6.5104328E-002,-7.3442037E-010, 2.7705692E-007, 8.3275280E-010, 2.9656854E-006
 1.6345662E+002, 4.7358160E-003,-1.6622693E-002,-4.4804204E-002,-2.6759242E-003, 0.0000000E+000, 0.0000000E+000,-5.3890435E-003,-1.2665233E-001,-6.4756049E-002,-7.3433339E-010, 2.7704786E-007, 8.3265418E-010, 2.9655274E-006
 1.6365027E+002, 4.7357308E-003,-1.6566420E-002,-4.4308351E-002,-2.6570319E-003, 0.0000000E+000, 0.0000000E+000,-5.3955842E-003,-1.2596973E-001,-6.4191657E-002,-7.3421919E-010, 2.7703703E-007, 8.3252468E-010, 2.9653382E-006
 1.6384392E+002, 4.7353952E-003,-1.6507441E-002,-4.3782472E-002,-2.6337619E-003, 0.0000000E+000, 0.0000000E+000,-5.4026813E-003,-1.2529645E-001,-6.3590961E-002,-7.3410719E-010, 2.7702624E-007, 8.3239769E-010, 2.9651495E-006
 1.6403757E+002, 4.7353453E-003,-1.6451400E-002,-4.3334456E-002,-2.6201627E-003, 0.0000000E+000, 0.0000000E+000,-5.4094381E-003,-1.2461970E-001,-6.3080111E-002,-7.3399127E-010, 2.7701550E-007, 8.3226625E-010, 2.9649613E-006
 1.6416666E+002, 4.7351534E-003,-1.6416303E-002,-4.2962500E-002,-2.6117395E-003, 0.0000000E+000, 0.0000000E+000,-5.4145053E-003,-1.2406526E-001,-6.2669894E-002,-7.3389083E-010, 2.7700659E-007, 8.3215236E-010, 2.9648047E-006
 1.6436031E+002, 4.7349579E-003,-1.6359867E-002,-4.2522309E-002,-2.5951685E-003, 0.0000000E+000, 0.0000000E+000,-5.4197977E-003,-1.2350599E-001,-6.2162184E-002,-7.3378695E-010, 2.7699771E-007, 8.3203457E-010, 2.9646485E-006
 1.6455396E+002, 4.7348145E-003,-1.6305235E-002,-4.2223130E-002,-2.5733554E-003, 0.0000000E+000, 0.0000000E+000,-5.4259714E-003,-1.2284444E-001,-6.1792878E-002,-7.3366463E-010, 2.7698709E-007, 8.3189588E-010, 2.9644614E-006
 1.6474760E+002, 4.7346105E-003,-1.6248824E-002,-4.1504346E-002,-2.5645719E-003, 0.0000000E+000, 0.0000000E+000,-5.4325256E-003,-1.2218580E-001,-6.1015657E-002,-7.3354227E-010, 2.7697651E-007, 8.3175714E-010, 2.9642748E-006
 1.6494125E+002, 4.7344889E-003,-1.6193182E-002,-4.1040610E-002,-2.5579440E-003, 0.0000000E+000, 0.0000000E+000,-5.4391520E-003,-1.2152885E-001,-6.0496399E-002,-7.3342028E-010, 2.7696598E-007, 8.3161881E-010, 2.9640886E-006
 1.6507036E+002, 4.7342812E-003,-1.6149578E-002,-4.0963731E-002,-2.5489321E-003, 0.0000000E+000, 0.0000000E+000,-5.4430193E-003,-1.2097490E-001,-6.0370979E-002,-7.3331972E-010, 2.7695724E-007, 8.3150478E-010, 2.9639338E-006
 1.6526401E+002, 4.7341313E-003,-1.6103937E-002,-4.0472583E-002,-2.5294003E-003, 0.0000000E+000, 0.0000000E+000,-5.4493305E-003,-1.2043888E-001,-5.9821120E-002,-7.3322032E-010, 2.7694854E-007, 8.3139208E-010, 2.9637794E-006
 1.6545766E+002, 4.7339386E-003,-1.6050876E-002,-4.0044134E-002,-2.5232494E-003, 0.0000000E+000, 0.0000000E+000,-5.4561179E-003,-1.1980133E-001,-5.9340438E-002,-7.3310511E-010, 2.7693814E-007, 8.3126144E-010, 2.9635944E-006
 1.6565131E+002, 4.7338000E-003,-1.5996911E-002,-3.9478012E-002,-2.5078362E-003, 0.0000000E+000, 0.0000000E+000,-5.4636463E-003,-1.1916455E-001,-5.8712605E-002,-7.3300363E-010, 2.7692779E-007, 8.3114637E-010, 2.9634099E-006
 1.6578041E+002, 4.7336842E-003,-1.5938867E-002,-3.9243056E-002,-2.4824936E-003, 0.0000000E+000, 0.0000000E+000,-5.4719838E-003,-1.1865285E-001,-5.8402716E-002,-7.3292616E-010, 2.7691920E-007, 8.3105853E-010, 2.9632566E-006
 1.6597406E+002, 4.7335155E-003,-1.5906627E-002,-3.8801503E-002,-2.4657849E-003, 0.0000000E+000, 0.0000000E+000,-5.4768334E-003,-1.1813019E-001,-5.7917233E-002,-7.3291992E-010, 2.7691066E-007, 8.3105146E-010, 2.9631037E-006
 1.6616771E+002, 4.7333689E-003,-1.5854673E-002,-3.8346446E-002,-2.4644382E-003, 0.0000000E+000, 0.0000000E+000,-5.4843778E-003,-1.1752761E-001,-5.7416566E-002,-7.3289629E-010, 2.7690046E-007, 8.3102466E-010, 2.9629207E-006
 1.6636136E+002, 4.7331312E-003,-1.5802940E-002,-3.7909072E-002,-2.4628316E-003, 0.0000000E+000, 0.0000000E+000,-5.4915548E-003,-1.1694622E-001,-5.6933268E-002,-7.3281120E-010, 2.7689032E-007, 8.3092818E-010, 2.9627382E-006
 1.6655501E+002, 4.7328882E-003,-1.5751162E-002,-3.7517543E-002,-2.4447146E-003, 0.0000000E+000, 0.0000000E+000,-5.4991729E-003,-1.1636399E-001,-5.6479704E-002,-7.3274959E-010, 2.7688023E-007, 8.3085832E-010, 2.9625563E-006
 1.6668410E+002, 4.7329450E-003,-1.5715589E-002,-3.7201826E-002,-2.4378843E-003, 0.0000000E+000, 0.0000000E+000,-5.5057765E-003,-1.1589243E-001,-5.6128131E-002,-7.3267889E-010, 2.7687187E-007, 8.3077816E-010, 2.9624051E-006
 1.6687775E+002, 4.7326651E-003,-1.5662217E-002,-3.6833371E-002,-2.4333123E-003, 0.0000000E+000, 0.0000000E+000,-5.5122667E-003,-1.1543183E-001,-5.5708502E-002,-7.3258660E-010, 2.7686356E-007, 8.3067351E-010, 2.9622543E-006
 1.6707140E+002, 4.7324835E-003,-1.5611233E-002,-3.6357981E-002,-2.4197532E-003, 0.0000000E+000, 0.0000000E+000,-5.5191697E-003,-1.1488416E-001,-5.5175653E-002,-7.3247194E-010, 2.7685363E-007, 8.3054350E-010, 2.9620738E-006
 1.6726505E+002, 4.7324088E-003,-1.5560692E-002,-3.6110848E-002,-2.4136509E-003, 0.0000000E+000, 0.0000000E+000,-5.5258805E-003,-1.1435551E-001,-5.4878662E-002,-7.3236807E-010, 2.7684376E-007, 8.3042572E-010, 2.9618939E-006
 1.6745869E+002, 4.7321611E-003,-1.5510171E-002,-3.5752961E-002,-2.4104726E-003, 0.0000000E+000, 0.0000000E+000,-5.5327723E-003,-1.1382689E-001,-5.4474216E-002,-7.3226527E-010, 2.7683395E-007, 8.3030916E-010, 2.9617144E-006
 1.6758780E+002, 4.7319816E-003,-1.5468169E-002,-3.5306272E-002,-2.4041323E-003, 0.0000000E+000, 0.0000000E+000,-5.5373948E-003,-1.1338620E-001,-5.3983987E-002,-7.3218487E-010, 2.7682582E-007, 8.3021800E-010, 2.9615652E-006
 1.6778145E+002, 4.7318352E-003,-1.5423048E-002,-3.5118126E-002,-2.3783934E-003, 0.0000000E+000, 0.0000000E+000,-5.5448722E-003,-1.1296424E-001,-5.3732605E-002,-7.3211314E-010, 2.7681773E-007, 8.3013666E-010, 2.9614164E-006
 1.6797510E+002, 4.7318456E-003,-1.5372870E-002,-3.5028248E-002,-2.3761842E-003, 0.0000000E+000, 0.0000000E+000,-5.5514541E-003,-1.1246020E-001,-5.3596910E-002,-7.3204877E-010, 2.7680807E-007, 8.3006366E-010, 2.9612383E-006
 1.6816875E+002, 4.7316183E-003,-1.5323369E-002,-3.4478716E-002,-2.3640469E-003, 0.0000000E+000, 0.0000000E+000,-5.5577987E-003,-1.1195271E-001,-5.2992312E-002,-7.3197921E-010, 2.7679847E-007, 8.2998479E-010, 2.9610607E-006
 1.6836240E+002, 4.7313266E-003,-1.5273993E-002,-3.4235790E-002,-2.3689477E-003, 0.0000000E+000, 0.0000000E+000,-5.5643109E-003,-1.1145894E-001,-5.2711715E-002,-7.3188273E-010, 2.7678893E-007, 8.2987539E-010, 2.9608835E-006
 1.6849150E+002, 4.7312267E-003,-1.5221837E-002,-3.4056488E-002,-2.3518016E-003, 0.0000000E+000, 0.0000000E+000,-5.5716844E-003,-1.1105090E-001,-5.2470585E-002,-7.3181928E-010, 2.7678102E-007, 8.2980345E-010, 2.9607363E-006
 1.6868515E+002, 4.7311625E-003,-1.5188865E-002,-3.3688926E-002,-2.3543740E-003, 0.0000000E+000, 0.0000000E+000,-5.5771811E-003,-1.1063144E-001,-5.2078184E-002,-7.3175619E-010, 2.7677315E-007, 8.2973192E-010, 2.9605894E-006
 1.6887880E+002, 4.7309206E-003,-1.5139350E-002,-3.3491630E-002,-2.3353170E-003, 0.0000000E+000, 0.0000000E+000,-5.5848075E-003,-1.1014235E-001,-5.1820183E-002,-7.3168205E-010, 2.7676377E-007, 8.2964785E-010, 2.9604138E-006
 1.6907245E+002, 4.7307790E-003,-1.5090745E-002,-3.3060819E-002,-2.3328088E-003, 0.0000000E+000, 0.0000000E+000,-5.5919884E-003,-1.0966219E-001,-5.1345583E-002,-7.3162094E-010, 2.7675445E-007, 8.2957856E-010, 2.9602387E-006
 1.6920154E+002, 4.7307930E-003,-1.5059821E-002,-3.2820730E-002,-2.3168493E-003, 0.0000000E+000, 0.0000000E+000,-5.5978102E-003,-1.0926996E-001,-5.1064418E-002,-7.3157242E-010, 2.7674673E-007, 8.2952353E-010, 2.9600932E-006
 1.6939519E+002, 4.7305153E-003,-1.5010028E-002,-3.2651120E-002,-2.3125075E-003, 0.0000000E+000, 0.0000000E+000,-5.6039796E-003,-1.0888423E-001,-5.0847120E-002,-7.3152424E-010, 2.7673906E-007, 8.2946891E-010, 2.9599481E-006
 1.6958884E+002, 4.7304165E-003,-1.4959921E-002,-3.2357407E-002,-2.3011090E-003, 0.0000000E+000, 0.0000000E+000,-5.6114383E-003,-1.0842741E-001,-5.0499458E-002,-7.3146876E-010, 2.7672991E-007, 8.2940600E-010, 2.9597745E-006
 1.6978249E+002, 4.7302229E-003,-1.4910417E-002,-3.1971705E-002,-2.2969124E-003, 0.0000000E+000, 0.0000000E+000,-5.6188364E-003,-1.0797890E-001,-5.0067648E-002,-7.3141273E-010, 2.7672081E-007, 8.2934246E-010, 2.9596015E-006
 1.6997614E+002, 4.7300092E-003,-1.4862528E-002,-3.1628390E-002,-2.2828141E-003, 0.0000000E+000, 0.0000000E+000,-5.6256791E-003,-1.0752437E-001,-4.9669402E-002,-7.3135708E-010, 2.7671178E-007, 8.2927937E-010, 2.9594291E-006
 1.7010524E+002, 4.7299790E-003,-1.4824035E-002,-3.1450055E-002,-2.2676797E-003, 0.0000000E+000, 0.0000000E+000,-5.6303007E-003,-1.0714511E-001,-4.9442092E-002,-7.3131331E-010, 2.7670429E-007, 8.2922973E-010, 2.9592858E-006
 1.7029889E+002, 4.7298645E-003,-1.4783550E-002,-3.1202038E-002,-2.2714596E-003, 0.0000000E+000, 0.0000000E+000,-5.6369452E-003,-1.0677837E-001,-4.9164129E-002,-7.3127537E-010, 2.7669685E-007, 8.2918671E-010, 2.9591429E-006
 1.7049254E+002, 4.7296658E-003,-1.4735270E-002,-3.0715999E-002,-2.2577730E-003, 0.0000000E+000, 0.0000000E+000,-5.6442049E-003,-1.0633358E-001,-4.8623581E-002,-7.3123087E-010, 2.7668796E-007, 8.2913625E-010, 2.9589720E-006
 1.7068619E+002, 4.7294759E-003,-1.4685791E-002,-3.0324320E-002,-2.2548370E-003, 0.0000000E+000, 0.0000000E+000,-5.6520516E-003,-1.0588736E-001,-4.8187524E-002,-7.3118800E-010, 2.7667914E-007, 8.2908765E-010, 2.9588017E-006
 1.7087984E+002, 4.7293807E-003,-1.4638646E-002,-3.0012698E-002,-2.2501098E-003, 0.0000000E+000, 0.0000000E+000,-5.6590786E-003,-1.0544371E-001,-4.7831152E-002,-7.3115665E-010, 2.7667037E-007, 8.2905210E-010, 2.9586320E-006
 1.7100894E+002, 4.7291989E-003,-1.4589879E-002,-2.9858638E-002,-2.2385715E-003, 0.0000000E+000, 0.0000000E+000,-5.6658703E-003,-1.0507841E-001,-4.7623761E-002,-7.3113300E-010, 2.7666310E-007, 8.2902528E-010, 2.9584910E-006
 1.7120259E+002, 4.7290319E-003,-1.4561346E-002,-2.9454717E-002,-2.2319902E-003, 0.0000000E+000, 0.0000000E+000,-5.6706182E-003,-1.0469912E-001,-4.7189639E-002,-7.3111461E-010, 2.7665587E-007, 8.2900443E-010, 2.9583504E-006
 1.7139624E+002, 4.7290022E-003,-1.4514815E-002,-2.9075493E-002,-2.2218952E-003, 0.0000000E+000, 0.0000000E+000,-5.6778876E-003,-1.0425297E-001,-4.6761089E-002,-7.3109879E-010, 2.7664725E-007, 8.2898649E-010, 2.9581822E-006
 1.7158989E+002, 4.7288364E-003,-1.4465936E-002,-2.8941696E-002,-2.2199252E-003, 0.0000000E+000, 0.0000000E+000,-5.6855225E-003,-1.0380481E-001,-4.6584243E-002,-7.3108463E-010, 2.7663869E-007, 8.2897044E-010, 2.9580147E-006
 1.7178352E+002, 4.7287042E-003,-1.4419440E-002,-2.8583923E-002,-2.2107779E-003, 0.0000000E+000, 0.0000000E+000,-5.6926904E-003,-1.0334724E-001,-4.6178127E-002,-7.3107874E-010, 2.7663019E-007, 8.2896376E-010, 2.9578478E-006
 1.7191263E+002, 4.7285532E-003,-1.4390224E-002,-2.8094348E-002,-2.2086654E-003, 0.0000000E+000, 0.0000000E+000,-5.6984333E-003,-1.0297264E-001,-4.5663117E-002,-7.3107775E-010, 2.7662314E-007, 8.2896264E-010, 2.9577091E-006
 1.7210628E+002, 4.7284045E-003,-1.4343565E-002,-2.8013161E-002,-2.1979541E-003, 0.0000000E+000, 0.0000000E+000,-5.7046726E-003,-1.0259459E-001,-4.5530949E-002,-7.3107422E-010, 2.7661614E-007, 8.2895863E-010, 2.9575710E-006
 1.7229993E+002, 4.7282802E-003,-1.4298191E-002,-2.7494140E-002,-2.1896185E-003, 0.0000000E+000, 0.0000000E+000,-5.7121904E-003,-1.0213654E-001,-4.4965860E-002,-7.3106065E-010, 2.7660778E-007, 8.2894325E-010, 2.9574058E-006
 1.7249358E+002, 4.7280982E-003,-1.4251220E-002,-2.7066749E-002,-2.1795679E-003, 0.0000000E+000, 0.0000000E+000,-5.7201458E-003,-1.0167596E-001,-4.4489585E-002,-7.3105282E-010, 2.7659949E-007, 8.2893437E-010, 2.9572413E-006
 1.7262268E+002, 4.7280503E-003,-1.4213397E-002,-2.6981752E-002,-2.1700884E-003, 0.0000000E+000, 0.0000000E+000,-5.7260753E-003,-1.0127499E-001,-4.4363263E-002,-7.3104533E-010, 2.7659262E-007, 8.2892587E-010, 2.9571048E-006
 1.7281633E+002, 4.7279447E-003,-1.4174889E-002,-2.6513342E-002,-2.1632610E-003, 0.0000000E+000, 0.0000000E+000,-5.7334590E-003,-1.0089368E-001,-4.3857007E-002,-7.3103669E-010, 2.7658581E-007, 8.2891608E-010, 2.9569688E-006
