s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5810408E+002, 1.1817900E-003,-9.8021789E-003,-1.1351877E-002,-1.4798582E-003, 0.0000000E+000, 0.0000000E+000,-1.0656735E-003,-6.9298576E-002,-2.2517798E-002,-7.7429565E-010, 6.9082347E-008, 8.7796703E-010, 5.3398340E-007
 1.5823318E+002, 1.1818290E-003,-9.7748289E-003,-1.1625247E-002,-1.4793057E-003, 0.0000000E+000, 0.0000000E+000,-1.0659262E-003,-6.8985233E-002,-2.2763479E-002,-7.7425844E-010, 6.9081676E-008, 8.7792484E-010, 5.3396258E-007
 1.5842683E+002, 1.1817337E-003,-9.7464837E-003,-1.1298440E-002,-1.4683730E-003, 0.0000000E+000, 0.0000000E+000,-1.0665714E-003,-6.8693631E-002,-2.2398134E-002,-7.7421378E-010, 6.9081007E-008, 8.7787420E-010, 5.3394178E-007
 1.5862048E+002, 1.1817732E-003,-9.7120475E-003,-1.1535252E-002,-1.4666945E-003, 0.0000000E+000, 0.0000000E+000,-1.0674450E-003,-6.8342615E-002,-2.2599665E-002,-7.7415866E-010, 6.9080204E-008, 8.7781170E-010, 5.3391683E-007
 1.5881413E+002, 1.1817176E-003,-9.6773057E-003,-1.1565293E-002,-1.4590073E-003, 0.0000000E+000, 0.0000000E+000,-1.0683539E-003,-6.7999341E-002,-2.2588242E-002,-7.7410440E-010, 6.9079403E-008, 8.7775018E-010, 5.3389190E-007
 1.5894324E+002, 1.1818164E-003,-9.6421523E-003,-1.1267238E-002,-1.4513277E-003, 0.0000000E+000, 0.0000000E+000,-1.0693841E-003,-6.7722684E-002,-2.2248285E-002,-7.7405435E-010, 6.9078737E-008, 8.7769343E-010, 5.3387113E-007
 1.5913689E+002, 1.1817486E-003,-9.6229385E-003,-1.1045494E-002,-1.4487585E-003, 0.0000000E+000, 0.0000000E+000,-1.0697674E-003,-6.7443418E-002,-2.2005210E-002,-7.7401811E-010, 6.9078072E-008, 8.7765234E-010, 5.3385037E-007
 1.5933054E+002, 1.1816999E-003,-9.5902187E-003,-1.1079740E-002,-1.4428157E-003, 0.0000000E+000, 0.0000000E+000,-1.0703352E-003,-6.7120388E-002,-2.2001409E-002,-7.7398849E-010, 6.9077275E-008, 8.7761875E-010, 5.3382547E-007
 1.5952419E+002, 1.1816787E-003,-9.5568826E-003,-1.0803214E-002,-1.4335331E-003, 0.0000000E+000, 0.0000000E+000,-1.0713333E-003,-6.6804894E-002,-2.1683284E-002,-7.7395891E-010, 6.9076480E-008, 8.7758520E-010, 5.3380059E-007
 1.5971783E+002, 1.1817014E-003,-9.5221390E-003,-1.0743461E-002,-1.4297424E-003, 0.0000000E+000, 0.0000000E+000,-1.0722539E-003,-6.6492813E-002,-2.1585894E-002,-7.7392053E-010, 6.9075688E-008, 8.7754169E-010, 5.3377573E-007
 1.5984692E+002, 1.1817609E-003,-9.5020869E-003,-1.0447067E-002,-1.4291324E-003, 0.0000000E+000, 0.0000000E+000,-1.0728321E-003,-6.6232596E-002,-2.1269358E-002,-7.7388756E-010, 6.9075030E-008, 8.7750430E-010, 5.3375503E-007
 1.6004057E+002, 1.1816629E-003,-9.4684030E-003,-1.0115876E-002,-1.4203627E-003, 0.0000000E+000, 0.0000000E+000,-1.0734341E-003,-6.5971549E-002,-2.0896413E-002,-7.7385158E-010, 6.9074374E-008, 8.7746351E-010, 5.3373434E-007
 1.6023422E+002, 1.1816852E-003,-9.4364167E-003,-9.6309224E-003,-1.4150276E-003, 0.0000000E+000, 0.0000000E+000,-1.0741094E-003,-6.5661142E-002,-2.0374791E-002,-7.7379819E-010, 6.9073589E-008, 8.7740297E-010, 5.3370952E-007
 1.6042787E+002, 1.1815849E-003,-9.4039235E-003,-9.5597694E-003,-1.4035739E-003, 0.0000000E+000, 0.0000000E+000,-1.0748288E-003,-6.5346789E-002,-2.0260511E-002,-7.7374302E-010, 6.9072808E-008, 8.7734042E-010, 5.3368472E-007
 1.6062152E+002, 1.1816439E-003,-9.3703415E-003,-9.5985449E-003,-1.4014188E-003, 0.0000000E+000, 0.0000000E+000,-1.0756612E-003,-6.5027839E-002,-2.0264323E-002,-7.7368339E-010, 6.9072030E-008, 8.7727280E-010, 5.3365995E-007
 1.6075063E+002, 1.1816138E-003,-9.3433401E-003,-9.4291734E-003,-1.3918695E-003, 0.0000000E+000, 0.0000000E+000,-1.0760846E-003,-6.4752181E-002,-2.0058854E-002,-7.7363089E-010, 6.9071384E-008, 8.7721327E-010, 5.3363932E-007
 1.6094427E+002, 1.1816390E-003,-9.3167428E-003,-9.1787498E-003,-1.3951156E-003, 0.0000000E+000, 0.0000000E+000,-1.0770492E-003,-6.4487252E-002,-1.9786018E-002,-7.7357558E-010, 6.9070743E-008, 8.7715055E-010, 5.3361871E-007
 1.6113792E+002, 1.1815639E-003,-9.2855763E-003,-8.9918260E-003,-1.3890069E-003, 0.0000000E+000, 0.0000000E+000,-1.0778223E-003,-6.4156906E-002,-1.9562668E-002,-7.7351360E-010, 6.9069976E-008, 8.7708027E-010, 5.3359400E-007
 1.6133157E+002, 1.1816070E-003,-9.2540263E-003,-8.8968946E-003,-1.3818838E-003, 0.0000000E+000, 0.0000000E+000,-1.0786056E-003,-6.3821365E-002,-1.9429803E-002,-7.7345847E-010, 6.9069214E-008, 8.7701777E-010, 5.3356931E-007
 1.6146068E+002, 1.1815511E-003,-9.2204826E-003,-8.9745324E-003,-1.3817611E-003, 0.0000000E+000, 0.0000000E+000,-1.0798309E-003,-6.3542996E-002,-1.9475056E-002,-7.7341735E-010, 6.9068582E-008, 8.7697114E-010, 5.3354876E-007
 1.6165433E+002, 1.1815639E-003,-9.1995837E-003,-8.8489682E-003,-1.3761767E-003, 0.0000000E+000, 0.0000000E+000,-1.0803156E-003,-6.3251135E-002,-1.9323480E-002,-7.7337249E-010, 6.9067955E-008, 8.7692027E-010, 5.3352824E-007
 1.6184798E+002, 1.1815726E-003,-9.1685455E-003,-9.1780572E-003,-1.3768173E-003, 0.0000000E+000, 0.0000000E+000,-1.0810462E-003,-6.2905890E-002,-1.9622894E-002,-7.7331090E-010, 6.9067206E-008, 8.7685043E-010, 5.3350365E-007
 1.6204163E+002, 1.1815063E-003,-9.1383011E-003,-8.7556042E-003,-1.3695041E-003, 0.0000000E+000, 0.0000000E+000,-1.0818565E-003,-6.2551888E-002,-1.9163760E-002,-7.7324545E-010, 6.9066463E-008, 8.7677622E-010, 5.3347909E-007
 1.6223528E+002, 1.1814884E-003,-9.1077686E-003,-8.8719491E-003,-1.3631830E-003, 0.0000000E+000, 0.0000000E+000,-1.0827290E-003,-6.2199378E-002,-1.9244141E-002,-7.7317844E-010, 6.9065726E-008, 8.7670024E-010, 5.3345458E-007
 1.6236436E+002, 1.1815703E-003,-9.0883908E-003,-8.7133941E-003,-1.3547191E-003, 0.0000000E+000, 0.0000000E+000,-1.0834401E-003,-6.1900270E-002,-1.9058374E-002,-7.7311971E-010, 6.9065116E-008, 8.7663365E-010, 5.3343418E-007
 1.6255801E+002, 1.1814972E-003,-9.0552197E-003,-8.0657097E-003,-1.3545784E-003, 0.0000000E+000, 0.0000000E+000,-1.0843000E-003,-6.1601343E-002,-1.8378311E-002,-7.7305933E-010, 6.9064511E-008, 8.7656518E-010, 5.3341382E-007
 1.6275166E+002, 1.1814764E-003,-9.0243407E-003,-8.0277206E-003,-1.3480639E-003, 0.0000000E+000, 0.0000000E+000,-1.0852963E-003,-6.1239062E-002,-1.8303945E-002,-7.7298882E-010, 6.9063790E-008, 8.7648523E-010, 5.3338943E-007
 1.6294531E+002, 1.1814881E-003,-8.9947440E-003,-7.9847230E-003,-1.3424748E-003, 0.0000000E+000, 0.0000000E+000,-1.0862232E-003,-6.0872267E-002,-1.8226677E-002,-7.7292935E-010, 6.9063077E-008, 8.7641780E-010, 5.3336507E-007
 1.6313896E+002, 1.1814690E-003,-8.9652253E-003,-7.7092536E-003,-1.3380433E-003, 0.0000000E+000, 0.0000000E+000,-1.0872129E-003,-6.0509096E-002,-1.7918266E-002,-7.7287079E-010, 6.9062370E-008, 8.7635140E-010, 5.3334076E-007
 1.6326807E+002, 1.1814817E-003,-8.9406280E-003,-7.4161807E-003,-1.3241371E-003, 0.0000000E+000, 0.0000000E+000,-1.0878455E-003,-6.0191571E-002,-1.7587310E-002,-7.7282270E-010, 6.9061786E-008, 8.7629687E-010, 5.3332054E-007
 1.6346172E+002, 1.1814159E-003,-8.9149400E-003,-6.7530256E-003,-1.3251353E-003, 0.0000000E+000, 0.0000000E+000,-1.0890737E-003,-5.9892289E-002,-1.6900759E-002,-7.7277587E-010, 6.9061208E-008, 8.7624377E-010, 5.3330036E-007
 1.6365536E+002, 1.1814243E-003,-8.8843133E-003,-6.6442868E-003,-1.3122467E-003, 0.0000000E+000, 0.0000000E+000,-1.0903543E-003,-5.9522569E-002,-1.6749777E-002,-7.7271535E-010, 6.9060522E-008, 8.7617515E-010, 5.3327619E-007
 1.6384901E+002, 1.1814229E-003,-8.8554129E-003,-5.9726377E-003,-1.3066634E-003, 0.0000000E+000, 0.0000000E+000,-1.0914558E-003,-5.9156006E-002,-1.6044747E-002,-7.7265024E-010, 6.9059845E-008, 8.7610132E-010, 5.3325209E-007
 1.6404266E+002, 1.1814067E-003,-8.8269214E-003,-5.5008583E-003,-1.3055858E-003, 0.0000000E+000, 0.0000000E+000,-1.0925019E-003,-5.8793982E-002,-1.5544461E-002,-7.7258011E-010, 6.9059177E-008, 8.7602180E-010, 5.3322805E-007
 1.6417175E+002, 1.1814148E-003,-8.7965558E-003,-5.4211627E-003,-1.2955793E-003, 0.0000000E+000, 0.0000000E+000,-1.0936903E-003,-5.8497266E-002,-1.5425573E-002,-7.7252132E-010, 6.9058626E-008, 8.7595514E-010, 5.3320806E-007
 1.6436540E+002, 1.1813610E-003,-8.7787846E-003,-4.9449691E-003,-1.2960619E-003, 0.0000000E+000, 0.0000000E+000,-1.0942976E-003,-5.8192442E-002,-1.4932752E-002,-7.7245921E-010, 6.9058081E-008, 8.7588471E-010, 5.3318811E-007
 1.6455905E+002, 1.1813794E-003,-8.7485297E-003,-4.5095503E-003,-1.2898589E-003, 0.0000000E+000, 0.0000000E+000,-1.0954660E-003,-5.7834563E-002,-1.4462025E-002,-7.7238384E-010, 6.9057436E-008, 8.7579925E-010, 5.3316423E-007
 1.6475270E+002, 1.1814109E-003,-8.7202468E-003,-4.2227000E-003,-1.2829510E-003, 0.0000000E+000, 0.0000000E+000,-1.0965408E-003,-5.7486274E-002,-1.4141028E-002,-7.7231135E-010, 6.9056799E-008, 8.7571706E-010, 5.3314041E-007
 1.6488181E+002, 1.1812314E-003,-8.7034483E-003,-4.2664948E-003,-1.2787344E-003, 0.0000000E+000, 0.0000000E+000,-1.0973528E-003,-5.7198890E-002,-1.4164799E-002,-7.7225997E-010, 6.9056274E-008, 8.7565880E-010, 5.3312060E-007
 1.6507545E+002, 1.1814089E-003,-8.6741250E-003,-3.8851678E-003,-1.2759402E-003, 0.0000000E+000, 0.0000000E+000,-1.0982612E-003,-5.6914563E-002,-1.3752085E-002,-7.7224047E-010, 6.9055755E-008, 8.7563668E-010, 5.3310083E-007
 1.6526910E+002, 1.1813305E-003,-8.6460664E-003,-3.7832941E-003,-1.2703112E-003, 0.0000000E+000, 0.0000000E+000,-1.0990624E-003,-5.6579065E-002,-1.3617404E-002,-7.7220563E-010, 6.9055139E-008, 8.7559718E-010, 5.3307715E-007
 1.6546275E+002, 1.1813422E-003,-8.6170979E-003,-3.4835382E-003,-1.2741064E-003, 0.0000000E+000, 0.0000000E+000,-1.0999752E-003,-5.6251457E-002,-1.3293375E-002,-7.7215831E-010, 6.9054530E-008, 8.7554352E-010, 5.3305351E-007
 1.6565640E+002, 1.1812655E-003,-8.5889371E-003,-3.2965934E-003,-1.2663523E-003, 0.0000000E+000, 0.0000000E+000,-1.1011830E-003,-5.5929115E-002,-1.3071800E-002,-7.7210244E-010, 6.9053929E-008, 8.7548017E-010, 5.3302990E-007
 1.6578551E+002, 1.1813520E-003,-8.5666478E-003,-3.5739754E-003,-1.2533922E-003, 0.0000000E+000, 0.0000000E+000,-1.1016826E-003,-5.5657204E-002,-1.3314346E-002,-7.7205521E-010, 6.9053432E-008, 8.7542662E-010, 5.3301025E-007
 1.6597916E+002, 1.1813337E-003,-8.5439850E-003,-3.2967031E-003,-1.2551487E-003, 0.0000000E+000, 0.0000000E+000,-1.1026160E-003,-5.5405697E-002,-1.3017119E-002,-7.7200973E-010, 6.9052940E-008, 8.7537505E-010, 5.3299062E-007
 1.6617281E+002, 1.1812269E-003,-8.5168327E-003,-3.0685205E-003,-1.2507395E-003, 0.0000000E+000, 0.0000000E+000,-1.1033827E-003,-5.5100371E-002,-1.2758248E-002,-7.7195633E-010, 6.9052354E-008, 8.7531450E-010, 5.3296708E-007
 1.6636646E+002, 1.1813019E-003,-8.4890233E-003,-2.9635471E-003,-1.2501207E-003, 0.0000000E+000, 0.0000000E+000,-1.1041666E-003,-5.4802461E-002,-1.2625556E-002,-7.7190626E-010, 6.9051773E-008, 8.7525773E-010, 5.3294355E-007
 1.6656010E+002, 1.1812476E-003,-8.4609395E-003,-2.9913787E-003,-1.2484281E-003, 0.0000000E+000, 0.0000000E+000,-1.1050368E-003,-5.4508765E-002,-1.2624536E-002,-7.7185169E-010, 6.9051196E-008, 8.7519585E-010, 5.3292003E-007
 1.6668919E+002, 1.1813117E-003,-8.4326272E-003,-2.6948158E-003,-1.2428308E-003, 0.0000000E+000, 0.0000000E+000,-1.1058953E-003,-5.4274513E-002,-1.2294857E-002,-7.7180974E-010, 6.9050719E-008, 8.7514828E-010, 5.3290043E-007
 1.6688284E+002, 1.1812017E-003,-8.4169972E-003,-2.7140881E-003,-1.2450761E-003, 0.0000000E+000, 0.0000000E+000,-1.1061971E-003,-5.4031625E-002,-1.2301157E-002,-7.7179301E-010, 6.9050244E-008, 8.7512932E-010, 5.3288084E-007
 1.6707649E+002, 1.1812467E-003,-8.3906435E-003,-2.5779970E-003,-1.2379031E-003, 0.0000000E+000, 0.0000000E+000,-1.1070315E-003,-5.3751075E-002,-1.2132328E-002,-7.7180634E-010, 6.9049677E-008, 8.7514442E-010, 5.3285733E-007
 1.6727014E+002, 1.1812685E-003,-8.3638663E-003,-2.3361992E-003,-1.2287913E-003, 0.0000000E+000, 0.0000000E+000,-1.1079303E-003,-5.3472898E-002,-1.1855518E-002,-7.7179438E-010, 6.9049113E-008, 8.7513087E-010, 5.3283383E-007
 1.6746379E+002, 1.1811985E-003,-8.3359327E-003,-1.8737991E-003,-1.2259054E-003, 0.0000000E+000, 0.0000000E+000,-1.1088665E-003,-5.3203445E-002,-1.1363305E-002,-7.7178600E-010, 6.9048552E-008, 8.7512137E-010, 5.3281033E-007
 1.6759290E+002, 1.1812784E-003,-8.3197015E-003,-1.6643145E-003,-1.2280198E-003, 0.0000000E+000, 0.0000000E+000,-1.1095681E-003,-5.2976614E-002,-1.1140326E-002,-7.7178142E-010, 6.9048087E-008, 8.7511618E-010, 5.3279075E-007
 1.6778654E+002, 1.1812509E-003,-8.2926913E-003,-1.4736151E-003,-1.2169423E-003, 0.0000000E+000, 0.0000000E+000,-1.1102582E-003,-5.2758283E-002,-1.0912256E-002,-7.7176599E-010, 6.9047624E-008, 8.7509868E-010, 5.3277116E-007
 1.6798019E+002, 1.1811627E-003,-8.2670433E-003,-1.5611484E-003,-1.2178280E-003, 0.0000000E+000, 0.0000000E+000,-1.1109314E-003,-5.2498643E-002,-1.0975788E-002,-7.7173388E-010, 6.9047070E-008, 8.7506227E-010, 5.3274767E-007
 1.6817384E+002, 1.1811756E-003,-8.2410444E-003,-1.1381643E-003,-1.2184727E-003, 0.0000000E+000, 0.0000000E+000,-1.1115096E-003,-5.2239852E-002,-1.0528015E-002,-7.7169109E-010, 6.9046517E-008, 8.7501374E-010, 5.3272416E-007
 1.6830295E+002, 1.1811707E-003,-8.2189619E-003,-1.2078707E-003,-1.2105519E-003, 0.0000000E+000, 0.0000000E+000,-1.1117154E-003,-5.2018962E-002,-1.0567929E-002,-7.7165108E-010, 6.9046058E-008, 8.7496837E-010, 5.3270457E-007
 1.6849660E+002, 1.1811571E-003,-8.1964475E-003,-1.1098117E-003,-1.2061919E-003, 0.0000000E+000, 0.0000000E+000,-1.1124574E-003,-5.1809138E-002,-1.0443751E-002,-7.7160827E-010, 6.9045599E-008, 8.7491984E-010, 5.3268498E-007
 1.6869025E+002, 1.1812222E-003,-8.1710604E-003,-1.0442746E-003,-1.2069507E-003, 0.0000000E+000, 0.0000000E+000,-1.1128926E-003,-5.1555342E-002,-1.0353956E-002,-7.7155615E-010, 6.9045050E-008, 8.7486074E-010, 5.3266147E-007
 1.6888390E+002, 1.1810988E-003,-8.1460359E-003,-8.7793039E-004,-1.2062364E-003, 0.0000000E+000, 0.0000000E+000,-1.1132831E-003,-5.1302784E-002,-1.0162387E-002,-7.7150825E-010, 6.9044502E-008, 8.7480642E-010, 5.3263795E-007
 1.6907755E+002, 1.1811406E-003,-8.1207629E-003,-9.6163011E-004,-1.1977650E-003, 0.0000000E+000, 0.0000000E+000,-1.1136433E-003,-5.1049192E-002,-1.0212661E-002,-7.7147554E-010, 6.9043955E-008, 8.7476934E-010, 5.3261443E-007
 1.6920663E+002, 1.1811786E-003,-8.0939189E-003,-1.0086440E-003,-1.1986438E-003, 0.0000000E+000, 0.0000000E+000,-1.1142081E-003,-5.0841652E-002,-1.0234236E-002,-7.7145617E-010, 6.9043499E-008, 8.7474738E-010, 5.3259483E-007
 1.6940028E+002, 1.1810934E-003,-8.0770398E-003,-1.0697324E-003,-1.1879670E-003, 0.0000000E+000, 0.0000000E+000,-1.1143033E-003,-5.0623674E-002,-1.0267949E-002,-7.7143197E-010, 6.9043043E-008, 8.7471993E-010, 5.3257523E-007
 1.6959393E+002, 1.1811037E-003,-8.0519785E-003,-1.2105462E-003,-1.1860702E-003, 0.0000000E+000, 0.0000000E+000,-1.1145805E-003,-5.0369042E-002,-1.0382072E-002,-7.7139341E-010, 6.9042496E-008, 8.7467620E-010, 5.3255170E-007
 1.6978758E+002, 1.1811067E-003,-8.0275633E-003,-1.2137147E-003,-1.1812048E-003, 0.0000000E+000, 0.0000000E+000,-1.1141298E-003,-5.0115021E-002,-1.0355506E-002,-7.7134535E-010, 6.9041948E-008, 8.7462171E-010, 5.3252816E-007
 1.6998123E+002, 1.1811356E-003,-8.0029876E-003,-1.1096459E-003,-1.1772892E-003, 0.0000000E+000, 0.0000000E+000,-1.1142985E-003,-4.9864968E-002,-1.0223086E-002,-7.7129130E-010, 6.9041400E-008, 8.7456043E-010, 5.3250462E-007
 1.7011034E+002, 1.1810630E-003,-7.9873320E-003,-1.3336764E-003,-1.1719783E-003, 0.0000000E+000, 0.0000000E+000,-1.1147708E-003,-4.9651888E-002,-1.0426694E-002,-7.7125357E-010, 6.9040942E-008, 8.7451765E-010, 5.3248500E-007
 1.7030399E+002, 1.1810897E-003,-7.9605815E-003,-9.8554330E-004,-1.1698438E-003, 0.0000000E+000, 0.0000000E+000,-1.1154320E-003,-4.9444133E-002,-1.0050311E-002,-7.7123175E-010, 6.9040485E-008, 8.7449291E-010, 5.3246539E-007
 1.7049763E+002, 1.1810942E-003,-7.9355286E-003,-9.5620327E-004,-1.1707356E-003, 0.0000000E+000, 0.0000000E+000,-1.1158421E-003,-4.9189602E-002,-9.9972154E-003,-7.7121069E-010, 6.9039935E-008, 8.7446902E-010, 5.3244185E-007
 1.7069128E+002, 1.1810811E-003,-7.9114820E-003,-8.2268530E-004,-1.1621145E-003, 0.0000000E+000, 0.0000000E+000,-1.1160801E-003,-4.8937732E-002,-9.8312808E-003,-7.7118526E-010, 6.9039384E-008, 8.7444019E-010, 5.3241831E-007
 1.7082039E+002, 1.1809855E-003,-7.8917861E-003,-7.2635423E-004,-1.1651521E-003, 0.0000000E+000, 0.0000000E+000,-1.1160710E-003,-4.8720612E-002,-9.7183779E-003,-7.7116196E-010, 6.9038924E-008, 8.7441377E-010, 5.3239870E-007
 1.7101404E+002, 1.1810749E-003,-7.8715003E-003,-5.9010255E-004,-1.1596649E-003, 0.0000000E+000, 0.0000000E+000,-1.1164928E-003,-4.8515852E-002,-9.5566857E-003,-7.7113701E-010, 6.9038463E-008, 8.7438547E-010, 5.3237908E-007
 1.7120769E+002, 1.1810629E-003,-7.8468258E-003,-4.4866905E-004,-1.1569423E-003, 0.0000000E+000, 0.0000000E+000,-1.1167430E-003,-4.8262649E-002,-9.3881173E-003,-7.7110623E-010, 6.9037909E-008, 8.7435058E-010, 5.3235555E-007
 1.7140134E+002, 1.1809858E-003,-7.8218656E-003,-4.3017285E-004,-1.1493384E-003, 0.0000000E+000, 0.0000000E+000,-1.1171171E-003,-4.8006858E-002,-9.3375082E-003,-7.7106686E-010, 6.9037355E-008, 8.7430593E-010, 5.3233203E-007
 1.7159499E+002, 1.1810259E-003,-7.7982251E-003,-2.4829064E-005,-1.1529924E-003, 0.0000000E+000, 0.0000000E+000,-1.1175344E-003,-4.7752537E-002,-8.9125551E-003,-7.7102156E-010, 6.9036800E-008, 8.7425457E-010, 5.3230852E-007
 1.7172408E+002, 1.1809912E-003,-7.7736102E-003, 1.7929409E-004,-1.1500504E-003, 0.0000000E+000, 0.0000000E+000,-1.1181016E-003,-4.7546479E-002,-8.6814769E-003,-7.7098494E-010, 6.9036337E-008, 8.7421304E-010, 5.3228894E-007
 1.7191772E+002, 1.1810282E-003,-7.7594881E-003, 3.2827635E-004,-1.1482956E-003, 0.0000000E+000, 0.0000000E+000,-1.1181945E-003,-4.7328721E-002,-8.5166737E-003,-7.7094436E-010, 6.9035875E-008, 8.7416703E-010, 5.3226937E-007
 1.7211137E+002, 1.1809363E-003,-7.7358160E-003, 5.6755287E-004,-1.1455651E-003, 0.0000000E+000, 0.0000000E+000,-1.1186231E-003,-4.7076783E-002,-8.2515151E-003,-7.7089005E-010, 6.9035321E-008, 8.7410545E-010, 5.3224590E-007
 1.7230502E+002, 1.1810352E-003,-7.7110793E-003, 8.6367428E-004,-1.1445099E-003, 0.0000000E+000, 0.0000000E+000,-1.1191438E-003,-4.6818566E-002,-7.9300236E-003,-7.7083492E-010, 6.9034768E-008, 8.7404295E-010, 5.3222246E-007
 1.7249867E+002, 1.1809715E-003,-7.6878492E-003, 9.5486476E-004,-1.1405919E-003, 0.0000000E+000, 0.0000000E+000,-1.1196026E-003,-4.6564251E-002,-7.8122075E-003,-7.7077862E-010, 6.9034216E-008, 8.7397910E-010, 5.3219904E-007
 1.7262778E+002, 1.1809684E-003,-7.6739625E-003, 1.2404550E-003,-1.1381793E-003, 0.0000000E+000, 0.0000000E+000,-1.1199580E-003,-4.6351932E-002,-7.5106764E-003,-7.7073089E-010, 6.9033757E-008, 8.7392498E-010, 5.3217953E-007
 1.7282143E+002, 1.1809634E-003,-7.6501438E-003, 1.3188970E-003,-1.1411499E-003, 0.0000000E+000, 0.0000000E+000,-1.1204364E-003,-4.6140509E-002,-7.4118697E-003,-7.7068564E-010, 6.9033299E-008, 8.7387367E-010, 5.3216005E-007
 1.7301508E+002, 1.1810159E-003,-7.6272845E-003, 1.1895105E-003,-1.1316423E-003, 0.0000000E+000, 0.0000000E+000,-1.1210471E-003,-4.5888340E-002,-7.5094475E-003,-7.7064014E-010, 6.9032752E-008, 8.7382208E-010, 5.3213670E-007
 1.7320872E+002, 1.1809003E-003,-7.6036059E-003, 1.2773931E-003,-1.1273161E-003, 0.0000000E+000, 0.0000000E+000,-1.1217193E-003,-4.5631617E-002,-7.3943479E-003,-7.7060087E-010, 6.9032208E-008, 8.7377755E-010, 5.3211338E-007
 1.7340237E+002, 1.1809750E-003,-7.5805166E-003, 1.3200860E-003,-1.1226979E-003, 0.0000000E+000, 0.0000000E+000,-1.1223755E-003,-4.5378466E-002,-7.3245290E-003,-7.7056165E-010, 6.9031668E-008, 8.7373309E-010, 5.3209009E-007
 1.7353146E+002, 1.1808225E-003,-7.5622296E-003, 1.5770668E-003,-1.1227202E-003, 0.0000000E+000, 0.0000000E+000,-1.1226674E-003,-4.5162731E-002,-7.0497279E-003,-7.7053283E-010, 6.9031220E-008, 8.7370041E-010, 5.3207071E-007
 1.7372511E+002, 1.1809463E-003,-7.5437498E-003, 1.7488604E-003,-1.1232842E-003, 0.0000000E+000, 0.0000000E+000,-1.1233452E-003,-4.4958338E-002,-6.8605725E-003,-7.7050473E-010, 6.9030775E-008, 8.7366854E-010, 5.3205135E-007
 1.7391876E+002, 1.1808796E-003,-7.5217048E-003, 1.4049878E-003,-1.1198515E-003, 0.0000000E+000, 0.0000000E+000,-1.1239524E-003,-4.4703974E-002,-7.1796412E-003,-7.7046444E-010, 6.9030244E-008, 8.7362286E-010, 5.3202815E-007
 1.7411241E+002, 1.1809616E-003,-7.4990809E-003, 1.0834026E-003,-1.1120909E-003, 0.0000000E+000, 0.0000000E+000,-1.1246189E-003,-4.4450703E-002,-7.4714265E-003,-7.7041891E-010, 6.9029717E-008, 8.7357123E-010, 5.3200498E-007
 1.7424152E+002, 1.1808864E-003,-7.4749478E-003, 1.7556128E-003,-1.1072301E-003, 0.0000000E+000, 0.0000000E+000,-1.1254905E-003,-4.4244963E-002,-6.7711692E-003,-7.7037785E-010, 6.9029282E-008, 8.7352468E-010, 5.3198570E-007
 1.7443517E+002, 1.1809029E-003,-7.4616166E-003, 1.7564710E-003,-1.1057312E-003, 0.0000000E+000, 0.0000000E+000,-1.1257695E-003,-4.4028828E-002,-6.7557435E-003,-7.7033402E-010, 6.9028849E-008, 8.7347498E-010, 5.3196644E-007
 1.7462881E+002, 1.1808610E-003,-7.4403257E-003, 1.5935295E-003,-1.1036131E-003, 0.0000000E+000, 0.0000000E+000,-1.1263473E-003,-4.3779226E-002,-6.8958957E-003,-7.7027725E-010, 6.9028334E-008, 8.7341060E-010, 5.3194336E-007
 1.7482246E+002, 1.1808300E-003,-7.4190623E-003, 1.5543556E-003,-1.0992261E-003, 0.0000000E+000, 0.0000000E+000,-1.1269111E-003,-4.3532272E-002,-6.9100139E-003,-7.7021570E-010, 6.9027824E-008, 8.7334082E-010, 5.3192031E-007
 1.7501611E+002, 1.1808782E-003,-7.3974648E-003, 1.5295741E-003,-1.0951586E-003, 0.0000000E+000, 0.0000000E+000,-1.1275773E-003,-4.3284780E-002,-6.9097485E-003,-7.7015413E-010, 6.9027317E-008, 8.7327100E-010, 5.3189729E-007
 1.7514522E+002, 1.1809055E-003,-7.3829464E-003, 1.7156393E-003,-1.0919925E-003, 0.0000000E+000, 0.0000000E+000,-1.1281593E-003,-4.3081471E-002,-6.7065534E-003,-7.7010521E-010, 6.9026897E-008, 8.7321553E-010, 5.3187814E-007
 1.7533887E+002, 1.1808259E-003,-7.3606005E-003, 1.8029231E-003,-1.0929910E-003, 0.0000000E+000, 0.0000000E+000,-1.1286496E-003,-4.2879076E-002,-6.5984920E-003,-7.7005560E-010, 6.9026481E-008, 8.7315928E-010, 5.3185901E-007
 1.7553252E+002, 1.1808206E-003,-7.3397328E-003, 1.7745566E-003,-1.0894118E-003, 0.0000000E+000, 0.0000000E+000,-1.1293109E-003,-4.2636104E-002,-6.6030782E-003,-7.6999412E-010, 6.9025985E-008, 8.7308957E-010, 5.3183608E-007
 1.7572617E+002, 1.1808762E-003,-7.3191045E-003, 2.2055815E-003,-1.0830656E-003, 0.0000000E+000, 0.0000000E+000,-1.1299765E-003,-4.2398097E-002,-6.1456889E-003,-7.6993741E-010, 6.9025494E-008, 8.7302526E-010, 5.3181318E-007
