s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6185144E+002, 1.7070004E-002,-4.5730971E-002,-3.5513528E-001,-8.9331616E-003, 0.0000000E+000, 0.0000000E+000, 2.5063106E-002,-4.7802986E-001,-3.6766630E-001,-1.5506885E-009, 9.9810442E-007, 1.7583120E-009, 1.8794666E-005
 1.6204509E+002, 1.7058286E-002,-4.5499259E-002,-3.4798145E-001,-8.9045713E-003, 0.0000000E+000, 0.0000000E+000, 2.4675641E-002,-4.6987261E-001,-3.6065135E-001,-1.5494586E-009, 9.9742425E-007, 1.7569174E-009, 1.8783706E-005
 1.6223874E+002, 1.7046607E-002,-4.5277767E-002,-3.4244264E-001,-8.8510168E-003, 0.0000000E+000, 0.0000000E+000, 2.4284957E-002,-4.6253283E-001,-3.5523986E-001,-1.5482448E-009, 9.9674926E-007, 1.7555411E-009, 1.8772829E-005
 1.6236784E+002, 1.7037056E-002,-4.5152896E-002,-3.3908570E-001,-8.8114874E-003, 0.0000000E+000, 0.0000000E+000, 2.3963987E-002,-4.5712813E-001,-3.5204904E-001,-1.5472399E-009, 9.9619053E-007, 1.7544018E-009, 1.8763826E-005
 1.6256149E+002, 1.7027472E-002,-4.4892574E-002,-3.3658346E-001,-8.7758778E-003, 0.0000000E+000, 0.0000000E+000, 2.3647511E-002,-4.5247326E-001,-3.4957693E-001,-1.5462435E-009, 9.9563559E-007, 1.7532719E-009, 1.8754886E-005
 1.6275514E+002, 1.7016147E-002,-4.4644403E-002,-3.3442516E-001,-8.7278625E-003, 0.0000000E+000, 0.0000000E+000, 2.3265695E-002,-4.4751834E-001,-3.4751558E-001,-1.5450803E-009, 9.9497373E-007, 1.7519530E-009, 1.8744225E-005
 1.6294879E+002, 1.7004839E-002,-4.4421210E-002,-3.3300673E-001,-8.6877208E-003, 0.0000000E+000, 0.0000000E+000, 2.2889347E-002,-4.4356525E-001,-3.4622147E-001,-1.5438817E-009, 9.9431655E-007, 1.7505939E-009, 1.8733641E-005
 1.6314244E+002, 1.6993619E-002,-4.4205709E-002,-3.3242346E-001,-8.6497831E-003, 0.0000000E+000, 0.0000000E+000, 2.2499311E-002,-4.4063972E-001,-3.4578602E-001,-1.5426565E-009, 9.9366410E-007, 1.7492047E-009, 1.8723133E-005
 1.6327155E+002, 1.6984265E-002,-4.4050659E-002,-3.3255900E-001,-8.5443182E-003, 0.0000000E+000, 0.0000000E+000, 2.2186352E-002,-4.3917423E-001,-3.4598336E-001,-1.5416426E-009, 9.9312398E-007, 1.7480551E-009, 1.8714432E-005
 1.6346519E+002, 1.6975161E-002,-4.3841914E-002,-3.3343556E-001,-8.5448453E-003, 0.0000000E+000, 0.0000000E+000, 2.1820923E-002,-4.3947200E-001,-3.4702624E-001,-1.5406748E-009, 9.9258770E-007, 1.7469577E-009, 1.8705790E-005
 1.6365884E+002, 1.6964060E-002,-4.3578985E-002,-3.3533814E-001,-8.4743451E-003, 0.0000000E+000, 0.0000000E+000, 2.1373603E-002,-4.4155969E-001,-3.4905380E-001,-1.5395059E-009, 9.9194881E-007, 1.7456322E-009, 1.8695490E-005
 1.6385249E+002, 1.6953162E-002,-4.3345864E-002,-3.3795551E-001,-8.4556881E-003, 0.0000000E+000, 0.0000000E+000, 2.0945430E-002,-4.4524831E-001,-3.5185847E-001,-1.5383504E-009, 9.9131542E-007, 1.7443220E-009, 1.8685270E-005
 1.6398158E+002, 1.6944143E-002,-4.3079187E-002,-3.3994283E-001,-8.3881535E-003, 0.0000000E+000, 0.0000000E+000, 2.0566620E-002,-4.4880953E-001,-3.5389941E-001,-1.5374133E-009, 9.9079167E-007, 1.7432594E-009, 1.8676811E-005
 1.6417523E+002, 1.6935188E-002,-4.2961950E-002,-3.4187989E-001,-8.3656540E-003, 0.0000000E+000, 0.0000000E+000, 2.0233214E-002,-4.5233402E-001,-3.5603909E-001,-1.5364827E-009, 9.9027166E-007, 1.7422042E-009, 1.8668406E-005
 1.6436888E+002, 1.6924562E-002,-4.2726628E-002,-3.4340568E-001,-8.3397461E-003, 0.0000000E+000, 0.0000000E+000, 1.9797207E-002,-4.5629208E-001,-3.5775029E-001,-1.5353807E-009, 9.8965247E-007, 1.7409547E-009, 1.8658388E-005
 1.6456253E+002, 1.6914020E-002,-4.2454623E-002,-3.4399187E-001,-8.2850605E-003, 0.0000000E+000, 0.0000000E+000, 1.9339821E-002,-4.5952288E-001,-3.5847771E-001,-1.5342894E-009, 9.8903862E-007, 1.7397172E-009, 1.8648443E-005
 1.6475618E+002, 1.6903472E-002,-4.2196551E-002,-3.4349730E-001,-8.2611750E-003, 0.0000000E+000, 0.0000000E+000, 1.8898823E-002,-4.6185319E-001,-3.5815273E-001,-1.5332253E-009, 9.8843020E-007, 1.7385107E-009, 1.8638573E-005
 1.6488528E+002, 1.6894747E-002,-4.2043676E-002,-3.4288961E-001,-8.2381539E-003, 0.0000000E+000, 0.0000000E+000, 1.8554848E-002,-4.6306540E-001,-3.5772184E-001,-1.5323679E-009, 9.8792708E-007, 1.7375385E-009, 1.8630401E-005
 1.6507893E+002, 1.6886129E-002,-4.1790920E-002,-3.4145604E-001,-8.2259482E-003, 0.0000000E+000, 0.0000000E+000, 1.8214698E-002,-4.6318760E-001,-3.5637208E-001,-1.5315749E-009, 9.8742777E-007, 1.7366394E-009, 1.8622279E-005
 1.6527258E+002, 1.6875913E-002,-4.1552575E-002,-3.3954581E-001,-8.1789878E-003, 0.0000000E+000, 0.0000000E+000, 1.7827979E-002,-4.6246856E-001,-3.5457348E-001,-1.5306773E-009, 9.8683290E-007, 1.7356215E-009, 1.8612591E-005
 1.6546623E+002, 1.6865751E-002,-4.1294964E-002,-3.3824677E-001,-8.1275788E-003, 0.0000000E+000, 0.0000000E+000, 1.7439585E-002,-4.6125000E-001,-3.5336397E-001,-1.5297857E-009, 9.8624269E-007, 1.7346106E-009, 1.8602964E-005
 1.6565988E+002, 1.6855639E-002,-4.1029305E-002,-3.3764481E-001,-8.0855767E-003, 0.0000000E+000, 0.0000000E+000, 1.7056044E-002,-4.6000001E-001,-3.5284801E-001,-1.5289048E-009, 9.8565711E-007, 1.7336117E-009, 1.8593401E-005
 1.6578897E+002, 1.6847338E-002,-4.0846479E-002,-3.3810958E-001,-8.0330094E-003, 0.0000000E+000, 0.0000000E+000, 1.6778976E-002,-4.5934883E-001,-3.5336275E-001,-1.5281780E-009, 9.8517251E-007, 1.7327877E-009, 1.8585476E-005
 1.6598262E+002, 1.6839112E-002,-4.0630428E-002,-3.3977916E-001,-7.9931157E-003, 0.0000000E+000, 0.0000000E+000, 1.6479016E-002,-4.5901040E-001,-3.5508458E-001,-1.5274918E-009, 9.8469120E-007, 1.7320096E-009, 1.8577595E-005
 1.6617627E+002, 1.6829119E-002,-4.0398254E-002,-3.4143744E-001,-7.9205025E-003, 0.0000000E+000, 0.0000000E+000, 1.6161816E-002,-4.5845098E-001,-3.5676526E-001,-1.5266705E-009, 9.8411727E-007, 1.7310783E-009, 1.8568188E-005
 1.6636992E+002, 1.6819493E-002,-4.0158243E-002,-3.4270943E-001,-7.8868878E-003, 0.0000000E+000, 0.0000000E+000, 1.5870449E-002,-4.5737328E-001,-3.5806462E-001,-1.5258073E-009, 9.8354724E-007, 1.7300995E-009, 1.8558833E-005
 1.6656357E+002, 1.6809665E-002,-3.9885384E-002,-3.4201583E-001,-7.8467439E-003, 0.0000000E+000, 0.0000000E+000, 1.5569864E-002,-4.5496471E-001,-3.5736843E-001,-1.5249378E-009, 9.8298095E-007, 1.7291136E-009, 1.8549529E-005
 1.6669267E+002, 1.6801756E-002,-3.9615100E-002,-3.4017177E-001,-7.7880457E-003, 0.0000000E+000, 0.0000000E+000, 1.5352582E-002,-4.5168065E-001,-3.5542058E-001,-1.5242171E-009, 9.8251189E-007, 1.7282964E-009, 1.8541816E-005
 1.6688632E+002, 1.6793644E-002,-3.9494021E-002,-3.3664723E-001,-7.7689247E-003, 0.0000000E+000, 0.0000000E+000, 1.5208745E-002,-4.4693458E-001,-3.5190779E-001,-1.5234994E-009, 9.8204500E-007, 1.7274826E-009, 1.8534133E-005
 1.6707997E+002, 1.6784168E-002,-3.9270032E-002,-3.3098882E-001,-7.7290068E-003, 0.0000000E+000, 0.0000000E+000, 1.5011237E-002,-4.4024971E-001,-3.4619245E-001,-1.5226324E-009, 9.8148730E-007, 1.7264995E-009, 1.8524950E-005
 1.6727362E+002, 1.6774539E-002,-3.9049798E-002,-3.2469920E-001,-7.6917657E-003, 0.0000000E+000, 0.0000000E+000, 1.4814218E-002,-4.3291157E-001,-3.3985201E-001,-1.5217565E-009, 9.8093232E-007, 1.7255063E-009, 1.8515805E-005
 1.6740273E+002, 1.6766820E-002,-3.8895372E-002,-3.1908210E-001,-7.6558646E-003, 0.0000000E+000, 0.0000000E+000, 1.4645113E-002,-4.2663986E-001,-3.3422140E-001,-1.5210314E-009, 9.8047181E-007, 1.7246842E-009, 1.8508213E-005
 1.6759637E+002, 1.6758762E-002,-3.8649950E-002,-3.1281846E-001,-7.6096848E-003, 0.0000000E+000, 0.0000000E+000, 1.4466876E-002,-4.2043188E-001,-3.2785245E-001,-1.5203313E-009, 9.8001344E-007, 1.7238903E-009, 1.8500651E-005
 1.6779002E+002, 1.6749406E-002,-3.8437966E-002,-3.0570350E-001,-7.5784111E-003, 0.0000000E+000, 0.0000000E+000, 1.4281511E-002,-4.1323933E-001,-3.2068896E-001,-1.5195101E-009, 9.7946579E-007, 1.7229592E-009, 1.8491611E-005
 1.6798367E+002, 1.6740113E-002,-3.8235302E-002,-2.9812426E-001,-7.5086795E-003, 0.0000000E+000, 0.0000000E+000, 1.4100021E-002,-4.0642954E-001,-3.1302811E-001,-1.5186727E-009, 9.7892069E-007, 1.7220096E-009, 1.8482607E-005
 1.6817732E+002, 1.6730767E-002,-3.8037292E-002,-2.9116557E-001,-7.4820577E-003, 0.0000000E+000, 0.0000000E+000, 1.3918539E-002,-4.0016076E-001,-3.0603562E-001,-1.5178701E-009, 9.7837811E-007, 1.7210995E-009, 1.8473640E-005
 1.6830641E+002, 1.6722921E-002,-3.7886894E-002,-2.8552619E-001,-7.4476503E-003, 0.0000000E+000, 0.0000000E+000, 1.3783763E-002,-3.9536158E-001,-3.0035405E-001,-1.5172697E-009, 9.7792782E-007, 1.7204188E-009, 1.8466194E-005
 1.6850006E+002, 1.6715187E-002,-3.7671182E-002,-2.8118065E-001,-7.4168139E-003, 0.0000000E+000, 0.0000000E+000, 1.3584707E-002,-3.9124887E-001,-2.9596875E-001,-1.5166523E-009, 9.7747957E-007, 1.7197187E-009, 1.8458779E-005
 1.6869371E+002, 1.6706115E-002,-3.7472413E-002,-2.7620925E-001,-7.3588027E-003, 0.0000000E+000, 0.0000000E+000, 1.3398112E-002,-3.8690162E-001,-2.9093624E-001,-1.5158401E-009, 9.7694410E-007, 1.7187978E-009, 1.8449918E-005
 1.6888736E+002, 1.6696969E-002,-3.7279899E-002,-2.7246549E-001,-7.3507043E-003, 0.0000000E+000, 0.0000000E+000, 1.3212204E-002,-3.8365594E-001,-2.8718692E-001,-1.5150008E-009, 9.7641124E-007, 1.7178461E-009, 1.8441098E-005
 1.6908101E+002, 1.6687796E-002,-3.7089811E-002,-2.7001409E-001,-7.3152738E-003, 0.0000000E+000, 0.0000000E+000, 1.3020052E-002,-3.8140617E-001,-2.8471132E-001,-1.5141520E-009, 9.7588097E-007, 1.7168836E-009, 1.8432319E-005
 1.6921011E+002, 1.6680417E-002,-3.6862068E-002,-2.6862279E-001,-7.2702433E-003, 0.0000000E+000, 0.0000000E+000, 1.2829789E-002,-3.8011459E-001,-2.8324489E-001,-1.5134581E-009, 9.7544113E-007, 1.7160969E-009, 1.8425037E-005
 1.6940376E+002, 1.6672721E-002,-3.6738077E-002,-2.6772034E-001,-7.2257089E-003, 0.0000000E+000, 0.0000000E+000, 1.2666775E-002,-3.7896249E-001,-2.8234463E-001,-1.5127864E-009, 9.7500319E-007, 1.7153352E-009, 1.8417786E-005
 1.6959741E+002, 1.6663763E-002,-3.6529749E-002,-2.6622001E-001,-7.1928006E-003, 0.0000000E+000, 0.0000000E+000, 1.2484457E-002,-3.7731842E-001,-2.8079434E-001,-1.5119905E-009, 9.7448030E-007, 1.7144327E-009, 1.8409127E-005
 1.6979106E+002, 1.6654773E-002,-3.6331441E-002,-2.6421294E-001,-7.1602358E-003, 0.0000000E+000, 0.0000000E+000, 1.2316422E-002,-3.7504993E-001,-2.7873342E-001,-1.5112205E-009, 9.7395993E-007, 1.7135596E-009, 1.8400510E-005
 1.6992017E+002, 1.6647371E-002,-3.6214130E-002,-2.6185541E-001,-7.1260362E-003, 0.0000000E+000, 0.0000000E+000, 1.2161256E-002,-3.7269921E-001,-2.7638695E-001,-1.5105718E-009, 9.7352806E-007, 1.7128241E-009, 1.8393357E-005
 1.7011382E+002, 1.6639869E-002,-3.6008404E-002,-2.5920602E-001,-7.0920861E-003, 0.0000000E+000, 0.0000000E+000, 1.1987878E-002,-3.6990643E-001,-2.7367877E-001,-1.5099362E-009, 9.7309827E-007, 1.7121034E-009, 1.8386237E-005
 1.7030746E+002, 1.6631049E-002,-3.5798914E-002,-2.5547903E-001,-7.0290489E-003, 0.0000000E+000, 0.0000000E+000, 1.1773307E-002,-3.6615043E-001,-2.6990264E-001,-1.5091902E-009, 9.7258485E-007, 1.7112576E-009, 1.8377730E-005
 1.7050111E+002, 1.6622415E-002,-3.5583446E-002,-2.5188960E-001,-6.9842254E-003, 0.0000000E+000, 0.0000000E+000, 1.1523558E-002,-3.6211802E-001,-2.6631130E-001,-1.5084428E-009, 9.7207417E-007, 1.7104100E-009, 1.8369267E-005
 1.7069476E+002, 1.6613559E-002,-3.5390222E-002,-2.4800485E-001,-6.9373767E-003, 0.0000000E+000, 0.0000000E+000, 1.1265018E-002,-3.5797495E-001,-2.6245387E-001,-1.5076837E-009, 9.7156650E-007, 1.7095493E-009, 1.8360849E-005
 1.7082385E+002, 1.6606400E-002,-3.5252906E-002,-2.4460585E-001,-6.8774250E-003, 0.0000000E+000, 0.0000000E+000, 1.1053884E-002,-3.5447055E-001,-2.5907589E-001,-1.5070419E-009, 9.7114565E-007, 1.7088215E-009, 1.8353868E-005
 1.7101750E+002, 1.6599227E-002,-3.5084041E-002,-2.4163648E-001,-6.8577591E-003, 0.0000000E+000, 0.0000000E+000, 1.0800361E-002,-3.5109730E-001,-2.5617869E-001,-1.5064001E-009, 9.7072727E-007, 1.7080939E-009, 1.8346924E-005
 1.7121115E+002, 1.6590639E-002,-3.4897686E-002,-2.3765771E-001,-6.7970937E-003, 0.0000000E+000, 0.0000000E+000, 1.0513506E-002,-3.4704096E-001,-2.5224834E-001,-1.5056321E-009, 9.7022819E-007, 1.7072230E-009, 1.8338637E-005
 1.7140480E+002, 1.6582168E-002,-3.4684637E-002,-2.3419155E-001,-6.7601406E-003, 0.0000000E+000, 0.0000000E+000, 1.0210184E-002,-3.4308539E-001,-2.4884397E-001,-1.5048548E-009, 9.6973255E-007, 1.7063417E-009, 1.8330401E-005
 1.7159845E+002, 1.6573575E-002,-3.4501712E-002,-2.3115912E-001,-6.7334907E-003, 0.0000000E+000, 0.0000000E+000, 9.9361317E-003,-3.3931896E-001,-2.4588461E-001,-1.5040679E-009, 9.6924041E-007, 1.7054494E-009, 1.8322217E-005
 1.7172755E+002, 1.6566559E-002,-3.4297163E-002,-2.2835322E-001,-6.6662323E-003, 0.0000000E+000, 0.0000000E+000, 9.6878148E-003,-3.3631361E-001,-2.4306224E-001,-1.5033963E-009, 9.6883282E-007, 1.7046879E-009, 1.8315434E-005
 1.7192120E+002, 1.6559695E-002,-3.4212172E-002,-2.2602885E-001,-6.6439219E-003, 0.0000000E+000, 0.0000000E+000, 9.4722287E-003,-3.3338013E-001,-2.4085302E-001,-1.5027168E-009, 9.6842756E-007, 1.7039174E-009, 1.8308685E-005
 1.7211485E+002, 1.6551278E-002,-3.4039776E-002,-2.2325275E-001,-6.5950350E-003, 0.0000000E+000, 0.0000000E+000, 9.1795283E-003,-3.3012565E-001,-2.3815676E-001,-1.5018978E-009, 9.6794430E-007, 1.7029887E-009, 1.8300633E-005
 1.7230850E+002, 1.6543186E-002,-3.3843087E-002,-2.2050962E-001,-6.5604105E-003, 0.0000000E+000, 0.0000000E+000, 8.8642134E-003,-3.2709624E-001,-2.3550572E-001,-1.5010902E-009, 9.6746445E-007, 1.7020730E-009, 1.8292633E-005
 1.7250215E+002, 1.6534850E-002,-3.3661077E-002,-2.1805708E-001,-6.5230899E-003, 0.0000000E+000, 0.0000000E+000, 8.5465245E-003,-3.2439155E-001,-2.3315988E-001,-1.5002987E-009, 9.6698816E-007, 1.7011756E-009, 1.8284687E-005
 1.7263126E+002, 1.6528140E-002,-3.3558294E-002,-2.1602976E-001,-6.4834041E-003, 0.0000000E+000, 0.0000000E+000, 8.2889539E-003,-3.2245006E-001,-2.3125437E-001,-1.4996231E-009, 9.6659384E-007, 1.7004095E-009, 1.8278104E-005
 1.7282491E+002, 1.6521392E-002,-3.3380844E-002,-2.1437775E-001,-6.4554713E-003, 0.0000000E+000, 0.0000000E+000, 8.0247006E-003,-3.2089258E-001,-2.2966797E-001,-1.4989429E-009, 9.6620220E-007, 1.6996382E-009, 1.8271563E-005
 1.7301855E+002, 1.6513337E-002,-3.3216090E-002,-2.1286408E-001,-6.4088593E-003, 0.0000000E+000, 0.0000000E+000, 7.7059646E-003,-3.1937296E-001,-2.2826973E-001,-1.4981351E-009, 9.6573534E-007, 1.6987223E-009, 1.8263760E-005
 1.7321219E+002, 1.6505439E-002,-3.3035750E-002,-2.1124083E-001,-6.3744362E-003, 0.0000000E+000, 0.0000000E+000, 7.3765858E-003,-3.1813133E-001,-2.2676899E-001,-1.4973312E-009, 9.6527207E-007, 1.6978107E-009, 1.8256013E-005
 1.7334129E+002, 1.6498702E-002,-3.2893388E-002,-2.1021039E-001,-6.3506284E-003, 0.0000000E+000, 0.0000000E+000, 7.1120345E-003,-3.1719498E-001,-2.2584367E-001,-1.4966668E-009, 9.6488873E-007, 1.6970573E-009, 1.8249597E-005
 1.7353494E+002, 1.6492263E-002,-3.2733845E-002,-2.0912475E-001,-6.3048742E-003, 0.0000000E+000, 0.0000000E+000, 6.8297324E-003,-3.1639109E-001,-2.2484148E-001,-1.4960163E-009, 9.6450825E-007, 1.6963197E-009, 1.8243224E-005
 1.7372859E+002, 1.6484498E-002,-3.2568704E-002,-2.0754154E-001,-6.2540716E-003, 0.0000000E+000, 0.0000000E+000, 6.5181226E-003,-3.1530392E-001,-2.2336169E-001,-1.4952375E-009, 9.6405483E-007, 1.6954367E-009, 1.8235625E-005
 1.7392224E+002, 1.6476606E-002,-3.2406245E-002,-2.0607870E-001,-6.2110725E-003, 0.0000000E+000, 0.0000000E+000, 6.2085792E-003,-3.1401988E-001,-2.2201083E-001,-1.4944550E-009, 9.6360497E-007, 1.6945494E-009, 1.8228078E-005
 1.7411589E+002, 1.6469131E-002,-3.2237886E-002,-2.0452910E-001,-6.1787641E-003, 0.0000000E+000, 0.0000000E+000, 5.9039195E-003,-3.1256776E-001,-2.2057270E-001,-1.4936769E-009, 9.6315861E-007, 1.6936671E-009, 1.8220584E-005
 1.7424500E+002, 1.6462634E-002,-3.2018244E-002,-2.0282390E-001,-6.1350451E-003, 0.0000000E+000, 0.0000000E+000, 5.6165772E-003,-3.1124306E-001,-2.1889798E-001,-1.4930383E-009, 9.6278927E-007, 1.6929430E-009, 1.8214377E-005
 1.7443864E+002, 1.6456381E-002,-3.1931956E-002,-2.0124014E-001,-6.0969989E-003, 0.0000000E+000, 0.0000000E+000, 5.3920273E-003,-3.0967814E-001,-2.1742069E-001,-1.4924057E-009, 9.6242242E-007, 1.6922258E-009, 1.8208208E-005
 1.7463229E+002, 1.6448880E-002,-3.1767127E-002,-1.9954677E-001,-6.0605341E-003, 0.0000000E+000, 0.0000000E+000, 5.1071149E-003,-3.0762100E-001,-2.1581844E-001,-1.4916460E-009, 9.6198521E-007, 1.6913643E-009, 1.8200848E-005
 1.7482594E+002, 1.6441308E-002,-3.1607257E-002,-1.9775144E-001,-6.0248893E-003, 0.0000000E+000, 0.0000000E+000, 4.8298518E-003,-3.0535096E-001,-2.1411243E-001,-1.4908847E-009, 9.6155122E-007, 1.6905010E-009, 1.8193535E-005
 1.7501959E+002, 1.6433983E-002,-3.1447599E-002,-1.9589659E-001,-5.9755774E-003, 0.0000000E+000, 0.0000000E+000, 4.5575902E-003,-3.0292106E-001,-2.1232819E-001,-1.4901300E-009, 9.6112036E-007, 1.6896453E-009, 1.8186268E-005
 1.7514868E+002, 1.6427765E-002,-3.1332117E-002,-1.9435022E-001,-5.9507780E-003, 0.0000000E+000, 0.0000000E+000, 4.3276602E-003,-3.0078585E-001,-2.1087769E-001,-1.4895041E-009, 9.6076353E-007, 1.6889356E-009, 1.8180244E-005
 1.7534233E+002, 1.6421705E-002,-3.1150097E-002,-1.9263139E-001,-5.9168238E-003, 0.0000000E+000, 0.0000000E+000, 4.1042791E-003,-2.9848786E-001,-2.0917233E-001,-1.4888825E-009, 9.6040904E-007, 1.6882308E-009, 1.8174254E-005
 1.7553598E+002, 1.6414481E-002,-3.0990184E-002,-1.9056384E-001,-5.8797787E-003, 0.0000000E+000, 0.0000000E+000, 3.8650994E-003,-2.9564062E-001,-2.0715422E-001,-1.4881399E-009, 9.5998619E-007, 1.6873888E-009, 1.8167103E-005
 1.7572963E+002, 1.6407196E-002,-3.0836162E-002,-1.8833268E-001,-5.8369172E-003, 0.0000000E+000, 0.0000000E+000, 3.6302798E-003,-2.9269529E-001,-2.0496828E-001,-1.4874131E-009, 9.5956604E-007, 1.6865646E-009, 1.8159993E-005
 1.7592328E+002, 1.6400104E-002,-3.0684313E-002,-1.8601346E-001,-5.8051884E-003, 0.0000000E+000, 0.0000000E+000, 3.3958517E-003,-2.8968323E-001,-2.0270701E-001,-1.4866907E-009, 9.5914856E-007, 1.6857455E-009, 1.8152924E-005
 1.7605238E+002, 1.6394029E-002,-3.0568523E-002,-1.8404088E-001,-5.7758167E-003, 0.0000000E+000, 0.0000000E+000, 3.2148803E-003,-2.8708534E-001,-2.0077631E-001,-1.4860895E-009, 9.5880263E-007, 1.6850639E-009, 1.8147061E-005
 1.7624603E+002, 1.6388255E-002,-3.0400606E-002,-1.8174333E-001,-5.7394135E-003, 0.0000000E+000, 0.0000000E+000, 2.9885315E-003,-2.8452690E-001,-1.9850656E-001,-1.4855453E-009, 9.5845874E-007, 1.6844467E-009, 1.8141229E-005
 1.7643968E+002, 1.6381073E-002,-3.0246442E-002,-1.7907900E-001,-5.6962229E-003, 0.0000000E+000, 0.0000000E+000, 2.7692410E-003,-2.8141738E-001,-1.9587135E-001,-1.4850151E-009, 9.5804844E-007, 1.6838456E-009, 1.8134267E-005
 1.7663333E+002, 1.6374191E-002,-3.0098815E-002,-1.7624686E-001,-5.6467082E-003, 0.0000000E+000, 0.0000000E+000, 2.5690507E-003,-2.7834756E-001,-1.9304914E-001,-1.4845422E-009, 9.5764063E-007, 1.6833093E-009, 1.8127342E-005
 1.7676244E+002, 1.6368336E-002,-2.9930533E-002,-1.7381381E-001,-5.6200796E-003, 0.0000000E+000, 0.0000000E+000, 2.3830422E-003,-2.7590211E-001,-1.9061304E-001,-1.4840709E-009, 9.5730259E-007, 1.6827750E-009, 1.8121597E-005
 1.7695609E+002, 1.6362526E-002,-2.9857962E-002,-1.7130731E-001,-5.5950550E-003, 0.0000000E+000, 0.0000000E+000, 2.2287683E-003,-2.7353272E-001,-1.8816903E-001,-1.4835818E-009, 9.5696616E-007, 1.6822204E-009, 1.8115878E-005
 1.7714973E+002, 1.6355594E-002,-2.9691907E-002,-1.6853396E-001,-5.5473002E-003, 0.0000000E+000, 0.0000000E+000, 2.0110718E-003,-2.7097575E-001,-1.8540650E-001,-1.4829828E-009, 9.5656464E-007, 1.6815412E-009, 1.8109047E-005
 1.7734338E+002, 1.6348709E-002,-2.9537837E-002,-1.6582863E-001,-5.5100240E-003, 0.0000000E+000, 0.0000000E+000, 1.8023317E-003,-2.6870220E-001,-1.8272545E-001,-1.4823839E-009, 9.5616558E-007, 1.6808620E-009, 1.8102253E-005
 1.7753703E+002, 1.6341948E-002,-2.9393474E-002,-1.6342723E-001,-5.4733387E-003, 0.0000000E+000, 0.0000000E+000, 1.6049413E-003,-2.6672112E-001,-1.8034715E-001,-1.4817719E-009, 9.5576888E-007, 1.6801681E-009, 1.8095495E-005
 1.7766612E+002, 1.6336165E-002,-2.9309652E-002,-1.6175599E-001,-5.4169083E-003, 0.0000000E+000, 0.0000000E+000, 1.4457424E-003,-2.6535595E-001,-1.7870064E-001,-1.4812629E-009, 9.5543994E-007, 1.6795910E-009, 1.8089888E-005
 1.7785977E+002, 1.6330641E-002,-2.9160573E-002,-1.6030998E-001,-5.4055915E-003, 0.0000000E+000, 0.0000000E+000, 1.2830725E-003,-2.6441176E-001,-1.7726243E-001,-1.4807699E-009, 9.5511268E-007, 1.6790320E-009, 1.8084306E-005
 1.7805342E+002, 1.6323835E-002,-2.9006848E-002,-1.5920893E-001,-5.3645000E-003, 0.0000000E+000, 0.0000000E+000, 1.0811860E-003,-2.6390760E-001,-1.7617526E-001,-1.4801642E-009, 9.5472188E-007, 1.6783452E-009, 1.8077637E-005
 1.7824707E+002, 1.6317224E-002,-2.8845625E-002,-1.5903492E-001,-5.3331656E-003, 0.0000000E+000, 0.0000000E+000, 8.7212198E-004,-2.6408908E-001,-1.7602436E-001,-1.4795534E-009, 9.5433342E-007, 1.6776526E-009, 1.8071003E-005
 1.7844072E+002, 1.6310600E-002,-2.8698482E-002,-1.5952043E-001,-5.2609887E-003, 0.0000000E+000, 0.0000000E+000, 6.7191792E-004,-2.6478512E-001,-1.7649739E-001,-1.4789386E-009, 9.5394732E-007, 1.6769555E-009, 1.8064405E-005
 1.7856982E+002, 1.6305029E-002,-2.8592070E-002,-1.5985440E-001,-5.2257055E-003, 0.0000000E+000, 0.0000000E+000, 5.1772375E-004,-2.6547825E-001,-1.7684942E-001,-1.4784259E-009, 9.5362724E-007, 1.6763741E-009, 1.8058931E-005
 1.7876347E+002, 1.6299590E-002,-2.8459219E-002,-1.6036946E-001,-5.2081019E-003, 0.0000000E+000, 0.0000000E+000, 3.3586018E-004,-2.6617547E-001,-1.7740133E-001,-1.4779135E-009, 9.5330892E-007, 1.6757931E-009, 1.8053483E-005
 1.7895712E+002, 1.6293047E-002,-2.8309768E-002,-1.6082876E-001,-5.1709481E-003, 0.0000000E+000, 0.0000000E+000, 1.2719598E-004,-2.6666246E-001,-1.7788923E-001,-1.4773041E-009, 9.5292896E-007, 1.6751022E-009, 1.8046974E-005
 1.7915077E+002, 1.6286582E-002,-2.8137057E-002,-1.6080777E-001,-5.1338583E-003, 0.0000000E+000, 0.0000000E+000,-9.2372603E-005,-2.6650431E-001,-1.7788448E-001,-1.4767631E-009, 9.5255135E-007, 1.6744887E-009, 1.8040500E-005
 1.7934442E+002, 1.6280028E-002,-2.7986381E-002,-1.6032275E-001,-5.0912884E-003, 0.0000000E+000, 0.0000000E+000,-2.8971900E-004,-2.6570136E-001,-1.7741011E-001,-1.4762523E-009, 9.5217608E-007, 1.6739095E-009, 1.8034060E-005
 1.7947353E+002, 1.6274727E-002,-2.7821043E-002,-1.5955024E-001,-5.0428910E-003, 0.0000000E+000, 0.0000000E+000,-4.6845793E-004,-2.6465852E-001,-1.7660790E-001,-1.4758026E-009, 9.5186504E-007, 1.6733997E-009, 1.8028717E-005
