s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5950021E+002, 5.1185593E-003,-2.5049402E-002,-1.5720816E-001,-4.6591876E-003, 0.0000000E+000, 0.0000000E+000,-6.4661746E-003,-2.6427832E-001,-1.8826436E-001,-8.9111096E-010, 2.9942869E-007, 1.0104229E-009, 3.8921986E-006
 1.5969386E+002, 5.1183052E-003,-2.4933515E-002,-1.5698794E-001,-4.6434616E-003, 0.0000000E+000, 0.0000000E+000,-6.4845649E-003,-2.6398042E-001,-1.8793118E-001,-8.9094063E-010, 2.9941074E-007, 1.0102298E-009, 3.8918717E-006
 1.5988751E+002, 5.1179331E-003,-2.4816141E-002,-1.5669962E-001,-4.6402096E-003, 0.0000000E+000, 0.0000000E+000,-6.5029432E-003,-2.6361816E-001,-1.8754098E-001,-8.9075400E-010, 2.9939293E-007, 1.0100181E-009, 3.8915461E-006
 1.6008116E+002, 5.1177041E-003,-2.4694769E-002,-1.5601579E-001,-4.6376302E-003, 0.0000000E+000, 0.0000000E+000,-6.5217234E-003,-2.6315073E-001,-1.8675221E-001,-8.9056890E-010, 2.9937525E-007, 1.0098083E-009, 3.8912218E-006
 1.6021027E+002, 5.1175266E-003,-2.4597001E-002,-1.5508218E-001,-4.6349610E-003, 0.0000000E+000, 0.0000000E+000,-6.5353986E-003,-2.6267961E-001,-1.8573201E-001,-8.9041692E-010, 2.9936063E-007, 1.0096359E-009, 3.8909526E-006
 1.6040392E+002, 5.1170894E-003,-2.4498303E-002,-1.5481391E-001,-4.6397513E-003, 0.0000000E+000, 0.0000000E+000,-6.5522490E-003,-2.6214829E-001,-1.8538713E-001,-8.9027165E-010, 2.9934610E-007, 1.0094712E-009, 3.8906845E-006
 1.6059756E+002, 5.1168999E-003,-2.4383653E-002,-1.5360174E-001,-4.6124804E-003, 0.0000000E+000, 0.0000000E+000,-6.5691210E-003,-2.6138657E-001,-1.8405009E-001,-8.9011601E-010, 2.9932878E-007, 1.0092947E-009, 3.8903639E-006
 1.6079121E+002, 5.1166078E-003,-2.4267665E-002,-1.5283387E-001,-4.5873780E-003, 0.0000000E+000, 0.0000000E+000,-6.5861510E-003,-2.6052000E-001,-1.8315845E-001,-8.8997657E-010, 2.9931159E-007, 1.0091366E-009, 3.8900447E-006
 1.6092030E+002, 5.1162555E-003,-2.4145871E-002,-1.5170903E-001,-4.5421916E-003, 0.0000000E+000, 0.0000000E+000,-6.6031846E-003,-2.5973902E-001,-1.8188403E-001,-8.8985914E-010, 2.9929736E-007, 1.0090035E-009, 3.8897798E-006
 1.6111395E+002, 5.1161736E-003,-2.4068027E-002,-1.5126383E-001,-4.5364254E-003, 0.0000000E+000, 0.0000000E+000,-6.6162938E-003,-2.5885409E-001,-1.8136840E-001,-8.8973306E-010, 2.9928322E-007, 1.0088605E-009, 3.8895159E-006
 1.6130760E+002, 5.1157014E-003,-2.3952973E-002,-1.5029997E-001,-4.5138273E-003, 0.0000000E+000, 0.0000000E+000,-6.6337795E-003,-2.5773946E-001,-1.8028485E-001,-8.8959533E-010, 2.9926637E-007, 1.0087043E-009, 3.8892005E-006
 1.6150125E+002, 5.1156049E-003,-2.3841068E-002,-1.4929230E-001,-4.4985929E-003, 0.0000000E+000, 0.0000000E+000,-6.6507520E-003,-2.5653640E-001,-1.7916711E-001,-8.8947267E-010, 2.9924965E-007, 1.0085652E-009, 3.8888865E-006
 1.6169490E+002, 5.1151910E-003,-2.3727712E-002,-1.4814419E-001,-4.4980690E-003, 0.0000000E+000, 0.0000000E+000,-6.6674905E-003,-2.5526980E-001,-1.7792227E-001,-8.8934948E-010, 2.9923305E-007, 1.0084256E-009, 3.8885740E-006
 1.6182401E+002, 5.1150471E-003,-2.3654008E-002,-1.4723538E-001,-4.4577363E-003, 0.0000000E+000, 0.0000000E+000,-6.6814680E-003,-2.5414924E-001,-1.7691354E-001,-8.8925441E-010, 2.9921931E-007, 1.0083178E-009, 3.8883147E-006
 1.6201765E+002, 5.1147945E-003,-2.3534393E-002,-1.4650136E-001,-4.4603406E-003, 0.0000000E+000, 0.0000000E+000,-6.6964739E-003,-2.5298827E-001,-1.7607777E-001,-8.8915694E-010, 2.9920565E-007, 1.0082072E-009, 3.8880564E-006
 1.6221130E+002, 5.1144720E-003,-2.3419960E-002,-1.4521958E-001,-4.4212743E-003, 0.0000000E+000, 0.0000000E+000,-6.7140468E-003,-2.5154972E-001,-1.7466039E-001,-8.8904197E-010, 2.9918938E-007, 1.0080769E-009, 3.8877477E-006
 1.6240495E+002, 5.1141411E-003,-2.3310425E-002,-1.4425859E-001,-4.3968834E-003, 0.0000000E+000, 0.0000000E+000,-6.7305146E-003,-2.5006546E-001,-1.7358227E-001,-8.8892557E-010, 2.9917322E-007, 1.0079449E-009, 3.8874405E-006
 1.6259860E+002, 5.1140301E-003,-2.3200988E-002,-1.4316252E-001,-4.3678348E-003, 0.0000000E+000, 0.0000000E+000,-6.7468515E-003,-2.4857303E-001,-1.7236416E-001,-8.8881164E-010, 2.9915718E-007, 1.0078157E-009, 3.8871347E-006
 1.6272771E+002, 5.1136116E-003,-2.3110954E-002,-1.4241301E-001,-4.3455113E-003, 0.0000000E+000, 0.0000000E+000,-6.7587097E-003,-2.4729372E-001,-1.7151458E-001,-8.8871722E-010, 2.9914390E-007, 1.0077086E-009, 3.8868810E-006
 1.6292136E+002, 5.1134637E-003,-2.3015561E-002,-1.4140355E-001,-4.3458082E-003, 0.0000000E+000, 0.0000000E+000,-6.7744529E-003,-2.4607220E-001,-1.7042591E-001,-8.8862664E-010, 2.9913071E-007, 1.0076059E-009, 3.8866283E-006
 1.6311501E+002, 5.1132274E-003,-2.2902172E-002,-1.4037757E-001,-4.3364058E-003, 0.0000000E+000, 0.0000000E+000,-6.7921150E-003,-2.4456633E-001,-1.6929504E-001,-8.8852786E-010, 2.9911499E-007, 1.0074939E-009, 3.8863263E-006
 1.6330865E+002, 5.1129162E-003,-2.2795021E-002,-1.3929241E-001,-4.3267194E-003, 0.0000000E+000, 0.0000000E+000,-6.8081027E-003,-2.4307099E-001,-1.6810934E-001,-8.8843987E-010, 2.9909940E-007, 1.0073942E-009, 3.8860259E-006
 1.6350230E+002, 5.1126747E-003,-2.2689407E-002,-1.3785710E-001,-4.2958672E-003, 0.0000000E+000, 0.0000000E+000,-6.8235988E-003,-2.4155689E-001,-1.6655330E-001,-8.8836920E-010, 2.9908392E-007, 1.0073140E-009, 3.8857268E-006
 1.6363139E+002, 5.1124783E-003,-2.2578422E-002,-1.3692779E-001,-4.2666198E-003, 0.0000000E+000, 0.0000000E+000,-6.8385334E-003,-2.4030389E-001,-1.6549889E-001,-8.8830772E-010, 2.9907111E-007, 1.0072443E-009, 3.8854786E-006
 1.6382504E+002, 5.1122251E-003,-2.2510983E-002,-1.3552461E-001,-4.2777523E-003, 0.0000000E+000, 0.0000000E+000,-6.8500781E-003,-2.3899690E-001,-1.6405119E-001,-8.8824398E-010, 2.9905838E-007, 1.0071720E-009, 3.8852315E-006
 1.6401869E+002, 5.1120096E-003,-2.2399546E-002,-1.3411302E-001,-4.2689115E-003, 0.0000000E+000, 0.0000000E+000,-6.8668535E-003,-2.3741600E-001,-1.6253632E-001,-8.8815886E-010, 2.9904321E-007, 1.0070755E-009, 3.8849361E-006
 1.6421234E+002, 5.1116862E-003,-2.2294510E-002,-1.3283363E-001,-4.2714662E-003, 0.0000000E+000, 0.0000000E+000,-6.8827797E-003,-2.3579519E-001,-1.6117070E-001,-8.8807207E-010, 2.9902815E-007, 1.0069771E-009, 3.8846422E-006
 1.6434145E+002, 5.1115017E-003,-2.2229872E-002,-1.3154732E-001,-4.2680873E-003, 0.0000000E+000, 0.0000000E+000,-6.8951357E-003,-2.3440951E-001,-1.5982891E-001,-8.8799433E-010, 2.9901569E-007, 1.0068890E-009, 3.8843983E-006
 1.6453510E+002, 5.1113245E-003,-2.2123648E-002,-1.3033023E-001,-4.2482880E-003, 0.0000000E+000, 0.0000000E+000,-6.9078390E-003,-2.3298194E-001,-1.5849868E-001,-8.8791523E-010, 2.9900332E-007, 1.0067993E-009, 3.8841554E-006
 1.6472874E+002, 5.1110293E-003,-2.2020152E-002,-1.2860292E-001,-4.2240714E-003, 0.0000000E+000, 0.0000000E+000,-6.9230817E-003,-2.3120965E-001,-1.5665919E-001,-8.8783278E-010, 2.9898856E-007, 1.0067058E-009, 3.8838651E-006
 1.6492239E+002, 5.1108016E-003,-2.1914105E-002,-1.2682916E-001,-4.2035848E-003, 0.0000000E+000, 0.0000000E+000,-6.9389360E-003,-2.2942093E-001,-1.5477498E-001,-8.8776013E-010, 2.9897392E-007, 1.0066234E-009, 3.8835761E-006
 1.6511604E+002, 5.1104818E-003,-2.1810703E-002,-1.2536943E-001,-4.1802158E-003, 0.0000000E+000, 0.0000000E+000,-6.9547281E-003,-2.2758232E-001,-1.5320460E-001,-8.8770011E-010, 2.9895938E-007, 1.0065554E-009, 3.8832885E-006
 1.6524515E+002, 5.1103576E-003,-2.1729782E-002,-1.2396637E-001,-4.1681175E-003, 0.0000000E+000, 0.0000000E+000,-6.9652986E-003,-2.2603397E-001,-1.5171921E-001,-8.8766273E-010, 2.9894735E-007, 1.0065130E-009, 3.8830498E-006
 1.6543880E+002, 5.1101230E-003,-2.1646345E-002,-1.2292346E-001,-4.1584811E-003, 0.0000000E+000, 0.0000000E+000,-6.9785698E-003,-2.2449533E-001,-1.5059673E-001,-8.8762877E-010, 2.9893540E-007, 1.0064745E-009, 3.8828120E-006
 1.6563245E+002, 5.1098790E-003,-2.1547325E-002,-1.2108915E-001,-4.1301064E-003, 0.0000000E+000, 0.0000000E+000,-6.9912446E-003,-2.2261923E-001,-1.4864795E-001,-8.8759366E-010, 2.9892115E-007, 1.0064346E-009, 3.8825277E-006
 1.6582610E+002, 5.1096535E-003,-2.1446921E-002,-1.1935581E-001,-4.1159784E-003, 0.0000000E+000, 0.0000000E+000,-7.0054533E-003,-2.2072752E-001,-1.4681451E-001,-8.8755780E-010, 2.9890700E-007, 1.0063940E-009, 3.8822445E-006
 1.6601974E+002, 5.1093902E-003,-2.1345576E-002,-1.1796390E-001,-4.1194320E-003, 0.0000000E+000, 0.0000000E+000,-7.0204012E-003,-2.1882309E-001,-1.4533992E-001,-8.8751218E-010, 2.9889294E-007, 1.0063423E-009, 3.8819624E-006
 1.6614883E+002, 5.1091662E-003,-2.1245350E-002,-1.1647548E-001,-4.0754409E-003, 0.0000000E+000, 0.0000000E+000,-7.0332504E-003,-2.1727681E-001,-1.4372035E-001,-8.8746986E-010, 2.9888130E-007, 1.0062943E-009, 3.8817281E-006
 1.6634248E+002, 5.1090074E-003,-2.1188159E-002,-1.1513486E-001,-4.0713925E-003, 0.0000000E+000, 0.0000000E+000,-7.0422055E-003,-2.1569323E-001,-1.4232761E-001,-8.8742709E-010, 2.9886973E-007, 1.0062458E-009, 3.8814945E-006
 1.6653613E+002, 5.1087073E-003,-2.1093456E-002,-1.1390500E-001,-4.0377567E-003, 0.0000000E+000, 0.0000000E+000,-7.0546107E-003,-2.1381362E-001,-1.4098212E-001,-8.8737824E-010, 2.9885592E-007, 1.0061904E-009, 3.8812150E-006
 1.6672978E+002, 5.1085501E-003,-2.0998434E-002,-1.1235828E-001,-4.0329559E-003, 0.0000000E+000, 0.0000000E+000,-7.0666209E-003,-2.1200497E-001,-1.3934774E-001,-8.8732841E-010, 2.9884219E-007, 1.0061339E-009, 3.8809364E-006
 1.6692343E+002, 5.1082696E-003,-2.0900126E-002,-1.1069761E-001,-3.9930653E-003, 0.0000000E+000, 0.0000000E+000,-7.0787751E-003,-2.1018450E-001,-1.3756130E-001,-8.8728420E-010, 2.9882855E-007, 1.0060838E-009, 3.8806587E-006
 1.6705254E+002, 5.1081113E-003,-2.0840790E-002,-1.0977076E-001,-3.9585413E-003, 0.0000000E+000, 0.0000000E+000,-7.0877477E-003,-2.0870521E-001,-1.3654973E-001,-8.8724053E-010, 2.9881724E-007, 1.0060342E-009, 3.8804278E-006
 1.6724619E+002, 5.1078671E-003,-2.0747624E-002,-1.0835494E-001,-3.9361331E-003, 0.0000000E+000, 0.0000000E+000,-7.0963692E-003,-2.0722728E-001,-1.3502720E-001,-8.8719299E-010, 2.9880598E-007, 1.0059803E-009, 3.8801975E-006
 1.6743983E+002, 5.1077315E-003,-2.0657166E-002,-1.0705088E-001,-3.9331837E-003, 0.0000000E+000, 0.0000000E+000,-7.1060152E-003,-2.0550744E-001,-1.3363952E-001,-8.8713294E-010, 2.9879254E-007, 1.0059122E-009, 3.8799217E-006
 1.6763348E+002, 5.1073662E-003,-2.0566067E-002,-1.0558868E-001,-3.9129322E-003, 0.0000000E+000, 0.0000000E+000,-7.1153229E-003,-2.0380870E-001,-1.3207564E-001,-8.8707362E-010, 2.9877915E-007, 1.0058450E-009, 3.8796465E-006
 1.6776259E+002, 5.1072900E-003,-2.0490203E-002,-1.0463486E-001,-3.8907730E-003, 0.0000000E+000, 0.0000000E+000,-7.1213834E-003,-2.0239166E-001,-1.3102993E-001,-8.8702101E-010, 2.9876804E-007, 1.0057853E-009, 3.8794176E-006
 1.6795622E+002, 5.1070348E-003,-2.0411135E-002,-1.0326296E-001,-3.8675706E-003, 0.0000000E+000, 0.0000000E+000,-7.1307416E-003,-2.0101476E-001,-1.2956537E-001,-8.8696522E-010, 2.9875697E-007, 1.0057221E-009, 3.8791890E-006
 1.6814987E+002, 5.1068084E-003,-2.0323134E-002,-1.0206775E-001,-3.8639416E-003, 0.0000000E+000, 0.0000000E+000,-7.1382237E-003,-1.9936586E-001,-1.2828624E-001,-8.8689749E-010, 2.9874374E-007, 1.0056453E-009, 3.8789152E-006
 1.6834352E+002, 5.1066673E-003,-2.0236394E-002,-1.0051145E-001,-3.8449918E-003, 0.0000000E+000, 0.0000000E+000,-7.1447386E-003,-1.9772155E-001,-1.2663090E-001,-8.8682304E-010, 2.9873055E-007, 1.0055609E-009, 3.8786418E-006
 1.6853717E+002, 5.1063768E-003,-2.0148790E-002,-9.9231447E-002,-3.8020631E-003, 0.0000000E+000, 0.0000000E+000,-7.1504239E-003,-1.9606577E-001,-1.2522635E-001,-8.8674249E-010, 2.9871741E-007, 1.0054695E-009, 3.8783688E-006
 1.6866628E+002, 5.1061650E-003,-2.0057685E-002,-9.8567285E-002,-3.7928827E-003, 0.0000000E+000, 0.0000000E+000,-7.1563954E-003,-1.9471760E-001,-1.2446808E-001,-8.8667823E-010, 2.9870648E-007, 1.0053967E-009, 3.8781416E-006
 1.6885992E+002, 5.1060277E-003,-1.9999093E-002,-9.7633646E-002,-3.7676982E-003, 0.0000000E+000, 0.0000000E+000,-7.1595267E-003,-1.9332173E-001,-1.2345394E-001,-8.8661581E-010, 2.9869558E-007, 1.0053259E-009, 3.8779146E-006
 1.6905357E+002, 5.1057102E-003,-1.9913287E-002,-9.6323410E-002,-3.7539138E-003, 0.0000000E+000, 0.0000000E+000,-7.1641163E-003,-1.9166613E-001,-1.2204902E-001,-8.8654009E-010, 2.9868252E-007, 1.0052400E-009, 3.8776425E-006
 1.6924722E+002, 5.1056129E-003,-1.9830053E-002,-9.5298508E-002,-3.7104467E-003, 0.0000000E+000, 0.0000000E+000,-7.1675744E-003,-1.9000103E-001,-1.2090097E-001,-8.8644401E-010, 2.9866949E-007, 1.0051311E-009, 3.8773706E-006
 1.6944087E+002, 5.1052661E-003,-1.9745728E-002,-9.3989001E-002,-3.7030464E-003, 0.0000000E+000, 0.0000000E+000,-7.1706120E-003,-1.8836030E-001,-1.1950312E-001,-8.8634006E-010, 2.9865648E-007, 1.0050132E-009, 3.8770990E-006
 1.6956998E+002, 5.1051464E-003,-1.9690822E-002,-9.3078816E-002,-3.6945044E-003, 0.0000000E+000, 0.0000000E+000,-7.1732785E-003,-1.8701210E-001,-1.1853228E-001,-8.8625854E-010, 2.9864564E-007, 1.0049208E-009, 3.8768727E-006
 1.6976363E+002, 5.1050228E-003,-1.9602634E-002,-9.2124572E-002,-3.6908913E-003, 0.0000000E+000, 0.0000000E+000,-7.1770198E-003,-1.8567144E-001,-1.1749009E-001,-8.8617848E-010, 2.9863482E-007, 1.0048300E-009, 3.8766467E-006
 1.6995728E+002, 5.1046994E-003,-1.9518156E-002,-9.0774415E-002,-3.6759046E-003, 0.0000000E+000, 0.0000000E+000,-7.1815196E-003,-1.8408064E-001,-1.1604530E-001,-8.8606598E-010, 2.9862186E-007, 1.0047024E-009, 3.8763757E-006
 1.7015092E+002, 5.1045167E-003,-1.9437352E-002,-8.9267662E-002,-3.6588408E-003, 0.0000000E+000, 0.0000000E+000,-7.1851959E-003,-1.8248034E-001,-1.1444453E-001,-8.8594653E-010, 2.9860892E-007, 1.0045670E-009, 3.8761050E-006
 1.7028001E+002, 5.1043295E-003,-1.9371501E-002,-8.8460105E-002,-3.6411700E-003, 0.0000000E+000, 0.0000000E+000,-7.1867994E-003,-1.8114067E-001,-1.1355525E-001,-8.8584580E-010, 2.9859815E-007, 1.0044528E-009, 3.8758796E-006
 1.7047366E+002, 5.1041596E-003,-1.9302746E-002,-8.7056571E-002,-3.6310491E-003, 0.0000000E+000, 0.0000000E+000,-7.1909893E-003,-1.7984241E-001,-1.1207720E-001,-8.8574201E-010, 2.9858739E-007, 1.0043351E-009, 3.8756544E-006
 1.7066731E+002, 5.1038473E-003,-1.9220689E-002,-8.5493058E-002,-3.6049306E-003, 0.0000000E+000, 0.0000000E+000,-7.1950968E-003,-1.7828408E-001,-1.1040993E-001,-8.8562387E-010, 2.9857450E-007, 1.0042011E-009, 3.8753845E-006
 1.7086096E+002, 5.1037215E-003,-1.9137688E-002,-8.4021826E-002,-3.5772909E-003, 0.0000000E+000, 0.0000000E+000,-7.2002915E-003,-1.7675193E-001,-1.0883338E-001,-8.8551269E-010, 2.9856163E-007, 1.0040751E-009, 3.8751148E-006
 1.7105461E+002, 5.1035564E-003,-1.9059337E-002,-8.2663329E-002,-3.5786861E-003, 0.0000000E+000, 0.0000000E+000,-7.2044977E-003,-1.7524749E-001,-1.0740229E-001,-8.8540415E-010, 2.9854879E-007, 1.0039520E-009, 3.8748455E-006
 1.7118372E+002, 5.1033634E-003,-1.8979150E-002,-8.1133166E-002,-3.5599391E-003, 0.0000000E+000, 0.0000000E+000,-7.2087187E-003,-1.7403813E-001,-1.0577761E-001,-8.8533226E-010, 2.9853811E-007, 1.0038705E-009, 3.8746214E-006
 1.7137737E+002, 5.1031086E-003,-1.8930509E-002,-8.0517817E-002,-3.5422649E-003, 0.0000000E+000, 0.0000000E+000,-7.2095129E-003,-1.7281377E-001,-1.0509700E-001,-8.8529043E-010, 2.9852744E-007, 1.0038230E-009, 3.8743975E-006
 1.7157101E+002, 5.1028888E-003,-1.8852360E-002,-7.9079577E-002,-3.5440367E-003, 0.0000000E+000, 0.0000000E+000,-7.2124353E-003,-1.7137392E-001,-1.0358552E-001,-8.8522907E-010, 2.9851466E-007, 1.0037535E-009, 3.8741292E-006
 1.7176466E+002, 5.1026967E-003,-1.8771377E-002,-7.7857589E-002,-3.5404497E-003, 0.0000000E+000, 0.0000000E+000,-7.2130336E-003,-1.6998981E-001,-1.0227975E-001,-8.8515671E-010, 2.9850189E-007, 1.0036714E-009, 3.8738612E-006
 1.7195831E+002, 5.1024741E-003,-1.8694827E-002,-7.6351120E-002,-3.5227235E-003, 0.0000000E+000, 0.0000000E+000,-7.2173974E-003,-1.6862185E-001,-1.0068359E-001,-8.8506467E-010, 2.9848914E-007, 1.0035670E-009, 3.8735937E-006
 1.7208742E+002, 5.1021897E-003,-1.8647081E-002,-7.5518978E-002,-3.5366386E-003, 0.0000000E+000, 0.0000000E+000,-7.2197653E-003,-1.6750041E-001,-9.9820273E-002,-8.8498178E-010, 2.9847853E-007, 1.0034731E-009, 3.8733710E-006
 1.7228107E+002, 5.1021227E-003,-1.8570095E-002,-7.4592618E-002,-3.4993899E-003, 0.0000000E+000, 0.0000000E+000,-7.2222099E-003,-1.6639082E-001,-9.8782190E-002,-8.8489132E-010, 2.9846794E-007, 1.0033705E-009, 3.8731486E-006
 1.7247472E+002, 5.1019728E-003,-1.8494711E-002,-7.3499792E-002,-3.4972745E-003, 0.0000000E+000, 0.0000000E+000,-7.2251135E-003,-1.6507266E-001,-9.7614919E-002,-8.8478102E-010, 2.9845525E-007, 1.0032454E-009, 3.8728819E-006
 1.7266837E+002, 5.1016340E-003,-1.8417345E-002,-7.2501024E-002,-3.4957537E-003, 0.0000000E+000, 0.0000000E+000,-7.2287309E-003,-1.6377156E-001,-9.6541220E-002,-8.8465845E-010, 2.9844259E-007, 1.0031064E-009, 3.8726157E-006
 1.7286201E+002, 5.1014695E-003,-1.8341642E-002,-7.1588145E-002,-3.4916237E-003, 0.0000000E+000, 0.0000000E+000,-7.2326414E-003,-1.6250559E-001,-9.5552582E-002,-8.8453832E-010, 2.9842996E-007, 1.0029702E-009, 3.8723498E-006
 1.7299110E+002, 5.1012729E-003,-1.8282310E-002,-7.0718876E-002,-3.5073956E-003, 0.0000000E+000, 0.0000000E+000,-7.2343697E-003,-1.6143729E-001,-9.4641679E-002,-8.8443874E-010, 2.9841945E-007, 1.0028573E-009, 3.8721286E-006
 1.7318475E+002, 5.1010873E-003,-1.8220837E-002,-7.0046578E-002,-3.4667578E-003, 0.0000000E+000, 0.0000000E+000,-7.2387921E-003,-1.6041765E-001,-9.3871878E-002,-8.8433818E-010, 2.9840898E-007, 1.0027433E-009, 3.8719077E-006
 1.7337840E+002, 5.1008350E-003,-1.8148198E-002,-6.8937132E-002,-3.4431429E-003, 0.0000000E+000, 0.0000000E+000,-7.2428998E-003,-1.5916596E-001,-9.2670537E-002,-8.8421368E-010, 2.9839644E-007, 1.0026021E-009, 3.8716430E-006
 1.7357205E+002, 5.1006995E-003,-1.8074430E-002,-6.7807747E-002,-3.4397146E-003, 0.0000000E+000, 0.0000000E+000,-7.2480526E-003,-1.5793538E-001,-9.1469245E-002,-8.8409354E-010, 2.9838394E-007, 1.0024659E-009, 3.8713789E-006
 1.7370116E+002, 5.1004996E-003,-1.7996912E-002,-6.6768264E-002,-3.4203830E-003, 0.0000000E+000, 0.0000000E+000,-7.2551006E-003,-1.5692111E-001,-9.0340161E-002,-8.8399445E-010, 2.9837356E-007, 1.0023535E-009, 3.8711592E-006
 1.7389481E+002, 5.1002997E-003,-1.7952318E-002,-6.5993361E-002,-3.4354112E-003, 0.0000000E+000, 0.0000000E+000,-7.2582852E-003,-1.5588816E-001,-8.9539076E-002,-8.8389995E-010, 2.9836321E-007, 1.0022464E-009, 3.8709400E-006
 1.7408846E+002, 5.1001447E-003,-1.7882791E-002,-6.4840248E-002,-3.4073490E-003, 0.0000000E+000, 0.0000000E+000,-7.2638992E-003,-1.5465935E-001,-8.8294142E-002,-8.8378803E-010, 2.9835085E-007, 1.0021195E-009, 3.8706775E-006
 1.7428210E+002, 5.0998985E-003,-1.7812766E-002,-6.3839758E-002,-3.3833178E-003, 0.0000000E+000, 0.0000000E+000,-7.2699489E-003,-1.5343221E-001,-8.7205892E-002,-8.8370408E-010, 2.9833854E-007, 1.0020243E-009, 3.8704158E-006
 1.7447575E+002, 5.0996321E-003,-1.7742458E-002,-6.2870525E-002,-3.3872884E-003, 0.0000000E+000, 0.0000000E+000,-7.2767342E-003,-1.5222297E-001,-8.6177374E-002,-8.8363715E-010, 2.9832629E-007, 1.0019484E-009, 3.8701547E-006
 1.7460486E+002, 5.0994364E-003,-1.7693956E-002,-6.1950443E-002,-3.3841593E-003, 0.0000000E+000, 0.0000000E+000,-7.2830128E-003,-1.5122183E-001,-8.5212135E-002,-8.8355940E-010, 2.9831612E-007, 1.0018602E-009, 3.8699376E-006
 1.7479851E+002, 5.0993605E-003,-1.7623400E-002,-6.0945763E-002,-3.3877698E-003, 0.0000000E+000, 0.0000000E+000,-7.2895466E-003,-1.5022374E-001,-8.4147120E-002,-8.8346516E-010, 2.9830601E-007, 1.0017534E-009, 3.8697211E-006
 1.7499216E+002, 5.0991690E-003,-1.7555900E-002,-5.9951345E-002,-3.3643151E-003, 0.0000000E+000, 0.0000000E+000,-7.2970741E-003,-1.4903635E-001,-8.3069466E-002,-8.8334679E-010, 2.9829393E-007, 1.0016192E-009, 3.8694621E-006
 1.7518581E+002, 5.0989008E-003,-1.7488761E-002,-5.8752454E-002,-3.3294423E-003, 0.0000000E+000, 0.0000000E+000,-7.3050258E-003,-1.4786234E-001,-8.1776783E-002,-8.8322236E-010, 2.9828191E-007, 1.0014781E-009, 3.8692038E-006
 1.7537946E+002, 5.0987313E-003,-1.7421341E-002,-5.7725319E-002,-3.3300962E-003, 0.0000000E+000, 0.0000000E+000,-7.3133596E-003,-1.4670260E-001,-8.0691385E-002,-8.8310316E-010, 2.9826997E-007, 1.0013429E-009, 3.8689463E-006
 1.7550854E+002, 5.0985035E-003,-1.7365334E-002,-5.6995096E-002,-3.3040004E-003, 0.0000000E+000, 0.0000000E+000,-7.3193340E-003,-1.4572570E-001,-7.9885261E-002,-8.8300285E-010, 2.9826008E-007, 1.0012292E-009, 3.8687324E-006
 1.7570219E+002, 5.0983666E-003,-1.7306432E-002,-5.6404936E-002,-3.3280873E-003, 0.0000000E+000, 0.0000000E+000,-7.3287240E-003,-1.4478863E-001,-7.9269813E-002,-8.8289716E-010, 2.9825024E-007, 1.0011093E-009, 3.8685192E-006
 1.7589584E+002, 5.0982295E-003,-1.7240962E-002,-5.5225545E-002,-3.2887558E-003, 0.0000000E+000, 0.0000000E+000,-7.3376204E-003,-1.4366125E-001,-7.7994653E-002,-8.8276627E-010, 2.9823850E-007, 1.0009609E-009, 3.8682642E-006
 1.7608949E+002, 5.0979251E-003,-1.7176614E-002,-5.4698166E-002,-3.2542039E-003, 0.0000000E+000, 0.0000000E+000,-7.3465161E-003,-1.4253743E-001,-7.7377574E-002,-8.8265935E-010, 2.9822684E-007, 1.0008397E-009, 3.8680102E-006
 1.7628314E+002, 5.0977740E-003,-1.7111996E-002,-5.3640362E-002,-3.2530724E-003, 0.0000000E+000, 0.0000000E+000,-7.3553916E-003,-1.4141756E-001,-7.6263048E-002,-8.8256279E-010, 2.9821525E-007, 1.0007302E-009, 3.8677570E-006
 1.7641225E+002, 5.0976769E-003,-1.7044954E-002,-5.3060420E-002,-3.2478649E-003, 0.0000000E+000, 0.0000000E+000,-7.3642538E-003,-1.4052206E-001,-7.5619815E-002,-8.8248330E-010, 2.9820565E-007, 1.0006401E-009, 3.8675468E-006
 1.7660590E+002, 5.0974471E-003,-1.7001516E-002,-5.2532996E-002,-3.2297725E-003, 0.0000000E+000, 0.0000000E+000,-7.3709745E-003,-1.3960569E-001,-7.5037811E-002,-8.8239854E-010, 2.9819609E-007, 1.0005439E-009, 3.8673372E-006
 1.7679955E+002, 5.0971941E-003,-1.6937861E-002,-5.1680905E-002,-3.2248597E-003, 0.0000000E+000, 0.0000000E+000,-7.3801278E-003,-1.3853269E-001,-7.4126560E-002,-8.8229512E-010, 2.9818469E-007, 1.0004267E-009, 3.8670866E-006
 1.7699319E+002, 5.0971229E-003,-1.6876050E-002,-5.0822624E-002,-3.2072051E-003, 0.0000000E+000, 0.0000000E+000,-7.3888917E-003,-1.3748911E-001,-7.3197648E-002,-8.8218480E-010, 2.9817337E-007, 1.0003016E-009, 3.8668369E-006
 1.7712228E+002, 5.0968358E-003,-1.6835791E-002,-5.0304478E-002,-3.1908640E-003, 0.0000000E+000, 0.0000000E+000,-7.3961069E-003,-1.3662137E-001,-7.2630404E-002,-8.8209334E-010, 2.9816398E-007, 1.0001979E-009, 3.8666295E-006
