s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5072232E+002, 1.5752418E-003,-2.9666266E-002,-2.2635269E-001,-6.2351041E-003, 0.0000000E+000, 0.0000000E+000,-5.7589939E-004,-3.4164037E-001,-2.6125472E-001,-6.3000539E-010, 9.2121380E-008, 7.1435758E-010, 7.1646272E-007
 1.5085143E+002, 1.5751769E-003,-2.9519430E-002,-2.2277259E-001,-6.1720442E-003, 0.0000000E+000, 0.0000000E+000,-5.8410958E-004,-3.3832381E-001,-2.5747299E-001,-6.2995824E-010, 9.2117484E-008, 7.1430411E-010, 7.1641776E-007
 1.5104507E+002, 1.5751576E-003,-2.9433337E-002,-2.1936972E-001,-6.1529456E-003, 0.0000000E+000, 0.0000000E+000,-5.8842383E-004,-3.3481691E-001,-2.5396927E-001,-6.2990844E-010, 9.2113603E-008, 7.1424765E-010, 7.1637295E-007
 1.5123872E+002, 1.5750700E-003,-2.9289721E-002,-2.1537662E-001,-6.1107425E-003, 0.0000000E+000, 0.0000000E+000,-5.9658203E-004,-3.3052616E-001,-2.4979860E-001,-6.2984759E-010, 9.2108969E-008, 7.1417864E-010, 7.1631935E-007
 1.5143237E+002, 1.5749447E-003,-2.9155755E-002,-2.1134855E-001,-6.0092263E-003, 0.0000000E+000, 0.0000000E+000,-6.0398749E-004,-3.2616319E-001,-2.4554257E-001,-6.2977590E-010, 9.2104361E-008, 7.1409735E-010, 7.1626595E-007
 1.5156146E+002, 1.5748929E-003,-2.9074368E-002,-2.0849380E-001,-5.9832675E-003, 0.0000000E+000, 0.0000000E+000,-6.0954343E-004,-3.2254278E-001,-2.4258609E-001,-6.2971321E-010, 9.2100541E-008, 7.1402627E-010, 7.1622160E-007
 1.5175511E+002, 1.5748499E-003,-2.8938837E-002,-2.0581374E-001,-5.9665372E-003, 0.0000000E+000, 0.0000000E+000,-6.1562864E-004,-3.1898131E-001,-2.3975989E-001,-6.2965417E-010, 9.2096741E-008, 7.1395933E-010, 7.1617738E-007
 1.5194876E+002, 1.5747510E-003,-2.8810200E-002,-2.0263802E-001,-5.9393214E-003, 0.0000000E+000, 0.0000000E+000,-6.2245872E-004,-3.1476885E-001,-2.3643525E-001,-6.2959788E-010, 9.2092204E-008, 7.1389550E-010, 7.1612448E-007
 1.5214241E+002, 1.5746484E-003,-2.8679172E-002,-1.9974599E-001,-5.8894381E-003, 0.0000000E+000, 0.0000000E+000,-6.2918179E-004,-3.1070803E-001,-2.3336913E-001,-6.2954657E-010, 9.2087692E-008, 7.1383732E-010, 7.1607176E-007
 1.5233606E+002, 1.5746815E-003,-2.8552173E-002,-1.9683765E-001,-5.8780352E-003, 0.0000000E+000, 0.0000000E+000,-6.3552630E-004,-3.0683010E-001,-2.3032870E-001,-6.2949736E-010, 9.2083201E-008, 7.1378153E-010, 7.1601922E-007
 1.5246516E+002, 1.5744591E-003,-2.8452180E-002,-1.9442225E-001,-5.8405638E-003, 0.0000000E+000, 0.0000000E+000,-6.3859071E-004,-3.0367326E-001,-2.2777913E-001,-6.2945499E-010, 9.2079474E-008, 7.1373348E-010, 7.1597557E-007
 1.5265881E+002, 1.5744766E-003,-2.8349859E-002,-1.9200054E-001,-5.7970956E-003, 0.0000000E+000, 0.0000000E+000,-6.4505347E-004,-3.0070659E-001,-2.2521807E-001,-6.2942626E-010, 9.2075761E-008, 7.1370090E-010, 7.1593204E-007
 1.5285246E+002, 1.5743828E-003,-2.8229438E-002,-1.8889749E-001,-5.7438868E-003, 0.0000000E+000, 0.0000000E+000,-6.5122595E-004,-2.9725413E-001,-2.2194766E-001,-6.2939141E-010, 9.2071321E-008, 7.1366139E-010, 7.1587993E-007
 1.5304611E+002, 1.5743221E-003,-2.8107900E-002,-1.8572295E-001,-5.7098165E-003, 0.0000000E+000, 0.0000000E+000,-6.5783584E-004,-2.9395439E-001,-2.1862418E-001,-6.2936581E-010, 9.2066902E-008, 7.1363236E-010, 7.1582798E-007
 1.5323976E+002, 1.5742558E-003,-2.7985168E-002,-1.8238591E-001,-5.6766702E-003, 0.0000000E+000, 0.0000000E+000,-6.6511069E-004,-2.9082712E-001,-2.1513860E-001,-6.2934616E-010, 9.2062508E-008, 7.1361008E-010, 7.1577619E-007
 1.5336885E+002, 1.5743108E-003,-2.7861664E-002,-1.7965888E-001,-5.6641232E-003, 0.0000000E+000, 0.0000000E+000,-6.7209568E-004,-2.8835971E-001,-2.1228245E-001,-6.2931840E-010, 9.2058867E-008, 7.1357860E-010, 7.1573314E-007
 1.5356250E+002, 1.5740234E-003,-2.7792542E-002,-1.7694702E-001,-5.6600702E-003, 0.0000000E+000, 0.0000000E+000,-6.7509173E-004,-2.8596350E-001,-2.0950070E-001,-6.2928334E-010, 9.2055245E-008, 7.1353885E-010, 7.1569020E-007
 1.5375615E+002, 1.5740446E-003,-2.7677577E-002,-1.7373244E-001,-5.6410138E-003, 0.0000000E+000, 0.0000000E+000,-6.8097264E-004,-2.8322415E-001,-2.0615796E-001,-6.2924315E-010, 9.2050923E-008, 7.1349328E-010, 7.1563879E-007
 1.5394980E+002, 1.5739963E-003,-2.7562744E-002,-1.7054855E-001,-5.5683057E-003, 0.0000000E+000, 0.0000000E+000,-6.8734916E-004,-2.8061219E-001,-2.0279295E-001,-6.2919470E-010, 9.2046631E-008, 7.1343834E-010, 7.1558751E-007
 1.5414345E+002, 1.5739063E-003,-2.7443061E-002,-1.6741881E-001,-5.5383974E-003, 0.0000000E+000, 0.0000000E+000,-6.9458399E-004,-2.7812045E-001,-1.9952095E-001,-6.2914127E-010, 9.2042369E-008, 7.1337776E-010, 7.1553638E-007
 1.5427255E+002, 1.5738621E-003,-2.7372102E-002,-1.6516693E-001,-5.5125219E-003, 0.0000000E+000, 0.0000000E+000,-6.9991736E-004,-2.7616019E-001,-1.9717761E-001,-6.2909649E-010, 9.2038841E-008, 7.1332698E-010, 7.1549387E-007
 1.5446620E+002, 1.5737819E-003,-2.7255673E-002,-1.6278970E-001,-5.5043604E-003, 0.0000000E+000, 0.0000000E+000,-7.0557583E-004,-2.7426046E-001,-1.9468153E-001,-6.2905026E-010, 9.2035339E-008, 7.1327456E-010, 7.1545147E-007
 1.5465985E+002, 1.5737213E-003,-2.7144659E-002,-1.6015529E-001,-5.4945678E-003, 0.0000000E+000, 0.0000000E+000,-7.1236232E-004,-2.7204301E-001,-1.9193316E-001,-6.2898676E-010, 9.2031166E-008, 7.1320256E-010, 7.1540070E-007
 1.5485350E+002, 1.5736314E-003,-2.7033632E-002,-1.5781559E-001,-5.4414328E-003, 0.0000000E+000, 0.0000000E+000,-7.1965279E-004,-2.6989964E-001,-1.8943668E-001,-6.2892028E-010, 9.2027026E-008, 7.1312718E-010, 7.1535008E-007
 1.5498260E+002, 1.5735275E-003,-2.6940629E-002,-1.5593229E-001,-5.4468723E-003, 0.0000000E+000, 0.0000000E+000,-7.2422358E-004,-2.6812267E-001,-1.8747049E-001,-6.2886371E-010, 9.2023601E-008, 7.1306303E-010, 7.1530799E-007
 1.5517625E+002, 1.5735090E-003,-2.6843893E-002,-1.5430492E-001,-5.3949668E-003, 0.0000000E+000, 0.0000000E+000,-7.3270040E-004,-2.6642002E-001,-1.8570297E-001,-6.2880297E-010, 9.2020202E-008, 7.1299416E-010, 7.1526600E-007
 1.5536990E+002, 1.5734894E-003,-2.6735087E-002,-1.5253226E-001,-5.3438320E-003, 0.0000000E+000, 0.0000000E+000,-7.3956750E-004,-2.6442374E-001,-1.8377726E-001,-6.2872947E-010, 9.2016153E-008, 7.1291082E-010, 7.1521575E-007
 1.5556355E+002, 1.5733575E-003,-2.6627536E-002,-1.5093222E-001,-5.3196180E-003, 0.0000000E+000, 0.0000000E+000,-7.4623114E-004,-2.6249050E-001,-1.8205225E-001,-6.2865436E-010, 9.2012138E-008, 7.1282566E-010, 7.1516564E-007
 1.5575720E+002, 1.5733360E-003,-2.6520047E-002,-1.4964913E-001,-5.3173328E-003, 0.0000000E+000, 0.0000000E+000,-7.5305411E-004,-2.6066713E-001,-1.8066622E-001,-6.2857916E-010, 9.2008156E-008, 7.1274038E-010, 7.1511566E-007
 1.5588629E+002, 1.5732543E-003,-2.6406999E-002,-1.4876436E-001,-5.2829643E-003, 0.0000000E+000, 0.0000000E+000,-7.6090291E-004,-2.5925008E-001,-1.7964197E-001,-6.2851290E-010, 9.2004864E-008, 7.1266526E-010, 7.1507412E-007
 1.5607994E+002, 1.5732581E-003,-2.6335871E-002,-1.4771325E-001,-5.2777982E-003, 0.0000000E+000, 0.0000000E+000,-7.6570040E-004,-2.5784786E-001,-1.7851936E-001,-6.2842790E-010, 9.2001595E-008, 7.1256887E-010, 7.1503268E-007
 1.5627359E+002, 1.5731383E-003,-2.6229190E-002,-1.4638910E-001,-5.2544552E-003, 0.0000000E+000, 0.0000000E+000,-7.7285607E-004,-2.5626740E-001,-1.7707246E-001,-6.2834442E-010, 9.1997705E-008, 7.1247421E-010, 7.1498310E-007
 1.5646724E+002, 1.5729910E-003,-2.6124187E-002,-1.4530655E-001,-5.2533306E-003, 0.0000000E+000, 0.0000000E+000,-7.7945526E-004,-2.5475627E-001,-1.7589053E-001,-6.2829292E-010, 9.1993850E-008, 7.1241583E-010, 7.1493366E-007
 1.5666089E+002, 1.5730697E-003,-2.6019369E-002,-1.4393069E-001,-5.2055586E-003, 0.0000000E+000, 0.0000000E+000,-7.8572934E-004,-2.5332685E-001,-1.7436827E-001,-6.2824545E-010, 9.1990025E-008, 7.1236199E-010, 7.1488436E-007
 1.5678999E+002, 1.5729324E-003,-2.5952685E-002,-1.4308975E-001,-5.1887147E-003, 0.0000000E+000, 0.0000000E+000,-7.9045630E-004,-2.5217594E-001,-1.7344868E-001,-6.2820988E-010, 9.1986859E-008, 7.1232167E-010, 7.1484339E-007
 1.5698364E+002, 1.5728604E-003,-2.5840875E-002,-1.4191691E-001,-5.1486259E-003, 0.0000000E+000, 0.0000000E+000,-7.9554682E-004,-2.5108502E-001,-1.7212909E-001,-6.2816314E-010, 9.1983714E-008, 7.1226866E-010, 7.1480252E-007
 1.5717729E+002, 1.5728242E-003,-2.5734282E-002,-1.4078903E-001,-5.1361737E-003, 0.0000000E+000, 0.0000000E+000,-8.0108864E-004,-2.4982372E-001,-1.7088775E-001,-6.2810771E-010, 9.1979959E-008, 7.1220581E-010, 7.1475362E-007
 1.5737094E+002, 1.5727576E-003,-2.5630789E-002,-1.3955882E-001,-5.0959735E-003, 0.0000000E+000, 0.0000000E+000,-8.0615081E-004,-2.4864149E-001,-1.6951898E-001,-6.2805906E-010, 9.1976227E-008, 7.1215065E-010, 7.1470488E-007
 1.5750005E+002, 1.5727189E-003,-2.5546513E-002,-1.3862786E-001,-5.0785895E-003, 0.0000000E+000, 0.0000000E+000,-8.0896581E-004,-2.4770530E-001,-1.6848921E-001,-6.2802120E-010, 9.1973132E-008, 7.1210772E-010, 7.1466437E-007
 1.5769370E+002, 1.5727253E-003,-2.5459139E-002,-1.3752640E-001,-5.0379087E-003, 0.0000000E+000, 0.0000000E+000,-8.1426676E-004,-2.4681804E-001,-1.6726499E-001,-6.2798481E-010, 9.1970052E-008, 7.1206645E-010, 7.1462397E-007
 1.5788734E+002, 1.5725629E-003,-2.5354198E-002,-1.3633379E-001,-5.0049684E-003, 0.0000000E+000, 0.0000000E+000,-8.1893897E-004,-2.4574708E-001,-1.6593933E-001,-6.2794646E-010, 9.1966369E-008, 7.1202298E-010, 7.1457561E-007
 1.5808099E+002, 1.5725687E-003,-2.5247287E-002,-1.3529426E-001,-4.9875907E-003, 0.0000000E+000, 0.0000000E+000,-8.2412932E-004,-2.4468318E-001,-1.6478070E-001,-6.2789363E-010, 9.1962697E-008, 7.1196307E-010, 7.1452741E-007
 1.5827464E+002, 1.5724851E-003,-2.5144931E-002,-1.3405642E-001,-4.9575385E-003, 0.0000000E+000, 0.0000000E+000,-8.2817531E-004,-2.4361804E-001,-1.6341458E-001,-6.2783484E-010, 9.1959036E-008, 7.1189641E-010, 7.1447936E-007
 1.5840373E+002, 1.5724342E-003,-2.5039043E-002,-1.3324635E-001,-4.9362677E-003, 0.0000000E+000, 0.0000000E+000,-8.3281856E-004,-2.4272837E-001,-1.6248205E-001,-6.2778439E-010, 9.1955992E-008, 7.1183921E-010, 7.1443943E-007
 1.5859738E+002, 1.5723469E-003,-2.4976249E-002,-1.3239968E-001,-4.9026188E-003, 0.0000000E+000, 0.0000000E+000,-8.3441809E-004,-2.4180219E-001,-1.6154062E-001,-6.2773620E-010, 9.1952951E-008, 7.1178456E-010, 7.1439960E-007
 1.5879103E+002, 1.5722986E-003,-2.4874615E-002,-1.3125142E-001,-4.8843950E-003, 0.0000000E+000, 0.0000000E+000,-8.3843987E-004,-2.4067743E-001,-1.6027657E-001,-6.2767516E-010, 9.1949308E-008, 7.1171534E-010, 7.1435192E-007
 1.5898468E+002, 1.5721987E-003,-2.4768415E-002,-1.3045271E-001,-4.8599078E-003, 0.0000000E+000, 0.0000000E+000,-8.4307018E-004,-2.3953044E-001,-1.5935190E-001,-6.2760180E-010, 9.1945671E-008, 7.1163217E-010, 7.1430438E-007
 1.5917833E+002, 1.5722562E-003,-2.4667478E-002,-1.2965105E-001,-4.8297031E-003, 0.0000000E+000, 0.0000000E+000,-8.4752215E-004,-2.3835179E-001,-1.5842350E-001,-6.2753013E-010, 9.1942042E-008, 7.1155090E-010, 7.1425698E-007
 1.5930743E+002, 1.5721054E-003,-2.4604339E-002,-1.2913238E-001,-4.8192598E-003, 0.0000000E+000, 0.0000000E+000,-8.5106378E-004,-2.3734897E-001,-1.5783494E-001,-6.2746909E-010, 9.1939024E-008, 7.1148168E-010, 7.1421757E-007
 1.5950108E+002, 1.5720566E-003,-2.4502201E-002,-1.2816232E-001,-4.7865903E-003, 0.0000000E+000, 0.0000000E+000,-8.5545192E-004,-2.3630179E-001,-1.5673450E-001,-6.2740436E-010, 9.1936012E-008, 7.1140830E-010, 7.1417826E-007
 1.5969473E+002, 1.5720869E-003,-2.4403247E-002,-1.2704607E-001,-4.7816873E-003, 0.0000000E+000, 0.0000000E+000,-8.6089250E-004,-2.3501707E-001,-1.5551981E-001,-6.2732296E-010, 9.1932407E-008, 7.1131600E-010, 7.1413120E-007
 1.5988838E+002, 1.5719253E-003,-2.4301456E-002,-1.2600482E-001,-4.7674721E-003, 0.0000000E+000, 0.0000000E+000,-8.6667079E-004,-2.3367998E-001,-1.5436850E-001,-6.2723983E-010, 9.1928814E-008, 7.1122173E-010, 7.1408426E-007
 1.6008203E+002, 1.5719171E-003,-2.4201609E-002,-1.2471503E-001,-4.7303046E-003, 0.0000000E+000, 0.0000000E+000,-8.7227945E-004,-2.3228767E-001,-1.5294731E-001,-6.2717067E-010, 9.1925234E-008, 7.1114331E-010, 7.1403744E-007
 1.6021114E+002, 1.5718663E-003,-2.4122372E-002,-1.2365305E-001,-4.7205522E-003, 0.0000000E+000, 0.0000000E+000,-8.7562471E-004,-2.3109069E-001,-1.5179973E-001,-6.2711254E-010, 9.1922260E-008, 7.1107740E-010, 7.1399850E-007
 1.6040479E+002, 1.5717586E-003,-2.4041301E-002,-1.2252509E-001,-4.7052615E-003, 0.0000000E+000, 0.0000000E+000,-8.8128811E-004,-2.2990933E-001,-1.5058118E-001,-6.2704531E-010, 9.1919297E-008, 7.1100117E-010, 7.1395965E-007
 1.6059843E+002, 1.5717198E-003,-2.3945832E-002,-1.2112510E-001,-4.6735483E-003, 0.0000000E+000, 0.0000000E+000,-8.8656561E-004,-2.2842071E-001,-1.4905932E-001,-6.2695762E-010, 9.1915752E-008, 7.1090173E-010, 7.1391313E-007
 1.6079208E+002, 1.5716896E-003,-2.3849104E-002,-1.1975728E-001,-4.6546849E-003, 0.0000000E+000, 0.0000000E+000,-8.9198496E-004,-2.2692415E-001,-1.4758137E-001,-6.2686570E-010, 9.1912221E-008, 7.1079751E-010, 7.1386671E-007
 1.6092117E+002, 1.5716394E-003,-2.3746715E-002,-1.1851928E-001,-4.5990312E-003, 0.0000000E+000, 0.0000000E+000,-8.9842040E-004,-2.2569587E-001,-1.4619181E-001,-6.2679154E-010, 9.1909288E-008, 7.1071342E-010, 7.1382812E-007
 1.6111482E+002, 1.5715759E-003,-2.3688582E-002,-1.1757941E-001,-4.6108925E-003, 0.0000000E+000, 0.0000000E+000,-9.0078570E-004,-2.2446140E-001,-1.4520809E-001,-6.2671371E-010, 9.1906364E-008, 7.1062517E-010, 7.1378961E-007
 1.6130847E+002, 1.5715410E-003,-2.3596230E-002,-1.1633082E-001,-4.5834285E-003, 0.0000000E+000, 0.0000000E+000,-9.0506851E-004,-2.2302724E-001,-1.4384400E-001,-6.2661916E-010, 9.1902865E-008, 7.1051796E-010, 7.1374350E-007
 1.6150212E+002, 1.5714967E-003,-2.3504189E-002,-1.1511126E-001,-4.5686640E-003, 0.0000000E+000, 0.0000000E+000,-9.0941272E-004,-2.2165955E-001,-1.4252203E-001,-6.2652137E-010, 9.1899376E-008, 7.1040707E-010, 7.1369749E-007
 1.6169577E+002, 1.5713628E-003,-2.3412054E-002,-1.1413336E-001,-4.5572115E-003, 0.0000000E+000, 0.0000000E+000,-9.1376377E-004,-2.2035868E-001,-1.4144502E-001,-6.2642136E-010, 9.1895895E-008, 7.1029367E-010, 7.1365159E-007
 1.6182487E+002, 1.5713971E-003,-2.3349324E-002,-1.1325314E-001,-4.5573120E-003, 0.0000000E+000, 0.0000000E+000,-9.1755866E-004,-2.1931297E-001,-1.4050593E-001,-6.2633794E-010, 9.1893001E-008, 7.1019908E-010, 7.1361341E-007
 1.6201852E+002, 1.5712295E-003,-2.3254711E-002,-1.1244025E-001,-4.5225177E-003, 0.0000000E+000, 0.0000000E+000,-9.2148300E-004,-2.1831599E-001,-1.3956773E-001,-6.2625729E-010, 9.1890114E-008, 7.1010764E-010, 7.1357532E-007
 1.6221217E+002, 1.5712991E-003,-2.3164460E-002,-1.1168084E-001,-4.4906471E-003, 0.0000000E+000, 0.0000000E+000,-9.1025599E-004,-2.1717951E-001,-1.3867491E-001,-6.2616373E-010, 9.1886658E-008, 7.1000155E-010, 7.1352968E-007
 1.6240582E+002, 1.5711945E-003,-2.3073718E-002,-1.1098479E-001,-4.4884487E-003, 0.0000000E+000, 0.0000000E+000,-9.2999250E-004,-2.1611345E-001,-1.3790575E-001,-6.2558346E-010, 9.1883209E-008, 7.0934359E-010, 7.1348414E-007
 1.6259947E+002, 1.5711618E-003,-2.2983966E-002,-1.1036195E-001,-4.4574330E-003, 0.0000000E+000, 0.0000000E+000,-9.3439749E-004,-2.1509433E-001,-1.3716658E-001,-6.2548496E-010, 9.1879770E-008, 7.0923190E-010, 7.1343870E-007
 1.6272856E+002, 1.5710584E-003,-2.2908426E-002,-1.0967282E-001,-4.4481240E-003, 0.0000000E+000, 0.0000000E+000,-9.3707046E-004,-2.1426180E-001,-1.3639538E-001,-6.2539463E-010, 9.1876912E-008, 7.0912948E-010, 7.1340090E-007
 1.6292221E+002, 1.5710144E-003,-2.2829885E-002,-1.0909575E-001,-4.4378330E-003, 0.0000000E+000, 0.0000000E+000,-9.4267258E-004,-2.1349185E-001,-1.3573513E-001,-6.2531052E-010, 9.1874064E-008, 7.0903411E-010, 7.1336319E-007
 1.6311586E+002, 1.5710224E-003,-2.2740980E-002,-1.0835980E-001,-4.3896240E-003, 0.0000000E+000, 0.0000000E+000,-9.4709777E-004,-2.1255114E-001,-1.3486648E-001,-6.2521891E-010, 9.1870659E-008, 7.0893023E-010, 7.1331802E-007
 1.6330951E+002, 1.5708860E-003,-2.2653072E-002,-1.0741105E-001,-4.3638799E-003, 0.0000000E+000, 0.0000000E+000,-9.5148210E-004,-2.1163707E-001,-1.3380860E-001,-6.2512616E-010, 9.1867269E-008, 7.0882506E-010, 7.1327296E-007
 1.6350316E+002, 1.5708617E-003,-2.2565105E-002,-1.0673762E-001,-4.3361902E-003, 0.0000000E+000, 0.0000000E+000,-9.5608595E-004,-2.1073939E-001,-1.3302414E-001,-6.2503134E-010, 9.1863896E-008, 7.0871754E-010, 7.1322801E-007
 1.6363226E+002, 1.5707156E-003,-2.2473060E-002,-1.0596368E-001,-4.3211064E-003, 0.0000000E+000, 0.0000000E+000,-9.6135222E-004,-2.1001989E-001,-1.3214848E-001,-6.2495200E-010, 9.1861097E-008, 7.0862758E-010, 7.1319063E-007
 1.6382591E+002, 1.5707491E-003,-2.2413927E-002,-1.0515708E-001,-4.2968307E-003, 0.0000000E+000, 0.0000000E+000,-9.6416452E-004,-2.0927130E-001,-1.3126125E-001,-6.2486947E-010, 9.1858311E-008, 7.0853400E-010, 7.1315331E-007
 1.6401956E+002, 1.5707277E-003,-2.2325977E-002,-1.0444500E-001,-4.2664108E-003, 0.0000000E+000, 0.0000000E+000,-9.6840467E-004,-2.0842159E-001,-1.3043506E-001,-6.2476893E-010, 9.1854984E-008, 7.0842000E-010, 7.1310864E-007
 1.6421321E+002, 1.5706458E-003,-2.2239483E-002,-1.0352300E-001,-4.2443821E-003, 0.0000000E+000, 0.0000000E+000,-9.7203921E-004,-2.0756935E-001,-1.2940826E-001,-6.2466984E-010, 9.1851673E-008, 7.0830764E-010, 7.1306407E-007
 1.6434232E+002, 1.5706648E-003,-2.2184485E-002,-1.0284697E-001,-4.2270973E-003, 0.0000000E+000, 0.0000000E+000,-9.7491693E-004,-2.0687305E-001,-1.2866280E-001,-6.2458782E-010, 9.1848924E-008, 7.0821464E-010, 7.1302699E-007
 1.6453596E+002, 1.5704963E-003,-2.2095218E-002,-1.0194900E-001,-4.2071766E-003, 0.0000000E+000, 0.0000000E+000,-9.7836569E-004,-2.0617142E-001,-1.2765927E-001,-6.2450895E-010, 9.1846187E-008, 7.0812521E-010, 7.1299000E-007
 1.6472961E+002, 1.5704781E-003,-2.2005838E-002,-1.0117215E-001,-4.1759767E-003, 0.0000000E+000, 0.0000000E+000,-9.8289298E-004,-2.0535623E-001,-1.2676638E-001,-6.2443761E-010, 9.1842916E-008, 7.0804432E-010, 7.1294570E-007
 1.6492326E+002, 1.5704377E-003,-2.1917814E-002,-1.0035950E-001,-4.1525434E-003, 0.0000000E+000, 0.0000000E+000,-9.8742990E-004,-2.0455704E-001,-1.2584685E-001,-6.2437978E-010, 9.1839664E-008, 7.0797875E-010, 7.1290156E-007
 1.6511691E+002, 1.5704021E-003,-2.1832386E-002,-9.9656231E-002,-4.1270350E-003, 0.0000000E+000, 0.0000000E+000,-9.9140356E-004,-2.0377002E-001,-1.2503665E-001,-6.2432700E-010, 9.1836433E-008, 7.0791890E-010, 7.1285758E-007
 1.6524600E+002, 1.5703119E-003,-2.1762749E-002,-9.9128450E-002,-4.1004577E-003, 0.0000000E+000, 0.0000000E+000,-9.9358613E-004,-2.0310372E-001,-1.2441493E-001,-6.2428185E-010, 9.1833755E-008, 7.0786771E-010, 7.1282105E-007
 1.6543965E+002, 1.5702834E-003,-2.1690846E-002,-9.8495345E-002,-4.0788948E-003, 0.0000000E+000, 0.0000000E+000,-9.9778807E-004,-2.0247659E-001,-1.2369259E-001,-6.2423486E-010, 9.1831092E-008, 7.0781442E-010, 7.1278463E-007
 1.6563330E+002, 1.5702544E-003,-2.1604354E-002,-9.7941233E-002,-4.0729764E-003, 0.0000000E+000, 0.0000000E+000,-1.0017396E-003,-2.0169829E-001,-1.2305005E-001,-6.2418460E-010, 9.1827912E-008, 7.0775744E-010, 7.1274104E-007
 1.6582695E+002, 1.5701685E-003,-2.1516344E-002,-9.7307795E-002,-4.0566177E-003, 0.0000000E+000, 0.0000000E+000,-1.0060356E-003,-2.0091362E-001,-1.2231662E-001,-6.2413212E-010, 9.1824752E-008, 7.0769793E-010, 7.1269759E-007
 1.6602060E+002, 1.5701700E-003,-2.1432043E-002,-9.6715302E-002,-4.0236098E-003, 0.0000000E+000, 0.0000000E+000,-1.0096501E-003,-2.0012839E-001,-1.2161043E-001,-6.2407624E-010, 9.1821610E-008, 7.0763457E-010, 7.1265427E-007
 1.6614970E+002, 1.5700650E-003,-2.1345223E-002,-9.6197812E-002,-4.0134978E-003, 0.0000000E+000, 0.0000000E+000,-1.0138182E-003,-1.9946803E-001,-1.2100029E-001,-6.2403847E-010, 9.1819006E-008, 7.0759173E-010, 7.1261826E-007
 1.6634335E+002, 1.5700164E-003,-2.1293239E-002,-9.5702027E-002,-4.0002233E-003, 0.0000000E+000, 0.0000000E+000,-1.0159521E-003,-1.9876303E-001,-1.2044143E-001,-6.2400878E-010, 9.1816414E-008, 7.0755808E-010, 7.1258233E-007
 1.6653700E+002, 1.5700046E-003,-2.1209635E-002,-9.5063890E-002,-3.9677530E-003, 0.0000000E+000, 0.0000000E+000,-1.0201588E-003,-1.9791111E-001,-1.1969143E-001,-6.2397921E-010, 9.1813320E-008, 7.0752454E-010, 7.1253931E-007
 1.6673065E+002, 1.5699723E-003,-2.1122412E-002,-9.4445848E-002,-3.9378513E-003, 0.0000000E+000, 0.0000000E+000,-1.0246715E-003,-1.9705018E-001,-1.1896081E-001,-6.2394120E-010, 9.1810244E-008, 7.0748145E-010, 7.1249640E-007
 1.6692430E+002, 1.5698178E-003,-2.1039448E-002,-9.3892885E-002,-3.9162070E-003, 0.0000000E+000, 0.0000000E+000,-1.0286493E-003,-1.9618630E-001,-1.1830737E-001,-6.2389757E-010, 9.1807186E-008, 7.0743197E-010, 7.1245361E-007
 1.6705341E+002, 1.5698430E-003,-2.0987497E-002,-9.3559206E-002,-3.9136335E-003, 0.0000000E+000, 0.0000000E+000,-1.0333674E-003,-1.9547242E-001,-1.1792386E-001,-6.2385328E-010, 9.1804652E-008, 7.0738175E-010, 7.1241803E-007
 1.6724706E+002, 1.5697844E-003,-2.0903584E-002,-9.3063442E-002,-3.9001711E-003, 0.0000000E+000, 0.0000000E+000,-1.0367858E-003,-1.9475199E-001,-1.1733420E-001,-6.2381270E-010, 9.1802137E-008, 7.0733574E-010, 7.1238256E-007
 1.6744070E+002, 1.5697758E-003,-2.0822035E-002,-9.2505934E-002,-3.8878286E-003, 0.0000000E+000, 0.0000000E+000,-1.0397302E-003,-1.9389333E-001,-1.1668575E-001,-6.2378036E-010, 9.1799137E-008, 7.0729907E-010, 7.1234010E-007
 1.6763435E+002, 1.5696326E-003,-2.0738044E-002,-9.1977314E-002,-3.8937416E-003, 0.0000000E+000, 0.0000000E+000,-1.0435300E-003,-1.9303248E-001,-1.1608300E-001,-6.2373188E-010, 9.1796158E-008, 7.0724409E-010, 7.1229777E-007
 1.6776344E+002, 1.5697674E-003,-2.0669968E-002,-9.1506890E-002,-3.8608397E-003, 0.0000000E+000, 0.0000000E+000,-1.0458656E-003,-1.9230316E-001,-1.1551380E-001,-6.2368841E-010, 9.1793691E-008, 7.0719481E-010, 7.1226260E-007
 1.6795709E+002, 1.5695736E-003,-2.0601919E-002,-9.0967424E-002,-3.8481019E-003, 0.0000000E+000, 0.0000000E+000,-1.0497094E-003,-1.9161664E-001,-1.1489758E-001,-6.2365268E-010, 9.1791240E-008, 7.0715429E-010, 7.1222752E-007
 1.6815074E+002, 1.5695517E-003,-2.0522332E-002,-9.0317017E-002,-3.8223454E-003, 0.0000000E+000, 0.0000000E+000,-1.0533867E-003,-1.9077255E-001,-1.1414553E-001,-6.2362950E-010, 9.1788317E-008, 7.0712802E-010, 7.1218553E-007
 1.6834439E+002, 1.5695184E-003,-2.0442730E-002,-8.9705437E-002,-3.7894358E-003, 0.0000000E+000, 0.0000000E+000,-1.0572298E-003,-1.8994039E-001,-1.1342531E-001,-6.2358628E-010, 9.1785413E-008, 7.0707900E-010, 7.1214366E-007
