s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1179026E+002, 4.8810095E-003,-9.2377259E-002,-1.5700867E+000,-2.8218816E-002, 0.0000000E+000, 0.0000000E+000, 1.0950883E-002,-1.8347695E+000,-1.6748509E+000,-7.7462153E-010, 2.8540302E-007, 8.7833654E-010, 3.5079173E-006
 1.1198391E+002, 4.8785006E-003,-9.1566050E-002,-1.5404413E+000,-2.7968201E-002, 0.0000000E+000, 0.0000000E+000, 1.0771994E-002,-1.8042990E+000,-1.6443250E+000,-7.7405869E-010, 2.8526305E-007, 8.7769835E-010, 3.5066616E-006
 1.1217756E+002, 4.8755143E-003,-9.0826234E-002,-1.5100750E+000,-2.7752655E-002, 0.0000000E+000, 0.0000000E+000, 1.0548390E-002,-1.7713509E+000,-1.6132299E+000,-7.7339750E-010, 2.8509703E-007, 8.7694863E-010, 3.5051684E-006
 1.1237121E+002, 4.8727388E-003,-9.0096219E-002,-1.4852437E+000,-2.7391296E-002, 0.0000000E+000, 0.0000000E+000, 1.0317370E-002,-1.7426799E+000,-1.5875411E+000,-7.7274447E-010, 2.8493316E-007, 8.7620816E-010, 3.5036907E-006
 1.1250031E+002, 4.8705374E-003,-8.9494064E-002,-1.4691485E+000,-2.7448624E-002, 0.0000000E+000, 0.0000000E+000, 1.0145973E-002,-1.7213603E+000,-1.5710747E+000,-7.7219895E-010, 2.8479821E-007, 8.7558960E-010, 3.5024707E-006
 1.1269395E+002, 4.8681616E-003,-8.8848262E-002,-1.4570325E+000,-2.6967446E-002, 0.0000000E+000, 0.0000000E+000, 9.9272120E-003,-1.7022683E+000,-1.5580529E+000,-7.7163437E-010, 2.8466491E-007, 8.7494943E-010, 3.5012625E-006
 1.1288760E+002, 4.8653616E-003,-8.8138620E-002,-1.4459749E+000,-2.6803759E-002, 0.0000000E+000, 0.0000000E+000, 9.6943699E-003,-1.6799507E+000,-1.5463576E+000,-7.7097262E-010, 2.8450694E-007, 8.7419908E-010, 3.4998266E-006
 1.1308125E+002, 4.8628048E-003,-8.7440236E-002,-1.4349184E+000,-2.6567226E-002, 0.0000000E+000, 0.0000000E+000, 9.4576262E-003,-1.6574940E+000,-1.5346055E+000,-7.7035503E-010, 2.8435121E-007, 8.7349880E-010, 3.4984058E-006
 1.1327490E+002, 4.8600095E-003,-8.6749217E-002,-1.4232787E+000,-2.6284702E-002, 0.0000000E+000, 0.0000000E+000, 9.2262156E-003,-1.6334767E+000,-1.5222264E+000,-7.6973161E-010, 2.8419773E-007, 8.7279191E-010, 3.4970000E-006
 1.1340400E+002, 4.8580548E-003,-8.6002019E-002,-1.4125090E+000,-2.6095916E-002, 0.0000000E+000, 0.0000000E+000, 9.0152225E-003,-1.6119418E+000,-1.5107336E+000,-7.6923965E-010, 2.8407152E-007, 8.7223408E-010, 3.4958398E-006
 1.1359765E+002, 4.8556599E-003,-8.5576707E-002,-1.3997837E+000,-2.5871543E-002, 0.0000000E+000, 0.0000000E+000, 8.8399839E-003,-1.5890992E+000,-1.4975363E+000,-7.6875378E-010, 2.8394694E-007, 8.7168316E-010, 3.4946904E-006
 1.1379130E+002, 4.8533053E-003,-8.4910017E-002,-1.3824899E+000,-2.5694336E-002, 0.0000000E+000, 0.0000000E+000, 8.6228958E-003,-1.5611574E+000,-1.4796181E+000,-7.6814523E-010, 2.8379947E-007, 8.7099313E-010, 3.4933249E-006
 1.1398495E+002, 4.8506859E-003,-8.4264552E-002,-1.3610949E+000,-2.5598593E-002, 0.0000000E+000, 0.0000000E+000, 8.4148279E-003,-1.5329306E+000,-1.4576925E+000,-7.6754742E-010, 2.8365420E-007, 8.7031528E-010, 3.4919743E-006
 1.1417860E+002, 4.8482929E-003,-8.3632701E-002,-1.3364668E+000,-2.5540266E-002, 0.0000000E+000, 0.0000000E+000, 8.2131588E-003,-1.5052319E+000,-1.4325783E+000,-7.6701479E-010, 2.8351111E-007, 8.6971133E-010, 3.4906386E-006
 1.1430769E+002, 4.8463743E-003,-8.3259779E-002,-1.3133579E+000,-2.5254966E-002, 0.0000000E+000, 0.0000000E+000, 8.0482828E-003,-1.4833756E+000,-1.4089780E+000,-7.6654237E-010, 2.8339345E-007, 8.6917566E-010, 3.4895366E-006
 1.1450134E+002, 4.8441435E-003,-8.2575149E-002,-1.2882373E+000,-2.5080165E-002, 0.0000000E+000, 0.0000000E+000, 7.8747883E-003,-1.4628781E+000,-1.3831737E+000,-7.6604457E-010, 2.8327741E-007, 8.6861121E-010, 3.4884463E-006
 1.1469499E+002, 4.8418286E-003,-8.1951719E-002,-1.2567801E+000,-2.4702660E-002, 0.0000000E+000, 0.0000000E+000, 7.6684227E-003,-1.4398875E+000,-1.3509242E+000,-7.6541564E-010, 2.8314012E-007, 8.6789807E-010, 3.4871523E-006
 1.1488864E+002, 4.8394448E-003,-8.1355786E-002,-1.2251918E+000,-2.4475639E-002, 0.0000000E+000, 0.0000000E+000, 7.4868283E-003,-1.4188109E+000,-1.3186969E+000,-7.6477099E-010, 2.8300499E-007, 8.6716710E-010, 3.4858750E-006
 1.1508229E+002, 4.8371477E-003,-8.0768597E-002,-1.1943122E+000,-2.4181215E-002, 0.0000000E+000, 0.0000000E+000, 7.3485969E-003,-1.3997891E+000,-1.2870762E+000,-7.6418900E-010, 2.8287163E-007, 8.6650720E-010, 3.4846155E-006
 1.1521140E+002, 4.8350718E-003,-8.0297669E-002,-1.1720731E+000,-2.4192536E-002, 0.0000000E+000, 0.0000000E+000, 7.2373238E-003,-1.3851637E+000,-1.2644909E+000,-7.6370986E-010, 2.8276131E-007, 8.6596390E-010, 3.4835812E-006
 1.1540504E+002, 4.8333103E-003,-7.9784849E-002,-1.1518466E+000,-2.3931305E-002, 0.0000000E+000, 0.0000000E+000, 7.0723006E-003,-1.3723111E+000,-1.2436571E+000,-7.6321095E-010, 2.8265185E-007, 8.6539819E-010, 3.4825647E-006
 1.1559869E+002, 4.8310687E-003,-7.9174469E-002,-1.1301678E+000,-2.3720075E-002, 0.0000000E+000, 0.0000000E+000, 6.8750718E-003,-1.3581130E+000,-1.2213562E+000,-7.6261372E-010, 2.8252180E-007, 8.6472100E-010, 3.4813663E-006
 1.1579234E+002, 4.8288258E-003,-7.8597005E-002,-1.1146355E+000,-2.3464762E-002, 0.0000000E+000, 0.0000000E+000, 6.6943730E-003,-1.3452615E+000,-1.2051741E+000,-7.6201464E-010, 2.8239338E-007, 8.6404170E-010, 3.4801899E-006
 1.1592144E+002, 4.8270197E-003,-7.7975773E-002,-1.1048421E+000,-2.3497512E-002, 0.0000000E+000, 0.0000000E+000, 6.5315764E-003,-1.3357256E+000,-1.1949568E+000,-7.6152119E-010, 2.8228761E-007, 8.6348218E-010, 3.4792240E-006
 1.1611509E+002, 4.8252206E-003,-7.7645698E-002,-1.0984282E+000,-2.3164222E-002, 0.0000000E+000, 0.0000000E+000, 6.4014396E-003,-1.3270218E+000,-1.1880115E+000,-7.6103992E-010, 2.8218309E-007, 8.6293647E-010, 3.4782702E-006
 1.1630874E+002, 4.8230819E-003,-7.7071347E-002,-1.0961889E+000,-2.3004962E-002, 0.0000000E+000, 0.0000000E+000, 6.2362686E-003,-1.3179294E+000,-1.1852058E+000,-7.6049065E-010, 2.8205928E-007, 8.6231367E-010, 3.4771389E-006
 1.1650239E+002, 4.8208900E-003,-7.6463938E-002,-1.0969737E+000,-2.2767953E-002, 0.0000000E+000, 0.0000000E+000, 6.0987992E-003,-1.3100050E+000,-1.1852859E+000,-7.5994229E-010, 2.8193716E-007, 8.6169189E-010, 3.4760208E-006
 1.1669604E+002, 4.8188178E-003,-7.5885728E-002,-1.1015740E+000,-2.2646692E-002, 0.0000000E+000, 0.0000000E+000, 5.9842401E-003,-1.3034089E+000,-1.1893034E+000,-7.5943084E-010, 2.8181645E-007, 8.6111196E-010, 3.4749141E-006
 1.1682513E+002, 4.8172136E-003,-7.5530019E-002,-1.1058406E+000,-2.2422144E-002, 0.0000000E+000, 0.0000000E+000, 5.8959582E-003,-1.2985717E+000,-1.1930796E+000,-7.5901635E-010, 2.8171679E-007, 8.6064197E-010, 3.4739992E-006
 1.1701878E+002, 4.8154766E-003,-7.4926467E-002,-1.1085298E+000,-2.2333130E-002, 0.0000000E+000, 0.0000000E+000, 5.8049821E-003,-1.2940872E+000,-1.1951690E+000,-7.5858881E-010, 2.8161804E-007, 8.6015718E-010, 3.4730913E-006
 1.1721243E+002, 4.8135218E-003,-7.4347914E-002,-1.1097622E+000,-2.1983254E-002, 0.0000000E+000, 0.0000000E+000, 5.7057162E-003,-1.2886927E+000,-1.1955742E+000,-7.5807871E-010, 2.8150058E-007, 8.5957879E-010, 3.4720094E-006
 1.1740608E+002, 4.8113915E-003,-7.3745777E-002,-1.1085956E+000,-2.1842983E-002, 0.0000000E+000, 0.0000000E+000, 5.6137510E-003,-1.2828636E+000,-1.1937592E+000,-7.5757033E-010, 2.8138416E-007, 8.5900235E-010, 3.4709347E-006
 1.1759973E+002, 4.8095235E-003,-7.3149453E-002,-1.1032444E+000,-2.1497075E-002, 0.0000000E+000, 0.0000000E+000, 5.5303776E-003,-1.2763821E+000,-1.1875511E+000,-7.5708081E-010, 2.8126871E-007, 8.5844728E-010, 3.4698662E-006
 1.1772883E+002, 4.8077991E-003,-7.2680273E-002,-1.0969903E+000,-2.1538686E-002, 0.0000000E+000, 0.0000000E+000, 5.4782435E-003,-1.2702902E+000,-1.1809232E+000,-7.5669511E-010, 2.8117313E-007, 8.5800993E-010, 3.4689798E-006
 1.1792248E+002, 4.8062150E-003,-7.2187859E-002,-1.0875520E+000,-2.1450028E-002, 0.0000000E+000, 0.0000000E+000, 5.3975959E-003,-1.2638516E+000,-1.1709861E+000,-7.5630729E-010, 2.8107821E-007, 8.5757019E-010, 3.4680973E-006
 1.1811613E+002, 4.8043179E-003,-7.1615314E-002,-1.0741220E+000,-2.1473724E-002, 0.0000000E+000, 0.0000000E+000, 5.3107356E-003,-1.2549193E+000,-1.1570960E+000,-7.5583228E-010, 2.8096512E-007, 8.5703158E-010, 3.4670426E-006
 1.1830978E+002, 4.8023087E-003,-7.1033086E-002,-1.0572886E+000,-2.1379243E-002, 0.0000000E+000, 0.0000000E+000, 5.2141264E-003,-1.2447289E+000,-1.1396845E+000,-7.5534886E-010, 2.8085302E-007, 8.5648343E-010, 3.4659931E-006
 1.1850343E+002, 4.8003878E-003,-7.0439872E-002,-1.0392018E+000,-2.1333342E-002, 0.0000000E+000, 0.0000000E+000, 5.1061352E-003,-1.2331864E+000,-1.1210685E+000,-7.5484491E-010, 2.8074195E-007, 8.5591201E-010, 3.4649492E-006
 1.1863253E+002, 4.7987958E-003,-6.9844050E-002,-1.0230623E+000,-2.1269917E-002, 0.0000000E+000, 0.0000000E+000, 5.0173974E-003,-1.2228360E+000,-1.1043601E+000,-7.5445881E-010, 2.8065018E-007, 8.5547421E-010, 3.4640838E-006
 1.1882618E+002, 4.7972317E-003,-6.9514450E-002,-1.0060427E+000,-2.1031405E-002, 0.0000000E+000, 0.0000000E+000, 4.9663024E-003,-1.2116969E+000,-1.0868250E+000,-7.5411037E-010, 2.8055911E-007, 8.5507912E-010, 3.4632224E-006
 1.1901983E+002, 4.7953048E-003,-6.8969911E-002,-9.8890973E-001,-2.1031118E-002, 0.0000000E+000, 0.0000000E+000, 4.8743302E-003,-1.1983735E+000,-1.0692411E+000,-7.5366169E-010, 2.8045071E-007, 8.5457037E-010, 3.4621942E-006
 1.1921348E+002, 4.7934361E-003,-6.8427451E-002,-9.7345304E-001,-2.0900368E-002, 0.0000000E+000, 0.0000000E+000, 4.7626762E-003,-1.1852573E+000,-1.0532248E+000,-7.5322602E-010, 2.8034322E-007, 8.5407636E-010, 3.4611719E-006
 1.1934258E+002, 4.7920062E-003,-6.8063200E-002,-9.6301836E-001,-2.0893035E-002, 0.0000000E+000, 0.0000000E+000, 4.6590265E-003,-1.1744599E+000,-1.0425236E+000,-7.5288117E-010, 2.8025427E-007, 8.5368535E-010, 3.4603241E-006
 1.1953622E+002, 4.7903822E-003,-6.7507333E-002,-9.5423177E-001,-2.0747833E-002, 0.0000000E+000, 0.0000000E+000, 4.5500448E-003,-1.1634072E+000,-1.0331465E+000,-7.5254378E-010, 2.8016595E-007, 8.5330278E-010, 3.4594808E-006
 1.1972987E+002, 4.7886313E-003,-6.6988439E-002,-9.4601406E-001,-2.0588148E-002, 0.0000000E+000, 0.0000000E+000, 4.4254340E-003,-1.1498021E+000,-1.0243766E+000,-7.5217446E-010, 2.8006068E-007, 8.5288401E-010, 3.4584739E-006
 1.1992352E+002, 4.7868027E-003,-6.6479701E-002,-9.3906252E-001,-2.0285998E-002, 0.0000000E+000, 0.0000000E+000, 4.2991899E-003,-1.1357551E+000,-1.0167422E+000,-7.5178654E-010, 2.7995621E-007, 8.5244415E-010, 3.4574726E-006
 1.2011717E+002, 4.7850087E-003,-6.5975889E-002,-9.3283558E-001,-2.0048848E-002, 0.0000000E+000, 0.0000000E+000, 4.1704215E-003,-1.1212577E+000,-1.0099049E+000,-7.5151749E-010, 2.7985257E-007, 8.5213908E-010, 3.4564772E-006
 1.2024627E+002, 4.7834445E-003,-6.5560831E-002,-9.2809353E-001,-2.0070393E-002, 0.0000000E+000, 0.0000000E+000, 4.0740575E-003,-1.1084930E+000,-1.0048673E+000,-7.5126851E-010, 2.7976682E-007, 8.5185676E-010, 3.4556522E-006
 1.2043992E+002, 4.7821727E-003,-6.5120522E-002,-9.2219366E-001,-2.0031177E-002, 0.0000000E+000, 0.0000000E+000, 3.9550560E-003,-1.0951789E+000,-9.9860813E-001,-7.5100760E-010, 2.7968174E-007, 8.5156092E-010, 3.4548320E-006
 1.2063357E+002, 4.7803954E-003,-6.4638491E-002,-9.1265186E-001,-1.9981032E-002, 0.0000000E+000, 0.0000000E+000, 3.8182250E-003,-1.0781816E+000,-9.8867277E-001,-7.5071314E-010, 2.7958053E-007, 8.5122704E-010, 3.4538540E-006
 1.2082722E+002, 4.7786606E-003,-6.4169791E-002,-9.0205972E-001,-1.9807380E-002, 0.0000000E+000, 0.0000000E+000, 3.6924350E-003,-1.0602103E+000,-9.7756579E-001,-7.5045699E-010, 2.7948038E-007, 8.5093659E-010, 3.4528831E-006
 1.2102087E+002, 4.7769486E-003,-6.3709120E-002,-8.8793058E-001,-1.9764328E-002, 0.0000000E+000, 0.0000000E+000, 3.5734530E-003,-1.0416886E+000,-9.6305363E-001,-7.5015777E-010, 2.7938127E-007, 8.5059731E-010, 3.4519191E-006
 1.2114996E+002, 4.7755335E-003,-6.3219973E-002,-8.7587097E-001,-1.9626482E-002, 0.0000000E+000, 0.0000000E+000, 3.4480237E-003,-1.0263255E+000,-9.5049387E-001,-7.4987797E-010, 2.7929945E-007, 8.5028004E-010, 3.4511210E-006
 1.2134361E+002, 4.7741925E-003,-6.2933036E-002,-8.6129497E-001,-1.9477088E-002, 0.0000000E+000, 0.0000000E+000, 3.3666806E-003,-1.0108950E+000,-9.3556422E-001,-7.4961530E-010, 2.7921837E-007, 8.4998220E-010, 3.4503276E-006
 1.2153726E+002, 4.7724276E-003,-6.2492432E-002,-8.4258001E-001,-1.9287611E-002, 0.0000000E+000, 0.0000000E+000, 3.2657091E-003,-9.9301212E-001,-9.1632192E-001,-7.4934820E-010, 2.7912201E-007, 8.4967934E-010, 3.4493818E-006
 1.2173091E+002, 4.7708285E-003,-6.2064277E-002,-8.2212113E-001,-1.9047478E-002, 0.0000000E+000, 0.0000000E+000, 3.1752828E-003,-9.7575748E-001,-8.9528677E-001,-7.4918692E-010, 2.7902661E-007, 8.4949647E-010, 3.4484427E-006
 1.2186002E+002, 4.7695512E-003,-6.1802071E-002,-8.0441793E-001,-1.8990855E-002, 0.0000000E+000, 0.0000000E+000, 3.1194175E-003,-9.6198004E-001,-8.7732188E-001,-7.4905660E-010, 2.7894765E-007, 8.4934870E-010, 3.4476644E-006
 1.2205367E+002, 4.7681054E-003,-6.1360329E-002,-7.8753908E-001,-1.9023942E-002, 0.0000000E+000, 0.0000000E+000, 3.0631260E-003,-9.4872829E-001,-8.6009211E-001,-7.4892669E-010, 2.7886906E-007, 8.4920139E-010, 3.4468899E-006
 1.2224731E+002, 4.7665080E-003,-6.0931247E-002,-7.6579698E-001,-1.8916943E-002, 0.0000000E+000, 0.0000000E+000, 2.9803990E-003,-9.3313241E-001,-8.3789827E-001,-7.4877771E-010, 2.7877518E-007, 8.4903247E-010, 3.4459650E-006
 1.2244096E+002, 4.7648302E-003,-6.0512695E-002,-7.4468110E-001,-1.8788079E-002, 0.0000000E+000, 0.0000000E+000, 2.8888498E-003,-9.1778049E-001,-8.1632820E-001,-7.4856829E-010, 2.7868190E-007, 8.4879501E-010, 3.4450457E-006
 1.2263461E+002, 4.7633254E-003,-6.0112848E-002,-7.2549595E-001,-1.8651187E-002, 0.0000000E+000, 0.0000000E+000, 2.7996951E-003,-9.0247068E-001,-7.9669696E-001,-7.4828625E-010, 2.7858939E-007, 8.4847521E-010, 3.4441326E-006
 1.2276371E+002, 4.7618596E-003,-5.9794414E-002,-7.0900439E-001,-1.8454587E-002, 0.0000000E+000, 0.0000000E+000, 2.7323216E-003,-8.8957653E-001,-7.7975921E-001,-7.4802017E-010, 2.7851288E-007, 8.4817350E-010, 3.4433759E-006
 1.2295736E+002, 4.7606159E-003,-5.9461375E-002,-6.9608478E-001,-1.8463575E-002, 0.0000000E+000, 0.0000000E+000, 2.6407031E-003,-8.7691098E-001,-7.6660841E-001,-7.4773543E-010, 2.7843698E-007, 8.4785063E-010, 3.4426236E-006
 1.2315101E+002, 4.7591245E-003,-5.9072500E-002,-6.8181232E-001,-1.8251022E-002, 0.0000000E+000, 0.0000000E+000, 2.5382195E-003,-8.6160212E-001,-7.5183850E-001,-7.4738609E-010, 2.7834662E-007, 8.4745452E-010, 3.4417261E-006
 1.2334466E+002, 4.7573921E-003,-5.8678202E-002,-6.6928894E-001,-1.8116331E-002, 0.0000000E+000, 0.0000000E+000, 2.4036505E-003,-8.4632510E-001,-7.3892243E-001,-7.4702376E-010, 2.7825715E-007, 8.4704368E-010, 3.4408349E-006
 1.2353831E+002, 4.7560407E-003,-5.8312318E-002,-6.5941562E-001,-1.8089197E-002, 0.0000000E+000, 0.0000000E+000, 2.3139540E-003,-8.3103304E-001,-7.2874714E-001,-7.4666658E-010, 2.7816863E-007, 8.4663867E-010, 3.4399505E-006
 1.2366740E+002, 4.7546461E-003,-5.7926325E-002,-6.5087914E-001,-1.7816824E-002, 0.0000000E+000, 0.0000000E+000, 2.2200575E-003,-8.1819282E-001,-7.1964759E-001,-7.4635158E-010, 2.7809558E-007, 8.4628150E-010, 3.4392186E-006
 1.2386105E+002, 4.7535076E-003,-5.7720121E-002,-6.4383571E-001,-1.7716118E-002, 0.0000000E+000, 0.0000000E+000, 2.1443077E-003,-8.0506793E-001,-7.1237413E-001,-7.4602841E-010, 2.7802322E-007, 8.4591506E-010, 3.4384917E-006
 1.2405470E+002, 4.7520526E-003,-5.7372924E-002,-6.3518090E-001,-1.7552393E-002, 0.0000000E+000, 0.0000000E+000, 2.0409111E-003,-7.8970724E-001,-7.0331325E-001,-7.4566224E-010, 2.7793722E-007, 8.4549986E-010, 3.4376255E-006
 1.2424835E+002, 4.7505518E-003,-5.7012053E-002,-6.2728561E-001,-1.7377566E-002, 0.0000000E+000, 0.0000000E+000, 1.9336650E-003,-7.7483835E-001,-6.9499101E-001,-7.4530086E-010, 2.7785213E-007, 8.4509010E-010, 3.4367660E-006
 1.2444200E+002, 4.7491609E-003,-5.6674709E-002,-6.1903493E-001,-1.7294813E-002, 0.0000000E+000, 0.0000000E+000, 1.8287753E-003,-7.6075410E-001,-6.8642652E-001,-7.4494484E-010, 2.7776792E-007, 8.4468641E-010, 3.4359135E-006
 1.2457111E+002, 4.7478658E-003,-5.6475978E-002,-6.1260738E-001,-1.7212774E-002, 0.0000000E+000, 0.0000000E+000, 1.7439125E-003,-7.4966527E-001,-6.7980435E-001,-7.4466707E-010, 2.7769839E-007, 8.4437145E-010, 3.4352080E-006
 1.2476476E+002, 4.7467228E-003,-5.6136047E-002,-6.0404007E-001,-1.6980771E-002, 0.0000000E+000, 0.0000000E+000, 1.6574113E-003,-7.3923768E-001,-6.7075276E-001,-7.4440802E-010, 2.7762951E-007, 8.4407771E-010, 3.4345076E-006
 1.2495840E+002, 4.7454063E-003,-5.5820719E-002,-5.9400213E-001,-1.6797820E-002, 0.0000000E+000, 0.0000000E+000, 1.5589339E-003,-7.2735950E-001,-6.6031632E-001,-7.4408446E-010, 2.7754760E-007, 8.4371083E-010, 3.4336729E-006
 1.2515205E+002, 4.7438871E-003,-5.5496009E-002,-5.8193383E-001,-1.6631540E-002, 0.0000000E+000, 0.0000000E+000, 1.4641337E-003,-7.1608855E-001,-6.4785336E-001,-7.4375631E-010, 2.7746646E-007, 8.4333874E-010, 3.4328442E-006
 1.2528115E+002, 4.7427060E-003,-5.5237084E-002,-5.7044537E-001,-1.6411952E-002, 0.0000000E+000, 0.0000000E+000, 1.3941464E-003,-7.0700141E-001,-6.3595755E-001,-7.4349315E-010, 2.7739943E-007, 8.4304034E-010, 3.4321577E-006
 1.2547480E+002, 4.7416256E-003,-5.4973489E-002,-5.5901031E-001,-1.6383279E-002, 0.0000000E+000, 0.0000000E+000, 1.3123800E-003,-6.9847232E-001,-6.2431307E-001,-7.4320993E-010, 2.7733297E-007, 8.4271920E-010, 3.4314755E-006
 1.2566845E+002, 4.7402937E-003,-5.4675368E-002,-5.4487432E-001,-1.6254536E-002, 0.0000000E+000, 0.0000000E+000, 1.2279829E-003,-6.8868867E-001,-6.0983595E-001,-7.4288216E-010, 2.7725389E-007, 8.4234756E-010, 3.4306614E-006
 1.2586210E+002, 4.7388739E-003,-5.4382100E-002,-5.3076024E-001,-1.6147284E-002, 0.0000000E+000, 0.0000000E+000, 1.1429486E-003,-6.7973986E-001,-5.9540780E-001,-7.4255192E-010, 2.7717558E-007, 8.4197310E-010, 3.4298528E-006
 1.2605575E+002, 4.7375989E-003,-5.4083513E-002,-5.1761447E-001,-1.5941566E-002, 0.0000000E+000, 0.0000000E+000, 1.0539283E-003,-6.7151722E-001,-5.8184803E-001,-7.4221893E-010, 2.7709806E-007, 8.4159552E-010, 3.4290498E-006
 1.2618484E+002, 4.7363236E-003,-5.3751809E-002,-5.0811451E-001,-1.5946630E-002, 0.0000000E+000, 0.0000000E+000, 9.6412347E-004,-6.6533701E-001,-5.7211251E-001,-7.4194631E-010, 2.7703408E-007, 8.4128640E-010, 3.4283849E-006
 1.2637849E+002, 4.7353992E-003,-5.3581380E-002,-4.9962924E-001,-1.5737002E-002, 0.0000000E+000, 0.0000000E+000, 8.9485608E-004,-6.5958512E-001,-5.6331736E-001,-7.4169170E-010, 2.7697071E-007, 8.4099770E-010, 3.4277240E-006
 1.2657214E+002, 4.7340172E-003,-5.3294258E-002,-4.9145066E-001,-1.5631768E-002, 0.0000000E+000, 0.0000000E+000, 7.9794062E-004,-6.5351530E-001,-5.5484473E-001,-7.4138238E-010, 2.7689544E-007, 8.4064697E-010, 3.4269360E-006
 1.2676579E+002, 4.7327173E-003,-5.3012245E-002,-4.8503373E-001,-1.5506092E-002, 0.0000000E+000, 0.0000000E+000, 6.9880155E-004,-6.4828389E-001,-5.4812055E-001,-7.4105795E-010, 2.7682105E-007, 8.4027909E-010, 3.4261535E-006
 1.2695944E+002, 4.7314608E-003,-5.2728609E-002,-4.8136386E-001,-1.5405415E-002, 0.0000000E+000, 0.0000000E+000, 5.9700080E-004,-6.4371609E-001,-5.4416942E-001,-7.4071762E-010, 2.7674754E-007, 8.3989320E-010, 3.4253764E-006
 1.2708854E+002, 4.7305312E-003,-5.2535951E-002,-4.7838433E-001,-1.5253582E-002, 0.0000000E+000, 0.0000000E+000, 5.1092400E-004,-6.4029711E-001,-5.4093241E-001,-7.4043432E-010, 2.7668695E-007, 8.3957197E-010, 3.4247328E-006
 1.2728219E+002, 4.7293111E-003,-5.2233081E-002,-4.7753954E-001,-1.5008775E-002, 0.0000000E+000, 0.0000000E+000, 4.2417126E-004,-6.3729256E-001,-5.3962791E-001,-7.4016385E-010, 2.7662704E-007, 8.3926528E-010, 3.4240934E-006
 1.2747584E+002, 4.7282155E-003,-5.1949229E-002,-4.7635599E-001,-1.4862376E-002, 0.0000000E+000, 0.0000000E+000, 3.2581130E-004,-6.3385806E-001,-5.3811357E-001,-7.3984978E-010, 2.7655594E-007, 8.3890916E-010, 3.4233308E-006
 1.2766949E+002, 4.7269547E-003,-5.1669513E-002,-4.7598675E-001,-1.4736639E-002, 0.0000000E+000, 0.0000000E+000, 2.3071445E-004,-6.3059821E-001,-5.3743524E-001,-7.3952443E-010, 2.7648570E-007, 8.3854025E-010, 3.4225734E-006
 1.2786314E+002, 4.7258507E-003,-5.1389697E-002,-4.7537291E-001,-1.4589926E-002, 0.0000000E+000, 0.0000000E+000, 1.3647184E-004,-6.2744091E-001,-5.3649021E-001,-7.3919072E-010, 2.7641631E-007, 8.3816186E-010, 3.4218210E-006
 1.2799224E+002, 4.7247681E-003,-5.1155164E-002,-4.7454929E-001,-1.4403421E-002, 0.0000000E+000, 0.0000000E+000, 6.5018572E-005,-6.2459461E-001,-5.3531808E-001,-7.3889315E-010, 2.7635910E-007, 8.3782445E-010, 3.4211978E-006
 1.2818588E+002, 4.7237121E-003,-5.0901021E-002,-4.7302517E-001,-1.4349880E-002, 0.0000000E+000, 0.0000000E+000,-2.2419793E-005,-6.2176125E-001,-5.3357478E-001,-7.3858709E-010, 2.7630251E-007, 8.3747741E-010, 3.4205783E-006
 1.2837953E+002, 4.7226708E-003,-5.0619528E-002,-4.7092308E-001,-1.4356794E-002, 0.0000000E+000, 0.0000000E+000,-1.0932378E-004,-6.1813323E-001,-5.3128605E-001,-7.3823676E-010, 2.7623534E-007, 8.3708018E-010, 3.4198394E-006
 1.2857318E+002, 4.7214923E-003,-5.0343287E-002,-4.6718394E-001,-1.4198077E-002, 0.0000000E+000, 0.0000000E+000,-1.9273158E-004,-6.1414257E-001,-5.2719655E-001,-7.3792984E-010, 2.7616894E-007, 8.3673216E-010, 3.4191052E-006
 1.2870229E+002, 4.7205979E-003,-5.0052076E-002,-4.6369695E-001,-1.4086565E-002, 0.0000000E+000, 0.0000000E+000,-2.6672329E-004,-6.1065003E-001,-5.2338171E-001,-7.3768019E-010, 2.7611418E-007, 8.3644908E-010, 3.4184968E-006
 1.2889594E+002, 4.7196013E-003,-4.9886687E-002,-4.5886442E-001,-1.4034573E-002, 0.0000000E+000, 0.0000000E+000,-3.2524875E-004,-6.0686209E-001,-5.1839133E-001,-7.3743789E-010, 2.7605993E-007, 8.3617434E-010, 3.4178915E-006
 1.2908958E+002, 4.7184364E-003,-4.9596942E-002,-4.5268192E-001,-1.3937912E-002, 0.0000000E+000, 0.0000000E+000,-4.0123888E-004,-6.0216350E-001,-5.1189958E-001,-7.3715993E-010, 2.7599546E-007, 8.3585917E-010, 3.4171693E-006
 1.2928323E+002, 4.7174053E-003,-4.9322120E-002,-4.4648175E-001,-1.3862287E-002, 0.0000000E+000, 0.0000000E+000,-4.7225865E-004,-5.9731557E-001,-5.0542101E-001,-7.3687907E-010, 2.7593163E-007, 8.3554070E-010, 3.4164514E-006
 1.2947688E+002, 4.7162998E-003,-4.9054775E-002,-4.3968519E-001,-1.3763979E-002, 0.0000000E+000, 0.0000000E+000,-5.4046237E-004,-5.9236399E-001,-4.9832811E-001,-7.3660097E-010, 2.7586842E-007, 8.3522537E-010, 3.4157377E-006
