s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5774347E+002, 1.4414266E-001,-2.9217137E-003,-8.4551891E-002, 3.8481597E-004, 0.0000000E+000, 0.0000000E+000,-1.5929309E-001,-1.6529368E-001,-1.0223922E-001,-7.1902571E-009, 8.4324971E-006, 8.1529694E-009, 1.4351724E-004
 1.5787257E+002, 1.4411967E-001,-2.8066682E-003,-8.3829369E-002, 3.9111478E-004, 0.0000000E+000, 0.0000000E+000,-1.5955969E-001,-1.6404145E-001,-1.0168494E-001,-7.1883255E-009, 8.4311533E-006, 8.1507791E-009, 1.4349629E-004
 1.5806622E+002, 1.4409682E-001,-2.6975653E-003,-8.3067191E-002, 3.9191282E-004, 0.0000000E+000, 0.0000000E+000,-1.5981888E-001,-1.6313168E-001,-1.0109490E-001,-7.1863985E-009, 8.4298130E-006, 8.1485941E-009, 1.4347539E-004
 1.5825987E+002, 1.4406934E-001,-2.6076103E-003,-8.2312747E-002, 4.0408230E-004, 0.0000000E+000, 0.0000000E+000,-1.6009214E-001,-1.6236608E-001,-1.0053908E-001,-7.1840988E-009, 8.4282076E-006, 8.1459865E-009, 1.4345035E-004
 1.5845352E+002, 1.4404190E-001,-2.5184739E-003,-8.1425151E-002, 4.1070434E-004, 0.0000000E+000, 0.0000000E+000,-1.6036765E-001,-1.6192631E-001,-9.9858668E-002,-7.1818136E-009, 8.4266058E-006, 8.1433953E-009, 1.4342536E-004
 1.5858261E+002, 1.4401921E-001,-2.3796705E-003,-8.0823558E-002, 4.1506396E-004, 0.0000000E+000, 0.0000000E+000,-1.6063570E-001,-1.6182792E-001,-9.9404653E-002,-7.1799112E-009, 8.4252739E-006, 8.1412383E-009, 1.4340457E-004
 1.5877626E+002, 1.4399633E-001,-2.2923449E-003,-7.9989918E-002, 4.2494718E-004, 0.0000000E+000, 0.0000000E+000,-1.6088099E-001,-1.6195057E-001,-9.8741978E-002,-7.1780054E-009, 8.4239442E-006, 8.1390772E-009, 1.4338380E-004
 1.5896991E+002, 1.4396896E-001,-2.1627047E-003,-7.9066498E-002, 4.3522695E-004, 0.0000000E+000, 0.0000000E+000,-1.6116988E-001,-1.6237141E-001,-9.7994890E-002,-7.1757054E-009, 8.4223524E-006, 8.1364693E-009, 1.4335894E-004
 1.5916356E+002, 1.4394179E-001,-2.0640217E-003,-7.8237119E-002, 4.4727627E-004, 0.0000000E+000, 0.0000000E+000,-1.6142750E-001,-1.6305632E-001,-9.7339584E-002,-7.1733964E-009, 8.4207643E-006, 8.1338512E-009, 1.4333412E-004
 1.5935721E+002, 1.4391461E-001,-1.9716627E-003,-7.7475711E-002, 4.5496968E-004, 0.0000000E+000, 0.0000000E+000,-1.6168125E-001,-1.6385951E-001,-9.6759047E-002,-7.1710898E-009, 8.4191795E-006, 8.1312358E-009, 1.4330935E-004
 1.5948631E+002, 1.4389193E-001,-1.9213612E-003,-7.6887885E-002, 4.5924782E-004, 0.0000000E+000, 0.0000000E+000,-1.6188877E-001,-1.6459102E-001,-9.6346845E-002,-7.1691798E-009, 8.4178613E-006, 8.1290699E-009, 1.4328873E-004
 1.5967996E+002, 1.4386944E-001,-1.7705020E-003,-7.6901404E-002, 4.6795809E-004, 0.0000000E+000, 0.0000000E+000,-1.6213671E-001,-1.6541616E-001,-9.6471216E-002,-7.1672735E-009, 8.4165458E-006, 8.1269085E-009, 1.4326816E-004
 1.5987361E+002, 1.4384245E-001,-1.6104519E-003,-7.6787410E-002, 4.6955964E-004, 0.0000000E+000, 0.0000000E+000,-1.6242990E-001,-1.6646137E-001,-9.6515755E-002,-7.1649932E-009, 8.4149703E-006, 8.1243228E-009, 1.4324350E-004
 1.6006726E+002, 1.4381543E-001,-1.5029493E-003,-7.6994400E-002, 4.8006559E-004, 0.0000000E+000, 0.0000000E+000,-1.6267204E-001,-1.6742902E-001,-9.6873896E-002,-7.1627227E-009, 8.4133985E-006, 8.1217483E-009, 1.4321890E-004
 1.6026091E+002, 1.4378846E-001,-1.4050246E-003,-7.7329759E-002, 4.8297344E-004, 0.0000000E+000, 0.0000000E+000,-1.6290739E-001,-1.6822721E-001,-9.7370749E-002,-7.1604518E-009, 8.4118299E-006, 8.1191734E-009, 1.4319433E-004
 1.6039001E+002, 1.4376636E-001,-1.3453340E-003,-7.7597577E-002, 4.9356069E-004, 0.0000000E+000, 0.0000000E+000,-1.6308705E-001,-1.6869497E-001,-9.7770048E-002,-7.1585632E-009, 8.4105249E-006, 8.1170320E-009, 1.4317389E-004
 1.6058366E+002, 1.4374386E-001,-1.2265984E-003,-7.8031483E-002, 4.9563857E-004, 0.0000000E+000, 0.0000000E+000,-1.6331612E-001,-1.6898188E-001,-9.8334704E-002,-7.1566980E-009, 8.4092225E-006, 8.1149170E-009, 1.4315348E-004
 1.6077731E+002, 1.4371711E-001,-1.0386409E-003,-7.8099932E-002, 5.0969112E-004, 0.0000000E+000, 0.0000000E+000,-1.6362429E-001,-1.6894471E-001,-9.8536061E-002,-7.1544857E-009, 8.4076625E-006, 8.1124085E-009, 1.4312903E-004
 1.6097096E+002, 1.4369051E-001,-9.2553724E-004,-7.8376463E-002, 5.1790095E-004, 0.0000000E+000, 0.0000000E+000,-1.6385992E-001,-1.6853185E-001,-9.8953508E-002,-7.1522797E-009, 8.4061062E-006, 8.1099071E-009, 1.4310463E-004
 1.6110005E+002, 1.4366827E-001,-7.9177329E-004,-7.8131668E-002, 5.2837238E-004, 0.0000000E+000, 0.0000000E+000,-1.6407477E-001,-1.6794210E-001,-9.8801568E-002,-7.1504460E-009, 8.4048118E-006, 8.1078279E-009, 1.4308432E-004
 1.6129370E+002, 1.4364628E-001,-7.6031847E-004,-7.8228695E-002, 5.3898481E-004, 0.0000000E+000, 0.0000000E+000,-1.6423736E-001,-1.6707013E-001,-9.9041116E-002,-7.1486219E-009, 8.4035192E-006, 8.1057595E-009, 1.4306404E-004
 1.6148735E+002, 1.4361987E-001,-6.5769520E-004,-7.7796407E-002, 5.4544073E-004, 0.0000000E+000, 0.0000000E+000,-1.6446993E-001,-1.6579623E-001,-9.8758722E-002,-7.1464429E-009, 8.4019711E-006, 8.1032888E-009, 1.4303975E-004
 1.6168100E+002, 1.4359352E-001,-4.9443564E-004,-7.7041143E-002, 5.5910440E-004, 0.0000000E+000, 0.0000000E+000,-1.6474625E-001,-1.6437498E-001,-9.8129202E-002,-7.1442739E-009, 8.4004262E-006, 8.1008294E-009, 1.4301549E-004
 1.6187465E+002, 1.4356723E-001,-3.6200824E-004,-7.6287118E-002, 5.6536851E-004, 0.0000000E+000, 0.0000000E+000,-1.6499485E-001,-1.6301780E-001,-9.7511381E-002,-7.1421087E-009, 8.3988847E-006, 8.0983743E-009, 1.4299128E-004
 1.6200375E+002, 1.4354519E-001,-3.0639615E-004,-7.5483208E-002, 5.7013233E-004, 0.0000000E+000, 0.0000000E+000,-1.6517240E-001,-1.6200843E-001,-9.6846680E-002,-7.1403132E-009, 8.3976024E-006, 8.0963384E-009, 1.4297113E-004
 1.6219740E+002, 1.4352331E-001,-1.9954966E-004,-7.4383455E-002, 5.8213791E-004, 0.0000000E+000, 0.0000000E+000,-1.6536827E-001,-1.6108713E-001,-9.5845826E-002,-7.1385249E-009, 8.3963226E-006, 8.0943106E-009, 1.4295102E-004
 1.6239105E+002, 1.4349718E-001,-1.0394889E-004,-7.3073968E-002, 6.0031214E-004, 0.0000000E+000, 0.0000000E+000,-1.6560218E-001,-1.6008561E-001,-9.4682605E-002,-7.1363772E-009, 8.3947893E-006, 8.0918754E-009, 1.4292692E-004
 1.6258470E+002, 1.4347089E-001, 2.8764434E-005,-7.1644833E-002, 6.0111419E-004, 0.0000000E+000, 0.0000000E+000,-1.6586722E-001,-1.5910358E-001,-9.3411279E-002,-7.1342297E-009, 8.3932591E-006, 8.0894404E-009, 1.4290285E-004
 1.6277835E+002, 1.4344467E-001, 1.8222852E-004,-7.0110781E-002, 6.1541781E-004, 0.0000000E+000, 0.0000000E+000,-1.6614726E-001,-1.5813072E-001,-9.2015725E-002,-7.1320911E-009, 8.3917323E-006, 8.0870155E-009, 1.4287883E-004
 1.6290746E+002, 1.4342282E-001, 2.4794487E-004,-6.8855237E-002, 6.1947157E-004, 0.0000000E+000, 0.0000000E+000,-1.6632693E-001,-1.5729433E-001,-9.0891935E-002,-7.1303272E-009, 8.3904625E-006, 8.0850153E-009, 1.4285885E-004
 1.6310110E+002, 1.4340099E-001, 3.4318750E-004,-6.7652169E-002, 6.2870109E-004, 0.0000000E+000, 0.0000000E+000,-1.6653765E-001,-1.5652363E-001,-8.9816939E-002,-7.1285872E-009, 8.3891953E-006, 8.0830424E-009, 1.4283890E-004
 1.6329475E+002, 1.4337507E-001, 4.3279611E-004,-6.6607714E-002, 6.3832676E-004, 0.0000000E+000, 0.0000000E+000,-1.6677539E-001,-1.5560296E-001,-8.8936906E-002,-7.1264941E-009, 8.3876772E-006, 8.0806690E-009, 1.4281499E-004
 1.6348840E+002, 1.4334906E-001, 5.3623119E-004,-6.5766924E-002, 6.4165170E-004, 0.0000000E+000, 0.0000000E+000,-1.6702594E-001,-1.5475174E-001,-8.8265926E-002,-7.1243927E-009, 8.3861622E-006, 8.0782863E-009, 1.4279112E-004
 1.6368205E+002, 1.4332332E-001, 7.1094866E-004,-6.5076444E-002, 6.5933838E-004, 0.0000000E+000, 0.0000000E+000,-1.6733370E-001,-1.5394648E-001,-8.7716533E-002,-7.1222820E-009, 8.3846506E-006, 8.0758930E-009, 1.4276730E-004
 1.6381114E+002, 1.4330152E-001, 8.4546008E-004,-6.4830040E-002, 6.6018040E-004, 0.0000000E+000, 0.0000000E+000,-1.6756073E-001,-1.5340013E-001,-8.7583617E-002,-7.1205165E-009, 8.3833939E-006, 8.0738911E-009, 1.4274749E-004
 1.6400479E+002, 1.4328026E-001, 8.7348692E-004,-6.4637904E-002, 6.7146635E-004, 0.0000000E+000, 0.0000000E+000,-1.6772704E-001,-1.5291801E-001,-8.7539722E-002,-7.1187471E-009, 8.3821391E-006, 8.0718848E-009, 1.4272769E-004
 1.6419844E+002, 1.4325460E-001, 9.6112215E-004,-6.4587598E-002, 6.8238451E-004, 0.0000000E+000, 0.0000000E+000,-1.6796219E-001,-1.5236478E-001,-8.7651678E-002,-7.1166193E-009, 8.3806364E-006, 8.0694721E-009, 1.4270398E-004
 1.6439209E+002, 1.4322881E-001, 1.0539902E-003,-6.4616726E-002, 6.9713336E-004, 0.0000000E+000, 0.0000000E+000,-1.6820658E-001,-1.5174183E-001,-8.7843370E-002,-7.1145376E-009, 8.3791367E-006, 8.0671117E-009, 1.4268031E-004
 1.6452119E+002, 1.4320768E-001, 1.1502328E-003,-6.4374032E-002, 7.0282832E-004, 0.0000000E+000, 0.0000000E+000,-1.6843516E-001,-1.5114156E-001,-8.7748451E-002,-7.1127960E-009, 8.3778893E-006, 8.0651369E-009, 1.4266062E-004
 1.6471484E+002, 1.4318613E-001, 1.2963629E-003,-6.4233479E-002, 7.0962799E-004, 0.0000000E+000, 0.0000000E+000,-1.6867404E-001,-1.5045961E-001,-8.7715396E-002,-7.1110438E-009, 8.3766448E-006, 8.0631501E-009, 1.4264096E-004
 1.6490849E+002, 1.4316087E-001, 1.3928700E-003,-6.3692976E-002, 7.2315232E-004, 0.0000000E+000, 0.0000000E+000,-1.6890996E-001,-1.4962993E-001,-8.7326047E-002,-7.1089323E-009, 8.3751543E-006, 8.0607559E-009, 1.4261740E-004
 1.6510214E+002, 1.4313529E-001, 1.4789492E-003,-6.2701002E-002, 7.2810376E-004, 0.0000000E+000, 0.0000000E+000,-1.6914116E-001,-1.4872664E-001,-8.6499815E-002,-7.1068175E-009, 8.3736669E-006, 8.0583579E-009, 1.4259389E-004
 1.6529579E+002, 1.4310984E-001, 1.5666136E-003,-6.1375617E-002, 7.3901723E-004, 0.0000000E+000, 0.0000000E+000,-1.6937853E-001,-1.4773177E-001,-8.5338675E-002,-7.1047344E-009, 8.3721826E-006, 8.0559959E-009, 1.4257041E-004
 1.6542490E+002, 1.4308882E-001, 1.6297095E-003,-5.9978788E-002, 7.4904026E-004, 0.0000000E+000, 0.0000000E+000,-1.6956196E-001,-1.4682389E-001,-8.4073172E-002,-7.1030057E-009, 8.3709478E-006, 8.0540358E-009, 1.4255088E-004
 1.6561855E+002, 1.4306770E-001, 1.8020710E-003,-5.8744003E-002, 7.4651473E-004, 0.0000000E+000, 0.0000000E+000,-1.6984274E-001,-1.4599315E-001,-8.2970460E-002,-7.1012715E-009, 8.3697158E-006, 8.0520694E-009, 1.4253138E-004
 1.6581219E+002, 1.4304233E-001, 1.8991768E-003,-5.7150837E-002, 7.6349514E-004, 0.0000000E+000, 0.0000000E+000,-1.7007718E-001,-1.4506878E-001,-8.1523014E-002,-7.0991879E-009, 8.3682404E-006, 8.0497067E-009, 1.4250801E-004
 1.6600583E+002, 1.4301718E-001, 1.9830446E-003,-5.5725564E-002, 7.6775817E-004, 0.0000000E+000, 0.0000000E+000,-1.7030136E-001,-1.4430996E-001,-8.0258945E-002,-7.0971029E-009, 8.3667681E-006, 8.0473426E-009, 1.4248469E-004
 1.6619948E+002, 1.4299197E-001, 2.0655928E-003,-5.4585423E-002, 7.7706935E-004, 0.0000000E+000, 0.0000000E+000,-1.7053049E-001,-1.4383032E-001,-7.9281279E-002,-7.0950320E-009, 8.3652988E-006, 8.0449945E-009, 1.4246141E-004
 1.6632858E+002, 1.4297082E-001, 2.1926468E-003,-5.4006234E-002, 7.9017842E-004, 0.0000000E+000, 0.0000000E+000,-1.7075857E-001,-1.4367851E-001,-7.8811167E-002,-7.0932997E-009, 8.3640768E-006, 8.0430303E-009, 1.4244203E-004
 1.6652223E+002, 1.4295011E-001, 2.2736862E-003,-5.3658110E-002, 7.9862019E-004, 0.0000000E+000, 0.0000000E+000,-1.7096719E-001,-1.4358367E-001,-7.8602889E-002,-7.0915717E-009, 8.3628568E-006, 8.0410709E-009, 1.4242268E-004
 1.6671588E+002, 1.4292499E-001, 2.3928441E-003,-5.3245089E-002, 8.0872645E-004, 0.0000000E+000, 0.0000000E+000,-1.7121456E-001,-1.4347553E-001,-7.8333089E-002,-7.0894960E-009, 8.3613961E-006, 8.0387172E-009, 1.4239951E-004
 1.6690953E+002, 1.4289998E-001, 2.4828601E-003,-5.3067030E-002, 8.2235947E-004, 0.0000000E+000, 0.0000000E+000,-1.7143384E-001,-1.4327554E-001,-7.8295666E-002,-7.0874252E-009, 8.3599386E-006, 8.0363691E-009, 1.4237637E-004
 1.6710318E+002, 1.4287507E-001, 2.5661489E-003,-5.2757764E-002, 8.2969982E-004, 0.0000000E+000, 0.0000000E+000,-1.7165261E-001,-1.4290120E-001,-7.8139451E-002,-7.0853686E-009, 8.3584840E-006, 8.0340372E-009, 1.4235328E-004
 1.6723228E+002, 1.4285421E-001, 2.6108873E-003,-5.2593877E-002, 8.3651710E-004, 0.0000000E+000, 0.0000000E+000,-1.7183088E-001,-1.4246493E-001,-7.8123141E-002,-7.0836673E-009, 8.3572739E-006, 8.0321081E-009, 1.4233405E-004
 1.6742593E+002, 1.4283371E-001, 2.7452971E-003,-5.2472919E-002, 8.4851590E-004, 0.0000000E+000, 0.0000000E+000,-1.7204585E-001,-1.4192766E-001,-7.8091237E-002,-7.0819985E-009, 8.3560662E-006, 8.0302158E-009, 1.4231486E-004
 1.6761958E+002, 1.4280889E-001, 2.8872692E-003,-5.2417333E-002, 8.5577486E-004, 0.0000000E+000, 0.0000000E+000,-1.7229999E-001,-1.4118189E-001,-7.8165385E-002,-7.0799791E-009, 8.3546197E-006, 8.0279261E-009, 1.4229187E-004
 1.6781323E+002, 1.4278433E-001, 2.9798609E-003,-5.2451846E-002, 8.6213308E-004, 0.0000000E+000, 0.0000000E+000,-1.7250760E-001,-1.4041123E-001,-7.8333126E-002,-7.0779228E-009, 8.3531763E-006, 8.0255945E-009, 1.4226891E-004
 1.6794232E+002, 1.4276376E-001, 3.0293741E-003,-5.2429094E-002, 8.6731240E-004, 0.0000000E+000, 0.0000000E+000,-1.7265635E-001,-1.3975794E-001,-7.8424996E-002,-7.0762100E-009, 8.3519755E-006, 8.0236523E-009, 1.4224981E-004
 1.6813597E+002, 1.4274335E-001, 3.1165658E-003,-5.2196852E-002, 8.7311078E-004, 0.0000000E+000, 0.0000000E+000,-1.7283947E-001,-1.3916042E-001,-7.8303298E-002,-7.0745225E-009, 8.3507768E-006, 8.0217389E-009, 1.4223073E-004
 1.6832962E+002, 1.4271880E-001, 3.2116626E-003,-5.1662954E-002, 8.8227222E-004, 0.0000000E+000, 0.0000000E+000,-1.7304774E-001,-1.3850882E-001,-7.7897957E-002,-7.0724973E-009, 8.3493407E-006, 8.0194425E-009, 1.4220787E-004
 1.6852327E+002, 1.4269430E-001, 3.3748185E-003,-5.0838492E-002, 8.9227641E-004, 0.0000000E+000, 0.0000000E+000,-1.7330948E-001,-1.3794239E-001,-7.7186569E-002,-7.0704638E-009, 8.3479075E-006, 8.0171368E-009, 1.4218504E-004
 1.6871692E+002, 1.4266978E-001, 3.4695534E-003,-4.9802833E-002, 9.0194099E-004, 0.0000000E+000, 0.0000000E+000,-1.7350340E-001,-1.3751715E-001,-7.6264963E-002,-7.0684630E-009, 8.3464774E-006, 8.0148681E-009, 1.4216226E-004
 1.6884602E+002, 1.4264948E-001, 3.5840031E-003,-4.8924572E-002, 9.0372914E-004, 0.0000000E+000, 0.0000000E+000,-1.7368180E-001,-1.3737637E-001,-7.5469164E-002,-7.0668337E-009, 8.3452878E-006, 8.0130207E-009, 1.4214330E-004
 1.6903967E+002, 1.4262901E-001, 3.6068594E-003,-4.8185698E-002, 9.1734153E-004, 0.0000000E+000, 0.0000000E+000,-1.7381344E-001,-1.3741884E-001,-7.4845930E-002,-7.0652112E-009, 8.3440997E-006, 8.0111809E-009, 1.4212435E-004
 1.6923332E+002, 1.4260475E-001, 3.6936534E-003,-4.7315041E-002, 9.2987395E-004, 0.0000000E+000, 0.0000000E+000,-1.7400893E-001,-1.3773087E-001,-7.4095696E-002,-7.0632356E-009, 8.3426765E-006, 8.0089408E-009, 1.4210166E-004
 1.6942697E+002, 1.4258021E-001, 3.8381230E-003,-4.6556853E-002, 9.3131831E-004, 0.0000000E+000, 0.0000000E+000,-1.7424301E-001,-1.3823118E-001,-7.3450206E-002,-7.0612584E-009, 8.3412560E-006, 8.0066988E-009, 1.4207900E-004
 1.6962062E+002, 1.4255601E-001, 3.9564235E-003,-4.6068915E-002, 9.4090984E-004, 0.0000000E+000, 0.0000000E+000,-1.7444925E-001,-1.3885241E-001,-7.3064822E-002,-7.0592771E-009, 8.3398385E-006, 8.0044522E-009, 1.4205637E-004
 1.6974973E+002, 1.4253572E-001, 4.0067073E-003,-4.5841138E-002, 9.5363388E-004, 0.0000000E+000, 0.0000000E+000,-1.7459084E-001,-1.3941754E-001,-7.2935921E-002,-7.0576282E-009, 8.3386591E-006, 8.0025827E-009, 1.4203754E-004
 1.6994337E+002, 1.4251550E-001, 4.1023200E-003,-4.5795574E-002, 9.5928563E-004, 0.0000000E+000, 0.0000000E+000,-1.7474688E-001,-1.3997510E-001,-7.2965352E-002,-7.0559789E-009, 8.3374818E-006, 8.0007125E-009, 1.4201874E-004
 1.7013702E+002, 1.4249135E-001, 4.1892441E-003,-4.5910650E-002, 9.6990422E-004, 0.0000000E+000, 0.0000000E+000,-1.7493029E-001,-1.4055874E-001,-7.3190432E-002,-7.0540110E-009, 8.3360712E-006, 7.9984811E-009, 1.4199620E-004
 1.7033067E+002, 1.4246716E-001, 4.3117045E-003,-4.6101245E-002, 9.8138503E-004, 0.0000000E+000, 0.0000000E+000,-1.7513718E-001,-1.4098416E-001,-7.3478177E-002,-7.0520580E-009, 8.3346631E-006, 7.9962666E-009, 1.4197370E-004
 1.7052432E+002, 1.4244314E-001, 4.4547822E-003,-4.6702078E-002, 9.9234099E-004, 0.0000000E+000, 0.0000000E+000,-1.7535601E-001,-1.4121671E-001,-7.4167820E-002,-7.0501076E-009, 8.3332578E-006, 7.9940551E-009, 1.4195123E-004
 1.7065341E+002, 1.4242305E-001, 4.5174192E-003,-4.7255945E-002, 9.9377430E-004, 0.0000000E+000, 0.0000000E+000,-1.7548538E-001,-1.4132079E-001,-7.4807083E-002,-7.0484889E-009, 8.3320887E-006, 7.9922196E-009, 1.4193254E-004
 1.7084706E+002, 1.4240316E-001, 4.6076598E-003,-4.8237020E-002, 1.0088475E-003, 0.0000000E+000, 0.0000000E+000,-1.7564063E-001,-1.4144852E-001,-7.5857986E-002,-7.0468838E-009, 8.3309216E-006, 7.9903997E-009, 1.4191387E-004
 1.7104071E+002, 1.4237933E-001, 4.6928408E-003,-4.9282431E-002, 1.0151231E-003, 0.0000000E+000, 0.0000000E+000,-1.7581163E-001,-1.4150985E-001,-7.7006762E-002,-7.0449631E-009, 8.3295230E-006, 7.9882217E-009, 1.4189149E-004
 1.7123436E+002, 1.4235544E-001, 4.7912700E-003,-5.0093513E-002, 1.0270121E-003, 0.0000000E+000, 0.0000000E+000,-1.7599254E-001,-1.4148763E-001,-7.7912338E-002,-7.0430625E-009, 8.3281269E-006, 7.9860667E-009, 1.4186914E-004
 1.7136346E+002, 1.4233561E-001, 4.9852462E-003,-5.0641523E-002, 1.0351001E-003, 0.0000000E+000, 0.0000000E+000,-1.7622376E-001,-1.4134047E-001,-7.8509331E-002,-7.0414958E-009, 8.3269655E-006, 7.9842902E-009, 1.4185054E-004
 1.7155711E+002, 1.4231572E-001, 5.0215126E-003,-5.0957867E-002, 1.0413771E-003, 0.0000000E+000, 0.0000000E+000,-1.7633836E-001,-1.4102620E-001,-7.8917618E-002,-7.0399153E-009, 8.3258059E-006, 7.9824981E-009, 1.4183197E-004
 1.7175076E+002, 1.4229199E-001, 5.1127800E-003,-5.0883927E-002, 1.0501615E-003, 0.0000000E+000, 0.0000000E+000,-1.7650152E-001,-1.4047636E-001,-7.8930516E-002,-7.0380120E-009, 8.3244167E-006, 7.9803399E-009, 1.4180971E-004
 1.7194441E+002, 1.4226839E-001, 5.1966501E-003,-5.0402753E-002, 1.0615792E-003, 0.0000000E+000, 0.0000000E+000,-1.7666400E-001,-1.3975823E-001,-7.8540136E-002,-7.0360989E-009, 8.3230298E-006, 7.9781707E-009, 1.4178748E-004
 1.7213806E+002, 1.4224453E-001, 5.2848767E-003,-4.9594323E-002, 1.0660122E-003, 0.0000000E+000, 0.0000000E+000,-1.7683414E-001,-1.3894957E-001,-7.7833053E-002,-7.0342063E-009, 8.3216452E-006, 7.9760247E-009, 1.4176528E-004
 1.7226717E+002, 1.4222504E-001, 5.3760350E-003,-4.8641440E-002, 1.0681220E-003, 0.0000000E+000, 0.0000000E+000,-1.7699914E-001,-1.3823372E-001,-7.6971383E-002,-7.0326657E-009, 8.3204930E-006, 7.9742779E-009, 1.4174681E-004
 1.7246082E+002, 1.4220516E-001, 5.5125780E-003,-4.7621715E-002, 1.0840875E-003, 0.0000000E+000, 0.0000000E+000,-1.7717431E-001,-1.3753569E-001,-7.5994202E-002,-7.0311224E-009, 8.3193430E-006, 7.9725279E-009, 1.4172836E-004
 1.7265446E+002, 1.4218168E-001, 5.6040274E-003,-4.6216031E-002, 1.0858792E-003, 0.0000000E+000, 0.0000000E+000,-1.7733842E-001,-1.3680734E-001,-7.4682856E-002,-7.0292569E-009, 8.3179652E-006, 7.9704126E-009, 1.4170625E-004
 1.7284811E+002, 1.4215803E-001, 5.6857371E-003,-4.4941641E-002, 1.0930773E-003, 0.0000000E+000, 0.0000000E+000,-1.7749877E-001,-1.3621775E-001,-7.3503561E-002,-7.0273908E-009, 8.3165897E-006, 7.9682966E-009, 1.4168417E-004
 1.7304176E+002, 1.4213438E-001, 5.7690069E-003,-4.3949006E-002, 1.1064126E-003, 0.0000000E+000, 0.0000000E+000,-1.7766841E-001,-1.3575876E-001,-7.2607616E-002,-7.0255291E-009, 8.3152164E-006, 7.9661858E-009, 1.4166212E-004
 1.7317085E+002, 1.4211496E-001, 5.8292998E-003,-4.3192137E-002, 1.1117549E-003, 0.0000000E+000, 0.0000000E+000,-1.7779707E-001,-1.3548120E-001,-7.1933193E-002,-7.0239699E-009, 8.3140736E-006, 7.9644178E-009, 1.4164377E-004
 1.7336450E+002, 1.4209534E-001, 5.9917524E-003,-4.2649250E-002, 1.1184046E-003, 0.0000000E+000, 0.0000000E+000,-1.7801580E-001,-1.3530468E-001,-7.1459552E-002,-7.0224040E-009, 8.3129330E-006, 7.9626422E-009, 1.4162544E-004
 1.7355815E+002, 1.4207177E-001, 6.0853751E-003,-4.2229355E-002, 1.1230451E-003, 0.0000000E+000, 0.0000000E+000,-1.7818408E-001,-1.3513986E-001,-7.1133246E-002,-7.0205235E-009, 8.3115665E-006, 7.9605099E-009, 1.4160348E-004
 1.7375180E+002, 1.4204847E-001, 6.1671476E-003,-4.2054751E-002, 1.1357441E-003, 0.0000000E+000, 0.0000000E+000,-1.7834562E-001,-1.3502186E-001,-7.1049005E-002,-7.0186496E-009, 8.3102024E-006, 7.9583851E-009, 1.4158155E-004
 1.7388091E+002, 1.4202899E-001, 6.2793992E-003,-4.1934920E-002, 1.1404029E-003, 0.0000000E+000, 0.0000000E+000,-1.7850841E-001,-1.3491899E-001,-7.0994539E-002,-7.0170928E-009, 8.3090675E-006, 7.9566199E-009, 1.4156330E-004
 1.7407455E+002, 1.4200965E-001, 6.3072934E-003,-4.2089652E-002, 1.1526043E-003, 0.0000000E+000, 0.0000000E+000,-1.7863092E-001,-1.3475198E-001,-7.1251022E-002,-7.0155305E-009, 8.3079339E-006, 7.9548484E-009, 1.4154507E-004
 1.7426820E+002, 1.4198634E-001, 6.4474487E-003,-4.2290191E-002, 1.1633698E-003, 0.0000000E+000, 0.0000000E+000,-1.7884616E-001,-1.3456239E-001,-7.1539193E-002,-7.0136458E-009, 8.3065760E-006, 7.9527114E-009, 1.4152322E-004
 1.7446185E+002, 1.4196320E-001, 6.5615560E-003,-4.2472785E-002, 1.1697574E-003, 0.0000000E+000, 0.0000000E+000,-1.7903854E-001,-1.3429184E-001,-7.1816814E-002,-7.0117583E-009, 8.3052209E-006, 7.9505711E-009, 1.4150141E-004
 1.7465550E+002, 1.4194014E-001, 6.6483216E-003,-4.2533755E-002, 1.1823008E-003, 0.0000000E+000, 0.0000000E+000,-1.7920693E-001,-1.3389746E-001,-7.1969920E-002,-7.0098799E-009, 8.3038682E-006, 7.9484412E-009, 1.4147964E-004
 1.7478459E+002, 1.4192081E-001, 6.6894911E-003,-4.2483881E-002, 1.1931213E-003, 0.0000000E+000, 0.0000000E+000,-1.7934018E-001,-1.3344292E-001,-7.2020639E-002,-7.0083158E-009, 8.3027427E-006, 7.9466677E-009, 1.4146151E-004
 1.7497824E+002, 1.4190160E-001, 6.7836336E-003,-4.2131252E-002, 1.1960745E-003, 0.0000000E+000, 0.0000000E+000,-1.7949429E-001,-1.3282751E-001,-7.1744225E-002,-7.0067326E-009, 8.3016190E-006, 7.9448725E-009, 1.4144341E-004
 1.7517189E+002, 1.4187858E-001, 6.8987348E-003,-4.1456988E-002, 1.2077592E-003, 0.0000000E+000, 0.0000000E+000,-1.7969585E-001,-1.3187168E-001,-7.1167765E-002,-7.0048216E-009, 8.3002727E-006, 7.9427057E-009, 1.4142171E-004
 1.7536554E+002, 1.4185556E-001, 7.0322929E-003,-4.0644221E-002, 1.2122393E-003, 0.0000000E+000, 0.0000000E+000,-1.7991085E-001,-1.3071944E-001,-7.0454982E-002,-7.0029336E-009, 8.2989290E-006, 7.9405649E-009, 1.4140005E-004
