s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6097318E+002, 1.9390737E-003,-2.6970553E-002,-1.7841457E-001,-6.5101291E-003, 0.0000000E+000, 0.0000000E+000,-1.0845126E-003,-2.8917297E-001,-2.1104069E-001,-6.2886540E-010, 1.1341595E-007, 7.1306496E-010, 1.0121418E-006
 1.6110228E+002, 1.9390486E-003,-2.6843454E-002,-1.7695915E-001,-6.4555052E-003, 0.0000000E+000, 0.0000000E+000,-1.0955429E-003,-2.8704009E-001,-2.0941461E-001,-6.2876252E-010, 1.1341174E-007, 7.1294830E-010, 1.0120858E-006
 1.6129593E+002, 1.9389250E-003,-2.6770969E-002,-1.7552538E-001,-6.4303757E-003, 0.0000000E+000, 0.0000000E+000,-1.1023467E-003,-2.8486797E-001,-2.0789015E-001,-6.2865810E-010, 1.1340757E-007, 7.1282989E-010, 1.0120300E-006
 1.6148958E+002, 1.9389422E-003,-2.6651913E-002,-1.7374181E-001,-6.3983315E-003, 0.0000000E+000, 0.0000000E+000,-1.1138020E-003,-2.8231490E-001,-2.0596691E-001,-6.2852642E-010, 1.1340260E-007, 7.1268058E-010, 1.0119633E-006
 1.6168323E+002, 1.9387168E-003,-2.6527572E-002,-1.7159750E-001,-6.3426440E-003, 0.0000000E+000, 0.0000000E+000,-1.1261174E-003,-2.7979972E-001,-2.0365511E-001,-6.2839699E-010, 1.1339767E-007, 7.1253383E-010, 1.0118969E-006
 1.6187688E+002, 1.9386686E-003,-2.6410208E-002,-1.6942794E-001,-6.3160342E-003, 0.0000000E+000, 0.0000000E+000,-1.1379844E-003,-2.7737556E-001,-2.0135350E-001,-6.2827544E-010, 1.1339279E-007, 7.1239600E-010, 1.0118307E-006
 1.6200598E+002, 1.9386097E-003,-2.6338386E-002,-1.6744420E-001,-6.2819974E-003, 0.0000000E+000, 0.0000000E+000,-1.1471689E-003,-2.7541519E-001,-1.9927315E-001,-6.2817098E-010, 1.1338876E-007, 7.1227756E-010, 1.0117758E-006
 1.6219963E+002, 1.9385373E-003,-2.6218731E-002,-1.6541223E-001,-6.2540250E-003, 0.0000000E+000, 0.0000000E+000,-1.1571562E-003,-2.7352710E-001,-1.9710361E-001,-6.2806468E-010, 1.1338476E-007, 7.1215702E-010, 1.0117210E-006
 1.6239328E+002, 1.9385107E-003,-2.6104600E-002,-1.6299320E-001,-6.2100466E-003, 0.0000000E+000, 0.0000000E+000,-1.1691010E-003,-2.7131380E-001,-1.9453844E-001,-6.2794471E-010, 1.1338000E-007, 7.1202099E-010, 1.0116556E-006
 1.6258693E+002, 1.9383413E-003,-2.5987063E-002,-1.6039597E-001,-6.1654244E-003, 0.0000000E+000, 0.0000000E+000,-1.1815030E-003,-2.6919529E-001,-1.9179162E-001,-6.2782578E-010, 1.1337528E-007, 7.1188613E-010, 1.0115904E-006
 1.6278058E+002, 1.9383870E-003,-2.5871696E-002,-1.5795226E-001,-6.1366972E-003, 0.0000000E+000, 0.0000000E+000,-1.1936360E-003,-2.6714191E-001,-1.8921590E-001,-6.2770184E-010, 1.1337062E-007, 7.1174560E-010, 1.0115255E-006
 1.6290967E+002, 1.9381913E-003,-2.5780678E-002,-1.5600163E-001,-6.1095178E-003, 0.0000000E+000, 0.0000000E+000,-1.2011507E-003,-2.6544617E-001,-1.8715479E-001,-6.2759582E-010, 1.1336676E-007, 7.1162539E-010, 1.0114716E-006
 1.6310332E+002, 1.9382162E-003,-2.5686754E-002,-1.5415264E-001,-6.0490071E-003, 0.0000000E+000, 0.0000000E+000,-1.2120274E-003,-2.6383574E-001,-1.8516221E-001,-6.2749128E-010, 1.1336295E-007, 7.1150685E-010, 1.0114179E-006
 1.6329697E+002, 1.9380637E-003,-2.5576571E-002,-1.5222398E-001,-6.0341712E-003, 0.0000000E+000, 0.0000000E+000,-1.2228813E-003,-2.6194000E-001,-1.8311954E-001,-6.2737171E-010, 1.1335840E-007, 7.1137127E-010, 1.0113536E-006
 1.6349062E+002, 1.9380391E-003,-2.5464832E-002,-1.5042501E-001,-5.9994831E-003, 0.0000000E+000, 0.0000000E+000,-1.2340149E-003,-2.6008496E-001,-1.8118530E-001,-6.2726362E-010, 1.1335390E-007, 7.1124870E-010, 1.0112895E-006
 1.6368427E+002, 1.9379534E-003,-2.5350929E-002,-1.4893562E-001,-5.9631643E-003, 0.0000000E+000, 0.0000000E+000,-1.2454764E-003,-2.5825692E-001,-1.7955723E-001,-6.2715595E-010, 1.1334944E-007, 7.1112662E-010, 1.0112257E-006
 1.6381337E+002, 1.9378829E-003,-2.5236288E-002,-1.4786350E-001,-5.9023357E-003, 0.0000000E+000, 0.0000000E+000,-1.2554097E-003,-2.5676464E-001,-1.7831965E-001,-6.2706126E-010, 1.1334575E-007, 7.1101926E-010, 1.0111727E-006
 1.6400702E+002, 1.9377835E-003,-2.5171309E-002,-1.4679366E-001,-5.8806714E-003, 0.0000000E+000, 0.0000000E+000,-1.2606658E-003,-2.5521332E-001,-1.7716852E-001,-6.2696415E-010, 1.1334208E-007, 7.1090914E-010, 1.0111198E-006
 1.6420067E+002, 1.9377862E-003,-2.5064512E-002,-1.4563613E-001,-5.8360345E-003, 0.0000000E+000, 0.0000000E+000,-1.2690758E-003,-2.5336271E-001,-1.7586797E-001,-6.2685342E-010, 1.1333772E-007, 7.1078359E-010, 1.0110565E-006
 1.6439432E+002, 1.9376417E-003,-2.4958152E-002,-1.4442702E-001,-5.7896023E-003, 0.0000000E+000, 0.0000000E+000,-1.2772739E-003,-2.5145193E-001,-1.7451440E-001,-6.2675179E-010, 1.1333338E-007, 7.1066835E-010, 1.0109933E-006
 1.6452342E+002, 1.9376614E-003,-2.4886121E-002,-1.4331758E-001,-5.7364176E-003, 0.0000000E+000, 0.0000000E+000,-1.2834132E-003,-2.4983807E-001,-1.7328587E-001,-6.2666820E-010, 1.1332978E-007, 7.1057357E-010, 1.0109408E-006
 1.6471706E+002, 1.9375443E-003,-2.4776205E-002,-1.4233559E-001,-5.7076475E-003, 0.0000000E+000, 0.0000000E+000,-1.2901188E-003,-2.4821983E-001,-1.7217201E-001,-6.2658120E-010, 1.1332620E-007, 7.1047492E-010, 1.0108884E-006
 1.6491071E+002, 1.9374807E-003,-2.4672332E-002,-1.4095234E-001,-5.6854217E-003, 0.0000000E+000, 0.0000000E+000,-1.2970193E-003,-2.4625308E-001,-1.7066963E-001,-6.2647123E-010, 1.1332192E-007, 7.1035023E-010, 1.0108256E-006
 1.6510435E+002, 1.9374320E-003,-2.4569569E-002,-1.3947212E-001,-5.6293536E-003, 0.0000000E+000, 0.0000000E+000,-1.3034865E-003,-2.4428558E-001,-1.6903709E-001,-6.2635871E-010, 1.1331766E-007, 7.1022264E-010, 1.0107630E-006
 1.6529800E+002, 1.9373491E-003,-2.4467393E-002,-1.3789562E-001,-5.5833819E-003, 0.0000000E+000, 0.0000000E+000,-1.3097539E-003,-2.4233230E-001,-1.6731879E-001,-6.2624634E-010, 1.1331341E-007, 7.1009522E-010, 1.0107005E-006
 1.6542711E+002, 1.9373009E-003,-2.4382059E-002,-1.3637017E-001,-5.5672353E-003, 0.0000000E+000, 0.0000000E+000,-1.3130357E-003,-2.4069569E-001,-1.6569519E-001,-6.2615275E-010, 1.1330988E-007, 7.0998910E-010, 1.0106485E-006
 1.6562076E+002, 1.9372125E-003,-2.4292596E-002,-1.3494911E-001,-5.5221485E-003, 0.0000000E+000, 0.0000000E+000,-1.3201992E-003,-2.3911577E-001,-1.6414684E-001,-6.2606376E-010, 1.1330636E-007, 7.0988820E-010, 1.0105965E-006
 1.6581441E+002, 1.9371509E-003,-2.4192462E-002,-1.3297594E-001,-5.4913510E-003, 0.0000000E+000, 0.0000000E+000,-1.3254819E-003,-2.3718995E-001,-1.6204809E-001,-6.2596907E-010, 1.1330213E-007, 7.0978083E-010, 1.0105343E-006
 1.6600806E+002, 1.9371030E-003,-2.4093850E-002,-1.3085082E-001,-5.4515382E-003, 0.0000000E+000, 0.0000000E+000,-1.3308326E-003,-2.3527561E-001,-1.5978994E-001,-6.2589037E-010, 1.1329791E-007, 7.0969160E-010, 1.0104723E-006
 1.6620171E+002, 1.9370146E-003,-2.3995825E-002,-1.2874131E-001,-5.4306059E-003, 0.0000000E+000, 0.0000000E+000,-1.3364399E-003,-2.3335919E-001,-1.5756717E-001,-6.2580874E-010, 1.1329370E-007, 7.0959904E-010, 1.0104103E-006
 1.6633081E+002, 1.9369184E-003,-2.3892529E-002,-1.2697563E-001,-5.3854540E-003, 0.0000000E+000, 0.0000000E+000,-1.3434747E-003,-2.3176091E-001,-1.5566017E-001,-6.2573947E-010, 1.1329019E-007, 7.0952049E-010, 1.0103588E-006
 1.6652446E+002, 1.9368805E-003,-2.3828498E-002,-1.2514810E-001,-5.3631156E-003, 0.0000000E+000, 0.0000000E+000,-1.3471456E-003,-2.3014050E-001,-1.5374998E-001,-6.2566906E-010, 1.1328668E-007, 7.0944065E-010, 1.0103073E-006
 1.6671811E+002, 1.9369127E-003,-2.3731832E-002,-1.2313396E-001,-5.3521671E-003, 0.0000000E+000, 0.0000000E+000,-1.3529917E-003,-2.2822118E-001,-1.5163404E-001,-6.2559249E-010, 1.1328248E-007, 7.0935383E-010, 1.0102457E-006
 1.6691176E+002, 1.9367225E-003,-2.3637275E-002,-1.2125642E-001,-5.3224641E-003, 0.0000000E+000, 0.0000000E+000,-1.3584402E-003,-2.2630572E-001,-1.4963788E-001,-6.2554012E-010, 1.1327828E-007, 7.0929445E-010, 1.0101842E-006
 1.6704085E+002, 1.9367051E-003,-2.3578666E-002,-1.1965830E-001,-5.3039782E-003, 0.0000000E+000, 0.0000000E+000,-1.3627303E-003,-2.2471255E-001,-1.4796697E-001,-6.2550325E-010, 1.1327479E-007, 7.0925264E-010, 1.0101330E-006
 1.6723450E+002, 1.9365546E-003,-2.3481253E-002,-1.1841202E-001,-5.2816192E-003, 0.0000000E+000, 0.0000000E+000,-1.3678285E-003,-2.2314215E-001,-1.4660617E-001,-6.2552462E-010, 1.1327129E-007, 7.0927687E-010, 1.0100819E-006
 1.6742815E+002, 1.9366747E-003,-2.3385107E-002,-1.1693902E-001,-5.2544135E-003, 0.0000000E+000, 0.0000000E+000,-1.3741965E-003,-2.2127594E-001,-1.4501606E-001,-6.2558271E-010, 1.1326710E-007, 7.0934274E-010, 1.0100207E-006
 1.6762180E+002, 1.9364350E-003,-2.3290743E-002,-1.1545703E-001,-5.2024359E-003, 0.0000000E+000, 0.0000000E+000,-1.3804927E-003,-2.1945029E-001,-1.4339427E-001,-6.2553471E-010, 1.1326292E-007, 7.0928831E-010, 1.0099597E-006
 1.6781544E+002, 1.9364500E-003,-2.3199844E-002,-1.1421673E-001,-5.1668549E-003, 0.0000000E+000, 0.0000000E+000,-1.3859883E-003,-2.1768195E-001,-1.4203296E-001,-6.2547423E-010, 1.1325875E-007, 7.0921974E-010, 1.0098988E-006
 1.6794455E+002, 1.9363935E-003,-2.3126618E-002,-1.1328461E-001,-5.1364035E-003, 0.0000000E+000, 0.0000000E+000,-1.3892565E-003,-2.1624424E-001,-1.4100049E-001,-6.2542001E-010, 1.1325529E-007, 7.0915825E-010, 1.0098482E-006
 1.6813820E+002, 1.9362779E-003,-2.3050642E-002,-1.1237137E-001,-5.1210869E-003, 0.0000000E+000, 0.0000000E+000,-1.3956944E-003,-2.1489654E-001,-1.4000252E-001,-6.2536345E-010, 1.1325183E-007, 7.0909412E-010, 1.0097977E-006
 1.6833185E+002, 1.9362015E-003,-2.2959942E-002,-1.1134841E-001,-5.0772524E-003, 0.0000000E+000, 0.0000000E+000,-1.4021040E-003,-2.1334952E-001,-1.3885151E-001,-6.2529036E-010, 1.1324770E-007, 7.0901125E-010, 1.0097373E-006
 1.6852550E+002, 1.9362395E-003,-2.2867260E-002,-1.1031000E-001,-5.0317327E-003, 0.0000000E+000, 0.0000000E+000,-1.4090991E-003,-2.1188199E-001,-1.3768185E-001,-6.2521031E-010, 1.1324359E-007, 7.0892048E-010, 1.0096769E-006
 1.6871915E+002, 1.9359804E-003,-2.2779031E-002,-1.0922647E-001,-4.9917676E-003, 0.0000000E+000, 0.0000000E+000,-1.4150190E-003,-2.1048307E-001,-1.3647631E-001,-6.2511941E-010, 1.1323950E-007, 7.0881740E-010, 1.0096167E-006
 1.6884825E+002, 1.9361276E-003,-2.2686821E-002,-1.0834262E-001,-4.9654600E-003, 0.0000000E+000, 0.0000000E+000,-1.4214616E-003,-2.0938668E-001,-1.3548023E-001,-6.2503784E-010, 1.1323611E-007, 7.0872492E-010, 1.0095665E-006
 1.6904190E+002, 1.9359764E-003,-2.2634674E-002,-1.0729835E-001,-4.9419190E-003, 0.0000000E+000, 0.0000000E+000,-1.4245597E-003,-2.0830852E-001,-1.3436352E-001,-6.2495215E-010, 1.1323273E-007, 7.0862775E-010, 1.0095165E-006
 1.6923555E+002, 1.9358919E-003,-2.2548177E-002,-1.0612181E-001,-4.8987287E-003, 0.0000000E+000, 0.0000000E+000,-1.4305887E-003,-2.0707238E-001,-1.3306342E-001,-6.2484521E-010, 1.1322869E-007, 7.0850649E-010, 1.0094564E-006
 1.6942920E+002, 1.9358006E-003,-2.2457007E-002,-1.0492648E-001,-4.8801999E-003, 0.0000000E+000, 0.0000000E+000,-1.4372654E-003,-2.0588468E-001,-1.3176515E-001,-6.2476828E-010, 1.1322468E-007, 7.0841926E-010, 1.0093965E-006
 1.6962285E+002, 1.9358151E-003,-2.2370330E-002,-1.0358217E-001,-4.8428292E-003, 0.0000000E+000, 0.0000000E+000,-1.4433218E-003,-2.0471664E-001,-1.3030283E-001,-6.2470541E-010, 1.1322069E-007, 7.0834798E-010, 1.0093366E-006
 1.6975194E+002, 1.9356888E-003,-2.2317303E-002,-1.0253086E-001,-4.8057058E-003, 0.0000000E+000, 0.0000000E+000,-1.4479064E-003,-2.0377198E-001,-1.2916609E-001,-6.2464053E-010, 1.1321739E-007, 7.0827441E-010, 1.0092868E-006
 1.6994559E+002, 1.9356799E-003,-2.2229236E-002,-1.0147141E-001,-4.7821837E-003, 0.0000000E+000, 0.0000000E+000,-1.4528937E-003,-2.0283596E-001,-1.2800004E-001,-6.2457256E-010, 1.1321410E-007, 7.0819734E-010, 1.0092370E-006
 1.7013924E+002, 1.9356107E-003,-2.2145064E-002,-1.0034796E-001,-4.7576138E-003, 0.0000000E+000, 0.0000000E+000,-1.4586359E-003,-2.0172215E-001,-1.2677367E-001,-6.2448623E-010, 1.1321017E-007, 7.0809945E-010, 1.0091773E-006
 1.7033289E+002, 1.9355199E-003,-2.2057855E-002,-9.9290810E-002,-4.7337962E-003, 0.0000000E+000, 0.0000000E+000,-1.4644620E-003,-2.0061898E-001,-1.2561140E-001,-6.2440276E-010, 1.1320627E-007, 7.0800480E-010, 1.0091177E-006
 1.7046199E+002, 1.9354881E-003,-2.1987233E-002,-9.8331409E-002,-4.7180463E-003, 0.0000000E+000, 0.0000000E+000,-1.4676182E-003,-1.9969663E-001,-1.2456882E-001,-6.2433554E-010, 1.1320302E-007, 7.0792858E-010, 1.0090680E-006
 1.7065564E+002, 1.9354047E-003,-2.1916158E-002,-9.7613265E-002,-4.6865632E-003, 0.0000000E+000, 0.0000000E+000,-1.4725782E-003,-1.9882398E-001,-1.2375316E-001,-6.2426429E-010, 1.1319979E-007, 7.0784779E-010, 1.0090184E-006
 1.7084929E+002, 1.9353639E-003,-2.1833868E-002,-9.6823277E-002,-4.6726930E-003, 0.0000000E+000, 0.0000000E+000,-1.4765780E-003,-1.9778908E-001,-1.2287105E-001,-6.2417617E-010, 1.1319592E-007, 7.0774787E-010, 1.0089589E-006
 1.7104294E+002, 1.9352684E-003,-2.1751933E-002,-9.6205922E-002,-4.6514209E-003, 0.0000000E+000, 0.0000000E+000,-1.4806756E-003,-1.9681921E-001,-1.2215468E-001,-6.2410020E-010, 1.1319205E-007, 7.0766173E-010, 1.0088995E-006
 1.7123659E+002, 1.9352378E-003,-2.1668412E-002,-9.5547539E-002,-4.5989285E-003, 0.0000000E+000, 0.0000000E+000,-1.4850744E-003,-1.9590093E-001,-1.2136472E-001,-6.2402980E-010, 1.1318819E-007, 7.0758190E-010, 1.0088400E-006
 1.7136569E+002, 1.9351026E-003,-2.1578220E-002,-9.5234193E-002,-4.5780518E-003, 0.0000000E+000, 0.0000000E+000,-1.4907621E-003,-1.9519682E-001,-1.2094612E-001,-6.2395594E-010, 1.1318499E-007, 7.0749816E-010, 1.0087905E-006
 1.7155934E+002, 1.9351283E-003,-2.1528033E-002,-9.4847783E-002,-4.5544684E-003, 0.0000000E+000, 0.0000000E+000,-1.4923317E-003,-1.9451037E-001,-1.2048749E-001,-6.2388220E-010, 1.1318178E-007, 7.0741455E-010, 1.0087410E-006
 1.7175299E+002, 1.9350055E-003,-2.1447093E-002,-9.4391845E-002,-4.5217015E-003, 0.0000000E+000, 0.0000000E+000,-1.4962326E-003,-1.9374779E-001,-1.1992187E-001,-6.2379665E-010, 1.1317795E-007, 7.0731754E-010, 1.0086815E-006
 1.7194664E+002, 1.9350218E-003,-2.1366645E-002,-9.3856388E-002,-4.4997619E-003, 0.0000000E+000, 0.0000000E+000,-1.5002698E-003,-1.9301335E-001,-1.1928804E-001,-6.2371491E-010, 1.1317412E-007, 7.0722486E-010, 1.0086221E-006
 1.7214029E+002, 1.9348754E-003,-2.1285936E-002,-9.3363806E-002,-4.4705962E-003, 0.0000000E+000, 0.0000000E+000,-1.5045553E-003,-1.9225352E-001,-1.1869002E-001,-6.2362203E-010, 1.1317031E-007, 7.0711955E-010, 1.0085626E-006
 1.7226938E+002, 1.9347917E-003,-2.1230886E-002,-9.2779630E-002,-4.4746616E-003, 0.0000000E+000, 0.0000000E+000,-1.5083608E-003,-1.9159680E-001,-1.1805875E-001,-6.2353739E-010, 1.1316714E-007, 7.0702357E-010, 1.0085131E-006
 1.7246303E+002, 1.9348007E-003,-2.1146497E-002,-9.2120270E-002,-4.4249863E-003, 0.0000000E+000, 0.0000000E+000,-1.5123949E-003,-1.9092270E-001,-1.1726935E-001,-6.2345066E-010, 1.1316398E-007, 7.0692523E-010, 1.0084636E-006
 1.7265668E+002, 1.9347500E-003,-2.1066604E-002,-9.1246255E-002,-4.4035518E-003, 0.0000000E+000, 0.0000000E+000,-1.5166441E-003,-1.9006995E-001,-1.1629830E-001,-6.2335522E-010, 1.1316021E-007, 7.0681700E-010, 1.0084042E-006
 1.7285033E+002, 1.9347311E-003,-2.0987738E-002,-9.0168626E-002,-4.3662387E-003, 0.0000000E+000, 0.0000000E+000,-1.5209869E-003,-1.8918041E-001,-1.1510886E-001,-6.2326876E-010, 1.1315644E-007, 7.0671897E-010, 1.0083448E-006
 1.7304398E+002, 1.9345084E-003,-2.0909045E-002,-8.9158848E-002,-4.3449454E-003, 0.0000000E+000, 0.0000000E+000,-1.5255638E-003,-1.8825369E-001,-1.1400389E-001,-6.2318017E-010, 1.1315270E-007, 7.0661852E-010, 1.0082855E-006
 1.7317308E+002, 1.9346124E-003,-2.0842866E-002,-8.8311273E-002,-4.3218598E-003, 0.0000000E+000, 0.0000000E+000,-1.5288932E-003,-1.8746322E-001,-1.1307028E-001,-6.2310716E-010, 1.1314959E-007, 7.0653573E-010, 1.0082361E-006
 1.7336673E+002, 1.9344900E-003,-2.0773372E-002,-8.7432785E-002,-4.3062972E-003, 0.0000000E+000, 0.0000000E+000,-1.5344453E-003,-1.8668468E-001,-1.1211241E-001,-6.2303161E-010, 1.1314650E-007, 7.0645007E-010, 1.0081866E-006
 1.7356038E+002, 1.9344215E-003,-2.0695349E-002,-8.6430354E-002,-4.2813600E-003, 0.0000000E+000, 0.0000000E+000,-1.5381587E-003,-1.8573048E-001,-1.1101080E-001,-6.2293961E-010, 1.1314280E-007, 7.0634575E-010, 1.0081274E-006
 1.7375403E+002, 1.9344025E-003,-2.0618686E-002,-8.5563136E-002,-4.2601217E-003, 0.0000000E+000, 0.0000000E+000,-1.5421411E-003,-1.8480155E-001,-1.1004968E-001,-6.2284544E-010, 1.1313912E-007, 7.0623898E-010, 1.0080682E-006
 1.7388312E+002, 1.9343232E-003,-2.0537906E-002,-8.4882723E-002,-4.2388659E-003, 0.0000000E+000, 0.0000000E+000,-1.5469368E-003,-1.8406328E-001,-1.0927211E-001,-6.2276660E-010, 1.1313606E-007, 7.0614958E-010, 1.0080189E-006
 1.7407677E+002, 1.9342332E-003,-2.0491575E-002,-8.4247127E-002,-4.2067997E-003, 0.0000000E+000, 0.0000000E+000,-1.5492504E-003,-1.8333555E-001,-1.0856052E-001,-6.2269160E-010, 1.1313302E-007, 7.0606453E-010, 1.0079696E-006
 1.7427042E+002, 1.9342644E-003,-2.0411039E-002,-8.3740048E-002,-4.1943638E-003, 0.0000000E+000, 0.0000000E+000,-1.5541262E-003,-1.8252513E-001,-1.0796531E-001,-6.2261647E-010, 1.1312938E-007, 7.0597934E-010, 1.0079105E-006
 1.7446407E+002, 1.9341234E-003,-2.0334368E-002,-8.3233499E-002,-4.1647153E-003, 0.0000000E+000, 0.0000000E+000,-1.5587022E-003,-1.8179592E-001,-1.0735716E-001,-6.2254432E-010, 1.1312576E-007, 7.0589754E-010, 1.0078515E-006
 1.7465771E+002, 1.9341057E-003,-2.0259278E-002,-8.3026247E-002,-4.1461596E-003, 0.0000000E+000, 0.0000000E+000,-1.5631116E-003,-1.8115675E-001,-1.0706069E-001,-6.2248562E-010, 1.1312216E-007, 7.0583097E-010, 1.0077925E-006
 1.7478682E+002, 1.9340455E-003,-2.0212967E-002,-8.2827027E-002,-4.1079239E-003, 0.0000000E+000, 0.0000000E+000,-1.5666536E-003,-1.8070666E-001,-1.0678053E-001,-6.2246893E-010, 1.1311916E-007, 7.0581205E-010, 1.0077434E-006
 1.7498047E+002, 1.9339179E-003,-2.0134789E-002,-8.2660349E-002,-4.0861813E-003, 0.0000000E+000, 0.0000000E+000,-1.5705478E-003,-1.8032137E-001,-1.0651795E-001,-6.2242630E-010, 1.1311617E-007, 7.0576371E-010, 1.0076943E-006
 1.7517412E+002, 1.9339269E-003,-2.0056915E-002,-8.2514004E-002,-4.0682461E-003, 0.0000000E+000, 0.0000000E+000,-1.5751055E-003,-1.7994872E-001,-1.0628034E-001,-6.2235567E-010, 1.1311261E-007, 7.0568362E-010, 1.0076355E-006
 1.7536777E+002, 1.9338907E-003,-1.9979644E-002,-8.2486593E-002,-4.0530362E-003, 0.0000000E+000, 0.0000000E+000,-1.5794717E-003,-1.7963822E-001,-1.0616485E-001,-6.2227945E-010, 1.1310905E-007, 7.0559720E-010, 1.0075767E-006
 1.7556142E+002, 1.9338091E-003,-1.9904580E-002,-8.2382471E-002,-4.0270426E-003, 0.0000000E+000, 0.0000000E+000,-1.5834287E-003,-1.7940292E-001,-1.0596371E-001,-6.2219879E-010, 1.1310551E-007, 7.0550574E-010, 1.0075181E-006
 1.7569052E+002, 1.9337129E-003,-1.9843704E-002,-8.2265816E-002,-4.0115089E-003, 0.0000000E+000, 0.0000000E+000,-1.5857420E-003,-1.7921066E-001,-1.0577306E-001,-6.2213711E-010, 1.1310257E-007, 7.0543581E-010, 1.0074693E-006
 1.7588417E+002, 1.9336926E-003,-1.9780357E-002,-8.2117377E-002,-4.0157467E-003, 0.0000000E+000, 0.0000000E+000,-1.5903333E-003,-1.7907167E-001,-1.0557012E-001,-6.2207956E-010, 1.1309964E-007, 7.0537055E-010, 1.0074205E-006
 1.7607782E+002, 1.9337088E-003,-1.9703902E-002,-8.1847173E-002,-3.9702667E-003, 0.0000000E+000, 0.0000000E+000,-1.5948137E-003,-1.7887284E-001,-1.0518245E-001,-6.2201476E-010, 1.1309615E-007, 7.0529707E-010, 1.0073622E-006
 1.7627147E+002, 1.9335192E-003,-1.9625227E-002,-8.1527717E-002,-3.9440064E-003, 0.0000000E+000, 0.0000000E+000,-1.5998916E-003,-1.7865741E-001,-1.0476332E-001,-6.2195207E-010, 1.1309266E-007, 7.0522599E-010, 1.0073040E-006
 1.7640056E+002, 1.9335243E-003,-1.9545695E-002,-8.1270515E-002,-3.9542710E-003, 0.0000000E+000, 0.0000000E+000,-1.6047514E-003,-1.7848959E-001,-1.0444171E-001,-6.2189632E-010, 1.1308977E-007, 7.0516277E-010, 1.0072556E-006
 1.7659421E+002, 1.9335729E-003,-1.9500019E-002,-8.0891522E-002,-3.9129890E-003, 0.0000000E+000, 0.0000000E+000,-1.6072004E-003,-1.7825180E-001,-1.0397816E-001,-6.2183692E-010, 1.1308690E-007, 7.0509542E-010, 1.0072074E-006
 1.7678786E+002, 1.9333832E-003,-1.9425696E-002,-8.0463868E-002,-3.8778370E-003, 0.0000000E+000, 0.0000000E+000,-1.6119504E-003,-1.7795787E-001,-1.0344597E-001,-6.2177228E-010, 1.1308347E-007, 7.0502213E-010, 1.0071497E-006
 1.7698151E+002, 1.9333783E-003,-1.9350885E-002,-8.0104327E-002,-3.8569050E-003, 0.0000000E+000, 0.0000000E+000,-1.6170754E-003,-1.7763770E-001,-1.0299581E-001,-6.2171428E-010, 1.1308005E-007, 7.0495636E-010, 1.0070922E-006
 1.7717516E+002, 1.9332716E-003,-1.9271918E-002,-7.9650874E-002,-3.8357907E-003, 0.0000000E+000, 0.0000000E+000,-1.6225772E-003,-1.7726445E-001,-1.0244789E-001,-6.2165865E-010, 1.1307667E-007, 7.0489328E-010, 1.0070349E-006
 1.7730426E+002, 1.9332804E-003,-1.9224102E-002,-7.9420280E-002,-3.8317170E-003, 0.0000000E+000, 0.0000000E+000,-1.6266387E-003,-1.7693378E-001,-1.0216946E-001,-6.2161359E-010, 1.1307386E-007, 7.0484219E-010, 1.0069874E-006
 1.7749791E+002, 1.9332904E-003,-1.9147269E-002,-7.9198049E-002,-3.8018285E-003, 0.0000000E+000, 0.0000000E+000,-1.6309058E-003,-1.7657364E-001,-1.0184476E-001,-6.2157308E-010, 1.1307107E-007, 7.0479625E-010, 1.0069400E-006
 1.7769156E+002, 1.9331285E-003,-1.9073789E-002,-7.8916194E-002,-3.7884906E-003, 0.0000000E+000, 0.0000000E+000,-1.6358992E-003,-1.7610515E-001,-1.0148124E-001,-6.2152321E-010, 1.1306775E-007, 7.0473971E-010, 1.0068833E-006
 1.7788521E+002, 1.9330493E-003,-1.9000236E-002,-7.8683631E-002,-3.7700539E-003, 0.0000000E+000, 0.0000000E+000,-1.6414260E-003,-1.7559822E-001,-1.0116230E-001,-6.2149144E-010, 1.1306446E-007, 7.0470368E-010, 1.0068269E-006
 1.7807886E+002, 1.9331340E-003,-1.8923971E-002,-7.8469728E-002,-3.7415210E-003, 0.0000000E+000, 0.0000000E+000,-1.6474902E-003,-1.7507154E-001,-1.0084958E-001,-6.2144516E-010, 1.1306119E-007, 7.0465120E-010, 1.0067707E-006
 1.7820796E+002, 1.9329120E-003,-1.8862039E-002,-7.8274450E-002,-3.7393584E-003, 0.0000000E+000, 0.0000000E+000,-1.6516185E-003,-1.7460498E-001,-1.0059455E-001,-6.2139302E-010, 1.1305849E-007, 7.0459209E-010, 1.0067240E-006
 1.7840161E+002, 1.9330027E-003,-1.8799998E-002,-7.8125262E-002,-3.7143319E-003, 0.0000000E+000, 0.0000000E+000,-1.6573645E-003,-1.7415542E-001,-1.0036395E-001,-6.2133616E-010, 1.1305582E-007, 7.0452761E-010, 1.0066776E-006
 1.7859526E+002, 1.9329210E-003,-1.8727930E-002,-7.7895859E-002,-3.6899196E-003, 0.0000000E+000, 0.0000000E+000,-1.6627362E-003,-1.7361020E-001,-1.0004352E-001,-6.2127082E-010, 1.1305264E-007, 7.0445352E-010, 1.0066222E-006
