s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0535162E+002, 2.2819258E-004,-2.9080329E-002,-2.1401472E-001,-5.5569401E-003, 0.0000000E+000, 0.0000000E+000, 6.4332601E-004,-3.0408057E-001,-2.4778047E-001,-9.7376614E-010, 1.3264393E-008, 1.1041449E-009, 5.5846314E-008
 1.0548071E+002, 2.2820118E-004,-2.8995735E-002,-2.1199466E-001,-5.5804891E-003, 0.0000000E+000, 0.0000000E+000, 6.3191260E-004,-3.0250302E-001,-2.4571077E-001,-9.7371198E-010, 1.3264237E-008, 1.1040835E-009, 5.5844587E-008
 1.0567436E+002, 2.2820202E-004,-2.8855121E-002,-2.0886069E-001,-5.5276079E-003, 0.0000000E+000, 0.0000000E+000, 6.1828445E-004,-3.0084601E-001,-2.4239693E-001,-9.7366708E-010, 1.3264080E-008, 1.1040326E-009, 5.5842853E-008
 1.0586801E+002, 2.2820079E-004,-2.8721412E-002,-2.0514123E-001,-5.5353310E-003, 0.0000000E+000, 0.0000000E+000, 6.0299682E-004,-2.9880895E-001,-2.3856678E-001,-9.7362588E-010, 1.3263890E-008, 1.1039858E-009, 5.5840765E-008
 1.0606166E+002, 2.2817681E-004,-2.8593182E-002,-2.0251176E-001,-5.4307211E-003, 0.0000000E+000, 0.0000000E+000, 5.8894716E-004,-2.9673023E-001,-2.3571854E-001,-9.7357732E-010, 1.3263699E-008, 1.1039308E-009, 5.5838666E-008
 1.0625531E+002, 2.2819925E-004,-2.8466494E-002,-1.9853209E-001,-5.4332146E-003, 0.0000000E+000, 0.0000000E+000, 5.7699753E-004,-2.9462048E-001,-2.3162660E-001,-9.7347640E-010, 1.3263506E-008, 1.1038163E-009, 5.5836558E-008
 1.0638441E+002, 2.2819335E-004,-2.8361760E-002,-1.9602316E-001,-5.4459264E-003, 0.0000000E+000, 0.0000000E+000, 5.6939327E-004,-2.9283614E-001,-2.2903326E-001,-9.7339060E-010, 1.3263346E-008, 1.1037190E-009, 5.5834794E-008
 1.0657806E+002, 2.2818294E-004,-2.8251394E-002,-1.9423497E-001,-5.4419530E-003, 0.0000000E+000, 0.0000000E+000, 5.5994068E-004,-2.9106175E-001,-2.2714019E-001,-9.7333646E-010, 1.3263187E-008, 1.1036577E-009, 5.5833024E-008
 1.0677171E+002, 2.2821207E-004,-2.8119301E-002,-1.9254700E-001,-5.3998588E-003, 0.0000000E+000, 0.0000000E+000, 5.5131672E-004,-2.8883561E-001,-2.2528663E-001,-9.7333509E-010, 1.3262998E-008, 1.1036561E-009, 5.5830893E-008
 1.0696535E+002, 2.2816446E-004,-2.7994134E-002,-1.9075273E-001,-5.4072260E-003, 0.0000000E+000, 0.0000000E+000, 5.4506681E-004,-2.8659827E-001,-2.2338086E-001,-9.7333113E-010, 1.3262812E-008, 1.1036516E-009, 5.5828756E-008
 1.0715900E+002, 2.2820280E-004,-2.7871462E-002,-1.9053852E-001,-5.3666003E-003, 0.0000000E+000, 0.0000000E+000, 5.4019994E-004,-2.8427806E-001,-2.2300818E-001,-9.7331786E-010, 1.3262628E-008, 1.1036366E-009, 5.5826614E-008
 1.0728811E+002, 2.2817103E-004,-2.7743484E-002,-1.8891176E-001,-5.3790589E-003, 0.0000000E+000, 0.0000000E+000, 5.3575605E-004,-2.8231885E-001,-2.2127037E-001,-9.7331950E-010, 1.3262477E-008, 1.1036384E-009, 5.5824826E-008
 1.0748176E+002, 2.2816547E-004,-2.7665260E-002,-1.8783502E-001,-5.3339760E-003, 0.0000000E+000, 0.0000000E+000, 5.3510544E-004,-2.8031097E-001,-2.2007099E-001,-9.7332136E-010, 1.3262328E-008, 1.1036405E-009, 5.5823040E-008
 1.0767540E+002, 2.2815528E-004,-2.7535490E-002,-1.8721565E-001,-5.3338734E-003, 0.0000000E+000, 0.0000000E+000, 5.3365769E-004,-2.7787999E-001,-2.1932320E-001,-9.7333564E-010, 1.3262152E-008, 1.1036567E-009, 5.5820896E-008
 1.0786905E+002, 2.2821620E-004,-2.7412977E-002,-1.8627597E-001,-5.3180438E-003, 0.0000000E+000, 0.0000000E+000, 5.3341567E-004,-2.7541169E-001,-2.1824536E-001,-9.7330283E-010, 1.3261980E-008, 1.1036195E-009, 5.5818752E-008
 1.0806270E+002, 2.2815634E-004,-2.7294262E-002,-1.8508701E-001,-5.3017790E-003, 0.0000000E+000, 0.0000000E+000, 5.3196254E-004,-2.7292295E-001,-2.1692294E-001,-9.7326245E-010, 1.3261810E-008, 1.1035737E-009, 5.5816610E-008
 1.0819180E+002, 2.2812068E-004,-2.7219211E-002,-1.8438070E-001,-5.2971902E-003, 0.0000000E+000, 0.0000000E+000, 5.3096364E-004,-2.7085729E-001,-2.1613802E-001,-9.7322641E-010, 1.3261671E-008, 1.1035329E-009, 5.5814824E-008
 1.0838545E+002, 2.2818144E-004,-2.7095616E-002,-1.8226887E-001,-5.2660362E-003, 0.0000000E+000, 0.0000000E+000, 5.2860153E-004,-2.6880460E-001,-2.1387373E-001,-9.7316852E-010, 1.3261533E-008, 1.1034672E-009, 5.5813040E-008
 1.0857910E+002, 2.2818538E-004,-2.6972320E-002,-1.8037170E-001,-5.2350450E-003, 0.0000000E+000, 0.0000000E+000, 5.2630095E-004,-2.6629489E-001,-2.1182458E-001,-9.7309562E-010, 1.3261370E-008, 1.1033846E-009, 5.5810899E-008
 1.0877275E+002, 2.2813573E-004,-2.6851968E-002,-1.7811609E-001,-5.1654641E-003, 0.0000000E+000, 0.0000000E+000, 5.2311847E-004,-2.6375670E-001,-2.0938227E-001,-9.7300273E-010, 1.3261208E-008, 1.1032792E-009, 5.5808759E-008
 1.0890185E+002, 2.2812857E-004,-2.6757795E-002,-1.7620834E-001,-5.1273945E-003, 0.0000000E+000, 0.0000000E+000, 5.2208264E-004,-2.6161245E-001,-2.0734332E-001,-9.7290422E-010, 1.3261074E-008, 1.1031675E-009, 5.5806977E-008
 1.0909550E+002, 2.2818585E-004,-2.6662076E-002,-1.7315596E-001,-5.0999701E-003, 0.0000000E+000, 0.0000000E+000, 5.1665794E-004,-2.5950747E-001,-2.0417316E-001,-9.7276588E-010, 1.3260940E-008, 1.1030107E-009, 5.5805195E-008
 1.0928915E+002, 2.2813176E-004,-2.6549177E-002,-1.7055522E-001,-5.0524132E-003, 0.0000000E+000, 0.0000000E+000, 5.1093264E-004,-2.5693201E-001,-2.0141775E-001,-9.7257518E-010, 1.3260778E-008, 1.1027944E-009, 5.5803058E-008
 1.0948280E+002, 2.2815644E-004,-2.6433635E-002,-1.6636034E-001,-5.0098301E-003, 0.0000000E+000, 0.0000000E+000, 5.0242485E-004,-2.5433755E-001,-1.9707322E-001,-9.7236305E-010, 1.3260615E-008, 1.1025539E-009, 5.5800923E-008
 1.0967645E+002, 2.2818824E-004,-2.6317116E-002,-1.6298029E-001,-4.9589239E-003, 0.0000000E+000, 0.0000000E+000, 4.9258516E-004,-2.5173998E-001,-1.9353556E-001,-9.7215201E-010, 1.3260451E-008, 1.1023146E-009, 5.5798790E-008
 1.0980554E+002, 2.2809624E-004,-2.6201924E-002,-1.5960189E-001,-4.9242363E-003, 0.0000000E+000, 0.0000000E+000, 4.8340243E-004,-2.4959805E-001,-1.9001655E-001,-9.7199781E-010, 1.3260313E-008, 1.1021398E-009, 5.5797015E-008
 1.0999919E+002, 2.2813326E-004,-2.6136896E-002,-1.5742434E-001,-4.8617238E-003, 0.0000000E+000, 0.0000000E+000, 4.7745809E-004,-2.4744001E-001,-1.8771737E-001,-9.7187267E-010, 1.3260175E-008, 1.1019979E-009, 5.5795241E-008
 1.1019284E+002, 2.2812368E-004,-2.6031311E-002,-1.5456522E-001,-4.8349957E-003, 0.0000000E+000, 0.0000000E+000, 4.6832385E-004,-2.4493095E-001,-1.8473508E-001,-9.7173816E-010, 1.3260008E-008, 1.1018454E-009, 5.5793116E-008
 1.1038649E+002, 2.2811679E-004,-2.5923954E-002,-1.5334099E-001,-4.8099783E-003, 0.0000000E+000, 0.0000000E+000, 4.5877063E-004,-2.4251402E-001,-1.8338803E-001,-9.7151793E-010, 1.3259841E-008, 1.1015956E-009, 5.5790996E-008
 1.1058014E+002, 2.2813728E-004,-2.5812886E-002,-1.5244418E-001,-4.7483913E-003, 0.0000000E+000, 0.0000000E+000, 4.4953697E-004,-2.4019955E-001,-1.8232778E-001,-9.7127662E-010, 1.3259674E-008, 1.1013220E-009, 5.5788879E-008
 1.1070924E+002, 2.2815525E-004,-2.5746088E-002,-1.5228888E-001,-4.7298148E-003, 0.0000000E+000, 0.0000000E+000, 4.4272255E-004,-2.3837454E-001,-1.8209391E-001,-9.7107575E-010, 1.3259536E-008, 1.1010943E-009, 5.5787118E-008
 1.1090289E+002, 2.2809281E-004,-2.5640555E-002,-1.5069779E-001,-4.6866587E-003, 0.0000000E+000, 0.0000000E+000, 4.3729241E-004,-2.3667325E-001,-1.8035962E-001,-9.7089201E-010, 1.3259398E-008, 1.1008859E-009, 5.5785360E-008
 1.1109654E+002, 2.2811019E-004,-2.5539969E-002,-1.5107297E-001,-4.6491887E-003, 0.0000000E+000, 0.0000000E+000, 4.3014529E-004,-2.3477924E-001,-1.8060387E-001,-9.7068436E-010, 1.3259234E-008, 1.1006505E-009, 5.5783254E-008
 1.1129019E+002, 2.2813199E-004,-2.5438015E-002,-1.5059515E-001,-4.6041960E-003, 0.0000000E+000, 0.0000000E+000, 4.2230666E-004,-2.3303928E-001,-1.7998692E-001,-9.7051999E-010, 1.3259071E-008, 1.1004641E-009, 5.5781151E-008
 1.1148383E+002, 2.2814159E-004,-2.5332788E-002,-1.4961619E-001,-4.5746109E-003, 0.0000000E+000, 0.0000000E+000, 4.1741756E-004,-2.3143970E-001,-1.7887803E-001,-9.7036419E-010, 1.3258911E-008, 1.1002874E-009, 5.5779052E-008
 1.1161294E+002, 2.2808534E-004,-2.5247823E-002,-1.4858609E-001,-4.5393043E-003, 0.0000000E+000, 0.0000000E+000, 4.0921559E-004,-2.3016294E-001,-1.7773591E-001,-9.7022267E-010, 1.3258780E-008, 1.1001270E-009, 5.5777307E-008
 1.1180659E+002, 2.2809039E-004,-2.5163106E-002,-1.4930764E-001,-4.5355716E-003, 0.0000000E+000, 0.0000000E+000, 4.0081489E-004,-2.2902289E-001,-1.7837741E-001,-9.7011245E-010, 1.3258651E-008, 1.1000020E-009, 5.5775565E-008
 1.1200024E+002, 2.2809921E-004,-2.5064845E-002,-1.4814079E-001,-4.5368031E-003, 0.0000000E+000, 0.0000000E+000, 3.9397712E-004,-2.2770512E-001,-1.7712036E-001,-9.6999664E-010, 1.3258498E-008, 1.0998707E-009, 5.5773479E-008
 1.1219389E+002, 2.2810434E-004,-2.4966050E-002,-1.4730447E-001,-4.4990203E-003, 0.0000000E+000, 0.0000000E+000, 3.8586303E-004,-2.2643036E-001,-1.7615557E-001,-9.6985789E-010, 1.3258346E-008, 1.0997133E-009, 5.5771400E-008
 1.1232298E+002, 2.2806751E-004,-2.4861971E-002,-1.4591843E-001,-4.4763499E-003, 0.0000000E+000, 0.0000000E+000, 3.7811761E-004,-2.2542113E-001,-1.7465057E-001,-9.6969692E-010, 1.3258221E-008, 1.0995308E-009, 5.5769673E-008
 1.1251663E+002, 2.2812666E-004,-2.4794879E-002,-1.4410960E-001,-4.4475534E-003, 0.0000000E+000, 0.0000000E+000, 3.7250263E-004,-2.2439128E-001,-1.7275140E-001,-9.6951186E-010, 1.3258099E-008, 1.0993210E-009, 5.5767951E-008
 1.1271028E+002, 2.2810737E-004,-2.4696067E-002,-1.4170697E-001,-4.4439838E-003, 0.0000000E+000, 0.0000000E+000, 3.6660601E-004,-2.2318689E-001,-1.7025231E-001,-9.6929084E-010, 1.3257954E-008, 1.0990704E-009, 5.5765892E-008
 1.1290393E+002, 2.2807144E-004,-2.4599806E-002,-1.3997039E-001,-4.4355850E-003, 0.0000000E+000, 0.0000000E+000, 3.6152621E-004,-2.2198109E-001,-1.6841619E-001,-9.6907820E-010, 1.3257813E-008, 1.0988293E-009, 5.5763842E-008
 1.1309758E+002, 2.2808342E-004,-2.4503579E-002,-1.3773645E-001,-4.4075345E-003, 0.0000000E+000, 0.0000000E+000, 3.5731791E-004,-2.2076224E-001,-1.6606216E-001,-9.6885279E-010, 1.3257675E-008, 1.0985737E-009, 5.5761801E-008
 1.1322668E+002, 2.2806716E-004,-2.4439970E-002,-1.3658437E-001,-4.4371783E-003, 0.0000000E+000, 0.0000000E+000, 3.5301802E-004,-2.1970676E-001,-1.6488043E-001,-9.6865902E-010, 1.3257562E-008, 1.0983540E-009, 5.5760106E-008
 1.1342033E+002, 2.2807692E-004,-2.4337062E-002,-1.3539014E-001,-4.4181275E-003, 0.0000000E+000, 0.0000000E+000, 3.4780474E-004,-2.1863631E-001,-1.6356945E-001,-9.6848708E-010, 1.3257451E-008, 1.0981590E-009, 5.5758417E-008
 1.1361398E+002, 2.2809417E-004,-2.4238196E-002,-1.3467147E-001,-4.4081740E-003, 0.0000000E+000, 0.0000000E+000, 3.4224294E-004,-2.1732903E-001,-1.6274750E-001,-9.6833229E-010, 1.3257319E-008, 1.0979835E-009, 5.5756396E-008
 1.1380762E+002, 2.2809780E-004,-2.4143323E-002,-1.3365691E-001,-4.3761891E-003, 0.0000000E+000, 0.0000000E+000, 3.3728172E-004,-2.1598874E-001,-1.6161104E-001,-9.6817686E-010, 1.3257189E-008, 1.0978072E-009, 5.5754383E-008
 1.1400127E+002, 2.2807559E-004,-2.4049528E-002,-1.3342753E-001,-4.3269753E-003, 0.0000000E+000, 0.0000000E+000, 3.3263216E-004,-2.1466200E-001,-1.6124332E-001,-9.6801525E-010, 1.3257059E-008, 1.0976240E-009, 5.5752376E-008
 1.1413038E+002, 2.2805651E-004,-2.3971528E-002,-1.3338243E-001,-4.3298180E-003, 0.0000000E+000, 0.0000000E+000, 3.2975246E-004,-2.1356628E-001,-1.6112597E-001,-9.6787771E-010, 1.3256952E-008, 1.0974680E-009, 5.5750710E-008
 1.1432403E+002, 2.2807391E-004,-2.3889435E-002,-1.3313604E-001,-4.2917783E-003, 0.0000000E+000, 0.0000000E+000, 3.2374987E-004,-2.1249846E-001,-1.6076543E-001,-9.6773067E-010, 1.3256845E-008, 1.0973013E-009, 5.5749051E-008
 1.1451768E+002, 2.2810580E-004,-2.3791492E-002,-1.3349999E-001,-4.2542838E-003, 0.0000000E+000, 0.0000000E+000, 3.1983176E-004,-2.1117358E-001,-1.6099783E-001,-9.6754423E-010, 1.3256717E-008, 1.0970899E-009, 5.5747064E-008
 1.1471133E+002, 2.2804677E-004,-2.3698162E-002,-1.3367867E-001,-4.2294403E-003, 0.0000000E+000, 0.0000000E+000, 3.1686262E-004,-2.0986632E-001,-1.6106136E-001,-9.6740165E-010, 1.3256590E-008, 1.0969282E-009, 5.5745081E-008
 1.1484042E+002, 2.2810307E-004,-2.3603331E-002,-1.3286651E-001,-4.2442715E-003, 0.0000000E+000, 0.0000000E+000, 3.1437029E-004,-2.0882179E-001,-1.6017164E-001,-9.6725260E-010, 1.3256484E-008, 1.0967592E-009, 5.5743430E-008
 1.1503407E+002, 2.2803804E-004,-2.3546107E-002,-1.3346565E-001,-4.2155803E-003, 0.0000000E+000, 0.0000000E+000, 3.1333908E-004,-2.0772496E-001,-1.6068596E-001,-9.6706098E-010, 1.3256376E-008, 1.0965419E-009, 5.5741778E-008
 1.1522772E+002, 2.2810241E-004,-2.3452681E-002,-1.3309979E-001,-4.1677358E-003, 0.0000000E+000, 0.0000000E+000, 3.1077422E-004,-2.0641511E-001,-1.6018133E-001,-9.6681677E-010, 1.3256246E-008, 1.0962650E-009, 5.5739788E-008
 1.1542137E+002, 2.2804850E-004,-2.3355788E-002,-1.3161171E-001,-4.1320951E-003, 0.0000000E+000, 0.0000000E+000, 3.0820246E-004,-2.0509253E-001,-1.5856334E-001,-9.6658686E-010, 1.3256114E-008, 1.0960043E-009, 5.5737793E-008
 1.1561502E+002, 2.2807110E-004,-2.3263617E-002,-1.3092636E-001,-4.0918555E-003, 0.0000000E+000, 0.0000000E+000, 3.0677909E-004,-2.0374273E-001,-1.5774699E-001,-9.6637024E-010, 1.3255979E-008, 1.0957587E-009, 5.5735793E-008
 1.1574412E+002, 2.2801518E-004,-2.3206473E-002,-1.2926395E-001,-4.0456041E-003, 0.0000000E+000, 0.0000000E+000, 3.0576471E-004,-2.0259284E-001,-1.5598225E-001,-9.6619886E-010, 1.3255865E-008, 1.0955644E-009, 5.5734124E-008
 1.1593777E+002, 2.2809350E-004,-2.3115198E-002,-1.2758065E-001,-4.0299308E-003, 0.0000000E+000, 0.0000000E+000, 3.0420570E-004,-2.0141031E-001,-1.5419348E-001,-9.6603072E-010, 1.3255750E-008, 1.0953737E-009, 5.5732454E-008
 1.1613142E+002, 2.2803380E-004,-2.3025263E-002,-1.2550971E-001,-4.0123348E-003, 0.0000000E+000, 0.0000000E+000, 3.0225991E-004,-1.9997749E-001,-1.5201701E-001,-9.6584253E-010, 1.3255609E-008, 1.0951604E-009, 5.5730452E-008
 1.1632507E+002, 2.2807268E-004,-2.2932722E-002,-1.2301827E-001,-3.9971959E-003, 0.0000000E+000, 0.0000000E+000, 2.9881356E-004,-1.9851141E-001,-1.4942130E-001,-9.6565148E-010, 1.3255467E-008, 1.0949437E-009, 5.5728452E-008
 1.1651871E+002, 2.2803946E-004,-2.2842252E-002,-1.2170910E-001,-4.0036083E-003, 0.0000000E+000, 0.0000000E+000, 2.9750747E-004,-1.9704344E-001,-1.4802942E-001,-9.6544158E-010, 1.3255322E-008, 1.0947057E-009, 5.5726457E-008
 1.1664781E+002, 2.2805614E-004,-2.2770536E-002,-1.1944119E-001,-3.9830529E-003, 0.0000000E+000, 0.0000000E+000, 2.9704995E-004,-1.9580440E-001,-1.4566968E-001,-9.6526603E-010, 1.3255200E-008, 1.0945067E-009, 5.5724800E-008
 1.1684146E+002, 2.2805437E-004,-2.2698268E-002,-1.1777825E-001,-3.9456550E-003, 0.0000000E+000, 0.0000000E+000, 2.9486412E-004,-1.9460163E-001,-1.4389926E-001,-9.6509750E-010, 1.3255077E-008, 1.0943156E-009, 5.5723149E-008
 1.1703511E+002, 2.2804254E-004,-2.2612217E-002,-1.1594115E-001,-3.9266403E-003, 0.0000000E+000, 0.0000000E+000, 2.9069317E-004,-1.9314302E-001,-1.4196127E-001,-9.6491223E-010, 1.3254928E-008, 1.0941055E-009, 5.5721178E-008
 1.1722876E+002, 2.2803193E-004,-2.2524333E-002,-1.1452614E-001,-3.8822869E-003, 0.0000000E+000, 0.0000000E+000, 2.9001916E-004,-1.9166318E-001,-1.4041471E-001,-9.6473250E-010, 1.3254777E-008, 1.0939017E-009, 5.5719220E-008
 1.1742241E+002, 2.2808889E-004,-2.2435225E-002,-1.1305387E-001,-3.8419500E-003, 0.0000000E+000, 0.0000000E+000, 2.8834410E-004,-1.9019176E-001,-1.3881461E-001,-9.6454650E-010, 1.3254626E-008, 1.0936908E-009, 5.5717275E-008
 1.1755151E+002, 2.2800504E-004,-2.2347390E-002,-1.1200603E-001,-3.8100640E-003, 0.0000000E+000, 0.0000000E+000, 2.8644635E-004,-1.8897202E-001,-1.3764903E-001,-9.6438003E-010, 1.3254500E-008, 1.0935020E-009, 5.5715665E-008
 1.1774516E+002, 2.2805337E-004,-2.2295686E-002,-1.1176602E-001,-3.8246311E-003, 0.0000000E+000, 0.0000000E+000, 2.8877812E-004,-1.8774475E-001,-1.3736950E-001,-9.6423710E-010, 1.3254373E-008, 1.0933400E-009, 5.5714063E-008
 1.1793881E+002, 2.2802557E-004,-2.2213236E-002,-1.1100983E-001,-3.8026954E-003, 0.0000000E+000, 0.0000000E+000, 2.8854330E-004,-1.8627120E-001,-1.3650919E-001,-9.6413057E-010, 1.3254221E-008, 1.0932192E-009, 5.5712153E-008
 1.1813246E+002, 2.2804276E-004,-2.2129076E-002,-1.1016874E-001,-3.7653655E-003, 0.0000000E+000, 0.0000000E+000, 2.8760358E-004,-1.8477287E-001,-1.3554754E-001,-9.6405094E-010, 1.3254070E-008, 1.0931289E-009, 5.5710257E-008
 1.1826156E+002, 2.2800888E-004,-2.2071265E-002,-1.1025628E-001,-3.7233394E-003, 0.0000000E+000, 0.0000000E+000, 2.8638944E-004,-1.8349060E-001,-1.3553649E-001,-9.6394666E-010, 1.3253945E-008, 1.0930106E-009, 5.5708689E-008
 1.1845521E+002, 2.2802542E-004,-2.1986635E-002,-1.0890186E-001,-3.6997608E-003, 0.0000000E+000, 0.0000000E+000, 2.8523112E-004,-1.8221408E-001,-1.3407500E-001,-9.6380373E-010, 1.3253821E-008, 1.0928486E-009, 5.5707137E-008
 1.1864886E+002, 2.2801671E-004,-2.1906130E-002,-1.0761411E-001,-3.6445933E-003, 0.0000000E+000, 0.0000000E+000, 2.8642734E-004,-1.8064903E-001,-1.3265039E-001,-9.6364419E-010, 1.3253676E-008, 1.0926677E-009, 5.5705303E-008
 1.1884251E+002, 2.2800747E-004,-2.1826962E-002,-1.0577901E-001,-3.6167961E-003, 0.0000000E+000, 0.0000000E+000, 2.8479963E-004,-1.7906202E-001,-1.3070996E-001,-9.6348404E-010, 1.3253534E-008, 1.0924861E-009, 5.5703502E-008
 1.1903616E+002, 2.2804211E-004,-2.1746808E-002,-1.0449747E-001,-3.5967610E-003, 0.0000000E+000, 0.0000000E+000, 2.8378534E-004,-1.7745606E-001,-1.2932921E-001,-9.6334935E-010, 1.3253395E-008, 1.0923334E-009, 5.5701730E-008
 1.1916525E+002, 2.2802743E-004,-2.1679475E-002,-1.0308048E-001,-3.5955555E-003, 0.0000000E+000, 0.0000000E+000, 2.8390325E-004,-1.7610247E-001,-1.2784358E-001,-9.6321186E-010, 1.3253282E-008, 1.0921775E-009, 5.5700273E-008
 1.1935890E+002, 2.2799924E-004,-2.1609984E-002,-1.0137307E-001,-3.5755904E-003, 0.0000000E+000, 0.0000000E+000, 2.8123631E-004,-1.7476945E-001,-1.2604940E-001,-9.6305450E-010, 1.3253172E-008, 1.0919990E-009, 5.5698836E-008
 1.1955255E+002, 2.2798606E-004,-2.1532410E-002,-9.9210304E-002,-3.5505405E-003, 0.0000000E+000, 0.0000000E+000, 2.8053251E-004,-1.7314908E-001,-1.2378474E-001,-9.6284985E-010, 1.3253044E-008, 1.0917670E-009, 5.5697137E-008
 1.1974620E+002, 2.2804421E-004,-2.1456902E-002,-9.7335651E-002,-3.5308422E-003, 0.0000000E+000, 0.0000000E+000, 2.7923664E-004,-1.7151048E-001,-1.2181611E-001,-9.6265484E-010, 1.3252922E-008, 1.0915459E-009, 5.5695467E-008
 1.1993985E+002, 2.2802537E-004,-2.1381078E-002,-9.5950356E-002,-3.4896443E-003, 0.0000000E+000, 0.0000000E+000, 2.7794255E-004,-1.6982096E-001,-1.2031511E-001,-9.6247879E-010, 1.3252806E-008, 1.0913462E-009, 5.5693827E-008
 1.2006895E+002, 2.2800331E-004,-2.1302058E-002,-9.4068986E-002,-3.4870696E-003, 0.0000000E+000, 0.0000000E+000, 2.7550845E-004,-1.6839715E-001,-1.1835460E-001,-9.6232419E-010, 1.3252714E-008, 1.0911709E-009, 5.5692482E-008
 1.2026260E+002, 2.2799342E-004,-2.1250954E-002,-9.2950138E-002,-3.4972796E-003, 0.0000000E+000, 0.0000000E+000, 2.7509327E-004,-1.6692854E-001,-1.1719529E-001,-9.6216779E-010, 1.3252628E-008, 1.0909936E-009, 5.5691158E-008
 1.2045625E+002, 2.2801023E-004,-2.1176176E-002,-9.0324175E-002,-3.4706372E-003, 0.0000000E+000, 0.0000000E+000, 2.7359092E-004,-1.6517258E-001,-1.1446939E-001,-9.6197083E-010, 1.3252529E-008, 1.0907703E-009, 5.5689592E-008
 1.2064989E+002, 2.2802198E-004,-2.1104606E-002,-8.8190741E-002,-3.4439601E-003, 0.0000000E+000, 0.0000000E+000, 2.7170523E-004,-1.6342217E-001,-1.1223958E-001,-9.6179042E-010, 1.3252436E-008, 1.0905657E-009, 5.5688048E-008
 1.2084354E+002, 2.2800137E-004,-2.1033483E-002,-8.5991951E-002,-3.4088702E-003, 0.0000000E+000, 0.0000000E+000, 2.6916265E-004,-1.6166790E-001,-1.0993714E-001,-9.6166015E-010, 1.3252348E-008, 1.0904180E-009, 5.5686524E-008
 1.2097265E+002, 2.2800196E-004,-2.0986871E-002,-8.5680918E-002,-3.3943737E-003, 0.0000000E+000, 0.0000000E+000, 2.6635203E-004,-1.6021623E-001,-1.0956781E-001,-9.6159453E-010, 1.3252279E-008, 1.0903436E-009, 5.5685267E-008
 1.2116630E+002, 2.2801201E-004,-2.0911524E-002,-8.4474263E-002,-3.3700897E-003, 0.0000000E+000, 0.0000000E+000, 2.6258448E-004,-1.5880307E-001,-1.0826528E-001,-9.6160245E-010, 1.3252214E-008, 1.0903526E-009, 5.5684021E-008
 1.2135995E+002, 2.2799532E-004,-2.0839625E-002,-8.3704750E-002,-3.3693636E-003, 0.0000000E+000, 0.0000000E+000, 2.5834191E-004,-1.5715836E-001,-1.0742740E-001,-9.6161838E-010, 1.3252140E-008, 1.0903706E-009, 5.5682539E-008
 1.2155360E+002, 2.2801588E-004,-2.0771535E-002,-8.2769449E-002,-3.3646991E-003, 0.0000000E+000, 0.0000000E+000, 2.5480578E-004,-1.5555356E-001,-1.0642286E-001,-9.6153902E-010, 1.3252071E-008, 1.0902806E-009, 5.5681071E-008
 1.2168269E+002, 2.2799394E-004,-2.0716715E-002,-8.2399439E-002,-3.3335182E-003, 0.0000000E+000, 0.0000000E+000, 2.5249133E-004,-1.5425702E-001,-1.0596919E-001,-9.6148455E-010, 1.3252017E-008, 1.0902189E-009, 5.5679856E-008
 1.2187634E+002, 2.2798054E-004,-2.0659755E-002,-8.1510546E-002,-3.3113699E-003, 0.0000000E+000, 0.0000000E+000, 2.4814007E-004,-1.5301052E-001,-1.0500555E-001,-9.6141385E-010, 1.3251966E-008, 1.0901387E-009, 5.5678648E-008
 1.2206999E+002, 2.2798898E-004,-2.0591063E-002,-8.0777698E-002,-3.2870027E-003, 0.0000000E+000, 0.0000000E+000, 2.4348159E-004,-1.5153904E-001,-1.0418429E-001,-9.6131005E-010, 1.3251909E-008, 1.0900210E-009, 5.5677203E-008
 1.2226364E+002, 2.2802861E-004,-2.0521695E-002,-8.0112407E-002,-3.2789832E-003, 0.0000000E+000, 0.0000000E+000, 2.3884414E-004,-1.5012303E-001,-1.0344621E-001,-9.6119978E-010, 1.3251854E-008, 1.0898960E-009, 5.5675762E-008
 1.2245729E+002, 2.2801098E-004,-2.0456330E-002,-7.8906302E-002,-3.2555950E-003, 0.0000000E+000, 0.0000000E+000, 2.3496777E-004,-1.4875887E-001,-1.0215525E-001,-9.6108934E-010, 1.3251803E-008, 1.0897708E-009, 5.5674320E-008
 1.2258639E+002, 2.2793697E-004,-2.0389866E-002,-7.8351492E-002,-3.2297535E-003, 0.0000000E+000, 0.0000000E+000, 2.3161073E-004,-1.4766440E-001,-1.0151156E-001,-9.6100415E-010, 1.3251761E-008, 1.0896742E-009, 5.5673111E-008
 1.2278004E+002, 2.2805366E-004,-2.0350609E-002,-7.7683865E-002,-3.2364385E-003, 0.0000000E+000, 0.0000000E+000, 2.2893901E-004,-1.4657929E-001,-1.0081392E-001,-9.6092066E-010, 1.3251719E-008, 1.0895795E-009, 5.5671890E-008
 1.2297369E+002, 2.2797174E-004,-2.0285945E-002,-7.6522085E-002,-3.2237461E-003, 0.0000000E+000, 0.0000000E+000, 2.2424014E-004,-1.4533646E-001,-9.9579564E-002,-9.6083314E-010, 1.3251668E-008, 1.0894803E-009, 5.5670402E-008
