s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5681459E+002, 2.1039462E-003,-2.4363393E-002,-1.3464485E-001,-3.8582955E-003, 0.0000000E+000, 0.0000000E+000,-1.2047784E-003,-2.3333014E-001,-1.6196737E-001,-7.4722185E-010, 1.2304259E-007, 8.4726829E-010, 9.9878632E-007
 1.5700824E+002, 2.1038035E-003,-2.4259497E-002,-1.3251726E-001,-3.8294131E-003, 0.0000000E+000, 0.0000000E+000,-1.2096544E-003,-2.3148531E-001,-1.5971203E-001,-7.4711384E-010, 1.2303393E-007, 8.4714581E-010, 9.9867292E-007
 1.5720189E+002, 2.1037057E-003,-2.4159786E-002,-1.3056702E-001,-3.8010276E-003, 0.0000000E+000, 0.0000000E+000,-1.2138995E-003,-2.2968180E-001,-1.5763803E-001,-7.4700097E-010, 1.2302530E-007, 8.4701783E-010, 9.9855973E-007
 1.5733098E+002, 2.1035146E-003,-2.4077706E-002,-1.2890145E-001,-3.8057723E-003, 0.0000000E+000, 0.0000000E+000,-1.2164431E-003,-2.2816337E-001,-1.5589786E-001,-7.4690520E-010, 1.2301812E-007, 8.4690924E-010, 9.9846555E-007
 1.5752463E+002, 2.1034022E-003,-2.3993085E-002,-1.2744803E-001,-3.7780735E-003, 0.0000000E+000, 0.0000000E+000,-1.2211824E-003,-2.2670716E-001,-1.5433697E-001,-7.4682348E-010, 1.2301096E-007, 8.4681658E-010, 9.9837153E-007
 1.5771828E+002, 2.1032822E-003,-2.3891172E-002,-1.2534544E-001,-3.7523489E-003, 0.0000000E+000, 0.0000000E+000,-1.2264421E-003,-2.2494605E-001,-1.5211212E-001,-7.4672841E-010, 1.2300240E-007, 8.4670879E-010, 9.9825892E-007
 1.5791193E+002, 2.1031389E-003,-2.3788608E-002,-1.2347917E-001,-3.7295873E-003, 0.0000000E+000, 0.0000000E+000,-1.2323311E-003,-2.2320862E-001,-1.5012656E-001,-7.4662918E-010, 1.2299388E-007, 8.4659627E-010, 9.9814658E-007
 1.5804103E+002, 2.1029871E-003,-2.3686414E-002,-1.2217268E-001,-3.6918812E-003, 0.0000000E+000, 0.0000000E+000,-1.2379342E-003,-2.2179478E-001,-1.4868592E-001,-7.4654061E-010, 1.2298680E-007, 8.4649584E-010, 9.9805321E-007
 1.5823468E+002, 2.1029278E-003,-2.3628453E-002,-1.2121099E-001,-3.6611106E-003, 0.0000000E+000, 0.0000000E+000,-1.2412729E-003,-2.2037266E-001,-1.4763890E-001,-7.4644775E-010, 1.2297975E-007, 8.4639054E-010, 9.9796006E-007
 1.5842833E+002, 2.1026793E-003,-2.3531979E-002,-1.1967376E-001,-3.6630842E-003, 0.0000000E+000, 0.0000000E+000,-1.2468977E-003,-2.1872353E-001,-1.4601304E-001,-7.4633861E-010, 1.2297133E-007, 8.4626680E-010, 9.9784859E-007
 1.5862198E+002, 2.1026279E-003,-2.3434924E-002,-1.1857453E-001,-3.6332093E-003, 0.0000000E+000, 0.0000000E+000,-1.2528286E-003,-2.1710339E-001,-1.4479286E-001,-7.4622665E-010, 1.2296295E-007, 8.4613984E-010, 9.9773747E-007
 1.5881563E+002, 2.1023893E-003,-2.3334127E-002,-1.1754479E-001,-3.6353953E-003, 0.0000000E+000, 0.0000000E+000,-1.2592323E-003,-2.1552717E-001,-1.4367116E-001,-7.4611569E-010, 1.2295462E-007, 8.4601403E-010, 9.9762674E-007
 1.5894473E+002, 2.1024153E-003,-2.3274746E-002,-1.1668156E-001,-3.5868607E-003, 0.0000000E+000, 0.0000000E+000,-1.2640015E-003,-2.1422885E-001,-1.4270476E-001,-7.4601346E-010, 1.2294770E-007, 8.4589811E-010, 9.9753475E-007
 1.5913838E+002, 2.1022596E-003,-2.3178092E-002,-1.1587430E-001,-3.5978478E-003, 0.0000000E+000, 0.0000000E+000,-1.2685923E-003,-2.1296665E-001,-1.4181657E-001,-7.4592768E-010, 1.2294082E-007, 8.4580085E-010, 9.9744309E-007
 1.5933203E+002, 2.1020645E-003,-2.3085311E-002,-1.1496041E-001,-3.5931952E-003, 0.0000000E+000, 0.0000000E+000,-1.2738070E-003,-2.1147943E-001,-1.4081066E-001,-7.4581681E-010, 1.2293260E-007, 8.4567513E-010, 9.9733344E-007
 1.5952568E+002, 2.1019074E-003,-2.2991788E-002,-1.1387833E-001,-3.5608741E-003, 0.0000000E+000, 0.0000000E+000,-1.2796760E-003,-2.1002005E-001,-1.3960876E-001,-7.4570388E-010, 1.2292442E-007, 8.4554708E-010, 9.9722424E-007
 1.5971933E+002, 2.1018190E-003,-2.2895550E-002,-1.1288633E-001,-3.5683593E-003, 0.0000000E+000, 0.0000000E+000,-1.2863694E-003,-2.0856753E-001,-1.3853479E-001,-7.4558476E-010, 1.2291629E-007, 8.4541200E-010, 9.9711555E-007
 1.5984842E+002, 2.1016316E-003,-2.2818033E-002,-1.1190517E-001,-3.5359609E-003, 0.0000000E+000, 0.0000000E+000,-1.2912570E-003,-2.0734381E-001,-1.3744879E-001,-7.4548655E-010, 1.2290956E-007, 8.4530064E-010, 9.9702539E-007
 1.6004207E+002, 2.1016007E-003,-2.2741631E-002,-1.1073237E-001,-3.5376186E-003, 0.0000000E+000, 0.0000000E+000,-1.2978614E-003,-2.0617861E-001,-1.3620788E-001,-7.4538555E-010, 1.2290288E-007, 8.4518613E-010, 9.9693571E-007
 1.6023572E+002, 2.1013637E-003,-2.2652181E-002,-1.0924645E-001,-3.5153847E-003, 0.0000000E+000, 0.0000000E+000,-1.3045358E-003,-2.0474863E-001,-1.3461718E-001,-7.4526267E-010, 1.2289491E-007, 8.4504680E-010, 9.9682865E-007
 1.6042937E+002, 2.1013788E-003,-2.2562000E-002,-1.0803311E-001,-3.4976792E-003, 0.0000000E+000, 0.0000000E+000,-1.3113959E-003,-2.0332286E-001,-1.3330280E-001,-7.4514494E-010, 1.2288701E-007, 8.4491330E-010, 9.9672223E-007
 1.6062302E+002, 2.1011855E-003,-2.2470227E-002,-1.0655302E-001,-3.4877086E-003, 0.0000000E+000, 0.0000000E+000,-1.3180477E-003,-2.0188822E-001,-1.3172781E-001,-7.4506700E-010, 1.2287918E-007, 8.4482493E-010, 9.9661643E-007
 1.6075212E+002, 2.1009943E-003,-2.2373203E-002,-1.0556138E-001,-3.4787301E-003, 0.0000000E+000, 0.0000000E+000,-1.3247213E-003,-2.0071267E-001,-1.3063704E-001,-7.4503259E-010, 1.2287269E-007, 8.4478591E-010, 9.9652859E-007
 1.6094577E+002, 2.1009546E-003,-2.2318978E-002,-1.0386321E-001,-3.4586175E-003, 0.0000000E+000, 0.0000000E+000,-1.3306602E-003,-1.9948428E-001,-1.2887051E-001,-7.4493891E-010, 1.2286621E-007, 8.4467969E-010, 9.9644086E-007
 1.6113942E+002, 2.1007507E-003,-2.2232821E-002,-1.0253251E-001,-3.4453011E-003, 0.0000000E+000, 0.0000000E+000,-1.3391584E-003,-1.9805043E-001,-1.2744904E-001,-7.4480892E-010, 1.2285848E-007, 8.4453229E-010, 9.9633605E-007
 1.6133307E+002, 2.1007590E-003,-2.2146147E-002,-1.0087090E-001,-3.4266739E-003, 0.0000000E+000, 0.0000000E+000,-1.3474781E-003,-1.9661536E-001,-1.2569044E-001,-7.4467800E-010, 1.2285083E-007, 8.4438384E-010, 9.9623202E-007
 1.6146216E+002, 2.1005444E-003,-2.2090877E-002,-9.9736077E-002,-3.4245286E-003, 0.0000000E+000, 0.0000000E+000,-1.3542636E-003,-1.9540997E-001,-1.2450520E-001,-7.4456685E-010, 1.2284451E-007, 8.4425781E-010, 9.9614596E-007
 1.6165581E+002, 2.1004406E-003,-2.1998373E-002,-9.8702615E-002,-3.3933879E-003, 0.0000000E+000, 0.0000000E+000,-1.3614330E-003,-1.9421460E-001,-1.2335537E-001,-7.4445165E-010, 1.2283827E-007, 8.4412719E-010, 9.9606058E-007
 1.6184946E+002, 2.1003478E-003,-2.1911161E-002,-9.7607819E-002,-3.3756591E-003, 0.0000000E+000, 0.0000000E+000,-1.3697729E-003,-1.9278046E-001,-1.2216406E-001,-7.4431345E-010, 1.2283085E-007, 8.4397048E-010, 9.9595892E-007
 1.6204311E+002, 2.1001982E-003,-2.1827424E-002,-9.6366857E-002,-3.3567821E-003, 0.0000000E+000, 0.0000000E+000,-1.3772495E-003,-1.9135708E-001,-1.2082811E-001,-7.4417535E-010, 1.2282352E-007, 8.4381389E-010, 9.9585814E-007
 1.6223676E+002, 2.1001350E-003,-2.1744095E-002,-9.5562277E-002,-3.3840202E-003, 0.0000000E+000, 0.0000000E+000,-1.3842253E-003,-1.8996900E-001,-1.1997448E-001,-7.4403925E-010, 1.2281628E-007, 8.4365957E-010, 9.9575819E-007
 1.6236586E+002, 2.0999583E-003,-2.1675136E-002,-9.4848075E-002,-3.3656825E-003, 0.0000000E+000, 0.0000000E+000,-1.3891652E-003,-1.8880411E-001,-1.1917810E-001,-7.4393139E-010, 1.2281030E-007, 8.4353726E-010, 9.9567548E-007
 1.6255951E+002, 2.0998690E-003,-2.1603134E-002,-9.4200099E-002,-3.3559744E-003, 0.0000000E+000, 0.0000000E+000,-1.3958190E-003,-1.8767017E-001,-1.1845516E-001,-7.4382556E-010, 1.2280438E-007, 8.4341727E-010, 9.9559335E-007
 1.6275316E+002, 2.0997352E-003,-2.1517036E-002,-9.3363177E-002,-3.3617295E-003, 0.0000000E+000, 0.0000000E+000,-1.4030965E-003,-1.8632657E-001,-1.1754530E-001,-7.4369650E-010, 1.2279735E-007, 8.4327093E-010, 9.9549544E-007
 1.6294681E+002, 2.0996642E-003,-2.1435569E-002,-9.2566302E-002,-3.3536510E-003, 0.0000000E+000, 0.0000000E+000,-1.4093901E-003,-1.8499512E-001,-1.1666525E-001,-7.4356717E-010, 1.2279039E-007, 8.4312428E-010, 9.9539825E-007
 1.6314046E+002, 2.0995023E-003,-2.1355241E-002,-9.1762219E-002,-3.3309512E-003, 0.0000000E+000, 0.0000000E+000,-1.4151402E-003,-1.8368405E-001,-1.1576405E-001,-7.4344300E-010, 1.2278349E-007, 8.4298349E-010, 9.9530172E-007
 1.6326956E+002, 2.0994138E-003,-2.1270798E-002,-9.0770941E-002,-3.3215010E-003, 0.0000000E+000, 0.0000000E+000,-1.4209254E-003,-1.8261464E-001,-1.1468475E-001,-7.4334024E-010, 1.2277779E-007, 8.4286696E-010, 9.9522173E-007
 1.6346321E+002, 2.0993368E-003,-2.1220524E-002,-8.9778431E-002,-3.2689815E-003, 0.0000000E+000, 0.0000000E+000,-1.4248692E-003,-1.8153339E-001,-1.1359347E-001,-7.4323182E-010, 1.2277213E-007, 8.4274403E-010, 9.9514217E-007
 1.6365686E+002, 2.0992051E-003,-2.1136009E-002,-8.8710660E-002,-3.2818407E-003, 0.0000000E+000, 0.0000000E+000,-1.4308472E-003,-1.8027710E-001,-1.1246015E-001,-7.4310425E-010, 1.2276540E-007, 8.4259939E-010, 9.9504723E-007
 1.6385051E+002, 2.0990769E-003,-2.1056591E-002,-8.7277758E-002,-3.2654668E-003, 0.0000000E+000, 0.0000000E+000,-1.4360857E-003,-1.7904118E-001,-1.1093682E-001,-7.4298893E-010, 1.2275872E-007, 8.4246862E-010, 9.9495286E-007
 1.6404416E+002, 2.0990326E-003,-2.0979022E-002,-8.6124258E-002,-3.2326568E-003, 0.0000000E+000, 0.0000000E+000,-1.4407052E-003,-1.7781700E-001,-1.0967761E-001,-7.4286967E-010, 1.2275208E-007, 8.4233339E-010, 9.9485901E-007
 1.6417325E+002, 2.0988888E-003,-2.0930080E-002,-8.4534548E-002,-3.2542171E-003, 0.0000000E+000, 0.0000000E+000,-1.4442775E-003,-1.7681397E-001,-1.0806423E-001,-7.4276895E-010, 1.2274659E-007, 8.4221918E-010, 9.9478115E-007
 1.6436690E+002, 2.0987714E-003,-2.0848855E-002,-8.3753904E-002,-3.1996739E-003, 0.0000000E+000, 0.0000000E+000,-1.4480052E-003,-1.7581123E-001,-1.0715167E-001,-7.4267028E-010, 1.2274112E-007, 8.4210730E-010, 9.9470362E-007
 1.6456055E+002, 2.0986944E-003,-2.0768328E-002,-8.1952174E-002,-3.1763199E-003, 0.0000000E+000, 0.0000000E+000,-1.4522666E-003,-1.7462104E-001,-1.0525039E-001,-7.4255151E-010, 1.2273459E-007, 8.4197264E-010, 9.9461097E-007
 1.6475420E+002, 2.0985443E-003,-2.0689732E-002,-8.0403328E-002,-3.1587519E-003, 0.0000000E+000, 0.0000000E+000,-1.4562278E-003,-1.7345791E-001,-1.0360950E-001,-7.4243645E-010, 1.2272809E-007, 8.4184217E-010, 9.9451873E-007
 1.6488330E+002, 2.0985817E-003,-2.0627474E-002,-7.9549249E-002,-3.1556269E-003, 0.0000000E+000, 0.0000000E+000,-1.4585380E-003,-1.7250062E-001,-1.0269231E-001,-7.4234325E-010, 1.2272270E-007, 8.4173649E-010, 9.9444215E-007
 1.6507695E+002, 2.0983192E-003,-2.0564124E-002,-7.8353242E-002,-3.1144115E-003, 0.0000000E+000, 0.0000000E+000,-1.4626364E-003,-1.7157279E-001,-1.0139610E-001,-7.4225187E-010, 1.2271733E-007, 8.4163288E-010, 9.9436586E-007
 1.6527060E+002, 2.0983467E-003,-2.0488752E-002,-7.7313791E-002,-3.1154909E-003, 0.0000000E+000, 0.0000000E+000,-1.4665808E-003,-1.7048476E-001,-1.0028627E-001,-7.4214340E-010, 1.2271091E-007, 8.4150988E-010, 9.9427463E-007
 1.6546425E+002, 2.0981589E-003,-2.0411912E-002,-7.6337228E-002,-3.0904942E-003, 0.0000000E+000, 0.0000000E+000,-1.4709421E-003,-1.6942229E-001,-9.9212418E-002,-7.4203697E-010, 1.2270453E-007, 8.4138920E-010, 9.9418376E-007
 1.6565790E+002, 2.0980234E-003,-2.0333995E-002,-7.5734507E-002,-3.0810148E-003, 0.0000000E+000, 0.0000000E+000,-1.4760096E-003,-1.6837241E-001,-9.8527504E-002,-7.4193265E-010, 1.2269817E-007, 8.4127092E-010, 9.9409327E-007
 1.6578700E+002, 2.0980578E-003,-2.0256166E-002,-7.5395740E-002,-3.0696689E-003, 0.0000000E+000, 0.0000000E+000,-1.4805586E-003,-1.6755296E-001,-9.8104076E-002,-7.4185366E-010, 1.2269291E-007, 8.4118135E-010, 9.9401814E-007
 1.6598065E+002, 2.0978262E-003,-2.0211851E-002,-7.5014542E-002,-3.0592089E-003, 0.0000000E+000, 0.0000000E+000,-1.4829463E-003,-1.6670217E-001,-9.7670722E-002,-7.4178304E-010, 1.2268767E-007, 8.4110127E-010, 9.9394327E-007
 1.6617430E+002, 2.0978064E-003,-2.0138875E-002,-7.4555475E-002,-3.0446439E-003, 0.0000000E+000, 0.0000000E+000,-1.4867061E-003,-1.6572843E-001,-9.7127893E-002,-7.4170268E-010, 1.2268140E-007, 8.4101015E-010, 9.9385372E-007
 1.6636795E+002, 2.0976380E-003,-2.0065228E-002,-7.4385435E-002,-3.0272423E-003, 0.0000000E+000, 0.0000000E+000,-1.4905400E-003,-1.6477483E-001,-9.6870807E-002,-7.4162584E-010, 1.2267517E-007, 8.4092302E-010, 9.9376448E-007
 1.6656160E+002, 2.0975347E-003,-1.9988250E-002,-7.3764166E-002,-3.0037990E-003, 0.0000000E+000, 0.0000000E+000,-1.4947936E-003,-1.6384075E-001,-9.6153474E-002,-7.4154066E-010, 1.2266896E-007, 8.4082643E-010, 9.9367556E-007
 1.6669069E+002, 2.0975391E-003,-1.9942448E-002,-7.3432325E-002,-2.9927656E-003, 0.0000000E+000, 0.0000000E+000,-1.4979689E-003,-1.6307782E-001,-9.5767969E-002,-7.4146605E-010, 1.2266380E-007, 8.4074184E-010, 9.9360170E-007
 1.6688434E+002, 2.0973617E-003,-1.9868379E-002,-7.3085977E-002,-2.9936922E-003, 0.0000000E+000, 0.0000000E+000,-1.5012533E-003,-1.6232975E-001,-9.5351940E-002,-7.4138601E-010, 1.2265867E-007, 8.4065108E-010, 9.9352809E-007
 1.6707799E+002, 2.0972965E-003,-1.9797448E-002,-7.2682618E-002,-2.9728961E-003, 0.0000000E+000, 0.0000000E+000,-1.5051426E-003,-1.6144841E-001,-9.4860808E-002,-7.4128664E-010, 1.2265253E-007, 8.4053841E-010, 9.9344003E-007
 1.6727164E+002, 2.0971614E-003,-1.9725948E-002,-7.1783645E-002,-2.9575242E-003, 0.0000000E+000, 0.0000000E+000,-1.5094379E-003,-1.6057518E-001,-9.3879394E-002,-7.4119003E-010, 1.2264643E-007, 8.4042886E-010, 9.9335228E-007
 1.6740074E+002, 2.0970308E-003,-1.9665511E-002,-7.1305723E-002,-2.9348786E-003, 0.0000000E+000, 0.0000000E+000,-1.5124359E-003,-1.5984639E-001,-9.3321518E-002,-7.4111295E-010, 1.2264137E-007, 8.4034147E-010, 9.9327940E-007
 1.6759439E+002, 2.0969455E-003,-1.9603224E-002,-7.0439324E-002,-2.9137945E-003, 0.0000000E+000, 0.0000000E+000,-1.5175401E-003,-1.5914409E-001,-9.2376936E-002,-7.4103226E-010, 1.2263633E-007, 8.4024997E-010, 9.9320677E-007
 1.6778804E+002, 2.0969214E-003,-1.9533133E-002,-6.9550427E-002,-2.9113560E-003, 0.0000000E+000, 0.0000000E+000,-1.5220160E-003,-1.5830639E-001,-9.1420010E-002,-7.4093328E-010, 1.2263032E-007, 8.4013774E-010, 9.9311993E-007
 1.6798169E+002, 2.0967809E-003,-1.9464087E-002,-6.8926776E-002,-2.9070539E-003, 0.0000000E+000, 0.0000000E+000,-1.5263268E-003,-1.5747083E-001,-9.0727464E-002,-7.4083422E-010, 1.2262434E-007, 8.4002542E-010, 9.9303341E-007
 1.6817534E+002, 2.0966781E-003,-1.9394669E-002,-6.7944208E-002,-2.8823194E-003, 0.0000000E+000, 0.0000000E+000,-1.5307682E-003,-1.5662059E-001,-8.9655286E-002,-7.4073315E-010, 1.2261839E-007, 8.3991081E-010, 9.9294723E-007
 1.6830443E+002, 2.0966236E-003,-1.9321643E-002,-6.6847969E-002,-2.8844149E-003, 0.0000000E+000, 0.0000000E+000,-1.5355041E-003,-1.5593170E-001,-8.8492908E-002,-7.4064558E-010, 1.2261346E-007, 8.3981151E-010, 9.9287567E-007
 1.6849808E+002, 2.0965294E-003,-1.9275007E-002,-6.5962679E-002,-2.8712859E-003, 0.0000000E+000, 0.0000000E+000,-1.5387436E-003,-1.5520325E-001,-8.7551186E-002,-7.4055853E-010, 1.2260856E-007, 8.3971282E-010, 9.9280436E-007
 1.6869173E+002, 2.0963989E-003,-1.9206134E-002,-6.5080223E-002,-2.8648252E-003, 0.0000000E+000, 0.0000000E+000,-1.5431951E-003,-1.5434101E-001,-8.6597979E-002,-7.4045913E-010, 1.2260271E-007, 8.3960010E-010, 9.9271911E-007
 1.6888538E+002, 2.0963454E-003,-1.9138930E-002,-6.4149021E-002,-2.8333645E-003, 0.0000000E+000, 0.0000000E+000,-1.5473541E-003,-1.5347179E-001,-8.5572325E-002,-7.4036137E-010, 1.2259690E-007, 8.3948925E-010, 9.9263422E-007
 1.6907903E+002, 2.0962299E-003,-1.9071586E-002,-6.3412868E-002,-2.8445731E-003, 0.0000000E+000, 0.0000000E+000,-1.5516531E-003,-1.5259331E-001,-8.4784451E-002,-7.4026668E-010, 1.2259112E-007, 8.3938188E-010, 9.9254967E-007
 1.6920813E+002, 2.0960315E-003,-1.9028562E-002,-6.2943946E-002,-2.8196805E-003, 0.0000000E+000, 0.0000000E+000,-1.5553942E-003,-1.5186286E-001,-8.4251552E-002,-7.4019150E-010, 1.2258633E-007, 8.3929664E-010, 9.9247945E-007
 1.6940178E+002, 2.0961009E-003,-1.8956371E-002,-6.2584457E-002,-2.8141817E-003, 0.0000000E+000, 0.0000000E+000,-1.5596886E-003,-1.5113165E-001,-8.3818597E-002,-7.4011680E-010, 1.2258156E-007, 8.3921194E-010, 9.9240951E-007
 1.6959543E+002, 2.0959767E-003,-1.8888079E-002,-6.2213295E-002,-2.8034390E-003, 0.0000000E+000, 0.0000000E+000,-1.5647159E-003,-1.5024917E-001,-8.3373553E-002,-7.4002543E-010, 1.2257588E-007, 8.3910834E-010, 9.9232590E-007
 1.6978908E+002, 2.0958412E-003,-1.8822402E-002,-6.1479425E-002,-2.8105776E-003, 0.0000000E+000, 0.0000000E+000,-1.5693473E-003,-1.4937222E-001,-8.2585910E-002,-7.3992784E-010, 1.2257024E-007, 8.3899767E-010, 9.9224265E-007
 1.6998273E+002, 2.0958009E-003,-1.8757186E-002,-6.1017217E-002,-2.7945500E-003, 0.0000000E+000, 0.0000000E+000,-1.5739712E-003,-1.4849170E-001,-8.2047123E-002,-7.3983643E-010, 1.2256463E-007, 8.3889402E-010, 9.9215976E-007
 1.7011183E+002, 2.0956020E-003,-1.8703341E-002,-6.0407711E-002,-2.7738725E-003, 0.0000000E+000, 0.0000000E+000,-1.5772745E-003,-1.4773418E-001,-8.1366598E-002,-7.3976958E-010, 1.2256000E-007, 8.3881822E-010, 9.9209095E-007
 1.7030548E+002, 2.0956178E-003,-1.8646945E-002,-6.0053846E-002,-2.7854324E-003, 0.0000000E+000, 0.0000000E+000,-1.5821880E-003,-1.4701330E-001,-8.0972793E-002,-7.3970106E-010, 1.2255539E-007, 8.3874053E-010, 9.9202242E-007
 1.7049913E+002, 2.0955100E-003,-1.8579403E-002,-5.9543298E-002,-2.7951972E-003, 0.0000000E+000, 0.0000000E+000,-1.5878261E-003,-1.4614615E-001,-8.0410215E-002,-7.3961604E-010, 1.2254990E-007, 8.3864413E-010, 9.9194052E-007
 1.7069278E+002, 2.0954227E-003,-1.8515352E-002,-5.8599927E-002,-2.7873331E-003, 0.0000000E+000, 0.0000000E+000,-1.5929312E-003,-1.4528450E-001,-7.9400121E-002,-7.3953025E-010, 1.2254446E-007, 8.3854685E-010, 9.9185902E-007
 1.7082187E+002, 2.0953507E-003,-1.8448999E-002,-5.8124783E-002,-2.7569070E-003, 0.0000000E+000, 0.0000000E+000,-1.5979224E-003,-1.4458237E-001,-7.8833261E-002,-7.3945882E-010, 1.2253996E-007, 8.3846586E-010, 9.9179139E-007
 1.7101552E+002, 2.0952890E-003,-1.8410198E-002,-5.7231990E-002,-2.7623256E-003, 0.0000000E+000, 0.0000000E+000,-1.6014938E-003,-1.4386550E-001,-7.7910718E-002,-7.3938567E-010, 1.2253549E-007, 8.3838292E-010, 9.9172402E-007
 1.7120917E+002, 2.0951604E-003,-1.8346593E-002,-5.6003720E-002,-2.7504892E-003, 0.0000000E+000, 0.0000000E+000,-1.6069491E-003,-1.4302850E-001,-7.6612591E-002,-7.3929850E-010, 1.2253017E-007, 8.3828408E-010, 9.9164352E-007
 1.7140282E+002, 2.0950874E-003,-1.8280171E-002,-5.5226900E-002,-2.7533342E-003, 0.0000000E+000, 0.0000000E+000,-1.6125980E-003,-1.4222301E-001,-7.5777916E-002,-7.3921189E-010, 1.2252490E-007, 8.3818586E-010, 9.9156341E-007
 1.7159647E+002, 2.0949775E-003,-1.8217565E-002,-5.4144234E-002,-2.7490182E-003, 0.0000000E+000, 0.0000000E+000,-1.6181643E-003,-1.4142587E-001,-7.4634004E-002,-7.3912472E-010, 1.2251968E-007, 8.3808703E-010, 9.9148368E-007
 1.7172557E+002, 2.0949149E-003,-1.8179260E-002,-5.3256776E-002,-2.7495785E-003, 0.0000000E+000, 0.0000000E+000,-1.6223832E-003,-1.4078694E-001,-7.3713082E-002,-7.3905258E-010, 1.2251536E-007, 8.3800523E-010, 9.9141754E-007
 1.7191922E+002, 2.0948608E-003,-1.8115278E-002,-5.2527536E-002,-2.7262006E-003, 0.0000000E+000, 0.0000000E+000,-1.6267719E-003,-1.4015906E-001,-7.2900925E-002,-7.3897773E-010, 1.2251108E-007, 8.3792036E-010, 9.9135168E-007
 1.7211287E+002, 2.0947227E-003,-1.8053652E-002,-5.1557693E-002,-2.7243099E-003, 0.0000000E+000, 0.0000000E+000,-1.6320133E-003,-1.3943377E-001,-7.1872946E-002,-7.3889209E-010, 1.2250598E-007, 8.3782325E-010, 9.9127299E-007
 1.7230652E+002, 2.0946528E-003,-1.7990012E-002,-5.0904456E-002,-2.7110591E-003, 0.0000000E+000, 0.0000000E+000,-1.6373990E-003,-1.3872610E-001,-7.1148274E-002,-7.3881209E-010, 1.2250093E-007, 8.3773254E-010, 9.9119467E-007
 1.7250017E+002, 2.0946609E-003,-1.7927690E-002,-5.0165631E-002,-2.7100958E-003, 0.0000000E+000, 0.0000000E+000,-1.6426063E-003,-1.3804422E-001,-7.0351362E-002,-7.3873372E-010, 1.2249593E-007, 8.3764367E-010, 9.9111675E-007
 1.7262927E+002, 2.0944138E-003,-1.7878100E-002,-4.9993407E-002,-2.7070265E-003, 0.0000000E+000, 0.0000000E+000,-1.6458662E-003,-1.3747828E-001,-7.0129986E-002,-7.3866981E-010, 1.2249179E-007, 8.3757120E-010, 9.9105208E-007
 1.7282292E+002, 2.0944770E-003,-1.7827647E-002,-4.9734850E-002,-2.6978945E-003, 0.0000000E+000, 0.0000000E+000,-1.6499362E-003,-1.3696036E-001,-6.9815851E-002,-7.3861406E-010, 1.2248768E-007, 8.3750799E-010, 9.9098767E-007
 1.7301657E+002, 2.0943812E-003,-1.7767622E-002,-4.9484167E-002,-2.6890123E-003, 0.0000000E+000, 0.0000000E+000,-1.6541130E-003,-1.3633586E-001,-6.9500532E-002,-7.3854522E-010, 1.2248279E-007, 8.3742993E-010, 9.9091064E-007
 1.7321022E+002, 2.0942815E-003,-1.7706315E-002,-4.9329341E-002,-2.6918676E-003, 0.0000000E+000, 0.0000000E+000,-1.6584422E-003,-1.3575090E-001,-6.9291685E-002,-7.3847943E-010, 1.2247793E-007, 8.3735534E-010, 9.9083391E-007
 1.7340387E+002, 2.0942012E-003,-1.7643980E-002,-4.8948958E-002,-2.6727100E-003, 0.0000000E+000, 0.0000000E+000,-1.6630794E-003,-1.3517220E-001,-6.8834527E-002,-7.3841720E-010, 1.2247310E-007, 8.3728478E-010, 9.9075752E-007
 1.7353296E+002, 2.0941041E-003,-1.7581552E-002,-4.8844857E-002,-2.6587241E-003, 0.0000000E+000, 0.0000000E+000,-1.6671126E-003,-1.3471878E-001,-6.8658141E-002,-7.3837248E-010, 1.2246911E-007, 8.3723406E-010, 9.9069412E-007
 1.7372661E+002, 2.0940935E-003,-1.7545586E-002,-4.8710647E-002,-2.6564608E-003, 0.0000000E+000, 0.0000000E+000,-1.6695240E-003,-1.3424363E-001,-6.8488124E-002,-7.3833731E-010, 1.2246515E-007, 8.3719419E-010, 9.9063095E-007
 1.7392026E+002, 2.0939807E-003,-1.7486794E-002,-4.8386742E-002,-2.6457035E-003, 0.0000000E+000, 0.0000000E+000,-1.6732799E-003,-1.3370465E-001,-6.8098539E-002,-7.3828685E-010, 1.2246042E-007, 8.3713697E-010, 9.9055544E-007
 1.7411391E+002, 2.0938921E-003,-1.7427430E-002,-4.8122934E-002,-2.6423507E-003, 0.0000000E+000, 0.0000000E+000,-1.6769616E-003,-1.3317166E-001,-6.7775784E-002,-7.3824031E-010, 1.2245573E-007, 8.3708420E-010, 9.9048026E-007
 1.7424301E+002, 2.0938242E-003,-1.7387055E-002,-4.7636837E-002,-2.6405534E-003, 0.0000000E+000, 0.0000000E+000,-1.6800157E-003,-1.3273399E-001,-6.7250637E-002,-7.3821298E-010, 1.2245184E-007, 8.3705321E-010, 9.9041783E-007
 1.7443666E+002, 2.0938051E-003,-1.7325895E-002,-4.7394569E-002,-2.6258237E-003, 0.0000000E+000, 0.0000000E+000,-1.6830552E-003,-1.3230123E-001,-6.6935539E-002,-7.3822813E-010, 1.2244797E-007, 8.3707039E-010, 9.9035564E-007
