s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5574850E+002, 2.0744593E-003,-2.6767847E-002,-1.3615521E-001,-5.2209819E-003, 0.0000000E+000, 0.0000000E+000,-6.6280325E-004,-2.3869627E-001,-1.6673239E-001,-9.5418468E-010, 1.2129349E-007, 1.0819416E-009, 8.1019738E-007
 1.5594215E+002, 2.0741955E-003,-2.6653306E-002,-1.3520691E-001,-5.2179442E-003, 0.0000000E+000, 0.0000000E+000,-6.7315692E-004,-2.3784575E-001,-1.6567713E-001,-9.5396429E-010, 1.2128814E-007, 1.0816917E-009, 8.1013842E-007
 1.5607126E+002, 2.0742454E-003,-2.6561165E-002,-1.3462951E-001,-5.1986388E-003, 0.0000000E+000, 0.0000000E+000,-6.7916720E-004,-2.3712301E-001,-1.6499424E-001,-9.5377188E-010, 1.2128372E-007, 1.0814736E-009, 8.1008948E-007
 1.5626491E+002, 2.0741324E-003,-2.6467846E-002,-1.3399783E-001,-5.1600553E-003, 0.0000000E+000, 0.0000000E+000,-6.8832052E-004,-2.3646268E-001,-1.6423992E-001,-9.5357897E-010, 1.2127932E-007, 1.0812548E-009, 8.1004072E-007
 1.5645856E+002, 2.0740649E-003,-2.6360203E-002,-1.3292858E-001,-5.1112667E-003, 0.0000000E+000, 0.0000000E+000,-6.9625472E-004,-2.3564833E-001,-1.6302224E-001,-9.5334090E-010, 1.2127407E-007, 1.0809849E-009, 8.0998241E-007
 1.5665221E+002, 2.0739723E-003,-2.6252125E-002,-1.3237394E-001,-5.0619376E-003, 0.0000000E+000, 0.0000000E+000,-7.0417694E-004,-2.3486936E-001,-1.6231821E-001,-9.5311585E-010, 1.2126885E-007, 1.0807297E-009, 8.0992429E-007
 1.5678130E+002, 2.0738262E-003,-2.6136798E-002,-1.3169011E-001,-5.0524051E-003, 0.0000000E+000, 0.0000000E+000,-7.1352880E-004,-2.3425863E-001,-1.6151902E-001,-9.5293166E-010, 1.2126452E-007, 1.0805208E-009, 8.0987602E-007
 1.5697495E+002, 2.0738296E-003,-2.6064642E-002,-1.3131463E-001,-5.0178568E-003, 0.0000000E+000, 0.0000000E+000,-7.1850418E-004,-2.3360339E-001,-1.6104181E-001,-9.5274757E-010, 1.2126021E-007, 1.0803121E-009, 8.0982789E-007
 1.5716859E+002, 2.0737666E-003,-2.5955801E-002,-1.3076638E-001,-4.9936560E-003, 0.0000000E+000, 0.0000000E+000,-7.2620880E-004,-2.3288512E-001,-1.6036828E-001,-9.5253249E-010, 1.2125506E-007, 1.0800682E-009, 8.0977031E-007
 1.5736224E+002, 2.0736352E-003,-2.5849298E-002,-1.3036274E-001,-4.9792694E-003, 0.0000000E+000, 0.0000000E+000,-7.3349911E-004,-2.3218609E-001,-1.5985117E-001,-9.5234276E-010, 1.2124992E-007, 1.0798531E-009, 8.0971294E-007
 1.5755589E+002, 2.0735736E-003,-2.5742604E-002,-1.2981528E-001,-4.9632973E-003, 0.0000000E+000, 0.0000000E+000,-7.4110164E-004,-2.3151332E-001,-1.5918871E-001,-9.5216414E-010, 1.2124480E-007, 1.0796506E-009, 8.0965575E-007
 1.5768500E+002, 2.0734625E-003,-2.5674398E-002,-1.2956472E-001,-4.9748715E-003, 0.0000000E+000, 0.0000000E+000,-7.4765754E-004,-2.3094057E-001,-1.5888819E-001,-9.5201704E-010, 1.2124054E-007, 1.0794838E-009, 8.0960824E-007
 1.5787865E+002, 2.0733779E-003,-2.5559357E-002,-1.2924579E-001,-4.9091411E-003, 0.0000000E+000, 0.0000000E+000,-7.5555962E-004,-2.3033893E-001,-1.5839647E-001,-9.5185317E-010, 1.2123630E-007, 1.0792979E-009, 8.0956088E-007
 1.5807230E+002, 2.0733705E-003,-2.5449725E-002,-1.2899910E-001,-4.9087916E-003, 0.0000000E+000, 0.0000000E+000,-7.6475529E-004,-2.2961008E-001,-1.5804900E-001,-9.5164292E-010, 1.2123122E-007, 1.0790595E-009, 8.0950426E-007
 1.5826595E+002, 2.0732205E-003,-2.5343806E-002,-1.2839127E-001,-4.8610329E-003, 0.0000000E+000, 0.0000000E+000,-7.7332930E-004,-2.2886372E-001,-1.5729622E-001,-9.5148202E-010, 1.2122616E-007, 1.0788771E-009, 8.0944789E-007
 1.5845959E+002, 2.0731060E-003,-2.5238485E-002,-1.2842201E-001,-4.8600319E-003, 0.0000000E+000, 0.0000000E+000,-7.8163958E-004,-2.2809867E-001,-1.5722906E-001,-9.5130871E-010, 1.2122112E-007, 1.0786806E-009, 8.0939175E-007
 1.5858870E+002, 2.0730988E-003,-2.5152331E-002,-1.2783372E-001,-4.8460040E-003, 0.0000000E+000, 0.0000000E+000,-7.8663413E-004,-2.2742418E-001,-1.5654559E-001,-9.5115721E-010, 1.2121694E-007, 1.0785088E-009, 8.0934514E-007
 1.5878235E+002, 2.0730337E-003,-2.5060262E-002,-1.2737970E-001,-4.8046026E-003, 0.0000000E+000, 0.0000000E+000,-7.9535008E-004,-2.2673094E-001,-1.5596688E-001,-9.5101182E-010, 1.2121278E-007, 1.0783439E-009, 8.0929871E-007
 1.5897600E+002, 2.0729244E-003,-2.4950334E-002,-1.2692431E-001,-4.7593376E-003, 0.0000000E+000, 0.0000000E+000,-8.0423420E-004,-2.2585814E-001,-1.5536530E-001,-9.5085106E-010, 1.2120780E-007, 1.0781617E-009, 8.0924320E-007
 1.5916965E+002, 2.0728714E-003,-2.4845634E-002,-1.2623250E-001,-4.7209497E-003, 0.0000000E+000, 0.0000000E+000,-8.1228390E-004,-2.2492525E-001,-1.5453850E-001,-9.5069457E-010, 1.2120285E-007, 1.0779842E-009, 8.0918792E-007
 1.5936330E+002, 2.0727047E-003,-2.4742259E-002,-1.2550750E-001,-4.7259988E-003, 0.0000000E+000, 0.0000000E+000,-8.2038480E-004,-2.2395730E-001,-1.5372344E-001,-9.5054652E-010, 1.2119792E-007, 1.0778163E-009, 8.0913287E-007
 1.5949239E+002, 2.0726133E-003,-2.4633352E-002,-1.2496654E-001,-4.7218277E-003, 0.0000000E+000, 0.0000000E+000,-8.2939020E-004,-2.2313350E-001,-1.5307849E-001,-9.5043632E-010, 1.2119384E-007, 1.0776914E-009, 8.0908716E-007
 1.5968604E+002, 2.0726103E-003,-2.4569342E-002,-1.2418400E-001,-4.7315867E-003, 0.0000000E+000, 0.0000000E+000,-8.3468267E-004,-2.2224293E-001,-1.5224700E-001,-9.5033246E-010, 1.2118977E-007, 1.0775736E-009, 8.0904161E-007
 1.5987968E+002, 2.0725008E-003,-2.4460648E-002,-1.2327118E-001,-4.7105737E-003, 0.0000000E+000, 0.0000000E+000,-8.4374187E-004,-2.2114647E-001,-1.5121364E-001,-9.5020399E-010, 1.2118492E-007, 1.0774280E-009, 8.0898714E-007
 1.6007333E+002, 2.0724116E-003,-2.4357857E-002,-1.2217491E-001,-4.6957249E-003, 0.0000000E+000, 0.0000000E+000,-8.5175606E-004,-2.2000214E-001,-1.5000783E-001,-9.5007715E-010, 1.2118010E-007, 1.0772841E-009, 8.0893291E-007
 1.6020244E+002, 2.0723796E-003,-2.4294436E-002,-1.2118167E-001,-4.6875328E-003, 0.0000000E+000, 0.0000000E+000,-8.5760961E-004,-2.1902002E-001,-1.4894886E-001,-9.4997791E-010, 1.2117610E-007, 1.0771716E-009, 8.0888787E-007
 1.6039609E+002, 2.0723946E-003,-2.4189886E-002,-1.2053712E-001,-4.6727100E-003, 0.0000000E+000, 0.0000000E+000,-8.6385194E-004,-2.1799551E-001,-1.4819117E-001,-9.4990903E-010, 1.2117212E-007, 1.0770935E-009, 8.0884299E-007
 1.6058974E+002, 2.0721824E-003,-2.4089038E-002,-1.1899106E-001,-4.6530453E-003, 0.0000000E+000, 0.0000000E+000,-8.7111539E-004,-2.1671777E-001,-1.4653208E-001,-9.4983171E-010, 1.2116738E-007, 1.0770058E-009, 8.0878932E-007
 1.6078339E+002, 2.0721092E-003,-2.3985172E-002,-1.1781175E-001,-4.6528681E-003, 0.0000000E+000, 0.0000000E+000,-8.7894755E-004,-2.1540547E-001,-1.4525662E-001,-9.4975954E-010, 1.2116267E-007, 1.0769240E-009, 8.0873587E-007
 1.6097704E+002, 2.0721334E-003,-2.3883466E-002,-1.1642762E-001,-4.6047607E-003, 0.0000000E+000, 0.0000000E+000,-8.8690764E-004,-2.1405910E-001,-1.4373062E-001,-9.4967454E-010, 1.2115798E-007, 1.0768276E-009, 8.0868263E-007
 1.6110614E+002, 2.0719266E-003,-2.3803394E-002,-1.1556815E-001,-4.6236216E-003, 0.0000000E+000, 0.0000000E+000,-8.9140170E-004,-2.1289437E-001,-1.4281464E-001,-9.4959877E-010, 1.2115411E-007, 1.0767417E-009, 8.0863843E-007
 1.6129979E+002, 2.0718962E-003,-2.3720712E-002,-1.1432772E-001,-4.6160649E-003, 0.0000000E+000, 0.0000000E+000,-8.9880345E-004,-2.1175357E-001,-1.4149141E-001,-9.4952757E-010, 1.2115025E-007, 1.0766610E-009, 8.0859440E-007
 1.6149344E+002, 2.0718527E-003,-2.3623551E-002,-1.1271887E-001,-4.5657292E-003, 0.0000000E+000, 0.0000000E+000,-9.0566389E-004,-2.1032151E-001,-1.3974196E-001,-9.4945111E-010, 1.2114566E-007, 1.0765743E-009, 8.0854175E-007
 1.6168709E+002, 2.0717938E-003,-2.3524916E-002,-1.1128352E-001,-4.5172472E-003, 0.0000000E+000, 0.0000000E+000,-9.1271103E-004,-2.0886768E-001,-1.3816660E-001,-9.4934693E-010, 1.2114109E-007, 1.0764561E-009, 8.0848933E-007
 1.6188074E+002, 2.0717123E-003,-2.3424864E-002,-1.0986258E-001,-4.4940671E-003, 0.0000000E+000, 0.0000000E+000,-9.2028992E-004,-2.0741235E-001,-1.3663009E-001,-9.4925083E-010, 1.2113657E-007, 1.0763472E-009, 8.0843714E-007
 1.6200983E+002, 2.0716141E-003,-2.3324403E-002,-1.0880168E-001,-4.4528879E-003, 0.0000000E+000, 0.0000000E+000,-9.2748002E-004,-2.0619422E-001,-1.3543484E-001,-9.4917833E-010, 1.2113282E-007, 1.0762650E-009, 8.0839381E-007
 1.6220348E+002, 2.0715114E-003,-2.3267968E-002,-1.0770067E-001,-4.4239429E-003, 0.0000000E+000, 0.0000000E+000,-9.3080173E-004,-2.0495453E-001,-1.3425187E-001,-9.4910063E-010, 1.2112909E-007, 1.0761769E-009, 8.0835063E-007
 1.6239713E+002, 2.0715215E-003,-2.3174549E-002,-1.0596143E-001,-4.3883342E-003, 0.0000000E+000, 0.0000000E+000,-9.3709471E-004,-2.0345760E-001,-1.3238988E-001,-9.4899752E-010, 1.2112465E-007, 1.0760600E-009, 8.0829900E-007
 1.6259077E+002, 2.0714129E-003,-2.3081042E-002,-1.0488824E-001,-4.3614307E-003, 0.0000000E+000, 0.0000000E+000,-9.4386295E-004,-2.0194460E-001,-1.3120317E-001,-9.4889249E-010, 1.2112024E-007, 1.0759409E-009, 8.0824757E-007
 1.6278442E+002, 2.0713212E-003,-2.2983580E-002,-1.0346106E-001,-4.3407318E-003, 0.0000000E+000, 0.0000000E+000,-9.5174527E-004,-2.0042483E-001,-1.2966580E-001,-9.4880904E-010, 1.2111586E-007, 1.0758462E-009, 8.0819635E-007
 1.6291353E+002, 2.0712925E-003,-2.2925772E-002,-1.0232345E-001,-4.3062830E-003, 0.0000000E+000, 0.0000000E+000,-9.5784817E-004,-1.9915397E-001,-1.2844206E-001,-9.4874967E-010, 1.2111223E-007, 1.0757789E-009, 8.0815384E-007
 1.6310718E+002, 2.0712000E-003,-2.2831925E-002,-1.0124959E-001,-4.3186103E-003, 0.0000000E+000, 0.0000000E+000,-9.6426662E-004,-1.9788993E-001,-1.2729319E-001,-9.4867882E-010, 1.2110864E-007, 1.0756986E-009, 8.0811150E-007
 1.6330083E+002, 2.0711580E-003,-2.2742559E-002,-1.0019587E-001,-4.2793238E-003, 0.0000000E+000, 0.0000000E+000,-9.7167582E-004,-1.9638300E-001,-1.2611827E-001,-9.4858622E-010, 1.2110435E-007, 1.0755936E-009, 8.0806092E-007
 1.6349448E+002, 2.0710746E-003,-2.2653186E-002,-9.9093944E-002,-4.2802131E-003, 0.0000000E+000, 0.0000000E+000,-9.7916477E-004,-1.9489263E-001,-1.2493543E-001,-9.4849273E-010, 1.2110010E-007, 1.0754876E-009, 8.0801059E-007
 1.6362357E+002, 2.0709733E-003,-2.2578565E-002,-9.8467645E-002,-4.2480599E-003, 0.0000000E+000, 0.0000000E+000,-9.8407406E-004,-1.9365587E-001,-1.2420737E-001,-9.4841246E-010, 1.2109660E-007, 1.0753966E-009, 8.0796884E-007
 1.6381721E+002, 2.0709268E-003,-2.2500446E-002,-9.7405353E-002,-4.2347621E-003, 0.0000000E+000, 0.0000000E+000,-9.9277449E-004,-1.9246709E-001,-1.2306241E-001,-9.4832872E-010, 1.2109312E-007, 1.0753016E-009, 8.0792730E-007
 1.6401086E+002, 2.0709094E-003,-2.2413312E-002,-9.6167472E-002,-4.1922340E-003, 0.0000000E+000, 0.0000000E+000,-1.0002121E-003,-1.9106008E-001,-1.2170232E-001,-9.4822792E-010, 1.2108900E-007, 1.0751873E-009, 8.0787771E-007
 1.6420451E+002, 2.0707933E-003,-2.2327534E-002,-9.5038510E-002,-4.1742291E-003, 0.0000000E+000, 0.0000000E+000,-1.0071203E-003,-1.8969078E-001,-1.2047660E-001,-9.4812681E-010, 1.2108492E-007, 1.0750727E-009, 8.0782841E-007
 1.6439816E+002, 2.0707471E-003,-2.2241669E-002,-9.4186560E-002,-4.1346286E-003, 0.0000000E+000, 0.0000000E+000,-1.0135461E-003,-1.8836460E-001,-1.1950566E-001,-9.4803384E-010, 1.2108089E-007, 1.0749672E-009, 8.0777939E-007
 1.6452727E+002, 2.0705722E-003,-2.2150676E-002,-9.3447259E-002,-4.1206844E-003, 0.0000000E+000, 0.0000000E+000,-1.0205931E-003,-1.8730697E-001,-1.1866864E-001,-9.4797202E-010, 1.2107755E-007, 1.0748971E-009, 8.0773874E-007
 1.6472092E+002, 2.0706643E-003,-2.2094187E-002,-9.2674933E-002,-4.0876222E-003, 0.0000000E+000, 0.0000000E+000,-1.0246697E-003,-1.8623531E-001,-1.1781075E-001,-9.4791596E-010, 1.2107424E-007, 1.0748336E-009, 8.0769829E-007
 1.6491457E+002, 2.0705595E-003,-2.2009181E-002,-9.1945625E-002,-4.0787826E-003, 0.0000000E+000, 0.0000000E+000,-1.0310493E-003,-1.8501751E-001,-1.1699408E-001,-9.4784180E-010, 1.2107030E-007, 1.0747495E-009, 8.0764998E-007
 1.6510822E+002, 2.0704018E-003,-2.1926045E-002,-9.0818016E-002,-4.0297660E-003, 0.0000000E+000, 0.0000000E+000,-1.0368944E-003,-1.8382177E-001,-1.1574032E-001,-9.4776462E-010, 1.2106639E-007, 1.0746620E-009, 8.0760192E-007
 1.6530186E+002, 2.0704605E-003,-2.1842917E-002,-9.0070997E-002,-4.0114037E-003, 0.0000000E+000, 0.0000000E+000,-1.0423530E-003,-1.8263094E-001,-1.1489721E-001,-9.4768707E-010, 1.2106251E-007, 1.0745740E-009, 8.0755408E-007
 1.6543097E+002, 2.0703299E-003,-2.1790319E-002,-8.9464489E-002,-4.0035152E-003, 0.0000000E+000, 0.0000000E+000,-1.0461959E-003,-1.8166710E-001,-1.1423419E-001,-9.4761182E-010, 1.2105930E-007, 1.0744887E-009, 8.0751439E-007
 1.6562462E+002, 2.0703573E-003,-2.1701002E-002,-8.8506178E-002,-4.0007890E-003, 0.0000000E+000, 0.0000000E+000,-1.0500384E-003,-1.8069913E-001,-1.1318765E-001,-9.4754778E-010, 1.2105610E-007, 1.0744161E-009, 8.0747487E-007
 1.6581827E+002, 2.0702387E-003,-2.1616578E-002,-8.7533939E-002,-3.9675001E-003, 0.0000000E+000, 0.0000000E+000,-1.0539110E-003,-1.7953481E-001,-1.1210169E-001,-9.4748684E-010, 1.2105228E-007, 1.0743470E-009, 8.0742764E-007
 1.6601192E+002, 2.0701830E-003,-2.1535250E-002,-8.6815870E-002,-3.9451440E-003, 0.0000000E+000, 0.0000000E+000,-1.0571309E-003,-1.7839008E-001,-1.1128321E-001,-9.4742691E-010, 1.2104847E-007, 1.0742791E-009, 8.0738063E-007
 1.6614101E+002, 2.0700796E-003,-2.1469434E-002,-8.6258910E-002,-3.9322687E-003, 0.0000000E+000, 0.0000000E+000,-1.0585369E-003,-1.7741949E-001,-1.1064907E-001,-9.4736900E-010, 1.2104531E-007, 1.0742134E-009, 8.0734161E-007
 1.6633466E+002, 2.0700359E-003,-2.1400649E-002,-8.5174114E-002,-3.9143846E-003, 0.0000000E+000, 0.0000000E+000,-1.0629797E-003,-1.7648148E-001,-1.0948209E-001,-9.4730132E-010, 1.2104215E-007, 1.0741366E-009, 8.0730274E-007
 1.6652831E+002, 2.0700686E-003,-2.1318320E-002,-8.4406874E-002,-3.8614178E-003, 0.0000000E+000, 0.0000000E+000,-1.0672955E-003,-1.7534750E-001,-1.0858384E-001,-9.4722116E-010, 1.2103838E-007, 1.0740457E-009, 8.0725628E-007
 1.6672195E+002, 2.0698717E-003,-2.1234562E-002,-8.3418997E-002,-3.8443920E-003, 0.0000000E+000, 0.0000000E+000,-1.0724369E-003,-1.7423948E-001,-1.0750052E-001,-9.4716010E-010, 1.2103463E-007, 1.0739765E-009, 8.0721001E-007
 1.6691560E+002, 2.0698779E-003,-2.1155125E-002,-8.2108509E-002,-3.8131102E-003, 0.0000000E+000, 0.0000000E+000,-1.0770864E-003,-1.7315693E-001,-1.0608395E-001,-9.4711976E-010, 1.2103090E-007, 1.0739308E-009, 8.0716394E-007
 1.6704471E+002, 2.0698526E-003,-2.1072272E-002,-8.1301274E-002,-3.7922968E-003, 0.0000000E+000, 0.0000000E+000,-1.0827831E-003,-1.7227147E-001,-1.0517877E-001,-9.4707545E-010, 1.2102781E-007, 1.0738805E-009, 8.0712570E-007
 1.6723836E+002, 2.0697766E-003,-2.1024843E-002,-8.0725655E-002,-3.7628511E-003, 0.0000000E+000, 0.0000000E+000,-1.0861070E-003,-1.7140467E-001,-1.0452968E-001,-9.4700698E-010, 1.2102474E-007, 1.0738029E-009, 8.0708760E-007
 1.6743201E+002, 2.0697054E-003,-2.0946174E-002,-7.9544194E-002,-3.7377730E-003, 0.0000000E+000, 0.0000000E+000,-1.0925126E-003,-1.7038682E-001,-1.0325095E-001,-9.4691795E-010, 1.2102109E-007, 1.0737019E-009, 8.0704209E-007
 1.6762566E+002, 2.0696492E-003,-2.0863738E-002,-7.8493407E-002,-3.7194177E-003, 0.0000000E+000, 0.0000000E+000,-1.0993673E-003,-1.6940340E-001,-1.0210628E-001,-9.4682845E-010, 1.2101748E-007, 1.0736005E-009, 8.0699681E-007
 1.6781931E+002, 2.0695705E-003,-2.0785899E-002,-7.7552296E-002,-3.7074655E-003, 0.0000000E+000, 0.0000000E+000,-1.1055163E-003,-1.6845189E-001,-1.0108161E-001,-9.4672784E-010, 1.2101390E-007, 1.0734864E-009, 8.0695178E-007
 1.6794841E+002, 2.0695037E-003,-2.0738266E-002,-7.6608391E-002,-3.6834004E-003, 0.0000000E+000, 0.0000000E+000,-1.1103443E-003,-1.6766564E-001,-1.0007090E-001,-9.4663387E-010, 1.2101095E-007, 1.0733798E-009, 8.0691441E-007
 1.6814206E+002, 2.0694785E-003,-2.0658941E-002,-7.5783397E-002,-3.6773855E-003, 0.0000000E+000, 0.0000000E+000,-1.1158453E-003,-1.6689172E-001,-9.9166090E-002,-9.4653926E-010, 1.2100804E-007, 1.0732725E-009, 8.0687722E-007
 1.6833571E+002, 2.0694794E-003,-2.0582633E-002,-7.4931376E-002,-3.6520439E-003, 0.0000000E+000, 0.0000000E+000,-1.1226671E-003,-1.6598541E-001,-9.8219241E-002,-9.4643176E-010, 1.2100457E-007, 1.0731507E-009, 8.0683277E-007
 1.6852936E+002, 2.0693333E-003,-2.0503711E-002,-7.4116221E-002,-3.6354883E-003, 0.0000000E+000, 0.0000000E+000,-1.1301862E-003,-1.6507774E-001,-9.7316273E-002,-9.4633050E-010, 1.2100115E-007, 1.0730358E-009, 8.0678855E-007
 1.6872301E+002, 2.0693460E-003,-2.0426266E-002,-7.3031751E-002,-3.6101226E-003, 0.0000000E+000, 0.0000000E+000,-1.1376871E-003,-1.6417265E-001,-9.6136481E-002,-9.4623431E-010, 1.2099778E-007, 1.0729268E-009, 8.0674457E-007
 1.6885210E+002, 2.0692421E-003,-2.0365303E-002,-7.2526265E-002,-3.6126710E-003, 0.0000000E+000, 0.0000000E+000,-1.1422437E-003,-1.6340587E-001,-9.5577241E-002,-9.4615995E-010, 1.2099500E-007, 1.0728425E-009, 8.0670810E-007
 1.6904575E+002, 2.0691540E-003,-2.0302394E-002,-7.1830236E-002,-3.5900339E-003, 0.0000000E+000, 0.0000000E+000,-1.1490973E-003,-1.6267424E-001,-9.4802607E-002,-9.4607037E-010, 1.2099227E-007, 1.0727409E-009, 8.0667182E-007
 1.6923940E+002, 2.0692125E-003,-2.0228435E-002,-7.1322325E-002,-3.5498663E-003, 0.0000000E+000, 0.0000000E+000,-1.1559657E-003,-1.6178358E-001,-9.4187379E-002,-9.4595017E-010, 1.2098902E-007, 1.0726046E-009, 8.0662850E-007
 1.6943304E+002, 2.0690734E-003,-2.0153036E-002,-7.0290985E-002,-3.5455280E-003, 0.0000000E+000, 0.0000000E+000,-1.1630085E-003,-1.6089524E-001,-9.3083484E-002,-9.4583791E-010, 1.2098583E-007, 1.0724773E-009, 8.0658542E-007
 1.6956215E+002, 2.0690896E-003,-2.0072036E-002,-6.9895464E-002,-3.5106406E-003, 0.0000000E+000, 0.0000000E+000,-1.1707208E-003,-1.6017433E-001,-9.2579772E-002,-9.4574338E-010, 1.2098320E-007, 1.0723701E-009, 8.0654971E-007
 1.6975580E+002, 2.0690438E-003,-2.0027356E-002,-6.9277647E-002,-3.5042121E-003, 0.0000000E+000, 0.0000000E+000,-1.1744323E-003,-1.5943570E-001,-9.1914604E-002,-9.4565452E-010, 1.2098061E-007, 1.0722693E-009, 8.0651418E-007
 1.6994945E+002, 2.0689249E-003,-1.9955351E-002,-6.8799094E-002,-3.4650941E-003, 0.0000000E+000, 0.0000000E+000,-1.1805329E-003,-1.5858386E-001,-9.1331147E-002,-9.4557052E-010, 1.2097753E-007, 1.0721741E-009, 8.0647176E-007
 1.7014310E+002, 2.0689180E-003,-1.9883552E-002,-6.7940215E-002,-3.4624594E-003, 0.0000000E+000, 0.0000000E+000,-1.1865390E-003,-1.5774274E-001,-9.0403848E-002,-9.4548278E-010, 1.2097450E-007, 1.0720746E-009, 8.0642958E-007
 1.7033675E+002, 2.0687837E-003,-1.9811365E-002,-6.7190975E-002,-3.4420594E-003, 0.0000000E+000, 0.0000000E+000,-1.1927739E-003,-1.5691021E-001,-8.9568389E-002,-9.4541273E-010, 1.2097151E-007, 1.0719952E-009, 8.0638762E-007
 1.7046584E+002, 2.0689027E-003,-1.9762274E-002,-6.6744095E-002,-3.4174898E-003, 0.0000000E+000, 0.0000000E+000,-1.1982846E-003,-1.5622922E-001,-8.9053240E-002,-9.4534834E-010, 1.2096904E-007, 1.0719222E-009, 8.0635282E-007
 1.7065948E+002, 2.0687400E-003,-1.9687571E-002,-6.6160805E-002,-3.4268523E-003, 0.0000000E+000, 0.0000000E+000,-1.2037984E-003,-1.5556586E-001,-8.8410286E-002,-9.4527234E-010, 1.2096661E-007, 1.0718360E-009, 8.0631819E-007
 1.7085313E+002, 2.0687002E-003,-1.9617043E-002,-6.5419982E-002,-3.3906640E-003, 0.0000000E+000, 0.0000000E+000,-1.2095523E-003,-1.5477700E-001,-8.7568541E-002,-9.4516661E-010, 1.2096373E-007, 1.0717161E-009, 8.0627682E-007
 1.7104678E+002, 2.0686650E-003,-1.9547163E-002,-6.4748381E-002,-3.3823365E-003, 0.0000000E+000, 0.0000000E+000,-1.2151755E-003,-1.5400107E-001,-8.6824391E-002,-9.4504858E-010, 1.2096088E-007, 1.0715823E-009, 8.0623567E-007
 1.7124043E+002, 2.0685949E-003,-1.9477080E-002,-6.4106120E-002,-3.3367634E-003, 0.0000000E+000, 0.0000000E+000,-1.2208816E-003,-1.5324002E-001,-8.6072249E-002,-9.4492012E-010, 1.2095806E-007, 1.0714366E-009, 8.0619472E-007
 1.7136954E+002, 2.0686224E-003,-1.9418176E-002,-6.3457611E-002,-3.3357334E-003, 0.0000000E+000, 0.0000000E+000,-1.2245311E-003,-1.5259808E-001,-8.5367429E-002,-9.4481596E-010, 1.2095575E-007, 1.0713185E-009, 8.0616076E-007
 1.7156319E+002, 2.0685411E-003,-1.9356254E-002,-6.3010368E-002,-3.3226406E-003, 0.0000000E+000, 0.0000000E+000,-1.2308802E-003,-1.5200286E-001,-8.4851602E-002,-9.4471691E-010, 1.2095346E-007, 1.0712062E-009, 8.0612694E-007
 1.7175684E+002, 2.0684541E-003,-1.9287023E-002,-6.2087762E-002,-3.2953179E-003, 0.0000000E+000, 0.0000000E+000,-1.2359898E-003,-1.5127583E-001,-8.3837639E-002,-9.4460874E-010, 1.2095074E-007, 1.0710835E-009, 8.0608653E-007
 1.7195049E+002, 2.0684337E-003,-1.9218854E-002,-6.1557416E-002,-3.2803208E-003, 0.0000000E+000, 0.0000000E+000,-1.2409486E-003,-1.5056286E-001,-8.3229106E-002,-9.4447464E-010, 1.2094806E-007, 1.0709315E-009, 8.0604629E-007
 1.7214413E+002, 2.0684250E-003,-1.9150700E-002,-6.1029596E-002,-3.2560235E-003, 0.0000000E+000, 0.0000000E+000,-1.2458106E-003,-1.4985663E-001,-8.2613705E-002,-9.4432723E-010, 1.2094541E-007, 1.0707644E-009, 8.0600617E-007
 1.7227324E+002, 2.0683807E-003,-1.9078360E-002,-6.0262933E-002,-3.2560538E-003, 0.0000000E+000, 0.0000000E+000,-1.2512170E-003,-1.4929292E-001,-8.1780183E-002,-9.4420227E-010, 1.2094323E-007, 1.0706227E-009, 8.0597284E-007
 1.7246689E+002, 2.0683321E-003,-1.9032918E-002,-5.9676766E-002,-3.2366227E-003, 0.0000000E+000, 0.0000000E+000,-1.2544779E-003,-1.4869476E-001,-8.1132452E-002,-9.4407080E-010, 1.2094107E-007, 1.0704736E-009, 8.0593958E-007
 1.7266054E+002, 2.0682228E-003,-1.8964698E-002,-5.9227152E-002,-3.2004530E-003, 0.0000000E+000, 0.0000000E+000,-1.2597664E-003,-1.4800773E-001,-8.0583847E-002,-9.4390851E-010, 1.2093851E-007, 1.0702896E-009, 8.0589975E-007
 1.7285419E+002, 2.0682108E-003,-1.8898061E-002,-5.8488949E-002,-3.1856127E-003, 0.0000000E+000, 0.0000000E+000,-1.2650291E-003,-1.4732961E-001,-7.9769441E-002,-9.4375163E-010, 1.2093599E-007, 1.0701117E-009, 8.0586001E-007
 1.7298328E+002, 2.0682167E-003,-1.8856579E-002,-5.8016289E-002,-3.1828980E-003, 0.0000000E+000, 0.0000000E+000,-1.2691501E-003,-1.4678046E-001,-7.9256700E-002,-9.4362078E-010, 1.2093391E-007, 1.0699633E-009, 8.0582694E-007
 1.7317693E+002, 2.0682032E-003,-1.8787059E-002,-5.7708170E-002,-3.1536247E-003, 0.0000000E+000, 0.0000000E+000,-1.2734958E-003,-1.4622819E-001,-7.8854146E-002,-9.4349151E-010, 1.2093186E-007, 1.0698167E-009, 8.0579394E-007
 1.7337057E+002, 2.0681456E-003,-1.8717906E-002,-5.7422751E-002,-3.1287514E-003, 0.0000000E+000, 0.0000000E+000,-1.2785992E-003,-1.4559134E-001,-7.8479862E-002,-9.4333950E-010, 1.2092944E-007, 1.0696444E-009, 8.0575440E-007
