s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0225117E+002, 7.9984499E-003,-2.6279741E-001,-1.1206479E+001,-9.3328145E-002, 0.0000000E+000, 0.0000000E+000, 1.5376696E-001,-1.1776032E+001,-1.1400839E+001,-1.3136282E-009, 4.6538252E-007, 1.4895115E-009, 3.9606384E-006
 1.0244482E+002, 7.9582869E-003,-2.5912226E-001,-1.0904369E+001,-9.2190945E-002, 0.0000000E+000, 0.0000000E+000, 1.4918167E-001,-1.1437956E+001,-1.1098542E+001,-1.3056868E-009, 4.6313812E-007, 1.4805067E-009, 3.9469684E-006
 1.0263847E+002, 7.9122742E-003,-2.5541368E-001,-1.0554123E+001,-9.0392194E-002, 0.0000000E+000, 0.0000000E+000, 1.4439225E-001,-1.1028604E+001,-1.0747624E+001,-1.2966533E-009, 4.6053484E-007, 1.4702638E-009, 3.9310434E-006
 1.0283212E+002, 7.8680090E-003,-2.5188461E-001,-1.0257162E+001,-8.9127996E-002, 0.0000000E+000, 0.0000000E+000, 1.4013138E-001,-1.0655959E+001,-1.0450176E+001,-1.2881619E-009, 4.5803058E-007, 1.4606355E-009, 3.9156475E-006
 1.0296122E+002, 7.8325714E-003,-2.4764324E-001,-1.0057954E+001,-8.8157459E-002, 0.0000000E+000, 0.0000000E+000, 1.3663271E-001,-1.0399362E+001,-1.0249289E+001,-1.2814345E-009, 4.5601328E-007, 1.4530073E-009, 3.9031915E-006
 1.0315487E+002, 7.7981352E-003,-2.4629041E-001,-9.8903551E+000,-8.7413320E-002, 0.0000000E+000, 0.0000000E+000, 1.3372529E-001,-1.0190473E+001,-1.0082535E+001,-1.2751093E-009, 4.5406502E-007, 1.4458352E-009, 3.8911079E-006
 1.0334852E+002, 7.7582470E-003,-2.4265384E-001,-9.7100621E+000,-8.6011272E-002, 0.0000000E+000, 0.0000000E+000, 1.3011066E-001,-9.9803607E+000,-9.9008583E+000,-1.2679816E-009, 4.5180990E-007, 1.4377532E-009, 3.8770568E-006
 1.0354217E+002, 7.7198126E-003,-2.3927972E-001,-9.5222353E+000,-8.5534501E-002, 0.0000000E+000, 0.0000000E+000, 1.2657920E-001,-9.7933536E+000,-9.7127505E+000,-1.2609928E-009, 4.4964856E-007, 1.4298286E-009, 3.8635166E-006
 1.0373582E+002, 7.6829911E-003,-2.3591140E-001,-9.3029082E+000,-8.4229412E-002, 0.0000000E+000, 0.0000000E+000, 1.2305337E-001,-9.6000940E+000,-9.4923127E+000,-1.2541707E-009, 4.4758140E-007, 1.4220932E-009, 3.8504916E-006
 1.0386491E+002, 7.6536004E-003,-2.3422725E-001,-9.0960994E+000,-8.3273469E-002, 0.0000000E+000, 0.0000000E+000, 1.2007102E-001,-9.4334062E+000,-9.2858755E+000,-1.2487207E-009, 4.4592734E-007, 1.4159134E-009, 3.8400142E-006
 1.0405856E+002, 7.6250259E-003,-2.3042889E-001,-8.9013956E+000,-8.3001408E-002, 0.0000000E+000, 0.0000000E+000, 1.1703053E-001,-9.2675742E+000,-9.0901703E+000,-1.2434881E-009, 4.4434420E-007, 1.4099802E-009, 3.8299289E-006
 1.0425221E+002, 7.5924959E-003,-2.2704135E-001,-8.6930958E+000,-8.2160131E-002, 0.0000000E+000, 0.0000000E+000, 1.1324991E-001,-9.0945060E+000,-8.8814549E+000,-1.2375442E-009, 4.4252616E-007, 1.4032405E-009, 3.8182804E-006
 1.0444586E+002, 7.5614527E-003,-2.2368377E-001,-8.5148282E+000,-8.1892592E-002, 0.0000000E+000, 0.0000000E+000, 1.0937419E-001,-8.9575419E+000,-8.7034689E+000,-1.2318713E-009, 4.4080141E-007, 1.3968080E-009, 3.8071566E-006
 1.0463951E+002, 7.5321987E-003,-2.2043093E-001,-8.3623612E+000,-8.1027333E-002, 0.0000000E+000, 0.0000000E+000, 1.0563937E-001,-8.8328223E+000,-8.5506479E+000,-1.2263373E-009, 4.3916744E-007, 1.3905331E-009, 3.7965475E-006
 1.0476861E+002, 7.5088390E-003,-2.1784824E-001,-8.2411919E+000,-8.0142258E-002, 0.0000000E+000, 0.0000000E+000, 1.0286469E-001,-8.7194589E+000,-8.4288088E+000,-1.2218339E-009, 4.3786815E-007, 1.3854267E-009, 3.7880634E-006
 1.0496226E+002, 7.4865761E-003,-2.1509110E-001,-8.1134754E+000,-7.9382073E-002, 0.0000000E+000, 0.0000000E+000, 1.0020202E-001,-8.5925047E+000,-8.3002600E+000,-1.2174382E-009, 4.3662267E-007, 1.3804425E-009, 3.7798926E-006
 1.0515591E+002, 7.4608725E-003,-2.1188674E-001,-7.9858535E+000,-7.8231629E-002, 0.0000000E+000, 0.0000000E+000, 9.7094032E-002,-8.4411110E+000,-8.1714170E+000,-1.2122409E-009, 4.3518138E-007, 1.3745493E-009, 3.7704026E-006
 1.0534956E+002, 7.4363501E-003,-2.0856401E-001,-7.8711618E+000,-7.7399508E-002, 0.0000000E+000, 0.0000000E+000, 9.3830512E-002,-8.2958577E+000,-8.0558585E+000,-1.2072861E-009, 4.3379634E-007, 1.3689310E-009, 3.7612473E-006
 1.0554321E+002, 7.4126490E-003,-2.0548334E-001,-7.7414272E+000,-7.6584489E-002, 0.0000000E+000, 0.0000000E+000, 9.0613485E-002,-8.1355680E+000,-7.9254689E+000,-1.2026377E-009, 4.3246822E-007, 1.3636603E-009, 3.7524286E-006
 1.0567231E+002, 7.3938185E-003,-2.0202635E-001,-7.6045098E+000,-7.5496961E-002, 0.0000000E+000, 0.0000000E+000, 8.7844665E-002,-7.9717526E+000,-7.7867946E+000,-1.1989508E-009, 4.3140363E-007, 1.3594798E-009, 3.7453259E-006
 1.0586596E+002, 7.3755729E-003,-2.0059015E-001,-7.4326082E+000,-7.5247668E-002, 0.0000000E+000, 0.0000000E+000, 8.5388624E-002,-7.7650648E+000,-7.6156818E+000,-1.1954604E-009, 4.3037913E-007, 1.3555220E-009, 3.7384526E-006
 1.0605961E+002, 7.3545394E-003,-1.9787132E-001,-7.2127866E+000,-7.4597145E-002, 0.0000000E+000, 0.0000000E+000, 8.2401866E-002,-7.4961721E+000,-7.3954986E+000,-1.1915114E-009, 4.2919646E-007, 1.3510443E-009, 3.7304652E-006
 1.0625326E+002, 7.3344974E-003,-1.9508829E-001,-6.9987727E+000,-7.4316251E-002, 0.0000000E+000, 0.0000000E+000, 7.9603547E-002,-7.2375218E+000,-7.1812392E+000,-1.1878638E-009, 4.2806534E-007, 1.3469084E-009, 3.7227602E-006
 1.0638235E+002, 7.3183804E-003,-1.9380580E-001,-6.8265963E+000,-7.3443185E-002, 0.0000000E+000, 0.0000000E+000, 7.7570155E-002,-7.0360615E+000,-7.0089567E+000,-1.1850134E-009, 4.2715826E-007, 1.3436763E-009, 3.7165325E-006
 1.0657600E+002, 7.3029342E-003,-1.9100827E-001,-6.6638569E+000,-7.2998065E-002, 0.0000000E+000, 0.0000000E+000, 7.5686729E-002,-6.8533261E+000,-6.8448736E+000,-1.1823579E-009, 4.2628208E-007, 1.3406653E-009, 3.7104749E-006
 1.0676965E+002, 7.2849326E-003,-1.8869473E-001,-6.4805240E+000,-7.2315871E-002, 0.0000000E+000, 0.0000000E+000, 7.3710172E-002,-6.6605799E+000,-6.6605395E+000,-1.1793298E-009, 4.2526220E-007, 1.3372317E-009, 3.7033837E-006
 1.0696330E+002, 7.2675850E-003,-1.8644793E-001,-6.3097544E+000,-7.1660205E-002, 0.0000000E+000, 0.0000000E+000, 7.2042863E-002,-6.4983777E+000,-6.4885521E+000,-1.1764030E-009, 4.2427323E-007, 1.3339130E-009, 3.6964727E-006
 1.0715695E+002, 7.2505983E-003,-1.8411015E-001,-6.1449250E+000,-7.0961007E-002, 0.0000000E+000, 0.0000000E+000, 7.0568305E-002,-6.3622995E+000,-6.3221773E+000,-1.1736009E-009, 4.2331010E-007, 1.3307358E-009, 3.6897202E-006
 1.0728605E+002, 7.2368542E-003,-1.8225726E-001,-6.0068111E+000,-7.0464347E-002, 0.0000000E+000, 0.0000000E+000, 6.9577176E-002,-6.2551958E+000,-6.1827187E+000,-1.1713604E-009, 4.2252392E-007, 1.3281953E-009, 3.6841990E-006
 1.0747970E+002, 7.2233205E-003,-1.8033191E-001,-5.8629857E+000,-6.9928415E-002, 0.0000000E+000, 0.0000000E+000, 6.8616790E-002,-6.1464852E+000,-6.0374059E+000,-1.1692018E-009, 4.2175154E-007, 1.3257477E-009, 3.6787716E-006
 1.0767335E+002, 7.2073137E-003,-1.7813202E-001,-5.6879074E+000,-6.9651405E-002, 0.0000000E+000, 0.0000000E+000, 6.7762331E-002,-6.0087010E+000,-5.8607212E+000,-1.1666149E-009, 4.2083848E-007, 1.3228144E-009, 3.6723568E-006
 1.0786700E+002, 7.1916878E-003,-1.7596905E-001,-5.5132969E+000,-6.9011210E-002, 0.0000000E+000, 0.0000000E+000, 6.6983216E-002,-5.8647173E+000,-5.6841023E+000,-1.1640417E-009, 4.1993856E-007, 1.3198966E-009, 3.6660397E-006
 1.0806065E+002, 7.1761976E-003,-1.7380698E-001,-5.3533180E+000,-6.8361548E-002, 0.0000000E+000, 0.0000000E+000, 6.6134366E-002,-5.7224984E+000,-5.5221760E+000,-1.1615105E-009, 4.1905132E-007, 1.3170266E-009, 3.6598165E-006
 1.0818974E+002, 7.1636171E-003,-1.7122661E-001,-5.2321255E+000,-6.7718150E-002, 0.0000000E+000, 0.0000000E+000, 6.5199953E-002,-5.6088249E+000,-5.3987067E+000,-1.1594566E-009, 4.1832222E-007, 1.3146976E-009, 3.6547028E-006
 1.0838339E+002, 7.1509644E-003,-1.7023677E-001,-5.1150248E+000,-6.7010302E-002, 0.0000000E+000, 0.0000000E+000, 6.4416333E-002,-5.4951022E+000,-5.2807046E+000,-1.1573773E-009, 4.1760376E-007, 1.3123400E-009, 3.6496598E-006
 1.0857704E+002, 7.1362210E-003,-1.6821250E-001,-4.9749233E+000,-6.6725413E-002, 0.0000000E+000, 0.0000000E+000, 6.3317136E-002,-5.3569194E+000,-5.1394078E+000,-1.1548641E-009, 4.1675559E-007, 1.3094902E-009, 3.6436954E-006
 1.0877069E+002, 7.1218672E-003,-1.6623320E-001,-4.8332222E+000,-6.5974471E-002, 0.0000000E+000, 0.0000000E+000, 6.2092245E-002,-5.2130124E+000,-4.9962158E+000,-1.1523747E-009, 4.1592347E-007, 1.3066676E-009, 3.6378240E-006
 1.0896434E+002, 7.1075948E-003,-1.6432914E-001,-4.7104541E+000,-6.5449093E-002, 0.0000000E+000, 0.0000000E+000, 6.0804882E-002,-5.0746948E+000,-4.8723198E+000,-1.1498602E-009, 4.1510869E-007, 1.3038164E-009, 3.6320485E-006
 1.0909344E+002, 7.0961206E-003,-1.6319506E-001,-4.6263291E+000,-6.4658042E-002, 0.0000000E+000, 0.0000000E+000, 5.9735013E-002,-4.9694066E+000,-4.7873511E+000,-1.1478270E-009, 4.1444311E-007, 1.3015109E-009, 3.6273100E-006
 1.0928709E+002, 7.0848911E-003,-1.6108482E-001,-4.5541519E+000,-6.4095072E-002, 0.0000000E+000, 0.0000000E+000, 5.8702869E-002,-4.8725995E+000,-4.7135441E+000,-1.1458467E-009, 4.1379105E-007, 1.2992655E-009, 3.6226497E-006
 1.0948074E+002, 7.0716970E-003,-1.5927805E-001,-4.4819307E+000,-6.3634598E-002, 0.0000000E+000, 0.0000000E+000, 5.7636557E-002,-4.7661136E+000,-4.6401351E+000,-1.1434355E-009, 4.1302303E-007, 1.2965314E-009, 3.6171459E-006
 1.0967439E+002, 7.0587145E-003,-1.5749114E-001,-4.4208779E+000,-6.2992193E-002, 0.0000000E+000, 0.0000000E+000, 5.6648994E-002,-4.6716517E+000,-4.5776535E+000,-1.1409669E-009, 4.1226940E-007, 1.2937323E-009, 3.6117387E-006
 1.0980349E+002, 7.0478920E-003,-1.5609132E-001,-4.3737209E+000,-6.2182908E-002, 0.0000000E+000, 0.0000000E+000, 5.5887796E-002,-4.5982080E+000,-4.5290595E+000,-1.1388758E-009, 4.1165119E-007, 1.2913612E-009, 3.6073035E-006
 1.0999714E+002, 7.0373199E-003,-1.5452897E-001,-4.3239020E+000,-6.2032757E-002, 0.0000000E+000, 0.0000000E+000, 5.4933583E-002,-4.5285976E+000,-4.4784928E+000,-1.1367397E-009, 4.1104314E-007, 1.2889392E-009, 3.6029410E-006
 1.1019079E+002, 7.0248419E-003,-1.5268212E-001,-4.2608298E+000,-6.1460223E-002, 0.0000000E+000, 0.0000000E+000, 5.3784248E-002,-4.4500698E+000,-4.4141631E+000,-1.1341609E-009, 4.1032658E-007, 1.2860151E-009, 3.5977937E-006
 1.1038444E+002, 7.0126995E-003,-1.5095214E-001,-4.2022562E+000,-6.0989469E-002, 0.0000000E+000, 0.0000000E+000, 5.2665492E-002,-4.3848959E+000,-4.3545197E+000,-1.1316042E-009, 4.0962574E-007, 1.2831161E-009, 3.5927467E-006
 1.1057809E+002, 7.0006512E-003,-1.4922711E-001,-4.1477560E+000,-6.0302407E-002, 0.0000000E+000, 0.0000000E+000, 5.1554016E-002,-4.3365597E+000,-4.2987309E+000,-1.1291451E-009, 4.0894151E-007, 1.2803278E-009, 3.5878019E-006
 1.1070718E+002, 6.9910097E-003,-1.4727243E-001,-4.1013811E+000,-5.9868277E-002, 0.0000000E+000, 0.0000000E+000, 5.0568052E-002,-4.3014346E+000,-4.2509628E+000,-1.1273581E-009, 4.0838394E-007, 1.2783015E-009, 3.5837585E-006
 1.1090083E+002, 6.9815703E-003,-1.4635781E-001,-4.0432912E+000,-5.9486311E-002, 0.0000000E+000, 0.0000000E+000, 4.9732332E-002,-4.2595297E+000,-4.1924214E+000,-1.1256699E-009, 4.0783858E-007, 1.2763872E-009, 3.5797906E-006
 1.1109448E+002, 6.9702540E-003,-1.4452483E-001,-3.9614976E+000,-5.8811590E-002, 0.0000000E+000, 0.0000000E+000, 4.8706143E-002,-4.2006848E+000,-4.1091576E+000,-1.1236081E-009, 4.0719856E-007, 1.2740493E-009, 3.5751205E-006
 1.1128813E+002, 6.9593914E-003,-1.4281165E-001,-3.8666912E+000,-5.8332953E-002, 0.0000000E+000, 0.0000000E+000, 4.7812671E-002,-4.1315448E+000,-4.0130637E+000,-1.1215404E-009, 4.0657351E-007, 1.2717048E-009, 3.5705508E-006
 1.1148178E+002, 6.9487146E-003,-1.4113839E-001,-3.7549748E+000,-5.7578675E-002, 0.0000000E+000, 0.0000000E+000, 4.6985362E-002,-4.0468006E+000,-3.8997577E+000,-1.1195059E-009, 4.0596189E-007, 1.2693979E-009, 3.5660795E-006
 1.1161088E+002, 6.9399308E-003,-1.4019624E-001,-3.6481894E+000,-5.7195628E-002, 0.0000000E+000, 0.0000000E+000, 4.6286417E-002,-3.9621077E+000,-3.7923549E+000,-1.1178029E-009, 4.0546167E-007, 1.2674669E-009, 3.5624262E-006
 1.1180453E+002, 6.9311704E-003,-1.3847503E-001,-3.5360815E+000,-5.6860503E-002, 0.0000000E+000, 0.0000000E+000, 4.5540674E-002,-3.8673050E+000,-3.6789452E+000,-1.1161201E-009, 4.0497104E-007, 1.2655588E-009, 3.5588474E-006
 1.1199818E+002, 6.9211184E-003,-1.3690036E-001,-3.4077693E+000,-5.6239603E-002, 0.0000000E+000, 0.0000000E+000, 4.4647091E-002,-3.7499355E+000,-3.5493411E+000,-1.1142417E-009, 4.0439388E-007, 1.2634289E-009, 3.5546414E-006
 1.1219183E+002, 6.9109476E-003,-1.3540275E-001,-3.2904041E+000,-5.5602895E-002, 0.0000000E+000, 0.0000000E+000, 4.3724778E-002,-3.6353733E+000,-3.4307740E+000,-1.1124201E-009, 4.0382999E-007, 1.2613634E-009, 3.5505316E-006
 1.1232093E+002, 6.9029036E-003,-1.3428483E-001,-3.2105353E+000,-5.4884076E-002, 0.0000000E+000, 0.0000000E+000, 4.2967471E-002,-3.5477665E+000,-3.3498338E+000,-1.1109730E-009, 4.0337028E-007, 1.2597225E-009, 3.5471769E-006
 1.1251458E+002, 6.8952650E-003,-1.3309247E-001,-3.1518305E+000,-5.4308881E-002, 0.0000000E+000, 0.0000000E+000, 4.2072120E-002,-3.4741536E+000,-3.2902645E+000,-1.1095440E-009, 4.0292127E-007, 1.2581022E-009, 3.5438947E-006
 1.1270823E+002, 6.8860189E-003,-1.3175284E-001,-3.1013182E+000,-5.3671036E-002, 0.0000000E+000, 0.0000000E+000, 4.1086899E-002,-3.4006720E+000,-3.2387692E+000,-1.1077814E-009, 4.0239526E-007, 1.2561036E-009, 3.5400412E-006
 1.1290188E+002, 6.8771710E-003,-1.3040815E-001,-3.0666236E+000,-5.3300940E-002, 0.0000000E+000, 0.0000000E+000, 4.0176206E-002,-3.3384221E+000,-3.2032793E+000,-1.1059719E-009, 4.0188288E-007, 1.2540518E-009, 3.5362811E-006
 1.1309553E+002, 6.8685164E-003,-1.2902005E-001,-3.0323741E+000,-5.2853573E-002, 0.0000000E+000, 0.0000000E+000, 3.9296774E-002,-3.2782056E+000,-3.1680824E+000,-1.1041824E-009, 4.0138224E-007, 1.2520227E-009, 3.5326069E-006
 1.1322462E+002, 6.8614155E-003,-1.2755015E-001,-2.9988984E+000,-5.2519673E-002, 0.0000000E+000, 0.0000000E+000, 3.8547378E-002,-3.2255162E+000,-3.1335594E+000,-1.1027388E-009, 4.0097299E-007, 1.2503859E-009, 3.5296057E-006
 1.1341827E+002, 6.8544634E-003,-1.2689041E-001,-2.9581650E+000,-5.1890042E-002, 0.0000000E+000, 0.0000000E+000, 3.7931416E-002,-3.1673122E+000,-3.0921596E+000,-1.1012855E-009, 4.0057089E-007, 1.2487380E-009, 3.5266598E-006
 1.1361192E+002, 6.8462818E-003,-1.2563789E-001,-2.9055946E+000,-5.1233082E-002, 0.0000000E+000, 0.0000000E+000, 3.7175034E-002,-3.0966100E+000,-3.0384443E+000,-1.0995244E-009, 4.0009647E-007, 1.2467411E-009, 3.5231885E-006
 1.1380557E+002, 6.8381963E-003,-1.2442701E-001,-2.8528350E+000,-5.0651614E-002, 0.0000000E+000, 0.0000000E+000, 3.6442181E-002,-3.0293209E+000,-2.9846333E+000,-1.0977393E-009, 3.9963039E-007, 1.2447169E-009, 3.5197840E-006
 1.1399922E+002, 6.8302579E-003,-1.2314985E-001,-2.8030244E+000,-5.0074823E-002, 0.0000000E+000, 0.0000000E+000, 3.5759011E-002,-2.9715782E+000,-2.9336598E+000,-1.0959823E-009, 3.9917214E-007, 1.2427247E-009, 3.5164411E-006
 1.1412832E+002, 6.8238197E-003,-1.2246373E-001,-2.7636756E+000,-4.9474061E-002, 0.0000000E+000, 0.0000000E+000, 3.5239051E-002,-2.9341010E+000,-2.8935506E+000,-1.0945711E-009, 3.9879522E-007, 1.2411245E-009, 3.5136942E-006
 1.1432197E+002, 6.8173318E-003,-1.2115632E-001,-2.7219780E+000,-4.9147203E-002, 0.0000000E+000, 0.0000000E+000, 3.4739794E-002,-2.9015251E+000,-2.8507244E+000,-1.0931847E-009, 3.9842307E-007, 1.2395525E-009, 3.5109839E-006
 1.1451562E+002, 6.8095240E-003,-1.1997337E-001,-2.6612364E+000,-4.8520551E-002, 0.0000000E+000, 0.0000000E+000, 3.4160836E-002,-2.8594421E+000,-2.7887599E+000,-1.0915229E-009, 3.9798208E-007, 1.2376682E-009, 3.5077728E-006
 1.1470927E+002, 6.8020743E-003,-1.1880919E-001,-2.5830123E+000,-4.8102880E-002, 0.0000000E+000, 0.0000000E+000, 3.3585051E-002,-2.8083039E+000,-2.7095372E+000,-1.0898813E-009, 3.9754764E-007, 1.2358068E-009, 3.5046077E-006
 1.1490292E+002, 6.7945929E-003,-1.1761785E-001,-2.4930458E+000,-4.7703471E-002, 0.0000000E+000, 0.0000000E+000, 3.3007620E-002,-2.7465793E+000,-2.6185649E+000,-1.0883217E-009, 3.9711997E-007, 1.2340384E-009, 3.5014889E-006
 1.1503201E+002, 6.7884047E-003,-1.1669265E-001,-2.4184732E+000,-4.7046571E-002, 0.0000000E+000, 0.0000000E+000, 3.2546757E-002,-2.6916689E+000,-2.5428773E+000,-1.0870577E-009, 3.9676864E-007, 1.2326052E-009, 3.4989248E-006
 1.1522566E+002, 6.7823769E-003,-1.1573829E-001,-2.3527492E+000,-4.6608815E-002, 0.0000000E+000, 0.0000000E+000, 3.1998638E-002,-2.6412624E+000,-2.4763153E+000,-1.0858360E-009, 3.9642255E-007, 1.2312199E-009, 3.4963974E-006
 1.1541931E+002, 6.7752529E-003,-1.1467374E-001,-2.2901299E+000,-4.6006148E-002, 0.0000000E+000, 0.0000000E+000, 3.1394747E-002,-2.5896935E+000,-2.4126398E+000,-1.0843929E-009, 3.9601334E-007, 1.2295836E-009, 3.4934080E-006
 1.1561296E+002, 6.7682108E-003,-1.1362826E-001,-2.2503199E+000,-4.5518963E-002, 0.0000000E+000, 0.0000000E+000, 3.0802349E-002,-2.5520040E+000,-2.3718966E+000,-1.0829793E-009, 3.9561114E-007, 1.2279807E-009, 3.4904697E-006
 1.1574207E+002, 6.7624693E-003,-1.1244514E-001,-2.2315352E+000,-4.4918609E-002, 0.0000000E+000, 0.0000000E+000, 3.0251469E-002,-2.5303181E+000,-2.3518850E+000,-1.0818040E-009, 3.9528121E-007, 1.2266481E-009, 3.4880603E-006
 1.1593571E+002, 6.7567318E-003,-1.1180966E-001,-2.2234015E+000,-4.4423492E-002, 0.0000000E+000, 0.0000000E+000, 2.9759175E-002,-2.5159221E+000,-2.3431188E+000,-1.0806471E-009, 3.9495646E-007, 1.2253363E-009, 3.4856899E-006
 1.1612936E+002, 6.7501622E-003,-1.1073800E-001,-2.2212717E+000,-4.4002852E-002, 0.0000000E+000, 0.0000000E+000, 2.9102355E-002,-2.5033344E+000,-2.3401600E+000,-1.0792700E-009, 3.9457337E-007, 1.2237747E-009, 3.4828944E-006
 1.1632301E+002, 6.7436265E-003,-1.0966917E-001,-2.2206084E+000,-4.3639436E-002, 0.0000000E+000, 0.0000000E+000, 2.8429522E-002,-2.4903864E+000,-2.3387438E+000,-1.0778843E-009, 3.9419811E-007, 1.2222035E-009, 3.4801561E-006
 1.1651666E+002, 6.7372282E-003,-1.0860226E-001,-2.2173752E+000,-4.3201171E-002, 0.0000000E+000, 0.0000000E+000, 2.7739351E-002,-2.4726363E+000,-2.3347021E+000,-1.0765139E-009, 3.9383108E-007, 1.2206496E-009, 3.4774768E-006
 1.1664576E+002, 6.7321088E-003,-1.0796625E-001,-2.2098159E+000,-4.2740125E-002, 0.0000000E+000, 0.0000000E+000, 2.7160612E-002,-2.4522234E+000,-2.3266296E+000,-1.0753946E-009, 3.9353149E-007, 1.2193805E-009, 3.4752881E-006
 1.1683941E+002, 6.7268900E-003,-1.0679453E-001,-2.1985506E+000,-4.2342465E-002, 0.0000000E+000, 0.0000000E+000, 2.6550752E-002,-2.4256816E+000,-2.3144099E+000,-1.0742980E-009, 3.9323824E-007, 1.2181370E-009, 3.4731430E-006
 1.1703306E+002, 6.7210163E-003,-1.0572060E-001,-2.1801746E+000,-4.1730580E-002, 0.0000000E+000, 0.0000000E+000, 2.5814980E-002,-2.3891588E+000,-2.2950898E+000,-1.0730421E-009, 3.9289413E-007, 1.2167130E-009, 3.4706204E-006
 1.1722671E+002, 6.7152651E-003,-1.0469958E-001,-2.1547286E+000,-4.1244745E-002, 0.0000000E+000, 0.0000000E+000, 2.5102263E-002,-2.3495621E+000,-2.2688554E+000,-1.0718992E-009, 3.9255889E-007, 1.2154171E-009, 3.4681543E-006
 1.1742036E+002, 6.7095055E-003,-1.0370386E-001,-2.1206726E+000,-4.0891352E-002, 0.0000000E+000, 0.0000000E+000, 2.4402542E-002,-2.3066064E+000,-2.2341558E+000,-1.0707791E-009, 3.9223239E-007, 1.2141470E-009, 3.4657426E-006
 1.1754945E+002, 6.7049098E-003,-1.0292650E-001,-2.0846220E+000,-4.0477700E-002, 0.0000000E+000, 0.0000000E+000, 2.3865307E-002,-2.2682010E+000,-2.1974559E+000,-1.0698330E-009, 3.9196664E-007, 1.2130742E-009, 3.4637718E-006
 1.1774310E+002, 6.7002594E-003,-1.0208119E-001,-2.0433099E+000,-4.0088907E-002, 0.0000000E+000, 0.0000000E+000, 2.3295044E-002,-2.2290718E+000,-2.1554847E+000,-1.0689263E-009, 3.9170720E-007, 1.2120462E-009, 3.4618398E-006
 1.1793675E+002, 6.6949289E-003,-1.0109662E-001,-1.9923831E+000,-3.9527697E-002, 0.0000000E+000, 0.0000000E+000, 2.2685801E-002,-2.1823763E+000,-2.1036267E+000,-1.0679029E-009, 3.9140311E-007, 1.2108858E-009, 3.4595661E-006
 1.1813040E+002, 6.6896926E-003,-1.0018557E-001,-1.9402553E+000,-3.9191133E-002, 0.0000000E+000, 0.0000000E+000, 2.2152796E-002,-2.1383368E+000,-2.0507895E+000,-1.0668848E-009, 3.9110672E-007, 1.2097312E-009, 3.4573397E-006
 1.1832405E+002, 6.6846237E-003,-9.9295551E-002,-1.8887176E+000,-3.8633478E-002, 0.0000000E+000, 0.0000000E+000, 2.1671761E-002,-2.0973534E+000,-1.9982902E+000,-1.0658184E-009, 3.9081716E-007, 1.2085221E-009, 3.4551538E-006
 1.1845315E+002, 6.6805813E-003,-9.8320857E-002,-1.8471782E+000,-3.8470081E-002, 0.0000000E+000, 0.0000000E+000, 2.1269771E-002,-2.0652405E+000,-1.9560188E+000,-1.0649632E-009, 3.9058047E-007, 1.2075524E-009, 3.4533593E-006
 1.1864680E+002, 6.6764665E-003,-9.7841725E-002,-1.8072551E+000,-3.7978724E-002, 0.0000000E+000, 0.0000000E+000, 2.0965590E-002,-2.0341999E+000,-1.9154335E+000,-1.0642391E-009, 3.9034798E-007, 1.2067314E-009, 3.4515894E-006
 1.1884045E+002, 6.6717278E-003,-9.6930621E-002,-1.7630833E+000,-3.7539139E-002, 0.0000000E+000, 0.0000000E+000, 2.0576960E-002,-1.9988716E+000,-1.8703044E+000,-1.0632994E-009, 3.9007380E-007, 1.2056659E-009, 3.4494945E-006
 1.1903410E+002, 6.6669687E-003,-9.6080358E-002,-1.7229950E+000,-3.7097971E-002, 0.0000000E+000, 0.0000000E+000, 2.0212129E-002,-1.9656732E+000,-1.8292942E+000,-1.0623100E-009, 3.8980441E-007, 1.2045440E-009, 3.4474291E-006
 1.1916320E+002, 6.6631514E-003,-9.5581620E-002,-1.6942092E+000,-3.6614353E-002, 0.0000000E+000, 0.0000000E+000, 1.9928075E-002,-1.9398062E+000,-1.7998139E+000,-1.0614874E-009, 3.8958297E-007, 1.2036112E-009, 3.4457279E-006
 1.1935685E+002, 6.6592683E-003,-9.4692291E-002,-1.6685446E+000,-3.6319792E-002, 0.0000000E+000, 0.0000000E+000, 1.9654968E-002,-1.9153949E+000,-1.7732424E+000,-1.0606699E-009, 3.8936426E-007, 1.2026843E-009, 3.4440456E-006
 1.1955050E+002, 6.6547658E-003,-9.3875398E-002,-1.6418167E+000,-3.5899218E-002, 0.0000000E+000, 0.0000000E+000, 1.9363177E-002,-1.8871897E+000,-1.7455734E+000,-1.0597028E-009, 3.8910458E-007, 1.2015876E-009, 3.4420478E-006
 1.1974415E+002, 6.6503001E-003,-9.3032592E-002,-1.6184388E+000,-3.5377759E-002, 0.0000000E+000, 0.0000000E+000, 1.9091460E-002,-1.8600898E+000,-1.7211074E+000,-1.0587601E-009, 3.8884752E-007, 1.2005188E-009, 3.4400713E-006
 1.1993780E+002, 6.6459334E-003,-9.2204173E-002,-1.5968327E+000,-3.4889833E-002, 0.0000000E+000, 0.0000000E+000, 1.8852682E-002,-1.8332283E+000,-1.6984281E+000,-1.0578462E-009, 3.8859272E-007, 1.1994825E-009, 3.4381140E-006
