s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5480821E+002, 9.8536200E-002,-7.0937653E-002,-6.2358744E-001,-5.1560654E-003, 0.0000000E+000, 0.0000000E+000, 1.9141409E-001,-5.1023703E-001,-4.0973087E-001,-5.5096174E-009, 5.7613081E-006, 6.2473068E-009, 1.0492826E-004
 1.5500186E+002, 9.8471270E-002,-7.0383500E-002,-6.2029388E-001,-5.1575665E-003, 0.0000000E+000, 0.0000000E+000, 1.8918693E-001,-5.1152903E-001,-4.0817675E-001,-5.5043089E-009, 5.7575548E-006, 6.2412875E-009, 1.0487438E-004
 1.5519551E+002, 9.8394046E-002,-7.0045104E-002,-6.1699042E-001,-5.1164231E-003, 0.0000000E+000, 0.0000000E+000, 1.8685509E-001,-5.1290174E-001,-4.0690280E-001,-5.4979949E-009, 5.7530800E-006, 6.2341281E-009, 1.0481011E-004
 1.5538916E+002, 9.8317180E-002,-6.9756155E-002,-6.1498638E-001,-5.0891809E-003, 0.0000000E+000, 0.0000000E+000, 1.8459221E-001,-5.1396362E-001,-4.0692233E-001,-5.4917930E-009, 5.7486369E-006, 6.2270958E-009, 1.0474624E-004
 1.5558281E+002, 9.8241419E-002,-6.9493393E-002,-6.1451429E-001,-5.0561643E-003, 0.0000000E+000, 0.0000000E+000, 1.8235391E-001,-5.1502069E-001,-4.0846852E-001,-5.4856871E-009, 5.7442247E-006, 6.2201724E-009, 1.0468277E-004
 1.5571190E+002, 9.8178399E-002,-6.9068113E-002,-6.1589519E-001,-5.0418036E-003, 0.0000000E+000, 0.0000000E+000, 1.8038063E-001,-5.1640597E-001,-4.1144608E-001,-5.4805970E-009, 5.7405713E-006, 6.2144008E-009, 1.0463017E-004
 1.5590555E+002, 9.8116277E-002,-6.8832345E-002,-6.1914455E-001,-5.0211041E-003, 0.0000000E+000, 0.0000000E+000, 1.7850068E-001,-5.1871275E-001,-4.1638105E-001,-5.4755498E-009, 5.7369393E-006, 6.2086778E-009, 1.0457784E-004
 1.5609920E+002, 9.8042202E-002,-6.8438940E-002,-6.2497886E-001,-4.9909168E-003, 0.0000000E+000, 0.0000000E+000, 1.7624557E-001,-5.2247099E-001,-4.2412095E-001,-5.4695374E-009, 5.7326099E-006, 6.2018603E-009, 1.0451542E-004
 1.5629285E+002, 9.7968410E-002,-6.8123705E-002,-6.3225712E-001,-4.9411448E-003, 0.0000000E+000, 0.0000000E+000, 1.7411644E-001,-5.2733825E-001,-4.3323711E-001,-5.4635458E-009, 5.7283107E-006, 6.1950666E-009, 1.0445340E-004
 1.5642195E+002, 9.7907681E-002,-6.7981018E-002,-6.3834163E-001,-4.9339519E-003, 0.0000000E+000, 0.0000000E+000, 1.7239103E-001,-5.3180398E-001,-4.4095789E-001,-5.4585812E-009, 5.7247494E-006, 6.1894373E-009, 1.0440199E-004
 1.5661560E+002, 9.7846760E-002,-6.7644857E-002,-6.4322706E-001,-4.9109882E-003, 0.0000000E+000, 0.0000000E+000, 1.7060887E-001,-5.3563924E-001,-4.4732728E-001,-5.4536158E-009, 5.7212102E-006, 6.1838070E-009, 1.0435086E-004
 1.5680925E+002, 9.7774421E-002,-6.7246051E-002,-6.4661040E-001,-4.8892882E-003, 0.0000000E+000, 0.0000000E+000, 1.6843995E-001,-5.3838644E-001,-4.5253137E-001,-5.4477100E-009, 5.7169884E-006, 6.1771105E-009, 1.0428985E-004
 1.5700290E+002, 9.7702504E-002,-6.6775739E-002,-6.4860486E-001,-4.8588875E-003, 0.0000000E+000, 0.0000000E+000, 1.6624250E-001,-5.4031907E-001,-4.5629448E-001,-5.4418453E-009, 5.7127962E-006, 6.1704606E-009, 1.0422922E-004
 1.5719655E+002, 9.7630862E-002,-6.6436152E-002,-6.5211187E-001,-4.8432176E-003, 0.0000000E+000, 0.0000000E+000, 1.6414474E-001,-5.4485243E-001,-4.6161564E-001,-5.4360170E-009, 5.7086332E-006, 6.1638519E-009, 1.0416898E-004
 1.5732564E+002, 9.7571513E-002,-6.6241676E-002,-6.5680072E-001,-4.8351755E-003, 0.0000000E+000, 0.0000000E+000, 1.6246147E-001,-5.5169656E-001,-4.6784459E-001,-5.4311624E-009, 5.7051844E-006, 6.1583473E-009, 1.0411904E-004
 1.5751929E+002, 9.7512544E-002,-6.5937491E-002,-6.6055805E-001,-4.8139345E-003, 0.0000000E+000, 0.0000000E+000, 1.6068463E-001,-5.6015863E-001,-4.7311231E-001,-5.4263233E-009, 5.7017569E-006, 6.1528603E-009, 1.0406938E-004
 1.5771294E+002, 9.7442155E-002,-6.5593433E-002,-6.6149423E-001,-4.7978138E-003, 0.0000000E+000, 0.0000000E+000, 1.5856100E-001,-5.6819036E-001,-4.7588232E-001,-5.4205740E-009, 5.6976678E-006, 6.1463412E-009, 1.0401010E-004
 1.5790659E+002, 9.7371960E-002,-6.5046239E-002,-6.5783877E-001,-4.7725081E-003, 0.0000000E+000, 0.0000000E+000, 1.5629288E-001,-5.7192754E-001,-4.7399269E-001,-5.4148330E-009, 5.6936065E-006, 6.1398316E-009, 1.0395119E-004
 1.5810023E+002, 9.7302415E-002,-6.4682045E-002,-6.4929262E-001,-4.7340670E-003, 0.0000000E+000, 0.0000000E+000, 1.5417425E-001,-5.7103387E-001,-4.6723207E-001,-5.4090861E-009, 5.6895734E-006, 6.1333152E-009, 1.0389266E-004
 1.5822934E+002, 9.7244725E-002,-6.4263843E-002,-6.3881810E-001,-4.6905746E-003, 0.0000000E+000, 0.0000000E+000, 1.5233337E-001,-5.6659208E-001,-4.5819442E-001,-5.4043341E-009, 5.6862332E-006, 6.1279269E-009, 1.0384417E-004
 1.5842299E+002, 9.7187447E-002,-6.4172494E-002,-6.2529140E-001,-4.6794146E-003, 0.0000000E+000, 0.0000000E+000, 1.5064932E-001,-5.5815531E-001,-4.4630654E-001,-5.3996427E-009, 5.6829118E-006, 6.1226075E-009, 1.0379592E-004
 1.5861664E+002, 9.7119077E-002,-6.3877572E-002,-6.0650505E-001,-4.6124503E-003, 0.0000000E+000, 0.0000000E+000, 1.4851222E-001,-5.4362808E-001,-4.2936377E-001,-5.3940652E-009, 5.6789507E-006, 6.1162831E-009, 1.0373836E-004
 1.5881029E+002, 9.7051269E-002,-6.3440658E-002,-5.8551455E-001,-4.5882194E-003, 0.0000000E+000, 0.0000000E+000, 1.4623509E-001,-5.2491214E-001,-4.1025707E-001,-5.3884830E-009, 5.6750167E-006, 6.1099535E-009, 1.0368116E-004
 1.5900394E+002, 9.6983790E-002,-6.3088395E-002,-5.6411077E-001,-4.5621628E-003, 0.0000000E+000, 0.0000000E+000, 1.4403271E-001,-5.0291256E-001,-3.9074484E-001,-5.3829479E-009, 5.6711108E-006, 6.1036773E-009, 1.0362435E-004
 1.5913304E+002, 9.6928085E-002,-6.2959749E-002,-5.4670222E-001,-4.5417221E-003, 0.0000000E+000, 0.0000000E+000, 1.4230844E-001,-4.8359532E-001,-3.7496716E-001,-5.3784053E-009, 5.6678758E-006, 6.0985265E-009, 1.0357727E-004
 1.5932669E+002, 9.6872838E-002,-6.2685226E-002,-5.3073093E-001,-4.5079084E-003, 0.0000000E+000, 0.0000000E+000, 1.4060961E-001,-4.6459724E-001,-3.6044161E-001,-5.3738872E-009, 5.6646606E-006, 6.0934034E-009, 1.0353046E-004
 1.5952034E+002, 9.6807072E-002,-6.2485125E-002,-5.1368429E-001,-4.4575055E-003, 0.0000000E+000, 0.0000000E+000, 1.3863903E-001,-4.4273383E-001,-3.4518083E-001,-5.3685655E-009, 5.6608242E-006, 6.0873693E-009, 1.0347459E-004
 1.5971399E+002, 9.6741813E-002,-6.2201403E-002,-4.9993827E-001,-4.4348914E-003, 0.0000000E+000, 0.0000000E+000, 1.3660186E-001,-4.2339819E-001,-3.3323089E-001,-5.3633810E-009, 5.6570124E-006, 6.0814906E-009, 1.0341905E-004
 1.5984308E+002, 9.6688047E-002,-6.1964664E-002,-4.9170925E-001,-4.3875959E-003, 0.0000000E+000, 0.0000000E+000, 1.3493830E-001,-4.1037660E-001,-3.2643516E-001,-5.3591076E-009, 5.6538543E-006, 6.0766450E-009, 1.0337301E-004
 1.6003673E+002, 9.6634374E-002,-6.1716009E-002,-4.8632875E-001,-4.3768489E-003, 0.0000000E+000, 0.0000000E+000, 1.3331664E-001,-4.0096747E-001,-3.2247060E-001,-5.3548011E-009, 5.6507151E-006, 6.0717619E-009, 1.0332723E-004
 1.6023038E+002, 9.6570633E-002,-6.1538060E-002,-4.8229653E-001,-4.3584685E-003, 0.0000000E+000, 0.0000000E+000, 1.3152288E-001,-3.9352342E-001,-3.2009954E-001,-5.3496053E-009, 5.6469684E-006, 6.0658705E-009, 1.0327256E-004
 1.6042403E+002, 9.6506877E-002,-6.1379748E-002,-4.8060055E-001,-4.3475864E-003, 0.0000000E+000, 0.0000000E+000, 1.2976706E-001,-3.9017968E-001,-3.2005395E-001,-5.3444284E-009, 5.6432442E-006, 6.0600005E-009, 1.0321819E-004
 1.6061768E+002, 9.6443532E-002,-6.1177629E-002,-4.8018849E-001,-4.3348436E-003, 0.0000000E+000, 0.0000000E+000, 1.2800711E-001,-3.9050879E-001,-3.2125033E-001,-5.3392576E-009, 5.6395424E-006, 6.0541373E-009, 1.0316411E-004
 1.6074678E+002, 9.6390728E-002,-6.0677619E-002,-4.8086475E-001,-4.3324789E-003, 0.0000000E+000, 0.0000000E+000, 1.2634059E-001,-3.9327633E-001,-3.2314352E-001,-5.3349902E-009, 5.6364748E-006, 6.0492985E-009, 1.0311927E-004
 1.6094043E+002, 9.6338399E-002,-6.0634803E-002,-4.8203569E-001,-4.3294657E-003, 0.0000000E+000, 0.0000000E+000, 1.2503247E-001,-3.9818300E-001,-3.2562909E-001,-5.3308314E-009, 5.6334235E-006, 6.0445829E-009, 1.0307464E-004
 1.6113408E+002, 9.6275585E-002,-6.0411898E-002,-4.8495695E-001,-4.3320320E-003, 0.0000000E+000, 0.0000000E+000, 1.2342681E-001,-4.0680994E-001,-3.2999849E-001,-5.3259147E-009, 5.6297819E-006, 6.0390079E-009, 1.0302134E-004
 1.6132773E+002, 9.6213031E-002,-6.0204269E-002,-4.8927481E-001,-4.3307207E-003, 0.0000000E+000, 0.0000000E+000, 1.2189182E-001,-4.1833346E-001,-3.3570495E-001,-5.3210776E-009, 5.6261613E-006, 6.0335231E-009, 1.0296831E-004
 1.6152138E+002, 9.6150940E-002,-5.9973644E-002,-4.9439476E-001,-4.3183232E-003, 0.0000000E+000, 0.0000000E+000, 1.2038848E-001,-4.3191134E-001,-3.4214731E-001,-5.3163125E-009, 5.6225610E-006, 6.0281200E-009, 1.0291555E-004
 1.6165048E+002, 9.6099189E-002,-5.9738988E-002,-4.9936414E-001,-4.3311390E-003, 0.0000000E+000, 0.0000000E+000, 1.1907773E-001,-4.4445486E-001,-3.4825735E-001,-5.3123791E-009, 5.6195752E-006, 6.0236600E-009, 1.0287176E-004
 1.6184413E+002, 9.6047731E-002,-5.9334415E-002,-5.0541817E-001,-4.2972154E-003, 0.0000000E+000, 0.0000000E+000, 1.1773238E-001,-4.5785190E-001,-3.5526969E-001,-5.3084714E-009, 5.6166055E-006, 6.0192291E-009, 1.0282819E-004
 1.6203778E+002, 9.5986501E-002,-5.9034518E-002,-5.1401275E-001,-4.2585960E-003, 0.0000000E+000, 0.0000000E+000, 1.1622949E-001,-4.7407318E-001,-3.6508987E-001,-5.3037860E-009, 5.6130597E-006, 6.0139163E-009, 1.0277614E-004
 1.6223143E+002, 9.5925415E-002,-5.8755100E-002,-5.2242755E-001,-4.2295017E-003, 0.0000000E+000, 0.0000000E+000, 1.1474216E-001,-4.8897990E-001,-3.7474458E-001,-5.2991080E-009, 5.6095337E-006, 6.0086120E-009, 1.0272436E-004
 1.6236052E+002, 9.5875038E-002,-5.8582725E-002,-5.2891325E-001,-4.2024956E-003, 0.0000000E+000, 0.0000000E+000, 1.1356521E-001,-4.9929844E-001,-3.8225822E-001,-5.2952355E-009, 5.6066097E-006, 6.0042210E-009, 1.0268139E-004
 1.6255417E+002, 9.5824800E-002,-5.8255354E-002,-5.3504919E-001,-4.1856440E-003, 0.0000000E+000, 0.0000000E+000, 1.1225811E-001,-5.0733371E-001,-3.8940728E-001,-5.2913483E-009, 5.6037006E-006, 5.9998133E-009, 1.0263862E-004
 1.6274782E+002, 9.5764998E-002,-5.7756675E-002,-5.4179394E-001,-4.1349928E-003, 0.0000000E+000, 0.0000000E+000, 1.1063250E-001,-5.1406209E-001,-3.9728811E-001,-5.2867575E-009, 5.6002273E-006, 5.9946079E-009, 1.0258754E-004
 1.6294147E+002, 9.5705718E-002,-5.7412609E-002,-5.4702377E-001,-4.0811649E-003, 0.0000000E+000, 0.0000000E+000, 1.0917269E-001,-5.1779678E-001,-4.0363913E-001,-5.2822360E-009, 5.5967744E-006, 5.9894810E-009, 1.0253672E-004
 1.6313512E+002, 9.5646767E-002,-5.7107491E-002,-5.5020553E-001,-4.0565249E-003, 0.0000000E+000, 0.0000000E+000, 1.0774965E-001,-5.1749612E-001,-4.0797314E-001,-5.2778059E-009, 5.5933405E-006, 5.9844577E-009, 1.0248617E-004
 1.6326422E+002, 9.5598223E-002,-5.6734315E-002,-5.5234442E-001,-4.0170123E-003, 0.0000000E+000, 0.0000000E+000, 1.0648348E-001,-5.1549143E-001,-4.1101404E-001,-5.2740030E-009, 5.5904933E-006, 5.9801456E-009, 1.0244422E-004
 1.6345787E+002, 9.5549687E-002,-5.6616508E-002,-5.5418951E-001,-4.0181199E-003, 0.0000000E+000, 0.0000000E+000, 1.0529107E-001,-5.1246562E-001,-4.1398338E-001,-5.2700948E-009, 5.5876589E-006, 5.9757141E-009, 1.0240245E-004
 1.6365152E+002, 9.5491971E-002,-5.6184915E-002,-5.5628090E-001,-3.9954498E-003, 0.0000000E+000, 0.0000000E+000, 1.0363059E-001,-5.0881456E-001,-4.1733870E-001,-5.2653540E-009, 5.5842758E-006, 5.9703387E-009, 1.0235257E-004
 1.6384517E+002, 9.5434719E-002,-5.5815992E-002,-5.5658858E-001,-3.9661417E-003, 0.0000000E+000, 0.0000000E+000, 1.0198481E-001,-5.0448174E-001,-4.1895119E-001,-5.2606144E-009, 5.5809137E-006, 5.9649644E-009, 1.0230296E-004
 1.6403882E+002, 9.5377701E-002,-5.5520234E-002,-5.5363266E-001,-3.9588955E-003, 0.0000000E+000, 0.0000000E+000, 1.0038306E-001,-4.9784051E-001,-4.1735103E-001,-5.2559110E-009, 5.5775722E-006, 5.9596313E-009, 1.0225364E-004
 1.6416792E+002, 9.5330588E-002,-5.5379751E-002,-5.4822549E-001,-3.9385071E-003, 0.0000000E+000, 0.0000000E+000, 9.9089759E-002,-4.9049319E-001,-4.1312340E-001,-5.2520222E-009, 5.5748022E-006, 5.9552219E-009, 1.0221273E-004
 1.6436157E+002, 9.5283518E-002,-5.5084520E-002,-5.4088558E-001,-3.9183542E-003, 0.0000000E+000, 0.0000000E+000, 9.7763805E-002,-4.8155071E-001,-4.0684114E-001,-5.2481876E-009, 5.5720473E-006, 5.9508738E-009, 1.0217202E-004
 1.6455522E+002, 9.5227235E-002,-5.4750641E-002,-5.2886814E-001,-3.9048565E-003, 0.0000000E+000, 0.0000000E+000, 9.6124909E-002,-4.6921822E-001,-3.9617150E-001,-5.2436686E-009, 5.5687587E-006, 5.9457498E-009, 1.0212341E-004
 1.6474886E+002, 9.5171237E-002,-5.4373137E-002,-5.1427604E-001,-3.8927284E-003, 0.0000000E+000, 0.0000000E+000, 9.4443620E-002,-4.5582733E-001,-3.8292704E-001,-5.2391057E-009, 5.5654907E-006, 5.9405759E-009, 1.0207508E-004
 1.6494250E+002, 9.5115270E-002,-5.4113197E-002,-4.9763922E-001,-3.9086913E-003, 0.0000000E+000, 0.0000000E+000, 9.2878295E-002,-4.4207426E-001,-3.6766754E-001,-5.2345077E-009, 5.5622431E-006, 5.9353623E-009, 1.0202702E-004
 1.6507161E+002, 9.5068696E-002,-5.3974501E-002,-4.8278271E-001,-3.8799337E-003, 0.0000000E+000, 0.0000000E+000, 9.1643159E-002,-4.3043074E-001,-3.5392529E-001,-5.2307101E-009, 5.5595511E-006, 5.9310562E-009, 1.0198716E-004
 1.6526526E+002, 9.5022510E-002,-5.3756467E-002,-4.6737586E-001,-3.8889895E-003, 0.0000000E+000, 0.0000000E+000, 9.0331307E-002,-4.1935515E-001,-3.3966750E-001,-5.2269820E-009, 5.5568739E-006, 5.9268289E-009, 1.0194751E-004
 1.6545891E+002, 9.4967233E-002,-5.3524652E-002,-4.4864671E-001,-3.8703170E-003, 0.0000000E+000, 0.0000000E+000, 8.8769244E-002,-4.0605592E-001,-3.2230520E-001,-5.2226195E-009, 5.5536780E-006, 5.9218824E-009, 1.0190014E-004
 1.6565256E+002, 9.4912271E-002,-5.3141292E-002,-4.3073414E-001,-3.8908343E-003, 0.0000000E+000, 0.0000000E+000, 8.7088622E-002,-3.9322358E-001,-3.0576538E-001,-5.2182272E-009, 5.5505019E-006, 5.9169020E-009, 1.0185305E-004
 1.6578166E+002, 9.4866721E-002,-5.2820587E-002,-4.1725564E-001,-3.8728284E-003, 0.0000000E+000, 0.0000000E+000, 8.5753334E-002,-3.8342203E-001,-2.9332900E-001,-5.2145755E-009, 5.5478707E-006, 5.9127614E-009, 1.0181401E-004
 1.6597531E+002, 9.4821499E-002,-5.2782604E-002,-4.0607325E-001,-3.8671168E-003, 0.0000000E+000, 0.0000000E+000, 8.4599995E-002,-3.7507832E-001,-2.8330148E-001,-5.2109283E-009, 5.5452525E-006, 5.9086258E-009, 1.0177515E-004
 1.6616896E+002, 9.4767779E-002,-5.2596419E-002,-3.9654130E-001,-3.8645820E-003, 0.0000000E+000, 0.0000000E+000, 8.3138621E-002,-3.6746210E-001,-2.7509591E-001,-5.2065872E-009, 5.5421277E-006, 5.9037035E-009, 1.0172874E-004
 1.6636261E+002, 9.4714432E-002,-5.2405369E-002,-3.8998202E-001,-3.8372508E-003, 0.0000000E+000, 0.0000000E+000, 8.1657561E-002,-3.6186149E-001,-2.6985264E-001,-5.2022498E-009, 5.5390213E-006, 5.8987853E-009, 1.0168258E-004
 1.6655626E+002, 9.4661596E-002,-5.2088554E-002,-3.8597930E-001,-3.8232185E-003, 0.0000000E+000, 0.0000000E+000, 8.0088218E-002,-3.5774258E-001,-2.6714126E-001,-5.1979238E-009, 5.5359335E-006, 5.8938801E-009, 1.0163667E-004
 1.6668535E+002, 9.4617638E-002,-5.1933670E-002,-3.8339873E-001,-3.8028166E-003, 0.0000000E+000, 0.0000000E+000, 7.8840599E-002,-3.5472518E-001,-2.6567698E-001,-5.1943374E-009, 5.5333744E-006, 5.8898136E-009, 1.0159860E-004
 1.6687900E+002, 9.4573883E-002,-5.1684013E-002,-3.8194814E-001,-3.7805300E-003, 0.0000000E+000, 0.0000000E+000, 7.7620886E-002,-3.5217369E-001,-2.6521792E-001,-5.1907607E-009, 5.5308294E-006, 5.8857579E-009, 1.0156072E-004
 1.6707265E+002, 9.4521932E-002,-5.1498293E-002,-3.8032522E-001,-3.7686832E-003, 0.0000000E+000, 0.0000000E+000, 7.6206113E-002,-3.4948934E-001,-2.6486415E-001,-5.1864899E-009, 5.5277911E-006, 5.8809153E-009, 1.0151548E-004
 1.6726630E+002, 9.4470025E-002,-5.1316119E-002,-3.7852414E-001,-3.7470633E-003, 0.0000000E+000, 0.0000000E+000, 7.4796034E-002,-3.4674875E-001,-2.6432127E-001,-5.1822611E-009, 5.5247701E-006, 5.8761203E-009, 1.0147046E-004
 1.6745995E+002, 9.4418732E-002,-5.1055849E-002,-3.7604268E-001,-3.7487094E-003, 0.0000000E+000, 0.0000000E+000, 7.3326942E-002,-3.4354507E-001,-2.6310156E-001,-5.1780862E-009, 5.5217666E-006, 5.8713865E-009, 1.0142568E-004
 1.6758905E+002, 9.4376001E-002,-5.0835260E-002,-3.7388484E-001,-3.7334412E-003, 0.0000000E+000, 0.0000000E+000, 7.2140786E-002,-3.4081229E-001,-2.6193675E-001,-5.1746377E-009, 5.5192769E-006, 5.8674762E-009, 1.0138854E-004
 1.6778270E+002, 9.4333554E-002,-5.0597825E-002,-3.7150131E-001,-3.7409369E-003, 0.0000000E+000, 0.0000000E+000, 7.0989501E-002,-3.3839729E-001,-2.6051701E-001,-5.1711778E-009, 5.5168007E-006, 5.8635531E-009, 1.0135158E-004
 1.6797635E+002, 9.4283156E-002,-5.0411477E-002,-3.6835878E-001,-3.7391244E-003, 0.0000000E+000, 0.0000000E+000, 6.9755423E-002,-3.3570492E-001,-2.5847080E-001,-5.1670196E-009, 5.5138435E-006, 5.8588381E-009, 1.0130741E-004
 1.6817000E+002, 9.4232508E-002,-5.0239053E-002,-3.6530405E-001,-3.7301834E-003, 0.0000000E+000, 0.0000000E+000, 6.8574809E-002,-3.3395155E-001,-2.5646597E-001,-5.1628953E-009, 5.5109018E-006, 5.8541617E-009, 1.0126346E-004
 1.6836365E+002, 9.4182375E-002,-5.0031161E-002,-3.6270077E-001,-3.7309256E-003, 0.0000000E+000, 0.0000000E+000, 6.7382874E-002,-3.3364486E-001,-2.5489761E-001,-5.1587840E-009, 5.5079752E-006, 5.8494999E-009, 1.0121970E-004
 1.6849275E+002, 9.4140451E-002,-4.9588975E-002,-3.6061767E-001,-3.7446920E-003, 0.0000000E+000, 0.0000000E+000, 6.6196096E-002,-3.3414630E-001,-2.5361479E-001,-5.1553890E-009, 5.5055479E-006, 5.8456503E-009, 1.0118340E-004
 1.6868640E+002, 9.4098798E-002,-4.9523117E-002,-3.5830362E-001,-3.7358227E-003, 0.0000000E+000, 0.0000000E+000, 6.5287149E-002,-3.3481681E-001,-2.5217662E-001,-5.1520202E-009, 5.5031316E-006, 5.8418305E-009, 1.0114725E-004
 1.6888005E+002, 9.4049106E-002,-4.9312096E-002,-3.5521760E-001,-3.7213821E-003, 0.0000000E+000, 0.0000000E+000, 6.4156629E-002,-3.3584484E-001,-2.5004534E-001,-5.1479889E-009, 5.5002458E-006, 5.8372594E-009, 1.0110405E-004
 1.6907370E+002, 9.3999530E-002,-4.9122417E-002,-3.5137460E-001,-3.6957604E-003, 0.0000000E+000, 0.0000000E+000, 6.3035379E-002,-3.3614468E-001,-2.4715787E-001,-5.1439778E-009, 5.4973742E-006, 5.8327113E-009, 1.0106105E-004
 1.6920279E+002, 9.3958543E-002,-4.9025075E-002,-3.4812582E-001,-3.6599608E-003, 0.0000000E+000, 0.0000000E+000, 6.2082021E-002,-3.3600096E-001,-2.4477030E-001,-5.1405974E-009, 5.4949915E-006, 5.8288782E-009, 1.0102536E-004
 1.6939644E+002, 9.3917608E-002,-4.8725396E-002,-3.4579575E-001,-3.6549393E-003, 0.0000000E+000, 0.0000000E+000, 6.1026850E-002,-3.3598738E-001,-2.4323163E-001,-5.1371922E-009, 5.4926200E-006, 5.8250171E-009, 1.0098982E-004
 1.6959009E+002, 9.3868865E-002,-4.8406317E-002,-3.4405554E-001,-3.6360933E-003, 0.0000000E+000, 0.0000000E+000, 5.9731666E-002,-3.3650382E-001,-2.4249742E-001,-5.1330924E-009, 5.4897876E-006, 5.8203683E-009, 1.0094736E-004
 1.6978374E+002, 9.3820422E-002,-4.8181313E-002,-3.4361700E-001,-3.6099574E-003, 0.0000000E+000, 0.0000000E+000, 5.8513115E-002,-3.3743505E-001,-2.4307473E-001,-5.1290002E-009, 5.4869708E-006, 5.8157282E-009, 1.0090512E-004
 1.6997739E+002, 9.3772167E-002,-4.7983842E-002,-3.4514567E-001,-3.5667152E-003, 0.0000000E+000, 0.0000000E+000, 5.7310747E-002,-3.3921594E-001,-2.4561331E-001,-5.1248765E-009, 5.4841688E-006, 5.8110524E-009, 1.0086309E-004
 1.7010649E+002, 9.3732129E-002,-4.7874391E-002,-3.4849604E-001,-3.5600656E-003, 0.0000000E+000, 0.0000000E+000, 5.6350913E-002,-3.4198715E-001,-2.4984746E-001,-5.1214403E-009, 5.4818445E-006, 5.8071562E-009, 1.0082821E-004
 1.7030014E+002, 9.3692506E-002,-4.7636770E-002,-3.5286899E-001,-3.5353783E-003, 0.0000000E+000, 0.0000000E+000, 5.5291087E-002,-3.4584851E-001,-2.5505754E-001,-5.1180857E-009, 5.4795317E-006, 5.8033524E-009, 1.0079349E-004
 1.7049379E+002, 9.3645164E-002,-4.7266695E-002,-3.5786058E-001,-3.5110807E-003, 0.0000000E+000, 0.0000000E+000, 5.3997090E-002,-3.5032183E-001,-2.6099610E-001,-5.1141918E-009, 5.4767694E-006, 5.7989371E-009, 1.0075200E-004
 1.7068744E+002, 9.3598075E-002,-4.7022204E-002,-3.6116265E-001,-3.4856359E-003, 0.0000000E+000, 0.0000000E+000, 5.2812171E-002,-3.5304455E-001,-2.6526024E-001,-5.1102592E-009, 5.4740226E-006, 5.7944780E-009, 1.0071073E-004
 1.7088109E+002, 9.3551401E-002,-4.6809594E-002,-3.6247151E-001,-3.4492334E-003, 0.0000000E+000, 0.0000000E+000, 5.1665464E-002,-3.5360364E-001,-2.6751347E-001,-5.1064313E-009, 5.4712903E-006, 5.7901376E-009, 1.0066966E-004
 1.7101019E+002, 9.3512845E-002,-4.6535603E-002,-3.6245260E-001,-3.4336041E-003, 0.0000000E+000, 0.0000000E+000, 5.0683047E-002,-3.5265605E-001,-2.6822592E-001,-5.1033042E-009, 5.4690243E-006, 5.7865918E-009, 1.0063558E-004
 1.7120384E+002, 9.3474302E-002,-4.6465340E-002,-3.6168520E-001,-3.4115985E-003, 0.0000000E+000, 0.0000000E+000, 4.9787229E-002,-3.5080625E-001,-2.6830061E-001,-5.1001643E-009, 5.4667678E-006, 5.7830315E-009, 1.0060163E-004
 1.7139749E+002, 9.3428265E-002,-4.6144091E-002,-3.6031405E-001,-3.3952292E-003, 0.0000000E+000, 0.0000000E+000, 4.8569033E-002,-3.4827926E-001,-2.6785607E-001,-5.0964234E-009, 5.4640729E-006, 5.7787898E-009, 1.0056107E-004
 1.7159114E+002, 9.3382183E-002,-4.5870626E-002,-3.5812173E-001,-3.3691955E-003, 0.0000000E+000, 0.0000000E+000, 4.7390161E-002,-3.4594303E-001,-2.6658921E-001,-5.0927056E-009, 5.4613926E-006, 5.7745741E-009, 1.0052072E-004
 1.7172023E+002, 9.3344090E-002,-4.5749397E-002,-3.5569104E-001,-3.3374770E-003, 0.0000000E+000, 0.0000000E+000, 4.6461531E-002,-3.4426973E-001,-2.6497229E-001,-5.0896239E-009, 5.4591694E-006, 5.7710798E-009, 1.0048722E-004
 1.7191388E+002, 9.3305841E-002,-4.5523674E-002,-3.5296824E-001,-3.3376645E-003, 0.0000000E+000, 0.0000000E+000, 4.5516271E-002,-3.4290118E-001,-2.6300747E-001,-5.0865377E-009, 5.4569567E-006, 5.7675804E-009, 1.0045387E-004
 1.7210753E+002, 9.3260267E-002,-4.5330591E-002,-3.4907612E-001,-3.3285129E-003, 0.0000000E+000, 0.0000000E+000, 4.4402012E-002,-3.4157534E-001,-2.6007294E-001,-5.0828237E-009, 5.4543133E-006, 5.7633692E-009, 1.0041401E-004
 1.7230118E+002, 9.3214894E-002,-4.5067896E-002,-3.4458837E-001,-3.3265903E-003, 0.0000000E+000, 0.0000000E+000, 4.3250508E-002,-3.4039571E-001,-2.5651745E-001,-5.0791347E-009, 5.4516835E-006, 5.7591862E-009, 1.0037433E-004
 1.7249483E+002, 9.3169880E-002,-4.4760074E-002,-3.3998643E-001,-3.2975738E-003, 0.0000000E+000, 0.0000000E+000, 4.2083676E-002,-3.3909046E-001,-2.5279052E-001,-5.0754575E-009, 5.4490676E-006, 5.7550166E-009, 1.0033484E-004
