s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0854124E+002, 1.0466915E+003,-1.2672439E+002,-1.0095549E+003,-8.4134371E-001, 0.0000000E+000, 0.0000000E+000,-4.0199903E+001,-1.7603669E+002,-1.3062910E+002,-2.5961726E-002, 5.3201679E-002, 2.9437773E-002, 8.2301745E-003
 1.0872336E+002, 9.6385880E+002,-1.1051007E+002,-9.5508493E+002,-8.5637765E-001, 0.0000000E+000, 0.0000000E+000,-3.3066911E+001,-1.7932871E+002,-1.3565949E+002,-2.7146657E-002, 4.9948506E-002, 3.0781356E-002, 8.0341777E-003
 1.0890058E+002, 9.1962860E+002,-1.1081546E+002,-1.0017215E+003,-8.4201129E-001, 0.0000000E+000, 0.0000000E+000,-2.1405417E+001,-2.6682476E+002,-2.1515576E+002,-2.9579645E-002, 4.6585274E-002, 3.3540099E-002, 7.9128387E-003
 1.0908551E+002, 8.9633304E+002,-1.0784913E+002,-8.6219103E+002,-8.2736331E-001, 0.0000000E+000, 0.0000000E+000,-1.8002184E+001,-1.4648617E+002,-9.2536667E+001,-3.2439411E-002, 4.3395173E-002, 3.6782763E-002, 7.9798384E-003
 1.0926273E+002, 8.2719519E+002,-9.2217906E+001,-8.4707089E+002,-8.4880842E-001, 0.0000000E+000, 0.0000000E+000,-6.8634209E+000,-1.7948630E+002,-1.1980583E+002,-3.7768520E-002, 4.2497533E-002, 4.2825393E-002, 8.0449862E-003
 1.0944766E+002, 7.9255701E+002,-8.7887784E+001,-9.1477704E+002,-8.4776258E-001, 0.0000000E+000, 0.0000000E+000,-7.7226155E+000,-2.7833287E+002,-2.1867819E+002,-3.5740859E-002, 4.3139897E-002, 4.0526246E-002, 8.0800570E-003
 1.0962411E+002, 7.6196542E+002,-8.9109077E+001,-8.1002793E+002,-8.6543420E-001, 0.0000000E+000, 0.0000000E+000,-1.2828915E+001,-2.0183515E+002,-1.5086593E+002,-2.8696538E-002, 4.4005714E-002, 3.2538752E-002, 7.9756310E-003
 1.0980210E+002, 7.5964467E+002,-9.7495886E+001,-7.4424487E+002,-8.5849800E-001, 0.0000000E+000, 0.0000000E+000,-2.7345290E+001,-1.4586567E+002,-1.1029988E+002,-2.0746664E-002, 4.3298046E-002, 2.3524460E-002, 7.6947561E-003
 1.0998857E+002, 7.4198528E+002,-9.4390244E+001,-7.5159253E+002,-8.8370124E-001, 0.0000000E+000, 0.0000000E+000,-3.7245300E+001,-1.7217712E+002,-1.4212649E+002,-1.7771253E-002, 4.2179590E-002, 2.0150667E-002, 7.5460564E-003
 1.1016572E+002, 7.3715260E+002,-9.7039685E+001,-7.0257342E+002,-9.3737356E-001, 0.0000000E+000, 0.0000000E+000,-3.5314013E+001,-1.3078176E+002,-9.8711895E+001,-1.8051395E-002, 4.1209271E-002, 2.0468318E-002, 7.4677948E-003
 1.1034675E+002, 7.3510677E+002,-9.4714738E+001,-6.6580065E+002,-9.8099448E-001, 0.0000000E+000, 0.0000000E+000,-2.8947508E+001,-9.4750483E+001,-5.5337118E+001,-2.1631531E-002, 4.2081997E-002, 2.4527803E-002, 7.4096188E-003
 1.1052041E+002, 7.6560125E+002,-1.0127621E+002,-6.5422790E+002,-9.5980094E-001, 0.0000000E+000, 0.0000000E+000,-2.2171265E+001,-6.2701324E+001,-1.3033923E+001,-2.8384829E-002, 4.4506100E-002, 3.2185308E-002, 7.3205522E-003
 1.1070233E+002, 7.8676499E+002,-1.0909696E+002,-6.6944971E+002,-9.4353957E-001, 0.0000000E+000, 0.0000000E+000,-1.9571771E+001,-6.3281644E+001,-1.2296986E+001,-3.0203750E-002, 4.6921093E-002, 3.4247766E-002, 7.1325927E-003
 1.1088525E+002, 8.3489661E+002,-1.2150471E+002,-7.6514309E+002,-9.1567568E-001, 0.0000000E+000, 0.0000000E+000,-2.0814543E+001,-1.2314109E+002,-7.3481402E+001,-2.9712178E-002, 4.8545770E-002, 3.3690378E-002, 6.9135926E-003
 1.1106102E+002, 8.6362355E+002,-1.2356882E+002,-7.4477175E+002,-9.0809689E-001, 0.0000000E+000, 0.0000000E+000,-3.3194908E+001,-8.5200498E+001,-3.8820027E+001,-2.5560290E-002, 4.9913113E-002, 2.8982588E-002, 6.8219598E-003
 1.1124477E+002, 8.9216134E+002,-1.2847391E+002,-6.7143575E+002,-9.3034768E-001, 0.0000000E+000, 0.0000000E+000,-3.8194172E+001, 9.7204391E+000, 5.3127161E+001,-2.3848602E-002, 5.0369118E-002, 2.7041721E-002, 6.8260335E-003
 1.1142054E+002, 9.1149039E+002,-1.2920239E+002,-6.2932312E+002,-9.4191473E-001, 0.0000000E+000, 0.0000000E+000,-3.8471134E+001, 7.0635734E+001, 1.1355183E+002,-2.3569728E-002, 5.2140441E-002, 2.6725507E-002, 6.5771779E-003
 1.1160261E+002, 9.1053475E+002,-1.2174731E+002,-5.9494821E+002,-9.1636727E-001, 0.0000000E+000, 0.0000000E+000,-3.2235690E+001, 1.1203718E+002, 1.6068717E+002,-2.8097382E-002, 5.4692734E-002, 3.1859375E-002, 6.1886608E-003
 1.1178295E+002, 9.6366616E+002,-1.3586183E+002,-8.7422822E+002,-9.1046232E-001, 0.0000000E+000, 0.0000000E+000,-2.1287879E+001,-1.2788925E+002,-6.8622236E+001,-3.5683924E-002, 5.6473315E-002, 4.0461687E-002, 5.8933083E-003
 1.1196194E+002, 1.0096522E+003,-1.4096228E+002,-7.1427933E+002,-9.2310462E-001, 0.0000000E+000, 0.0000000E+000,-1.4141080E+001, 6.8564637E+001, 1.3934643E+002,-3.9439574E-002, 5.8818139E-002, 4.4720186E-002, 5.6197816E-003
 1.1214093E+002, 1.0509107E+003,-1.4940702E+002,-7.3428931E+002,-9.5603995E-001, 0.0000000E+000, 0.0000000E+000,-1.7176378E+001, 8.8409241E+001, 1.4908191E+002,-3.6703543E-002, 6.1271586E-002, 4.1617825E-002, 5.4192459E-003
 1.1232738E+002, 1.0798638E+003,-1.5486877E+002,-7.4494183E+002,-9.3485834E-001, 0.0000000E+000, 0.0000000E+000,-2.7947624E+001, 9.7501268E+001, 1.5117075E+002,-2.9876912E-002, 5.9037999E-002, 3.3877168E-002, 5.2511543E-003
 1.1250636E+002, 1.0462510E+003,-1.3796273E+002,-6.2051211E+002,-9.0381337E-001, 0.0000000E+000, 0.0000000E+000,-3.8014685E+001, 2.0829680E+002, 2.4885768E+002,-2.5170809E-002, 5.6122029E-002, 2.8540959E-002, 5.1672847E-003
 1.1268536E+002, 1.0696661E+003,-1.4685973E+002,-8.5477271E+002,-8.8762807E-001, 0.0000000E+000, 0.0000000E+000,-4.1649073E+001,-1.5826725E+001, 2.5496997E+001,-2.5459062E-002, 5.6340795E-002, 2.8867806E-002, 5.0571493E-003
 1.1286434E+002, 1.0349050E+003,-1.3685075E+002,-8.1163273E+002,-9.6723345E-001, 0.0000000E+000, 0.0000000E+000,-2.3703441E+001, 8.8473836E+000, 6.1750844E+001,-3.1125163E-002, 5.3382559E-002, 3.5292549E-002, 4.7811510E-003
 1.1304570E+002, 9.6145540E+002,-1.1581458E+002,-8.6739422E+002,-1.0247725E+000, 0.0000000E+000, 0.0000000E+000,-4.8326116E+000,-8.9535207E+001,-2.7610790E+001,-3.7900000E-002, 5.0115293E-002, 4.2974477E-002, 4.4478026E-003
 1.1322575E+002, 9.5549748E+002,-1.2300012E+002,-8.1024694E+002,-9.8367779E-001, 0.0000000E+000, 0.0000000E+000, 7.8172148E+000,-3.7350215E+001, 2.9083963E+001,-4.0102156E-002, 4.8086490E-002, 4.5471482E-002, 4.2177607E-003
 1.1340434E+002, 9.2507126E+002,-1.2255563E+002,-8.8978985E+002,-1.0259299E+000, 0.0000000E+000, 0.0000000E+000, 2.4126617E+000,-1.3733327E+002,-8.5887479E+001,-3.4322505E-002, 4.6467248E-002, 3.8917986E-002, 4.0968257E-003
 1.1358291E+002, 8.4683553E+002,-9.6213665E+001,-9.1263912E+002,-9.5519287E-001, 0.0000000E+000, 0.0000000E+000,-1.7101139E+001,-2.2527973E+002,-1.8007358E+002,-2.5197625E-002, 4.3882291E-002, 2.8571366E-002, 4.1767748E-003
 1.1376149E+002, 8.1481976E+002,-1.0129198E+002,-6.8696607E+002,-9.2250896E-001, 0.0000000E+000, 0.0000000E+000,-2.1027851E+001,-3.5990513E+001, 4.6113436E+000,-2.1577823E-002, 3.7789773E-002, 2.4466904E-002, 4.2802947E-003
 1.1394006E+002, 7.3806379E+002,-8.2437537E+001,-5.2355066E+002,-9.3376267E-001, 0.0000000E+000, 0.0000000E+000,-9.4178027E+000, 7.7875231E+001, 1.2172403E+002,-2.7836008E-002, 3.4935116E-002, 3.1563005E-002, 4.3512848E-003
 1.1412676E+002, 6.6819939E+002,-7.3494071E+001,-6.5162244E+002,-9.3341592E-001, 0.0000000E+000, 0.0000000E+000, 2.4647737E+000,-1.0002049E+002,-5.5385767E+001,-2.9874245E-002, 3.2978914E-002, 3.3874144E-002, 4.3084783E-003
 1.1430777E+002, 6.2659545E+002,-7.5125352E+001,-8.4167846E+002,-9.2107098E-001, 0.0000000E+000, 0.0000000E+000, 8.7596323E-001,-3.3615137E+002,-2.9025346E+002,-2.8487539E-002, 3.1744535E-002, 3.2301770E-002, 4.1448385E-003
 1.1448635E+002, 5.8262781E+002,-6.8886156E+001,-7.7853398E+002,-8.9860714E-001, 0.0000000E+000, 0.0000000E+000,-8.3587808E+000,-3.1376153E+002,-2.7404971E+002,-2.2613056E-002, 3.1122375E-002, 2.5640745E-002, 4.0313889E-003
 1.1466362E+002, 5.5040186E+002,-6.6691715E+001,-7.0232660E+002,-9.2629463E-001, 0.0000000E+000, 0.0000000E+000,-1.3922934E+001,-2.6619869E+002,-2.3346569E+002,-1.9247150E-002, 3.0124010E-002, 2.1824175E-002, 3.9529222E-003
 1.1484277E+002, 5.4340418E+002,-7.0594642E+001,-6.2099332E+002,-8.8226640E-001, 0.0000000E+000, 0.0000000E+000,-9.3380906E+000,-1.9464436E+002,-1.5840414E+002,-2.0013739E-002, 2.9800705E-002, 2.2693402E-002, 3.8760440E-003
 1.1502753E+002, 5.1758614E+002,-6.6544554E+001,-6.3448286E+002,-7.7912993E-001, 0.0000000E+000, 0.0000000E+000,-3.4249675E+000,-2.2203537E+002,-1.8764537E+002,-2.0240874E-002, 2.9112631E-002, 2.2950949E-002, 3.8407406E-003
 1.1520348E+002, 5.2800174E+002,-7.2466826E+001,-5.7850356E+002,-7.0378240E-001, 0.0000000E+000, 0.0000000E+000,-1.0368836E+000,-1.6239441E+002,-1.2470931E+002,-2.0820120E-002, 2.7952222E-002, 2.3607752E-002, 3.8715680E-003
 1.1538672E+002, 5.2415861E+002,-6.7939628E+001,-4.6813181E+002,-6.5136668E-001, 0.0000000E+000, 0.0000000E+000, 7.5433602E+000,-4.7885532E+001,-5.0208409E+000,-2.4412795E-002, 2.6920251E-002, 2.7681453E-002, 3.9556627E-003
 1.1556701E+002, 5.0231430E+002,-6.3876871E+001,-4.8721861E+002,-6.1512570E-001, 0.0000000E+000, 0.0000000E+000, 3.9330345E+000,-7.7641356E+001,-4.5463276E+001,-2.0326533E-002, 2.6360815E-002, 2.3048078E-002, 3.8846705E-003
 1.1574129E+002, 4.8879024E+002,-6.1584067E+001,-4.5871211E+002,-5.9092386E-001, 0.0000000E+000, 0.0000000E+000, 9.7892998E-001,-6.5240167E+001,-3.1117931E+001,-2.0224742E-002, 2.6685895E-002, 2.2932657E-002, 3.6965021E-003
 1.1592072E+002, 4.8116574E+002,-6.1991658E+001,-5.1738715E+002,-5.7640370E-001, 0.0000000E+000, 0.0000000E+000, 4.9738711E+000,-1.2832896E+002,-9.3815604E+001,-2.1885971E-002, 2.6050505E-002, 2.4816310E-002, 3.5204584E-003
 1.1610016E+002, 4.8239689E+002,-6.5049731E+001,-5.5798765E+002,-5.6272610E-001, 0.0000000E+000, 0.0000000E+000, 8.3056136E+000,-1.7327194E+002,-1.3289761E+002,-2.2254247E-002, 2.4759416E-002, 2.5233895E-002, 3.3865803E-003
 1.1628903E+002, 4.9583798E+002,-6.9384221E+001,-4.2684329E+002,-5.5896225E-001, 0.0000000E+000, 0.0000000E+000, 3.1649239E+000,-3.2647370E+001, 2.2164226E+000,-1.9914142E-002, 2.3452631E-002, 2.2580471E-002, 3.3380434E-003
 1.1646847E+002, 4.6107128E+002,-5.7305293E+001,-4.5663754E+002,-5.4496352E-001, 0.0000000E+000, 0.0000000E+000, 1.7262258E+000,-7.9370998E+001,-5.1690291E+001,-1.7808384E-002, 2.1654185E-002, 2.0192770E-002, 3.3146194E-003
 1.1664790E+002, 4.3195415E+002,-5.1241888E+001,-4.3494810E+002,-5.2618624E-001, 0.0000000E+000, 0.0000000E+000, 1.0179978E+000,-8.3698915E+001,-5.3744029E+001,-1.7473743E-002, 2.0305976E-002, 1.9813324E-002, 3.3222549E-003
 1.1682449E+002, 4.0751409E+002,-4.6877066E+001,-4.3383832E+002,-5.1634753E-001, 0.0000000E+000, 0.0000000E+000, 7.3979114E+000,-9.9265861E+001,-6.6319728E+001,-2.0310625E-002, 1.9561369E-002, 2.3030039E-002, 3.2888058E-003
 1.1700110E+002, 3.8861026E+002,-4.5559832E+001,-4.3631489E+002,-5.0831834E-001, 0.0000000E+000, 0.0000000E+000, 1.4981547E+001,-1.1244681E+002,-7.8791232E+001,-2.0261671E-002, 1.7985122E-002, 2.2974531E-002, 3.2589693E-003
 1.1719016E+002, 3.4148535E+002,-3.4209690E+001,-4.2384224E+002,-5.0783823E-001, 0.0000000E+000, 0.0000000E+000, 1.4897834E+001,-1.3031975E+002,-1.0217658E+002,-1.8535574E-002, 1.6692153E-002, 2.1017324E-002, 3.2458144E-003
 1.1736156E+002, 3.1515322E+002,-3.1787323E+001,-4.2140161E+002,-5.0901721E-001, 0.0000000E+000, 0.0000000E+000, 1.1413094E+001,-1.5473987E+002,-1.2713164E+002,-1.5146256E-002, 1.6306057E-002, 1.7174207E-002, 3.2214885E-003
 1.1754440E+002, 2.9822910E+002,-3.2678183E+001,-3.9698548E+002,-5.0930249E-001, 0.0000000E+000, 0.0000000E+000, 4.2108892E+000,-1.4530614E+002,-1.2773298E+002,-1.1461198E-002, 1.7080804E-002, 1.2995751E-002, 3.1149576E-003
 1.1772755E+002, 3.0051136E+002,-3.8522036E+001,-4.0368858E+002,-5.0253316E-001, 0.0000000E+000, 0.0000000E+000,-6.5156077E-001,-1.6225439E+002,-1.4285335E+002,-1.0469216E-002, 1.7807398E-002, 1.1870952E-002, 2.9456999E-003
 1.1790725E+002, 3.1717861E+002,-4.5613936E+001,-3.7663821E+002,-4.9679773E-001, 0.0000000E+000, 0.0000000E+000,-1.7175102E+000,-1.2711227E+002,-1.0728784E+002,-1.1004075E-002, 1.8518120E-002, 1.2477424E-002, 2.7408436E-003
 1.1808694E+002, 3.3361087E+002,-4.9435822E+001,-3.3642693E+002,-4.9829660E-001, 0.0000000E+000, 0.0000000E+000,-4.8810153E+000,-7.4963658E+001,-5.7631194E+001,-1.0311212E-002, 1.8479146E-002, 1.1691793E-002, 2.4938357E-003
 1.1826438E+002, 3.2669744E+002,-4.6165892E+001,-3.7985128E+002,-5.0231762E-001, 0.0000000E+000, 0.0000000E+000,-4.3471333E+000,-1.2215541E+002,-1.0416919E+002,-9.7701212E-003, 1.8148456E-002, 1.1078255E-002, 2.2545980E-003
 1.1844117E+002, 3.1983549E+002,-4.3859509E+001,-3.1986595E+002,-5.1105157E-001, 0.0000000E+000, 0.0000000E+000,-5.5896397E+000,-6.8079449E+001,-4.9990660E+001,-9.4004265E-003, 1.7808062E-002, 1.0659061E-002, 2.0803137E-003
 1.1863008E+002, 3.1203055E+002,-4.0717613E+001,-2.9068404E+002,-5.3046562E-001, 0.0000000E+000, 0.0000000E+000,-5.0228267E+000,-4.0899380E+001,-2.4924400E+001,-8.8315244E-003, 1.8003296E-002, 1.0013988E-002, 1.9534732E-003
 1.1880788E+002, 3.1574715E+002,-4.3955716E+001,-3.0608462E+002,-5.4800026E-001, 0.0000000E+000, 0.0000000E+000,-5.3478614E+000,-5.3267488E+001,-4.0189052E+001,-7.6700771E-003, 1.8423281E-002, 8.6970331E-003, 1.7208309E-003
 1.1898568E+002, 3.2388837E+002,-4.7545698E+001,-3.0978353E+002,-5.5805213E-001, 0.0000000E+000, 0.0000000E+000,-1.0268479E+001,-5.6506938E+001,-4.4267392E+001,-6.4383993E-003, 1.8074549E-002, 7.3004444E-003, 1.5071274E-003
 1.1916348E+002, 3.3569655E+002,-5.0038502E+001,-3.1502694E+002,-5.6392624E-001, 0.0000000E+000, 0.0000000E+000,-1.1992077E+001,-5.4257500E+001,-4.1924901E+001,-7.2610185E-003, 1.7409725E-002, 8.2332050E-003, 1.3714042E-003
 1.1934128E+002, 3.2734215E+002,-4.4668951E+001,-2.8557548E+002,-5.6691700E-001, 0.0000000E+000, 0.0000000E+000,-6.1057045E+000,-2.8213744E+001,-9.5749054E+000,-9.6184629E-003, 1.6599607E-002, 1.0906291E-002, 1.2797845E-003
 1.1953019E+002, 3.1593506E+002,-4.0770595E+001,-3.3563151E+002,-5.7515161E-001, 0.0000000E+000, 0.0000000E+000,-5.7914560E-001,-7.9131130E+001,-6.1621343E+001,-1.1209584E-002, 1.6075721E-002, 1.2710449E-002, 1.2045149E-003
 1.1970798E+002, 2.9933074E+002,-3.6658260E+001,-2.8855420E+002,-5.7878800E-001, 0.0000000E+000, 0.0000000E+000, 4.2300141E+000,-4.5139765E+001,-2.2230494E+001,-1.1913247E-002, 1.5392411E-002, 1.3508326E-002, 1.1788813E-003
 1.1988579E+002, 2.9367472E+002,-3.6354365E+001,-2.6264212E+002,-5.8083629E-001, 0.0000000E+000, 0.0000000E+000, 8.4614781E+000,-1.8170522E+001, 2.5588728E+000,-1.2284841E-002, 1.3962769E-002, 1.3929673E-002, 1.1894059E-003
 1.2006358E+002, 2.6334196E+002,-2.8853869E+001,-2.7203513E+002,-5.6675012E-001, 0.0000000E+000, 0.0000000E+000, 1.1198209E+001,-4.5351133E+001,-2.6915575E+001,-1.2127880E-002, 1.1976648E-002, 1.3751696E-002, 1.2143034E-003
 1.2024139E+002, 2.3554386E+002,-2.4313891E+001,-2.7251403E+002,-5.3986966E-001, 0.0000000E+000, 0.0000000E+000, 1.3398202E+001,-6.6553937E+001,-4.8425730E+001,-1.0616752E-002, 1.0818115E-002, 1.2038242E-002, 1.2287908E-003
 1.2043030E+002, 2.1898747E+002,-2.3142119E+001,-2.5716296E+002,-5.2570438E-001, 0.0000000E+000, 0.0000000E+000, 1.1943899E+001,-6.4764448E+001,-4.9899411E+001,-8.9580524E-003, 9.9986461E-003, 1.0157457E-002, 1.2172710E-003
 1.2060809E+002, 1.9674176E+002,-2.2096158E+001,-3.1518350E+002,-5.2207071E-001, 0.0000000E+000, 0.0000000E+000, 9.0155188E+000,-1.4000652E+002,-1.3204445E+002,-6.0129844E-003, 9.2376587E-003, 6.8180702E-003, 1.1919691E-003
 1.2078589E+002, 1.8038522E+002,-2.0721254E+001,-3.2401031E+002,-5.2246857E-001, 0.0000000E+000, 0.0000000E+000, 7.0327182E+000,-1.6583668E+002,-1.5783610E+002,-4.8595180E-003, 8.5282708E-003, 5.5101648E-003, 1.1432981E-003
 1.2097147E+002, 1.5203925E+002,-1.4364921E+001,-2.8640052E+002,-5.1475851E-001, 0.0000000E+000, 0.0000000E+000, 6.6565680E+000,-1.5203690E+002,-1.4258437E+002,-4.4240255E-003, 7.9297355E-003, 5.0163636E-003, 1.0980832E-003
 1.2114382E+002, 1.4013088E+002,-1.4653915E+001,-2.2284545E+002,-5.0830787E-001, 0.0000000E+000, 0.0000000E+000, 4.6017583E+000,-1.0087279E+002,-9.3275040E+001,-3.9124742E-003, 7.0281653E-003, 4.4363201E-003, 1.0771250E-003
 1.2133207E+002, 1.3784456E+002,-1.6606408E+001,-2.1185404E+002,-4.9673507E-001, 0.0000000E+000, 0.0000000E+000, 3.5865194E+000,-9.3998517E+001,-8.7526105E+001,-3.8518487E-003, 6.0041636E-003, 4.3675774E-003, 1.0645535E-003
 1.2151206E+002, 1.1723596E+002,-1.2454229E+001,-2.3343632E+002,-4.6915255E-001, 0.0000000E+000, 0.0000000E+000, 7.9528802E+000,-1.2684147E+002,-1.2117086E+002,-4.0025685E-003, 5.2684269E-003, 4.5384773E-003, 1.0369358E-003
 1.2169010E+002, 9.8477902E+001,-8.3015297E+000,-2.3804235E+002,-4.3250304E-001, 0.0000000E+000, 0.0000000E+000, 1.0156481E+001,-1.4508285E+002,-1.3814200E+002,-3.8369098E-003, 4.7850295E-003, 4.3506383E-003, 9.5992158E-004
 1.2186040E+002, 8.8312713E+001,-6.7533786E+000,-2.2025214E+002,-4.0008751E-001, 0.0000000E+000, 0.0000000E+000, 9.1241968E+000,-1.3660551E+002,-1.2996870E+002,-3.1079961E-003, 4.3065950E-003, 3.5241295E-003, 9.0814453E-004
 1.2204489E+002, 8.3244570E+001,-7.2969920E+000,-1.9068129E+002,-3.7606668E-001, 0.0000000E+000, 0.0000000E+000, 7.4778800E+000,-1.1201133E+002,-1.0763190E+002,-2.3081806E-003, 4.1225272E-003, 2.6172257E-003, 8.9689653E-004
 1.2222229E+002, 7.8222316E+001,-7.4071407E+000,-1.7422568E+002,-3.5663897E-001, 0.0000000E+000, 0.0000000E+000, 5.4981931E+000,-1.0143605E+002,-9.8268954E+001,-1.9344109E-003, 3.8728883E-003, 2.1934115E-003, 8.7709763E-004
 1.2240961E+002, 7.2295886E+001,-7.2913800E+000,-1.8133626E+002,-3.3880765E-001, 0.0000000E+000, 0.0000000E+000, 5.3135916E+000,-1.1367529E+002,-1.1135697E+002,-1.7238933E-003, 3.5248031E-003, 1.9547075E-003, 8.2907679E-004
 1.2259071E+002, 6.5481332E+001,-6.3381788E+000,-1.8333565E+002,-3.2224130E-001, 0.0000000E+000, 0.0000000E+000, 6.1594364E+000,-1.2277450E+002,-1.1835530E+002,-1.5886296E-003, 3.1783426E-003, 1.8013331E-003, 7.4340073E-004
 1.2276242E+002, 6.0776790E+001,-5.4032920E+000,-1.6111067E+002,-3.0912540E-001, 0.0000000E+000, 0.0000000E+000, 6.7520868E+000,-1.0345439E+002,-9.9294213E+001,-1.4996135E-003, 2.9315863E-003, 1.7003985E-003, 6.6607209E-004
 1.2295131E+002, 5.6131016E+001,-4.4745990E+000,-1.4635478E+002,-3.0139726E-001, 0.0000000E+000, 0.0000000E+000, 6.9937249E+000,-9.0547671E+001,-8.8006040E+001,-1.2955066E-003, 3.0542910E-003, 1.4689635E-003, 6.2263538E-004
 1.2312303E+002, 5.5402402E+001,-5.8738047E+000,-1.2685202E+002,-2.9500337E-001, 0.0000000E+000, 0.0000000E+000, 6.3740849E+000,-7.3040802E+001,-7.1244342E+001,-8.8995747E-004, 3.6974342E-003, 1.0091150E-003, 5.8544530E-004
 1.2331192E+002, 6.2201167E+001,-8.7653787E+000,-1.1975765E+002,-2.8986338E-001, 0.0000000E+000, 0.0000000E+000, 3.4962969E+000,-6.4631754E+001,-6.3115425E+001,-4.4529623E-004, 4.3639814E-003, 5.0491748E-004, 5.5071688E-004
 1.2348364E+002, 6.6974033E+001,-1.0048567E+001,-1.2199326E+002,-2.8438121E-001, 0.0000000E+000, 0.0000000E+000,-5.9568797E-001,-6.7160853E+001,-6.5947858E+001,-2.8075601E-004, 4.8913615E-003, 3.1834678E-004, 5.7136898E-004
 1.2367253E+002, 7.1019756E+001,-1.1447928E+001,-1.2120961E+002,-2.7958678E-001, 0.0000000E+000, 0.0000000E+000,-1.4808194E+000,-6.4506132E+001,-6.3398183E+001,-3.2359359E-004, 5.1189394E-003, 3.6691993E-004, 6.4341132E-004
 1.2384425E+002, 8.1691377E+001,-1.5703925E+001,-1.2335582E+002,-2.7271242E-001, 0.0000000E+000, 0.0000000E+000,-6.8589700E-001,-6.1380980E+001,-5.8326977E+001,-4.8825776E-004, 5.2208377E-003, 5.5363118E-004, 7.0393324E-004
 1.2403314E+002, 8.7485221E+001,-1.5492096E+001,-1.1683991E+002,-2.6461382E-001, 0.0000000E+000, 0.0000000E+000, 5.3550615E-001,-4.7359135E+001,-4.4575888E+001,-6.8894779E-004, 5.5571775E-003, 7.8119185E-004, 7.2537978E-004
 1.2420360E+002, 9.4384347E+001,-1.6853543E+001,-1.0967283E+002,-2.5880903E-001, 0.0000000E+000, 0.0000000E+000,-1.2952458E+000,-3.5856889E+001,-3.3696080E+001,-3.5183704E-004, 5.5481379E-003, 3.9894493E-004, 7.1624287E-004
 1.2438763E+002, 9.9315175E+001,-1.6733106E+001,-9.6632222E+001,-2.5529926E-001, 0.0000000E+000, 0.0000000E+000,-2.4532309E+000,-1.7748171E+001,-1.6758683E+001,-3.1033352E-004, 5.1737779E-003, 3.5188445E-004, 7.3618418E-004
 1.2456035E+002, 8.8017436E+001,-1.1503505E+001,-9.3296285E+001,-2.5401445E-001, 0.0000000E+000, 0.0000000E+000,-1.5687592E+000,-1.9135757E+001,-1.8605127E+001,-4.5586105E-004, 4.5531797E-003, 5.1689684E-004, 7.4805142E-004
 1.2474170E+002, 7.7194133E+001,-8.5495956E+000,-1.0065843E+002,-2.5144014E-001, 0.0000000E+000, 0.0000000E+000,-5.0871686E-001,-3.4204413E+001,-3.2774046E+001,-5.0767254E-004, 4.4091225E-003, 5.7564543E-004, 7.4433663E-004
 1.2492281E+002, 7.9974883E+001,-1.0660975E+001,-1.1092190E+002,-2.4589347E-001, 0.0000000E+000, 0.0000000E+000,-1.1804624E+000,-4.3198557E+001,-4.3034350E+001,-3.9790443E-004, 4.0196350E-003, 4.5118034E-004, 7.0860904E-004
 1.2510394E+002, 7.8012757E+001,-1.0282833E+001,-1.1775100E+002,-2.4069703E-001, 0.0000000E+000, 0.0000000E+000,-1.6351957E+000,-5.2689775E+001,-5.1896965E+001,-5.6348767E-004, 3.8612152E-003, 6.3893372E-004, 7.2013781E-004
 1.2529202E+002, 7.1842204E+001,-9.2143133E+000,-1.1690284E+002,-2.3621135E-001, 0.0000000E+000, 0.0000000E+000,-1.1992339E+000,-5.7105429E+001,-5.5710398E+001,-5.6602227E-004, 3.5145947E-003, 6.4180767E-004, 7.2358257E-004
 1.2546060E+002, 6.7338334E+001,-7.9628165E+000,-9.9557400E+001,-2.3209963E-001, 0.0000000E+000, 0.0000000E+000,-9.5613682E-001,-4.4391140E+001,-4.1370118E+001,-4.9143447E-004, 3.2361167E-003, 5.5723323E-004, 7.1758796E-004
 1.2565060E+002, 6.1983197E+001,-7.0026297E+000,-9.0852021E+001,-2.2974245E-001, 0.0000000E+000, 0.0000000E+000,-2.1271774E-001,-3.7182168E+001,-3.6313914E+001,-5.0242229E-004, 2.8682349E-003, 5.6969222E-004, 6.8343654E-004
 1.2582851E+002, 5.4264402E+001,-5.7484209E+000,-9.9310092E+001,-2.2692224E-001, 0.0000000E+000, 0.0000000E+000, 4.4650432E-001,-5.1016487E+001,-5.0574528E+001,-4.7537033E-004, 2.3986189E-003, 5.3901824E-004, 6.3489230E-004
 1.2600643E+002, 4.2362802E+001,-2.2453672E+000,-9.5739347E+001,-2.2298580E-001, 0.0000000E+000, 0.0000000E+000, 2.0329383E-001,-5.6187315E+001,-5.5641604E+001,-5.6969319E-004, 2.2050320E-003, 6.4597010E-004, 6.0933639E-004
 1.2618583E+002, 3.7706296E+001,-2.3330936E+000,-1.0392384E+002,-2.1882199E-001, 0.0000000E+000, 0.0000000E+000,-2.2743302E-001,-6.9829141E+001,-6.8996896E+001,-4.4621375E-004, 2.2538824E-003, 5.0595785E-004, 5.9941769E-004
