s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5216022E+002, 8.2896977E-003,-4.0172849E-002,-3.5896717E-001,-1.0270408E-002, 0.0000000E+000, 0.0000000E+000,-2.7193910E-003,-4.9820826E-001,-4.0384012E-001,-1.2362324E-009, 4.8490294E-007, 1.4017530E-009, 4.4111718E-006
 1.5228932E+002, 8.2885795E-003,-3.9930922E-002,-3.5579844E-001,-1.0174598E-002, 0.0000000E+000, 0.0000000E+000,-2.7718810E-003,-4.9620178E-001,-4.0038726E-001,-1.2359697E-009, 4.8483989E-007, 1.4014551E-009, 4.4105394E-006
 1.5248297E+002, 8.2875090E-003,-3.9797135E-002,-3.5213062E-001,-1.0124375E-002, 0.0000000E+000, 0.0000000E+000,-2.8122189E-003,-4.9366066E-001,-3.9657684E-001,-1.2357076E-009, 4.8477726E-007, 1.4011580E-009, 4.4099109E-006
 1.5267662E+002, 8.2861246E-003,-3.9572934E-002,-3.4833990E-001,-1.0052046E-002, 0.0000000E+000, 0.0000000E+000,-2.8736999E-003,-4.9018260E-001,-3.9255245E-001,-1.2353933E-009, 4.8470267E-007, 1.4008016E-009, 4.4091617E-006
 1.5287027E+002, 8.2848374E-003,-3.9337625E-002,-3.4428712E-001,-9.9942332E-003, 0.0000000E+000, 0.0000000E+000,-2.9406404E-003,-4.8619881E-001,-3.8827478E-001,-1.2351165E-009, 4.8462875E-007, 1.4004877E-009, 4.4084180E-006
 1.5306392E+002, 8.2837032E-003,-3.9116319E-002,-3.4100609E-001,-9.9307174E-003, 0.0000000E+000, 0.0000000E+000,-3.0031241E-003,-4.8184086E-001,-3.8477255E-001,-1.2348559E-009, 4.8455554E-007, 1.4001922E-009, 4.4076800E-006
 1.5319301E+002, 8.2824937E-003,-3.8982805E-002,-3.3860004E-001,-9.8628543E-003, 0.0000000E+000, 0.0000000E+000,-3.0504707E-003,-4.7805096E-001,-3.8221367E-001,-1.2346187E-009, 4.8449504E-007, 1.3999233E-009, 4.4070689E-006
 1.5338666E+002, 8.2816262E-003,-3.8760460E-002,-3.3618119E-001,-9.7888658E-003, 0.0000000E+000, 0.0000000E+000,-3.0981656E-003,-4.7420645E-001,-3.7954705E-001,-1.2343700E-009, 4.8443503E-007, 1.3996413E-009, 4.4064617E-006
 1.5358031E+002, 8.2803769E-003,-3.8550288E-002,-3.3406977E-001,-9.7174294E-003, 0.0000000E+000, 0.0000000E+000,-3.1530652E-003,-4.6962461E-001,-3.7721018E-001,-1.2340945E-009, 4.8436357E-007, 1.3993289E-009, 4.4057374E-006
 1.5377396E+002, 8.2790533E-003,-3.8333480E-002,-3.3200537E-001,-9.5952895E-003, 0.0000000E+000, 0.0000000E+000,-3.2087913E-003,-4.6516671E-001,-3.7486388E-001,-1.2338003E-009, 4.8429272E-007, 1.3989953E-009, 4.4050178E-006
 1.5390306E+002, 8.2781655E-003,-3.8161087E-002,-3.3005253E-001,-9.5215273E-003, 0.0000000E+000, 0.0000000E+000,-3.2500190E-003,-4.6147682E-001,-3.7270700E-001,-1.2335440E-009, 4.8423412E-007, 1.3987047E-009, 4.4044218E-006
 1.5409671E+002, 8.2771311E-003,-3.7984573E-002,-3.2873982E-001,-9.4469705E-003, 0.0000000E+000, 0.0000000E+000,-3.2997226E-003,-4.5795070E-001,-3.7119396E-001,-1.2332963E-009, 4.8417599E-007, 1.3984239E-009, 4.4038293E-006
 1.5429036E+002, 8.2759353E-003,-3.7784219E-002,-3.2670198E-001,-9.4022637E-003, 0.0000000E+000, 0.0000000E+000,-3.3505845E-003,-4.5378048E-001,-3.6896311E-001,-1.2330069E-009, 4.8410676E-007, 1.3980957E-009, 4.4031223E-006
 1.5448401E+002, 8.2747793E-003,-3.7585426E-002,-3.2424585E-001,-9.3501662E-003, 0.0000000E+000, 0.0000000E+000,-3.4003653E-003,-4.4972688E-001,-3.6630703E-001,-1.2327090E-009, 4.8403811E-007, 1.3977579E-009, 4.4024195E-006
 1.5467766E+002, 8.2735676E-003,-3.7383433E-002,-3.2164163E-001,-9.3285679E-003, 0.0000000E+000, 0.0000000E+000,-3.4494576E-003,-4.4572846E-001,-3.6352952E-001,-1.2324081E-009, 4.8397004E-007, 1.3974168E-009, 4.4017208E-006
 1.5480676E+002, 8.2726384E-003,-3.7159687E-002,-3.1896267E-001,-9.2147093E-003, 0.0000000E+000, 0.0000000E+000,-3.4966059E-003,-4.4247841E-001,-3.6056103E-001,-1.2321482E-009, 4.8391376E-007, 1.3971220E-009, 4.4011415E-006
 1.5500041E+002, 8.2716019E-003,-3.7046113E-002,-3.1618752E-001,-9.1752794E-003, 0.0000000E+000, 0.0000000E+000,-3.5211954E-003,-4.3918380E-001,-3.5765851E-001,-1.2318950E-009, 4.8385785E-007, 1.3968350E-009, 4.4005648E-006
 1.5519406E+002, 8.2705777E-003,-3.6853713E-002,-3.1228624E-001,-9.1055939E-003, 0.0000000E+000, 0.0000000E+000,-3.5575303E-003,-4.3524623E-001,-3.5353249E-001,-1.2316214E-009, 4.8379119E-007, 1.3965247E-009, 4.3998756E-006
 1.5538770E+002, 8.2693306E-003,-3.6662752E-002,-3.0786306E-001,-9.0217816E-003, 0.0000000E+000, 0.0000000E+000,-3.5939390E-003,-4.3129810E-001,-3.4887220E-001,-1.2313736E-009, 4.8372499E-007, 1.3962437E-009, 4.3991894E-006
 1.5558134E+002, 8.2682469E-003,-3.6472042E-002,-3.0290679E-001,-8.9805616E-003, 0.0000000E+000, 0.0000000E+000,-3.6295543E-003,-4.2734645E-001,-3.4372070E-001,-1.2311262E-009, 4.8365921E-007, 1.3959632E-009, 4.3985062E-006
 1.5571045E+002, 8.2672889E-003,-3.6344810E-002,-2.9866490E-001,-8.9101649E-003, 0.0000000E+000, 0.0000000E+000,-3.6589123E-003,-4.2400982E-001,-3.3931150E-001,-1.2309158E-009, 4.8360469E-007, 1.3957246E-009, 4.3979389E-006
 1.5590410E+002, 8.2662682E-003,-3.6145102E-002,-2.9421639E-001,-8.8554084E-003, 0.0000000E+000, 0.0000000E+000,-3.6867116E-003,-4.2065047E-001,-3.3463734E-001,-1.2307178E-009, 4.8355047E-007, 1.3955001E-009, 4.3973738E-006
 1.5609775E+002, 8.2652818E-003,-3.5960380E-002,-2.8904003E-001,-8.8194083E-003, 0.0000000E+000, 0.0000000E+000,-3.7152288E-003,-4.1660887E-001,-3.2926977E-001,-1.2305531E-009, 4.8348573E-007, 1.3953133E-009, 4.3966979E-006
 1.5629140E+002, 8.2641783E-003,-3.5778123E-002,-2.8423601E-001,-8.7632038E-003, 0.0000000E+000, 0.0000000E+000,-3.7422405E-003,-4.1251936E-001,-3.2425540E-001,-1.2304289E-009, 4.8342131E-007, 1.3951725E-009, 4.3960244E-006
 1.5642050E+002, 8.2630699E-003,-3.5632956E-002,-2.8046153E-001,-8.6723005E-003, 0.0000000E+000, 0.0000000E+000,-3.7584698E-003,-4.0904646E-001,-3.2026218E-001,-1.2303144E-009, 4.8336785E-007, 1.3950426E-009, 4.3954648E-006
 1.5661415E+002, 8.2623015E-003,-3.5473121E-002,-2.7714904E-001,-8.5967648E-003, 0.0000000E+000, 0.0000000E+000,-3.7864238E-003,-4.0568150E-001,-3.1674305E-001,-1.2301835E-009, 4.8331464E-007, 1.3948942E-009, 4.3949069E-006
 1.5680780E+002, 8.2611106E-003,-3.5284231E-002,-2.7369848E-001,-8.5238671E-003, 0.0000000E+000, 0.0000000E+000,-3.8148275E-003,-4.0163001E-001,-3.1306030E-001,-1.2300343E-009, 4.8325106E-007, 1.3947251E-009, 4.3942395E-006
 1.5700145E+002, 8.2601323E-003,-3.5107565E-002,-2.7111127E-001,-8.4525360E-003, 0.0000000E+000, 0.0000000E+000,-3.8373451E-003,-3.9764494E-001,-3.1024858E-001,-1.2298877E-009, 4.8318778E-007, 1.3945589E-009, 4.3935744E-006
 1.5719510E+002, 8.2589688E-003,-3.4934134E-002,-2.6914419E-001,-8.4386191E-003, 0.0000000E+000, 0.0000000E+000,-3.8586434E-003,-3.9371869E-001,-3.0811662E-001,-1.2297075E-009, 4.8312476E-007, 1.3943545E-009, 4.3929114E-006
 1.5732419E+002, 8.2581383E-003,-3.4746653E-002,-2.6765922E-001,-8.3756280E-003, 0.0000000E+000, 0.0000000E+000,-3.8823231E-003,-3.9052201E-001,-3.0640569E-001,-1.2295280E-009, 4.8307241E-007, 1.3941511E-009, 4.3923605E-006
 1.5751784E+002, 8.2572421E-003,-3.4646652E-002,-2.6649849E-001,-8.3328538E-003, 0.0000000E+000, 0.0000000E+000,-3.8951772E-003,-3.8730160E-001,-3.0511593E-001,-1.2293665E-009, 4.8302021E-007, 1.3939679E-009, 4.3918109E-006
 1.5771149E+002, 8.2561639E-003,-3.4465036E-002,-2.6488020E-001,-8.2614467E-003, 0.0000000E+000, 0.0000000E+000,-3.9201663E-003,-3.8357747E-001,-3.0327069E-001,-1.2292330E-009, 4.8295778E-007, 1.3938166E-009, 4.3911533E-006
 1.5790514E+002, 8.2551061E-003,-3.4294692E-002,-2.6361017E-001,-8.2262730E-003, 0.0000000E+000, 0.0000000E+000,-3.9427639E-003,-3.7999558E-001,-3.0181880E-001,-1.2291302E-009, 4.8289557E-007, 1.3937000E-009, 4.3904977E-006
 1.5809879E+002, 8.2539987E-003,-3.4128650E-002,-2.6192214E-001,-8.1804463E-003, 0.0000000E+000, 0.0000000E+000,-3.9648577E-003,-3.7654466E-001,-2.9994209E-001,-1.2290298E-009, 4.8283357E-007, 1.3935861E-009, 4.3898440E-006
 1.5822789E+002, 8.2530081E-003,-3.4027868E-002,-2.5993204E-001,-8.1055488E-003, 0.0000000E+000, 0.0000000E+000,-3.9835369E-003,-3.7378335E-001,-2.9779598E-001,-1.2289479E-009, 4.8278206E-007, 1.3934932E-009, 4.3893008E-006
 1.5842154E+002, 8.2523838E-003,-3.3853772E-002,-2.5782091E-001,-8.0782162E-003, 0.0000000E+000, 0.0000000E+000,-4.0058992E-003,-3.7116302E-001,-2.9550641E-001,-1.2288485E-009, 4.8273072E-007, 1.3933806E-009, 4.3887591E-006
 1.5861519E+002, 8.2511548E-003,-3.3682947E-002,-2.5483548E-001,-8.0044702E-003, 0.0000000E+000, 0.0000000E+000,-4.0351628E-003,-3.6826370E-001,-2.9230691E-001,-1.2286909E-009, 4.8266932E-007, 1.3932018E-009, 4.3881109E-006
 1.5880884E+002, 8.2502107E-003,-3.3514558E-002,-2.5157741E-001,-7.9780409E-003, 0.0000000E+000, 0.0000000E+000,-4.0660657E-003,-3.6568666E-001,-2.8888586E-001,-1.2285169E-009, 4.8260821E-007, 1.3930045E-009, 4.3874651E-006
 1.5900249E+002, 8.2491064E-003,-3.3352985E-002,-2.4836165E-001,-7.9589947E-003, 0.0000000E+000, 0.0000000E+000,-4.0952452E-003,-3.6348802E-001,-2.8551977E-001,-1.2283688E-009, 4.8254741E-007, 1.3928366E-009, 4.3868220E-006
 1.5913159E+002, 8.2481617E-003,-3.3224606E-002,-2.4581357E-001,-7.9171428E-003, 0.0000000E+000, 0.0000000E+000,-4.1145672E-003,-3.6180097E-001,-2.8282173E-001,-1.2282397E-009, 4.8249694E-007, 1.3926902E-009, 4.3862880E-006
 1.5932524E+002, 8.2474197E-003,-3.3085558E-002,-2.4340639E-001,-7.8365242E-003, 0.0000000E+000, 0.0000000E+000,-4.1439096E-003,-3.6034885E-001,-2.8022496E-001,-1.2280957E-009, 4.8244670E-007, 1.3925269E-009, 4.3857559E-006
 1.5951889E+002, 8.2463904E-003,-3.2921025E-002,-2.4076788E-001,-7.7597657E-003, 0.0000000E+000, 0.0000000E+000,-4.1747413E-003,-3.5880738E-001,-2.7737702E-001,-1.2279219E-009, 4.8238669E-007, 1.3923298E-009, 4.3851198E-006
 1.5971254E+002, 8.2451912E-003,-3.2750461E-002,-2.3854351E-001,-7.6555792E-003, 0.0000000E+000, 0.0000000E+000,-4.2089849E-003,-3.5751842E-001,-2.7491334E-001,-1.2277621E-009, 4.8232700E-007, 1.3921487E-009, 4.3844865E-006
 1.5984163E+002, 8.2445450E-003,-3.2575803E-002,-2.3755928E-001,-7.6269471E-003, 0.0000000E+000, 0.0000000E+000,-4.2402382E-003,-3.5667951E-001,-2.7375773E-001,-1.2276316E-009, 4.8227754E-007, 1.3920007E-009, 4.3839611E-006
 1.6003528E+002, 8.2437303E-003,-3.2482073E-002,-2.3627422E-001,-7.5876167E-003, 0.0000000E+000, 0.0000000E+000,-4.2598135E-003,-3.5593056E-001,-2.7235999E-001,-1.2275054E-009, 4.8222830E-007, 1.3918576E-009, 4.3834378E-006
 1.6022893E+002, 8.2425902E-003,-3.2320713E-002,-2.3581367E-001,-7.5546589E-003, 0.0000000E+000, 0.0000000E+000,-4.2907467E-003,-3.5526703E-001,-2.7173720E-001,-1.2273391E-009, 4.8216953E-007, 1.3916690E-009, 4.3828126E-006
 1.6042258E+002, 8.2416336E-003,-3.2157658E-002,-2.3601647E-001,-7.4958113E-003, 0.0000000E+000, 0.0000000E+000,-4.3233174E-003,-3.5470231E-001,-2.7175162E-001,-1.2271684E-009, 4.8211110E-007, 1.3914754E-009, 4.3821905E-006
 1.6061623E+002, 8.2405840E-003,-3.1984454E-002,-2.3624113E-001,-7.4289910E-003, 0.0000000E+000, 0.0000000E+000,-4.3585866E-003,-3.5412223E-001,-2.7177258E-001,-1.2270278E-009, 4.8205303E-007, 1.3913160E-009, 4.3815717E-006
 1.6074533E+002, 8.2398084E-003,-3.1880080E-002,-2.3642524E-001,-7.4129974E-003, 0.0000000E+000, 0.0000000E+000,-4.3859140E-003,-3.5357748E-001,-2.7186442E-001,-1.2269001E-009, 4.8200491E-007, 1.3911712E-009, 4.3810585E-006
 1.6093898E+002, 8.2389334E-003,-3.1710425E-002,-2.3672185E-001,-7.3592266E-003, 0.0000000E+000, 0.0000000E+000,-4.4138468E-003,-3.5296615E-001,-2.7196641E-001,-1.2267599E-009, 4.8195708E-007, 1.3910122E-009, 4.3805478E-006
 1.6113263E+002, 8.2380572E-003,-3.1547570E-002,-2.3665465E-001,-7.2986415E-003, 0.0000000E+000, 0.0000000E+000,-4.4473707E-003,-3.5207195E-001,-2.7171018E-001,-1.2265815E-009, 4.8189999E-007, 1.3908099E-009, 4.3799380E-006
 1.6132628E+002, 8.2369965E-003,-3.1383996E-002,-2.3705178E-001,-7.2244197E-003, 0.0000000E+000, 0.0000000E+000,-4.4829530E-003,-3.5103777E-001,-2.7190615E-001,-1.2264044E-009, 4.8184328E-007, 1.3906092E-009, 4.3793315E-006
 1.6151993E+002, 8.2360067E-003,-3.1214117E-002,-2.3667288E-001,-7.1652795E-003, 0.0000000E+000, 0.0000000E+000,-4.5212024E-003,-3.4987523E-001,-2.7133747E-001,-1.2262181E-009, 4.8178696E-007, 1.3903979E-009, 4.3787284E-006
 1.6164903E+002, 8.2353242E-003,-3.1078218E-002,-2.3666629E-001,-7.1016020E-003, 0.0000000E+000, 0.0000000E+000,-4.5485550E-003,-3.4876343E-001,-2.7115934E-001,-1.2260590E-009, 4.8174032E-007, 1.3902176E-009, 4.3782285E-006
 1.6184268E+002, 8.2344308E-003,-3.0937442E-002,-2.3650258E-001,-7.0794322E-003, 0.0000000E+000, 0.0000000E+000,-4.5831024E-003,-3.4763898E-001,-2.7086813E-001,-1.2258980E-009, 4.8169398E-007, 1.3900349E-009, 4.3777314E-006
 1.6203633E+002, 8.2335741E-003,-3.0776522E-002,-2.3578696E-001,-7.0044024E-003, 0.0000000E+000, 0.0000000E+000,-4.6189828E-003,-3.4615546E-001,-2.6995329E-001,-1.2257061E-009, 4.8163871E-007, 1.3898173E-009, 4.3771379E-006
 1.6222998E+002, 8.2325084E-003,-3.0615548E-002,-2.3551836E-001,-6.9557863E-003, 0.0000000E+000, 0.0000000E+000,-4.6566417E-003,-3.4457444E-001,-2.6951383E-001,-1.2255804E-009, 4.8158384E-007, 1.3896749E-009, 4.3765482E-006
 1.6242363E+002, 8.2316973E-003,-3.0451707E-002,-2.3439907E-001,-6.8756763E-003, 0.0000000E+000, 0.0000000E+000,-4.6953353E-003,-3.4286557E-001,-2.6819010E-001,-1.2254608E-009, 4.8152937E-007, 1.3895393E-009, 4.3759624E-006
 1.6255272E+002, 8.2308024E-003,-3.0272917E-002,-2.3314949E-001,-6.8216359E-003, 0.0000000E+000, 0.0000000E+000,-4.7355322E-003,-3.4139367E-001,-2.6674877E-001,-1.2253599E-009, 4.8148431E-007, 1.3894248E-009, 4.3754773E-006
 1.6274637E+002, 8.2300891E-003,-3.0177194E-002,-2.3225511E-001,-6.7712334E-003, 0.0000000E+000, 0.0000000E+000,-4.7596007E-003,-3.3979759E-001,-2.6573305E-001,-1.2252352E-009, 4.8143954E-007, 1.3892834E-009, 4.3749950E-006
 1.6294002E+002, 8.2291784E-003,-3.0019756E-002,-2.3066664E-001,-6.7016739E-003, 0.0000000E+000, 0.0000000E+000,-4.7938624E-003,-3.3783684E-001,-2.6395275E-001,-1.2250563E-009, 4.8138618E-007, 1.3890806E-009, 4.3744199E-006
 1.6313367E+002, 8.2282395E-003,-2.9862467E-002,-2.2870429E-001,-6.6423149E-003, 0.0000000E+000, 0.0000000E+000,-4.8277744E-003,-3.3576157E-001,-2.6180861E-001,-1.2248685E-009, 4.8133321E-007, 1.3888676E-009, 4.3738486E-006
 1.6326277E+002, 8.2275844E-003,-2.9762485E-002,-2.2667201E-001,-6.6321449E-003, 0.0000000E+000, 0.0000000E+000,-4.8567675E-003,-3.3391871E-001,-2.5969583E-001,-1.2247023E-009, 4.8128934E-007, 1.3886791E-009, 4.3733752E-006
 1.6345642E+002, 8.2268038E-003,-2.9595559E-002,-2.2471670E-001,-6.5848444E-003, 0.0000000E+000, 0.0000000E+000,-4.8885344E-003,-3.3192864E-001,-2.5755883E-001,-1.2245371E-009, 4.8124577E-007, 1.3884918E-009, 4.3729048E-006
 1.6365007E+002, 8.2258642E-003,-2.9436336E-002,-2.2215950E-001,-6.5122941E-003, 0.0000000E+000, 0.0000000E+000,-4.9251626E-003,-3.2935010E-001,-2.5480743E-001,-1.2243588E-009, 4.8119385E-007, 1.3882897E-009, 4.3723437E-006
 1.6384372E+002, 8.2249374E-003,-2.9283866E-002,-2.1907552E-001,-6.4886708E-003, 0.0000000E+000, 0.0000000E+000,-4.9586368E-003,-3.2655756E-001,-2.5158176E-001,-1.2242254E-009, 4.8114231E-007, 1.3881384E-009, 4.3717865E-006
 1.6403737E+002, 8.2241271E-003,-2.9132931E-002,-2.1568688E-001,-6.4385339E-003, 0.0000000E+000, 0.0000000E+000,-4.9921873E-003,-3.2357602E-001,-2.4802640E-001,-1.2240679E-009, 4.8109114E-007, 1.3879599E-009, 4.3712331E-006
 1.6416646E+002, 8.2233380E-003,-2.9012580E-002,-2.1335385E-001,-6.4013708E-003, 0.0000000E+000, 0.0000000E+000,-5.0170135E-003,-3.2091562E-001,-2.4556148E-001,-1.2239257E-009, 4.8104877E-007, 1.3877986E-009, 4.3707745E-006
 1.6436011E+002, 8.2226653E-003,-2.8881147E-002,-2.1008060E-001,-6.3354142E-003, 0.0000000E+000, 0.0000000E+000,-5.0523076E-003,-3.1819793E-001,-2.4212680E-001,-1.2237772E-009, 4.8100668E-007, 1.3876303E-009, 4.3703188E-006
 1.6455376E+002, 8.2217671E-003,-2.8726556E-002,-2.0696656E-001,-6.3087534E-003, 0.0000000E+000, 0.0000000E+000,-5.0924839E-003,-3.1477024E-001,-2.3887259E-001,-1.2235836E-009, 4.8095653E-007, 1.3874107E-009, 4.3697750E-006
 1.6474741E+002, 8.2209318E-003,-2.8582072E-002,-2.0361028E-001,-6.2912539E-003, 0.0000000E+000, 0.0000000E+000,-5.1292295E-003,-3.1124294E-001,-2.3539190E-001,-1.2233769E-009, 4.8090678E-007, 1.3871764E-009, 4.3692350E-006
 1.6494106E+002, 8.2200071E-003,-2.8440434E-002,-2.0049343E-001,-6.2385267E-003, 0.0000000E+000, 0.0000000E+000,-5.1647666E-003,-3.0771430E-001,-2.3211715E-001,-1.2231525E-009, 4.8085741E-007, 1.3869219E-009, 4.3686984E-006
 1.6507016E+002, 8.2193649E-003,-2.8289723E-002,-1.9751991E-001,-6.1898312E-003, 0.0000000E+000, 0.0000000E+000,-5.1990359E-003,-3.0480381E-001,-2.2897913E-001,-1.2229646E-009, 4.8081655E-007, 1.3867088E-009, 4.3682536E-006
 1.6526381E+002, 8.2187173E-003,-2.8205986E-002,-1.9469727E-001,-6.1932996E-003, 0.0000000E+000, 0.0000000E+000,-5.2241537E-003,-3.0189879E-001,-2.2610199E-001,-1.2228206E-009, 4.8077597E-007, 1.3865455E-009, 4.3678113E-006
 1.6545746E+002, 8.2177387E-003,-2.8059452E-002,-1.9117579E-001,-6.1344337E-003, 0.0000000E+000, 0.0000000E+000,-5.2614452E-003,-2.9853185E-001,-2.2241338E-001,-1.2226844E-009, 4.8072763E-007, 1.3863911E-009, 4.3672836E-006
 1.6565111E+002, 8.2171140E-003,-2.7921993E-002,-1.8813428E-001,-6.0808651E-003, 0.0000000E+000, 0.0000000E+000,-5.2950745E-003,-2.9528226E-001,-2.1921510E-001,-1.2224918E-009, 4.8067968E-007, 1.3861727E-009, 4.3667594E-006
 1.6578021E+002, 8.2161935E-003,-2.7838356E-002,-1.8561284E-001,-6.0546085E-003, 0.0000000E+000, 0.0000000E+000,-5.3198893E-003,-2.9269158E-001,-2.1660950E-001,-1.2223069E-009, 4.8063999E-007, 1.3859630E-009, 4.3663250E-006
 1.6597386E+002, 8.2156071E-003,-2.7698806E-002,-1.8286041E-001,-6.0158804E-003, 0.0000000E+000, 0.0000000E+000,-5.3449782E-003,-2.9018174E-001,-2.1370447E-001,-1.2221036E-009, 4.8060056E-007, 1.3857325E-009, 4.3658929E-006
 1.6616751E+002, 8.2148679E-003,-2.7565366E-002,-1.8040809E-001,-5.9902859E-003, 0.0000000E+000, 0.0000000E+000,-5.3747096E-003,-2.8729373E-001,-2.1112358E-001,-1.2218547E-009, 4.8055354E-007, 1.3854503E-009, 4.3653768E-006
 1.6636116E+002, 8.2139386E-003,-2.7427731E-002,-1.7814040E-001,-6.0056867E-003, 0.0000000E+000, 0.0000000E+000,-5.4059867E-003,-2.8453972E-001,-2.0876587E-001,-1.2216099E-009, 4.8050685E-007, 1.3851728E-009, 4.3648634E-006
 1.6655481E+002, 8.2133339E-003,-2.7292440E-002,-1.7624028E-001,-5.9585852E-003, 0.0000000E+000, 0.0000000E+000,-5.4369355E-003,-2.8186858E-001,-2.0671491E-001,-1.2213598E-009, 4.8046051E-007, 1.3848891E-009, 4.3643528E-006
 1.6668390E+002, 8.2124508E-003,-2.7188570E-002,-1.7452330E-001,-5.9803221E-003, 0.0000000E+000, 0.0000000E+000,-5.4565640E-003,-2.7967157E-001,-2.0493630E-001,-1.2211727E-009, 4.8042213E-007, 1.3846770E-009, 4.3639293E-006
 1.6687755E+002, 8.2119895E-003,-2.7077397E-002,-1.7336970E-001,-5.9531722E-003, 0.0000000E+000, 0.0000000E+000,-5.4835432E-003,-2.7761775E-001,-2.0367182E-001,-1.2209705E-009, 4.8038399E-007, 1.3844477E-009, 4.3635076E-006
 1.6707120E+002, 8.2110515E-003,-2.6949014E-002,-1.7198377E-001,-5.8772868E-003, 0.0000000E+000, 0.0000000E+000,-5.5118243E-003,-2.7516876E-001,-2.0211085E-001,-1.2207068E-009, 4.8033850E-007, 1.3841487E-009, 4.3630037E-006
 1.6726485E+002, 8.2104051E-003,-2.6818413E-002,-1.7055157E-001,-5.8684233E-003, 0.0000000E+000, 0.0000000E+000,-5.5426049E-003,-2.7280456E-001,-2.0057061E-001,-1.2204506E-009, 4.8029332E-007, 1.3838582E-009, 4.3625023E-006
 1.6745850E+002, 8.2095809E-003,-2.6684241E-002,-1.6958012E-001,-5.8603658E-003, 0.0000000E+000, 0.0000000E+000,-5.5760166E-003,-2.7054882E-001,-1.9949117E-001,-1.2201857E-009, 4.8024849E-007, 1.3835578E-009, 4.3620034E-006
 1.6758760E+002, 8.2088796E-003,-2.6549102E-002,-1.6861742E-001,-5.8650201E-003, 0.0000000E+000, 0.0000000E+000,-5.6057790E-003,-2.6877567E-001,-1.9842845E-001,-1.2199733E-009, 4.8021139E-007, 1.3833170E-009, 4.3615896E-006
 1.6778125E+002, 8.2083600E-003,-2.6475280E-002,-1.6735088E-001,-5.7922638E-003, 0.0000000E+000, 0.0000000E+000,-5.6260438E-003,-2.6700455E-001,-1.9703611E-001,-1.2197640E-009, 4.8017452E-007, 1.3830796E-009, 4.3611776E-006
 1.6797490E+002, 8.2075474E-003,-2.6350473E-002,-1.6572193E-001,-5.7652622E-003, 0.0000000E+000, 0.0000000E+000,-5.6557663E-003,-2.6499144E-001,-1.9528589E-001,-1.2195391E-009, 4.8013058E-007, 1.3828247E-009, 4.3606853E-006
 1.6816855E+002, 8.2068577E-003,-2.6225188E-002,-1.6438238E-001,-5.7610508E-003, 0.0000000E+000, 0.0000000E+000,-5.6870128E-003,-2.6305598E-001,-1.9384877E-001,-1.2192589E-009, 4.8008697E-007, 1.3825070E-009, 4.3601954E-006
 1.6836220E+002, 8.2060411E-003,-2.6093552E-002,-1.6286408E-001,-5.7661751E-003, 0.0000000E+000, 0.0000000E+000,-5.7208704E-003,-2.6115622E-001,-1.9223864E-001,-1.2189511E-009, 4.8004372E-007, 1.3821579E-009, 4.3597080E-006
 1.6849130E+002, 8.2054175E-003,-2.6013781E-002,-1.6120930E-001,-5.6595092E-003, 0.0000000E+000, 0.0000000E+000,-5.7471559E-003,-2.5954338E-001,-1.9042433E-001,-1.2187087E-009, 4.8000794E-007, 1.3818831E-009, 4.3593036E-006
 1.6868495E+002, 8.2048815E-003,-2.5887622E-002,-1.5975299E-001,-5.6586499E-003, 0.0000000E+000, 0.0000000E+000,-5.7734237E-003,-2.5791078E-001,-1.8886781E-001,-1.2184781E-009, 4.7997244E-007, 1.3816216E-009, 4.3589010E-006
 1.6887860E+002, 8.2040386E-003,-2.5766360E-002,-1.5807972E-001,-5.6216384E-003, 0.0000000E+000, 0.0000000E+000,-5.8042381E-003,-2.5593148E-001,-1.8706792E-001,-1.2181841E-009, 4.7993014E-007, 1.3812882E-009, 4.3584199E-006
 1.6907225E+002, 8.2033709E-003,-2.5645061E-002,-1.5596630E-001,-5.5772003E-003, 0.0000000E+000, 0.0000000E+000,-5.8362692E-003,-2.5393346E-001,-1.8482146E-001,-1.2178975E-009, 4.7988818E-007, 1.3809633E-009, 4.3579411E-006
 1.6920134E+002, 8.2029372E-003,-2.5545632E-002,-1.5478283E-001,-5.5220212E-003, 0.0000000E+000, 0.0000000E+000,-5.8596078E-003,-2.5228790E-001,-1.8350716E-001,-1.2176780E-009, 4.7985347E-007, 1.3807144E-009, 4.3575439E-006
 1.6939499E+002, 8.2021975E-003,-2.5436116E-002,-1.5293557E-001,-5.5416159E-003, 0.0000000E+000, 0.0000000E+000,-5.8924879E-003,-2.5069401E-001,-1.8160360E-001,-1.2174256E-009, 4.7981903E-007, 1.3804282E-009, 4.3571485E-006
 1.6958864E+002, 8.2015030E-003,-2.5317034E-002,-1.5116339E-001,-5.5306109E-003, 0.0000000E+000, 0.0000000E+000,-5.9235160E-003,-2.4879083E-001,-1.7973305E-001,-1.2170955E-009, 4.7977801E-007, 1.3800538E-009, 4.3566763E-006
 1.6978229E+002, 8.2008149E-003,-2.5199898E-002,-1.4950738E-001,-5.5160327E-003, 0.0000000E+000, 0.0000000E+000,-5.9534822E-003,-2.4688224E-001,-1.7797597E-001,-1.2167559E-009, 4.7973734E-007, 1.3796689E-009, 4.3562064E-006
