s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6169258E+002, 2.5419606E-003,-1.9218937E-002,-5.0250031E-002,-2.8427350E-003, 0.0000000E+000, 0.0000000E+000,-2.8928875E-003,-1.1807727E-001,-7.2662630E-002,-9.5071576E-010, 1.4865374E-007, 1.0780083E-009, 1.4439041E-006
 1.6182167E+002, 2.5418206E-003,-1.9164593E-002,-4.9886829E-002,-2.8311752E-003, 0.0000000E+000, 0.0000000E+000,-2.8954963E-003,-1.1790413E-001,-7.2236273E-002,-9.5068267E-010, 1.4865158E-007, 1.0779707E-009, 1.4438459E-006
 1.6201532E+002, 2.5418380E-003,-1.9132184E-002,-4.9479967E-002,-2.7981345E-003, 0.0000000E+000, 0.0000000E+000,-2.8968993E-003,-1.1769347E-001,-7.1765347E-002,-9.5064720E-010, 1.4864943E-007, 1.0779305E-009, 1.4437878E-006
 1.6220897E+002, 2.5418500E-003,-1.9077259E-002,-4.9463558E-002,-2.7805694E-003, 0.0000000E+000, 0.0000000E+000,-2.8996082E-003,-1.1745750E-001,-7.1679145E-002,-9.5061249E-010, 1.4864686E-007, 1.0778911E-009, 1.4437180E-006
 1.6240262E+002, 2.5417541E-003,-1.9025175E-002,-4.9016664E-002,-2.7623800E-003, 0.0000000E+000, 0.0000000E+000,-2.9022140E-003,-1.1721491E-001,-7.1164680E-002,-9.5056705E-010, 1.4864431E-007, 1.0778396E-009, 1.4436482E-006
 1.6259627E+002, 2.5417497E-003,-1.8974446E-002,-4.9046857E-002,-2.7596939E-003, 0.0000000E+000, 0.0000000E+000,-2.9048187E-003,-1.1697418E-001,-7.1144066E-002,-9.5050152E-010, 1.4864177E-007, 1.0777653E-009, 1.4435784E-006
 1.6272537E+002, 2.5416658E-003,-1.8942437E-002,-4.9056529E-002,-2.7495773E-003, 0.0000000E+000, 0.0000000E+000,-2.9068768E-003,-1.1677947E-001,-7.1113755E-002,-9.5044004E-010, 1.4863967E-007, 1.0776956E-009, 1.4435203E-006
 1.6291902E+002, 2.5416476E-003,-1.8888504E-002,-4.8797211E-002,-2.7523582E-003, 0.0000000E+000, 0.0000000E+000,-2.9093249E-003,-1.1657692E-001,-7.0805750E-002,-9.5037215E-010, 1.4863759E-007, 1.0776186E-009, 1.4434622E-006
 1.6311267E+002, 2.5416834E-003,-1.8834856E-002,-4.8423439E-002,-2.7446304E-003, 0.0000000E+000, 0.0000000E+000,-2.9124997E-003,-1.1631965E-001,-7.0373741E-002,-9.5028659E-010, 1.4863511E-007, 1.0775216E-009, 1.4433926E-006
 1.6330632E+002, 2.5414990E-003,-1.8782177E-002,-4.8242088E-002,-2.7254910E-003, 0.0000000E+000, 0.0000000E+000,-2.9158626E-003,-1.1604666E-001,-7.0124119E-002,-9.5021375E-010, 1.4863266E-007, 1.0774390E-009, 1.4433230E-006
 1.6349997E+002, 2.5415678E-003,-1.8731545E-002,-4.7830270E-002,-2.6952290E-003, 0.0000000E+000, 0.0000000E+000,-2.9190294E-003,-1.1576978E-001,-6.9634505E-002,-9.5013621E-010, 1.4863023E-007, 1.0773511E-009, 1.4432534E-006
 1.6362907E+002, 2.5414767E-003,-1.8689942E-002,-4.7738892E-002,-2.6952908E-003, 0.0000000E+000, 0.0000000E+000,-2.9209475E-003,-1.1552192E-001,-6.9503595E-002,-9.5005466E-010, 1.4862822E-007, 1.0772586E-009, 1.4431955E-006
 1.6382272E+002, 2.5414723E-003,-1.8647000E-002,-4.7731268E-002,-2.6886170E-003, 0.0000000E+000, 0.0000000E+000,-2.9234351E-003,-1.1527948E-001,-6.9448848E-002,-9.4997210E-010, 1.4862622E-007, 1.0771650E-009, 1.4431375E-006
 1.6401637E+002, 2.5414377E-003,-1.8594829E-002,-4.7381720E-002,-2.6809315E-003, 0.0000000E+000, 0.0000000E+000,-2.9259022E-003,-1.1497907E-001,-6.9041944E-002,-9.4986646E-010, 1.4862384E-007, 1.0770452E-009, 1.4430680E-006
 1.6421002E+002, 2.5413044E-003,-1.8541799E-002,-4.7740984E-002,-2.6730505E-003, 0.0000000E+000, 0.0000000E+000,-2.9283226E-003,-1.1465715E-001,-6.9342852E-002,-9.4973219E-010, 1.4862146E-007, 1.0768930E-009, 1.4429985E-006
 1.6440366E+002, 2.5413355E-003,-1.8491478E-002,-4.7242269E-002,-2.6592639E-003, 0.0000000E+000, 0.0000000E+000,-2.9308436E-003,-1.1432809E-001,-6.8782519E-002,-9.4958946E-010, 1.4861910E-007, 1.0767311E-009, 1.4429289E-006
 1.6453276E+002, 2.5413327E-003,-1.8439291E-002,-4.7089597E-002,-2.6358140E-003, 0.0000000E+000, 0.0000000E+000,-2.9318010E-003,-1.1406598E-001,-6.8555171E-002,-9.4946789E-010, 1.4861714E-007, 1.0765933E-009, 1.4428708E-006
 1.6472641E+002, 2.5412562E-003,-1.8408607E-002,-4.6586471E-002,-2.6453681E-003, 0.0000000E+000, 0.0000000E+000,-2.9311824E-003,-1.1376986E-001,-6.8030372E-002,-9.4934172E-010, 1.4861518E-007, 1.0764502E-009, 1.4428127E-006
 1.6492006E+002, 2.5412357E-003,-1.8357795E-002,-4.6473495E-002,-2.6190379E-003, 0.0000000E+000, 0.0000000E+000,-2.9333641E-003,-1.1343191E-001,-6.7842456E-002,-9.4919771E-010, 1.4861283E-007, 1.0762869E-009, 1.4427429E-006
 1.6511371E+002, 2.5412056E-003,-1.8304693E-002,-4.6150148E-002,-2.6143280E-003, 0.0000000E+000, 0.0000000E+000,-2.9349113E-003,-1.1309701E-001,-6.7462875E-002,-9.4904217E-010, 1.4861048E-007, 1.0761106E-009, 1.4426729E-006
 1.6524281E+002, 2.5411564E-003,-1.8273077E-002,-4.5807948E-002,-2.6361236E-003, 0.0000000E+000, 0.0000000E+000,-2.9356993E-003,-1.1282374E-001,-6.7111691E-002,-9.4891274E-010, 1.4860852E-007, 1.0759638E-009, 1.4426144E-006
 1.6543646E+002, 2.5411648E-003,-1.8222015E-002,-4.5861257E-002,-2.6048153E-003, 0.0000000E+000, 0.0000000E+000,-2.9363959E-003,-1.1254526E-001,-6.7083318E-002,-9.4877799E-010, 1.4860656E-007, 1.0758110E-009, 1.4425559E-006
 1.6563011E+002, 2.5410731E-003,-1.8172871E-002,-4.5700907E-002,-2.5966674E-003, 0.0000000E+000, 0.0000000E+000,-2.9368877E-003,-1.1221584E-001,-6.6866260E-002,-9.4860938E-010, 1.4860421E-007, 1.0756198E-009, 1.4424855E-006
 1.6582376E+002, 2.5410480E-003,-1.8123084E-002,-4.5418667E-002,-2.5864620E-003, 0.0000000E+000, 0.0000000E+000,-2.9372952E-003,-1.1188683E-001,-6.6524460E-002,-9.4845154E-010, 1.4860186E-007, 1.0754409E-009, 1.4424149E-006
 1.6601741E+002, 2.5409965E-003,-1.8071508E-002,-4.5519453E-002,-2.5806216E-003, 0.0000000E+000, 0.0000000E+000,-2.9379136E-003,-1.1156694E-001,-6.6568500E-002,-9.4829448E-010, 1.4859950E-007, 1.0752628E-009, 1.4423441E-006
 1.6614650E+002, 2.5409045E-003,-1.8029670E-002,-4.5260700E-002,-2.5679369E-003, 0.0000000E+000, 0.0000000E+000,-2.9378149E-003,-1.1128472E-001,-6.6255217E-002,-9.4815361E-010, 1.4859753E-007, 1.0751030E-009, 1.4422850E-006
 1.6634015E+002, 2.5410063E-003,-1.7988468E-002,-4.5008747E-002,-2.5680666E-003, 0.0000000E+000, 0.0000000E+000,-2.9380438E-003,-1.1103401E-001,-6.5962319E-002,-9.4801238E-010, 1.4859555E-007, 1.0749429E-009, 1.4422257E-006
 1.6653380E+002, 2.5409109E-003,-1.7940102E-002,-4.5086864E-002,-2.5566443E-003, 0.0000000E+000, 0.0000000E+000,-2.9373690E-003,-1.1072400E-001,-6.5980069E-002,-9.4785147E-010, 1.4859317E-007, 1.0747605E-009, 1.4421544E-006
 1.6672745E+002, 2.5408206E-003,-1.7891121E-002,-4.4922672E-002,-2.5459603E-003, 0.0000000E+000, 0.0000000E+000,-2.9365316E-003,-1.1040649E-001,-6.5755465E-002,-9.4769454E-010, 1.4859077E-007, 1.0745825E-009, 1.4420829E-006
 1.6692110E+002, 2.5408424E-003,-1.7840861E-002,-4.4509522E-002,-2.5322906E-003, 0.0000000E+000, 0.0000000E+000,-2.9359004E-003,-1.1008846E-001,-6.5277731E-002,-9.4754155E-010, 1.4858836E-007, 1.0744090E-009, 1.4420112E-006
 1.6705020E+002, 2.5407218E-003,-1.7787634E-002,-4.4467911E-002,-2.5250630E-003, 0.0000000E+000, 0.0000000E+000,-2.9361801E-003,-1.0982638E-001,-6.5176066E-002,-9.4741240E-010, 1.4858633E-007, 1.0742626E-009, 1.4419513E-006
 1.6724385E+002, 2.5407049E-003,-1.7757292E-002,-4.4360955E-002,-2.5163076E-003, 0.0000000E+000, 0.0000000E+000,-2.9349732E-003,-1.0955954E-001,-6.5028823E-002,-9.4727766E-010, 1.4858430E-007, 1.0741098E-009, 1.4418912E-006
 1.6743750E+002, 2.5407281E-003,-1.7709697E-002,-4.3901055E-002,-2.5029544E-003, 0.0000000E+000, 0.0000000E+000,-2.9345998E-003,-1.0924063E-001,-6.4507578E-002,-9.4712179E-010, 1.4858184E-007, 1.0739331E-009, 1.4418189E-006
 1.6763115E+002, 2.5406535E-003,-1.7661383E-002,-4.3972677E-002,-2.4981258E-003, 0.0000000E+000, 0.0000000E+000,-2.9343907E-003,-1.0891716E-001,-6.4525923E-002,-9.4696408E-010, 1.4857938E-007, 1.0737542E-009, 1.4417465E-006
 1.6776025E+002, 2.5406262E-003,-1.7630199E-002,-4.3861484E-002,-2.4851071E-003, 0.0000000E+000, 0.0000000E+000,-2.9343205E-003,-1.0865034E-001,-6.4370484E-002,-9.4683969E-010, 1.4857732E-007, 1.0736132E-009, 1.4416859E-006
 1.6795390E+002, 2.5405793E-003,-1.7578235E-002,-4.3684029E-002,-2.4899161E-003, 0.0000000E+000, 0.0000000E+000,-2.9347775E-003,-1.0837484E-001,-6.4146378E-002,-9.4670886E-010, 1.4857525E-007, 1.0734649E-009, 1.4416253E-006
 1.6814755E+002, 2.5405894E-003,-1.7528808E-002,-4.3441560E-002,-2.4806447E-003, 0.0000000E+000, 0.0000000E+000,-2.9352899E-003,-1.0804447E-001,-6.3845714E-002,-9.4655231E-010, 1.4857276E-007, 1.0732873E-009, 1.4415524E-006
 1.6834120E+002, 2.5404427E-003,-1.7481387E-002,-4.3238318E-002,-2.4659839E-003, 0.0000000E+000, 0.0000000E+000,-2.9355672E-003,-1.0769981E-001,-6.3580814E-002,-9.4639808E-010, 1.4857027E-007, 1.0731125E-009, 1.4414794E-006
 1.6853485E+002, 2.5404681E-003,-1.7433942E-002,-4.2731828E-002,-2.4513279E-003, 0.0000000E+000, 0.0000000E+000,-2.9362243E-003,-1.0735858E-001,-6.3012854E-002,-9.4624037E-010, 1.4856777E-007, 1.0729336E-009, 1.4414063E-006
 1.6866394E+002, 2.5404676E-003,-1.7394370E-002,-4.2381119E-002,-2.4333456E-003, 0.0000000E+000, 0.0000000E+000,-2.9365843E-003,-1.0705226E-001,-6.2604951E-002,-9.4609714E-010, 1.4856568E-007, 1.0727712E-009, 1.4413453E-006
 1.6885759E+002, 2.5403699E-003,-1.7353014E-002,-4.2155795E-002,-2.4306645E-003, 0.0000000E+000, 0.0000000E+000,-2.9378525E-003,-1.0676866E-001,-6.2336956E-002,-9.4595110E-010, 1.4856359E-007, 1.0726056E-009, 1.4412844E-006
 1.6905124E+002, 2.5403491E-003,-1.7303337E-002,-4.2070760E-002,-2.4187014E-003, 0.0000000E+000, 0.0000000E+000,-2.9391160E-003,-1.0641169E-001,-6.2191566E-002,-9.4577404E-010, 1.4856108E-007, 1.0724049E-009, 1.4412112E-006
 1.6924489E+002, 2.5403068E-003,-1.7256190E-002,-4.1887578E-002,-2.4186393E-003, 0.0000000E+000, 0.0000000E+000,-2.9400157E-003,-1.0605697E-001,-6.1962117E-002,-9.4560625E-010, 1.4855857E-007, 1.0722146E-009, 1.4411380E-006
 1.6943854E+002, 2.5402604E-003,-1.7209702E-002,-4.1785639E-002,-2.4028877E-003, 0.0000000E+000, 0.0000000E+000,-2.9409102E-003,-1.0569394E-001,-6.1798878E-002,-9.4543798E-010, 1.4855606E-007, 1.0720238E-009, 1.4410649E-006
 1.6956764E+002, 2.5401362E-003,-1.7160909E-002,-4.1975786E-002,-2.4035263E-003, 0.0000000E+000, 0.0000000E+000,-2.9418414E-003,-1.0540526E-001,-6.1941926E-002,-9.4529406E-010, 1.4855396E-007, 1.0718606E-009, 1.4410039E-006
 1.6976129E+002, 2.5401536E-003,-1.7130973E-002,-4.1512864E-002,-2.4031163E-003, 0.0000000E+000, 0.0000000E+000,-2.9425101E-003,-1.0508198E-001,-6.1449309E-002,-9.4514405E-010, 1.4855187E-007, 1.0716905E-009, 1.4409430E-006
 1.6995494E+002, 2.5402377E-003,-1.7081308E-002,-4.0807574E-002,-2.3841856E-003, 0.0000000E+000, 0.0000000E+000,-2.9436375E-003,-1.0469830E-001,-6.0676467E-002,-9.4496036E-010, 1.4854935E-007, 1.0714823E-009, 1.4408698E-006
 1.7014859E+002, 2.5400793E-003,-1.7034341E-002,-4.0304574E-002,-2.3894493E-003, 0.0000000E+000, 0.0000000E+000,-2.9448134E-003,-1.0431893E-001,-6.0133098E-002,-9.4476879E-010, 1.4854684E-007, 1.0712650E-009, 1.4407968E-006
 1.7034224E+002, 2.5400506E-003,-1.6988786E-002,-3.9821497E-002,-2.3756899E-003, 0.0000000E+000, 0.0000000E+000,-2.9461588E-003,-1.0392946E-001,-5.9592081E-002,-9.4458527E-010, 1.4854432E-007, 1.0710569E-009, 1.4407237E-006
 1.7047134E+002, 2.5400597E-003,-1.6959500E-002,-3.9491690E-002,-2.3786930E-003, 0.0000000E+000, 0.0000000E+000,-2.9474007E-003,-1.0360255E-001,-5.9237224E-002,-9.4444116E-010, 1.4854223E-007, 1.0708935E-009, 1.4406629E-006
 1.7066499E+002, 2.5399878E-003,-1.6911344E-002,-3.9136845E-002,-2.3769014E-003, 0.0000000E+000, 0.0000000E+000,-2.9490251E-003,-1.0326750E-001,-5.8834128E-002,-9.4430110E-010, 1.4854013E-007, 1.0707347E-009, 1.4406022E-006
 1.7085864E+002, 2.5399055E-003,-1.6863224E-002,-3.8532639E-002,-2.3671963E-003, 0.0000000E+000, 0.0000000E+000,-2.9512208E-003,-1.0284904E-001,-5.8174375E-002,-9.4413507E-010, 1.4853763E-007, 1.0705465E-009, 1.4405294E-006
 1.7105229E+002, 2.5398963E-003,-1.6816173E-002,-3.7910813E-002,-2.3491690E-003, 0.0000000E+000, 0.0000000E+000,-2.9535346E-003,-1.0242152E-001,-5.7489793E-002,-9.4397165E-010, 1.4853514E-007, 1.0703612E-009, 1.4404568E-006
 1.7118138E+002, 2.5398843E-003,-1.6778889E-002,-3.7677550E-002,-2.3493386E-003, 0.0000000E+000, 0.0000000E+000,-2.9549120E-003,-1.0204516E-001,-5.7220805E-002,-9.4384807E-010, 1.4853307E-007, 1.0702210E-009, 1.4403964E-006
 1.7137503E+002, 2.5398424E-003,-1.6741138E-002,-3.7439354E-002,-2.3352488E-003, 0.0000000E+000, 0.0000000E+000,-2.9569818E-003,-1.0168588E-001,-5.6932881E-002,-9.4371364E-010, 1.4853100E-007, 1.0700686E-009, 1.4403362E-006
 1.7156868E+002, 2.5398364E-003,-1.6695793E-002,-3.7224273E-002,-2.3349386E-003, 0.0000000E+000, 0.0000000E+000,-2.9593648E-003,-1.0122437E-001,-5.6674534E-002,-9.4355053E-010, 1.4852854E-007, 1.0698837E-009, 1.4402640E-006
 1.7176233E+002, 2.5397355E-003,-1.6649454E-002,-3.6867408E-002,-2.3276036E-003, 0.0000000E+000, 0.0000000E+000,-2.9607957E-003,-1.0075494E-001,-5.6265525E-002,-9.4338987E-010, 1.4852608E-007, 1.0697015E-009, 1.4401921E-006
 1.7195598E+002, 2.5397305E-003,-1.6602541E-002,-3.6661266E-002,-2.3290975E-003, 0.0000000E+000, 0.0000000E+000,-2.9627285E-003,-1.0027079E-001,-5.6015902E-002,-9.4322856E-010, 1.4852363E-007, 1.0695186E-009, 1.4401203E-006
 1.7208508E+002, 2.5396386E-003,-1.6555927E-002,-3.6308606E-002,-2.3183085E-003, 0.0000000E+000, 0.0000000E+000,-2.9645154E-003,-9.9867690E-002,-5.5607718E-002,-9.4309172E-010, 1.4852160E-007, 1.0693634E-009, 1.4400606E-006
 1.7227873E+002, 2.5395760E-003,-1.6529170E-002,-3.6133971E-002,-2.3198306E-003, 0.0000000E+000, 0.0000000E+000,-2.9653594E-003,-9.9443039E-002,-5.5408755E-002,-9.4295285E-010, 1.4851958E-007, 1.0692060E-009, 1.4400010E-006
 1.7247238E+002, 2.5396250E-003,-1.6485083E-002,-3.6211141E-002,-2.3196183E-003, 0.0000000E+000, 0.0000000E+000,-2.9667895E-003,-9.8935862E-002,-5.5443007E-002,-9.4281195E-010, 1.4851715E-007, 1.0690462E-009, 1.4399297E-006
 1.7266603E+002, 2.5395050E-003,-1.6440498E-002,-3.5682246E-002,-2.2973358E-003, 0.0000000E+000, 0.0000000E+000,-2.9684554E-003,-9.8424822E-002,-5.4849031E-002,-9.4267756E-010, 1.4851473E-007, 1.0688938E-009, 1.4398586E-006
 1.7285968E+002, 2.5394827E-003,-1.6394044E-002,-3.5459940E-002,-2.3112488E-003, 0.0000000E+000, 0.0000000E+000,-2.9701304E-003,-9.7911450E-002,-5.4595881E-002,-9.4253554E-010, 1.4851232E-007, 1.0687328E-009, 1.4397877E-006
 1.7298877E+002, 2.5395310E-003,-1.6366200E-002,-3.5060421E-002,-2.2949534E-003, 0.0000000E+000, 0.0000000E+000,-2.9714207E-003,-9.7480298E-002,-5.4153464E-002,-9.4242011E-010, 1.4851031E-007, 1.0686019E-009, 1.4397287E-006
 1.7318242E+002, 2.5394734E-003,-1.6322000E-002,-3.4531769E-002,-2.2809882E-003, 0.0000000E+000, 0.0000000E+000,-2.9724946E-003,-9.7051078E-002,-5.3567778E-002,-9.4230884E-010, 1.4850831E-007, 1.0684757E-009, 1.4396699E-006
 1.7337607E+002, 2.5393928E-003,-1.6279325E-002,-3.4422243E-002,-2.2750138E-003, 0.0000000E+000, 0.0000000E+000,-2.9733357E-003,-9.6537654E-002,-5.3410525E-002,-9.4216652E-010, 1.4850592E-007, 1.0683143E-009, 1.4395996E-006
 1.7356972E+002, 2.5393852E-003,-1.6236121E-002,-3.3721079E-002,-2.2748513E-003, 0.0000000E+000, 0.0000000E+000,-2.9740905E-003,-9.6018828E-002,-5.2666757E-002,-9.4201782E-010, 1.4850354E-007, 1.0681457E-009, 1.4395294E-006
 1.7376337E+002, 2.5392979E-003,-1.6191488E-002,-3.3149618E-002,-2.2727565E-003, 0.0000000E+000, 0.0000000E+000,-2.9752549E-003,-9.5495333E-002,-5.2049819E-002,-9.4187156E-010, 1.4850116E-007, 1.0679799E-009, 1.4394593E-006
 1.7389247E+002, 2.5392602E-003,-1.6155349E-002,-3.2876367E-002,-2.2676976E-003, 0.0000000E+000, 0.0000000E+000,-2.9762143E-003,-9.5051555E-002,-5.1736367E-002,-9.4175236E-010, 1.4849918E-007, 1.0678447E-009, 1.4394012E-006
 1.7408612E+002, 2.5392775E-003,-1.6119972E-002,-3.2485378E-002,-2.2747672E-003, 0.0000000E+000, 0.0000000E+000,-2.9778304E-003,-9.4626587E-002,-5.1318670E-002,-9.4163921E-010, 1.4849721E-007, 1.0677164E-009, 1.4393432E-006
 1.7427977E+002, 2.5391412E-003,-1.6078647E-002,-3.2013302E-002,-2.2635447E-003, 0.0000000E+000, 0.0000000E+000,-2.9794373E-003,-9.4104283E-002,-5.0795790E-002,-9.4150779E-010, 1.4849486E-007, 1.0675674E-009, 1.4392739E-006
 1.7447342E+002, 2.5391312E-003,-1.6036843E-002,-3.1656742E-002,-2.2640027E-003, 0.0000000E+000, 0.0000000E+000,-2.9808137E-003,-9.3581163E-002,-5.0399270E-002,-9.4137006E-010, 1.4849252E-007, 1.0674112E-009, 1.4392048E-006
 1.7460252E+002, 2.5391866E-003,-1.5993087E-002,-3.1087659E-002,-2.2544715E-003, 0.0000000E+000, 0.0000000E+000,-2.9821708E-003,-9.3155989E-002,-4.9778202E-002,-9.4126307E-010, 1.4849058E-007, 1.0672899E-009, 1.4391475E-006
 1.7479617E+002, 2.5391506E-003,-1.5964673E-002,-3.0602802E-002,-2.2444736E-003, 0.0000000E+000, 0.0000000E+000,-2.9827049E-003,-9.2707070E-002,-4.9255503E-002,-9.4116442E-010, 1.4848865E-007, 1.0671781E-009, 1.4390903E-006
 1.7498982E+002, 2.5390109E-003,-1.5923197E-002,-3.0209238E-002,-2.2307579E-003, 0.0000000E+000, 0.0000000E+000,-2.9835990E-003,-9.2197210E-002,-4.8807781E-002,-9.4105187E-010, 1.4848633E-007, 1.0670504E-009, 1.4390218E-006
 1.7518347E+002, 2.5391025E-003,-1.5883163E-002,-3.0037470E-002,-2.2318058E-003, 0.0000000E+000, 0.0000000E+000,-2.9844409E-003,-9.1685847E-002,-4.8597778E-002,-9.4093301E-010, 1.4848403E-007, 1.0669157E-009, 1.4389536E-006
 1.7537712E+002, 2.5389568E-003,-1.5842693E-002,-2.9623506E-002,-2.2276382E-003, 0.0000000E+000, 0.0000000E+000,-2.9852976E-003,-9.1178146E-002,-4.8140178E-002,-9.4080897E-010, 1.4848173E-007, 1.0667750E-009, 1.4388855E-006
 1.7550621E+002, 2.5389096E-003,-1.5816513E-002,-2.9255249E-002,-2.2206800E-003, 0.0000000E+000, 0.0000000E+000,-2.9861941E-003,-9.0758357E-002,-4.7739727E-002,-9.4071256E-010, 1.4847982E-007, 1.0666657E-009, 1.4388289E-006
 1.7569986E+002, 2.5388971E-003,-1.5773095E-002,-2.9066387E-002,-2.2145321E-003, 0.0000000E+000, 0.0000000E+000,-2.9874350E-003,-9.0338643E-002,-4.7502552E-002,-9.4062772E-010, 1.4847791E-007, 1.0665695E-009, 1.4387724E-006
 1.7589351E+002, 2.5388717E-003,-1.5731873E-002,-2.8824633E-002,-2.2139147E-003, 0.0000000E+000, 0.0000000E+000,-2.9887732E-003,-8.9842633E-002,-4.7220322E-002,-9.4052243E-010, 1.4847564E-007, 1.0664501E-009, 1.4387048E-006
 1.7608716E+002, 2.5388361E-003,-1.5692480E-002,-2.8789001E-002,-2.2109739E-003, 0.0000000E+000, 0.0000000E+000,-2.9896501E-003,-8.9356838E-002,-4.7143268E-002,-9.4042386E-010, 1.4847338E-007, 1.0663384E-009, 1.4386375E-006
 1.7628081E+002, 2.5388078E-003,-1.5653274E-002,-2.8416930E-002,-2.1896472E-003, 0.0000000E+000, 0.0000000E+000,-2.9900242E-003,-8.8872709E-002,-4.6711068E-002,-9.4034639E-010, 1.4847112E-007, 1.0662505E-009, 1.4385703E-006
 1.7640991E+002, 2.5387766E-003,-1.5620599E-002,-2.8200855E-002,-2.1894602E-003, 0.0000000E+000, 0.0000000E+000,-2.9900510E-003,-8.8467534E-002,-4.6462189E-002,-9.4032738E-010, 1.4846923E-007, 1.0662290E-009, 1.4385143E-006
 1.7660356E+002, 2.5387981E-003,-1.5586479E-002,-2.8057163E-002,-2.1846163E-003, 0.0000000E+000, 0.0000000E+000,-2.9908994E-003,-8.8081728E-002,-4.6280359E-002,-9.4029397E-010, 1.4846735E-007, 1.0661911E-009, 1.4384585E-006
 1.7679721E+002, 2.5386074E-003,-1.5545507E-002,-2.7745665E-002,-2.1641330E-003, 0.0000000E+000, 0.0000000E+000,-2.9913589E-003,-8.7617041E-002,-4.5908056E-002,-9.4023675E-010, 1.4846509E-007, 1.0661262E-009, 1.4383915E-006
 1.7699086E+002, 2.5387678E-003,-1.5506740E-002,-2.7567739E-002,-2.1611669E-003, 0.0000000E+000, 0.0000000E+000,-2.9910972E-003,-8.7160022E-002,-4.5687974E-002,-9.4018517E-010, 1.4846282E-007, 1.0660677E-009, 1.4383247E-006
 1.7718451E+002, 2.5385534E-003,-1.5468646E-002,-2.6985403E-002,-2.1465827E-003, 0.0000000E+000, 0.0000000E+000,-2.9906016E-003,-8.6710737E-002,-4.5052680E-002,-9.4014583E-010, 1.4846055E-007, 1.0660231E-009, 1.4382581E-006
 1.7731361E+002, 2.5385987E-003,-1.5428654E-002,-2.6891471E-002,-2.1428339E-003, 0.0000000E+000, 0.0000000E+000,-2.9906853E-003,-8.6353044E-002,-4.4915045E-002,-9.4010262E-010, 1.4845865E-007, 1.0659741E-009, 1.4382026E-006
 1.7750726E+002, 2.5385803E-003,-1.5404239E-002,-2.6668052E-002,-2.1493408E-003, 0.0000000E+000, 0.0000000E+000,-2.9904883E-003,-8.5992681E-002,-4.4673540E-002,-9.4005908E-010, 1.4845675E-007, 1.0659247E-009, 1.4381473E-006
 1.7770091E+002, 2.5384900E-003,-1.5363575E-002,-2.6348480E-002,-2.1347876E-003, 0.0000000E+000, 0.0000000E+000,-2.9911628E-003,-8.5570983E-002,-4.4299515E-002,-9.4000233E-010, 1.4845445E-007, 1.0658604E-009, 1.4380811E-006
 1.7789456E+002, 2.5385040E-003,-1.5325261E-002,-2.6158034E-002,-2.1386211E-003, 0.0000000E+000, 0.0000000E+000,-2.9920892E-003,-8.5159831E-002,-4.4075501E-002,-9.3994034E-010, 1.4845216E-007, 1.0657901E-009, 1.4380150E-006
 1.7802365E+002, 2.5384198E-003,-1.5302018E-002,-2.5936432E-002,-2.1365287E-003, 0.0000000E+000, 0.0000000E+000,-2.9929244E-003,-8.4829178E-002,-4.3829484E-002,-9.3988107E-010, 1.4845025E-007, 1.0657229E-009, 1.4379601E-006
 1.7821730E+002, 2.5384426E-003,-1.5263089E-002,-2.5745168E-002,-2.1380222E-003, 0.0000000E+000, 0.0000000E+000,-2.9939546E-003,-8.4495821E-002,-4.3601792E-002,-9.3981891E-010, 1.4844835E-007, 1.0656524E-009, 1.4379052E-006
 1.7841095E+002, 2.5383561E-003,-1.5225291E-002,-2.5576360E-002,-2.1265284E-003, 0.0000000E+000, 0.0000000E+000,-2.9952103E-003,-8.4107085E-002,-4.3385033E-002,-9.3973783E-010, 1.4844607E-007, 1.0655605E-009, 1.4378395E-006
 1.7860460E+002, 2.5382993E-003,-1.5186156E-002,-2.5532950E-002,-2.1230663E-003, 0.0000000E+000, 0.0000000E+000,-2.9966867E-003,-8.3731198E-002,-4.3300560E-002,-9.3965471E-010, 1.4844381E-007, 1.0654662E-009, 1.4377739E-006
 1.7879825E+002, 2.5383243E-003,-1.5147860E-002,-2.5176730E-002,-2.1246023E-003, 0.0000000E+000, 0.0000000E+000,-2.9981540E-003,-8.3357533E-002,-4.2909022E-002,-9.3959413E-010, 1.4844155E-007, 1.0653975E-009, 1.4377084E-006
 1.7892735E+002, 2.5383112E-003,-1.5117527E-002,-2.4971705E-002,-2.1172471E-003, 0.0000000E+000, 0.0000000E+000,-2.9988831E-003,-8.3048584E-002,-4.2667051E-002,-9.3954545E-010, 1.4843968E-007, 1.0653423E-009, 1.4376539E-006
 1.7912100E+002, 2.5381680E-003,-1.5086810E-002,-2.4730313E-002,-2.1204863E-003, 0.0000000E+000, 0.0000000E+000,-3.0004179E-003,-8.2760327E-002,-4.2399859E-002,-9.3948576E-010, 1.4843782E-007, 1.0652746E-009, 1.4375996E-006
 1.7931465E+002, 2.5382114E-003,-1.5049947E-002,-2.4231940E-002,-2.1358183E-003, 0.0000000E+000, 0.0000000E+000,-3.0021488E-003,-8.2420512E-002,-4.1881643E-002,-9.3940285E-010, 1.4843559E-007, 1.0651806E-009, 1.4375345E-006
