s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8897552E+001, 5.7711221E-002,-6.6669271E-002,-1.0810630E+000,-4.5260039E-003, 0.0000000E+000, 0.0000000E+000, 8.3249268E-002,-1.1912135E+000,-1.0112978E+000,-2.7856760E-009, 3.3747921E-006, 3.1586535E-009, 5.3487729E-005
 5.9091202E+001, 5.7674776E-002,-6.6196137E-002,-1.0595194E+000,-4.4126996E-003, 0.0000000E+000, 0.0000000E+000, 8.1446566E-002,-1.1670388E+000,-9.9100689E-001,-2.7826664E-009, 3.3726616E-006, 3.1552410E-009, 5.3461987E-005
 5.9220303E+001, 5.7644638E-002,-6.5591779E-002,-1.0458843E+000,-4.3438354E-003, 0.0000000E+000, 0.0000000E+000, 7.9872570E-002,-1.1516999E+000,-9.7830268E-001,-2.7801704E-009, 3.3709045E-006, 3.1524108E-009, 5.3440732E-005
 5.9413952E+001, 5.7614862E-002,-6.5285871E-002,-1.0362362E+000,-4.3679879E-003, 0.0000000E+000, 0.0000000E+000, 7.8410357E-002,-1.1407753E+000,-9.6986485E-001,-2.7776741E-009, 3.3691648E-006, 3.1495803E-009, 5.3419660E-005
 5.9607601E+001, 5.7579269E-002,-6.4751400E-002,-1.0279280E+000,-4.3425685E-003, 0.0000000E+000, 0.0000000E+000, 7.6658673E-002,-1.1323434E+000,-9.6278406E-001,-2.7746904E-009, 3.3670992E-006, 3.1461971E-009, 5.3394609E-005
 5.9801250E+001, 5.7543856E-002,-6.4256861E-002,-1.0223404E+000,-4.2191598E-003, 0.0000000E+000, 0.0000000E+000, 7.4989537E-002,-1.1277764E+000,-9.5828301E-001,-2.7717288E-009, 3.3650567E-006, 3.1428390E-009, 5.3369805E-005
 5.9994900E+001, 5.7508738E-002,-6.3780585E-002,-1.0199274E+000,-4.1733392E-003, 0.0000000E+000, 0.0000000E+000, 7.3355227E-002,-1.1270070E+000,-9.5701740E-001,-2.7688128E-009, 3.3630364E-006, 3.1395325E-009, 5.3345237E-005
 6.0123997E+001, 5.7479819E-002,-6.3496723E-002,-1.0193219E+000,-4.1280766E-003, 0.0000000E+000, 0.0000000E+000, 7.2006865E-002,-1.1282588E+000,-9.5746006E-001,-2.7664242E-009, 3.3613686E-006, 3.1368241E-009, 5.3324931E-005
 6.0317646E+001, 5.7450963E-002,-6.2884388E-002,-1.0209641E+000,-4.1051413E-003, 0.0000000E+000, 0.0000000E+000, 7.0626423E-002,-1.1318269E+000,-9.5987628E-001,-2.7640753E-009, 3.3597170E-006, 3.1341607E-009, 5.3304798E-005
 6.0511295E+001, 5.7416856E-002,-6.2281382E-002,-1.0230967E+000,-4.0482361E-003, 0.0000000E+000, 0.0000000E+000, 6.8987204E-002,-1.1381761E+000,-9.6302225E-001,-2.7613192E-009, 3.3577541E-006, 3.1310356E-009, 5.3280843E-005
 6.0704945E+001, 5.7383166E-002,-6.1741237E-002,-1.0178392E+000,-3.9899559E-003, 0.0000000E+000, 0.0000000E+000, 6.7398844E-002,-1.1391074E+000,-9.5878835E-001,-2.7586199E-009, 3.3558127E-006, 3.1279749E-009, 5.3257117E-005
 6.0898594E+001, 5.7350016E-002,-6.1231494E-002,-1.0012181E+000,-3.9019303E-003, 0.0000000E+000, 0.0000000E+000, 6.5834535E-002,-1.1276393E+000,-9.4316701E-001,-2.7559554E-009, 3.3538919E-006, 3.1249536E-009, 5.3233611E-005
 6.1027695E+001, 5.7322808E-002,-6.0870487E-002,-9.8077170E-001,-3.8763854E-003, 0.0000000E+000, 0.0000000E+000, 6.4579345E-002,-1.1093936E+000,-9.2361642E-001,-2.7537566E-009, 3.3523062E-006, 3.1224604E-009, 5.3214183E-005
 6.1221344E+001, 5.7295588E-002,-6.0383206E-002,-9.5893122E-001,-3.7863810E-003, 0.0000000E+000, 0.0000000E+000, 6.3217059E-002,-1.0880762E+000,-9.0258816E-001,-2.7515685E-009, 3.3507357E-006, 3.1199794E-009, 5.3194919E-005
 6.1414993E+001, 5.7263466E-002,-5.9786048E-002,-9.3623586E-001,-3.7768525E-003, 0.0000000E+000, 0.0000000E+000, 6.1586450E-002,-1.0644816E+000,-8.8094884E-001,-2.7489790E-009, 3.3488692E-006, 3.1170431E-009, 5.3171996E-005
 6.1608643E+001, 5.7231511E-002,-5.9294492E-002,-9.1949320E-001,-3.7228427E-003, 0.0000000E+000, 0.0000000E+000, 6.0038430E-002,-1.0455078E+000,-8.6524059E-001,-2.7463994E-009, 3.3470232E-006, 3.1141181E-009, 5.3149294E-005
 6.1802292E+001, 5.7199917E-002,-5.8841286E-002,-9.0847434E-001,-3.6592292E-003, 0.0000000E+000, 0.0000000E+000, 5.8545804E-002,-1.0312010E+000,-8.5522914E-001,-2.7438319E-009, 3.3451970E-006, 3.1112068E-009, 5.3126806E-005
 6.1931389E+001, 5.7173700E-002,-5.8307012E-002,-9.0250536E-001,-3.6286887E-003, 0.0000000E+000, 0.0000000E+000, 5.7261850E-002,-1.0223429E+000,-8.5000552E-001,-2.7417146E-009, 3.3436896E-006, 3.1088061E-009, 5.3108222E-005
 6.2125038E+001, 5.7147953E-002,-5.8097294E-002,-8.9775334E-001,-3.6173083E-003, 0.0000000E+000, 0.0000000E+000, 5.6100262E-002,-1.0148739E+000,-8.4621972E-001,-2.7396313E-009, 3.3421956E-006, 3.1064439E-009, 5.3089782E-005
 6.2318687E+001, 5.7117277E-002,-5.7555107E-002,-8.9244895E-001,-3.5804279E-003, 0.0000000E+000, 0.0000000E+000, 5.4611969E-002,-1.0072300E+000,-8.4185524E-001,-2.7371710E-009, 3.3404197E-006, 3.1036541E-009, 5.3067838E-005
 6.2512337E+001, 5.7087086E-002,-5.7057869E-002,-8.8682839E-001,-3.5111402E-003, 0.0000000E+000, 0.0000000E+000, 5.3187719E-002,-1.0000023E+000,-8.3712259E-001,-2.7347491E-009, 3.3386624E-006, 3.1009079E-009, 5.3046096E-005
 6.2641438E+001, 5.7062242E-002,-5.6783952E-002,-8.8113262E-001,-3.5188968E-003, 0.0000000E+000, 0.0000000E+000, 5.2061865E-002,-9.9296520E-001,-8.3231136E-001,-2.7327470E-009, 3.3372112E-006, 3.0986378E-009, 5.3028120E-005
 6.2835087E+001, 5.7037807E-002,-5.6315341E-002,-8.7468641E-001,-3.4824197E-003, 0.0000000E+000, 0.0000000E+000, 5.0935827E-002,-9.8489266E-001,-8.2651054E-001,-2.7307460E-009, 3.3357729E-006, 3.0963689E-009, 5.3010285E-005
 6.3028736E+001, 5.7008661E-002,-5.5882292E-002,-8.6548655E-001,-3.4365564E-003, 0.0000000E+000, 0.0000000E+000, 4.9605554E-002,-9.7485318E-001,-8.1819118E-001,-2.7283468E-009, 3.3340619E-006, 3.0936485E-009, 5.2989045E-005
 6.3222385E+001, 5.6979769E-002,-5.5393600E-002,-8.5192038E-001,-3.3733019E-003, 0.0000000E+000, 0.0000000E+000, 4.8256338E-002,-9.6243520E-001,-8.0545118E-001,-2.7259246E-009, 3.3323677E-006, 3.0909020E-009, 5.2967987E-005
 6.3416035E+001, 5.6951036E-002,-5.4890178E-002,-8.3267088E-001,-3.3540706E-003, 0.0000000E+000, 0.0000000E+000, 4.6914610E-002,-9.4582822E-001,-7.8704948E-001,-2.7234777E-009, 3.3306905E-006, 3.0881274E-009, 5.2947115E-005
 6.3545132E+001, 5.6927091E-002,-5.4570549E-002,-8.1442343E-001,-3.3589710E-003, 0.0000000E+000, 0.0000000E+000, 4.5889859E-002,-9.3037732E-001,-7.6953600E-001,-2.7214390E-009, 3.3293051E-006, 3.0858158E-009, 5.2929855E-005
 6.3738781E+001, 5.6903287E-002,-5.4191135E-002,-7.9658463E-001,-3.2978383E-003, 0.0000000E+000, 0.0000000E+000, 4.4811565E-002,-9.1528592E-001,-7.5235875E-001,-2.7194050E-009, 3.3279317E-006, 3.0835094E-009, 5.2912726E-005
 6.3932430E+001, 5.6874718E-002,-5.3801475E-002,-7.7967070E-001,-3.3004286E-003, 0.0000000E+000, 0.0000000E+000, 4.3568753E-002,-9.0100535E-001,-7.3632913E-001,-2.7169961E-009, 3.3262973E-006, 3.0807781E-009, 5.2892321E-005
 6.4126083E+001, 5.6846335E-002,-5.3384842E-002,-7.6933651E-001,-3.2625167E-003, 0.0000000E+000, 0.0000000E+000, 4.2319335E-002,-8.9381821E-001,-7.2681820E-001,-2.7146331E-009, 3.3246783E-006, 3.0780986E-009, 5.2872084E-005
 6.4319733E+001, 5.6818174E-002,-5.2883872E-002,-7.6029300E-001,-3.2503953E-003, 0.0000000E+000, 0.0000000E+000, 4.1023394E-002,-8.8937541E-001,-7.1858570E-001,-2.7123225E-009, 3.3230747E-006, 3.0754786E-009, 5.2852017E-005
 6.4448830E+001, 5.6795147E-002,-5.2391271E-002,-7.5015311E-001,-3.2446089E-003, 0.0000000E+000, 0.0000000E+000, 3.9960943E-002,-8.8327781E-001,-7.0903290E-001,-2.7104319E-009, 3.3217502E-006, 3.0733350E-009, 5.2835424E-005
 6.4642479E+001, 5.6772359E-002,-5.2199879E-002,-7.3758683E-001,-3.2056759E-003, 0.0000000E+000, 0.0000000E+000, 3.9027637E-002,-8.7320215E-001,-6.9719239E-001,-2.7085678E-009, 3.3204362E-006, 3.0712212E-009, 5.2818947E-005
 6.4836128E+001, 5.6745349E-002,-5.1821621E-002,-7.2144038E-001,-3.1286615E-003, 0.0000000E+000, 0.0000000E+000, 3.7881727E-002,-8.5827050E-001,-6.8176358E-001,-2.7063602E-009, 3.3188725E-006, 3.0687181E-009, 5.2799318E-005
 6.5029778E+001, 5.6718834E-002,-5.1440606E-002,-7.0679093E-001,-3.0769983E-003, 0.0000000E+000, 0.0000000E+000, 3.6737152E-002,-8.4314236E-001,-6.6785255E-001,-2.7041973E-009, 3.3173227E-006, 3.0662656E-009, 5.2779843E-005
 6.5223427E+001, 5.6692547E-002,-5.0984683E-002,-6.9520515E-001,-3.0419055E-003, 0.0000000E+000, 0.0000000E+000, 3.5555607E-002,-8.3052244E-001,-6.5698359E-001,-2.7020552E-009, 3.3157869E-006, 3.0638366E-009, 5.2760522E-005
 6.5352524E+001, 5.6670744E-002,-5.0729073E-002,-6.8728891E-001,-3.0226169E-003, 0.0000000E+000, 0.0000000E+000, 3.4595765E-002,-8.2164958E-001,-6.4977409E-001,-2.7002766E-009, 3.3145175E-006, 3.0618199E-009, 5.2744537E-005
 6.5546173E+001, 5.6649317E-002,-5.0317560E-002,-6.8074797E-001,-2.9739982E-003, 0.0000000E+000, 0.0000000E+000, 3.3643718E-002,-8.1396136E-001,-6.4374649E-001,-2.6985022E-009, 3.3132585E-006, 3.0598079E-009, 5.2728668E-005
 6.5739822E+001, 5.6623678E-002,-4.9958701E-002,-6.7327953E-001,-2.9562151E-003, 0.0000000E+000, 0.0000000E+000, 3.2517475E-002,-8.0485888E-001,-6.3705329E-001,-2.6963641E-009, 3.3117597E-006, 3.0573835E-009, 5.2709756E-005
 6.5933472E+001, 5.6598140E-002,-4.9600871E-002,-6.6693059E-001,-2.9248285E-003, 0.0000000E+000, 0.0000000E+000, 3.1383778E-002,-7.9585594E-001,-6.3147437E-001,-2.6942214E-009, 3.3102741E-006, 3.0549540E-009, 5.2690993E-005
 6.6062569E+001, 5.6577050E-002,-4.9322878E-002,-6.6398365E-001,-2.9272662E-003, 0.0000000E+000, 0.0000000E+000, 3.0473959E-002,-7.9000943E-001,-6.2918279E-001,-2.6924518E-009, 3.3090460E-006, 3.0529475E-009, 5.2675466E-005
 6.6256218E+001, 5.6556046E-002,-4.8891374E-002,-6.6395238E-001,-2.9176016E-003, 0.0000000E+000, 0.0000000E+000, 2.9430249E-002,-7.8743689E-001,-6.2977506E-001,-2.6907028E-009, 3.3078281E-006, 3.0509642E-009, 5.2660055E-005
 6.6449867E+001, 5.6531005E-002,-4.8508978E-002,-6.6599635E-001,-2.8901686E-003, 0.0000000E+000, 0.0000000E+000, 2.8307264E-002,-7.8779161E-001,-6.3255723E-001,-2.6886576E-009, 3.3063788E-006, 3.0486453E-009, 5.2641695E-005
 6.6643517E+001, 5.6506271E-002,-4.8145010E-002,-6.6790339E-001,-2.8639088E-003, 0.0000000E+000, 0.0000000E+000, 2.7205702E-002,-7.8966932E-001,-6.3520034E-001,-2.6866334E-009, 3.3049425E-006, 3.0463500E-009, 5.2623483E-005
 6.6837166E+001, 5.6481743E-002,-4.7782406E-002,-6.6848198E-001,-2.8509579E-003, 0.0000000E+000, 0.0000000E+000, 2.6108993E-002,-7.9122089E-001,-6.3652461E-001,-2.6846243E-009, 3.3035192E-006, 3.0440719E-009, 5.2605416E-005
 6.6966270E+001, 5.6461439E-002,-4.7334044E-002,-6.6880911E-001,-2.8271021E-003, 0.0000000E+000, 0.0000000E+000, 2.5149270E-002,-7.9272647E-001,-6.3735954E-001,-2.6829618E-009, 3.3023427E-006, 3.0421869E-009, 5.2590468E-005
 6.7159920E+001, 5.6441325E-002,-4.7074299E-002,-6.7003363E-001,-2.8002059E-003, 0.0000000E+000, 0.0000000E+000, 2.4243736E-002,-7.9541177E-001,-6.3922307E-001,-2.6812987E-009, 3.3011753E-006, 3.0403010E-009, 5.2575620E-005
 6.7353569E+001, 5.6417455E-002,-4.6650913E-002,-6.6835328E-001,-2.7608262E-003, 0.0000000E+000, 0.0000000E+000, 2.3145976E-002,-7.9664621E-001,-6.3820159E-001,-2.6793082E-009, 3.2997862E-006, 3.0380440E-009, 5.2557938E-005
 6.7547218E+001, 5.6393674E-002,-4.6260331E-002,-6.5997773E-001,-2.7270888E-003, 0.0000000E+000, 0.0000000E+000, 2.2110006E-002,-7.9128609E-001,-6.3046147E-001,-2.6773243E-009, 3.2984097E-006, 3.0357945E-009, 5.2540396E-005
 6.7740868E+001, 5.6370042E-002,-4.5895625E-002,-6.4484098E-001,-2.7004511E-003, 0.0000000E+000, 0.0000000E+000, 2.1108060E-002,-7.7834547E-001,-6.1595895E-001,-2.6753517E-009, 3.2970452E-006, 3.0335578E-009, 5.2522989E-005
 6.7869965E+001, 5.6350576E-002,-4.5677938E-002,-6.2940004E-001,-2.6755850E-003, 0.0000000E+000, 0.0000000E+000, 2.0292248E-002,-7.6357189E-001,-6.0111074E-001,-2.6737214E-009, 3.2959167E-006, 3.0317092E-009, 5.2508580E-005
 6.8063614E+001, 5.6331087E-002,-4.5254126E-002,-6.1479750E-001,-2.6617990E-003, 0.0000000E+000, 0.0000000E+000, 1.9457106E-002,-7.4874394E-001,-5.8692523E-001,-2.6721134E-009, 3.2947969E-006, 3.0298859E-009, 5.2494268E-005
 6.8257263E+001, 5.6308035E-002,-4.4845907E-002,-6.0014000E-001,-2.6171198E-003, 0.0000000E+000, 0.0000000E+000, 1.8476501E-002,-7.3345728E-001,-5.7281849E-001,-2.6702078E-009, 3.2934633E-006, 3.0277252E-009, 5.2477207E-005
 6.8450912E+001, 5.6284982E-002,-4.4495117E-002,-5.8850477E-001,-2.5784384E-003, 0.0000000E+000, 0.0000000E+000, 1.7554857E-002,-7.2086237E-001,-5.6173849E-001,-2.6683444E-009, 3.2921410E-006, 3.0256123E-009, 5.2460274E-005
 6.8580009E+001, 5.6266182E-002,-4.4260735E-002,-5.8107626E-001,-2.5526526E-003, 0.0000000E+000, 0.0000000E+000, 1.6838569E-002,-7.1214907E-001,-5.5478490E-001,-2.6668095E-009, 3.2910470E-006, 3.0238719E-009, 5.2446250E-005
 6.8773659E+001, 5.6247376E-002,-4.3958589E-002,-5.7549881E-001,-2.5329228E-003, 0.0000000E+000, 0.0000000E+000, 1.6057954E-002,-7.0517070E-001,-5.4968499E-001,-2.6652926E-009, 3.2899609E-006, 3.0221518E-009, 5.2432317E-005
 6.8967308E+001, 5.6225187E-002,-4.3618458E-002,-5.7012261E-001,-2.5523730E-003, 0.0000000E+000, 0.0000000E+000, 1.5156082E-002,-6.9800299E-001,-5.4491217E-001,-2.6634954E-009, 3.2886669E-006, 3.0201141E-009, 5.2415700E-005
 6.9160957E+001, 5.6203253E-002,-4.3212334E-002,-5.6478613E-001,-2.5189325E-003, 0.0000000E+000, 0.0000000E+000, 1.4218437E-002,-6.9121014E-001,-5.4009571E-001,-2.6617298E-009, 3.2873835E-006, 3.0181120E-009, 5.2399201E-005
 6.9354607E+001, 5.6181603E-002,-4.2874142E-002,-5.5876672E-001,-2.4882879E-003, 0.0000000E+000, 0.0000000E+000, 1.3350128E-002,-6.8404043E-001,-5.3459742E-001,-2.6599721E-009, 3.2861107E-006, 3.0161190E-009, 5.2382823E-005
 6.9483711E+001, 5.6163705E-002,-4.2498227E-002,-5.5277807E-001,-2.5175591E-003, 0.0000000E+000, 0.0000000E+000, 1.2609776E-002,-6.7724188E-001,-5.2902038E-001,-2.6585025E-009, 3.2850576E-006, 3.0144526E-009, 5.2369259E-005
 6.9677361E+001, 5.6145957E-002,-4.2356040E-002,-5.4602953E-001,-2.4629852E-003, 0.0000000E+000, 0.0000000E+000, 1.1950659E-002,-6.6968279E-001,-5.2275194E-001,-2.6570242E-009, 3.2840114E-006, 3.0127764E-009, 5.2355772E-005
 6.9871002E+001, 5.6124651E-002,-4.2046230E-002,-5.3736553E-001,-2.4188521E-003, 0.0000000E+000, 0.0000000E+000, 1.1108191E-002,-6.6032947E-001,-5.1459777E-001,-2.6552386E-009, 3.2827647E-006, 3.0107518E-009, 5.2339687E-005
 7.0064651E+001, 5.6103560E-002,-4.1673647E-002,-5.2869388E-001,-2.3816289E-003, 0.0000000E+000, 0.0000000E+000, 1.0240714E-002,-6.5130873E-001,-5.0640488E-001,-2.6534398E-009, 3.2815279E-006, 3.0087121E-009, 5.2323712E-005
 7.0258301E+001, 5.6082346E-002,-4.1334865E-002,-5.2070072E-001,-2.3408417E-003, 0.0000000E+000, 0.0000000E+000, 9.4120875E-003,-6.4351575E-001,-4.9888200E-001,-2.6516472E-009, 3.2803010E-006, 3.0066795E-009, 5.2307850E-005
 7.0387405E+001, 5.6064598E-002,-4.1147924E-002,-5.1476671E-001,-2.3269674E-003, 0.0000000E+000, 0.0000000E+000, 8.7599482E-003,-6.3825460E-001,-4.9341706E-001,-2.6501635E-009, 3.2792856E-006, 3.0049971E-009, 5.2294709E-005
 7.0581055E+001, 5.6047157E-002,-4.0832591E-002,-5.0964916E-001,-2.2969657E-003, 0.0000000E+000, 0.0000000E+000, 8.1021221E-003,-6.3435669E-001,-4.8862944E-001,-2.6487030E-009, 3.2782771E-006, 3.0033411E-009, 5.2281647E-005
 7.0774704E+001, 5.6026048E-002,-4.0537283E-002,-5.0392939E-001,-2.2736419E-003, 0.0000000E+000, 0.0000000E+000, 7.3182607E-003,-6.3044507E-001,-4.8339601E-001,-2.6469813E-009, 3.2770749E-006, 3.0013888E-009, 5.2266062E-005
 7.0968353E+001, 5.6005262E-002,-4.0198366E-002,-4.9817206E-001,-2.2667408E-003, 0.0000000E+000, 0.0000000E+000, 6.5203742E-003,-6.2676743E-001,-4.7811153E-001,-2.6453030E-009, 3.2758817E-006, 2.9994858E-009, 5.2250579E-005
 7.1162003E+001, 5.5984716E-002,-3.9842667E-002,-4.9131491E-001,-2.2436258E-003, 0.0000000E+000, 0.0000000E+000, 5.7195536E-003,-6.2206420E-001,-4.7169693E-001,-2.6436533E-009, 3.2746977E-006, 2.9976153E-009, 5.2235199E-005
 7.1291100E+001, 5.5967951E-002,-3.9615421E-002,-4.8473903E-001,-2.2348606E-003, 0.0000000E+000, 0.0000000E+000, 5.1188547E-003,-6.1676964E-001,-4.6550250E-001,-2.6422886E-009, 3.2737176E-006, 2.9960679E-009, 5.2222457E-005
 7.1484749E+001, 5.5951131E-002,-3.9340532E-002,-4.7772522E-001,-2.2205166E-003, 0.0000000E+000, 0.0000000E+000, 4.4734949E-003,-6.1063074E-001,-4.5886164E-001,-2.6409277E-009, 3.2727442E-006, 2.9945247E-009, 5.2209790E-005
 7.1678398E+001, 5.5931277E-002,-3.9057981E-002,-4.6971602E-001,-2.2202418E-003, 0.0000000E+000, 0.0000000E+000, 3.7373871E-003,-6.0276277E-001,-4.5132558E-001,-2.6392892E-009, 3.2715835E-006, 2.9926669E-009, 5.2194674E-005
 7.1872047E+001, 5.5911644E-002,-3.8757764E-002,-4.6291479E-001,-2.1857481E-003, 0.0000000E+000, 0.0000000E+000, 2.9907710E-003,-5.9536622E-001,-4.4495589E-001,-2.6376371E-009, 3.2704314E-006, 2.9907935E-009, 5.2179654E-005
 7.2001144E+001, 5.5895406E-002,-3.8348593E-002,-4.5801291E-001,-2.1951507E-003, 0.0000000E+000, 0.0000000E+000, 2.2897237E-003,-5.8983247E-001,-4.4037153E-001,-2.6362569E-009, 3.2694777E-006, 2.9892285E-009, 5.2167211E-005
 7.2194794E+001, 5.5879167E-002,-3.8201840E-002,-4.5354319E-001,-2.2042720E-003, 0.0000000E+000, 0.0000000E+000, 1.7249010E-003,-5.8448807E-001,-4.3634524E-001,-2.6348840E-009, 3.2685303E-006, 2.9876719E-009, 5.2154837E-005
 7.2388443E+001, 5.5859699E-002,-3.7915684E-002,-4.4844761E-001,-2.1880285E-003, 0.0000000E+000, 0.0000000E+000, 1.0093065E-003,-5.7821058E-001,-4.3168232E-001,-2.6332423E-009, 3.2674009E-006, 2.9858103E-009, 5.2140074E-005
 7.2582092E+001, 5.5840347E-002,-3.7649091E-002,-4.4327758E-001,-2.1637773E-003, 0.0000000E+000, 0.0000000E+000, 2.9960433E-004,-5.7155890E-001,-4.2695050E-001,-2.6316051E-009, 3.2662796E-006, 2.9839539E-009, 5.2125403E-005
 7.2775742E+001, 5.5821142E-002,-3.7378026E-002,-4.3813142E-001,-2.1659280E-003, 0.0000000E+000, 0.0000000E+000,-4.1196225E-004,-5.6476514E-001,-4.2226620E-001,-2.6299930E-009, 3.2651664E-006, 2.9821260E-009, 5.2110823E-005
 7.2904846E+001, 5.5805298E-002,-3.7169160E-002,-4.3416306E-001,-2.1310685E-003, 0.0000000E+000, 0.0000000E+000,-1.0130955E-003,-5.5943112E-001,-4.1867109E-001,-2.6286773E-009, 3.2642447E-006, 2.9806341E-009, 5.2098740E-005
 7.3098495E+001, 5.5789443E-002,-3.6844063E-002,-4.3097014E-001,-2.1305636E-003, 0.0000000E+000, 0.0000000E+000,-1.6186058E-003,-5.5481132E-001,-4.1577393E-001,-2.6273842E-009, 3.2633291E-006, 2.9791679E-009, 5.2086727E-005
 7.3292145E+001, 5.5770778E-002,-3.6566679E-002,-4.2934804E-001,-2.1355939E-003, 0.0000000E+000, 0.0000000E+000,-2.3004090E-003,-5.5157634E-001,-4.1457994E-001,-2.6258704E-009, 3.2622375E-006, 2.9774514E-009, 5.2072392E-005
 7.3485794E+001, 5.5752169E-002,-3.6305650E-002,-4.3069323E-001,-2.0861420E-003, 0.0000000E+000, 0.0000000E+000,-2.9674546E-003,-5.5215252E-001,-4.1630031E-001,-2.6244082E-009, 3.2611535E-006, 2.9757934E-009, 5.2058143E-005
 7.3679443E+001, 5.5733932E-002,-3.6040376E-002,-4.3310867E-001,-2.0598895E-003, 0.0000000E+000, 0.0000000E+000,-3.6316280E-003,-5.5490824E-001,-4.1910663E-001,-2.6229172E-009, 3.2600770E-006, 2.9741028E-009, 5.2043979E-005
 7.3808540E+001, 5.5718521E-002,-3.5831245E-002,-4.3422952E-001,-2.0711395E-003, 0.0000000E+000, 0.0000000E+000,-4.1532405E-003,-5.5692596E-001,-4.2056663E-001,-2.6216680E-009, 3.2591853E-006, 2.9726863E-009, 5.2032237E-005
 7.4002190E+001, 5.5703492E-002,-3.5502862E-002,-4.3369714E-001,-2.0377937E-003, 0.0000000E+000, 0.0000000E+000,-4.7709282E-003,-5.5796720E-001,-4.2030523E-001,-2.6204104E-009, 3.2582994E-006, 2.9712603E-009, 5.2020561E-005
 7.4195839E+001, 5.5685215E-002,-3.5210987E-002,-4.3073904E-001,-2.0471940E-003, 0.0000000E+000, 0.0000000E+000,-5.4031566E-003,-5.5669860E-001,-4.1771516E-001,-2.6188994E-009, 3.2572430E-006, 2.9695470E-009, 5.2006624E-005
 7.4389488E+001, 5.5667159E-002,-3.4938348E-002,-4.2568437E-001,-2.0209664E-003, 0.0000000E+000, 0.0000000E+000,-6.0168599E-003,-5.5294431E-001,-4.1299338E-001,-2.6173978E-009, 3.2561936E-006, 2.9678444E-009, 5.1992768E-005
 7.4583138E+001, 5.5648982E-002,-3.4673846E-002,-4.1983768E-001,-2.0064581E-003, 0.0000000E+000, 0.0000000E+000,-6.6523668E-003,-5.4812134E-001,-4.0752137E-001,-2.6159004E-009, 3.2551511E-006, 2.9661464E-009, 5.1978991E-005
 7.4712234E+001, 5.5634052E-002,-3.4351010E-002,-4.1472841E-001,-2.0144281E-003, 0.0000000E+000, 0.0000000E+000,-7.2125223E-003,-5.4393599E-001,-4.0267232E-001,-2.6146661E-009, 3.2542877E-006, 2.9647469E-009, 5.1967571E-005
 7.4905884E+001, 5.5619062E-002,-3.4169964E-002,-4.0967318E-001,-1.9866739E-003, 0.0000000E+000, 0.0000000E+000,-7.7156861E-003,-5.3944819E-001,-3.9792644E-001,-2.6134479E-009, 3.2534293E-006, 2.9633657E-009, 5.1956206E-005
 7.5099533E+001, 5.5601468E-002,-3.3875931E-002,-4.0354663E-001,-1.9659554E-003, 0.0000000E+000, 0.0000000E+000,-8.3355527E-003,-5.3398616E-001,-3.9212260E-001,-2.6120032E-009, 3.2524056E-006, 2.9617274E-009, 5.1942644E-005
 7.5293182E+001, 5.5583816E-002,-3.3608579E-002,-3.9735243E-001,-1.9318019E-003, 0.0000000E+000, 0.0000000E+000,-8.9312746E-003,-5.2828668E-001,-3.8624027E-001,-2.6105708E-009, 3.2513889E-006, 2.9601033E-009, 5.1929159E-005
 7.5422279E+001, 5.5569268E-002,-3.3460412E-002,-3.9157322E-001,-1.9504570E-003, 0.0000000E+000, 0.0000000E+000,-9.4217853E-003,-5.2256999E-001,-3.8083661E-001,-2.6093831E-009, 3.2505464E-006, 2.9587566E-009, 5.1917977E-005
 7.5615929E+001, 5.5554931E-002,-3.3191810E-002,-3.8537189E-001,-1.9193629E-003, 0.0000000E+000, 0.0000000E+000,-9.9385604E-003,-5.1592854E-001,-3.7486669E-001,-2.6082032E-009, 3.2497090E-006, 2.9574187E-009, 5.1906853E-005
 7.5809578E+001, 5.5537718E-002,-3.2910595E-002,-3.7767071E-001,-1.8996307E-003, 0.0000000E+000, 0.0000000E+000,-1.0566649E-002,-5.0701923E-001,-3.6750986E-001,-2.6067937E-009, 3.2487100E-006, 2.9558205E-009, 5.1893571E-005
 7.6003227E+001, 5.5520864E-002,-3.2620831E-002,-3.7001916E-001,-1.8651500E-003, 0.0000000E+000, 0.0000000E+000,-1.1194716E-002,-4.9746293E-001,-3.6017899E-001,-2.6053970E-009, 3.2477180E-006, 2.9542367E-009, 5.1880369E-005
 7.6196877E+001, 5.5504044E-002,-3.2373910E-002,-3.6304345E-001,-1.8723616E-003, 0.0000000E+000, 0.0000000E+000,-1.1775299E-002,-4.8816095E-001,-3.5356097E-001,-2.6040053E-009, 3.2467327E-006, 2.9526588E-009, 5.1867245E-005
 7.6325981E+001, 5.5490108E-002,-3.2212440E-002,-3.5836306E-001,-1.8350898E-003, 0.0000000E+000, 0.0000000E+000,-1.2233052E-002,-4.8122870E-001,-3.4915353E-001,-2.6028472E-009, 3.2459163E-006, 2.9513456E-009, 5.1856362E-005
 7.6519630E+001, 5.5476238E-002,-3.1997635E-002,-3.5555832E-001,-1.8535440E-003, 0.0000000E+000, 0.0000000E+000,-1.2745796E-002,-4.7631845E-001,-3.4667905E-001,-2.6016939E-009, 3.2451048E-006, 2.9500379E-009, 5.1845534E-005
