s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0944634E+002, 8.8719943E+002,-9.0379443E+001,-7.3576341E+002,-7.0698460E-001, 0.0000000E+000, 0.0000000E+000,-3.0478682E+001,-2.4715720E+001, 2.9870910E+001,-3.4626974E-002, 4.7771575E-002, 3.9263222E-002, 1.1296082E-002
 1.0962724E+002, 8.7026798E+002,-9.1743215E+001,-8.4014412E+002,-8.1209990E-001, 0.0000000E+000, 0.0000000E+000,-3.1131738E+001,-1.4943527E+002,-9.3563195E+001,-3.2752688E-002, 4.6931402E-002, 3.7137985E-002, 1.1009649E-002
 1.0980408E+002, 8.6632637E+002,-9.6591113E+001,-8.1549472E+002,-7.3798499E-001, 0.0000000E+000, 0.0000000E+000,-3.6547465E+001,-1.3034406E+002,-8.3044908E+001,-2.9935102E-002, 4.5619654E-002, 3.3943149E-002, 1.1018096E-002
 1.0998401E+002, 8.2747873E+002,-8.7697237E+001,-7.3874931E+002,-7.1736922E-001, 0.0000000E+000, 0.0000000E+000,-3.4830383E+001,-8.1275396E+001,-3.4515562E+001,-2.6939955E-002, 4.4084766E-002, 3.0546978E-002, 1.0979724E-002
 1.1016718E+002, 7.6431830E+002,-7.3077512E+001,-7.4436400E+002,-7.0112602E-001, 0.0000000E+000, 0.0000000E+000,-3.5363857E+001,-1.2621268E+002,-8.9188197E+001,-2.2721553E-002, 4.0277843E-002, 2.5763769E-002, 1.0945210E-002
 1.1034593E+002, 7.2801678E+002,-7.1562649E+001,-6.9211563E+002,-7.1628413E-001, 0.0000000E+000, 0.0000000E+000,-3.4132489E+001,-1.0419406E+002,-7.0510271E+001,-2.0603548E-002, 3.6642390E-002, 2.3362182E-002, 1.0890834E-002
 1.1052632E+002, 6.6837461E+002,-6.4490526E+001,-7.6363602E+002,-7.7522440E-001, 0.0000000E+000, 0.0000000E+000,-2.8449125E+001,-2.1938185E+002,-1.8897628E+002,-1.9387882E-002, 3.4369404E-002, 2.1983749E-002, 1.0870667E-002
 1.1070261E+002, 6.2234460E+002,-6.0062669E+001,-6.1368771E+002,-8.6396264E-001, 0.0000000E+000, 0.0000000E+000,-1.8295899E+001,-1.0777951E+002,-7.0565646E+001,-2.0932354E-002, 3.2188711E-002, 2.3735013E-002, 1.0752363E-002
 1.1088093E+002, 6.0766097E+002,-6.4587625E+001,-6.2825738E+002,-7.4331385E-001, 0.0000000E+000, 0.0000000E+000,-1.8936986E+001,-1.3263806E+002,-1.0486434E+002,-1.8456454E-002, 3.2185594E-002, 2.0927611E-002, 1.0714194E-002
 1.1106583E+002, 5.7039440E+002,-5.8992871E+001,-6.7295939E+002,-7.4826016E-001, 0.0000000E+000, 0.0000000E+000,-2.3093311E+001,-2.0982120E+002,-1.8539943E+002,-1.3463810E-002, 3.3349905E-002, 1.5266496E-002, 1.0519687E-002
 1.1124255E+002, 5.8300773E+002,-6.9193223E+001,-5.8661226E+002,-7.4435062E-001, 0.0000000E+000, 0.0000000E+000,-2.5347339E+001,-1.2239277E+002,-9.8889440E+001,-1.1677383E-002, 3.5706514E-002, 1.3240882E-002, 1.0056412E-002
 1.1142004E+002, 6.1202145E+002,-7.5118346E+001,-5.6033401E+002,-8.2890748E-001, 0.0000000E+000, 0.0000000E+000,-3.5882257E+001,-7.7487434E+001,-6.0142073E+001,-1.0643281E-002, 3.8445160E-002, 1.2068322E-002, 9.6285241E-003
 1.1160599E+002, 6.3005282E+002,-7.9585643E+001,-5.3899361E+002,-7.5176224E-001, 0.0000000E+000, 0.0000000E+000,-4.3468028E+001,-5.1300240E+001,-3.2746220E+001,-8.1470605E-003, 3.9333742E-002, 9.2378803E-003, 9.3232110E-003
 1.1178601E+002, 6.7783369E+002,-9.1176085E+001,-5.5436522E+002,-7.2730484E-001, 0.0000000E+000, 0.0000000E+000,-4.6130591E+001,-2.9128636E+001,-1.4565514E+001,-8.1079566E-003, 3.9998102E-002, 9.1935407E-003, 9.0308294E-003
 1.1196265E+002, 6.9438390E+002,-8.8087851E+001,-5.4572768E+002,-7.3749811E-001, 0.0000000E+000, 0.0000000E+000,-5.2068223E+001,-7.3241144E+000, 7.7626447E+000,-7.8109282E-003, 4.0532146E-002, 8.8567429E-003, 8.7921799E-003
 1.1214533E+002, 6.9294616E+002,-8.3319344E+001,-5.0367009E+002,-7.3345167E-001, 0.0000000E+000, 0.0000000E+000,-5.2644890E+001, 3.8981004E+001, 5.2578385E+001,-7.7001515E-003, 4.2056285E-002, 8.7311341E-003, 8.4548216E-003
 1.1232719E+002, 7.4090449E+002,-9.6794529E+001,-5.2164005E+002,-7.2147970E-001, 0.0000000E+000, 0.0000000E+000,-5.1788396E+001, 5.4268098E+001, 6.9960033E+001,-7.2283476E-003, 4.3313853E-002, 8.1961599E-003, 8.0048072E-003
 1.1250039E+002, 7.3085852E+002,-8.8883767E+001,-5.7523178E+002,-7.8877632E-001, 0.0000000E+000, 0.0000000E+000,-4.2355201E+001, 7.6853660E+000, 2.3598993E+001,-9.6843657E-003, 4.2241063E-002, 1.0981017E-002, 7.5458272E-003
 1.1268224E+002, 7.3817203E+002,-8.7769008E+001,-5.2479349E+002,-7.4731710E-001, 0.0000000E+000, 0.0000000E+000,-4.2375388E+001, 5.7836474E+001, 8.2486823E+001,-1.3151441E-002, 4.1876333E-002, 1.4912303E-002, 7.1894375E-003
 1.1286617E+002, 7.3493631E+002,-8.5798697E+001,-6.0211520E+002,-7.3974249E-001, 0.0000000E+000, 0.0000000E+000,-3.6068277E+001,-1.2710065E+001, 1.0214398E+001,-1.4804629E-002, 4.1341908E-002, 1.6786839E-002, 7.0675113E-003
 1.1304036E+002, 7.1762948E+002,-8.4063937E+001,-6.7371382E+002,-9.1578261E-001, 0.0000000E+000, 0.0000000E+000,-3.6955620E+001,-1.0280241E+002,-7.8019686E+001,-1.3213767E-002, 4.1017997E-002, 1.4982974E-002, 6.8585251E-003
 1.1322613E+002, 7.3984633E+002,-9.2283052E+001,-5.4533750E+002,-9.2025173E-001, 0.0000000E+000, 0.0000000E+000,-3.2877711E+001, 3.9710493E+001, 6.8427814E+001,-1.5957989E-002, 3.9679937E-002, 1.8094623E-002, 6.6579958E-003
 1.1340557E+002, 7.4740689E+002,-9.3520672E+001,-5.0132165E+002,-7.8774964E-001, 0.0000000E+000, 0.0000000E+000,-3.6906573E+001, 8.9752810E+001, 1.1487024E+002,-1.4745583E-002, 3.9199681E-002, 1.6719887E-002, 6.5332401E-003
 1.1358620E+002, 6.9131015E+002,-7.3784436E+001,-6.5436211E+002,-7.9892455E-001, 0.0000000E+000, 0.0000000E+000,-3.6748339E+001,-9.4412201E+001,-7.4383658E+001,-1.3369773E-002, 3.6347111E-002, 1.5159869E-002, 6.4974069E-003
 1.1376408E+002, 6.6741558E+002,-7.1820562E+001,-6.2399318E+002,-7.7410106E-001, 0.0000000E+000, 0.0000000E+000,-2.8201886E+001,-7.9750277E+001,-5.7374150E+001,-1.2716934E-002, 3.5257112E-002, 1.4419620E-002, 6.4214139E-003
 1.1394637E+002, 6.4052160E+002,-6.9840807E+001,-6.7344199E+002,-7.1176787E-001, 0.0000000E+000, 0.0000000E+000,-2.4450691E+001,-1.4721124E+002,-1.2792365E+002,-1.2195664E-002, 3.4887855E-002, 1.3828556E-002, 6.3207265E-003
 1.1412439E+002, 6.3546281E+002,-7.0230567E+001,-5.8306429E+002,-7.1218925E-001, 0.0000000E+000, 0.0000000E+000,-2.4422132E+001,-7.1190287E+001,-4.2966378E+001,-1.4855916E-002, 3.4540836E-002, 1.6844992E-002, 6.2792376E-003
 1.1430605E+002, 6.2104537E+002,-6.7401227E+001,-4.9595130E+002,-7.2132742E-001, 0.0000000E+000, 0.0000000E+000,-2.3998164E+001, 1.2732636E+001, 3.2973359E+001,-1.3397071E-002, 3.4186497E-002, 1.5190821E-002, 6.2608184E-003
 1.1448769E+002, 6.0470071E+002,-6.5217839E+001,-5.7333579E+002,-6.9189815E-001, 0.0000000E+000, 0.0000000E+000,-3.1779058E+001,-8.2267327E+001,-6.6323871E+001,-8.8039603E-003, 3.3496023E-002, 9.9827332E-003, 6.0961419E-003
 1.1466158E+002, 5.9588624E+002,-6.3887173E+001,-5.2583677E+002,-6.3359421E-001, 0.0000000E+000, 0.0000000E+000,-3.4335799E+001,-4.3588458E+001,-2.8807093E+001,-7.0737580E-003, 3.3241612E-002, 8.0208720E-003, 5.9155045E-003
 1.1484072E+002, 5.9511729E+002,-6.4329140E+001,-5.3168431E+002,-6.0874983E-001, 0.0000000E+000, 0.0000000E+000,-3.6039661E+001,-4.8522389E+001,-3.7544564E+001,-7.3815396E-003, 3.1770484E-002, 8.3698629E-003, 5.8231314E-003
 1.1502345E+002, 5.5959005E+002,-5.4739721E+001,-5.6865112E+002,-5.8597770E-001, 0.0000000E+000, 0.0000000E+000,-3.4253374E+001,-1.1401406E+002,-9.8640144E+001,-8.6079762E-003, 3.2304537E-002, 9.7605086E-003, 5.7610535E-003
 1.1520966E+002, 5.6749126E+002,-6.0184782E+001,-4.6605481E+002,-5.9078452E-001, 0.0000000E+000, 0.0000000E+000,-3.6450100E+001,-1.6050744E+001, 4.2107878E+000,-1.1130789E-002, 3.2563294E-002, 1.2621104E-002, 5.6697930E-003
 1.1538146E+002, 5.7795583E+002,-6.6056364E+001,-4.7123064E+002,-5.5831226E-001, 0.0000000E+000, 0.0000000E+000,-3.9090846E+001,-1.9431070E+001, 1.0196607E+000,-1.0572724E-002, 3.3687532E-002, 1.1988319E-002, 5.5791117E-003
 1.1556774E+002, 5.9498674E+002,-6.8311051E+001,-4.9051211E+002,-5.4409646E-001, 0.0000000E+000, 0.0000000E+000,-4.3814074E+001,-2.1437910E+001,-8.1945835E+000,-9.0333789E-003, 3.5091502E-002, 1.0242869E-002, 5.5679738E-003
 1.1574689E+002, 6.0734628E+002,-7.1845851E+001,-5.2332113E+002,-5.5152585E-001, 0.0000000E+000, 0.0000000E+000,-5.3005993E+001,-5.8178479E+001,-4.1378218E+001,-7.3431230E-003, 3.6505225E-002, 8.3263026E-003, 5.7875823E-003
 1.1592954E+002, 6.2082396E+002,-7.3491769E+001,-5.0948112E+002,-6.8121614E-001, 0.0000000E+000, 0.0000000E+000,-5.9297726E+001,-3.4271782E+001,-2.2127871E+001,-6.0263359E-003, 3.7953260E-002, 6.8332094E-003, 6.2105039E-003
 1.1610934E+002, 6.5037057E+002,-8.3822514E+001,-4.7355418E+002,-5.4432383E-001, 0.0000000E+000, 0.0000000E+000,-5.8269632E+001, 2.0488176E+001, 3.4179914E+001,-6.5220698E-003, 3.7369353E-002, 7.3953177E-003, 6.6717771E-003
 1.1628522E+002, 6.3596711E+002,-7.4202080E+001,-4.7448014E+002,-5.1007798E-001, 0.0000000E+000, 0.0000000E+000,-5.3242303E+001, 2.3838801E+001, 3.3532509E+001,-6.8724757E-003, 3.5372684E-002, 7.7926398E-003, 6.9864052E-003
 1.1646634E+002, 6.1693884E+002,-6.8621155E+001,-5.3836545E+002,-5.4928723E-001, 0.0000000E+000, 0.0000000E+000,-4.7678916E+001,-5.4796604E+001,-3.8275968E+001,-9.1814572E-003, 3.2192207E-002, 1.0410774E-002, 7.1837707E-003
 1.1664736E+002, 6.0107259E+002,-6.6760394E+001,-5.4356369E+002,-5.4068094E-001, 0.0000000E+000, 0.0000000E+000,-3.4495447E+001,-6.5790369E+001,-4.4287621E+001,-1.3679140E-002, 2.8023795E-002, 1.5510657E-002, 7.4216234E-003
 1.1682144E+002, 5.2733271E+002,-4.5917739E+001,-5.3498717E+002,-4.7132285E-001, 0.0000000E+000, 0.0000000E+000,-1.9101276E+001,-1.0126633E+002,-7.3144793E+001,-1.7097185E-002, 2.6752265E-002, 1.9386348E-002, 7.5440851E-003
 1.1700655E+002, 4.9165824E+002,-4.4257628E+001,-5.2373358E+002,-4.4995959E-001, 0.0000000E+000, 0.0000000E+000,-1.1111788E+001,-1.1183581E+002,-8.7894717E+001,-1.6103265E-002, 2.6421514E-002, 1.8259351E-002, 7.4188517E-003
 1.1718724E+002, 4.7107697E+002,-4.6426742E+001,-6.0315086E+002,-4.2238697E-001, 0.0000000E+000, 0.0000000E+000,-1.8360151E+001,-2.2040863E+002,-1.9728316E+002,-1.3317325E-002, 2.6887789E-002, 1.5100397E-002, 7.3374277E-003
 1.1736691E+002, 4.5915955E+002,-4.7017232E+001,-5.1637400E+002,-4.0920634E-001, 0.0000000E+000, 0.0000000E+000,-2.6218460E+001,-1.5128396E+002,-1.3085935E+002,-1.1319999E-002, 2.8240670E-002, 1.2835647E-002, 7.3922066E-003
 1.1754841E+002, 4.8357249E+002,-5.7846314E+001,-4.1897269E+002,-4.5931929E-001, 0.0000000E+000, 0.0000000E+000,-3.2260354E+001,-4.5115163E+001,-2.5966190E+001,-1.0111734E-002, 2.9760282E-002, 1.1465606E-002, 7.4241729E-003
 1.1773092E+002, 5.1325663E+002,-6.8024338E+001,-4.2962733E+002,-3.7855250E-001, 0.0000000E+000, 0.0000000E+000,-3.9792337E+001,-4.3217853E+001,-2.4565931E+001,-8.2665734E-003, 3.1663163E-002, 9.3733950E-003, 7.3429534E-003
 1.1790425E+002, 5.5457875E+002,-7.4573564E+001,-3.5712459E+002,-3.6217812E-001, 0.0000000E+000, 0.0000000E+000,-4.8185128E+001, 5.6770831E+001, 7.4333294E+001,-9.1933277E-003, 3.3150722E-002, 1.0424234E-002, 7.3190585E-003
 1.1808282E+002, 5.6773983E+002,-7.1473576E+001,-3.9943242E+002,-3.6169561E-001, 0.0000000E+000, 0.0000000E+000,-4.5748054E+001, 3.1282941E+001, 5.0724078E+001,-1.1684370E-002, 3.5814877E-002, 1.3248804E-002, 7.4339569E-003
 1.1826002E+002, 6.0931571E+002,-8.1819565E+001,-4.7038729E+002,-3.5619886E-001, 0.0000000E+000, 0.0000000E+000,-5.3132152E+001,-1.5103261E+001, 3.6205071E+000,-1.1065702E-002, 3.8965419E-002, 1.2547302E-002, 7.4983543E-003
 1.1844915E+002, 6.7319218E+002,-9.6128798E+001,-4.6967379E+002,-3.4639695E-001, 0.0000000E+000, 0.0000000E+000,-6.1020538E+001, 2.1209639E+001, 4.6022655E+001,-1.0498639E-002, 4.2302195E-002, 1.1904315E-002, 7.7028308E-003
 1.1862488E+002, 7.2839322E+002,-1.0634866E+002,-4.1160323E+002,-3.4357551E-001, 0.0000000E+000, 0.0000000E+000,-6.5627051E+001, 1.2757419E+002, 1.4447070E+002,-9.4846991E-003, 4.2675090E-002, 1.0754617E-002, 7.8203308E-003
 1.1880459E+002, 7.2420264E+002,-9.3313567E+001,-4.2115972E+002,-3.6201602E-001, 0.0000000E+000, 0.0000000E+000,-6.2549702E+001, 1.2653014E+002, 1.4681764E+002,-1.1355269E-002, 4.3829157E-002, 1.2875640E-002, 7.8527303E-003
 1.1898399E+002, 7.9227220E+002,-1.0702762E+002,-4.8271520E+002,-3.4894093E-001, 0.0000000E+000, 0.0000000E+000,-5.6250085E+001, 1.1613609E+002, 1.4593035E+002,-1.6401700E-002, 4.3647462E-002, 1.8597743E-002, 7.8258839E-003
 1.1916515E+002, 8.0482167E+002,-1.0102361E+002,-5.8201148E+002,-3.5009209E-001, 0.0000000E+000, 0.0000000E+000,-3.7445443E+001, 3.8236373E+001, 8.3991052E+001,-2.8410896E-002, 4.3445343E-002, 3.2214865E-002, 7.8324638E-003
 1.1934068E+002, 7.9708602E+002,-9.2189042E+001,-5.8558406E+002,-3.4915280E-001, 0.0000000E+000, 0.0000000E+000,-2.0780908E+001, 3.9741253E+001, 9.8182863E+001,-3.4131349E-002, 4.2892917E-002, 3.8701236E-002, 7.7125924E-003
 1.1952457E+002, 7.9532611E+002,-9.4566364E+001,-6.1188282E+002,-4.0578590E-001, 0.0000000E+000, 0.0000000E+000,-2.7204151E+001, 1.5847978E+001, 6.1266986E+001,-2.8139231E-002, 4.2664147E-002, 3.1906827E-002, 7.4925416E-003
 1.1970262E+002, 7.6729520E+002,-8.9989289E+001,-5.6974652E+002,-3.5755539E-001, 0.0000000E+000, 0.0000000E+000,-4.7193485E+001, 3.2962814E+001, 6.0008352E+001,-1.5747993E-002, 4.2658236E-002, 1.7856510E-002, 7.3327550E-003
 1.1988651E+002, 7.5104806E+002,-8.7377432E+001,-5.9705085E+002,-3.6295799E-001, 0.0000000E+000, 0.0000000E+000,-4.9858608E+001,-2.1466722E+000, 1.6398212E+001,-1.0330688E-002, 4.1619414E-002, 1.1713876E-002, 7.0095134E-003
 1.2006122E+002, 7.2889939E+002,-8.5299731E+001,-5.2700941E+002,-3.5672988E-001, 0.0000000E+000, 0.0000000E+000,-5.0346584E+001, 5.1863373E+001, 6.5886930E+001,-8.8790144E-003, 3.7959627E-002, 1.0067836E-002, 6.8675535E-003
 1.2024511E+002, 6.6523316E+002,-6.3898619E+001,-5.2734419E+002,-3.6308023E-001, 0.0000000E+000, 0.0000000E+000,-4.3956321E+001, 1.1457425E+001, 2.9670942E+001,-1.0905393E-002, 3.4385890E-002, 1.2365529E-002, 6.9432416E-003
 1.2042633E+002, 6.1303440E+002,-5.6778952E+001,-4.9659293E+002,-3.6646262E-001, 0.0000000E+000, 0.0000000E+000,-2.5320120E+001, 2.9011404E+000, 3.3975938E+001,-1.9402699E-002, 3.2055427E-002, 2.2000550E-002, 6.9607848E-003
 1.2060287E+002, 5.8629724E+002,-6.0772489E+001,-7.0313107E+002,-3.6744114E-001, 0.0000000E+000, 0.0000000E+000,-1.2197488E+001,-2.2234325E+002,-1.9017125E+002,-2.2883587E-002, 2.9465013E-002, 2.5947498E-002, 6.9990916E-003
 1.2078582E+002, 5.4142209E+002,-5.5156429E+001,-6.8007520E+002,-3.8910240E-001, 0.0000000E+000, 0.0000000E+000,-1.2583457E+001,-2.3691989E+002,-2.0678210E+002,-1.6728933E-002, 2.6128850E-002, 1.8968790E-002, 7.0149878E-003
 1.2096236E+002, 4.8597005E+002,-4.4075972E+001,-4.9695532E+002,-3.8945326E-001, 0.0000000E+000, 0.0000000E+000,-1.4375285E+001,-8.9727363E+001,-6.9825981E+001,-1.1029427E-002, 2.2644161E-002, 1.2506170E-002, 6.9142531E-003
 1.2114772E+002, 4.0852252E+002,-3.0276463E+001,-4.2936507E+002,-3.3841801E-001, 0.0000000E+000, 0.0000000E+000,-1.1324649E+001,-7.5523735E+001,-6.2782085E+001,-8.7974520E-003, 2.1699898E-002, 9.9753536E-003, 6.7270901E-003
 1.2132778E+002, 3.9999132E+002,-3.9539227E+001,-4.7080184E+002,-3.2974184E-001, 0.0000000E+000, 0.0000000E+000,-1.1954933E+001,-1.3447702E+002,-1.2263442E+002,-6.9357477E-003, 2.1956471E-002, 7.8643834E-003, 6.4616331E-003
 1.2150546E+002, 3.7031128E+002,-3.5186646E+001,-4.2167155E+002,-3.2294374E-001, 0.0000000E+000, 0.0000000E+000,-1.6925577E+001,-1.1364163E+002,-1.0379544E+002,-4.8307979E-003, 2.2174439E-002, 5.4775993E-003, 6.2386285E-003
 1.2168703E+002, 3.7096573E+002,-3.9314013E+001,-3.8055072E+002,-3.1801979E-001, 0.0000000E+000, 0.0000000E+000,-2.0355747E+001,-7.8139057E+001,-6.9572767E+001,-4.0761715E-003, 2.2267924E-002, 4.6219351E-003, 6.0889756E-003
 1.2186860E+002, 3.7535617E+002,-4.6558446E+001,-4.1872962E+002,-3.1044962E-001, 0.0000000E+000, 0.0000000E+000,-2.3107547E+001,-1.1952350E+002,-1.1334989E+002,-3.2219095E-003, 2.1167251E-002, 3.6532949E-003, 5.9857058E-003
 1.2205016E+002, 3.7065484E+002,-4.4403896E+001,-3.6698034E+002,-3.0833017E-001, 0.0000000E+000, 0.0000000E+000,-2.5377894E+001,-7.1018631E+001,-6.6415622E+001,-2.7300788E-003, 2.1159821E-002, 3.0956124E-003, 5.8637364E-003
 1.2222105E+002, 3.8010872E+002,-4.6554864E+001,-3.4761644E+002,-2.9586570E-001, 0.0000000E+000, 0.0000000E+000,-2.5241507E+001,-4.7487450E+001,-3.9599962E+001,-2.9936948E-003, 2.1012185E-002, 3.3945243E-003, 5.6831155E-003
 1.2240154E+002, 3.7336958E+002,-4.3679860E+001,-3.4952040E+002,-2.8978858E-001, 0.0000000E+000, 0.0000000E+000,-2.6610762E+001,-5.2238617E+001,-4.6731223E+001,-3.5520432E-003, 2.1825940E-002, 4.0276306E-003, 5.5311031E-003
 1.2258528E+002, 3.7848563E+002,-4.5200108E+001,-3.4761419E+002,-2.8346989E-001, 0.0000000E+000, 0.0000000E+000,-2.6035880E+001,-4.8746139E+001,-4.0648013E+001,-4.0184133E-003, 2.3061712E-002, 4.5564435E-003, 5.3740869E-003
 1.2277000E+002, 3.9599442E+002,-5.1580155E+001,-3.5495485E+002,-2.7839843E-001, 0.0000000E+000, 0.0000000E+000,-2.9390925E+001,-4.8560688E+001,-4.0209915E+001,-3.7772434E-003, 2.3483355E-002, 4.2829831E-003, 5.1573957E-003
 1.2294386E+002, 4.0913776E+002,-5.4582270E+001,-3.3077919E+002,-3.0960933E-001, 0.0000000E+000, 0.0000000E+000,-3.0506525E+001,-1.6933717E+001,-7.0398368E+000,-4.4632663E-003, 2.4676679E-002, 5.0608585E-003, 4.9489421E-003
 1.2312231E+002, 4.1819515E+002,-5.2291806E+001,-3.1641964E+002,-2.7766708E-001, 0.0000000E+000, 0.0000000E+000,-3.1660600E+001, 7.1585935E+000, 1.7545436E+001,-5.2848967E-003, 2.6121464E-002, 5.9924980E-003, 4.7823310E-003
 1.2330742E+002, 4.4301349E+002,-5.8461099E+001,-3.2861992E+002,-2.8409893E-001, 0.0000000E+000, 0.0000000E+000,-3.3572865E+001, 1.0848289E+001, 2.2075503E+001,-5.3146623E-003, 2.7216668E-002, 6.0262489E-003, 4.6624668E-003
 1.2348544E+002, 4.7053355E+002,-6.4289346E+001,-3.1118473E+002,-2.7091773E-001, 0.0000000E+000, 0.0000000E+000,-3.7224046E+001, 4.7593594E+001, 5.7564506E+001,-5.3521880E-003, 2.8696431E-002, 6.0687990E-003, 4.6630116E-003
 1.2366048E+002, 4.9641593E+002,-6.9024264E+001,-3.1785524E+002,-2.7318112E-001, 0.0000000E+000, 0.0000000E+000,-4.1039546E+001, 5.5998614E+001, 6.8223698E+001,-5.9391516E-003, 3.0793040E-002, 6.7343519E-003, 4.7493723E-003
 1.2384034E+002, 5.3981105E+002,-7.8282465E+001,-3.6207289E+002,-2.7103870E-001, 0.0000000E+000, 0.0000000E+000,-4.1685135E+001, 4.2088977E+001, 5.7499519E+001,-7.6749036E-003, 3.2529492E-002, 8.7025058E-003, 4.7938560E-003
 1.2402021E+002, 5.6046613E+002,-7.8530303E+001,-3.3565983E+002,-2.7323305E-001, 0.0000000E+000, 0.0000000E+000,-4.1538336E+001, 8.8336021E+001, 1.0446442E+002,-9.0065092E-003, 3.3122440E-002, 1.0212402E-002, 4.7887612E-003
 1.2420008E+002, 5.9530604E+002,-8.3237514E+001,-3.7957344E+002,-2.7365042E-001, 0.0000000E+000, 0.0000000E+000,-4.4763123E+001, 7.3545818E+001, 8.7458312E+001,-8.1606739E-003, 3.3662034E-002, 9.2533164E-003, 4.8083568E-003
 1.2438181E+002, 5.9705616E+002,-7.8608992E+001,-4.0230174E+002,-2.7689947E-001, 0.0000000E+000, 0.0000000E+000,-4.5665683E+001, 5.6491167E+001, 7.0202849E+001,-7.4388678E-003, 3.1705745E-002, 8.4348669E-003, 4.7906539E-003
 1.2456152E+002, 5.7796349E+002,-6.8163882E+001,-4.2032720E+002,-2.8062689E-001, 0.0000000E+000, 0.0000000E+000,-3.7782625E+001, 3.5347118E+001, 5.1409152E+001,-9.6081277E-003, 3.0778088E-002, 1.0894572E-002, 4.6821753E-003
 1.2474123E+002, 5.6516947E+002,-6.4768107E+001,-4.1546348E+002,-2.8078296E-001, 0.0000000E+000, 0.0000000E+000,-3.0015547E+001, 3.1456905E+001, 5.4641553E+001,-1.3354543E-002, 2.9180192E-002, 1.5142599E-002, 4.5233195E-003
 1.2492712E+002, 5.2335498E+002,-5.5652259E+001,-4.0825987E+002,-2.8642396E-001, 0.0000000E+000, 0.0000000E+000,-1.7835672E+001, 1.5753318E+001, 4.1320762E+001,-1.6708304E-002, 2.8113616E-002, 1.8945400E-002, 4.3680537E-003
 1.2510023E+002, 4.9360606E+002,-5.1144572E+001,-4.8364739E+002,-2.8496524E-001, 0.0000000E+000, 0.0000000E+000,-1.0914285E+001,-7.9245578E+001,-5.2385151E+001,-1.6261827E-002, 2.6218916E-002, 1.8439143E-002, 4.1847845E-003
 1.2528620E+002, 4.5770172E+002,-4.6635463E+001,-4.4168004E+002,-3.2596175E-001, 0.0000000E+000, 0.0000000E+000,-1.0012144E+001,-6.5745581E+001,-4.0951887E+001,-1.4375203E-002, 2.2082901E-002, 1.6299916E-002, 4.1049103E-003
 1.2546333E+002, 4.0039322E+002,-3.3763480E+001,-4.2809475E+002,-2.8436648E-001, 0.0000000E+000, 0.0000000E+000,-1.4536267E+001,-9.3205489E+001,-7.6285641E+001,-1.0766623E-002, 2.1768253E-002, 1.2208179E-002, 4.2155709E-003
 1.2564240E+002, 3.9512104E+002,-4.1797886E+001,-4.8589303E+002,-2.7594778E-001, 0.0000000E+000, 0.0000000E+000,-1.4055160E+001,-1.6416357E+002,-1.4690098E+002,-1.0323427E-002, 2.1751968E-002, 1.1705643E-002, 4.3747617E-003
 1.2583015E+002, 3.8628606E+002,-4.4306403E+001,-3.8551417E+002,-2.7041542E-001, 0.0000000E+000, 0.0000000E+000,-2.3965953E+001,-7.8998924E+001,-6.7770884E+001,-5.6211961E-003, 2.1877617E-002, 6.3738249E-003, 4.5195971E-003
 1.2600239E+002, 3.7829122E+002,-4.1880293E+001,-3.4602339E+002,-2.6608876E-001, 0.0000000E+000, 0.0000000E+000,-2.9030841E+001,-4.9144412E+001,-3.8909393E+001,-4.7029558E-003, 2.2599244E-002, 5.3326403E-003, 4.7238677E-003
 1.2618144E+002, 3.8432536E+002,-4.4214525E+001,-3.2739864E+002,-2.6503133E-001, 0.0000000E+000, 0.0000000E+000,-3.0625520E+001,-2.5176760E+001,-1.8178354E+001,-4.2886775E-003, 2.2916059E-002, 4.8628937E-003, 4.8831689E-003
 1.2636049E+002, 3.9679978E+002,-4.8895562E+001,-3.5361806E+002,-2.6033407E-001, 0.0000000E+000, 0.0000000E+000,-3.1915200E+001,-4.7965493E+001,-3.7889380E+001,-4.5895854E-003, 2.3418134E-002, 5.2040905E-003, 5.0620153E-003
 1.2655048E+002, 4.0074750E+002,-4.8179276E+001,-3.1230962E+002,-2.5851282E-001, 0.0000000E+000, 0.0000000E+000,-3.3187498E+001,-3.2301399E+000, 6.8125918E+000,-4.3435480E-003, 2.3831234E-002, 4.9251109E-003, 5.1407453E-003
 1.2672876E+002, 4.1458045E+002,-4.9905058E+001,-3.0156276E+002,-2.6101720E-001, 0.0000000E+000, 0.0000000E+000,-3.5337943E+001, 1.9172716E+001, 2.7513673E+001,-4.7003846E-003, 2.3546650E-002, 5.3297248E-003, 5.1305289E-003
 1.2690974E+002, 4.2280448E+002,-5.0962788E+001,-3.3744464E+002,-2.5829825E-001, 0.0000000E+000, 0.0000000E+000,-3.7100872E+001,-1.3783910E+001,-2.9621086E+000,-6.0625140E-003, 2.4134848E-002, 6.8742314E-003, 5.1461492E-003
 1.2708226E+002, 4.2793368E+002,-5.0661596E+001,-3.0749518E+002,-2.5708663E-001, 0.0000000E+000, 0.0000000E+000,-3.6129184E+001, 1.9968027E+001, 3.3390636E+001,-6.2214656E-003, 2.5448486E-002, 7.0544651E-003, 5.1035051E-003
