s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5720302E+002, 6.9638278E-002, 5.2661405E-003,-2.5352726E-002, 8.9800753E-004, 0.0000000E+000, 0.0000000E+000,-9.7317404E-002,-9.3055897E-002,-4.6867704E-002,-3.1688693E-009, 4.0740474E-006, 3.5931531E-009, 8.4192179E-005
 1.5733212E+002, 6.9628710E-002, 5.3427882E-003,-2.5061195E-002, 9.0733924E-004, 0.0000000E+000, 0.0000000E+000,-9.7479938E-002,-9.2789791E-002,-4.6662296E-002,-3.1682072E-009, 4.0734971E-006, 3.5924023E-009, 8.4181820E-005
 1.5752577E+002, 6.9619516E-002, 5.4300906E-003,-2.4804109E-002, 9.1340646E-004, 0.0000000E+000, 0.0000000E+000,-9.7651544E-002,-9.2546131E-002,-4.6492640E-002,-3.1675394E-009, 4.0729483E-006, 3.5916451E-009, 8.4171483E-005
 1.5771942E+002, 6.9608127E-002, 5.5025381E-003,-2.4598638E-002, 9.2470078E-004, 0.0000000E+000, 0.0000000E+000,-9.7826330E-002,-9.2230671E-002,-4.6389602E-002,-3.1667523E-009, 4.0722911E-006, 3.5907526E-009, 8.4159100E-005
 1.5791307E+002, 6.9596862E-002, 5.5694447E-003,-2.4388348E-002, 9.3176944E-004, 0.0000000E+000, 0.0000000E+000,-9.7998719E-002,-9.1902145E-002,-4.6288991E-002,-3.1659719E-009, 4.0716354E-006, 3.5898677E-009, 8.4146743E-005
 1.5804216E+002, 6.9587559E-002, 5.6655767E-003,-2.4210255E-002, 9.4037250E-004, 0.0000000E+000, 0.0000000E+000,-9.8172272E-002,-9.1632054E-002,-4.6189019E-002,-3.1653105E-009, 4.0710902E-006, 3.5891178E-009, 8.4136464E-005
 1.5823581E+002, 6.9578224E-002, 5.7264761E-003,-2.4060987E-002, 9.4517167E-004, 0.0000000E+000, 0.0000000E+000,-9.8327885E-002,-9.1323944E-002,-4.6139000E-002,-3.1646425E-009, 4.0705461E-006, 3.5883603E-009, 8.4126202E-005
 1.5842946E+002, 6.9567117E-002, 5.8205894E-003,-2.3885658E-002, 9.5809278E-004, 0.0000000E+000, 0.0000000E+000,-9.8520995E-002,-9.0946589E-002,-4.6060855E-002,-3.1638354E-009, 4.0698949E-006, 3.5874451E-009, 8.4113915E-005
 1.5862311E+002, 6.9555872E-002, 5.8971402E-003,-2.3660108E-002, 9.6287352E-004, 0.0000000E+000, 0.0000000E+000,-9.8695044E-002,-9.0559734E-002,-4.5939266E-002,-3.1630327E-009, 4.0692453E-006, 3.5865350E-009, 8.4101654E-005
 1.5881676E+002, 6.9544856E-002, 5.9652729E-003,-2.3421302E-002, 9.7164848E-004, 0.0000000E+000, 0.0000000E+000,-9.8864799E-002,-9.0174275E-002,-4.5804324E-002,-3.1622515E-009, 4.0685973E-006, 3.5856492E-009, 8.4089417E-005
 1.5894586E+002, 6.9535456E-002, 6.0081267E-003,-2.3197788E-002, 9.7608509E-004, 0.0000000E+000, 0.0000000E+000,-9.9007401E-002,-8.9860504E-002,-4.5685521E-002,-3.1616045E-009, 4.0680583E-006, 3.5849155E-009, 8.4079237E-005
 1.5913951E+002, 6.9526360E-002, 6.1016666E-003,-2.2912013E-002, 9.8611185E-004, 0.0000000E+000, 0.0000000E+000,-9.9174533E-002,-8.9562567E-002,-4.5472409E-002,-3.1609593E-009, 4.0675206E-006, 3.5841840E-009, 8.4069077E-005
 1.5933316E+002, 6.9515308E-002, 6.2068332E-003,-2.2594623E-002, 9.9378350E-004, 0.0000000E+000, 0.0000000E+000,-9.9378349E-002,-8.9234004E-002,-4.5257048E-002,-3.1601876E-009, 4.0668769E-006, 3.5833090E-009, 8.4056909E-005
 1.5952681E+002, 6.9504328E-002, 6.2851543E-003,-2.2264615E-002, 1.0021610E-003, 0.0000000E+000, 0.0000000E+000,-9.9554500E-002,-8.8935232E-002,-4.5027471E-002,-3.1594154E-009, 4.0662348E-006, 3.5824334E-009, 8.4044767E-005
 1.5972046E+002, 6.9493370E-002, 6.3538960E-003,-2.1879619E-002, 1.0091682E-003, 0.0000000E+000, 0.0000000E+000,-9.9722531E-002,-8.8675514E-002,-4.4745716E-002,-3.1586418E-009, 4.0655943E-006, 3.5815561E-009, 8.4032650E-005
 1.5984955E+002, 6.9484252E-002, 6.3919982E-003,-2.1615609E-002, 1.0114210E-003, 0.0000000E+000, 0.0000000E+000,-9.9847453E-002,-8.8487271E-002,-4.4575392E-002,-3.1579953E-009, 4.0650616E-006, 3.5808232E-009, 8.4022569E-005
 1.6004320E+002, 6.9475123E-002, 6.4720120E-003,-2.1385703E-002, 1.0200271E-003, 0.0000000E+000, 0.0000000E+000,-1.0001090E-001,-8.8365200E-002,-4.4429442E-002,-3.1573486E-009, 4.0645301E-006, 3.5800899E-009, 8.4012507E-005
 1.6023685E+002, 6.9464202E-002, 6.5883355E-003,-2.1165733E-002, 1.0317813E-003, 0.0000000E+000, 0.0000000E+000,-1.0022315E-001,-8.8237262E-002,-4.4304564E-002,-3.1565764E-009, 4.0638938E-006, 3.5792142E-009, 8.4000455E-005
 1.6043050E+002, 6.9453339E-002, 6.6688977E-003,-2.0922912E-002, 1.0393080E-003, 0.0000000E+000, 0.0000000E+000,-1.0039973E-001,-8.8130760E-002,-4.4161099E-002,-3.1558129E-009, 4.0632591E-006, 3.5783485E-009, 8.3988430E-005
 1.6062415E+002, 6.9442585E-002, 6.7387975E-003,-2.0752339E-002, 1.0533102E-003, 0.0000000E+000, 0.0000000E+000,-1.0056600E-001,-8.8024715E-002,-4.4083646E-002,-3.1550457E-009, 4.0626260E-006, 3.5774786E-009, 8.3976430E-005
 1.6075325E+002, 6.9433556E-002, 6.8228281E-003,-2.0599112E-002, 1.0603232E-003, 0.0000000E+000, 0.0000000E+000,-1.0072110E-001,-8.7945476E-002,-4.4003506E-002,-3.1544063E-009, 4.0620997E-006, 3.5767536E-009, 8.3966449E-005
 1.6094690E+002, 6.9424569E-002, 6.8522230E-003,-2.0485548E-002, 1.0638719E-003, 0.0000000E+000, 0.0000000E+000,-1.0084730E-001,-8.7850386E-002,-4.3992179E-002,-3.1537641E-009, 4.0615742E-006, 3.5760255E-009, 8.3956483E-005
 1.6114055E+002, 6.9413826E-002, 6.9551764E-003,-2.0363867E-002, 1.0767477E-003, 0.0000000E+000, 0.0000000E+000,-1.0104520E-001,-8.7741127E-002,-4.3963320E-002,-3.1529908E-009, 4.0609451E-006, 3.5751486E-009, 8.3944547E-005
 1.6133420E+002, 6.9403038E-002, 7.0464521E-003,-2.0314525E-002, 1.0825588E-003, 0.0000000E+000, 0.0000000E+000,-1.0123040E-001,-8.7623743E-002,-4.4012878E-002,-3.1522235E-009, 4.0603177E-006, 3.5742786E-009, 8.3932638E-005
 1.6146330E+002, 6.9394102E-002, 7.0955522E-003,-2.0269448E-002, 1.0879744E-003, 0.0000000E+000, 0.0000000E+000,-1.0136634E-001,-8.7533056E-002,-4.4058158E-002,-3.1515898E-009, 4.0597961E-006, 3.5735600E-009, 8.3922732E-005
 1.6165695E+002, 6.9385128E-002, 7.1652762E-003,-2.0295598E-002, 1.0925128E-003, 0.0000000E+000, 0.0000000E+000,-1.0150599E-001,-8.7440775E-002,-4.4158672E-002,-3.1509543E-009, 4.0592756E-006, 3.5728394E-009, 8.3912845E-005
 1.6185060E+002, 6.9374611E-002, 7.2318560E-003,-2.0321093E-002, 1.1024744E-003, 0.0000000E+000, 0.0000000E+000,-1.0167133E-001,-8.7344839E-002,-4.4283481E-002,-3.1501955E-009, 4.0586522E-006, 3.5719790E-009, 8.3901000E-005
 1.6204425E+002, 6.9363814E-002, 7.3201961E-003,-2.0324632E-002, 1.1099895E-003, 0.0000000E+000, 0.0000000E+000,-1.0185539E-001,-8.7254809E-002,-4.4386024E-002,-3.1494379E-009, 4.0580303E-006, 3.5711200E-009, 8.3889179E-005
 1.6223790E+002, 6.9353179E-002, 7.4227647E-003,-2.0343299E-002, 1.1187044E-003, 0.0000000E+000, 0.0000000E+000,-1.0204915E-001,-8.7156853E-002,-4.4497796E-002,-3.1486769E-009, 4.0574101E-006, 3.5702571E-009, 8.3877383E-005
 1.6236699E+002, 6.9344255E-002, 7.4731423E-003,-2.0340436E-002, 1.1272367E-003, 0.0000000E+000, 0.0000000E+000,-1.0217608E-001,-8.7070315E-002,-4.4571880E-002,-3.1480468E-009, 4.0568944E-006, 3.5695426E-009, 8.3867572E-005
 1.6256064E+002, 6.9335495E-002, 7.5452838E-003,-2.0308579E-002, 1.1341589E-003, 0.0000000E+000, 0.0000000E+000,-1.0232300E-001,-8.6998786E-002,-4.4616637E-002,-3.1474191E-009, 4.0563798E-006, 3.5688309E-009, 8.3857780E-005
 1.6275429E+002, 6.9324910E-002, 7.6092149E-003,-2.0210911E-002, 1.1414183E-003, 0.0000000E+000, 0.0000000E+000,-1.0247931E-001,-8.6897313E-002,-4.4614675E-002,-3.1466629E-009, 4.0557636E-006, 3.5679735E-009, 8.3846049E-005
 1.6294794E+002, 6.9314479E-002, 7.6833050E-003,-2.0102136E-002, 1.1492607E-003, 0.0000000E+000, 0.0000000E+000,-1.0264567E-001,-8.6780202E-002,-4.4600764E-002,-3.1459107E-009, 4.0551488E-006, 3.5671205E-009, 8.3834340E-005
 1.6314159E+002, 6.9303978E-002, 7.7969297E-003,-1.9915733E-002, 1.1595963E-003, 0.0000000E+000, 0.0000000E+000,-1.0284501E-001,-8.6636650E-002,-4.4500245E-002,-3.1451697E-009, 4.0545354E-006, 3.5662803E-009, 8.3822656E-005
 1.6327069E+002, 6.9295223E-002, 7.8921192E-003,-1.9740957E-002, 1.1651009E-003, 0.0000000E+000, 0.0000000E+000,-1.0300169E-001,-8.6499924E-002,-4.4390202E-002,-3.1445643E-009, 4.0540256E-006, 3.5655939E-009, 8.3812940E-005
 1.6346434E+002, 6.9286461E-002, 7.9224175E-003,-1.9506703E-002, 1.1752171E-003, 0.0000000E+000, 0.0000000E+000,-1.0311330E-001,-8.6295936E-002,-4.4235905E-002,-3.1439608E-009, 4.0535167E-006, 3.5649095E-009, 8.3803238E-005
 1.6365799E+002, 6.9276045E-002, 7.9879722E-003,-1.9172990E-002, 1.1802350E-003, 0.0000000E+000, 0.0000000E+000,-1.0326841E-001,-8.6001492E-002,-4.3997152E-002,-3.1432305E-009, 4.0529074E-006, 3.5640814E-009, 8.3791618E-005
 1.6385164E+002, 6.9265677E-002, 8.0559072E-003,-1.8717752E-002, 1.1885167E-003, 0.0000000E+000, 0.0000000E+000,-1.0343036E-001,-8.5631226E-002,-4.3638015E-002,-3.1425028E-009, 4.0522995E-006, 3.5632563E-009, 8.3780019E-005
 1.6398074E+002, 6.9256828E-002, 8.1237922E-003,-1.8323773E-002, 1.1944638E-003, 0.0000000E+000, 0.0000000E+000,-1.0358121E-001,-8.5268325E-002,-4.3329897E-002,-3.1419066E-009, 4.0517939E-006, 3.5625803E-009, 8.3770370E-005
 1.6417439E+002, 6.9248372E-002, 8.2190983E-003,-1.7875330E-002, 1.1990802E-003, 0.0000000E+000, 0.0000000E+000,-1.0373742E-001,-8.4850433E-002,-4.2946197E-002,-3.1413207E-009, 4.0512895E-006, 3.5619159E-009, 8.3760742E-005
 1.6436804E+002, 6.9238086E-002, 8.2939896E-003,-1.7287294E-002, 1.2086031E-003, 0.0000000E+000, 0.0000000E+000,-1.0389692E-001,-8.4299348E-002,-4.2443535E-002,-3.1405961E-009, 4.0506856E-006, 3.5610943E-009, 8.3749209E-005
 1.6456169E+002, 6.9227714E-002, 8.3596389E-003,-1.6682984E-002, 1.2181526E-003, 0.0000000E+000, 0.0000000E+000,-1.0404873E-001,-8.3702534E-002,-4.1926208E-002,-3.1398546E-009, 4.0500831E-006, 3.5602536E-009, 8.3737698E-005
 1.6475534E+002, 6.9217445E-002, 8.4237028E-003,-1.6079615E-002, 1.2289589E-003, 0.0000000E+000, 0.0000000E+000,-1.0420337E-001,-8.3094927E-002,-4.1412877E-002,-3.1391197E-009, 4.0494820E-006, 3.5594202E-009, 8.3726208E-005
 1.6488443E+002, 6.9208844E-002, 8.4682679E-003,-1.5591264E-002, 1.2373017E-003, 0.0000000E+000, 0.0000000E+000,-1.0432290E-001,-8.2564520E-002,-4.0999747E-002,-3.1385155E-009, 4.0489820E-006, 3.5587352E-009, 8.3716650E-005
 1.6507808E+002, 6.9200324E-002, 8.5816374E-003,-1.5082960E-002, 1.2435981E-003, 0.0000000E+000, 0.0000000E+000,-1.0450758E-001,-8.2037815E-002,-4.0564975E-002,-3.1379250E-009, 4.0484832E-006, 3.5580655E-009, 8.3707110E-005
 1.6527173E+002, 6.9190079E-002, 8.6574035E-003,-1.4465261E-002, 1.2501404E-003, 0.0000000E+000, 0.0000000E+000,-1.0466959E-001,-8.1392722E-002,-4.0037225E-002,-3.1372241E-009, 4.0478860E-006, 3.5572709E-009, 8.3695684E-005
 1.6546538E+002, 6.9179888E-002, 8.7228111E-003,-1.3911014E-002, 1.2600345E-003, 0.0000000E+000, 0.0000000E+000,-1.0482054E-001,-8.0756698E-002,-3.9568822E-002,-3.1365299E-009, 4.0472902E-006, 3.5564837E-009, 8.3684281E-005
 1.6565903E+002, 6.9169610E-002, 8.7828338E-003,-1.3395628E-002, 1.2695225E-003, 0.0000000E+000, 0.0000000E+000,-1.0497019E-001,-8.0158426E-002,-3.9143852E-002,-3.1358334E-009, 4.0466958E-006, 3.5556939E-009, 8.3672899E-005
 1.6578813E+002, 6.9161231E-002, 8.8692864E-003,-1.2974518E-002, 1.2780996E-003, 0.0000000E+000, 0.0000000E+000,-1.0512268E-001,-7.9697613E-002,-3.8788581E-002,-3.1352521E-009, 4.0462015E-006, 3.5550348E-009, 8.3663432E-005
 1.6598178E+002, 6.9152798E-002, 8.9239765E-003,-1.2560552E-002, 1.2833523E-003, 0.0000000E+000, 0.0000000E+000,-1.0525767E-001,-7.9242335E-002,-3.8458093E-002,-3.1346828E-009, 4.0457080E-006, 3.5543893E-009, 8.3653979E-005
 1.6617543E+002, 6.9142707E-002, 9.0086215E-003,-1.2087514E-002, 1.2910976E-003, 0.0000000E+000, 0.0000000E+000,-1.0542380E-001,-7.8747258E-002,-3.8068888E-002,-3.1339823E-009, 4.0451174E-006, 3.5535950E-009, 8.3642659E-005
 1.6636908E+002, 6.9132534E-002, 9.0773020E-003,-1.1658338E-002, 1.3002345E-003, 0.0000000E+000, 0.0000000E+000,-1.0557263E-001,-7.8293186E-002,-3.7720893E-002,-3.1332711E-009, 4.0445282E-006, 3.5527886E-009, 8.3631361E-005
 1.6656273E+002, 6.9122525E-002, 9.1381810E-003,-1.1275152E-002, 1.3084258E-003, 0.0000000E+000, 0.0000000E+000,-1.0571860E-001,-7.7875205E-002,-3.7424618E-002,-3.1325622E-009, 4.0439403E-006, 3.5519848E-009, 8.3620084E-005
 1.6669183E+002, 6.9114074E-002, 9.1764397E-003,-1.0941100E-002, 1.3150502E-003, 0.0000000E+000, 0.0000000E+000,-1.0584257E-001,-7.7551102E-002,-3.7178104E-002,-3.1319792E-009, 4.0434513E-006, 3.5513237E-009, 8.3610701E-005
 1.6688548E+002, 6.9105706E-002, 9.2603724E-003,-1.0638384E-002, 1.3280764E-003, 0.0000000E+000, 0.0000000E+000,-1.0598855E-001,-7.7244279E-002,-3.6932780E-002,-3.1314029E-009, 4.0429634E-006, 3.5506703E-009, 8.3601336E-005
 1.6707913E+002, 6.9095758E-002, 9.3550694E-003,-1.0308447E-002, 1.3397764E-003, 0.0000000E+000, 0.0000000E+000,-1.0616605E-001,-7.6909437E-002,-3.6683896E-002,-3.1307568E-009, 4.0423792E-006, 3.5499377E-009, 8.3590118E-005
 1.6727278E+002, 6.9085725E-002, 9.4254305E-003,-9.9895390E-003, 1.3467925E-003, 0.0000000E+000, 0.0000000E+000,-1.0631911E-001,-7.6619245E-002,-3.6450705E-002,-3.1300941E-009, 4.0417965E-006, 3.5491862E-009, 8.3578924E-005
 1.6740187E+002, 6.9077539E-002, 9.4634690E-003,-9.7751859E-003, 1.3576161E-003, 0.0000000E+000, 0.0000000E+000,-1.0642870E-001,-7.6397814E-002,-3.6305260E-002,-3.1295672E-009, 4.0413118E-006, 3.5485888E-009, 8.3569610E-005
 1.6759552E+002, 6.9069124E-002, 9.5251670E-003,-9.5740088E-003, 1.3629459E-003, 0.0000000E+000, 0.0000000E+000,-1.0656282E-001,-7.6235328E-002,-3.6179592E-002,-3.1290237E-009, 4.0408282E-006, 3.5479724E-009, 8.3560314E-005
 1.6778917E+002, 6.9059283E-002, 9.5926471E-003,-9.4317733E-003, 1.3707173E-003, 0.0000000E+000, 0.0000000E+000,-1.0671897E-001,-7.6083271E-002,-3.6128094E-002,-3.1283616E-009, 4.0402490E-006, 3.5472218E-009, 8.3549175E-005
 1.6798282E+002, 6.9049459E-002, 9.6975811E-003,-9.2835071E-003, 1.3820594E-003, 0.0000000E+000, 0.0000000E+000,-1.0690573E-001,-7.5978933E-002,-3.6060139E-002,-3.1276929E-009, 4.0396711E-006, 3.5464635E-009, 8.3538060E-005
 1.6817647E+002, 6.9039464E-002, 9.7700879E-003,-9.2378624E-003, 1.3915485E-003, 0.0000000E+000, 0.0000000E+000,-1.0705864E-001,-7.5918270E-002,-3.6095401E-002,-3.1270169E-009, 4.0390948E-006, 3.5456970E-009, 8.3526968E-005
 1.6830557E+002, 6.9031314E-002, 9.8492073E-003,-9.2701494E-003, 1.3989012E-003, 0.0000000E+000, 0.0000000E+000,-1.0719464E-001,-7.5910934E-002,-3.6185365E-002,-3.1264533E-009, 4.0386156E-006, 3.5450580E-009, 8.3517742E-005
 1.6849922E+002, 6.9023189E-002, 9.8724863E-003,-9.3005722E-003, 1.4058719E-003, 0.0000000E+000, 0.0000000E+000,-1.0729589E-001,-7.5913413E-002,-3.6294911E-002,-3.1258904E-009, 4.0381372E-006, 3.5444196E-009, 8.3508528E-005
 1.6869287E+002, 6.9013263E-002, 9.9348075E-003,-9.3994134E-003, 1.4141234E-003, 0.0000000E+000, 0.0000000E+000,-1.0744346E-001,-7.5945509E-002,-3.6480679E-002,-3.1252087E-009, 4.0375644E-006, 3.5436467E-009, 8.3497491E-005
 1.6888652E+002, 6.9003536E-002, 1.0027872E-002,-9.5073453E-003, 1.4266186E-003, 0.0000000E+000, 0.0000000E+000,-1.0761536E-001,-7.5993156E-002,-3.6664682E-002,-3.1245245E-009, 4.0369929E-006, 3.5428709E-009, 8.3486476E-005
 1.6908017E+002, 6.8993735E-002, 1.0110528E-002,-9.6470077E-003, 1.4338942E-003, 0.0000000E+000, 0.0000000E+000,-1.0777516E-001,-7.6043465E-002,-3.6884012E-002,-3.1238382E-009, 4.0364228E-006, 3.5420927E-009, 8.3475483E-005
 1.6920926E+002, 6.8985654E-002, 1.0155229E-002,-9.7481670E-003, 1.4410773E-003, 0.0000000E+000, 0.0000000E+000,-1.0789174E-001,-7.6078025E-002,-3.7057943E-002,-3.1232656E-009, 4.0359487E-006, 3.5414435E-009, 8.3466339E-005
 1.6940291E+002, 6.8977508E-002, 1.0218119E-002,-9.8350803E-003, 1.4480305E-003, 0.0000000E+000, 0.0000000E+000,-1.0801196E-001,-7.6095120E-002,-3.7203386E-002,-3.1227025E-009, 4.0354756E-006, 3.5408050E-009, 8.3457210E-005
 1.6959656E+002, 6.8967776E-002, 1.0278313E-002,-9.8943393E-003, 1.4566115E-003, 0.0000000E+000, 0.0000000E+000,-1.0815479E-001,-7.6099150E-002,-3.7346430E-002,-3.1220338E-009, 4.0349090E-006, 3.5400467E-009, 8.3446273E-005
 1.6979021E+002, 6.8958165E-002, 1.0358354E-002,-9.9093446E-003, 1.4671287E-003, 0.0000000E+000, 0.0000000E+000,-1.0831501E-001,-7.6070480E-002,-3.7440705E-002,-3.1213618E-009, 4.0343437E-006, 3.5392847E-009, 8.3435355E-005
 1.6998386E+002, 6.8948426E-002, 1.0451493E-002,-9.8690387E-003, 1.4739831E-003, 0.0000000E+000, 0.0000000E+000,-1.0848408E-001,-7.5994192E-002,-3.7479216E-002,-3.1206997E-009, 4.0337797E-006, 3.5385340E-009, 8.3424461E-005
 1.7011296E+002, 6.8940407E-002, 1.0497071E-002,-9.8016567E-003, 1.4799595E-003, 0.0000000E+000, 0.0000000E+000,-1.0859516E-001,-7.5893252E-002,-3.7479378E-002,-3.1201738E-009, 4.0333108E-006, 3.5379377E-009, 8.3415398E-005
 1.7030661E+002, 6.8932452E-002, 1.0562538E-002,-9.6959916E-003, 1.4879034E-003, 0.0000000E+000, 0.0000000E+000,-1.0872502E-001,-7.5789638E-002,-3.7438116E-002,-3.1196473E-009, 4.0328429E-006, 3.5373407E-009, 8.3406352E-005
 1.7050026E+002, 6.8922769E-002, 1.0620095E-002,-9.5406616E-003, 1.4990643E-003, 0.0000000E+000, 0.0000000E+000,-1.0886346E-001,-7.5635830E-002,-3.7362191E-002,-3.1190110E-009, 4.0322824E-006, 3.5366192E-009, 8.3395513E-005
 1.7069391E+002, 6.8913198E-002, 1.0686785E-002,-9.3726096E-003, 1.5066237E-003, 0.0000000E+000, 0.0000000E+000,-1.0901146E-001,-7.5474751E-002,-3.7277464E-002,-3.1183831E-009, 4.0317232E-006, 3.5359072E-009, 8.3384694E-005
 1.7082301E+002, 6.8905268E-002, 1.0805260E-002,-9.1979230E-003, 1.5117502E-003, 0.0000000E+000, 0.0000000E+000,-1.0918328E-001,-7.5338484E-002,-3.7158923E-002,-3.1178611E-009, 4.0312583E-006, 3.5353153E-009, 8.3375695E-005
 1.7101666E+002, 6.8897341E-002, 1.0836635E-002,-8.9820077E-003, 1.5248758E-003, 0.0000000E+000, 0.0000000E+000,-1.0928671E-001,-7.5179241E-002,-3.7009864E-002,-3.1173369E-009, 4.0307942E-006, 3.5347209E-009, 8.3366711E-005
 1.7121031E+002, 6.8887788E-002, 1.0902898E-002,-8.7333248E-003, 1.5340615E-003, 0.0000000E+000, 0.0000000E+000,-1.0942667E-001,-7.4995215E-002,-3.6835244E-002,-3.1167106E-009, 4.0302387E-006, 3.5340107E-009, 8.3355950E-005
 1.7140396E+002, 6.8878344E-002, 1.0961709E-002,-8.5503206E-003, 1.5399230E-003, 0.0000000E+000, 0.0000000E+000,-1.0956287E-001,-7.4809731E-002,-3.6733219E-002,-3.1160892E-009, 4.0296843E-006, 3.5333061E-009, 8.3345208E-005
 1.7159761E+002, 6.8868901E-002, 1.1022680E-002,-8.3258271E-003, 1.5492703E-003, 0.0000000E+000, 0.0000000E+000,-1.0970514E-001,-7.4624428E-002,-3.6590116E-002,-3.1154661E-009, 4.0291312E-006, 3.5325997E-009, 8.3334486E-005
 1.7172670E+002, 6.8860965E-002, 1.1084119E-002,-8.1413513E-003, 1.5580019E-003, 0.0000000E+000, 0.0000000E+000,-1.0983833E-001,-7.4464662E-002,-3.6476600E-002,-3.1149412E-009, 4.0286711E-006, 3.5320044E-009, 8.3325565E-005
 1.7192035E+002, 6.8853090E-002, 1.1170420E-002,-8.0323722E-003, 1.5660197E-003, 0.0000000E+000, 0.0000000E+000,-1.0997706E-001,-7.4296413E-002,-3.6419907E-002,-3.1144254E-009, 4.0282121E-006, 3.5314196E-009, 8.3316661E-005
 1.7211400E+002, 6.8843777E-002, 1.1238387E-002,-7.8554566E-003, 1.5736837E-003, 0.0000000E+000, 0.0000000E+000,-1.1011818E-001,-7.4095435E-002,-3.6317784E-002,-3.1138099E-009, 4.0276625E-006, 3.5307217E-009, 8.3305996E-005
 1.7230765E+002, 6.8834383E-002, 1.1297965E-002,-7.6967420E-003, 1.5816297E-003, 0.0000000E+000, 0.0000000E+000,-1.1025232E-001,-7.3894156E-002,-3.6235087E-002,-3.1131995E-009, 4.0271142E-006, 3.5300295E-009, 8.3295350E-005
 1.7250130E+002, 6.8824872E-002, 1.1356122E-002,-7.5535920E-003, 1.5937499E-003, 0.0000000E+000, 0.0000000E+000,-1.1038907E-001,-7.3693370E-002,-3.6167918E-002,-3.1125904E-009, 4.0265670E-006, 3.5293389E-009, 8.3284723E-005
 1.7263040E+002, 6.8817137E-002, 1.1396630E-002,-7.4187347E-003, 1.6027551E-003, 0.0000000E+000, 0.0000000E+000,-1.1049408E-001,-7.3515433E-002,-3.6096290E-002,-3.1120880E-009, 4.0261119E-006, 3.5287693E-009, 8.3275881E-005
 1.7282405E+002, 6.8809385E-002, 1.1500364E-002,-7.3270190E-003, 1.6091427E-003, 0.0000000E+000, 0.0000000E+000,-1.1065715E-001,-7.3350029E-002,-3.6065273E-002,-3.1115868E-009, 4.0256578E-006, 3.5282009E-009, 8.3267056E-005
 1.7301770E+002, 6.8800026E-002, 1.1569997E-002,-7.1791932E-003, 1.6183254E-003, 0.0000000E+000, 0.0000000E+000,-1.1080029E-001,-7.3134666E-002,-3.5991136E-002,-3.1109839E-009, 4.0251141E-006, 3.5275173E-009, 8.3256484E-005
 1.7321135E+002, 6.8790649E-002, 1.1630307E-002,-6.9931528E-003, 1.6288388E-003, 0.0000000E+000, 0.0000000E+000,-1.1093647E-001,-7.2916201E-002,-3.5879827E-002,-3.1103908E-009, 4.0245716E-006, 3.5268448E-009, 8.3245933E-005
 1.7334045E+002, 6.8783167E-002, 1.1702295E-002,-6.8446098E-003, 1.6370445E-003, 0.0000000E+000, 0.0000000E+000,-1.1106557E-001,-7.2744522E-002,-3.5787671E-002,-3.1099021E-009, 4.0241205E-006, 3.5262907E-009, 8.3237156E-005
 1.7353410E+002, 6.8775229E-002, 1.1727490E-002,-6.6932165E-003, 1.6450859E-003, 0.0000000E+000, 0.0000000E+000,-1.1116980E-001,-7.2560877E-002,-3.5715213E-002,-3.1094203E-009, 4.0236702E-006, 3.5257443E-009, 8.3228390E-005
 1.7372775E+002, 6.8766073E-002, 1.1815829E-002,-6.4804842E-003, 1.6539260E-003, 0.0000000E+000, 0.0000000E+000,-1.1133460E-001,-7.2347569E-002,-3.5579256E-002,-3.1088454E-009, 4.0231310E-006, 3.5250925E-009, 8.3217891E-005
 1.7392140E+002, 6.8756914E-002, 1.1894146E-002,-6.2281726E-003, 1.6655457E-003, 0.0000000E+000, 0.0000000E+000,-1.1148732E-001,-7.2126865E-002,-3.5398882E-002,-3.1082694E-009, 4.0225932E-006, 3.5244394E-009, 8.3207413E-005
 1.7411505E+002, 6.8747665E-002, 1.1957870E-002,-5.9834790E-003, 1.6755725E-003, 0.0000000E+000, 0.0000000E+000,-1.1162382E-001,-7.1898375E-002,-3.5226189E-002,-3.1077060E-009, 4.0220567E-006, 3.5238005E-009, 8.3196957E-005
 1.7424414E+002, 6.8740063E-002, 1.1993238E-002,-5.7884071E-003, 1.6841019E-003, 0.0000000E+000, 0.0000000E+000,-1.1173068E-001,-7.1716899E-002,-3.5101684E-002,-3.1072500E-009, 4.0216104E-006, 3.5232835E-009, 8.3188256E-005
 1.7443779E+002, 6.8732389E-002, 1.2052361E-002,-5.6136357E-003, 1.6917359E-003, 0.0000000E+000, 0.0000000E+000,-1.1184754E-001,-7.1540373E-002,-3.4984690E-002,-3.1068122E-009, 4.0211651E-006, 3.5227871E-009, 8.3179571E-005
 1.7463144E+002, 6.8723317E-002, 1.2127655E-002,-5.4230147E-003, 1.7011078E-003, 0.0000000E+000, 0.0000000E+000,-1.1199966E-001,-7.1351618E-002,-3.4870601E-002,-3.1062810E-009, 4.0206317E-006, 3.5221848E-009, 8.3169165E-005
 1.7482509E+002, 6.8714113E-002, 1.2215339E-002,-5.2661142E-003, 1.7107761E-003, 0.0000000E+000, 0.0000000E+000,-1.1215994E-001,-7.1180132E-002,-3.4785823E-002,-3.1057601E-009, 4.0200996E-006, 3.5215941E-009, 8.3158780E-005
