s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1056861E+002, 8.8991673E-004,-1.7682041E-002,-1.0056022E-001,-2.9608281E-003, 0.0000000E+000, 0.0000000E+000,-3.6651343E-004,-1.8853355E-001,-1.2067968E-001,-3.3761549E-010, 5.2046721E-008, 3.8281924E-010, 2.9122522E-007
 1.1076226E+002, 8.8992410E-004,-1.7606330E-002,-1.0007250E-001,-2.9491389E-003, 0.0000000E+000, 0.0000000E+000,-3.6933376E-004,-1.8790405E-001,-1.2010738E-001,-3.3757690E-010, 5.2045430E-008, 3.8277549E-010, 2.9121068E-007
 1.1089136E+002, 8.8980361E-004,-1.7557698E-002,-9.9599654E-002,-2.9344638E-003, 0.0000000E+000, 0.0000000E+000,-3.7163586E-004,-1.8741581E-001,-1.1957365E-001,-3.3754325E-010, 5.2044367E-008, 3.8273732E-010, 2.9119862E-007
 1.1108501E+002, 8.8980971E-004,-1.7480209E-002,-9.9259865E-002,-2.9395219E-003, 0.0000000E+000, 0.0000000E+000,-3.7409314E-004,-1.8696827E-001,-1.1916388E-001,-3.3751753E-010, 5.2043317E-008, 3.8270817E-010, 2.9118662E-007
 1.1127866E+002, 8.8985667E-004,-1.7402077E-002,-9.8728352E-002,-2.9166578E-003, 0.0000000E+000, 0.0000000E+000,-3.7692076E-004,-1.8646071E-001,-1.1853415E-001,-3.3749301E-010, 5.2042071E-008, 3.8268036E-010, 2.9117230E-007
 1.1147231E+002, 8.8979649E-004,-1.7324884E-002,-9.8491454E-002,-2.8860692E-003, 0.0000000E+000, 0.0000000E+000,-3.7947608E-004,-1.8598047E-001,-1.1819209E-001,-3.3746238E-010, 5.2040840E-008, 3.8264563E-010, 2.9115804E-007
 1.1160140E+002, 8.8974529E-004,-1.7262531E-002,-9.7797816E-002,-2.8684836E-003, 0.0000000E+000, 0.0000000E+000,-3.8072506E-004,-1.8557795E-001,-1.1741981E-001,-3.3743172E-010, 5.2039825E-008, 3.8261086E-010, 2.9114622E-007
 1.1179505E+002, 8.8981135E-004,-1.7199402E-002,-9.7583403E-002,-2.8512074E-003, 0.0000000E+000, 0.0000000E+000,-3.8307241E-004,-1.8518534E-001,-1.1712727E-001,-3.3739623E-010, 5.2038819E-008, 3.8257062E-010, 2.9113444E-007
 1.1198870E+002, 8.8973756E-004,-1.7124257E-002,-9.6928290E-002,-2.8395727E-003, 0.0000000E+000, 0.0000000E+000,-3.8517784E-004,-1.8466809E-001,-1.1638756E-001,-3.3734868E-010, 5.2037622E-008, 3.8251670E-010, 2.9112036E-007
 1.1218235E+002, 8.8972321E-004,-1.7047597E-002,-9.6435149E-002,-2.8330430E-003, 0.0000000E+000, 0.0000000E+000,-3.8736613E-004,-1.8409991E-001,-1.1581343E-001,-3.3729375E-010, 5.2036437E-008, 3.8245442E-010, 2.9110634E-007
 1.1237600E+002, 8.8970140E-004,-1.6970081E-002,-9.5864760E-002,-2.8178684E-003, 0.0000000E+000, 0.0000000E+000,-3.8958554E-004,-1.8347548E-001,-1.1515259E-001,-3.3724404E-010, 5.2035263E-008, 3.8239805E-010, 2.9109237E-007
 1.1250510E+002, 8.8966500E-004,-1.6893327E-002,-9.5373457E-002,-2.7969166E-003, 0.0000000E+000, 0.0000000E+000,-3.9179558E-004,-1.8291309E-001,-1.1456583E-001,-3.3720625E-010, 5.2034294E-008, 3.8235520E-010, 2.9108078E-007
 1.1269875E+002, 8.8968475E-004,-1.6845743E-002,-9.5005463E-002,-2.7974601E-003, 0.0000000E+000, 0.0000000E+000,-3.9259104E-004,-1.8227208E-001,-1.1415157E-001,-3.3717425E-010, 5.2033333E-008, 3.8231892E-010, 2.9106923E-007
 1.1289240E+002, 8.8965983E-004,-1.6771953E-002,-9.4478106E-002,-2.7907263E-003, 0.0000000E+000, 0.0000000E+000,-3.9456097E-004,-1.8146052E-001,-1.1354569E-001,-3.3714371E-010, 5.2032190E-008, 3.8228429E-010, 2.9105541E-007
 1.1308604E+002, 8.8964764E-004,-1.6697566E-002,-9.3984494E-002,-2.8014081E-003, 0.0000000E+000, 0.0000000E+000,-3.9674235E-004,-1.8058275E-001,-1.1299056E-001,-3.3711122E-010, 5.2031057E-008, 3.8224745E-010, 2.9104164E-007
 1.1327969E+002, 8.8954327E-004,-1.6620965E-002,-9.3608538E-002,-2.7854988E-003, 0.0000000E+000, 0.0000000E+000,-3.9900987E-004,-1.7963699E-001,-1.1252447E-001,-3.3707737E-010, 5.2029934E-008, 3.8220907E-010, 2.9102792E-007
 1.1340880E+002, 8.8961664E-004,-1.6573062E-002,-9.3070147E-002,-2.7807966E-003, 0.0000000E+000, 0.0000000E+000,-4.0059006E-004,-1.7880478E-001,-1.1193498E-001,-3.3704610E-010, 5.2029006E-008, 3.8217361E-010, 2.9101652E-007
 1.1360245E+002, 8.8962185E-004,-1.6499448E-002,-9.2694603E-002,-2.7683464E-003, 0.0000000E+000, 0.0000000E+000,-4.0221954E-004,-1.7792820E-001,-1.1147500E-001,-3.3701219E-010, 5.2028085E-008, 3.8213516E-010, 2.9100516E-007
 1.1379610E+002, 8.8953708E-004,-1.6427677E-002,-9.1995082E-002,-2.7545161E-003, 0.0000000E+000, 0.0000000E+000,-4.0411905E-004,-1.7684728E-001,-1.1069186E-001,-3.3696878E-010, 5.2026986E-008, 3.8208594E-010, 2.9099156E-007
 1.1398975E+002, 8.8957630E-004,-1.6355824E-002,-9.1481819E-002,-2.7440769E-003, 0.0000000E+000, 0.0000000E+000,-4.0618970E-004,-1.7574322E-001,-1.1009833E-001,-3.3692098E-010, 5.2025896E-008, 3.8203173E-010, 2.9097800E-007
 1.1418340E+002, 8.8951856E-004,-1.6282549E-002,-9.0886635E-002,-2.7373689E-003, 0.0000000E+000, 0.0000000E+000,-4.0841147E-004,-1.7462267E-001,-1.0942545E-001,-3.3687034E-010, 5.2024813E-008, 3.8197432E-010, 2.9096447E-007
 1.1431249E+002, 8.8962071E-004,-1.6223121E-002,-9.0343279E-002,-2.7190315E-003, 0.0000000E+000, 0.0000000E+000,-4.0969280E-004,-1.7365711E-001,-1.0880550E-001,-3.3682896E-010, 5.2023916E-008, 3.8192740E-010, 2.9095323E-007
 1.1450614E+002, 8.8940688E-004,-1.6164091E-002,-8.9674009E-002,-2.7141760E-003, 0.0000000E+000, 0.0000000E+000,-4.1194852E-004,-1.7271698E-001,-1.0807482E-001,-3.3679086E-010, 5.2023026E-008, 3.8188419E-010, 2.9094203E-007
 1.1469979E+002, 8.8945405E-004,-1.6094744E-002,-8.8753493E-002,-2.6934824E-003, 0.0000000E+000, 0.0000000E+000,-4.1378387E-004,-1.7155927E-001,-1.0706605E-001,-3.3674900E-010, 5.2021965E-008, 3.8183673E-010, 2.9092861E-007
 1.1489344E+002, 8.8950118E-004,-1.6025539E-002,-8.7611794E-002,-2.6891740E-003, 0.0000000E+000, 0.0000000E+000,-4.1573858E-004,-1.7041485E-001,-1.0585274E-001,-3.3671079E-010, 5.2020912E-008, 3.8179340E-010, 2.9091524E-007
 1.1502254E+002, 8.8937005E-004,-1.5954560E-002,-8.6751436E-002,-2.6837670E-003, 0.0000000E+000, 0.0000000E+000,-4.1820222E-004,-1.6947554E-001,-1.0491860E-001,-3.3668120E-010, 5.2020040E-008, 3.8175986E-010, 2.9090412E-007
 1.1521619E+002, 8.8946376E-004,-1.5908079E-002,-8.5788926E-002,-2.6742547E-003, 0.0000000E+000, 0.0000000E+000,-4.1945388E-004,-1.6852302E-001,-1.0390125E-001,-3.3665506E-010, 5.2019176E-008, 3.8173021E-010, 2.9089304E-007
 1.1540984E+002, 8.8941005E-004,-1.5840053E-002,-8.4697774E-002,-2.6709995E-003, 0.0000000E+000, 0.0000000E+000,-4.2153878E-004,-1.6739833E-001,-1.0274095E-001,-3.3662551E-010, 5.2018146E-008, 3.8169671E-010, 2.9087979E-007
 1.1560349E+002, 8.8944749E-004,-1.5772928E-002,-8.3602016E-002,-2.6562438E-003, 0.0000000E+000, 0.0000000E+000,-4.2344537E-004,-1.6628023E-001,-1.0156519E-001,-3.3659603E-010, 5.2017126E-008, 3.8166328E-010, 2.9086658E-007
 1.1579713E+002, 8.8932299E-004,-1.5706113E-002,-8.2296076E-002,-2.6514853E-003, 0.0000000E+000, 0.0000000E+000,-4.2536233E-004,-1.6516911E-001,-1.0018971E-001,-3.3656644E-010, 5.2016113E-008, 3.8162973E-010, 2.9085342E-007
 1.1592624E+002, 8.8945807E-004,-1.5662326E-002,-8.1328031E-002,-2.6255192E-003, 0.0000000E+000, 0.0000000E+000,-4.2693803E-004,-1.6425602E-001,-9.9153356E-002,-3.3654292E-010, 5.2015274E-008, 3.8160307E-010, 2.9084248E-007
 1.1611989E+002, 8.8932455E-004,-1.5592997E-002,-8.0454495E-002,-2.6158004E-003, 0.0000000E+000, 0.0000000E+000,-4.2861499E-004,-1.6335652E-001,-9.8202583E-002,-3.3652077E-010, 5.2014441E-008, 3.8157795E-010, 2.9083158E-007
 1.1631354E+002, 8.8926719E-004,-1.5526095E-002,-7.9415780E-002,-2.6104383E-003, 0.0000000E+000, 0.0000000E+000,-4.3043838E-004,-1.6228687E-001,-9.7093485E-002,-3.3649786E-010, 5.2013446E-008, 3.8155197E-010, 2.9081854E-007
 1.1650719E+002, 8.8938213E-004,-1.5460861E-002,-7.8540873E-002,-2.5885706E-003, 0.0000000E+000, 0.0000000E+000,-4.3203908E-004,-1.6123797E-001,-9.6132961E-002,-3.3647864E-010, 5.2012457E-008, 3.8153017E-010, 2.9080554E-007
 1.1670083E+002, 8.8930318E-004,-1.5396062E-002,-7.7696065E-002,-2.5684899E-003, 0.0000000E+000, 0.0000000E+000,-4.3362591E-004,-1.6020363E-001,-9.5204939E-002,-3.3645781E-010, 5.2011472E-008, 3.8150655E-010, 2.9079259E-007
 1.1682993E+002, 8.8927358E-004,-1.5342512E-002,-7.7232367E-002,-2.5649484E-003, 0.0000000E+000, 0.0000000E+000,-4.3442452E-004,-1.5934776E-001,-9.4684978E-002,-3.3643873E-010, 5.2010655E-008, 3.8148491E-010, 2.9078184E-007
 1.1702358E+002, 8.8929554E-004,-1.5287127E-002,-7.6458615E-002,-2.5441894E-003, 0.0000000E+000, 0.0000000E+000,-4.3639941E-004,-1.5853232E-001,-9.3837035E-002,-3.3641885E-010, 5.2009840E-008, 3.8146237E-010, 2.9077111E-007
 1.1721723E+002, 8.8921023E-004,-1.5221105E-002,-7.6052348E-002,-2.5406679E-003, 0.0000000E+000, 0.0000000E+000,-4.3810048E-004,-1.5755823E-001,-9.3363011E-002,-3.3640729E-010, 5.2008867E-008, 3.8144927E-010, 2.9075828E-007
 1.1741088E+002, 8.8924095E-004,-1.5157472E-002,-7.5778489E-002,-2.5301755E-003, 0.0000000E+000, 0.0000000E+000,-4.3972741E-004,-1.5661838E-001,-9.3016624E-002,-3.3639017E-010, 5.2007899E-008, 3.8142986E-010, 2.9074550E-007
 1.1760453E+002, 8.8929967E-004,-1.5094381E-002,-7.5360775E-002,-2.5162706E-003, 0.0000000E+000, 0.0000000E+000,-4.4131772E-004,-1.5570871E-001,-9.2523445E-002,-3.3636395E-010, 5.2006936E-008, 3.8140012E-010, 2.9073276E-007
 1.1773363E+002, 8.8915532E-004,-1.5029872E-002,-7.5082905E-002,-2.5093456E-003, 0.0000000E+000, 0.0000000E+000,-4.4324560E-004,-1.5498587E-001,-9.2176213E-002,-3.3633901E-010, 5.2006138E-008, 3.8137185E-010, 2.9072218E-007
 1.1792728E+002, 8.8924853E-004,-1.4988984E-002,-7.4898854E-002,-2.4957304E-003, 0.0000000E+000, 0.0000000E+000,-4.4407633E-004,-1.5425635E-001,-9.1938396E-002,-3.3631760E-010, 5.2005344E-008, 3.8134757E-010, 2.9071164E-007
 1.1812093E+002, 8.8917614E-004,-1.4923709E-002,-7.4486284E-002,-2.4799831E-003, 0.0000000E+000, 0.0000000E+000,-4.4576622E-004,-1.5342021E-001,-9.1446566E-002,-3.3629305E-010, 5.2004397E-008, 3.8131974E-010, 2.9069902E-007
 1.1831458E+002, 8.8915532E-004,-1.4861208E-002,-7.3985655E-002,-2.4617491E-003, 0.0000000E+000, 0.0000000E+000,-4.4730995E-004,-1.5260019E-001,-9.0866767E-002,-3.3626607E-010, 5.2003457E-008, 3.8128915E-010, 2.9068644E-007
 1.1844367E+002, 8.8917185E-004,-1.4820953E-002,-7.3569580E-002,-2.4588631E-003, 0.0000000E+000, 0.0000000E+000,-4.4856400E-004,-1.5194765E-001,-9.0408788E-002,-3.3624302E-010, 5.2002677E-008, 3.8126301E-010, 2.9067600E-007
 1.1863732E+002, 8.8914190E-004,-1.4758207E-002,-7.2839177E-002,-2.4554953E-003, 0.0000000E+000, 0.0000000E+000,-4.4996397E-004,-1.5131605E-001,-8.9613702E-002,-3.3622090E-010, 5.2001903E-008, 3.8123793E-010, 2.9066558E-007
 1.1883097E+002, 8.8911708E-004,-1.4696176E-002,-7.2118465E-002,-2.4297526E-003, 0.0000000E+000, 0.0000000E+000,-4.5165553E-004,-1.5057379E-001,-8.8806932E-002,-3.3619554E-010, 5.2000981E-008, 3.8120917E-010, 2.9065313E-007
 1.1902462E+002, 8.8907297E-004,-1.4632757E-002,-7.1543566E-002,-2.4173364E-003, 0.0000000E+000, 0.0000000E+000,-4.5350328E-004,-1.4986780E-001,-8.8158090E-002,-3.3617061E-010, 5.2000067E-008, 3.8118090E-010, 2.9064071E-007
 1.1921827E+002, 8.8908096E-004,-1.4570433E-002,-7.0697933E-002,-2.4094792E-003, 0.0000000E+000, 0.0000000E+000,-4.5532587E-004,-1.4918967E-001,-8.7244090E-002,-3.3614867E-010, 5.1999162E-008, 3.8115603E-010, 2.9062834E-007
 1.1934737E+002, 8.8913601E-004,-1.4520100E-002,-6.9989503E-002,-2.3884460E-003, 0.0000000E+000, 0.0000000E+000,-4.5622416E-004,-1.4863143E-001,-8.6465137E-002,-3.3612895E-010, 5.1998415E-008, 3.8113366E-010, 2.9061807E-007
 1.1954102E+002, 8.8910009E-004,-1.4469001E-002,-6.9484019E-002,-2.3931314E-003, 0.0000000E+000, 0.0000000E+000,-4.5805586E-004,-1.4811308E-001,-8.5915107E-002,-3.3610921E-010, 5.1997674E-008, 3.8111128E-010, 2.9060783E-007
 1.1973467E+002, 8.8900344E-004,-1.4408052E-002,-6.8793231E-002,-2.3953107E-003, 0.0000000E+000, 0.0000000E+000,-4.5972549E-004,-1.4749418E-001,-8.5167316E-002,-3.3608575E-010, 5.1996793E-008, 3.8108468E-010, 2.9059559E-007
 1.1992832E+002, 8.8909290E-004,-1.4346126E-002,-6.8065833E-002,-2.3832371E-003, 0.0000000E+000, 0.0000000E+000,-4.6153123E-004,-1.4687775E-001,-8.4367635E-002,-3.3606106E-010, 5.1995921E-008, 3.8105669E-010, 2.9058340E-007
 1.2012197E+002, 8.8895404E-004,-1.4283758E-002,-6.7667383E-002,-2.3681844E-003, 0.0000000E+000, 0.0000000E+000,-4.6315363E-004,-1.4624798E-001,-8.3893525E-002,-3.3603880E-010, 5.1995058E-008, 3.8103144E-010, 2.9057126E-007
 1.2025107E+002, 8.8908138E-004,-1.4222308E-002,-6.7035983E-002,-2.3510028E-003, 0.0000000E+000, 0.0000000E+000,-4.6516065E-004,-1.4573176E-001,-8.3185373E-002,-3.3601678E-010, 5.1994347E-008, 3.8100648E-010, 2.9056119E-007
 1.2044472E+002, 8.8898450E-004,-1.4183635E-002,-6.6760659E-002,-2.3484496E-003, 0.0000000E+000, 0.0000000E+000,-4.6606371E-004,-1.4517799E-001,-8.2869823E-002,-3.3599328E-010, 5.1993643E-008, 3.8097983E-010, 2.9055116E-007
 1.2063837E+002, 8.8900311E-004,-1.4123713E-002,-6.6325129E-002,-2.3345036E-003, 0.0000000E+000, 0.0000000E+000,-4.6771753E-004,-1.4448060E-001,-8.2362060E-002,-3.3596259E-010, 5.1992806E-008, 3.8094503E-010, 2.9053916E-007
 1.2083202E+002, 8.8894547E-004,-1.4063385E-002,-6.5896810E-002,-2.3205858E-003, 0.0000000E+000, 0.0000000E+000,-4.6939085E-004,-1.4373137E-001,-8.1861226E-002,-3.3593447E-010, 5.1991979E-008, 3.8091314E-010, 2.9052721E-007
 1.2096111E+002, 8.8895708E-004,-1.4021796E-002,-6.5697222E-002,-2.3090843E-003, 0.0000000E+000, 0.0000000E+000,-4.7078661E-004,-1.4306431E-001,-8.1609932E-002,-3.3591039E-010, 5.1991296E-008, 3.8088584E-010, 2.9051728E-007
 1.2115476E+002, 8.8889964E-004,-1.3961916E-002,-6.5172824E-002,-2.2958548E-003, 0.0000000E+000, 0.0000000E+000,-4.7215971E-004,-1.4234079E-001,-8.1013854E-002,-3.3588597E-010, 5.1990620E-008, 3.8085815E-010, 2.9050739E-007
 1.2134841E+002, 8.8892231E-004,-1.3903318E-002,-6.4734689E-002,-2.2935425E-003, 0.0000000E+000, 0.0000000E+000,-4.7358247E-004,-1.4143121E-001,-8.0516210E-002,-3.3585658E-010, 5.1989817E-008, 3.8082482E-010, 2.9049555E-007
 1.2154206E+002, 8.8895733E-004,-1.3845069E-002,-6.4256094E-002,-2.2896418E-003, 0.0000000E+000, 0.0000000E+000,-4.7498975E-004,-1.4047670E-001,-7.9976838E-002,-3.3582791E-010, 5.1989022E-008, 3.8079232E-010, 2.9048375E-007
 1.2173571E+002, 8.8890988E-004,-1.3786738E-002,-6.3760475E-002,-2.2742990E-003, 0.0000000E+000, 0.0000000E+000,-4.7640090E-004,-1.3947621E-001,-7.9409003E-002,-3.3579859E-010, 5.1988236E-008, 3.8075907E-010, 2.9047199E-007
 1.2186481E+002, 8.8884803E-004,-1.3737898E-002,-6.3275117E-002,-2.2535560E-003, 0.0000000E+000, 0.0000000E+000,-4.7715848E-004,-1.3861430E-001,-7.8854882E-002,-3.3577452E-010, 5.1987587E-008, 3.8073177E-010, 2.9046221E-007
 1.2205846E+002, 8.8883485E-004,-1.3688525E-002,-6.2538613E-002,-2.2481102E-003, 0.0000000E+000, 0.0000000E+000,-4.7884361E-004,-1.3774749E-001,-7.8065257E-002,-3.3575058E-010, 5.1986945E-008, 3.8070463E-010, 2.9045246E-007
 1.2225211E+002, 8.8883020E-004,-1.3631889E-002,-6.1729467E-002,-2.2440314E-003, 0.0000000E+000, 0.0000000E+000,-4.8009943E-004,-1.3668742E-001,-7.7196657E-002,-3.3572192E-010, 5.1986182E-008, 3.8067214E-010, 2.9044079E-007
 1.2244576E+002, 8.8889326E-004,-1.3575873E-002,-6.0775972E-002,-2.2378332E-003, 0.0000000E+000, 0.0000000E+000,-4.8141031E-004,-1.3561802E-001,-7.6182195E-002,-3.3569275E-010, 5.1985426E-008, 3.8063906E-010, 2.9042914E-007
 1.2263940E+002, 8.8882466E-004,-1.3519934E-002,-5.9826833E-002,-2.2218005E-003, 0.0000000E+000, 0.0000000E+000,-4.8271319E-004,-1.3454351E-001,-7.5162457E-002,-3.3566419E-010, 5.1984677E-008, 3.8060668E-010, 2.9041752E-007
 1.2276851E+002, 8.8882194E-004,-1.3463165E-002,-5.8957498E-002,-2.2067846E-003, 0.0000000E+000, 0.0000000E+000,-4.8430020E-004,-1.3364750E-001,-7.4222926E-002,-3.3563809E-010, 5.1984058E-008, 3.8057708E-010, 2.9040785E-007
 1.2296216E+002, 8.8878756E-004,-1.3425392E-002,-5.8225637E-002,-2.2037077E-003, 0.0000000E+000, 0.0000000E+000,-4.8492035E-004,-1.3273664E-001,-7.3450870E-002,-3.3560998E-010, 5.1983443E-008, 3.8054521E-010, 2.9039821E-007
 1.2315581E+002, 8.8883562E-004,-1.3370812E-002,-5.7188553E-002,-2.1885048E-003, 0.0000000E+000, 0.0000000E+000,-4.8609341E-004,-1.3163797E-001,-7.2345128E-002,-3.3557476E-010, 5.1982710E-008, 3.8050528E-010, 2.9038665E-007
 1.2334946E+002, 8.8876722E-004,-1.3317056E-002,-5.6145243E-002,-2.1758352E-003, 0.0000000E+000, 0.0000000E+000,-4.8718394E-004,-1.3053391E-001,-7.1236551E-002,-3.3554024E-010, 5.1981983E-008, 3.8046613E-010, 2.9037511E-007
 1.2354311E+002, 8.8883356E-004,-1.3263487E-002,-5.5277668E-002,-2.1606557E-003, 0.0000000E+000, 0.0000000E+000,-4.8830250E-004,-1.2942743E-001,-7.0301280E-002,-3.3550646E-010, 5.1981260E-008, 3.8042782E-010, 2.9036360E-007
 1.2367220E+002, 8.8874502E-004,-1.3228070E-002,-5.4347567E-002,-2.1590164E-003, 0.0000000E+000, 0.0000000E+000,-4.8926881E-004,-1.2850804E-001,-6.9335177E-002,-3.3547475E-010, 5.1980662E-008, 3.8039187E-010, 2.9035402E-007
 1.2386585E+002, 8.8868114E-004,-1.3173253E-002,-5.3727410E-002,-2.1440356E-003, 0.0000000E+000, 0.0000000E+000,-4.9046761E-004,-1.2759705E-001,-6.8646485E-002,-3.3544132E-010, 5.1980066E-008, 3.8035396E-010, 2.9034446E-007
 1.2405950E+002, 8.8880598E-004,-1.3120152E-002,-5.2817625E-002,-2.1330808E-003, 0.0000000E+000, 0.0000000E+000,-4.9190030E-004,-1.2650271E-001,-6.7673952E-002,-3.3540173E-010, 5.1979356E-008, 3.8030908E-010, 2.9033300E-007
 1.2425315E+002, 8.8868898E-004,-1.3068487E-002,-5.1979125E-002,-2.1220711E-003, 0.0000000E+000, 0.0000000E+000,-4.9319222E-004,-1.2542463E-001,-6.6774186E-002,-3.3536606E-010, 5.1978649E-008, 3.8026863E-010, 2.9032157E-007
 1.2438225E+002, 8.8871768E-004,-1.3026146E-002,-5.1408265E-002,-2.1249987E-003, 0.0000000E+000, 0.0000000E+000,-4.9374479E-004,-1.2452671E-001,-6.6164438E-002,-3.3533456E-010, 5.1978063E-008, 3.8023292E-010, 2.9031205E-007
 1.2457590E+002, 8.8873687E-004,-1.2983056E-002,-5.0686945E-002,-2.0997692E-003, 0.0000000E+000, 0.0000000E+000,-4.9495405E-004,-1.2366402E-001,-6.5375987E-002,-3.3529915E-010, 5.1977478E-008, 3.8019276E-010, 2.9030254E-007
 1.2476955E+002, 8.8869306E-004,-1.2931387E-002,-4.9958339E-002,-2.0969724E-003, 0.0000000E+000, 0.0000000E+000,-4.9586812E-004,-1.2262169E-001,-6.4593874E-002,-3.3525876E-010, 5.1976777E-008, 3.8014696E-010, 2.9029114E-007
 1.2496320E+002, 8.8868725E-004,-1.2879665E-002,-4.9113430E-002,-2.0913765E-003, 0.0000000E+000, 0.0000000E+000,-4.9681976E-004,-1.2158867E-001,-6.3692604E-002,-3.3521922E-010, 5.1976075E-008, 3.8010213E-010, 2.9027975E-007
 1.2515685E+002, 8.8866271E-004,-1.2829930E-002,-4.8473917E-002,-2.0795309E-003, 0.0000000E+000, 0.0000000E+000,-4.9756967E-004,-1.2057000E-001,-6.2992285E-002,-3.3518115E-010, 5.1975372E-008, 3.8005897E-010, 2.9026835E-007
 1.2528594E+002, 8.8866266E-004,-1.2779744E-002,-4.7740690E-002,-2.0775951E-003, 0.0000000E+000, 0.0000000E+000,-4.9866845E-004,-1.1973946E-001,-6.2208035E-002,-3.3514996E-010, 5.1974785E-008, 3.8002359E-010, 2.9025886E-007
 1.2547959E+002, 8.8864646E-004,-1.2748165E-002,-4.7104580E-002,-2.0646517E-003, 0.0000000E+000, 0.0000000E+000,-4.9889816E-004,-1.1890298E-001,-6.1527648E-002,-3.3511763E-010, 5.1974197E-008, 3.7998694E-010, 2.9024936E-007
 1.2567324E+002, 8.8862466E-004,-1.2698976E-002,-4.6481337E-002,-2.0593467E-003, 0.0000000E+000, 0.0000000E+000,-4.9973649E-004,-1.1792614E-001,-6.0850771E-002,-3.3507740E-010, 5.1973490E-008, 3.7994132E-010, 2.9023797E-007
 1.2586689E+002, 8.8865826E-004,-1.2648645E-002,-4.5592321E-002,-2.0532660E-003, 0.0000000E+000, 0.0000000E+000,-5.0062077E-004,-1.1696325E-001,-5.9906195E-002,-3.3503519E-010, 5.1972780E-008, 3.7989345E-010, 2.9022657E-007
 1.2606054E+002, 8.8863634E-004,-1.2600610E-002,-4.4880951E-002,-2.0387365E-003, 0.0000000E+000, 0.0000000E+000,-5.0135277E-004,-1.1601429E-001,-5.9133014E-002,-3.3499495E-010, 5.1972070E-008, 3.7984783E-010, 2.9021517E-007
 1.2618964E+002, 8.8857463E-004,-1.2569685E-002,-4.4126449E-002,-2.0252885E-003, 0.0000000E+000, 0.0000000E+000,-5.0185904E-004,-1.1522859E-001,-5.8334706E-002,-3.3496400E-010, 5.1971477E-008, 3.7981274E-010, 2.9020567E-007
 1.2638329E+002, 8.8863090E-004,-1.2521930E-002,-4.3472357E-002,-2.0194338E-003, 0.0000000E+000, 0.0000000E+000,-5.0206801E-004,-1.1446810E-001,-5.7627158E-002,-3.3492997E-010, 5.1970882E-008, 3.7977415E-010, 2.9019616E-007
 1.2657694E+002, 8.8856994E-004,-1.2474765E-002,-4.2754350E-002,-2.0078748E-003, 0.0000000E+000, 0.0000000E+000,-5.0286911E-004,-1.1356149E-001,-5.6851289E-002,-3.3488989E-010, 5.1970167E-008, 3.7972871E-010, 2.9018475E-007
 1.2677059E+002, 8.8855690E-004,-1.2426714E-002,-4.1929066E-002,-1.9964839E-003, 0.0000000E+000, 0.0000000E+000,-5.0384214E-004,-1.1267549E-001,-5.5967550E-002,-3.3484777E-010, 5.1969451E-008, 3.7968095E-010, 2.9017332E-007
 1.2696424E+002, 8.8852913E-004,-1.2379691E-002,-4.1286775E-002,-1.9865811E-003, 0.0000000E+000, 0.0000000E+000,-5.0473516E-004,-1.1180111E-001,-5.5269253E-002,-3.3480535E-010, 5.1968734E-008, 3.7963284E-010, 2.9016189E-007
 1.2709334E+002, 8.8856960E-004,-1.2341936E-002,-4.0623664E-002,-1.9662139E-003, 0.0000000E+000, 0.0000000E+000,-5.0503602E-004,-1.1107705E-001,-5.4548280E-002,-3.3476923E-010, 5.1968136E-008, 3.7959189E-010, 2.9015236E-007
 1.2728699E+002, 8.8854405E-004,-1.2303779E-002,-4.0097418E-002,-1.9645511E-003, 0.0000000E+000, 0.0000000E+000,-5.0581634E-004,-1.1038461E-001,-5.3983020E-002,-3.3473353E-010, 5.1967538E-008, 3.7955141E-010, 2.9014282E-007
 1.2748064E+002, 8.8847654E-004,-1.2258506E-002,-3.9450827E-002,-1.9395217E-003, 0.0000000E+000, 0.0000000E+000,-5.0657265E-004,-1.0955502E-001,-5.3266951E-002,-3.3469318E-010, 5.1966820E-008, 3.7950565E-010, 2.9013136E-007
 1.2767429E+002, 8.8853449E-004,-1.2212581E-002,-3.8745313E-002,-1.9459988E-003, 0.0000000E+000, 0.0000000E+000,-5.0739757E-004,-1.0874575E-001,-5.2522755E-002,-3.3465605E-010, 5.1966101E-008, 3.7946356E-010, 2.9011990E-007
 1.2780338E+002, 8.8848033E-004,-1.2165639E-002,-3.8250277E-002,-1.9339402E-003, 0.0000000E+000, 0.0000000E+000,-5.0856432E-004,-1.0808649E-001,-5.1969940E-002,-3.3462602E-010, 5.1965503E-008, 3.7942950E-010, 2.9011034E-007
 1.2799703E+002, 8.8848524E-004,-1.2136816E-002,-3.7920934E-002,-1.9185110E-003, 0.0000000E+000, 0.0000000E+000,-5.0869935E-004,-1.0741801E-001,-5.1596475E-002,-3.3459524E-010, 5.1964904E-008, 3.7939460E-010, 2.9010078E-007
 1.2819069E+002, 8.8853727E-004,-1.2092985E-002,-3.7255449E-002,-1.9043600E-003, 0.0000000E+000, 0.0000000E+000,-5.0937208E-004,-1.0663926E-001,-5.0873629E-002,-3.3455970E-010, 5.1964185E-008, 3.7935430E-010, 2.9008929E-007
